Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35156250,,Zero Index,349.35156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.19718750e-07,9.62500000e-03,1.39062500e-02
7.20518750e-07,1.42187500e-02,2.08593750e-02
7.21318750e-07,1.00312500e-02,1.82812500e-02
7.22118750e-07,5.96875000e-03,1.87500000e-02
7.22918750e-07,8.15625000e-03,1.22656250e-02
7.23718750e-07,1.45625000e-02,1.49218750e-02
7.24518750e-07,5.09375000e-03,1.24218750e-02
7.25318750e-07,7.46875000e-03,1.82812500e-02
7.26118750e-07,7.71875000e-03,1.23437500e-02
7.26918750e-07,9.03125000e-03,2.10937500e-02
7.27718750e-07,9.31250000e-03,2.01562500e-02
7.28518750e-07,8.87500000e-03,1.82031250e-02
7.29318750e-07,5.40625000e-03,2.22656250e-02
7.30118750e-07,3.03125000e-03,2.85937500e-02
7.30918750e-07,7.87500000e-03,1.77343750e-02
7.31718750e-07,5.00000000e-03,1.21875000e-02
7.32518750e-07,5.96875000e-03,1.49218750e-02
7.33318750e-07,7.43750000e-03,1.62500000e-02
7.34118750e-07,9.90625000e-03,1.94531250e-02
7.34918750e-07,-1.25000000e-03,6.79687500e-03
7.35718750e-07,1.52812500e-02,9.29687500e-03
7.36518750e-07,9.34375000e-03,1.57812500e-02
7.37318750e-07,9.46875000e-03,2.62500000e-02
7.38118750e-07,4.34375000e-03,7.34375000e-03
7.38918750e-07,1.29375000e-02,1.53906250e-02
7.39718750e-07,1.00000000e-02,2.41406250e-02
7.40518750e-07,8.78125000e-03,1.88281250e-02
7.41318750e-07,3.28125000e-03,1.54687500e-02
7.42118750e-07,1.18750000e-02,1.96093750e-02
7.42918750e-07,9.56250000e-03,1.73437500e-02
7.43718750e-07,1.37187500e-02,1.50000000e-02
7.44518750e-07,3.28125000e-03,2.14062500e-02
7.45318750e-07,5.43750000e-03,1.28125000e-02
7.46118750e-07,1.38125000e-02,1.50000000e-02
7.46918750e-07,1.48437500e-02,2.42187500e-02
7.47718750e-07,6.31250000e-03,1.65625000e-02
7.48518750e-07,8.18750000e-03,1.43750000e-02
7.49318750e-07,1.40000000e-02,1.47656250e-02
7.50118750e-07,5.18750000e-03,1.57031250e-02
7.50918750e-07,9.43750000e-03,1.54687500e-02
7.51718750e-07,1.25312500e-02,1.11718750e-02
7.52518750e-07,1.08125000e-02,2.89062500e-02
7.53318750e-07,6.09375000e-03,1.52343750e-02
7.54118750e-07,1.15000000e-02,1.56250000e-02
7.54918750e-07,9.03125000e-03,1.16406250e-02
7.55718750e-07,7.25000000e-03,1.90625000e-02
7.56518750e-07,1.09062500e-02,2.08593750e-02
7.57318750e-07,9.78125000e-03,2.20312500e-02
7.58118750e-07,1.02812500e-02,1.86718750e-02
7.58918750e-07,1.07187500e-02,2.14062500e-02
7.59718750e-07,1.34687500e-02,1.26562500e-02
7.60518750e-07,1.40625000e-03,1.03906250e-02
7.61318750e-07,1.40312500e-02,1.83593750e-02
7.62118750e-07,1.15000000e-02,1.61718750e-02
7.62918750e-07,7.87500000e-03,2.03125000e-02
7.63718750e-07,5.87500000e-03,2.13281250e-02
7.64518750e-07,1.18125000e-02,1.28125000e-02
7.65318750e-07,1.02500000e-02,1.96093750e-02
7.66118750e-07,1.11875000e-02,1.87500000e-02
7.66918750e-07,2.87500000e-03,1.15625000e-02
7.67718750e-07,1.62812500e-02,2.23437500e-02
7.68518750e-07,6.56250000e-03,1.98437500e-02
7.69318750e-07,1.00937500e-02,9.53125000e-03
7.70118750e-07,4.90625000e-03,1.42968750e-02
7.70918750e-07,9.25000000e-03,9.60937500e-03
7.71718750e-07,1.37187500e-02,1.04687500e-02
7.72518750e-07,1.30937500e-02,1.71093750e-02
7.73318750e-07,5.43750000e-03,1.35937500e-02
7.74118750e-07,8.53125000e-03,1.92187500e-02
7.74918750e-07,1.13125000e-02,2.07031250e-02
7.75718750e-07,1.13437500e-02,1.56250000e-02
7.76518750e-07,7.25000000e-03,2.21093750e-02
7.77318750e-07,1.18125000e-02,6.87500000e-03
7.78118750e-07,8.18750000e-03,2.90625000e-02
7.78918750e-07,9.40625000e-03,1.50781250e-02
7.79718750e-07,9.71875000e-03,1.24218750e-02
7.80518750e-07,1.13125000e-02,2.09375000e-02
7.81318750e-07,5.09375000e-03,2.78906250e-02
7.82118750e-07,1.03437500e-02,3.98437500e-03
7.82918750e-07,8.81250000e-03,1.92187500e-02
7.83718750e-07,8.78125000e-03,1.25781250e-02
7.84518750e-07,7.40625000e-03,1.05468750e-02
7.85318750e-07,9.71875000e-03,1.69531250e-02
7.86118750e-07,2.28125000e-03,1.36718750e-02
7.86918750e-07,9.56250000e-03,2.16406250e-02
7.87718750e-07,4.68750000e-03,1.35156250e-02
7.88518750e-07,1.30937500e-02,1.96875000e-02
7.89318750e-07,6.87500000e-03,1.28125000e-02
7.90118750e-07,1.44375000e-02,1.17968750e-02
7.90918750e-07,9.81250000e-03,2.03125000e-02
7.91718750e-07,7.46875000e-03,1.21093750e-02
7.92518750e-07,4.43750000e-03,9.21875000e-03
7.93318750e-07,1.14375000e-02,2.38281250e-02
7.94118750e-07,6.37500000e-03,2.19531250e-02
7.94918750e-07,1.22187500e-02,1.28906250e-02
7.95718750e-07,3.43750000e-03,1.82812500e-02
7.96518750e-07,8.65625000e-03,1.42187500e-02
7.97318750e-07,1.30312500e-02,1.76562500e-02
7.98118750e-07,1.19062500e-02,2.08593750e-02
7.98918750e-07,3.46875000e-03,1.66406250e-02
7.99718750e-07,7.00000000e-03,9.06250000e-03
8.00518750e-07,1.27500000e-02,2.10156250e-02
8.01318750e-07,7.00000000e-03,1.41406250e-02
8.02118750e-07,1.18437500e-02,1.69531250e-02
8.02918750e-07,4.59375000e-03,1.15625000e-02
8.03718750e-07,9.31250000e-03,2.29687500e-02
8.04518750e-07,1.10312500e-02,1.26562500e-02
8.05318750e-07,8.71875000e-03,1.17187500e-02
8.06118750e-07,1.00000000e-02,1.10156250e-02
8.06918750e-07,5.18750000e-03,1.97656250e-02
8.07718750e-07,9.78125000e-03,1.21875000e-02
8.08518750e-07,9.68750000e-03,1.97656250e-02
8.09318750e-07,8.43750000e-03,9.37500000e-03
8.10118750e-07,7.71875000e-03,1.06250000e-02
8.10918750e-07,8.68750000e-03,1.76562500e-02
8.11718750e-07,7.31250000e-03,1.82812500e-02
8.12518750e-07,1.21875000e-02,8.20312500e-03
8.13318750e-07,8.18750000e-03,1.20312500e-02
8.14118750e-07,1.17812500e-02,1.96875000e-02
8.14918750e-07,8.75000000e-04,1.70312500e-02
8.15718750e-07,1.21875000e-02,2.42187500e-02
8.16518750e-07,1.06562500e-02,1.74218750e-02
8.17318750e-07,1.13125000e-02,2.35156250e-02
8.18118750e-07,1.62500000e-03,1.60156250e-02
8.18918750e-07,1.08125000e-02,1.82812500e-02
8.19718750e-07,8.31250000e-03,1.93750000e-02
8.20518750e-07,1.42500000e-02,1.41406250e-02
8.21318750e-07,4.68750000e-03,1.82031250e-02
8.22118750e-07,3.81250000e-03,5.54687500e-03
8.22918750e-07,1.00312500e-02,1.72656250e-02
8.23718750e-07,1.40312500e-02,1.54687500e-02
8.24518750e-07,4.46875000e-03,1.43750000e-02
8.25318750e-07,1.15937500e-02,1.75781250e-02
8.26118750e-07,1.15937500e-02,1.28906250e-02
8.26918750e-07,8.65625000e-03,1.43750000e-02
8.27718750e-07,2.40625000e-03,1.35937500e-02
8.28518750e-07,7.90625000e-03,6.48437500e-03
8.29318750e-07,1.10625000e-02,2.39062500e-02
8.30118750e-07,9.62500000e-03,1.26562500e-02
8.30918750e-07,1.21875000e-02,1.59375000e-02
8.31718750e-07,8.96875000e-03,1.95312500e-02
8.32518750e-07,6.46875000e-03,1.36718750e-02
8.33318750e-07,9.18750000e-03,2.10156250e-02
8.34118750e-07,5.68750000e-03,2.53125000e-02
8.34918750e-07,1.14062500e-02,1.12500000e-02
8.35718750e-07,7.50000000e-03,1.51562500e-02
8.36518750e-07,1.30312500e-02,1.74218750e-02
8.37318750e-07,-3.06250000e-03,1.36718750e-02
8.38118750e-07,1.52812500e-02,1.28906250e-02
8.38918750e-07,7.81250000e-03,1.37500000e-02
8.39718750e-07,1.37812500e-02,2.09375000e-02
8.40518750e-07,4.40625000e-03,1.42187500e-02
8.41318750e-07,1.47500000e-02,1.89843750e-02
8.42118750e-07,5.56250000e-03,2.28125000e-02
8.42918750e-07,1.18437500e-02,1.46875000e-02
8.43718750e-07,6.75000000e-03,1.03906250e-02
8.44518750e-07,1.45000000e-02,2.15625000e-02
8.45318750e-07,8.15625000e-03,1.40625000e-02
8.46118750e-07,1.29062500e-02,1.16406250e-02
8.46918750e-07,7.81250000e-03,1.10156250e-02
8.47718750e-07,8.15625000e-03,1.50781250e-02
8.48518750e-07,1.39062500e-02,1.57031250e-02
8.49318750e-07,1.36875000e-02,1.89062500e-02
8.50118750e-07,3.15625000e-03,8.28125000e-03
8.50918750e-07,1.07812500e-02,1.72656250e-02
8.51718750e-07,1.38437500e-02,1.88281250e-02
8.52518750e-07,9.68750000e-03,1.82812500e-02
8.53318750e-07,1.13125000e-02,1.60937500e-02
8.54118750e-07,7.78125000e-03,9.06250000e-03
8.54918750e-07,1.37500000e-02,2.64062500e-02
8.55718750e-07,9.90625000e-03,1.52343750e-02
8.56518750e-07,1.10625000e-02,1.62500000e-02
8.57318750e-07,9.62500000e-03,2.18750000e-03
8.58118750e-07,9.09375000e-03,1.47656250e-02
8.58918750e-07,1.62187500e-02,1.09375000e-02
8.59718750e-07,7.87500000e-03,1.53125000e-02
8.60518750e-07,6.46875000e-03,1.81250000e-02
8.61318750e-07,8.96875000e-03,1.04687500e-02
8.62118750e-07,7.81250000e-03,1.83593750e-02
8.62918750e-07,4.59375000e-03,7.73437500e-03
8.63718750e-07,1.32812500e-02,1.65625000e-02
8.64518750e-07,1.00312500e-02,1.71093750e-02
8.65318750e-07,9.31250000e-03,2.61718750e-02
8.66118750e-07,7.65625000e-03,1.67187500e-02
8.66918750e-07,1.31875000e-02,1.95312500e-02
8.67718750e-07,1.28125000e-02,1.21875000e-02
8.68518750e-07,1.19687500e-02,1.83593750e-02
8.69318750e-07,6.53125000e-03,1.35937500e-02
8.70118750e-07,1.50000000e-02,2.30468750e-02
8.70918750e-07,1.03125000e-02,2.59375000e-02
8.71718750e-07,1.50312500e-02,1.59375000e-02
8.72518750e-07,2.84375000e-03,1.35937500e-02
8.73318750e-07,8.40625000e-03,1.88281250e-02
8.74118750e-07,9.65625000e-03,1.08593750e-02
8.74918750e-07,1.27812500e-02,2.30468750e-02
8.75718750e-07,4.34375000e-03,1.46875000e-02
8.76518750e-07,1.11562500e-02,2.57031250e-02
8.77318750e-07,1.34687500e-02,2.17968750e-02
8.78118750e-07,1.22500000e-02,1.94531250e-02
8.78918750e-07,9.90625000e-03,2.00000000e-02
8.79718750e-07,7.21875000e-03,1.54687500e-02
8.80518750e-07,1.16250000e-02,2.28125000e-02
8.81318750e-07,7.68750000e-03,1.86718750e-02
8.82118750e-07,6.65625000e-03,1.67187500e-02
8.82918750e-07,8.37500000e-03,1.89062500e-02
8.83718750e-07,5.34375000e-03,2.39843750e-02
8.84518750e-07,1.03750000e-02,1.07031250e-02
8.85318750e-07,3.25000000e-03,1.96093750e-02
8.86118750e-07,6.31250000e-03,1.33593750e-02
8.86918750e-07,6.25000000e-03,1.43750000e-02
8.87718750e-07,9.40625000e-03,2.01562500e-02
8.88518750e-07,-2.71875000e-03,1.21093750e-02
8.89318750e-07,9.06250000e-03,1.44531250e-02
8.90118750e-07,4.93750000e-03,2.28906250e-02
8.90918750e-07,9.00000000e-03,1.60156250e-02
8.91718750e-07,1.03125000e-03,1.82812500e-02
8.92518750e-07,1.27812500e-02,1.34375000e-02
8.93318750e-07,6.56250000e-03,2.03906250e-02
8.94118750e-07,8.18750000e-03,1.53906250e-02
8.94918750e-07,2.03125000e-03,1.70312500e-02
8.95718750e-07,1.21562500e-02,2.27343750e-02
8.96518750e-07,4.46875000e-03,1.60937500e-02
8.97318750e-07,1.35312500e-02,1.48437500e-02
8.98118750e-07,4.40625000e-03,1.63281250e-02
8.98918750e-07,8.09375000e-03,2.14062500e-02
8.99718750e-07,1.06562500e-02,1.28906250e-02
9.00518750e-07,1.07500000e-02,2.28906250e-02
9.01318750e-07,3.90625000e-03,1.33593750e-02
9.02118750e-07,1.18125000e-02,1.76562500e-02
9.02918750e-07,1.27812500e-02,1.88281250e-02
9.03718750e-07,8.56250000e-03,2.33593750e-02
9.04518750e-07,5.21875000e-03,1.00781250e-02
9.05318750e-07,7.37500000e-03,1.71093750e-02
9.06118750e-07,1.20000000e-02,2.21093750e-02
9.06918750e-07,7.00000000e-03,1.86718750e-02
9.07718750e-07,1.25000000e-02,1.48437500e-02
9.08518750e-07,8.50000000e-03,2.01562500e-02
9.09318750e-07,5.31250000e-03,1.20312500e-02
9.10118750e-07,9.50000000e-03,1.23437500e-02
9.10918750e-07,9.43750000e-03,1.03125000e-02
9.11718750e-07,7.34375000e-03,2.23437500e-02
9.12518750e-07,6.03125000e-03,1.33593750e-02
9.13318750e-07,1.35625000e-02,1.17968750e-02
9.14118750e-07,2.34375000e-03,1.30468750e-02
9.14918750e-07,1.06250000e-02,1.77343750e-02
9.15718750e-07,1.06562500e-02,1.95312500e-02
9.16518750e-07,1.00312500e-02,1.61718750e-02
9.17318750e-07,1.65625000e-03,1.15625000e-02
9.18118750e-07,1.03125000e-02,1.77343750e-02
9.18918750e-07,7.40625000e-03,1.54687500e-02
9.19718750e-07,7.90625000e-03,1.50000000e-02
9.20518750e-07,5.53125000e-03,1.09375000e-02
9.21318750e-07,1.28437500e-02,1.84375000e-02
9.22118750e-07,8.68750000e-03,1.93750000e-02
9.22918750e-07,1.10625000e-02,9.60937500e-03
9.23718750e-07,3.28125000e-03,9.76562500e-03
9.24518750e-07,7.78125000e-03,1.91406250e-02
9.25318750e-07,1.34375000e-02,1.54687500e-02
9.26118750e-07,1.20937500e-02,1.64062500e-02
9.26918750e-07,4.40625000e-03,1.67968750e-02
9.27718750e-07,9.71875000e-03,7.73437500e-03
9.28518750e-07,8.31250000e-03,2.10937500e-02
9.29318750e-07,4.68750000e-03,1.34375000e-02
9.30118750e-07,5.75000000e-03,1.50781250e-02
9.30918750e-07,5.00000000e-03,9.06250000e-03
9.31718750e-07,7.25000000e-03,2.25781250e-02
9.32518750e-07,7.53125000e-03,2.39843750e-02
9.33318750e-07,5.59375000e-03,1.46875000e-02
9.34118750e-07,8.90625000e-03,1.42187500e-02
9.34918750e-07,2.71875000e-03,1.09375000e-02
9.35718750e-07,6.06250000e-03,1.11718750e-02
9.36518750e-07,8.71875000e-03,2.50781250e-02
9.37318750e-07,5.87500000e-03,1.66406250e-02
9.38118750e-07,6.59375000e-03,1.77343750e-02
9.38918750e-07,1.09062500e-02,2.79687500e-02
9.39718750e-07,3.03125000e-03,1.05468750e-02
9.40518750e-07,8.62500000e-03,1.03906250e-02
9.41318750e-07,7.34375000e-03,6.32812500e-03
9.42118750e-07,9.40625000e-03,1.26562500e-02
9.42918750e-07,2.25000000e-03,2.30468750e-02
9.43718750e-07,9.81250000e-03,1.88281250e-02
9.44518750e-07,8.81250000e-03,2.29687500e-02
9.45318750e-07,6.96875000e-03,2.66406250e-02
9.46118750e-07,3.21875000e-03,1.65625000e-02
9.46918750e-07,9.87500000e-03,1.62500000e-02
9.47718750e-07,5.21875000e-03,1.80468750e-02
9.48518750e-07,1.22812500e-02,1.02343750e-02
9.49318750e-07,5.62500000e-04,1.37500000e-02
9.50118750e-07,9.75000000e-03,2.22656250e-02
9.50918750e-07,1.72812500e-02,2.46093750e-02
9.51718750e-07,1.17500000e-02,1.26562500e-02
9.52518750e-07,4.15625000e-03,1.16406250e-02
9.53318750e-07,1.03437500e-02,1.50781250e-02
9.54118750e-07,1.07500000e-02,2.15625000e-02
9.54918750e-07,8.78125000e-03,1.60937500e-02
9.55718750e-07,1.11250000e-02,1.03125000e-02
9.56518750e-07,8.15625000e-03,1.78906250e-02
9.57318750e-07,1.45000000e-02,2.75000000e-02
9.58118750e-07,8.00000000e-03,2.46093750e-02
9.58918750e-07,9.53125000e-03,1.92187500e-02
9.59718750e-07,6.15625000e-03,1.01562500e-02
9.60518750e-07,5.43750000e-03,2.22656250e-02
9.61318750e-07,9.96875000e-03,1.07031250e-02
9.62118750e-07,8.40625000e-03,2.04687500e-02
9.62918750e-07,9.93750000e-03,1.72656250e-02
9.63718750e-07,1.02812500e-02,1.96093750e-02
9.64518750e-07,7.46875000e-03,1.85937500e-02
9.65318750e-07,3.06250000e-03,9.60937500e-03
9.66118750e-07,1.37187500e-02,1.50781250e-02
9.66918750e-07,1.43750000e-02,1.69531250e-02
9.67718750e-07,8.96875000e-03,1.75000000e-02
9.68518750e-07,4.34375000e-03,1.89843750e-02
9.69318750e-07,1.59062500e-02,2.07031250e-02
9.70118750e-07,7.96875000e-03,1.42187500e-02
9.70918750e-07,7.62500000e-03,2.21875000e-02
9.71718750e-07,1.03750000e-02,1.01562500e-02
9.72518750e-07,1.43125000e-02,2.90625000e-02
9.73318750e-07,8.75000000e-03,1.71093750e-02
9.74118750e-07,1.19062500e-02,2.03125000e-02
9.74918750e-07,3.56250000e-03,2.06250000e-02
9.75718750e-07,6.71875000e-03,1.74218750e-02
9.76518750e-07,9.00000000e-03,1.74218750e-02
9.77318750e-07,1.05625000e-02,2.01562500e-02
9.78118750e-07,1.37500000e-03,1.59375000e-02
9.78918750e-07,1.15312500e-02,1.23437500e-02
9.79718750e-07,1.10000000e-02,2.28125000e-02
9.80518750e-07,7.31250000e-03,1.00000000e-02
9.81318750e-07,9.21875000e-03,1.17968750e-02
9.82118750e-07,1.04375000e-02,1.17187500e-02
9.82918750e-07,1.07500000e-02,2.10937500e-02
9.83718750e-07,1.03125000e-02,2.21093750e-02
9.84518750e-07,8.84375000e-03,1.95312500e-02
9.85318750e-07,7.90625000e-03,2.47656250e-02
9.86118750e-07,6.40625000e-03,2.25781250e-02
9.86918750e-07,1.26875000e-02,1.92968750e-02
9.87718750e-07,9.18750000e-03,1.27343750e-02
9.88518750e-07,7.21875000e-03,1.75781250e-02
9.89318750e-07,9.31250000e-03,1.87500000e-02
9.90118750e-07,8.06250000e-03,2.07031250e-02
9.90918750e-07,5.12500000e-03,1.00781250e-02
9.91718750e-07,1.05625000e-02,1.97656250e-02
9.92518750e-07,1.25625000e-02,1.86718750e-02
9.93318750e-07,1.52187500e-02,1.56250000e-02
9.94118750e-07,9.12500000e-03,2.33593750e-02
9.94918750e-07,1.39687500e-02,1.00781250e-02
9.95718750e-07,6.34375000e-03,2.23437500e-02
9.96518750e-07,1.17187500e-02,1.06250000e-02
9.97318750e-07,3.09375000e-03,4.60937500e-03
9.98118750e-07,9.59375000e-03,2.52343750e-02
9.98918750e-07,5.90625000e-03,2.64843750e-02
9.99718750e-07,1.30625000e-02,9.45312500e-03
1.00051875e-06,6.93750000e-03,2.62500000e-02
1.00131875e-06,6.68750000e-03,5.85937500e-03
1.00211875e-06,1.12187500e-02,1.47656250e-02
1.00291875e-06,1.39687500e-02,2.07031250e-02
1.00371875e-06,3.78125000e-03,1.08593750e-02
1.00451875e-06,8.53125000e-03,1.57031250e-02
1.00531875e-06,1.63750000e-02,1.02343750e-02
1.00611875e-06,1.13750000e-02,1.84375000e-02
1.00691875e-06,8.09375000e-03,1.34375000e-02
1.00771875e-06,9.78125000e-03,5.85937500e-03
1.00851875e-06,1.03125000e-02,2.25000000e-02
1.00931875e-06,1.01562500e-02,1.40625000e-02
1.01011875e-06,7.75000000e-03,9.84375000e-03
1.01091875e-06,1.31562500e-02,1.18750000e-02
1.01171875e-06,5.12500000e-03,2.83593750e-02
1.01251875e-06,1.24062500e-02,1.12500000e-02
1.01331875e-06,7.12500000e-03,2.06250000e-02
1.01411875e-06,9.68750000e-03,2.32031250e-02
1.01491875e-06,1.04062500e-02,8.98437500e-03
1.01571875e-06,1.35312500e-02,2.43750000e-02
1.01651875e-06,2.50000000e-03,1.59375000e-02
1.01731875e-06,1.49375000e-02,1.82812500e-02
1.01811875e-06,6.12500000e-03,1.75000000e-02
1.01891875e-06,9.78125000e-03,2.14062500e-02
1.01971875e-06,4.59375000e-03,1.21093750e-02
1.02051875e-06,1.47500000e-02,1.77343750e-02
1.02131875e-06,9.59375000e-03,2.53906250e-02
1.02211875e-06,8.50000000e-03,1.85156250e-02
1.02291875e-06,3.62500000e-03,-3.90625000e-04
1.02371875e-06,1.47187500e-02,1.67968750e-02
1.02451875e-06,7.21875000e-03,2.79687500e-02
1.02531875e-06,1.41875000e-02,8.67187500e-03
1.02611875e-06,6.75000000e-03,1.57812500e-02
1.02691875e-06,1.03750000e-02,9.53125000e-03
1.02771875e-06,1.42500000e-02,1.79687500e-02
1.02851875e-06,1.10000000e-02,2.74218750e-02
1.02931875e-06,3.31250000e-03,1.72656250e-02
1.03011875e-06,1.01875000e-02,1.08593750e-02
1.03091875e-06,1.50312500e-02,1.37500000e-02
1.03171875e-06,9.46875000e-03,1.82031250e-02
1.03251875e-06,8.75000000e-03,9.68750000e-03
1.03331875e-06,7.78125000e-03,2.24218750e-02
1.03411875e-06,1.10937500e-02,1.80468750e-02
1.03491875e-06,1.03125000e-02,1.95312500e-02
1.03571875e-06,1.01562500e-02,1.21093750e-02
1.03651875e-06,7.28125000e-03,9.68750000e-03
1.03731875e-06,7.00000000e-03,1.31250000e-02
1.03811875e-06,1.31250000e-02,1.42968750e-02
1.03891875e-06,1.11875000e-02,1.23437500e-02
1.03971875e-06,9.96875000e-03,1.43750000e-02
1.04051875e-06,1.09375000e-02,1.23437500e-02
1.04131875e-06,1.26875000e-02,1.77343750e-02
1.04211875e-06,3.84375000e-03,8.90625000e-03
1.04291875e-06,1.37812500e-02,1.25781250e-02
1.04371875e-06,9.46875000e-03,1.57031250e-02
1.04451875e-06,1.02187500e-02,1.30468750e-02
1.04531875e-06,1.15625000e-03,9.14062500e-03
1.04611875e-06,1.32187500e-02,1.58593750e-02
1.04691875e-06,9.40625000e-03,1.57031250e-02
1.04771875e-06,8.75000000e-03,2.17187500e-02
1.04851875e-06,3.06250000e-03,1.40625000e-02
1.04931875e-06,1.31562500e-02,1.44531250e-02
1.05011875e-06,8.65625000e-03,2.02343750e-02
1.05091875e-06,1.09687500e-02,1.15625000e-02
1.05171875e-06,2.81250000e-04,1.51562500e-02
1.05251875e-06,6.53125000e-03,2.36718750e-02
1.05331875e-06,1.07500000e-02,2.07031250e-02
1.05411875e-06,1.09375000e-02,1.95312500e-02
1.05491875e-06,3.03125000e-03,1.86718750e-02
1.05571875e-06,6.96875000e-03,8.28125000e-03
1.05651875e-06,1.25937500e-02,1.84375000e-02
1.05731875e-06,7.34375000e-03,1.35156250e-02
1.05811875e-06,5.03125000e-03,1.77343750e-02
1.05891875e-06,1.12812500e-02,1.89062500e-02
1.05971875e-06,1.30000000e-02,2.75000000e-02
1.06051875e-06,6.53125000e-03,1.98437500e-02
1.06131875e-06,9.09375000e-03,1.48437500e-02
1.06211875e-06,8.03125000e-03,1.15625000e-02
1.06291875e-06,4.06250000e-03,2.03906250e-02
1.06371875e-06,1.00625000e-02,2.26562500e-02
1.06451875e-06,8.09375000e-03,1.40625000e-02
1.06531875e-06,8.56250000e-03,1.62500000e-02
1.06611875e-06,9.12500000e-03,2.02343750e-02
1.06691875e-06,9.87500000e-03,1.94531250e-02
1.06771875e-06,3.25000000e-03,1.61718750e-02
1.06851875e-06,1.24375000e-02,1.42187500e-02
1.06931875e-06,7.31250000e-03,1.82812500e-02
1.07011875e-06,1.25625000e-02,1.75000000e-02
1.07091875e-06,5.12500000e-03,1.96093750e-02
1.07171875e-06,1.37812500e-02,2.21093750e-02
1.07251875e-06,6.59375000e-03,2.92968750e-02
1.07331875e-06,1.43750000e-02,2.16406250e-02
1.07411875e-06,8.09375000e-03,5.46875000e-03
1.07491875e-06,1.48750000e-02,1.78125000e-02
1.07571875e-06,9.09375000e-03,2.21093750e-02
1.07651875e-06,1.57187500e-02,2.07031250e-02
1.07731875e-06,1.04687500e-02,1.80468750e-02
1.07811875e-06,8.90625000e-03,1.53906250e-02
1.07891875e-06,1.15625000e-02,1.55468750e-02
1.07971875e-06,1.52812500e-02,1.48437500e-02
1.08051875e-06,3.40625000e-03,8.98437500e-03
1.08131875e-06,1.31562500e-02,1.64843750e-02
1.08211875e-06,1.30312500e-02,2.07812500e-02
1.08291875e-06,5.15625000e-03,1.21875000e-02
1.08371875e-06,1.13125000e-02,1.57812500e-02
1.08451875e-06,7.03125000e-03,1.95312500e-02
1.08531875e-06,8.53125000e-03,2.14843750e-02
1.08611875e-06,1.09687500e-02,1.73437500e-02
1.08691875e-06,1.11875000e-02,1.42187500e-02
1.08771875e-06,6.96875000e-03,1.10156250e-02
1.08851875e-06,6.71875000e-03,2.83593750e-02
1.08931875e-06,1.06562500e-02,1.43750000e-02
1.09011875e-06,7.59375000e-03,9.84375000e-03
1.09091875e-06,9.62500000e-03,1.75781250e-02
1.09171875e-06,1.06875000e-02,1.36718750e-02
1.09251875e-06,1.30000000e-02,2.28906250e-02
1.09331875e-06,3.28125000e-03,8.12500000e-03
1.09411875e-06,1.30937500e-02,1.78125000e-02
1.09491875e-06,1.06250000e-02,1.49218750e-02
1.09571875e-06,1.32187500e-02,2.16406250e-02
1.09651875e-06,5.84375000e-03,1.80468750e-02
1.09731875e-06,1.51250000e-02,1.60937500e-02
1.09811875e-06,9.56250000e-03,8.28125000e-03
1.09891875e-06,8.50000000e-03,1.50781250e-02
1.09971875e-06,5.96875000e-03,1.03906250e-02
1.10051875e-06,1.28750000e-02,2.31250000e-02
1.10131875e-06,4.03125000e-03,1.86718750e-02
1.10211875e-06,7.46875000e-03,2.01562500e-02
1.10291875e-06,4.78125000e-03,1.14062500e-02
1.10371875e-06,6.09375000e-03,1.17187500e-02
1.10451875e-06,5.34375000e-03,1.03906250e-02
1.10531875e-06,1.26250000e-02,2.24218750e-02
1.10611875e-06,-1.87500000e-03,1.27343750e-02
1.10691875e-06,8.53125000e-03,1.78125000e-02
1.10771875e-06,1.60312500e-02,1.67187500e-02
1.10851875e-06,3.56250000e-03,1.77343750e-02
1.10931875e-06,6.84375000e-03,1.47656250e-02
1.11011875e-06,1.01875000e-02,1.25000000e-02
1.11091875e-06,7.25000000e-03,2.75000000e-02
1.11171875e-06,6.84375000e-03,1.71875000e-02
1.11251875e-06,1.00625000e-02,1.08593750e-02
1.11331875e-06,5.37500000e-03,5.78125000e-03
1.11411875e-06,3.93750000e-03,1.71875000e-02
1.11491875e-06,9.43750000e-03,1.29687500e-02
1.11571875e-06,5.78125000e-03,1.50781250e-02
1.11651875e-06,5.93750000e-03,1.03125000e-02
1.11731875e-06,7.56250000e-03,1.98437500e-02
1.11811875e-06,1.47500000e-02,1.67187500e-02
1.11891875e-06,5.93750000e-04,5.07812500e-03
1.11971875e-06,1.30937500e-02,1.46093750e-02
1.12051875e-06,1.17187500e-02,1.50000000e-02
1.12131875e-06,1.38125000e-02,1.64843750e-02
1.12211875e-06,8.03125000e-03,1.90625000e-02
1.12291875e-06,1.60312500e-02,2.35937500e-02
1.12371875e-06,8.03125000e-03,2.67968750e-02
1.12451875e-06,1.23125000e-02,2.85156250e-02
1.12531875e-06,4.37500000e-03,1.78125000e-02
