Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18750000,,Zero Index,349.18750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.69450000e-07,4.71875000e-03,9.06250000e-03
6.70250000e-07,3.71875000e-03,1.45312500e-02
6.71050000e-07,6.81250000e-03,7.10937500e-03
6.71850000e-07,1.11250000e-02,1.72656250e-02
6.72650000e-07,-3.12500000e-05,8.98437500e-03
6.73450000e-07,8.50000000e-03,1.20312500e-02
6.74250000e-07,6.59375000e-03,1.10937500e-02
6.75050000e-07,5.68750000e-03,7.26562500e-03
6.75850000e-07,1.28125000e-03,1.33593750e-02
6.76650000e-07,9.65625000e-03,1.64062500e-02
6.77450000e-07,2.31250000e-03,5.70312500e-03
6.78250000e-07,6.18750000e-03,4.68750000e-03
6.79050000e-07,3.12500000e-04,1.40625000e-03
6.79850000e-07,8.28125000e-03,8.28125000e-03
6.80650000e-07,4.28125000e-03,8.04687500e-03
6.81450000e-07,1.10625000e-02,1.07812500e-02
6.82250000e-07,2.03125000e-03,8.04687500e-03
6.83050000e-07,2.59375000e-03,1.41406250e-02
6.83850000e-07,1.81250000e-03,4.60937500e-03
6.84650000e-07,1.01250000e-02,1.56250000e-02
6.85450000e-07,2.93750000e-03,1.82812500e-02
6.86250000e-07,7.31250000e-03,2.65625000e-03
6.87050000e-07,6.21875000e-03,1.88281250e-02
6.87850000e-07,7.40625000e-03,1.57031250e-02
6.88650000e-07,7.28125000e-03,1.51562500e-02
6.89450000e-07,3.40625000e-03,1.04687500e-02
6.90250000e-07,4.96875000e-03,2.04687500e-02
6.91050000e-07,6.71875000e-03,8.90625000e-03
6.91850000e-07,7.81250000e-03,1.13281250e-02
6.92650000e-07,8.12500000e-03,9.06250000e-03
6.93450000e-07,6.40625000e-03,5.31250000e-03
6.94250000e-07,7.09375000e-03,7.42187500e-03
6.95050000e-07,6.71875000e-03,1.40625000e-02
6.95850000e-07,5.90625000e-03,8.51562500e-03
6.96650000e-07,5.90625000e-03,1.74218750e-02
6.97450000e-07,9.75000000e-03,1.42187500e-02
6.98250000e-07,-1.31250000e-03,7.34375000e-03
6.99050000e-07,9.34375000e-03,1.12500000e-02
6.99850000e-07,6.40625000e-03,5.39062500e-03
7.00650000e-07,1.33125000e-02,1.46875000e-02
7.01450000e-07,3.43750000e-03,9.21875000e-03
7.02250000e-07,1.25000000e-02,1.72656250e-02
7.03050000e-07,7.00000000e-03,1.24218750e-02
7.03850000e-07,7.25000000e-03,1.44531250e-02
7.04650000e-07,4.84375000e-03,3.90625000e-03
7.05450000e-07,5.37500000e-03,2.00781250e-02
7.06250000e-07,5.09375000e-03,9.53125000e-03
7.07050000e-07,8.78125000e-03,9.37500000e-03
7.07850000e-07,2.43750000e-03,5.85937500e-03
7.08650000e-07,5.59375000e-03,1.14843750e-02
7.09450000e-07,5.53125000e-03,8.59375000e-03
7.10250000e-07,6.12500000e-03,1.34375000e-02
7.11050000e-07,-4.06250000e-04,1.25000000e-02
7.11850000e-07,4.25000000e-03,1.47656250e-02
7.12650000e-07,1.03750000e-02,2.29687500e-02
7.13450000e-07,4.31250000e-03,9.60937500e-03
7.14250000e-07,3.28125000e-03,1.58593750e-02
7.15050000e-07,2.43750000e-03,7.73437500e-03
7.15850000e-07,6.93750000e-03,1.72656250e-02
7.16650000e-07,2.93750000e-03,7.57812500e-03
7.17450000e-07,3.37500000e-03,7.34375000e-03
7.18250000e-07,5.37500000e-03,7.89062500e-03
7.19050000e-07,3.75000000e-04,7.81250000e-04
7.19850000e-07,1.00312500e-02,1.16406250e-02
7.20650000e-07,5.59375000e-03,1.72656250e-02
7.21450000e-07,6.25000000e-03,8.43750000e-03
7.22250000e-07,2.37500000e-03,1.07812500e-02
7.23050000e-07,9.28125000e-03,1.45312500e-02
7.23850000e-07,2.25000000e-03,7.26562500e-03
7.24650000e-07,1.21250000e-02,1.46875000e-02
7.25450000e-07,6.21875000e-03,8.43750000e-03
7.26250000e-07,7.81250000e-03,1.14062500e-02
7.27050000e-07,-1.03125000e-03,5.93750000e-03
7.27850000e-07,1.04062500e-02,1.55468750e-02
7.28650000e-07,4.62500000e-03,1.83593750e-02
7.29450000e-07,9.34375000e-03,1.24218750e-02
7.30250000e-07,-4.06250000e-04,1.51562500e-02
7.31050000e-07,1.07812500e-02,8.43750000e-03
7.31850000e-07,3.34375000e-03,1.32812500e-02
7.32650000e-07,6.93750000e-03,1.04687500e-02
7.33450000e-07,1.87500000e-03,4.68750000e-03
7.34250000e-07,6.25000000e-03,1.28125000e-02
7.35050000e-07,5.28125000e-03,1.90625000e-02
7.35850000e-07,1.03437500e-02,7.73437500e-03
7.36650000e-07,3.62500000e-03,7.42187500e-03
7.37450000e-07,8.81250000e-03,1.07031250e-02
7.38250000e-07,1.18750000e-02,1.19531250e-02
7.39050000e-07,6.31250000e-03,1.13281250e-02
7.39850000e-07,7.81250000e-03,2.11718750e-02
7.40650000e-07,3.03125000e-03,8.28125000e-03
7.41450000e-07,4.37500000e-03,1.87500000e-02
7.42250000e-07,5.37500000e-03,1.28125000e-02
7.43050000e-07,6.15625000e-03,7.96875000e-03
7.43850000e-07,3.59375000e-03,9.14062500e-03
7.44650000e-07,1.78125000e-03,1.13281250e-02
7.45450000e-07,6.03125000e-03,9.06250000e-03
7.46250000e-07,5.68750000e-03,4.76562500e-03
7.47050000e-07,6.09375000e-03,9.29687500e-03
7.47850000e-07,4.62500000e-03,6.17187500e-03
7.48650000e-07,4.37500000e-03,1.65625000e-02
7.49450000e-07,-3.12500000e-04,-2.03125000e-03
7.50250000e-07,7.43750000e-03,1.82812500e-02
7.51050000e-07,3.87500000e-03,4.45312500e-03
7.51850000e-07,1.31250000e-03,1.22656250e-02
7.52650000e-07,3.75000000e-04,5.93750000e-03
7.53450000e-07,6.78125000e-03,1.61718750e-02
7.54250000e-07,3.43750000e-04,1.04687500e-02
7.55050000e-07,5.90625000e-03,1.40625000e-02
7.55850000e-07,2.68750000e-03,1.17187500e-02
7.56650000e-07,5.81250000e-03,6.71875000e-03
7.57450000e-07,3.87500000e-03,1.00000000e-02
7.58250000e-07,1.02500000e-02,8.67187500e-03
7.59050000e-07,2.71875000e-03,1.53125000e-02
7.59850000e-07,6.68750000e-03,1.37500000e-02
7.60650000e-07,5.03125000e-03,5.23437500e-03
7.61450000e-07,1.08750000e-02,1.01562500e-02
7.62250000e-07,3.25000000e-03,8.59375000e-03
7.63050000e-07,3.12500000e-03,9.45312500e-03
7.63850000e-07,9.28125000e-03,1.18750000e-02
7.64650000e-07,4.25000000e-03,3.35937500e-03
7.65450000e-07,7.53125000e-03,8.98437500e-03
7.66250000e-07,3.59375000e-03,1.21093750e-02
7.67050000e-07,5.50000000e-03,2.20312500e-02
7.67850000e-07,3.68750000e-03,2.02343750e-02
7.68650000e-07,7.75000000e-03,1.69531250e-02
7.69450000e-07,5.56250000e-03,1.49218750e-02
7.70250000e-07,2.37500000e-03,9.06250000e-03
7.71050000e-07,6.75000000e-03,1.18750000e-02
7.71850000e-07,6.50000000e-03,1.23437500e-02
7.72650000e-07,6.06250000e-03,-1.56250000e-03
7.73450000e-07,7.93750000e-03,-1.64062500e-03
7.74250000e-07,4.62500000e-03,8.90625000e-03
7.75050000e-07,1.25000000e-04,6.09375000e-03
7.75850000e-07,7.46875000e-03,8.20312500e-03
7.76650000e-07,2.00000000e-03,6.17187500e-03
7.77450000e-07,6.75000000e-03,1.28125000e-02
7.78250000e-07,3.06250000e-03,1.00000000e-02
7.79050000e-07,6.68750000e-03,4.14062500e-03
7.79850000e-07,3.68750000e-03,2.02343750e-02
7.80650000e-07,9.37500000e-03,1.28906250e-02
7.81450000e-07,5.18750000e-03,5.46875000e-03
7.82250000e-07,1.25000000e-02,1.98437500e-02
7.83050000e-07,3.75000000e-03,1.01562500e-03
7.83850000e-07,7.84375000e-03,7.65625000e-03
7.84650000e-07,3.34375000e-03,8.67187500e-03
7.85450000e-07,6.59375000e-03,1.07031250e-02
7.86250000e-07,8.65625000e-03,4.76562500e-03
7.87050000e-07,1.17812500e-02,1.46875000e-02
7.87850000e-07,2.71875000e-03,1.87500000e-03
7.88650000e-07,8.53125000e-03,2.42187500e-03
7.89450000e-07,9.18750000e-03,5.62500000e-03
7.90250000e-07,8.65625000e-03,1.88281250e-02
7.91050000e-07,6.00000000e-03,8.43750000e-03
7.91850000e-07,7.18750000e-03,4.84375000e-03
7.92650000e-07,8.25000000e-03,8.82812500e-03
7.93450000e-07,7.00000000e-03,1.21093750e-02
7.94250000e-07,7.78125000e-03,6.01562500e-03
7.95050000e-07,4.37500000e-03,9.53125000e-03
7.95850000e-07,1.40625000e-03,1.32812500e-02
7.96650000e-07,1.01562500e-02,8.67187500e-03
7.97450000e-07,5.78125000e-03,8.67187500e-03
7.98250000e-07,5.96875000e-03,9.29687500e-03
7.99050000e-07,5.03125000e-03,2.03125000e-03
7.99850000e-07,8.25000000e-03,3.04687500e-03
8.00650000e-07,1.53125000e-03,1.35156250e-02
8.01450000e-07,1.00937500e-02,8.59375000e-03
8.02250000e-07,2.65625000e-03,7.57812500e-03
8.03050000e-07,8.50000000e-03,1.46875000e-02
8.03850000e-07,5.93750000e-04,5.39062500e-03
8.04650000e-07,1.01875000e-02,2.27343750e-02
8.05450000e-07,-1.78125000e-03,6.87500000e-03
8.06250000e-07,8.71875000e-03,4.84375000e-03
8.07050000e-07,2.71875000e-03,3.51562500e-03
8.07850000e-07,7.75000000e-03,1.82031250e-02
8.08650000e-07,4.18750000e-03,7.73437500e-03
8.09450000e-07,9.75000000e-03,1.41406250e-02
8.10250000e-07,1.56250000e-03,6.40625000e-03
8.11050000e-07,6.00000000e-03,1.15625000e-02
8.11850000e-07,5.71875000e-03,5.15625000e-03
8.12650000e-07,7.31250000e-03,2.42187500e-03
8.13450000e-07,2.93750000e-03,1.80468750e-02
8.14250000e-07,7.81250000e-04,8.59375000e-03
8.15050000e-07,6.93750000e-03,1.21093750e-02
8.15850000e-07,5.65625000e-03,1.72656250e-02
8.16650000e-07,1.50000000e-03,1.16406250e-02
8.17450000e-07,6.21875000e-03,4.06250000e-03
8.18250000e-07,2.21875000e-03,1.20312500e-02
8.19050000e-07,7.96875000e-03,7.34375000e-03
8.19850000e-07,4.96875000e-03,9.37500000e-03
8.20650000e-07,4.25000000e-03,8.75000000e-03
8.21450000e-07,1.81250000e-03,1.66406250e-02
8.22250000e-07,7.56250000e-03,5.85937500e-03
8.23050000e-07,4.68750000e-04,1.41406250e-02
8.23850000e-07,4.90625000e-03,9.14062500e-03
8.24650000e-07,6.75000000e-03,9.45312500e-03
8.25450000e-07,4.34375000e-03,1.06250000e-02
8.26250000e-07,-1.09375000e-03,1.07031250e-02
8.27050000e-07,7.46875000e-03,8.67187500e-03
8.27850000e-07,3.75000000e-03,1.14843750e-02
8.28650000e-07,6.50000000e-03,1.91406250e-02
8.29450000e-07,2.12500000e-03,4.45312500e-03
8.30250000e-07,3.81250000e-03,1.28906250e-02
8.31050000e-07,4.37500000e-04,1.17968750e-02
8.31850000e-07,4.65625000e-03,1.59375000e-02
8.32650000e-07,-2.00000000e-03,1.03125000e-02
8.33450000e-07,4.90625000e-03,3.43750000e-03
8.34250000e-07,1.25000000e-04,1.67968750e-02
8.35050000e-07,7.03125000e-03,8.51562500e-03
8.35850000e-07,1.56250000e-04,1.47656250e-02
8.36650000e-07,3.12500000e-03,2.10156250e-02
8.37450000e-07,3.68750000e-03,8.28125000e-03
8.38250000e-07,1.00937500e-02,9.37500000e-03
8.39050000e-07,1.56250000e-03,1.24218750e-02
8.39850000e-07,3.96875000e-03,3.90625000e-03
8.40650000e-07,6.59375000e-03,5.54687500e-03
8.41450000e-07,1.90625000e-03,1.81250000e-02
8.42250000e-07,2.06250000e-03,1.63281250e-02
8.43050000e-07,4.28125000e-03,6.64062500e-03
8.43850000e-07,7.62500000e-03,1.79687500e-02
8.44650000e-07,4.50000000e-03,6.32812500e-03
8.45450000e-07,7.46875000e-03,8.12500000e-03
8.46250000e-07,5.59375000e-03,9.29687500e-03
8.47050000e-07,3.78125000e-03,1.39843750e-02
8.47850000e-07,6.75000000e-03,9.14062500e-03
8.48650000e-07,-4.06250000e-04,6.09375000e-03
8.49450000e-07,4.68750000e-03,1.07812500e-02
8.50250000e-07,2.96875000e-03,1.13281250e-02
8.51050000e-07,9.37500000e-03,1.39843750e-02
8.51850000e-07,3.53125000e-03,1.45312500e-02
8.52650000e-07,8.28125000e-03,1.44531250e-02
8.53450000e-07,2.46875000e-03,7.81250000e-03
8.54250000e-07,8.81250000e-03,8.67187500e-03
8.55050000e-07,-3.12500000e-05,8.59375000e-03
8.55850000e-07,8.56250000e-03,6.09375000e-03
8.56650000e-07,3.93750000e-03,1.47656250e-02
8.57450000e-07,8.90625000e-03,1.24218750e-02
8.58250000e-07,9.37500000e-04,7.26562500e-03
8.59050000e-07,7.28125000e-03,5.46875000e-03
8.59850000e-07,5.03125000e-03,1.60937500e-02
8.60650000e-07,1.02187500e-02,7.81250000e-03
8.61450000e-07,7.50000000e-04,1.47656250e-02
8.62250000e-07,5.25000000e-03,1.16406250e-02
8.63050000e-07,7.43750000e-03,1.48437500e-03
8.63850000e-07,7.12500000e-03,2.01562500e-02
8.64650000e-07,-6.87500000e-04,1.21875000e-02
8.65450000e-07,4.12500000e-03,3.98437500e-03
8.66250000e-07,4.21875000e-03,2.81250000e-03
8.67050000e-07,3.62500000e-03,1.48437500e-02
8.67850000e-07,3.09375000e-03,1.51562500e-02
8.68650000e-07,7.18750000e-03,7.26562500e-03
8.69450000e-07,8.00000000e-03,1.53125000e-02
8.70250000e-07,5.46875000e-03,1.25000000e-02
8.71050000e-07,3.31250000e-03,9.92187500e-03
8.71850000e-07,5.59375000e-03,1.00000000e-02
8.72650000e-07,2.25000000e-03,2.11718750e-02
8.73450000e-07,7.87500000e-03,6.95312500e-03
8.74250000e-07,1.96875000e-03,1.40625000e-02
8.75050000e-07,1.81250000e-03,3.67187500e-03
8.75850000e-07,4.53125000e-03,6.95312500e-03
8.76650000e-07,3.56250000e-03,1.78906250e-02
8.77450000e-07,-1.75000000e-03,7.10937500e-03
8.78250000e-07,8.28125000e-03,6.71875000e-03
8.79050000e-07,2.40625000e-03,7.42187500e-03
8.79850000e-07,7.62500000e-03,7.42187500e-03
8.80650000e-07,-1.15625000e-03,1.01562500e-02
8.81450000e-07,6.34375000e-03,7.34375000e-03
8.82250000e-07,4.25000000e-03,1.35156250e-02
8.83050000e-07,8.18750000e-03,1.64062500e-02
8.83850000e-07,2.25000000e-03,6.56250000e-03
8.84650000e-07,7.28125000e-03,5.39062500e-03
8.85450000e-07,4.87500000e-03,3.51562500e-03
8.86250000e-07,5.75000000e-03,1.01562500e-02
8.87050000e-07,3.12500000e-04,1.40625000e-02
8.87850000e-07,1.81250000e-03,1.10937500e-02
8.88650000e-07,7.65625000e-03,3.43750000e-03
8.89450000e-07,7.75000000e-03,1.21093750e-02
8.90250000e-07,3.06250000e-03,2.65625000e-03
8.91050000e-07,5.43750000e-03,1.15625000e-02
8.91850000e-07,9.40625000e-03,3.98437500e-03
8.92650000e-07,-1.81250000e-03,7.57812500e-03
8.93450000e-07,1.81250000e-03,4.14062500e-03
8.94250000e-07,3.53125000e-03,1.23437500e-02
8.95050000e-07,5.68750000e-03,1.53125000e-02
8.95850000e-07,5.84375000e-03,1.13281250e-02
8.96650000e-07,8.06250000e-03,1.99218750e-02
8.97450000e-07,9.03125000e-03,1.09375000e-02
8.98250000e-07,1.65625000e-03,6.09375000e-03
8.99050000e-07,5.71875000e-03,1.59375000e-02
8.99850000e-07,5.75000000e-03,1.10937500e-02
9.00650000e-07,6.28125000e-03,7.89062500e-03
9.01450000e-07,6.71875000e-03,8.04687500e-03
9.02250000e-07,9.18750000e-03,8.59375000e-03
9.03050000e-07,-2.65625000e-03,2.89062500e-03
9.03850000e-07,5.40625000e-03,1.87500000e-02
9.04650000e-07,6.34375000e-03,4.68750000e-04
9.05450000e-07,9.12500000e-03,9.76562500e-03
9.06250000e-07,4.06250000e-04,1.00000000e-02
9.07050000e-07,1.19375000e-02,1.80468750e-02
9.07850000e-07,4.09375000e-03,5.78125000e-03
9.08650000e-07,1.13750000e-02,1.21093750e-02
9.09450000e-07,3.37500000e-03,4.53125000e-03
9.10250000e-07,7.93750000e-03,9.60937500e-03
9.11050000e-07,3.46875000e-03,1.19531250e-02
9.11850000e-07,5.59375000e-03,1.00781250e-02
9.12650000e-07,5.78125000e-03,1.26562500e-02
9.13450000e-07,4.87500000e-03,1.39062500e-02
9.14250000e-07,7.65625000e-03,8.51562500e-03
9.15050000e-07,9.65625000e-03,1.00781250e-02
9.15850000e-07,2.25000000e-03,5.85937500e-03
9.16650000e-07,5.78125000e-03,1.02343750e-02
9.17450000e-07,7.03125000e-03,6.56250000e-03
9.18250000e-07,1.03437500e-02,1.16406250e-02
9.19050000e-07,5.43750000e-03,2.03906250e-02
9.19850000e-07,6.62500000e-03,5.78125000e-03
9.20650000e-07,3.15625000e-03,8.75000000e-03
9.21450000e-07,6.84375000e-03,5.39062500e-03
9.22250000e-07,8.53125000e-03,8.75000000e-03
9.23050000e-07,5.06250000e-03,7.42187500e-03
9.23850000e-07,5.65625000e-03,1.20312500e-02
9.24650000e-07,9.84375000e-03,7.81250000e-05
9.25450000e-07,2.43750000e-03,1.70312500e-02
9.26250000e-07,8.21875000e-03,1.17968750e-02
9.27050000e-07,3.00000000e-03,1.14843750e-02
9.27850000e-07,1.06250000e-02,1.25781250e-02
9.28650000e-07,-1.84375000e-03,1.66406250e-02
9.29450000e-07,5.53125000e-03,1.17187500e-02
9.30250000e-07,7.28125000e-03,7.34375000e-03
9.31050000e-07,1.05312500e-02,9.29687500e-03
9.31850000e-07,1.50000000e-03,8.82812500e-03
9.32650000e-07,9.87500000e-03,2.64843750e-02
9.33450000e-07,6.50000000e-03,8.75000000e-03
9.34250000e-07,1.02187500e-02,6.01562500e-03
9.35050000e-07,6.46875000e-03,3.98437500e-03
9.35850000e-07,1.01250000e-02,6.87500000e-03
9.36650000e-07,6.25000000e-03,1.27343750e-02
9.37450000e-07,1.16875000e-02,7.89062500e-03
9.38250000e-07,2.75000000e-03,1.07812500e-02
9.39050000e-07,5.87500000e-03,1.19531250e-02
9.39850000e-07,7.68750000e-03,8.12500000e-03
9.40650000e-07,9.75000000e-03,2.00000000e-02
9.41450000e-07,2.40625000e-03,8.28125000e-03
9.42250000e-07,7.43750000e-03,1.00781250e-02
9.43050000e-07,5.34375000e-03,6.56250000e-03
9.43850000e-07,5.71875000e-03,1.00781250e-02
9.44650000e-07,4.96875000e-03,1.19531250e-02
9.45450000e-07,5.75000000e-03,7.89062500e-03
9.46250000e-07,8.25000000e-03,-1.17187500e-03
9.47050000e-07,5.78125000e-03,1.50781250e-02
9.47850000e-07,9.56250000e-03,1.11718750e-02
9.48650000e-07,1.03125000e-02,1.21875000e-02
9.49450000e-07,5.59375000e-03,1.98437500e-02
9.50250000e-07,1.05312500e-02,9.76562500e-03
9.51050000e-07,5.06250000e-03,1.79687500e-02
9.51850000e-07,3.87500000e-03,9.60937500e-03
9.52650000e-07,6.18750000e-03,3.98437500e-03
9.53450000e-07,1.02500000e-02,1.13281250e-02
9.54250000e-07,-1.59375000e-03,1.95312500e-03
9.55050000e-07,9.62500000e-03,1.03125000e-02
9.55850000e-07,6.34375000e-03,5.93750000e-03
9.56650000e-07,1.21250000e-02,1.15625000e-02
9.57450000e-07,-5.62500000e-04,9.21875000e-03
9.58250000e-07,9.96875000e-03,1.01562500e-02
9.59050000e-07,3.09375000e-03,4.68750000e-03
9.59850000e-07,8.59375000e-03,1.03125000e-02
9.60650000e-07,5.00000000e-03,1.71875000e-02
9.61450000e-07,6.84375000e-03,5.31250000e-03
9.62250000e-07,6.00000000e-03,1.60937500e-02
9.63050000e-07,9.09375000e-03,6.48437500e-03
9.63850000e-07,9.37500000e-04,1.40625000e-02
9.64650000e-07,3.15625000e-03,1.11718750e-02
9.65450000e-07,9.37500000e-03,6.64062500e-03
9.66250000e-07,9.25000000e-03,4.84375000e-03
9.67050000e-07,3.71875000e-03,1.47656250e-02
9.67850000e-07,4.03125000e-03,5.93750000e-03
9.68650000e-07,1.15312500e-02,1.16406250e-02
9.69450000e-07,7.09375000e-03,1.92968750e-02
9.70250000e-07,2.93750000e-03,2.03906250e-02
9.71050000e-07,6.50000000e-03,1.03906250e-02
9.71850000e-07,6.93750000e-03,1.92968750e-02
9.72650000e-07,7.46875000e-03,1.42187500e-02
9.73450000e-07,1.04687500e-02,1.12500000e-02
9.74250000e-07,9.18750000e-03,1.83593750e-02
9.75050000e-07,4.28125000e-03,9.60937500e-03
9.75850000e-07,1.03437500e-02,6.64062500e-03
9.76650000e-07,5.56250000e-03,1.66406250e-02
9.77450000e-07,2.25000000e-03,1.15625000e-02
9.78250000e-07,4.06250000e-03,7.81250000e-05
9.79050000e-07,9.43750000e-03,1.27343750e-02
9.79850000e-07,2.15625000e-03,7.18750000e-03
9.80650000e-07,9.50000000e-03,3.43750000e-03
9.81450000e-07,8.50000000e-03,1.56250000e-03
9.82250000e-07,1.10000000e-02,1.09375000e-02
9.83050000e-07,4.34375000e-03,1.26562500e-02
9.83850000e-07,6.84375000e-03,6.56250000e-03
9.84650000e-07,3.25000000e-03,1.48437500e-03
9.85450000e-07,8.50000000e-03,9.53125000e-03
9.86250000e-07,2.09375000e-03,-5.23437500e-03
9.87050000e-07,9.15625000e-03,5.31250000e-03
9.87850000e-07,3.96875000e-03,1.14843750e-02
9.88650000e-07,1.39687500e-02,9.45312500e-03
9.89450000e-07,1.84375000e-03,8.12500000e-03
9.90250000e-07,6.31250000e-03,1.21093750e-02
9.91050000e-07,1.03750000e-02,1.13281250e-02
9.91850000e-07,1.39687500e-02,7.42187500e-03
9.92650000e-07,2.90625000e-03,1.00781250e-02
9.93450000e-07,6.25000000e-03,1.19531250e-02
9.94250000e-07,1.09687500e-02,7.03125000e-04
9.95050000e-07,7.06250000e-03,1.24218750e-02
9.95850000e-07,8.65625000e-03,1.58593750e-02
9.96650000e-07,2.87500000e-03,1.13281250e-02
9.97450000e-07,5.40625000e-03,1.59375000e-02
9.98250000e-07,1.05312500e-02,1.31250000e-02
9.99050000e-07,6.87500000e-03,1.04687500e-02
9.99850000e-07,8.59375000e-03,3.98437500e-03
1.00065000e-06,5.09375000e-03,8.12500000e-03
1.00145000e-06,1.14062500e-02,8.75000000e-03
1.00225000e-06,4.81250000e-03,1.07031250e-02
1.00305000e-06,7.21875000e-03,1.06250000e-02
1.00385000e-06,7.78125000e-03,1.00000000e-02
1.00465000e-06,1.00937500e-02,4.68750000e-03
1.00545000e-06,2.06250000e-03,1.15625000e-02
1.00625000e-06,9.68750000e-03,1.25781250e-02
1.00705000e-06,6.81250000e-03,4.06250000e-03
1.00785000e-06,9.71875000e-03,1.41406250e-02
1.00865000e-06,4.46875000e-03,1.24218750e-02
1.00945000e-06,1.19062500e-02,2.73437500e-03
1.01025000e-06,1.56250000e-03,8.98437500e-03
1.01105000e-06,9.78125000e-03,1.92187500e-02
1.01185000e-06,2.34375000e-03,7.10937500e-03
1.01265000e-06,9.03125000e-03,6.79687500e-03
1.01345000e-06,9.37500000e-04,1.32031250e-02
1.01425000e-06,5.71875000e-03,1.25000000e-03
1.01505000e-06,2.68750000e-03,5.00000000e-03
1.01585000e-06,5.81250000e-03,4.14062500e-03
1.01665000e-06,1.06562500e-02,5.62500000e-03
1.01745000e-06,1.24687500e-02,5.54687500e-03
1.01825000e-06,6.71875000e-03,1.02343750e-02
1.01905000e-06,6.06250000e-03,6.01562500e-03
1.01985000e-06,1.13750000e-02,5.62500000e-03
1.02065000e-06,9.37500000e-03,1.21093750e-02
1.02145000e-06,7.75000000e-03,6.71875000e-03
1.02225000e-06,5.15625000e-03,1.01562500e-02
1.02305000e-06,5.03125000e-03,6.71875000e-03
1.02385000e-06,6.50000000e-03,1.07812500e-02
1.02465000e-06,1.20625000e-02,4.76562500e-03
1.02545000e-06,9.15625000e-03,1.28906250e-02
1.02625000e-06,7.53125000e-03,6.56250000e-03
1.02705000e-06,1.14687500e-02,8.28125000e-03
1.02785000e-06,6.65625000e-03,1.53125000e-02
1.02865000e-06,3.40625000e-03,3.28125000e-03
1.02945000e-06,3.25000000e-03,8.98437500e-03
1.03025000e-06,1.10000000e-02,1.59375000e-02
1.03105000e-06,-4.37500000e-04,7.89062500e-03
1.03185000e-06,8.31250000e-03,9.45312500e-03
1.03265000e-06,5.06250000e-03,1.12500000e-02
1.03345000e-06,3.75000000e-03,4.68750000e-03
1.03425000e-06,4.21875000e-03,6.95312500e-03
1.03505000e-06,9.03125000e-03,1.46875000e-02
1.03585000e-06,6.46875000e-03,1.26562500e-02
1.03665000e-06,1.04687500e-02,1.65625000e-02
1.03745000e-06,1.21875000e-03,2.57812500e-03
1.03825000e-06,1.08750000e-02,1.89062500e-02
1.03905000e-06,4.25000000e-03,1.22656250e-02
1.03985000e-06,9.75000000e-03,6.01562500e-03
1.04065000e-06,3.15625000e-03,1.20312500e-02
1.04145000e-06,8.28125000e-03,1.51562500e-02
1.04225000e-06,7.00000000e-03,2.57812500e-03
1.04305000e-06,9.34375000e-03,1.35937500e-02
1.04385000e-06,3.06250000e-03,1.04687500e-02
1.04465000e-06,3.25000000e-03,1.01562500e-02
1.04545000e-06,8.84375000e-03,1.45312500e-02
1.04625000e-06,7.62500000e-03,1.39062500e-02
1.04705000e-06,6.09375000e-03,1.44531250e-02
1.04785000e-06,7.18750000e-03,7.26562500e-03
1.04865000e-06,6.93750000e-03,1.99218750e-02
1.04945000e-06,9.06250000e-03,1.16406250e-02
1.05025000e-06,1.03125000e-02,1.06250000e-02
1.05105000e-06,7.84375000e-03,1.11718750e-02
1.05185000e-06,3.21875000e-03,1.11718750e-02
1.05265000e-06,7.65625000e-03,5.93750000e-03
1.05345000e-06,3.71875000e-03,1.33593750e-02
1.05425000e-06,8.21875000e-03,7.10937500e-03
1.05505000e-06,3.78125000e-03,9.37500000e-04
1.05585000e-06,1.29062500e-02,1.88281250e-02
1.05665000e-06,4.96875000e-03,1.10937500e-02
1.05745000e-06,9.21875000e-03,1.66406250e-02
1.05825000e-06,8.06250000e-03,5.07812500e-03
1.05905000e-06,8.90625000e-03,1.47656250e-02
1.05985000e-06,3.03125000e-03,7.10937500e-03
1.06065000e-06,8.12500000e-03,6.87500000e-03
1.06145000e-06,4.59375000e-03,1.46093750e-02
1.06225000e-06,6.18750000e-03,5.93750000e-03
1.06305000e-06,3.50000000e-03,1.42187500e-02
1.06385000e-06,1.19375000e-02,2.10937500e-02
1.06465000e-06,4.93750000e-03,5.62500000e-03
1.06545000e-06,9.09375000e-03,1.28125000e-02
1.06625000e-06,6.50000000e-03,7.65625000e-03
1.06705000e-06,5.03125000e-03,3.51562500e-03
1.06785000e-06,1.11250000e-02,1.34375000e-02
1.06865000e-06,5.75000000e-03,1.05468750e-02
1.06945000e-06,1.31250000e-03,1.53125000e-02
1.07025000e-06,6.46875000e-03,2.50000000e-03
1.07105000e-06,1.14687500e-02,7.73437500e-03
1.07185000e-06,1.01875000e-02,2.32812500e-02
1.07265000e-06,6.65625000e-03,1.03125000e-02
1.07345000e-06,3.34375000e-03,1.27343750e-02
1.07425000e-06,5.81250000e-03,1.38281250e-02
