Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.21093750,,Zero Index,349.21093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67183125e-06,-3.00000000e-03,6.71875000e-03
1.67263125e-06,1.27500000e-02,1.87500000e-02
1.67343125e-06,9.43750000e-03,1.10156250e-02
1.67423125e-06,8.34375000e-03,5.39062500e-03
1.67503125e-06,1.71875000e-03,1.41406250e-02
1.67583125e-06,8.75000000e-03,1.71093750e-02
1.67663125e-06,7.84375000e-03,2.50000000e-03
1.67743125e-06,8.09375000e-03,1.48437500e-02
1.67823125e-06,2.87500000e-03,9.06250000e-03
1.67903125e-06,1.00000000e-02,9.53125000e-03
1.67983125e-06,5.34375000e-03,9.92187500e-03
1.68063125e-06,8.65625000e-03,1.07812500e-02
1.68143125e-06,5.56250000e-03,2.17968750e-02
1.68223125e-06,3.25000000e-03,7.03125000e-03
1.68303125e-06,8.31250000e-03,1.07812500e-02
1.68383125e-06,1.41562500e-02,1.32031250e-02
1.68463125e-06,2.78125000e-03,9.84375000e-03
1.68543125e-06,7.75000000e-03,4.68750000e-03
1.68623125e-06,9.09375000e-03,4.76562500e-03
1.68703125e-06,6.56250000e-03,1.14843750e-02
1.68783125e-06,7.18750000e-03,1.19531250e-02
1.68863125e-06,8.09375000e-03,6.01562500e-03
1.68943125e-06,6.31250000e-03,1.40625000e-02
1.69023125e-06,5.18750000e-03,5.85937500e-03
1.69103125e-06,7.09375000e-03,1.08593750e-02
1.69183125e-06,8.21875000e-03,9.92187500e-03
1.69263125e-06,3.59375000e-03,7.42187500e-03
1.69343125e-06,1.12187500e-02,1.07812500e-02
1.69423125e-06,7.81250000e-03,1.78906250e-02
1.69503125e-06,7.43750000e-03,6.40625000e-03
1.69583125e-06,2.71875000e-03,6.87500000e-03
1.69663125e-06,9.87500000e-03,1.19531250e-02
1.69743125e-06,7.18750000e-03,7.34375000e-03
1.69823125e-06,1.15000000e-02,6.71875000e-03
1.69903125e-06,3.81250000e-03,8.12500000e-03
1.69983125e-06,1.00625000e-02,9.37500000e-03
1.70063125e-06,1.65625000e-03,1.28125000e-02
1.70143125e-06,9.56250000e-03,1.32031250e-02
1.70223125e-06,5.62500000e-03,6.64062500e-03
1.70303125e-06,9.65625000e-03,1.72656250e-02
1.70383125e-06,5.37500000e-03,-3.51562500e-03
1.70463125e-06,9.34375000e-03,9.92187500e-03
1.70543125e-06,4.03125000e-03,1.98437500e-02
1.70623125e-06,9.43750000e-03,1.51562500e-02
1.70703125e-06,3.34375000e-03,1.44531250e-02
1.70783125e-06,5.06250000e-03,8.51562500e-03
1.70863125e-06,7.68750000e-03,1.06250000e-02
1.70943125e-06,8.96875000e-03,6.64062500e-03
1.71023125e-06,2.96875000e-03,1.66406250e-02
1.71103125e-06,6.68750000e-03,7.03125000e-03
1.71183125e-06,8.62500000e-03,4.14062500e-03
1.71263125e-06,5.46875000e-03,8.82812500e-03
1.71343125e-06,3.93750000e-03,1.39843750e-02
1.71423125e-06,4.62500000e-03,5.23437500e-03
1.71503125e-06,7.56250000e-03,8.20312500e-03
1.71583125e-06,6.81250000e-03,1.13281250e-02
1.71663125e-06,8.31250000e-03,8.04687500e-03
1.71743125e-06,4.12500000e-03,1.00781250e-02
1.71823125e-06,1.62500000e-03,9.37500000e-03
1.71903125e-06,7.43750000e-03,9.29687500e-03
1.71983125e-06,4.34375000e-03,8.75000000e-03
1.72063125e-06,7.12500000e-03,9.29687500e-03
1.72143125e-06,5.25000000e-03,6.79687500e-03
1.72223125e-06,1.04687500e-02,1.40625000e-02
1.72303125e-06,1.06250000e-03,6.56250000e-03
1.72383125e-06,1.28437500e-02,1.14843750e-02
1.72463125e-06,9.25000000e-03,5.93750000e-03
1.72543125e-06,8.87500000e-03,1.02343750e-02
1.72623125e-06,3.31250000e-03,1.46093750e-02
1.72703125e-06,7.28125000e-03,7.89062500e-03
1.72783125e-06,6.68750000e-03,5.46875000e-03
1.72863125e-06,1.11250000e-02,1.40625000e-02
1.72943125e-06,6.46875000e-03,6.64062500e-03
1.73023125e-06,9.21875000e-03,1.67968750e-02
1.73103125e-06,4.65625000e-03,6.32812500e-03
1.73183125e-06,1.03750000e-02,1.02343750e-02
1.73263125e-06,1.43750000e-03,1.04687500e-02
1.73343125e-06,1.84375000e-03,7.81250000e-05
1.73423125e-06,5.87500000e-03,3.04687500e-03
1.73503125e-06,1.22187500e-02,1.23437500e-02
1.73583125e-06,2.03125000e-03,1.92187500e-02
1.73663125e-06,5.18750000e-03,6.56250000e-03
1.73743125e-06,1.15000000e-02,1.40625000e-02
1.73823125e-06,9.81250000e-03,1.12500000e-02
1.73903125e-06,4.09375000e-03,1.32812500e-02
1.73983125e-06,4.78125000e-03,1.06250000e-02
1.74063125e-06,5.75000000e-03,1.78906250e-02
1.74143125e-06,1.09687500e-02,9.14062500e-03
1.74223125e-06,9.31250000e-03,2.06250000e-02
1.74303125e-06,1.96875000e-03,6.25000000e-03
1.74383125e-06,9.37500000e-04,1.35156250e-02
1.74463125e-06,1.07500000e-02,8.35937500e-03
1.74543125e-06,7.15625000e-03,8.82812500e-03
1.74623125e-06,9.18750000e-03,1.50781250e-02
1.74703125e-06,6.43750000e-03,1.32812500e-03
1.74783125e-06,1.20937500e-02,1.55468750e-02
1.74863125e-06,4.12500000e-03,8.51562500e-03
1.74943125e-06,1.23125000e-02,1.67187500e-02
1.75023125e-06,6.59375000e-03,9.76562500e-03
1.75103125e-06,9.81250000e-03,1.46093750e-02
1.75183125e-06,5.12500000e-03,3.12500000e-03
1.75263125e-06,9.37500000e-03,6.32812500e-03
1.75343125e-06,7.25000000e-03,1.66406250e-02
1.75423125e-06,7.31250000e-03,1.64843750e-02
1.75503125e-06,5.68750000e-03,1.03906250e-02
1.75583125e-06,1.26875000e-02,3.35937500e-03
1.75663125e-06,5.93750000e-03,1.40625000e-02
1.75743125e-06,1.58125000e-02,7.18750000e-03
1.75823125e-06,6.40625000e-03,6.17187500e-03
1.75903125e-06,2.50000000e-03,1.33593750e-02
1.75983125e-06,9.53125000e-03,5.93750000e-03
1.76063125e-06,1.24375000e-02,1.01562500e-02
1.76143125e-06,3.75000000e-03,7.26562500e-03
1.76223125e-06,9.71875000e-03,1.34375000e-02
1.76303125e-06,7.68750000e-03,5.85937500e-03
1.76383125e-06,7.15625000e-03,3.59375000e-03
1.76463125e-06,7.12500000e-03,1.34375000e-02
1.76543125e-06,8.96875000e-03,3.35937500e-03
1.76623125e-06,9.34375000e-03,8.98437500e-03
1.76703125e-06,1.25000000e-02,8.75000000e-03
1.76783125e-06,4.93750000e-03,1.74218750e-02
1.76863125e-06,5.00000000e-03,1.25000000e-02
1.76943125e-06,5.09375000e-03,9.29687500e-03
1.77023125e-06,6.78125000e-03,1.32812500e-02
1.77103125e-06,4.59375000e-03,1.25000000e-02
1.77183125e-06,7.84375000e-03,8.59375000e-03
1.77263125e-06,4.65625000e-03,1.39843750e-02
1.77343125e-06,1.10312500e-02,1.11718750e-02
1.77423125e-06,1.25000000e-04,1.14062500e-02
1.77503125e-06,1.15625000e-02,1.65625000e-02
1.77583125e-06,8.18750000e-03,2.03906250e-02
1.77663125e-06,1.00937500e-02,1.35156250e-02
1.77743125e-06,6.12500000e-03,1.95312500e-03
1.77823125e-06,7.37500000e-03,1.60937500e-02
1.77903125e-06,6.12500000e-03,1.16406250e-02
1.77983125e-06,1.08125000e-02,1.25781250e-02
1.78063125e-06,4.34375000e-03,5.07812500e-03
1.78143125e-06,1.15000000e-02,8.12500000e-03
1.78223125e-06,3.62500000e-03,1.05468750e-02
1.78303125e-06,9.53125000e-03,2.65625000e-03
1.78383125e-06,3.78125000e-03,2.18750000e-03
1.78463125e-06,3.18750000e-03,2.34375000e-03
1.78543125e-06,9.56250000e-03,1.55468750e-02
1.78623125e-06,1.44375000e-02,1.05468750e-02
1.78703125e-06,3.50000000e-03,1.13281250e-02
1.78783125e-06,6.31250000e-03,4.60937500e-03
1.78863125e-06,5.40625000e-03,7.50000000e-03
1.78943125e-06,7.34375000e-03,7.34375000e-03
1.79023125e-06,6.53125000e-03,4.76562500e-03
1.79103125e-06,9.46875000e-03,6.17187500e-03
1.79183125e-06,1.04062500e-02,4.21875000e-03
1.79263125e-06,7.62500000e-03,6.95312500e-03
1.79343125e-06,1.19687500e-02,1.21875000e-02
1.79423125e-06,7.71875000e-03,1.00000000e-02
1.79503125e-06,4.06250000e-03,1.40625000e-02
1.79583125e-06,1.03437500e-02,1.04687500e-02
1.79663125e-06,7.56250000e-03,7.42187500e-03
1.79743125e-06,6.96875000e-03,1.00000000e-02
1.79823125e-06,7.09375000e-03,7.34375000e-03
1.79903125e-06,1.21250000e-02,9.37500000e-03
1.79983125e-06,-1.00000000e-03,6.71875000e-03
1.80063125e-06,1.07812500e-02,8.04687500e-03
1.80143125e-06,7.90625000e-03,-3.75000000e-03
1.80223125e-06,7.37500000e-03,1.45312500e-02
1.80303125e-06,4.78125000e-03,1.18750000e-02
1.80383125e-06,1.03437500e-02,1.54687500e-02
1.80463125e-06,4.34375000e-03,1.77343750e-02
1.80543125e-06,1.02187500e-02,1.10937500e-02
1.80623125e-06,5.00000000e-03,3.98437500e-03
1.80703125e-06,8.12500000e-03,1.41406250e-02
1.80783125e-06,6.46875000e-03,9.68750000e-03
1.80863125e-06,8.21875000e-03,-4.68750000e-04
1.80943125e-06,3.28125000e-03,1.75000000e-02
1.81023125e-06,7.09375000e-03,1.10937500e-02
1.81103125e-06,6.06250000e-03,4.84375000e-03
1.81183125e-06,1.01250000e-02,1.94531250e-02
1.81263125e-06,2.59375000e-03,1.42187500e-02
1.81343125e-06,9.21875000e-03,5.39062500e-03
1.81423125e-06,8.59375000e-03,7.34375000e-03
1.81503125e-06,4.31250000e-03,1.01562500e-02
1.81583125e-06,6.25000000e-03,1.85156250e-02
1.81663125e-06,3.56250000e-03,5.46875000e-04
1.81743125e-06,1.07812500e-02,1.16406250e-02
1.81823125e-06,4.75000000e-03,1.19531250e-02
1.81903125e-06,9.62500000e-03,1.79687500e-02
1.81983125e-06,8.06250000e-03,9.21875000e-03
1.82063125e-06,5.56250000e-03,2.20312500e-02
1.82143125e-06,1.15625000e-02,1.75000000e-02
1.82223125e-06,7.03125000e-03,1.43750000e-02
1.82303125e-06,7.21875000e-03,8.98437500e-03
1.82383125e-06,6.28125000e-03,5.23437500e-03
1.82463125e-06,1.14062500e-02,3.35937500e-03
1.82543125e-06,3.12500000e-03,6.87500000e-03
1.82623125e-06,1.00937500e-02,7.34375000e-03
1.82703125e-06,6.31250000e-03,1.08593750e-02
1.82783125e-06,1.01250000e-02,1.13281250e-02
1.82863125e-06,-3.43750000e-04,8.75000000e-03
1.82943125e-06,1.16562500e-02,1.60156250e-02
1.83023125e-06,1.68750000e-03,1.31250000e-02
1.83103125e-06,6.68750000e-03,7.26562500e-03
1.83183125e-06,4.34375000e-03,1.20312500e-02
1.83263125e-06,6.78125000e-03,1.04687500e-02
1.83343125e-06,5.03125000e-03,1.00000000e-02
1.83423125e-06,7.93750000e-03,9.92187500e-03
1.83503125e-06,1.25000000e-03,8.04687500e-03
1.83583125e-06,7.68750000e-03,1.72656250e-02
1.83663125e-06,2.59375000e-03,4.45312500e-03
1.83743125e-06,1.23437500e-02,1.15625000e-02
1.83823125e-06,4.53125000e-03,1.05468750e-02
1.83903125e-06,8.46875000e-03,1.46875000e-02
1.83983125e-06,1.11250000e-02,8.43750000e-03
1.84063125e-06,7.65625000e-03,1.21093750e-02
1.84143125e-06,7.50000000e-03,1.30468750e-02
1.84223125e-06,4.71875000e-03,6.71875000e-03
1.84303125e-06,6.15625000e-03,1.78906250e-02
1.84383125e-06,8.90625000e-03,-1.48437500e-03
1.84463125e-06,1.29687500e-02,1.23437500e-02
1.84543125e-06,8.37500000e-03,1.11718750e-02
1.84623125e-06,6.43750000e-03,6.64062500e-03
1.84703125e-06,1.26875000e-02,7.57812500e-03
1.84783125e-06,6.96875000e-03,1.79687500e-02
1.84863125e-06,1.46875000e-03,5.23437500e-03
1.84943125e-06,8.15625000e-03,1.88281250e-02
1.85023125e-06,1.34687500e-02,1.22656250e-02
1.85103125e-06,2.34375000e-03,1.26562500e-02
1.85183125e-06,5.40625000e-03,1.38281250e-02
1.85263125e-06,6.25000000e-03,1.44531250e-02
1.85343125e-06,1.15937500e-02,1.04687500e-02
1.85423125e-06,2.93750000e-03,1.45312500e-02
1.85503125e-06,8.40625000e-03,8.43750000e-03
1.85583125e-06,6.21875000e-03,1.00781250e-02
1.85663125e-06,8.78125000e-03,1.52343750e-02
1.85743125e-06,4.56250000e-03,1.31250000e-02
1.85823125e-06,4.78125000e-03,1.31250000e-02
1.85903125e-06,2.75000000e-03,1.17187500e-02
1.85983125e-06,1.06250000e-02,3.28125000e-03
1.86063125e-06,7.12500000e-03,9.45312500e-03
1.86143125e-06,6.18750000e-03,8.59375000e-03
1.86223125e-06,7.40625000e-03,1.07031250e-02
1.86303125e-06,7.59375000e-03,5.31250000e-03
1.86383125e-06,3.06250000e-03,1.07812500e-02
1.86463125e-06,6.09375000e-03,6.71875000e-03
1.86543125e-06,8.71875000e-03,1.94531250e-02
1.86623125e-06,5.81250000e-03,8.43750000e-03
1.86703125e-06,1.02812500e-02,2.27343750e-02
1.86783125e-06,8.43750000e-03,6.17187500e-03
1.86863125e-06,7.84375000e-03,1.28906250e-02
1.86943125e-06,8.40625000e-03,1.30468750e-02
1.87023125e-06,3.75000000e-03,2.06250000e-02
1.87103125e-06,7.28125000e-03,1.47656250e-02
1.87183125e-06,2.21875000e-03,1.78125000e-02
1.87263125e-06,9.93750000e-03,7.50000000e-03
1.87343125e-06,5.46875000e-03,1.14843750e-02
1.87423125e-06,8.78125000e-03,1.68750000e-02
1.87503125e-06,8.03125000e-03,1.95312500e-03
1.87583125e-06,1.05625000e-02,1.21093750e-02
1.87663125e-06,7.18750000e-04,1.26562500e-02
1.87743125e-06,1.11562500e-02,2.04687500e-02
1.87823125e-06,6.37500000e-03,1.23437500e-02
1.87903125e-06,9.00000000e-03,1.10937500e-02
1.87983125e-06,1.59375000e-03,1.39062500e-02
1.88063125e-06,6.65625000e-03,9.60937500e-03
1.88143125e-06,6.28125000e-03,2.73437500e-03
1.88223125e-06,7.15625000e-03,7.34375000e-03
1.88303125e-06,3.68750000e-03,8.12500000e-03
1.88383125e-06,9.25000000e-03,1.79687500e-02
1.88463125e-06,7.84375000e-03,7.73437500e-03
1.88543125e-06,8.71875000e-03,7.96875000e-03
1.88623125e-06,5.15625000e-03,6.01562500e-03
1.88703125e-06,6.96875000e-03,6.09375000e-03
1.88783125e-06,6.93750000e-03,6.87500000e-03
1.88863125e-06,9.18750000e-03,1.28125000e-02
1.88943125e-06,2.50000000e-03,1.92968750e-02
1.89023125e-06,8.81250000e-03,1.75781250e-02
1.89103125e-06,1.02187500e-02,3.82812500e-03
1.89183125e-06,8.56250000e-03,1.21093750e-02
1.89263125e-06,5.75000000e-03,1.64843750e-02
1.89343125e-06,6.56250000e-03,9.76562500e-03
1.89423125e-06,6.25000000e-03,1.60156250e-02
1.89503125e-06,1.19062500e-02,1.75781250e-02
1.89583125e-06,5.81250000e-03,1.04687500e-02
1.89663125e-06,5.21875000e-03,9.84375000e-03
1.89743125e-06,3.81250000e-03,1.45312500e-02
1.89823125e-06,9.31250000e-03,1.71875000e-03
1.89903125e-06,5.21875000e-03,6.40625000e-03
1.89983125e-06,7.37500000e-03,1.64843750e-02
1.90063125e-06,4.87500000e-03,1.32812500e-03
1.90143125e-06,1.02500000e-02,1.41406250e-02
1.90223125e-06,6.56250000e-04,9.21875000e-03
1.90303125e-06,1.06875000e-02,1.60156250e-02
1.90383125e-06,6.65625000e-03,4.60937500e-03
1.90463125e-06,1.06875000e-02,2.46875000e-02
1.90543125e-06,3.40625000e-03,1.21093750e-02
1.90623125e-06,8.71875000e-03,9.29687500e-03
1.90703125e-06,5.03125000e-03,9.21875000e-03
1.90783125e-06,5.93750000e-03,1.12500000e-02
1.90863125e-06,2.81250000e-03,4.60937500e-03
1.90943125e-06,8.25000000e-03,1.73437500e-02
1.91023125e-06,5.90625000e-03,3.67187500e-03
1.91103125e-06,8.06250000e-03,8.28125000e-03
1.91183125e-06,2.09375000e-03,1.25781250e-02
1.91263125e-06,5.18750000e-03,9.29687500e-03
1.91343125e-06,7.90625000e-03,7.96875000e-03
1.91423125e-06,8.31250000e-03,8.12500000e-03
1.91503125e-06,4.78125000e-03,1.20312500e-02
1.91583125e-06,4.50000000e-03,1.13281250e-02
1.91663125e-06,9.28125000e-03,1.46875000e-02
1.91743125e-06,5.18750000e-03,1.97656250e-02
1.91823125e-06,5.87500000e-03,1.09375000e-02
1.91903125e-06,5.56250000e-03,7.34375000e-03
1.91983125e-06,6.96875000e-03,1.06250000e-02
1.92063125e-06,4.68750000e-03,1.39843750e-02
1.92143125e-06,7.71875000e-03,1.97656250e-02
1.92223125e-06,1.09687500e-02,6.95312500e-03
1.92303125e-06,4.31250000e-03,1.47656250e-02
1.92383125e-06,5.87500000e-03,1.56250000e-02
1.92463125e-06,4.40625000e-03,7.18750000e-03
1.92543125e-06,1.87500000e-03,1.06250000e-02
1.92623125e-06,5.96875000e-03,4.60937500e-03
1.92703125e-06,8.90625000e-03,1.87500000e-02
1.92783125e-06,5.34375000e-03,7.03125000e-03
1.92863125e-06,6.81250000e-03,9.45312500e-03
1.92943125e-06,4.37500000e-03,1.19531250e-02
1.93023125e-06,9.09375000e-03,1.25781250e-02
1.93103125e-06,7.21875000e-03,1.18750000e-02
1.93183125e-06,1.13437500e-02,1.05468750e-02
1.93263125e-06,6.18750000e-03,9.29687500e-03
1.93343125e-06,7.68750000e-03,1.13281250e-02
1.93423125e-06,7.18750000e-03,1.18750000e-02
1.93503125e-06,8.31250000e-03,1.46093750e-02
1.93583125e-06,4.03125000e-03,1.70312500e-02
1.93663125e-06,1.09062500e-02,3.75000000e-03
1.93743125e-06,3.46875000e-03,9.45312500e-03
1.93823125e-06,7.43750000e-03,7.18750000e-03
1.93903125e-06,9.84375000e-03,9.53125000e-03
1.93983125e-06,1.17187500e-02,1.45312500e-02
1.94063125e-06,2.34375000e-03,9.21875000e-03
1.94143125e-06,6.87500000e-03,1.32812500e-02
1.94223125e-06,7.03125000e-03,0.00000000e+00
1.94303125e-06,7.43750000e-03,1.42968750e-02
1.94383125e-06,5.12500000e-03,9.84375000e-03
1.94463125e-06,2.37500000e-03,1.53906250e-02
1.94543125e-06,4.75000000e-03,1.69531250e-02
1.94623125e-06,8.06250000e-03,3.82812500e-03
1.94703125e-06,8.81250000e-03,8.90625000e-03
1.94783125e-06,8.28125000e-03,1.59375000e-02
1.94863125e-06,5.37500000e-03,1.57031250e-02
1.94943125e-06,1.12187500e-02,5.15625000e-03
1.95023125e-06,7.37500000e-03,8.75000000e-03
1.95103125e-06,1.71875000e-03,9.29687500e-03
1.95183125e-06,6.21875000e-03,8.12500000e-03
1.95263125e-06,8.46875000e-03,1.21093750e-02
1.95343125e-06,1.06250000e-03,1.78906250e-02
1.95423125e-06,4.12500000e-03,1.29687500e-02
1.95503125e-06,8.62500000e-03,5.93750000e-03
1.95583125e-06,1.14062500e-02,6.09375000e-03
1.95663125e-06,3.50000000e-03,6.87500000e-03
1.95743125e-06,1.09375000e-02,2.00781250e-02
1.95823125e-06,8.00000000e-03,1.42968750e-02
1.95903125e-06,1.41875000e-02,1.12500000e-02
1.95983125e-06,4.78125000e-03,1.12500000e-02
1.96063125e-06,1.22812500e-02,1.78906250e-02
1.96143125e-06,5.71875000e-03,1.03125000e-02
1.96223125e-06,9.00000000e-03,1.00000000e-02
1.96303125e-06,3.75000000e-04,1.38281250e-02
1.96383125e-06,2.71875000e-03,1.04687500e-02
1.96463125e-06,6.78125000e-03,3.98437500e-03
1.96543125e-06,8.65625000e-03,1.28906250e-02
1.96623125e-06,1.21875000e-03,2.23437500e-02
1.96703125e-06,9.18750000e-03,6.32812500e-03
1.96783125e-06,9.00000000e-03,1.26562500e-02
1.96863125e-06,4.50000000e-03,1.87500000e-03
1.96943125e-06,6.46875000e-03,2.02343750e-02
1.97023125e-06,7.18750000e-03,2.96875000e-03
1.97103125e-06,1.02500000e-02,1.43750000e-02
1.97183125e-06,1.03750000e-02,2.16406250e-02
1.97263125e-06,8.43750000e-03,1.43750000e-02
1.97343125e-06,7.09375000e-03,1.23437500e-02
1.97423125e-06,5.46875000e-03,9.21875000e-03
1.97503125e-06,1.06875000e-02,7.89062500e-03
1.97583125e-06,3.87500000e-03,1.01562500e-02
1.97663125e-06,7.68750000e-03,1.31250000e-02
1.97743125e-06,6.71875000e-03,1.46093750e-02
1.97823125e-06,8.75000000e-03,1.23437500e-02
1.97903125e-06,3.43750000e-04,1.00781250e-02
1.97983125e-06,1.19375000e-02,1.77343750e-02
1.98063125e-06,6.15625000e-03,9.84375000e-03
1.98143125e-06,1.01250000e-02,1.50781250e-02
1.98223125e-06,5.43750000e-03,3.20312500e-03
1.98303125e-06,1.19687500e-02,1.79687500e-02
1.98383125e-06,3.81250000e-03,-2.34375000e-04
1.98463125e-06,4.31250000e-03,1.42187500e-02
1.98543125e-06,3.78125000e-03,5.07812500e-03
1.98623125e-06,8.84375000e-03,4.21875000e-03
1.98703125e-06,5.00000000e-03,1.34375000e-02
1.98783125e-06,1.06562500e-02,1.25000000e-02
1.98863125e-06,1.18750000e-03,2.03125000e-03
1.98943125e-06,3.28125000e-03,1.75000000e-02
1.99023125e-06,9.03125000e-03,7.65625000e-03
1.99103125e-06,1.44062500e-02,6.87500000e-03
1.99183125e-06,-2.50000000e-04,1.00000000e-02
1.99263125e-06,6.12500000e-03,7.34375000e-03
1.99343125e-06,9.15625000e-03,1.14062500e-02
1.99423125e-06,9.09375000e-03,1.06250000e-02
1.99503125e-06,7.28125000e-03,8.04687500e-03
1.99583125e-06,9.65625000e-03,1.54687500e-02
1.99663125e-06,9.84375000e-03,1.91406250e-02
1.99743125e-06,6.50000000e-03,1.63281250e-02
1.99823125e-06,5.65625000e-03,1.17968750e-02
1.99903125e-06,1.18750000e-03,1.17968750e-02
1.99983125e-06,5.15625000e-03,9.92187500e-03
2.00063125e-06,8.96875000e-03,1.71875000e-02
2.00143125e-06,7.18750000e-03,5.07812500e-03
2.00223125e-06,7.03125000e-03,1.34375000e-02
2.00303125e-06,7.90625000e-03,9.68750000e-03
2.00383125e-06,1.02500000e-02,5.39062500e-03
2.00463125e-06,-6.25000000e-04,9.45312500e-03
2.00543125e-06,9.09375000e-03,1.39843750e-02
2.00623125e-06,7.59375000e-03,1.18750000e-02
2.00703125e-06,9.81250000e-03,9.21875000e-03
2.00783125e-06,5.96875000e-03,6.01562500e-03
2.00863125e-06,9.03125000e-03,1.00781250e-02
2.00943125e-06,7.56250000e-03,1.06250000e-02
2.01023125e-06,3.68750000e-03,9.29687500e-03
2.01103125e-06,3.28125000e-03,5.39062500e-03
2.01183125e-06,1.12812500e-02,1.34375000e-02
2.01263125e-06,7.18750000e-04,4.60937500e-03
2.01343125e-06,1.25312500e-02,1.15625000e-02
2.01423125e-06,4.31250000e-03,7.89062500e-03
2.01503125e-06,6.06250000e-03,1.34375000e-02
2.01583125e-06,4.18750000e-03,7.89062500e-03
2.01663125e-06,9.18750000e-03,1.01562500e-02
2.01743125e-06,3.50000000e-03,1.39062500e-02
2.01823125e-06,7.81250000e-03,8.67187500e-03
2.01903125e-06,9.96875000e-03,2.06250000e-02
2.01983125e-06,8.65625000e-03,8.28125000e-03
2.02063125e-06,4.03125000e-03,1.07812500e-02
2.02143125e-06,5.53125000e-03,1.18750000e-02
2.02223125e-06,1.01562500e-02,1.13281250e-02
2.02303125e-06,9.43750000e-03,1.39062500e-02
2.02383125e-06,9.53125000e-03,1.25000000e-02
2.02463125e-06,8.78125000e-03,1.31250000e-02
2.02543125e-06,6.87500000e-03,6.56250000e-03
2.02623125e-06,9.15625000e-03,1.26562500e-02
2.02703125e-06,6.50000000e-03,9.92187500e-03
2.02783125e-06,4.56250000e-03,1.52343750e-02
2.02863125e-06,5.06250000e-03,5.85937500e-03
2.02943125e-06,1.00937500e-02,1.60937500e-02
2.03023125e-06,-6.25000000e-04,1.36718750e-02
2.03103125e-06,8.25000000e-03,8.51562500e-03
2.03183125e-06,5.43750000e-03,1.40625000e-03
2.03263125e-06,5.50000000e-03,1.55468750e-02
2.03343125e-06,9.37500000e-05,9.14062500e-03
2.03423125e-06,8.71875000e-03,6.17187500e-03
2.03503125e-06,2.25000000e-03,1.93750000e-02
2.03583125e-06,7.15625000e-03,1.75781250e-02
2.03663125e-06,2.00000000e-03,2.57812500e-03
2.03743125e-06,9.15625000e-03,1.88281250e-02
2.03823125e-06,6.40625000e-03,7.57812500e-03
2.03903125e-06,8.75000000e-03,1.42187500e-02
2.03983125e-06,7.09375000e-03,1.63281250e-02
2.04063125e-06,1.87500000e-03,1.25000000e-02
2.04143125e-06,7.78125000e-03,1.11718750e-02
2.04223125e-06,1.10000000e-02,1.20312500e-02
2.04303125e-06,2.43750000e-03,2.23437500e-02
2.04383125e-06,7.53125000e-03,5.54687500e-03
2.04463125e-06,9.34375000e-03,1.00781250e-02
2.04543125e-06,5.56250000e-03,1.11718750e-02
2.04623125e-06,8.56250000e-03,1.00000000e-02
2.04703125e-06,5.93750000e-03,1.52343750e-02
2.04783125e-06,9.25000000e-03,1.30468750e-02
2.04863125e-06,8.46875000e-03,9.84375000e-03
2.04943125e-06,7.25000000e-03,4.76562500e-03
2.05023125e-06,7.40625000e-03,2.07031250e-02
2.05103125e-06,5.81250000e-03,1.35937500e-02
2.05183125e-06,1.22812500e-02,1.32812500e-02
2.05263125e-06,3.43750000e-03,1.70312500e-02
2.05343125e-06,3.90625000e-03,1.16406250e-02
2.05423125e-06,3.75000000e-03,8.59375000e-03
2.05503125e-06,9.93750000e-03,1.78125000e-02
2.05583125e-06,5.31250000e-04,3.04687500e-03
2.05663125e-06,1.05937500e-02,1.67968750e-02
2.05743125e-06,4.59375000e-03,7.57812500e-03
2.05823125e-06,8.59375000e-03,1.01562500e-02
2.05903125e-06,3.37500000e-03,1.37500000e-02
2.05983125e-06,9.15625000e-03,8.51562500e-03
2.06063125e-06,4.71875000e-03,5.31250000e-03
2.06143125e-06,1.07187500e-02,9.53125000e-03
2.06223125e-06,2.71875000e-03,1.19531250e-02
2.06303125e-06,1.28750000e-02,1.40625000e-02
2.06383125e-06,6.93750000e-03,1.77343750e-02
2.06463125e-06,1.03437500e-02,1.17968750e-02
2.06543125e-06,5.78125000e-03,1.44531250e-02
2.06623125e-06,2.15625000e-03,6.48437500e-03
2.06703125e-06,1.20937500e-02,7.96875000e-03
2.06783125e-06,8.15625000e-03,7.42187500e-03
2.06863125e-06,5.21875000e-03,1.46093750e-02
2.06943125e-06,4.21875000e-03,8.59375000e-03
2.07023125e-06,8.68750000e-03,1.13281250e-02
2.07103125e-06,7.37500000e-03,1.58593750e-02
2.07183125e-06,1.65625000e-03,7.03125000e-03
2.07263125e-06,9.28125000e-03,2.89062500e-03
2.07343125e-06,1.11250000e-02,1.87500000e-02
2.07423125e-06,9.62500000e-03,8.43750000e-03
2.07503125e-06,1.09687500e-02,1.80468750e-02
2.07583125e-06,9.21875000e-03,1.30468750e-02
2.07663125e-06,8.43750000e-04,2.12500000e-02
2.07743125e-06,1.04062500e-02,9.53125000e-03
