Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.15234375,,Zero Index,349.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.73907813e-06,9.21875000e-03,1.77343750e-02
1.73987813e-06,7.59375000e-03,1.14843750e-02
1.74067813e-06,8.46875000e-03,1.58593750e-02
1.74147813e-06,9.53125000e-03,1.35156250e-02
1.74227812e-06,4.12500000e-03,1.44531250e-02
1.74307813e-06,7.71875000e-03,1.56250000e-02
1.74387813e-06,7.96875000e-03,1.31250000e-02
1.74467813e-06,1.03750000e-02,2.03906250e-02
1.74547813e-06,3.37500000e-03,2.47656250e-02
1.74627813e-06,1.48125000e-02,1.20312500e-02
1.74707813e-06,6.81250000e-03,1.57812500e-02
1.74787812e-06,5.68750000e-03,1.60937500e-02
1.74867813e-06,9.00000000e-03,1.36718750e-02
1.74947813e-06,1.07500000e-02,1.82031250e-02
1.75027813e-06,7.68750000e-03,1.02343750e-02
1.75107813e-06,6.18750000e-03,1.32031250e-02
1.75187813e-06,3.93750000e-03,1.89843750e-02
1.75267813e-06,7.78125000e-03,1.55468750e-02
1.75347812e-06,7.37500000e-03,2.03125000e-02
1.75427813e-06,1.11562500e-02,1.93750000e-02
1.75507813e-06,6.84375000e-03,1.67968750e-02
1.75587813e-06,7.25000000e-03,1.08593750e-02
1.75667813e-06,9.43750000e-03,9.06250000e-03
1.75747813e-06,8.71875000e-03,1.31250000e-02
1.75827813e-06,1.31875000e-02,1.57031250e-02
1.75907812e-06,5.59375000e-03,7.73437500e-03
1.75987813e-06,8.25000000e-03,2.19531250e-02
1.76067813e-06,1.13750000e-02,2.53125000e-02
1.76147813e-06,1.05937500e-02,1.53906250e-02
1.76227813e-06,8.78125000e-03,8.28125000e-03
1.76307813e-06,5.15625000e-03,1.38281250e-02
1.76387813e-06,1.20625000e-02,1.03906250e-02
1.76467812e-06,7.53125000e-03,2.04687500e-02
1.76547813e-06,8.21875000e-03,1.27343750e-02
1.76627813e-06,6.96875000e-03,1.32031250e-02
1.76707813e-06,9.40625000e-03,1.43750000e-02
1.76787813e-06,1.59375000e-03,1.98437500e-02
1.76867813e-06,8.75000000e-03,2.40625000e-02
1.76947813e-06,5.12500000e-03,1.67968750e-02
1.77027812e-06,1.35312500e-02,1.94531250e-02
1.77107813e-06,6.09375000e-03,1.21875000e-02
1.77187813e-06,8.31250000e-03,1.35937500e-02
1.77267813e-06,2.59375000e-03,1.50000000e-02
1.77347812e-06,9.34375000e-03,1.28125000e-02
1.77427813e-06,4.18750000e-03,5.46875000e-04
1.77507813e-06,1.06875000e-02,1.93750000e-02
1.77587812e-06,6.81250000e-03,1.88281250e-02
1.77667813e-06,1.40000000e-02,1.22656250e-02
1.77747813e-06,2.18750000e-03,7.18750000e-03
1.77827813e-06,7.46875000e-03,1.91406250e-02
1.77907812e-06,9.84375000e-03,1.03125000e-02
1.77987813e-06,1.60625000e-02,1.58593750e-02
1.78067813e-06,4.78125000e-03,1.03125000e-02
1.78147812e-06,1.11250000e-02,2.18750000e-02
1.78227813e-06,9.62500000e-03,1.47656250e-02
1.78307813e-06,8.12500000e-03,1.64062500e-02
1.78387813e-06,5.81250000e-03,1.42187500e-02
1.78467812e-06,4.71875000e-03,1.25000000e-02
1.78547813e-06,7.56250000e-03,2.16406250e-02
1.78627813e-06,1.04375000e-02,1.40625000e-02
1.78707812e-06,4.31250000e-03,9.06250000e-03
1.78787813e-06,8.31250000e-03,1.38281250e-02
1.78867813e-06,6.43750000e-03,1.89062500e-02
1.78947813e-06,7.96875000e-03,1.48437500e-02
1.79027812e-06,6.96875000e-03,3.75000000e-03
1.79107813e-06,3.25000000e-03,1.54687500e-02
1.79187813e-06,6.18750000e-03,2.21875000e-02
1.79267813e-06,1.03750000e-02,8.90625000e-03
1.79347813e-06,2.90625000e-03,1.32031250e-02
1.79427813e-06,1.12812500e-02,1.04687500e-02
1.79507813e-06,7.25000000e-03,2.25000000e-02
1.79587812e-06,1.02500000e-02,1.67187500e-02
1.79667813e-06,2.71875000e-03,1.17187500e-02
1.79747813e-06,1.05937500e-02,1.57031250e-02
1.79827813e-06,7.40625000e-03,1.42968750e-02
1.79907813e-06,7.46875000e-03,1.83593750e-02
1.79987813e-06,9.31250000e-03,8.28125000e-03
1.80067813e-06,1.14375000e-02,1.65625000e-02
1.80147812e-06,5.15625000e-03,1.82031250e-02
1.80227813e-06,1.14375000e-02,1.23437500e-02
1.80307813e-06,4.37500000e-03,1.84375000e-02
1.80387813e-06,6.00000000e-03,2.21093750e-02
1.80467813e-06,8.00000000e-03,9.45312500e-03
1.80547813e-06,1.21250000e-02,1.52343750e-02
1.80627813e-06,4.75000000e-03,2.01562500e-02
1.80707812e-06,1.14687500e-02,1.49218750e-02
1.80787813e-06,1.29062500e-02,1.62500000e-02
1.80867813e-06,8.50000000e-03,1.23437500e-02
1.80947813e-06,8.31250000e-03,1.82812500e-02
1.81027813e-06,7.21875000e-03,5.70312500e-03
1.81107813e-06,7.65625000e-03,1.78906250e-02
1.81187813e-06,7.25000000e-03,1.69531250e-02
1.81267812e-06,8.15625000e-03,2.28906250e-02
1.81347813e-06,2.18750000e-03,8.12500000e-03
1.81427813e-06,2.90625000e-03,2.24218750e-02
1.81507813e-06,1.37812500e-02,9.29687500e-03
1.81587813e-06,7.28125000e-03,7.34375000e-03
1.81667813e-06,9.09375000e-03,9.21875000e-03
1.81747813e-06,6.25000000e-03,2.51562500e-02
1.81827812e-06,1.60625000e-02,1.06250000e-02
1.81907813e-06,4.65625000e-03,8.67187500e-03
1.81987813e-06,1.15000000e-02,1.43750000e-02
1.82067813e-06,8.59375000e-03,1.32031250e-02
1.82147813e-06,1.49687500e-02,1.76562500e-02
1.82227813e-06,2.90625000e-03,1.24218750e-02
1.82307813e-06,8.96875000e-03,2.03906250e-02
1.82387812e-06,5.96875000e-03,2.28906250e-02
1.82467813e-06,5.62500000e-03,1.72656250e-02
1.82547813e-06,6.93750000e-03,1.09375000e-03
1.82627813e-06,1.10937500e-02,1.34375000e-02
1.82707813e-06,7.75000000e-03,1.90625000e-02
1.82787813e-06,9.15625000e-03,2.22656250e-02
1.82867813e-06,4.09375000e-03,1.87500000e-02
1.82947812e-06,1.05000000e-02,1.21875000e-02
1.83027813e-06,7.50000000e-03,1.50781250e-02
1.83107813e-06,1.19375000e-02,1.89062500e-02
1.83187813e-06,4.65625000e-03,7.57812500e-03
1.83267812e-06,1.09062500e-02,1.46093750e-02
1.83347813e-06,1.04687500e-02,2.01562500e-02
1.83427813e-06,9.78125000e-03,1.09375000e-02
1.83507812e-06,8.62500000e-03,1.11718750e-02
1.83587813e-06,4.40625000e-03,1.25000000e-02
1.83667813e-06,9.65625000e-03,2.57812500e-02
1.83747813e-06,8.46875000e-03,1.66406250e-02
1.83827812e-06,8.46875000e-03,1.96093750e-02
1.83907813e-06,6.78125000e-03,1.00781250e-02
1.83987813e-06,3.84375000e-03,1.78906250e-02
1.84067812e-06,1.23125000e-02,1.54687500e-02
1.84147813e-06,9.81250000e-03,1.90625000e-02
1.84227813e-06,6.87500000e-03,1.66406250e-02
1.84307813e-06,7.03125000e-03,1.25000000e-02
1.84387812e-06,9.46875000e-03,2.28906250e-02
1.84467813e-06,2.65625000e-03,1.09375000e-02
1.84547813e-06,1.11875000e-02,2.76562500e-02
1.84627813e-06,6.18750000e-03,1.59375000e-02
1.84707813e-06,8.84375000e-03,2.22656250e-02
1.84787813e-06,1.78125000e-03,1.86718750e-02
1.84867813e-06,1.12812500e-02,1.81250000e-02
1.84947812e-06,2.56250000e-03,2.21093750e-02
1.85027813e-06,7.68750000e-03,1.78906250e-02
1.85107813e-06,6.03125000e-03,8.20312500e-03
1.85187813e-06,1.23125000e-02,1.44531250e-02
1.85267813e-06,6.03125000e-03,2.09375000e-02
1.85347813e-06,1.10312500e-02,1.87500000e-02
1.85427813e-06,5.09375000e-03,1.75781250e-02
1.85507812e-06,6.37500000e-03,2.34375000e-02
1.85587813e-06,1.05312500e-02,1.21093750e-02
1.85667813e-06,1.01250000e-02,2.42968750e-02
1.85747813e-06,3.15625000e-03,1.85156250e-02
1.85827813e-06,9.12500000e-03,1.81250000e-02
1.85907813e-06,1.13437500e-02,9.37500000e-03
1.85987813e-06,7.59375000e-03,1.04687500e-02
1.86067812e-06,9.40625000e-03,2.16406250e-02
1.86147813e-06,7.56250000e-03,1.28125000e-02
1.86227813e-06,9.21875000e-03,2.23437500e-02
1.86307813e-06,7.56250000e-03,1.52343750e-02
1.86387813e-06,1.20000000e-02,1.10156250e-02
1.86467813e-06,9.09375000e-03,1.23437500e-02
1.86547813e-06,7.40625000e-03,1.51562500e-02
1.86627812e-06,7.93750000e-03,2.35156250e-02
1.86707813e-06,6.03125000e-03,1.07031250e-02
1.86787813e-06,3.15625000e-03,1.23437500e-02
1.86867813e-06,6.59375000e-03,4.45312500e-03
1.86947813e-06,1.28437500e-02,1.72656250e-02
1.87027813e-06,1.25000000e-03,9.68750000e-03
1.87107813e-06,1.04062500e-02,2.32031250e-02
1.87187812e-06,3.81250000e-03,1.06250000e-02
1.87267813e-06,9.87500000e-03,1.00000000e-02
1.87347813e-06,2.50000000e-03,1.57812500e-02
1.87427813e-06,1.16875000e-02,1.71093750e-02
1.87507813e-06,8.71875000e-03,2.61718750e-02
1.87587813e-06,9.18750000e-03,9.37500000e-03
1.87667813e-06,5.15625000e-03,1.58593750e-02
1.87747812e-06,1.06875000e-02,1.75000000e-02
1.87827813e-06,7.21875000e-03,1.75781250e-02
1.87907813e-06,1.31250000e-02,8.20312500e-03
1.87987813e-06,7.96875000e-03,1.51562500e-02
1.88067813e-06,5.90625000e-03,1.68750000e-02
1.88147813e-06,1.12187500e-02,9.14062500e-03
1.88227813e-06,1.45937500e-02,2.25000000e-02
1.88307812e-06,5.56250000e-03,1.74218750e-02
1.88387813e-06,6.56250000e-03,1.82812500e-02
1.88467813e-06,1.42500000e-02,1.67968750e-02
1.88547813e-06,9.37500000e-03,1.35937500e-02
1.88627813e-06,6.81250000e-03,1.50000000e-02
1.88707813e-06,9.25000000e-03,1.43750000e-02
1.88787813e-06,1.43125000e-02,2.82031250e-02
1.88867812e-06,9.81250000e-03,1.44531250e-02
1.88947813e-06,1.01250000e-02,1.10937500e-02
1.89027813e-06,8.93750000e-03,1.42968750e-02
1.89107813e-06,4.93750000e-03,1.83593750e-02
1.89187812e-06,1.50625000e-02,1.15625000e-02
1.89267813e-06,1.11562500e-02,1.91406250e-02
1.89347813e-06,1.12500000e-02,1.73437500e-02
1.89427812e-06,7.65625000e-03,1.57812500e-02
1.89507813e-06,1.39375000e-02,1.94531250e-02
1.89587813e-06,2.03125000e-03,1.49218750e-02
1.89667813e-06,1.08125000e-02,1.94531250e-02
1.89747812e-06,1.06562500e-02,8.28125000e-03
1.89827813e-06,1.05312500e-02,2.17187500e-02
1.89907813e-06,6.37500000e-03,1.81250000e-02
1.89987812e-06,1.63750000e-02,1.61718750e-02
1.90067813e-06,8.56250000e-03,1.23437500e-02
1.90147813e-06,1.12500000e-02,2.61718750e-02
1.90227813e-06,7.46875000e-03,6.09375000e-03
1.90307812e-06,1.30625000e-02,2.59375000e-02
1.90387813e-06,3.87500000e-03,1.96875000e-02
1.90467813e-06,1.42500000e-02,1.09375000e-02
1.90547813e-06,6.15625000e-03,9.68750000e-03
1.90627813e-06,5.56250000e-03,1.78125000e-02
1.90707813e-06,1.44062500e-02,1.68750000e-02
1.90787813e-06,1.60312500e-02,1.70312500e-02
1.90867813e-06,6.65625000e-03,2.21093750e-02
1.90947813e-06,1.04375000e-02,1.21093750e-02
1.91027812e-06,1.20937500e-02,1.57031250e-02
1.91107812e-06,9.59375000e-03,1.42187500e-02
1.91187813e-06,1.22812500e-02,1.50000000e-02
1.91267813e-06,8.81250000e-03,1.29687500e-02
1.91347813e-06,9.62500000e-03,1.84375000e-02
1.91427813e-06,1.43437500e-02,2.07812500e-02
1.91507813e-06,1.30312500e-02,1.08593750e-02
1.91587812e-06,1.30312500e-02,1.63281250e-02
1.91667812e-06,8.50000000e-03,1.09375000e-02
1.91747813e-06,1.30625000e-02,1.25000000e-02
1.91827813e-06,1.21562500e-02,1.96875000e-02
1.91907813e-06,8.75000000e-03,1.74218750e-02
1.91987813e-06,9.93750000e-03,9.06250000e-03
1.92067813e-06,1.34062500e-02,1.38281250e-02
1.92147812e-06,3.31250000e-03,1.77343750e-02
1.92227812e-06,1.29375000e-02,2.08593750e-02
1.92307813e-06,9.12500000e-03,1.15625000e-02
1.92387813e-06,1.45312500e-02,2.09375000e-02
1.92467813e-06,6.15625000e-03,1.08593750e-02
1.92547813e-06,1.68125000e-02,1.84375000e-02
1.92627813e-06,5.56250000e-03,1.21875000e-02
1.92707812e-06,1.27500000e-02,1.96875000e-02
1.92787812e-06,7.03125000e-03,1.09375000e-02
1.92867813e-06,1.26250000e-02,2.64843750e-02
1.92947813e-06,5.75000000e-03,2.25000000e-02
1.93027813e-06,1.35312500e-02,2.00781250e-02
1.93107813e-06,4.78125000e-03,1.40625000e-02
1.93187813e-06,1.10937500e-02,1.62500000e-02
1.93267812e-06,1.11875000e-02,8.90625000e-03
1.93347812e-06,1.83750000e-02,2.04687500e-02
1.93427813e-06,3.31250000e-03,1.66406250e-02
1.93507813e-06,8.65625000e-03,1.83593750e-02
1.93587813e-06,1.31250000e-02,1.47656250e-02
1.93667813e-06,1.04375000e-02,1.96875000e-02
1.93747813e-06,9.50000000e-03,1.46875000e-02
1.93827812e-06,1.05000000e-02,1.50781250e-02
1.93907812e-06,1.06250000e-02,2.00781250e-02
1.93987813e-06,1.21562500e-02,1.88281250e-02
1.94067813e-06,1.70625000e-02,1.33593750e-02
1.94147813e-06,1.41250000e-02,-2.81250000e-03
1.94227813e-06,4.62500000e-03,2.54687500e-02
1.94307813e-06,1.14375000e-02,2.12500000e-02
1.94387812e-06,1.07187500e-02,1.17187500e-02
1.94467812e-06,8.53125000e-03,2.42968750e-02
1.94547813e-06,1.19062500e-02,1.66406250e-02
1.94627813e-06,1.32500000e-02,1.96093750e-02
1.94707813e-06,4.46875000e-03,1.53906250e-02
1.94787813e-06,1.14062500e-02,1.68750000e-02
1.94867813e-06,9.53125000e-03,1.21875000e-02
1.94947812e-06,1.17500000e-02,1.70312500e-02
1.95027812e-06,8.56250000e-03,1.29687500e-02
1.95107812e-06,1.52812500e-02,1.97656250e-02
1.95187813e-06,1.12187500e-02,2.28125000e-02
1.95267813e-06,1.18750000e-02,2.60156250e-02
1.95347813e-06,5.21875000e-03,1.06250000e-02
1.95427813e-06,1.22812500e-02,2.24218750e-02
1.95507812e-06,9.65625000e-03,1.32812500e-02
1.95587812e-06,1.18125000e-02,2.30468750e-02
1.95667812e-06,7.78125000e-03,1.64843750e-02
1.95747813e-06,9.84375000e-03,1.57031250e-02
1.95827813e-06,1.42500000e-02,2.07031250e-02
1.95907813e-06,1.67500000e-02,1.89062500e-02
1.95987813e-06,3.81250000e-03,2.53125000e-02
1.96067812e-06,9.56250000e-03,1.73437500e-02
1.96147812e-06,1.25312500e-02,1.93750000e-02
1.96227812e-06,7.71875000e-03,1.67968750e-02
1.96307813e-06,8.81250000e-03,1.80468750e-02
1.96387813e-06,8.09375000e-03,1.23437500e-02
1.96467813e-06,1.35000000e-02,2.94531250e-02
1.96547813e-06,1.06875000e-02,1.38281250e-02
1.96627812e-06,1.18437500e-02,1.82812500e-02
1.96707812e-06,9.75000000e-03,1.47656250e-02
1.96787812e-06,6.37500000e-03,2.28125000e-02
1.96867813e-06,1.39687500e-02,1.07031250e-02
1.96947813e-06,1.21250000e-02,1.97656250e-02
1.97027813e-06,8.53125000e-03,2.26562500e-02
1.97107813e-06,8.84375000e-03,2.53125000e-02
1.97187812e-06,1.25000000e-02,1.38281250e-02
1.97267812e-06,4.12500000e-03,1.36718750e-02
1.97347812e-06,1.48750000e-02,2.07812500e-02
1.97427813e-06,1.07812500e-02,1.74218750e-02
1.97507813e-06,1.21250000e-02,1.67187500e-02
1.97587813e-06,6.15625000e-03,7.57812500e-03
1.97667813e-06,1.33437500e-02,2.10937500e-02
1.97747812e-06,5.15625000e-03,1.87500000e-02
1.97827812e-06,9.46875000e-03,2.01562500e-02
1.97907812e-06,3.50000000e-03,1.14062500e-02
1.97987813e-06,1.31562500e-02,1.44531250e-02
1.98067813e-06,5.84375000e-03,1.75000000e-02
1.98147813e-06,1.08125000e-02,1.42187500e-02
1.98227813e-06,7.15625000e-03,1.21875000e-02
1.98307812e-06,5.71875000e-03,6.48437500e-03
1.98387812e-06,1.24687500e-02,2.18750000e-02
1.98467812e-06,1.01875000e-02,1.81250000e-02
1.98547813e-06,5.46875000e-03,1.28906250e-02
1.98627813e-06,1.31562500e-02,1.43750000e-02
1.98707813e-06,1.22812500e-02,1.42187500e-02
1.98787813e-06,7.15625000e-03,1.11718750e-02
1.98867813e-06,9.25000000e-03,1.97656250e-02
1.98947812e-06,9.53125000e-03,1.56250000e-02
1.99027812e-06,9.81250000e-03,3.16406250e-02
1.99107813e-06,1.04687500e-02,1.97656250e-02
1.99187813e-06,6.25000000e-03,2.21875000e-02
1.99267813e-06,8.75000000e-03,1.92968750e-02
1.99347813e-06,3.37500000e-03,2.93750000e-02
1.99427813e-06,1.00937500e-02,1.57031250e-02
1.99507812e-06,5.62500000e-03,2.03125000e-02
1.99587812e-06,7.71875000e-03,1.65625000e-02
1.99667813e-06,1.13125000e-02,2.57031250e-02
1.99747813e-06,1.33125000e-02,3.08593750e-02
1.99827813e-06,4.09375000e-03,7.89062500e-03
1.99907813e-06,1.13125000e-02,2.35156250e-02
1.99987813e-06,6.25000000e-03,1.18750000e-02
2.00067812e-06,1.55625000e-02,1.76562500e-02
2.00147812e-06,3.18750000e-03,1.54687500e-02
2.00227813e-06,1.27500000e-02,2.41406250e-02
2.00307813e-06,7.93750000e-03,1.72656250e-02
2.00387813e-06,8.84375000e-03,1.88281250e-02
2.00467813e-06,1.10312500e-02,1.34375000e-02
2.00547813e-06,1.31875000e-02,1.82812500e-02
2.00627812e-06,4.46875000e-03,1.94531250e-02
2.00707812e-06,1.36562500e-02,2.07812500e-02
2.00787813e-06,6.00000000e-03,1.93750000e-02
2.00867813e-06,9.28125000e-03,1.60937500e-02
2.00947813e-06,1.08750000e-02,1.42187500e-02
2.01027813e-06,1.48437500e-02,2.88281250e-02
2.01107813e-06,8.31250000e-03,1.03906250e-02
2.01187812e-06,6.00000000e-03,1.25000000e-02
2.01267812e-06,1.50312500e-02,2.07812500e-02
2.01347813e-06,1.07500000e-02,1.35156250e-02
2.01427813e-06,1.00937500e-02,1.89062500e-02
2.01507813e-06,8.25000000e-03,6.17187500e-03
2.01587813e-06,1.15937500e-02,1.99218750e-02
2.01667813e-06,8.40625000e-03,1.74218750e-02
2.01747812e-06,1.30937500e-02,1.56250000e-02
2.01827812e-06,9.59375000e-03,1.88281250e-02
2.01907813e-06,3.84375000e-03,1.41406250e-02
2.01987813e-06,1.50625000e-02,1.62500000e-02
2.02067813e-06,8.56250000e-03,1.28906250e-02
2.02147813e-06,6.93750000e-03,1.30468750e-02
2.02227813e-06,8.84375000e-03,1.96875000e-02
2.02307812e-06,1.01250000e-02,2.39843750e-02
2.02387812e-06,3.28125000e-03,6.09375000e-03
2.02467813e-06,1.51250000e-02,1.26562500e-02
2.02547813e-06,8.15625000e-03,2.22656250e-02
2.02627813e-06,1.17500000e-02,1.81250000e-02
2.02707813e-06,3.71875000e-03,1.42187500e-02
2.02787813e-06,1.42500000e-02,1.75781250e-02
2.02867812e-06,9.87500000e-03,1.81250000e-02
2.02947812e-06,8.81250000e-03,1.35156250e-02
2.03027813e-06,6.81250000e-03,1.03906250e-02
2.03107813e-06,1.28437500e-02,1.90625000e-02
2.03187813e-06,6.34375000e-03,2.01562500e-02
2.03267813e-06,1.26562500e-02,1.88281250e-02
2.03347813e-06,3.50000000e-03,1.07812500e-02
2.03427812e-06,9.56250000e-03,1.44531250e-02
2.03507812e-06,1.15312500e-02,2.09375000e-02
2.03587813e-06,1.56875000e-02,1.94531250e-02
2.03667813e-06,5.00000000e-03,1.67968750e-02
2.03747813e-06,1.27500000e-02,1.42187500e-02
2.03827813e-06,1.13437500e-02,1.75781250e-02
2.03907813e-06,8.65625000e-03,1.82031250e-02
2.03987812e-06,9.84375000e-03,1.15625000e-02
2.04067812e-06,1.15937500e-02,1.65625000e-02
2.04147813e-06,1.15625000e-02,3.07812500e-02
2.04227813e-06,8.03125000e-03,2.10937500e-02
2.04307813e-06,1.42812500e-02,1.66406250e-02
2.04387813e-06,8.00000000e-03,5.54687500e-03
2.04467813e-06,3.28125000e-03,1.85156250e-02
2.04547812e-06,1.26875000e-02,1.34375000e-02
2.04627812e-06,8.46875000e-03,1.96875000e-02
2.04707813e-06,9.87500000e-03,1.92968750e-02
2.04787813e-06,8.18750000e-03,9.60937500e-03
2.04867813e-06,1.31875000e-02,1.78125000e-02
2.04947813e-06,2.00000000e-03,2.21093750e-02
2.05027813e-06,8.34375000e-03,1.27343750e-02
2.05107812e-06,6.25000000e-03,1.50781250e-02
2.05187812e-06,1.22187500e-02,1.82031250e-02
2.05267813e-06,6.09375000e-03,2.03125000e-02
2.05347813e-06,1.33750000e-02,2.07031250e-02
2.05427813e-06,9.65625000e-03,1.47656250e-02
2.05507813e-06,1.10000000e-02,1.61718750e-02
2.05587813e-06,4.87500000e-03,9.68750000e-03
2.05667812e-06,7.96875000e-03,2.30468750e-02
2.05747812e-06,3.15625000e-03,2.00000000e-02
2.05827813e-06,1.01250000e-02,1.61718750e-02
2.05907813e-06,6.62500000e-03,1.56250000e-02
2.05987813e-06,3.37500000e-03,2.14843750e-02
2.06067813e-06,1.26875000e-02,1.34375000e-02
2.06147813e-06,1.39687500e-02,1.82031250e-02
2.06227812e-06,4.62500000e-03,1.00781250e-02
2.06307812e-06,7.62500000e-03,6.48437500e-03
2.06387813e-06,1.15000000e-02,1.25781250e-02
2.06467813e-06,8.21875000e-03,2.36718750e-02
2.06547813e-06,6.21875000e-03,1.14062500e-02
2.06627813e-06,6.84375000e-03,1.46093750e-02
2.06707813e-06,9.84375000e-03,1.89062500e-02
2.06787812e-06,9.56250000e-03,1.89843750e-02
2.06867812e-06,9.00000000e-03,2.35156250e-02
2.06947813e-06,1.00312500e-02,2.20312500e-02
2.07027813e-06,6.06250000e-03,2.13281250e-02
2.07107813e-06,1.44062500e-02,1.21093750e-02
2.07187813e-06,1.12187500e-02,2.15625000e-02
2.07267813e-06,7.37500000e-03,1.25781250e-02
2.07347812e-06,7.62500000e-03,7.10937500e-03
2.07427812e-06,6.81250000e-03,2.43750000e-02
2.07507812e-06,4.65625000e-03,1.39843750e-02
2.07587813e-06,1.15937500e-02,1.18750000e-02
2.07667813e-06,8.43750000e-03,2.63281250e-02
2.07747813e-06,1.33125000e-02,2.45312500e-02
2.07827813e-06,5.93750000e-03,1.14062500e-02
2.07907812e-06,1.59375000e-02,1.69531250e-02
2.07987812e-06,7.40625000e-03,1.40625000e-02
2.08067812e-06,1.14375000e-02,1.23437500e-02
2.08147813e-06,7.84375000e-03,1.03125000e-02
2.08227813e-06,1.13437500e-02,1.91406250e-02
2.08307813e-06,6.78125000e-03,1.93750000e-02
2.08387813e-06,9.25000000e-03,1.15625000e-02
2.08467812e-06,4.93750000e-03,1.03125000e-02
2.08547812e-06,8.15625000e-03,1.17187500e-02
2.08627812e-06,1.09687500e-02,3.12500000e-03
2.08707813e-06,1.09375000e-02,1.55468750e-02
2.08787813e-06,4.90625000e-03,1.95312500e-02
2.08867813e-06,6.56250000e-03,1.25000000e-02
2.08947813e-06,1.01562500e-02,2.24218750e-02
2.09027812e-06,6.00000000e-03,2.21875000e-02
2.09107812e-06,1.20312500e-02,1.80468750e-02
2.09187812e-06,8.34375000e-03,1.23437500e-02
2.09267813e-06,9.37500000e-03,2.67968750e-02
2.09347813e-06,8.62500000e-03,8.04687500e-03
2.09427813e-06,9.18750000e-03,1.92187500e-02
2.09507813e-06,1.14687500e-02,2.39843750e-02
2.09587812e-06,3.68750000e-03,2.12500000e-02
2.09667812e-06,1.49687500e-02,1.07812500e-02
2.09747812e-06,1.06875000e-02,1.36718750e-02
2.09827813e-06,7.59375000e-03,1.09375000e-02
2.09907813e-06,5.65625000e-03,1.57812500e-02
2.09987813e-06,1.42187500e-02,1.55468750e-02
2.10067813e-06,7.03125000e-03,1.23437500e-02
2.10147813e-06,8.15625000e-03,1.38281250e-02
2.10227812e-06,9.84375000e-03,2.30468750e-02
2.10307812e-06,1.27187500e-02,1.60937500e-02
2.10387813e-06,1.08437500e-02,2.23437500e-02
2.10467813e-06,1.37812500e-02,1.53125000e-02
2.10547813e-06,3.78125000e-03,2.22656250e-02
2.10627813e-06,1.50937500e-02,1.71875000e-02
2.10707813e-06,3.71875000e-03,3.59375000e-03
2.10787812e-06,1.24062500e-02,1.25781250e-02
2.10867812e-06,7.43750000e-03,1.63281250e-02
2.10947813e-06,8.90625000e-03,1.96875000e-02
2.11027813e-06,9.06250000e-04,2.14062500e-02
2.11107813e-06,4.53125000e-03,1.01562500e-02
2.11187813e-06,9.12500000e-03,1.39062500e-02
2.11267813e-06,1.33750000e-02,2.29687500e-02
2.11347812e-06,3.81250000e-03,1.79687500e-02
2.11427812e-06,8.46875000e-03,1.09375000e-02
2.11507813e-06,7.93750000e-03,1.29687500e-02
2.11587813e-06,8.53125000e-03,7.10937500e-03
2.11667813e-06,8.65625000e-03,2.32031250e-02
2.11747813e-06,1.28125000e-02,7.50000000e-03
2.11827813e-06,1.45625000e-02,2.66406250e-02
2.11907812e-06,9.65625000e-03,1.25000000e-02
2.11987812e-06,8.90625000e-03,2.12500000e-02
2.12067813e-06,8.90625000e-03,1.52343750e-02
2.12147813e-06,5.59375000e-03,1.64062500e-02
2.12227813e-06,1.34062500e-02,1.46875000e-02
2.12307813e-06,5.09375000e-03,1.03906250e-02
2.12387813e-06,5.84375000e-03,1.03125000e-02
2.12467812e-06,8.62500000e-03,1.39062500e-02
2.12547812e-06,1.37500000e-02,1.48437500e-02
2.12627813e-06,1.78125000e-03,7.96875000e-03
2.12707813e-06,1.13750000e-02,2.17187500e-02
2.12787813e-06,7.28125000e-03,1.56250000e-02
2.12867813e-06,7.09375000e-03,2.02343750e-02
2.12947813e-06,4.21875000e-03,7.65625000e-03
2.13027812e-06,1.41875000e-02,1.98437500e-02
2.13107812e-06,5.00000000e-03,1.88281250e-02
2.13187813e-06,7.68750000e-03,2.21093750e-02
2.13267813e-06,8.78125000e-03,2.18750000e-03
2.13347813e-06,8.37500000e-03,1.60937500e-02
2.13427813e-06,5.46875000e-03,2.34375000e-02
2.13507813e-06,1.31250000e-02,5.54687500e-03
2.13587812e-06,5.75000000e-03,1.33593750e-02
2.13667812e-06,6.12500000e-03,1.62500000e-02
2.13747813e-06,1.18125000e-02,1.90625000e-02
2.13827813e-06,1.03750000e-02,1.48437500e-02
2.13907813e-06,4.43750000e-03,1.10156250e-02
2.13987813e-06,8.78125000e-03,1.10937500e-02
2.14067813e-06,1.18750000e-02,1.64843750e-02
2.14147812e-06,6.25000000e-03,1.02343750e-02
2.14227812e-06,1.05937500e-02,1.25781250e-02
2.14307813e-06,9.65625000e-03,1.62500000e-02
2.14387813e-06,1.16875000e-02,7.89062500e-03
2.14467813e-06,2.25000000e-03,1.72656250e-02
