Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32812500,,Zero Index,349.32812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67173750e-06,9.81250000e-03,2.64062500e-02
1.67253750e-06,5.87500000e-03,1.71093750e-02
1.67333750e-06,7.43750000e-03,1.95312500e-02
1.67413750e-06,1.39375000e-02,1.26562500e-02
1.67493750e-06,6.28125000e-03,1.30468750e-02
1.67573750e-06,1.58125000e-02,1.56250000e-02
1.67653750e-06,1.00000000e-02,2.10156250e-02
1.67733750e-06,1.51562500e-02,2.07031250e-02
1.67813750e-06,8.28125000e-03,1.95312500e-02
1.67893750e-06,1.00625000e-02,2.32812500e-02
1.67973750e-06,6.21875000e-03,1.00000000e-02
1.68053750e-06,1.28125000e-02,1.10156250e-02
1.68133750e-06,3.59375000e-03,1.30468750e-02
1.68213750e-06,1.15312500e-02,1.89062500e-02
1.68293750e-06,7.09375000e-03,1.08593750e-02
1.68373750e-06,1.44062500e-02,1.50781250e-02
1.68453750e-06,6.43750000e-03,1.42968750e-02
1.68533750e-06,5.43750000e-03,1.70312500e-02
1.68613750e-06,1.19375000e-02,8.98437500e-03
1.68693750e-06,1.34687500e-02,1.85937500e-02
1.68773750e-06,4.84375000e-03,2.20312500e-02
1.68853750e-06,7.87500000e-03,1.49218750e-02
1.68933750e-06,1.34062500e-02,1.88281250e-02
1.69013750e-06,1.10000000e-02,1.14843750e-02
1.69093750e-06,5.00000000e-03,1.30468750e-02
1.69173750e-06,9.12500000e-03,6.48437500e-03
1.69253750e-06,1.14687500e-02,2.52343750e-02
1.69333750e-06,9.90625000e-03,2.13281250e-02
1.69413750e-06,1.26250000e-02,1.68750000e-02
1.69493750e-06,9.56250000e-03,1.62500000e-02
1.69573750e-06,7.12500000e-03,2.34375000e-02
1.69653750e-06,1.11875000e-02,7.42187500e-03
1.69733750e-06,8.53125000e-03,2.25000000e-02
1.69813750e-06,8.56250000e-03,1.78125000e-02
1.69893750e-06,1.29375000e-02,1.43750000e-02
1.69973750e-06,1.58125000e-02,1.54687500e-02
1.70053750e-06,3.12500000e-03,1.56250000e-02
1.70133750e-06,1.30625000e-02,1.68750000e-02
1.70213750e-06,1.05312500e-02,1.03906250e-02
1.70293750e-06,1.18750000e-02,2.57031250e-02
1.70373750e-06,4.78125000e-03,1.93750000e-02
1.70453750e-06,1.18750000e-02,2.94531250e-02
1.70533750e-06,6.84375000e-03,1.57031250e-02
1.70613750e-06,1.10625000e-02,1.22656250e-02
1.70693750e-06,5.31250000e-03,7.57812500e-03
1.70773750e-06,1.36875000e-02,1.46093750e-02
1.70853750e-06,1.07812500e-02,2.53906250e-02
1.70933750e-06,1.44375000e-02,6.01562500e-03
1.71013750e-06,5.75000000e-03,1.45312500e-02
1.71093750e-06,9.25000000e-03,9.68750000e-03
1.71173750e-06,1.49687500e-02,1.46093750e-02
1.71253750e-06,1.55000000e-02,2.36718750e-02
1.71333750e-06,6.62500000e-03,2.13281250e-02
1.71413750e-06,1.23437500e-02,1.28906250e-02
1.71493750e-06,1.30000000e-02,1.69531250e-02
1.71573750e-06,9.28125000e-03,1.55468750e-02
1.71653750e-06,8.43750000e-03,1.62500000e-02
1.71733750e-06,8.65625000e-03,1.36718750e-02
1.71813750e-06,1.23125000e-02,2.75781250e-02
1.71893750e-06,8.59375000e-03,1.58593750e-02
1.71973750e-06,9.21875000e-03,1.96093750e-02
1.72053750e-06,8.06250000e-03,1.39843750e-02
1.72133750e-06,7.06250000e-03,1.63281250e-02
1.72213750e-06,1.54375000e-02,1.21875000e-02
1.72293750e-06,5.62500000e-03,2.24218750e-02
1.72373750e-06,8.46875000e-03,1.99218750e-02
1.72453750e-06,8.12500000e-03,1.82812500e-02
1.72533750e-06,1.20000000e-02,1.80468750e-02
1.72613750e-06,4.50000000e-03,1.89062500e-02
1.72693750e-06,1.31250000e-02,1.78906250e-02
1.72773750e-06,9.34375000e-03,4.29687500e-03
1.72853750e-06,9.46875000e-03,1.44531250e-02
1.72933750e-06,7.50000000e-03,1.17187500e-02
1.73013750e-06,1.27500000e-02,1.84375000e-02
1.73093750e-06,1.13437500e-02,2.55468750e-02
1.73173750e-06,1.31250000e-02,2.04687500e-02
1.73253750e-06,1.10312500e-02,2.96875000e-03
1.73333750e-06,1.25000000e-02,2.19531250e-02
1.73413750e-06,9.15625000e-03,1.93750000e-02
1.73493750e-06,1.12187500e-02,1.95312500e-02
1.73573750e-06,6.40625000e-03,1.47656250e-02
1.73653750e-06,5.50000000e-03,2.09375000e-02
1.73733750e-06,8.56250000e-03,1.35156250e-02
1.73813750e-06,1.51875000e-02,2.64062500e-02
1.73893750e-06,1.71875000e-03,2.57031250e-02
1.73973750e-06,8.28125000e-03,1.86718750e-02
1.74053750e-06,1.58437500e-02,1.74218750e-02
1.74133750e-06,1.00000000e-02,2.02343750e-02
1.74213750e-06,7.62500000e-03,2.59375000e-02
1.74293750e-06,7.12500000e-03,1.85937500e-02
1.74373750e-06,1.10000000e-02,2.13281250e-02
1.74453750e-06,8.62500000e-03,1.39843750e-02
1.74533750e-06,1.41875000e-02,1.75000000e-02
1.74613750e-06,6.25000000e-03,1.41406250e-02
1.74693750e-06,6.28125000e-03,1.89062500e-02
1.74773750e-06,1.28750000e-02,1.28125000e-02
1.74853750e-06,8.90625000e-03,2.16406250e-02
1.74933750e-06,6.15625000e-03,1.65625000e-02
1.75013750e-06,9.62500000e-03,1.03125000e-02
1.75093750e-06,9.96875000e-03,1.29687500e-02
1.75173750e-06,6.03125000e-03,1.23437500e-02
1.75253750e-06,8.93750000e-03,1.10156250e-02
1.75333750e-06,1.09375000e-02,1.25781250e-02
1.75413750e-06,1.34062500e-02,2.42187500e-02
1.75493750e-06,5.56250000e-03,9.53125000e-03
1.75573750e-06,9.46875000e-03,1.78906250e-02
1.75653750e-06,6.43750000e-03,2.01562500e-02
1.75733750e-06,9.50000000e-03,2.08593750e-02
1.75813750e-06,6.43750000e-03,1.61718750e-02
1.75893750e-06,1.00937500e-02,2.54687500e-02
1.75973750e-06,1.04062500e-02,1.71875000e-02
1.76053750e-06,8.46875000e-03,1.68750000e-02
1.76133750e-06,7.06250000e-03,1.53906250e-02
1.76213750e-06,7.78125000e-03,1.75781250e-02
1.76293750e-06,8.09375000e-03,1.21093750e-02
1.76373750e-06,1.63125000e-02,1.97656250e-02
1.76453750e-06,6.59375000e-03,1.92968750e-02
1.76533750e-06,9.75000000e-03,1.29687500e-02
1.76613750e-06,1.37812500e-02,2.28906250e-02
1.76693750e-06,9.65625000e-03,1.93750000e-02
1.76773750e-06,6.71875000e-03,1.61718750e-02
1.76853750e-06,1.06250000e-02,2.29687500e-02
1.76933750e-06,1.24687500e-02,2.71875000e-02
1.77013750e-06,8.46875000e-03,1.85937500e-02
1.77093750e-06,1.18437500e-02,1.93750000e-02
1.77173750e-06,7.71875000e-03,2.46875000e-02
1.77253750e-06,8.03125000e-03,1.90625000e-02
1.77333750e-06,8.68750000e-03,6.87500000e-03
1.77413750e-06,8.25000000e-03,1.70312500e-02
1.77493750e-06,8.93750000e-03,2.14843750e-02
1.77573750e-06,8.87500000e-03,1.67187500e-02
1.77653750e-06,9.84375000e-03,1.69531250e-02
1.77733750e-06,3.28125000e-03,2.21093750e-02
1.77813750e-06,1.45937500e-02,2.21093750e-02
1.77893750e-06,7.59375000e-03,2.05468750e-02
1.77973750e-06,9.65625000e-03,1.14062500e-02
1.78053750e-06,6.25000000e-03,2.15625000e-02
1.78133750e-06,1.07500000e-02,1.32812500e-02
1.78213750e-06,7.31250000e-03,1.22656250e-02
1.78293750e-06,1.01562500e-02,1.35937500e-02
1.78373750e-06,7.96875000e-03,1.03125000e-02
1.78453750e-06,1.48437500e-02,1.65625000e-02
1.78533750e-06,3.03125000e-03,2.40625000e-02
1.78613750e-06,1.17812500e-02,1.07812500e-02
1.78693750e-06,2.93750000e-03,2.23437500e-02
1.78773750e-06,8.68750000e-03,1.33593750e-02
1.78853750e-06,1.50312500e-02,1.70312500e-02
1.78933750e-06,1.46562500e-02,1.28125000e-02
1.79013750e-06,2.90625000e-03,1.56250000e-02
1.79093750e-06,7.96875000e-03,8.90625000e-03
1.79173750e-06,1.08437500e-02,1.31250000e-02
1.79253750e-06,7.81250000e-03,9.76562500e-03
1.79333750e-06,8.28125000e-03,2.45312500e-02
1.79413750e-06,5.43750000e-03,1.80468750e-02
1.79493750e-06,1.16250000e-02,2.62500000e-02
1.79573750e-06,1.40000000e-02,1.64843750e-02
1.79653750e-06,1.00000000e-02,1.23437500e-02
1.79733750e-06,6.50000000e-03,1.62500000e-02
1.79813750e-06,6.96875000e-03,1.68750000e-02
1.79893750e-06,1.09062500e-02,1.09375000e-02
1.79973750e-06,6.71875000e-03,2.37500000e-02
1.80053750e-06,7.00000000e-03,1.32812500e-02
1.80133750e-06,1.02500000e-02,1.78125000e-02
1.80213750e-06,1.08125000e-02,2.07031250e-02
1.80293750e-06,-6.25000000e-04,1.62500000e-02
1.80373750e-06,1.06250000e-02,1.81250000e-02
1.80453750e-06,1.02187500e-02,2.07812500e-02
1.80533750e-06,1.05937500e-02,1.19531250e-02
1.80613750e-06,4.68750000e-03,1.11718750e-02
1.80693750e-06,1.10625000e-02,2.01562500e-02
1.80773750e-06,5.96875000e-03,1.08593750e-02
1.80853750e-06,1.29687500e-02,1.70312500e-02
1.80933750e-06,6.03125000e-03,8.90625000e-03
1.81013750e-06,1.22500000e-02,1.51562500e-02
1.81093750e-06,6.53125000e-03,1.49218750e-02
1.81173750e-06,1.20312500e-02,1.03906250e-02
1.81253750e-06,6.62500000e-03,1.51562500e-02
1.81333750e-06,5.65625000e-03,1.16406250e-02
1.81413750e-06,1.11875000e-02,1.65625000e-02
1.81493750e-06,1.18437500e-02,1.89062500e-02
1.81573750e-06,4.25000000e-03,1.88281250e-02
1.81653750e-06,1.07812500e-02,1.08593750e-02
1.81733750e-06,9.46875000e-03,1.57812500e-02
1.81813750e-06,8.93750000e-03,1.41406250e-02
1.81893750e-06,7.18750000e-03,9.14062500e-03
1.81973750e-06,8.21875000e-03,1.64062500e-02
1.82053750e-06,9.96875000e-03,1.56250000e-02
1.82133750e-06,8.28125000e-03,1.50000000e-02
1.82213750e-06,1.08750000e-02,1.25000000e-02
1.82293750e-06,8.00000000e-03,2.71093750e-02
1.82373750e-06,5.18750000e-03,2.65625000e-02
1.82453750e-06,1.35000000e-02,1.46875000e-02
1.82533750e-06,1.00625000e-02,2.22656250e-02
1.82613750e-06,8.96875000e-03,1.39843750e-02
1.82693750e-06,8.31250000e-03,1.84375000e-02
1.82773750e-06,1.42187500e-02,2.07031250e-02
1.82853750e-06,2.93750000e-03,1.49218750e-02
1.82933750e-06,1.55937500e-02,2.62500000e-02
1.83013750e-06,8.68750000e-03,2.45312500e-02
1.83093750e-06,1.08750000e-02,2.51562500e-02
1.83173750e-06,7.87500000e-03,1.12500000e-02
1.83253750e-06,1.06250000e-02,1.36718750e-02
1.83333750e-06,1.11562500e-02,2.34375000e-02
1.83413750e-06,1.00000000e-02,1.18750000e-02
1.83493750e-06,4.84375000e-03,1.17968750e-02
1.83573750e-06,1.06250000e-02,1.95312500e-02
1.83653750e-06,7.18750000e-03,1.02343750e-02
1.83733750e-06,1.30312500e-02,1.57812500e-02
1.83813750e-06,5.50000000e-03,1.82812500e-02
1.83893750e-06,6.59375000e-03,2.08593750e-02
1.83973750e-06,1.26562500e-02,1.41406250e-02
1.84053750e-06,1.18750000e-02,2.02343750e-02
1.84133750e-06,5.50000000e-03,1.21093750e-02
1.84213750e-06,1.02500000e-02,1.70312500e-02
1.84293750e-06,1.12812500e-02,1.60937500e-02
1.84373750e-06,7.31250000e-03,9.60937500e-03
1.84453750e-06,1.15937500e-02,1.25000000e-02
1.84533750e-06,8.96875000e-03,1.77343750e-02
1.84613750e-06,1.05937500e-02,2.21875000e-02
1.84693750e-06,1.16562500e-02,1.54687500e-02
1.84773750e-06,1.12187500e-02,1.57031250e-02
1.84853750e-06,1.07500000e-02,2.15625000e-02
1.84933750e-06,7.75000000e-03,2.53906250e-02
1.85013750e-06,8.84375000e-03,1.52343750e-02
1.85093750e-06,1.08437500e-02,1.03125000e-02
1.85173750e-06,9.93750000e-03,1.50000000e-02
1.85253750e-06,8.75000000e-03,1.50000000e-02
1.85333750e-06,9.87500000e-03,2.35156250e-02
1.85413750e-06,3.12500000e-03,6.17187500e-03
1.85493750e-06,1.11562500e-02,2.59375000e-02
1.85573750e-06,8.62500000e-03,1.92187500e-02
1.85653750e-06,1.35937500e-02,2.22656250e-02
1.85733750e-06,5.75000000e-03,2.12500000e-02
1.85813750e-06,1.08437500e-02,1.61718750e-02
1.85893750e-06,6.59375000e-03,2.41406250e-02
1.85973750e-06,8.34375000e-03,2.12500000e-02
1.86053750e-06,3.34375000e-03,1.46875000e-02
1.86133750e-06,1.32187500e-02,1.95312500e-02
1.86213750e-06,9.18750000e-03,1.72656250e-02
1.86293750e-06,1.43750000e-02,1.55468750e-02
1.86373750e-06,7.81250000e-03,1.67187500e-02
1.86453750e-06,7.03125000e-03,1.09375000e-02
1.86533750e-06,1.26562500e-02,2.49218750e-02
1.86613750e-06,1.43125000e-02,1.46093750e-02
1.86693750e-06,6.28125000e-03,1.17187500e-02
1.86773750e-06,7.87500000e-03,2.28906250e-02
1.86853750e-06,1.18437500e-02,1.06250000e-02
1.86933750e-06,7.31250000e-03,1.12500000e-02
1.87013750e-06,1.17187500e-02,1.62500000e-02
1.87093750e-06,5.00000000e-03,1.64062500e-02
1.87173750e-06,1.09062500e-02,2.68750000e-02
1.87253750e-06,4.65625000e-03,1.73437500e-02
1.87333750e-06,1.16562500e-02,2.28125000e-02
1.87413750e-06,7.06250000e-03,1.92968750e-02
1.87493750e-06,5.53125000e-03,2.20312500e-02
1.87573750e-06,1.12812500e-02,7.42187500e-03
1.87653750e-06,1.15937500e-02,2.11718750e-02
1.87733750e-06,8.00000000e-03,1.99218750e-02
1.87813750e-06,9.59375000e-03,2.07812500e-02
1.87893750e-06,1.51875000e-02,1.25781250e-02
1.87973750e-06,6.71875000e-03,1.10937500e-02
1.88053750e-06,1.25625000e-02,1.95312500e-02
1.88133750e-06,9.87500000e-03,1.22656250e-02
1.88213750e-06,1.18125000e-02,1.89843750e-02
1.88293750e-06,5.12500000e-03,1.48437500e-02
1.88373750e-06,1.15937500e-02,2.35937500e-02
1.88453750e-06,8.84375000e-03,1.27343750e-02
1.88533750e-06,1.30625000e-02,2.17187500e-02
1.88613750e-06,6.87500000e-03,1.85937500e-02
1.88693750e-06,1.32812500e-02,1.68750000e-02
1.88773750e-06,1.21562500e-02,1.80468750e-02
1.88853750e-06,1.34687500e-02,1.08593750e-02
1.88933750e-06,6.15625000e-03,2.03125000e-02
1.89013750e-06,9.12500000e-03,1.34375000e-02
1.89093750e-06,1.47187500e-02,1.37500000e-02
1.89173750e-06,1.24687500e-02,2.28906250e-02
1.89253750e-06,5.40625000e-03,1.60156250e-02
1.89333750e-06,5.87500000e-03,1.95312500e-02
1.89413750e-06,1.66250000e-02,8.04687500e-03
1.89493750e-06,1.21562500e-02,1.59375000e-02
1.89573750e-06,3.28125000e-03,1.54687500e-02
1.89653750e-06,9.53125000e-03,1.31250000e-02
1.89733750e-06,1.21875000e-02,2.28906250e-02
1.89813750e-06,1.29375000e-02,8.82812500e-03
1.89893750e-06,1.34062500e-02,2.37500000e-02
1.89973750e-06,1.06250000e-02,9.92187500e-03
1.90053750e-06,2.84375000e-03,1.05468750e-02
1.90133750e-06,9.96875000e-03,1.43750000e-02
1.90213750e-06,7.84375000e-03,1.83593750e-02
1.90293750e-06,8.71875000e-03,1.75000000e-02
1.90373750e-06,7.87500000e-03,1.22656250e-02
1.90453750e-06,1.53750000e-02,1.51562500e-02
1.90533750e-06,8.59375000e-03,2.29687500e-02
1.90613750e-06,1.48437500e-02,2.59375000e-02
1.90693750e-06,7.06250000e-03,1.52343750e-02
1.90773750e-06,1.05625000e-02,8.98437500e-03
1.90853750e-06,2.43750000e-03,1.57812500e-02
1.90933750e-06,1.15000000e-02,1.82812500e-02
1.91013750e-06,8.25000000e-03,1.95312500e-02
1.91093750e-06,1.23437500e-02,2.27343750e-02
1.91173750e-06,7.96875000e-03,1.07031250e-02
1.91253750e-06,1.06875000e-02,1.85156250e-02
1.91333750e-06,8.53125000e-03,2.46093750e-02
1.91413750e-06,2.02812500e-02,7.42187500e-03
1.91493750e-06,4.96875000e-03,1.64843750e-02
1.91573750e-06,9.28125000e-03,1.55468750e-02
1.91653750e-06,1.29687500e-02,2.03125000e-02
1.91733750e-06,1.24062500e-02,1.87500000e-02
1.91813750e-06,6.46875000e-03,1.08593750e-02
1.91893750e-06,8.75000000e-03,1.71875000e-02
1.91973750e-06,1.20000000e-02,2.60937500e-02
1.92053750e-06,7.75000000e-03,1.73437500e-02
1.92133750e-06,5.31250000e-03,2.21875000e-02
1.92213750e-06,1.10625000e-02,1.53125000e-02
1.92293750e-06,9.40625000e-03,2.22656250e-02
1.92373750e-06,1.15000000e-02,1.53125000e-02
1.92453750e-06,1.20937500e-02,1.62500000e-02
1.92533750e-06,1.21562500e-02,1.61718750e-02
1.92613750e-06,3.03125000e-03,2.35937500e-02
1.92693750e-06,1.38750000e-02,1.92968750e-02
1.92773750e-06,9.37500000e-03,2.01562500e-02
1.92853750e-06,9.59375000e-03,1.78906250e-02
1.92933750e-06,6.68750000e-03,6.87500000e-03
1.93013750e-06,8.53125000e-03,1.17968750e-02
1.93093750e-06,4.71875000e-03,1.37500000e-02
1.93173750e-06,1.05625000e-02,2.16406250e-02
1.93253750e-06,8.06250000e-03,1.61718750e-02
1.93333750e-06,1.05937500e-02,1.83593750e-02
1.93413750e-06,2.18750000e-03,2.28125000e-02
1.93493750e-06,1.05312500e-02,2.00781250e-02
1.93573750e-06,8.56250000e-03,2.14062500e-02
1.93653750e-06,1.07187500e-02,1.07031250e-02
1.93733750e-06,4.65625000e-03,1.71093750e-02
1.93813750e-06,1.60937500e-02,2.60156250e-02
1.93893750e-06,9.21875000e-03,1.45312500e-02
1.93973750e-06,1.11250000e-02,1.29687500e-02
1.94053750e-06,6.12500000e-03,1.62500000e-02
1.94133750e-06,8.21875000e-03,1.95312500e-02
1.94213750e-06,1.69687500e-02,1.74218750e-02
1.94293750e-06,1.41875000e-02,1.28906250e-02
1.94373750e-06,3.53125000e-03,1.82812500e-02
1.94453750e-06,9.46875000e-03,1.21875000e-02
1.94533750e-06,1.24375000e-02,1.71093750e-02
1.94613750e-06,8.37500000e-03,2.02343750e-02
1.94693750e-06,6.00000000e-03,1.88281250e-02
1.94773750e-06,1.11562500e-02,2.09375000e-02
1.94853750e-06,1.23125000e-02,3.19531250e-02
1.94933750e-06,1.22187500e-02,1.77343750e-02
1.95013750e-06,1.16875000e-02,1.75781250e-02
1.95093750e-06,1.04687500e-02,2.53125000e-02
1.95173750e-06,8.93750000e-03,2.57812500e-02
1.95253750e-06,1.38437500e-02,7.89062500e-03
1.95333750e-06,1.01875000e-02,2.10156250e-02
1.95413750e-06,6.28125000e-03,1.11718750e-02
1.95493750e-06,1.22187500e-02,1.38281250e-02
1.95573750e-06,1.52500000e-02,1.60937500e-02
1.95653750e-06,5.34375000e-03,1.57031250e-02
1.95733750e-06,1.25000000e-02,1.94531250e-02
1.95813750e-06,5.03125000e-03,1.61718750e-02
1.95893750e-06,1.30000000e-02,9.53125000e-03
1.95973750e-06,6.81250000e-03,1.79687500e-02
1.96053750e-06,1.38437500e-02,2.19531250e-02
1.96133750e-06,1.23750000e-02,1.29687500e-02
1.96213750e-06,1.18125000e-02,2.47656250e-02
1.96293750e-06,7.50000000e-03,8.82812500e-03
1.96373750e-06,1.46875000e-02,2.77343750e-02
1.96453750e-06,7.56250000e-03,1.45312500e-02
1.96533750e-06,1.50625000e-02,2.16406250e-02
1.96613750e-06,3.96875000e-03,1.66406250e-02
1.96693750e-06,6.37500000e-03,1.82031250e-02
1.96773750e-06,1.23437500e-02,1.55468750e-02
1.96853750e-06,1.40312500e-02,2.88281250e-02
1.96933750e-06,4.15625000e-03,1.76562500e-02
1.97013750e-06,7.78125000e-03,9.45312500e-03
1.97093750e-06,1.62187500e-02,1.64062500e-03
1.97173750e-06,8.53125000e-03,8.75000000e-03
1.97253750e-06,8.68750000e-03,1.51562500e-02
1.97333750e-06,1.06875000e-02,2.10937500e-02
1.97413750e-06,1.28750000e-02,2.53125000e-02
1.97493750e-06,1.06875000e-02,1.33593750e-02
1.97573750e-06,9.12500000e-03,1.23437500e-02
1.97653750e-06,9.46875000e-03,1.29687500e-02
1.97733750e-06,8.40625000e-03,1.69531250e-02
1.97813750e-06,1.08750000e-02,8.20312500e-03
1.97893750e-06,8.50000000e-03,9.92187500e-03
1.97973750e-06,5.18750000e-03,2.10937500e-02
1.98053750e-06,7.71875000e-03,1.67968750e-02
1.98133750e-06,1.26250000e-02,1.16406250e-02
1.98213750e-06,6.21875000e-03,9.76562500e-03
1.98293750e-06,9.43750000e-03,1.50781250e-02
1.98373750e-06,1.31875000e-02,9.68750000e-03
1.98453750e-06,1.47187500e-02,1.11718750e-02
1.98533750e-06,4.93750000e-03,8.67187500e-03
1.98613750e-06,1.40937500e-02,3.38281250e-02
1.98693750e-06,6.37500000e-03,1.30468750e-02
1.98773750e-06,1.30625000e-02,2.10937500e-02
1.98853750e-06,5.09375000e-03,3.90625000e-03
1.98933750e-06,1.59062500e-02,1.35156250e-02
1.99013750e-06,8.12500000e-03,1.67968750e-02
1.99093750e-06,1.71562500e-02,7.26562500e-03
1.99173750e-06,5.09375000e-03,2.63281250e-02
1.99253750e-06,9.18750000e-03,1.40625000e-02
1.99333750e-06,1.15000000e-02,1.24218750e-02
1.99413750e-06,1.50312500e-02,1.52343750e-02
1.99493750e-06,2.31250000e-03,2.61718750e-02
1.99573750e-06,1.04375000e-02,2.07031250e-02
1.99653750e-06,1.23750000e-02,1.32812500e-02
1.99733750e-06,1.20625000e-02,4.45312500e-03
1.99813750e-06,1.11562500e-02,1.71875000e-02
1.99893750e-06,1.44062500e-02,9.76562500e-03
1.99973750e-06,1.20625000e-02,2.51562500e-02
2.00053750e-06,1.27187500e-02,1.92968750e-02
2.00133750e-06,1.10625000e-02,2.08593750e-02
2.00213750e-06,1.24062500e-02,1.28906250e-02
2.00293750e-06,1.03750000e-02,2.69531250e-02
2.00373750e-06,1.65000000e-02,1.58593750e-02
2.00453750e-06,1.13750000e-02,2.15625000e-02
2.00533750e-06,1.11250000e-02,1.17968750e-02
2.00613750e-06,1.17187500e-02,3.12500000e-03
2.00693750e-06,1.35625000e-02,1.39062500e-02
2.00773750e-06,4.65625000e-03,1.17968750e-02
2.00853750e-06,1.20000000e-02,2.44531250e-02
2.00933750e-06,1.16250000e-02,2.20312500e-02
2.01013750e-06,1.42812500e-02,1.94531250e-02
2.01093750e-06,6.15625000e-03,2.00781250e-02
2.01173750e-06,1.33125000e-02,1.14843750e-02
2.01253750e-06,1.06250000e-02,1.89843750e-02
2.01333750e-06,9.59375000e-03,8.04687500e-03
2.01413750e-06,6.84375000e-03,9.29687500e-03
2.01493750e-06,1.02500000e-02,2.03906250e-02
2.01573750e-06,7.68750000e-03,1.75000000e-02
2.01653750e-06,1.24062500e-02,1.96093750e-02
2.01733750e-06,6.03125000e-03,1.88281250e-02
2.01813750e-06,5.96875000e-03,2.08593750e-02
2.01893750e-06,1.18437500e-02,1.87500000e-02
2.01973750e-06,1.05937500e-02,1.87500000e-02
2.02053750e-06,8.25000000e-03,9.37500000e-03
2.02133750e-06,8.09375000e-03,1.25000000e-02
2.02213750e-06,1.19375000e-02,1.49218750e-02
2.02293750e-06,1.20312500e-02,1.57812500e-02
2.02373750e-06,4.40625000e-03,2.55468750e-02
2.02453750e-06,7.50000000e-03,1.93750000e-02
2.02533750e-06,1.18750000e-02,2.40625000e-02
2.02613750e-06,1.08437500e-02,6.09375000e-03
2.02693750e-06,1.24375000e-02,2.11718750e-02
2.02773750e-06,1.21875000e-02,1.85156250e-02
2.02853750e-06,7.53125000e-03,1.08593750e-02
2.02933750e-06,1.22500000e-02,4.37500000e-03
2.03013750e-06,8.65625000e-03,1.59375000e-02
2.03093750e-06,5.21875000e-03,1.62500000e-02
2.03173750e-06,1.04687500e-02,1.64062500e-02
2.03253750e-06,1.63437500e-02,1.75781250e-02
2.03333750e-06,1.78125000e-03,1.43750000e-02
2.03413750e-06,1.20312500e-02,2.03125000e-02
2.03493750e-06,8.75000000e-03,2.35156250e-02
2.03573750e-06,1.17187500e-02,2.06250000e-02
2.03653750e-06,5.37500000e-03,1.55468750e-02
2.03733750e-06,1.37187500e-02,2.40625000e-02
2.03813750e-06,6.78125000e-03,1.39062500e-02
2.03893750e-06,1.05000000e-02,1.68750000e-02
2.03973750e-06,4.84375000e-03,3.51562500e-03
2.04053750e-06,1.50000000e-02,1.93750000e-02
2.04133750e-06,9.12500000e-03,1.93750000e-02
2.04213750e-06,1.59375000e-02,1.57031250e-02
2.04293750e-06,7.18750000e-03,2.35156250e-02
2.04373750e-06,8.68750000e-03,1.87500000e-02
2.04453750e-06,1.32812500e-02,1.61718750e-02
2.04533750e-06,1.12812500e-02,1.57031250e-02
2.04613750e-06,5.78125000e-03,2.74218750e-02
2.04693750e-06,1.09062500e-02,1.52343750e-02
2.04773750e-06,9.46875000e-03,1.42187500e-02
2.04853750e-06,1.13437500e-02,1.75781250e-02
2.04933750e-06,7.46875000e-03,1.61718750e-02
2.05013750e-06,7.78125000e-03,2.10156250e-02
2.05093750e-06,1.30937500e-02,2.72656250e-02
2.05173750e-06,8.40625000e-03,1.86718750e-02
2.05253750e-06,1.08437500e-02,2.53125000e-02
2.05333750e-06,8.53125000e-03,1.39062500e-02
2.05413750e-06,6.65625000e-03,2.54687500e-02
2.05493750e-06,1.14687500e-02,6.48437500e-03
2.05573750e-06,7.43750000e-03,1.78906250e-02
2.05653750e-06,7.96875000e-03,1.72656250e-02
2.05733750e-06,5.81250000e-03,1.49218750e-02
2.05813750e-06,9.31250000e-03,1.68750000e-02
2.05893750e-06,3.75000000e-03,1.96093750e-02
2.05973750e-06,1.58125000e-02,1.93750000e-02
2.06053750e-06,1.06875000e-02,1.95312500e-02
2.06133750e-06,1.03750000e-02,1.73437500e-02
2.06213750e-06,5.93750000e-03,8.35937500e-03
2.06293750e-06,1.40312500e-02,2.89843750e-02
2.06373750e-06,6.09375000e-03,1.43750000e-02
2.06453750e-06,7.46875000e-03,1.10937500e-02
2.06533750e-06,7.59375000e-03,1.62500000e-02
2.06613750e-06,1.38437500e-02,1.56250000e-02
2.06693750e-06,9.62500000e-03,2.35156250e-02
2.06773750e-06,1.07812500e-02,1.14062500e-02
2.06853750e-06,5.87500000e-03,1.70312500e-02
2.06933750e-06,5.43750000e-03,1.75000000e-02
2.07013750e-06,1.28437500e-02,2.07812500e-02
2.07093750e-06,1.47500000e-02,1.28125000e-02
2.07173750e-06,4.18750000e-03,1.42968750e-02
2.07253750e-06,7.15625000e-03,1.63281250e-02
2.07333750e-06,1.32812500e-02,2.21875000e-02
2.07413750e-06,5.71875000e-03,1.73437500e-02
2.07493750e-06,7.50000000e-03,1.54687500e-02
2.07573750e-06,8.34375000e-03,1.35937500e-02
2.07653750e-06,1.42500000e-02,1.96093750e-02
2.07733750e-06,1.32500000e-02,1.42187500e-02
