Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32421875,,Zero Index,349.32421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.10140625e-07,-1.31250000e-03,2.96875000e-03
6.10940625e-07,2.25000000e-03,5.62500000e-03
6.11740625e-07,1.34375000e-03,1.35156250e-02
6.12540625e-07,-2.93750000e-03,7.96875000e-03
6.13340625e-07,-2.21875000e-03,4.29687500e-03
6.14140625e-07,-3.28125000e-03,1.28125000e-02
6.14940625e-07,-1.09375000e-03,6.71875000e-03
6.15740625e-07,-2.00000000e-03,8.28125000e-03
6.16540625e-07,-4.75000000e-03,1.14062500e-02
6.17340625e-07,-4.56250000e-03,1.13281250e-02
6.18140625e-07,-1.37500000e-03,5.31250000e-03
6.18940625e-07,-1.31562500e-02,9.53125000e-03
6.19740625e-07,-7.46875000e-03,9.92187500e-03
6.20540625e-07,-1.40000000e-02,-3.04687500e-03
6.21340625e-07,-4.75000000e-03,1.31250000e-02
6.22140625e-07,-9.93750000e-03,1.32812500e-02
6.22940625e-07,-9.37500000e-03,1.25781250e-02
6.23740625e-07,-5.68750000e-03,-2.57812500e-03
6.24540625e-07,-3.34375000e-03,1.24218750e-02
6.25340625e-07,-8.28125000e-03,7.96875000e-03
6.26140625e-07,-2.37500000e-03,1.48437500e-02
6.26940625e-07,-4.62500000e-03,1.87500000e-03
6.27740625e-07,6.25000000e-04,1.43750000e-02
6.28540625e-07,-8.03125000e-03,7.18750000e-03
6.29340625e-07,9.68750000e-04,1.28906250e-02
6.30140625e-07,-1.37500000e-03,5.07812500e-03
6.30940625e-07,6.03125000e-03,1.01562500e-03
6.31740625e-07,-1.71875000e-03,4.14062500e-03
6.32540625e-07,5.93750000e-03,-8.59375000e-04
6.33340625e-07,6.50000000e-03,9.76562500e-03
6.34140625e-07,6.12500000e-03,2.07812500e-02
6.34940625e-07,-1.59375000e-03,1.16406250e-02
6.35740625e-07,4.75000000e-03,4.21875000e-03
6.36540625e-07,6.40625000e-03,6.71875000e-03
6.37340625e-07,4.59375000e-03,5.62500000e-03
6.38140625e-07,4.90625000e-03,8.75000000e-03
6.38940625e-07,4.56250000e-03,5.54687500e-03
6.39740625e-07,6.53125000e-03,1.00781250e-02
6.40540625e-07,3.03125000e-03,5.54687500e-03
6.41340625e-07,5.12500000e-03,1.34375000e-02
6.42140625e-07,5.90625000e-03,5.39062500e-03
6.42940625e-07,3.40625000e-03,1.21875000e-02
6.43740625e-07,5.75000000e-03,4.68750000e-03
6.44540625e-07,4.46875000e-03,1.61718750e-02
6.45340625e-07,5.96875000e-03,7.73437500e-03
6.46140625e-07,6.21875000e-03,2.34375000e-04
6.46940625e-07,1.00625000e-02,1.03125000e-02
6.47740625e-07,3.90625000e-03,1.32812500e-02
6.48540625e-07,1.34687500e-02,3.35937500e-03
6.49340625e-07,5.12500000e-03,7.65625000e-03
6.50140625e-07,9.96875000e-03,1.40625000e-02
6.50940625e-07,1.96875000e-03,1.46093750e-02
6.51740625e-07,1.07500000e-02,7.89062500e-03
6.52540625e-07,4.18750000e-03,8.75000000e-03
6.53340625e-07,7.31250000e-03,1.06250000e-02
6.54140625e-07,7.59375000e-03,7.81250000e-05
6.54940625e-07,8.06250000e-03,8.98437500e-03
6.55740625e-07,4.93750000e-03,6.64062500e-03
6.56540625e-07,7.37500000e-03,5.62500000e-03
6.57340625e-07,4.84375000e-03,1.01562500e-02
6.58140625e-07,3.34375000e-03,4.76562500e-03
6.58940625e-07,5.53125000e-03,1.22656250e-02
6.59740625e-07,1.07500000e-02,3.35937500e-03
6.60540625e-07,5.06250000e-03,1.22656250e-02
6.61340625e-07,7.71875000e-03,6.56250000e-03
6.62140625e-07,8.87500000e-03,3.12500000e-04
6.62940625e-07,6.56250000e-03,7.65625000e-03
6.63740625e-07,4.15625000e-03,7.50000000e-03
6.64540625e-07,4.90625000e-03,2.96875000e-03
6.65340625e-07,6.15625000e-03,1.43750000e-02
6.66140625e-07,6.53125000e-03,1.12500000e-02
6.66940625e-07,1.15312500e-02,1.95312500e-02
6.67740625e-07,6.46875000e-03,1.75000000e-02
6.68540625e-07,1.68750000e-03,4.53125000e-03
6.69340625e-07,5.90625000e-03,2.03125000e-03
6.70140625e-07,3.53125000e-03,-9.37500000e-04
6.70940625e-07,5.68750000e-03,1.61718750e-02
6.71740625e-07,6.59375000e-03,-1.32812500e-03
6.72540625e-07,8.84375000e-03,1.24218750e-02
6.73340625e-07,1.12500000e-03,6.09375000e-03
6.74140625e-07,9.81250000e-03,2.03125000e-02
6.74940625e-07,5.46875000e-03,1.50781250e-02
6.75740625e-07,9.03125000e-03,1.39062500e-02
6.76540625e-07,1.25000000e-04,8.43750000e-03
6.77340625e-07,9.75000000e-03,1.40625000e-03
6.78140625e-07,6.28125000e-03,5.62500000e-03
6.78940625e-07,3.53125000e-03,1.34375000e-02
6.79740625e-07,3.31250000e-03,1.06250000e-02
6.80540625e-07,8.65625000e-03,1.46875000e-02
6.81340625e-07,3.87500000e-03,1.17968750e-02
6.82140625e-07,8.50000000e-03,7.96875000e-03
6.82940625e-07,3.12500000e-03,8.04687500e-03
6.83740625e-07,4.15625000e-03,1.06250000e-02
6.84540625e-07,9.37500000e-03,1.95312500e-03
6.85340625e-07,9.50000000e-03,5.00000000e-03
6.86140625e-07,4.53125000e-03,6.17187500e-03
6.86940625e-07,4.18750000e-03,1.14843750e-02
6.87740625e-07,8.03125000e-03,5.31250000e-03
6.88540625e-07,7.09375000e-03,4.29687500e-03
6.89340625e-07,2.78125000e-03,1.15625000e-02
6.90140625e-07,2.65625000e-03,1.60156250e-02
6.90940625e-07,9.81250000e-03,5.85937500e-03
6.91740625e-07,7.00000000e-03,1.02343750e-02
6.92540625e-07,6.81250000e-03,8.59375000e-03
6.93340625e-07,8.68750000e-03,5.54687500e-03
6.94140625e-07,8.84375000e-03,1.33593750e-02
6.94940625e-07,8.25000000e-03,-1.32812500e-03
6.95740625e-07,4.00000000e-03,1.37500000e-02
6.96540625e-07,7.43750000e-03,5.78125000e-03
6.97340625e-07,5.56250000e-03,1.64062500e-03
6.98140625e-07,4.34375000e-03,5.62500000e-03
6.98940625e-07,2.15625000e-03,6.95312500e-03
6.99740625e-07,9.68750000e-03,1.14843750e-02
7.00540625e-07,6.96875000e-03,6.79687500e-03
7.01340625e-07,1.01875000e-02,1.08593750e-02
7.02140625e-07,9.37500000e-04,8.82812500e-03
7.02940625e-07,9.00000000e-03,1.40625000e-02
7.03740625e-07,3.21875000e-03,1.00000000e-02
7.04540625e-07,4.96875000e-03,1.59375000e-02
7.05340625e-07,4.93750000e-03,4.60937500e-03
7.06140625e-07,1.01562500e-02,2.14843750e-02
7.06940625e-07,3.90625000e-03,1.21875000e-02
7.07740625e-07,1.21562500e-02,3.35937500e-03
7.08540625e-07,1.25000000e-03,7.42187500e-03
7.09340625e-07,1.59375000e-03,3.98437500e-03
7.10140625e-07,1.13750000e-02,1.64062500e-03
7.10940625e-07,9.56250000e-03,1.09375000e-02
7.11740625e-07,2.56250000e-03,6.71875000e-03
7.12540625e-07,8.21875000e-03,1.08593750e-02
7.13340625e-07,6.96875000e-03,3.35937500e-03
7.14140625e-07,6.15625000e-03,1.22656250e-02
7.14940625e-07,3.03125000e-03,-1.40625000e-03
7.15740625e-07,4.81250000e-03,3.90625000e-03
7.16540625e-07,9.06250000e-03,6.17187500e-03
7.17340625e-07,5.25000000e-03,7.03125000e-03
7.18140625e-07,1.00937500e-02,1.21875000e-02
7.18940625e-07,9.21875000e-03,1.34375000e-02
7.19740625e-07,5.34375000e-03,1.06250000e-02
7.20540625e-07,6.71875000e-03,9.45312500e-03
7.21340625e-07,2.65625000e-03,1.00000000e-02
7.22140625e-07,4.75000000e-03,8.75000000e-03
7.22940625e-07,2.87500000e-03,1.06250000e-02
7.23740625e-07,7.40625000e-03,4.68750000e-03
7.24540625e-07,9.06250000e-04,2.18750000e-03
7.25340625e-07,1.03437500e-02,9.60937500e-03
7.26140625e-07,4.62500000e-03,2.10937500e-03
7.26940625e-07,8.34375000e-03,7.03125000e-03
7.27740625e-07,1.71875000e-03,6.71875000e-03
7.28540625e-07,8.34375000e-03,4.29687500e-03
7.29340625e-07,7.06250000e-03,7.57812500e-03
7.30140625e-07,9.15625000e-03,9.53125000e-03
7.30940625e-07,7.00000000e-03,4.76562500e-03
7.31740625e-07,6.56250000e-03,7.03125000e-03
7.32540625e-07,2.62500000e-03,1.39843750e-02
7.33340625e-07,8.96875000e-03,-2.57812500e-03
7.34140625e-07,3.15625000e-03,7.18750000e-03
7.34940625e-07,4.87500000e-03,5.39062500e-03
7.35740625e-07,8.56250000e-03,4.37500000e-03
7.36540625e-07,1.00000000e-02,4.92187500e-03
7.37340625e-07,9.37500000e-04,5.70312500e-03
7.38140625e-07,2.00000000e-03,1.09375000e-02
7.38940625e-07,8.06250000e-03,4.92187500e-03
7.39740625e-07,5.53125000e-03,1.82812500e-02
7.40540625e-07,4.87500000e-03,1.32031250e-02
7.41340625e-07,7.56250000e-03,1.66406250e-02
7.42140625e-07,5.93750000e-03,4.53125000e-03
7.42940625e-07,1.90625000e-03,9.60937500e-03
7.43740625e-07,6.56250000e-03,1.52343750e-02
7.44540625e-07,3.31250000e-03,9.76562500e-03
7.45340625e-07,6.50000000e-03,-1.95312500e-03
7.46140625e-07,8.00000000e-03,7.03125000e-03
7.46940625e-07,1.87500000e-03,5.39062500e-03
7.47740625e-07,3.25000000e-03,8.98437500e-03
7.48540625e-07,4.03125000e-03,3.35937500e-03
7.49340625e-07,8.21875000e-03,1.10156250e-02
7.50140625e-07,2.43750000e-03,4.60937500e-03
7.50940625e-07,5.43750000e-03,1.09375000e-03
7.51740625e-07,5.25000000e-03,4.29687500e-03
7.52540625e-07,7.00000000e-03,5.78125000e-03
7.53340625e-07,-1.12500000e-03,1.35156250e-02
7.54140625e-07,1.15312500e-02,7.50000000e-03
7.54940625e-07,3.96875000e-03,1.40625000e-02
7.55740625e-07,6.87500000e-03,5.93750000e-03
7.56540625e-07,3.59375000e-03,2.18750000e-03
7.57340625e-07,5.21875000e-03,7.03125000e-03
7.58140625e-07,4.40625000e-03,1.20312500e-02
7.58940625e-07,1.15937500e-02,4.84375000e-03
7.59740625e-07,4.43750000e-03,1.34375000e-02
7.60540625e-07,5.84375000e-03,-6.25000000e-04
7.61340625e-07,6.90625000e-03,1.31250000e-02
7.62140625e-07,1.07500000e-02,6.64062500e-03
7.62940625e-07,5.43750000e-03,1.55468750e-02
7.63740625e-07,4.50000000e-03,9.76562500e-03
7.64540625e-07,9.75000000e-03,2.18750000e-03
7.65340625e-07,2.62500000e-03,5.54687500e-03
7.66140625e-07,1.18750000e-03,1.64062500e-03
7.66940625e-07,1.09375000e-03,7.65625000e-03
7.67740625e-07,8.12500000e-04,4.21875000e-03
7.68540625e-07,5.06250000e-03,1.02343750e-02
7.69340625e-07,5.37500000e-03,6.09375000e-03
7.70140625e-07,6.87500000e-04,-1.01562500e-03
7.70940625e-07,1.56250000e-04,9.84375000e-03
7.71740625e-07,6.37500000e-03,6.01562500e-03
7.72540625e-07,5.96875000e-03,7.10937500e-03
7.73340625e-07,4.21875000e-03,1.39843750e-02
7.74140625e-07,5.43750000e-03,-5.23437500e-03
7.74940625e-07,8.87500000e-03,1.12500000e-02
7.75740625e-07,-2.81250000e-04,3.35937500e-03
7.76540625e-07,4.21875000e-03,6.40625000e-03
7.77340625e-07,3.96875000e-03,4.21875000e-03
7.78140625e-07,9.12500000e-03,8.98437500e-03
7.78940625e-07,1.56250000e-03,2.18750000e-03
7.79740625e-07,8.87500000e-03,1.24218750e-02
7.80540625e-07,6.71875000e-03,9.21875000e-03
7.81340625e-07,3.15625000e-03,2.89062500e-03
7.82140625e-07,2.37500000e-03,2.26562500e-03
7.82940625e-07,6.18750000e-03,6.40625000e-03
7.83740625e-07,2.62500000e-03,4.84375000e-03
7.84540625e-07,1.16875000e-02,6.32812500e-03
7.85340625e-07,4.25000000e-03,5.46875000e-03
7.86140625e-07,7.78125000e-03,6.32812500e-03
7.86940625e-07,8.43750000e-03,2.89062500e-03
7.87740625e-07,1.03750000e-02,1.04687500e-02
7.88540625e-07,5.31250000e-03,1.12500000e-02
7.89340625e-07,7.09375000e-03,-1.09375000e-03
7.90140625e-07,7.78125000e-03,6.40625000e-03
7.90940625e-07,3.93750000e-03,5.62500000e-03
7.91740625e-07,6.18750000e-03,1.10156250e-02
7.92540625e-07,3.90625000e-03,1.21093750e-02
7.93340625e-07,7.75000000e-03,9.29687500e-03
7.94140625e-07,8.84375000e-03,6.79687500e-03
7.94940625e-07,5.90625000e-03,1.48437500e-03
7.95740625e-07,6.15625000e-03,7.73437500e-03
7.96540625e-07,1.53125000e-03,8.12500000e-03
7.97340625e-07,1.08437500e-02,4.21875000e-03
7.98140625e-07,4.81250000e-03,1.02343750e-02
7.98940625e-07,5.71875000e-03,4.76562500e-03
7.99740625e-07,8.06250000e-03,3.90625000e-04
8.00540625e-07,6.93750000e-03,1.10156250e-02
8.01340625e-07,3.34375000e-03,7.34375000e-03
8.02140625e-07,8.21875000e-03,9.37500000e-04
8.02940625e-07,4.87500000e-03,3.90625000e-04
8.03740625e-07,9.46875000e-03,1.11718750e-02
8.04540625e-07,1.25000000e-04,1.07031250e-02
8.05340625e-07,8.00000000e-03,6.25000000e-03
8.06140625e-07,3.84375000e-03,1.21093750e-02
8.06940625e-07,7.09375000e-03,6.71875000e-03
8.07740625e-07,3.68750000e-03,6.79687500e-03
8.08540625e-07,1.00937500e-02,-3.04687500e-03
8.09340625e-07,6.40625000e-03,9.21875000e-03
8.10140625e-07,6.15625000e-03,1.34375000e-02
8.10940625e-07,3.12500000e-03,1.33593750e-02
8.11740625e-07,7.68750000e-03,5.39062500e-03
8.12540625e-07,6.06250000e-03,8.20312500e-03
8.13340625e-07,1.05000000e-02,8.04687500e-03
8.14140625e-07,4.15625000e-03,4.06250000e-03
8.14940625e-07,7.56250000e-03,-4.68750000e-04
8.15740625e-07,8.43750000e-03,-4.84375000e-03
8.16540625e-07,3.53125000e-03,5.31250000e-03
8.17340625e-07,7.96875000e-03,1.02343750e-02
8.18140625e-07,4.15625000e-03,4.92187500e-03
8.18940625e-07,6.71875000e-03,7.73437500e-03
8.19740625e-07,3.09375000e-03,1.09375000e-02
8.20540625e-07,7.12500000e-03,1.53906250e-02
8.21340625e-07,3.81250000e-03,1.25000000e-03
8.22140625e-07,7.03125000e-03,3.67187500e-03
8.22940625e-07,8.00000000e-03,2.89062500e-03
8.23740625e-07,5.18750000e-03,5.07812500e-03
8.24540625e-07,5.62500000e-03,6.95312500e-03
8.25340625e-07,3.78125000e-03,8.20312500e-03
8.26140625e-07,1.05000000e-02,8.12500000e-03
8.26940625e-07,1.53125000e-03,9.37500000e-04
8.27740625e-07,8.71875000e-03,8.43750000e-03
8.28540625e-07,6.65625000e-03,9.45312500e-03
8.29340625e-07,1.03125000e-02,6.25000000e-03
8.30140625e-07,4.43750000e-03,9.53125000e-03
8.30940625e-07,1.01250000e-02,7.50000000e-03
8.31740625e-07,2.93750000e-03,1.08593750e-02
8.32540625e-07,5.43750000e-03,1.07031250e-02
8.33340625e-07,2.37500000e-03,7.34375000e-03
8.34140625e-07,8.18750000e-03,2.89062500e-03
8.34940625e-07,3.81250000e-03,1.22656250e-02
8.35740625e-07,6.59375000e-03,3.35937500e-03
8.36540625e-07,4.12500000e-03,9.68750000e-03
8.37340625e-07,5.03125000e-03,7.34375000e-03
8.38140625e-07,8.40625000e-03,2.34375000e-03
8.38940625e-07,1.24062500e-02,1.17187500e-02
8.39740625e-07,1.37500000e-03,1.53906250e-02
8.40540625e-07,4.53125000e-03,1.52343750e-02
8.41340625e-07,1.24062500e-02,5.31250000e-03
8.42140625e-07,6.46875000e-03,1.02343750e-02
8.42940625e-07,8.21875000e-03,1.99218750e-02
8.43740625e-07,5.15625000e-03,9.06250000e-03
8.44540625e-07,8.90625000e-03,7.50000000e-03
8.45340625e-07,5.03125000e-03,1.79687500e-02
8.46140625e-07,6.34375000e-03,1.17187500e-02
8.46940625e-07,6.09375000e-03,2.03125000e-03
8.47740625e-07,3.40625000e-03,1.48437500e-02
8.48540625e-07,9.06250000e-03,8.43750000e-03
8.49340625e-07,6.53125000e-03,4.92187500e-03
8.50140625e-07,2.96875000e-03,1.14062500e-02
8.50940625e-07,3.00000000e-03,8.04687500e-03
8.51740625e-07,6.78125000e-03,1.14062500e-02
8.52540625e-07,1.46875000e-03,8.04687500e-03
8.53340625e-07,5.90625000e-03,1.14062500e-02
8.54140625e-07,3.18750000e-03,5.39062500e-03
8.54940625e-07,1.15000000e-02,1.41406250e-02
8.55740625e-07,1.06250000e-03,5.85937500e-03
8.56540625e-07,5.87500000e-03,8.20312500e-03
8.57340625e-07,3.93750000e-03,7.96875000e-03
8.58140625e-07,6.28125000e-03,7.50000000e-03
8.58940625e-07,3.40625000e-03,7.42187500e-03
8.59740625e-07,4.62500000e-03,9.53125000e-03
8.60540625e-07,2.21875000e-03,1.26562500e-02
8.61340625e-07,7.78125000e-03,5.31250000e-03
8.62140625e-07,6.71875000e-03,6.79687500e-03
8.62940625e-07,8.12500000e-04,2.18750000e-03
8.63740625e-07,6.34375000e-03,3.67187500e-03
8.64540625e-07,1.16250000e-02,1.10156250e-02
8.65340625e-07,4.75000000e-03,1.85937500e-02
8.66140625e-07,1.33125000e-02,5.46875000e-04
8.66940625e-07,9.31250000e-03,6.40625000e-03
8.67740625e-07,4.81250000e-03,1.01562500e-02
8.68540625e-07,8.12500000e-03,9.37500000e-03
8.69340625e-07,2.00000000e-03,4.84375000e-03
8.70140625e-07,9.65625000e-03,1.21875000e-02
8.70940625e-07,6.56250000e-03,6.71875000e-03
8.71740625e-07,8.15625000e-03,1.60937500e-02
8.72540625e-07,3.31250000e-03,-1.48437500e-03
8.73340625e-07,6.34375000e-03,6.56250000e-03
8.74140625e-07,8.37500000e-03,1.14062500e-02
8.74940625e-07,5.06250000e-03,1.39843750e-02
8.75740625e-07,7.90625000e-03,1.79687500e-03
8.76540625e-07,3.81250000e-03,-2.26562500e-03
8.77340625e-07,1.25000000e-02,3.67187500e-03
8.78140625e-07,-3.43750000e-04,5.70312500e-03
8.78940625e-07,8.93750000e-03,6.17187500e-03
8.79740625e-07,4.00000000e-03,1.71875000e-03
8.80540625e-07,1.11875000e-02,1.50000000e-02
8.81340625e-07,2.21875000e-03,9.37500000e-03
8.82140625e-07,7.87500000e-03,1.15625000e-02
8.82940625e-07,4.78125000e-03,1.53125000e-02
8.83740625e-07,8.53125000e-03,6.56250000e-03
8.84540625e-07,4.06250000e-03,6.87500000e-03
8.85340625e-07,1.26250000e-02,6.09375000e-03
8.86140625e-07,6.46875000e-03,1.34375000e-02
8.86940625e-07,1.39062500e-02,3.28125000e-03
8.87740625e-07,4.81250000e-03,8.98437500e-03
8.88540625e-07,8.53125000e-03,1.32812500e-02
8.89340625e-07,9.65625000e-03,4.68750000e-03
8.90140625e-07,1.02500000e-02,8.20312500e-03
8.90940625e-07,4.71875000e-03,8.04687500e-03
8.91740625e-07,6.50000000e-03,8.59375000e-04
8.92540625e-07,7.56250000e-03,5.07812500e-03
8.93340625e-07,6.53125000e-03,8.20312500e-03
8.94140625e-07,3.84375000e-03,9.53125000e-03
8.94940625e-07,3.56250000e-03,2.81250000e-03
8.95740625e-07,7.28125000e-03,1.03125000e-02
8.96540625e-07,4.06250000e-03,7.34375000e-03
8.97340625e-07,4.71875000e-03,9.53125000e-03
8.98140625e-07,3.25000000e-03,3.35937500e-03
8.98940625e-07,3.40625000e-03,8.98437500e-03
8.99740625e-07,1.22500000e-02,2.73437500e-03
9.00540625e-07,6.21875000e-03,1.24218750e-02
9.01340625e-07,4.37500000e-03,6.56250000e-03
9.02140625e-07,6.28125000e-03,3.12500000e-03
9.02940625e-07,1.38437500e-02,1.41406250e-02
9.03740625e-07,2.46875000e-03,6.71875000e-03
9.04540625e-07,8.84375000e-03,6.09375000e-03
9.05340625e-07,4.75000000e-03,2.96875000e-03
9.06140625e-07,1.14375000e-02,8.20312500e-03
9.06940625e-07,3.21875000e-03,7.65625000e-03
9.07740625e-07,8.34375000e-03,1.34375000e-02
9.08540625e-07,4.40625000e-03,1.27343750e-02
9.09340625e-07,8.28125000e-03,1.39062500e-02
9.10140625e-07,2.62500000e-03,7.34375000e-03
9.10940625e-07,1.05937500e-02,8.75000000e-03
9.11740625e-07,6.46875000e-03,1.08593750e-02
9.12540625e-07,1.12187500e-02,1.52343750e-02
9.13340625e-07,2.21875000e-03,7.89062500e-03
9.14140625e-07,6.21875000e-03,8.59375000e-03
9.14940625e-07,9.75000000e-03,-3.12500000e-03
9.15740625e-07,7.71875000e-03,9.68750000e-03
9.16540625e-07,-6.56250000e-04,7.34375000e-03
9.17340625e-07,1.01562500e-02,6.09375000e-03
9.18140625e-07,1.18437500e-02,-6.32812500e-03
9.18940625e-07,6.28125000e-03,1.13281250e-02
9.19740625e-07,7.59375000e-03,1.39843750e-02
9.20540625e-07,4.12500000e-03,8.67187500e-03
9.21340625e-07,7.37500000e-03,1.48437500e-03
9.22140625e-07,7.00000000e-03,3.04687500e-03
9.22940625e-07,8.93750000e-03,8.98437500e-03
9.23740625e-07,7.78125000e-03,5.54687500e-03
9.24540625e-07,6.25000000e-04,1.35937500e-02
9.25340625e-07,8.90625000e-03,9.92187500e-03
9.26140625e-07,4.43750000e-03,6.25000000e-03
9.26940625e-07,8.03125000e-03,1.66406250e-02
9.27740625e-07,5.03125000e-03,-3.43750000e-03
9.28540625e-07,7.06250000e-03,5.07812500e-03
9.29340625e-07,1.09375000e-03,2.73437500e-03
9.30140625e-07,8.21875000e-03,-2.96875000e-03
9.30940625e-07,7.43750000e-03,-3.98437500e-03
9.31740625e-07,1.02812500e-02,9.21875000e-03
9.32540625e-07,3.25000000e-03,3.04687500e-03
9.33340625e-07,6.46875000e-03,1.44531250e-02
9.34140625e-07,3.43750000e-03,1.06250000e-02
9.34940625e-07,8.12500000e-03,1.15625000e-02
9.35740625e-07,4.93750000e-03,6.71875000e-03
9.36540625e-07,6.68750000e-03,1.02343750e-02
9.37340625e-07,4.53125000e-03,9.29687500e-03
9.38140625e-07,8.56250000e-03,2.81250000e-03
9.38940625e-07,2.78125000e-03,3.59375000e-03
9.39740625e-07,7.78125000e-03,8.28125000e-03
9.40540625e-07,1.03750000e-02,6.09375000e-03
9.41340625e-07,1.17812500e-02,-9.37500000e-04
9.42140625e-07,2.50000000e-03,1.31250000e-02
9.42940625e-07,2.34375000e-03,9.29687500e-03
9.43740625e-07,6.25000000e-03,-3.12500000e-04
9.44540625e-07,7.71875000e-03,1.43750000e-02
9.45340625e-07,6.62500000e-03,6.56250000e-03
9.46140625e-07,7.15625000e-03,3.04687500e-03
9.46940625e-07,6.65625000e-03,1.02343750e-02
9.47740625e-07,7.18750000e-03,1.00781250e-02
9.48540625e-07,9.09375000e-03,1.08593750e-02
9.49340625e-07,6.31250000e-03,6.71875000e-03
9.50140625e-07,3.62500000e-03,1.61718750e-02
9.50940625e-07,8.50000000e-03,6.40625000e-03
9.51740625e-07,6.37500000e-03,4.21875000e-03
9.52540625e-07,4.78125000e-03,3.98437500e-03
9.53340625e-07,1.06250000e-03,-7.57812500e-03
9.54140625e-07,9.09375000e-03,9.92187500e-03
9.54940625e-07,2.65625000e-03,8.59375000e-04
9.55740625e-07,9.18750000e-03,8.51562500e-03
9.56540625e-07,5.50000000e-03,7.57812500e-03
9.57340625e-07,7.93750000e-03,1.15625000e-02
9.58140625e-07,2.40625000e-03,4.84375000e-03
9.58940625e-07,9.15625000e-03,1.09375000e-02
9.59740625e-07,2.75000000e-03,7.42187500e-03
9.60540625e-07,6.59375000e-03,1.60937500e-02
9.61340625e-07,5.09375000e-03,1.79687500e-03
9.62140625e-07,1.04375000e-02,3.75000000e-03
9.62940625e-07,3.78125000e-03,2.89062500e-03
9.63740625e-07,8.43750000e-03,9.06250000e-03
9.64540625e-07,4.00000000e-03,1.27343750e-02
9.65340625e-07,5.87500000e-03,7.34375000e-03
9.66140625e-07,9.93750000e-03,-4.68750000e-04
9.66940625e-07,1.15312500e-02,7.81250000e-03
9.67740625e-07,4.78125000e-03,8.04687500e-03
9.68540625e-07,7.06250000e-03,4.21875000e-03
9.69340625e-07,7.84375000e-03,2.89062500e-03
9.70140625e-07,5.75000000e-03,3.75000000e-03
9.70940625e-07,5.34375000e-03,4.29687500e-03
9.71740625e-07,5.87500000e-03,1.03906250e-02
9.72540625e-07,8.62500000e-03,1.07031250e-02
9.73340625e-07,6.34375000e-03,9.37500000e-04
9.74140625e-07,4.15625000e-03,1.49218750e-02
9.74940625e-07,7.59375000e-03,1.25000000e-03
9.75740625e-07,4.12500000e-03,3.12500000e-03
9.76540625e-07,1.01250000e-02,1.64062500e-03
9.77340625e-07,6.00000000e-03,7.18750000e-03
9.78140625e-07,5.12500000e-03,1.35156250e-02
9.78940625e-07,1.28125000e-03,4.14062500e-03
9.79740625e-07,9.06250000e-03,8.28125000e-03
9.80540625e-07,-6.25000000e-05,8.82812500e-03
9.81340625e-07,8.31250000e-03,6.17187500e-03
9.82140625e-07,4.93750000e-03,3.59375000e-03
9.82940625e-07,7.53125000e-03,9.60937500e-03
9.83740625e-07,3.43750000e-03,3.59375000e-03
9.84540625e-07,8.34375000e-03,1.90625000e-02
9.85340625e-07,2.25000000e-03,1.83593750e-02
9.86140625e-07,5.59375000e-03,7.18750000e-03
9.86940625e-07,5.96875000e-03,4.68750000e-03
9.87740625e-07,9.59375000e-03,-1.09375000e-03
9.88540625e-07,3.62500000e-03,1.10937500e-02
9.89340625e-07,9.18750000e-03,1.19531250e-02
9.90140625e-07,1.59375000e-03,1.20312500e-02
9.90940625e-07,5.43750000e-03,6.56250000e-03
9.91740625e-07,6.65625000e-03,-4.29687500e-03
9.92540625e-07,1.05000000e-02,1.71875000e-02
9.93340625e-07,5.00000000e-03,1.10937500e-02
9.94140625e-07,6.40625000e-03,6.09375000e-03
9.94940625e-07,9.71875000e-03,2.73437500e-03
9.95740625e-07,5.12500000e-03,2.34375000e-03
9.96540625e-07,3.56250000e-03,1.09375000e-02
9.97340625e-07,8.96875000e-03,3.51562500e-03
9.98140625e-07,8.56250000e-03,1.23437500e-02
9.98940625e-07,3.87500000e-03,1.13281250e-02
9.99740625e-07,5.40625000e-03,1.20312500e-02
1.00054063e-06,3.31250000e-03,3.98437500e-03
1.00134063e-06,4.28125000e-03,4.21875000e-03
1.00214062e-06,6.28125000e-03,4.21875000e-03
1.00294063e-06,3.56250000e-03,1.28906250e-02
1.00374063e-06,3.93750000e-03,-4.68750000e-03
1.00454062e-06,3.21875000e-03,6.79687500e-03
1.00534063e-06,6.00000000e-03,1.53125000e-02
1.00614063e-06,-6.25000000e-05,5.54687500e-03
1.00694063e-06,7.37500000e-03,1.41406250e-02
1.00774062e-06,4.34375000e-03,2.10937500e-03
1.00854063e-06,6.81250000e-03,1.69531250e-02
1.00934063e-06,-3.43750000e-03,7.89062500e-03
1.01014062e-06,5.28125000e-03,1.67187500e-02
1.01094063e-06,4.87500000e-03,7.18750000e-03
1.01174063e-06,6.15625000e-03,1.14843750e-02
1.01254063e-06,1.50000000e-03,1.06250000e-02
1.01334062e-06,8.40625000e-03,1.26562500e-02
1.01414063e-06,1.56250000e-03,7.89062500e-03
