Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.78906250,,Zero Index,349.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.69768750e-07,-1.07500000e-02,2.16406250e-02
5.70568750e-07,-7.75000000e-03,7.73437500e-03
5.71368750e-07,-1.10937500e-02,8.82812500e-03
5.72168750e-07,-5.78125000e-03,1.92187500e-02
5.72968750e-07,-1.00937500e-02,1.16406250e-02
5.73768750e-07,-2.71875000e-03,7.18750000e-03
5.74568750e-07,-4.37500000e-03,4.60937500e-03
5.75368750e-07,-3.68750000e-03,6.09375000e-03
5.76168750e-07,-9.37500000e-03,7.50000000e-03
5.76968750e-07,-1.71875000e-03,1.00000000e-02
5.77768750e-07,-3.00000000e-03,7.34375000e-03
5.78568750e-07,4.96875000e-03,4.76562500e-03
5.79368750e-07,-3.81250000e-03,4.92187500e-03
5.80168750e-07,1.68750000e-03,1.21093750e-02
5.80968750e-07,1.84375000e-03,-5.46875000e-04
5.81768750e-07,-5.93750000e-04,1.31250000e-02
5.82568750e-07,1.09375000e-03,1.32812500e-02
5.83368750e-07,2.43750000e-03,1.14843750e-02
5.84168750e-07,-8.43750000e-04,2.39843750e-02
5.84968750e-07,5.06250000e-03,1.55468750e-02
5.85768750e-07,1.84375000e-03,1.71875000e-02
5.86568750e-07,3.87500000e-03,8.98437500e-03
5.87368750e-07,1.96875000e-03,1.13281250e-02
5.88168750e-07,7.28125000e-03,1.50781250e-02
5.88968750e-07,1.12500000e-03,1.32031250e-02
5.89768750e-07,2.78125000e-03,1.70312500e-02
5.90568750e-07,-2.18750000e-04,5.07812500e-03
5.91368750e-07,7.46875000e-03,1.59375000e-02
5.92168750e-07,6.56250000e-04,-1.56250000e-03
5.92968750e-07,1.46875000e-03,1.03125000e-02
5.93768750e-07,7.75000000e-03,3.20312500e-03
5.94568750e-07,4.37500000e-03,1.29687500e-02
5.95368750e-07,5.15625000e-03,6.48437500e-03
5.96168750e-07,7.28125000e-03,2.34375000e-03
5.96968750e-07,3.00000000e-03,1.47656250e-02
5.97768750e-07,4.28125000e-03,5.93750000e-03
5.98568750e-07,4.75000000e-03,6.17187500e-03
5.99368750e-07,5.96875000e-03,4.21875000e-03
6.00168750e-07,1.46875000e-03,1.48437500e-02
6.00968750e-07,6.21875000e-03,7.26562500e-03
6.01768750e-07,4.53125000e-03,1.21875000e-02
6.02568750e-07,4.34375000e-03,7.96875000e-03
6.03368750e-07,1.09687500e-02,1.68750000e-02
6.04168750e-07,8.78125000e-03,1.57031250e-02
6.04968750e-07,3.53125000e-03,8.67187500e-03
6.05768750e-07,7.09375000e-03,1.78906250e-02
6.06568750e-07,7.75000000e-03,1.17187500e-02
6.07368750e-07,5.75000000e-03,1.64843750e-02
6.08168750e-07,3.50000000e-03,9.68750000e-03
6.08968750e-07,3.00000000e-03,3.35937500e-03
6.09768750e-07,6.18750000e-03,1.48437500e-02
6.10568750e-07,6.06250000e-03,1.57031250e-02
6.11368750e-07,7.18750000e-03,9.21875000e-03
6.12168750e-07,5.56250000e-03,1.05468750e-02
6.12968750e-07,3.31250000e-03,1.19531250e-02
6.13768750e-07,9.81250000e-03,1.64062500e-02
6.14568750e-07,4.84375000e-03,2.50000000e-03
6.15368750e-07,7.93750000e-03,8.12500000e-03
6.16168750e-07,6.03125000e-03,1.00000000e-02
6.16968750e-07,8.75000000e-03,6.01562500e-03
6.17768750e-07,-2.12500000e-03,7.57812500e-03
6.18568750e-07,5.62500000e-03,1.98437500e-02
6.19368750e-07,5.53125000e-03,-7.81250000e-05
6.20168750e-07,9.12500000e-03,2.03125000e-02
6.20968750e-07,-2.65625000e-03,9.60937500e-03
6.21768750e-07,7.53125000e-03,1.66406250e-02
6.22568750e-07,1.03125000e-03,1.71875000e-03
6.23368750e-07,8.34375000e-03,1.15625000e-02
6.24168750e-07,1.40625000e-03,3.82812500e-03
6.24968750e-07,6.00000000e-03,1.03125000e-02
6.25768750e-07,4.50000000e-03,9.21875000e-03
6.26568750e-07,7.15625000e-03,1.41406250e-02
6.27368750e-07,4.68750000e-03,8.43750000e-03
6.28168750e-07,4.40625000e-03,1.14843750e-02
6.28968750e-07,5.84375000e-03,5.85937500e-03
6.29768750e-07,1.23750000e-02,1.41406250e-02
6.30568750e-07,6.56250000e-03,2.34375000e-03
6.31368750e-07,4.59375000e-03,-1.48437500e-03
6.32168750e-07,5.56250000e-03,1.28906250e-02
6.32968750e-07,2.90625000e-03,1.34375000e-02
6.33768750e-07,6.15625000e-03,1.18750000e-02
6.34568750e-07,6.43750000e-03,2.81250000e-03
6.35368750e-07,2.56250000e-03,1.35156250e-02
6.36168750e-07,6.46875000e-03,1.53125000e-02
6.36968750e-07,6.37500000e-03,1.24218750e-02
6.37768750e-07,1.04687500e-02,6.01562500e-03
6.38568750e-07,7.18750000e-04,1.13281250e-02
6.39368750e-07,9.37500000e-03,8.04687500e-03
6.40168750e-07,7.03125000e-03,1.39843750e-02
6.40968750e-07,7.40625000e-03,7.18750000e-03
6.41768750e-07,4.75000000e-03,2.81250000e-03
6.42568750e-07,5.46875000e-03,1.28906250e-02
6.43368750e-07,6.56250000e-04,1.05468750e-02
6.44168750e-07,6.87500000e-03,1.21093750e-02
6.44968750e-07,5.65625000e-03,1.17968750e-02
6.45768750e-07,7.34375000e-03,6.09375000e-03
6.46568750e-07,2.03125000e-03,1.60156250e-02
6.47368750e-07,1.18750000e-02,3.90625000e-03
6.48168750e-07,3.46875000e-03,1.41406250e-02
6.48968750e-07,7.93750000e-03,1.31250000e-02
6.49768750e-07,4.96875000e-03,9.14062500e-03
6.50568750e-07,9.12500000e-03,1.56250000e-04
6.51368750e-07,3.62500000e-03,1.35937500e-02
6.52168750e-07,9.46875000e-03,8.59375000e-03
6.52968750e-07,2.12500000e-03,1.60937500e-02
6.53768750e-07,7.62500000e-03,5.15625000e-03
6.54568750e-07,8.09375000e-03,1.62500000e-02
6.55368750e-07,8.28125000e-03,1.43750000e-02
6.56168750e-07,5.43750000e-03,1.59375000e-02
6.56968750e-07,8.43750000e-03,1.23437500e-02
6.57768750e-07,7.71875000e-03,9.29687500e-03
6.58568750e-07,3.12500000e-03,1.32031250e-02
6.59368750e-07,5.25000000e-03,1.05468750e-02
6.60168750e-07,9.40625000e-03,1.26562500e-02
6.60968750e-07,8.40625000e-03,1.92968750e-02
6.61768750e-07,7.40625000e-03,1.89843750e-02
6.62568750e-07,1.04375000e-02,2.35937500e-02
6.63368750e-07,7.31250000e-03,1.00000000e-02
6.64168750e-07,4.18750000e-03,3.98437500e-03
6.64968750e-07,1.10937500e-02,9.92187500e-03
6.65768750e-07,5.40625000e-03,9.92187500e-03
6.66568750e-07,7.68750000e-03,6.56250000e-03
6.67368750e-07,6.62500000e-03,8.12500000e-03
6.68168750e-07,5.21875000e-03,1.18750000e-02
6.68968750e-07,-2.43750000e-03,4.68750000e-03
6.69768750e-07,1.10312500e-02,1.14062500e-02
6.70568750e-07,6.43750000e-03,7.03125000e-04
6.71368750e-07,8.21875000e-03,1.23437500e-02
6.72168750e-07,1.25000000e-03,1.25000000e-02
6.72968750e-07,1.01875000e-02,6.71875000e-03
6.73768750e-07,7.18750000e-03,1.47656250e-02
6.74568750e-07,8.00000000e-03,5.15625000e-03
6.75368750e-07,4.96875000e-03,1.02343750e-02
6.76168750e-07,1.04375000e-02,1.44531250e-02
6.76968750e-07,2.00000000e-03,-3.35937500e-03
6.77768750e-07,5.96875000e-03,4.45312500e-03
6.78568750e-07,5.03125000e-03,7.42187500e-03
6.79368750e-07,2.90625000e-03,4.21875000e-03
6.80168750e-07,8.68750000e-03,8.35937500e-03
6.80968750e-07,9.43750000e-03,1.07031250e-02
6.81768750e-07,2.96875000e-03,7.50000000e-03
6.82568750e-07,5.15625000e-03,1.00781250e-02
6.83368750e-07,1.11875000e-02,8.59375000e-04
6.84168750e-07,7.56250000e-03,1.63281250e-02
6.84968750e-07,8.00000000e-03,1.51562500e-02
6.85768750e-07,8.15625000e-03,1.13281250e-02
6.86568750e-07,9.84375000e-03,1.53125000e-02
6.87368750e-07,7.18750000e-03,1.44531250e-02
6.88168750e-07,8.03125000e-03,1.39062500e-02
6.88968750e-07,5.81250000e-03,1.89843750e-02
6.89768750e-07,6.96875000e-03,5.62500000e-03
6.90568750e-07,1.14375000e-02,9.37500000e-03
6.91368750e-07,5.75000000e-03,1.05468750e-02
6.92168750e-07,5.87500000e-03,9.84375000e-03
6.92968750e-07,3.93750000e-03,0.00000000e+00
6.93768750e-07,8.81250000e-03,4.21875000e-03
6.94568750e-07,-7.50000000e-04,5.46875000e-03
6.95368750e-07,1.06562500e-02,4.14062500e-03
6.96168750e-07,6.25000000e-03,3.12500000e-04
6.96968750e-07,1.03125000e-02,8.98437500e-03
6.97768750e-07,2.50000000e-04,2.34375000e-04
6.98568750e-07,5.93750000e-03,1.90625000e-02
6.99368750e-07,5.81250000e-03,7.73437500e-03
7.00168750e-07,8.06250000e-03,8.98437500e-03
7.00968750e-07,5.59375000e-03,5.39062500e-03
7.01768750e-07,1.17812500e-02,1.50000000e-02
7.02568750e-07,4.68750000e-03,1.58593750e-02
7.03368750e-07,6.87500000e-03,1.53125000e-02
7.04168750e-07,7.25000000e-03,1.70312500e-02
7.04968750e-07,3.90625000e-03,1.32031250e-02
7.05768750e-07,5.90625000e-03,1.31250000e-02
7.06568750e-07,1.49062500e-02,9.92187500e-03
7.07368750e-07,3.96875000e-03,1.52343750e-02
7.08168750e-07,6.25000000e-03,1.31250000e-02
7.08968750e-07,1.12500000e-02,7.89062500e-03
7.09768750e-07,6.21875000e-03,1.73437500e-02
7.10568750e-07,7.96875000e-03,1.29687500e-02
7.11368750e-07,5.06250000e-03,9.37500000e-03
7.12168750e-07,6.31250000e-03,1.71875000e-02
7.12968750e-07,8.68750000e-03,1.71093750e-02
7.13768750e-07,8.21875000e-03,1.17187500e-02
7.14568750e-07,6.62500000e-03,1.39843750e-02
7.15368750e-07,4.37500000e-03,2.15625000e-02
7.16168750e-07,8.15625000e-03,4.29687500e-03
7.16968750e-07,5.62500000e-03,1.53906250e-02
7.17768750e-07,8.93750000e-03,8.90625000e-03
7.18568750e-07,5.50000000e-03,8.75000000e-03
7.19368750e-07,5.12500000e-03,1.44531250e-02
7.20168750e-07,2.25000000e-03,2.50000000e-03
7.20968750e-07,6.46875000e-03,1.15625000e-02
7.21768750e-07,8.50000000e-03,7.89062500e-03
7.22568750e-07,1.02187500e-02,1.74218750e-02
7.23368750e-07,0.00000000e+00,1.23437500e-02
7.24168750e-07,8.37500000e-03,8.67187500e-03
7.24968750e-07,3.40625000e-03,1.12500000e-02
7.25768750e-07,8.00000000e-03,9.92187500e-03
7.26568750e-07,1.50000000e-03,1.11718750e-02
7.27368750e-07,6.12500000e-03,7.81250000e-05
7.28168750e-07,-3.56250000e-03,1.42968750e-02
7.28968750e-07,4.90625000e-03,1.38281250e-02
7.29768750e-07,-4.84375000e-03,1.32812500e-02
7.30568750e-07,-2.78125000e-03,1.18750000e-02
7.31368750e-07,2.15625000e-03,1.64843750e-02
7.32168750e-07,2.31250000e-03,7.10937500e-03
7.32968750e-07,-2.50000000e-03,5.46875000e-03
7.33768750e-07,1.40625000e-03,2.06250000e-02
7.34568750e-07,6.93750000e-03,8.28125000e-03
7.35368750e-07,3.96875000e-03,9.45312500e-03
7.36168750e-07,1.56250000e-04,1.71093750e-02
7.36968750e-07,1.34375000e-03,4.45312500e-03
7.37768750e-07,4.90625000e-03,1.14843750e-02
7.38568750e-07,3.65625000e-03,9.21875000e-03
7.39368750e-07,2.31250000e-03,1.73437500e-02
7.40168750e-07,8.84375000e-03,5.78125000e-03
7.40968750e-07,1.90625000e-03,1.47656250e-02
7.41768750e-07,6.90625000e-03,8.35937500e-03
7.42568750e-07,4.84375000e-03,8.20312500e-03
7.43368750e-07,5.87500000e-03,1.78125000e-02
7.44168750e-07,2.87500000e-03,2.42187500e-03
7.44968750e-07,8.84375000e-03,6.25000000e-03
7.45768750e-07,2.09375000e-03,8.75000000e-03
7.46568750e-07,6.96875000e-03,1.39843750e-02
7.47368750e-07,8.96875000e-03,4.60937500e-03
7.48168750e-07,1.29375000e-02,1.28125000e-02
7.48968750e-07,6.21875000e-03,1.18750000e-02
7.49768750e-07,8.68750000e-03,1.00000000e-02
7.50568750e-07,2.84375000e-03,7.34375000e-03
7.51368750e-07,8.62500000e-03,1.28125000e-02
7.52168750e-07,3.34375000e-03,1.57812500e-02
7.52968750e-07,9.03125000e-03,4.60937500e-03
7.53768750e-07,9.84375000e-03,1.60937500e-02
7.54568750e-07,1.28437500e-02,9.76562500e-03
7.55368750e-07,2.28125000e-03,1.07031250e-02
7.56168750e-07,6.40625000e-03,6.56250000e-03
7.56968750e-07,9.68750000e-03,8.75000000e-03
7.57768750e-07,1.49687500e-02,8.67187500e-03
7.58568750e-07,6.87500000e-04,9.45312500e-03
7.59368750e-07,4.18750000e-03,1.19531250e-02
7.60168750e-07,8.62500000e-03,5.39062500e-03
7.60968750e-07,3.65625000e-03,1.34375000e-02
7.61768750e-07,4.96875000e-03,8.51562500e-03
7.62568750e-07,7.75000000e-03,4.84375000e-03
7.63368750e-07,7.46875000e-03,1.41406250e-02
7.64168750e-07,7.71875000e-03,9.14062500e-03
7.64968750e-07,1.04375000e-02,1.21093750e-02
7.65768750e-07,7.28125000e-03,1.31250000e-02
7.66568750e-07,2.56250000e-03,3.98437500e-03
7.67368750e-07,1.10000000e-02,1.34375000e-02
7.68168750e-07,7.56250000e-03,5.85937500e-03
7.68968750e-07,8.09375000e-03,6.17187500e-03
7.69768750e-07,5.93750000e-03,8.12500000e-03
7.70568750e-07,1.12500000e-02,9.37500000e-03
7.71368750e-07,1.68750000e-03,9.37500000e-03
7.72168750e-07,1.01250000e-02,3.35937500e-03
7.72968750e-07,9.06250000e-03,4.37500000e-03
7.73768750e-07,6.90625000e-03,1.94531250e-02
7.74568750e-07,2.50000000e-04,3.75000000e-03
7.75368750e-07,8.75000000e-03,6.95312500e-03
7.76168750e-07,5.12500000e-03,5.31250000e-03
7.76968750e-07,5.62500000e-03,3.12500000e-04
7.77768750e-07,3.78125000e-03,7.65625000e-03
7.78568750e-07,9.65625000e-03,1.01562500e-02
7.79368750e-07,3.53125000e-03,1.07812500e-02
7.80168750e-07,8.46875000e-03,2.89062500e-03
7.80968750e-07,5.34375000e-03,1.89843750e-02
7.81768750e-07,5.78125000e-03,1.96093750e-02
7.82568750e-07,9.09375000e-03,1.17187500e-03
7.83368750e-07,9.93750000e-03,6.95312500e-03
7.84168750e-07,5.96875000e-03,1.13281250e-02
7.84968750e-07,6.06250000e-03,1.00000000e-02
7.85768750e-07,6.21875000e-03,9.29687500e-03
7.86568750e-07,1.00000000e-02,6.01562500e-03
7.87368750e-07,3.00000000e-03,8.82812500e-03
7.88168750e-07,7.09375000e-03,1.46875000e-02
7.88968750e-07,6.28125000e-03,6.56250000e-03
7.89768750e-07,7.81250000e-03,5.54687500e-03
7.90568750e-07,8.15625000e-03,1.67187500e-02
7.91368750e-07,4.56250000e-03,7.10937500e-03
7.92168750e-07,4.78125000e-03,7.50000000e-03
7.92968750e-07,8.96875000e-03,6.01562500e-03
7.93768750e-07,6.43750000e-03,1.08593750e-02
7.94568750e-07,9.12500000e-03,9.21875000e-03
7.95368750e-07,3.96875000e-03,1.56250000e-04
7.96168750e-07,7.56250000e-03,7.03125000e-03
7.96968750e-07,-2.46875000e-03,8.82812500e-03
7.97768750e-07,6.84375000e-03,1.47656250e-02
7.98568750e-07,7.18750000e-03,3.28125000e-03
7.99368750e-07,1.06562500e-02,9.60937500e-03
8.00168750e-07,4.87500000e-03,1.46093750e-02
8.00968750e-07,7.50000000e-03,7.89062500e-03
8.01768750e-07,4.50000000e-03,4.14062500e-03
8.02568750e-07,8.81250000e-03,7.50000000e-03
8.03368750e-07,2.28125000e-03,8.12500000e-03
8.04168750e-07,1.15312500e-02,8.20312500e-03
8.04968750e-07,7.06250000e-03,8.82812500e-03
8.05768750e-07,8.09375000e-03,1.60937500e-02
8.06568750e-07,3.62500000e-03,1.04687500e-02
8.07368750e-07,2.12500000e-03,8.12500000e-03
8.08168750e-07,8.96875000e-03,8.67187500e-03
8.08968750e-07,7.43750000e-03,8.75000000e-03
8.09768750e-07,1.03125000e-03,1.32812500e-02
8.10568750e-07,6.96875000e-03,-1.95312500e-03
8.11368750e-07,7.34375000e-03,1.10937500e-02
8.12168750e-07,6.40625000e-03,1.19531250e-02
8.12968750e-07,4.15625000e-03,1.14062500e-02
8.13768750e-07,4.12500000e-03,5.39062500e-03
8.14568750e-07,7.56250000e-03,1.67968750e-02
8.15368750e-07,5.43750000e-03,9.68750000e-03
8.16168750e-07,4.62500000e-03,5.46875000e-03
8.16968750e-07,2.71875000e-03,5.39062500e-03
8.17768750e-07,-5.31250000e-04,6.95312500e-03
8.18568750e-07,4.75000000e-03,9.45312500e-03
8.19368750e-07,4.43750000e-03,1.41406250e-02
8.20168750e-07,5.90625000e-03,7.81250000e-03
8.20968750e-07,5.87500000e-03,2.96875000e-03
8.21768750e-07,1.00000000e-02,1.14062500e-02
8.22568750e-07,2.12500000e-03,6.79687500e-03
8.23368750e-07,1.01562500e-02,8.12500000e-03
8.24168750e-07,9.40625000e-03,6.87500000e-03
8.24968750e-07,6.40625000e-03,1.73437500e-02
8.25768750e-07,2.00000000e-03,4.60937500e-03
8.26568750e-07,1.08125000e-02,1.67968750e-02
8.27368750e-07,6.71875000e-03,4.53125000e-03
8.28168750e-07,6.68750000e-03,1.48437500e-02
8.28968750e-07,7.56250000e-03,6.48437500e-03
8.29768750e-07,1.07500000e-02,8.82812500e-03
8.30568750e-07,4.68750000e-03,8.04687500e-03
8.31368750e-07,1.09375000e-02,1.87500000e-02
8.32168750e-07,3.90625000e-03,1.16406250e-02
8.32968750e-07,6.34375000e-03,1.00000000e-02
8.33768750e-07,9.62500000e-03,7.89062500e-03
8.34568750e-07,1.17500000e-02,8.12500000e-03
8.35368750e-07,2.78125000e-03,1.13281250e-02
8.36168750e-07,2.34375000e-03,1.06250000e-02
8.36968750e-07,8.68750000e-03,3.98437500e-03
8.37768750e-07,5.84375000e-03,8.90625000e-03
8.38568750e-07,3.59375000e-03,1.19531250e-02
8.39368750e-07,4.40625000e-03,8.04687500e-03
8.40168750e-07,3.71875000e-03,6.71875000e-03
8.40968750e-07,7.09375000e-03,8.82812500e-03
8.41768750e-07,3.12500000e-03,1.46875000e-02
8.42568750e-07,9.56250000e-03,5.93750000e-03
8.43368750e-07,2.87500000e-03,1.09375000e-02
8.44168750e-07,5.87500000e-03,1.72656250e-02
8.44968750e-07,2.25000000e-03,1.58593750e-02
8.45768750e-07,6.93750000e-03,1.83593750e-02
8.46568750e-07,2.09375000e-03,-8.59375000e-04
8.47368750e-07,1.31250000e-02,1.89062500e-02
8.48168750e-07,-3.75000000e-04,8.90625000e-03
8.48968750e-07,7.40625000e-03,7.42187500e-03
8.49768750e-07,5.68750000e-03,5.31250000e-03
8.50568750e-07,8.65625000e-03,1.61718750e-02
8.51368750e-07,3.46875000e-03,9.14062500e-03
8.52168750e-07,3.59375000e-03,1.41406250e-02
8.52968750e-07,4.37500000e-03,1.57031250e-02
8.53768750e-07,6.40625000e-03,1.11718750e-02
8.54568750e-07,3.90625000e-03,1.87500000e-03
8.55368750e-07,1.15000000e-02,7.03125000e-03
8.56168750e-07,1.56250000e-03,1.65625000e-02
8.56968750e-07,6.90625000e-03,8.59375000e-03
8.57768750e-07,-1.12500000e-03,1.59375000e-02
8.58568750e-07,2.87500000e-03,9.14062500e-03
8.59368750e-07,1.25000000e-03,4.68750000e-03
8.60168750e-07,4.37500000e-03,1.48437500e-02
8.60968750e-07,1.40625000e-03,7.73437500e-03
8.61768750e-07,7.50000000e-04,6.87500000e-03
8.62568750e-07,5.75000000e-03,1.25781250e-02
8.63368750e-07,3.65625000e-03,8.04687500e-03
8.64168750e-07,6.81250000e-03,1.39843750e-02
8.64968750e-07,4.34375000e-03,1.00000000e-02
8.65768750e-07,9.25000000e-03,1.92187500e-02
8.66568750e-07,3.15625000e-03,5.78125000e-03
8.67368750e-07,3.56250000e-03,1.21093750e-02
8.68168750e-07,3.53125000e-03,1.18750000e-02
8.68968750e-07,-1.25000000e-04,1.64843750e-02
8.69768750e-07,8.21875000e-03,2.50000000e-03
8.70568750e-07,5.40625000e-03,2.07812500e-02
8.71368750e-07,5.25000000e-03,5.54687500e-03
8.72168750e-07,4.09375000e-03,5.62500000e-03
8.72968750e-07,1.10000000e-02,9.29687500e-03
8.73768750e-07,-2.25000000e-03,1.00781250e-02
8.74568750e-07,6.00000000e-03,7.26562500e-03
8.75368750e-07,2.93750000e-03,6.87500000e-03
8.76168750e-07,7.65625000e-03,1.72656250e-02
8.76968750e-07,2.93750000e-03,7.10937500e-03
8.77768750e-07,8.43750000e-03,3.43750000e-03
8.78568750e-07,2.00000000e-03,9.37500000e-04
8.79368750e-07,6.75000000e-03,8.35937500e-03
8.80168750e-07,5.84375000e-03,1.21093750e-02
8.80968750e-07,8.34375000e-03,1.27343750e-02
8.81768750e-07,4.46875000e-03,1.46093750e-02
8.82568750e-07,1.02812500e-02,1.05468750e-02
8.83368750e-07,3.62500000e-03,1.53125000e-02
8.84168750e-07,3.15625000e-03,7.10937500e-03
8.84968750e-07,5.21875000e-03,2.89062500e-03
8.85768750e-07,1.18750000e-02,1.48437500e-02
8.86568750e-07,4.34375000e-03,1.97656250e-02
8.87368750e-07,4.34375000e-03,1.10156250e-02
8.88168750e-07,8.15625000e-03,4.60937500e-03
8.88968750e-07,3.68750000e-03,6.79687500e-03
8.89768750e-07,4.34375000e-03,1.14062500e-02
8.90568750e-07,3.28125000e-03,8.04687500e-03
8.91368750e-07,6.31250000e-03,1.41406250e-02
8.92168750e-07,5.31250000e-03,1.98437500e-02
8.92968750e-07,6.50000000e-03,1.96875000e-02
8.93768750e-07,2.21875000e-03,1.03125000e-02
8.94568750e-07,4.46875000e-03,7.89062500e-03
8.95368750e-07,8.68750000e-03,3.98437500e-03
8.96168750e-07,4.65625000e-03,1.21875000e-02
8.96968750e-07,8.50000000e-03,1.50781250e-02
8.97768750e-07,7.03125000e-03,-7.81250000e-05
8.98568750e-07,7.93750000e-03,1.69531250e-02
8.99368750e-07,-4.68750000e-04,8.28125000e-03
9.00168750e-07,6.53125000e-03,3.12500000e-04
9.00968750e-07,2.50000000e-03,1.42187500e-02
9.01768750e-07,9.18750000e-03,9.92187500e-03
9.02568750e-07,2.62500000e-03,1.93750000e-02
9.03368750e-07,1.00937500e-02,8.98437500e-03
9.04168750e-07,6.46875000e-03,1.00781250e-02
9.04968750e-07,6.56250000e-03,1.52343750e-02
9.05768750e-07,5.62500000e-04,9.76562500e-03
9.06568750e-07,9.37500000e-03,4.76562500e-03
9.07368750e-07,6.53125000e-03,1.53906250e-02
9.08168750e-07,9.62500000e-03,9.14062500e-03
9.08968750e-07,2.62500000e-03,1.27343750e-02
9.09768750e-07,5.03125000e-03,7.81250000e-03
9.10568750e-07,3.93750000e-03,7.50000000e-03
9.11368750e-07,6.56250000e-03,1.00781250e-02
9.12168750e-07,3.90625000e-03,1.46875000e-02
9.12968750e-07,7.78125000e-03,1.11718750e-02
9.13768750e-07,9.93750000e-03,7.34375000e-03
9.14568750e-07,4.34375000e-03,1.34375000e-02
9.15368750e-07,4.96875000e-03,2.11718750e-02
9.16168750e-07,8.00000000e-03,4.29687500e-03
9.16968750e-07,6.84375000e-03,1.21875000e-02
9.17768750e-07,3.56250000e-03,1.30468750e-02
9.18568750e-07,4.28125000e-03,1.00000000e-02
9.19368750e-07,8.12500000e-03,1.52343750e-02
9.20168750e-07,5.62500000e-04,1.57031250e-02
9.20968750e-07,9.18750000e-03,5.70312500e-03
9.21768750e-07,1.02187500e-02,6.79687500e-03
9.22568750e-07,3.87500000e-03,2.65625000e-03
9.23368750e-07,-2.50000000e-04,5.78125000e-03
9.24168750e-07,8.09375000e-03,1.73437500e-02
9.24968750e-07,6.87500000e-04,1.58593750e-02
9.25768750e-07,3.18750000e-03,9.06250000e-03
9.26568750e-07,4.28125000e-03,4.14062500e-03
9.27368750e-07,1.01250000e-02,1.46875000e-02
9.28168750e-07,7.50000000e-04,9.21875000e-03
9.28968750e-07,9.93750000e-03,9.92187500e-03
9.29768750e-07,3.37500000e-03,2.65625000e-03
9.30568750e-07,4.81250000e-03,4.21875000e-03
9.31368750e-07,4.25000000e-03,8.20312500e-03
9.32168750e-07,7.37500000e-03,7.42187500e-03
9.32968750e-07,5.18750000e-03,1.35156250e-02
9.33768750e-07,4.84375000e-03,1.11718750e-02
9.34568750e-07,1.56250000e-03,1.01562500e-02
9.35368750e-07,4.62500000e-03,1.71875000e-02
9.36168750e-07,8.37500000e-03,-7.81250000e-05
9.36968750e-07,7.59375000e-03,1.55468750e-02
9.37768750e-07,1.53125000e-03,6.40625000e-03
9.38568750e-07,5.34375000e-03,4.84375000e-03
9.39368750e-07,5.56250000e-03,1.01562500e-02
9.40168750e-07,4.28125000e-03,7.34375000e-03
9.40968750e-07,1.34375000e-03,1.28125000e-02
9.41768750e-07,3.21875000e-03,1.04687500e-02
9.42568750e-07,5.75000000e-03,2.10937500e-03
9.43368750e-07,5.93750000e-03,8.98437500e-03
9.44168750e-07,6.18750000e-03,1.46875000e-02
9.44968750e-07,2.84375000e-03,1.18750000e-02
9.45768750e-07,3.81250000e-03,9.37500000e-03
9.46568750e-07,7.46875000e-03,1.39843750e-02
9.47368750e-07,5.09375000e-03,1.71875000e-02
9.48168750e-07,2.53125000e-03,6.95312500e-03
9.48968750e-07,2.84375000e-03,2.18750000e-03
9.49768750e-07,8.75000000e-03,1.00781250e-02
9.50568750e-07,2.31250000e-03,8.59375000e-04
9.51368750e-07,1.30937500e-02,2.14843750e-02
9.52168750e-07,9.28125000e-03,2.96875000e-03
9.52968750e-07,7.00000000e-03,7.65625000e-03
9.53768750e-07,1.62500000e-03,5.39062500e-03
9.54568750e-07,9.59375000e-03,1.35156250e-02
9.55368750e-07,9.18750000e-03,7.89062500e-03
9.56168750e-07,6.34375000e-03,9.45312500e-03
9.56968750e-07,6.25000000e-05,7.89062500e-03
9.57768750e-07,8.18750000e-03,2.26562500e-03
9.58568750e-07,3.37500000e-03,1.61718750e-02
9.59368750e-07,8.37500000e-03,6.56250000e-03
9.60168750e-07,-2.15625000e-03,1.61718750e-02
9.60968750e-07,6.62500000e-03,1.37500000e-02
9.61768750e-07,1.04687500e-02,3.98437500e-03
9.62568750e-07,8.00000000e-03,6.95312500e-03
9.63368750e-07,3.09375000e-03,2.12500000e-02
9.64168750e-07,1.21875000e-03,4.92187500e-03
9.64968750e-07,1.27187500e-02,1.01562500e-03
9.65768750e-07,6.09375000e-03,1.34375000e-02
9.66568750e-07,7.03125000e-03,1.07031250e-02
9.67368750e-07,6.56250000e-03,1.60156250e-02
9.68168750e-07,7.15625000e-03,1.31250000e-02
9.68968750e-07,2.56250000e-03,1.05468750e-02
9.69768750e-07,9.03125000e-03,1.72656250e-02
9.70568750e-07,1.06250000e-03,3.67187500e-03
9.71368750e-07,1.68750000e-03,1.17187500e-02
9.72168750e-07,7.84375000e-03,1.76562500e-02
9.72968750e-07,3.59375000e-03,9.29687500e-03
9.73768750e-07,2.75000000e-03,2.10937500e-02
