Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.27734375,,Zero Index,349.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.26178125e-07,6.34375000e-03,1.64062500e-03
6.26978125e-07,1.34375000e-03,8.12500000e-03
6.27778125e-07,3.81250000e-03,2.89062500e-03
6.28578125e-07,8.00000000e-03,8.20312500e-03
6.29378125e-07,7.46875000e-03,1.56250000e-03
6.30178125e-07,-5.00000000e-04,1.43750000e-02
6.30978125e-07,4.31250000e-03,5.31250000e-03
6.31778125e-07,5.68750000e-03,8.35937500e-03
6.32578125e-07,5.06250000e-03,8.75000000e-03
6.33378125e-07,4.59375000e-03,8.20312500e-03
6.34178125e-07,2.40625000e-03,1.35156250e-02
6.34978125e-07,7.28125000e-03,1.46093750e-02
6.35778125e-07,6.18750000e-03,1.32812500e-02
6.36578125e-07,9.37500000e-03,1.39062500e-02
6.37378125e-07,8.25000000e-03,1.12500000e-02
6.38178125e-07,3.62500000e-03,1.85937500e-02
6.38978125e-07,7.78125000e-03,8.98437500e-03
6.39778125e-07,2.65625000e-03,1.07031250e-02
6.40578125e-07,5.28125000e-03,7.81250000e-03
6.41378125e-07,6.90625000e-03,5.46875000e-03
6.42178125e-07,1.00312500e-02,1.21093750e-02
6.42978125e-07,3.43750000e-03,1.06250000e-02
6.43778125e-07,7.03125000e-03,1.32812500e-02
6.44578125e-07,4.28125000e-03,5.23437500e-03
6.45378125e-07,8.06250000e-03,4.92187500e-03
6.46178125e-07,1.21875000e-03,1.93750000e-02
6.46978125e-07,5.96875000e-03,5.70312500e-03
6.47778125e-07,8.00000000e-03,4.21875000e-03
6.48578125e-07,5.18750000e-03,1.21093750e-02
6.49378125e-07,1.00000000e-03,6.64062500e-03
6.50178125e-07,1.02500000e-02,8.90625000e-03
6.50978125e-07,9.15625000e-03,1.19531250e-02
6.51778125e-07,8.46875000e-03,6.01562500e-03
6.52578125e-07,3.25000000e-03,5.54687500e-03
6.53378125e-07,4.53125000e-03,1.08593750e-02
6.54178125e-07,9.46875000e-03,1.59375000e-02
6.54978125e-07,9.65625000e-03,1.32031250e-02
6.55778125e-07,2.43750000e-03,8.51562500e-03
6.56578125e-07,4.31250000e-03,-5.46875000e-04
6.57378125e-07,9.68750000e-03,8.35937500e-03
6.58178125e-07,7.03125000e-03,1.28125000e-02
6.58978125e-07,5.37500000e-03,1.78906250e-02
6.59778125e-07,6.90625000e-03,9.14062500e-03
6.60578125e-07,6.65625000e-03,1.20312500e-02
6.61378125e-07,4.12500000e-03,5.93750000e-03
6.62178125e-07,4.25000000e-03,1.73437500e-02
6.62978125e-07,8.81250000e-03,1.01562500e-03
6.63778125e-07,7.18750000e-03,5.70312500e-03
6.64578125e-07,6.75000000e-03,1.06250000e-02
6.65378125e-07,2.90625000e-03,7.03125000e-04
6.66178125e-07,2.93750000e-03,-2.34375000e-04
6.66978125e-07,4.93750000e-03,1.10156250e-02
6.67778125e-07,1.05312500e-02,9.37500000e-03
6.68578125e-07,1.00000000e-03,1.35937500e-02
6.69378125e-07,9.43750000e-03,1.45312500e-02
6.70178125e-07,9.43750000e-03,7.89062500e-03
6.70978125e-07,8.34375000e-03,6.09375000e-03
6.71778125e-07,2.53125000e-03,3.51562500e-03
6.72578125e-07,6.00000000e-03,6.95312500e-03
6.73378125e-07,5.28125000e-03,1.93750000e-02
6.74178125e-07,4.53125000e-03,2.42187500e-03
6.74978125e-07,5.28125000e-03,1.36718750e-02
6.75778125e-07,9.53125000e-03,7.10937500e-03
6.76578125e-07,3.34375000e-03,1.09375000e-02
6.77378125e-07,6.81250000e-03,8.43750000e-03
6.78178125e-07,2.75000000e-03,-1.79687500e-03
6.78978125e-07,3.78125000e-03,1.03125000e-02
6.79778125e-07,1.05937500e-02,8.67187500e-03
6.80578125e-07,8.75000000e-03,5.39062500e-03
6.81378125e-07,3.18750000e-03,4.92187500e-03
6.82178125e-07,6.81250000e-03,4.06250000e-03
6.82978125e-07,9.15625000e-03,-2.89062500e-03
6.83778125e-07,1.01875000e-02,1.23437500e-02
6.84578125e-07,4.06250000e-03,-5.23437500e-03
6.85378125e-07,5.96875000e-03,3.43750000e-03
6.86178125e-07,9.65625000e-03,9.60937500e-03
6.86978125e-07,8.25000000e-03,1.16406250e-02
6.87778125e-07,4.46875000e-03,1.73437500e-02
6.88578125e-07,3.34375000e-03,8.43750000e-03
6.89378125e-07,5.37500000e-03,-1.87500000e-03
6.90178125e-07,8.12500000e-03,2.42187500e-03
6.90978125e-07,6.56250000e-03,1.56250000e-03
6.91778125e-07,9.15625000e-03,1.79687500e-03
6.92578125e-07,7.62500000e-03,1.03125000e-02
6.93378125e-07,1.21562500e-02,1.56250000e-03
6.94178125e-07,6.25000000e-05,1.43750000e-02
6.94978125e-07,8.00000000e-03,2.65625000e-03
6.95778125e-07,8.75000000e-03,1.79687500e-03
6.96578125e-07,9.03125000e-03,6.40625000e-03
6.97378125e-07,1.81250000e-03,1.29687500e-02
6.98178125e-07,7.46875000e-03,8.75000000e-03
6.98978125e-07,2.68750000e-03,1.88281250e-02
6.99778125e-07,8.81250000e-03,8.35937500e-03
7.00578125e-07,-1.25000000e-04,8.20312500e-03
7.01378125e-07,8.90625000e-03,5.93750000e-03
7.02178125e-07,5.96875000e-03,7.65625000e-03
7.02978125e-07,9.40625000e-03,6.71875000e-03
7.03778125e-07,3.18750000e-03,1.29687500e-02
7.04578125e-07,5.31250000e-03,1.51562500e-02
7.05378125e-07,8.65625000e-03,7.42187500e-03
7.06178125e-07,1.37500000e-02,1.26562500e-02
7.06978125e-07,3.78125000e-03,4.14062500e-03
7.07778125e-07,5.78125000e-03,1.41406250e-02
7.08578125e-07,5.15625000e-03,1.26562500e-02
7.09378125e-07,6.50000000e-03,1.51562500e-02
7.10178125e-07,3.21875000e-03,3.28125000e-03
7.10978125e-07,1.81250000e-03,1.21875000e-02
7.11778125e-07,6.84375000e-03,1.53125000e-02
7.12578125e-07,7.18750000e-03,1.64843750e-02
7.13378125e-07,6.65625000e-03,7.18750000e-03
7.14178125e-07,5.53125000e-03,1.20312500e-02
7.14978125e-07,7.06250000e-03,8.59375000e-03
7.15778125e-07,7.03125000e-03,1.00781250e-02
7.16578125e-07,4.28125000e-03,1.59375000e-02
7.17378125e-07,5.59375000e-03,1.23437500e-02
7.18178125e-07,7.93750000e-03,-5.46875000e-04
7.18978125e-07,8.46875000e-03,1.56250000e-02
7.19778125e-07,1.68750000e-03,1.11718750e-02
7.20578125e-07,1.00000000e-02,1.79687500e-02
7.21378125e-07,7.59375000e-03,7.03125000e-03
7.22178125e-07,7.78125000e-03,1.21093750e-02
7.22978125e-07,9.68750000e-04,1.17968750e-02
7.23778125e-07,5.46875000e-03,8.67187500e-03
7.24578125e-07,2.62500000e-03,6.01562500e-03
7.25378125e-07,4.65625000e-03,1.60937500e-02
7.26178125e-07,3.56250000e-03,1.36718750e-02
7.26978125e-07,4.87500000e-03,6.71875000e-03
7.27778125e-07,5.87500000e-03,1.66406250e-02
7.28578125e-07,1.05625000e-02,5.07812500e-03
7.29378125e-07,2.25000000e-03,6.25000000e-03
7.30178125e-07,6.03125000e-03,1.13281250e-02
7.30978125e-07,5.96875000e-03,1.06250000e-02
7.31778125e-07,1.08750000e-02,8.67187500e-03
7.32578125e-07,2.43750000e-03,8.04687500e-03
7.33378125e-07,8.56250000e-03,1.13281250e-02
7.34178125e-07,8.34375000e-03,8.67187500e-03
7.34978125e-07,7.12500000e-03,1.07031250e-02
7.35778125e-07,5.00000000e-03,9.37500000e-03
7.36578125e-07,6.09375000e-03,1.39062500e-02
7.37378125e-07,4.59375000e-03,1.25000000e-03
7.38178125e-07,8.59375000e-03,1.03125000e-02
7.38978125e-07,6.28125000e-03,9.29687500e-03
7.39778125e-07,5.81250000e-03,6.87500000e-03
7.40578125e-07,5.71875000e-03,2.07031250e-02
7.41378125e-07,7.87500000e-03,1.16406250e-02
7.42178125e-07,3.78125000e-03,1.26562500e-02
7.42978125e-07,7.93750000e-03,3.82812500e-03
7.43778125e-07,1.00000000e-03,7.57812500e-03
7.44578125e-07,8.00000000e-03,1.25781250e-02
7.45378125e-07,3.53125000e-03,1.40625000e-03
7.46178125e-07,5.90625000e-03,1.28906250e-02
7.46978125e-07,1.10000000e-02,9.29687500e-03
7.47778125e-07,7.56250000e-03,1.60937500e-02
7.48578125e-07,6.56250000e-04,9.29687500e-03
7.49378125e-07,9.81250000e-03,2.00781250e-02
7.50178125e-07,8.15625000e-03,2.15625000e-02
7.50978125e-07,8.03125000e-03,1.55468750e-02
7.51778125e-07,5.31250000e-04,7.73437500e-03
7.52578125e-07,1.12187500e-02,6.64062500e-03
7.53378125e-07,6.34375000e-03,1.19531250e-02
7.54178125e-07,8.93750000e-03,1.05468750e-02
7.54978125e-07,7.25000000e-03,9.92187500e-03
7.55778125e-07,8.53125000e-03,1.18750000e-02
7.56578125e-07,7.37500000e-03,1.95312500e-03
7.57378125e-07,9.75000000e-03,8.90625000e-03
7.58178125e-07,4.28125000e-03,6.64062500e-03
7.58978125e-07,7.90625000e-03,5.46875000e-03
7.59778125e-07,8.87500000e-03,8.59375000e-04
7.60578125e-07,7.31250000e-03,9.60937500e-03
7.61378125e-07,4.75000000e-03,1.48437500e-03
7.62178125e-07,9.96875000e-03,9.76562500e-03
7.62978125e-07,7.96875000e-03,9.37500000e-03
7.63778125e-07,5.81250000e-03,1.61718750e-02
7.64578125e-07,7.65625000e-03,1.25000000e-02
7.65378125e-07,2.90625000e-03,1.07031250e-02
7.66178125e-07,4.06250000e-03,9.92187500e-03
7.66978125e-07,9.18750000e-03,7.34375000e-03
7.67778125e-07,2.62500000e-03,9.29687500e-03
7.68578125e-07,7.31250000e-03,5.31250000e-03
7.69378125e-07,6.15625000e-03,1.56250000e-04
7.70178125e-07,9.25000000e-03,2.42187500e-03
7.70978125e-07,3.87500000e-03,5.62500000e-03
7.71778125e-07,7.00000000e-03,1.35937500e-02
7.72578125e-07,5.59375000e-03,7.81250000e-05
7.73378125e-07,7.65625000e-03,1.58593750e-02
7.74178125e-07,3.75000000e-03,1.50781250e-02
7.74978125e-07,8.56250000e-03,7.50000000e-03
7.75778125e-07,4.43750000e-03,1.32812500e-02
7.76578125e-07,7.53125000e-03,9.92187500e-03
7.77378125e-07,4.81250000e-03,9.21875000e-03
7.78178125e-07,1.01875000e-02,8.59375000e-04
7.78978125e-07,5.96875000e-03,1.54687500e-02
7.79778125e-07,9.06250000e-03,5.23437500e-03
7.80578125e-07,3.18750000e-03,8.20312500e-03
7.81378125e-07,5.03125000e-03,7.34375000e-03
7.82178125e-07,1.03437500e-02,2.81250000e-03
7.82978125e-07,1.38125000e-02,2.96875000e-03
7.83778125e-07,3.09375000e-03,9.37500000e-04
7.84578125e-07,7.40625000e-03,5.07812500e-03
7.85378125e-07,8.09375000e-03,9.60937500e-03
7.86178125e-07,8.71875000e-03,9.53125000e-03
7.86978125e-07,5.40625000e-03,1.21875000e-02
7.87778125e-07,7.81250000e-03,1.53125000e-02
7.88578125e-07,1.00312500e-02,2.65625000e-03
7.89378125e-07,6.31250000e-03,1.57031250e-02
7.90178125e-07,3.81250000e-03,1.37500000e-02
7.90978125e-07,6.78125000e-03,8.20312500e-03
7.91778125e-07,1.68750000e-03,2.59375000e-02
7.92578125e-07,1.03437500e-02,1.21875000e-02
7.93378125e-07,6.40625000e-03,1.39062500e-02
7.94178125e-07,6.62500000e-03,3.12500000e-03
7.94978125e-07,5.90625000e-03,1.28125000e-02
7.95778125e-07,7.50000000e-03,9.68750000e-03
7.96578125e-07,3.12500000e-04,-6.25000000e-04
7.97378125e-07,9.84375000e-03,5.54687500e-03
7.98178125e-07,5.90625000e-03,1.56250000e-04
7.98978125e-07,6.59375000e-03,5.15625000e-03
7.99778125e-07,-5.62500000e-04,1.55468750e-02
8.00578125e-07,1.05937500e-02,1.46093750e-02
8.01378125e-07,7.34375000e-03,1.19531250e-02
8.02178125e-07,5.40625000e-03,1.12500000e-02
8.02978125e-07,5.09375000e-03,6.64062500e-03
8.03778125e-07,9.65625000e-03,1.53906250e-02
8.04578125e-07,5.09375000e-03,6.40625000e-03
8.05378125e-07,8.12500000e-03,-4.68750000e-04
8.06178125e-07,4.21875000e-03,9.60937500e-03
8.06978125e-07,3.68750000e-03,9.37500000e-03
8.07778125e-07,7.53125000e-03,2.81250000e-03
8.08578125e-07,7.37500000e-03,8.98437500e-03
8.09378125e-07,4.93750000e-03,8.67187500e-03
8.10178125e-07,3.46875000e-03,4.29687500e-03
8.10978125e-07,5.78125000e-03,1.08593750e-02
8.11778125e-07,7.62500000e-03,1.20312500e-02
8.12578125e-07,3.43750000e-03,6.64062500e-03
8.13378125e-07,6.18750000e-03,-1.01562500e-03
8.14178125e-07,4.56250000e-03,1.69531250e-02
8.14978125e-07,5.87500000e-03,1.04687500e-02
8.15778125e-07,4.96875000e-03,8.04687500e-03
8.16578125e-07,1.08750000e-02,-1.87500000e-03
8.17378125e-07,1.62500000e-03,9.76562500e-03
8.18178125e-07,7.28125000e-03,7.34375000e-03
8.18978125e-07,7.25000000e-03,4.92187500e-03
8.19778125e-07,3.96875000e-03,6.87500000e-03
8.20578125e-07,6.62500000e-03,4.92187500e-03
8.21378125e-07,8.56250000e-03,9.60937500e-03
8.22178125e-07,1.87500000e-03,1.53906250e-02
8.22978125e-07,7.59375000e-03,1.95312500e-03
8.23778125e-07,5.62500000e-03,6.48437500e-03
8.24578125e-07,9.25000000e-03,1.60156250e-02
8.25378125e-07,7.18750000e-04,9.29687500e-03
8.26178125e-07,1.12812500e-02,1.26562500e-02
8.26978125e-07,5.46875000e-03,2.57812500e-03
8.27778125e-07,5.18750000e-03,1.09375000e-02
8.28578125e-07,4.03125000e-03,5.23437500e-03
8.29378125e-07,9.15625000e-03,3.59375000e-03
8.30178125e-07,2.75000000e-03,7.50000000e-03
8.30978125e-07,1.02187500e-02,-1.01562500e-03
8.31778125e-07,5.40625000e-03,1.71093750e-02
8.32578125e-07,5.37500000e-03,1.10937500e-02
8.33378125e-07,7.84375000e-03,6.17187500e-03
8.34178125e-07,5.56250000e-03,9.37500000e-03
8.34978125e-07,3.12500000e-03,-1.87500000e-03
8.35778125e-07,7.00000000e-03,1.04687500e-02
8.36578125e-07,9.75000000e-03,1.13281250e-02
8.37378125e-07,7.96875000e-03,8.12500000e-03
8.38178125e-07,6.93750000e-03,8.20312500e-03
8.38978125e-07,1.28125000e-03,1.08593750e-02
8.39778125e-07,6.65625000e-03,1.60156250e-02
8.40578125e-07,5.18750000e-03,1.32031250e-02
8.41378125e-07,6.90625000e-03,9.92187500e-03
8.42178125e-07,9.18750000e-03,8.67187500e-03
8.42978125e-07,6.65625000e-03,1.19531250e-02
8.43778125e-07,7.62500000e-03,9.21875000e-03
8.44578125e-07,6.40625000e-03,7.81250000e-05
8.45378125e-07,5.09375000e-03,6.32812500e-03
8.46178125e-07,5.12500000e-03,6.79687500e-03
8.46978125e-07,1.12187500e-02,9.60937500e-03
8.47778125e-07,1.81250000e-03,7.34375000e-03
8.48578125e-07,1.02187500e-02,5.62500000e-03
8.49378125e-07,3.56250000e-03,2.14062500e-02
8.50178125e-07,1.02187500e-02,4.37500000e-03
8.50978125e-07,1.87500000e-03,5.70312500e-03
8.51778125e-07,9.37500000e-03,1.27343750e-02
8.52578125e-07,4.68750000e-03,1.19531250e-02
8.53378125e-07,4.71875000e-03,8.67187500e-03
8.54178125e-07,4.81250000e-03,3.35937500e-03
8.54978125e-07,8.65625000e-03,6.32812500e-03
8.55778125e-07,6.00000000e-03,1.67968750e-02
8.56578125e-07,9.40625000e-03,1.31250000e-02
8.57378125e-07,3.34375000e-03,8.59375000e-03
8.58178125e-07,4.09375000e-03,8.04687500e-03
8.58978125e-07,1.01562500e-02,4.76562500e-03
8.59778125e-07,6.90625000e-03,1.29687500e-02
8.60578125e-07,-1.18750000e-03,1.71093750e-02
8.61378125e-07,6.15625000e-03,9.14062500e-03
8.62178125e-07,1.24375000e-02,1.18750000e-02
8.62978125e-07,6.37500000e-03,-1.40625000e-03
8.63778125e-07,4.28125000e-03,5.00000000e-03
8.64578125e-07,8.62500000e-03,-1.79687500e-03
8.65378125e-07,7.18750000e-03,1.18750000e-02
8.66178125e-07,7.18750000e-04,1.26562500e-02
8.66978125e-07,5.37500000e-03,9.45312500e-03
8.67778125e-07,5.65625000e-03,1.33593750e-02
8.68578125e-07,2.59375000e-03,1.65625000e-02
8.69378125e-07,6.12500000e-03,3.82812500e-03
8.70178125e-07,1.37500000e-03,5.62500000e-03
8.70978125e-07,5.53125000e-03,1.26562500e-02
8.71778125e-07,4.90625000e-03,5.39062500e-03
8.72578125e-07,6.09375000e-03,7.50000000e-03
8.73378125e-07,1.71875000e-03,8.82812500e-03
8.74178125e-07,8.50000000e-03,1.73437500e-02
8.74978125e-07,7.15625000e-03,9.21875000e-03
8.75778125e-07,7.62500000e-03,8.04687500e-03
8.76578125e-07,2.12500000e-03,1.46875000e-02
8.77378125e-07,8.43750000e-03,7.10937500e-03
8.78178125e-07,4.09375000e-03,8.59375000e-04
8.78978125e-07,4.87500000e-03,1.41406250e-02
8.79778125e-07,1.90625000e-03,4.53125000e-03
8.80578125e-07,7.96875000e-03,8.98437500e-03
8.81378125e-07,5.25000000e-03,1.46093750e-02
8.82178125e-07,9.96875000e-03,5.93750000e-03
8.82978125e-07,3.75000000e-04,1.01562500e-02
8.83778125e-07,4.93750000e-03,2.65625000e-03
8.84578125e-07,1.29375000e-02,5.70312500e-03
8.85378125e-07,6.09375000e-03,1.00781250e-02
8.86178125e-07,1.78125000e-03,5.39062500e-03
8.86978125e-07,4.34375000e-03,6.17187500e-03
8.87778125e-07,9.87500000e-03,5.62500000e-03
8.88578125e-07,5.46875000e-03,1.21875000e-02
8.89378125e-07,5.87500000e-03,8.75000000e-03
8.90178125e-07,4.53125000e-03,1.80468750e-02
8.90978125e-07,8.68750000e-03,3.82812500e-03
8.91778125e-07,6.21875000e-03,1.03906250e-02
8.92578125e-07,1.03750000e-02,2.18750000e-02
8.93378125e-07,8.28125000e-03,1.23437500e-02
8.94178125e-07,3.65625000e-03,1.18750000e-02
8.94978125e-07,1.00312500e-02,3.82812500e-03
8.95778125e-07,4.68750000e-03,9.45312500e-03
8.96578125e-07,5.46875000e-03,4.68750000e-03
8.97378125e-07,2.06250000e-03,6.87500000e-03
8.98178125e-07,1.09375000e-02,1.13281250e-02
8.98978125e-07,-5.93750000e-04,7.34375000e-03
8.99778125e-07,5.31250000e-03,5.46875000e-03
9.00578125e-07,9.84375000e-03,2.34375000e-03
9.01378125e-07,7.25000000e-03,2.35937500e-02
9.02178125e-07,2.34375000e-03,1.42968750e-02
9.02978125e-07,2.62500000e-03,1.65625000e-02
9.03778125e-07,-3.43750000e-04,9.68750000e-03
9.04578125e-07,5.06250000e-03,9.29687500e-03
9.05378125e-07,3.37500000e-03,5.31250000e-03
9.06178125e-07,9.18750000e-03,1.01562500e-02
9.06978125e-07,2.31250000e-03,4.60937500e-03
9.07778125e-07,9.93750000e-03,1.36718750e-02
9.08578125e-07,5.56250000e-03,1.57812500e-02
9.09378125e-07,6.34375000e-03,9.37500000e-03
9.10178125e-07,7.12500000e-03,1.72656250e-02
9.10978125e-07,8.53125000e-03,1.18750000e-02
9.11778125e-07,3.78125000e-03,1.78125000e-02
9.12578125e-07,5.59375000e-03,8.35937500e-03
9.13378125e-07,7.62500000e-03,7.96875000e-03
9.14178125e-07,5.56250000e-03,6.71875000e-03
9.14978125e-07,4.53125000e-03,1.46093750e-02
9.15778125e-07,7.34375000e-03,2.57812500e-03
9.16578125e-07,7.31250000e-03,1.09375000e-02
9.17378125e-07,5.90625000e-03,1.39062500e-02
9.18178125e-07,6.78125000e-03,9.92187500e-03
9.18978125e-07,4.37500000e-04,9.37500000e-03
9.19778125e-07,6.59375000e-03,1.66406250e-02
9.20578125e-07,8.87500000e-03,1.43750000e-02
9.21378125e-07,5.62500000e-03,5.15625000e-03
9.22178125e-07,5.75000000e-03,4.14062500e-03
9.22978125e-07,4.96875000e-03,8.82812500e-03
9.23778125e-07,9.21875000e-03,8.75000000e-03
9.24578125e-07,2.84375000e-03,1.14062500e-02
9.25378125e-07,6.84375000e-03,9.29687500e-03
9.26178125e-07,8.28125000e-03,7.42187500e-03
9.26978125e-07,7.18750000e-03,1.01562500e-02
9.27778125e-07,1.71875000e-03,1.59375000e-02
9.28578125e-07,1.02812500e-02,5.85937500e-03
9.29378125e-07,5.37500000e-03,8.20312500e-03
9.30178125e-07,6.71875000e-03,1.53125000e-02
9.30978125e-07,4.18750000e-03,1.11718750e-02
9.31778125e-07,6.78125000e-03,7.34375000e-03
9.32578125e-07,6.96875000e-03,1.33593750e-02
9.33378125e-07,8.37500000e-03,1.18750000e-02
9.34178125e-07,9.37500000e-05,1.38281250e-02
9.34978125e-07,5.71875000e-03,1.79687500e-03
9.35778125e-07,7.43750000e-03,2.96875000e-03
9.36578125e-07,9.06250000e-03,1.28125000e-02
9.37378125e-07,3.46875000e-03,1.45312500e-02
9.38178125e-07,5.62500000e-03,3.90625000e-03
9.38978125e-07,8.09375000e-03,4.21875000e-03
9.39778125e-07,2.59375000e-03,5.54687500e-03
9.40578125e-07,6.34375000e-03,1.02343750e-02
9.41378125e-07,5.78125000e-03,1.14062500e-02
9.42178125e-07,6.78125000e-03,1.40625000e-02
9.42978125e-07,5.71875000e-03,1.65625000e-02
9.43778125e-07,6.00000000e-03,1.64062500e-02
9.44578125e-07,5.68750000e-03,-8.59375000e-04
9.45378125e-07,4.46875000e-03,8.28125000e-03
9.46178125e-07,7.90625000e-03,3.20312500e-03
9.46978125e-07,4.25000000e-03,1.09375000e-03
9.47778125e-07,3.90625000e-03,1.02343750e-02
9.48578125e-07,5.18750000e-03,8.75000000e-03
9.49378125e-07,1.17812500e-02,1.14062500e-02
9.50178125e-07,-1.56250000e-04,2.10937500e-03
9.50978125e-07,8.06250000e-03,1.22656250e-02
9.51778125e-07,5.65625000e-03,8.67187500e-03
9.52578125e-07,3.40625000e-03,1.47656250e-02
9.53378125e-07,1.59375000e-03,4.60937500e-03
9.54178125e-07,1.03437500e-02,1.15625000e-02
9.54978125e-07,6.28125000e-03,7.34375000e-03
9.55778125e-07,9.40625000e-03,1.68750000e-02
9.56578125e-07,5.68750000e-03,1.89843750e-02
9.57378125e-07,8.90625000e-03,1.04687500e-02
9.58178125e-07,7.03125000e-03,1.11718750e-02
9.58978125e-07,8.75000000e-03,4.53125000e-03
9.59778125e-07,3.46875000e-03,2.10937500e-03
9.60578125e-07,4.50000000e-03,2.34375000e-03
9.61378125e-07,1.03125000e-02,8.12500000e-03
9.62178125e-07,1.22187500e-02,6.79687500e-03
9.62978125e-07,2.06250000e-03,4.14062500e-03
9.63778125e-07,6.15625000e-03,-2.18750000e-03
9.64578125e-07,8.75000000e-03,1.84375000e-02
9.65378125e-07,9.21875000e-03,1.58593750e-02
9.66178125e-07,4.59375000e-03,2.05468750e-02
9.66978125e-07,7.87500000e-03,2.42187500e-03
9.67778125e-07,8.34375000e-03,1.09375000e-02
9.68578125e-07,7.46875000e-03,1.25781250e-02
9.69378125e-07,9.18750000e-03,8.67187500e-03
9.70178125e-07,6.18750000e-03,1.00781250e-02
9.70978125e-07,6.37500000e-03,1.92968750e-02
9.71778125e-07,5.50000000e-03,1.23437500e-02
9.72578125e-07,7.50000000e-03,1.85156250e-02
9.73378125e-07,5.12500000e-03,9.37500000e-04
9.74178125e-07,8.53125000e-03,1.03125000e-02
9.74978125e-07,9.43750000e-03,9.06250000e-03
9.75778125e-07,1.84375000e-03,6.87500000e-03
9.76578125e-07,7.87500000e-03,1.26562500e-02
9.77378125e-07,9.31250000e-03,6.71875000e-03
9.78178125e-07,6.78125000e-03,1.93750000e-02
9.78978125e-07,-9.37500000e-05,1.36718750e-02
9.79778125e-07,1.16250000e-02,8.51562500e-03
9.80578125e-07,4.46875000e-03,7.42187500e-03
9.81378125e-07,5.75000000e-03,1.26562500e-02
9.82178125e-07,6.40625000e-03,1.32812500e-02
9.82978125e-07,7.84375000e-03,1.11718750e-02
9.83778125e-07,1.81250000e-03,1.39062500e-02
9.84578125e-07,8.71875000e-03,9.76562500e-03
9.85378125e-07,2.59375000e-03,1.13281250e-02
9.86178125e-07,3.87500000e-03,8.51562500e-03
9.86978125e-07,1.07812500e-02,6.09375000e-03
9.87778125e-07,1.07500000e-02,1.26562500e-02
9.88578125e-07,6.40625000e-03,9.84375000e-03
9.89378125e-07,4.00000000e-03,3.98437500e-03
9.90178125e-07,8.93750000e-03,3.51562500e-03
9.90978125e-07,6.93750000e-03,6.17187500e-03
9.91778125e-07,5.96875000e-03,9.53125000e-03
9.92578125e-07,8.34375000e-03,6.71875000e-03
9.93378125e-07,4.43750000e-03,1.08593750e-02
9.94178125e-07,4.53125000e-03,1.32031250e-02
9.94978125e-07,7.37500000e-03,1.40625000e-03
9.95778125e-07,6.62500000e-03,1.42187500e-02
9.96578125e-07,3.71875000e-03,5.23437500e-03
9.97378125e-07,1.15000000e-02,8.20312500e-03
9.98178125e-07,8.37500000e-03,4.06250000e-03
9.98978125e-07,8.06250000e-03,7.57812500e-03
9.99778125e-07,7.84375000e-03,6.79687500e-03
1.00057812e-06,1.13750000e-02,1.35156250e-02
1.00137813e-06,1.96875000e-03,7.26562500e-03
1.00217813e-06,7.84375000e-03,8.28125000e-03
1.00297813e-06,8.03125000e-03,1.14062500e-02
1.00377812e-06,1.20312500e-02,1.87500000e-02
1.00457813e-06,3.25000000e-03,1.36718750e-02
1.00537813e-06,1.16250000e-02,1.07031250e-02
1.00617812e-06,7.53125000e-03,1.64843750e-02
1.00697813e-06,3.90625000e-03,1.44531250e-02
1.00777813e-06,5.25000000e-03,1.03906250e-02
1.00857813e-06,1.08750000e-02,8.67187500e-03
1.00937812e-06,7.37500000e-03,1.71875000e-02
1.01017813e-06,1.21562500e-02,5.15625000e-03
1.01097813e-06,4.06250000e-03,1.79687500e-02
1.01177812e-06,3.62500000e-03,6.32812500e-03
1.01257813e-06,9.18750000e-03,4.76562500e-03
1.01337813e-06,8.68750000e-03,4.84375000e-03
1.01417813e-06,1.56250000e-03,1.47656250e-02
1.01497812e-06,9.56250000e-03,1.05468750e-02
1.01577813e-06,8.31250000e-03,8.04687500e-03
1.01657813e-06,7.68750000e-03,1.00000000e-02
1.01737812e-06,8.53125000e-03,8.67187500e-03
1.01817813e-06,1.10000000e-02,8.04687500e-03
1.01897813e-06,7.25000000e-03,4.76562500e-03
1.01977813e-06,7.84375000e-03,1.02343750e-02
1.02057812e-06,5.50000000e-03,1.59375000e-02
1.02137813e-06,6.84375000e-03,5.31250000e-03
1.02217813e-06,5.65625000e-03,1.67187500e-02
1.02297812e-06,1.25937500e-02,1.79687500e-03
1.02377813e-06,1.08437500e-02,1.69531250e-02
1.02457813e-06,5.21875000e-03,8.35937500e-03
1.02537813e-06,5.46875000e-03,7.57812500e-03
1.02617812e-06,8.46875000e-03,1.53125000e-02
1.02697813e-06,9.68750000e-04,1.32031250e-02
1.02777813e-06,4.09375000e-03,1.05468750e-02
1.02857812e-06,7.18750000e-03,6.64062500e-03
1.02937812e-06,8.87500000e-03,1.21093750e-02
1.03017813e-06,-4.56250000e-03,1.65625000e-02
1.03097813e-06,6.15625000e-03,7.18750000e-03
