Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89062500,,Zero Index,349.89062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.48087500e-07,9.62500000e-03,1.10156250e-02
6.48887500e-07,8.00000000e-03,7.73437500e-03
6.49687500e-07,1.11562500e-02,2.21875000e-02
6.50487500e-07,3.03125000e-03,1.27343750e-02
6.51287500e-07,1.05000000e-02,1.70312500e-02
6.52087500e-07,7.21875000e-03,2.42187500e-02
6.52887500e-07,9.56250000e-03,2.71875000e-02
6.53687500e-07,7.03125000e-03,1.13281250e-02
6.54487500e-07,8.93750000e-03,2.22656250e-02
6.55287500e-07,5.53125000e-03,1.85937500e-02
6.56087500e-07,1.28437500e-02,1.87500000e-02
6.56887500e-07,6.75000000e-03,1.14062500e-02
6.57687500e-07,8.06250000e-03,1.76562500e-02
6.58487500e-07,7.18750000e-03,1.28125000e-02
6.59287500e-07,8.00000000e-03,2.24218750e-02
6.60087500e-07,6.15625000e-03,2.52343750e-02
6.60887500e-07,5.43750000e-03,2.26562500e-02
6.61687500e-07,1.18125000e-02,1.92187500e-02
6.62487500e-07,1.21250000e-02,1.14843750e-02
6.63287500e-07,3.34375000e-03,1.89062500e-02
6.64087500e-07,7.18750000e-03,1.73437500e-02
6.64887500e-07,1.09062500e-02,1.33593750e-02
6.65687500e-07,4.28125000e-03,5.70312500e-03
6.66487500e-07,5.56250000e-03,1.59375000e-02
6.67287500e-07,3.40625000e-03,1.76562500e-02
6.68087500e-07,1.06562500e-02,2.75781250e-02
6.68887500e-07,8.12500000e-03,1.57812500e-02
6.69687500e-07,7.87500000e-03,1.10937500e-02
6.70487500e-07,1.05937500e-02,1.89843750e-02
6.71287500e-07,5.21875000e-03,2.35156250e-02
6.72087500e-07,1.06562500e-02,2.04687500e-02
6.72887500e-07,8.46875000e-03,6.17187500e-03
6.73687500e-07,5.78125000e-03,1.57812500e-02
6.74487500e-07,1.29375000e-02,1.95312500e-02
6.75287500e-07,8.93750000e-03,1.74218750e-02
6.76087500e-07,5.71875000e-03,5.07812500e-03
6.76887500e-07,1.01562500e-02,2.64843750e-02
6.77687500e-07,9.87500000e-03,2.05468750e-02
6.78487500e-07,1.06875000e-02,2.08593750e-02
6.79287500e-07,2.59375000e-03,1.74218750e-02
6.80087500e-07,1.03750000e-02,2.35156250e-02
6.80887500e-07,7.56250000e-03,2.25781250e-02
6.81687500e-07,8.81250000e-03,1.53125000e-02
6.82487500e-07,3.96875000e-03,1.28125000e-02
6.83287500e-07,1.17812500e-02,1.55468750e-02
6.84087500e-07,9.09375000e-03,4.92187500e-03
6.84887500e-07,1.15625000e-02,1.60156250e-02
6.85687500e-07,8.50000000e-03,2.01562500e-02
6.86487500e-07,7.75000000e-03,1.42968750e-02
6.87287500e-07,7.71875000e-03,2.16406250e-02
6.88087500e-07,1.14375000e-02,2.46093750e-02
6.88887500e-07,3.65625000e-03,1.26562500e-02
6.89687500e-07,6.46875000e-03,1.43750000e-02
6.90487500e-07,7.93750000e-03,1.48437500e-02
6.91287500e-07,1.11562500e-02,1.56250000e-02
6.92087500e-07,1.14687500e-02,1.48437500e-02
6.92887500e-07,7.40625000e-03,1.30468750e-02
6.93687500e-07,1.13125000e-02,2.16406250e-02
6.94487500e-07,1.26562500e-02,1.28906250e-02
6.95287500e-07,1.18750000e-02,2.76562500e-02
6.96087500e-07,9.56250000e-03,1.91406250e-02
6.96887500e-07,1.00000000e-02,2.01562500e-02
6.97687500e-07,1.48750000e-02,1.26562500e-02
6.98487500e-07,6.96875000e-03,1.76562500e-02
6.99287500e-07,1.08125000e-02,1.20312500e-02
7.00087500e-07,7.09375000e-03,9.84375000e-03
7.00887500e-07,9.59375000e-03,2.22656250e-02
7.01687500e-07,-5.31250000e-04,1.61718750e-02
7.02487500e-07,1.26250000e-02,2.28906250e-02
7.03287500e-07,7.28125000e-03,1.53906250e-02
7.04087500e-07,1.45000000e-02,1.42187500e-02
7.04887500e-07,4.34375000e-03,1.76562500e-02
7.05687500e-07,9.87500000e-03,2.00781250e-02
7.06487500e-07,7.28125000e-03,1.41406250e-02
7.07287500e-07,1.08750000e-02,1.15625000e-02
7.08087500e-07,-7.18750000e-04,1.25000000e-02
7.08887500e-07,1.34375000e-02,2.56250000e-02
7.09687500e-07,8.62500000e-03,1.79687500e-02
7.10487500e-07,1.51875000e-02,1.67968750e-02
7.11287500e-07,4.34375000e-03,1.16406250e-02
7.12087500e-07,9.96875000e-03,2.42187500e-02
7.12887500e-07,1.29062500e-02,1.07031250e-02
7.13687500e-07,1.23125000e-02,1.77343750e-02
7.14487500e-07,6.96875000e-03,1.14843750e-02
7.15287500e-07,1.19375000e-02,2.17187500e-02
7.16087500e-07,1.42812500e-02,1.13281250e-02
7.16887500e-07,5.84375000e-03,1.64843750e-02
7.17687500e-07,1.05625000e-02,1.54687500e-02
7.18487500e-07,1.01250000e-02,1.31250000e-02
7.19287500e-07,1.17500000e-02,2.68750000e-02
7.20087500e-07,8.18750000e-03,1.59375000e-02
7.20887500e-07,1.21875000e-02,1.49218750e-02
7.21687500e-07,8.78125000e-03,1.55468750e-02
7.22487500e-07,9.12500000e-03,2.14843750e-02
7.23287500e-07,1.40000000e-02,8.75000000e-03
7.24087500e-07,8.93750000e-03,1.72656250e-02
7.24887500e-07,7.37500000e-03,2.99218750e-02
7.25687500e-07,1.02812500e-02,8.59375000e-03
7.26487500e-07,1.62812500e-02,1.84375000e-02
7.27287500e-07,6.25000000e-03,1.39843750e-02
7.28087500e-07,1.00000000e-02,1.17187500e-02
7.28887500e-07,1.16562500e-02,1.17968750e-02
7.29687500e-07,1.46562500e-02,2.30468750e-02
7.30487500e-07,5.25000000e-03,2.20312500e-02
7.31287500e-07,1.20625000e-02,2.00781250e-02
7.32087500e-07,5.21875000e-03,1.60156250e-02
7.32887500e-07,1.14687500e-02,1.35156250e-02
7.33687500e-07,8.75000000e-03,7.73437500e-03
7.34487500e-07,1.23437500e-02,2.38281250e-02
7.35287500e-07,6.84375000e-03,2.18750000e-02
7.36087500e-07,1.24687500e-02,1.67968750e-02
7.36887500e-07,5.53125000e-03,1.35937500e-02
7.37687500e-07,6.31250000e-03,2.23437500e-02
7.38487500e-07,1.43437500e-02,2.13281250e-02
7.39287500e-07,1.28125000e-02,2.14843750e-02
7.40087500e-07,6.90625000e-03,2.39062500e-02
7.40887500e-07,1.08125000e-02,2.39062500e-02
7.41687500e-07,1.00937500e-02,1.32031250e-02
7.42487500e-07,1.23125000e-02,1.29687500e-02
7.43287500e-07,8.06250000e-03,1.35937500e-02
7.44087500e-07,8.46875000e-03,2.36718750e-02
7.44887500e-07,1.28437500e-02,2.97656250e-02
7.45687500e-07,8.87500000e-03,1.38281250e-02
7.46487500e-07,1.09062500e-02,1.23437500e-02
7.47287500e-07,1.09062500e-02,2.03125000e-02
7.48087500e-07,7.56250000e-03,2.60156250e-02
7.48887500e-07,8.40625000e-03,1.92187500e-02
7.49687500e-07,5.71875000e-03,1.40625000e-02
7.50487500e-07,5.03125000e-03,2.01562500e-02
7.51287500e-07,7.03125000e-03,1.92968750e-02
7.52087500e-07,1.52812500e-02,1.34375000e-02
7.52887500e-07,1.56250000e-03,1.16406250e-02
7.53687500e-07,1.19062500e-02,2.10156250e-02
7.54487500e-07,9.28125000e-03,1.93750000e-02
7.55287500e-07,1.25625000e-02,1.49218750e-02
7.56087500e-07,5.81250000e-03,2.08593750e-02
7.56887500e-07,1.22812500e-02,2.39843750e-02
7.57687500e-07,1.19375000e-02,1.78906250e-02
7.58487500e-07,1.09687500e-02,1.27343750e-02
7.59287500e-07,3.78125000e-03,6.25000000e-03
7.60087500e-07,1.30312500e-02,1.32812500e-02
7.60887500e-07,7.03125000e-03,1.95312500e-02
7.61687500e-07,1.16562500e-02,1.42187500e-02
7.62487500e-07,3.43750000e-03,1.96093750e-02
7.63287500e-07,6.90625000e-03,1.67968750e-02
7.64087500e-07,1.13750000e-02,2.15625000e-02
7.64887500e-07,1.38125000e-02,1.53906250e-02
7.65687500e-07,2.87500000e-03,1.16406250e-02
7.66487500e-07,8.12500000e-03,2.16406250e-02
7.67287500e-07,1.31562500e-02,1.85937500e-02
7.68087500e-07,6.15625000e-03,1.02343750e-02
7.68887500e-07,1.08125000e-02,1.10156250e-02
7.69687500e-07,5.50000000e-03,1.17968750e-02
7.70487500e-07,1.22187500e-02,2.24218750e-02
7.71287500e-07,9.96875000e-03,1.67187500e-02
7.72087500e-07,5.40625000e-03,1.36718750e-02
7.72887500e-07,1.19062500e-02,2.35937500e-02
7.73687500e-07,3.25000000e-03,1.85937500e-02
7.74487500e-07,1.23437500e-02,8.90625000e-03
7.75287500e-07,7.53125000e-03,2.17187500e-02
7.76087500e-07,5.65625000e-03,1.46093750e-02
7.76887500e-07,5.96875000e-03,1.04687500e-02
7.77687500e-07,1.25625000e-02,1.96875000e-02
7.78487500e-07,3.15625000e-03,1.62500000e-02
7.79287500e-07,1.14375000e-02,2.29687500e-02
7.80087500e-07,1.08125000e-02,2.33593750e-02
7.80887500e-07,9.93750000e-03,2.00000000e-02
7.81687500e-07,7.71875000e-03,1.28906250e-02
7.82487500e-07,8.65625000e-03,2.62500000e-02
7.83287500e-07,9.96875000e-03,1.64843750e-02
7.84087500e-07,8.96875000e-03,1.89062500e-02
7.84887500e-07,5.50000000e-03,1.79687500e-02
7.85687500e-07,1.03125000e-02,1.09375000e-02
7.86487500e-07,8.62500000e-03,2.49218750e-02
7.87287500e-07,1.31250000e-02,1.06250000e-02
7.88087500e-07,4.75000000e-03,1.98437500e-02
7.88887500e-07,3.84375000e-03,2.06250000e-02
7.89687500e-07,1.35312500e-02,1.35156250e-02
7.90487500e-07,1.29062500e-02,1.96093750e-02
7.91287500e-07,2.18750000e-04,1.47656250e-02
7.92087500e-07,9.12500000e-03,1.89062500e-02
7.92887500e-07,1.22812500e-02,1.27343750e-02
7.93687500e-07,9.25000000e-03,1.23437500e-02
7.94487500e-07,7.06250000e-03,9.14062500e-03
7.95287500e-07,1.07812500e-02,2.25781250e-02
7.96087500e-07,9.90625000e-03,3.32812500e-02
7.96887500e-07,9.31250000e-03,1.77343750e-02
7.97687500e-07,8.96875000e-03,1.42187500e-02
7.98487500e-07,1.13750000e-02,2.34375000e-02
7.99287500e-07,6.75000000e-03,1.52343750e-02
8.00087500e-07,1.21562500e-02,3.67187500e-03
8.00887500e-07,8.68750000e-03,1.39062500e-02
8.01687500e-07,8.28125000e-03,2.41406250e-02
8.02487500e-07,7.62500000e-03,1.67187500e-02
8.03287500e-07,9.28125000e-03,1.42187500e-02
8.04087500e-07,2.81250000e-03,8.98437500e-03
8.04887500e-07,1.22187500e-02,1.71093750e-02
8.05687500e-07,1.26250000e-02,1.03125000e-02
8.06487500e-07,7.37500000e-03,1.91406250e-02
8.07287500e-07,8.84375000e-03,1.82031250e-02
8.08087500e-07,1.25000000e-02,2.69531250e-02
8.08887500e-07,1.04375000e-02,2.25000000e-02
8.09687500e-07,9.93750000e-03,1.80468750e-02
8.10487500e-07,6.34375000e-03,9.53125000e-03
8.11287500e-07,1.36562500e-02,2.50781250e-02
8.12087500e-07,7.96875000e-03,1.78125000e-02
8.12887500e-07,1.42187500e-02,1.56250000e-02
8.13687500e-07,6.06250000e-03,1.87500000e-02
8.14487500e-07,8.34375000e-03,1.68750000e-02
8.15287500e-07,1.18125000e-02,2.34375000e-02
8.16087500e-07,1.15937500e-02,1.53906250e-02
8.16887500e-07,5.53125000e-03,1.67968750e-02
8.17687500e-07,9.43750000e-03,1.61718750e-02
8.18487500e-07,1.55312500e-02,1.34375000e-02
8.19287500e-07,1.08125000e-02,8.35937500e-03
8.20087500e-07,5.40625000e-03,1.43750000e-02
8.20887500e-07,1.11562500e-02,1.23437500e-02
8.21687500e-07,1.30937500e-02,1.83593750e-02
8.22487500e-07,1.09687500e-02,1.03125000e-02
8.23287500e-07,7.40625000e-03,1.64843750e-02
8.24087500e-07,5.56250000e-03,1.96093750e-02
8.24887500e-07,9.84375000e-03,2.46875000e-02
8.25687500e-07,1.51250000e-02,5.39062500e-03
8.26487500e-07,1.27812500e-02,1.39843750e-02
8.27287500e-07,1.03125000e-02,2.08593750e-02
8.28087500e-07,9.93750000e-03,2.20312500e-02
8.28887500e-07,1.53750000e-02,7.81250000e-04
8.29687500e-07,3.96875000e-03,1.61718750e-02
8.30487500e-07,1.32812500e-02,1.87500000e-02
8.31287500e-07,1.25000000e-02,1.57031250e-02
8.32087500e-07,1.30000000e-02,1.55468750e-02
8.32887500e-07,5.68750000e-03,1.24218750e-02
8.33687500e-07,1.46562500e-02,2.42968750e-02
8.34487500e-07,7.68750000e-03,1.67968750e-02
8.35287500e-07,1.57500000e-02,2.01562500e-02
8.36087500e-07,6.40625000e-03,8.12500000e-03
8.36887500e-07,1.37187500e-02,1.64843750e-02
8.37687500e-07,5.34375000e-03,1.49218750e-02
8.38487500e-07,1.33125000e-02,1.76562500e-02
8.39287500e-07,3.00000000e-03,1.75000000e-02
8.40087500e-07,8.15625000e-03,1.15625000e-02
8.40887500e-07,1.40312500e-02,1.31250000e-02
8.41687500e-07,9.15625000e-03,1.50000000e-02
8.42487500e-07,5.65625000e-03,1.89843750e-02
8.43287500e-07,1.04062500e-02,1.41406250e-02
8.44087500e-07,1.11562500e-02,9.14062500e-03
8.44887500e-07,1.03750000e-02,2.03906250e-02
8.45687500e-07,6.84375000e-03,1.35156250e-02
8.46487500e-07,9.37500000e-03,1.50781250e-02
8.47287500e-07,1.49687500e-02,1.35937500e-02
8.48087500e-07,9.59375000e-03,1.57031250e-02
8.48887500e-07,1.06562500e-02,1.57031250e-02
8.49687500e-07,1.39375000e-02,1.77343750e-02
8.50487500e-07,1.03750000e-02,2.88281250e-02
8.51287500e-07,1.15937500e-02,1.32031250e-02
8.52087500e-07,9.59375000e-03,1.57812500e-02
8.52887500e-07,1.10937500e-02,1.93750000e-02
8.53687500e-07,1.01875000e-02,3.59375000e-03
8.54487500e-07,9.84375000e-03,2.06250000e-02
8.55287500e-07,6.09375000e-03,1.40625000e-02
8.56087500e-07,1.25625000e-02,1.64062500e-02
8.56887500e-07,1.07187500e-02,1.68750000e-02
8.57687500e-07,1.11562500e-02,1.10156250e-02
8.58487500e-07,4.43750000e-03,2.38281250e-02
8.59287500e-07,1.36250000e-02,2.65625000e-02
8.60087500e-07,5.56250000e-03,1.32812500e-02
8.60887500e-07,1.31875000e-02,1.49218750e-02
8.61687500e-07,6.59375000e-03,6.32812500e-03
8.62487500e-07,1.47812500e-02,2.19531250e-02
8.63287500e-07,4.81250000e-03,2.65625000e-02
8.64087500e-07,1.40000000e-02,1.60156250e-02
8.64887500e-07,7.81250000e-03,1.49218750e-02
8.65687500e-07,7.53125000e-03,2.28906250e-02
8.66487500e-07,1.20937500e-02,1.46093750e-02
8.67287500e-07,1.15625000e-02,1.37500000e-02
8.68087500e-07,5.31250000e-03,1.95312500e-02
8.68887500e-07,1.31250000e-02,1.62500000e-02
8.69687500e-07,1.09375000e-02,2.28906250e-02
8.70487500e-07,1.13125000e-02,2.13281250e-02
8.71287500e-07,8.96875000e-03,1.46875000e-02
8.72087500e-07,2.21875000e-03,1.23437500e-02
8.72887500e-07,1.02812500e-02,2.49218750e-02
8.73687500e-07,6.96875000e-03,1.79687500e-02
8.74487500e-07,8.21875000e-03,1.88281250e-02
8.75287500e-07,1.09687500e-02,1.53906250e-02
8.76087500e-07,5.28125000e-03,2.08593750e-02
8.76887500e-07,1.06875000e-02,1.00000000e-02
8.77687500e-07,5.75000000e-03,1.57812500e-02
8.78487500e-07,1.18437500e-02,1.92968750e-02
8.79287500e-07,9.18750000e-03,8.82812500e-03
8.80087500e-07,1.23125000e-02,8.43750000e-03
8.80887500e-07,1.40625000e-03,6.64062500e-03
8.81687500e-07,1.23437500e-02,1.92187500e-02
8.82487500e-07,6.84375000e-03,1.69531250e-02
8.83287500e-07,1.08125000e-02,2.02343750e-02
8.84087500e-07,6.75000000e-03,1.15625000e-02
8.84887500e-07,1.28437500e-02,1.57812500e-02
8.85687500e-07,2.28125000e-03,2.03125000e-02
8.86487500e-07,1.16250000e-02,2.07812500e-02
8.87287500e-07,4.84375000e-03,1.61718750e-02
8.88087500e-07,8.09375000e-03,2.08593750e-02
8.88887500e-07,5.68750000e-03,2.07031250e-02
8.89687500e-07,1.38750000e-02,1.67968750e-02
8.90487500e-07,2.00000000e-03,2.28906250e-02
8.91287500e-07,7.75000000e-03,2.98437500e-02
8.92087500e-07,1.38750000e-02,1.44531250e-02
8.92887500e-07,1.41875000e-02,1.95312500e-02
8.93687500e-07,7.06250000e-03,1.06250000e-02
8.94487500e-07,7.93750000e-03,1.31250000e-02
8.95287500e-07,1.34375000e-02,1.94531250e-02
8.96087500e-07,5.53125000e-03,1.21093750e-02
8.96887500e-07,8.62500000e-03,1.04687500e-02
8.97687500e-07,4.06250000e-03,2.24218750e-02
8.98487500e-07,1.27812500e-02,2.65625000e-02
8.99287500e-07,1.04062500e-02,1.13281250e-02
9.00087500e-07,1.11875000e-02,1.10156250e-02
9.00887500e-07,6.96875000e-03,1.36718750e-02
9.01687500e-07,1.34375000e-03,2.15625000e-02
9.02487500e-07,1.43750000e-02,1.07031250e-02
9.03287500e-07,7.12500000e-03,5.85937500e-03
9.04087500e-07,9.71875000e-03,1.65625000e-02
9.04887500e-07,8.43750000e-03,2.10156250e-02
9.05687500e-07,1.15312500e-02,1.94531250e-02
9.06487500e-07,3.12500000e-04,1.42968750e-02
9.07287500e-07,1.00625000e-02,2.08593750e-02
9.08087500e-07,9.68750000e-03,1.42187500e-02
9.08887500e-07,1.30000000e-02,2.22656250e-02
9.09687500e-07,1.71875000e-03,1.53125000e-02
9.10487500e-07,9.25000000e-03,1.35937500e-02
9.11287500e-07,6.06250000e-03,1.56250000e-02
9.12087500e-07,8.00000000e-03,1.82031250e-02
9.12887500e-07,5.68750000e-03,7.03125000e-03
9.13687500e-07,9.59375000e-03,2.78125000e-02
9.14487500e-07,6.46875000e-03,1.58593750e-02
9.15287500e-07,1.11875000e-02,2.10937500e-02
9.16087500e-07,5.46875000e-03,1.99218750e-02
9.16887500e-07,7.00000000e-03,1.54687500e-02
9.17687500e-07,6.53125000e-03,1.35937500e-02
9.18487500e-07,1.18125000e-02,2.10156250e-02
9.19287500e-07,9.53125000e-03,2.06250000e-02
9.20087500e-07,1.22500000e-02,1.61718750e-02
9.20887500e-07,1.06875000e-02,1.54687500e-02
9.21687500e-07,6.15625000e-03,1.82812500e-02
9.22487500e-07,6.25000000e-03,1.35156250e-02
9.23287500e-07,7.75000000e-03,1.58593750e-02
9.24087500e-07,1.26875000e-02,3.14062500e-02
9.24887500e-07,7.50000000e-03,1.97656250e-02
9.25687500e-07,7.50000000e-03,1.35156250e-02
9.26487500e-07,8.43750000e-03,1.82031250e-02
9.27287500e-07,5.87500000e-03,1.87500000e-02
9.28087500e-07,9.12500000e-03,1.68750000e-02
9.28887500e-07,6.90625000e-03,2.07812500e-02
9.29687500e-07,1.04375000e-02,2.32812500e-02
9.30487500e-07,8.21875000e-03,1.46093750e-02
9.31287500e-07,1.18750000e-02,1.15625000e-02
9.32087500e-07,1.93750000e-03,1.17187500e-02
9.32887500e-07,1.19062500e-02,2.30468750e-02
9.33687500e-07,1.01250000e-02,1.79687500e-02
9.34487500e-07,1.20000000e-02,1.82812500e-02
9.35287500e-07,6.93750000e-03,2.47656250e-02
9.36087500e-07,1.10312500e-02,2.00000000e-02
9.36887500e-07,7.25000000e-03,2.07031250e-02
9.37687500e-07,1.06562500e-02,1.46093750e-02
9.38487500e-07,1.34375000e-03,1.09375000e-02
9.39287500e-07,1.14687500e-02,1.89843750e-02
9.40087500e-07,9.81250000e-03,1.46875000e-02
9.40887500e-07,1.26250000e-02,1.10156250e-02
9.41687500e-07,3.81250000e-03,1.89843750e-02
9.42487500e-07,1.18125000e-02,1.88281250e-02
9.43287500e-07,1.36875000e-02,1.49218750e-02
9.44087500e-07,1.22187500e-02,2.35937500e-02
9.44887500e-07,5.84375000e-03,1.85937500e-02
9.45687500e-07,6.43750000e-03,1.75000000e-02
9.46487500e-07,9.37500000e-03,1.67187500e-02
9.47287500e-07,7.78125000e-03,1.82031250e-02
9.48087500e-07,5.62500000e-03,1.01562500e-02
9.48887500e-07,7.53125000e-03,2.04687500e-02
9.49687500e-07,1.10312500e-02,2.39062500e-02
9.50487500e-07,6.87500000e-03,1.35156250e-02
9.51287500e-07,8.31250000e-03,2.48437500e-02
9.52087500e-07,1.14687500e-02,1.32812500e-02
9.52887500e-07,7.21875000e-03,2.02343750e-02
9.53687500e-07,1.04062500e-02,1.20312500e-02
9.54487500e-07,1.38750000e-02,1.76562500e-02
9.55287500e-07,7.40625000e-03,1.74218750e-02
9.56087500e-07,7.84375000e-03,1.75000000e-02
9.56887500e-07,1.01250000e-02,1.14843750e-02
9.57687500e-07,2.62500000e-03,9.14062500e-03
9.58487500e-07,1.17187500e-02,1.77343750e-02
9.59287500e-07,8.25000000e-03,1.68750000e-02
9.60087500e-07,9.34375000e-03,1.42968750e-02
9.60887500e-07,6.09375000e-03,1.96875000e-02
9.61687500e-07,1.37187500e-02,1.87500000e-02
9.62487500e-07,8.21875000e-03,1.29687500e-02
9.63287500e-07,1.14375000e-02,1.75781250e-02
9.64087500e-07,3.71875000e-03,1.16406250e-02
9.64887500e-07,1.15312500e-02,2.37500000e-02
9.65687500e-07,9.34375000e-03,1.99218750e-02
9.66487500e-07,1.36250000e-02,1.81250000e-02
9.67287500e-07,3.56250000e-03,1.80468750e-02
9.68087500e-07,1.35937500e-02,1.21093750e-02
9.68887500e-07,1.05312500e-02,1.50000000e-02
9.69687500e-07,7.21875000e-03,1.21875000e-02
9.70487500e-07,9.37500000e-04,1.43750000e-02
9.71287500e-07,6.37500000e-03,1.69531250e-02
9.72087500e-07,1.61562500e-02,1.36718750e-02
9.72887500e-07,1.21250000e-02,1.96093750e-02
9.73687500e-07,1.17187500e-02,8.90625000e-03
9.74487500e-07,1.03437500e-02,1.99218750e-02
9.75287500e-07,1.25625000e-02,2.07812500e-02
9.76087500e-07,8.28125000e-03,2.28125000e-02
9.76887500e-07,9.84375000e-03,1.66406250e-02
9.77687500e-07,9.21875000e-03,1.75000000e-02
9.78487500e-07,2.40625000e-03,1.14062500e-02
9.79287500e-07,1.17187500e-02,8.43750000e-03
9.80087500e-07,8.50000000e-03,1.70312500e-02
9.80887500e-07,9.34375000e-03,1.28906250e-02
9.81687500e-07,7.93750000e-03,1.17968750e-02
9.82487500e-07,1.08125000e-02,1.64062500e-02
9.83287500e-07,4.15625000e-03,1.10156250e-02
9.84087500e-07,1.13750000e-02,2.38281250e-02
9.84887500e-07,8.12500000e-03,1.99218750e-02
9.85687500e-07,1.30312500e-02,1.35937500e-02
9.86487500e-07,4.34375000e-03,1.49218750e-02
9.87287500e-07,1.70625000e-02,1.09375000e-02
9.88087500e-07,5.12500000e-03,1.24218750e-02
9.88887500e-07,1.02812500e-02,1.57812500e-02
9.89687500e-07,6.50000000e-03,1.63281250e-02
9.90487500e-07,1.23750000e-02,2.36718750e-02
9.91287500e-07,8.84375000e-03,1.99218750e-02
9.92087500e-07,1.19062500e-02,1.28906250e-02
9.92887500e-07,4.12500000e-03,1.22656250e-02
9.93687500e-07,5.65625000e-03,1.70312500e-02
9.94487500e-07,1.25937500e-02,1.08593750e-02
9.95287500e-07,1.00937500e-02,1.92187500e-02
9.96087500e-07,5.25000000e-03,1.86718750e-02
9.96887500e-07,8.71875000e-03,1.23437500e-02
9.97687500e-07,1.18750000e-02,2.21875000e-02
9.98487500e-07,5.31250000e-03,6.87500000e-03
9.99287500e-07,5.75000000e-03,1.46093750e-02
1.00008750e-06,6.65625000e-03,1.17968750e-02
1.00088750e-06,1.08437500e-02,3.36718750e-02
1.00168750e-06,7.46875000e-03,1.57812500e-02
1.00248750e-06,1.12500000e-02,1.97656250e-02
1.00328750e-06,9.93750000e-03,2.46093750e-02
1.00408750e-06,7.65625000e-03,1.79687500e-02
1.00488750e-06,1.00937500e-02,1.28125000e-02
1.00568750e-06,6.15625000e-03,2.09375000e-02
1.00648750e-06,6.28125000e-03,1.79687500e-02
1.00728750e-06,1.13750000e-02,1.69531250e-02
1.00808750e-06,1.24375000e-02,2.33593750e-02
1.00888750e-06,1.65625000e-03,1.14843750e-02
1.00968750e-06,9.50000000e-03,2.62500000e-02
1.01048750e-06,1.32812500e-02,1.45312500e-02
1.01128750e-06,1.41562500e-02,2.10156250e-02
1.01208750e-06,6.40625000e-03,2.18750000e-02
1.01288750e-06,1.36875000e-02,1.33593750e-02
1.01368750e-06,7.28125000e-03,1.75000000e-02
1.01448750e-06,1.08125000e-02,8.12500000e-03
1.01528750e-06,5.96875000e-03,1.05468750e-02
1.01608750e-06,7.18750000e-03,2.49218750e-02
1.01688750e-06,1.03750000e-02,6.01562500e-03
1.01768750e-06,1.32500000e-02,1.33593750e-02
1.01848750e-06,4.03125000e-03,1.42187500e-02
1.01928750e-06,5.46875000e-03,9.84375000e-03
1.02008750e-06,1.18125000e-02,1.97656250e-02
1.02088750e-06,1.43125000e-02,1.61718750e-02
1.02168750e-06,7.62500000e-03,9.06250000e-03
1.02248750e-06,1.17187500e-02,1.65625000e-02
1.02328750e-06,1.38437500e-02,1.82031250e-02
1.02408750e-06,1.34062500e-02,1.57031250e-02
1.02488750e-06,7.21875000e-03,1.75781250e-02
1.02568750e-06,8.21875000e-03,1.83593750e-02
1.02648750e-06,1.34062500e-02,2.54687500e-02
1.02728750e-06,8.59375000e-03,1.60937500e-02
1.02808750e-06,1.31875000e-02,2.54687500e-02
1.02888750e-06,1.39062500e-02,1.46093750e-02
1.02968750e-06,5.65625000e-03,2.02343750e-02
1.03048750e-06,1.28750000e-02,1.39843750e-02
1.03128750e-06,6.93750000e-03,1.82812500e-02
1.03208750e-06,5.15625000e-03,1.41406250e-02
1.03288750e-06,8.28125000e-03,2.09375000e-02
1.03368750e-06,7.31250000e-03,1.73437500e-02
1.03448750e-06,7.15625000e-03,1.35937500e-02
1.03528750e-06,1.21250000e-02,1.42968750e-02
1.03608750e-06,8.03125000e-03,2.10156250e-02
1.03688750e-06,1.55937500e-02,1.73437500e-02
1.03768750e-06,3.90625000e-03,1.63281250e-02
1.03848750e-06,1.16875000e-02,1.81250000e-02
1.03928750e-06,7.21875000e-03,1.95312500e-02
1.04008750e-06,1.22812500e-02,1.66406250e-02
1.04088750e-06,4.84375000e-03,5.78125000e-03
1.04168750e-06,1.45937500e-02,2.71093750e-02
1.04248750e-06,5.93750000e-03,1.99218750e-02
1.04328750e-06,1.41250000e-02,2.21875000e-02
1.04408750e-06,4.96875000e-03,2.12500000e-02
1.04488750e-06,1.03125000e-02,1.60156250e-02
1.04568750e-06,8.59375000e-03,1.09375000e-02
1.04648750e-06,9.00000000e-03,2.03125000e-02
1.04728750e-06,6.59375000e-03,1.47656250e-02
1.04808750e-06,1.02187500e-02,2.36718750e-02
1.04888750e-06,1.13750000e-02,2.17968750e-02
1.04968750e-06,9.06250000e-03,1.21093750e-02
1.05048750e-06,8.06250000e-03,1.22656250e-02
1.05128750e-06,1.16250000e-02,1.30468750e-02
1.05208750e-06,9.78125000e-03,2.35937500e-02
1.05288750e-06,1.05312500e-02,1.73437500e-02
1.05368750e-06,1.16562500e-02,1.68750000e-02
