Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.19531250,,Zero Index,349.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.62243750e-07,8.71875000e-03,1.65625000e-02
6.63043750e-07,4.84375000e-03,1.16406250e-02
6.63843750e-07,1.07500000e-02,3.21875000e-02
6.64643750e-07,7.65625000e-03,2.42968750e-02
6.65443750e-07,7.56250000e-03,1.85937500e-02
6.66243750e-07,1.43750000e-03,1.67187500e-02
6.67043750e-07,9.68750000e-03,1.81250000e-02
6.67843750e-07,1.07500000e-02,2.42187500e-02
6.68643750e-07,1.37500000e-02,3.03906250e-02
6.69443750e-07,6.65625000e-03,1.64062500e-02
6.70243750e-07,9.78125000e-03,1.93750000e-02
6.71043750e-07,1.09687500e-02,1.53125000e-02
6.71843750e-07,2.96875000e-03,1.67968750e-02
6.72643750e-07,8.37500000e-03,1.54687500e-02
6.73443750e-07,7.71875000e-03,1.55468750e-02
6.74243750e-07,9.12500000e-03,2.15625000e-02
6.75043750e-07,7.90625000e-03,2.32812500e-02
6.75843750e-07,8.12500000e-03,1.60937500e-02
6.76643750e-07,1.04687500e-02,2.15625000e-02
6.77443750e-07,1.56250000e-03,2.66406250e-02
6.78243750e-07,1.18437500e-02,1.84375000e-02
6.79043750e-07,7.12500000e-03,1.54687500e-02
6.79843750e-07,8.68750000e-03,2.39062500e-02
6.80643750e-07,5.46875000e-03,6.64062500e-03
6.81443750e-07,9.75000000e-03,1.84375000e-02
6.82243750e-07,2.09375000e-03,1.40625000e-02
6.83043750e-07,4.84375000e-03,2.17187500e-02
6.83843750e-07,1.32187500e-02,2.25781250e-02
6.84643750e-07,1.01250000e-02,1.60156250e-02
6.85443750e-07,4.62500000e-03,1.49218750e-02
6.86243750e-07,1.32500000e-02,2.48437500e-02
6.87043750e-07,9.06250000e-03,1.72656250e-02
6.87843750e-07,1.04062500e-02,2.15625000e-02
6.88643750e-07,6.84375000e-03,1.78906250e-02
6.89443750e-07,1.52812500e-02,1.82031250e-02
6.90243750e-07,5.62500000e-03,1.86718750e-02
6.91043750e-07,9.90625000e-03,1.54687500e-02
6.91843750e-07,8.15625000e-03,2.27343750e-02
6.92643750e-07,6.81250000e-03,1.65625000e-02
6.93443750e-07,1.13125000e-02,8.90625000e-03
6.94243750e-07,1.21250000e-02,2.37500000e-02
6.95043750e-07,-2.09375000e-03,1.65625000e-02
6.95843750e-07,1.21875000e-02,2.49218750e-02
6.96643750e-07,9.87500000e-03,1.96875000e-02
6.97443750e-07,9.34375000e-03,7.57812500e-03
6.98243750e-07,1.03750000e-02,1.96875000e-02
6.99043750e-07,7.50000000e-03,1.28125000e-02
6.99843750e-07,1.04375000e-02,2.35937500e-02
7.00643750e-07,1.21875000e-02,1.46093750e-02
7.01443750e-07,1.04375000e-02,1.23437500e-02
7.02243750e-07,8.03125000e-03,1.76562500e-02
7.03043750e-07,4.84375000e-03,2.60937500e-02
7.03843750e-07,1.24375000e-02,7.34375000e-03
7.04643750e-07,8.75000000e-03,1.99218750e-02
7.05443750e-07,8.53125000e-03,2.64843750e-02
7.06243750e-07,9.37500000e-03,1.14062500e-02
7.07043750e-07,1.22812500e-02,2.42187500e-02
7.07843750e-07,2.25000000e-03,1.39062500e-02
7.08643750e-07,1.29687500e-02,1.69531250e-02
7.09443750e-07,1.38437500e-02,1.41406250e-02
7.10243750e-07,1.14062500e-02,1.75781250e-02
7.11043750e-07,3.59375000e-03,1.81250000e-02
7.11843750e-07,1.40937500e-02,1.94531250e-02
7.12643750e-07,9.96875000e-03,1.47656250e-02
7.13443750e-07,9.21875000e-03,1.62500000e-02
7.14243750e-07,4.68750000e-03,1.34375000e-02
7.15043750e-07,1.23750000e-02,1.17187500e-02
7.15843750e-07,4.15625000e-03,1.82812500e-02
7.16643750e-07,9.87500000e-03,1.02343750e-02
7.17443750e-07,4.37500000e-03,2.04687500e-02
7.18243750e-07,5.12500000e-03,1.73437500e-02
7.19043750e-07,8.06250000e-03,1.03906250e-02
7.19843750e-07,1.11562500e-02,2.31250000e-02
7.20643750e-07,1.90625000e-03,1.93750000e-02
7.21443750e-07,1.09687500e-02,2.42187500e-02
7.22243750e-07,1.05625000e-02,2.05468750e-02
7.23043750e-07,8.34375000e-03,1.81250000e-02
7.23843750e-07,7.53125000e-03,1.79687500e-02
7.24643750e-07,6.21875000e-03,6.87500000e-03
7.25443750e-07,9.75000000e-03,2.50781250e-02
7.26243750e-07,1.13750000e-02,7.96875000e-03
7.27043750e-07,1.04062500e-02,2.07031250e-02
7.27843750e-07,1.33437500e-02,2.85937500e-02
7.28643750e-07,5.68750000e-03,2.32031250e-02
7.29443750e-07,1.25937500e-02,9.92187500e-03
7.30243750e-07,6.65625000e-03,1.83593750e-02
7.31043750e-07,1.01562500e-02,1.06250000e-02
7.31843750e-07,6.06250000e-03,7.96875000e-03
7.32643750e-07,1.25000000e-02,2.48437500e-02
7.33443750e-07,2.68750000e-03,4.21875000e-03
7.34243750e-07,1.18437500e-02,2.32812500e-02
7.35043750e-07,9.62500000e-03,1.80468750e-02
7.35843750e-07,1.27187500e-02,2.09375000e-02
7.36643750e-07,3.75000000e-03,1.48437500e-02
7.37443750e-07,1.35937500e-02,2.42187500e-02
7.38243750e-07,6.15625000e-03,2.18750000e-02
7.39043750e-07,9.53125000e-03,1.34375000e-02
7.39843750e-07,3.43750000e-03,1.82812500e-02
7.40643750e-07,1.16562500e-02,2.07812500e-02
7.41443750e-07,9.25000000e-03,1.94531250e-02
7.42243750e-07,1.23750000e-02,2.33593750e-02
7.43043750e-07,3.43750000e-03,1.39062500e-02
7.43843750e-07,5.78125000e-03,1.62500000e-02
7.44643750e-07,7.87500000e-03,1.21875000e-02
7.45443750e-07,1.00625000e-02,1.64062500e-02
7.46243750e-07,6.43750000e-03,1.82031250e-02
7.47043750e-07,1.16250000e-02,2.54687500e-02
7.47843750e-07,1.37812500e-02,1.92187500e-02
7.48643750e-07,1.00000000e-02,1.88281250e-02
7.49443750e-07,8.06250000e-03,1.87500000e-02
7.50243750e-07,1.02500000e-02,2.34375000e-02
7.51043750e-07,1.20000000e-02,1.92187500e-02
7.51843750e-07,5.84375000e-03,1.35156250e-02
7.52643750e-07,6.03125000e-03,2.34375000e-02
7.53443750e-07,1.10937500e-02,1.39062500e-02
7.54243750e-07,5.28125000e-03,1.03906250e-02
7.55043750e-07,1.32812500e-02,1.83593750e-02
7.55843750e-07,1.08750000e-02,1.82031250e-02
7.56643750e-07,8.93750000e-03,2.21875000e-02
7.57443750e-07,9.46875000e-03,2.13281250e-02
7.58243750e-07,1.40625000e-02,2.14062500e-02
7.59043750e-07,3.09375000e-03,2.07031250e-02
7.59843750e-07,1.85000000e-02,2.00000000e-02
7.60643750e-07,1.35000000e-02,1.60156250e-02
7.61443750e-07,1.11250000e-02,1.54687500e-02
7.62243750e-07,2.25000000e-03,1.55468750e-02
7.63043750e-07,1.63125000e-02,2.07812500e-02
7.63843750e-07,9.34375000e-03,1.26562500e-02
7.64643750e-07,1.36250000e-02,1.36718750e-02
7.65443750e-07,5.62500000e-03,1.29687500e-02
7.66243750e-07,1.16250000e-02,1.96093750e-02
7.67043750e-07,3.87500000e-03,1.40625000e-02
7.67843750e-07,1.34687500e-02,1.23437500e-02
7.68643750e-07,6.03125000e-03,1.17187500e-02
7.69443750e-07,1.03750000e-02,2.04687500e-02
7.70243750e-07,1.32187500e-02,2.00781250e-02
7.71043750e-07,1.18750000e-02,2.21875000e-02
7.71843750e-07,4.06250000e-03,1.60156250e-02
7.72643750e-07,8.68750000e-03,2.03125000e-02
7.73443750e-07,1.00937500e-02,1.85937500e-02
7.74243750e-07,1.07812500e-02,1.35937500e-02
7.75043750e-07,7.28125000e-03,1.95312500e-02
7.75843750e-07,6.90625000e-03,1.35156250e-02
7.76643750e-07,1.03125000e-02,2.62500000e-02
7.77443750e-07,1.09375000e-02,1.25000000e-02
7.78243750e-07,7.93750000e-03,1.37500000e-02
7.79043750e-07,7.06250000e-03,2.07812500e-02
7.79843750e-07,1.14687500e-02,1.07812500e-02
7.80643750e-07,1.21875000e-02,1.50781250e-02
7.81443750e-07,1.25937500e-02,1.55468750e-02
7.82243750e-07,9.00000000e-03,1.96093750e-02
7.83043750e-07,1.02812500e-02,1.67968750e-02
7.83843750e-07,1.22812500e-02,1.82031250e-02
7.84643750e-07,1.06250000e-03,1.15625000e-02
7.85443750e-07,1.54687500e-02,2.57031250e-02
7.86243750e-07,7.59375000e-03,1.64843750e-02
7.87043750e-07,1.48125000e-02,1.50000000e-02
7.87843750e-07,6.68750000e-03,1.75000000e-02
7.88643750e-07,1.11250000e-02,1.82812500e-02
7.89443750e-07,1.04687500e-02,2.47656250e-02
7.90243750e-07,1.56250000e-02,2.18750000e-02
7.91043750e-07,5.62500000e-03,9.37500000e-03
7.91843750e-07,1.16875000e-02,1.91406250e-02
7.92643750e-07,9.25000000e-03,2.06250000e-02
7.93443750e-07,1.39062500e-02,1.61718750e-02
7.94243750e-07,5.31250000e-03,1.21093750e-02
7.95043750e-07,9.65625000e-03,1.38281250e-02
7.95843750e-07,1.00937500e-02,2.61718750e-02
7.96643750e-07,1.11250000e-02,2.20312500e-02
7.97443750e-07,2.59375000e-03,2.06250000e-02
7.98243750e-07,1.22812500e-02,1.73437500e-02
7.99043750e-07,1.25312500e-02,1.59375000e-02
7.99843750e-07,9.03125000e-03,5.62500000e-03
8.00643750e-07,7.50000000e-03,1.31250000e-02
8.01443750e-07,1.10937500e-02,1.51562500e-02
8.02243750e-07,1.06250000e-02,3.74218750e-02
8.03043750e-07,9.90625000e-03,3.67187500e-03
8.03843750e-07,1.23437500e-02,1.80468750e-02
8.04643750e-07,1.00625000e-02,1.46875000e-02
8.05443750e-07,5.71875000e-03,2.17968750e-02
8.06243750e-07,9.31250000e-03,1.39843750e-02
8.07043750e-07,5.46875000e-03,2.50781250e-02
8.07843750e-07,8.53125000e-03,2.03906250e-02
8.08643750e-07,4.00000000e-03,1.50000000e-02
8.09443750e-07,1.35312500e-02,1.92968750e-02
8.10243750e-07,6.59375000e-03,1.03125000e-02
8.11043750e-07,1.18750000e-02,2.42187500e-02
8.11843750e-07,4.12500000e-03,1.27343750e-02
8.12643750e-07,8.81250000e-03,2.08593750e-02
8.13443750e-07,4.84375000e-03,1.41406250e-02
8.14243750e-07,1.04687500e-02,1.82031250e-02
8.15043750e-07,7.96875000e-03,1.62500000e-02
8.15843750e-07,9.78125000e-03,2.53906250e-02
8.16643750e-07,8.90625000e-03,6.09375000e-03
8.17443750e-07,1.16875000e-02,2.85156250e-02
8.18243750e-07,4.28125000e-03,1.90625000e-02
8.19043750e-07,1.25312500e-02,1.68750000e-02
8.19843750e-07,4.00000000e-03,1.40625000e-02
8.20643750e-07,8.50000000e-03,2.02343750e-02
8.21443750e-07,1.07187500e-02,1.40625000e-02
8.22243750e-07,1.22187500e-02,2.10156250e-02
8.23043750e-07,1.12500000e-03,1.72656250e-02
8.23843750e-07,1.04062500e-02,2.29687500e-02
8.24643750e-07,1.52500000e-02,1.91406250e-02
8.25443750e-07,7.62500000e-03,1.35937500e-02
8.26243750e-07,7.81250000e-03,1.88281250e-02
8.27043750e-07,7.25000000e-03,1.75781250e-02
8.27843750e-07,8.43750000e-03,2.40625000e-02
8.28643750e-07,8.59375000e-03,1.66406250e-02
8.29443750e-07,9.50000000e-03,1.87500000e-02
8.30243750e-07,8.68750000e-03,1.74218750e-02
8.31043750e-07,4.96875000e-03,1.41406250e-02
8.31843750e-07,9.06250000e-03,1.90625000e-02
8.32643750e-07,1.08125000e-02,2.92968750e-02
8.33443750e-07,9.00000000e-03,1.65625000e-02
8.34243750e-07,1.31875000e-02,2.87500000e-02
8.35043750e-07,1.11250000e-02,1.55468750e-02
8.35843750e-07,1.09375000e-03,8.98437500e-03
8.36643750e-07,1.13750000e-02,1.69531250e-02
8.37443750e-07,5.78125000e-03,1.42187500e-02
8.38243750e-07,1.42187500e-02,2.42187500e-02
8.39043750e-07,3.65625000e-03,1.06250000e-02
8.39843750e-07,1.48125000e-02,2.10937500e-02
8.40643750e-07,1.01250000e-02,1.79687500e-02
8.41443750e-07,9.00000000e-03,1.69531250e-02
8.42243750e-07,3.03125000e-03,2.08593750e-02
8.43043750e-07,1.36875000e-02,2.00781250e-02
8.43843750e-07,6.68750000e-03,2.34375000e-02
8.44643750e-07,1.07500000e-02,2.46093750e-02
8.45443750e-07,6.43750000e-03,1.78906250e-02
8.46243750e-07,8.78125000e-03,2.21093750e-02
8.47043750e-07,1.83125000e-02,2.37500000e-02
8.47843750e-07,1.49687500e-02,1.65625000e-02
8.48643750e-07,4.90625000e-03,1.27343750e-02
8.49443750e-07,1.07187500e-02,1.69531250e-02
8.50243750e-07,1.32812500e-02,1.74218750e-02
8.51043750e-07,1.15312500e-02,2.01562500e-02
8.51843750e-07,7.37500000e-03,1.46875000e-02
8.52643750e-07,8.53125000e-03,1.70312500e-02
8.53443750e-07,7.56250000e-03,2.53125000e-02
8.54243750e-07,8.50000000e-03,6.01562500e-03
8.55043750e-07,6.28125000e-03,1.71875000e-02
8.55843750e-07,8.81250000e-03,2.20312500e-02
8.56643750e-07,6.34375000e-03,1.79687500e-02
8.57443750e-07,1.01875000e-02,9.53125000e-03
8.58243750e-07,5.93750000e-03,1.70312500e-02
8.59043750e-07,7.00000000e-03,1.22656250e-02
8.59843750e-07,7.96875000e-03,2.36718750e-02
8.60643750e-07,1.61250000e-02,1.85156250e-02
8.61443750e-07,1.40625000e-03,1.08593750e-02
8.62243750e-07,1.00937500e-02,1.24218750e-02
8.63043750e-07,1.04687500e-02,2.23437500e-02
8.63843750e-07,1.30000000e-02,2.20312500e-02
8.64643750e-07,5.31250000e-03,2.00781250e-02
8.65443750e-07,1.32500000e-02,1.53906250e-02
8.66243750e-07,7.84375000e-03,1.89843750e-02
8.67043750e-07,1.07500000e-02,2.53125000e-02
8.67843750e-07,5.59375000e-03,1.59375000e-02
8.68643750e-07,1.19062500e-02,1.75000000e-02
8.69443750e-07,5.50000000e-03,1.46875000e-02
8.70243750e-07,1.25937500e-02,1.16406250e-02
8.71043750e-07,6.37500000e-03,2.35937500e-02
8.71843750e-07,7.56250000e-03,1.39062500e-02
8.72643750e-07,1.11250000e-02,1.36718750e-02
8.73443750e-07,1.53437500e-02,1.67968750e-02
8.74243750e-07,1.96875000e-03,1.21875000e-02
8.75043750e-07,5.65625000e-03,1.10156250e-02
8.75843750e-07,1.03750000e-02,1.04687500e-02
8.76643750e-07,5.90625000e-03,2.31250000e-02
8.77443750e-07,8.34375000e-03,1.93750000e-02
8.78243750e-07,1.28437500e-02,9.68750000e-03
8.79043750e-07,9.28125000e-03,2.90625000e-02
8.79843750e-07,9.71875000e-03,1.90625000e-02
8.80643750e-07,1.12812500e-02,1.50000000e-02
8.81443750e-07,9.90625000e-03,2.00781250e-02
8.82243750e-07,4.93750000e-03,1.60937500e-02
8.83043750e-07,9.75000000e-03,1.62500000e-02
8.83843750e-07,9.46875000e-03,1.49218750e-02
8.84643750e-07,9.78125000e-03,2.35156250e-02
8.85443750e-07,7.75000000e-03,2.32031250e-02
8.86243750e-07,1.37500000e-02,7.34375000e-03
8.87043750e-07,4.53125000e-03,1.12500000e-02
8.87843750e-07,1.20000000e-02,2.41406250e-02
8.88643750e-07,1.04375000e-02,1.14062500e-02
8.89443750e-07,1.31875000e-02,1.50781250e-02
8.90243750e-07,3.96875000e-03,1.82812500e-02
8.91043750e-07,1.19687500e-02,2.14843750e-02
8.91843750e-07,8.21875000e-03,1.47656250e-02
8.92643750e-07,1.09062500e-02,1.95312500e-02
8.93443750e-07,3.59375000e-03,8.20312500e-03
8.94243750e-07,1.63437500e-02,2.25781250e-02
8.95043750e-07,8.25000000e-03,2.32812500e-02
8.95843750e-07,1.49062500e-02,1.81250000e-02
8.96643750e-07,6.53125000e-03,2.07031250e-02
8.97443750e-07,1.18437500e-02,1.47656250e-02
8.98243750e-07,1.07500000e-02,1.82812500e-02
8.99043750e-07,1.41562500e-02,2.87500000e-02
8.99843750e-07,4.68750000e-03,1.90625000e-02
9.00643750e-07,1.23437500e-02,1.95312500e-02
9.01443750e-07,1.39062500e-02,2.25000000e-02
9.02243750e-07,5.81250000e-03,1.32812500e-02
9.03043750e-07,6.71875000e-03,8.20312500e-03
9.03843750e-07,8.25000000e-03,1.38281250e-02
9.04643750e-07,1.23750000e-02,2.74218750e-02
9.05443750e-07,1.06250000e-02,1.19531250e-02
9.06243750e-07,1.26562500e-02,2.23437500e-02
9.07043750e-07,1.33750000e-02,1.19531250e-02
9.07843750e-07,8.43750000e-03,1.71093750e-02
9.08643750e-07,1.01250000e-02,1.40625000e-02
9.09443750e-07,8.62500000e-03,1.57031250e-02
9.10243750e-07,1.28437500e-02,1.42187500e-02
9.11043750e-07,1.14687500e-02,1.57031250e-02
9.11843750e-07,1.33437500e-02,1.88281250e-02
9.12643750e-07,5.56250000e-03,1.69531250e-02
9.13443750e-07,1.37812500e-02,1.88281250e-02
9.14243750e-07,9.15625000e-03,1.42968750e-02
9.15043750e-07,1.39062500e-02,2.09375000e-02
9.15843750e-07,6.71875000e-03,2.01562500e-02
9.16643750e-07,1.50000000e-02,2.60156250e-02
9.17443750e-07,1.21250000e-02,1.85937500e-02
9.18243750e-07,1.00937500e-02,1.67187500e-02
9.19043750e-07,8.21875000e-03,1.49218750e-02
9.19843750e-07,1.31250000e-02,2.61718750e-02
9.20643750e-07,6.90625000e-03,1.71875000e-02
9.21443750e-07,1.06250000e-02,1.82031250e-02
9.22243750e-07,5.21875000e-03,2.39843750e-02
9.23043750e-07,5.84375000e-03,1.52343750e-02
9.23843750e-07,1.26562500e-02,1.23437500e-02
9.24643750e-07,1.33125000e-02,2.60937500e-02
9.25443750e-07,8.53125000e-03,6.64062500e-03
9.26243750e-07,1.08125000e-02,1.92968750e-02
9.27043750e-07,1.68437500e-02,1.92968750e-02
9.27843750e-07,9.71875000e-03,1.96093750e-02
9.28643750e-07,1.43437500e-02,1.86718750e-02
9.29443750e-07,7.18750000e-03,1.48437500e-02
9.30243750e-07,1.30312500e-02,2.28125000e-02
9.31043750e-07,8.71875000e-03,1.53906250e-02
9.31843750e-07,1.36875000e-02,1.75781250e-02
9.32643750e-07,1.33125000e-02,2.14062500e-02
9.33443750e-07,6.12500000e-03,2.19531250e-02
9.34243750e-07,8.28125000e-03,8.75000000e-03
9.35043750e-07,1.11875000e-02,1.84375000e-02
9.35843750e-07,1.09062500e-02,2.39062500e-02
9.36643750e-07,1.01875000e-02,1.27343750e-02
9.37443750e-07,1.34687500e-02,1.03125000e-02
9.38243750e-07,6.28125000e-03,1.31250000e-02
9.39043750e-07,1.46562500e-02,2.35937500e-02
9.39843750e-07,1.09687500e-02,2.00781250e-02
9.40643750e-07,1.60312500e-02,2.07031250e-02
9.41443750e-07,6.25000000e-03,1.34375000e-02
9.42243750e-07,1.39687500e-02,2.08593750e-02
9.43043750e-07,1.13750000e-02,1.47656250e-02
9.43843750e-07,1.57812500e-02,1.96093750e-02
9.44643750e-07,5.25000000e-03,1.14843750e-02
9.45443750e-07,1.00312500e-02,2.89843750e-02
9.46243750e-07,7.90625000e-03,2.23437500e-02
9.47043750e-07,1.12500000e-02,1.34375000e-02
9.47843750e-07,6.28125000e-03,1.28906250e-02
9.48643750e-07,1.01562500e-02,2.15625000e-02
9.49443750e-07,1.25312500e-02,2.81250000e-03
9.50243750e-07,1.04062500e-02,2.81250000e-02
9.51043750e-07,4.84375000e-03,2.55468750e-02
9.51843750e-07,1.23125000e-02,1.82031250e-02
9.52643750e-07,1.26562500e-02,2.12500000e-02
9.53443750e-07,8.84375000e-03,9.53125000e-03
9.54243750e-07,5.09375000e-03,2.16406250e-02
9.55043750e-07,7.68750000e-03,1.67187500e-02
9.55843750e-07,1.33125000e-02,2.53906250e-02
9.56643750e-07,9.78125000e-03,1.78906250e-02
9.57443750e-07,9.96875000e-03,1.53906250e-02
9.58243750e-07,1.40625000e-02,1.35156250e-02
9.59043750e-07,6.75000000e-03,1.55468750e-02
9.59843750e-07,1.41250000e-02,1.16406250e-02
9.60643750e-07,8.68750000e-03,2.03906250e-02
9.61443750e-07,1.02812500e-02,1.80468750e-02
9.62243750e-07,8.53125000e-03,1.62500000e-02
9.63043750e-07,1.54687500e-02,2.07812500e-02
9.63843750e-07,2.31250000e-03,1.07812500e-02
9.64643750e-07,1.42812500e-02,1.78125000e-02
9.65443750e-07,1.20937500e-02,1.74218750e-02
9.66243750e-07,1.42812500e-02,2.15625000e-02
9.67043750e-07,7.90625000e-03,1.53125000e-02
9.67843750e-07,1.58125000e-02,1.17187500e-02
9.68643750e-07,1.06562500e-02,2.61718750e-02
9.69443750e-07,1.15937500e-02,5.31250000e-03
9.70243750e-07,6.37500000e-03,1.40625000e-02
9.71043750e-07,1.41875000e-02,2.41406250e-02
9.71843750e-07,7.28125000e-03,1.21093750e-02
9.72643750e-07,1.42187500e-02,2.03906250e-02
9.73443750e-07,2.50000000e-03,2.06250000e-02
9.74243750e-07,8.31250000e-03,1.35156250e-02
9.75043750e-07,1.28750000e-02,1.17187500e-02
9.75843750e-07,1.72812500e-02,2.23437500e-02
9.76643750e-07,6.40625000e-03,2.13281250e-02
9.77443750e-07,1.03125000e-02,1.80468750e-02
9.78243750e-07,1.29687500e-02,1.07031250e-02
9.79043750e-07,4.71875000e-03,6.48437500e-03
9.79843750e-07,9.37500000e-03,1.77343750e-02
9.80643750e-07,1.33437500e-02,1.14843750e-02
9.81443750e-07,1.21250000e-02,8.43750000e-03
9.82243750e-07,7.62500000e-03,1.18750000e-02
9.83043750e-07,1.34062500e-02,1.57031250e-02
9.83843750e-07,1.44687500e-02,1.23437500e-02
9.84643750e-07,6.06250000e-03,1.04687500e-02
9.85443750e-07,9.00000000e-03,1.18750000e-02
9.86243750e-07,5.93750000e-03,2.37500000e-02
9.87043750e-07,8.00000000e-03,1.67187500e-02
9.87843750e-07,8.71875000e-03,1.30468750e-02
9.88643750e-07,1.79062500e-02,1.69531250e-02
9.89443750e-07,1.81250000e-03,1.49218750e-02
9.90243750e-07,1.05937500e-02,1.16406250e-02
9.91043750e-07,8.68750000e-03,9.14062500e-03
9.91843750e-07,1.18125000e-02,2.17187500e-02
9.92643750e-07,4.34375000e-03,8.20312500e-03
9.93443750e-07,8.03125000e-03,1.71875000e-02
9.94243750e-07,8.84375000e-03,1.41406250e-02
9.95043750e-07,9.09375000e-03,6.40625000e-03
9.95843750e-07,7.40625000e-03,6.01562500e-03
9.96643750e-07,1.28437500e-02,1.85937500e-02
9.97443750e-07,6.09375000e-03,1.15625000e-02
9.98243750e-07,1.41250000e-02,7.96875000e-03
9.99043750e-07,6.31250000e-03,1.32031250e-02
9.99843750e-07,8.68750000e-03,1.25781250e-02
1.00064375e-06,1.26250000e-02,1.19531250e-02
1.00144375e-06,1.54062500e-02,3.12500000e-02
1.00224375e-06,8.43750000e-03,2.71093750e-02
1.00304375e-06,9.59375000e-03,1.81250000e-02
1.00384375e-06,1.40625000e-02,2.07031250e-02
1.00464375e-06,8.78125000e-03,1.47656250e-02
1.00544375e-06,5.40625000e-03,1.75781250e-02
1.00624375e-06,8.71875000e-03,1.89062500e-02
1.00704375e-06,1.07500000e-02,2.86718750e-02
1.00784375e-06,9.28125000e-03,1.98437500e-02
1.00864375e-06,1.08125000e-02,1.54687500e-02
1.00944375e-06,9.40625000e-03,2.14843750e-02
1.01024375e-06,9.90625000e-03,2.05468750e-02
1.01104375e-06,1.30937500e-02,8.20312500e-03
1.01184375e-06,5.21875000e-03,2.50000000e-02
1.01264375e-06,5.43750000e-03,1.64062500e-02
1.01344375e-06,1.03437500e-02,9.68750000e-03
1.01424375e-06,1.35625000e-02,1.76562500e-02
1.01504375e-06,4.62500000e-03,1.09375000e-02
1.01584375e-06,1.13125000e-02,2.25000000e-02
1.01664375e-06,1.00937500e-02,1.86718750e-02
1.01744375e-06,1.57500000e-02,1.75781250e-02
1.01824375e-06,2.28125000e-03,1.94531250e-02
1.01904375e-06,1.37187500e-02,1.47656250e-02
1.01984375e-06,8.81250000e-03,1.49218750e-02
1.02064375e-06,1.04687500e-02,1.62500000e-02
1.02144375e-06,6.43750000e-03,1.62500000e-02
1.02224375e-06,1.34375000e-02,2.48437500e-02
1.02304375e-06,5.65625000e-03,1.52343750e-02
1.02384375e-06,1.09062500e-02,1.63281250e-02
1.02464375e-06,2.90625000e-03,1.40625000e-02
1.02544375e-06,6.21875000e-03,9.06250000e-03
1.02624375e-06,1.21250000e-02,1.51562500e-02
1.02704375e-06,1.14687500e-02,2.10156250e-02
1.02784375e-06,8.78125000e-03,2.14062500e-02
1.02864375e-06,1.22187500e-02,1.81250000e-02
1.02944375e-06,1.31562500e-02,1.28125000e-02
1.03024375e-06,7.31250000e-03,1.84375000e-02
1.03104375e-06,7.87500000e-03,2.33593750e-02
1.03184375e-06,7.46875000e-03,2.14062500e-02
1.03264375e-06,1.17500000e-02,1.59375000e-02
1.03344375e-06,9.84375000e-03,1.63281250e-02
1.03424375e-06,8.56250000e-03,2.39843750e-02
1.03504375e-06,1.12187500e-02,7.57812500e-03
1.03584375e-06,4.12500000e-03,3.35937500e-02
1.03664375e-06,1.05937500e-02,3.67187500e-03
1.03744375e-06,9.37500000e-03,2.33593750e-02
1.03824375e-06,7.09375000e-03,1.64843750e-02
1.03904375e-06,9.84375000e-03,2.03125000e-02
1.03984375e-06,1.40000000e-02,1.19531250e-02
1.04064375e-06,1.96875000e-03,9.92187500e-03
1.04144375e-06,1.14687500e-02,2.89843750e-02
1.04224375e-06,1.00000000e-02,2.11718750e-02
1.04304375e-06,1.30937500e-02,2.00000000e-02
1.04384375e-06,1.03125000e-03,1.14062500e-02
1.04464375e-06,9.59375000e-03,1.22656250e-02
1.04544375e-06,4.06250000e-03,9.76562500e-03
1.04624375e-06,1.06250000e-02,2.43750000e-02
1.04704375e-06,4.56250000e-03,1.53125000e-02
1.04784375e-06,1.14375000e-02,1.38281250e-02
1.04864375e-06,3.68750000e-03,2.55468750e-02
1.04944375e-06,1.19062500e-02,2.19531250e-02
1.05024375e-06,6.15625000e-03,2.14062500e-02
1.05104375e-06,5.96875000e-03,1.86718750e-02
1.05184375e-06,1.07187500e-02,1.74218750e-02
1.05264375e-06,1.37500000e-02,2.34375000e-02
1.05344375e-06,3.59375000e-03,1.65625000e-02
1.05424375e-06,1.00937500e-02,2.15625000e-02
1.05504375e-06,1.16562500e-02,1.65625000e-02
1.05584375e-06,9.81250000e-03,1.89062500e-02
1.05664375e-06,5.28125000e-03,1.85937500e-02
1.05744375e-06,6.18750000e-03,1.28906250e-02
1.05824375e-06,1.36250000e-02,1.95312500e-02
1.05904375e-06,8.96875000e-03,2.28125000e-02
1.05984375e-06,7.84375000e-03,1.92187500e-02
1.06064375e-06,9.87500000e-03,1.16406250e-02
1.06144375e-06,4.40625000e-03,3.39843750e-02
1.06224375e-06,1.58437500e-02,2.42187500e-03
1.06304375e-06,5.93750000e-03,2.46875000e-02
1.06384375e-06,1.02812500e-02,2.03906250e-02
1.06464375e-06,6.15625000e-03,1.82031250e-02
1.06544375e-06,8.28125000e-03,1.87500000e-02
1.06624375e-06,3.18750000e-03,1.93750000e-02
1.06704375e-06,1.17500000e-02,2.00000000e-02
1.06784375e-06,9.46875000e-03,1.53125000e-02
