Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07031250,,Zero Index,349.07031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.07943750e-07,2.12500000e-03,1.10937500e-02
6.08743750e-07,5.31250000e-03,1.95312500e-02
6.09543750e-07,2.59375000e-03,9.53125000e-03
6.10343750e-07,1.19375000e-02,1.51562500e-02
6.11143750e-07,-1.00000000e-03,1.16406250e-02
6.11943750e-07,1.22187500e-02,1.64843750e-02
6.12743750e-07,8.18750000e-03,2.09375000e-02
6.13543750e-07,1.20312500e-02,1.74218750e-02
6.14343750e-07,5.25000000e-03,1.09375000e-02
6.15143750e-07,1.10000000e-02,1.44531250e-02
6.15943750e-07,4.40625000e-03,1.69531250e-02
6.16743750e-07,9.00000000e-03,2.15625000e-02
6.17543750e-07,5.21875000e-03,1.21093750e-02
6.18343750e-07,7.34375000e-03,2.38281250e-02
6.19143750e-07,5.68750000e-03,2.44531250e-02
6.19943750e-07,1.05000000e-02,1.67968750e-02
6.20743750e-07,4.06250000e-03,1.79687500e-02
6.21543750e-07,4.84375000e-03,5.62500000e-03
6.22343750e-07,9.84375000e-03,2.43750000e-02
6.23143750e-07,1.08125000e-02,1.45312500e-02
6.23943750e-07,5.81250000e-03,6.95312500e-03
6.24743750e-07,8.71875000e-03,1.12500000e-02
6.25543750e-07,1.17187500e-02,1.56250000e-02
6.26343750e-07,7.71875000e-03,5.85937500e-03
6.27143750e-07,4.84375000e-03,2.05468750e-02
6.27943750e-07,3.46875000e-03,8.98437500e-03
6.28743750e-07,9.28125000e-03,2.53125000e-02
6.29543750e-07,9.53125000e-03,2.07031250e-02
6.30343750e-07,5.00000000e-03,3.28125000e-02
6.31143750e-07,8.15625000e-03,1.69531250e-02
6.31943750e-07,4.96875000e-03,1.75781250e-02
6.32743750e-07,8.31250000e-03,9.37500000e-03
6.33543750e-07,9.25000000e-03,2.17968750e-02
6.34343750e-07,6.90625000e-03,1.37500000e-02
6.35143750e-07,8.50000000e-03,9.21875000e-03
6.35943750e-07,1.06875000e-02,2.01562500e-02
6.36743750e-07,1.37500000e-03,6.40625000e-03
6.37543750e-07,1.28125000e-02,2.25000000e-02
6.38343750e-07,3.37500000e-03,1.74218750e-02
6.39143750e-07,9.46875000e-03,1.95312500e-02
6.39943750e-07,5.40625000e-03,1.28906250e-02
6.40743750e-07,1.03750000e-02,1.29687500e-02
6.41543750e-07,2.90625000e-03,1.11718750e-02
6.42343750e-07,8.46875000e-03,2.36718750e-02
6.43143750e-07,7.87500000e-03,1.21093750e-02
6.43943750e-07,1.13750000e-02,1.98437500e-02
6.44743750e-07,5.87500000e-03,2.13281250e-02
6.45543750e-07,1.17500000e-02,1.75000000e-02
6.46343750e-07,4.37500000e-03,1.81250000e-02
6.47143750e-07,8.18750000e-03,1.48437500e-02
6.47943750e-07,6.71875000e-03,2.21875000e-02
6.48743750e-07,1.17812500e-02,1.80468750e-02
6.49543750e-07,4.78125000e-03,2.01562500e-02
6.50343750e-07,5.50000000e-03,1.21093750e-02
6.51143750e-07,3.68750000e-03,2.30468750e-02
6.51943750e-07,5.40625000e-03,2.18750000e-02
6.52743750e-07,9.65625000e-03,1.00781250e-02
6.53543750e-07,5.00000000e-03,1.23437500e-02
6.54343750e-07,8.15625000e-03,1.82812500e-02
6.55143750e-07,1.71875000e-03,1.67968750e-02
6.55943750e-07,9.65625000e-03,1.56250000e-02
6.56743750e-07,5.87500000e-03,1.67968750e-02
6.57543750e-07,7.81250000e-04,1.49218750e-02
6.58343750e-07,1.00625000e-02,1.09375000e-02
6.59143750e-07,1.02812500e-02,1.18750000e-02
6.59943750e-07,7.40625000e-03,2.03125000e-02
6.60743750e-07,5.43750000e-03,1.42187500e-02
6.61543750e-07,9.09375000e-03,1.50000000e-02
6.62343750e-07,4.03125000e-03,8.98437500e-03
6.63143750e-07,1.11562500e-02,1.65625000e-02
6.63943750e-07,4.81250000e-03,1.76562500e-02
6.64743750e-07,6.90625000e-03,1.69531250e-02
6.65543750e-07,5.12500000e-03,2.22656250e-02
6.66343750e-07,1.20000000e-02,1.80468750e-02
6.67143750e-07,6.90625000e-03,1.56250000e-02
6.67943750e-07,7.09375000e-03,2.15625000e-02
6.68743750e-07,6.21875000e-03,1.73437500e-02
6.69543750e-07,1.20937500e-02,1.42968750e-02
6.70343750e-07,2.62500000e-03,2.28906250e-02
6.71143750e-07,8.34375000e-03,1.79687500e-02
6.71943750e-07,1.84375000e-03,1.42187500e-02
6.72743750e-07,7.34375000e-03,1.62500000e-02
6.73543750e-07,1.08750000e-02,2.02343750e-02
6.74343750e-07,1.28750000e-02,2.40625000e-02
6.75143750e-07,5.71875000e-03,1.46093750e-02
6.75943750e-07,7.34375000e-03,1.35937500e-02
6.76743750e-07,1.13437500e-02,1.82812500e-02
6.77543750e-07,9.78125000e-03,2.07812500e-02
6.78343750e-07,4.25000000e-03,1.86718750e-02
6.79143750e-07,5.40625000e-03,7.50000000e-03
6.79943750e-07,9.31250000e-03,1.92187500e-02
6.80743750e-07,5.59375000e-03,2.53125000e-02
6.81543750e-07,8.78125000e-03,1.32812500e-02
6.82343750e-07,9.68750000e-03,7.65625000e-03
6.83143750e-07,5.71875000e-03,1.96875000e-02
6.83943750e-07,1.11250000e-02,8.20312500e-03
6.84743750e-07,8.75000000e-04,1.86718750e-02
6.85543750e-07,8.46875000e-03,2.13281250e-02
6.86343750e-07,9.37500000e-03,2.02343750e-02
6.87143750e-07,1.18437500e-02,2.07031250e-02
6.87943750e-07,-1.56250000e-04,1.15625000e-02
6.88743750e-07,1.08750000e-02,2.56250000e-02
6.89543750e-07,6.15625000e-03,1.92187500e-02
6.90343750e-07,9.81250000e-03,1.74218750e-02
6.91143750e-07,3.00000000e-03,1.67968750e-02
6.91943750e-07,1.13125000e-02,1.60937500e-02
6.92743750e-07,3.59375000e-03,1.55468750e-02
6.93543750e-07,8.21875000e-03,1.60937500e-02
6.94343750e-07,6.71875000e-03,1.02343750e-02
6.95143750e-07,1.04062500e-02,1.37500000e-02
6.95943750e-07,6.43750000e-03,1.89843750e-02
6.96743750e-07,1.14687500e-02,1.28125000e-02
6.97543750e-07,4.12500000e-03,1.44531250e-02
6.98343750e-07,9.59375000e-03,1.95312500e-02
6.99143750e-07,8.75000000e-03,9.53125000e-03
6.99943750e-07,1.30625000e-02,1.38281250e-02
7.00743750e-07,3.59375000e-03,1.57031250e-02
7.01543750e-07,7.46875000e-03,1.96875000e-02
7.02343750e-07,1.44687500e-02,2.07812500e-02
7.03143750e-07,4.28125000e-03,1.53906250e-02
7.03943750e-07,9.09375000e-03,8.35937500e-03
7.04743750e-07,9.21875000e-03,1.32031250e-02
7.05543750e-07,1.37187500e-02,2.23437500e-02
7.06343750e-07,7.25000000e-03,2.07031250e-02
7.07143750e-07,8.21875000e-03,1.60937500e-02
7.07943750e-07,5.78125000e-03,1.48437500e-02
7.08743750e-07,8.75000000e-03,1.48437500e-02
7.09543750e-07,1.14062500e-02,5.70312500e-03
7.10343750e-07,1.00625000e-02,1.46093750e-02
7.11143750e-07,9.87500000e-03,1.75781250e-02
7.11943750e-07,4.75000000e-03,1.96875000e-02
7.12743750e-07,8.50000000e-03,1.94531250e-02
7.13543750e-07,2.96875000e-03,2.08593750e-02
7.14343750e-07,1.23125000e-02,1.60937500e-02
7.15143750e-07,8.81250000e-03,1.63281250e-02
7.15943750e-07,8.71875000e-03,2.00781250e-02
7.16743750e-07,2.65625000e-03,1.35156250e-02
7.17543750e-07,1.17187500e-02,1.23437500e-02
7.18343750e-07,5.06250000e-03,2.43750000e-02
7.19143750e-07,1.01562500e-02,1.98437500e-02
7.19943750e-07,5.90625000e-03,1.15625000e-02
7.20743750e-07,1.08750000e-02,1.62500000e-02
7.21543750e-07,5.34375000e-03,1.23437500e-02
7.22343750e-07,1.11875000e-02,1.89843750e-02
7.23143750e-07,3.59375000e-03,1.95312500e-02
7.23943750e-07,8.78125000e-03,1.48437500e-02
7.24743750e-07,9.12500000e-03,2.03906250e-02
7.25543750e-07,1.35937500e-02,2.12500000e-02
7.26343750e-07,7.65625000e-03,1.28906250e-02
7.27143750e-07,6.21875000e-03,1.95312500e-02
7.27943750e-07,9.62500000e-03,1.14843750e-02
7.28743750e-07,6.50000000e-03,1.83593750e-02
7.29543750e-07,8.65625000e-03,1.88281250e-02
7.30343750e-07,4.06250000e-03,1.82031250e-02
7.31143750e-07,1.09375000e-02,2.35156250e-02
7.31943750e-07,1.01562500e-02,1.85937500e-02
7.32743750e-07,6.43750000e-03,1.35156250e-02
7.33543750e-07,9.53125000e-03,1.22656250e-02
7.34343750e-07,4.78125000e-03,2.30468750e-02
7.35143750e-07,1.15625000e-02,1.46093750e-02
7.35943750e-07,2.62500000e-03,2.04687500e-02
7.36743750e-07,9.56250000e-03,2.25000000e-02
7.37543750e-07,1.06562500e-02,1.49218750e-02
7.38343750e-07,4.37500000e-03,2.20312500e-02
7.39143750e-07,4.87500000e-03,1.14843750e-02
7.39943750e-07,1.28750000e-02,2.81250000e-02
7.40743750e-07,6.50000000e-03,1.05468750e-02
7.41543750e-07,1.04687500e-02,1.76562500e-02
7.42343750e-07,4.71875000e-03,1.21875000e-02
7.43143750e-07,1.41562500e-02,1.82812500e-02
7.43943750e-07,8.43750000e-03,1.89062500e-02
7.44743750e-07,1.24062500e-02,2.53125000e-02
7.45543750e-07,8.53125000e-03,4.76562500e-03
7.46343750e-07,1.39062500e-02,2.25000000e-02
7.47143750e-07,5.68750000e-03,1.19531250e-02
7.47943750e-07,1.30937500e-02,2.17187500e-02
7.48743750e-07,5.18750000e-03,1.46093750e-02
7.49543750e-07,5.25000000e-03,1.63281250e-02
7.50343750e-07,1.17500000e-02,1.14843750e-02
7.51143750e-07,1.37812500e-02,1.77343750e-02
7.51943750e-07,6.78125000e-03,1.07812500e-02
7.52743750e-07,8.37500000e-03,1.45312500e-02
7.53543750e-07,4.21875000e-03,2.14843750e-02
7.54343750e-07,7.87500000e-03,2.00781250e-02
7.55143750e-07,8.84375000e-03,7.42187500e-03
7.55943750e-07,9.00000000e-03,6.01562500e-03
7.56743750e-07,1.24062500e-02,2.11718750e-02
7.57543750e-07,9.15625000e-03,1.88281250e-02
7.58343750e-07,9.87500000e-03,1.42968750e-02
7.59143750e-07,1.15000000e-02,2.10156250e-02
7.59943750e-07,5.46875000e-03,2.60156250e-02
7.60743750e-07,1.15937500e-02,1.53125000e-02
7.61543750e-07,7.46875000e-03,1.42187500e-02
7.62343750e-07,8.81250000e-03,1.28906250e-02
7.63143750e-07,7.50000000e-03,1.96875000e-02
7.63943750e-07,1.39687500e-02,1.93750000e-02
7.64743750e-07,1.87500000e-04,1.02343750e-02
7.65543750e-07,1.20312500e-02,1.63281250e-02
7.66343750e-07,8.37500000e-03,1.61718750e-02
7.67143750e-07,1.10937500e-02,1.15625000e-02
7.67943750e-07,3.87500000e-03,1.32031250e-02
7.68743750e-07,9.25000000e-03,1.96093750e-02
7.69543750e-07,9.84375000e-03,1.69531250e-02
7.70343750e-07,8.78125000e-03,2.01562500e-02
7.71143750e-07,4.71875000e-03,6.95312500e-03
7.71943750e-07,1.33750000e-02,2.98437500e-02
7.72743750e-07,6.75000000e-03,1.77343750e-02
7.73543750e-07,1.15000000e-02,1.43750000e-02
7.74343750e-07,5.03125000e-03,1.95312500e-02
7.75143750e-07,7.43750000e-03,1.88281250e-02
7.75943750e-07,1.12500000e-02,2.28125000e-02
7.76743750e-07,1.09375000e-02,1.85937500e-02
7.77543750e-07,5.18750000e-03,7.57812500e-03
7.78343750e-07,7.93750000e-03,2.57812500e-02
7.79143750e-07,1.30937500e-02,1.58593750e-02
7.79943750e-07,9.28125000e-03,1.64062500e-02
7.80743750e-07,8.84375000e-03,2.33593750e-02
7.81543750e-07,7.46875000e-03,1.21093750e-02
7.82343750e-07,7.87500000e-03,2.76562500e-02
7.83143750e-07,7.56250000e-03,1.90625000e-02
7.83943750e-07,9.62500000e-03,1.89062500e-02
7.84743750e-07,1.19687500e-02,2.00000000e-02
7.85543750e-07,9.90625000e-03,2.07812500e-02
7.86343750e-07,9.75000000e-03,2.66406250e-02
7.87143750e-07,5.68750000e-03,2.11718750e-02
7.87943750e-07,7.78125000e-03,2.32031250e-02
7.88743750e-07,5.31250000e-03,1.32812500e-02
7.89543750e-07,1.08125000e-02,2.02343750e-02
7.90343750e-07,4.56250000e-03,2.46093750e-02
7.91143750e-07,1.08437500e-02,1.71875000e-02
7.91943750e-07,1.33750000e-02,1.88281250e-02
7.92743750e-07,1.10625000e-02,2.51562500e-02
7.93543750e-07,9.53125000e-03,7.34375000e-03
7.94343750e-07,1.43125000e-02,2.30468750e-02
7.95143750e-07,8.65625000e-03,1.64843750e-02
7.95943750e-07,7.87500000e-03,1.28906250e-02
7.96743750e-07,3.68750000e-03,1.49218750e-02
7.97543750e-07,1.35937500e-02,1.88281250e-02
7.98343750e-07,8.40625000e-03,1.55468750e-02
7.99143750e-07,1.14687500e-02,2.02343750e-02
7.99943750e-07,8.75000000e-04,1.60937500e-02
8.00743750e-07,8.34375000e-03,1.49218750e-02
8.01543750e-07,8.50000000e-03,1.82812500e-02
8.02343750e-07,1.03750000e-02,2.66406250e-02
8.03143750e-07,6.28125000e-03,8.59375000e-03
8.03943750e-07,1.11875000e-02,1.91406250e-02
8.04743750e-07,1.43750000e-02,1.60156250e-02
8.05543750e-07,2.18750000e-03,2.15625000e-02
8.06343750e-07,6.03125000e-03,1.32812500e-02
8.07143750e-07,7.31250000e-03,1.31250000e-02
8.07943750e-07,1.10000000e-02,2.42187500e-02
8.08743750e-07,8.87500000e-03,2.06250000e-02
8.09543750e-07,7.71875000e-03,1.14843750e-02
8.10343750e-07,7.81250000e-03,2.10937500e-02
8.11143750e-07,3.21875000e-03,2.39062500e-02
8.11943750e-07,7.06250000e-03,1.80468750e-02
8.12743750e-07,5.15625000e-03,2.20312500e-02
8.13543750e-07,9.43750000e-03,1.73437500e-02
8.14343750e-07,7.25000000e-03,2.21093750e-02
8.15143750e-07,1.08437500e-02,2.11718750e-02
8.15943750e-07,3.18750000e-03,1.00781250e-02
8.16743750e-07,1.19687500e-02,1.63281250e-02
8.17543750e-07,7.31250000e-03,1.81250000e-02
8.18343750e-07,1.14062500e-02,1.54687500e-02
8.19143750e-07,3.75000000e-04,1.16406250e-02
8.19943750e-07,1.49062500e-02,1.96093750e-02
8.20743750e-07,4.93750000e-03,1.47656250e-02
8.21543750e-07,7.06250000e-03,1.29687500e-02
8.22343750e-07,4.31250000e-03,1.24218750e-02
8.23143750e-07,1.05625000e-02,2.56250000e-02
8.23943750e-07,6.65625000e-03,1.66406250e-02
8.24743750e-07,1.38125000e-02,2.22656250e-02
8.25543750e-07,1.02812500e-02,1.59375000e-02
8.26343750e-07,6.90625000e-03,1.69531250e-02
8.27143750e-07,1.07187500e-02,1.14843750e-02
8.27943750e-07,7.90625000e-03,1.71093750e-02
8.28743750e-07,4.65625000e-03,2.14843750e-02
8.29543750e-07,9.18750000e-03,2.01562500e-02
8.30343750e-07,1.23125000e-02,2.26562500e-02
8.31143750e-07,8.90625000e-03,1.86718750e-02
8.31943750e-07,4.09375000e-03,1.14843750e-02
8.32743750e-07,8.37500000e-03,2.17187500e-02
8.33543750e-07,1.29375000e-02,2.58593750e-02
8.34343750e-07,8.06250000e-03,9.37500000e-03
8.35143750e-07,9.21875000e-03,1.77343750e-02
8.35943750e-07,1.28437500e-02,2.20312500e-02
8.36743750e-07,4.34375000e-03,1.54687500e-02
8.37543750e-07,1.11562500e-02,2.16406250e-02
8.38343750e-07,7.68750000e-03,2.58593750e-02
8.39143750e-07,8.87500000e-03,1.52343750e-02
8.39943750e-07,7.68750000e-03,1.62500000e-02
8.40743750e-07,1.02812500e-02,1.81250000e-02
8.41543750e-07,1.46875000e-03,1.95312500e-02
8.42343750e-07,1.08437500e-02,2.40625000e-02
8.43143750e-07,9.71875000e-03,2.11718750e-02
8.43943750e-07,1.49375000e-02,1.39843750e-02
8.44743750e-07,3.21875000e-03,1.22656250e-02
8.45543750e-07,1.11562500e-02,1.95312500e-02
8.46343750e-07,8.84375000e-03,1.40625000e-02
8.47143750e-07,7.37500000e-03,1.23437500e-02
8.47943750e-07,9.03125000e-03,1.83593750e-02
8.48743750e-07,1.27812500e-02,1.81250000e-02
8.49543750e-07,6.37500000e-03,1.75781250e-02
8.50343750e-07,1.27187500e-02,2.27343750e-02
8.51143750e-07,2.78125000e-03,1.33593750e-02
8.51943750e-07,3.81250000e-03,1.23437500e-02
8.52743750e-07,1.23125000e-02,1.42968750e-02
8.53543750e-07,1.26562500e-02,2.15625000e-02
8.54343750e-07,3.93750000e-03,1.67187500e-02
8.55143750e-07,1.08750000e-02,1.28906250e-02
8.55943750e-07,9.87500000e-03,1.42968750e-02
8.56743750e-07,5.50000000e-03,1.75781250e-02
8.57543750e-07,7.31250000e-03,1.54687500e-02
8.58343750e-07,6.09375000e-03,8.98437500e-03
8.59143750e-07,1.22500000e-02,1.97656250e-02
8.59943750e-07,5.00000000e-03,1.66406250e-02
8.60743750e-07,4.75000000e-03,4.37500000e-03
8.61543750e-07,8.03125000e-03,1.46093750e-02
8.62343750e-07,8.71875000e-03,1.50000000e-02
8.63143750e-07,1.15625000e-02,1.63281250e-02
8.63943750e-07,4.75000000e-03,1.10156250e-02
8.64743750e-07,9.84375000e-03,1.83593750e-02
8.65543750e-07,2.93750000e-03,8.90625000e-03
8.66343750e-07,1.29375000e-02,1.51562500e-02
8.67143750e-07,-6.25000000e-04,8.98437500e-03
8.67943750e-07,1.14062500e-02,1.19531250e-02
8.68743750e-07,1.05312500e-02,1.51562500e-02
8.69543750e-07,9.68750000e-03,2.23437500e-02
8.70343750e-07,6.25000000e-03,1.60937500e-02
8.71143750e-07,1.07500000e-02,1.57031250e-02
8.71943750e-07,2.31250000e-03,1.50000000e-02
8.72743750e-07,7.65625000e-03,2.89843750e-02
8.73543750e-07,5.34375000e-03,1.31250000e-02
8.74343750e-07,6.93750000e-03,8.59375000e-03
8.75143750e-07,3.96875000e-03,3.35937500e-02
8.75943750e-07,1.35312500e-02,1.50000000e-02
8.76743750e-07,6.93750000e-03,1.43750000e-02
8.77543750e-07,9.84375000e-03,2.21093750e-02
8.78343750e-07,1.24687500e-02,1.46875000e-02
8.79143750e-07,1.00937500e-02,2.09375000e-02
8.79943750e-07,4.43750000e-03,1.19531250e-02
8.80743750e-07,7.28125000e-03,1.43750000e-02
8.81543750e-07,6.31250000e-03,1.02343750e-02
8.82343750e-07,4.09375000e-03,1.38281250e-02
8.83143750e-07,8.75000000e-03,1.75781250e-02
8.83943750e-07,5.21875000e-03,9.60937500e-03
8.84743750e-07,1.10625000e-02,1.38281250e-02
8.85543750e-07,7.31250000e-03,1.76562500e-02
8.86343750e-07,9.25000000e-03,1.49218750e-02
8.87143750e-07,1.01562500e-02,1.03906250e-02
8.87943750e-07,3.71875000e-03,1.70312500e-02
8.88743750e-07,1.08750000e-02,8.98437500e-03
8.89543750e-07,7.53125000e-03,1.66406250e-02
8.90343750e-07,7.50000000e-03,1.75000000e-02
8.91143750e-07,5.68750000e-03,1.17968750e-02
8.91943750e-07,1.00937500e-02,2.76562500e-02
8.92743750e-07,2.09375000e-03,1.46093750e-02
8.93543750e-07,1.13125000e-02,1.63281250e-02
8.94343750e-07,7.78125000e-03,8.28125000e-03
8.95143750e-07,1.10312500e-02,2.11718750e-02
8.95943750e-07,5.46875000e-03,1.93750000e-02
8.96743750e-07,1.47187500e-02,1.29687500e-02
8.97543750e-07,1.02187500e-02,1.96093750e-02
8.98343750e-07,1.03437500e-02,2.00781250e-02
8.99143750e-07,3.78125000e-03,6.95312500e-03
8.99943750e-07,1.22812500e-02,2.19531250e-02
9.00743750e-07,4.34375000e-03,2.52343750e-02
9.01543750e-07,9.75000000e-03,1.47656250e-02
9.02343750e-07,4.31250000e-03,1.88281250e-02
9.03143750e-07,6.43750000e-03,1.54687500e-02
9.03943750e-07,1.16562500e-02,1.56250000e-02
9.04743750e-07,1.30937500e-02,2.02343750e-02
9.05543750e-07,7.06250000e-03,1.79687500e-02
9.06343750e-07,1.10312500e-02,8.90625000e-03
9.07143750e-07,1.06875000e-02,1.84375000e-02
9.07943750e-07,5.90625000e-03,1.74218750e-02
9.08743750e-07,7.03125000e-03,1.10156250e-02
9.09543750e-07,5.75000000e-03,1.91406250e-02
9.10343750e-07,9.40625000e-03,2.41406250e-02
9.11143750e-07,9.34375000e-03,2.27343750e-02
9.11943750e-07,1.06875000e-02,1.75000000e-02
9.12743750e-07,1.07187500e-02,2.75000000e-02
9.13543750e-07,6.09375000e-03,2.84375000e-02
9.14343750e-07,1.29062500e-02,2.24218750e-02
9.15143750e-07,8.71875000e-03,2.11718750e-02
9.15943750e-07,6.25000000e-03,1.58593750e-02
9.16743750e-07,4.43750000e-03,1.35156250e-02
9.17543750e-07,1.30937500e-02,2.07812500e-02
9.18343750e-07,2.40625000e-03,1.73437500e-02
9.19143750e-07,1.07812500e-02,2.40625000e-02
9.19943750e-07,7.25000000e-03,9.29687500e-03
9.20743750e-07,1.23437500e-02,1.91406250e-02
9.21543750e-07,1.25000000e-03,1.67187500e-02
9.22343750e-07,1.25937500e-02,1.95312500e-02
9.23143750e-07,8.56250000e-03,1.33593750e-02
9.23943750e-07,1.06875000e-02,1.57031250e-02
9.24743750e-07,7.62500000e-03,1.09375000e-02
9.25543750e-07,1.15000000e-02,2.25000000e-02
9.26343750e-07,9.43750000e-03,2.05468750e-02
9.27143750e-07,8.34375000e-03,1.42187500e-02
9.27943750e-07,4.53125000e-03,9.60937500e-03
9.28743750e-07,8.90625000e-03,2.44531250e-02
9.29543750e-07,9.65625000e-03,1.64843750e-02
9.30343750e-07,1.09375000e-02,1.38281250e-02
9.31143750e-07,2.56250000e-03,1.54687500e-02
9.31943750e-07,1.07187500e-02,1.52343750e-02
9.32743750e-07,8.53125000e-03,3.21093750e-02
9.33543750e-07,8.37500000e-03,1.85937500e-02
9.34343750e-07,9.75000000e-03,2.33593750e-02
9.35143750e-07,7.40625000e-03,1.67187500e-02
9.35943750e-07,9.87500000e-03,2.39062500e-02
9.36743750e-07,5.40625000e-03,1.00000000e-02
9.37543750e-07,9.87500000e-03,1.28906250e-02
9.38343750e-07,7.06250000e-03,1.03906250e-02
9.39143750e-07,3.71875000e-03,2.48437500e-02
9.39943750e-07,9.18750000e-03,5.39062500e-03
9.40743750e-07,1.17500000e-02,1.78906250e-02
9.41543750e-07,5.15625000e-03,8.20312500e-03
9.42343750e-07,6.03125000e-03,2.12500000e-02
9.43143750e-07,7.93750000e-03,1.39843750e-02
9.43943750e-07,3.00000000e-03,1.24218750e-02
9.44743750e-07,9.90625000e-03,9.68750000e-03
9.45543750e-07,8.71875000e-03,1.46093750e-02
9.46343750e-07,1.01250000e-02,1.89062500e-02
9.47143750e-07,5.06250000e-03,1.56250000e-02
9.47943750e-07,1.46250000e-02,1.82812500e-02
9.48743750e-07,6.71875000e-03,2.35156250e-02
9.49543750e-07,8.50000000e-03,1.72656250e-02
9.50343750e-07,6.78125000e-03,1.29687500e-02
9.51143750e-07,1.32500000e-02,1.82812500e-02
9.51943750e-07,3.68750000e-03,2.01562500e-02
9.52743750e-07,7.15625000e-03,1.81250000e-02
9.53543750e-07,7.12500000e-03,1.81250000e-02
9.54343750e-07,5.68750000e-03,1.21875000e-02
9.55143750e-07,1.06875000e-02,1.77343750e-02
9.55943750e-07,1.11562500e-02,2.21093750e-02
9.56743750e-07,5.00000000e-03,1.80468750e-02
9.57543750e-07,7.62500000e-03,1.67968750e-02
9.58343750e-07,9.31250000e-03,1.08593750e-02
9.59143750e-07,6.87500000e-03,1.17968750e-02
9.59943750e-07,1.08437500e-02,1.82812500e-02
9.60743750e-07,8.28125000e-03,8.98437500e-03
9.61543750e-07,1.16875000e-02,2.38281250e-02
9.62343750e-07,7.00000000e-03,1.46093750e-02
9.63143750e-07,9.50000000e-03,1.90625000e-02
9.63943750e-07,1.09375000e-02,1.14062500e-02
9.64743750e-07,4.71875000e-03,2.17187500e-02
9.65543750e-07,8.90625000e-03,9.92187500e-03
9.66343750e-07,6.84375000e-03,1.13281250e-02
9.67143750e-07,8.53125000e-03,1.48437500e-02
9.67943750e-07,6.71875000e-03,9.84375000e-03
9.68743750e-07,1.00000000e-02,1.89062500e-02
9.69543750e-07,5.00000000e-04,5.00000000e-03
9.70343750e-07,1.16562500e-02,1.32812500e-02
9.71143750e-07,7.43750000e-03,1.45312500e-02
9.71943750e-07,7.59375000e-03,2.02343750e-02
9.72743750e-07,5.71875000e-03,1.16406250e-02
9.73543750e-07,1.45000000e-02,1.17187500e-02
9.74343750e-07,3.90625000e-03,8.59375000e-03
9.75143750e-07,1.16250000e-02,2.31250000e-02
9.75943750e-07,7.62500000e-03,1.02343750e-02
9.76743750e-07,1.14375000e-02,2.25000000e-02
9.77543750e-07,6.90625000e-03,1.60156250e-02
9.78343750e-07,1.43437500e-02,1.76562500e-02
9.79143750e-07,2.71875000e-03,1.60937500e-02
9.79943750e-07,5.56250000e-03,1.15625000e-02
9.80743750e-07,1.50625000e-02,3.12500000e-03
9.81543750e-07,1.20312500e-02,1.92968750e-02
9.82343750e-07,2.75000000e-03,1.60937500e-02
9.83143750e-07,6.93750000e-03,7.18750000e-03
9.83943750e-07,1.14687500e-02,1.85156250e-02
9.84743750e-07,8.09375000e-03,1.75000000e-02
9.85543750e-07,1.01562500e-02,1.03906250e-02
9.86343750e-07,3.87500000e-03,1.05468750e-02
9.87143750e-07,6.90625000e-03,1.91406250e-02
9.87943750e-07,1.10000000e-02,2.28906250e-02
9.88743750e-07,8.93750000e-03,2.01562500e-02
9.89543750e-07,9.81250000e-03,1.75000000e-02
9.90343750e-07,5.75000000e-03,2.41406250e-02
9.91143750e-07,9.43750000e-03,1.32812500e-02
9.91943750e-07,4.90625000e-03,1.51562500e-02
9.92743750e-07,9.31250000e-03,2.20312500e-02
9.93543750e-07,8.15625000e-03,1.28125000e-02
9.94343750e-07,1.06562500e-02,1.88281250e-02
9.95143750e-07,3.56250000e-03,4.84375000e-03
9.95943750e-07,1.15625000e-02,1.20312500e-02
9.96743750e-07,7.37500000e-03,1.64843750e-02
9.97543750e-07,1.06562500e-02,2.88281250e-02
9.98343750e-07,6.28125000e-03,1.12500000e-02
9.99143750e-07,8.31250000e-03,1.58593750e-02
9.99943750e-07,8.46875000e-03,1.89062500e-02
1.00074375e-06,3.53125000e-03,2.41406250e-02
1.00154375e-06,6.34375000e-03,8.04687500e-03
1.00234375e-06,1.02500000e-02,2.06250000e-02
1.00314375e-06,9.40625000e-03,3.31250000e-02
1.00394375e-06,1.59375000e-02,6.48437500e-03
1.00474375e-06,2.87500000e-03,9.29687500e-03
1.00554375e-06,7.43750000e-03,2.29687500e-02
1.00634375e-06,9.46875000e-03,1.81250000e-02
1.00714375e-06,1.37187500e-02,2.28906250e-02
1.00794375e-06,5.90625000e-03,2.04687500e-02
1.00874375e-06,1.05937500e-02,1.08593750e-02
1.00954375e-06,1.20312500e-02,1.77343750e-02
1.01034375e-06,6.37500000e-03,1.67968750e-02
1.01114375e-06,6.21875000e-03,1.62500000e-02
1.01194375e-06,4.71875000e-03,1.62500000e-02
1.01274375e-06,1.13750000e-02,2.03125000e-02
1.01354375e-06,1.15937500e-02,2.60937500e-02
