Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73828125,,Zero Index,349.73828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.10609375e-07,5.75000000e-03,1.06250000e-02
6.11409375e-07,7.50000000e-03,1.07031250e-02
6.12209375e-07,7.37500000e-03,1.06250000e-02
6.13009375e-07,1.05000000e-02,1.25781250e-02
6.13809375e-07,3.21875000e-03,0.00000000e+00
6.14609375e-07,1.01250000e-02,1.10156250e-02
6.15409375e-07,9.00000000e-03,7.26562500e-03
6.16209375e-07,9.28125000e-03,1.28906250e-02
6.17009375e-07,6.81250000e-03,1.32031250e-02
6.17809375e-07,2.59375000e-03,1.32812500e-02
6.18609375e-07,8.81250000e-03,1.58593750e-02
6.19409375e-07,1.14062500e-02,9.84375000e-03
6.20209375e-07,4.31250000e-03,1.13281250e-02
6.21009375e-07,6.84375000e-03,1.92187500e-02
6.21809375e-07,2.81250000e-03,1.82031250e-02
6.22609375e-07,6.93750000e-03,7.73437500e-03
6.23409375e-07,-1.12500000e-03,1.39062500e-02
6.24209375e-07,-1.25000000e-03,6.40625000e-03
6.25009375e-07,5.96875000e-03,7.57812500e-03
6.25809375e-07,3.06250000e-03,2.45312500e-02
6.26609375e-07,-7.40625000e-03,1.49218750e-02
6.27409375e-07,6.96875000e-03,2.10937500e-02
6.28209375e-07,9.37500000e-05,1.48437500e-02
6.29009375e-07,3.96875000e-03,2.03125000e-02
6.29809375e-07,2.59375000e-03,6.87500000e-03
6.30609375e-07,2.93750000e-03,1.59375000e-02
6.31409375e-07,1.12500000e-03,9.60937500e-03
6.32209375e-07,1.40625000e-03,1.32812500e-02
6.33009375e-07,4.78125000e-03,9.76562500e-03
6.33809375e-07,3.18750000e-03,2.06250000e-02
6.34609375e-07,8.75000000e-04,1.60937500e-02
6.35409375e-07,9.62500000e-03,8.43750000e-03
6.36209375e-07,2.65625000e-03,1.18750000e-02
6.37009375e-07,1.96875000e-03,1.11718750e-02
6.37809375e-07,7.21875000e-03,9.92187500e-03
6.38609375e-07,1.01250000e-02,1.46875000e-02
6.39409375e-07,5.21875000e-03,1.77343750e-02
6.40209375e-07,6.21875000e-03,2.10156250e-02
6.41009375e-07,5.81250000e-03,1.07812500e-02
6.41809375e-07,5.37500000e-03,5.85937500e-03
6.42609375e-07,5.68750000e-03,5.31250000e-03
6.43409375e-07,7.50000000e-03,1.14843750e-02
6.44209375e-07,9.40625000e-03,2.17968750e-02
6.45009375e-07,8.34375000e-03,8.98437500e-03
6.45809375e-07,9.96875000e-03,1.85937500e-02
6.46609375e-07,7.96875000e-03,9.53125000e-03
6.47409375e-07,1.56250000e-04,9.37500000e-03
6.48209375e-07,1.16250000e-02,1.17968750e-02
6.49009375e-07,5.56250000e-03,1.18750000e-02
6.49809375e-07,5.90625000e-03,1.63281250e-02
6.50609375e-07,7.59375000e-03,-2.18750000e-03
6.51409375e-07,9.81250000e-03,7.03125000e-03
6.52209375e-07,2.81250000e-04,1.20312500e-02
6.53009375e-07,1.09687500e-02,1.38281250e-02
6.53809375e-07,7.78125000e-03,1.95312500e-03
6.54609375e-07,9.56250000e-03,1.21875000e-02
6.55409375e-07,4.68750000e-03,3.98437500e-03
6.56209375e-07,1.10000000e-02,1.22656250e-02
6.57009375e-07,5.25000000e-03,1.38281250e-02
6.57809375e-07,5.62500000e-03,1.19531250e-02
6.58609375e-07,3.75000000e-03,8.67187500e-03
6.59409375e-07,9.78125000e-03,2.34375000e-02
6.60209375e-07,7.87500000e-03,2.80468750e-02
6.61009375e-07,1.14062500e-02,1.40625000e-02
6.61809375e-07,2.46875000e-03,1.23437500e-02
6.62609375e-07,3.78125000e-03,8.35937500e-03
6.63409375e-07,8.59375000e-03,7.26562500e-03
6.64209375e-07,1.05312500e-02,1.99218750e-02
6.65009375e-07,4.00000000e-03,9.53125000e-03
6.65809375e-07,8.84375000e-03,8.04687500e-03
6.66609375e-07,1.14687500e-02,1.58593750e-02
6.67409375e-07,6.71875000e-03,1.10937500e-02
6.68209375e-07,6.65625000e-03,6.56250000e-03
6.69009375e-07,1.06875000e-02,7.50000000e-03
6.69809375e-07,1.11250000e-02,2.19531250e-02
6.70609375e-07,3.96875000e-03,1.69531250e-02
6.71409375e-07,8.96875000e-03,1.43750000e-02
6.72209375e-07,6.12500000e-03,1.10156250e-02
6.73009375e-07,2.37500000e-03,1.44531250e-02
6.73809375e-07,1.11875000e-02,1.01562500e-03
6.74609375e-07,7.25000000e-03,6.87500000e-03
6.75409375e-07,6.15625000e-03,5.85937500e-03
6.76209375e-07,4.15625000e-03,7.57812500e-03
6.77009375e-07,1.04375000e-02,1.46093750e-02
6.77809375e-07,-1.81250000e-03,3.98437500e-03
6.78609375e-07,7.65625000e-03,1.54687500e-02
6.79409375e-07,8.59375000e-03,7.89062500e-03
6.80209375e-07,5.18750000e-03,1.74218750e-02
6.81009375e-07,5.00000000e-03,9.14062500e-03
6.81809375e-07,1.05625000e-02,2.32812500e-02
6.82609375e-07,6.34375000e-03,1.21093750e-02
6.83409375e-07,9.43750000e-03,1.19531250e-02
6.84209375e-07,2.62500000e-03,8.51562500e-03
6.85009375e-07,1.29375000e-02,1.40625000e-02
6.85809375e-07,4.65625000e-03,2.17187500e-02
6.86609375e-07,9.96875000e-03,2.08593750e-02
6.87409375e-07,1.09375000e-03,1.14843750e-02
6.88209375e-07,4.21875000e-03,1.11718750e-02
6.89009375e-07,1.07500000e-02,6.48437500e-03
6.89809375e-07,1.34375000e-02,1.86718750e-02
6.90609375e-07,4.00000000e-03,1.08593750e-02
6.91409375e-07,5.09375000e-03,1.73437500e-02
6.92209375e-07,9.71875000e-03,1.48437500e-02
6.93009375e-07,7.09375000e-03,9.29687500e-03
6.93809375e-07,7.62500000e-03,1.96875000e-02
6.94609375e-07,7.43750000e-03,6.32812500e-03
6.95409375e-07,1.06250000e-02,1.53125000e-02
6.96209375e-07,8.00000000e-03,1.24218750e-02
6.97009375e-07,1.07187500e-02,1.97656250e-02
6.97809375e-07,9.87500000e-03,7.65625000e-03
6.98609375e-07,2.84375000e-03,2.11718750e-02
6.99409375e-07,1.02187500e-02,8.59375000e-04
7.00209375e-07,7.43750000e-03,1.03906250e-02
7.01009375e-07,7.43750000e-03,1.70312500e-02
7.01809375e-07,1.08437500e-02,1.64843750e-02
7.02609375e-07,5.31250000e-03,1.55468750e-02
7.03409375e-07,1.31250000e-03,5.85937500e-03
7.04209375e-07,1.07812500e-02,1.65625000e-02
7.05009375e-07,1.03437500e-02,9.06250000e-03
7.05809375e-07,1.33437500e-02,1.39062500e-02
7.06609375e-07,6.59375000e-03,8.51562500e-03
7.07409375e-07,7.53125000e-03,1.39062500e-02
7.08209375e-07,5.56250000e-03,1.04687500e-02
7.09009375e-07,8.59375000e-03,1.39062500e-02
7.09809375e-07,3.75000000e-03,1.04687500e-02
7.10609375e-07,1.36562500e-02,1.13281250e-02
7.11409375e-07,6.53125000e-03,2.18750000e-02
7.12209375e-07,1.01562500e-02,1.35156250e-02
7.13009375e-07,5.21875000e-03,9.29687500e-03
7.13809375e-07,4.84375000e-03,2.04687500e-02
7.14609375e-07,7.62500000e-03,1.02343750e-02
7.15409375e-07,1.44375000e-02,1.25781250e-02
7.16209375e-07,1.56250000e-03,1.57031250e-02
7.17009375e-07,5.78125000e-03,8.98437500e-03
7.17809375e-07,1.30000000e-02,1.40625000e-03
7.18609375e-07,1.13750000e-02,2.07812500e-02
7.19409375e-07,4.15625000e-03,1.48437500e-02
7.20209375e-07,6.28125000e-03,5.31250000e-03
7.21009375e-07,1.13750000e-02,2.33593750e-02
7.21809375e-07,7.12500000e-03,1.73437500e-02
7.22609375e-07,6.68750000e-03,8.51562500e-03
7.23409375e-07,7.46875000e-03,2.04687500e-02
7.24209375e-07,5.93750000e-03,7.57812500e-03
7.25009375e-07,1.00000000e-02,1.53906250e-02
7.25809375e-07,6.84375000e-03,1.75781250e-02
7.26609375e-07,9.40625000e-03,1.49218750e-02
7.27409375e-07,7.15625000e-03,7.73437500e-03
7.28209375e-07,1.09062500e-02,7.96875000e-03
7.29009375e-07,1.09375000e-03,1.06250000e-02
7.29809375e-07,9.34375000e-03,1.32031250e-02
7.30609375e-07,1.05000000e-02,9.14062500e-03
7.31409375e-07,1.01250000e-02,7.96875000e-03
7.32209375e-07,6.59375000e-03,7.34375000e-03
7.33009375e-07,1.18437500e-02,1.27343750e-02
7.33809375e-07,7.81250000e-03,8.59375000e-03
7.34609375e-07,1.20000000e-02,1.60156250e-02
7.35409375e-07,9.37500000e-04,1.24218750e-02
7.36209375e-07,9.40625000e-03,1.18750000e-02
7.37009375e-07,1.09375000e-02,9.84375000e-03
7.37809375e-07,1.17500000e-02,1.18750000e-02
7.38609375e-07,3.90625000e-03,8.51562500e-03
7.39409375e-07,8.68750000e-03,5.39062500e-03
7.40209375e-07,1.02500000e-02,1.14843750e-02
7.41009375e-07,1.36562500e-02,2.18750000e-02
7.41809375e-07,4.25000000e-03,1.16406250e-02
7.42609375e-07,8.81250000e-03,1.64843750e-02
7.43409375e-07,1.05625000e-02,2.34375000e-03
7.44209375e-07,8.46875000e-03,1.02343750e-02
7.45009375e-07,1.12500000e-02,1.24218750e-02
7.45809375e-07,8.21875000e-03,6.01562500e-03
7.46609375e-07,8.96875000e-03,1.53906250e-02
7.47409375e-07,9.06250000e-03,1.91406250e-02
7.48209375e-07,8.40625000e-03,1.30468750e-02
7.49009375e-07,1.00625000e-02,1.46093750e-02
7.49809375e-07,1.46875000e-03,2.15625000e-02
7.50609375e-07,4.21875000e-03,2.26562500e-03
7.51409375e-07,7.31250000e-03,8.20312500e-03
7.52209375e-07,9.37500000e-05,1.44531250e-02
7.53009375e-07,8.09375000e-03,1.25000000e-02
7.53809375e-07,1.31562500e-02,1.24218750e-02
7.54609375e-07,3.06250000e-03,1.25000000e-03
7.55409375e-07,8.31250000e-03,1.21875000e-02
7.56209375e-07,8.31250000e-03,9.21875000e-03
7.57009375e-07,1.38750000e-02,1.46875000e-02
7.57809375e-07,4.21875000e-03,1.11718750e-02
7.58609375e-07,1.09375000e-02,1.66406250e-02
7.59409375e-07,5.25000000e-03,1.43750000e-02
7.60209375e-07,8.84375000e-03,1.38281250e-02
7.61009375e-07,7.56250000e-03,5.78125000e-03
7.61809375e-07,8.81250000e-03,1.53906250e-02
7.62609375e-07,9.37500000e-04,1.03125000e-02
7.63409375e-07,1.26250000e-02,1.07031250e-02
7.64209375e-07,8.00000000e-03,1.31250000e-02
7.65009375e-07,7.90625000e-03,1.25000000e-02
7.65809375e-07,1.35000000e-02,7.81250000e-03
7.66609375e-07,1.31250000e-02,1.00781250e-02
7.67409375e-07,3.53125000e-03,1.57812500e-02
7.68209375e-07,8.15625000e-03,1.10937500e-02
7.69009375e-07,7.31250000e-03,1.79687500e-03
7.69809375e-07,5.09375000e-03,1.01562500e-03
7.70609375e-07,7.06250000e-03,1.61718750e-02
7.71409375e-07,5.28125000e-03,1.05468750e-02
7.72209375e-07,8.84375000e-03,1.59375000e-02
7.73009375e-07,8.31250000e-03,7.81250000e-03
7.73809375e-07,7.84375000e-03,1.07812500e-02
7.74609375e-07,3.15625000e-03,1.85937500e-02
7.75409375e-07,4.31250000e-03,1.56250000e-02
7.76209375e-07,1.17187500e-02,1.11718750e-02
7.77009375e-07,9.71875000e-03,1.64843750e-02
7.77809375e-07,9.34375000e-03,1.22656250e-02
7.78609375e-07,1.02187500e-02,8.43750000e-03
7.79409375e-07,1.30625000e-02,3.28125000e-03
7.80209375e-07,1.34375000e-03,6.17187500e-03
7.81009375e-07,9.46875000e-03,1.60156250e-02
7.81809375e-07,6.96875000e-03,1.64062500e-02
7.82609375e-07,9.90625000e-03,-7.81250000e-05
7.83409375e-07,-1.68750000e-03,1.30468750e-02
7.84209375e-07,6.90625000e-03,2.10937500e-02
7.85009375e-07,9.03125000e-03,1.24218750e-02
7.85809375e-07,4.15625000e-03,1.64062500e-02
7.86609375e-07,5.71875000e-03,4.45312500e-03
7.87409375e-07,7.59375000e-03,2.00781250e-02
7.88209375e-07,4.59375000e-03,1.48437500e-02
7.89009375e-07,1.06562500e-02,7.81250000e-03
7.89809375e-07,1.50000000e-03,1.45312500e-02
7.90609375e-07,6.31250000e-03,8.98437500e-03
7.91409375e-07,1.08437500e-02,2.10937500e-03
7.92209375e-07,1.06875000e-02,1.75000000e-02
7.93009375e-07,1.96875000e-03,1.17187500e-02
7.93809375e-07,4.93750000e-03,1.86718750e-02
7.94609375e-07,1.16250000e-02,1.28906250e-02
7.95409375e-07,8.12500000e-03,1.13281250e-02
7.96209375e-07,9.93750000e-03,1.63281250e-02
7.97009375e-07,4.31250000e-03,6.40625000e-03
7.97809375e-07,1.10937500e-02,1.32031250e-02
7.98609375e-07,6.50000000e-03,1.17187500e-03
7.99409375e-07,9.25000000e-03,1.48437500e-02
8.00209375e-07,5.53125000e-03,1.17187500e-02
8.01009375e-07,2.00000000e-03,4.68750000e-03
8.01809375e-07,1.44375000e-02,7.57812500e-03
8.02609375e-07,8.12500000e-03,2.13281250e-02
8.03409375e-07,5.15625000e-03,1.09375000e-02
8.04209375e-07,8.46875000e-03,9.45312500e-03
8.05009375e-07,1.08125000e-02,1.84375000e-02
8.05809375e-07,5.31250000e-03,6.48437500e-03
8.06609375e-07,8.90625000e-03,2.07031250e-02
8.07409375e-07,1.00312500e-02,1.54687500e-02
8.08209375e-07,1.47187500e-02,1.25000000e-02
8.09009375e-07,3.50000000e-03,1.17968750e-02
8.09809375e-07,1.19687500e-02,1.64843750e-02
8.10609375e-07,6.37500000e-03,1.29687500e-02
8.11409375e-07,1.13437500e-02,7.89062500e-03
8.12209375e-07,4.21875000e-03,8.04687500e-03
8.13009375e-07,8.81250000e-03,2.33593750e-02
8.13809375e-07,5.96875000e-03,1.74218750e-02
8.14609375e-07,1.03125000e-02,8.51562500e-03
8.15409375e-07,3.18750000e-03,2.10937500e-02
8.16209375e-07,8.75000000e-03,6.87500000e-03
8.17009375e-07,9.75000000e-03,1.34375000e-02
8.17809375e-07,1.20312500e-02,1.57031250e-02
8.18609375e-07,2.59375000e-03,1.37500000e-02
8.19409375e-07,1.24375000e-02,1.37500000e-02
8.20209375e-07,1.27187500e-02,1.17968750e-02
8.21009375e-07,5.68750000e-03,2.04687500e-02
8.21809375e-07,9.81250000e-03,1.28125000e-02
8.22609375e-07,8.53125000e-03,8.59375000e-03
8.23409375e-07,1.03125000e-02,2.31250000e-02
8.24209375e-07,8.15625000e-03,1.34375000e-02
8.25009375e-07,8.50000000e-03,1.11718750e-02
8.25809375e-07,6.78125000e-03,1.29687500e-02
8.26609375e-07,5.25000000e-03,8.43750000e-03
8.27409375e-07,1.29062500e-02,3.35937500e-03
8.28209375e-07,7.46875000e-03,1.21093750e-02
8.29009375e-07,8.59375000e-03,1.51562500e-02
8.29809375e-07,8.59375000e-03,1.65625000e-02
8.30609375e-07,1.29062500e-02,1.83593750e-02
8.31409375e-07,3.03125000e-03,9.68750000e-03
8.32209375e-07,1.29062500e-02,1.52343750e-02
8.33009375e-07,1.03750000e-02,1.89062500e-02
8.33809375e-07,1.35625000e-02,5.54687500e-03
8.34609375e-07,5.75000000e-03,7.42187500e-03
8.35409375e-07,1.19375000e-02,1.45312500e-02
8.36209375e-07,6.75000000e-03,7.96875000e-03
8.37009375e-07,8.43750000e-03,2.26562500e-02
8.37809375e-07,6.78125000e-03,1.48437500e-02
8.38609375e-07,1.16562500e-02,1.58593750e-02
8.39409375e-07,9.37500000e-03,1.96093750e-02
8.40209375e-07,1.36250000e-02,1.29687500e-02
8.41009375e-07,4.50000000e-03,1.90625000e-02
8.41809375e-07,6.40625000e-03,1.01562500e-02
8.42609375e-07,4.65625000e-03,8.59375000e-03
8.43409375e-07,1.10000000e-02,1.85156250e-02
8.44209375e-07,4.03125000e-03,2.02343750e-02
8.45009375e-07,5.59375000e-03,1.42187500e-02
8.45809375e-07,7.43750000e-03,1.30468750e-02
8.46609375e-07,3.43750000e-03,9.68750000e-03
8.47409375e-07,6.68750000e-03,1.26562500e-02
8.48209375e-07,4.68750000e-03,1.70312500e-02
8.49009375e-07,8.43750000e-03,2.03125000e-02
8.49809375e-07,8.28125000e-03,8.12500000e-03
8.50609375e-07,6.43750000e-03,9.45312500e-03
8.51409375e-07,1.00000000e-02,2.36718750e-02
8.52209375e-07,6.50000000e-03,3.59375000e-03
8.53009375e-07,7.09375000e-03,1.87500000e-02
8.53809375e-07,7.71875000e-03,1.61718750e-02
8.54609375e-07,6.90625000e-03,1.50781250e-02
8.55409375e-07,6.34375000e-03,1.37500000e-02
8.56209375e-07,1.11250000e-02,1.82031250e-02
8.57009375e-07,1.78125000e-03,3.59375000e-03
8.57809375e-07,1.16250000e-02,4.84375000e-03
8.58609375e-07,8.53125000e-03,1.27343750e-02
8.59409375e-07,1.02187500e-02,2.64062500e-02
8.60209375e-07,4.62500000e-03,1.33593750e-02
8.61009375e-07,9.87500000e-03,1.18750000e-02
8.61809375e-07,7.25000000e-03,1.30468750e-02
8.62609375e-07,7.25000000e-03,2.03906250e-02
8.63409375e-07,5.15625000e-03,6.87500000e-03
8.64209375e-07,1.20937500e-02,1.33593750e-02
8.65009375e-07,2.93750000e-03,1.82031250e-02
8.65809375e-07,1.10312500e-02,5.07812500e-03
8.66609375e-07,2.21875000e-03,8.67187500e-03
8.67409375e-07,6.21875000e-03,9.92187500e-03
8.68209375e-07,9.59375000e-03,8.59375000e-03
8.69009375e-07,1.34062500e-02,1.00781250e-02
8.69809375e-07,4.15625000e-03,1.25000000e-02
8.70609375e-07,1.14687500e-02,1.13281250e-02
8.71409375e-07,9.40625000e-03,1.51562500e-02
8.72209375e-07,9.90625000e-03,7.18750000e-03
8.73009375e-07,9.25000000e-03,1.60937500e-02
8.73809375e-07,1.03750000e-02,1.78125000e-02
8.74609375e-07,1.02812500e-02,2.63281250e-02
8.75409375e-07,6.21875000e-03,1.85937500e-02
8.76209375e-07,1.03750000e-02,6.25000000e-03
8.77009375e-07,8.40625000e-03,4.60937500e-03
8.77809375e-07,6.15625000e-03,1.39843750e-02
8.78609375e-07,1.24687500e-02,1.17187500e-02
8.79409375e-07,8.93750000e-03,1.32031250e-02
8.80209375e-07,6.75000000e-03,7.65625000e-03
8.81009375e-07,1.07500000e-02,7.50000000e-03
8.81809375e-07,1.14062500e-02,1.25781250e-02
8.82609375e-07,-1.56250000e-04,8.04687500e-03
8.83409375e-07,1.14687500e-02,1.85937500e-02
8.84209375e-07,8.62500000e-03,1.10937500e-02
8.85009375e-07,7.31250000e-03,1.90625000e-02
8.85809375e-07,4.15625000e-03,-9.37500000e-04
8.86609375e-07,9.90625000e-03,1.62500000e-02
8.87409375e-07,6.09375000e-03,1.23437500e-02
8.88209375e-07,6.09375000e-03,1.71875000e-02
8.89009375e-07,5.28125000e-03,1.71875000e-03
8.89809375e-07,1.01250000e-02,1.42968750e-02
8.90609375e-07,3.93750000e-03,1.36718750e-02
8.91409375e-07,7.12500000e-03,1.13281250e-02
8.92209375e-07,6.12500000e-03,1.89843750e-02
8.93009375e-07,4.93750000e-03,6.32812500e-03
8.93809375e-07,9.34375000e-03,5.39062500e-03
8.94609375e-07,6.34375000e-03,1.14843750e-02
8.95409375e-07,7.81250000e-04,1.78125000e-02
8.96209375e-07,6.75000000e-03,1.57812500e-02
8.97009375e-07,1.06250000e-02,8.43750000e-03
8.97809375e-07,1.02500000e-02,1.67187500e-02
8.98609375e-07,8.03125000e-03,1.62500000e-02
8.99409375e-07,7.12500000e-03,6.56250000e-03
9.00209375e-07,9.56250000e-03,1.78906250e-02
9.01009375e-07,8.09375000e-03,1.23437500e-02
9.01809375e-07,1.17812500e-02,1.32031250e-02
9.02609375e-07,9.87500000e-03,1.24218750e-02
9.03409375e-07,6.09375000e-03,1.50781250e-02
9.04209375e-07,8.87500000e-03,5.15625000e-03
9.05009375e-07,8.18750000e-03,1.53906250e-02
9.05809375e-07,7.65625000e-03,8.35937500e-03
9.06609375e-07,6.28125000e-03,1.07812500e-02
9.07409375e-07,1.27500000e-02,1.96875000e-02
9.08209375e-07,1.84375000e-03,2.42187500e-03
9.09009375e-07,9.28125000e-03,1.48437500e-02
9.09809375e-07,1.04375000e-02,9.14062500e-03
9.10609375e-07,6.78125000e-03,1.86718750e-02
9.11409375e-07,3.06250000e-03,1.29687500e-02
9.12209375e-07,1.11250000e-02,1.59375000e-02
9.13009375e-07,4.84375000e-03,1.57031250e-02
9.13809375e-07,7.62500000e-03,2.17187500e-02
9.14609375e-07,6.87500000e-04,1.14062500e-02
9.15409375e-07,7.62500000e-03,1.06250000e-02
9.16209375e-07,3.12500000e-03,2.28906250e-02
9.17009375e-07,1.16250000e-02,3.51562500e-03
9.17809375e-07,1.37500000e-03,1.14062500e-02
9.18609375e-07,6.93750000e-03,1.50781250e-02
9.19409375e-07,1.01250000e-02,9.76562500e-03
9.20209375e-07,6.03125000e-03,1.39062500e-02
9.21009375e-07,3.34375000e-03,8.35937500e-03
9.21809375e-07,7.31250000e-03,8.75000000e-03
9.22609375e-07,1.37187500e-02,1.58593750e-02
9.23409375e-07,6.59375000e-03,9.06250000e-03
9.24209375e-07,9.15625000e-03,7.26562500e-03
9.25009375e-07,1.07187500e-02,2.03125000e-03
9.25809375e-07,1.02812500e-02,1.15625000e-02
9.26609375e-07,1.06562500e-02,1.32031250e-02
9.27409375e-07,9.87500000e-03,6.56250000e-03
9.28209375e-07,5.09375000e-03,4.76562500e-03
9.29009375e-07,1.68750000e-03,1.28125000e-02
9.29809375e-07,6.90625000e-03,1.32031250e-02
9.30609375e-07,4.96875000e-03,1.32812500e-02
9.31409375e-07,3.53125000e-03,1.11718750e-02
9.32209375e-07,7.18750000e-04,6.01562500e-03
9.33009375e-07,6.46875000e-03,1.53906250e-02
9.33809375e-07,1.53125000e-03,1.83593750e-02
9.34609375e-07,2.00000000e-03,7.65625000e-03
9.35409375e-07,3.15625000e-03,9.37500000e-03
9.36209375e-07,3.96875000e-03,1.51562500e-02
9.37009375e-07,2.21875000e-03,7.89062500e-03
9.37809375e-07,9.62500000e-03,1.39062500e-02
9.38609375e-07,1.46875000e-03,7.18750000e-03
9.39409375e-07,4.18750000e-03,1.53906250e-02
9.40209375e-07,1.96875000e-03,9.76562500e-03
9.41009375e-07,6.34375000e-03,1.78906250e-02
9.41809375e-07,4.90625000e-03,9.60937500e-03
9.42609375e-07,8.21875000e-03,5.31250000e-03
9.43409375e-07,-9.68750000e-04,4.06250000e-03
9.44209375e-07,3.71875000e-03,8.82812500e-03
9.45009375e-07,9.25000000e-03,1.20312500e-02
9.45809375e-07,9.96875000e-03,1.19531250e-02
9.46609375e-07,1.18750000e-03,9.29687500e-03
9.47409375e-07,7.90625000e-03,1.46875000e-02
9.48209375e-07,9.40625000e-03,1.24218750e-02
9.49009375e-07,7.50000000e-03,1.32031250e-02
9.49809375e-07,9.25000000e-03,-1.56250000e-04
9.50609375e-07,7.96875000e-03,1.36718750e-02
9.51409375e-07,1.33125000e-02,1.30468750e-02
9.52209375e-07,8.31250000e-03,9.37500000e-03
9.53009375e-07,8.18750000e-03,8.59375000e-03
9.53809375e-07,2.18750000e-03,1.14062500e-02
9.54609375e-07,2.53125000e-03,1.17968750e-02
9.55409375e-07,9.28125000e-03,3.35937500e-03
9.56209375e-07,7.78125000e-03,1.21093750e-02
9.57009375e-07,8.28125000e-03,1.12500000e-02
9.57809375e-07,8.43750000e-03,8.67187500e-03
9.58609375e-07,9.87500000e-03,1.20312500e-02
9.59409375e-07,6.25000000e-04,3.90625000e-03
9.60209375e-07,1.18750000e-02,7.65625000e-03
9.61009375e-07,8.62500000e-03,1.14062500e-02
9.61809375e-07,9.87500000e-03,1.74218750e-02
9.62609375e-07,4.21875000e-03,1.50781250e-02
9.63409375e-07,1.05937500e-02,1.53125000e-02
9.64209375e-07,6.03125000e-03,2.16406250e-02
9.65009375e-07,1.13750000e-02,7.03125000e-03
9.65809375e-07,5.65625000e-03,1.33593750e-02
9.66609375e-07,9.50000000e-03,1.96875000e-02
9.67409375e-07,4.06250000e-03,1.09375000e-02
9.68209375e-07,7.40625000e-03,1.26562500e-02
9.69009375e-07,1.25000000e-04,1.57031250e-02
9.69809375e-07,7.59375000e-03,1.38281250e-02
9.70609375e-07,9.56250000e-03,1.17187500e-02
9.71409375e-07,1.12812500e-02,1.12500000e-02
9.72209375e-07,2.59375000e-03,1.71093750e-02
9.73009375e-07,6.46875000e-03,9.14062500e-03
9.73809375e-07,1.16250000e-02,1.72656250e-02
9.74609375e-07,6.56250000e-03,1.70312500e-02
9.75409375e-07,4.06250000e-03,1.69531250e-02
9.76209375e-07,8.00000000e-03,1.03906250e-02
9.77009375e-07,9.59375000e-03,1.51562500e-02
9.77809375e-07,7.71875000e-03,1.69531250e-02
9.78609375e-07,8.90625000e-03,1.22656250e-02
9.79409375e-07,8.87500000e-03,5.15625000e-03
9.80209375e-07,4.90625000e-03,1.25781250e-02
9.81009375e-07,8.75000000e-03,4.45312500e-03
9.81809375e-07,2.75000000e-03,8.82812500e-03
9.82609375e-07,9.75000000e-03,9.21875000e-03
9.83409375e-07,4.90625000e-03,5.46875000e-03
9.84209375e-07,1.33750000e-02,1.48437500e-02
9.85009375e-07,1.15625000e-03,1.71875000e-02
9.85809375e-07,1.30312500e-02,2.04687500e-02
9.86609375e-07,7.40625000e-03,1.56250000e-02
9.87409375e-07,1.09687500e-02,1.64062500e-02
9.88209375e-07,-1.06250000e-03,1.36718750e-02
9.89009375e-07,1.19062500e-02,1.45312500e-02
9.89809375e-07,8.09375000e-03,1.89843750e-02
9.90609375e-07,8.43750000e-03,1.89062500e-02
9.91409375e-07,1.93750000e-03,1.35156250e-02
9.92209375e-07,1.06250000e-02,1.44531250e-02
9.93009375e-07,5.25000000e-03,1.75000000e-02
9.93809375e-07,1.11562500e-02,5.70312500e-03
9.94609375e-07,3.90625000e-03,1.19531250e-02
9.95409375e-07,3.06250000e-03,6.48437500e-03
9.96209375e-07,1.29375000e-02,1.27343750e-02
9.97009375e-07,1.23750000e-02,2.04687500e-02
9.97809375e-07,2.87500000e-03,1.15625000e-02
9.98609375e-07,8.56250000e-03,1.07031250e-02
9.99409375e-07,1.12187500e-02,2.23437500e-02
1.00020937e-06,7.78125000e-03,1.02343750e-02
1.00100938e-06,7.12500000e-03,1.57812500e-02
1.00180938e-06,9.15625000e-03,3.90625000e-04
1.00260937e-06,5.18750000e-03,1.56250000e-02
1.00340938e-06,9.12500000e-03,1.69531250e-02
1.00420938e-06,9.18750000e-03,7.81250000e-03
1.00500938e-06,1.15312500e-02,1.65625000e-02
1.00580937e-06,6.06250000e-03,1.75781250e-02
1.00660938e-06,7.06250000e-03,2.42187500e-03
1.00740938e-06,1.34375000e-03,9.60937500e-03
1.00820937e-06,2.84375000e-03,1.64843750e-02
1.00900938e-06,4.62500000e-03,1.45312500e-02
1.00980938e-06,5.56250000e-03,1.43750000e-02
1.01060938e-06,3.56250000e-03,1.25000000e-02
1.01140937e-06,7.78125000e-03,1.38281250e-02
1.01220938e-06,4.21875000e-03,1.51562500e-02
1.01300938e-06,8.62500000e-03,1.30468750e-02
1.01380937e-06,3.81250000e-03,1.18750000e-02
1.01460938e-06,6.56250000e-03,1.44531250e-02
1.01540938e-06,6.50000000e-03,9.21875000e-03
1.01620938e-06,2.50000000e-03,2.05468750e-02
