Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33203125,,Zero Index,349.33203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.70693437e-06,7.03125000e-03,2.07031250e-02
1.70773438e-06,1.36250000e-02,2.32812500e-02
1.70853438e-06,3.65625000e-03,1.33593750e-02
1.70933438e-06,1.36875000e-02,1.68750000e-02
1.71013438e-06,8.06250000e-03,1.88281250e-02
1.71093438e-06,1.27187500e-02,2.07031250e-02
1.71173438e-06,6.18750000e-03,1.21093750e-02
1.71253437e-06,9.87500000e-03,2.56250000e-02
1.71333438e-06,1.05000000e-02,1.71093750e-02
1.71413438e-06,1.67812500e-02,1.49218750e-02
1.71493438e-06,3.43750000e-03,2.07031250e-02
1.71573438e-06,5.59375000e-03,1.07812500e-02
1.71653438e-06,1.12812500e-02,1.64062500e-02
1.71733438e-06,1.00312500e-02,2.80468750e-02
1.71813437e-06,3.15625000e-03,1.25000000e-02
1.71893438e-06,1.01250000e-02,1.37500000e-02
1.71973438e-06,1.26562500e-02,2.00781250e-02
1.72053438e-06,8.56250000e-03,1.21093750e-02
1.72133438e-06,1.07187500e-02,9.68750000e-03
1.72213438e-06,7.34375000e-03,1.71093750e-02
1.72293438e-06,8.78125000e-03,2.47656250e-02
1.72373437e-06,8.96875000e-03,1.34375000e-02
1.72453438e-06,9.03125000e-03,1.50000000e-02
1.72533438e-06,9.68750000e-03,1.63281250e-02
1.72613438e-06,6.96875000e-03,3.28125000e-02
1.72693438e-06,1.30000000e-02,1.57031250e-02
1.72773438e-06,3.68750000e-03,1.89062500e-02
1.72853438e-06,9.37500000e-03,1.39062500e-02
1.72933437e-06,1.05937500e-02,1.63281250e-02
1.73013438e-06,1.42812500e-02,1.67187500e-02
1.73093438e-06,4.96875000e-03,1.22656250e-02
1.73173438e-06,1.14687500e-02,2.35937500e-02
1.73253438e-06,1.08750000e-02,1.80468750e-02
1.73333438e-06,1.00000000e-02,1.95312500e-02
1.73413438e-06,5.40625000e-03,1.88281250e-02
1.73493437e-06,1.05000000e-02,2.21093750e-02
1.73573438e-06,7.81250000e-03,2.39062500e-02
1.73653438e-06,1.09375000e-02,1.58593750e-02
1.73733438e-06,4.84375000e-03,1.02343750e-02
1.73813438e-06,1.14062500e-02,1.89843750e-02
1.73893438e-06,6.40625000e-03,2.26562500e-02
1.73973438e-06,1.32812500e-02,1.47656250e-02
1.74053437e-06,5.87500000e-03,2.15625000e-02
1.74133438e-06,9.21875000e-03,1.72656250e-02
1.74213438e-06,1.40312500e-02,1.68750000e-02
1.74293438e-06,1.68750000e-02,2.00781250e-02
1.74373437e-06,5.15625000e-03,1.14062500e-02
1.74453438e-06,9.28125000e-03,1.64062500e-02
1.74533438e-06,1.50625000e-02,2.40625000e-02
1.74613437e-06,8.00000000e-03,1.33593750e-02
1.74693438e-06,7.62500000e-03,2.09375000e-02
1.74773438e-06,1.01250000e-02,1.27343750e-02
1.74853438e-06,9.12500000e-03,2.37500000e-02
1.74933437e-06,9.37500000e-03,1.98437500e-02
1.75013438e-06,1.27500000e-02,1.61718750e-02
1.75093438e-06,1.27500000e-02,2.01562500e-02
1.75173437e-06,8.93750000e-03,2.20312500e-02
1.75253438e-06,1.35000000e-02,1.60156250e-02
1.75333438e-06,9.25000000e-03,2.35156250e-02
1.75413438e-06,8.09375000e-03,1.64843750e-02
1.75493437e-06,7.56250000e-03,2.03125000e-02
1.75573438e-06,1.55937500e-02,2.25000000e-02
1.75653438e-06,6.53125000e-03,1.47656250e-02
1.75733437e-06,1.09687500e-02,2.14062500e-02
1.75813438e-06,6.96875000e-03,1.93750000e-02
1.75893438e-06,1.11875000e-02,2.06250000e-02
1.75973438e-06,4.87500000e-03,1.35156250e-02
1.76053437e-06,1.21562500e-02,2.60937500e-02
1.76133438e-06,7.71875000e-03,1.39062500e-02
1.76213438e-06,1.20312500e-02,1.56250000e-02
1.76293437e-06,6.71875000e-03,1.75781250e-02
1.76373438e-06,1.30625000e-02,3.14062500e-02
1.76453438e-06,3.71875000e-03,1.96875000e-02
1.76533438e-06,1.77812500e-02,1.34375000e-02
1.76613437e-06,7.90625000e-03,2.01562500e-02
1.76693438e-06,8.09375000e-03,1.79687500e-02
1.76773438e-06,1.14062500e-02,1.22656250e-02
1.76853438e-06,1.02500000e-02,2.35156250e-02
1.76933438e-06,3.18750000e-03,2.05468750e-02
1.77013438e-06,1.22500000e-02,1.93750000e-02
1.77093438e-06,1.30625000e-02,1.34375000e-02
1.77173437e-06,8.78125000e-03,2.42187500e-02
1.77253438e-06,7.96875000e-03,2.05468750e-02
1.77333438e-06,7.65625000e-03,1.61718750e-02
1.77413438e-06,1.55000000e-02,2.54687500e-02
1.77493438e-06,1.37500000e-02,2.17968750e-02
1.77573438e-06,1.04375000e-02,2.14062500e-02
1.77653438e-06,1.15000000e-02,2.45312500e-02
1.77733437e-06,8.40625000e-03,1.91406250e-02
1.77813438e-06,1.54687500e-02,1.72656250e-02
1.77893438e-06,1.12187500e-02,1.47656250e-02
1.77973438e-06,9.15625000e-03,1.28125000e-02
1.78053438e-06,1.11875000e-02,1.89843750e-02
1.78133438e-06,1.48125000e-02,2.32812500e-02
1.78213438e-06,4.46875000e-03,1.54687500e-02
1.78293437e-06,1.24375000e-02,2.47656250e-02
1.78373438e-06,1.14375000e-02,1.53125000e-02
1.78453438e-06,1.28437500e-02,3.21093750e-02
1.78533438e-06,7.84375000e-03,1.42968750e-02
1.78613438e-06,1.64375000e-02,2.03125000e-02
1.78693438e-06,6.65625000e-03,2.18750000e-02
1.78773438e-06,1.06875000e-02,1.80468750e-02
1.78853437e-06,4.21875000e-03,1.86718750e-02
1.78933438e-06,1.25625000e-02,2.20312500e-02
1.79013438e-06,9.06250000e-03,1.52343750e-02
1.79093438e-06,1.96562500e-02,1.57031250e-02
1.79173438e-06,8.87500000e-03,2.93750000e-02
1.79253438e-06,7.18750000e-03,2.31250000e-02
1.79333438e-06,1.29062500e-02,1.92968750e-02
1.79413437e-06,1.46250000e-02,1.93750000e-02
1.79493438e-06,2.06250000e-03,2.46093750e-02
1.79573438e-06,9.37500000e-03,1.64843750e-02
1.79653438e-06,1.31875000e-02,1.40625000e-02
1.79733438e-06,1.20312500e-02,1.48437500e-02
1.79813438e-06,1.06250000e-02,2.14843750e-02
1.79893438e-06,3.15625000e-03,1.60156250e-02
1.79973437e-06,1.24687500e-02,1.96093750e-02
1.80053438e-06,1.00000000e-02,2.72656250e-02
1.80133438e-06,8.03125000e-03,1.59375000e-02
1.80213438e-06,9.81250000e-03,2.61718750e-02
1.80293438e-06,3.25000000e-03,2.43750000e-02
1.80373438e-06,1.57500000e-02,1.32812500e-02
1.80453438e-06,1.01875000e-02,2.01562500e-02
1.80533437e-06,1.20312500e-02,1.64843750e-02
1.80613438e-06,1.06562500e-02,1.15625000e-02
1.80693438e-06,1.25937500e-02,1.29687500e-02
1.80773438e-06,6.06250000e-03,2.35937500e-02
1.80853437e-06,9.12500000e-03,2.18750000e-02
1.80933438e-06,8.37500000e-03,1.28125000e-02
1.81013438e-06,1.00000000e-02,1.75000000e-02
1.81093437e-06,5.25000000e-03,1.41406250e-02
1.81173438e-06,1.23125000e-02,1.55468750e-02
1.81253438e-06,7.00000000e-03,1.29687500e-02
1.81333438e-06,1.37187500e-02,2.82031250e-02
1.81413437e-06,9.62500000e-03,1.52343750e-02
1.81493438e-06,1.67812500e-02,2.36718750e-02
1.81573438e-06,7.46875000e-03,2.91406250e-02
1.81653437e-06,1.56562500e-02,2.03906250e-02
1.81733438e-06,9.40625000e-03,1.66406250e-02
1.81813438e-06,6.96875000e-03,1.14062500e-02
1.81893438e-06,9.59375000e-03,1.24218750e-02
1.81973437e-06,1.55937500e-02,2.89062500e-02
1.82053438e-06,6.21875000e-03,2.03906250e-02
1.82133438e-06,1.38437500e-02,1.47656250e-02
1.82213438e-06,9.31250000e-03,2.00781250e-02
1.82293438e-06,1.29375000e-02,1.53906250e-02
1.82373438e-06,7.62500000e-03,1.62500000e-02
1.82453438e-06,7.15625000e-03,1.81250000e-02
1.82533437e-06,1.15937500e-02,2.41406250e-02
1.82613438e-06,1.16562500e-02,2.25781250e-02
1.82693438e-06,1.18125000e-02,2.14062500e-02
1.82773438e-06,1.14375000e-02,3.05468750e-02
1.82853438e-06,6.21875000e-03,2.36718750e-02
1.82933438e-06,1.35000000e-02,1.91406250e-02
1.83013438e-06,1.18750000e-02,2.05468750e-02
1.83093437e-06,9.62500000e-03,1.25000000e-02
1.83173438e-06,8.50000000e-03,1.03125000e-02
1.83253438e-06,1.47500000e-02,2.40625000e-02
1.83333438e-06,6.62500000e-03,8.67187500e-03
1.83413438e-06,1.31562500e-02,1.97656250e-02
1.83493438e-06,1.15000000e-02,1.39843750e-02
1.83573438e-06,1.57187500e-02,1.70312500e-02
1.83653437e-06,2.96875000e-03,1.75781250e-02
1.83733438e-06,1.11875000e-02,2.15625000e-02
1.83813438e-06,7.68750000e-03,2.26562500e-02
1.83893438e-06,1.28750000e-02,2.00000000e-02
1.83973438e-06,7.40625000e-03,1.87500000e-02
1.84053438e-06,1.47187500e-02,2.27343750e-02
1.84133438e-06,5.93750000e-03,1.73437500e-02
1.84213437e-06,1.51875000e-02,2.73437500e-02
1.84293438e-06,4.28125000e-03,1.57031250e-02
1.84373438e-06,8.25000000e-03,1.42968750e-02
1.84453438e-06,1.09687500e-02,1.81250000e-02
1.84533438e-06,1.66250000e-02,2.80468750e-02
1.84613438e-06,6.68750000e-03,1.64062500e-02
1.84693438e-06,1.12187500e-02,1.29687500e-02
1.84773437e-06,1.62500000e-02,2.60937500e-02
1.84853438e-06,1.18750000e-02,1.99218750e-02
1.84933438e-06,1.10000000e-02,1.67187500e-02
1.85013438e-06,9.87500000e-03,2.01562500e-02
1.85093438e-06,1.19062500e-02,2.92187500e-02
1.85173438e-06,8.43750000e-03,2.10937500e-02
1.85253438e-06,1.24062500e-02,1.85156250e-02
1.85333437e-06,1.00312500e-02,8.75000000e-03
1.85413438e-06,5.43750000e-03,2.56250000e-02
1.85493438e-06,1.21875000e-02,8.51562500e-03
1.85573438e-06,1.10000000e-02,1.72656250e-02
1.85653438e-06,4.12500000e-03,2.52343750e-02
1.85733438e-06,9.90625000e-03,1.74218750e-02
1.85813438e-06,1.32187500e-02,2.34375000e-02
1.85893437e-06,4.40625000e-03,1.99218750e-02
1.85973438e-06,1.26875000e-02,1.92968750e-02
1.86053438e-06,1.04062500e-02,1.15625000e-02
1.86133438e-06,1.25937500e-02,2.56250000e-02
1.86213438e-06,3.78125000e-03,2.64843750e-02
1.86293438e-06,1.52187500e-02,2.05468750e-02
1.86373438e-06,9.06250000e-03,1.93750000e-02
1.86453437e-06,1.15625000e-02,2.00000000e-02
1.86533438e-06,8.68750000e-03,2.21093750e-02
1.86613438e-06,1.06250000e-02,2.46093750e-02
1.86693438e-06,6.12500000e-03,2.64843750e-02
1.86773437e-06,1.18750000e-02,2.10156250e-02
1.86853438e-06,6.50000000e-03,1.99218750e-02
1.86933438e-06,8.81250000e-03,1.71875000e-02
1.87013437e-06,1.16562500e-02,8.82812500e-03
1.87093438e-06,1.61250000e-02,2.28906250e-02
1.87173438e-06,3.81250000e-03,1.65625000e-02
1.87253438e-06,6.62500000e-03,1.68750000e-02
1.87333437e-06,1.31250000e-02,2.01562500e-02
1.87413438e-06,1.07812500e-02,2.26562500e-02
1.87493438e-06,8.25000000e-03,1.20312500e-02
1.87573437e-06,7.18750000e-03,2.35937500e-02
1.87653438e-06,9.03125000e-03,1.71875000e-02
1.87733438e-06,9.50000000e-03,1.49218750e-02
1.87813438e-06,8.18750000e-03,2.21093750e-02
1.87893437e-06,9.50000000e-03,1.13281250e-02
1.87973438e-06,6.90625000e-03,2.17187500e-02
1.88053438e-06,1.33750000e-02,1.39062500e-02
1.88133438e-06,7.53125000e-03,1.71093750e-02
1.88213438e-06,3.15625000e-03,2.73437500e-02
1.88293438e-06,7.56250000e-03,1.59375000e-02
1.88373438e-06,1.28125000e-02,2.01562500e-02
1.88453437e-06,2.28125000e-03,1.67968750e-02
1.88533438e-06,1.03437500e-02,3.47656250e-02
1.88613438e-06,4.87500000e-03,2.42187500e-02
1.88693438e-06,9.84375000e-03,2.84375000e-02
1.88773438e-06,7.40625000e-03,1.62500000e-02
1.88853438e-06,1.17500000e-02,1.41406250e-02
1.88933438e-06,7.62500000e-03,1.93750000e-02
1.89013437e-06,1.24062500e-02,2.25781250e-02
1.89093438e-06,1.12500000e-03,1.39062500e-02
1.89173438e-06,1.38125000e-02,1.69531250e-02
1.89253438e-06,9.18750000e-03,2.33593750e-02
1.89333438e-06,1.25937500e-02,1.79687500e-02
1.89413438e-06,2.71875000e-03,2.14062500e-02
1.89493438e-06,9.81250000e-03,1.78906250e-02
1.89573437e-06,9.56250000e-03,1.35156250e-02
1.89653438e-06,1.04687500e-02,2.14843750e-02
1.89733438e-06,5.34375000e-03,1.53125000e-02
1.89813438e-06,1.26875000e-02,1.89062500e-02
1.89893438e-06,1.25937500e-02,1.60156250e-02
1.89973438e-06,8.71875000e-03,2.08593750e-02
1.90053438e-06,6.71875000e-03,1.79687500e-02
1.90133437e-06,8.68750000e-03,1.68750000e-02
1.90213438e-06,1.16562500e-02,2.33593750e-02
1.90293438e-06,1.09687500e-02,1.73437500e-02
1.90373438e-06,6.68750000e-03,2.27343750e-02
1.90453438e-06,4.62500000e-03,1.59375000e-02
1.90533438e-06,2.40625000e-03,2.47656250e-02
1.90613438e-06,1.24687500e-02,1.05468750e-02
1.90693437e-06,8.37500000e-03,2.30468750e-02
1.90773438e-06,8.62500000e-03,2.10156250e-02
1.90853437e-06,2.56250000e-03,1.08593750e-02
1.90933437e-06,1.45000000e-02,2.21875000e-02
1.91013438e-06,1.00000000e-03,1.14843750e-02
1.91093438e-06,1.16875000e-02,2.83593750e-02
1.91173438e-06,8.62500000e-03,2.77343750e-02
1.91253438e-06,1.71250000e-02,2.03906250e-02
1.91333438e-06,3.12500000e-03,1.07812500e-02
1.91413437e-06,9.37500000e-03,2.35937500e-02
1.91493437e-06,2.62500000e-03,2.44531250e-02
1.91573438e-06,1.25000000e-02,1.64843750e-02
1.91653438e-06,6.21875000e-03,8.82812500e-03
1.91733438e-06,1.15000000e-02,1.71093750e-02
1.91813438e-06,2.78125000e-03,2.54687500e-02
1.91893438e-06,1.45625000e-02,2.39062500e-02
1.91973437e-06,7.68750000e-03,2.32031250e-02
1.92053437e-06,6.96875000e-03,1.78906250e-02
1.92133438e-06,1.33125000e-02,1.88281250e-02
1.92213438e-06,1.11562500e-02,2.26562500e-02
1.92293438e-06,4.87500000e-03,2.25781250e-02
1.92373438e-06,7.15625000e-03,2.45312500e-02
1.92453438e-06,1.33125000e-02,1.64843750e-02
1.92533437e-06,7.37500000e-03,1.47656250e-02
1.92613437e-06,7.68750000e-03,2.07812500e-02
1.92693437e-06,1.16250000e-02,1.99218750e-02
1.92773438e-06,1.16875000e-02,1.87500000e-02
1.92853438e-06,9.00000000e-03,2.32812500e-02
1.92933438e-06,1.05312500e-02,1.45312500e-02
1.93013438e-06,9.62500000e-03,1.02343750e-02
1.93093437e-06,4.62500000e-03,1.42968750e-02
1.93173437e-06,7.09375000e-03,1.35156250e-02
1.93253437e-06,9.62500000e-03,1.70312500e-02
1.93333438e-06,8.34375000e-03,1.47656250e-02
1.93413438e-06,6.90625000e-03,8.43750000e-03
1.93493438e-06,1.59062500e-02,2.03906250e-02
1.93573438e-06,4.43750000e-03,1.42968750e-02
1.93653437e-06,1.17187500e-02,2.96093750e-02
1.93733437e-06,8.53125000e-03,1.78125000e-02
1.93813437e-06,1.21875000e-02,2.55468750e-02
1.93893438e-06,2.09375000e-03,1.71875000e-02
1.93973438e-06,1.01250000e-02,2.02343750e-02
1.94053438e-06,2.34375000e-03,2.12500000e-02
1.94133438e-06,1.00937500e-02,1.80468750e-02
1.94213437e-06,6.40625000e-03,1.86718750e-02
1.94293437e-06,1.26250000e-02,1.67968750e-02
1.94373437e-06,9.25000000e-03,2.60156250e-02
1.94453438e-06,1.39687500e-02,1.51562500e-02
1.94533438e-06,2.53125000e-03,1.75000000e-02
1.94613438e-06,8.18750000e-03,1.07031250e-02
1.94693438e-06,1.38125000e-02,8.51562500e-03
1.94773437e-06,1.13437500e-02,2.70312500e-02
1.94853437e-06,3.56250000e-03,1.92187500e-02
1.94933437e-06,8.53125000e-03,1.95312500e-02
1.95013438e-06,1.10937500e-02,2.20312500e-02
1.95093438e-06,7.59375000e-03,2.12500000e-02
1.95173438e-06,1.10625000e-02,1.26562500e-02
1.95253438e-06,9.81250000e-03,1.16406250e-02
1.95333437e-06,9.68750000e-03,2.28906250e-02
1.95413437e-06,7.90625000e-03,2.06250000e-02
1.95493437e-06,9.34375000e-03,1.67968750e-02
1.95573438e-06,1.09687500e-02,2.14062500e-02
1.95653438e-06,3.06250000e-03,2.06250000e-02
1.95733438e-06,1.14687500e-02,9.45312500e-03
1.95813438e-06,7.15625000e-03,2.36718750e-02
1.95893437e-06,9.71875000e-03,2.10937500e-02
1.95973437e-06,4.87500000e-03,1.35156250e-02
1.96053437e-06,1.19687500e-02,1.35156250e-02
1.96133438e-06,4.65625000e-03,1.30468750e-02
1.96213438e-06,1.00312500e-02,2.15625000e-02
1.96293438e-06,8.59375000e-03,1.60937500e-02
1.96373438e-06,4.34375000e-03,1.54687500e-02
1.96453438e-06,4.28125000e-03,1.03906250e-02
1.96533437e-06,8.25000000e-03,2.96093750e-02
1.96613437e-06,6.28125000e-03,1.51562500e-02
1.96693438e-06,8.50000000e-03,2.22656250e-02
1.96773438e-06,6.81250000e-03,1.53125000e-02
1.96853438e-06,1.00937500e-02,1.90625000e-02
1.96933438e-06,9.53125000e-03,2.60937500e-02
1.97013438e-06,1.46562500e-02,2.52343750e-02
1.97093437e-06,2.87500000e-03,2.44531250e-02
1.97173437e-06,8.00000000e-03,1.65625000e-02
1.97253438e-06,7.34375000e-03,1.81250000e-02
1.97333438e-06,8.62500000e-03,2.26562500e-02
1.97413438e-06,7.59375000e-03,1.12500000e-02
1.97493438e-06,4.59375000e-03,1.50781250e-02
1.97573438e-06,1.22812500e-02,2.40625000e-02
1.97653437e-06,9.18750000e-03,2.26562500e-02
1.97733437e-06,5.93750000e-03,1.80468750e-02
1.97813438e-06,6.37500000e-03,1.67968750e-02
1.97893438e-06,1.03125000e-02,3.07031250e-02
1.97973438e-06,6.40625000e-03,1.76562500e-02
1.98053438e-06,1.04375000e-02,1.55468750e-02
1.98133438e-06,5.59375000e-03,2.32031250e-02
1.98213437e-06,5.00000000e-03,1.05468750e-02
1.98293437e-06,7.78125000e-03,9.68750000e-03
1.98373438e-06,8.37500000e-03,1.63281250e-02
1.98453438e-06,9.53125000e-03,1.61718750e-02
1.98533438e-06,9.18750000e-03,2.03125000e-02
1.98613438e-06,1.09687500e-02,1.59375000e-02
1.98693438e-06,5.93750000e-03,1.30468750e-02
1.98773437e-06,1.27500000e-02,2.41406250e-02
1.98853437e-06,5.40625000e-03,8.75000000e-03
1.98933438e-06,9.90625000e-03,2.11718750e-02
1.99013438e-06,3.62500000e-03,2.00781250e-02
1.99093438e-06,1.11562500e-02,2.67187500e-02
1.99173438e-06,5.37500000e-03,1.71875000e-02
1.99253438e-06,9.53125000e-03,2.14062500e-02
1.99333437e-06,6.31250000e-03,1.46093750e-02
1.99413437e-06,1.16562500e-02,1.50000000e-02
1.99493438e-06,8.09375000e-03,2.08593750e-02
1.99573438e-06,1.28437500e-02,2.20312500e-02
1.99653438e-06,4.37500000e-03,1.99218750e-02
1.99733438e-06,7.78125000e-03,1.27343750e-02
1.99813438e-06,8.12500000e-03,1.23437500e-02
1.99893437e-06,1.04062500e-02,2.15625000e-02
1.99973437e-06,2.90625000e-03,1.66406250e-02
2.00053438e-06,7.96875000e-03,1.15625000e-02
2.00133438e-06,1.21562500e-02,1.76562500e-02
2.00213438e-06,1.05312500e-02,2.34375000e-02
2.00293438e-06,5.96875000e-03,1.07812500e-02
2.00373438e-06,9.96875000e-03,2.03906250e-02
2.00453437e-06,5.62500000e-03,2.26562500e-02
2.00533437e-06,8.87500000e-03,2.07031250e-02
2.00613438e-06,1.35000000e-02,2.14062500e-02
2.00693438e-06,9.56250000e-03,1.86718750e-02
2.00773438e-06,7.53125000e-03,2.27343750e-02
2.00853438e-06,1.24687500e-02,2.10937500e-02
2.00933438e-06,7.75000000e-03,7.34375000e-03
2.01013437e-06,7.96875000e-03,1.17187500e-02
2.01093437e-06,9.43750000e-03,1.63281250e-02
2.01173438e-06,1.14062500e-02,1.56250000e-02
2.01253438e-06,4.31250000e-03,1.89843750e-02
2.01333438e-06,1.36250000e-02,2.60156250e-02
2.01413438e-06,6.56250000e-03,1.60156250e-02
2.01493438e-06,1.59687500e-02,1.69531250e-02
2.01573437e-06,1.75000000e-03,1.88281250e-02
2.01653437e-06,1.68125000e-02,2.21093750e-02
2.01733438e-06,9.68750000e-03,2.07031250e-02
2.01813438e-06,1.07812500e-02,2.32812500e-02
2.01893438e-06,4.90625000e-03,2.06250000e-02
2.01973438e-06,9.56250000e-03,2.46093750e-02
2.02053438e-06,5.87500000e-03,1.59375000e-02
2.02133437e-06,1.28437500e-02,2.14062500e-02
2.02213437e-06,6.59375000e-03,1.59375000e-02
2.02293438e-06,4.84375000e-03,2.27343750e-02
2.02373438e-06,1.05000000e-02,1.39062500e-02
2.02453438e-06,1.56250000e-02,1.82812500e-02
2.02533438e-06,2.84375000e-03,1.86718750e-02
2.02613438e-06,6.62500000e-03,2.00781250e-02
2.02693437e-06,8.81250000e-03,1.20312500e-02
2.02773437e-06,8.12500000e-03,1.30468750e-02
2.02853438e-06,8.18750000e-03,2.10156250e-02
2.02933438e-06,1.15312500e-02,2.34375000e-02
2.03013438e-06,6.34375000e-03,2.33593750e-02
2.03093438e-06,9.65625000e-03,2.39062500e-02
2.03173438e-06,1.20000000e-02,1.53125000e-02
2.03253437e-06,8.62500000e-03,2.02343750e-02
2.03333437e-06,6.62500000e-03,2.46875000e-02
2.03413438e-06,1.15937500e-02,2.17968750e-02
2.03493438e-06,1.04375000e-02,1.67187500e-02
2.03573438e-06,9.78125000e-03,2.39843750e-02
2.03653438e-06,9.84375000e-03,1.32812500e-02
2.03733438e-06,1.25312500e-02,2.35156250e-02
2.03813437e-06,3.50000000e-03,9.21875000e-03
2.03893437e-06,1.00937500e-02,1.50781250e-02
2.03973438e-06,8.96875000e-03,2.14062500e-02
2.04053438e-06,1.49062500e-02,1.33593750e-02
2.04133438e-06,6.00000000e-03,6.48437500e-03
2.04213438e-06,1.24375000e-02,2.97656250e-02
2.04293438e-06,6.12500000e-03,2.24218750e-02
2.04373437e-06,6.56250000e-03,1.88281250e-02
2.04453437e-06,5.25000000e-03,1.60156250e-02
2.04533438e-06,1.06250000e-02,2.21875000e-02
2.04613438e-06,7.84375000e-03,1.79687500e-02
2.04693438e-06,1.37187500e-02,2.07031250e-02
2.04773438e-06,4.78125000e-03,1.13281250e-02
2.04853438e-06,8.50000000e-03,2.16406250e-02
2.04933437e-06,1.36875000e-02,1.00000000e-02
2.05013437e-06,1.30937500e-02,2.71093750e-02
2.05093437e-06,4.12500000e-03,1.62500000e-02
2.05173438e-06,1.16875000e-02,7.81250000e-03
2.05253438e-06,1.33437500e-02,1.96093750e-02
2.05333438e-06,7.62500000e-03,1.88281250e-02
2.05413438e-06,7.50000000e-03,1.61718750e-02
2.05493437e-06,6.18750000e-03,1.96875000e-02
2.05573437e-06,9.62500000e-03,2.60156250e-02
2.05653437e-06,8.46875000e-03,2.39843750e-02
2.05733438e-06,1.04375000e-02,2.11718750e-02
2.05813438e-06,9.06250000e-03,2.06250000e-02
2.05893438e-06,7.40625000e-03,1.71875000e-02
2.05973438e-06,1.62187500e-02,1.08593750e-02
2.06053437e-06,8.96875000e-03,1.62500000e-02
2.06133437e-06,1.19375000e-02,1.68750000e-02
2.06213437e-06,9.40625000e-03,2.33593750e-02
2.06293438e-06,1.25625000e-02,1.12500000e-02
2.06373438e-06,3.78125000e-03,5.07812500e-03
2.06453438e-06,1.21875000e-02,1.51562500e-02
2.06533438e-06,9.06250000e-03,1.62500000e-02
2.06613437e-06,1.24375000e-02,1.23437500e-02
2.06693437e-06,3.71875000e-03,1.10937500e-02
2.06773437e-06,1.30937500e-02,1.71093750e-02
2.06853438e-06,8.34375000e-03,1.89062500e-02
2.06933438e-06,9.68750000e-03,1.95312500e-02
2.07013438e-06,7.03125000e-03,1.01562500e-02
2.07093438e-06,1.31562500e-02,1.78125000e-02
2.07173437e-06,7.71875000e-03,1.88281250e-02
2.07253437e-06,1.53125000e-02,1.96093750e-02
2.07333437e-06,5.21875000e-03,2.07031250e-02
2.07413438e-06,9.78125000e-03,1.67187500e-02
2.07493438e-06,1.25000000e-02,1.08593750e-02
2.07573438e-06,1.35000000e-02,1.90625000e-02
2.07653438e-06,5.87500000e-03,1.20312500e-02
2.07733438e-06,9.37500000e-03,1.45312500e-02
2.07813437e-06,1.08750000e-02,1.67968750e-02
2.07893437e-06,1.15000000e-02,1.30468750e-02
2.07973438e-06,9.40625000e-03,2.56250000e-02
2.08053438e-06,6.68750000e-03,1.20312500e-02
2.08133438e-06,8.37500000e-03,2.30468750e-02
2.08213438e-06,6.09375000e-03,1.78906250e-02
2.08293438e-06,8.09375000e-03,1.42187500e-02
2.08373437e-06,1.08750000e-02,1.89062500e-02
2.08453437e-06,8.40625000e-03,1.87500000e-02
2.08533438e-06,9.25000000e-03,1.61718750e-02
2.08613438e-06,6.59375000e-03,1.95312500e-02
2.08693438e-06,8.78125000e-03,1.92968750e-02
2.08773438e-06,7.84375000e-03,8.20312500e-03
2.08853438e-06,1.43125000e-02,1.97656250e-02
2.08933437e-06,5.87500000e-03,1.60156250e-02
2.09013437e-06,1.38125000e-02,1.35937500e-02
2.09093438e-06,1.14062500e-02,1.35937500e-02
2.09173438e-06,1.34375000e-02,1.36718750e-02
2.09253438e-06,5.81250000e-03,1.83593750e-02
2.09333438e-06,1.20937500e-02,1.67968750e-02
2.09413438e-06,7.40625000e-03,1.28906250e-02
2.09493437e-06,1.24375000e-02,1.42968750e-02
2.09573437e-06,1.09375000e-02,8.98437500e-03
2.09653438e-06,1.42812500e-02,8.59375000e-03
2.09733438e-06,7.31250000e-03,1.78906250e-02
2.09813438e-06,1.28437500e-02,1.89062500e-02
2.09893438e-06,3.96875000e-03,1.42968750e-02
2.09973438e-06,7.93750000e-03,2.35937500e-02
2.10053437e-06,1.40625000e-02,6.09375000e-03
2.10133437e-06,1.68125000e-02,1.93750000e-02
2.10213438e-06,4.65625000e-03,1.86718750e-02
2.10293438e-06,7.00000000e-03,1.03906250e-02
2.10373438e-06,1.15312500e-02,1.71093750e-02
2.10453438e-06,8.31250000e-03,2.08593750e-02
2.10533438e-06,3.68750000e-03,1.67968750e-02
2.10613437e-06,1.28437500e-02,1.57031250e-02
2.10693437e-06,9.96875000e-03,2.61718750e-02
2.10773438e-06,8.93750000e-03,2.26562500e-02
2.10853438e-06,1.29062500e-02,2.58593750e-02
2.10933438e-06,9.00000000e-03,5.85937500e-03
2.11013438e-06,7.00000000e-03,1.71875000e-02
2.11093438e-06,1.40937500e-02,1.33593750e-02
2.11173437e-06,7.59375000e-03,1.96875000e-02
2.11253437e-06,6.71875000e-03,1.39062500e-02
