Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.82812500,,Zero Index,349.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.35337500e-07,-1.10625000e-02,1.62500000e-02
5.36137500e-07,-8.03125000e-03,1.43750000e-02
5.36937500e-07,-8.81250000e-03,1.25781250e-02
5.37737500e-07,-1.05000000e-02,1.13281250e-02
5.38537500e-07,-9.90625000e-03,2.71875000e-02
5.39337500e-07,-1.12187500e-02,1.79687500e-02
5.40137500e-07,-8.12500000e-03,1.42968750e-02
5.40937500e-07,-1.11250000e-02,4.92187500e-03
5.41737500e-07,-9.18750000e-03,8.12500000e-03
5.42537500e-07,-4.37500000e-03,1.51562500e-02
5.43337500e-07,-8.12500000e-03,1.50781250e-02
5.44137500e-07,-1.62500000e-03,7.65625000e-03
5.44937500e-07,-6.00000000e-03,5.46875000e-03
5.45737500e-07,-2.15625000e-03,1.86718750e-02
5.46537500e-07,-3.21875000e-03,1.17968750e-02
5.47337500e-07,2.84375000e-03,2.25000000e-02
5.48137500e-07,3.28125000e-03,1.07812500e-02
5.48937500e-07,6.12500000e-03,9.29687500e-03
5.49737500e-07,-1.00000000e-03,1.71875000e-02
5.50537500e-07,5.84375000e-03,7.65625000e-03
5.51337500e-07,9.06250000e-04,1.07031250e-02
5.52137500e-07,2.06250000e-03,1.50781250e-02
5.52937500e-07,2.21875000e-03,1.11718750e-02
5.53737500e-07,3.93750000e-03,9.29687500e-03
5.54537500e-07,-2.46875000e-03,1.66406250e-02
5.55337500e-07,-1.53125000e-03,1.76562500e-02
5.56137500e-07,-6.50000000e-03,1.30468750e-02
5.56937500e-07,2.15625000e-03,7.03125000e-03
5.57737500e-07,1.87500000e-03,3.43750000e-03
5.58537500e-07,3.06250000e-03,1.46875000e-02
5.59337500e-07,-5.31250000e-04,9.14062500e-03
5.60137500e-07,5.18750000e-03,1.12500000e-02
5.60937500e-07,4.78125000e-03,0.00000000e+00
5.61737500e-07,-1.31250000e-03,1.23437500e-02
5.62537500e-07,2.84375000e-03,1.45312500e-02
5.63337500e-07,1.28125000e-03,1.32812500e-02
5.64137500e-07,3.09375000e-03,9.92187500e-03
5.64937500e-07,-1.56250000e-04,1.53125000e-02
5.65737500e-07,2.18750000e-03,1.64062500e-02
5.66537500e-07,1.87500000e-03,1.17968750e-02
5.67337500e-07,-2.37500000e-03,1.17968750e-02
5.68137500e-07,4.37500000e-03,5.23437500e-03
5.68937500e-07,0.00000000e+00,1.07031250e-02
5.69737500e-07,2.84375000e-03,9.84375000e-03
5.70537500e-07,4.65625000e-03,9.92187500e-03
5.71337500e-07,3.43750000e-03,6.56250000e-03
5.72137500e-07,-9.68750000e-04,3.43750000e-03
5.72937500e-07,1.00000000e-03,1.07812500e-02
5.73737500e-07,-8.43750000e-04,1.40625000e-03
5.74537500e-07,2.00000000e-03,9.06250000e-03
5.75337500e-07,-4.75000000e-03,1.86718750e-02
5.76137500e-07,-2.68750000e-03,9.84375000e-03
5.76937500e-07,-9.40625000e-03,1.21875000e-02
5.77737500e-07,-5.65625000e-03,1.99218750e-02
5.78537500e-07,-1.30312500e-02,1.57812500e-02
5.79337500e-07,-6.43750000e-03,1.92187500e-02
5.80137500e-07,-1.39375000e-02,2.48437500e-02
5.80937500e-07,-1.33437500e-02,1.86718750e-02
5.81737500e-07,-2.02812500e-02,1.28906250e-02
5.82537500e-07,-1.52500000e-02,8.28125000e-03
5.83337500e-07,-1.60625000e-02,1.87500000e-03
5.84137500e-07,-1.43437500e-02,9.45312500e-03
5.84937500e-07,-1.67812500e-02,1.18750000e-02
5.85737500e-07,-1.36562500e-02,4.68750000e-03
5.86537500e-07,-1.34375000e-02,1.41406250e-02
5.87337500e-07,-7.81250000e-03,1.17968750e-02
5.88137500e-07,-9.78125000e-03,1.19531250e-02
5.88937500e-07,-9.78125000e-03,6.56250000e-03
5.89737500e-07,-3.87500000e-03,5.54687500e-03
5.90537500e-07,-2.40625000e-03,1.74218750e-02
5.91337500e-07,-3.75000000e-04,1.50000000e-02
5.92137500e-07,-2.03125000e-03,6.48437500e-03
5.92937500e-07,-5.18750000e-03,7.42187500e-03
5.93737500e-07,5.93750000e-04,5.31250000e-03
5.94537500e-07,-2.46875000e-03,1.48437500e-02
5.95337500e-07,1.56250000e-03,1.29687500e-02
5.96137500e-07,-3.00000000e-03,-2.57812500e-03
5.96937500e-07,6.71875000e-03,9.60937500e-03
5.97737500e-07,-8.43750000e-04,5.39062500e-03
5.98537500e-07,2.50000000e-04,1.48437500e-02
5.99337500e-07,1.75000000e-03,5.23437500e-03
6.00137500e-07,6.31250000e-03,1.28906250e-02
6.00937500e-07,-2.25000000e-03,1.19531250e-02
6.01737500e-07,6.81250000e-03,1.86718750e-02
6.02537500e-07,-2.25000000e-03,1.76562500e-02
6.03337500e-07,3.96875000e-03,1.17968750e-02
6.04137500e-07,-4.34375000e-03,1.45312500e-02
6.04937500e-07,5.34375000e-03,1.23437500e-02
6.05737500e-07,2.21875000e-03,7.18750000e-03
6.06537500e-07,4.21875000e-03,1.13281250e-02
6.07337500e-07,1.00000000e-03,1.11718750e-02
6.08137500e-07,5.84375000e-03,1.25781250e-02
6.08937500e-07,3.31250000e-03,9.21875000e-03
6.09737500e-07,5.37500000e-03,1.25781250e-02
6.10537500e-07,-1.56250000e-03,8.51562500e-03
6.11337500e-07,4.21875000e-03,1.06250000e-02
6.12137500e-07,4.31250000e-03,6.56250000e-03
6.12937500e-07,4.28125000e-03,6.79687500e-03
6.13737500e-07,6.71875000e-03,9.37500000e-03
6.14537500e-07,1.62500000e-03,1.13281250e-02
6.15337500e-07,8.96875000e-03,6.71875000e-03
6.16137500e-07,6.09375000e-03,1.28125000e-02
6.16937500e-07,7.78125000e-03,1.98437500e-02
6.17737500e-07,7.59375000e-03,8.35937500e-03
6.18537500e-07,4.93750000e-03,8.12500000e-03
6.19337500e-07,5.06250000e-03,1.91406250e-02
6.20137500e-07,4.81250000e-03,6.32812500e-03
6.20937500e-07,7.43750000e-03,5.31250000e-03
6.21737500e-07,4.06250000e-03,-3.28125000e-03
6.22537500e-07,3.12500000e-03,-2.81250000e-03
6.23337500e-07,1.15625000e-03,1.31250000e-02
6.24137500e-07,6.46875000e-03,1.32031250e-02
6.24937500e-07,2.84375000e-03,-4.45312500e-03
6.25737500e-07,4.75000000e-03,1.78125000e-02
6.26537500e-07,-1.56250000e-03,1.17187500e-02
6.27337500e-07,9.12500000e-03,1.21093750e-02
6.28137500e-07,3.46875000e-03,4.53125000e-03
6.28937500e-07,8.18750000e-03,8.20312500e-03
6.29737500e-07,2.93750000e-03,8.67187500e-03
6.30537500e-07,9.28125000e-03,9.45312500e-03
6.31337500e-07,3.50000000e-03,1.00000000e-02
6.32137500e-07,2.93750000e-03,1.00781250e-02
6.32937500e-07,-5.87500000e-03,9.29687500e-03
6.33737500e-07,1.53125000e-03,6.71875000e-03
6.34537500e-07,3.31250000e-03,-5.46875000e-04
6.35337500e-07,4.40625000e-03,1.11718750e-02
6.36137500e-07,5.65625000e-03,1.52343750e-02
6.36937500e-07,1.12500000e-03,8.67187500e-03
6.37737500e-07,1.43750000e-03,1.32812500e-02
6.38537500e-07,5.12500000e-03,6.56250000e-03
6.39337500e-07,6.53125000e-03,6.17187500e-03
6.40137500e-07,3.18750000e-03,9.45312500e-03
6.40937500e-07,4.65625000e-03,1.06250000e-02
6.41737500e-07,7.21875000e-03,8.04687500e-03
6.42537500e-07,6.28125000e-03,8.67187500e-03
6.43337500e-07,3.71875000e-03,4.76562500e-03
6.44137500e-07,-1.50000000e-03,5.54687500e-03
6.44937500e-07,8.81250000e-03,5.46875000e-03
6.45737500e-07,2.31250000e-03,7.50000000e-03
6.46537500e-07,3.71875000e-03,6.71875000e-03
6.47337500e-07,5.62500000e-03,-3.90625000e-04
6.48137500e-07,8.78125000e-03,7.81250000e-03
6.48937500e-07,3.53125000e-03,1.21875000e-02
6.49737500e-07,7.62500000e-03,1.07812500e-02
6.50537500e-07,8.37500000e-03,6.79687500e-03
6.51337500e-07,9.12500000e-03,1.61718750e-02
6.52137500e-07,3.21875000e-03,1.25000000e-02
6.52937500e-07,6.90625000e-03,9.37500000e-03
6.53737500e-07,2.43750000e-03,1.33593750e-02
6.54537500e-07,6.93750000e-03,1.19531250e-02
6.55337500e-07,-8.43750000e-04,1.27343750e-02
6.56137500e-07,5.40625000e-03,2.64843750e-02
6.56937500e-07,3.00000000e-03,1.20312500e-02
6.57737500e-07,8.75000000e-03,8.59375000e-03
6.58537500e-07,1.28125000e-03,9.84375000e-03
6.59337500e-07,-9.37500000e-05,1.06250000e-02
6.60137500e-07,9.40625000e-03,7.89062500e-03
6.60937500e-07,4.62500000e-03,1.53906250e-02
6.61737500e-07,-3.78125000e-03,1.42187500e-02
6.62537500e-07,2.53125000e-03,1.25000000e-03
6.63337500e-07,4.03125000e-03,2.18750000e-03
6.64137500e-07,5.96875000e-03,4.21875000e-03
6.64937500e-07,2.53125000e-03,3.43750000e-03
6.65737500e-07,5.21875000e-03,4.68750000e-04
6.66537500e-07,4.71875000e-03,1.29687500e-02
6.67337500e-07,4.78125000e-03,7.50000000e-03
6.68137500e-07,4.21875000e-03,1.94531250e-02
6.68937500e-07,2.43750000e-03,3.20312500e-03
6.69737500e-07,-1.34375000e-03,1.57031250e-02
6.70537500e-07,8.43750000e-03,1.83593750e-02
6.71337500e-07,2.50000000e-03,1.25000000e-02
6.72137500e-07,6.75000000e-03,9.76562500e-03
6.72937500e-07,1.50000000e-03,5.31250000e-03
6.73737500e-07,8.12500000e-03,8.04687500e-03
6.74537500e-07,8.75000000e-04,5.46875000e-03
6.75337500e-07,9.59375000e-03,1.80468750e-02
6.76137500e-07,3.59375000e-03,6.48437500e-03
6.76937500e-07,5.90625000e-03,1.49218750e-02
6.77737500e-07,-1.56250000e-04,1.78125000e-02
6.78537500e-07,9.34375000e-03,1.57812500e-02
6.79337500e-07,1.37500000e-03,1.17187500e-02
6.80137500e-07,4.56250000e-03,7.89062500e-03
6.80937500e-07,1.09375000e-03,2.03125000e-03
6.81737500e-07,8.68750000e-03,1.49218750e-02
6.82537500e-07,5.06250000e-03,1.23437500e-02
6.83337500e-07,2.50000000e-03,3.43750000e-03
6.84137500e-07,9.37500000e-05,1.87500000e-02
6.84937500e-07,4.40625000e-03,6.40625000e-03
6.85737500e-07,6.56250000e-03,1.28906250e-02
6.86537500e-07,8.28125000e-03,1.38281250e-02
6.87337500e-07,1.46875000e-03,1.11718750e-02
6.88137500e-07,3.59375000e-03,8.59375000e-03
6.88937500e-07,7.62500000e-03,9.29687500e-03
6.89737500e-07,6.84375000e-03,9.37500000e-03
6.90537500e-07,3.56250000e-03,1.26562500e-02
6.91337500e-07,7.62500000e-03,9.29687500e-03
6.92137500e-07,6.90625000e-03,1.67187500e-02
6.92937500e-07,5.53125000e-03,1.30468750e-02
6.93737500e-07,5.25000000e-03,1.39843750e-02
6.94537500e-07,7.62500000e-03,1.64062500e-02
6.95337500e-07,4.12500000e-03,1.17968750e-02
6.96137500e-07,8.53125000e-03,1.24218750e-02
6.96937500e-07,3.71875000e-03,9.21875000e-03
6.97737500e-07,8.06250000e-03,1.25000000e-02
6.98537500e-07,4.81250000e-03,3.90625000e-03
6.99337500e-07,9.31250000e-03,1.32812500e-02
7.00137500e-07,1.96875000e-03,-4.76562500e-03
7.00937500e-07,5.81250000e-03,1.87500000e-03
7.01737500e-07,5.34375000e-03,8.90625000e-03
7.02537500e-07,5.81250000e-03,1.35156250e-02
7.03337500e-07,1.68750000e-03,1.39843750e-02
7.04137500e-07,6.87500000e-03,1.39062500e-02
7.04937500e-07,6.46875000e-03,5.93750000e-03
7.05737500e-07,7.09375000e-03,1.08593750e-02
7.06537500e-07,2.25000000e-03,1.25781250e-02
7.07337500e-07,8.90625000e-03,1.13281250e-02
7.08137500e-07,2.87500000e-03,1.46093750e-02
7.08937500e-07,1.06250000e-02,1.78125000e-02
7.09737500e-07,3.37500000e-03,1.03906250e-02
7.10537500e-07,4.87500000e-03,1.59375000e-02
7.11337500e-07,9.40625000e-03,7.03125000e-03
7.12137500e-07,9.37500000e-03,1.34375000e-02
7.12937500e-07,1.96875000e-03,1.17187500e-02
7.13737500e-07,5.81250000e-03,7.34375000e-03
7.14537500e-07,3.34375000e-03,1.26562500e-02
7.15337500e-07,4.00000000e-03,1.65625000e-02
7.16137500e-07,7.81250000e-03,1.30468750e-02
7.16937500e-07,5.00000000e-03,5.93750000e-03
7.17737500e-07,8.00000000e-03,6.01562500e-03
7.18537500e-07,8.78125000e-03,1.48437500e-02
7.19337500e-07,4.00000000e-03,1.43750000e-02
7.20137500e-07,4.68750000e-03,4.68750000e-03
7.20937500e-07,2.12500000e-03,1.80468750e-02
7.21737500e-07,1.11562500e-02,4.37500000e-03
7.22537500e-07,1.00312500e-02,1.15625000e-02
7.23337500e-07,8.50000000e-03,1.24218750e-02
7.24137500e-07,4.81250000e-03,-2.65625000e-03
7.24937500e-07,6.71875000e-03,9.68750000e-03
7.25737500e-07,1.71875000e-03,7.26562500e-03
7.26537500e-07,7.46875000e-03,5.54687500e-03
7.27337500e-07,2.21875000e-03,6.17187500e-03
7.28137500e-07,1.00000000e-02,1.09375000e-02
7.28937500e-07,3.06250000e-03,1.46875000e-02
7.29737500e-07,7.59375000e-03,1.39062500e-02
7.30537500e-07,2.59375000e-03,5.85937500e-03
7.31337500e-07,6.34375000e-03,4.92187500e-03
7.32137500e-07,5.15625000e-03,1.14062500e-02
7.32937500e-07,8.31250000e-03,6.09375000e-03
7.33737500e-07,5.71875000e-03,1.48437500e-02
7.34537500e-07,1.38750000e-02,1.51562500e-02
7.35337500e-07,2.43750000e-03,1.18750000e-02
7.36137500e-07,4.09375000e-03,1.05468750e-02
7.36937500e-07,9.96875000e-03,4.60937500e-03
7.37737500e-07,8.75000000e-03,3.59375000e-03
7.38537500e-07,1.03125000e-03,1.21093750e-02
7.39337500e-07,7.21875000e-03,1.19531250e-02
7.40137500e-07,9.43750000e-03,8.59375000e-03
7.40937500e-07,1.26875000e-02,2.73437500e-03
7.41737500e-07,7.43750000e-03,8.90625000e-03
7.42537500e-07,6.31250000e-03,1.07031250e-02
7.43337500e-07,9.03125000e-03,-1.17187500e-03
7.44137500e-07,1.38125000e-02,1.50781250e-02
7.44937500e-07,6.43750000e-03,1.57031250e-02
7.45737500e-07,7.15625000e-03,7.81250000e-05
7.46537500e-07,1.18750000e-03,8.28125000e-03
7.47337500e-07,1.37500000e-02,4.06250000e-03
7.48137500e-07,5.18750000e-03,1.28906250e-02
7.48937500e-07,6.68750000e-03,1.87500000e-03
7.49737500e-07,5.43750000e-03,-1.56250000e-03
7.50537500e-07,1.38125000e-02,8.35937500e-03
7.51337500e-07,3.62500000e-03,4.84375000e-03
7.52137500e-07,9.71875000e-03,7.65625000e-03
7.52937500e-07,2.81250000e-03,6.17187500e-03
7.53737500e-07,6.09375000e-03,1.21875000e-02
7.54537500e-07,4.18750000e-03,6.01562500e-03
7.55337500e-07,9.25000000e-03,5.62500000e-03
7.56137500e-07,8.06250000e-03,7.42187500e-03
7.56937500e-07,6.81250000e-03,6.79687500e-03
7.57737500e-07,5.21875000e-03,3.35937500e-03
7.58537500e-07,1.60625000e-02,-6.25000000e-03
7.59337500e-07,6.90625000e-03,1.32812500e-03
7.60137500e-07,9.06250000e-03,7.18750000e-03
7.60937500e-07,3.06250000e-03,2.01562500e-02
7.61737500e-07,6.03125000e-03,7.18750000e-03
7.62537500e-07,3.25000000e-03,-2.96875000e-03
7.63337500e-07,6.00000000e-03,1.11718750e-02
7.64137500e-07,2.18750000e-04,1.92187500e-02
7.64937500e-07,1.68750000e-03,-4.68750000e-03
7.65737500e-07,5.93750000e-04,3.28125000e-03
7.66537500e-07,-3.93750000e-03,1.28906250e-02
7.67337500e-07,2.25000000e-03,1.60156250e-02
7.68137500e-07,6.87500000e-04,-2.65625000e-03
7.68937500e-07,3.03125000e-03,7.89062500e-03
7.69737500e-07,3.34375000e-03,9.37500000e-03
7.70537500e-07,5.59375000e-03,5.70312500e-03
7.71337500e-07,1.06250000e-03,1.41406250e-02
7.72137500e-07,-3.25000000e-03,1.25781250e-02
7.72937500e-07,6.12500000e-03,3.98437500e-03
7.73737500e-07,-5.93750000e-04,5.70312500e-03
7.74537500e-07,-3.03125000e-03,1.07031250e-02
7.75337500e-07,-3.00000000e-03,3.51562500e-03
7.76137500e-07,-7.50000000e-04,1.34375000e-02
7.76937500e-07,-1.14687500e-02,-7.03125000e-04
7.77737500e-07,-9.06250000e-03,3.75000000e-03
7.78537500e-07,-1.17812500e-02,-3.90625000e-04
7.79337500e-07,-4.65625000e-03,5.78125000e-03
7.80137500e-07,-1.32812500e-02,1.56250000e-03
7.80937500e-07,-4.62500000e-03,5.78125000e-03
7.81737500e-07,-9.31250000e-03,2.26562500e-03
7.82537500e-07,-3.90625000e-03,7.10937500e-03
7.83337500e-07,-9.37500000e-03,6.79687500e-03
7.84137500e-07,-5.43750000e-03,3.12500000e-04
7.84937500e-07,-4.84375000e-03,2.42187500e-03
7.85737500e-07,2.06250000e-03,1.79687500e-03
7.86537500e-07,-5.90625000e-03,4.37500000e-03
7.87337500e-07,-1.65625000e-03,2.42187500e-03
7.88137500e-07,2.90625000e-03,3.75000000e-03
7.88937500e-07,2.75000000e-03,6.48437500e-03
7.89737500e-07,-2.06250000e-03,1.03125000e-02
7.90537500e-07,3.62500000e-03,1.07812500e-02
7.91337500e-07,3.93750000e-03,7.81250000e-05
7.92137500e-07,3.53125000e-03,5.15625000e-03
7.92937500e-07,7.18750000e-04,5.46875000e-03
7.93737500e-07,2.65625000e-03,-3.51562500e-03
7.94537500e-07,6.71875000e-03,9.14062500e-03
7.95337500e-07,4.03125000e-03,1.56250000e-03
7.96137500e-07,2.81250000e-03,3.90625000e-03
7.96937500e-07,7.62500000e-03,1.10156250e-02
7.97737500e-07,1.68750000e-03,8.75000000e-03
7.98537500e-07,5.40625000e-03,9.37500000e-04
7.99337500e-07,4.12500000e-03,8.98437500e-03
8.00137500e-07,4.93750000e-03,8.59375000e-04
8.00937500e-07,3.18750000e-03,1.17187500e-03
8.01737500e-07,7.28125000e-03,6.40625000e-03
8.02537500e-07,-2.18750000e-04,1.03125000e-02
8.03337500e-07,6.96875000e-03,6.87500000e-03
8.04137500e-07,9.90625000e-03,1.01562500e-03
8.04937500e-07,7.03125000e-03,1.37500000e-02
8.05737500e-07,1.65625000e-03,7.26562500e-03
8.06537500e-07,3.56250000e-03,3.04687500e-03
8.07337500e-07,0.00000000e+00,1.42187500e-02
8.08137500e-07,7.59375000e-03,2.65625000e-03
8.08937500e-07,4.59375000e-03,7.03125000e-03
8.09737500e-07,9.00000000e-03,-1.17187500e-03
8.10537500e-07,3.93750000e-03,1.17187500e-03
8.11337500e-07,8.21875000e-03,1.79687500e-03
8.12137500e-07,2.84375000e-03,7.81250000e-03
8.12937500e-07,7.53125000e-03,6.95312500e-03
8.13737500e-07,5.28125000e-03,8.35937500e-03
8.14537500e-07,1.22812500e-02,7.57812500e-03
8.15337500e-07,3.56250000e-03,9.60937500e-03
8.16137500e-07,-2.21875000e-03,3.51562500e-03
8.16937500e-07,9.59375000e-03,9.14062500e-03
8.17737500e-07,3.46875000e-03,2.13281250e-02
8.18537500e-07,4.68750000e-04,9.14062500e-03
8.19337500e-07,3.78125000e-03,8.82812500e-03
8.20137500e-07,8.71875000e-03,9.37500000e-03
8.20937500e-07,4.40625000e-03,4.84375000e-03
8.21737500e-07,6.71875000e-03,1.42968750e-02
8.22537500e-07,7.78125000e-03,1.25000000e-02
8.23337500e-07,4.43750000e-03,1.39843750e-02
8.24137500e-07,8.25000000e-03,7.81250000e-03
8.24937500e-07,6.75000000e-03,8.59375000e-04
8.25737500e-07,9.15625000e-03,4.92187500e-03
8.26537500e-07,4.28125000e-03,1.64062500e-03
8.27337500e-07,9.53125000e-03,1.16406250e-02
8.28137500e-07,6.25000000e-04,5.39062500e-03
8.28937500e-07,6.21875000e-03,3.90625000e-04
8.29737500e-07,9.37500000e-03,1.04687500e-02
8.30537500e-07,8.50000000e-03,1.33593750e-02
8.31337500e-07,1.06250000e-03,4.76562500e-03
8.32137500e-07,7.93750000e-03,5.62500000e-03
8.32937500e-07,3.87500000e-03,5.62500000e-03
8.33737500e-07,6.03125000e-03,1.48437500e-02
8.34537500e-07,5.09375000e-03,3.28125000e-03
8.35337500e-07,7.53125000e-03,3.67187500e-03
8.36137500e-07,5.62500000e-03,-1.09375000e-03
8.36937500e-07,9.31250000e-03,7.81250000e-03
8.37737500e-07,2.18750000e-03,6.09375000e-03
8.38537500e-07,6.75000000e-03,-3.59375000e-03
8.39337500e-07,8.43750000e-03,2.65625000e-03
8.40137500e-07,6.03125000e-03,1.57031250e-02
8.40937500e-07,5.09375000e-03,9.29687500e-03
8.41737500e-07,5.25000000e-03,6.95312500e-03
8.42537500e-07,3.03125000e-03,2.03125000e-03
8.43337500e-07,7.06250000e-03,-2.73437500e-03
8.44137500e-07,5.31250000e-03,1.24218750e-02
8.44937500e-07,6.75000000e-03,2.34375000e-04
8.45737500e-07,6.71875000e-03,1.25000000e-02
8.46537500e-07,8.28125000e-03,1.60156250e-02
8.47337500e-07,7.96875000e-03,1.39062500e-02
8.48137500e-07,5.40625000e-03,4.06250000e-03
8.48937500e-07,6.34375000e-03,1.15625000e-02
8.49737500e-07,7.75000000e-03,7.34375000e-03
8.50537500e-07,3.53125000e-03,1.54687500e-02
8.51337500e-07,4.62500000e-03,9.76562500e-03
8.52137500e-07,1.09375000e-03,1.56250000e-04
8.52937500e-07,9.56250000e-03,7.03125000e-03
8.53737500e-07,-1.15625000e-03,1.34375000e-02
8.54537500e-07,7.00000000e-03,5.93750000e-03
8.55337500e-07,3.46875000e-03,2.26562500e-03
8.56137500e-07,9.50000000e-03,5.00000000e-03
8.56937500e-07,3.28125000e-03,1.22656250e-02
8.57737500e-07,6.84375000e-03,1.32031250e-02
8.58537500e-07,3.37500000e-03,-4.60937500e-03
8.59337500e-07,5.18750000e-03,9.84375000e-03
8.60137500e-07,1.93750000e-03,5.31250000e-03
8.60937500e-07,8.34375000e-03,-2.34375000e-04
8.61737500e-07,1.01875000e-02,1.03125000e-02
8.62537500e-07,1.20312500e-02,2.81250000e-03
8.63337500e-07,7.50000000e-04,9.76562500e-03
8.64137500e-07,8.12500000e-03,9.45312500e-03
8.64937500e-07,6.40625000e-03,1.07812500e-02
8.65737500e-07,8.46875000e-03,6.71875000e-03
8.66537500e-07,8.03125000e-03,1.07031250e-02
8.67337500e-07,8.03125000e-03,-2.03125000e-03
8.68137500e-07,8.03125000e-03,-3.43750000e-03
8.68937500e-07,4.12500000e-03,1.17187500e-03
8.69737500e-07,3.71875000e-03,8.43750000e-03
8.70537500e-07,2.75000000e-03,3.51562500e-03
8.71337500e-07,6.28125000e-03,1.87500000e-03
8.72137500e-07,3.62500000e-03,1.30468750e-02
8.72937500e-07,6.43750000e-03,6.79687500e-03
8.73737500e-07,6.37500000e-03,1.15625000e-02
8.74537500e-07,2.06250000e-03,9.92187500e-03
8.75337500e-07,7.78125000e-03,-2.57812500e-03
8.76137500e-07,4.78125000e-03,1.17187500e-03
8.76937500e-07,2.78125000e-03,4.29687500e-03
8.77737500e-07,2.00000000e-03,2.34375000e-03
8.78537500e-07,6.50000000e-03,2.34375000e-03
8.79337500e-07,-2.15625000e-03,-8.59375000e-04
8.80137500e-07,9.68750000e-03,3.75000000e-03
8.80937500e-07,6.68750000e-03,-7.50000000e-03
8.81737500e-07,1.05312500e-02,8.12500000e-03
8.82537500e-07,-1.46875000e-03,9.37500000e-04
8.83337500e-07,9.75000000e-03,1.00000000e-02
8.84137500e-07,3.75000000e-03,8.82812500e-03
8.84937500e-07,8.25000000e-03,5.07812500e-03
8.85737500e-07,2.12500000e-03,1.15625000e-02
8.86537500e-07,5.40625000e-03,5.54687500e-03
8.87337500e-07,4.78125000e-03,1.42187500e-02
8.88137500e-07,1.00937500e-02,2.65625000e-03
8.88937500e-07,3.84375000e-03,2.34375000e-03
8.89737500e-07,3.00000000e-03,-9.37500000e-04
8.90537500e-07,8.93750000e-03,4.53125000e-03
8.91337500e-07,1.00312500e-02,1.23437500e-02
8.92137500e-07,4.81250000e-03,1.00781250e-02
8.92937500e-07,6.53125000e-03,8.59375000e-04
8.93737500e-07,4.81250000e-03,5.07812500e-03
8.94537500e-07,2.81250000e-03,3.59375000e-03
8.95337500e-07,4.53125000e-03,-7.81250000e-04
8.96137500e-07,2.87500000e-03,1.11718750e-02
8.96937500e-07,1.19687500e-02,1.07812500e-02
8.97737500e-07,4.31250000e-03,8.82812500e-03
8.98537500e-07,4.37500000e-03,4.14062500e-03
8.99337500e-07,7.21875000e-03,5.00000000e-03
9.00137500e-07,9.06250000e-04,1.22656250e-02
9.00937500e-07,5.21875000e-03,5.39062500e-03
9.01737500e-07,4.93750000e-03,5.62500000e-03
9.02537500e-07,6.00000000e-03,1.56250000e-03
9.03337500e-07,1.78125000e-03,5.07812500e-03
9.04137500e-07,6.40625000e-03,6.17187500e-03
9.04937500e-07,9.37500000e-04,-3.90625000e-04
9.05737500e-07,8.00000000e-03,3.75000000e-03
9.06537500e-07,6.43750000e-03,-3.59375000e-03
9.07337500e-07,7.90625000e-03,3.98437500e-03
9.08137500e-07,1.96875000e-03,3.90625000e-04
9.08937500e-07,1.08750000e-02,1.18750000e-02
9.09737500e-07,5.84375000e-03,4.68750000e-03
9.10537500e-07,3.40625000e-03,1.17187500e-03
9.11337500e-07,1.81250000e-03,6.95312500e-03
9.12137500e-07,8.34375000e-03,-2.26562500e-03
9.12937500e-07,1.28125000e-03,9.14062500e-03
9.13737500e-07,7.50000000e-03,-2.42187500e-03
9.14537500e-07,3.31250000e-03,0.00000000e+00
9.15337500e-07,5.34375000e-03,5.23437500e-03
9.16137500e-07,6.21875000e-03,1.03906250e-02
9.16937500e-07,9.37500000e-03,5.62500000e-03
9.17737500e-07,4.03125000e-03,9.68750000e-03
9.18537500e-07,3.93750000e-03,6.09375000e-03
9.19337500e-07,6.50000000e-03,-1.64062500e-03
9.20137500e-07,6.68750000e-03,3.90625000e-03
9.20937500e-07,8.37500000e-03,1.03125000e-02
9.21737500e-07,8.34375000e-03,2.18750000e-03
9.22537500e-07,5.00000000e-03,1.17187500e-03
9.23337500e-07,3.65625000e-03,9.76562500e-03
9.24137500e-07,5.43750000e-03,1.28125000e-02
9.24937500e-07,1.29687500e-02,4.14062500e-03
9.25737500e-07,4.59375000e-03,6.40625000e-03
9.26537500e-07,8.62500000e-03,1.07812500e-02
9.27337500e-07,6.78125000e-03,4.14062500e-03
9.28137500e-07,6.81250000e-03,2.26562500e-03
9.28937500e-07,4.25000000e-03,-2.34375000e-03
9.29737500e-07,5.21875000e-03,2.57812500e-03
9.30537500e-07,1.40625000e-03,7.73437500e-03
9.31337500e-07,4.40625000e-03,6.32812500e-03
9.32137500e-07,5.81250000e-03,1.15625000e-02
9.32937500e-07,7.34375000e-03,-1.17187500e-03
9.33737500e-07,3.93750000e-03,6.64062500e-03
9.34537500e-07,1.03750000e-02,9.45312500e-03
9.35337500e-07,4.46875000e-03,2.96875000e-03
9.36137500e-07,7.37500000e-03,5.07812500e-03
9.36937500e-07,5.62500000e-04,8.35937500e-03
