Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96875000,,Zero Index,349.96875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.65042500e-06,8.81250000e-03,6.17187500e-03
1.65122500e-06,5.21875000e-03,2.10937500e-03
1.65202500e-06,4.40625000e-03,7.57812500e-03
1.65282500e-06,2.46875000e-03,4.21875000e-03
1.65362500e-06,1.15312500e-02,9.60937500e-03
1.65442500e-06,7.31250000e-03,8.12500000e-03
1.65522500e-06,5.65625000e-03,1.41406250e-02
1.65602500e-06,4.40625000e-03,1.05468750e-02
1.65682500e-06,5.75000000e-03,2.73437500e-03
1.65762500e-06,7.25000000e-03,8.20312500e-03
1.65842500e-06,9.15625000e-03,6.09375000e-03
1.65922500e-06,-5.31250000e-04,1.08593750e-02
1.66002500e-06,4.43750000e-03,4.68750000e-03
1.66082500e-06,7.46875000e-03,9.68750000e-03
1.66162500e-06,8.21875000e-03,1.26562500e-02
1.66242500e-06,3.56250000e-03,1.26562500e-02
1.66322500e-06,3.25000000e-03,1.11718750e-02
1.66402500e-06,1.21875000e-03,-1.95312500e-03
1.66482500e-06,9.21875000e-03,8.35937500e-03
1.66562500e-06,9.93750000e-03,8.75000000e-03
1.66642500e-06,5.43750000e-03,1.01562500e-02
1.66722500e-06,4.87500000e-03,1.67187500e-02
1.66802500e-06,7.21875000e-03,1.23437500e-02
1.66882500e-06,7.21875000e-03,2.03125000e-03
1.66962500e-06,5.09375000e-03,1.56250000e-03
1.67042500e-06,3.78125000e-03,5.70312500e-03
1.67122500e-06,1.15937500e-02,1.14062500e-02
1.67202500e-06,-1.56250000e-04,6.09375000e-03
1.67282500e-06,9.50000000e-03,1.07031250e-02
1.67362500e-06,9.50000000e-03,-8.43750000e-03
1.67442500e-06,1.34687500e-02,1.80468750e-02
1.67522500e-06,3.03125000e-03,1.71093750e-02
1.67602500e-06,6.84375000e-03,1.59375000e-02
1.67682500e-06,4.90625000e-03,9.06250000e-03
1.67762500e-06,8.37500000e-03,8.75000000e-03
1.67842500e-06,5.40625000e-03,6.01562500e-03
1.67922500e-06,7.50000000e-03,8.90625000e-03
1.68002500e-06,4.43750000e-03,1.46093750e-02
1.68082500e-06,1.05625000e-02,5.23437500e-03
1.68162500e-06,5.18750000e-03,9.45312500e-03
1.68242500e-06,5.53125000e-03,4.60937500e-03
1.68322500e-06,7.40625000e-03,1.64062500e-03
1.68402500e-06,9.53125000e-03,1.09375000e-02
1.68482500e-06,2.56250000e-03,6.09375000e-03
1.68562500e-06,3.53125000e-03,1.42187500e-02
1.68642500e-06,7.71875000e-03,9.21875000e-03
1.68722500e-06,6.40625000e-03,9.45312500e-03
1.68802500e-06,5.81250000e-03,4.76562500e-03
1.68882500e-06,6.25000000e-03,1.21875000e-02
1.68962500e-06,8.43750000e-03,7.89062500e-03
1.69042500e-06,4.00000000e-03,5.54687500e-03
1.69122500e-06,1.31250000e-02,1.47656250e-02
1.69202500e-06,8.96875000e-03,5.93750000e-03
1.69282500e-06,5.00000000e-03,1.15625000e-02
1.69362500e-06,1.20625000e-02,1.05468750e-02
1.69442500e-06,4.00000000e-03,4.76562500e-03
1.69522500e-06,7.56250000e-03,1.14843750e-02
1.69602500e-06,8.50000000e-03,6.64062500e-03
1.69682500e-06,8.84375000e-03,1.28125000e-02
1.69762500e-06,6.93750000e-03,5.23437500e-03
1.69842500e-06,7.96875000e-03,9.60937500e-03
1.69922500e-06,3.50000000e-03,1.00000000e-02
1.70002500e-06,8.65625000e-03,6.09375000e-03
1.70082500e-06,1.78125000e-03,7.50000000e-03
1.70162500e-06,7.00000000e-03,1.41406250e-02
1.70242500e-06,2.34375000e-03,1.05468750e-02
1.70322500e-06,6.53125000e-03,5.46875000e-03
1.70402500e-06,4.31250000e-03,8.75000000e-03
1.70482500e-06,8.56250000e-03,8.12500000e-03
1.70562500e-06,4.25000000e-03,1.07812500e-02
1.70642500e-06,1.12812500e-02,9.45312500e-03
1.70722500e-06,2.50000000e-03,1.73437500e-02
1.70802500e-06,3.81250000e-03,1.17968750e-02
1.70882500e-06,1.19375000e-02,1.06250000e-02
1.70962500e-06,1.15312500e-02,1.18750000e-02
1.71042500e-06,1.12500000e-03,3.28125000e-03
1.71122500e-06,6.81250000e-03,1.09375000e-02
1.71202500e-06,4.40625000e-03,1.26562500e-02
1.71282500e-06,5.93750000e-03,1.33593750e-02
1.71362500e-06,3.40625000e-03,2.05468750e-02
1.71442500e-06,4.09375000e-03,1.30468750e-02
1.71522500e-06,6.40625000e-03,1.72656250e-02
1.71602500e-06,1.05937500e-02,1.35937500e-02
1.71682500e-06,6.84375000e-03,5.93750000e-03
1.71762500e-06,6.40625000e-03,1.60156250e-02
1.71842500e-06,4.06250000e-04,1.10156250e-02
1.71922500e-06,1.03125000e-02,8.59375000e-03
1.72002500e-06,4.31250000e-03,8.59375000e-03
1.72082500e-06,6.75000000e-03,9.29687500e-03
1.72162500e-06,4.00000000e-03,1.13281250e-02
1.72242500e-06,9.37500000e-03,9.92187500e-03
1.72322500e-06,3.53125000e-03,7.34375000e-03
1.72402500e-06,5.96875000e-03,1.20312500e-02
1.72482500e-06,4.25000000e-03,1.19531250e-02
1.72562500e-06,7.21875000e-03,1.25781250e-02
1.72642500e-06,2.90625000e-03,2.57812500e-03
1.72722500e-06,6.50000000e-03,8.28125000e-03
1.72802500e-06,3.53125000e-03,1.39843750e-02
1.72882500e-06,1.00312500e-02,1.38281250e-02
1.72962500e-06,5.96875000e-03,2.57812500e-03
1.73042500e-06,9.09375000e-03,9.60937500e-03
1.73122500e-06,4.62500000e-03,1.32031250e-02
1.73202500e-06,7.21875000e-03,7.26562500e-03
1.73282500e-06,1.50000000e-03,4.06250000e-03
1.73362500e-06,7.53125000e-03,4.84375000e-03
1.73442500e-06,8.25000000e-03,5.54687500e-03
1.73522500e-06,1.28125000e-02,1.08593750e-02
1.73602500e-06,6.78125000e-03,6.09375000e-03
1.73682500e-06,5.62500000e-03,1.09375000e-02
1.73762500e-06,6.65625000e-03,1.72656250e-02
1.73842500e-06,9.53125000e-03,1.25781250e-02
1.73922500e-06,2.96875000e-03,8.67187500e-03
1.74002500e-06,7.56250000e-03,1.86718750e-02
1.74082500e-06,1.32500000e-02,1.75781250e-02
1.74162500e-06,9.78125000e-03,5.15625000e-03
1.74242500e-06,7.62500000e-03,8.04687500e-03
1.74322500e-06,7.68750000e-03,9.37500000e-03
1.74402500e-06,2.37500000e-03,1.46093750e-02
1.74482500e-06,9.46875000e-03,6.56250000e-03
1.74562500e-06,6.43750000e-03,1.74218750e-02
1.74642500e-06,8.06250000e-03,1.42968750e-02
1.74722500e-06,9.50000000e-03,1.32812500e-03
1.74802500e-06,7.37500000e-03,1.61718750e-02
1.74882500e-06,2.40625000e-03,1.22656250e-02
1.74962500e-06,8.93750000e-03,3.98437500e-03
1.75042500e-06,8.43750000e-03,6.17187500e-03
1.75122500e-06,9.43750000e-03,6.71875000e-03
1.75202500e-06,5.71875000e-03,7.57812500e-03
1.75282500e-06,7.03125000e-03,1.60156250e-02
1.75362500e-06,3.75000000e-03,7.18750000e-03
1.75442500e-06,8.46875000e-03,9.45312500e-03
1.75522500e-06,2.84375000e-03,4.68750000e-03
1.75602500e-06,8.65625000e-03,1.02343750e-02
1.75682500e-06,5.78125000e-03,9.29687500e-03
1.75762500e-06,9.50000000e-03,8.75000000e-03
1.75842500e-06,-1.12500000e-03,1.05468750e-02
1.75922500e-06,3.15625000e-03,3.35937500e-03
1.76002500e-06,1.09687500e-02,2.89062500e-03
1.76082500e-06,1.42812500e-02,4.37500000e-03
1.76162500e-06,-6.56250000e-04,1.01562500e-02
1.76242500e-06,7.87500000e-03,3.51562500e-03
1.76322500e-06,4.71875000e-03,1.15625000e-02
1.76402500e-06,7.50000000e-03,-4.53125000e-03
1.76482500e-06,7.09375000e-03,1.72656250e-02
1.76562500e-06,2.12500000e-03,1.43750000e-02
1.76642500e-06,5.46875000e-03,5.46875000e-03
1.76722500e-06,3.96875000e-03,1.00781250e-02
1.76802500e-06,7.18750000e-03,2.73437500e-03
1.76882500e-06,7.75000000e-03,6.95312500e-03
1.76962500e-06,1.87500000e-03,5.54687500e-03
1.77042500e-06,6.56250000e-03,1.14843750e-02
1.77122500e-06,6.46875000e-03,1.21093750e-02
1.77202500e-06,7.62500000e-03,1.39062500e-02
1.77282500e-06,5.71875000e-03,3.98437500e-03
1.77362500e-06,8.53125000e-03,1.34375000e-02
1.77442500e-06,-7.50000000e-04,-5.39062500e-03
1.77522500e-06,9.56250000e-03,2.03125000e-03
1.77602500e-06,3.34375000e-03,1.15625000e-02
1.77682500e-06,1.13750000e-02,1.27343750e-02
1.77762500e-06,1.81250000e-03,8.67187500e-03
1.77842500e-06,1.14062500e-02,6.17187500e-03
1.77922500e-06,8.06250000e-03,1.56250000e-03
1.78002500e-06,8.09375000e-03,1.31250000e-02
1.78082500e-06,5.87500000e-03,9.84375000e-03
1.78162500e-06,8.34375000e-03,5.62500000e-03
1.78242500e-06,3.34375000e-03,1.39843750e-02
1.78322500e-06,5.15625000e-03,1.40625000e-03
1.78402500e-06,8.06250000e-03,8.98437500e-03
1.78482500e-06,4.34375000e-03,3.43750000e-03
1.78562500e-06,9.43750000e-03,8.90625000e-03
1.78642500e-06,8.25000000e-03,1.56250000e-04
1.78722500e-06,1.15625000e-03,3.82812500e-03
1.78802500e-06,6.31250000e-03,9.60937500e-03
1.78882500e-06,1.10625000e-02,1.28125000e-02
1.78962500e-06,7.06250000e-03,1.00000000e-02
1.79042500e-06,7.65625000e-03,3.43750000e-03
1.79122500e-06,6.62500000e-03,6.95312500e-03
1.79202500e-06,9.59375000e-03,1.21093750e-02
1.79282500e-06,7.53125000e-03,6.09375000e-03
1.79362500e-06,9.28125000e-03,9.53125000e-03
1.79442500e-06,5.78125000e-03,1.13281250e-02
1.79522500e-06,5.43750000e-03,8.67187500e-03
1.79602500e-06,5.65625000e-03,6.79687500e-03
1.79682500e-06,4.37500000e-03,8.12500000e-03
1.79762500e-06,6.28125000e-03,8.82812500e-03
1.79842500e-06,3.81250000e-03,1.21093750e-02
1.79922500e-06,6.62500000e-03,4.68750000e-03
1.80002500e-06,3.21875000e-03,1.28906250e-02
1.80082500e-06,6.84375000e-03,1.17968750e-02
1.80162500e-06,9.90625000e-03,2.10937500e-03
1.80242500e-06,5.46875000e-03,1.15625000e-02
1.80322500e-06,3.25000000e-03,1.13281250e-02
1.80402500e-06,1.05312500e-02,1.53125000e-02
1.80482500e-06,3.34375000e-03,3.20312500e-03
1.80562500e-06,7.21875000e-03,4.92187500e-03
1.80642500e-06,1.78125000e-03,5.46875000e-03
1.80722500e-06,6.59375000e-03,9.60937500e-03
1.80802500e-06,4.21875000e-03,1.13281250e-02
1.80882500e-06,7.00000000e-03,2.81250000e-03
1.80962500e-06,2.81250000e-03,1.48437500e-02
1.81042500e-06,3.40625000e-03,4.53125000e-03
1.81122500e-06,7.18750000e-03,3.67187500e-03
1.81202500e-06,1.03437500e-02,9.53125000e-03
1.81282500e-06,5.15625000e-03,6.71875000e-03
1.81362500e-06,6.56250000e-03,2.34375000e-04
1.81442500e-06,9.34375000e-03,5.78125000e-03
1.81522500e-06,1.03437500e-02,1.02343750e-02
1.81602500e-06,1.06562500e-02,1.01562500e-02
1.81682500e-06,9.68750000e-04,1.14062500e-02
1.81762500e-06,7.96875000e-03,9.37500000e-03
1.81842500e-06,8.62500000e-03,1.21093750e-02
1.81922500e-06,6.03125000e-03,9.29687500e-03
1.82002500e-06,5.21875000e-03,1.00781250e-02
1.82082500e-06,5.84375000e-03,8.04687500e-03
1.82162500e-06,1.45312500e-02,8.75000000e-03
1.82242500e-06,1.15625000e-03,1.33593750e-02
1.82322500e-06,9.12500000e-03,5.93750000e-03
1.82402500e-06,4.71875000e-03,5.00000000e-03
1.82482500e-06,8.46875000e-03,1.94531250e-02
1.82562500e-06,4.03125000e-03,1.56250000e-02
1.82642500e-06,8.43750000e-03,6.56250000e-03
1.82722500e-06,4.62500000e-03,7.34375000e-03
1.82802500e-06,1.02187500e-02,4.76562500e-03
1.82882500e-06,4.68750000e-04,7.57812500e-03
1.82962500e-06,9.81250000e-03,6.79687500e-03
1.83042500e-06,6.06250000e-03,1.41406250e-02
1.83122500e-06,1.22500000e-02,9.21875000e-03
1.83202500e-06,4.03125000e-03,3.51562500e-03
1.83282500e-06,1.15625000e-02,1.35156250e-02
1.83362500e-06,3.90625000e-03,7.89062500e-03
1.83442500e-06,9.75000000e-03,8.75000000e-03
1.83522500e-06,2.75000000e-03,8.04687500e-03
1.83602500e-06,4.84375000e-03,2.81250000e-03
1.83682500e-06,6.62500000e-03,8.28125000e-03
1.83762500e-06,9.68750000e-03,1.00000000e-02
1.83842500e-06,7.21875000e-03,2.81250000e-03
1.83922500e-06,6.96875000e-03,4.29687500e-03
1.84002500e-06,7.87500000e-03,3.75000000e-03
1.84082500e-06,6.28125000e-03,2.15625000e-02
1.84162500e-06,3.90625000e-03,5.78125000e-03
1.84242500e-06,4.93750000e-03,1.29687500e-02
1.84322500e-06,9.71875000e-03,8.59375000e-03
1.84402500e-06,8.59375000e-03,1.42187500e-02
1.84482500e-06,9.62500000e-03,2.10937500e-02
1.84562500e-06,6.21875000e-03,8.35937500e-03
1.84642500e-06,5.62500000e-03,7.96875000e-03
1.84722500e-06,1.25937500e-02,3.35937500e-03
1.84802500e-06,7.00000000e-03,1.21875000e-02
1.84882500e-06,6.87500000e-03,1.38281250e-02
1.84962500e-06,3.87500000e-03,2.57812500e-03
1.85042500e-06,9.90625000e-03,1.16406250e-02
1.85122500e-06,1.06250000e-03,7.26562500e-03
1.85202500e-06,1.10625000e-02,1.08593750e-02
1.85282500e-06,5.71875000e-03,1.11718750e-02
1.85362500e-06,1.16875000e-02,-2.50000000e-03
1.85442500e-06,2.06250000e-03,1.37500000e-02
1.85522500e-06,6.81250000e-03,1.05468750e-02
1.85602500e-06,3.34375000e-03,1.53906250e-02
1.85682500e-06,7.31250000e-03,7.81250000e-03
1.85762500e-06,2.53125000e-03,1.56250000e-03
1.85842500e-06,7.40625000e-03,1.29687500e-02
1.85922500e-06,5.21875000e-03,1.52343750e-02
1.86002500e-06,8.68750000e-03,9.29687500e-03
1.86082500e-06,7.84375000e-03,1.72656250e-02
1.86162500e-06,6.53125000e-03,8.28125000e-03
1.86242500e-06,4.06250000e-03,-4.68750000e-04
1.86322500e-06,9.84375000e-03,8.90625000e-03
1.86402500e-06,1.31250000e-03,6.71875000e-03
1.86482500e-06,7.34375000e-03,1.21875000e-02
1.86562500e-06,8.59375000e-03,8.67187500e-03
1.86642500e-06,7.46875000e-03,1.01562500e-02
1.86722500e-06,5.40625000e-03,1.60156250e-02
1.86802500e-06,5.53125000e-03,1.11718750e-02
1.86882500e-06,1.28437500e-02,1.14062500e-02
1.86962500e-06,7.62500000e-03,1.58593750e-02
1.87042500e-06,9.12500000e-03,8.51562500e-03
1.87122500e-06,5.15625000e-03,1.46875000e-02
1.87202500e-06,6.46875000e-03,9.68750000e-03
1.87282500e-06,1.00312500e-02,4.06250000e-03
1.87362500e-06,4.53125000e-03,1.07812500e-02
1.87442500e-06,6.65625000e-03,8.59375000e-03
1.87522500e-06,1.21875000e-03,8.75000000e-03
1.87602500e-06,9.06250000e-03,9.21875000e-03
1.87682500e-06,1.84375000e-03,1.40625000e-03
1.87762500e-06,7.59375000e-03,-9.37500000e-04
1.87842500e-06,6.25000000e-03,6.56250000e-03
1.87922500e-06,1.07500000e-02,2.21093750e-02
1.88002500e-06,3.68750000e-03,1.43750000e-02
1.88082500e-06,1.03750000e-02,1.25781250e-02
1.88162500e-06,3.84375000e-03,5.93750000e-03
1.88242500e-06,7.09375000e-03,1.60937500e-02
1.88322500e-06,-1.06250000e-03,3.75000000e-03
1.88402500e-06,9.12500000e-03,1.09375000e-02
1.88482500e-06,4.68750000e-03,1.31250000e-02
1.88562500e-06,9.90625000e-03,7.34375000e-03
1.88642500e-06,2.50000000e-04,7.96875000e-03
1.88722500e-06,7.93750000e-03,2.81250000e-03
1.88802500e-06,8.37500000e-03,8.20312500e-03
1.88882500e-06,8.15625000e-03,7.42187500e-03
1.88962500e-06,-2.18750000e-04,6.01562500e-03
1.89042500e-06,6.62500000e-03,-1.01562500e-03
1.89122500e-06,9.15625000e-03,9.14062500e-03
1.89202500e-06,5.18750000e-03,1.35156250e-02
1.89282500e-06,2.96875000e-03,1.66406250e-02
1.89362500e-06,6.31250000e-03,3.20312500e-03
1.89442500e-06,8.31250000e-03,8.28125000e-03
1.89522500e-06,8.15625000e-03,1.59375000e-02
1.89602500e-06,7.71875000e-03,3.28125000e-03
1.89682500e-06,6.59375000e-03,6.32812500e-03
1.89762500e-06,-2.18750000e-04,1.93750000e-02
1.89842500e-06,6.90625000e-03,8.35937500e-03
1.89922500e-06,7.46875000e-03,7.42187500e-03
1.90002500e-06,6.75000000e-03,4.53125000e-03
1.90082500e-06,5.00000000e-03,-5.00000000e-03
1.90162500e-06,9.37500000e-03,7.81250000e-03
1.90242500e-06,1.37500000e-03,6.79687500e-03
1.90322500e-06,1.11250000e-02,1.21875000e-02
1.90402500e-06,6.46875000e-03,2.10937500e-03
1.90482500e-06,8.71875000e-03,1.37500000e-02
1.90562500e-06,3.09375000e-03,9.92187500e-03
1.90642500e-06,7.43750000e-03,1.01562500e-02
1.90722500e-06,4.37500000e-04,1.00000000e-02
1.90802500e-06,5.25000000e-03,9.37500000e-03
1.90882500e-06,1.43750000e-03,3.43750000e-03
1.90962500e-06,9.31250000e-03,1.36718750e-02
1.91042500e-06,4.18750000e-03,1.37500000e-02
1.91122500e-06,1.08125000e-02,4.06250000e-03
1.91202500e-06,9.06250000e-04,7.42187500e-03
1.91282500e-06,3.93750000e-03,5.46875000e-03
1.91362500e-06,7.53125000e-03,4.92187500e-03
1.91442500e-06,1.09687500e-02,1.09375000e-02
1.91522500e-06,5.81250000e-03,1.79687500e-02
1.91602500e-06,5.46875000e-03,1.25000000e-02
1.91682500e-06,9.03125000e-03,2.65625000e-03
1.91762500e-06,5.59375000e-03,1.15625000e-02
1.91842500e-06,3.59375000e-03,-7.81250000e-05
1.91922500e-06,7.21875000e-03,5.85937500e-03
1.92002500e-06,6.65625000e-03,1.52343750e-02
1.92082500e-06,4.00000000e-03,2.03125000e-03
1.92162500e-06,3.28125000e-03,1.15625000e-02
1.92242500e-06,9.09375000e-03,-2.57812500e-03
1.92322500e-06,-1.78125000e-03,1.11718750e-02
1.92402500e-06,9.90625000e-03,5.93750000e-03
1.92482500e-06,3.56250000e-03,6.87500000e-03
1.92562500e-06,7.59375000e-03,2.81250000e-03
1.92642500e-06,4.59375000e-03,3.04687500e-03
1.92722500e-06,1.08125000e-02,6.95312500e-03
1.92802500e-06,-2.93750000e-03,5.62500000e-03
1.92882500e-06,6.15625000e-03,1.21875000e-02
1.92962500e-06,7.15625000e-03,3.51562500e-03
1.93042500e-06,9.28125000e-03,1.76562500e-02
1.93122500e-06,-1.87500000e-04,8.51562500e-03
1.93202500e-06,8.37500000e-03,1.56250000e-02
1.93282500e-06,4.28125000e-03,2.10156250e-02
1.93362500e-06,6.90625000e-03,9.68750000e-03
1.93442500e-06,4.93750000e-03,3.28125000e-03
1.93522500e-06,7.84375000e-03,2.96875000e-03
1.93602500e-06,3.90625000e-03,1.87500000e-02
1.93682500e-06,9.21875000e-03,8.43750000e-03
1.93762500e-06,1.81250000e-03,6.71875000e-03
1.93842500e-06,6.03125000e-03,7.42187500e-03
1.93922500e-06,7.93750000e-03,3.43750000e-03
1.94002500e-06,1.05937500e-02,9.60937500e-03
1.94082500e-06,-1.81250000e-03,8.59375000e-03
1.94162500e-06,5.87500000e-03,5.46875000e-03
1.94242500e-06,1.21875000e-02,6.87500000e-03
1.94322500e-06,3.96875000e-03,6.25000000e-03
1.94402500e-06,8.28125000e-03,1.28125000e-02
1.94482500e-06,4.65625000e-03,4.68750000e-03
1.94562500e-06,6.43750000e-03,5.62500000e-03
1.94642500e-06,2.50000000e-03,8.82812500e-03
1.94722500e-06,2.53125000e-03,1.27343750e-02
1.94802500e-06,1.62500000e-03,5.23437500e-03
1.94882500e-06,5.43750000e-03,-1.79687500e-03
1.94962500e-06,5.43750000e-03,1.79687500e-03
1.95042500e-06,3.81250000e-03,8.35937500e-03
1.95122500e-06,9.21875000e-03,4.21875000e-03
1.95202500e-06,2.21875000e-03,7.03125000e-03
1.95282500e-06,8.81250000e-03,8.20312500e-03
1.95362500e-06,-1.18750000e-03,7.57812500e-03
1.95442500e-06,7.06250000e-03,9.53125000e-03
1.95522500e-06,4.43750000e-03,2.18750000e-03
1.95602500e-06,6.71875000e-03,1.43750000e-02
1.95682500e-06,-5.93750000e-04,9.29687500e-03
1.95762500e-06,6.87500000e-03,1.15625000e-02
1.95842500e-06,6.84375000e-03,1.26562500e-02
1.95922500e-06,8.09375000e-03,1.92968750e-02
1.96002500e-06,4.06250000e-03,1.23437500e-02
1.96082500e-06,4.40625000e-03,8.67187500e-03
1.96162500e-06,3.53125000e-03,1.25000000e-02
1.96242500e-06,8.53125000e-03,5.93750000e-03
1.96322500e-06,6.15625000e-03,1.20312500e-02
1.96402500e-06,4.40625000e-03,4.60937500e-03
1.96482500e-06,7.56250000e-03,8.90625000e-03
1.96562500e-06,8.78125000e-03,1.53125000e-02
1.96642500e-06,7.59375000e-03,7.18750000e-03
1.96722500e-06,5.00000000e-03,8.20312500e-03
1.96802500e-06,9.00000000e-03,6.64062500e-03
1.96882500e-06,9.00000000e-03,6.95312500e-03
1.96962500e-06,3.18750000e-03,1.46875000e-02
1.97042500e-06,8.06250000e-03,7.96875000e-03
1.97122500e-06,6.00000000e-03,1.60937500e-02
1.97202500e-06,5.56250000e-03,9.84375000e-03
1.97282500e-06,6.81250000e-03,1.53125000e-02
1.97362500e-06,7.50000000e-03,3.90625000e-03
1.97442500e-06,4.40625000e-03,1.88281250e-02
1.97522500e-06,9.25000000e-03,1.42187500e-02
1.97602500e-06,3.09375000e-03,9.92187500e-03
1.97682500e-06,5.90625000e-03,1.05468750e-02
1.97762500e-06,5.21875000e-03,7.34375000e-03
1.97842500e-06,1.02812500e-02,1.20312500e-02
1.97922500e-06,1.75000000e-03,9.29687500e-03
1.98002500e-06,7.93750000e-03,1.13281250e-02
1.98082500e-06,5.78125000e-03,7.96875000e-03
1.98162500e-06,7.46875000e-03,1.14062500e-02
1.98242500e-06,5.93750000e-03,9.29687500e-03
1.98322500e-06,1.02812500e-02,1.14062500e-02
1.98402500e-06,2.50000000e-03,1.52343750e-02
1.98482500e-06,7.31250000e-03,1.57031250e-02
1.98562500e-06,4.03125000e-03,-2.34375000e-04
1.98642500e-06,1.32187500e-02,7.65625000e-03
1.98722500e-06,4.65625000e-03,1.05468750e-02
1.98802500e-06,9.78125000e-03,-3.20312500e-03
1.98882500e-06,2.15625000e-03,1.30468750e-02
1.98962500e-06,4.56250000e-03,7.18750000e-03
1.99042500e-06,1.38750000e-02,6.95312500e-03
1.99122500e-06,1.22500000e-02,1.33593750e-02
1.99202500e-06,7.59375000e-03,0.00000000e+00
1.99282500e-06,4.15625000e-03,9.14062500e-03
1.99362500e-06,6.40625000e-03,8.67187500e-03
1.99442500e-06,6.31250000e-03,1.14843750e-02
1.99522500e-06,5.59375000e-03,1.05468750e-02
1.99602500e-06,7.75000000e-03,-1.87500000e-03
1.99682500e-06,8.68750000e-03,9.76562500e-03
1.99762500e-06,5.09375000e-03,1.33593750e-02
1.99842500e-06,4.93750000e-03,7.34375000e-03
1.99922500e-06,6.25000000e-03,8.82812500e-03
2.00002500e-06,4.93750000e-03,1.00000000e-02
2.00082500e-06,8.71875000e-03,5.46875000e-03
2.00162500e-06,4.90625000e-03,9.53125000e-03
2.00242500e-06,2.31250000e-03,1.14062500e-02
2.00322500e-06,6.00000000e-03,1.12500000e-02
2.00402500e-06,7.90625000e-03,7.34375000e-03
2.00482500e-06,-3.75000000e-04,2.81250000e-03
2.00562500e-06,9.31250000e-03,1.16406250e-02
2.00642500e-06,8.25000000e-03,6.56250000e-03
2.00722500e-06,9.62500000e-03,8.28125000e-03
2.00802500e-06,7.18750000e-04,9.29687500e-03
2.00882500e-06,7.65625000e-03,2.89062500e-03
2.00962500e-06,6.37500000e-03,8.82812500e-03
2.01042500e-06,7.31250000e-03,3.51562500e-03
2.01122500e-06,2.21875000e-03,9.60937500e-03
2.01202500e-06,9.87500000e-03,1.21875000e-02
2.01282500e-06,9.06250000e-04,1.58593750e-02
2.01362500e-06,9.06250000e-03,4.68750000e-03
2.01442500e-06,2.12500000e-03,1.74218750e-02
2.01522500e-06,7.65625000e-03,8.43750000e-03
2.01602500e-06,1.16250000e-02,1.00000000e-02
2.01682500e-06,7.62500000e-03,1.40625000e-03
2.01762500e-06,4.68750000e-04,1.42187500e-02
2.01842500e-06,6.90625000e-03,2.65625000e-03
2.01922500e-06,6.62500000e-03,1.57031250e-02
2.02002500e-06,9.06250000e-03,1.71093750e-02
2.02082500e-06,4.53125000e-03,1.38281250e-02
2.02162500e-06,3.50000000e-03,3.98437500e-03
2.02242500e-06,4.90625000e-03,1.80468750e-02
2.02322500e-06,5.56250000e-03,5.00000000e-03
2.02402500e-06,4.93750000e-03,6.87500000e-03
2.02482500e-06,5.65625000e-03,1.32812500e-03
2.02562500e-06,4.68750000e-04,1.36718750e-02
2.02642500e-06,8.96875000e-03,7.81250000e-03
2.02722500e-06,2.00000000e-03,1.03125000e-02
2.02802500e-06,6.37500000e-03,1.58593750e-02
2.02882500e-06,5.62500000e-03,2.03125000e-03
2.02962500e-06,6.90625000e-03,1.68750000e-02
2.03042500e-06,3.31250000e-03,7.73437500e-03
2.03122500e-06,9.12500000e-03,8.59375000e-04
2.03202500e-06,4.21875000e-03,1.03125000e-02
2.03282500e-06,8.31250000e-03,8.67187500e-03
2.03362500e-06,3.43750000e-03,1.54687500e-02
2.03442500e-06,1.07812500e-02,6.48437500e-03
2.03522500e-06,2.65625000e-03,6.87500000e-03
2.03602500e-06,8.84375000e-03,1.46875000e-02
2.03682500e-06,6.43750000e-03,5.85937500e-03
2.03762500e-06,7.78125000e-03,6.17187500e-03
2.03842500e-06,5.50000000e-03,8.75000000e-03
2.03922500e-06,9.62500000e-03,3.43750000e-03
2.04002500e-06,4.03125000e-03,8.28125000e-03
2.04082500e-06,7.90625000e-03,5.31250000e-03
2.04162500e-06,5.90625000e-03,9.37500000e-04
2.04242500e-06,7.46875000e-03,6.95312500e-03
2.04322500e-06,0.00000000e+00,6.17187500e-03
2.04402500e-06,6.15625000e-03,4.21875000e-03
2.04482500e-06,9.93750000e-03,2.96875000e-03
2.04562500e-06,6.34375000e-03,5.00000000e-03
2.04642500e-06,4.59375000e-03,6.95312500e-03
2.04722500e-06,2.00000000e-03,1.71875000e-03
2.04802500e-06,7.34375000e-03,1.57812500e-02
2.04882500e-06,4.43750000e-03,1.92187500e-02
2.04962500e-06,7.09375000e-03,1.64843750e-02
2.05042500e-06,4.06250000e-03,3.20312500e-03
2.05122500e-06,6.53125000e-03,1.02343750e-02
2.05202500e-06,9.65625000e-03,7.26562500e-03
2.05282500e-06,5.37500000e-03,1.21875000e-02
2.05362500e-06,7.03125000e-03,1.04687500e-02
2.05442500e-06,3.59375000e-03,4.84375000e-03
2.05522500e-06,8.78125000e-03,1.80468750e-02
