Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.51953125,,Zero Index,349.51953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.50784375e-07,2.00000000e-03,1.14062500e-02
5.51584375e-07,7.31250000e-03,1.60156250e-02
5.52384375e-07,1.87500000e-03,7.10937500e-03
5.53184375e-07,8.31250000e-03,4.92187500e-03
5.53984375e-07,6.56250000e-03,1.46875000e-02
5.54784375e-07,8.56250000e-03,9.29687500e-03
5.55584375e-07,2.43750000e-03,1.46093750e-02
5.56384375e-07,2.96875000e-03,6.56250000e-03
5.57184375e-07,7.68750000e-03,1.07812500e-02
5.57984375e-07,1.11562500e-02,9.37500000e-03
5.58784375e-07,4.25000000e-03,1.65625000e-02
5.59584375e-07,6.71875000e-03,5.15625000e-03
5.60384375e-07,9.87500000e-03,3.51562500e-03
5.61184375e-07,-4.68750000e-04,7.57812500e-03
5.61984375e-07,4.93750000e-03,1.53906250e-02
5.62784375e-07,4.65625000e-03,4.68750000e-03
5.63584375e-07,6.75000000e-03,1.82031250e-02
5.64384375e-07,7.81250000e-03,1.24218750e-02
5.65184375e-07,6.75000000e-03,1.86718750e-02
5.65984375e-07,3.40625000e-03,1.15625000e-02
5.66784375e-07,2.59375000e-03,1.00000000e-02
5.67584375e-07,1.03437500e-02,1.17968750e-02
5.68384375e-07,5.59375000e-03,6.64062500e-03
5.69184375e-07,5.12500000e-03,1.25781250e-02
5.69984375e-07,2.65625000e-03,1.25000000e-03
5.70784375e-07,5.40625000e-03,6.87500000e-03
5.71584375e-07,-1.56250000e-03,5.39062500e-03
5.72384375e-07,7.93750000e-03,6.25000000e-03
5.73184375e-07,4.37500000e-03,6.87500000e-03
5.73984375e-07,7.06250000e-03,1.34375000e-02
5.74784375e-07,-2.00000000e-03,8.59375000e-03
5.75584375e-07,8.25000000e-03,4.14062500e-03
5.76384375e-07,6.87500000e-04,8.20312500e-03
5.77184375e-07,3.15625000e-03,7.50000000e-03
5.77984375e-07,1.12500000e-03,1.55468750e-02
5.78784375e-07,1.13437500e-02,1.78125000e-02
5.79584375e-07,-1.03125000e-03,9.76562500e-03
5.80384375e-07,6.28125000e-03,1.06250000e-02
5.81184375e-07,-1.59375000e-03,4.53125000e-03
5.81984375e-07,1.71875000e-03,2.89062500e-03
5.82784375e-07,6.59375000e-03,8.82812500e-03
5.83584375e-07,6.65625000e-03,1.00781250e-02
5.84384375e-07,8.43750000e-04,1.46875000e-02
5.85184375e-07,6.50000000e-03,4.60937500e-03
5.85984375e-07,4.71875000e-03,1.22656250e-02
5.86784375e-07,5.06250000e-03,1.58593750e-02
5.87584375e-07,6.75000000e-03,7.89062500e-03
5.88384375e-07,7.75000000e-03,4.84375000e-03
5.89184375e-07,5.28125000e-03,1.60937500e-02
5.89984375e-07,5.65625000e-03,1.37500000e-02
5.90784375e-07,5.34375000e-03,6.64062500e-03
5.91584375e-07,5.12500000e-03,6.17187500e-03
5.92384375e-07,7.34375000e-03,1.93750000e-02
5.93184375e-07,5.40625000e-03,1.03906250e-02
5.93984375e-07,5.06250000e-03,1.20312500e-02
5.94784375e-07,7.25000000e-03,6.48437500e-03
5.95584375e-07,1.75000000e-03,5.62500000e-03
5.96384375e-07,5.56250000e-03,1.80468750e-02
5.97184375e-07,1.34375000e-03,1.30468750e-02
5.97984375e-07,1.13437500e-02,6.56250000e-03
5.98784375e-07,4.12500000e-03,8.82812500e-03
5.99584375e-07,6.90625000e-03,1.26562500e-02
6.00384375e-07,1.25000000e-04,8.67187500e-03
6.01184375e-07,1.17500000e-02,1.33593750e-02
6.01984375e-07,2.03125000e-03,1.32031250e-02
6.02784375e-07,4.28125000e-03,1.58593750e-02
6.03584375e-07,1.87500000e-03,5.85937500e-03
6.04384375e-07,7.21875000e-03,1.21093750e-02
6.05184375e-07,4.81250000e-03,9.21875000e-03
6.05984375e-07,9.71875000e-03,1.20312500e-02
6.06784375e-07,4.68750000e-04,9.84375000e-03
6.07584375e-07,3.78125000e-03,6.01562500e-03
6.08384375e-07,1.08125000e-02,8.82812500e-03
6.09184375e-07,1.12812500e-02,1.27343750e-02
6.09984375e-07,2.96875000e-03,1.39062500e-02
6.10784375e-07,7.40625000e-03,1.25000000e-02
6.11584375e-07,3.50000000e-03,-7.03125000e-04
6.12384375e-07,5.12500000e-03,9.76562500e-03
6.13184375e-07,6.87500000e-03,1.58593750e-02
6.13984375e-07,6.75000000e-03,5.93750000e-03
6.14784375e-07,6.90625000e-03,5.46875000e-03
6.15584375e-07,8.06250000e-03,1.21875000e-02
6.16384375e-07,7.78125000e-03,2.25000000e-02
6.17184375e-07,1.15625000e-03,5.70312500e-03
6.17984375e-07,3.25000000e-03,8.12500000e-03
6.18784375e-07,6.37500000e-03,1.20312500e-02
6.19584375e-07,4.37500000e-03,1.78906250e-02
6.20384375e-07,5.84375000e-03,6.40625000e-03
6.21184375e-07,4.43750000e-03,3.43750000e-03
6.21984375e-07,9.28125000e-03,8.75000000e-03
6.22784375e-07,-1.56250000e-04,6.09375000e-03
6.23584375e-07,6.62500000e-03,1.47656250e-02
6.24384375e-07,1.11875000e-02,5.85937500e-03
6.25184375e-07,9.65625000e-03,8.28125000e-03
6.25984375e-07,6.31250000e-03,1.26562500e-02
6.26784375e-07,8.43750000e-03,6.71875000e-03
6.27584375e-07,5.43750000e-03,9.45312500e-03
6.28384375e-07,3.68750000e-03,9.37500000e-03
6.29184375e-07,4.71875000e-03,1.25781250e-02
6.29984375e-07,7.40625000e-03,4.68750000e-03
6.30784375e-07,5.46875000e-03,8.12500000e-03
6.31584375e-07,1.08437500e-02,5.46875000e-03
6.32384375e-07,2.15625000e-03,1.07812500e-02
6.33184375e-07,5.53125000e-03,1.48437500e-03
6.33984375e-07,4.84375000e-03,1.50000000e-02
6.34784375e-07,1.13125000e-02,7.89062500e-03
6.35584375e-07,4.90625000e-03,1.21875000e-02
6.36384375e-07,2.53125000e-03,1.05468750e-02
6.37184375e-07,5.96875000e-03,5.39062500e-03
6.37984375e-07,4.96875000e-03,9.45312500e-03
6.38784375e-07,1.78125000e-03,6.64062500e-03
6.39584375e-07,-2.62500000e-03,-3.90625000e-04
6.40384375e-07,2.68750000e-03,1.30468750e-02
6.41184375e-07,5.56250000e-03,1.71875000e-02
6.41984375e-07,9.37500000e-04,1.04687500e-02
6.42784375e-07,-2.81250000e-04,-3.90625000e-03
6.43584375e-07,-7.50000000e-04,6.56250000e-03
6.44384375e-07,9.03125000e-03,1.28125000e-02
6.45184375e-07,3.53125000e-03,2.00000000e-02
6.45984375e-07,6.21875000e-03,6.32812500e-03
6.46784375e-07,3.34375000e-03,2.89062500e-03
6.47584375e-07,5.56250000e-03,4.14062500e-03
6.48384375e-07,-1.71875000e-03,1.09375000e-02
6.49184375e-07,4.59375000e-03,5.85937500e-03
6.49984375e-07,3.12500000e-03,-4.21875000e-03
6.50784375e-07,7.28125000e-03,1.77343750e-02
6.51584375e-07,-2.18750000e-04,8.51562500e-03
6.52384375e-07,7.56250000e-03,1.08593750e-02
6.53184375e-07,3.87500000e-03,7.26562500e-03
6.53984375e-07,2.50000000e-03,8.20312500e-03
6.54784375e-07,1.96875000e-03,1.00781250e-02
6.55584375e-07,1.03125000e-02,1.07812500e-02
6.56384375e-07,4.75000000e-03,1.98437500e-02
6.57184375e-07,9.65625000e-03,4.37500000e-03
6.57984375e-07,-8.12500000e-04,9.45312500e-03
6.58784375e-07,5.03125000e-03,-1.32812500e-03
6.59584375e-07,5.06250000e-03,9.06250000e-03
6.60384375e-07,7.87500000e-03,5.39062500e-03
6.61184375e-07,3.34375000e-03,9.60937500e-03
6.61984375e-07,7.71875000e-03,7.34375000e-03
6.62784375e-07,3.46875000e-03,4.21875000e-03
6.63584375e-07,4.84375000e-03,-1.09375000e-03
6.64384375e-07,4.34375000e-03,8.51562500e-03
6.65184375e-07,2.12500000e-03,5.46875000e-03
6.65984375e-07,5.96875000e-03,1.50000000e-02
6.66784375e-07,2.46875000e-03,9.68750000e-03
6.67584375e-07,6.68750000e-03,-3.04687500e-03
6.68384375e-07,6.37500000e-03,2.42187500e-03
6.69184375e-07,7.09375000e-03,1.30468750e-02
6.69984375e-07,5.46875000e-03,1.05468750e-02
6.70784375e-07,6.62500000e-03,7.65625000e-03
6.71584375e-07,6.40625000e-03,1.59375000e-02
6.72384375e-07,2.90625000e-03,4.06250000e-03
6.73184375e-07,8.78125000e-03,1.60937500e-02
6.73984375e-07,2.37500000e-03,1.87500000e-03
6.74784375e-07,6.53125000e-03,1.22656250e-02
6.75584375e-07,4.03125000e-03,5.23437500e-03
6.76384375e-07,6.28125000e-03,8.90625000e-03
6.77184375e-07,9.06250000e-03,8.04687500e-03
6.77984375e-07,1.19375000e-02,8.12500000e-03
6.78784375e-07,2.25000000e-03,1.14062500e-02
6.79584375e-07,6.40625000e-03,6.56250000e-03
6.80384375e-07,1.09375000e-03,-5.15625000e-03
6.81184375e-07,9.03125000e-03,1.25000000e-03
6.81984375e-07,2.71875000e-03,8.28125000e-03
6.82784375e-07,6.90625000e-03,8.82812500e-03
6.83584375e-07,2.78125000e-03,-4.68750000e-04
6.84384375e-07,5.43750000e-03,1.17187500e-03
6.85184375e-07,9.40625000e-03,7.81250000e-03
6.85984375e-07,8.87500000e-03,1.49218750e-02
6.86784375e-07,2.81250000e-03,8.67187500e-03
6.87584375e-07,8.03125000e-03,8.12500000e-03
6.88384375e-07,7.96875000e-03,3.43750000e-03
6.89184375e-07,2.93750000e-03,-9.37500000e-04
6.89984375e-07,6.43750000e-03,7.10937500e-03
6.90784375e-07,4.06250000e-04,7.50000000e-03
6.91584375e-07,7.21875000e-03,1.21875000e-02
6.92384375e-07,7.71875000e-03,4.68750000e-03
6.93184375e-07,6.06250000e-03,1.03125000e-02
6.93984375e-07,3.87500000e-03,7.26562500e-03
6.94784375e-07,-1.25000000e-04,1.64062500e-03
6.95584375e-07,8.56250000e-03,2.26562500e-03
6.96384375e-07,2.43750000e-03,5.07812500e-03
6.97184375e-07,5.90625000e-03,1.21093750e-02
6.97984375e-07,3.71875000e-03,1.48437500e-03
6.98784375e-07,9.50000000e-03,4.92187500e-03
6.99584375e-07,0.00000000e+00,-4.92187500e-03
7.00384375e-07,7.43750000e-03,1.05468750e-02
7.01184375e-07,5.09375000e-03,2.89062500e-03
7.01984375e-07,6.84375000e-03,1.64062500e-02
7.02784375e-07,9.68750000e-04,9.92187500e-03
7.03584375e-07,1.02812500e-02,1.21875000e-02
7.04384375e-07,2.75000000e-03,4.68750000e-03
7.05184375e-07,4.59375000e-03,1.09375000e-02
7.05984375e-07,1.87500000e-04,3.98437500e-03
7.06784375e-07,1.00937500e-02,1.10156250e-02
7.07584375e-07,6.25000000e-04,1.46093750e-02
7.08384375e-07,8.37500000e-03,1.07031250e-02
7.09184375e-07,1.31250000e-03,1.12500000e-02
7.09984375e-07,6.12500000e-03,4.68750000e-03
7.10784375e-07,8.18750000e-03,7.57812500e-03
7.11584375e-07,8.21875000e-03,1.54687500e-02
7.12384375e-07,8.75000000e-04,1.18750000e-02
7.13184375e-07,6.31250000e-03,1.20312500e-02
7.13984375e-07,7.25000000e-03,5.93750000e-03
7.14784375e-07,2.96875000e-03,1.21875000e-02
7.15584375e-07,4.15625000e-03,9.21875000e-03
7.16384375e-07,7.68750000e-03,5.46875000e-03
7.17184375e-07,9.25000000e-03,1.47656250e-02
7.17984375e-07,5.71875000e-03,1.45312500e-02
7.18784375e-07,5.87500000e-03,3.98437500e-03
7.19584375e-07,2.78125000e-03,1.35937500e-02
7.20384375e-07,4.00000000e-03,1.57812500e-02
7.21184375e-07,4.40625000e-03,6.01562500e-03
7.21984375e-07,1.50000000e-03,1.80468750e-02
7.22784375e-07,1.87500000e-03,1.03125000e-02
7.23584375e-07,3.68750000e-03,7.42187500e-03
7.24384375e-07,7.21875000e-03,1.72656250e-02
7.25184375e-07,-4.15625000e-03,8.43750000e-03
7.25984375e-07,3.03125000e-03,1.26562500e-02
7.26784375e-07,8.43750000e-04,6.25000000e-04
7.27584375e-07,7.15625000e-03,1.83593750e-02
7.28384375e-07,2.00000000e-03,1.75781250e-02
7.29184375e-07,7.62500000e-03,1.12500000e-02
7.29984375e-07,2.18750000e-03,1.25000000e-02
7.30784375e-07,6.84375000e-03,1.51562500e-02
7.31584375e-07,1.68750000e-03,2.34375000e-03
7.32384375e-07,8.50000000e-03,2.34375000e-03
7.33184375e-07,2.90625000e-03,1.46093750e-02
7.33984375e-07,9.00000000e-03,2.65625000e-03
7.34784375e-07,3.12500000e-05,1.21875000e-02
7.35584375e-07,5.34375000e-03,1.95312500e-03
7.36384375e-07,9.65625000e-03,6.32812500e-03
7.37184375e-07,1.02812500e-02,1.42187500e-02
7.37984375e-07,3.53125000e-03,1.25781250e-02
7.38784375e-07,6.06250000e-03,8.12500000e-03
7.39584375e-07,7.75000000e-03,2.19531250e-02
7.40384375e-07,6.78125000e-03,1.16406250e-02
7.41184375e-07,1.93750000e-03,1.06250000e-02
7.41984375e-07,8.75000000e-03,5.93750000e-03
7.42784375e-07,7.15625000e-03,1.08593750e-02
7.43584375e-07,1.01875000e-02,1.92968750e-02
7.44384375e-07,9.50000000e-03,2.02343750e-02
7.45184375e-07,9.03125000e-03,1.71875000e-03
7.45984375e-07,3.18750000e-03,1.09375000e-02
7.46784375e-07,1.10625000e-02,1.57812500e-02
7.47584375e-07,6.93750000e-03,1.25781250e-02
7.48384375e-07,8.28125000e-03,1.90625000e-02
7.49184375e-07,9.90625000e-03,6.95312500e-03
7.49984375e-07,1.23750000e-02,8.12500000e-03
7.50784375e-07,-7.50000000e-04,1.39062500e-02
7.51584375e-07,1.10625000e-02,9.14062500e-03
7.52384375e-07,7.65625000e-03,8.04687500e-03
7.53184375e-07,1.20937500e-02,9.29687500e-03
7.53984375e-07,5.12500000e-03,1.39843750e-02
7.54784375e-07,8.50000000e-03,1.25000000e-02
7.55584375e-07,7.28125000e-03,3.35937500e-03
7.56384375e-07,1.28125000e-03,1.75000000e-02
7.57184375e-07,3.96875000e-03,1.50000000e-02
7.57984375e-07,9.09375000e-03,1.53125000e-02
7.58784375e-07,4.90625000e-03,1.63281250e-02
7.59584375e-07,6.18750000e-03,1.37500000e-02
7.60384375e-07,2.34375000e-03,1.70312500e-02
7.61184375e-07,8.62500000e-03,4.37500000e-03
7.61984375e-07,9.71875000e-03,3.43750000e-03
7.62784375e-07,1.05312500e-02,1.34375000e-02
7.63584375e-07,2.18750000e-03,7.18750000e-03
7.64384375e-07,1.40625000e-03,1.62500000e-02
7.65184375e-07,9.21875000e-03,2.28906250e-02
7.65984375e-07,8.31250000e-03,1.03906250e-02
7.66784375e-07,1.37500000e-03,1.51562500e-02
7.67584375e-07,3.53125000e-03,3.20312500e-03
7.68384375e-07,7.71875000e-03,2.67187500e-02
7.69184375e-07,5.43750000e-03,6.64062500e-03
7.69984375e-07,1.09375000e-02,1.34375000e-02
7.70784375e-07,2.50000000e-03,8.35937500e-03
7.71584375e-07,3.81250000e-03,1.47656250e-02
7.72384375e-07,6.31250000e-03,1.30468750e-02
7.73184375e-07,5.90625000e-03,1.06250000e-02
7.73984375e-07,8.43750000e-04,1.50781250e-02
7.74784375e-07,4.53125000e-03,1.05468750e-02
7.75584375e-07,7.06250000e-03,1.51562500e-02
7.76384375e-07,-3.87500000e-03,5.78125000e-03
7.77184375e-07,4.09375000e-03,6.71875000e-03
7.77984375e-07,4.78125000e-03,1.34375000e-02
7.78784375e-07,6.84375000e-03,1.57812500e-02
7.79584375e-07,2.37500000e-03,1.04687500e-02
7.80384375e-07,1.03750000e-02,5.93750000e-03
7.81184375e-07,-1.56250000e-03,1.54687500e-02
7.81984375e-07,3.12500000e-03,1.17968750e-02
7.82784375e-07,5.21875000e-03,1.27343750e-02
7.83584375e-07,6.06250000e-03,2.76562500e-02
7.84384375e-07,-4.37500000e-04,1.07031250e-02
7.85184375e-07,5.65625000e-03,3.35937500e-03
7.85984375e-07,3.50000000e-03,1.66406250e-02
7.86784375e-07,4.43750000e-03,1.23437500e-02
7.87584375e-07,6.40625000e-03,1.25781250e-02
7.88384375e-07,9.06250000e-03,1.23437500e-02
7.89184375e-07,-4.34375000e-03,9.21875000e-03
7.89984375e-07,5.96875000e-03,1.39062500e-02
7.90784375e-07,4.65625000e-03,7.18750000e-03
7.91584375e-07,5.87500000e-03,1.20312500e-02
7.92384375e-07,5.53125000e-03,1.17968750e-02
7.93184375e-07,4.37500000e-03,5.31250000e-03
7.93984375e-07,6.25000000e-03,1.41406250e-02
7.94784375e-07,4.25000000e-03,1.25000000e-02
7.95584375e-07,6.93750000e-03,1.79687500e-02
7.96384375e-07,6.65625000e-03,1.42187500e-02
7.97184375e-07,6.87500000e-04,9.14062500e-03
7.97984375e-07,7.62500000e-03,1.25000000e-03
7.98784375e-07,3.68750000e-03,7.65625000e-03
7.99584375e-07,4.90625000e-03,1.11718750e-02
8.00384375e-07,6.12500000e-03,4.84375000e-03
8.01184375e-07,9.12500000e-03,1.60156250e-02
8.01984375e-07,-8.12500000e-04,8.59375000e-03
8.02784375e-07,7.87500000e-03,1.79687500e-02
8.03584375e-07,7.90625000e-03,1.11718750e-02
8.04384375e-07,6.03125000e-03,1.98437500e-02
8.05184375e-07,4.15625000e-03,5.70312500e-03
8.05984375e-07,8.78125000e-03,1.59375000e-02
8.06784375e-07,5.09375000e-03,2.96875000e-03
8.07584375e-07,8.56250000e-03,7.50000000e-03
8.08384375e-07,6.18750000e-03,7.03125000e-04
8.09184375e-07,1.19375000e-02,1.63281250e-02
8.09984375e-07,5.96875000e-03,1.03906250e-02
8.10784375e-07,1.08125000e-02,1.28125000e-02
8.11584375e-07,-1.50000000e-03,1.69531250e-02
8.12384375e-07,4.06250000e-03,1.17187500e-03
8.13184375e-07,1.21875000e-02,9.37500000e-04
8.13984375e-07,1.49375000e-02,8.98437500e-03
8.14784375e-07,4.87500000e-03,1.59375000e-02
8.15584375e-07,6.56250000e-03,7.26562500e-03
8.16384375e-07,9.75000000e-03,7.42187500e-03
8.17184375e-07,7.18750000e-03,1.34375000e-02
8.17984375e-07,1.75000000e-03,1.45312500e-02
8.18784375e-07,4.75000000e-03,7.34375000e-03
8.19584375e-07,9.40625000e-03,1.60156250e-02
8.20384375e-07,6.09375000e-03,1.37500000e-02
8.21184375e-07,4.40625000e-03,1.38281250e-02
8.21984375e-07,5.65625000e-03,5.85937500e-03
8.22784375e-07,2.12500000e-03,1.34375000e-02
8.23584375e-07,1.10625000e-02,1.10937500e-02
8.24384375e-07,6.21875000e-03,8.67187500e-03
8.25184375e-07,7.21875000e-03,1.25781250e-02
8.25984375e-07,9.46875000e-03,5.23437500e-03
8.26784375e-07,1.04375000e-02,7.42187500e-03
8.27584375e-07,-1.65625000e-03,1.26562500e-02
8.28384375e-07,9.37500000e-03,2.50000000e-03
8.29184375e-07,6.75000000e-03,1.71875000e-03
8.29984375e-07,8.40625000e-03,1.41406250e-02
8.30784375e-07,-1.03125000e-03,5.31250000e-03
8.31584375e-07,3.78125000e-03,1.08593750e-02
8.32384375e-07,3.25000000e-03,7.96875000e-03
8.33184375e-07,6.53125000e-03,1.34375000e-02
8.33984375e-07,3.18750000e-03,4.60937500e-03
8.34784375e-07,5.75000000e-03,7.57812500e-03
8.35584375e-07,5.21875000e-03,1.26562500e-02
8.36384375e-07,1.12187500e-02,8.59375000e-03
8.37184375e-07,1.53125000e-03,7.42187500e-03
8.37984375e-07,4.06250000e-03,9.37500000e-03
8.38784375e-07,4.78125000e-03,1.48437500e-03
8.39584375e-07,5.71875000e-03,1.70312500e-02
8.40384375e-07,5.43750000e-03,1.42968750e-02
8.41184375e-07,9.71875000e-03,2.81250000e-03
8.41984375e-07,7.53125000e-03,1.35156250e-02
8.42784375e-07,5.56250000e-03,1.53125000e-02
8.43584375e-07,5.37500000e-03,1.98437500e-02
8.44384375e-07,7.21875000e-03,7.10937500e-03
8.45184375e-07,8.00000000e-03,2.33593750e-02
8.45984375e-07,5.96875000e-03,2.20312500e-02
8.46784375e-07,7.96875000e-03,1.09375000e-02
8.47584375e-07,8.65625000e-03,7.10937500e-03
8.48384375e-07,2.00000000e-03,6.64062500e-03
8.49184375e-07,9.90625000e-03,8.59375000e-03
8.49984375e-07,4.65625000e-03,1.06250000e-02
8.50784375e-07,5.25000000e-03,7.18750000e-03
8.51584375e-07,4.28125000e-03,2.34375000e-04
8.52384375e-07,1.20937500e-02,1.48437500e-02
8.53184375e-07,9.37500000e-05,9.14062500e-03
8.53984375e-07,9.31250000e-03,7.34375000e-03
8.54784375e-07,2.43750000e-03,-3.82812500e-03
8.55584375e-07,8.31250000e-03,1.51562500e-02
8.56384375e-07,5.96875000e-03,1.51562500e-02
8.57184375e-07,8.62500000e-03,9.29687500e-03
8.57984375e-07,7.34375000e-03,7.34375000e-03
8.58784375e-07,5.40625000e-03,1.40625000e-02
8.59584375e-07,2.28125000e-03,9.21875000e-03
8.60384375e-07,8.81250000e-03,9.45312500e-03
8.61184375e-07,2.12500000e-03,9.29687500e-03
8.61984375e-07,1.13437500e-02,1.73437500e-02
8.62784375e-07,-5.00000000e-04,1.08593750e-02
8.63584375e-07,2.65625000e-03,-4.53125000e-03
8.64384375e-07,7.90625000e-03,4.37500000e-03
8.65184375e-07,1.10937500e-02,6.87500000e-03
8.65984375e-07,1.31250000e-03,1.14843750e-02
8.66784375e-07,5.65625000e-03,1.48437500e-03
8.67584375e-07,6.03125000e-03,9.76562500e-03
8.68384375e-07,5.93750000e-03,2.27343750e-02
8.69184375e-07,4.31250000e-03,1.29687500e-02
8.69984375e-07,8.37500000e-03,4.76562500e-03
8.70784375e-07,5.50000000e-03,1.73437500e-02
8.71584375e-07,7.56250000e-03,6.40625000e-03
8.72384375e-07,6.59375000e-03,6.87500000e-03
8.73184375e-07,6.28125000e-03,1.46875000e-02
8.73984375e-07,2.15625000e-03,1.50781250e-02
8.74784375e-07,6.18750000e-03,3.90625000e-03
8.75584375e-07,4.68750000e-04,1.28125000e-02
8.76384375e-07,5.09375000e-03,3.82812500e-03
8.77184375e-07,4.03125000e-03,6.40625000e-03
8.77984375e-07,5.34375000e-03,1.59375000e-02
8.78784375e-07,-4.37500000e-04,9.21875000e-03
8.79584375e-07,7.59375000e-03,1.00000000e-02
8.80384375e-07,5.50000000e-03,3.35937500e-03
8.81184375e-07,4.50000000e-03,1.15625000e-02
8.81984375e-07,-1.25000000e-03,6.09375000e-03
8.82784375e-07,5.96875000e-03,1.55468750e-02
8.83584375e-07,2.90625000e-03,1.71093750e-02
8.84384375e-07,5.56250000e-03,1.31250000e-02
8.85184375e-07,2.46875000e-03,4.53125000e-03
8.85984375e-07,8.28125000e-03,8.20312500e-03
8.86784375e-07,4.43750000e-03,1.13281250e-02
8.87584375e-07,8.68750000e-03,4.76562500e-03
8.88384375e-07,1.00000000e-03,1.82031250e-02
8.89184375e-07,3.09375000e-03,1.70312500e-02
8.89984375e-07,4.56250000e-03,1.11718750e-02
8.90784375e-07,7.15625000e-03,1.05468750e-02
8.91584375e-07,4.12500000e-03,8.59375000e-03
8.92384375e-07,5.65625000e-03,1.33593750e-02
8.93184375e-07,7.93750000e-03,1.17968750e-02
8.93984375e-07,5.37500000e-03,7.89062500e-03
8.94784375e-07,6.21875000e-03,9.45312500e-03
8.95584375e-07,7.21875000e-03,1.59375000e-02
8.96384375e-07,6.93750000e-03,1.17968750e-02
8.97184375e-07,7.40625000e-03,1.32031250e-02
8.97984375e-07,4.75000000e-03,5.78125000e-03
8.98784375e-07,7.28125000e-03,4.76562500e-03
8.99584375e-07,5.21875000e-03,4.84375000e-03
9.00384375e-07,5.40625000e-03,1.08593750e-02
9.01184375e-07,5.09375000e-03,1.46093750e-02
9.01984375e-07,5.62500000e-03,1.39062500e-02
9.02784375e-07,5.65625000e-03,1.05468750e-02
9.03584375e-07,4.68750000e-03,6.71875000e-03
9.04384375e-07,8.75000000e-04,1.21093750e-02
9.05184375e-07,2.59375000e-03,1.92187500e-02
9.05984375e-07,5.40625000e-03,1.36718750e-02
9.06784375e-07,8.71875000e-03,1.57812500e-02
9.07584375e-07,7.50000000e-04,1.03125000e-02
9.08384375e-07,5.03125000e-03,7.18750000e-03
9.09184375e-07,1.84375000e-03,-6.01562500e-03
9.09984375e-07,2.81250000e-03,5.85937500e-03
9.10784375e-07,-6.56250000e-04,8.67187500e-03
9.11584375e-07,3.28125000e-03,7.57812500e-03
9.12384375e-07,3.62500000e-03,1.40625000e-02
9.13184375e-07,3.50000000e-03,1.07031250e-02
9.13984375e-07,-2.00000000e-03,1.66406250e-02
9.14784375e-07,1.75000000e-03,1.38281250e-02
9.15584375e-07,2.75000000e-03,1.30468750e-02
9.16384375e-07,7.71875000e-03,-1.32812500e-03
9.17184375e-07,2.65625000e-03,1.22656250e-02
9.17984375e-07,6.75000000e-03,9.21875000e-03
9.18784375e-07,5.56250000e-03,1.47656250e-02
9.19584375e-07,7.40625000e-03,1.37500000e-02
9.20384375e-07,4.87500000e-03,5.93750000e-03
9.21184375e-07,2.06250000e-03,9.53125000e-03
9.21984375e-07,8.25000000e-03,1.53125000e-02
9.22784375e-07,5.71875000e-03,1.91406250e-02
9.23584375e-07,5.78125000e-03,1.22656250e-02
9.24384375e-07,4.03125000e-03,4.60937500e-03
9.25184375e-07,2.50000000e-04,1.53906250e-02
9.25984375e-07,6.34375000e-03,9.68750000e-03
9.26784375e-07,4.90625000e-03,1.06250000e-02
9.27584375e-07,5.87500000e-03,7.10937500e-03
9.28384375e-07,5.56250000e-03,4.06250000e-03
9.29184375e-07,8.62500000e-03,6.09375000e-03
9.29984375e-07,-3.43750000e-04,5.46875000e-03
9.30784375e-07,3.43750000e-03,7.42187500e-03
9.31584375e-07,3.37500000e-03,2.81250000e-03
9.32384375e-07,4.84375000e-03,8.28125000e-03
9.33184375e-07,2.68750000e-03,9.53125000e-03
9.33984375e-07,8.25000000e-03,1.47656250e-02
9.34784375e-07,-3.12500000e-05,1.39062500e-02
9.35584375e-07,4.18750000e-03,1.52343750e-02
9.36384375e-07,-2.00000000e-03,7.10937500e-03
9.37184375e-07,6.90625000e-03,6.79687500e-03
9.37984375e-07,5.12500000e-03,1.25781250e-02
9.38784375e-07,8.87500000e-03,6.56250000e-03
9.39584375e-07,-1.25000000e-03,3.43750000e-03
9.40384375e-07,4.81250000e-03,8.28125000e-03
9.41184375e-07,5.56250000e-03,1.66406250e-02
9.41984375e-07,4.31250000e-03,2.57812500e-03
9.42784375e-07,-2.46875000e-03,5.62500000e-03
9.43584375e-07,7.81250000e-04,4.14062500e-03
9.44384375e-07,2.00000000e-03,8.28125000e-03
9.45184375e-07,5.00000000e-04,6.71875000e-03
9.45984375e-07,-8.43750000e-04,3.51562500e-03
9.46784375e-07,6.25000000e-04,1.01562500e-03
9.47584375e-07,5.00000000e-04,1.24218750e-02
9.48384375e-07,9.37500000e-05,1.06250000e-02
9.49184375e-07,3.59375000e-03,9.53125000e-03
9.49984375e-07,1.03125000e-03,1.46093750e-02
9.50784375e-07,-1.90625000e-03,2.65625000e-03
9.51584375e-07,4.00000000e-03,1.15625000e-02
9.52384375e-07,-2.78125000e-03,7.89062500e-03
9.53184375e-07,1.34375000e-03,6.09375000e-03
9.53984375e-07,4.09375000e-03,6.17187500e-03
9.54784375e-07,3.78125000e-03,4.84375000e-03
