Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45312500,,Zero Index,349.45312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.76683750e-06,9.46875000e-03,1.41406250e-02
1.76763750e-06,9.12500000e-03,2.22656250e-02
1.76843750e-06,6.68750000e-03,1.07031250e-02
1.76923750e-06,1.59062500e-02,2.23437500e-02
1.77003750e-06,4.37500000e-03,1.25781250e-02
1.77083750e-06,1.62812500e-02,8.51562500e-03
1.77163750e-06,3.59375000e-03,2.10156250e-02
1.77243750e-06,4.31250000e-03,1.87500000e-02
1.77323750e-06,1.08437500e-02,1.61718750e-02
1.77403750e-06,1.16562500e-02,8.28125000e-03
1.77483750e-06,3.00000000e-03,1.44531250e-02
1.77563750e-06,5.84375000e-03,1.76562500e-02
1.77643750e-06,1.18437500e-02,1.95312500e-02
1.77723750e-06,8.18750000e-03,1.21093750e-02
1.77803750e-06,6.18750000e-03,1.03906250e-02
1.77883750e-06,4.12500000e-03,1.64062500e-02
1.77963750e-06,9.53125000e-03,1.35937500e-02
1.78043750e-06,8.93750000e-03,1.10937500e-02
1.78123750e-06,7.21875000e-03,1.71093750e-02
1.78203750e-06,8.43750000e-03,1.89062500e-02
1.78283750e-06,6.78125000e-03,1.55468750e-02
1.78363750e-06,1.25625000e-02,1.56250000e-02
1.78443750e-06,9.34375000e-03,8.98437500e-03
1.78523750e-06,5.62500000e-03,1.64843750e-02
1.78603750e-06,7.90625000e-03,1.48437500e-02
1.78683750e-06,1.53437500e-02,1.04687500e-02
1.78763750e-06,6.56250000e-04,1.85156250e-02
1.78843750e-06,1.32812500e-02,1.89062500e-02
1.78923750e-06,3.12500000e-03,2.02343750e-02
1.79003750e-06,1.17187500e-02,1.54687500e-02
1.79083750e-06,2.09375000e-03,1.30468750e-02
1.79163750e-06,1.26875000e-02,2.70312500e-02
1.79243750e-06,5.18750000e-03,2.25781250e-02
1.79323750e-06,1.04687500e-02,2.14062500e-02
1.79403750e-06,5.59375000e-03,1.00781250e-02
1.79483750e-06,1.25312500e-02,2.64062500e-02
1.79563750e-06,5.18750000e-03,2.23437500e-02
1.79643750e-06,1.29062500e-02,1.14843750e-02
1.79723750e-06,3.31250000e-03,1.88281250e-02
1.79803750e-06,6.56250000e-03,1.42187500e-02
1.79883750e-06,1.28750000e-02,2.48437500e-02
1.79963750e-06,1.05312500e-02,1.12500000e-02
1.80043750e-06,1.81250000e-03,1.16406250e-02
1.80123750e-06,1.19062500e-02,1.17187500e-02
1.80203750e-06,1.15937500e-02,1.43750000e-02
1.80283750e-06,5.37500000e-03,1.37500000e-02
1.80363750e-06,1.37812500e-02,2.62500000e-02
1.80443750e-06,8.65625000e-03,1.39843750e-02
1.80523750e-06,1.03437500e-02,2.03906250e-02
1.80603750e-06,8.78125000e-03,1.86718750e-02
1.80683750e-06,1.30625000e-02,1.02343750e-02
1.80763750e-06,1.00625000e-02,1.37500000e-02
1.80843750e-06,7.15625000e-03,1.95312500e-02
1.80923750e-06,1.08750000e-02,1.15625000e-02
1.81003750e-06,7.21875000e-03,2.70312500e-02
1.81083750e-06,6.68750000e-03,1.57812500e-02
1.81163750e-06,1.05625000e-02,1.23437500e-02
1.81243750e-06,1.24687500e-02,1.09375000e-02
1.81323750e-06,6.03125000e-03,1.91406250e-02
1.81403750e-06,1.00312500e-02,2.14062500e-02
1.81483750e-06,4.75000000e-03,1.88281250e-02
1.81563750e-06,1.09062500e-02,1.87500000e-02
1.81643750e-06,1.18750000e-03,2.01562500e-02
1.81723750e-06,1.30000000e-02,1.59375000e-02
1.81803750e-06,8.34375000e-03,7.65625000e-03
1.81883750e-06,6.71875000e-03,1.57031250e-02
1.81963750e-06,4.31250000e-03,1.03125000e-02
1.82043750e-06,1.32812500e-02,2.10937500e-02
1.82123750e-06,5.78125000e-03,1.80468750e-02
1.82203750e-06,1.07187500e-02,1.56250000e-02
1.82283750e-06,7.31250000e-03,2.02343750e-02
1.82363750e-06,6.43750000e-03,1.27343750e-02
1.82443750e-06,1.31875000e-02,1.17187500e-02
1.82523750e-06,1.32500000e-02,1.57031250e-02
1.82603750e-06,3.78125000e-03,1.63281250e-02
1.82683750e-06,1.12500000e-02,1.83593750e-02
1.82763750e-06,1.09062500e-02,2.15625000e-02
1.82843750e-06,1.00625000e-02,2.14843750e-02
1.82923750e-06,7.31250000e-03,2.20312500e-02
1.83003750e-06,1.04687500e-02,1.46875000e-02
1.83083750e-06,1.05937500e-02,2.42187500e-02
1.83163750e-06,1.34375000e-02,1.44531250e-02
1.83243750e-06,8.50000000e-03,7.73437500e-03
1.83323750e-06,7.53125000e-03,2.16406250e-02
1.83403750e-06,5.15625000e-03,1.40625000e-02
1.83483750e-06,1.27812500e-02,1.04687500e-02
1.83563750e-06,5.31250000e-03,2.10937500e-02
1.83643750e-06,6.12500000e-03,2.13281250e-02
1.83723750e-06,5.90625000e-03,1.54687500e-02
1.83803750e-06,1.75625000e-02,1.68750000e-02
1.83883750e-06,3.56250000e-03,9.60937500e-03
1.83963750e-06,1.20000000e-02,1.65625000e-02
1.84043750e-06,7.46875000e-03,2.42187500e-02
1.84123750e-06,1.22187500e-02,1.87500000e-02
1.84203750e-06,1.09375000e-03,2.60937500e-02
1.84283750e-06,1.37500000e-02,1.64843750e-02
1.84363750e-06,4.78125000e-03,1.49218750e-02
1.84443750e-06,9.15625000e-03,1.94531250e-02
1.84523750e-06,4.81250000e-03,1.21875000e-02
1.84603750e-06,1.23125000e-02,2.63281250e-02
1.84683750e-06,4.06250000e-03,2.30468750e-02
1.84763750e-06,1.00312500e-02,9.37500000e-03
1.84843750e-06,2.65625000e-03,7.73437500e-03
1.84923750e-06,5.78125000e-03,9.84375000e-03
1.85003750e-06,1.26250000e-02,2.64062500e-02
1.85083750e-06,7.53125000e-03,1.72656250e-02
1.85163750e-06,6.87500000e-04,1.76562500e-02
1.85243750e-06,6.62500000e-03,1.74218750e-02
1.85323750e-06,7.18750000e-03,1.95312500e-02
1.85403750e-06,1.33437500e-02,9.45312500e-03
1.85483750e-06,5.03125000e-03,9.29687500e-03
1.85563750e-06,6.12500000e-03,2.83593750e-02
1.85643750e-06,1.18750000e-02,2.72656250e-02
1.85723750e-06,1.05000000e-02,2.18750000e-02
1.85803750e-06,1.37500000e-02,1.86718750e-02
1.85883750e-06,1.09062500e-02,1.86718750e-02
1.85963750e-06,7.31250000e-03,2.07812500e-02
1.86043750e-06,1.10000000e-02,1.53125000e-02
1.86123750e-06,9.28125000e-03,1.75000000e-02
1.86203750e-06,5.75000000e-03,1.66406250e-02
1.86283750e-06,7.37500000e-03,1.09375000e-02
1.86363750e-06,1.17500000e-02,1.36718750e-02
1.86443750e-06,-5.00000000e-04,1.57812500e-02
1.86523750e-06,7.68750000e-03,2.48437500e-02
1.86603750e-06,7.06250000e-03,2.13281250e-02
1.86683750e-06,7.53125000e-03,1.92968750e-02
1.86763750e-06,2.12500000e-03,6.87500000e-03
1.86843750e-06,9.40625000e-03,1.90625000e-02
1.86923750e-06,5.65625000e-03,1.41406250e-02
1.87003750e-06,5.81250000e-03,1.43750000e-02
1.87083750e-06,5.68750000e-03,1.56250000e-02
1.87163750e-06,8.56250000e-03,2.48437500e-02
1.87243750e-06,2.71875000e-03,1.13281250e-02
1.87323750e-06,1.22812500e-02,1.71093750e-02
1.87403750e-06,1.71875000e-03,1.87500000e-02
1.87483750e-06,5.87500000e-03,1.94531250e-02
1.87563750e-06,6.40625000e-03,1.21093750e-02
1.87643750e-06,1.31250000e-02,1.63281250e-02
1.87723750e-06,5.65625000e-03,1.14843750e-02
1.87803750e-06,6.56250000e-03,1.51562500e-02
1.87883750e-06,9.46875000e-03,1.42187500e-02
1.87963750e-06,8.09375000e-03,1.71093750e-02
1.88043750e-06,6.87500000e-03,1.74218750e-02
1.88123750e-06,9.84375000e-03,4.37500000e-03
1.88203750e-06,1.10312500e-02,1.99218750e-02
1.88283750e-06,9.09375000e-03,1.75000000e-02
1.88363750e-06,1.16562500e-02,1.56250000e-02
1.88443750e-06,7.15625000e-03,1.76562500e-02
1.88523750e-06,5.46875000e-03,2.41406250e-02
1.88603750e-06,9.56250000e-03,1.07812500e-02
1.88683750e-06,6.93750000e-03,1.84375000e-02
1.88763750e-06,7.81250000e-03,1.92968750e-02
1.88843750e-06,1.53125000e-03,1.28125000e-02
1.88923750e-06,1.46250000e-02,1.16406250e-02
1.89003750e-06,3.03125000e-03,8.43750000e-03
1.89083750e-06,8.71875000e-03,1.78125000e-02
1.89163750e-06,8.62500000e-03,1.89062500e-02
1.89243750e-06,8.28125000e-03,1.55468750e-02
1.89323750e-06,6.25000000e-03,1.24218750e-02
1.89403750e-06,1.39375000e-02,2.83593750e-02
1.89483750e-06,5.78125000e-03,2.31250000e-02
1.89563750e-06,8.40625000e-03,1.41406250e-02
1.89643750e-06,5.28125000e-03,1.42968750e-02
1.89723750e-06,1.21562500e-02,2.28906250e-02
1.89803750e-06,4.28125000e-03,1.99218750e-02
1.89883750e-06,1.15312500e-02,1.67968750e-02
1.89963750e-06,6.31250000e-03,1.60937500e-02
1.90043750e-06,9.68750000e-03,1.42968750e-02
1.90123750e-06,1.16562500e-02,1.50000000e-02
1.90203750e-06,1.45312500e-02,2.82812500e-02
1.90283750e-06,4.56250000e-03,1.83593750e-02
1.90363750e-06,7.53125000e-03,1.16406250e-02
1.90443750e-06,1.00000000e-02,2.21093750e-02
1.90523750e-06,9.28125000e-03,8.82812500e-03
1.90603750e-06,7.65625000e-03,2.24218750e-02
1.90683750e-06,9.87500000e-03,2.07031250e-02
1.90763750e-06,8.21875000e-03,2.40625000e-02
1.90843750e-06,1.28437500e-02,1.47656250e-02
1.90923750e-06,1.12500000e-02,2.88281250e-02
1.91003750e-06,9.53125000e-03,1.43750000e-02
1.91083750e-06,4.06250000e-03,1.89062500e-02
1.91163750e-06,1.42187500e-02,8.04687500e-03
1.91243750e-06,6.56250000e-03,1.92187500e-02
1.91323750e-06,8.56250000e-03,2.39843750e-02
1.91403750e-06,7.84375000e-03,1.93750000e-02
1.91483750e-06,1.49375000e-02,1.60156250e-02
1.91563750e-06,-1.12500000e-03,1.35937500e-02
1.91643750e-06,1.02812500e-02,1.49218750e-02
1.91723750e-06,3.50000000e-03,2.03125000e-02
1.91803750e-06,1.23125000e-02,1.33593750e-02
1.91883750e-06,3.68750000e-03,1.64843750e-02
1.91963750e-06,1.28750000e-02,1.80468750e-02
1.92043750e-06,4.87500000e-03,1.43750000e-02
1.92123750e-06,9.31250000e-03,2.75000000e-02
1.92203750e-06,1.87500000e-03,1.46093750e-02
1.92283750e-06,1.14062500e-02,2.03125000e-02
1.92363750e-06,4.15625000e-03,2.46093750e-02
1.92443750e-06,1.27812500e-02,1.39062500e-02
1.92523750e-06,4.65625000e-03,1.36718750e-02
1.92603750e-06,4.78125000e-03,1.80468750e-02
1.92683750e-06,8.31250000e-03,1.28906250e-02
1.92763750e-06,1.73125000e-02,1.68750000e-02
1.92843750e-06,4.50000000e-03,7.57812500e-03
1.92923750e-06,8.18750000e-03,1.64843750e-02
1.93003750e-06,1.22812500e-02,9.53125000e-03
1.93083750e-06,7.06250000e-03,1.58593750e-02
1.93163750e-06,7.96875000e-03,1.62500000e-02
1.93243750e-06,4.40625000e-03,1.30468750e-02
1.93323750e-06,9.68750000e-03,2.09375000e-02
1.93403750e-06,9.59375000e-03,8.82812500e-03
1.93483750e-06,9.25000000e-03,1.65625000e-02
1.93563750e-06,1.04062500e-02,2.01562500e-02
1.93643750e-06,9.43750000e-03,1.61718750e-02
1.93723750e-06,9.53125000e-03,1.35156250e-02
1.93803750e-06,6.78125000e-03,1.22656250e-02
1.93883750e-06,6.06250000e-03,5.07812500e-03
1.93963750e-06,6.15625000e-03,2.07031250e-02
1.94043750e-06,1.57187500e-02,1.92968750e-02
1.94123750e-06,3.90625000e-03,1.17187500e-03
1.94203750e-06,1.32187500e-02,2.20312500e-02
1.94283750e-06,9.96875000e-03,1.34375000e-02
1.94363750e-06,1.14687500e-02,1.92187500e-02
1.94443750e-06,4.43750000e-03,1.87500000e-02
1.94523750e-06,9.62500000e-03,1.49218750e-02
1.94603750e-06,7.18750000e-03,1.76562500e-02
1.94683750e-06,9.25000000e-03,1.49218750e-02
1.94763750e-06,6.43750000e-03,1.76562500e-02
1.94843750e-06,9.28125000e-03,1.82031250e-02
1.94923750e-06,9.78125000e-03,2.21093750e-02
1.95003750e-06,1.35625000e-02,1.13281250e-02
1.95083750e-06,5.12500000e-03,1.17187500e-02
1.95163750e-06,5.31250000e-03,8.28125000e-03
1.95243750e-06,8.46875000e-03,9.29687500e-03
1.95323750e-06,1.81875000e-02,1.84375000e-02
1.95403750e-06,5.21875000e-03,1.16406250e-02
1.95483750e-06,1.25312500e-02,1.64062500e-02
1.95563750e-06,1.37812500e-02,1.03906250e-02
1.95643750e-06,6.78125000e-03,1.65625000e-02
1.95723750e-06,4.62500000e-03,1.96875000e-02
1.95803750e-06,7.18750000e-03,1.95312500e-02
1.95883750e-06,1.06250000e-02,1.82812500e-02
1.95963750e-06,1.06875000e-02,2.35156250e-02
1.96043750e-06,1.21250000e-02,1.74218750e-02
1.96123750e-06,1.03750000e-02,2.67968750e-02
1.96203750e-06,6.06250000e-03,1.57812500e-02
1.96283750e-06,1.23125000e-02,1.49218750e-02
1.96363750e-06,7.15625000e-03,1.54687500e-02
1.96443750e-06,1.07812500e-02,1.82031250e-02
1.96523750e-06,8.81250000e-03,1.41406250e-02
1.96603750e-06,8.68750000e-03,1.76562500e-02
1.96683750e-06,3.65625000e-03,1.21875000e-02
1.96763750e-06,1.09687500e-02,1.32031250e-02
1.96843750e-06,1.04375000e-02,2.82812500e-02
1.96923750e-06,1.00312500e-02,2.18750000e-02
1.97003750e-06,6.31250000e-03,1.47656250e-02
1.97083750e-06,1.04687500e-02,1.95312500e-02
1.97163750e-06,9.28125000e-03,2.00000000e-02
1.97243750e-06,1.29687500e-02,1.21875000e-02
1.97323750e-06,7.84375000e-03,9.14062500e-03
1.97403750e-06,1.46250000e-02,3.43750000e-02
1.97483750e-06,6.31250000e-03,2.67968750e-02
1.97563750e-06,1.28750000e-02,3.35937500e-03
1.97643750e-06,3.21875000e-03,1.64843750e-02
1.97723750e-06,6.50000000e-03,1.33593750e-02
1.97803750e-06,1.05312500e-02,8.35937500e-03
1.97883750e-06,1.90625000e-02,1.10156250e-02
1.97963750e-06,3.03125000e-03,-2.34375000e-04
1.98043750e-06,1.12187500e-02,1.75781250e-02
1.98123750e-06,1.06250000e-02,1.81250000e-02
1.98203750e-06,7.56250000e-03,1.10937500e-02
1.98283750e-06,8.06250000e-03,1.43750000e-02
1.98363750e-06,8.34375000e-03,9.84375000e-03
1.98443750e-06,1.17500000e-02,2.44531250e-02
1.98523750e-06,1.23125000e-02,1.46875000e-02
1.98603750e-06,8.65625000e-03,1.57031250e-02
1.98683750e-06,1.25937500e-02,1.22656250e-02
1.98763750e-06,2.59375000e-03,1.64062500e-02
1.98843750e-06,1.10312500e-02,7.65625000e-03
1.98923750e-06,7.06250000e-03,1.85937500e-02
1.99003750e-06,8.21875000e-03,2.13281250e-02
1.99083750e-06,1.05625000e-02,8.20312500e-03
1.99163750e-06,8.59375000e-03,5.31250000e-03
1.99243750e-06,7.06250000e-03,2.06250000e-02
1.99323750e-06,1.46562500e-02,1.74218750e-02
1.99403750e-06,9.90625000e-03,1.43750000e-02
1.99483750e-06,1.26250000e-02,1.61718750e-02
1.99563750e-06,7.96875000e-03,8.43750000e-03
1.99643750e-06,1.90625000e-02,2.12500000e-02
1.99723750e-06,4.46875000e-03,2.28125000e-02
1.99803750e-06,1.46562500e-02,1.80468750e-02
1.99883750e-06,7.46875000e-03,1.17187500e-02
1.99963750e-06,1.34062500e-02,2.57031250e-02
2.00043750e-06,4.09375000e-03,2.59375000e-02
2.00123750e-06,1.63437500e-02,1.72656250e-02
2.00203750e-06,3.37500000e-03,1.75000000e-02
2.00283750e-06,9.25000000e-03,2.39062500e-02
2.00363750e-06,1.34062500e-02,7.96875000e-03
2.00443750e-06,1.13437500e-02,1.57812500e-02
2.00523750e-06,2.96875000e-03,6.79687500e-03
2.00603750e-06,9.90625000e-03,1.92968750e-02
2.00683750e-06,1.11875000e-02,1.60156250e-02
2.00763750e-06,6.46875000e-03,9.76562500e-03
2.00843750e-06,5.34375000e-03,1.84375000e-02
2.00923750e-06,7.28125000e-03,2.02343750e-02
2.01003750e-06,1.10937500e-02,1.60937500e-02
2.01083750e-06,1.13125000e-02,8.35937500e-03
2.01163750e-06,1.44062500e-02,2.03906250e-02
2.01243750e-06,9.25000000e-03,1.15625000e-02
2.01323750e-06,6.06250000e-03,1.84375000e-02
2.01403750e-06,1.12812500e-02,1.28125000e-02
2.01483750e-06,9.25000000e-03,1.50781250e-02
2.01563750e-06,5.78125000e-03,1.68750000e-02
2.01643750e-06,7.62500000e-03,1.09375000e-02
2.01723750e-06,1.21562500e-02,9.21875000e-03
2.01803750e-06,6.84375000e-03,1.98437500e-02
2.01883750e-06,1.28125000e-02,1.67968750e-02
2.01963750e-06,6.90625000e-03,1.50781250e-02
2.02043750e-06,9.62500000e-03,1.96093750e-02
2.02123750e-06,6.06250000e-03,1.62500000e-02
2.02203750e-06,1.33750000e-02,1.63281250e-02
2.02283750e-06,4.68750000e-03,2.15625000e-02
2.02363750e-06,9.31250000e-03,2.20312500e-02
2.02443750e-06,7.28125000e-03,1.47656250e-02
2.02523750e-06,1.06562500e-02,2.15625000e-02
2.02603750e-06,2.75000000e-03,2.45312500e-02
2.02683750e-06,1.20625000e-02,1.12500000e-02
2.02763750e-06,4.90625000e-03,1.17187500e-02
2.02843750e-06,8.09375000e-03,1.69531250e-02
2.02923750e-06,9.25000000e-03,1.75781250e-02
2.03003750e-06,1.40625000e-02,1.82812500e-02
2.03083750e-06,3.12500000e-04,2.34375000e-02
2.03163750e-06,1.17500000e-02,1.79687500e-02
2.03243750e-06,1.41250000e-02,1.41406250e-02
2.03323750e-06,9.59375000e-03,1.15625000e-02
2.03403750e-06,8.31250000e-03,7.18750000e-03
2.03483750e-06,1.13437500e-02,1.66406250e-02
2.03563750e-06,1.14375000e-02,3.42187500e-02
2.03643750e-06,1.09062500e-02,2.43750000e-02
2.03723750e-06,1.16875000e-02,1.81250000e-02
2.03803750e-06,6.56250000e-03,2.65625000e-02
2.03883750e-06,2.96875000e-03,1.51562500e-02
2.03963750e-06,9.43750000e-03,8.28125000e-03
2.04043750e-06,4.93750000e-03,1.83593750e-02
2.04123750e-06,8.71875000e-03,1.60156250e-02
2.04203750e-06,8.56250000e-03,1.50000000e-02
2.04283750e-06,1.25937500e-02,1.48437500e-02
2.04363750e-06,-5.00000000e-04,1.04687500e-02
2.04443750e-06,1.12187500e-02,2.83593750e-02
2.04523750e-06,8.50000000e-03,2.05468750e-02
2.04603750e-06,1.07500000e-02,1.94531250e-02
2.04683750e-06,4.93750000e-03,8.82812500e-03
2.04763750e-06,1.77187500e-02,2.04687500e-02
2.04843750e-06,1.07187500e-02,2.06250000e-02
2.04923750e-06,8.03125000e-03,1.28125000e-02
2.05003750e-06,6.46875000e-03,1.70312500e-02
2.05083750e-06,1.18437500e-02,2.21093750e-02
2.05163750e-06,4.96875000e-03,1.93750000e-02
2.05243750e-06,1.10000000e-02,1.67968750e-02
2.05323750e-06,6.78125000e-03,1.28906250e-02
2.05403750e-06,9.15625000e-03,2.36718750e-02
2.05483750e-06,1.24687500e-02,1.85937500e-02
2.05563750e-06,1.74375000e-02,1.56250000e-02
2.05643750e-06,3.00000000e-03,2.47656250e-02
2.05723750e-06,9.96875000e-03,1.85937500e-02
2.05803750e-06,1.27812500e-02,1.61718750e-02
2.05883750e-06,8.06250000e-03,1.81250000e-02
2.05963750e-06,9.65625000e-03,1.74218750e-02
2.06043750e-06,1.10625000e-02,1.68750000e-02
2.06123750e-06,1.43125000e-02,2.01562500e-02
2.06203750e-06,5.81250000e-03,2.40625000e-02
2.06283750e-06,1.14062500e-02,1.85937500e-02
2.06363750e-06,1.06562500e-02,1.88281250e-02
2.06443750e-06,1.90625000e-03,1.99218750e-02
2.06523750e-06,1.21562500e-02,8.12500000e-03
2.06603750e-06,6.15625000e-03,2.17187500e-02
2.06683750e-06,1.26875000e-02,1.58593750e-02
2.06763750e-06,8.78125000e-03,1.29687500e-02
2.06843750e-06,1.00000000e-02,1.28906250e-02
2.06923750e-06,4.03125000e-03,1.24218750e-02
2.07003750e-06,1.78750000e-02,2.17187500e-02
2.07083750e-06,9.78125000e-03,1.88281250e-02
2.07163750e-06,1.03437500e-02,2.01562500e-02
2.07243750e-06,3.78125000e-03,1.68750000e-02
2.07323750e-06,1.49375000e-02,2.28906250e-02
2.07403750e-06,6.06250000e-03,2.20312500e-02
2.07483750e-06,1.07187500e-02,2.19531250e-02
2.07563750e-06,6.78125000e-03,1.40625000e-02
2.07643750e-06,1.17500000e-02,2.28906250e-02
2.07723750e-06,8.68750000e-03,1.92187500e-02
2.07803750e-06,1.29687500e-02,1.80468750e-02
2.07883750e-06,5.81250000e-03,1.27343750e-02
2.07963750e-06,9.31250000e-03,1.36718750e-02
2.08043750e-06,1.55000000e-02,1.68750000e-02
2.08123750e-06,1.49375000e-02,1.95312500e-02
2.08203750e-06,6.12500000e-03,1.47656250e-02
2.08283750e-06,1.31875000e-02,1.83593750e-02
2.08363750e-06,1.29375000e-02,1.86718750e-02
2.08443750e-06,8.50000000e-03,1.22656250e-02
2.08523750e-06,7.03125000e-03,1.82812500e-02
2.08603750e-06,6.43750000e-03,1.35937500e-02
2.08683750e-06,1.61562500e-02,2.36718750e-02
2.08763750e-06,7.03125000e-03,2.66406250e-02
2.08843750e-06,1.02812500e-02,2.18750000e-02
2.08923750e-06,9.40625000e-03,1.60937500e-02
2.09003750e-06,4.06250000e-03,2.60156250e-02
2.09083750e-06,1.04375000e-02,1.05468750e-02
2.09163750e-06,7.43750000e-03,1.77343750e-02
2.09243750e-06,1.32812500e-02,2.32031250e-02
2.09323750e-06,6.75000000e-03,1.39843750e-02
2.09403750e-06,1.29687500e-02,1.42187500e-02
2.09483750e-06,1.53125000e-03,1.10156250e-02
2.09563750e-06,1.01875000e-02,2.30468750e-02
2.09643750e-06,6.18750000e-03,2.32812500e-02
2.09723750e-06,1.23125000e-02,1.79687500e-02
2.09803750e-06,9.68750000e-04,1.14843750e-02
2.09883750e-06,1.00937500e-02,1.50781250e-02
2.09963750e-06,5.81250000e-03,2.41406250e-02
2.10043750e-06,1.09375000e-02,1.72656250e-02
2.10123750e-06,4.18750000e-03,6.32812500e-03
2.10203750e-06,1.00000000e-02,2.58593750e-02
2.10283750e-06,7.84375000e-03,2.04687500e-02
2.10363750e-06,1.81250000e-02,2.09375000e-02
2.10443750e-06,3.03125000e-03,2.57812500e-02
2.10523750e-06,6.34375000e-03,9.29687500e-03
2.10603750e-06,1.22187500e-02,1.96875000e-02
2.10683750e-06,1.09687500e-02,1.66406250e-02
2.10763750e-06,4.90625000e-03,1.74218750e-02
2.10843750e-06,1.12187500e-02,3.51562500e-03
2.10923750e-06,1.19375000e-02,1.46093750e-02
2.11003750e-06,6.81250000e-03,1.55468750e-02
2.11083750e-06,9.03125000e-03,9.76562500e-03
2.11163750e-06,7.71875000e-03,1.45312500e-02
2.11243750e-06,1.34375000e-02,2.82031250e-02
2.11323750e-06,9.56250000e-03,1.32031250e-02
2.11403750e-06,1.44687500e-02,9.14062500e-03
2.11483750e-06,6.21875000e-03,1.36718750e-02
2.11563750e-06,7.37500000e-03,1.96875000e-02
2.11643750e-06,1.19687500e-02,1.07812500e-02
2.11723750e-06,1.21562500e-02,1.32031250e-02
2.11803750e-06,1.05937500e-02,1.75000000e-02
2.11883750e-06,8.28125000e-03,8.98437500e-03
2.11963750e-06,1.28437500e-02,1.04687500e-02
2.12043750e-06,5.18750000e-03,1.32031250e-02
2.12123750e-06,1.28750000e-02,1.70312500e-02
2.12203750e-06,1.00000000e-02,1.31250000e-02
2.12283750e-06,1.74375000e-02,1.96875000e-02
2.12363750e-06,4.31250000e-03,1.16406250e-02
2.12443750e-06,1.55000000e-02,2.30468750e-02
2.12523750e-06,7.59375000e-03,1.46875000e-02
2.12603750e-06,1.10937500e-02,1.89843750e-02
2.12683750e-06,4.31250000e-03,9.45312500e-03
2.12763750e-06,1.05625000e-02,1.65625000e-02
2.12843750e-06,9.71875000e-03,1.94531250e-02
2.12923750e-06,1.01875000e-02,1.68750000e-02
2.13003750e-06,4.09375000e-03,1.55468750e-02
2.13083750e-06,7.65625000e-03,1.70312500e-02
2.13163750e-06,1.04687500e-02,2.01562500e-02
2.13243750e-06,1.23125000e-02,1.35156250e-02
2.13323750e-06,4.84375000e-03,1.62500000e-02
2.13403750e-06,9.09375000e-03,1.89062500e-02
2.13483750e-06,1.48437500e-02,1.14843750e-02
2.13563750e-06,9.78125000e-03,1.05468750e-02
2.13643750e-06,1.12500000e-02,2.29687500e-02
2.13723750e-06,1.05937500e-02,1.42187500e-02
2.13803750e-06,1.09687500e-02,2.30468750e-02
2.13883750e-06,1.11562500e-02,2.20312500e-02
2.13963750e-06,1.30625000e-02,1.93750000e-02
2.14043750e-06,8.96875000e-03,1.28125000e-02
2.14123750e-06,6.93750000e-03,2.35156250e-02
2.14203750e-06,1.44687500e-02,2.03125000e-03
2.14283750e-06,1.15625000e-02,1.81250000e-02
2.14363750e-06,8.34375000e-03,2.19531250e-02
2.14443750e-06,9.40625000e-03,1.42187500e-02
2.14523750e-06,1.60625000e-02,1.29687500e-02
2.14603750e-06,5.34375000e-03,1.64062500e-02
2.14683750e-06,8.18750000e-03,2.21875000e-02
2.14763750e-06,1.00625000e-02,1.41406250e-02
2.14843750e-06,1.42500000e-02,1.29687500e-02
2.14923750e-06,5.71875000e-03,1.37500000e-02
2.15003750e-06,9.71875000e-03,1.96093750e-02
2.15083750e-06,7.71875000e-03,2.01562500e-02
2.15163750e-06,9.87500000e-03,1.93750000e-02
2.15243750e-06,5.09375000e-03,8.20312500e-03
2.15323750e-06,9.21875000e-03,1.71875000e-02
2.15403750e-06,6.50000000e-03,2.40625000e-02
2.15483750e-06,1.32812500e-02,1.14062500e-02
2.15563750e-06,6.93750000e-03,1.70312500e-02
2.15643750e-06,6.93750000e-03,1.01562500e-02
2.15723750e-06,8.90625000e-03,1.58593750e-02
2.15803750e-06,9.37500000e-03,1.94531250e-02
2.15883750e-06,7.31250000e-03,3.51562500e-03
2.15963750e-06,1.03437500e-02,6.71875000e-03
2.16043750e-06,1.15312500e-02,1.45312500e-02
2.16123750e-06,1.08750000e-02,1.51562500e-02
2.16203750e-06,9.90625000e-03,2.17187500e-02
2.16283750e-06,9.56250000e-03,1.94531250e-02
2.16363750e-06,1.08125000e-02,2.42187500e-02
2.16443750e-06,1.01875000e-02,8.75000000e-03
2.16523750e-06,9.50000000e-03,2.45312500e-02
2.16603750e-06,8.68750000e-03,2.50000000e-02
2.16683750e-06,1.28125000e-03,5.46875000e-03
2.16763750e-06,9.34375000e-03,1.05468750e-02
2.16843750e-06,7.59375000e-03,1.84375000e-02
2.16923750e-06,7.96875000e-03,2.08593750e-02
2.17003750e-06,7.87500000e-03,1.75000000e-02
2.17083750e-06,1.25625000e-02,1.60937500e-02
2.17163750e-06,2.06250000e-03,1.23437500e-02
2.17243750e-06,1.35937500e-02,1.89843750e-02
