Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.64062500,,Zero Index,349.64062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.89887500e-07,1.40625000e-03,4.53125000e-03
5.90687500e-07,-2.31250000e-03,8.12500000e-03
5.91487500e-07,5.37500000e-03,7.96875000e-03
5.92287500e-07,2.00000000e-03,8.20312500e-03
5.93087500e-07,6.68750000e-03,1.14062500e-02
5.93887500e-07,-1.34375000e-03,1.74218750e-02
5.94687500e-07,6.09375000e-03,2.23437500e-02
5.95487500e-07,6.56250000e-04,9.68750000e-03
5.96287500e-07,4.68750000e-03,1.45312500e-02
5.97087500e-07,-4.06250000e-04,3.12500000e-03
5.97887500e-07,3.40625000e-03,1.67968750e-02
5.98687500e-07,4.06250000e-03,1.35937500e-02
5.99487500e-07,7.53125000e-03,2.65625000e-03
6.00287500e-07,-4.03125000e-03,1.60937500e-02
6.01087500e-07,3.03125000e-03,1.03906250e-02
6.01887500e-07,1.50000000e-03,8.75000000e-03
6.02687500e-07,7.37500000e-03,1.71875000e-02
6.03487500e-07,-1.00000000e-03,8.43750000e-03
6.04287500e-07,2.06250000e-03,1.26562500e-02
6.05087500e-07,5.12500000e-03,7.81250000e-03
6.05887500e-07,5.31250000e-04,1.00000000e-02
6.06687500e-07,8.75000000e-04,5.31250000e-03
6.07487500e-07,4.28125000e-03,6.87500000e-03
6.08287500e-07,8.75000000e-03,1.80468750e-02
6.09087500e-07,3.28125000e-03,1.70312500e-02
6.09887500e-07,7.90625000e-03,1.10937500e-02
6.10687500e-07,6.50000000e-03,8.67187500e-03
6.11487500e-07,4.09375000e-03,2.18750000e-02
6.12287500e-07,8.53125000e-03,8.82812500e-03
6.13087500e-07,2.75000000e-03,2.81250000e-03
6.13887500e-07,6.59375000e-03,1.59375000e-02
6.14687500e-07,4.15625000e-03,5.78125000e-03
6.15487500e-07,8.15625000e-03,8.75000000e-03
6.16287500e-07,6.25000000e-03,-1.25000000e-03
6.17087500e-07,8.53125000e-03,1.17187500e-02
6.17887500e-07,6.25000000e-03,1.46093750e-02
6.18687500e-07,1.11250000e-02,1.39062500e-02
6.19487500e-07,4.96875000e-03,9.92187500e-03
6.20287500e-07,9.56250000e-03,1.65625000e-02
6.21087500e-07,1.96875000e-03,7.81250000e-03
6.21887500e-07,9.34375000e-03,1.40625000e-02
6.22687500e-07,6.40625000e-03,3.82812500e-03
6.23487500e-07,6.37500000e-03,1.75000000e-02
6.24287500e-07,2.09375000e-03,1.22656250e-02
6.25087500e-07,8.25000000e-03,8.04687500e-03
6.25887500e-07,4.00000000e-03,9.92187500e-03
6.26687500e-07,2.59375000e-03,1.40625000e-02
6.27487500e-07,6.09375000e-03,1.37500000e-02
6.28287500e-07,1.01250000e-02,1.19531250e-02
6.29087500e-07,2.93750000e-03,1.10937500e-02
6.29887500e-07,3.75000000e-03,1.06250000e-02
6.30687500e-07,7.87500000e-03,7.81250000e-03
6.31487500e-07,9.31250000e-03,4.14062500e-03
6.32287500e-07,5.37500000e-03,1.14062500e-02
6.33087500e-07,1.90625000e-03,9.37500000e-03
6.33887500e-07,7.00000000e-03,1.65625000e-02
6.34687500e-07,1.00625000e-02,7.18750000e-03
6.35487500e-07,7.09375000e-03,1.00000000e-02
6.36287500e-07,4.34375000e-03,5.39062500e-03
6.37087500e-07,3.43750000e-03,1.46875000e-02
6.37887500e-07,1.03125000e-02,6.48437500e-03
6.38687500e-07,1.08437500e-02,6.79687500e-03
6.39487500e-07,7.15625000e-03,7.50000000e-03
6.40287500e-07,7.68750000e-03,1.74218750e-02
6.41087500e-07,1.05625000e-02,1.30468750e-02
6.41887500e-07,3.25000000e-03,9.37500000e-03
6.42687500e-07,1.20000000e-02,1.46093750e-02
6.43487500e-07,5.84375000e-03,1.32031250e-02
6.44287500e-07,7.06250000e-03,1.39062500e-02
6.45087500e-07,1.59375000e-03,1.84375000e-02
6.45887500e-07,1.00312500e-02,1.28906250e-02
6.46687500e-07,5.06250000e-03,4.60937500e-03
6.47487500e-07,4.50000000e-03,1.33593750e-02
6.48287500e-07,2.00000000e-03,6.48437500e-03
6.49087500e-07,1.00625000e-02,1.40625000e-02
6.49887500e-07,7.12500000e-03,1.10156250e-02
6.50687500e-07,1.33750000e-02,4.68750000e-03
6.51487500e-07,4.50000000e-03,9.45312500e-03
6.52287500e-07,3.65625000e-03,1.32812500e-02
6.53087500e-07,7.56250000e-03,6.64062500e-03
6.53887500e-07,1.10937500e-02,1.60937500e-02
6.54687500e-07,2.84375000e-03,8.35937500e-03
6.55487500e-07,5.65625000e-03,8.20312500e-03
6.56287500e-07,8.06250000e-03,1.19531250e-02
6.57087500e-07,4.03125000e-03,1.25781250e-02
6.57887500e-07,9.43750000e-03,7.18750000e-03
6.58687500e-07,4.78125000e-03,6.25000000e-03
6.59487500e-07,7.78125000e-03,2.26562500e-02
6.60287500e-07,9.37500000e-03,1.36718750e-02
6.61087500e-07,9.40625000e-03,2.05468750e-02
6.61887500e-07,8.62500000e-03,1.55468750e-02
6.62687500e-07,2.40625000e-03,8.51562500e-03
6.63487500e-07,6.34375000e-03,1.46093750e-02
6.64287500e-07,3.78125000e-03,2.02343750e-02
6.65087500e-07,5.46875000e-03,8.90625000e-03
6.65887500e-07,2.93750000e-03,5.93750000e-03
6.66687500e-07,1.11562500e-02,9.92187500e-03
6.67487500e-07,2.81250000e-03,5.23437500e-03
6.68287500e-07,1.00937500e-02,6.09375000e-03
6.69087500e-07,1.02500000e-02,4.84375000e-03
6.69887500e-07,9.00000000e-03,1.42187500e-02
6.70687500e-07,4.00000000e-03,2.11718750e-02
6.71487500e-07,1.00312500e-02,1.76562500e-02
6.72287500e-07,3.81250000e-03,1.36718750e-02
6.73087500e-07,6.12500000e-03,1.10937500e-02
6.73887500e-07,4.62500000e-03,2.50000000e-03
6.74687500e-07,9.75000000e-03,7.50000000e-03
6.75487500e-07,2.12500000e-03,5.85937500e-03
6.76287500e-07,1.29375000e-02,8.59375000e-04
6.77087500e-07,1.31250000e-03,1.28906250e-02
6.77887500e-07,3.59375000e-03,8.04687500e-03
6.78687500e-07,7.53125000e-03,1.55468750e-02
6.79487500e-07,9.18750000e-03,1.97656250e-02
6.80287500e-07,1.18750000e-03,1.23437500e-02
6.81087500e-07,9.18750000e-03,8.59375000e-03
6.81887500e-07,7.96875000e-03,1.13281250e-02
6.82687500e-07,7.62500000e-03,1.45312500e-02
6.83487500e-07,9.40625000e-03,1.43750000e-02
6.84287500e-07,6.87500000e-03,3.20312500e-03
6.85087500e-07,1.14375000e-02,1.35156250e-02
6.85887500e-07,4.81250000e-03,1.57812500e-02
6.86687500e-07,4.21875000e-03,1.45312500e-02
6.87487500e-07,7.53125000e-03,1.96875000e-02
6.88287500e-07,4.15625000e-03,1.03125000e-02
6.89087500e-07,1.23125000e-02,8.67187500e-03
6.89887500e-07,7.68750000e-03,1.46093750e-02
6.90687500e-07,4.53125000e-03,2.23437500e-02
6.91487500e-07,2.00000000e-03,8.20312500e-03
6.92287500e-07,5.21875000e-03,1.72656250e-02
6.93087500e-07,1.59375000e-03,6.87500000e-03
6.93887500e-07,9.96875000e-03,5.46875000e-03
6.94687500e-07,6.12500000e-03,1.39062500e-02
6.95487500e-07,1.07812500e-02,5.85937500e-03
6.96287500e-07,3.75000000e-04,1.39843750e-02
6.97087500e-07,1.07500000e-02,5.15625000e-03
6.97887500e-07,6.62500000e-03,1.27343750e-02
6.98687500e-07,8.62500000e-03,7.81250000e-03
6.99487500e-07,7.62500000e-03,8.59375000e-04
7.00287500e-07,9.71875000e-03,1.42968750e-02
7.01087500e-07,4.43750000e-03,1.64062500e-02
7.01887500e-07,1.32187500e-02,9.21875000e-03
7.02687500e-07,6.93750000e-03,7.34375000e-03
7.03487500e-07,5.90625000e-03,1.66406250e-02
7.04287500e-07,5.18750000e-03,1.10937500e-02
7.05087500e-07,6.96875000e-03,7.34375000e-03
7.05887500e-07,4.87500000e-03,1.32812500e-02
7.06687500e-07,4.93750000e-03,9.84375000e-03
7.07487500e-07,9.06250000e-03,7.26562500e-03
7.08287500e-07,4.75000000e-03,8.04687500e-03
7.09087500e-07,2.81250000e-03,8.67187500e-03
7.09887500e-07,6.46875000e-03,8.82812500e-03
7.10687500e-07,6.75000000e-03,1.59375000e-02
7.11487500e-07,6.62500000e-03,5.23437500e-03
7.12287500e-07,1.06875000e-02,1.68750000e-02
7.13087500e-07,1.23437500e-02,1.57812500e-02
7.13887500e-07,5.81250000e-03,1.98437500e-02
7.14687500e-07,9.31250000e-03,1.49218750e-02
7.15487500e-07,2.81250000e-03,1.17968750e-02
7.16287500e-07,5.18750000e-03,1.90625000e-02
7.17087500e-07,2.65625000e-03,4.29687500e-03
7.17887500e-07,1.10625000e-02,1.08593750e-02
7.18687500e-07,1.56250000e-04,2.16406250e-02
7.19487500e-07,9.28125000e-03,4.21875000e-03
7.20287500e-07,3.31250000e-03,4.21875000e-03
7.21087500e-07,8.09375000e-03,8.75000000e-03
7.21887500e-07,2.34375000e-03,1.60937500e-02
7.22687500e-07,8.96875000e-03,1.91406250e-02
7.23487500e-07,4.18750000e-03,1.29687500e-02
7.24287500e-07,1.07812500e-02,1.12500000e-02
7.25087500e-07,4.62500000e-03,1.44531250e-02
7.25887500e-07,1.18750000e-02,7.89062500e-03
7.26687500e-07,5.78125000e-03,1.72656250e-02
7.27487500e-07,1.10312500e-02,1.10156250e-02
7.28287500e-07,4.12500000e-03,1.52343750e-02
7.29087500e-07,9.06250000e-03,8.43750000e-03
7.29887500e-07,7.40625000e-03,1.46875000e-02
7.30687500e-07,9.87500000e-03,1.83593750e-02
7.31487500e-07,1.87500000e-03,1.50000000e-02
7.32287500e-07,4.46875000e-03,1.43750000e-02
7.33087500e-07,1.01875000e-02,1.17187500e-02
7.33887500e-07,3.84375000e-03,1.11718750e-02
7.34687500e-07,5.46875000e-03,9.84375000e-03
7.35487500e-07,9.93750000e-03,9.29687500e-03
7.36287500e-07,7.71875000e-03,2.39062500e-02
7.37087500e-07,5.90625000e-03,1.74218750e-02
7.37887500e-07,8.93750000e-03,1.63281250e-02
7.38687500e-07,2.37500000e-03,9.53125000e-03
7.39487500e-07,3.18750000e-03,1.25000000e-03
7.40287500e-07,5.87500000e-03,4.84375000e-03
7.41087500e-07,7.84375000e-03,1.47656250e-02
7.41887500e-07,4.28125000e-03,1.50781250e-02
7.42687500e-07,6.53125000e-03,1.31250000e-02
7.43487500e-07,9.18750000e-03,4.53125000e-03
7.44287500e-07,6.56250000e-04,1.68750000e-02
7.45087500e-07,9.65625000e-03,1.69531250e-02
7.45887500e-07,2.84375000e-03,1.59375000e-02
7.46687500e-07,8.06250000e-03,1.96093750e-02
7.47487500e-07,1.81250000e-03,1.63281250e-02
7.48287500e-07,9.59375000e-03,1.94531250e-02
7.49087500e-07,6.50000000e-03,3.59375000e-03
7.49887500e-07,6.84375000e-03,8.59375000e-03
7.50687500e-07,1.87500000e-03,4.60937500e-03
7.51487500e-07,8.43750000e-03,1.20312500e-02
7.52287500e-07,4.43750000e-03,1.18750000e-02
7.53087500e-07,1.05937500e-02,1.58593750e-02
7.53887500e-07,5.21875000e-03,6.48437500e-03
7.54687500e-07,5.25000000e-03,1.73437500e-02
7.55487500e-07,7.46875000e-03,4.37500000e-03
7.56287500e-07,8.71875000e-03,1.48437500e-02
7.57087500e-07,5.28125000e-03,1.35937500e-02
7.57887500e-07,1.13750000e-02,7.26562500e-03
7.58687500e-07,9.43750000e-03,1.25781250e-02
7.59487500e-07,3.31250000e-03,8.59375000e-03
7.60287500e-07,6.53125000e-03,1.25781250e-02
7.61087500e-07,6.46875000e-03,9.21875000e-03
7.61887500e-07,5.12500000e-03,1.52343750e-02
7.62687500e-07,6.93750000e-03,7.18750000e-03
7.63487500e-07,1.05312500e-02,1.26562500e-02
7.64287500e-07,8.87500000e-03,1.32031250e-02
7.65087500e-07,4.06250000e-03,1.17968750e-02
7.65887500e-07,9.21875000e-03,4.68750000e-03
7.66687500e-07,5.78125000e-03,2.07031250e-02
7.67487500e-07,4.53125000e-03,9.53125000e-03
7.68287500e-07,3.28125000e-03,1.14062500e-02
7.69087500e-07,1.15937500e-02,9.68750000e-03
7.69887500e-07,3.15625000e-03,5.39062500e-03
7.70687500e-07,1.04375000e-02,1.53125000e-02
7.71487500e-07,6.93750000e-03,8.51562500e-03
7.72287500e-07,1.39062500e-02,1.07031250e-02
7.73087500e-07,4.37500000e-04,1.32812500e-02
7.73887500e-07,7.31250000e-03,1.25000000e-02
7.74687500e-07,-4.06250000e-04,1.59375000e-02
7.75487500e-07,1.00000000e-02,1.62500000e-02
7.76287500e-07,3.90625000e-03,2.57812500e-03
7.77087500e-07,6.59375000e-03,2.07812500e-02
7.77887500e-07,4.18750000e-03,1.27343750e-02
7.78687500e-07,1.02500000e-02,2.65625000e-03
7.79487500e-07,-5.00000000e-04,1.07031250e-02
7.80287500e-07,1.31250000e-03,9.84375000e-03
7.81087500e-07,5.96875000e-03,9.37500000e-03
7.81887500e-07,8.87500000e-03,6.71875000e-03
7.82687500e-07,-9.68750000e-04,1.21093750e-02
7.83487500e-07,-4.37500000e-04,1.71875000e-02
7.84287500e-07,8.93750000e-03,1.10937500e-02
7.85087500e-07,4.50000000e-03,8.67187500e-03
7.85887500e-07,5.18750000e-03,1.00000000e-02
7.86687500e-07,4.31250000e-03,1.00781250e-02
7.87487500e-07,7.06250000e-03,2.78906250e-02
7.88287500e-07,2.75000000e-03,1.60156250e-02
7.89087500e-07,2.87500000e-03,1.51562500e-02
7.89887500e-07,6.25000000e-05,1.16406250e-02
7.90687500e-07,-1.34375000e-03,1.25781250e-02
7.91487500e-07,5.18750000e-03,1.43750000e-02
7.92287500e-07,1.65625000e-03,1.24218750e-02
7.93087500e-07,7.28125000e-03,1.17187500e-02
7.93887500e-07,1.53125000e-03,1.39062500e-02
7.94687500e-07,8.93750000e-03,8.98437500e-03
7.95487500e-07,7.81250000e-04,5.46875000e-03
7.96287500e-07,7.46875000e-03,1.85156250e-02
7.97087500e-07,2.96875000e-03,6.48437500e-03
7.97887500e-07,1.00625000e-02,1.53125000e-02
7.98687500e-07,2.78125000e-03,4.53125000e-03
7.99487500e-07,9.87500000e-03,1.60937500e-02
8.00287500e-07,3.75000000e-03,9.76562500e-03
8.01087500e-07,9.75000000e-03,1.32812500e-02
8.01887500e-07,1.09687500e-02,5.23437500e-03
8.02687500e-07,1.07187500e-02,1.67968750e-02
8.03487500e-07,1.46875000e-03,1.36718750e-02
8.04287500e-07,5.40625000e-03,5.93750000e-03
8.05087500e-07,5.09375000e-03,8.75000000e-03
8.05887500e-07,3.43750000e-03,2.06250000e-02
8.06687500e-07,8.93750000e-03,1.03125000e-02
8.07487500e-07,1.08437500e-02,1.13281250e-02
8.08287500e-07,4.25000000e-03,1.11718750e-02
8.09087500e-07,8.15625000e-03,1.66406250e-02
8.09887500e-07,1.49062500e-02,1.17187500e-02
8.10687500e-07,3.59375000e-03,1.59375000e-02
8.11487500e-07,8.00000000e-03,1.50000000e-02
8.12287500e-07,9.56250000e-03,1.59375000e-02
8.13087500e-07,6.59375000e-03,2.36718750e-02
8.13887500e-07,7.34375000e-03,1.89062500e-02
8.14687500e-07,8.25000000e-03,2.15625000e-02
8.15487500e-07,6.34375000e-03,2.40625000e-02
8.16287500e-07,4.15625000e-03,1.66406250e-02
8.17087500e-07,1.06250000e-02,9.60937500e-03
8.17887500e-07,5.31250000e-03,1.31250000e-02
8.18687500e-07,2.59375000e-03,1.96093750e-02
8.19487500e-07,5.62500000e-03,1.60937500e-02
8.20287500e-07,8.34375000e-03,4.37500000e-03
8.21087500e-07,3.53125000e-03,1.86718750e-02
8.21887500e-07,6.40625000e-03,2.00781250e-02
8.22687500e-07,6.87500000e-03,6.32812500e-03
8.23487500e-07,1.01562500e-02,1.25781250e-02
8.24287500e-07,3.21875000e-03,1.50781250e-02
8.25087500e-07,1.15312500e-02,1.30468750e-02
8.25887500e-07,6.18750000e-03,1.31250000e-02
8.26687500e-07,8.75000000e-03,1.16406250e-02
8.27487500e-07,5.78125000e-03,2.57812500e-03
8.28287500e-07,1.00000000e-02,1.93750000e-02
8.29087500e-07,2.71875000e-03,8.20312500e-03
8.29887500e-07,7.78125000e-03,8.04687500e-03
8.30687500e-07,-2.81250000e-04,4.53125000e-03
8.31487500e-07,5.87500000e-03,7.50000000e-03
8.32287500e-07,1.16875000e-02,1.13281250e-02
8.33087500e-07,8.50000000e-03,7.34375000e-03
8.33887500e-07,3.62500000e-03,1.20312500e-02
8.34687500e-07,6.78125000e-03,9.21875000e-03
8.35487500e-07,6.90625000e-03,6.01562500e-03
8.36287500e-07,1.01875000e-02,9.53125000e-03
8.37087500e-07,9.34375000e-03,1.13281250e-02
8.37887500e-07,5.71875000e-03,1.40625000e-02
8.38687500e-07,9.43750000e-03,1.64843750e-02
8.39487500e-07,9.59375000e-03,1.77343750e-02
8.40287500e-07,8.71875000e-03,1.10156250e-02
8.41087500e-07,4.62500000e-03,1.13281250e-02
8.41887500e-07,4.31250000e-03,2.03906250e-02
8.42687500e-07,1.13125000e-02,9.53125000e-03
8.43487500e-07,5.75000000e-03,9.92187500e-03
8.44287500e-07,7.56250000e-03,1.10156250e-02
8.45087500e-07,5.96875000e-03,-7.03125000e-04
8.45887500e-07,1.03750000e-02,5.62500000e-03
8.46687500e-07,1.00000000e-03,1.07812500e-02
8.47487500e-07,1.00000000e-02,1.66406250e-02
8.48287500e-07,4.81250000e-03,6.48437500e-03
8.49087500e-07,6.15625000e-03,1.28125000e-02
8.49887500e-07,5.96875000e-03,7.18750000e-03
8.50687500e-07,1.04687500e-02,1.01562500e-02
8.51487500e-07,2.25000000e-03,1.38281250e-02
8.52287500e-07,7.84375000e-03,8.59375000e-03
8.53087500e-07,4.50000000e-03,8.67187500e-03
8.53887500e-07,1.18437500e-02,1.47656250e-02
8.54687500e-07,6.68750000e-03,1.57812500e-02
8.55487500e-07,1.31250000e-02,1.11718750e-02
8.56287500e-07,5.50000000e-03,1.50781250e-02
8.57087500e-07,1.40625000e-03,5.07812500e-03
8.57887500e-07,7.21875000e-03,2.10937500e-03
8.58687500e-07,1.37187500e-02,8.20312500e-03
8.59487500e-07,3.28125000e-03,7.34375000e-03
8.60287500e-07,5.90625000e-03,1.21875000e-02
8.61087500e-07,1.08125000e-02,1.58593750e-02
8.61887500e-07,7.18750000e-03,1.32031250e-02
8.62687500e-07,4.15625000e-03,1.18750000e-02
8.63487500e-07,4.56250000e-03,2.10937500e-03
8.64287500e-07,9.18750000e-03,1.95312500e-02
8.65087500e-07,6.62500000e-03,2.28906250e-02
8.65887500e-07,6.53125000e-03,7.57812500e-03
8.66687500e-07,6.53125000e-03,6.09375000e-03
8.67487500e-07,-9.37500000e-04,1.71875000e-02
8.68287500e-07,8.50000000e-03,2.42187500e-03
8.69087500e-07,5.68750000e-03,7.57812500e-03
8.69887500e-07,2.56250000e-03,7.18750000e-03
8.70687500e-07,4.18750000e-03,8.82812500e-03
8.71487500e-07,1.27187500e-02,9.29687500e-03
8.72287500e-07,4.62500000e-03,4.14062500e-03
8.73087500e-07,6.90625000e-03,1.27343750e-02
8.73887500e-07,4.56250000e-03,1.40625000e-03
8.74687500e-07,8.21875000e-03,1.49218750e-02
8.75487500e-07,3.78125000e-03,7.81250000e-03
8.76287500e-07,9.34375000e-03,1.47656250e-02
8.77087500e-07,5.56250000e-03,1.17187500e-03
8.77887500e-07,1.03750000e-02,8.35937500e-03
8.78687500e-07,5.18750000e-03,6.25000000e-04
8.79487500e-07,8.46875000e-03,8.51562500e-03
8.80287500e-07,2.84375000e-03,1.65625000e-02
8.81087500e-07,1.08125000e-02,2.73437500e-03
8.81887500e-07,3.28125000e-03,1.29687500e-02
8.82687500e-07,2.12500000e-03,1.92968750e-02
8.83487500e-07,9.62500000e-03,1.63281250e-02
8.84287500e-07,1.09062500e-02,7.96875000e-03
8.85087500e-07,3.96875000e-03,1.25000000e-02
8.85887500e-07,1.15937500e-02,1.00000000e-02
8.86687500e-07,9.56250000e-03,1.97656250e-02
8.87487500e-07,7.25000000e-03,4.68750000e-04
8.88287500e-07,4.78125000e-03,1.28906250e-02
8.89087500e-07,9.06250000e-03,1.05468750e-02
8.89887500e-07,7.59375000e-03,2.19531250e-02
8.90687500e-07,7.06250000e-03,8.90625000e-03
8.91487500e-07,8.37500000e-03,1.33593750e-02
8.92287500e-07,9.18750000e-03,1.03906250e-02
8.93087500e-07,2.43750000e-03,8.67187500e-03
8.93887500e-07,9.59375000e-03,7.89062500e-03
8.94687500e-07,4.37500000e-03,6.09375000e-03
8.95487500e-07,7.46875000e-03,7.42187500e-03
8.96287500e-07,4.53125000e-03,1.47656250e-02
8.97087500e-07,7.93750000e-03,1.31250000e-02
8.97887500e-07,5.40625000e-03,1.19531250e-02
8.98687500e-07,1.00000000e-02,8.51562500e-03
8.99487500e-07,3.65625000e-03,2.73437500e-03
9.00287500e-07,9.06250000e-03,1.08593750e-02
9.01087500e-07,3.43750000e-03,6.01562500e-03
9.01887500e-07,1.09687500e-02,9.60937500e-03
9.02687500e-07,3.21875000e-03,1.60156250e-02
9.03487500e-07,1.00312500e-02,1.71093750e-02
9.04287500e-07,5.03125000e-03,7.81250000e-03
9.05087500e-07,7.78125000e-03,1.14843750e-02
9.05887500e-07,3.87500000e-03,1.91406250e-02
9.06687500e-07,1.00000000e-02,1.29687500e-02
9.07487500e-07,3.06250000e-03,8.43750000e-03
9.08287500e-07,2.96875000e-03,-6.25000000e-04
9.09087500e-07,9.56250000e-03,1.03125000e-02
9.09887500e-07,1.20000000e-02,1.46093750e-02
9.10687500e-07,2.71875000e-03,5.85937500e-03
9.11487500e-07,1.12187500e-02,9.53125000e-03
9.12287500e-07,7.75000000e-03,1.71875000e-02
9.13087500e-07,4.84375000e-03,4.53125000e-03
9.13887500e-07,6.28125000e-03,8.20312500e-03
9.14687500e-07,5.06250000e-03,9.45312500e-03
9.15487500e-07,7.75000000e-03,2.85937500e-02
9.16287500e-07,4.87500000e-03,6.71875000e-03
9.17087500e-07,6.81250000e-03,1.08593750e-02
9.17887500e-07,4.50000000e-03,1.31250000e-02
9.18687500e-07,3.75000000e-03,1.92187500e-02
9.19487500e-07,7.59375000e-03,1.08593750e-02
9.20287500e-07,4.65625000e-03,1.06250000e-02
9.21087500e-07,5.93750000e-03,1.43750000e-02
9.21887500e-07,3.31250000e-03,9.84375000e-03
9.22687500e-07,1.37500000e-02,1.24218750e-02
9.23487500e-07,1.37500000e-03,-7.03125000e-04
9.24287500e-07,7.90625000e-03,9.53125000e-03
9.25087500e-07,4.78125000e-03,4.68750000e-03
9.25887500e-07,1.00000000e-02,1.42187500e-02
9.26687500e-07,-2.59375000e-03,1.32031250e-02
9.27487500e-07,7.62500000e-03,1.26562500e-02
9.28287500e-07,3.03125000e-03,1.91406250e-02
9.29087500e-07,7.43750000e-03,5.00000000e-03
9.29887500e-07,1.71875000e-03,4.92187500e-03
9.30687500e-07,8.37500000e-03,1.67187500e-02
9.31487500e-07,6.46875000e-03,1.50000000e-02
9.32287500e-07,7.81250000e-03,8.51562500e-03
9.33087500e-07,2.68750000e-03,1.19531250e-02
9.33887500e-07,4.31250000e-03,9.21875000e-03
9.34687500e-07,8.62500000e-03,1.66406250e-02
9.35487500e-07,8.59375000e-03,1.03125000e-02
9.36287500e-07,1.25000000e-04,1.12500000e-02
9.37087500e-07,9.03125000e-03,9.76562500e-03
9.37887500e-07,1.03437500e-02,2.65625000e-03
9.38687500e-07,4.96875000e-03,6.87500000e-03
9.39487500e-07,5.87500000e-03,1.27343750e-02
9.40287500e-07,5.87500000e-03,9.92187500e-03
9.41087500e-07,9.15625000e-03,1.27343750e-02
9.41887500e-07,6.68750000e-03,1.44531250e-02
9.42687500e-07,6.78125000e-03,3.98437500e-03
9.43487500e-07,6.87500000e-03,9.53125000e-03
9.44287500e-07,1.09375000e-03,1.59375000e-02
9.45087500e-07,4.93750000e-03,9.76562500e-03
9.45887500e-07,5.75000000e-03,1.07031250e-02
9.46687500e-07,6.53125000e-03,1.17968750e-02
9.47487500e-07,4.46875000e-03,1.40625000e-03
9.48287500e-07,7.56250000e-03,1.35937500e-02
9.49087500e-07,2.03125000e-03,1.11718750e-02
9.49887500e-07,9.96875000e-03,1.27343750e-02
9.50687500e-07,7.43750000e-03,1.19531250e-02
9.51487500e-07,8.50000000e-03,1.53125000e-02
9.52287500e-07,-4.68750000e-04,2.03906250e-02
9.53087500e-07,1.05937500e-02,1.09375000e-02
9.53887500e-07,3.25000000e-03,7.96875000e-03
9.54687500e-07,7.03125000e-03,1.05468750e-02
9.55487500e-07,2.37500000e-03,6.64062500e-03
9.56287500e-07,8.87500000e-03,1.53906250e-02
9.57087500e-07,4.06250000e-04,1.10937500e-02
9.57887500e-07,7.71875000e-03,1.32812500e-02
9.58687500e-07,-5.00000000e-04,1.24218750e-02
9.59487500e-07,5.84375000e-03,8.51562500e-03
9.60287500e-07,4.40625000e-03,3.35937500e-03
9.61087500e-07,6.34375000e-03,1.28125000e-02
9.61887500e-07,1.46875000e-03,1.37500000e-02
9.62687500e-07,7.21875000e-03,2.57812500e-03
9.63487500e-07,1.04375000e-02,2.18750000e-03
9.64287500e-07,4.46875000e-03,2.96875000e-03
9.65087500e-07,6.50000000e-03,1.29687500e-02
9.65887500e-07,6.37500000e-03,1.19531250e-02
9.66687500e-07,9.12500000e-03,9.37500000e-03
9.67487500e-07,3.62500000e-03,1.27343750e-02
9.68287500e-07,4.37500000e-03,1.12500000e-02
9.69087500e-07,8.50000000e-03,1.20312500e-02
9.69887500e-07,-1.25000000e-04,1.71875000e-02
9.70687500e-07,8.93750000e-03,7.73437500e-03
9.71487500e-07,2.06250000e-03,1.40625000e-02
9.72287500e-07,7.59375000e-03,1.43750000e-02
9.73087500e-07,2.15625000e-03,7.89062500e-03
9.73887500e-07,8.87500000e-03,1.46093750e-02
9.74687500e-07,-1.15625000e-03,1.17968750e-02
9.75487500e-07,1.06562500e-02,1.39062500e-02
9.76287500e-07,7.12500000e-03,1.57812500e-02
9.77087500e-07,8.31250000e-03,1.57031250e-02
9.77887500e-07,1.56250000e-03,3.12500000e-03
9.78687500e-07,4.78125000e-03,1.41406250e-02
9.79487500e-07,1.18750000e-03,1.23437500e-02
9.80287500e-07,4.40625000e-03,6.64062500e-03
9.81087500e-07,4.50000000e-03,4.68750000e-03
9.81887500e-07,6.65625000e-03,9.60937500e-03
9.82687500e-07,5.75000000e-03,1.66406250e-02
9.83487500e-07,5.18750000e-03,1.78906250e-02
9.84287500e-07,5.12500000e-03,1.89843750e-02
9.85087500e-07,9.28125000e-03,8.43750000e-03
9.85887500e-07,8.09375000e-03,1.78906250e-02
9.86687500e-07,8.56250000e-03,9.60937500e-03
9.87487500e-07,5.59375000e-03,6.64062500e-03
9.88287500e-07,5.84375000e-03,6.71875000e-03
9.89087500e-07,9.93750000e-03,1.66406250e-02
9.89887500e-07,2.21875000e-03,1.31250000e-02
9.90687500e-07,7.12500000e-03,1.46093750e-02
9.91487500e-07,2.68750000e-03,1.58593750e-02
9.92287500e-07,6.50000000e-03,2.24218750e-02
9.93087500e-07,5.34375000e-03,1.55468750e-02
9.93887500e-07,6.00000000e-03,1.83593750e-02
9.94687500e-07,1.06875000e-02,1.21875000e-02
