Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17968750,,Zero Index,349.17968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60705625e-06,7.25000000e-03,6.48437500e-03
1.60785625e-06,6.21875000e-03,2.46093750e-02
1.60865625e-06,6.56250000e-04,1.06250000e-02
1.60945625e-06,6.12500000e-03,4.06250000e-03
1.61025625e-06,5.65625000e-03,9.21875000e-03
1.61105625e-06,5.56250000e-03,1.00000000e-02
1.61185625e-06,9.68750000e-04,6.48437500e-03
1.61265625e-06,9.03125000e-03,2.26562500e-03
1.61345625e-06,1.96875000e-03,1.73437500e-02
1.61425625e-06,6.50000000e-03,4.60937500e-03
1.61505625e-06,3.84375000e-03,1.87500000e-02
1.61585625e-06,4.84375000e-03,3.04687500e-03
1.61665625e-06,7.28125000e-03,5.62500000e-03
1.61745625e-06,7.18750000e-03,1.33593750e-02
1.61825625e-06,3.96875000e-03,1.05468750e-02
1.61905625e-06,7.15625000e-03,2.73437500e-03
1.61985625e-06,6.78125000e-03,1.48437500e-02
1.62065625e-06,4.34375000e-03,1.31250000e-02
1.62145625e-06,6.15625000e-03,9.92187500e-03
1.62225625e-06,2.87500000e-03,3.28125000e-03
1.62305625e-06,4.40625000e-03,8.90625000e-03
1.62385625e-06,7.18750000e-04,1.06250000e-02
1.62465625e-06,3.34375000e-03,9.37500000e-03
1.62545625e-06,1.46875000e-03,7.42187500e-03
1.62625625e-06,3.59375000e-03,1.60156250e-02
1.62705625e-06,1.13437500e-02,7.81250000e-03
1.62785625e-06,1.81250000e-03,1.21093750e-02
1.62865625e-06,5.15625000e-03,5.46875000e-04
1.62945625e-06,3.37500000e-03,1.64062500e-02
1.63025625e-06,5.46875000e-03,1.29687500e-02
1.63105625e-06,-3.25000000e-03,1.01562500e-02
1.63185625e-06,8.18750000e-03,1.71093750e-02
1.63265625e-06,6.15625000e-03,3.82812500e-03
1.63345625e-06,7.65625000e-03,1.21093750e-02
1.63425625e-06,-1.87500000e-03,5.31250000e-03
1.63505625e-06,7.03125000e-03,1.07812500e-02
1.63585625e-06,9.68750000e-04,1.39843750e-02
1.63665625e-06,5.40625000e-03,6.56250000e-03
1.63745625e-06,1.03125000e-03,1.35156250e-02
1.63825625e-06,7.37500000e-03,7.81250000e-03
1.63905625e-06,4.90625000e-03,8.90625000e-03
1.63985625e-06,5.84375000e-03,1.46093750e-02
1.64065625e-06,3.31250000e-03,1.32812500e-02
1.64145625e-06,2.96875000e-03,1.57031250e-02
1.64225625e-06,6.59375000e-03,3.82812500e-03
1.64305625e-06,8.03125000e-03,1.00000000e-02
1.64385625e-06,3.03125000e-03,-1.32812500e-03
1.64465625e-06,3.75000000e-03,7.03125000e-03
1.64545625e-06,6.71875000e-03,2.18750000e-03
1.64625625e-06,6.46875000e-03,1.70312500e-02
1.64705625e-06,4.68750000e-03,1.64843750e-02
1.64785625e-06,2.03125000e-03,9.29687500e-03
1.64865625e-06,9.43750000e-03,1.46875000e-02
1.64945625e-06,9.71875000e-03,1.37500000e-02
1.65025625e-06,9.03125000e-03,5.23437500e-03
1.65105625e-06,5.84375000e-03,1.00781250e-02
1.65185625e-06,5.46875000e-03,9.84375000e-03
1.65265625e-06,5.71875000e-03,3.35937500e-03
1.65345625e-06,4.34375000e-03,8.20312500e-03
1.65425625e-06,2.21875000e-03,1.40625000e-03
1.65505625e-06,2.00000000e-03,3.90625000e-03
1.65585625e-06,6.03125000e-03,2.21093750e-02
1.65665625e-06,-3.43750000e-04,1.24218750e-02
1.65745625e-06,5.31250000e-03,1.20312500e-02
1.65825625e-06,6.40625000e-03,1.46093750e-02
1.65905625e-06,8.34375000e-03,1.50781250e-02
1.65985625e-06,2.06250000e-03,3.28125000e-03
1.66065625e-06,9.62500000e-03,1.28125000e-02
1.66145625e-06,2.06250000e-03,1.32031250e-02
1.66225625e-06,6.78125000e-03,1.71875000e-02
1.66305625e-06,2.50000000e-04,5.15625000e-03
1.66385625e-06,5.59375000e-03,1.53906250e-02
1.66465625e-06,2.21875000e-03,8.43750000e-03
1.66545625e-06,9.31250000e-03,1.20312500e-02
1.66625625e-06,2.43750000e-03,7.81250000e-03
1.66705625e-06,5.15625000e-03,1.14062500e-02
1.66785625e-06,5.87500000e-03,8.59375000e-03
1.66865625e-06,7.28125000e-03,1.07812500e-02
1.66945625e-06,2.18750000e-03,1.52343750e-02
1.67025625e-06,1.12500000e-03,1.11718750e-02
1.67105625e-06,8.21875000e-03,4.68750000e-03
1.67185625e-06,3.28125000e-03,1.41406250e-02
1.67265625e-06,4.06250000e-03,7.18750000e-03
1.67345625e-06,4.71875000e-03,7.57812500e-03
1.67425625e-06,4.28125000e-03,1.86718750e-02
1.67505625e-06,4.93750000e-03,1.70312500e-02
1.67585625e-06,3.25000000e-03,1.37500000e-02
1.67665625e-06,6.21875000e-03,9.76562500e-03
1.67745625e-06,-8.43750000e-04,9.92187500e-03
1.67825625e-06,6.56250000e-03,1.25000000e-02
1.67905625e-06,2.06250000e-03,7.10937500e-03
1.67985625e-06,8.59375000e-03,5.31250000e-03
1.68065625e-06,0.00000000e+00,-4.45312500e-03
1.68145625e-06,6.93750000e-03,1.10937500e-02
1.68225625e-06,1.28125000e-03,7.26562500e-03
1.68305625e-06,4.21875000e-03,8.90625000e-03
1.68385625e-06,3.18750000e-03,8.04687500e-03
1.68465625e-06,8.59375000e-03,6.17187500e-03
1.68545625e-06,2.81250000e-04,6.25000000e-03
1.68625625e-06,8.34375000e-03,1.48437500e-02
1.68705625e-06,3.90625000e-03,1.11718750e-02
1.68785625e-06,8.18750000e-03,1.33593750e-02
1.68865625e-06,2.31250000e-03,7.10937500e-03
1.68945625e-06,9.65625000e-03,7.57812500e-03
1.69025625e-06,4.43750000e-03,1.25781250e-02
1.69105625e-06,3.09375000e-03,6.71875000e-03
1.69185625e-06,7.81250000e-04,1.27343750e-02
1.69265625e-06,5.00000000e-03,7.96875000e-03
1.69345625e-06,9.09375000e-03,1.80468750e-02
1.69425625e-06,5.75000000e-03,9.06250000e-03
1.69505625e-06,1.59375000e-03,1.27343750e-02
1.69585625e-06,4.59375000e-03,9.84375000e-03
1.69665625e-06,7.75000000e-03,9.37500000e-03
1.69745625e-06,2.56250000e-03,8.59375000e-03
1.69825625e-06,3.40625000e-03,7.42187500e-03
1.69905625e-06,2.12500000e-03,1.33593750e-02
1.69985625e-06,3.31250000e-03,1.05468750e-02
1.70065625e-06,4.56250000e-03,1.13281250e-02
1.70145625e-06,5.96875000e-03,1.19531250e-02
1.70225625e-06,7.00000000e-03,7.26562500e-03
1.70305625e-06,3.46875000e-03,1.60937500e-02
1.70385625e-06,8.68750000e-03,1.22656250e-02
1.70465625e-06,4.68750000e-04,1.95312500e-03
1.70545625e-06,2.00000000e-03,8.59375000e-04
1.70625625e-06,3.40625000e-03,-2.34375000e-04
1.70705625e-06,1.00625000e-02,1.30468750e-02
1.70785625e-06,2.81250000e-04,1.53125000e-02
1.70865625e-06,6.90625000e-03,1.18750000e-02
1.70945625e-06,5.46875000e-03,3.43750000e-03
1.71025625e-06,8.40625000e-03,1.75000000e-02
1.71105625e-06,-5.00000000e-04,1.24218750e-02
1.71185625e-06,8.53125000e-03,1.06250000e-02
1.71265625e-06,3.40625000e-03,9.21875000e-03
1.71345625e-06,7.28125000e-03,8.67187500e-03
1.71425625e-06,-3.12500000e-05,8.12500000e-03
1.71505625e-06,8.09375000e-03,1.53906250e-02
1.71585625e-06,4.15625000e-03,1.44531250e-02
1.71665625e-06,7.06250000e-03,1.45312500e-02
1.71745625e-06,6.87500000e-04,1.36718750e-02
1.71825625e-06,4.84375000e-03,-1.48437500e-03
1.71905625e-06,3.00000000e-03,3.04687500e-03
1.71985625e-06,9.62500000e-03,1.47656250e-02
1.72065625e-06,3.96875000e-03,7.96875000e-03
1.72145625e-06,4.34375000e-03,1.01562500e-02
1.72225625e-06,8.31250000e-03,1.19531250e-02
1.72305625e-06,6.31250000e-03,1.45312500e-02
1.72385625e-06,4.62500000e-03,-2.73437500e-03
1.72465625e-06,6.90625000e-03,5.15625000e-03
1.72545625e-06,2.62500000e-03,1.61718750e-02
1.72625625e-06,5.56250000e-03,1.92187500e-02
1.72705625e-06,5.53125000e-03,1.70312500e-02
1.72785625e-06,2.09375000e-03,7.73437500e-03
1.72865625e-06,4.65625000e-03,8.67187500e-03
1.72945625e-06,7.65625000e-03,8.59375000e-03
1.73025625e-06,4.12500000e-03,8.67187500e-03
1.73105625e-06,6.90625000e-03,7.18750000e-03
1.73185625e-06,4.65625000e-03,-4.68750000e-04
1.73265625e-06,7.34375000e-03,1.28906250e-02
1.73345625e-06,3.12500000e-05,7.81250000e-05
1.73425625e-06,5.53125000e-03,1.77343750e-02
1.73505625e-06,4.37500000e-03,5.15625000e-03
1.73585625e-06,4.93750000e-03,2.09375000e-02
1.73665625e-06,6.25000000e-05,1.35156250e-02
1.73745625e-06,1.02500000e-02,5.39062500e-03
1.73825625e-06,6.25000000e-05,7.42187500e-03
1.73905625e-06,2.12500000e-03,1.34375000e-02
1.73985625e-06,1.15625000e-03,7.81250000e-03
1.74065625e-06,1.03125000e-02,9.45312500e-03
1.74145625e-06,1.78125000e-03,1.04687500e-02
1.74225625e-06,9.28125000e-03,2.81250000e-03
1.74305625e-06,-3.12500000e-05,1.21875000e-02
1.74385625e-06,3.09375000e-03,1.46093750e-02
1.74465625e-06,2.53125000e-03,1.31250000e-02
1.74545625e-06,8.25000000e-03,1.05468750e-02
1.74625625e-06,1.12500000e-03,3.28125000e-03
1.74705625e-06,3.09375000e-03,9.60937500e-03
1.74785625e-06,6.31250000e-03,5.31250000e-03
1.74865625e-06,8.87500000e-03,1.03125000e-02
1.74945625e-06,4.15625000e-03,1.18750000e-02
1.75025625e-06,5.46875000e-03,5.46875000e-03
1.75105625e-06,4.34375000e-03,1.40625000e-02
1.75185625e-06,8.40625000e-03,7.96875000e-03
1.75265625e-06,4.40625000e-03,1.73437500e-02
1.75345625e-06,4.65625000e-03,7.18750000e-03
1.75425625e-06,7.21875000e-03,1.07812500e-02
1.75505625e-06,1.26875000e-02,1.72656250e-02
1.75585625e-06,3.21875000e-03,1.23437500e-02
1.75665625e-06,7.93750000e-03,9.92187500e-03
1.75745625e-06,6.28125000e-03,1.04687500e-02
1.75825625e-06,6.87500000e-03,5.31250000e-03
1.75905625e-06,1.84375000e-03,9.45312500e-03
1.75985625e-06,7.71875000e-03,4.06250000e-03
1.76065625e-06,9.37500000e-03,1.68750000e-02
1.76145625e-06,1.00937500e-02,1.64062500e-02
1.76225625e-06,-3.75000000e-04,9.21875000e-03
1.76305625e-06,8.81250000e-03,1.00000000e-02
1.76385625e-06,3.53125000e-03,5.93750000e-03
1.76465625e-06,9.09375000e-03,1.14843750e-02
1.76545625e-06,7.28125000e-03,7.89062500e-03
1.76625625e-06,9.25000000e-03,1.01562500e-02
1.76705625e-06,1.40625000e-03,1.59375000e-02
1.76785625e-06,1.04687500e-02,7.89062500e-03
1.76865625e-06,2.96875000e-03,1.40625000e-02
1.76945625e-06,6.09375000e-03,1.31250000e-02
1.77025625e-06,8.84375000e-03,3.90625000e-03
1.77105625e-06,7.53125000e-03,1.15625000e-02
1.77185625e-06,6.18750000e-03,1.44531250e-02
1.77265625e-06,6.06250000e-03,4.68750000e-03
1.77345625e-06,1.14062500e-02,1.48437500e-02
1.77425625e-06,7.18750000e-03,1.57812500e-02
1.77505625e-06,3.31250000e-03,1.70312500e-02
1.77585625e-06,4.18750000e-03,-2.34375000e-04
1.77665625e-06,8.84375000e-03,8.35937500e-03
1.77745625e-06,5.15625000e-03,1.26562500e-02
1.77825625e-06,6.53125000e-03,2.06250000e-02
1.77905625e-06,5.93750000e-03,1.42968750e-02
1.77985625e-06,5.25000000e-03,1.51562500e-02
1.78065625e-06,7.03125000e-03,5.70312500e-03
1.78145625e-06,3.81250000e-03,1.35156250e-02
1.78225625e-06,6.06250000e-03,9.60937500e-03
1.78305625e-06,5.06250000e-03,8.59375000e-04
1.78385625e-06,1.12500000e-02,2.27343750e-02
1.78465625e-06,-2.65625000e-03,9.60937500e-03
1.78545625e-06,6.15625000e-03,8.04687500e-03
1.78625625e-06,9.03125000e-03,7.96875000e-03
1.78705625e-06,7.78125000e-03,1.26562500e-02
1.78785625e-06,1.37500000e-03,6.64062500e-03
1.78865625e-06,1.06250000e-02,9.45312500e-03
1.78945625e-06,5.56250000e-03,1.46875000e-02
1.79025625e-06,5.71875000e-03,2.11718750e-02
1.79105625e-06,5.81250000e-03,1.02343750e-02
1.79185625e-06,6.09375000e-03,8.67187500e-03
1.79265625e-06,5.15625000e-03,1.25000000e-02
1.79345625e-06,8.15625000e-03,5.93750000e-03
1.79425625e-06,1.00000000e-03,1.53906250e-02
1.79505625e-06,7.18750000e-03,8.35937500e-03
1.79585625e-06,5.28125000e-03,8.75000000e-03
1.79665625e-06,9.65625000e-03,1.18750000e-02
1.79745625e-06,9.68750000e-04,4.60937500e-03
1.79825625e-06,3.59375000e-03,6.87500000e-03
1.79905625e-06,4.68750000e-03,1.14843750e-02
1.79985625e-06,1.75000000e-03,1.65625000e-02
1.80065625e-06,7.28125000e-03,7.81250000e-03
1.80145625e-06,8.37500000e-03,6.71875000e-03
1.80225625e-06,4.87500000e-03,2.89062500e-03
1.80305625e-06,9.37500000e-03,1.82812500e-02
1.80385625e-06,4.65625000e-03,1.89843750e-02
1.80465625e-06,6.78125000e-03,1.17187500e-02
1.80545625e-06,6.09375000e-03,9.21875000e-03
1.80625625e-06,7.15625000e-03,5.93750000e-03
1.80705625e-06,5.34375000e-03,1.01562500e-02
1.80785625e-06,7.43750000e-03,1.32031250e-02
1.80865625e-06,6.40625000e-03,6.56250000e-03
1.80945625e-06,6.21875000e-03,1.27343750e-02
1.81025625e-06,2.28125000e-03,9.21875000e-03
1.81105625e-06,9.46875000e-03,9.45312500e-03
1.81185625e-06,6.90625000e-03,6.71875000e-03
1.81265625e-06,1.00000000e-02,2.40625000e-02
1.81345625e-06,3.34375000e-03,1.07812500e-02
1.81425625e-06,7.96875000e-03,7.42187500e-03
1.81505625e-06,4.37500000e-04,1.25000000e-02
1.81585625e-06,9.09375000e-03,7.26562500e-03
1.81665625e-06,3.68750000e-03,3.98437500e-03
1.81745625e-06,4.15625000e-03,2.89062500e-03
1.81825625e-06,2.71875000e-03,1.28125000e-02
1.81905625e-06,5.90625000e-03,8.67187500e-03
1.81985625e-06,-1.62500000e-03,1.00781250e-02
1.82065625e-06,6.68750000e-03,8.12500000e-03
1.82145625e-06,7.68750000e-03,1.60937500e-02
1.82225625e-06,9.03125000e-03,1.17968750e-02
1.82305625e-06,3.43750000e-04,1.32031250e-02
1.82385625e-06,8.15625000e-03,4.53125000e-03
1.82465625e-06,3.34375000e-03,6.25000000e-03
1.82545625e-06,3.28125000e-03,2.00000000e-02
1.82625625e-06,2.84375000e-03,1.10156250e-02
1.82705625e-06,5.53125000e-03,1.07031250e-02
1.82785625e-06,9.78125000e-03,9.21875000e-03
1.82865625e-06,4.21875000e-03,4.14062500e-03
1.82945625e-06,7.03125000e-03,2.01562500e-02
1.83025625e-06,4.15625000e-03,1.16406250e-02
1.83105625e-06,4.96875000e-03,1.00781250e-02
1.83185625e-06,5.25000000e-03,1.45312500e-02
1.83265625e-06,3.34375000e-03,1.25000000e-02
1.83345625e-06,6.18750000e-03,1.05468750e-02
1.83425625e-06,3.84375000e-03,2.57812500e-03
1.83505625e-06,7.75000000e-03,8.90625000e-03
1.83585625e-06,1.56250000e-04,1.13281250e-02
1.83665625e-06,5.25000000e-03,8.04687500e-03
1.83745625e-06,9.96875000e-03,1.27343750e-02
1.83825625e-06,8.84375000e-03,1.53125000e-02
1.83905625e-06,2.65625000e-03,1.58593750e-02
1.83985625e-06,9.78125000e-03,1.58593750e-02
1.84065625e-06,6.12500000e-03,2.30468750e-02
1.84145625e-06,5.65625000e-03,1.48437500e-02
1.84225625e-06,3.40625000e-03,1.31250000e-02
1.84305625e-06,7.43750000e-03,1.30468750e-02
1.84385625e-06,7.31250000e-03,1.24218750e-02
1.84465625e-06,5.00000000e-03,1.11718750e-02
1.84545625e-06,2.03125000e-03,2.03906250e-02
1.84625625e-06,5.00000000e-04,3.51562500e-03
1.84705625e-06,8.21875000e-03,7.57812500e-03
1.84785625e-06,1.11562500e-02,1.71093750e-02
1.84865625e-06,-3.53125000e-03,8.43750000e-03
1.84945625e-06,2.56250000e-03,5.93750000e-03
1.85025625e-06,8.28125000e-03,2.03125000e-03
1.85105625e-06,4.31250000e-03,8.20312500e-03
1.85185625e-06,5.40625000e-03,7.34375000e-03
1.85265625e-06,2.40625000e-03,4.14062500e-03
1.85345625e-06,7.56250000e-03,1.02343750e-02
1.85425625e-06,6.21875000e-03,7.42187500e-03
1.85505625e-06,5.28125000e-03,1.81250000e-02
1.85585625e-06,5.71875000e-03,6.40625000e-03
1.85665625e-06,4.00000000e-03,1.48437500e-02
1.85745625e-06,9.90625000e-03,7.65625000e-03
1.85825625e-06,6.03125000e-03,6.87500000e-03
1.85905625e-06,4.62500000e-03,1.06250000e-02
1.85985625e-06,2.37500000e-03,6.17187500e-03
1.86065625e-06,7.46875000e-03,2.00000000e-02
1.86145625e-06,1.65625000e-03,8.43750000e-03
1.86225625e-06,6.34375000e-03,1.25781250e-02
1.86305625e-06,7.40625000e-03,1.95312500e-03
1.86385625e-06,1.07500000e-02,7.57812500e-03
1.86465625e-06,2.62500000e-03,1.34375000e-02
1.86545625e-06,8.25000000e-03,1.31250000e-02
1.86625625e-06,-1.46875000e-03,7.81250000e-05
1.86705625e-06,6.34375000e-03,1.49218750e-02
1.86785625e-06,6.37500000e-03,6.56250000e-03
1.86865625e-06,8.50000000e-03,1.08593750e-02
1.86945625e-06,9.06250000e-04,1.06250000e-02
1.87025625e-06,6.71875000e-03,1.46875000e-02
1.87105625e-06,2.78125000e-03,1.25000000e-02
1.87185625e-06,5.93750000e-03,8.59375000e-03
1.87265625e-06,5.46875000e-03,2.73437500e-03
1.87345625e-06,5.15625000e-03,1.75000000e-02
1.87425625e-06,9.37500000e-04,1.50000000e-02
1.87505625e-06,2.90625000e-03,5.23437500e-03
1.87585625e-06,1.07812500e-02,2.18750000e-03
1.87665625e-06,5.96875000e-03,2.07812500e-02
1.87745625e-06,6.50000000e-03,5.54687500e-03
1.87825625e-06,5.50000000e-03,3.90625000e-04
1.87905625e-06,5.71875000e-03,1.67968750e-02
1.87985625e-06,5.28125000e-03,7.89062500e-03
1.88065625e-06,6.81250000e-03,1.34375000e-02
1.88145625e-06,4.00000000e-03,5.78125000e-03
1.88225625e-06,3.87500000e-03,6.79687500e-03
1.88305625e-06,1.00000000e-02,5.39062500e-03
1.88385625e-06,2.34375000e-03,4.92187500e-03
1.88465625e-06,5.15625000e-03,1.34375000e-02
1.88545625e-06,5.06250000e-03,6.01562500e-03
1.88625625e-06,9.96875000e-03,1.75000000e-02
1.88705625e-06,-3.75000000e-04,1.17187500e-02
1.88785625e-06,6.12500000e-03,1.00000000e-02
1.88865625e-06,4.31250000e-03,6.01562500e-03
1.88945625e-06,7.96875000e-03,8.75000000e-03
1.89025625e-06,-6.56250000e-04,8.67187500e-03
1.89105625e-06,5.06250000e-03,1.00781250e-02
1.89185625e-06,-1.68750000e-03,6.01562500e-03
1.89265625e-06,3.75000000e-03,7.50000000e-03
1.89345625e-06,4.00000000e-03,8.75000000e-03
1.89425625e-06,3.09375000e-03,7.50000000e-03
1.89505625e-06,3.96875000e-03,8.82812500e-03
1.89585625e-06,6.06250000e-03,1.53906250e-02
1.89665625e-06,-6.50000000e-03,4.53125000e-03
1.89745625e-06,1.90625000e-03,5.00000000e-03
1.89825625e-06,3.96875000e-03,1.00781250e-02
1.89905625e-06,5.31250000e-04,6.17187500e-03
1.89985625e-06,7.18750000e-04,1.74218750e-02
1.90065625e-06,9.37500000e-05,6.40625000e-03
1.90145625e-06,3.53125000e-03,3.59375000e-03
1.90225625e-06,2.00000000e-03,1.47656250e-02
1.90305625e-06,2.15625000e-03,3.82812500e-03
1.90385625e-06,1.75000000e-03,4.29687500e-03
1.90465625e-06,2.56250000e-03,8.12500000e-03
1.90545625e-06,6.06250000e-03,1.21093750e-02
1.90625625e-06,4.40625000e-03,9.29687500e-03
1.90705625e-06,4.03125000e-03,8.75000000e-03
1.90785625e-06,2.12500000e-03,1.00000000e-02
1.90865625e-06,6.00000000e-03,4.76562500e-03
1.90945625e-06,2.50000000e-03,7.57812500e-03
1.91025625e-06,3.06250000e-03,1.47656250e-02
1.91105625e-06,4.09375000e-03,1.11718750e-02
1.91185625e-06,6.56250000e-03,4.06250000e-03
1.91265625e-06,-5.93750000e-04,1.21875000e-02
1.91345625e-06,7.46875000e-03,9.21875000e-03
1.91425625e-06,2.09375000e-03,8.59375000e-04
1.91505625e-06,4.50000000e-03,1.36718750e-02
1.91585625e-06,9.06250000e-04,1.18750000e-02
1.91665625e-06,5.90625000e-03,1.60937500e-02
1.91745625e-06,2.93750000e-03,1.03906250e-02
1.91825625e-06,2.53125000e-03,8.04687500e-03
1.91905625e-06,1.12500000e-03,9.29687500e-03
1.91985625e-06,7.71875000e-03,5.46875000e-03
1.92065625e-06,3.53125000e-03,1.86718750e-02
1.92145625e-06,8.09375000e-03,7.03125000e-03
1.92225625e-06,-3.65625000e-03,1.14062500e-02
1.92305625e-06,5.65625000e-03,1.87500000e-03
1.92385625e-06,9.78125000e-03,5.78125000e-03
1.92465625e-06,8.59375000e-03,1.86718750e-02
1.92545625e-06,3.12500000e-03,3.12500000e-03
1.92625625e-06,9.37500000e-05,1.02343750e-02
1.92705625e-06,8.00000000e-03,2.65625000e-03
1.92785625e-06,5.28125000e-03,1.23437500e-02
1.92865625e-06,3.53125000e-03,3.90625000e-03
1.92945625e-06,4.18750000e-03,6.48437500e-03
1.93025625e-06,5.90625000e-03,2.13281250e-02
1.93105625e-06,5.31250000e-04,1.11718750e-02
1.93185625e-06,3.84375000e-03,1.66406250e-02
1.93265625e-06,3.46875000e-03,3.90625000e-03
1.93345625e-06,4.03125000e-03,1.75781250e-02
1.93425625e-06,3.40625000e-03,1.57031250e-02
1.93505625e-06,1.84375000e-03,1.38281250e-02
1.93585625e-06,8.43750000e-04,1.04687500e-02
1.93665625e-06,3.53125000e-03,1.06250000e-02
1.93745625e-06,7.84375000e-03,1.06250000e-02
1.93825625e-06,-1.50000000e-03,1.72656250e-02
1.93905625e-06,3.75000000e-03,1.42187500e-02
1.93985625e-06,3.21875000e-03,2.57812500e-03
1.94065625e-06,6.15625000e-03,1.08593750e-02
1.94145625e-06,-1.18750000e-03,1.65625000e-02
1.94225625e-06,5.12500000e-03,9.76562500e-03
1.94305625e-06,3.37500000e-03,1.33593750e-02
1.94385625e-06,6.53125000e-03,1.82812500e-02
1.94465625e-06,1.46875000e-03,3.90625000e-04
1.94545625e-06,8.25000000e-03,4.92187500e-03
1.94625625e-06,2.25000000e-03,1.00000000e-02
1.94705625e-06,3.15625000e-03,4.06250000e-03
1.94785625e-06,-1.87500000e-04,8.20312500e-03
1.94865625e-06,4.25000000e-03,8.04687500e-03
1.94945625e-06,8.78125000e-03,1.08593750e-02
1.95025625e-06,1.00312500e-02,1.06250000e-02
1.95105625e-06,1.65625000e-03,7.42187500e-03
1.95185625e-06,4.40625000e-03,1.53906250e-02
1.95265625e-06,8.25000000e-03,9.21875000e-03
1.95345625e-06,3.62500000e-03,1.67187500e-02
1.95425625e-06,2.25000000e-03,1.09375000e-02
1.95505625e-06,2.34375000e-03,1.40625000e-03
1.95585625e-06,7.81250000e-03,7.65625000e-03
1.95665625e-06,6.56250000e-03,1.47656250e-02
1.95745625e-06,8.50000000e-03,2.04687500e-02
1.95825625e-06,5.50000000e-03,1.17187500e-02
1.95905625e-06,3.81250000e-03,1.25781250e-02
1.95985625e-06,7.90625000e-03,1.45312500e-02
1.96065625e-06,5.53125000e-03,1.37500000e-02
1.96145625e-06,7.21875000e-03,7.81250000e-03
1.96225625e-06,2.65625000e-03,7.34375000e-03
1.96305625e-06,8.68750000e-03,1.06250000e-02
1.96385625e-06,3.75000000e-04,3.28125000e-03
1.96465625e-06,8.43750000e-03,9.53125000e-03
1.96545625e-06,3.56250000e-03,5.23437500e-03
1.96625625e-06,1.17812500e-02,4.92187500e-03
1.96705625e-06,5.31250000e-04,1.07812500e-02
1.96785625e-06,6.12500000e-03,4.76562500e-03
1.96865625e-06,9.68750000e-04,1.15625000e-02
1.96945625e-06,6.50000000e-03,1.06250000e-02
1.97025625e-06,4.40625000e-03,8.67187500e-03
1.97105625e-06,3.06250000e-03,4.84375000e-03
1.97185625e-06,4.53125000e-03,1.42187500e-02
1.97265625e-06,6.84375000e-03,1.39062500e-02
1.97345625e-06,-2.90625000e-03,1.71875000e-02
1.97425625e-06,6.75000000e-03,8.35937500e-03
1.97505625e-06,7.34375000e-03,6.71875000e-03
1.97585625e-06,5.40625000e-03,6.71875000e-03
1.97665625e-06,2.93750000e-03,1.53906250e-02
1.97745625e-06,4.21875000e-03,3.12500000e-03
1.97825625e-06,6.00000000e-03,2.42187500e-03
1.97905625e-06,4.46875000e-03,1.81250000e-02
1.97985625e-06,2.31250000e-03,1.10937500e-02
1.98065625e-06,5.25000000e-03,4.06250000e-03
1.98145625e-06,7.46875000e-03,2.81250000e-03
1.98225625e-06,8.65625000e-03,7.57812500e-03
1.98305625e-06,4.62500000e-03,1.27343750e-02
1.98385625e-06,7.40625000e-03,-3.28125000e-03
1.98465625e-06,4.40625000e-03,1.39062500e-02
1.98545625e-06,9.50000000e-03,2.17187500e-02
1.98625625e-06,1.25000000e-03,7.10937500e-03
1.98705625e-06,6.28125000e-03,4.06250000e-03
1.98785625e-06,2.78125000e-03,3.59375000e-03
1.98865625e-06,1.05312500e-02,1.35937500e-02
1.98945625e-06,1.06250000e-03,1.60156250e-02
1.99025625e-06,6.21875000e-03,1.70312500e-02
1.99105625e-06,4.96875000e-03,7.18750000e-03
1.99185625e-06,5.68750000e-03,8.75000000e-03
1.99265625e-06,2.18750000e-03,1.13281250e-02
1.99345625e-06,7.93750000e-03,9.92187500e-03
1.99425625e-06,3.59375000e-03,1.00000000e-02
1.99505625e-06,5.78125000e-03,1.38281250e-02
1.99585625e-06,6.87500000e-04,4.53125000e-03
1.99665625e-06,5.50000000e-03,4.29687500e-03
1.99745625e-06,4.96875000e-03,1.48437500e-02
1.99825625e-06,4.96875000e-03,1.84375000e-02
1.99905625e-06,1.71875000e-03,6.48437500e-03
1.99985625e-06,-1.87500000e-04,6.87500000e-03
2.00065625e-06,5.40625000e-03,1.53906250e-02
2.00145625e-06,7.59375000e-03,1.71093750e-02
2.00225625e-06,3.84375000e-03,1.63281250e-02
2.00305625e-06,1.03125000e-03,4.29687500e-03
2.00385625e-06,7.78125000e-03,8.59375000e-04
2.00465625e-06,5.18750000e-03,8.90625000e-03
2.00545625e-06,2.28125000e-03,1.07031250e-02
2.00625625e-06,5.31250000e-03,1.00000000e-02
2.00705625e-06,8.03125000e-03,1.20312500e-02
2.00785625e-06,1.15625000e-03,1.32812500e-02
2.00865625e-06,5.25000000e-03,1.59375000e-02
2.00945625e-06,3.96875000e-03,9.14062500e-03
2.01025625e-06,4.37500000e-04,1.46875000e-02
2.01105625e-06,7.56250000e-03,1.23437500e-02
2.01185625e-06,3.03125000e-03,1.26562500e-02
