Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73046875,,Zero Index,349.73046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.72741563e-06,8.21875000e-03,3.75000000e-03
1.72821563e-06,3.50000000e-03,1.16406250e-02
1.72901563e-06,6.43750000e-03,7.10937500e-03
1.72981562e-06,5.78125000e-03,6.95312500e-03
1.73061563e-06,9.12500000e-03,1.32812500e-02
1.73141563e-06,1.84375000e-03,1.13281250e-02
1.73221563e-06,4.53125000e-03,8.43750000e-03
1.73301563e-06,2.90625000e-03,-4.45312500e-03
1.73381563e-06,6.53125000e-03,5.07812500e-03
1.73461563e-06,-1.62500000e-03,6.95312500e-03
1.73541562e-06,1.00937500e-02,1.28125000e-02
1.73621563e-06,7.18750000e-04,8.75000000e-03
1.73701563e-06,9.71875000e-03,1.00781250e-02
1.73781563e-06,4.37500000e-03,3.51562500e-03
1.73861562e-06,8.43750000e-03,1.69531250e-02
1.73941563e-06,4.78125000e-03,2.10937500e-02
1.74021563e-06,1.14687500e-02,1.10156250e-02
1.74101562e-06,-9.37500000e-04,6.64062500e-03
1.74181563e-06,3.62500000e-03,1.00000000e-02
1.74261563e-06,1.34375000e-03,4.68750000e-03
1.74341563e-06,9.21875000e-03,8.82812500e-03
1.74421562e-06,3.40625000e-03,8.67187500e-03
1.74501563e-06,5.71875000e-03,8.75000000e-03
1.74581563e-06,5.43750000e-03,1.21093750e-02
1.74661562e-06,5.56250000e-03,1.52343750e-02
1.74741563e-06,5.21875000e-03,9.84375000e-03
1.74821563e-06,4.18750000e-03,8.04687500e-03
1.74901563e-06,6.65625000e-03,1.46875000e-02
1.74981562e-06,1.25000000e-03,1.64062500e-02
1.75061563e-06,3.56250000e-03,5.15625000e-03
1.75141563e-06,6.34375000e-03,4.76562500e-03
1.75221562e-06,2.53125000e-03,4.14062500e-03
1.75301563e-06,6.46875000e-03,8.20312500e-03
1.75381563e-06,5.00000000e-04,8.75000000e-03
1.75461563e-06,4.56250000e-03,1.27343750e-02
1.75541562e-06,4.12500000e-03,7.34375000e-03
1.75621563e-06,7.00000000e-03,1.21875000e-02
1.75701563e-06,1.90625000e-03,9.92187500e-03
1.75781562e-06,9.18750000e-03,1.33593750e-02
1.75861563e-06,8.62500000e-03,9.84375000e-03
1.75941563e-06,5.81250000e-03,4.06250000e-03
1.76021563e-06,5.43750000e-03,1.28125000e-02
1.76101562e-06,7.96875000e-03,1.12500000e-02
1.76181563e-06,4.84375000e-03,1.07031250e-02
1.76261563e-06,8.53125000e-03,1.65625000e-02
1.76341563e-06,3.68750000e-03,5.78125000e-03
1.76421563e-06,1.00312500e-02,8.90625000e-03
1.76501563e-06,5.37500000e-03,1.46093750e-02
1.76581563e-06,8.28125000e-03,1.44531250e-02
1.76661562e-06,1.06250000e-03,1.87500000e-03
1.76741563e-06,4.06250000e-03,6.25000000e-03
1.76821563e-06,4.84375000e-03,4.06250000e-03
1.76901563e-06,8.93750000e-03,6.32812500e-03
1.76981563e-06,2.37500000e-03,1.01562500e-02
1.77061563e-06,6.09375000e-03,1.27343750e-02
1.77141563e-06,9.93750000e-03,7.96875000e-03
1.77221562e-06,4.18750000e-03,1.28125000e-02
1.77301563e-06,4.21875000e-03,1.37500000e-02
1.77381563e-06,1.50000000e-03,1.32812500e-03
1.77461563e-06,1.10625000e-02,8.28125000e-03
1.77541563e-06,8.71875000e-03,1.34375000e-02
1.77621563e-06,7.03125000e-03,1.39062500e-02
1.77701563e-06,8.00000000e-03,8.67187500e-03
1.77781562e-06,3.50000000e-03,1.73437500e-02
1.77861563e-06,8.56250000e-03,1.03906250e-02
1.77941563e-06,4.34375000e-03,8.04687500e-03
1.78021563e-06,2.96875000e-03,1.26562500e-02
1.78101563e-06,5.34375000e-03,7.26562500e-03
1.78181563e-06,7.31250000e-03,1.00781250e-02
1.78261563e-06,2.21875000e-03,1.06250000e-02
1.78341562e-06,6.56250000e-03,7.34375000e-03
1.78421563e-06,7.00000000e-03,8.12500000e-03
1.78501563e-06,6.21875000e-03,1.01562500e-02
1.78581563e-06,3.12500000e-03,1.93750000e-02
1.78661563e-06,1.01562500e-02,1.83593750e-02
1.78741563e-06,4.37500000e-03,1.57031250e-02
1.78821563e-06,4.81250000e-03,1.29687500e-02
1.78901562e-06,4.43750000e-03,2.57812500e-03
1.78981563e-06,8.75000000e-03,1.41406250e-02
1.79061563e-06,3.75000000e-03,1.43750000e-02
1.79141563e-06,8.81250000e-03,9.21875000e-03
1.79221563e-06,1.96875000e-03,9.29687500e-03
1.79301563e-06,5.31250000e-03,1.39843750e-02
1.79381563e-06,6.81250000e-03,1.18750000e-02
1.79461562e-06,1.10937500e-02,1.46093750e-02
1.79541563e-06,2.18750000e-03,1.36718750e-02
1.79621563e-06,8.56250000e-03,7.89062500e-03
1.79701563e-06,6.65625000e-03,6.01562500e-03
1.79781562e-06,4.81250000e-03,1.20312500e-02
1.79861563e-06,4.00000000e-03,6.48437500e-03
1.79941563e-06,5.65625000e-03,3.59375000e-03
1.80021562e-06,4.78125000e-03,1.53906250e-02
1.80101563e-06,2.40625000e-03,7.26562500e-03
1.80181563e-06,5.15625000e-03,1.74218750e-02
1.80261563e-06,8.37500000e-03,6.40625000e-03
1.80341562e-06,8.12500000e-04,6.87500000e-03
1.80421563e-06,7.50000000e-03,1.00000000e-02
1.80501563e-06,6.59375000e-03,8.67187500e-03
1.80581562e-06,6.71875000e-03,1.26562500e-02
1.80661563e-06,8.90625000e-03,3.98437500e-03
1.80741563e-06,6.53125000e-03,1.28906250e-02
1.80821563e-06,4.68750000e-04,1.71875000e-02
1.80901562e-06,8.62500000e-03,1.31250000e-02
1.80981563e-06,2.87500000e-03,4.60937500e-03
1.81061563e-06,6.96875000e-03,1.28125000e-02
1.81141562e-06,-1.15625000e-03,9.92187500e-03
1.81221563e-06,5.18750000e-03,1.40625000e-02
1.81301563e-06,4.28125000e-03,1.50781250e-02
1.81381563e-06,5.43750000e-03,1.31250000e-02
1.81461562e-06,3.84375000e-03,5.78125000e-03
1.81541563e-06,6.90625000e-03,4.21875000e-03
1.81621563e-06,3.12500000e-05,1.33593750e-02
1.81701563e-06,7.25000000e-03,7.89062500e-03
1.81781563e-06,1.15625000e-03,8.04687500e-03
1.81861563e-06,4.12500000e-03,1.27343750e-02
1.81941563e-06,5.15625000e-03,6.56250000e-03
1.82021562e-06,8.90625000e-03,1.02343750e-02
1.82101563e-06,7.18750000e-04,1.11718750e-02
1.82181563e-06,1.00000000e-03,2.10937500e-03
1.82261563e-06,7.62500000e-03,8.90625000e-03
1.82341563e-06,5.06250000e-03,1.34375000e-02
1.82421563e-06,6.31250000e-03,1.64062500e-02
1.82501563e-06,6.62500000e-03,-7.26562500e-03
1.82581562e-06,6.00000000e-03,1.77343750e-02
1.82661563e-06,8.81250000e-03,1.09375000e-03
1.82741563e-06,5.71875000e-03,1.31250000e-02
1.82821563e-06,4.21875000e-03,1.04687500e-02
1.82901563e-06,3.59375000e-03,1.40625000e-02
1.82981563e-06,6.53125000e-03,8.43750000e-03
1.83061563e-06,6.62500000e-03,7.42187500e-03
1.83141562e-06,1.43750000e-03,4.60937500e-03
1.83221563e-06,4.78125000e-03,4.29687500e-03
1.83301563e-06,1.05312500e-02,6.79687500e-03
1.83381563e-06,4.78125000e-03,1.42187500e-02
1.83461563e-06,7.12500000e-03,1.04687500e-02
1.83541563e-06,3.46875000e-03,2.96875000e-03
1.83621563e-06,5.03125000e-03,1.80468750e-02
1.83701562e-06,3.21875000e-03,6.48437500e-03
1.83781563e-06,1.04375000e-02,6.09375000e-03
1.83861563e-06,4.37500000e-03,-5.70312500e-03
1.83941563e-06,4.46875000e-03,1.64843750e-02
1.84021563e-06,1.56250000e-03,7.89062500e-03
1.84101563e-06,8.93750000e-03,1.09375000e-02
1.84181563e-06,5.09375000e-03,1.12500000e-02
1.84261562e-06,8.96875000e-03,9.37500000e-03
1.84341563e-06,-6.56250000e-04,3.35937500e-03
1.84421563e-06,6.53125000e-03,1.02343750e-02
1.84501563e-06,6.46875000e-03,6.56250000e-03
1.84581563e-06,1.25937500e-02,9.37500000e-04
1.84661563e-06,2.78125000e-03,9.53125000e-03
1.84741563e-06,6.56250000e-03,2.81250000e-03
1.84821562e-06,1.08125000e-02,9.06250000e-03
1.84901563e-06,6.37500000e-03,1.47656250e-02
1.84981563e-06,4.68750000e-04,1.39062500e-02
1.85061563e-06,3.96875000e-03,7.96875000e-03
1.85141563e-06,5.37500000e-03,5.46875000e-03
1.85221563e-06,5.37500000e-03,1.61718750e-02
1.85301563e-06,5.09375000e-03,1.30468750e-02
1.85381562e-06,3.40625000e-03,4.68750000e-03
1.85461563e-06,3.21875000e-03,8.12500000e-03
1.85541563e-06,8.43750000e-03,6.09375000e-03
1.85621563e-06,8.15625000e-03,1.08593750e-02
1.85701562e-06,1.59375000e-03,7.96875000e-03
1.85781563e-06,3.43750000e-03,4.14062500e-03
1.85861563e-06,9.75000000e-03,6.25000000e-03
1.85941562e-06,2.40625000e-03,6.95312500e-03
1.86021563e-06,6.81250000e-03,2.07812500e-02
1.86101563e-06,7.59375000e-03,7.03125000e-03
1.86181563e-06,6.90625000e-03,7.57812500e-03
1.86261562e-06,1.87500000e-03,1.00000000e-02
1.86341563e-06,1.12500000e-02,9.45312500e-03
1.86421563e-06,5.81250000e-03,1.25781250e-02
1.86501562e-06,9.50000000e-03,6.64062500e-03
1.86581563e-06,4.03125000e-03,8.04687500e-03
1.86661563e-06,1.11562500e-02,1.56250000e-03
1.86741563e-06,3.65625000e-03,1.28906250e-02
1.86821562e-06,1.23437500e-02,4.60937500e-03
1.86901563e-06,3.65625000e-03,7.57812500e-03
1.86981563e-06,8.37500000e-03,6.09375000e-03
1.87061562e-06,2.71875000e-03,4.21875000e-03
1.87141563e-06,7.87500000e-03,8.28125000e-03
1.87221563e-06,5.31250000e-04,1.27343750e-02
1.87301563e-06,4.09375000e-03,7.81250000e-04
1.87381562e-06,4.81250000e-03,1.10156250e-02
1.87461563e-06,8.68750000e-03,1.39062500e-02
1.87541563e-06,4.03125000e-03,3.35937500e-03
1.87621563e-06,4.50000000e-03,3.75000000e-03
1.87701563e-06,6.96875000e-03,1.35156250e-02
1.87781563e-06,5.53125000e-03,1.20312500e-02
1.87861563e-06,4.90625000e-03,1.60156250e-02
1.87941562e-06,6.87500000e-03,7.89062500e-03
1.88021563e-06,3.46875000e-03,1.80468750e-02
1.88101563e-06,5.12500000e-03,7.73437500e-03
1.88181563e-06,4.15625000e-03,1.14843750e-02
1.88261563e-06,7.53125000e-03,1.04687500e-02
1.88341563e-06,7.87500000e-03,1.26562500e-02
1.88421563e-06,7.87500000e-03,5.78125000e-03
1.88501562e-06,-2.56250000e-03,1.56250000e-03
1.88581563e-06,8.81250000e-03,1.67968750e-02
1.88661563e-06,1.96875000e-03,1.87500000e-03
1.88741563e-06,6.03125000e-03,1.30468750e-02
1.88821563e-06,-5.31250000e-04,1.24218750e-02
1.88901563e-06,7.81250000e-03,7.81250000e-04
1.88981563e-06,1.15625000e-03,1.35937500e-02
1.89061562e-06,5.18750000e-03,1.11718750e-02
1.89141563e-06,3.15625000e-03,6.01562500e-03
1.89221563e-06,6.37500000e-03,4.21875000e-03
1.89301563e-06,3.71875000e-03,1.07812500e-02
1.89381563e-06,7.93750000e-03,5.46875000e-03
1.89461563e-06,1.90625000e-03,1.67968750e-02
1.89541563e-06,5.25000000e-03,4.45312500e-03
1.89621562e-06,7.96875000e-03,8.28125000e-03
1.89701563e-06,7.71875000e-03,5.39062500e-03
1.89781563e-06,3.93750000e-03,1.15625000e-02
1.89861563e-06,9.06250000e-03,1.12500000e-02
1.89941563e-06,6.87500000e-03,6.01562500e-03
1.90021563e-06,3.25000000e-03,7.57812500e-03
1.90101563e-06,4.31250000e-03,1.53906250e-02
1.90181562e-06,6.53125000e-03,3.28125000e-03
1.90261563e-06,5.50000000e-03,1.62500000e-02
1.90341563e-06,4.68750000e-03,8.43750000e-03
1.90421563e-06,7.71875000e-03,1.67968750e-02
1.90501563e-06,1.75000000e-03,6.32812500e-03
1.90581563e-06,7.12500000e-03,1.28906250e-02
1.90661563e-06,8.25000000e-03,5.70312500e-03
1.90741562e-06,4.12500000e-03,6.95312500e-03
1.90821563e-06,7.09375000e-03,5.85937500e-03
1.90901563e-06,1.65625000e-03,-1.64062500e-03
1.90981563e-06,7.59375000e-03,9.60937500e-03
1.91061563e-06,2.03125000e-03,6.87500000e-03
1.91141563e-06,3.93750000e-03,1.53906250e-02
1.91221562e-06,6.62500000e-03,-1.25000000e-03
1.91301562e-06,7.46875000e-03,1.63281250e-02
1.91381563e-06,-1.53125000e-03,5.23437500e-03
1.91461563e-06,7.21875000e-03,1.55468750e-02
1.91541563e-06,2.06250000e-03,1.03906250e-02
1.91621563e-06,7.75000000e-03,3.43750000e-03
1.91701563e-06,1.06250000e-03,7.57812500e-03
1.91781562e-06,2.81250000e-03,8.12500000e-03
1.91861562e-06,5.96875000e-03,9.53125000e-03
1.91941563e-06,4.53125000e-03,1.07812500e-02
1.92021563e-06,2.00000000e-03,1.73437500e-02
1.92101563e-06,5.87500000e-03,8.51562500e-03
1.92181563e-06,7.78125000e-03,1.14843750e-02
1.92261563e-06,4.28125000e-03,1.78125000e-02
1.92341562e-06,-3.09375000e-03,5.85937500e-03
1.92421562e-06,4.18750000e-03,9.53125000e-03
1.92501563e-06,2.68750000e-03,1.39843750e-02
1.92581563e-06,4.62500000e-03,1.64843750e-02
1.92661563e-06,5.93750000e-03,7.18750000e-03
1.92741563e-06,6.00000000e-03,8.12500000e-03
1.92821563e-06,5.84375000e-03,1.60156250e-02
1.92901562e-06,1.87500000e-03,1.71093750e-02
1.92981562e-06,4.53125000e-03,1.37500000e-02
1.93061563e-06,2.09375000e-03,9.84375000e-03
1.93141563e-06,5.28125000e-03,1.65625000e-02
1.93221563e-06,7.03125000e-03,7.65625000e-03
1.93301563e-06,2.87500000e-03,6.79687500e-03
1.93381563e-06,6.15625000e-03,1.05468750e-02
1.93461562e-06,5.06250000e-03,4.06250000e-03
1.93541562e-06,8.87500000e-03,1.07812500e-02
1.93621563e-06,-1.59375000e-03,3.98437500e-03
1.93701563e-06,7.37500000e-03,9.45312500e-03
1.93781563e-06,9.15625000e-03,2.73437500e-03
1.93861563e-06,9.90625000e-03,1.02343750e-02
1.93941563e-06,2.09375000e-03,6.71875000e-03
1.94021562e-06,8.31250000e-03,1.14843750e-02
1.94101562e-06,3.43750000e-04,5.39062500e-03
1.94181563e-06,3.25000000e-03,1.48437500e-02
1.94261563e-06,3.93750000e-03,9.21875000e-03
1.94341563e-06,9.75000000e-03,1.27343750e-02
1.94421563e-06,4.37500000e-03,7.81250000e-03
1.94501563e-06,5.93750000e-03,8.12500000e-03
1.94581562e-06,9.37500000e-04,6.64062500e-03
1.94661562e-06,2.71875000e-03,7.50000000e-03
1.94741563e-06,5.25000000e-03,-5.46875000e-04
1.94821563e-06,7.53125000e-03,9.76562500e-03
1.94901563e-06,3.96875000e-03,1.51562500e-02
1.94981563e-06,6.06250000e-03,-5.23437500e-03
1.95061563e-06,6.37500000e-03,3.90625000e-03
1.95141562e-06,4.81250000e-03,1.22656250e-02
1.95221562e-06,4.84375000e-03,1.21093750e-02
1.95301563e-06,3.21875000e-03,1.60937500e-02
1.95381563e-06,6.71875000e-03,1.57812500e-02
1.95461563e-06,7.62500000e-03,9.29687500e-03
1.95541563e-06,5.65625000e-03,1.25781250e-02
1.95621563e-06,4.18750000e-03,5.23437500e-03
1.95701562e-06,7.87500000e-03,1.07812500e-02
1.95781562e-06,9.56250000e-03,3.90625000e-03
1.95861563e-06,5.46875000e-03,8.20312500e-03
1.95941563e-06,8.59375000e-03,7.26562500e-03
1.96021563e-06,5.18750000e-03,1.56250000e-03
1.96101563e-06,6.06250000e-03,1.35156250e-02
1.96181563e-06,-7.81250000e-04,6.25000000e-04
1.96261562e-06,9.68750000e-03,1.10937500e-02
1.96341562e-06,3.50000000e-03,6.01562500e-03
1.96421563e-06,8.43750000e-03,9.68750000e-03
1.96501563e-06,-1.87500000e-04,1.46093750e-02
1.96581563e-06,1.05625000e-02,6.01562500e-03
1.96661563e-06,3.43750000e-04,1.08593750e-02
1.96741563e-06,8.40625000e-03,9.29687500e-03
1.96821562e-06,6.34375000e-03,4.14062500e-03
1.96901562e-06,1.17812500e-02,1.15625000e-02
1.96981563e-06,5.03125000e-03,1.06250000e-02
1.97061563e-06,6.62500000e-03,1.27343750e-02
1.97141563e-06,1.87500000e-04,9.21875000e-03
1.97221563e-06,6.75000000e-03,8.12500000e-03
1.97301563e-06,6.12500000e-03,7.34375000e-03
1.97381562e-06,1.05937500e-02,9.45312500e-03
1.97461562e-06,-2.25000000e-03,6.64062500e-03
1.97541563e-06,4.37500000e-03,3.59375000e-03
1.97621563e-06,8.15625000e-03,1.08593750e-02
1.97701563e-06,5.53125000e-03,8.75000000e-03
1.97781563e-06,7.18750000e-04,1.07812500e-02
1.97861563e-06,3.25000000e-03,4.84375000e-03
1.97941562e-06,5.12500000e-03,1.94531250e-02
1.98021562e-06,2.43750000e-03,1.17187500e-02
1.98101562e-06,3.12500000e-03,8.04687500e-03
1.98181563e-06,2.40625000e-03,1.19531250e-02
1.98261563e-06,2.46875000e-03,7.18750000e-03
1.98341563e-06,4.62500000e-03,3.51562500e-03
1.98421563e-06,4.87500000e-03,6.87500000e-03
1.98501562e-06,8.75000000e-03,1.60937500e-02
1.98581562e-06,5.28125000e-03,6.56250000e-03
1.98661562e-06,1.07500000e-02,9.53125000e-03
1.98741563e-06,1.87500000e-04,1.32812500e-02
1.98821563e-06,7.68750000e-03,6.01562500e-03
1.98901563e-06,4.56250000e-03,7.50000000e-03
1.98981563e-06,1.03437500e-02,1.27343750e-02
1.99061562e-06,-1.78125000e-03,3.90625000e-03
1.99141562e-06,8.21875000e-03,-8.59375000e-04
1.99221562e-06,5.43750000e-03,2.22656250e-02
1.99301563e-06,8.93750000e-03,9.68750000e-03
1.99381563e-06,2.12500000e-03,1.07812500e-02
1.99461563e-06,5.87500000e-03,9.21875000e-03
1.99541563e-06,3.34375000e-03,4.14062500e-03
1.99621562e-06,6.12500000e-03,1.28906250e-02
1.99701562e-06,2.21875000e-03,1.18750000e-02
1.99781562e-06,2.75000000e-03,1.00000000e-02
1.99861563e-06,6.81250000e-03,8.67187500e-03
1.99941563e-06,7.12500000e-03,1.39843750e-02
2.00021563e-06,-9.68750000e-04,5.15625000e-03
2.00101563e-06,1.00000000e-03,7.57812500e-03
2.00181562e-06,6.09375000e-03,6.01562500e-03
2.00261562e-06,5.31250000e-03,1.35937500e-02
2.00341562e-06,2.31250000e-03,1.43750000e-02
2.00421563e-06,9.62500000e-03,1.56250000e-04
2.00501563e-06,7.53125000e-03,1.55468750e-02
2.00581563e-06,5.09375000e-03,1.25781250e-02
2.00661563e-06,4.53125000e-03,1.78125000e-02
2.00741562e-06,2.37500000e-03,2.50000000e-03
2.00821562e-06,2.71875000e-03,8.12500000e-03
2.00901562e-06,7.31250000e-03,2.81250000e-03
2.00981563e-06,5.06250000e-03,2.21093750e-02
2.01061563e-06,2.87500000e-03,1.56250000e-03
2.01141563e-06,2.46875000e-03,4.37500000e-03
2.01221563e-06,8.03125000e-03,9.45312500e-03
2.01301562e-06,5.31250000e-04,1.01562500e-02
2.01381562e-06,6.78125000e-03,8.12500000e-03
2.01461562e-06,7.71875000e-03,1.54687500e-02
2.01541563e-06,5.18750000e-03,1.71093750e-02
2.01621563e-06,2.62500000e-03,1.18750000e-02
2.01701563e-06,6.87500000e-03,1.19531250e-02
2.01781563e-06,5.62500000e-04,1.65625000e-02
2.01861563e-06,3.56250000e-03,1.23437500e-02
2.01941562e-06,-2.18750000e-04,4.60937500e-03
2.02021562e-06,1.18125000e-02,1.86718750e-02
2.02101563e-06,4.37500000e-03,1.02343750e-02
2.02181563e-06,1.14375000e-02,-1.79687500e-03
2.02261563e-06,2.75000000e-03,1.82031250e-02
2.02341563e-06,4.59375000e-03,8.98437500e-03
2.02421563e-06,4.50000000e-03,6.71875000e-03
2.02501562e-06,9.00000000e-03,2.03125000e-03
2.02581562e-06,3.43750000e-03,5.54687500e-03
2.02661563e-06,6.84375000e-03,6.79687500e-03
2.02741563e-06,8.46875000e-03,3.51562500e-03
2.02821563e-06,5.31250000e-04,6.32812500e-03
2.02901563e-06,3.40625000e-03,1.41406250e-02
2.02981563e-06,5.06250000e-03,5.46875000e-03
2.03061562e-06,1.01875000e-02,1.95312500e-02
2.03141562e-06,2.96875000e-03,1.23437500e-02
2.03221563e-06,5.84375000e-03,1.86718750e-02
2.03301563e-06,1.65625000e-03,8.28125000e-03
2.03381563e-06,4.78125000e-03,1.53906250e-02
2.03461563e-06,6.12500000e-03,1.15625000e-02
2.03541563e-06,1.31250000e-03,6.25000000e-04
2.03621562e-06,4.25000000e-03,6.09375000e-03
2.03701562e-06,3.34375000e-03,2.10937500e-03
2.03781563e-06,8.62500000e-03,1.08593750e-02
2.03861563e-06,-2.59375000e-03,2.65625000e-03
2.03941563e-06,6.21875000e-03,2.34375000e-03
2.04021563e-06,3.90625000e-03,9.60937500e-03
2.04101563e-06,9.68750000e-03,6.79687500e-03
2.04181562e-06,3.71875000e-03,1.08593750e-02
2.04261562e-06,9.09375000e-03,6.01562500e-03
2.04341563e-06,-2.18750000e-04,8.20312500e-03
2.04421563e-06,1.87500000e-03,1.14843750e-02
2.04501563e-06,1.62500000e-03,1.25781250e-02
2.04581563e-06,1.01562500e-02,0.00000000e+00
2.04661563e-06,6.84375000e-03,7.73437500e-03
2.04741562e-06,7.65625000e-03,7.42187500e-03
2.04821562e-06,-1.25000000e-04,1.42187500e-02
2.04901563e-06,3.25000000e-03,7.96875000e-03
2.04981563e-06,3.71875000e-03,1.21875000e-02
2.05061563e-06,1.02500000e-02,1.32812500e-02
2.05141563e-06,1.96875000e-03,1.26562500e-02
2.05221563e-06,1.00937500e-02,1.32031250e-02
2.05301562e-06,9.78125000e-03,1.05468750e-02
2.05381562e-06,4.46875000e-03,3.98437500e-03
2.05461563e-06,5.40625000e-03,1.21875000e-02
2.05541563e-06,6.96875000e-03,5.93750000e-03
2.05621563e-06,9.06250000e-03,1.28906250e-02
2.05701563e-06,3.65625000e-03,9.21875000e-03
2.05781563e-06,3.87500000e-03,1.40625000e-02
2.05861562e-06,9.93750000e-03,7.89062500e-03
2.05941562e-06,2.81250000e-04,1.80468750e-02
2.06021563e-06,9.84375000e-03,1.64062500e-03
2.06101563e-06,3.25000000e-03,8.43750000e-03
2.06181563e-06,7.71875000e-03,1.57812500e-02
2.06261563e-06,6.31250000e-03,9.29687500e-03
2.06341563e-06,8.56250000e-03,1.12500000e-02
2.06421562e-06,6.03125000e-03,8.67187500e-03
2.06501562e-06,5.81250000e-03,9.29687500e-03
2.06581563e-06,6.59375000e-03,5.54687500e-03
2.06661563e-06,1.09687500e-02,1.27343750e-02
2.06741563e-06,6.25000000e-05,1.85937500e-02
2.06821563e-06,6.93750000e-03,8.28125000e-03
2.06901563e-06,4.15625000e-03,6.17187500e-03
2.06981562e-06,5.65625000e-03,1.18750000e-02
2.07061562e-06,1.93750000e-03,-1.17187500e-03
2.07141563e-06,8.40625000e-03,1.69531250e-02
2.07221563e-06,2.56250000e-03,8.35937500e-03
2.07301563e-06,8.75000000e-03,4.14062500e-03
2.07381563e-06,1.84375000e-03,1.02343750e-02
2.07461563e-06,5.18750000e-03,8.67187500e-03
2.07541562e-06,6.96875000e-03,1.35156250e-02
2.07621562e-06,1.07187500e-02,1.44531250e-02
2.07701563e-06,3.09375000e-03,1.00000000e-02
2.07781563e-06,4.59375000e-03,1.32812500e-02
2.07861563e-06,6.84375000e-03,1.32812500e-02
2.07941563e-06,5.62500000e-03,1.71093750e-02
2.08021563e-06,2.56250000e-03,4.53125000e-03
2.08101562e-06,3.50000000e-03,9.45312500e-03
2.08181562e-06,8.87500000e-03,1.46875000e-02
2.08261563e-06,4.40625000e-03,1.90625000e-02
2.08341563e-06,8.62500000e-03,3.75000000e-03
2.08421563e-06,1.11562500e-02,9.45312500e-03
2.08501563e-06,4.15625000e-03,9.92187500e-03
2.08581563e-06,7.18750000e-03,3.98437500e-03
2.08661562e-06,3.09375000e-03,8.20312500e-03
2.08741562e-06,4.90625000e-03,1.58593750e-02
2.08821563e-06,5.78125000e-03,-1.40625000e-03
2.08901563e-06,9.21875000e-03,1.37500000e-02
2.08981563e-06,3.68750000e-03,8.43750000e-03
2.09061563e-06,8.06250000e-03,6.87500000e-03
2.09141563e-06,5.00000000e-03,1.00781250e-02
2.09221562e-06,7.68750000e-03,1.20312500e-02
2.09301562e-06,1.50000000e-03,7.96875000e-03
2.09381563e-06,6.28125000e-03,8.12500000e-03
2.09461563e-06,1.50000000e-03,1.20312500e-02
2.09541563e-06,4.53125000e-03,1.53125000e-02
2.09621563e-06,4.37500000e-03,7.89062500e-03
2.09701563e-06,8.96875000e-03,1.07812500e-02
2.09781562e-06,7.37500000e-03,1.25781250e-02
2.09861562e-06,7.06250000e-03,1.46875000e-02
2.09941563e-06,-9.06250000e-04,1.50781250e-02
2.10021563e-06,5.56250000e-03,1.11718750e-02
2.10101563e-06,8.25000000e-03,1.12500000e-02
2.10181563e-06,8.21875000e-03,9.92187500e-03
2.10261563e-06,3.31250000e-03,1.19531250e-02
2.10341562e-06,6.15625000e-03,9.29687500e-03
2.10421562e-06,9.03125000e-03,1.39843750e-02
2.10501562e-06,7.40625000e-03,1.65625000e-02
2.10581563e-06,7.96875000e-03,2.03906250e-02
2.10661563e-06,6.53125000e-03,9.06250000e-03
2.10741563e-06,6.40625000e-03,1.92968750e-02
2.10821563e-06,5.21875000e-03,1.42187500e-02
2.10901562e-06,6.03125000e-03,1.31250000e-02
2.10981562e-06,7.59375000e-03,1.03906250e-02
2.11061562e-06,4.56250000e-03,1.25000000e-02
2.11141563e-06,6.37500000e-03,3.75000000e-03
2.11221563e-06,5.65625000e-03,1.35156250e-02
2.11301563e-06,4.37500000e-03,8.98437500e-03
2.11381563e-06,4.90625000e-03,1.64062500e-03
2.11461562e-06,1.10000000e-02,2.00781250e-02
2.11541562e-06,1.50000000e-03,1.64062500e-02
2.11621562e-06,8.43750000e-03,1.50781250e-02
2.11701563e-06,4.71875000e-03,7.26562500e-03
2.11781563e-06,9.75000000e-03,2.25000000e-02
2.11861563e-06,8.09375000e-03,1.01562500e-02
2.11941563e-06,7.21875000e-03,5.93750000e-03
2.12021562e-06,4.37500000e-04,4.68750000e-03
2.12101562e-06,5.53125000e-03,1.26562500e-02
2.12181562e-06,3.40625000e-03,6.64062500e-03
2.12261563e-06,4.68750000e-03,1.21093750e-02
2.12341563e-06,5.90625000e-03,9.92187500e-03
2.12421563e-06,3.28125000e-03,1.73437500e-02
2.12501563e-06,5.62500000e-04,7.03125000e-03
2.12581562e-06,6.03125000e-03,5.46875000e-03
2.12661562e-06,5.84375000e-03,6.09375000e-03
2.12741562e-06,1.08750000e-02,1.62500000e-02
2.12821563e-06,3.37500000e-03,2.35937500e-02
2.12901563e-06,9.68750000e-03,4.92187500e-03
2.12981563e-06,4.68750000e-04,7.81250000e-04
2.13061563e-06,3.56250000e-03,8.28125000e-03
2.13141563e-06,3.68750000e-03,1.59375000e-02
2.13221562e-06,3.96875000e-03,4.53125000e-03
