Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11328125,,Zero Index,349.11328125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78390938e-06,3.28125000e-03,1.36718750e-02
1.78470938e-06,9.87500000e-03,6.64062500e-03
1.78550938e-06,2.18750000e-03,1.33593750e-02
1.78630937e-06,4.09375000e-03,8.51562500e-03
1.78710938e-06,1.28125000e-03,5.39062500e-03
1.78790938e-06,1.05625000e-02,4.84375000e-03
1.78870938e-06,3.00000000e-03,1.74218750e-02
1.78950937e-06,7.00000000e-03,1.17187500e-02
1.79030938e-06,-1.75000000e-03,1.12500000e-02
1.79110938e-06,5.00000000e-03,-7.81250000e-05
1.79190937e-06,3.78125000e-03,-1.56250000e-03
1.79270938e-06,8.90625000e-03,8.98437500e-03
1.79350938e-06,-3.81250000e-03,7.42187500e-03
1.79430938e-06,2.93750000e-03,3.59375000e-03
1.79510937e-06,7.68750000e-03,7.65625000e-03
1.79590938e-06,4.65625000e-03,1.02343750e-02
1.79670938e-06,4.34375000e-03,1.60937500e-02
1.79750937e-06,6.28125000e-03,5.31250000e-03
1.79830938e-06,4.81250000e-03,1.35937500e-02
1.79910938e-06,6.03125000e-03,1.64843750e-02
1.79990938e-06,6.37500000e-03,1.51562500e-02
1.80070937e-06,4.71875000e-03,8.51562500e-03
1.80150938e-06,1.09375000e-03,1.13281250e-02
1.80230938e-06,4.03125000e-03,1.38281250e-02
1.80310937e-06,6.56250000e-03,7.10937500e-03
1.80390938e-06,6.93750000e-03,-3.28125000e-03
1.80470938e-06,6.46875000e-03,7.10937500e-03
1.80550938e-06,4.59375000e-03,6.09375000e-03
1.80630937e-06,1.09375000e-03,1.23437500e-02
1.80710938e-06,9.21875000e-03,1.59375000e-02
1.80790938e-06,4.78125000e-03,1.59375000e-02
1.80870938e-06,8.84375000e-03,1.44531250e-02
1.80950938e-06,2.81250000e-03,1.39062500e-02
1.81030938e-06,8.18750000e-03,1.17968750e-02
1.81110938e-06,4.37500000e-03,1.00000000e-02
1.81190937e-06,6.84375000e-03,1.77343750e-02
1.81270938e-06,5.56250000e-03,3.90625000e-04
1.81350938e-06,7.50000000e-03,4.21875000e-03
1.81430938e-06,5.31250000e-03,2.73437500e-03
1.81510938e-06,8.84375000e-03,7.65625000e-03
1.81590938e-06,2.68750000e-03,1.46875000e-02
1.81670938e-06,4.31250000e-03,-7.81250000e-05
1.81750937e-06,8.68750000e-03,7.10937500e-03
1.81830938e-06,1.27500000e-02,6.79687500e-03
1.81910938e-06,6.00000000e-03,8.28125000e-03
1.81990938e-06,6.03125000e-03,1.14843750e-02
1.82070938e-06,9.15625000e-03,1.60156250e-02
1.82150938e-06,3.84375000e-03,8.51562500e-03
1.82230938e-06,5.65625000e-03,1.01562500e-02
1.82310937e-06,2.59375000e-03,9.29687500e-03
1.82390938e-06,9.15625000e-03,1.55468750e-02
1.82470938e-06,4.62500000e-03,2.10156250e-02
1.82550938e-06,5.25000000e-03,1.10937500e-02
1.82630938e-06,8.12500000e-03,1.78125000e-02
1.82710938e-06,-3.12500000e-05,1.23437500e-02
1.82790938e-06,9.65625000e-03,1.04687500e-02
1.82870937e-06,9.68750000e-04,1.18750000e-02
1.82950938e-06,6.31250000e-03,1.10156250e-02
1.83030938e-06,5.28125000e-03,7.26562500e-03
1.83110938e-06,1.26875000e-02,8.51562500e-03
1.83190938e-06,2.81250000e-04,-2.50000000e-03
1.83270938e-06,7.53125000e-03,1.56250000e-02
1.83350938e-06,6.06250000e-03,5.15625000e-03
1.83430937e-06,9.56250000e-03,8.90625000e-03
1.83510938e-06,3.43750000e-04,6.71875000e-03
1.83590938e-06,8.96875000e-03,1.28125000e-02
1.83670938e-06,7.68750000e-03,1.13281250e-02
1.83750938e-06,5.90625000e-03,1.65625000e-02
1.83830938e-06,5.03125000e-03,1.79687500e-03
1.83910938e-06,7.00000000e-03,1.10156250e-02
1.83990937e-06,5.78125000e-03,9.84375000e-03
1.84070938e-06,5.56250000e-03,1.41406250e-02
1.84150938e-06,1.78125000e-03,1.30468750e-02
1.84230938e-06,1.25000000e-03,7.96875000e-03
1.84310938e-06,7.12500000e-03,3.28125000e-03
1.84390938e-06,1.23437500e-02,7.10937500e-03
1.84470938e-06,2.15625000e-03,2.05468750e-02
1.84550937e-06,6.93750000e-03,5.85937500e-03
1.84630938e-06,6.25000000e-03,1.14062500e-02
1.84710938e-06,5.62500000e-03,7.96875000e-03
1.84790938e-06,4.81250000e-03,1.39062500e-02
1.84870937e-06,6.18750000e-03,-1.32812500e-03
1.84950938e-06,7.21875000e-03,1.50000000e-02
1.85030938e-06,4.96875000e-03,5.23437500e-03
1.85110937e-06,7.40625000e-03,1.76562500e-02
1.85190938e-06,6.09375000e-03,1.57031250e-02
1.85270938e-06,3.46875000e-03,1.38281250e-02
1.85350938e-06,1.01250000e-02,5.78125000e-03
1.85430937e-06,6.31250000e-03,8.12500000e-03
1.85510938e-06,6.56250000e-03,5.23437500e-03
1.85590938e-06,7.43750000e-03,7.50000000e-03
1.85670937e-06,1.11250000e-02,4.60937500e-03
1.85750938e-06,1.78125000e-03,4.37500000e-03
1.85830938e-06,7.53125000e-03,1.54687500e-02
1.85910938e-06,7.28125000e-03,9.29687500e-03
1.85990937e-06,8.43750000e-03,1.53906250e-02
1.86070938e-06,-4.06250000e-04,1.04687500e-02
1.86150938e-06,1.12812500e-02,4.76562500e-03
1.86230938e-06,5.31250000e-04,1.35156250e-02
1.86310938e-06,6.62500000e-03,1.57812500e-02
1.86390938e-06,6.87500000e-04,7.89062500e-03
1.86470938e-06,6.96875000e-03,1.07031250e-02
1.86550937e-06,3.12500000e-03,1.64843750e-02
1.86630938e-06,7.34375000e-03,5.07812500e-03
1.86710938e-06,9.06250000e-04,6.87500000e-03
1.86790938e-06,5.75000000e-03,8.59375000e-03
1.86870938e-06,7.00000000e-03,8.12500000e-03
1.86950938e-06,1.23437500e-02,8.67187500e-03
1.87030938e-06,3.50000000e-03,6.17187500e-03
1.87110937e-06,2.46875000e-03,1.34375000e-02
1.87190938e-06,9.46875000e-03,8.67187500e-03
1.87270938e-06,8.93750000e-03,1.48437500e-02
1.87350938e-06,6.03125000e-03,1.98437500e-02
1.87430938e-06,5.53125000e-03,1.76562500e-02
1.87510938e-06,4.28125000e-03,1.04687500e-02
1.87590938e-06,6.21875000e-03,1.85156250e-02
1.87670937e-06,7.21875000e-03,1.69531250e-02
1.87750938e-06,5.68750000e-03,1.10937500e-02
1.87830938e-06,3.59375000e-03,1.77343750e-02
1.87910938e-06,7.21875000e-03,9.53125000e-03
1.87990938e-06,4.53125000e-03,2.65625000e-03
1.88070938e-06,5.09375000e-03,6.71875000e-03
1.88150938e-06,7.43750000e-03,4.14062500e-03
1.88230937e-06,8.78125000e-03,1.42187500e-02
1.88310938e-06,2.43750000e-03,1.44531250e-02
1.88390938e-06,7.53125000e-03,1.04687500e-02
1.88470938e-06,7.06250000e-03,1.32812500e-03
1.88550938e-06,1.00937500e-02,1.64062500e-03
1.88630938e-06,-1.53125000e-03,1.08593750e-02
1.88710938e-06,3.71875000e-03,6.64062500e-03
1.88790937e-06,3.90625000e-03,5.54687500e-03
1.88870938e-06,8.28125000e-03,9.45312500e-03
1.88950938e-06,1.87500000e-03,9.45312500e-03
1.89030938e-06,7.62500000e-03,5.46875000e-03
1.89110938e-06,3.71875000e-03,1.16406250e-02
1.89190938e-06,7.56250000e-03,2.18750000e-02
1.89270938e-06,2.87500000e-03,1.36718750e-02
1.89350937e-06,7.40625000e-03,4.53125000e-03
1.89430938e-06,6.15625000e-03,4.21875000e-03
1.89510938e-06,1.09687500e-02,1.87500000e-02
1.89590938e-06,4.75000000e-03,1.30468750e-02
1.89670938e-06,4.68750000e-03,9.21875000e-03
1.89750938e-06,7.87500000e-03,6.64062500e-03
1.89830938e-06,9.78125000e-03,1.21093750e-02
1.89910937e-06,8.78125000e-03,8.04687500e-03
1.89990938e-06,1.12500000e-02,2.14062500e-02
1.90070938e-06,5.56250000e-03,1.08593750e-02
1.90150938e-06,4.75000000e-03,1.27343750e-02
1.90230938e-06,6.46875000e-03,1.57031250e-02
1.90310938e-06,5.00000000e-03,7.81250000e-03
1.90390938e-06,-6.25000000e-05,1.45312500e-02
1.90470937e-06,8.96875000e-03,-1.48437500e-03
1.90550938e-06,3.56250000e-03,1.23437500e-02
1.90630938e-06,3.59375000e-03,1.30468750e-02
1.90710938e-06,7.18750000e-03,-1.32812500e-03
1.90790938e-06,7.40625000e-03,3.75000000e-03
1.90870938e-06,6.87500000e-04,1.14843750e-02
1.90950937e-06,6.46875000e-03,1.53906250e-02
1.91030937e-06,3.93750000e-03,6.64062500e-03
1.91110938e-06,1.11875000e-02,1.21875000e-02
1.91190938e-06,3.34375000e-03,1.85156250e-02
1.91270938e-06,8.03125000e-03,7.10937500e-03
1.91350938e-06,2.59375000e-03,7.81250000e-04
1.91430938e-06,6.46875000e-03,9.60937500e-03
1.91510937e-06,3.03125000e-03,1.13281250e-02
1.91590937e-06,9.12500000e-03,1.34375000e-02
1.91670938e-06,2.84375000e-03,2.37500000e-02
1.91750938e-06,8.09375000e-03,4.21875000e-03
1.91830938e-06,3.43750000e-04,1.14843750e-02
1.91910938e-06,4.65625000e-03,3.82812500e-03
1.91990938e-06,8.71875000e-03,8.98437500e-03
1.92070937e-06,1.04375000e-02,2.11718750e-02
1.92150937e-06,1.21875000e-03,8.90625000e-03
1.92230938e-06,8.28125000e-03,1.40625000e-03
1.92310938e-06,6.25000000e-03,1.02343750e-02
1.92390938e-06,6.15625000e-03,6.64062500e-03
1.92470938e-06,5.43750000e-03,1.28906250e-02
1.92550938e-06,1.01250000e-02,1.04687500e-02
1.92630937e-06,7.65625000e-03,1.07812500e-02
1.92710937e-06,8.59375000e-03,1.58593750e-02
1.92790938e-06,3.75000000e-03,9.92187500e-03
1.92870938e-06,1.03750000e-02,1.59375000e-02
1.92950938e-06,4.40625000e-03,1.37500000e-02
1.93030938e-06,1.09687500e-02,8.43750000e-03
1.93110938e-06,3.96875000e-03,8.04687500e-03
1.93190937e-06,7.31250000e-03,1.05468750e-02
1.93270937e-06,5.84375000e-03,6.09375000e-03
1.93350938e-06,9.21875000e-03,1.67187500e-02
1.93430938e-06,2.03125000e-03,1.24218750e-02
1.93510938e-06,9.84375000e-03,1.13281250e-02
1.93590938e-06,7.28125000e-03,1.66406250e-02
1.93670938e-06,8.65625000e-03,1.89843750e-02
1.93750937e-06,3.43750000e-04,1.17187500e-02
1.93830937e-06,8.31250000e-03,1.51562500e-02
1.93910938e-06,4.50000000e-03,9.60937500e-03
1.93990938e-06,4.12500000e-03,7.26562500e-03
1.94070938e-06,3.21875000e-03,3.35937500e-03
1.94150938e-06,7.09375000e-03,1.09375000e-02
1.94230938e-06,3.90625000e-03,2.04687500e-02
1.94310937e-06,5.18750000e-03,7.03125000e-03
1.94390937e-06,2.59375000e-03,1.73437500e-02
1.94470938e-06,3.46875000e-03,6.25000000e-03
1.94550938e-06,8.50000000e-03,6.25000000e-03
1.94630938e-06,7.71875000e-03,1.46093750e-02
1.94710938e-06,2.81250000e-04,9.84375000e-03
1.94790938e-06,5.87500000e-03,7.34375000e-03
1.94870937e-06,5.87500000e-03,8.75000000e-03
1.94950937e-06,6.71875000e-03,8.04687500e-03
1.95030938e-06,6.18750000e-03,1.95312500e-02
1.95110938e-06,7.65625000e-03,1.69531250e-02
1.95190938e-06,5.62500000e-03,2.05468750e-02
1.95270938e-06,6.90625000e-03,1.46875000e-02
1.95350938e-06,6.96875000e-03,5.31250000e-03
1.95430937e-06,4.81250000e-03,1.64843750e-02
1.95510937e-06,4.34375000e-03,6.40625000e-03
1.95590938e-06,8.87500000e-03,1.52343750e-02
1.95670938e-06,4.40625000e-03,1.09375000e-03
1.95750938e-06,8.84375000e-03,9.53125000e-03
1.95830938e-06,1.46875000e-03,9.29687500e-03
1.95910938e-06,1.17812500e-02,6.01562500e-03
1.95990937e-06,1.40625000e-03,6.87500000e-03
1.96070937e-06,9.62500000e-03,5.39062500e-03
1.96150938e-06,7.28125000e-03,7.03125000e-03
1.96230938e-06,5.87500000e-03,1.86718750e-02
1.96310938e-06,-3.75000000e-04,1.95312500e-03
1.96390938e-06,1.02812500e-02,2.02343750e-02
1.96470938e-06,2.25000000e-03,3.04687500e-03
1.96550937e-06,8.75000000e-03,1.50000000e-02
1.96630937e-06,4.68750000e-03,7.81250000e-03
1.96710937e-06,9.62500000e-03,1.61718750e-02
1.96790938e-06,1.15625000e-03,1.89843750e-02
1.96870938e-06,9.34375000e-03,1.30468750e-02
1.96950938e-06,1.46875000e-03,4.53125000e-03
1.97030938e-06,2.78125000e-03,1.28125000e-02
1.97110937e-06,6.87500000e-03,1.17187500e-02
1.97190937e-06,1.02500000e-02,9.37500000e-03
1.97270937e-06,-1.84375000e-03,9.84375000e-03
1.97350938e-06,5.87500000e-03,8.75000000e-03
1.97430938e-06,6.78125000e-03,9.37500000e-03
1.97510938e-06,5.15625000e-03,1.07812500e-02
1.97590938e-06,4.34375000e-03,2.11718750e-02
1.97670937e-06,7.59375000e-03,1.10156250e-02
1.97750937e-06,6.90625000e-03,1.32812500e-02
1.97830937e-06,6.62500000e-03,1.71093750e-02
1.97910938e-06,6.78125000e-03,1.17187500e-02
1.97990938e-06,8.31250000e-03,1.31250000e-02
1.98070938e-06,3.59375000e-03,7.03125000e-03
1.98150938e-06,1.20312500e-02,8.04687500e-03
1.98230937e-06,5.06250000e-03,6.64062500e-03
1.98310937e-06,7.81250000e-03,9.37500000e-03
1.98390937e-06,9.43750000e-03,9.29687500e-03
1.98470938e-06,1.25937500e-02,2.73437500e-03
1.98550938e-06,-2.37500000e-03,1.42187500e-02
1.98630938e-06,8.65625000e-03,7.18750000e-03
1.98710938e-06,5.93750000e-03,8.28125000e-03
1.98790937e-06,9.87500000e-03,1.66406250e-02
1.98870937e-06,1.62500000e-03,8.51562500e-03
1.98950937e-06,8.25000000e-03,1.27343750e-02
1.99030938e-06,4.84375000e-03,5.93750000e-03
1.99110938e-06,5.93750000e-03,1.88281250e-02
1.99190938e-06,2.65625000e-03,1.42968750e-02
1.99270938e-06,7.56250000e-03,1.06250000e-02
1.99350937e-06,2.12500000e-03,1.59375000e-02
1.99430937e-06,1.11875000e-02,1.77343750e-02
1.99510937e-06,1.37500000e-03,1.36718750e-02
1.99590938e-06,3.37500000e-03,1.37500000e-02
1.99670938e-06,7.00000000e-03,9.76562500e-03
1.99750938e-06,9.25000000e-03,1.46093750e-02
1.99830938e-06,-1.31250000e-03,1.10156250e-02
1.99910937e-06,6.46875000e-03,1.51562500e-02
1.99990937e-06,8.09375000e-03,4.37500000e-03
2.00070937e-06,7.56250000e-03,5.62500000e-03
2.00150938e-06,5.68750000e-03,1.60156250e-02
2.00230938e-06,6.53125000e-03,1.18750000e-02
2.00310938e-06,6.84375000e-03,1.71875000e-02
2.00390938e-06,6.18750000e-03,1.50000000e-02
2.00470938e-06,7.75000000e-03,4.45312500e-03
2.00550937e-06,6.71875000e-03,2.89062500e-03
2.00630937e-06,3.25000000e-03,2.39843750e-02
2.00710938e-06,7.50000000e-03,6.09375000e-03
2.00790938e-06,3.62500000e-03,1.56250000e-03
2.00870938e-06,4.84375000e-03,1.46875000e-02
2.00950938e-06,3.87500000e-03,2.03125000e-03
2.01030938e-06,9.59375000e-03,2.09375000e-02
2.01110937e-06,-2.18750000e-04,1.54687500e-02
2.01190937e-06,6.06250000e-03,7.26562500e-03
2.01270938e-06,7.62500000e-03,8.04687500e-03
2.01350938e-06,5.00000000e-03,1.20312500e-02
2.01430938e-06,2.78125000e-03,1.58593750e-02
2.01510938e-06,7.84375000e-03,1.31250000e-02
2.01590938e-06,5.03125000e-03,9.76562500e-03
2.01670937e-06,7.00000000e-03,7.34375000e-03
2.01750937e-06,4.56250000e-03,8.04687500e-03
2.01830938e-06,9.62500000e-03,1.40625000e-02
2.01910938e-06,2.50000000e-03,1.71093750e-02
2.01990938e-06,9.59375000e-03,1.37500000e-02
2.02070938e-06,2.78125000e-03,1.04687500e-02
2.02150938e-06,4.18750000e-03,9.92187500e-03
2.02230937e-06,9.90625000e-03,7.89062500e-03
2.02310937e-06,9.53125000e-03,1.06250000e-02
2.02390938e-06,6.18750000e-03,4.60937500e-03
2.02470938e-06,5.75000000e-03,1.15625000e-02
2.02550938e-06,1.11562500e-02,1.25000000e-02
2.02630938e-06,4.12500000e-03,1.26562500e-02
2.02710938e-06,3.68750000e-03,1.25000000e-02
2.02790937e-06,5.75000000e-03,1.46093750e-02
2.02870937e-06,5.18750000e-03,1.56250000e-02
2.02950938e-06,4.62500000e-03,4.53125000e-03
2.03030938e-06,2.68750000e-03,1.46093750e-02
2.03110938e-06,7.90625000e-03,-7.81250000e-05
2.03190938e-06,2.56250000e-03,2.48437500e-02
2.03270938e-06,1.02187500e-02,4.06250000e-03
2.03350937e-06,5.03125000e-03,1.22656250e-02
2.03430937e-06,1.03750000e-02,5.54687500e-03
2.03510938e-06,3.84375000e-03,-5.00000000e-03
2.03590938e-06,8.28125000e-03,8.28125000e-03
2.03670938e-06,1.46875000e-03,-2.50000000e-03
2.03750938e-06,6.37500000e-03,1.04687500e-02
2.03830938e-06,6.93750000e-03,8.12500000e-03
2.03910937e-06,6.43750000e-03,1.75000000e-02
2.03990937e-06,1.87500000e-04,1.58593750e-02
2.04070938e-06,1.19375000e-02,9.21875000e-03
2.04150938e-06,2.62500000e-03,1.21093750e-02
2.04230938e-06,7.75000000e-03,1.71093750e-02
2.04310938e-06,4.40625000e-03,5.78125000e-03
2.04390938e-06,9.46875000e-03,8.82812500e-03
2.04470937e-06,3.75000000e-03,1.85937500e-02
2.04550937e-06,7.90625000e-03,1.76562500e-02
2.04630938e-06,2.93750000e-03,1.24218750e-02
2.04710938e-06,5.90625000e-03,1.03906250e-02
2.04790938e-06,6.87500000e-03,1.25000000e-03
2.04870938e-06,8.21875000e-03,1.08593750e-02
2.04950938e-06,-3.12500000e-04,9.84375000e-03
2.05030937e-06,3.12500000e-03,3.43750000e-03
2.05110937e-06,5.78125000e-03,1.02343750e-02
2.05190938e-06,3.25000000e-03,1.53125000e-02
2.05270938e-06,2.15625000e-03,9.84375000e-03
2.05350938e-06,1.53125000e-03,5.39062500e-03
2.05430938e-06,4.81250000e-03,1.14843750e-02
2.05510938e-06,5.96875000e-03,1.39843750e-02
2.05590937e-06,7.06250000e-03,1.46093750e-02
2.05670937e-06,5.18750000e-03,1.37500000e-02
2.05750938e-06,3.96875000e-03,1.04687500e-02
2.05830938e-06,7.46875000e-03,7.89062500e-03
2.05910938e-06,4.59375000e-03,8.04687500e-03
2.05990938e-06,6.12500000e-03,9.92187500e-03
2.06070938e-06,6.65625000e-03,8.04687500e-03
2.06150937e-06,9.84375000e-03,1.00000000e-02
2.06230937e-06,-2.18750000e-04,2.81250000e-03
2.06310938e-06,1.18125000e-02,1.49218750e-02
2.06390938e-06,8.81250000e-03,1.39062500e-02
2.06470938e-06,7.15625000e-03,1.72656250e-02
2.06550938e-06,-2.96875000e-03,9.14062500e-03
2.06630938e-06,6.71875000e-03,1.14062500e-02
2.06710937e-06,9.68750000e-04,1.66406250e-02
2.06790937e-06,7.31250000e-03,2.30468750e-02
2.06870938e-06,3.87500000e-03,8.20312500e-03
2.06950938e-06,7.43750000e-03,1.33593750e-02
2.07030938e-06,5.00000000e-03,1.70312500e-02
2.07110938e-06,9.15625000e-03,2.23437500e-02
2.07190938e-06,1.56250000e-03,8.12500000e-03
2.07270937e-06,5.50000000e-03,6.71875000e-03
2.07350937e-06,8.46875000e-03,1.51562500e-02
2.07430938e-06,8.50000000e-03,1.24218750e-02
2.07510938e-06,3.18750000e-03,5.15625000e-03
2.07590938e-06,2.93750000e-03,8.12500000e-03
2.07670938e-06,8.59375000e-03,1.45312500e-02
2.07750938e-06,2.96875000e-03,5.31250000e-03
2.07830937e-06,3.50000000e-03,1.53906250e-02
2.07910937e-06,5.50000000e-03,9.14062500e-03
2.07990938e-06,1.78125000e-03,1.67187500e-02
2.08070938e-06,6.03125000e-03,1.56250000e-02
2.08150938e-06,6.03125000e-03,7.89062500e-03
2.08230938e-06,7.03125000e-03,1.92187500e-02
2.08310938e-06,1.56250000e-03,7.50000000e-03
2.08390937e-06,1.27500000e-02,3.35937500e-03
2.08470937e-06,5.75000000e-03,2.10937500e-03
2.08550938e-06,2.90625000e-03,8.90625000e-03
2.08630938e-06,3.50000000e-03,1.00000000e-02
2.08710938e-06,9.21875000e-03,6.09375000e-03
2.08790938e-06,-5.00000000e-04,1.07812500e-02
2.08870938e-06,1.19062500e-02,1.00000000e-02
2.08950937e-06,8.18750000e-03,2.73437500e-03
2.09030937e-06,7.68750000e-03,8.35937500e-03
2.09110937e-06,2.25000000e-03,1.59375000e-02
2.09190938e-06,5.15625000e-03,1.05468750e-02
2.09270938e-06,1.06250000e-03,9.37500000e-03
2.09350938e-06,6.68750000e-03,1.13281250e-02
2.09430938e-06,5.03125000e-03,1.00000000e-02
2.09510937e-06,8.12500000e-03,1.53906250e-02
2.09590937e-06,5.78125000e-03,1.64062500e-02
2.09670937e-06,7.15625000e-03,8.51562500e-03
2.09750938e-06,9.37500000e-04,1.39062500e-02
2.09830938e-06,4.00000000e-03,8.43750000e-03
2.09910938e-06,5.03125000e-03,6.01562500e-03
2.09990938e-06,1.31562500e-02,8.75000000e-03
2.10070937e-06,3.56250000e-03,1.53906250e-02
2.10150937e-06,4.81250000e-03,1.84375000e-02
2.10230937e-06,5.25000000e-03,9.06250000e-03
2.10310938e-06,6.50000000e-03,1.73437500e-02
2.10390938e-06,4.46875000e-03,1.42187500e-02
2.10470938e-06,5.68750000e-03,9.29687500e-03
2.10550938e-06,3.96875000e-03,1.84375000e-02
2.10630937e-06,4.68750000e-03,5.00000000e-03
2.10710937e-06,6.71875000e-03,1.60156250e-02
2.10790937e-06,4.09375000e-03,5.62500000e-03
2.10870938e-06,1.56250000e-03,7.42187500e-03
2.10950938e-06,7.62500000e-03,7.26562500e-03
2.11030938e-06,5.56250000e-03,2.10937500e-03
2.11110938e-06,3.65625000e-03,8.82812500e-03
2.11190937e-06,4.62500000e-03,8.04687500e-03
2.11270937e-06,8.28125000e-03,4.14062500e-03
2.11350937e-06,-1.65625000e-03,5.00000000e-03
2.11430938e-06,1.18125000e-02,1.67968750e-02
2.11510938e-06,5.71875000e-03,3.28125000e-03
2.11590938e-06,1.17500000e-02,1.50000000e-02
2.11670938e-06,2.18750000e-04,1.50000000e-02
2.11750938e-06,9.75000000e-03,4.68750000e-03
2.11830937e-06,4.71875000e-03,1.07812500e-02
2.11910937e-06,6.53125000e-03,1.12500000e-02
2.11990938e-06,1.78125000e-03,1.19531250e-02
2.12070938e-06,9.62500000e-03,7.96875000e-03
2.12150938e-06,2.34375000e-03,6.71875000e-03
2.12230938e-06,8.46875000e-03,6.25000000e-03
2.12310938e-06,5.18750000e-03,1.74218750e-02
2.12390937e-06,5.43750000e-03,1.11718750e-02
2.12470937e-06,9.31250000e-03,1.20312500e-02
2.12550938e-06,1.28125000e-02,1.38281250e-02
2.12630938e-06,4.18750000e-03,9.21875000e-03
2.12710938e-06,3.62500000e-03,9.37500000e-03
2.12790938e-06,1.11250000e-02,1.58593750e-02
2.12870938e-06,7.34375000e-03,6.48437500e-03
2.12950937e-06,8.46875000e-03,1.14843750e-02
2.13030937e-06,9.21875000e-03,1.39062500e-02
2.13110938e-06,6.06250000e-03,1.32812500e-02
2.13190938e-06,2.15625000e-03,2.11718750e-02
2.13270938e-06,6.53125000e-03,1.61718750e-02
2.13350938e-06,4.87500000e-03,9.14062500e-03
2.13430938e-06,1.15625000e-03,1.51562500e-02
2.13510937e-06,6.96875000e-03,8.35937500e-03
2.13590937e-06,9.31250000e-03,1.07031250e-02
2.13670938e-06,6.78125000e-03,9.84375000e-03
2.13750938e-06,6.46875000e-03,1.39843750e-02
2.13830938e-06,7.00000000e-03,1.31250000e-02
2.13910938e-06,1.59375000e-03,1.32812500e-02
2.13990938e-06,6.62500000e-03,1.44531250e-02
2.14070937e-06,7.12500000e-03,1.12500000e-02
2.14150937e-06,4.68750000e-03,2.24218750e-02
2.14230938e-06,3.93750000e-03,8.90625000e-03
2.14310938e-06,9.62500000e-03,1.46875000e-02
2.14390938e-06,5.75000000e-03,1.30468750e-02
2.14470938e-06,7.46875000e-03,1.25781250e-02
2.14550938e-06,5.62500000e-03,2.24218750e-02
2.14630937e-06,1.09375000e-02,1.67187500e-02
2.14710937e-06,5.03125000e-03,4.37500000e-03
2.14790938e-06,7.53125000e-03,4.76562500e-03
2.14870938e-06,1.46875000e-03,1.39843750e-02
2.14950938e-06,-6.87500000e-04,1.04687500e-02
2.15030938e-06,1.14062500e-02,9.21875000e-03
2.15110938e-06,1.18750000e-02,7.96875000e-03
2.15190937e-06,2.46875000e-03,8.04687500e-03
2.15270937e-06,5.56250000e-03,1.20312500e-02
2.15350938e-06,9.03125000e-03,1.05468750e-02
2.15430938e-06,4.25000000e-03,9.92187500e-03
2.15510938e-06,2.06250000e-03,-6.25000000e-04
2.15590938e-06,7.59375000e-03,1.03906250e-02
2.15670938e-06,8.25000000e-03,1.52343750e-02
2.15750937e-06,3.68750000e-03,9.37500000e-03
2.15830937e-06,8.43750000e-04,1.46093750e-02
2.15910938e-06,8.12500000e-03,7.89062500e-03
2.15990938e-06,6.00000000e-03,1.53125000e-02
2.16070938e-06,1.09062500e-02,-7.81250000e-04
2.16150938e-06,5.12500000e-03,1.57031250e-02
2.16230938e-06,5.21875000e-03,1.17187500e-02
2.16310937e-06,1.75000000e-03,1.40625000e-02
2.16390937e-06,8.56250000e-03,1.44531250e-02
2.16470938e-06,-3.75000000e-04,1.39062500e-02
2.16550938e-06,7.37500000e-03,1.97656250e-02
2.16630938e-06,5.96875000e-03,1.36718750e-02
2.16710938e-06,5.12500000e-03,1.11718750e-02
2.16790938e-06,3.84375000e-03,1.99218750e-02
2.16870937e-06,8.65625000e-03,1.95312500e-02
2.16950937e-06,5.21875000e-03,1.63281250e-02
2.17030938e-06,7.87500000e-03,1.61718750e-02
2.17110938e-06,6.00000000e-03,7.65625000e-03
2.17190938e-06,5.90625000e-03,1.18750000e-02
2.17270938e-06,7.28125000e-03,1.17968750e-02
2.17350938e-06,8.56250000e-03,1.11718750e-02
2.17430937e-06,-2.09375000e-03,1.31250000e-02
2.17510937e-06,2.34375000e-03,4.37500000e-03
2.17590938e-06,8.50000000e-03,2.18750000e-03
2.17670938e-06,1.10937500e-02,4.21875000e-03
2.17750938e-06,2.68750000e-03,1.09375000e-02
2.17830938e-06,7.53125000e-03,2.38281250e-02
2.17910938e-06,9.18750000e-03,6.25000000e-03
2.17990937e-06,7.75000000e-03,8.20312500e-03
2.18070937e-06,9.50000000e-03,1.26562500e-02
2.18150938e-06,6.75000000e-03,1.59375000e-02
2.18230938e-06,7.68750000e-03,1.64062500e-02
2.18310938e-06,4.06250000e-03,1.57031250e-02
2.18390938e-06,8.21875000e-03,1.50000000e-02
2.18470938e-06,4.31250000e-03,7.81250000e-03
2.18550937e-06,1.46875000e-03,1.52343750e-02
2.18630937e-06,8.75000000e-03,1.03125000e-02
2.18710938e-06,4.06250000e-03,7.96875000e-03
2.18790938e-06,7.37500000e-03,1.06250000e-02
2.18870938e-06,4.18750000e-03,1.18750000e-02
