Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07812500,,Zero Index,349.07812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.61193750e-06,3.43750000e-04,1.76562500e-02
1.61273750e-06,8.12500000e-04,1.90625000e-02
1.61353750e-06,3.68750000e-03,1.24218750e-02
1.61433750e-06,7.18750000e-04,0.00000000e+00
1.61513750e-06,5.37500000e-03,1.56250000e-02
1.61593750e-06,3.00000000e-03,9.76562500e-03
1.61673750e-06,4.15625000e-03,1.14843750e-02
1.61753750e-06,3.75000000e-04,1.90625000e-02
1.61833750e-06,5.25000000e-03,6.40625000e-03
1.61913750e-06,7.84375000e-03,4.14062500e-03
1.61993750e-06,6.65625000e-03,1.41406250e-02
1.62073750e-06,4.56250000e-03,1.56250000e-02
1.62153750e-06,4.31250000e-03,-6.56250000e-03
1.62233750e-06,3.00000000e-03,1.57812500e-02
1.62313750e-06,1.18750000e-03,1.03906250e-02
1.62393750e-06,4.90625000e-03,1.01562500e-02
1.62473750e-06,5.06250000e-03,8.67187500e-03
1.62553750e-06,6.75000000e-03,1.40625000e-02
1.62633750e-06,8.37500000e-03,1.38281250e-02
1.62713750e-06,6.28125000e-03,9.21875000e-03
1.62793750e-06,5.62500000e-03,7.34375000e-03
1.62873750e-06,4.34375000e-03,1.14062500e-02
1.62953750e-06,8.87500000e-03,9.29687500e-03
1.63033750e-06,4.18750000e-03,1.14062500e-02
1.63113750e-06,9.43750000e-03,1.25000000e-02
1.63193750e-06,2.21875000e-03,1.25781250e-02
1.63273750e-06,1.06875000e-02,6.56250000e-03
1.63353750e-06,1.90625000e-03,8.82812500e-03
1.63433750e-06,4.93750000e-03,1.92187500e-02
1.63513750e-06,5.78125000e-03,1.79687500e-03
1.63593750e-06,7.18750000e-03,9.60937500e-03
1.63673750e-06,-8.43750000e-04,1.18750000e-02
1.63753750e-06,9.75000000e-03,3.43750000e-03
1.63833750e-06,9.37500000e-04,1.75781250e-02
1.63913750e-06,6.12500000e-03,2.09375000e-02
1.63993750e-06,4.15625000e-03,9.06250000e-03
1.64073750e-06,1.14687500e-02,8.67187500e-03
1.64153750e-06,-1.87500000e-04,7.96875000e-03
1.64233750e-06,9.15625000e-03,1.79687500e-02
1.64313750e-06,2.15625000e-03,6.32812500e-03
1.64393750e-06,7.34375000e-03,6.01562500e-03
1.64473750e-06,6.03125000e-03,-7.03125000e-04
1.64553750e-06,9.40625000e-03,-2.34375000e-04
1.64633750e-06,2.68750000e-03,6.32812500e-03
1.64713750e-06,7.56250000e-03,4.21875000e-03
1.64793750e-06,5.56250000e-03,4.37500000e-03
1.64873750e-06,2.59375000e-03,1.69531250e-02
1.64953750e-06,7.06250000e-03,9.21875000e-03
1.65033750e-06,5.78125000e-03,1.42187500e-02
1.65113750e-06,5.18750000e-03,1.18750000e-02
1.65193750e-06,6.56250000e-03,1.47656250e-02
1.65273750e-06,1.03125000e-03,1.96875000e-02
1.65353750e-06,3.40625000e-03,3.12500000e-03
1.65433750e-06,4.75000000e-03,1.28125000e-02
1.65513750e-06,8.09375000e-03,1.05468750e-02
1.65593750e-06,8.00000000e-03,1.79687500e-02
1.65673750e-06,3.09375000e-03,1.35937500e-02
1.65753750e-06,-1.25000000e-04,4.53125000e-03
1.65833750e-06,8.34375000e-03,1.26562500e-02
1.65913750e-06,3.56250000e-03,2.50000000e-03
1.65993750e-06,8.81250000e-03,6.95312500e-03
1.66073750e-06,2.93750000e-03,8.04687500e-03
1.66153750e-06,7.18750000e-03,1.07812500e-02
1.66233750e-06,1.25000000e-04,7.34375000e-03
1.66313750e-06,1.08750000e-02,6.87500000e-03
1.66393750e-06,0.00000000e+00,1.01562500e-02
1.66473750e-06,7.68750000e-03,1.27343750e-02
1.66553750e-06,5.12500000e-03,7.26562500e-03
1.66633750e-06,6.31250000e-03,1.21875000e-02
1.66713750e-06,5.12500000e-03,1.25000000e-02
1.66793750e-06,1.07187500e-02,1.07031250e-02
1.66873750e-06,1.81250000e-03,1.05468750e-02
1.66953750e-06,6.56250000e-03,6.01562500e-03
1.67033750e-06,8.15625000e-03,6.17187500e-03
1.67113750e-06,9.31250000e-03,1.35156250e-02
1.67193750e-06,1.40625000e-03,1.84375000e-02
1.67273750e-06,-4.37500000e-04,6.48437500e-03
1.67353750e-06,6.90625000e-03,6.09375000e-03
1.67433750e-06,6.71875000e-03,6.87500000e-03
1.67513750e-06,9.12500000e-03,1.14843750e-02
1.67593750e-06,5.65625000e-03,1.67187500e-02
1.67673750e-06,5.71875000e-03,1.70312500e-02
1.67753750e-06,4.40625000e-03,6.56250000e-03
1.67833750e-06,6.75000000e-03,1.46875000e-02
1.67913750e-06,8.68750000e-03,5.15625000e-03
1.67993750e-06,-4.06250000e-04,7.50000000e-03
1.68073750e-06,9.87500000e-03,1.53125000e-02
1.68153750e-06,7.06250000e-03,8.43750000e-03
1.68233750e-06,7.09375000e-03,2.81250000e-03
1.68313750e-06,4.59375000e-03,1.08593750e-02
1.68393750e-06,6.21875000e-03,8.67187500e-03
1.68473750e-06,-4.06250000e-04,1.73437500e-02
1.68553750e-06,6.62500000e-03,4.45312500e-03
1.68633750e-06,5.21875000e-03,8.28125000e-03
1.68713750e-06,1.03750000e-02,1.25781250e-02
1.68793750e-06,4.25000000e-03,4.68750000e-03
1.68873750e-06,1.03750000e-02,8.20312500e-03
1.68953750e-06,1.40625000e-03,7.34375000e-03
1.69033750e-06,7.93750000e-03,1.21093750e-02
1.69113750e-06,1.46875000e-03,8.59375000e-03
1.69193750e-06,9.43750000e-03,7.50000000e-03
1.69273750e-06,6.96875000e-03,9.37500000e-03
1.69353750e-06,7.96875000e-03,1.01562500e-02
1.69433750e-06,1.43750000e-03,1.71875000e-02
1.69513750e-06,7.87500000e-03,1.87500000e-03
1.69593750e-06,8.65625000e-03,9.60937500e-03
1.69673750e-06,9.31250000e-03,9.29687500e-03
1.69753750e-06,5.31250000e-03,1.46875000e-02
1.69833750e-06,4.31250000e-03,5.15625000e-03
1.69913750e-06,4.25000000e-03,1.56250000e-04
1.69993750e-06,4.84375000e-03,1.01562500e-03
1.70073750e-06,4.03125000e-03,3.67187500e-03
1.70153750e-06,4.37500000e-03,3.12500000e-03
1.70233750e-06,7.93750000e-03,2.42968750e-02
1.70313750e-06,6.15625000e-03,1.03125000e-02
1.70393750e-06,5.06250000e-03,1.02343750e-02
1.70473750e-06,8.84375000e-03,7.96875000e-03
1.70553750e-06,1.93750000e-03,1.80468750e-02
1.70633750e-06,8.56250000e-03,1.71875000e-03
1.70713750e-06,2.12500000e-03,9.06250000e-03
1.70793750e-06,9.78125000e-03,1.77343750e-02
1.70873750e-06,5.00000000e-03,3.28125000e-03
1.70953750e-06,1.17500000e-02,2.89062500e-03
1.71033750e-06,1.21875000e-03,1.42187500e-02
1.71113750e-06,7.56250000e-03,9.14062500e-03
1.71193750e-06,5.03125000e-03,1.03125000e-02
1.71273750e-06,3.81250000e-03,1.31250000e-02
1.71353750e-06,2.12500000e-03,9.45312500e-03
1.71433750e-06,5.28125000e-03,1.58593750e-02
1.71513750e-06,4.03125000e-03,-3.98437500e-03
1.71593750e-06,6.87500000e-03,1.77343750e-02
1.71673750e-06,5.50000000e-03,9.84375000e-03
1.71753750e-06,5.37500000e-03,1.94531250e-02
1.71833750e-06,3.21875000e-03,1.29687500e-02
1.71913750e-06,6.34375000e-03,1.32812500e-02
1.71993750e-06,6.93750000e-03,1.05468750e-02
1.72073750e-06,6.06250000e-03,1.53125000e-02
1.72153750e-06,3.78125000e-03,1.36718750e-02
1.72233750e-06,7.81250000e-03,8.51562500e-03
1.72313750e-06,3.03125000e-03,1.12500000e-02
1.72393750e-06,3.68750000e-03,1.12500000e-02
1.72473750e-06,5.37500000e-03,7.26562500e-03
1.72553750e-06,4.87500000e-03,1.46875000e-02
1.72633750e-06,5.90625000e-03,5.70312500e-03
1.72713750e-06,2.06250000e-03,2.26562500e-03
1.72793750e-06,7.06250000e-03,1.07812500e-02
1.72873750e-06,5.81250000e-03,4.06250000e-03
1.72953750e-06,2.68750000e-03,9.60937500e-03
1.73033750e-06,6.00000000e-03,1.66406250e-02
1.73113750e-06,7.50000000e-04,1.44531250e-02
1.73193750e-06,7.31250000e-03,2.57812500e-03
1.73273750e-06,2.40625000e-03,6.17187500e-03
1.73353750e-06,2.37500000e-03,2.73437500e-03
1.73433750e-06,5.00000000e-04,2.34375000e-03
1.73513750e-06,1.24062500e-02,8.20312500e-03
1.73593750e-06,3.09375000e-03,6.79687500e-03
1.73673750e-06,1.06562500e-02,2.81250000e-03
1.73753750e-06,7.81250000e-03,-2.81250000e-03
1.73833750e-06,7.84375000e-03,1.25781250e-02
1.73913750e-06,2.40625000e-03,1.41406250e-02
1.73993750e-06,8.59375000e-03,2.00000000e-02
1.74073750e-06,2.84375000e-03,1.17187500e-02
1.74153750e-06,8.15625000e-03,1.12500000e-02
1.74233750e-06,4.50000000e-03,3.98437500e-03
1.74313750e-06,1.07812500e-02,1.01562500e-02
1.74393750e-06,4.78125000e-03,7.89062500e-03
1.74473750e-06,6.75000000e-03,4.14062500e-03
1.74553750e-06,4.21875000e-03,-1.09375000e-03
1.74633750e-06,8.62500000e-03,1.44531250e-02
1.74713750e-06,5.25000000e-03,1.17968750e-02
1.74793750e-06,1.04375000e-02,1.48437500e-03
1.74873750e-06,2.00000000e-03,5.54687500e-03
1.74953750e-06,6.28125000e-03,7.57812500e-03
1.75033750e-06,8.53125000e-03,5.54687500e-03
1.75113750e-06,1.46875000e-03,1.10156250e-02
1.75193750e-06,3.50000000e-03,1.26562500e-02
1.75273750e-06,7.25000000e-03,1.01562500e-02
1.75353750e-06,5.62500000e-03,1.92968750e-02
1.75433750e-06,7.81250000e-03,9.14062500e-03
1.75513750e-06,7.65625000e-03,1.19531250e-02
1.75593750e-06,4.06250000e-03,3.28125000e-03
1.75673750e-06,4.56250000e-03,9.53125000e-03
1.75753750e-06,9.50000000e-03,2.10937500e-03
1.75833750e-06,5.31250000e-03,1.75781250e-02
1.75913750e-06,5.78125000e-03,9.06250000e-03
1.75993750e-06,7.53125000e-03,6.25000000e-03
1.76073750e-06,1.35312500e-02,1.20312500e-02
1.76153750e-06,2.21875000e-03,9.29687500e-03
1.76233750e-06,9.65625000e-03,3.43750000e-03
1.76313750e-06,3.06250000e-03,9.68750000e-03
1.76393750e-06,1.13437500e-02,2.12500000e-02
1.76473750e-06,5.31250000e-03,4.53125000e-03
1.76553750e-06,9.09375000e-03,1.49218750e-02
1.76633750e-06,4.87500000e-03,1.50781250e-02
1.76713750e-06,7.68750000e-03,1.46093750e-02
1.76793750e-06,2.09375000e-03,1.31250000e-02
1.76873750e-06,1.11250000e-02,1.05468750e-02
1.76953750e-06,3.12500000e-03,1.38281250e-02
1.77033750e-06,9.93750000e-03,8.51562500e-03
1.77113750e-06,5.09375000e-03,7.96875000e-03
1.77193750e-06,4.56250000e-03,4.68750000e-03
1.77273750e-06,8.12500000e-03,4.84375000e-03
1.77353750e-06,4.37500000e-03,9.53125000e-03
1.77433750e-06,7.81250000e-04,1.39843750e-02
1.77513750e-06,3.46875000e-03,5.23437500e-03
1.77593750e-06,5.40625000e-03,6.17187500e-03
1.77673750e-06,6.28125000e-03,4.14062500e-03
1.77753750e-06,7.21875000e-03,1.02343750e-02
1.77833750e-06,7.21875000e-03,7.96875000e-03
1.77913750e-06,8.00000000e-03,7.50000000e-03
1.77993750e-06,7.93750000e-03,6.09375000e-03
1.78073750e-06,8.46875000e-03,4.92187500e-03
1.78153750e-06,3.68750000e-03,6.25000000e-03
1.78233750e-06,4.06250000e-03,9.60937500e-03
1.78313750e-06,1.00937500e-02,1.20312500e-02
1.78393750e-06,6.03125000e-03,8.04687500e-03
1.78473750e-06,6.62500000e-03,7.96875000e-03
1.78553750e-06,7.90625000e-03,-2.50000000e-03
1.78633750e-06,1.17812500e-02,9.06250000e-03
1.78713750e-06,5.68750000e-03,4.76562500e-03
1.78793750e-06,7.09375000e-03,8.90625000e-03
1.78873750e-06,7.00000000e-03,2.03125000e-03
1.78953750e-06,8.78125000e-03,2.42187500e-03
1.79033750e-06,1.59375000e-03,3.04687500e-03
1.79113750e-06,9.21875000e-03,1.70312500e-02
1.79193750e-06,7.37500000e-03,1.10937500e-02
1.79273750e-06,1.03437500e-02,5.54687500e-03
1.79353750e-06,7.09375000e-03,5.39062500e-03
1.79433750e-06,1.03125000e-02,5.62500000e-03
1.79513750e-06,9.25000000e-03,1.20312500e-02
1.79593750e-06,1.07812500e-02,-1.17187500e-03
1.79673750e-06,-5.00000000e-04,1.03906250e-02
1.79753750e-06,6.90625000e-03,8.04687500e-03
1.79833750e-06,6.43750000e-03,6.87500000e-03
1.79913750e-06,1.46875000e-02,1.21875000e-02
1.79993750e-06,3.43750000e-03,1.25781250e-02
1.80073750e-06,7.53125000e-03,3.43750000e-03
1.80153750e-06,8.50000000e-03,5.62500000e-03
1.80233750e-06,8.03125000e-03,1.60937500e-02
1.80313750e-06,7.18750000e-03,7.10937500e-03
1.80393750e-06,5.93750000e-03,-1.71875000e-03
1.80473750e-06,1.00312500e-02,8.98437500e-03
1.80553750e-06,6.00000000e-03,2.89062500e-03
1.80633750e-06,1.23750000e-02,1.62500000e-02
1.80713750e-06,6.84375000e-03,5.93750000e-03
1.80793750e-06,3.03125000e-03,1.35156250e-02
1.80873750e-06,6.62500000e-03,-1.32812500e-03
1.80953750e-06,7.75000000e-03,1.11718750e-02
1.81033750e-06,3.40625000e-03,8.59375000e-03
1.81113750e-06,5.78125000e-03,4.21875000e-03
1.81193750e-06,9.46875000e-03,2.96875000e-03
1.81273750e-06,2.59375000e-03,1.43750000e-02
1.81353750e-06,1.25000000e-02,1.45312500e-02
1.81433750e-06,6.75000000e-03,5.39062500e-03
1.81513750e-06,8.78125000e-03,8.20312500e-03
1.81593750e-06,4.68750000e-04,1.67187500e-02
1.81673750e-06,7.53125000e-03,9.06250000e-03
1.81753750e-06,2.34375000e-03,4.76562500e-03
1.81833750e-06,6.75000000e-03,4.76562500e-03
1.81913750e-06,4.09375000e-03,4.29687500e-03
1.81993750e-06,9.28125000e-03,1.21875000e-02
1.82073750e-06,1.59375000e-03,1.20312500e-02
1.82153750e-06,1.33125000e-02,6.01562500e-03
1.82233750e-06,3.96875000e-03,1.22656250e-02
1.82313750e-06,2.62500000e-03,1.91406250e-02
1.82393750e-06,7.18750000e-03,3.12500000e-03
1.82473750e-06,1.45937500e-02,6.25000000e-03
1.82553750e-06,3.71875000e-03,1.32812500e-02
1.82633750e-06,4.28125000e-03,5.46875000e-04
1.82713750e-06,9.31250000e-03,1.01562500e-03
1.82793750e-06,9.21875000e-03,3.51562500e-03
1.82873750e-06,7.28125000e-03,-3.67187500e-03
1.82953750e-06,5.25000000e-03,0.00000000e+00
1.83033750e-06,8.37500000e-03,7.81250000e-03
1.83113750e-06,8.62500000e-03,7.03125000e-03
1.83193750e-06,8.71875000e-03,1.76562500e-02
1.83273750e-06,4.65625000e-03,1.38281250e-02
1.83353750e-06,2.90625000e-03,6.09375000e-03
1.83433750e-06,8.50000000e-03,7.50000000e-03
1.83513750e-06,6.06250000e-03,1.41406250e-02
1.83593750e-06,3.53125000e-03,1.25000000e-02
1.83673750e-06,6.84375000e-03,4.68750000e-03
1.83753750e-06,1.05312500e-02,8.20312500e-03
1.83833750e-06,2.46875000e-03,1.08593750e-02
1.83913750e-06,7.87500000e-03,1.46875000e-02
1.83993750e-06,3.62500000e-03,1.25781250e-02
1.84073750e-06,1.05312500e-02,1.32812500e-02
1.84153750e-06,2.90625000e-03,1.32812500e-02
1.84233750e-06,8.96875000e-03,1.44531250e-02
1.84313750e-06,1.06250000e-03,9.14062500e-03
1.84393750e-06,9.18750000e-03,3.28125000e-03
1.84473750e-06,3.15625000e-03,7.57812500e-03
1.84553750e-06,9.87500000e-03,1.32812500e-02
1.84633750e-06,2.03125000e-03,7.34375000e-03
1.84713750e-06,1.10937500e-02,1.20312500e-02
1.84793750e-06,2.87500000e-03,7.26562500e-03
1.84873750e-06,6.03125000e-03,1.14062500e-02
1.84953750e-06,4.34375000e-03,1.95312500e-03
1.85033750e-06,1.34062500e-02,8.28125000e-03
1.85113750e-06,8.43750000e-04,2.65625000e-03
1.85193750e-06,8.28125000e-03,3.04687500e-03
1.85273750e-06,7.75000000e-03,8.90625000e-03
1.85353750e-06,-1.87500000e-04,1.08593750e-02
1.85433750e-06,7.50000000e-03,1.32812500e-02
1.85513750e-06,6.71875000e-03,2.03125000e-03
1.85593750e-06,6.00000000e-03,6.95312500e-03
1.85673750e-06,6.53125000e-03,6.17187500e-03
1.85753750e-06,7.06250000e-03,2.26562500e-03
1.85833750e-06,5.53125000e-03,1.23437500e-02
1.85913750e-06,2.12500000e-03,1.58593750e-02
1.85993750e-06,6.53125000e-03,-3.28125000e-03
1.86073750e-06,2.65625000e-03,1.11718750e-02
1.86153750e-06,8.18750000e-03,9.21875000e-03
1.86233750e-06,4.34375000e-03,1.64062500e-03
1.86313750e-06,1.63750000e-02,6.40625000e-03
1.86393750e-06,1.56250000e-03,1.54687500e-02
1.86473750e-06,1.22187500e-02,1.32812500e-02
1.86553750e-06,4.46875000e-03,1.00781250e-02
1.86633750e-06,1.15625000e-02,8.75000000e-03
1.86713750e-06,3.06250000e-03,2.01562500e-02
1.86793750e-06,6.75000000e-03,1.69531250e-02
1.86873750e-06,1.21875000e-03,8.59375000e-03
1.86953750e-06,8.84375000e-03,1.71875000e-02
1.87033750e-06,4.87500000e-03,2.42187500e-03
1.87113750e-06,8.90625000e-03,1.15625000e-02
1.87193750e-06,2.96875000e-03,1.17187500e-02
1.87273750e-06,8.25000000e-03,3.98437500e-03
1.87353750e-06,3.68750000e-03,7.50000000e-03
1.87433750e-06,4.84375000e-03,4.76562500e-03
1.87513750e-06,1.00312500e-02,8.20312500e-03
1.87593750e-06,1.39375000e-02,6.09375000e-03
1.87673750e-06,2.46875000e-03,1.07812500e-02
1.87753750e-06,8.15625000e-03,1.40625000e-03
1.87833750e-06,1.08437500e-02,1.30468750e-02
1.87913750e-06,4.90625000e-03,8.59375000e-03
1.87993750e-06,6.78125000e-03,1.09375000e-02
1.88073750e-06,1.03437500e-02,1.59375000e-02
1.88153750e-06,9.12500000e-03,9.29687500e-03
1.88233750e-06,6.46875000e-03,2.06250000e-02
1.88313750e-06,7.96875000e-03,1.21875000e-02
1.88393750e-06,4.40625000e-03,1.25000000e-03
1.88473750e-06,1.84375000e-03,4.21875000e-03
1.88553750e-06,7.15625000e-03,6.17187500e-03
1.88633750e-06,4.90625000e-03,1.61718750e-02
1.88713750e-06,7.62500000e-03,5.78125000e-03
1.88793750e-06,5.71875000e-03,5.62500000e-03
1.88873750e-06,7.37500000e-03,1.21093750e-02
1.88953750e-06,-1.15625000e-03,1.79687500e-02
1.89033750e-06,1.00000000e-02,7.03125000e-03
1.89113750e-06,2.87500000e-03,-2.34375000e-03
1.89193750e-06,9.37500000e-03,1.62500000e-02
1.89273750e-06,1.87500000e-04,9.21875000e-03
1.89353750e-06,1.01562500e-02,8.67187500e-03
1.89433750e-06,4.62500000e-03,1.48437500e-03
1.89513750e-06,1.00000000e-02,1.55468750e-02
1.89593750e-06,4.37500000e-03,5.93750000e-03
1.89673750e-06,1.21562500e-02,1.49218750e-02
1.89753750e-06,4.65625000e-03,1.57812500e-02
1.89833750e-06,8.43750000e-03,7.26562500e-03
1.89913750e-06,3.68750000e-03,9.45312500e-03
1.89993750e-06,7.43750000e-03,1.12500000e-02
1.90073750e-06,5.09375000e-03,6.64062500e-03
1.90153750e-06,7.40625000e-03,4.84375000e-03
1.90233750e-06,6.43750000e-03,1.34375000e-02
1.90313750e-06,5.25000000e-03,3.98437500e-03
1.90393750e-06,1.15000000e-02,1.10156250e-02
1.90473750e-06,5.68750000e-03,1.25000000e-02
1.90553750e-06,2.56250000e-03,7.42187500e-03
1.90633750e-06,7.18750000e-03,1.27343750e-02
1.90713750e-06,5.37500000e-03,8.67187500e-03
1.90793750e-06,7.71875000e-03,1.79687500e-02
1.90873750e-06,7.81250000e-03,1.04687500e-02
1.90953750e-06,8.15625000e-03,1.25781250e-02
1.91033750e-06,-1.56250000e-04,1.25000000e-03
1.91113750e-06,1.08750000e-02,1.02343750e-02
1.91193750e-06,5.37500000e-03,7.96875000e-03
1.91273750e-06,7.43750000e-03,8.12500000e-03
1.91353750e-06,3.96875000e-03,2.81250000e-03
1.91433750e-06,7.12500000e-03,1.89062500e-02
1.91513750e-06,1.15625000e-03,1.29687500e-02
1.91593750e-06,1.17187500e-02,2.73437500e-03
1.91673750e-06,7.18750000e-03,6.25000000e-03
1.91753750e-06,5.09375000e-03,1.67968750e-02
1.91833750e-06,-1.71875000e-03,1.51562500e-02
1.91913750e-06,1.12500000e-02,1.59375000e-02
1.91993750e-06,2.06250000e-03,1.24218750e-02
1.92073750e-06,6.71875000e-03,1.85937500e-02
1.92153750e-06,3.90625000e-03,9.60937500e-03
1.92233750e-06,9.53125000e-03,1.13281250e-02
1.92313750e-06,4.59375000e-03,1.17187500e-02
1.92393750e-06,8.40625000e-03,7.34375000e-03
1.92473750e-06,3.18750000e-03,1.39062500e-02
1.92553750e-06,4.78125000e-03,7.81250000e-03
1.92633750e-06,5.09375000e-03,8.75000000e-03
1.92713750e-06,9.71875000e-03,8.67187500e-03
1.92793750e-06,4.21875000e-03,1.26562500e-02
1.92873750e-06,5.56250000e-03,1.45312500e-02
1.92953750e-06,6.78125000e-03,2.57812500e-03
1.93033750e-06,3.40625000e-03,1.28906250e-02
1.93113750e-06,3.90625000e-03,1.31250000e-02
1.93193750e-06,6.68750000e-03,5.39062500e-03
1.93273750e-06,5.15625000e-03,8.82812500e-03
1.93353750e-06,7.18750000e-03,1.53906250e-02
1.93433750e-06,5.40625000e-03,1.77343750e-02
1.93513750e-06,8.40625000e-03,5.15625000e-03
1.93593750e-06,2.75000000e-03,8.12500000e-03
1.93673750e-06,1.21562500e-02,1.13281250e-02
1.93753750e-06,3.84375000e-03,1.39062500e-02
1.93833750e-06,4.71875000e-03,5.23437500e-03
1.93913750e-06,6.50000000e-03,1.07812500e-02
1.93993750e-06,8.06250000e-03,1.04687500e-02
1.94073750e-06,1.15625000e-03,1.40625000e-03
1.94153750e-06,1.27500000e-02,5.00000000e-03
1.94233750e-06,3.56250000e-03,8.90625000e-03
1.94313750e-06,6.90625000e-03,1.93750000e-02
1.94393750e-06,2.96875000e-03,1.03906250e-02
1.94473750e-06,5.84375000e-03,8.75000000e-03
1.94553750e-06,4.43750000e-03,1.13281250e-02
1.94633750e-06,5.93750000e-03,1.12500000e-02
1.94713750e-06,1.53125000e-03,8.51562500e-03
1.94793750e-06,7.03125000e-03,-1.25000000e-03
1.94873750e-06,5.71875000e-03,1.16406250e-02
1.94953750e-06,7.06250000e-03,8.59375000e-03
1.95033750e-06,2.15625000e-03,8.82812500e-03
1.95113750e-06,3.28125000e-03,8.59375000e-03
1.95193750e-06,6.50000000e-03,-1.79687500e-03
1.95273750e-06,8.87500000e-03,1.03906250e-02
1.95353750e-06,3.96875000e-03,6.01562500e-03
1.95433750e-06,3.12500000e-03,8.28125000e-03
1.95513750e-06,3.93750000e-03,6.87500000e-03
1.95593750e-06,2.40625000e-03,1.67968750e-02
1.95673750e-06,9.28125000e-03,1.17968750e-02
1.95753750e-06,5.93750000e-03,7.81250000e-04
1.95833750e-06,6.56250000e-03,9.68750000e-03
1.95913750e-06,6.87500000e-03,1.66406250e-02
1.95993750e-06,9.25000000e-03,5.93750000e-03
1.96073750e-06,8.93750000e-03,8.82812500e-03
1.96153750e-06,1.81250000e-03,1.39062500e-02
1.96233750e-06,5.90625000e-03,7.89062500e-03
1.96313750e-06,2.65625000e-03,4.14062500e-03
1.96393750e-06,4.43750000e-03,6.09375000e-03
1.96473750e-06,8.75000000e-03,-4.68750000e-04
1.96553750e-06,6.53125000e-03,1.30468750e-02
1.96633750e-06,-4.06250000e-04,1.95312500e-03
1.96713750e-06,4.12500000e-03,1.17187500e-02
1.96793750e-06,4.62500000e-03,5.93750000e-03
1.96873750e-06,1.16875000e-02,9.68750000e-03
1.96953750e-06,3.06250000e-03,1.00000000e-02
1.97033750e-06,7.81250000e-03,8.20312500e-03
1.97113750e-06,2.31250000e-03,1.26562500e-02
1.97193750e-06,4.37500000e-03,7.34375000e-03
1.97273750e-06,3.75000000e-03,8.04687500e-03
1.97353750e-06,1.25625000e-02,8.12500000e-03
1.97433750e-06,2.96875000e-03,4.06250000e-03
1.97513750e-06,9.84375000e-03,3.04687500e-03
1.97593750e-06,3.06250000e-03,1.35156250e-02
1.97673750e-06,3.78125000e-03,1.00781250e-02
1.97753750e-06,7.06250000e-03,1.40625000e-02
1.97833750e-06,9.56250000e-03,1.06250000e-02
1.97913750e-06,4.12500000e-03,1.13281250e-02
1.97993750e-06,9.09375000e-03,7.34375000e-03
1.98073750e-06,9.84375000e-03,8.04687500e-03
1.98153750e-06,3.56250000e-03,4.14062500e-03
1.98233750e-06,4.65625000e-03,1.28906250e-02
1.98313750e-06,4.71875000e-03,4.68750000e-03
1.98393750e-06,6.15625000e-03,1.82812500e-02
1.98473750e-06,1.00625000e-02,1.70312500e-02
1.98553750e-06,6.59375000e-03,9.29687500e-03
1.98633750e-06,7.34375000e-03,1.39062500e-02
1.98713750e-06,5.34375000e-03,7.26562500e-03
1.98793750e-06,7.68750000e-03,1.27343750e-02
1.98873750e-06,8.03125000e-03,1.38281250e-02
1.98953750e-06,5.21875000e-03,1.38281250e-02
1.99033750e-06,4.31250000e-03,7.18750000e-03
1.99113750e-06,7.37500000e-03,9.29687500e-03
1.99193750e-06,3.12500000e-05,4.60937500e-03
1.99273750e-06,1.26875000e-02,1.56250000e-03
1.99353750e-06,7.12500000e-03,6.25000000e-03
1.99433750e-06,1.25625000e-02,6.79687500e-03
1.99513750e-06,-4.68750000e-04,3.59375000e-03
1.99593750e-06,1.23437500e-02,1.03125000e-02
1.99673750e-06,5.96875000e-03,3.43750000e-03
1.99753750e-06,5.81250000e-03,1.23437500e-02
1.99833750e-06,8.43750000e-04,9.84375000e-03
1.99913750e-06,1.05937500e-02,2.89062500e-03
1.99993750e-06,4.62500000e-03,1.35156250e-02
2.00073750e-06,1.12187500e-02,5.93750000e-03
2.00153750e-06,-1.81250000e-03,4.21875000e-03
2.00233750e-06,5.68750000e-03,4.21875000e-03
2.00313750e-06,6.50000000e-03,6.87500000e-03
2.00393750e-06,9.21875000e-03,2.96875000e-03
2.00473750e-06,3.71875000e-03,1.29687500e-02
2.00553750e-06,8.28125000e-03,8.67187500e-03
2.00633750e-06,4.09375000e-03,7.50000000e-03
2.00713750e-06,3.03125000e-03,3.51562500e-03
2.00793750e-06,8.18750000e-03,1.03125000e-02
2.00873750e-06,5.06250000e-03,1.20312500e-02
2.00953750e-06,6.28125000e-03,6.79687500e-03
2.01033750e-06,-1.15625000e-03,1.07812500e-02
2.01113750e-06,4.90625000e-03,1.07031250e-02
2.01193750e-06,1.62500000e-03,8.67187500e-03
2.01273750e-06,1.78125000e-03,6.79687500e-03
2.01353750e-06,4.43750000e-03,8.82812500e-03
2.01433750e-06,-5.31250000e-04,1.34375000e-02
2.01513750e-06,3.34375000e-03,1.18750000e-02
2.01593750e-06,2.00000000e-03,3.43750000e-03
2.01673750e-06,8.25000000e-03,1.35937500e-02
