Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02343750,,Zero Index,349.02343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.83038125e-06,6.09375000e-03,1.75781250e-02
1.83118125e-06,1.20937500e-02,1.49218750e-02
1.83198125e-06,1.32500000e-02,1.82812500e-02
1.83278125e-06,5.31250000e-03,1.87500000e-02
1.83358125e-06,9.21875000e-03,2.08593750e-02
1.83438125e-06,1.19062500e-02,1.46875000e-02
1.83518125e-06,1.26250000e-02,9.68750000e-03
1.83598125e-06,1.00312500e-02,1.50781250e-02
1.83678125e-06,4.59375000e-03,1.64062500e-02
1.83758125e-06,9.46875000e-03,2.62500000e-02
1.83838125e-06,5.25000000e-03,2.00000000e-02
1.83918125e-06,7.56250000e-03,2.53906250e-02
1.83998125e-06,7.90625000e-03,2.06250000e-02
1.84078125e-06,6.46875000e-03,2.32812500e-02
1.84158125e-06,1.26250000e-02,7.34375000e-03
1.84238125e-06,6.21875000e-03,2.84375000e-02
1.84318125e-06,3.87500000e-03,1.63281250e-02
1.84398125e-06,9.06250000e-03,1.77343750e-02
1.84478125e-06,1.37187500e-02,2.05468750e-02
1.84558125e-06,4.87500000e-03,1.42187500e-02
1.84638125e-06,1.30625000e-02,1.95312500e-02
1.84718125e-06,9.75000000e-03,1.94531250e-02
1.84798125e-06,1.09062500e-02,1.85937500e-02
1.84878125e-06,4.56250000e-03,5.62500000e-03
1.84958125e-06,1.45625000e-02,1.91406250e-02
1.85038125e-06,1.42187500e-02,1.88281250e-02
1.85118125e-06,1.45312500e-02,2.14062500e-02
1.85198125e-06,7.40625000e-03,1.07812500e-02
1.85278125e-06,8.12500000e-03,2.04687500e-02
1.85358125e-06,8.06250000e-03,2.14062500e-02
1.85438125e-06,1.24062500e-02,2.47656250e-02
1.85518125e-06,8.00000000e-03,2.51562500e-02
1.85598125e-06,6.90625000e-03,1.18750000e-02
1.85678125e-06,1.24375000e-02,1.36718750e-02
1.85758125e-06,1.01250000e-02,1.62500000e-02
1.85838125e-06,3.81250000e-03,1.95312500e-02
1.85918125e-06,1.05312500e-02,1.81250000e-02
1.85998125e-06,1.30312500e-02,1.95312500e-02
1.86078125e-06,1.10937500e-02,2.01562500e-02
1.86158125e-06,9.00000000e-03,2.47656250e-02
1.86238125e-06,8.06250000e-03,2.06250000e-02
1.86318125e-06,1.24375000e-02,2.21093750e-02
1.86398125e-06,7.43750000e-03,2.58593750e-02
1.86478125e-06,1.05937500e-02,2.51562500e-02
1.86558125e-06,1.32187500e-02,1.44531250e-02
1.86638125e-06,6.53125000e-03,1.88281250e-02
1.86718125e-06,1.33437500e-02,1.92187500e-02
1.86798125e-06,7.87500000e-03,1.81250000e-02
1.86878125e-06,8.53125000e-03,1.60156250e-02
1.86958125e-06,9.87500000e-03,2.15625000e-02
1.87038125e-06,1.05312500e-02,2.31250000e-02
1.87118125e-06,-9.37500000e-05,1.21093750e-02
1.87198125e-06,9.68750000e-03,1.74218750e-02
1.87278125e-06,9.87500000e-03,1.08593750e-02
1.87358125e-06,1.58437500e-02,1.48437500e-02
1.87438125e-06,3.09375000e-03,5.70312500e-03
1.87518125e-06,1.42187500e-02,1.44531250e-02
1.87598125e-06,6.62500000e-03,1.23437500e-02
1.87678125e-06,9.40625000e-03,1.42968750e-02
1.87758125e-06,1.15937500e-02,3.75000000e-03
1.87838125e-06,1.64687500e-02,9.37500000e-03
1.87918125e-06,1.07187500e-02,1.39843750e-02
1.87998125e-06,1.40312500e-02,2.09375000e-02
1.88078125e-06,6.06250000e-03,9.60937500e-03
1.88158125e-06,9.03125000e-03,1.77343750e-02
1.88238125e-06,9.59375000e-03,2.96875000e-03
1.88318125e-06,1.27187500e-02,1.74218750e-02
1.88398125e-06,2.90625000e-03,1.08593750e-02
1.88478125e-06,6.71875000e-03,1.45312500e-02
1.88558125e-06,1.53437500e-02,5.78125000e-03
1.88638125e-06,1.16875000e-02,2.46875000e-02
1.88718125e-06,6.96875000e-03,1.79687500e-02
1.88798125e-06,9.93750000e-03,1.44531250e-02
1.88878125e-06,1.08125000e-02,2.35937500e-02
1.88958125e-06,1.33125000e-02,2.26562500e-02
1.89038125e-06,1.25000000e-02,1.33593750e-02
1.89118125e-06,1.11250000e-02,1.50000000e-02
1.89198125e-06,7.06250000e-03,1.61718750e-02
1.89278125e-06,1.19062500e-02,1.35937500e-02
1.89358125e-06,6.12500000e-03,1.56250000e-02
1.89438125e-06,9.62500000e-03,1.75000000e-02
1.89518125e-06,9.06250000e-03,9.60937500e-03
1.89598125e-06,1.50000000e-02,1.57812500e-02
1.89678125e-06,3.68750000e-03,8.35937500e-03
1.89758125e-06,1.38437500e-02,2.32812500e-02
1.89838125e-06,7.84375000e-03,1.86718750e-02
1.89918125e-06,1.48125000e-02,2.36718750e-02
1.89998125e-06,6.59375000e-03,2.12500000e-02
1.90078125e-06,9.25000000e-03,1.35156250e-02
1.90158125e-06,7.96875000e-03,2.21875000e-02
1.90238125e-06,9.62500000e-03,1.26562500e-02
1.90318125e-06,5.43750000e-03,9.68750000e-03
1.90398125e-06,1.18437500e-02,1.50781250e-02
1.90478125e-06,5.84375000e-03,1.69531250e-02
1.90558125e-06,1.46250000e-02,1.82812500e-02
1.90638125e-06,4.15625000e-03,1.48437500e-02
1.90718125e-06,1.10000000e-02,1.75781250e-02
1.90798125e-06,1.34375000e-02,1.15625000e-02
1.90878125e-06,1.30000000e-02,2.23437500e-02
1.90958125e-06,5.84375000e-03,1.13281250e-02
1.91038125e-06,1.00000000e-02,1.11718750e-02
1.91118125e-06,1.36562500e-02,1.63281250e-02
1.91198125e-06,6.46875000e-03,1.69531250e-02
1.91278125e-06,7.40625000e-03,1.68750000e-02
1.91358125e-06,8.81250000e-03,8.28125000e-03
1.91438125e-06,1.04375000e-02,1.45312500e-02
1.91518125e-06,1.62812500e-02,1.63281250e-02
1.91598125e-06,1.34062500e-02,1.69531250e-02
1.91678125e-06,1.14062500e-02,1.75000000e-02
1.91758125e-06,6.46875000e-03,8.90625000e-03
1.91838125e-06,1.33125000e-02,8.59375000e-03
1.91918125e-06,5.90625000e-03,1.38281250e-02
1.91998125e-06,7.59375000e-03,1.37500000e-02
1.92078125e-06,9.65625000e-03,1.64843750e-02
1.92158125e-06,1.77812500e-02,2.15625000e-02
1.92238125e-06,6.09375000e-03,1.03125000e-02
1.92318125e-06,1.31562500e-02,2.71875000e-02
1.92398125e-06,1.55937500e-02,1.78906250e-02
1.92478125e-06,1.54062500e-02,1.70312500e-02
1.92558125e-06,8.03125000e-03,2.27343750e-02
1.92638125e-06,1.10937500e-02,1.67187500e-02
1.92718125e-06,6.31250000e-03,1.89062500e-02
1.92798125e-06,1.10000000e-02,2.40625000e-02
1.92878125e-06,5.31250000e-03,1.20312500e-02
1.92958125e-06,1.38437500e-02,2.24218750e-02
1.93038125e-06,8.06250000e-03,2.11718750e-02
1.93118125e-06,1.35000000e-02,1.54687500e-02
1.93198125e-06,6.31250000e-03,1.41406250e-02
1.93278125e-06,8.28125000e-03,1.69531250e-02
1.93358125e-06,9.09375000e-03,1.21875000e-02
1.93438125e-06,1.36562500e-02,1.78125000e-02
1.93518125e-06,5.34375000e-03,2.27343750e-02
1.93598125e-06,1.36250000e-02,1.61718750e-02
1.93678125e-06,1.36250000e-02,2.21875000e-02
1.93758125e-06,7.21875000e-03,1.80468750e-02
1.93838125e-06,9.06250000e-03,1.61718750e-02
1.93918125e-06,9.50000000e-03,1.50000000e-02
1.93998125e-06,1.47500000e-02,2.95312500e-02
1.94078125e-06,1.23437500e-02,2.17968750e-02
1.94158125e-06,1.38750000e-02,2.53125000e-02
1.94238125e-06,1.15937500e-02,1.57812500e-02
1.94318125e-06,7.50000000e-03,2.07812500e-02
1.94398125e-06,1.17187500e-02,8.59375000e-03
1.94478125e-06,1.00625000e-02,1.25000000e-02
1.94558125e-06,9.18750000e-03,1.94531250e-02
1.94638125e-06,1.01875000e-02,1.42187500e-02
1.94718125e-06,1.73125000e-02,1.75000000e-02
1.94798125e-06,5.06250000e-03,5.07812500e-03
1.94878125e-06,1.16875000e-02,2.92968750e-02
1.94958125e-06,1.08437500e-02,2.97656250e-02
1.95038125e-06,1.28750000e-02,2.50781250e-02
1.95118125e-06,3.90625000e-03,1.12500000e-02
1.95198125e-06,1.36250000e-02,2.02343750e-02
1.95278125e-06,9.93750000e-03,1.65625000e-02
1.95358125e-06,1.39375000e-02,6.87500000e-03
1.95438125e-06,6.90625000e-03,4.45312500e-03
1.95518125e-06,1.22812500e-02,1.92187500e-02
1.95598125e-06,1.18125000e-02,1.48437500e-02
1.95678125e-06,1.29687500e-02,1.38281250e-02
1.95758125e-06,5.56250000e-03,2.29687500e-02
1.95838125e-06,9.09375000e-03,1.81250000e-02
1.95918125e-06,1.10312500e-02,2.22656250e-02
1.95998125e-06,1.90000000e-02,2.46093750e-02
1.96078125e-06,6.50000000e-03,1.12500000e-02
1.96158125e-06,1.18437500e-02,1.64062500e-02
1.96238125e-06,1.70937500e-02,1.53906250e-02
1.96318125e-06,8.71875000e-03,1.36718750e-02
1.96398125e-06,1.23750000e-02,2.02343750e-02
1.96478125e-06,8.00000000e-03,1.61718750e-02
1.96558125e-06,1.74375000e-02,2.09375000e-02
1.96638125e-06,1.13125000e-02,2.27343750e-02
1.96718125e-06,1.55312500e-02,1.60156250e-02
1.96798125e-06,1.03125000e-02,1.75781250e-02
1.96878125e-06,8.18750000e-03,2.46875000e-02
1.96958125e-06,1.23125000e-02,1.20312500e-02
1.97038125e-06,7.03125000e-03,2.42968750e-02
1.97118125e-06,4.40625000e-03,2.17968750e-02
1.97198125e-06,8.03125000e-03,1.41406250e-02
1.97278125e-06,1.63437500e-02,1.61718750e-02
1.97358125e-06,5.78125000e-03,2.08593750e-02
1.97438125e-06,1.35312500e-02,2.00000000e-02
1.97518125e-06,1.16250000e-02,1.68750000e-02
1.97598125e-06,1.45000000e-02,2.39843750e-02
1.97678125e-06,6.18750000e-03,1.33593750e-02
1.97758125e-06,1.24687500e-02,2.35156250e-02
1.97838125e-06,1.01875000e-02,8.51562500e-03
1.97918125e-06,1.15000000e-02,1.17187500e-02
1.97998125e-06,1.08437500e-02,4.21875000e-03
1.98078125e-06,1.15937500e-02,6.79687500e-03
1.98158125e-06,7.93750000e-03,2.11718750e-02
1.98238125e-06,1.23125000e-02,2.28125000e-02
1.98318125e-06,6.93750000e-03,1.73437500e-02
1.98398125e-06,7.46875000e-03,8.35937500e-03
1.98478125e-06,1.32812500e-02,1.78125000e-02
1.98558125e-06,1.60312500e-02,1.69531250e-02
1.98638125e-06,6.59375000e-03,2.42187500e-02
1.98718125e-06,1.05000000e-02,1.92968750e-02
1.98798125e-06,1.67187500e-02,1.94531250e-02
1.98878125e-06,1.33125000e-02,1.79687500e-02
1.98958125e-06,1.10625000e-02,8.20312500e-03
1.99038125e-06,1.11250000e-02,1.57812500e-02
1.99118125e-06,1.46250000e-02,2.67968750e-02
1.99198125e-06,1.00000000e-02,1.25781250e-02
1.99278125e-06,1.08125000e-02,1.44531250e-02
1.99358125e-06,1.25000000e-02,2.20312500e-02
1.99438125e-06,9.62500000e-03,6.87500000e-03
1.99518125e-06,1.32812500e-02,1.25781250e-02
1.99598125e-06,1.40625000e-02,2.23437500e-02
1.99678125e-06,1.00000000e-02,2.39062500e-02
1.99758125e-06,1.28437500e-02,7.42187500e-03
1.99838125e-06,1.23437500e-02,1.71093750e-02
1.99918125e-06,2.93750000e-03,8.90625000e-03
1.99998125e-06,1.68750000e-02,1.65625000e-02
2.00078125e-06,1.07812500e-02,1.62500000e-02
2.00158125e-06,1.63437500e-02,2.22656250e-02
2.00238125e-06,7.21875000e-03,1.60937500e-02
2.00318125e-06,1.27812500e-02,2.10156250e-02
2.00398125e-06,8.46875000e-03,2.07031250e-02
2.00478125e-06,1.40312500e-02,1.94531250e-02
2.00558125e-06,6.78125000e-03,1.53125000e-02
2.00638125e-06,1.30937500e-02,1.61718750e-02
2.00718125e-06,7.93750000e-03,8.04687500e-03
2.00798125e-06,1.74062500e-02,3.98437500e-03
2.00878125e-06,5.28125000e-03,1.92187500e-02
2.00958125e-06,8.68750000e-03,1.75781250e-02
2.01038125e-06,1.36562500e-02,1.83593750e-02
2.01118125e-06,1.62812500e-02,2.35156250e-02
2.01198125e-06,4.40625000e-03,1.46875000e-02
2.01278125e-06,1.30937500e-02,1.50000000e-02
2.01358125e-06,1.75000000e-02,1.35156250e-02
2.01438125e-06,1.11875000e-02,1.24218750e-02
2.01518125e-06,1.08437500e-02,1.50781250e-02
2.01598125e-06,1.24687500e-02,1.97656250e-02
2.01678125e-06,1.51875000e-02,2.54687500e-02
2.01758125e-06,1.51562500e-02,2.33593750e-02
2.01838125e-06,1.34062500e-02,2.58593750e-02
2.01918125e-06,1.26875000e-02,1.13281250e-02
2.01998125e-06,9.25000000e-03,2.55468750e-02
2.02078125e-06,1.34687500e-02,1.04687500e-02
2.02158125e-06,1.04687500e-02,1.91406250e-02
2.02238125e-06,1.02187500e-02,1.72656250e-02
2.02318125e-06,1.04687500e-02,1.56250000e-02
2.02398125e-06,1.05312500e-02,2.00781250e-02
2.02478125e-06,3.87500000e-03,1.08593750e-02
2.02558125e-06,1.29375000e-02,2.17187500e-02
2.02638125e-06,9.78125000e-03,2.20312500e-02
2.02718125e-06,1.10625000e-02,1.92968750e-02
2.02798125e-06,5.96875000e-03,1.61718750e-02
2.02878125e-06,1.50625000e-02,1.87500000e-02
2.02958125e-06,1.04375000e-02,1.68750000e-02
2.03038125e-06,9.12500000e-03,2.46875000e-02
2.03118125e-06,4.75000000e-03,1.19531250e-02
2.03198125e-06,1.55625000e-02,1.96875000e-02
2.03278125e-06,8.46875000e-03,2.07031250e-02
2.03358125e-06,2.00937500e-02,1.74218750e-02
2.03438125e-06,6.81250000e-03,2.01562500e-02
2.03518125e-06,1.29062500e-02,2.19531250e-02
2.03598125e-06,1.08125000e-02,9.53125000e-03
2.03678125e-06,1.17500000e-02,2.89843750e-02
2.03758125e-06,4.46875000e-03,1.43750000e-02
2.03838125e-06,1.10000000e-02,2.42968750e-02
2.03918125e-06,1.67500000e-02,1.83593750e-02
2.03998125e-06,8.03125000e-03,1.02343750e-02
2.04078125e-06,9.43750000e-03,1.82812500e-02
2.04158125e-06,1.31875000e-02,1.48437500e-02
2.04238125e-06,1.72500000e-02,2.21875000e-02
2.04318125e-06,1.43750000e-02,1.73437500e-02
2.04398125e-06,1.72187500e-02,1.75000000e-02
2.04478125e-06,1.21875000e-02,1.81250000e-02
2.04558125e-06,1.07812500e-02,1.28906250e-02
2.04638125e-06,1.48437500e-02,2.03125000e-02
2.04718125e-06,1.05625000e-02,2.13281250e-02
2.04798125e-06,1.30000000e-02,1.93750000e-02
2.04878125e-06,8.81250000e-03,1.47656250e-02
2.04958125e-06,1.46250000e-02,1.68750000e-02
2.05038125e-06,2.71875000e-03,1.48437500e-02
2.05118125e-06,1.34375000e-02,1.96093750e-02
2.05198125e-06,1.31250000e-02,1.93750000e-02
2.05278125e-06,1.36875000e-02,2.14062500e-02
2.05358125e-06,9.28125000e-03,9.45312500e-03
2.05438125e-06,1.73437500e-02,2.37500000e-02
2.05518125e-06,1.23437500e-02,1.91406250e-02
2.05598125e-06,8.87500000e-03,8.98437500e-03
2.05678125e-06,1.00312500e-02,1.57031250e-02
2.05758125e-06,1.57187500e-02,2.15625000e-02
2.05838125e-06,5.71875000e-03,2.26562500e-02
2.05918125e-06,1.75312500e-02,1.34375000e-02
2.05998125e-06,7.90625000e-03,1.50000000e-02
2.06078125e-06,9.90625000e-03,2.42187500e-02
2.06158125e-06,1.49375000e-02,1.59375000e-02
2.06238125e-06,1.89062500e-02,1.82812500e-02
2.06318125e-06,7.12500000e-03,1.99218750e-02
2.06398125e-06,9.59375000e-03,1.40625000e-02
2.06478125e-06,1.23750000e-02,5.54687500e-03
2.06558125e-06,1.41875000e-02,7.34375000e-03
2.06638125e-06,1.51875000e-02,1.91406250e-02
2.06718125e-06,1.25625000e-02,2.22656250e-02
2.06798125e-06,1.34062500e-02,2.27343750e-02
2.06878125e-06,8.50000000e-03,1.87500000e-02
2.06958125e-06,1.33125000e-02,1.94531250e-02
2.07038125e-06,1.27187500e-02,2.01562500e-02
2.07118125e-06,4.34375000e-03,2.32812500e-02
2.07198125e-06,1.39062500e-02,1.34375000e-02
2.07278125e-06,8.62500000e-03,2.75781250e-02
2.07358125e-06,1.28125000e-02,1.91406250e-02
2.07438125e-06,1.03437500e-02,2.35156250e-02
2.07518125e-06,1.47187500e-02,2.51562500e-02
2.07598125e-06,5.68750000e-03,2.12500000e-02
2.07678125e-06,1.43125000e-02,2.32031250e-02
2.07758125e-06,1.01250000e-02,1.45312500e-02
2.07838125e-06,1.41250000e-02,1.48437500e-02
2.07918125e-06,6.84375000e-03,1.49218750e-02
2.07998125e-06,1.14687500e-02,2.15625000e-02
2.08078125e-06,1.25312500e-02,2.39843750e-02
2.08158125e-06,8.37500000e-03,2.05468750e-02
2.08238125e-06,9.81250000e-03,1.47656250e-02
2.08318125e-06,1.45312500e-02,1.81250000e-02
2.08398125e-06,9.00000000e-03,1.14843750e-02
2.08478125e-06,1.76562500e-02,2.15625000e-02
2.08558125e-06,8.50000000e-03,1.32031250e-02
2.08638125e-06,9.25000000e-03,8.35937500e-03
2.08718125e-06,1.17500000e-02,9.21875000e-03
2.08798125e-06,1.64375000e-02,2.38281250e-02
2.08878125e-06,8.93750000e-03,1.74218750e-02
2.08958125e-06,1.35937500e-02,2.36718750e-02
2.09038125e-06,1.53750000e-02,2.05468750e-02
2.09118125e-06,1.15000000e-02,2.08593750e-02
2.09198125e-06,9.93750000e-03,2.25781250e-02
2.09278125e-06,1.07187500e-02,1.34375000e-02
2.09358125e-06,1.51562500e-02,2.21093750e-02
2.09438125e-06,1.35625000e-02,1.60156250e-02
2.09518125e-06,1.25625000e-02,1.48437500e-02
2.09598125e-06,6.59375000e-03,2.09375000e-02
2.09678125e-06,1.08437500e-02,2.39062500e-02
2.09758125e-06,1.81562500e-02,1.33593750e-02
2.09838125e-06,1.11562500e-02,2.35937500e-02
2.09918125e-06,9.65625000e-03,2.04687500e-02
2.09998125e-06,1.36250000e-02,1.34375000e-02
2.10078125e-06,1.84062500e-02,1.55468750e-02
2.10158125e-06,6.78125000e-03,1.82031250e-02
2.10238125e-06,1.76250000e-02,2.41406250e-02
2.10318125e-06,1.16250000e-02,1.99218750e-02
2.10398125e-06,1.61562500e-02,2.07031250e-02
2.10478125e-06,9.78125000e-03,1.20312500e-02
2.10558125e-06,1.49062500e-02,1.63281250e-02
2.10638125e-06,1.11562500e-02,1.87500000e-02
2.10718125e-06,1.42812500e-02,1.01562500e-02
2.10798125e-06,8.78125000e-03,1.31250000e-02
2.10878125e-06,1.30625000e-02,2.75781250e-02
2.10958125e-06,9.12500000e-03,1.32031250e-02
2.11038125e-06,1.52187500e-02,1.25000000e-02
2.11118125e-06,4.75000000e-03,2.02343750e-02
2.11198125e-06,9.12500000e-03,2.02343750e-02
2.11278125e-06,1.91250000e-02,1.82031250e-02
2.11358125e-06,1.44687500e-02,2.88281250e-02
2.11438125e-06,6.34375000e-03,2.35937500e-02
2.11518125e-06,1.01562500e-02,1.27343750e-02
2.11598125e-06,1.71875000e-02,1.28125000e-02
2.11678125e-06,1.16250000e-02,1.36718750e-02
2.11758125e-06,1.02812500e-02,2.28125000e-02
2.11838125e-06,8.90625000e-03,1.60937500e-02
2.11918125e-06,1.35625000e-02,2.14843750e-02
2.11998125e-06,1.56562500e-02,2.60937500e-02
2.12078125e-06,1.09687500e-02,2.57031250e-02
2.12158125e-06,1.04375000e-02,7.34375000e-03
2.12238125e-06,1.02500000e-02,2.28906250e-02
2.12318125e-06,1.55937500e-02,9.92187500e-03
2.12398125e-06,1.14375000e-02,2.04687500e-02
2.12478125e-06,8.87500000e-03,1.79687500e-02
2.12558125e-06,1.41250000e-02,2.28125000e-02
2.12638125e-06,1.40312500e-02,1.85937500e-02
2.12718125e-06,4.53125000e-03,1.73437500e-02
2.12798125e-06,1.12187500e-02,5.46875000e-03
2.12878125e-06,1.15937500e-02,1.52343750e-02
2.12958125e-06,1.53437500e-02,1.41406250e-02
2.13038125e-06,3.62500000e-03,1.71093750e-02
2.13118125e-06,1.40625000e-02,1.75000000e-02
2.13198125e-06,9.96875000e-03,2.03125000e-02
2.13278125e-06,1.43125000e-02,1.86718750e-02
2.13358125e-06,7.59375000e-03,1.29687500e-02
2.13438125e-06,1.69062500e-02,2.28906250e-02
2.13518125e-06,9.75000000e-03,2.06250000e-02
2.13598125e-06,1.47187500e-02,1.14062500e-02
2.13678125e-06,6.71875000e-03,1.37500000e-02
2.13758125e-06,8.56250000e-03,1.68750000e-02
2.13838125e-06,1.34062500e-02,1.83593750e-02
2.13918125e-06,1.71250000e-02,2.73437500e-02
2.13998125e-06,6.50000000e-03,1.05468750e-02
2.14078125e-06,1.37187500e-02,2.17187500e-02
2.14158125e-06,1.33437500e-02,1.52343750e-02
2.14238125e-06,7.96875000e-03,1.17187500e-02
2.14318125e-06,9.78125000e-03,1.68750000e-02
2.14398125e-06,8.62500000e-03,1.29687500e-02
2.14478125e-06,1.61250000e-02,2.89062500e-02
2.14558125e-06,1.19062500e-02,1.85156250e-02
2.14638125e-06,1.37187500e-02,1.75000000e-02
2.14718125e-06,1.31562500e-02,1.54687500e-02
2.14798125e-06,1.01875000e-02,1.54687500e-02
2.14878125e-06,1.53437500e-02,5.00000000e-03
2.14958125e-06,1.25000000e-02,2.45312500e-02
2.15038125e-06,7.68750000e-03,1.18750000e-02
2.15118125e-06,1.20937500e-02,1.71875000e-02
2.15198125e-06,1.43125000e-02,1.86718750e-02
2.15278125e-06,3.00000000e-03,8.35937500e-03
2.15358125e-06,1.48437500e-02,2.04687500e-02
2.15438125e-06,1.05000000e-02,2.00000000e-02
2.15518125e-06,1.37500000e-02,1.41406250e-02
2.15598125e-06,7.03125000e-03,1.50000000e-02
2.15678125e-06,1.12187500e-02,1.16406250e-02
2.15758125e-06,8.84375000e-03,2.64062500e-02
2.15838125e-06,1.40937500e-02,1.44531250e-02
2.15918125e-06,8.43750000e-03,5.15625000e-03
2.15998125e-06,1.50000000e-02,1.91406250e-02
2.16078125e-06,1.06875000e-02,1.68750000e-02
2.16158125e-06,1.35000000e-02,1.43750000e-02
2.16238125e-06,6.96875000e-03,1.89843750e-02
2.16318125e-06,1.22187500e-02,1.67968750e-02
2.16398125e-06,1.45937500e-02,1.70312500e-02
2.16478125e-06,1.53750000e-02,1.88281250e-02
2.16558125e-06,5.53125000e-03,1.68750000e-02
2.16638125e-06,1.14375000e-02,2.21875000e-02
2.16718125e-06,1.12187500e-02,2.72656250e-02
2.16798125e-06,9.31250000e-03,8.51562500e-03
2.16878125e-06,1.04687500e-02,1.39062500e-02
2.16958125e-06,1.33125000e-02,2.01562500e-02
2.17038125e-06,1.43437500e-02,2.34375000e-02
2.17118125e-06,1.30625000e-02,2.05468750e-02
2.17198125e-06,1.30312500e-02,1.14062500e-02
2.17278125e-06,1.15312500e-02,1.03906250e-02
2.17358125e-06,6.68750000e-03,2.17187500e-02
2.17438125e-06,1.02500000e-02,1.07031250e-02
2.17518125e-06,7.06250000e-03,2.18750000e-02
2.17598125e-06,1.32812500e-02,2.38281250e-02
2.17678125e-06,9.62500000e-03,1.75000000e-02
2.17758125e-06,1.38437500e-02,2.00781250e-02
2.17838125e-06,9.37500000e-04,1.94531250e-02
2.17918125e-06,1.25000000e-02,1.79687500e-02
2.17998125e-06,1.34375000e-02,1.63281250e-02
2.18078125e-06,1.11875000e-02,2.73437500e-02
2.18158125e-06,5.71875000e-03,1.53125000e-02
2.18238125e-06,1.64687500e-02,2.28125000e-02
2.18318125e-06,1.33437500e-02,1.72656250e-02
2.18398125e-06,1.16875000e-02,1.67187500e-02
2.18478125e-06,6.21875000e-03,1.02343750e-02
2.18558125e-06,1.81875000e-02,1.43750000e-02
2.18638125e-06,6.46875000e-03,1.83593750e-02
2.18718125e-06,1.27187500e-02,2.21093750e-02
2.18798125e-06,4.34375000e-03,1.61718750e-02
2.18878125e-06,7.68750000e-03,2.54687500e-02
2.18958125e-06,1.20625000e-02,1.53125000e-02
2.19038125e-06,1.51250000e-02,2.35156250e-02
2.19118125e-06,4.84375000e-03,1.64843750e-02
2.19198125e-06,4.71875000e-03,1.35937500e-02
2.19278125e-06,1.46250000e-02,2.14843750e-02
2.19358125e-06,1.17187500e-02,2.19531250e-02
2.19438125e-06,7.78125000e-03,1.14062500e-02
2.19518125e-06,1.20937500e-02,1.37500000e-02
2.19598125e-06,1.27500000e-02,2.61718750e-02
2.19678125e-06,1.18125000e-02,1.53125000e-02
2.19758125e-06,9.56250000e-03,1.96093750e-02
2.19838125e-06,1.05000000e-02,1.79687500e-02
2.19918125e-06,7.28125000e-03,1.61718750e-02
2.19998125e-06,1.23125000e-02,1.01562500e-02
2.20078125e-06,1.00312500e-02,1.64062500e-02
2.20158125e-06,8.65625000e-03,1.61718750e-02
2.20238125e-06,8.84375000e-03,2.03125000e-02
2.20318125e-06,1.47187500e-02,2.06250000e-02
2.20398125e-06,4.12500000e-03,1.28906250e-02
2.20478125e-06,1.06562500e-02,2.01562500e-02
2.20558125e-06,9.03125000e-03,1.54687500e-02
2.20638125e-06,1.03437500e-02,1.35156250e-02
2.20718125e-06,5.71875000e-03,1.44531250e-02
2.20798125e-06,1.35000000e-02,2.74218750e-02
2.20878125e-06,9.75000000e-03,1.92187500e-02
2.20958125e-06,1.22500000e-02,1.60156250e-02
2.21038125e-06,6.53125000e-03,1.71875000e-03
2.21118125e-06,9.15625000e-03,2.85937500e-02
2.21198125e-06,7.62500000e-03,1.91406250e-02
2.21278125e-06,1.55625000e-02,1.82031250e-02
2.21358125e-06,7.34375000e-03,1.73437500e-02
2.21438125e-06,6.34375000e-03,8.82812500e-03
2.21518125e-06,1.18437500e-02,8.59375000e-03
2.21598125e-06,1.89687500e-02,2.30468750e-02
2.21678125e-06,3.21875000e-03,1.46875000e-02
2.21758125e-06,8.31250000e-03,1.97656250e-02
2.21838125e-06,1.57500000e-02,1.87500000e-02
2.21918125e-06,1.28125000e-02,1.89062500e-02
2.21998125e-06,9.31250000e-03,2.07812500e-02
2.22078125e-06,1.19375000e-02,1.54687500e-02
2.22158125e-06,1.00937500e-02,1.89062500e-02
2.22238125e-06,1.24687500e-02,2.27343750e-02
2.22318125e-06,1.00000000e-02,1.79687500e-02
2.22398125e-06,9.18750000e-03,1.55468750e-02
2.22478125e-06,8.78125000e-03,2.60937500e-02
2.22558125e-06,1.50937500e-02,1.46093750e-02
2.22638125e-06,8.34375000e-03,2.49218750e-02
2.22718125e-06,9.53125000e-03,2.10156250e-02
2.22798125e-06,7.62500000e-03,1.14062500e-02
2.22878125e-06,1.29375000e-02,1.42187500e-02
2.22958125e-06,4.21875000e-03,1.29687500e-02
2.23038125e-06,1.17187500e-02,1.43750000e-02
2.23118125e-06,1.12500000e-02,2.63281250e-02
2.23198125e-06,1.33750000e-02,2.50781250e-02
2.23278125e-06,4.31250000e-03,1.60937500e-02
2.23358125e-06,1.59375000e-02,1.93750000e-02
2.23438125e-06,9.15625000e-03,1.67968750e-02
2.23518125e-06,1.76562500e-02,1.93750000e-02
2.23598125e-06,4.53125000e-03,1.21875000e-02
