Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41796875,,Zero Index,349.41796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.21265625e-07,6.00000000e-03,2.16406250e-02
5.22065625e-07,1.25937500e-02,1.67187500e-02
5.22865625e-07,1.50625000e-02,2.28125000e-02
5.23665625e-07,2.18750000e-03,7.89062500e-03
5.24465625e-07,9.65625000e-03,6.01562500e-03
5.25265625e-07,1.02812500e-02,2.17968750e-02
5.26065625e-07,9.25000000e-03,1.75000000e-02
5.26865625e-07,9.34375000e-03,2.42187500e-02
5.27665625e-07,9.46875000e-03,1.86718750e-02
5.28465625e-07,1.05000000e-02,2.54687500e-02
5.29265625e-07,1.04687500e-02,1.58593750e-02
5.30065625e-07,1.23750000e-02,1.23437500e-02
5.30865625e-07,1.07187500e-02,2.75000000e-02
5.31665625e-07,9.81250000e-03,1.64062500e-02
5.32465625e-07,1.29062500e-02,8.90625000e-03
5.33265625e-07,7.68750000e-03,1.50781250e-02
5.34065625e-07,8.18750000e-03,1.82031250e-02
5.34865625e-07,6.71875000e-03,1.56250000e-02
5.35665625e-07,1.35625000e-02,2.21093750e-02
5.36465625e-07,4.75000000e-03,1.00781250e-02
5.37265625e-07,1.05625000e-02,1.64843750e-02
5.38065625e-07,5.78125000e-03,1.48437500e-02
5.38865625e-07,6.31250000e-03,1.83593750e-02
5.39665625e-07,-4.50000000e-03,1.41406250e-02
5.40465625e-07,1.25000000e-03,1.77343750e-02
5.41265625e-07,-6.53125000e-03,1.81250000e-02
5.42065625e-07,-4.15625000e-03,1.76562500e-02
5.42865625e-07,-9.18750000e-03,2.54687500e-02
5.43665625e-07,-6.40625000e-03,2.32812500e-02
5.44465625e-07,-1.10312500e-02,2.05468750e-02
5.45265625e-07,-2.90625000e-03,1.60156250e-02
5.46065625e-07,-1.03125000e-02,1.53906250e-02
5.46865625e-07,-9.28125000e-03,1.16406250e-02
5.47665625e-07,1.34375000e-03,1.83593750e-02
5.48465625e-07,3.25000000e-03,2.67187500e-02
5.49265625e-07,-5.12500000e-03,1.11718750e-02
5.50065625e-07,1.18750000e-03,5.23437500e-03
5.50865625e-07,4.87500000e-03,2.04687500e-02
5.51665625e-07,-1.81250000e-03,1.81250000e-02
5.52465625e-07,2.56250000e-03,1.62500000e-02
5.53265625e-07,1.68750000e-03,1.76562500e-02
5.54065625e-07,8.06250000e-03,2.67968750e-02
5.54865625e-07,-1.25000000e-04,2.06250000e-02
5.55665625e-07,5.62500000e-03,1.54687500e-02
5.56465625e-07,-4.06250000e-04,2.28906250e-02
5.57265625e-07,-1.31250000e-03,2.18750000e-02
5.58065625e-07,7.25000000e-03,1.41406250e-02
5.58865625e-07,4.68750000e-04,2.61718750e-02
5.59665625e-07,2.81250000e-03,1.58593750e-02
5.60465625e-07,2.65625000e-03,2.88281250e-02
5.61265625e-07,8.21875000e-03,1.49218750e-02
5.62065625e-07,1.28125000e-03,8.98437500e-03
5.62865625e-07,5.03125000e-03,1.76562500e-02
5.63665625e-07,-1.03125000e-03,1.88281250e-02
5.64465625e-07,6.75000000e-03,2.27343750e-02
5.65265625e-07,-4.00000000e-03,1.59375000e-02
5.66065625e-07,-6.25000000e-05,1.47656250e-02
5.66865625e-07,-7.46875000e-03,8.28125000e-03
5.67665625e-07,-1.71875000e-03,1.71093750e-02
5.68465625e-07,-8.59375000e-03,1.75000000e-02
5.69265625e-07,1.12500000e-03,1.95312500e-02
5.70065625e-07,-9.31250000e-03,1.40625000e-02
5.70865625e-07,3.43750000e-04,1.29687500e-02
5.71665625e-07,-7.21875000e-03,1.10156250e-02
5.72465625e-07,2.50000000e-04,1.31250000e-02
5.73265625e-07,1.78125000e-03,1.83593750e-02
5.74065625e-07,7.18750000e-03,2.08593750e-02
5.74865625e-07,-1.34375000e-03,1.46875000e-02
5.75665625e-07,4.03125000e-03,9.06250000e-03
5.76465625e-07,5.62500000e-03,1.43750000e-02
5.77265625e-07,3.90625000e-03,1.17187500e-02
5.78065625e-07,7.06250000e-03,1.57812500e-02
5.78865625e-07,2.75000000e-03,1.90625000e-02
5.79665625e-07,5.46875000e-03,2.68750000e-02
5.80465625e-07,9.84375000e-03,2.32812500e-02
5.81265625e-07,1.22187500e-02,1.79687500e-02
5.82065625e-07,5.31250000e-03,2.14843750e-02
5.82865625e-07,7.53125000e-03,2.04687500e-02
5.83665625e-07,1.01875000e-02,2.34375000e-04
5.84465625e-07,8.34375000e-03,2.46093750e-02
5.85265625e-07,7.40625000e-03,1.12500000e-02
5.86065625e-07,7.21875000e-03,2.58593750e-02
5.86865625e-07,1.13125000e-02,1.44531250e-02
5.87665625e-07,2.53125000e-03,1.18750000e-02
5.88465625e-07,1.44687500e-02,2.81250000e-02
5.89265625e-07,9.37500000e-03,1.46093750e-02
5.90065625e-07,1.30625000e-02,2.09375000e-02
5.90865625e-07,4.87500000e-03,1.73437500e-02
5.91665625e-07,1.27187500e-02,1.48437500e-02
5.92465625e-07,5.90625000e-03,1.82812500e-02
5.93265625e-07,1.30312500e-02,1.93750000e-02
5.94065625e-07,6.68750000e-03,1.03125000e-02
5.94865625e-07,1.29687500e-02,2.63281250e-02
5.95665625e-07,4.81250000e-03,1.85156250e-02
5.96465625e-07,1.61250000e-02,1.69531250e-02
5.97265625e-07,4.96875000e-03,2.47656250e-02
5.98065625e-07,1.18750000e-02,2.25781250e-02
5.98865625e-07,1.29062500e-02,2.32812500e-02
5.99665625e-07,1.47500000e-02,1.78125000e-02
6.00465625e-07,5.71875000e-03,1.21093750e-02
6.01265625e-07,8.59375000e-03,1.89062500e-02
6.02065625e-07,1.31875000e-02,1.60937500e-02
6.02865625e-07,7.56250000e-03,2.02343750e-02
6.03665625e-07,1.37500000e-02,1.92968750e-02
6.04465625e-07,7.68750000e-03,1.62500000e-02
6.05265625e-07,7.00000000e-03,2.60937500e-02
6.06065625e-07,1.10312500e-02,1.78906250e-02
6.06865625e-07,1.13437500e-02,2.00781250e-02
6.07665625e-07,1.20937500e-02,1.32812500e-02
6.08465625e-07,7.78125000e-03,1.82031250e-02
6.09265625e-07,1.17500000e-02,4.76562500e-03
6.10065625e-07,7.68750000e-03,1.07031250e-02
6.10865625e-07,9.12500000e-03,1.69531250e-02
6.11665625e-07,1.03750000e-02,1.23437500e-02
6.12465625e-07,1.31250000e-02,1.89843750e-02
6.13265625e-07,6.71875000e-03,1.35937500e-02
6.14065625e-07,1.22812500e-02,1.70312500e-02
6.14865625e-07,6.71875000e-03,2.02343750e-02
6.15665625e-07,1.59375000e-02,1.53906250e-02
6.16465625e-07,9.28125000e-03,1.10937500e-02
6.17265625e-07,9.93750000e-03,1.96875000e-02
6.18065625e-07,9.37500000e-03,1.95312500e-02
6.18865625e-07,1.11250000e-02,2.34375000e-02
6.19665625e-07,8.15625000e-03,1.40625000e-02
6.20465625e-07,1.45937500e-02,2.35937500e-02
6.21265625e-07,6.06250000e-03,1.92187500e-02
6.22065625e-07,1.73125000e-02,1.48437500e-02
6.22865625e-07,6.37500000e-03,1.42187500e-02
6.23665625e-07,8.15625000e-03,2.35156250e-02
6.24465625e-07,1.20937500e-02,1.72656250e-02
6.25265625e-07,1.72812500e-02,1.68750000e-02
6.26065625e-07,6.40625000e-03,1.40625000e-02
6.26865625e-07,8.90625000e-03,9.76562500e-03
6.27665625e-07,9.87500000e-03,2.23437500e-02
6.28465625e-07,6.56250000e-03,1.86718750e-02
6.29265625e-07,9.87500000e-03,1.21875000e-02
6.30065625e-07,5.59375000e-03,1.31250000e-02
6.30865625e-07,1.01875000e-02,2.95312500e-02
6.31665625e-07,1.00625000e-02,1.38281250e-02
6.32465625e-07,1.21875000e-02,9.14062500e-03
6.33265625e-07,9.50000000e-03,2.42968750e-02
6.34065625e-07,5.84375000e-03,1.85937500e-02
6.34865625e-07,1.14687500e-02,1.10156250e-02
6.35665625e-07,6.62500000e-03,2.16406250e-02
6.36465625e-07,5.28125000e-03,1.92968750e-02
6.37265625e-07,5.78125000e-03,1.35937500e-02
6.38065625e-07,9.15625000e-03,1.76562500e-02
6.38865625e-07,5.62500000e-04,1.88281250e-02
6.39665625e-07,9.59375000e-03,1.75781250e-02
6.40465625e-07,4.50000000e-03,2.54687500e-02
6.41265625e-07,1.19375000e-02,1.92187500e-02
6.42065625e-07,3.78125000e-03,2.01562500e-02
6.42865625e-07,1.12500000e-02,2.07031250e-02
6.43665625e-07,7.21875000e-03,1.93750000e-02
6.44465625e-07,1.02187500e-02,1.87500000e-02
6.45265625e-07,5.25000000e-03,1.67968750e-02
6.46065625e-07,1.40312500e-02,1.94531250e-02
6.46865625e-07,5.25000000e-03,2.46093750e-02
6.47665625e-07,1.46875000e-02,1.12500000e-02
6.48465625e-07,2.15625000e-03,1.64062500e-02
6.49265625e-07,5.75000000e-03,1.92968750e-02
6.50065625e-07,1.08125000e-02,9.53125000e-03
6.50865625e-07,1.39375000e-02,1.57812500e-02
6.51665625e-07,6.43750000e-03,1.55468750e-02
6.52465625e-07,1.14062500e-02,1.96093750e-02
6.53265625e-07,1.47812500e-02,2.00781250e-02
6.54065625e-07,1.13437500e-02,1.28125000e-02
6.54865625e-07,9.31250000e-03,1.36718750e-02
6.55665625e-07,1.23437500e-02,1.76562500e-02
6.56465625e-07,1.08125000e-02,2.15625000e-02
6.57265625e-07,1.25937500e-02,1.61718750e-02
6.58065625e-07,1.20937500e-02,3.07812500e-02
6.58865625e-07,1.02812500e-02,1.82031250e-02
6.59665625e-07,9.59375000e-03,2.89062500e-03
6.60465625e-07,1.11875000e-02,5.23437500e-03
6.61265625e-07,1.16875000e-02,1.52343750e-02
6.62065625e-07,7.21875000e-03,2.03125000e-02
6.62865625e-07,9.43750000e-03,1.95312500e-02
6.63665625e-07,1.13437500e-02,1.60937500e-02
6.64465625e-07,1.21875000e-03,1.76562500e-02
6.65265625e-07,1.18125000e-02,1.34375000e-02
6.66065625e-07,8.81250000e-03,7.81250000e-03
6.66865625e-07,1.34062500e-02,2.10937500e-02
6.67665625e-07,7.37500000e-03,1.28906250e-02
6.68465625e-07,1.26875000e-02,2.17968750e-02
6.69265625e-07,9.68750000e-03,2.46875000e-02
6.70065625e-07,7.90625000e-03,2.05468750e-02
6.70865625e-07,4.40625000e-03,1.56250000e-03
6.71665625e-07,9.71875000e-03,2.14062500e-02
6.72465625e-07,5.75000000e-03,2.71875000e-02
6.73265625e-07,1.35000000e-02,1.73437500e-02
6.74065625e-07,3.18750000e-03,1.41406250e-02
6.74865625e-07,9.43750000e-03,1.82812500e-02
6.75665625e-07,1.38437500e-02,2.47656250e-02
6.76465625e-07,1.10312500e-02,2.00000000e-02
6.77265625e-07,5.00000000e-03,1.60156250e-02
6.78065625e-07,9.96875000e-03,1.42187500e-02
6.78865625e-07,1.25000000e-02,2.67968750e-02
6.79665625e-07,1.01250000e-02,1.11718750e-02
6.80465625e-07,1.20937500e-02,9.06250000e-03
6.81265625e-07,1.23437500e-02,1.57031250e-02
6.82065625e-07,1.01250000e-02,1.75781250e-02
6.82865625e-07,1.05625000e-02,1.82031250e-02
6.83665625e-07,1.04375000e-02,1.08593750e-02
6.84465625e-07,9.93750000e-03,1.44531250e-02
6.85265625e-07,8.18750000e-03,1.82031250e-02
6.86065625e-07,1.24687500e-02,7.57812500e-03
6.86865625e-07,9.03125000e-03,1.19531250e-02
6.87665625e-07,8.65625000e-03,1.90625000e-02
6.88465625e-07,8.28125000e-03,1.89062500e-02
6.89265625e-07,1.23125000e-02,1.56250000e-02
6.90065625e-07,3.87500000e-03,2.03125000e-02
6.90865625e-07,1.52187500e-02,1.88281250e-02
6.91665625e-07,1.12500000e-02,2.08593750e-02
6.92465625e-07,9.90625000e-03,1.46875000e-02
6.93265625e-07,2.71875000e-03,1.03125000e-02
6.94065625e-07,1.00937500e-02,1.30468750e-02
6.94865625e-07,7.25000000e-03,1.30468750e-02
6.95665625e-07,9.65625000e-03,1.50781250e-02
6.96465625e-07,6.31250000e-03,1.76562500e-02
6.97265625e-07,1.15000000e-02,1.82812500e-02
6.98065625e-07,5.75000000e-03,2.62500000e-02
6.98865625e-07,1.61875000e-02,2.25781250e-02
6.99665625e-07,5.53125000e-03,1.74218750e-02
7.00465625e-07,1.19375000e-02,1.93750000e-02
7.01265625e-07,1.29375000e-02,1.07812500e-02
7.02065625e-07,1.26562500e-02,1.64062500e-02
7.02865625e-07,6.59375000e-03,1.75000000e-02
7.03665625e-07,1.35000000e-02,2.08593750e-02
7.04465625e-07,7.15625000e-03,1.39843750e-02
7.05265625e-07,1.04062500e-02,1.50000000e-02
7.06065625e-07,8.25000000e-03,1.01562500e-02
7.06865625e-07,6.06250000e-03,7.96875000e-03
7.07665625e-07,9.96875000e-03,2.57812500e-02
7.08465625e-07,7.21875000e-03,1.60937500e-02
7.09265625e-07,1.20000000e-02,2.69531250e-02
7.10065625e-07,7.31250000e-03,2.18750000e-02
7.10865625e-07,3.84375000e-03,2.39843750e-02
7.11665625e-07,1.15937500e-02,9.21875000e-03
7.12465625e-07,8.00000000e-03,1.50781250e-02
7.13265625e-07,6.09375000e-03,1.39843750e-02
7.14065625e-07,8.25000000e-03,8.35937500e-03
7.14865625e-07,1.36562500e-02,7.10937500e-03
7.15665625e-07,5.18750000e-03,1.39843750e-02
7.16465625e-07,1.17812500e-02,1.56250000e-02
7.17265625e-07,8.18750000e-03,1.32031250e-02
7.18065625e-07,1.64687500e-02,2.35937500e-02
7.18865625e-07,4.87500000e-03,1.02343750e-02
7.19665625e-07,1.24375000e-02,2.51562500e-02
7.20465625e-07,5.75000000e-03,2.05468750e-02
7.21265625e-07,1.13750000e-02,1.68750000e-02
7.22065625e-07,4.75000000e-03,1.94531250e-02
7.22865625e-07,1.18125000e-02,1.14843750e-02
7.23665625e-07,9.59375000e-03,2.29687500e-02
7.24465625e-07,1.41875000e-02,1.39843750e-02
7.25265625e-07,6.65625000e-03,1.70312500e-02
7.26065625e-07,8.46875000e-03,1.48437500e-02
7.26865625e-07,8.90625000e-03,1.76562500e-02
7.27665625e-07,1.10937500e-02,1.88281250e-02
7.28465625e-07,3.78125000e-03,1.94531250e-02
7.29265625e-07,1.30937500e-02,1.80468750e-02
7.30065625e-07,5.65625000e-03,1.67968750e-02
7.30865625e-07,1.18437500e-02,8.82812500e-03
7.31665625e-07,6.34375000e-03,1.31250000e-02
7.32465625e-07,7.96875000e-03,1.42968750e-02
7.33265625e-07,1.60937500e-02,1.64062500e-02
7.34065625e-07,1.20312500e-02,1.22656250e-02
7.34865625e-07,1.31875000e-02,1.98437500e-02
7.35665625e-07,1.15312500e-02,2.00781250e-02
7.36465625e-07,4.62500000e-03,2.01562500e-02
7.37265625e-07,1.30000000e-02,1.46875000e-02
7.38065625e-07,1.10937500e-02,1.75781250e-02
7.38865625e-07,8.59375000e-03,7.42187500e-03
7.39665625e-07,8.15625000e-03,1.46093750e-02
7.40465625e-07,1.87187500e-02,1.07812500e-02
7.41265625e-07,3.12500000e-03,1.06250000e-02
7.42065625e-07,1.15625000e-02,1.70312500e-02
7.42865625e-07,8.62500000e-03,1.44531250e-02
7.43665625e-07,1.01562500e-02,2.09375000e-02
7.44465625e-07,6.81250000e-03,1.16406250e-02
7.45265625e-07,1.55625000e-02,1.57812500e-02
7.46065625e-07,8.34375000e-03,1.96875000e-02
7.46865625e-07,1.33437500e-02,2.40625000e-02
7.47665625e-07,4.59375000e-03,1.21875000e-02
7.48465625e-07,1.10937500e-02,1.96093750e-02
7.49265625e-07,1.46875000e-03,2.20312500e-02
7.50065625e-07,1.59062500e-02,1.13281250e-02
7.50865625e-07,1.00937500e-02,1.04687500e-02
7.51665625e-07,9.71875000e-03,1.69531250e-02
7.52465625e-07,1.40312500e-02,2.10156250e-02
7.53265625e-07,1.31562500e-02,2.06250000e-02
7.54065625e-07,5.59375000e-03,8.20312500e-03
7.54865625e-07,9.15625000e-03,1.43750000e-02
7.55665625e-07,1.13437500e-02,1.10937500e-02
7.56465625e-07,1.07187500e-02,2.50781250e-02
7.57265625e-07,8.96875000e-03,1.53906250e-02
7.58065625e-07,1.00000000e-02,2.22656250e-02
7.58865625e-07,1.14375000e-02,1.66406250e-02
7.59665625e-07,9.25000000e-03,1.35937500e-02
7.60465625e-07,9.46875000e-03,1.50781250e-02
7.61265625e-07,1.16250000e-02,2.48437500e-02
7.62065625e-07,6.37500000e-03,2.32031250e-02
7.62865625e-07,1.14375000e-02,8.04687500e-03
7.63665625e-07,1.19375000e-02,1.71875000e-02
7.64465625e-07,9.71875000e-03,2.07031250e-02
7.65265625e-07,1.06562500e-02,2.08593750e-02
7.66065625e-07,1.48750000e-02,1.72656250e-02
7.66865625e-07,3.03125000e-03,7.03125000e-03
7.67665625e-07,1.12812500e-02,2.50781250e-02
7.68465625e-07,1.05625000e-02,1.53125000e-02
7.69265625e-07,1.02812500e-02,1.89062500e-02
7.70065625e-07,4.06250000e-03,1.41406250e-02
7.70865625e-07,1.27812500e-02,1.49218750e-02
7.71665625e-07,8.40625000e-03,1.69531250e-02
7.72465625e-07,1.13750000e-02,2.00000000e-02
7.73265625e-07,1.04375000e-02,-1.64062500e-03
7.74065625e-07,1.48750000e-02,2.54687500e-02
7.74865625e-07,7.84375000e-03,2.11718750e-02
7.75665625e-07,1.39375000e-02,2.02343750e-02
7.76465625e-07,4.12500000e-03,1.92968750e-02
7.77265625e-07,8.71875000e-03,1.07812500e-02
7.78065625e-07,9.81250000e-03,1.43750000e-02
7.78865625e-07,1.15000000e-02,1.68750000e-02
7.79665625e-07,4.37500000e-03,1.42187500e-02
7.80465625e-07,1.23125000e-02,1.69531250e-02
7.81265625e-07,1.26875000e-02,1.09375000e-02
7.82065625e-07,7.06250000e-03,1.91406250e-02
7.82865625e-07,1.32187500e-02,1.81250000e-02
7.83665625e-07,1.43437500e-02,1.62500000e-02
7.84465625e-07,1.47187500e-02,1.75000000e-02
7.85265625e-07,9.34375000e-03,1.88281250e-02
7.86065625e-07,1.18437500e-02,8.82812500e-03
7.86865625e-07,1.08437500e-02,1.25781250e-02
7.87665625e-07,6.43750000e-03,2.61718750e-02
7.88465625e-07,1.12812500e-02,6.01562500e-03
7.89265625e-07,1.08437500e-02,1.74218750e-02
7.90065625e-07,7.03125000e-03,2.60156250e-02
7.90865625e-07,9.46875000e-03,1.87500000e-02
7.91665625e-07,1.30312500e-02,1.60937500e-02
7.92465625e-07,5.12500000e-03,1.29687500e-02
7.93265625e-07,1.09687500e-02,2.35937500e-02
7.94065625e-07,6.18750000e-03,1.60937500e-02
7.94865625e-07,1.07500000e-02,2.21875000e-02
7.95665625e-07,7.68750000e-03,1.80468750e-02
7.96465625e-07,1.73750000e-02,1.86718750e-02
7.97265625e-07,7.37500000e-03,1.14843750e-02
7.98065625e-07,9.71875000e-03,1.56250000e-02
7.98865625e-07,7.84375000e-03,9.06250000e-03
7.99665625e-07,1.60312500e-02,3.17187500e-02
8.00465625e-07,4.71875000e-03,2.10156250e-02
8.01265625e-07,1.18437500e-02,1.67187500e-02
8.02065625e-07,7.96875000e-03,6.87500000e-03
8.02865625e-07,1.07187500e-02,1.77343750e-02
8.03665625e-07,1.21562500e-02,6.25000000e-03
8.04465625e-07,1.13125000e-02,2.12500000e-02
8.05265625e-07,3.59375000e-03,1.40625000e-02
8.06065625e-07,1.06562500e-02,2.50781250e-02
8.06865625e-07,1.28750000e-02,1.38281250e-02
8.07665625e-07,9.34375000e-03,1.51562500e-02
8.08465625e-07,1.09375000e-02,1.41406250e-02
8.09265625e-07,9.21875000e-03,1.52343750e-02
8.10065625e-07,8.31250000e-03,2.81250000e-02
8.10865625e-07,9.37500000e-03,2.12500000e-02
8.11665625e-07,1.07500000e-02,1.73437500e-02
8.12465625e-07,8.87500000e-03,2.01562500e-02
8.13265625e-07,6.09375000e-03,1.58593750e-02
8.14065625e-07,1.38125000e-02,7.03125000e-03
8.14865625e-07,1.33750000e-02,2.10156250e-02
8.15665625e-07,5.25000000e-03,1.00781250e-02
8.16465625e-07,7.46875000e-03,1.38281250e-02
8.17265625e-07,1.41562500e-02,1.89062500e-02
8.18065625e-07,4.00000000e-03,1.03125000e-02
8.18865625e-07,1.05937500e-02,2.45312500e-02
8.19665625e-07,8.90625000e-03,2.12500000e-02
8.20465625e-07,1.41250000e-02,1.55468750e-02
8.21265625e-07,8.21875000e-03,1.68750000e-02
8.22065625e-07,1.27812500e-02,2.28125000e-02
8.22865625e-07,7.68750000e-03,1.85937500e-02
8.23665625e-07,1.22500000e-02,1.22656250e-02
8.24465625e-07,5.59375000e-03,1.75781250e-02
8.25265625e-07,1.34687500e-02,1.75781250e-02
8.26065625e-07,4.87500000e-03,2.47656250e-02
8.26865625e-07,1.42812500e-02,1.13281250e-02
8.27665625e-07,9.40625000e-03,1.57031250e-02
8.28465625e-07,6.31250000e-03,1.75000000e-02
8.29265625e-07,1.23750000e-02,1.28906250e-02
8.30065625e-07,1.89375000e-02,2.03125000e-02
8.30865625e-07,4.06250000e-03,1.26562500e-02
8.31665625e-07,1.00625000e-02,1.11718750e-02
8.32465625e-07,1.12500000e-02,1.76562500e-02
8.33265625e-07,1.01562500e-02,1.69531250e-02
8.34065625e-07,7.34375000e-03,2.01562500e-02
8.34865625e-07,8.96875000e-03,7.50000000e-03
8.35665625e-07,1.04375000e-02,1.51562500e-02
8.36465625e-07,1.06562500e-02,1.35937500e-02
8.37265625e-07,8.75000000e-03,1.51562500e-02
8.38065625e-07,7.65625000e-03,1.89843750e-02
8.38865625e-07,4.68750000e-03,2.47656250e-02
8.39665625e-07,1.12500000e-02,1.14062500e-02
8.40465625e-07,1.13750000e-02,2.18750000e-02
8.41265625e-07,7.09375000e-03,2.32031250e-02
8.42065625e-07,1.02187500e-02,1.61718750e-02
8.42865625e-07,1.00000000e-02,2.40625000e-02
8.43665625e-07,2.43750000e-03,1.00000000e-02
8.44465625e-07,1.29687500e-02,1.96875000e-02
8.45265625e-07,5.87500000e-03,1.32812500e-02
8.46065625e-07,1.51250000e-02,1.03125000e-02
8.46865625e-07,3.09375000e-03,1.17187500e-02
8.47665625e-07,8.75000000e-03,1.03906250e-02
8.48465625e-07,8.12500000e-03,1.64843750e-02
8.49265625e-07,7.06250000e-03,1.48437500e-02
8.50065625e-07,6.06250000e-03,4.53125000e-03
8.50865625e-07,1.17500000e-02,2.20312500e-02
8.51665625e-07,1.20937500e-02,2.39843750e-02
8.52465625e-07,1.62187500e-02,1.42187500e-02
8.53265625e-07,6.28125000e-03,2.03125000e-02
8.54065625e-07,1.05312500e-02,1.53906250e-02
8.54865625e-07,1.37500000e-02,1.50000000e-02
8.55665625e-07,1.09687500e-02,1.95312500e-02
8.56465625e-07,4.75000000e-03,1.41406250e-02
8.57265625e-07,1.29687500e-02,1.69531250e-02
8.58065625e-07,1.41875000e-02,1.94531250e-02
8.58865625e-07,1.22187500e-02,1.47656250e-02
8.59665625e-07,1.23750000e-02,3.75000000e-03
8.60465625e-07,1.13750000e-02,1.53906250e-02
8.61265625e-07,1.30312500e-02,2.68750000e-02
8.62065625e-07,1.12500000e-02,1.99218750e-02
8.62865625e-07,1.22812500e-02,1.28906250e-02
8.63665625e-07,9.46875000e-03,1.82812500e-02
8.64465625e-07,5.53125000e-03,1.87500000e-02
8.65265625e-07,1.42500000e-02,1.35156250e-02
8.66065625e-07,1.01250000e-02,1.68750000e-02
8.66865625e-07,7.71875000e-03,8.82812500e-03
8.67665625e-07,1.15000000e-02,1.32031250e-02
8.68465625e-07,1.49375000e-02,1.89062500e-02
8.69265625e-07,8.50000000e-03,7.03125000e-03
8.70065625e-07,1.33750000e-02,1.92968750e-02
8.70865625e-07,1.35625000e-02,2.28125000e-02
8.71665625e-07,1.46250000e-02,1.60937500e-02
8.72465625e-07,9.46875000e-03,1.24218750e-02
8.73265625e-07,1.04687500e-02,2.62500000e-02
8.74065625e-07,8.62500000e-03,1.52343750e-02
8.74865625e-07,9.87500000e-03,1.42968750e-02
8.75665625e-07,5.65625000e-03,7.57812500e-03
8.76465625e-07,1.76250000e-02,1.85156250e-02
8.77265625e-07,9.18750000e-03,1.41406250e-02
8.78065625e-07,1.79062500e-02,1.43750000e-02
8.78865625e-07,9.18750000e-03,1.03125000e-02
8.79665625e-07,1.36875000e-02,1.72656250e-02
8.80465625e-07,1.10937500e-02,1.95312500e-02
8.81265625e-07,1.88125000e-02,1.50000000e-02
8.82065625e-07,6.34375000e-03,1.76562500e-02
8.82865625e-07,1.15625000e-02,2.56250000e-02
8.83665625e-07,1.27187500e-02,2.78906250e-02
8.84465625e-07,8.65625000e-03,2.06250000e-02
8.85265625e-07,9.15625000e-03,1.92968750e-02
8.86065625e-07,1.21562500e-02,2.21093750e-02
8.86865625e-07,9.34375000e-03,2.78125000e-02
8.87665625e-07,1.49375000e-02,1.58593750e-02
8.88465625e-07,1.01250000e-02,1.81250000e-02
8.89265625e-07,1.19375000e-02,1.80468750e-02
8.90065625e-07,7.87500000e-03,2.39843750e-02
8.90865625e-07,1.31562500e-02,1.19531250e-02
8.91665625e-07,1.04687500e-02,2.22656250e-02
8.92465625e-07,1.19687500e-02,2.04687500e-02
8.93265625e-07,1.22187500e-02,1.40625000e-02
8.94065625e-07,1.13125000e-02,9.53125000e-03
8.94865625e-07,2.71875000e-03,5.85937500e-03
8.95665625e-07,1.44375000e-02,2.05468750e-02
8.96465625e-07,1.04375000e-02,2.53906250e-02
8.97265625e-07,1.36250000e-02,1.27343750e-02
8.98065625e-07,8.87500000e-03,1.71093750e-02
8.98865625e-07,1.28125000e-02,2.27343750e-02
8.99665625e-07,7.87500000e-03,1.80468750e-02
9.00465625e-07,1.53750000e-02,1.54687500e-02
9.01265625e-07,1.08437500e-02,7.57812500e-03
9.02065625e-07,1.21875000e-02,1.58593750e-02
9.02865625e-07,5.40625000e-03,2.02343750e-02
9.03665625e-07,1.32812500e-02,1.69531250e-02
9.04465625e-07,4.03125000e-03,2.42187500e-02
9.05265625e-07,7.00000000e-03,2.13281250e-02
9.06065625e-07,1.30312500e-02,2.21093750e-02
9.06865625e-07,1.22187500e-02,2.26562500e-02
9.07665625e-07,7.53125000e-03,2.38281250e-02
9.08465625e-07,1.10312500e-02,1.25781250e-02
9.09265625e-07,1.58437500e-02,1.09375000e-02
9.10065625e-07,1.10312500e-02,1.76562500e-02
9.10865625e-07,1.33125000e-02,2.14843750e-02
9.11665625e-07,1.22812500e-02,1.67968750e-02
9.12465625e-07,1.16562500e-02,3.33593750e-02
9.13265625e-07,1.06875000e-02,1.35937500e-02
9.14065625e-07,9.06250000e-03,1.17968750e-02
9.14865625e-07,1.02187500e-02,2.34375000e-02
9.15665625e-07,6.50000000e-03,1.92968750e-02
9.16465625e-07,1.50937500e-02,1.41406250e-02
9.17265625e-07,1.14062500e-02,2.35937500e-02
9.18065625e-07,8.40625000e-03,2.17968750e-02
9.18865625e-07,8.68750000e-03,1.80468750e-02
9.19665625e-07,1.10000000e-02,1.26562500e-02
9.20465625e-07,3.81250000e-03,1.30468750e-02
9.21265625e-07,1.34062500e-02,2.01562500e-02
9.22065625e-07,1.21562500e-02,1.75000000e-02
9.22865625e-07,1.40937500e-02,1.67968750e-02
9.23665625e-07,1.08125000e-02,1.22656250e-02
9.24465625e-07,1.39687500e-02,2.09375000e-02
9.25265625e-07,6.68750000e-03,2.21093750e-02
9.26065625e-07,1.07500000e-02,1.60156250e-02
