Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37109375,,Zero Index,349.37109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.84503125e-07,-2.65625000e-03,7.03125000e-03
5.85303125e-07,3.68750000e-03,8.82812500e-03
5.86103125e-07,1.12500000e-03,7.03125000e-04
5.86903125e-07,8.84375000e-03,9.76562500e-03
5.87703125e-07,-5.93750000e-04,2.32031250e-02
5.88503125e-07,6.84375000e-03,6.95312500e-03
5.89303125e-07,-1.56250000e-03,1.48437500e-03
5.90103125e-07,1.90625000e-03,1.07812500e-02
5.90903125e-07,1.71875000e-03,3.35937500e-03
5.91703125e-07,4.25000000e-03,8.98437500e-03
5.92503125e-07,-2.37500000e-03,8.75000000e-03
5.93303125e-07,2.53125000e-03,1.81250000e-02
5.94103125e-07,-6.15625000e-03,8.43750000e-03
5.94903125e-07,2.56250000e-03,1.28125000e-02
5.95703125e-07,6.46875000e-03,5.78125000e-03
5.96503125e-07,6.75000000e-03,4.92187500e-03
5.97303125e-07,-4.53125000e-03,1.40625000e-02
5.98103125e-07,-3.12500000e-05,9.29687500e-03
5.98903125e-07,5.75000000e-03,5.46875000e-03
5.99703125e-07,5.43750000e-03,1.68750000e-02
6.00503125e-07,2.50000000e-04,1.77343750e-02
6.01303125e-07,7.93750000e-03,1.06250000e-02
6.02103125e-07,4.68750000e-03,1.46093750e-02
6.02903125e-07,2.15625000e-03,1.65625000e-02
6.03703125e-07,5.03125000e-03,1.89843750e-02
6.04503125e-07,2.62500000e-03,9.06250000e-03
6.05303125e-07,3.43750000e-04,1.92187500e-02
6.06103125e-07,3.43750000e-03,1.34375000e-02
6.06903125e-07,3.56250000e-03,-7.81250000e-05
6.07703125e-07,5.68750000e-03,1.14843750e-02
6.08503125e-07,2.68750000e-03,7.81250000e-03
6.09303125e-07,6.18750000e-03,8.12500000e-03
6.10103125e-07,-9.06250000e-04,5.93750000e-03
6.10903125e-07,4.68750000e-03,4.21875000e-03
6.11703125e-07,7.00000000e-03,1.02343750e-02
6.12503125e-07,9.12500000e-03,1.46875000e-02
6.13303125e-07,-3.43750000e-03,1.11718750e-02
6.14103125e-07,7.21875000e-03,4.68750000e-03
6.14903125e-07,4.18750000e-03,5.46875000e-03
6.15703125e-07,3.09375000e-03,8.82812500e-03
6.16503125e-07,1.34375000e-03,5.39062500e-03
6.17303125e-07,6.00000000e-03,7.03125000e-03
6.18103125e-07,-3.75000000e-04,1.87500000e-02
6.18903125e-07,5.31250000e-03,1.31250000e-02
6.19703125e-07,-3.09375000e-03,7.89062500e-03
6.20503125e-07,7.62500000e-03,5.39062500e-03
6.21303125e-07,4.46875000e-03,7.50000000e-03
6.22103125e-07,8.62500000e-03,1.07812500e-02
6.22903125e-07,3.28125000e-03,1.19531250e-02
6.23703125e-07,6.56250000e-03,7.96875000e-03
6.24503125e-07,7.65625000e-03,7.42187500e-03
6.25303125e-07,6.12500000e-03,1.34375000e-02
6.26103125e-07,4.06250000e-04,1.25781250e-02
6.26903125e-07,2.59375000e-03,9.37500000e-03
6.27703125e-07,6.71875000e-03,1.72656250e-02
6.28503125e-07,1.62500000e-03,1.64062500e-02
6.29303125e-07,4.62500000e-03,1.36718750e-02
6.30103125e-07,4.71875000e-03,-2.10937500e-03
6.30903125e-07,8.12500000e-04,1.35937500e-02
6.31703125e-07,6.90625000e-03,7.73437500e-03
6.32503125e-07,3.43750000e-03,4.21875000e-03
6.33303125e-07,1.43750000e-03,1.46875000e-02
6.34103125e-07,2.03125000e-03,6.64062500e-03
6.34903125e-07,8.06250000e-03,1.42187500e-02
6.35703125e-07,-1.12500000e-03,1.51562500e-02
6.36503125e-07,2.84375000e-03,1.11718750e-02
6.37303125e-07,5.81250000e-03,6.01562500e-03
6.38103125e-07,3.62500000e-03,1.53906250e-02
6.38903125e-07,-1.53125000e-03,9.76562500e-03
6.39703125e-07,6.90625000e-03,1.07031250e-02
6.40503125e-07,-1.03125000e-03,9.29687500e-03
6.41303125e-07,7.21875000e-03,1.53906250e-02
6.42103125e-07,5.25000000e-03,1.70312500e-02
6.42903125e-07,6.62500000e-03,1.10937500e-02
6.43703125e-07,5.03125000e-03,1.25000000e-02
6.44503125e-07,4.25000000e-03,5.15625000e-03
6.45303125e-07,-2.90625000e-03,5.39062500e-03
6.46103125e-07,3.53125000e-03,4.76562500e-03
6.46903125e-07,5.71875000e-03,4.84375000e-03
6.47703125e-07,6.28125000e-03,1.42187500e-02
6.48503125e-07,1.21875000e-03,1.44531250e-02
6.49303125e-07,1.50000000e-03,6.64062500e-03
6.50103125e-07,6.53125000e-03,3.43750000e-03
6.50903125e-07,-3.43750000e-04,9.60937500e-03
6.51703125e-07,1.53125000e-03,9.37500000e-03
6.52503125e-07,3.28125000e-03,1.02343750e-02
6.53303125e-07,1.87500000e-03,2.11718750e-02
6.54103125e-07,2.53125000e-03,4.37500000e-03
6.54903125e-07,1.06250000e-03,1.28125000e-02
6.55703125e-07,6.87500000e-04,4.53125000e-03
6.56503125e-07,1.81250000e-03,1.35156250e-02
6.57303125e-07,4.37500000e-03,6.40625000e-03
6.58103125e-07,1.65625000e-03,4.84375000e-03
6.58903125e-07,3.65625000e-03,8.04687500e-03
6.59703125e-07,6.31250000e-03,2.18750000e-03
6.60503125e-07,6.68750000e-03,9.60937500e-03
6.61303125e-07,1.15625000e-03,1.07812500e-02
6.62103125e-07,6.93750000e-03,1.33593750e-02
6.62903125e-07,2.75000000e-03,9.29687500e-03
6.63703125e-07,1.03437500e-02,1.32812500e-02
6.64503125e-07,-1.31250000e-03,1.32812500e-03
6.65303125e-07,8.25000000e-03,7.03125000e-03
6.66103125e-07,-5.93750000e-04,1.92968750e-02
6.66903125e-07,7.31250000e-03,9.68750000e-03
6.67703125e-07,2.09375000e-03,-3.90625000e-03
6.68503125e-07,6.09375000e-03,7.10937500e-03
6.69303125e-07,1.15625000e-03,1.20312500e-02
6.70103125e-07,7.96875000e-03,6.71875000e-03
6.70903125e-07,-9.37500000e-04,8.04687500e-03
6.71703125e-07,5.65625000e-03,4.06250000e-03
6.72503125e-07,6.65625000e-03,4.29687500e-03
6.73303125e-07,7.21875000e-03,7.65625000e-03
6.74103125e-07,-6.56250000e-04,1.80468750e-02
6.74903125e-07,5.06250000e-03,7.10937500e-03
6.75703125e-07,6.65625000e-03,4.29687500e-03
6.76503125e-07,5.43750000e-03,1.35156250e-02
6.77303125e-07,3.50000000e-03,1.32812500e-02
6.78103125e-07,5.56250000e-03,1.06250000e-02
6.78903125e-07,6.50000000e-03,1.07031250e-02
6.79703125e-07,7.00000000e-03,1.59375000e-02
6.80503125e-07,6.68750000e-03,1.58593750e-02
6.81303125e-07,4.12500000e-03,1.31250000e-02
6.82103125e-07,3.43750000e-03,1.05468750e-02
6.82903125e-07,4.65625000e-03,1.25000000e-02
6.83703125e-07,-1.43750000e-03,6.56250000e-03
6.84503125e-07,3.75000000e-04,1.13281250e-02
6.85303125e-07,-1.03125000e-03,5.23437500e-03
6.86103125e-07,8.96875000e-03,8.82812500e-03
6.86903125e-07,-2.96875000e-03,6.56250000e-03
6.87703125e-07,3.18750000e-03,-1.71875000e-03
6.88503125e-07,4.87500000e-03,8.43750000e-03
6.89303125e-07,9.28125000e-03,1.67968750e-02
6.90103125e-07,-1.53125000e-03,1.57812500e-02
6.90903125e-07,9.43750000e-03,7.26562500e-03
6.91703125e-07,1.46875000e-03,6.71875000e-03
6.92503125e-07,7.78125000e-03,7.50000000e-03
6.93303125e-07,-6.56250000e-04,1.21093750e-02
6.94103125e-07,8.53125000e-03,9.37500000e-03
6.94903125e-07,3.25000000e-03,1.85937500e-02
6.95703125e-07,7.78125000e-03,4.68750000e-04
6.96503125e-07,-1.71875000e-03,9.76562500e-03
6.97303125e-07,9.37500000e-04,1.18750000e-02
6.98103125e-07,4.71875000e-03,9.37500000e-03
6.98903125e-07,1.04687500e-02,4.68750000e-03
6.99703125e-07,3.03125000e-03,9.53125000e-03
7.00503125e-07,3.81250000e-03,7.96875000e-03
7.01303125e-07,1.08750000e-02,8.20312500e-03
7.02103125e-07,4.71875000e-03,6.71875000e-03
7.02903125e-07,4.59375000e-03,1.15625000e-02
7.03703125e-07,4.62500000e-03,1.12500000e-02
7.04503125e-07,5.37500000e-03,1.28906250e-02
7.05303125e-07,4.03125000e-03,1.84375000e-02
7.06103125e-07,2.53125000e-03,1.31250000e-02
7.06903125e-07,5.25000000e-03,8.43750000e-03
7.07703125e-07,3.50000000e-03,-1.79687500e-03
7.08503125e-07,5.25000000e-03,1.48437500e-02
7.09303125e-07,2.62500000e-03,9.14062500e-03
7.10103125e-07,1.84375000e-03,8.67187500e-03
7.10903125e-07,5.34375000e-03,-1.87500000e-03
7.11703125e-07,3.37500000e-03,1.30468750e-02
7.12503125e-07,1.18750000e-03,8.67187500e-03
7.13303125e-07,9.31250000e-03,1.21875000e-02
7.14103125e-07,5.50000000e-03,7.34375000e-03
7.14903125e-07,4.56250000e-03,1.22656250e-02
7.15703125e-07,1.21875000e-03,2.18750000e-02
7.16503125e-07,7.71875000e-03,1.10156250e-02
7.17303125e-07,3.34375000e-03,9.29687500e-03
7.18103125e-07,4.18750000e-03,1.18750000e-02
7.18903125e-07,2.18750000e-03,9.29687500e-03
7.19703125e-07,4.18750000e-03,1.46093750e-02
7.20503125e-07,1.43750000e-03,7.81250000e-03
7.21303125e-07,6.46875000e-03,1.20312500e-02
7.22103125e-07,2.78125000e-03,1.04687500e-02
7.22903125e-07,5.31250000e-04,5.31250000e-03
7.23703125e-07,2.37500000e-03,5.46875000e-03
7.24503125e-07,3.59375000e-03,8.75000000e-03
7.25303125e-07,-1.75000000e-03,7.42187500e-03
7.26103125e-07,6.03125000e-03,1.08593750e-02
7.26903125e-07,8.31250000e-03,1.27343750e-02
7.27703125e-07,-1.00000000e-03,1.33593750e-02
7.28503125e-07,3.50000000e-03,1.46093750e-02
7.29303125e-07,-4.06250000e-04,1.51562500e-02
7.30103125e-07,7.28125000e-03,1.25781250e-02
7.30903125e-07,7.06250000e-03,2.24218750e-02
7.31703125e-07,6.06250000e-03,6.79687500e-03
7.32503125e-07,3.53125000e-03,8.12500000e-03
7.33303125e-07,2.46875000e-03,9.84375000e-03
7.34103125e-07,3.12500000e-03,2.10937500e-03
7.34903125e-07,1.46875000e-03,1.67968750e-02
7.35703125e-07,5.37500000e-03,5.07812500e-03
7.36503125e-07,3.53125000e-03,6.95312500e-03
7.37303125e-07,5.93750000e-03,7.96875000e-03
7.38103125e-07,-4.34375000e-03,7.50000000e-03
7.38903125e-07,3.93750000e-03,7.42187500e-03
7.39703125e-07,3.65625000e-03,-3.90625000e-04
7.40503125e-07,2.40625000e-03,2.50000000e-02
7.41303125e-07,1.90625000e-03,1.54687500e-02
7.42103125e-07,9.56250000e-03,9.37500000e-03
7.42903125e-07,-1.18750000e-03,1.52343750e-02
7.43703125e-07,1.02187500e-02,7.10937500e-03
7.44503125e-07,1.59375000e-03,1.14062500e-02
7.45303125e-07,2.90625000e-03,7.81250000e-03
7.46103125e-07,-9.68750000e-04,6.71875000e-03
7.46903125e-07,2.68750000e-03,3.43750000e-03
7.47703125e-07,-1.40625000e-03,1.02343750e-02
7.48503125e-07,2.28125000e-03,1.65625000e-02
7.49303125e-07,3.87500000e-03,9.14062500e-03
7.50103125e-07,7.75000000e-03,4.68750000e-03
7.50903125e-07,-3.21875000e-03,4.21875000e-03
7.51703125e-07,2.34375000e-03,6.25000000e-03
7.52503125e-07,1.56250000e-04,1.08593750e-02
7.53303125e-07,3.25000000e-03,1.59375000e-02
7.54103125e-07,-1.40625000e-03,6.56250000e-03
7.54903125e-07,3.62500000e-03,7.57812500e-03
7.55703125e-07,-9.37500000e-05,1.86718750e-02
7.56503125e-07,4.50000000e-03,1.17187500e-02
7.57303125e-07,4.37500000e-03,1.32031250e-02
7.58103125e-07,2.50000000e-03,4.68750000e-04
7.58903125e-07,1.18750000e-03,4.37500000e-03
7.59703125e-07,7.15625000e-03,2.81250000e-03
7.60503125e-07,1.12500000e-03,1.63281250e-02
7.61303125e-07,4.31250000e-03,1.03125000e-02
7.62103125e-07,3.93750000e-03,-1.71875000e-03
7.62903125e-07,5.87500000e-03,1.28906250e-02
7.63703125e-07,-1.40625000e-03,6.01562500e-03
7.64503125e-07,8.18750000e-03,1.07812500e-02
7.65303125e-07,5.09375000e-03,7.03125000e-04
7.66103125e-07,9.75000000e-03,6.32812500e-03
7.66903125e-07,1.46875000e-03,5.00000000e-03
7.67703125e-07,8.40625000e-03,1.09375000e-02
7.68503125e-07,4.87500000e-03,1.61718750e-02
7.69303125e-07,5.75000000e-03,1.90625000e-02
7.70103125e-07,1.25000000e-03,1.25000000e-03
7.70903125e-07,5.68750000e-03,1.95312500e-02
7.71703125e-07,3.87500000e-03,8.98437500e-03
7.72503125e-07,1.21875000e-03,1.07812500e-02
7.73303125e-07,1.84375000e-03,7.18750000e-03
7.74103125e-07,3.34375000e-03,7.34375000e-03
7.74903125e-07,-2.81250000e-04,3.43750000e-03
7.75703125e-07,7.56250000e-03,6.25000000e-03
7.76503125e-07,9.37500000e-05,2.18750000e-03
7.77303125e-07,3.78125000e-03,1.42968750e-02
7.78103125e-07,5.28125000e-03,5.23437500e-03
7.78903125e-07,6.56250000e-04,1.03125000e-02
7.79703125e-07,1.06250000e-03,6.64062500e-03
7.80503125e-07,7.81250000e-04,5.07812500e-03
7.81303125e-07,4.46875000e-03,1.60937500e-02
7.82103125e-07,5.31250000e-03,7.26562500e-03
7.82903125e-07,1.00000000e-03,1.47656250e-02
7.83703125e-07,3.03125000e-03,9.92187500e-03
7.84503125e-07,-2.37500000e-03,1.53125000e-02
7.85303125e-07,5.75000000e-03,7.81250000e-03
7.86103125e-07,1.71875000e-03,1.27343750e-02
7.86903125e-07,5.34375000e-03,3.82812500e-03
7.87703125e-07,1.18750000e-03,3.90625000e-04
7.88503125e-07,5.03125000e-03,1.55468750e-02
7.89303125e-07,-4.06250000e-04,7.96875000e-03
7.90103125e-07,4.93750000e-03,1.54687500e-02
7.90903125e-07,3.93750000e-03,8.51562500e-03
7.91703125e-07,9.96875000e-03,1.53125000e-02
7.92503125e-07,-2.09375000e-03,1.25000000e-03
7.93303125e-07,4.56250000e-03,9.68750000e-03
7.94103125e-07,9.68750000e-04,1.06250000e-02
7.94903125e-07,5.84375000e-03,1.20312500e-02
7.95703125e-07,2.15625000e-03,7.89062500e-03
7.96503125e-07,3.75000000e-04,7.50000000e-03
7.97303125e-07,2.12500000e-03,1.14062500e-02
7.98103125e-07,8.34375000e-03,1.53906250e-02
7.98903125e-07,-6.87500000e-04,1.30468750e-02
7.99703125e-07,-1.43750000e-03,2.03125000e-03
8.00503125e-07,5.50000000e-03,1.55468750e-02
8.01303125e-07,3.28125000e-03,9.84375000e-03
8.02103125e-07,7.59375000e-03,1.60156250e-02
8.02903125e-07,3.53125000e-03,8.43750000e-03
8.03703125e-07,5.78125000e-03,9.53125000e-03
8.04503125e-07,4.31250000e-03,2.12500000e-02
8.05303125e-07,3.28125000e-03,1.49218750e-02
8.06103125e-07,2.40625000e-03,1.25000000e-02
8.06903125e-07,7.43750000e-03,1.24218750e-02
8.07703125e-07,4.46875000e-03,7.89062500e-03
8.08503125e-07,4.43750000e-03,1.33593750e-02
8.09303125e-07,1.31250000e-03,1.23437500e-02
8.10103125e-07,3.59375000e-03,7.18750000e-03
8.10903125e-07,3.71875000e-03,1.32812500e-03
8.11703125e-07,4.06250000e-03,4.21875000e-03
8.12503125e-07,2.21875000e-03,2.10937500e-03
8.13303125e-07,5.62500000e-04,5.07812500e-03
8.14103125e-07,8.56250000e-03,8.82812500e-03
8.14903125e-07,-1.78125000e-03,1.02343750e-02
8.15703125e-07,6.28125000e-03,1.53125000e-02
8.16503125e-07,3.18750000e-03,6.01562500e-03
8.17303125e-07,2.71875000e-03,1.80468750e-02
8.18103125e-07,-2.12500000e-03,7.10937500e-03
8.18903125e-07,4.90625000e-03,9.53125000e-03
8.19703125e-07,1.71875000e-03,1.13281250e-02
8.20503125e-07,4.53125000e-03,2.05468750e-02
8.21303125e-07,2.09375000e-03,9.60937500e-03
8.22103125e-07,7.40625000e-03,4.06250000e-03
8.22903125e-07,1.34375000e-03,1.14062500e-02
8.23703125e-07,7.78125000e-03,7.89062500e-03
8.24503125e-07,3.12500000e-05,1.00781250e-02
8.25303125e-07,2.71875000e-03,5.23437500e-03
8.26103125e-07,6.56250000e-03,4.92187500e-03
8.26903125e-07,8.93750000e-03,1.01562500e-02
8.27703125e-07,3.25000000e-03,8.75000000e-03
8.28503125e-07,3.56250000e-03,1.00781250e-02
8.29303125e-07,7.46875000e-03,6.09375000e-03
8.30103125e-07,2.62500000e-03,1.60156250e-02
8.30903125e-07,3.96875000e-03,6.48437500e-03
8.31703125e-07,4.28125000e-03,4.76562500e-03
8.32503125e-07,2.56250000e-03,9.37500000e-04
8.33303125e-07,4.71875000e-03,1.10156250e-02
8.34103125e-07,4.68750000e-03,1.67187500e-02
8.34903125e-07,5.65625000e-03,1.44531250e-02
8.35703125e-07,4.75000000e-03,9.92187500e-03
8.36503125e-07,8.53125000e-03,1.37500000e-02
8.37303125e-07,2.28125000e-03,-9.37500000e-03
8.38103125e-07,1.71875000e-03,3.35937500e-03
8.38903125e-07,1.65625000e-03,4.84375000e-03
8.39703125e-07,9.28125000e-03,8.98437500e-03
8.40503125e-07,2.46875000e-03,8.12500000e-03
8.41303125e-07,2.12500000e-03,6.87500000e-03
8.42103125e-07,4.78125000e-03,8.28125000e-03
8.42903125e-07,7.78125000e-03,1.60937500e-02
8.43703125e-07,1.00000000e-03,7.18750000e-03
8.44503125e-07,4.31250000e-03,4.21875000e-03
8.45303125e-07,4.06250000e-03,7.57812500e-03
8.46103125e-07,6.62500000e-03,1.67968750e-02
8.46903125e-07,4.21875000e-03,1.10937500e-02
8.47703125e-07,5.25000000e-03,5.39062500e-03
8.48503125e-07,3.43750000e-03,1.07812500e-02
8.49303125e-07,3.65625000e-03,7.34375000e-03
8.50103125e-07,2.75000000e-03,4.21875000e-03
8.50903125e-07,5.43750000e-03,9.53125000e-03
8.51703125e-07,9.90625000e-03,8.12500000e-03
8.52503125e-07,4.81250000e-03,1.88281250e-02
8.53303125e-07,-4.37500000e-04,1.10156250e-02
8.54103125e-07,6.34375000e-03,5.39062500e-03
8.54903125e-07,8.93750000e-03,7.42187500e-03
8.55703125e-07,2.37500000e-03,1.00781250e-02
8.56503125e-07,6.90625000e-03,7.34375000e-03
8.57303125e-07,5.25000000e-03,3.51562500e-03
8.58103125e-07,6.78125000e-03,6.25000000e-03
8.58903125e-07,8.43750000e-04,1.48437500e-02
8.59703125e-07,5.34375000e-03,1.25000000e-02
8.60503125e-07,6.87500000e-03,4.76562500e-03
8.61303125e-07,-3.12500000e-05,1.61718750e-02
8.62103125e-07,6.87500000e-03,1.25000000e-02
8.62903125e-07,4.53125000e-03,1.13281250e-02
8.63703125e-07,2.09375000e-03,9.92187500e-03
8.64503125e-07,3.65625000e-03,7.96875000e-03
8.65303125e-07,6.75000000e-03,7.42187500e-03
8.66103125e-07,-2.50000000e-04,1.27343750e-02
8.66903125e-07,8.71875000e-03,9.21875000e-03
8.67703125e-07,3.78125000e-03,6.79687500e-03
8.68503125e-07,8.28125000e-03,1.53125000e-02
8.69303125e-07,-1.65625000e-03,3.90625000e-03
8.70103125e-07,7.37500000e-03,6.87500000e-03
8.70903125e-07,2.43750000e-03,4.76562500e-03
8.71703125e-07,2.46875000e-03,1.15625000e-02
8.72503125e-07,4.46875000e-03,1.66406250e-02
8.73303125e-07,7.40625000e-03,6.56250000e-03
8.74103125e-07,7.53125000e-03,1.15625000e-02
8.74903125e-07,7.90625000e-03,1.38281250e-02
8.75703125e-07,6.25000000e-04,6.01562500e-03
8.76503125e-07,3.03125000e-03,1.47656250e-02
8.77303125e-07,6.78125000e-03,1.10937500e-02
8.78103125e-07,5.84375000e-03,1.00000000e-02
8.78903125e-07,2.62500000e-03,7.96875000e-03
8.79703125e-07,1.56250000e-03,6.01562500e-03
8.80503125e-07,6.90625000e-03,-1.09375000e-03
8.81303125e-07,1.93750000e-03,1.17187500e-02
8.82103125e-07,1.18750000e-03,1.59375000e-02
8.82903125e-07,4.96875000e-03,1.19531250e-02
8.83703125e-07,8.03125000e-03,9.29687500e-03
8.84503125e-07,5.34375000e-03,1.14062500e-02
8.85303125e-07,4.34375000e-03,1.66406250e-02
8.86103125e-07,5.59375000e-03,7.81250000e-03
8.86903125e-07,6.56250000e-04,1.28125000e-02
8.87703125e-07,9.34375000e-03,1.70312500e-02
8.88503125e-07,8.12500000e-04,9.14062500e-03
8.89303125e-07,7.43750000e-03,8.59375000e-03
8.90103125e-07,5.46875000e-03,-1.25000000e-03
8.90903125e-07,1.00000000e-02,1.68750000e-02
8.91703125e-07,-1.40625000e-03,1.71875000e-03
8.92503125e-07,8.68750000e-03,5.07812500e-03
8.93303125e-07,5.40625000e-03,9.45312500e-03
8.94103125e-07,5.34375000e-03,1.07812500e-02
8.94903125e-07,9.37500000e-05,8.75000000e-03
8.95703125e-07,8.59375000e-03,1.14843750e-02
8.96503125e-07,4.65625000e-03,1.78906250e-02
8.97303125e-07,5.43750000e-03,1.24218750e-02
8.98103125e-07,8.12500000e-04,3.28125000e-03
8.98903125e-07,7.59375000e-03,1.41406250e-02
8.99703125e-07,5.75000000e-03,1.17187500e-02
9.00503125e-07,7.56250000e-03,7.96875000e-03
9.01303125e-07,5.31250000e-04,6.64062500e-03
9.02103125e-07,4.00000000e-03,1.26562500e-02
9.02903125e-07,8.18750000e-03,1.25000000e-03
9.03703125e-07,3.71875000e-03,5.70312500e-03
9.04503125e-07,2.93750000e-03,8.59375000e-03
9.05303125e-07,1.87500000e-03,8.59375000e-04
9.06103125e-07,9.03125000e-03,2.26562500e-03
9.06903125e-07,4.09375000e-03,-1.56250000e-03
9.07703125e-07,5.59375000e-03,1.10937500e-02
9.08503125e-07,5.25000000e-03,8.12500000e-03
9.09303125e-07,6.31250000e-03,1.08593750e-02
9.10103125e-07,2.71875000e-03,8.75000000e-03
9.10903125e-07,3.90625000e-03,8.82812500e-03
9.11703125e-07,6.78125000e-03,1.41406250e-02
9.12503125e-07,2.96875000e-03,1.39062500e-02
9.13303125e-07,1.05000000e-02,9.92187500e-03
9.14103125e-07,6.81250000e-03,1.25781250e-02
9.14903125e-07,3.53125000e-03,4.60937500e-03
9.15703125e-07,3.87500000e-03,4.92187500e-03
9.16503125e-07,8.31250000e-03,8.82812500e-03
9.17303125e-07,-4.37500000e-04,1.26562500e-02
9.18103125e-07,6.62500000e-03,2.65625000e-03
9.18903125e-07,7.37500000e-03,3.67187500e-03
9.19703125e-07,8.25000000e-03,6.25000000e-03
9.20503125e-07,7.81250000e-04,1.01562500e-02
9.21303125e-07,1.37187500e-02,1.48437500e-03
9.22103125e-07,3.68750000e-03,8.43750000e-03
9.22903125e-07,6.75000000e-03,1.21093750e-02
9.23703125e-07,1.87500000e-03,1.28125000e-02
9.24503125e-07,9.21875000e-03,9.92187500e-03
9.25303125e-07,3.37500000e-03,9.45312500e-03
9.26103125e-07,1.03125000e-02,1.13281250e-02
9.26903125e-07,3.68750000e-03,1.07031250e-02
9.27703125e-07,6.09375000e-03,2.57812500e-03
9.28503125e-07,6.43750000e-03,3.75000000e-03
9.29303125e-07,1.01250000e-02,1.53906250e-02
9.30103125e-07,2.96875000e-03,7.34375000e-03
9.30903125e-07,7.18750000e-03,9.45312500e-03
9.31703125e-07,4.84375000e-03,3.43750000e-03
9.32503125e-07,4.71875000e-03,1.28906250e-02
9.33303125e-07,7.56250000e-03,5.39062500e-03
9.34103125e-07,8.50000000e-03,1.56250000e-02
9.34903125e-07,7.71875000e-03,1.78125000e-02
9.35703125e-07,8.93750000e-03,1.58593750e-02
9.36503125e-07,5.21875000e-03,1.50781250e-02
9.37303125e-07,5.81250000e-03,5.78125000e-03
9.38103125e-07,4.59375000e-03,1.01562500e-02
9.38903125e-07,7.37500000e-03,1.12500000e-02
9.39703125e-07,1.25000000e-03,1.92187500e-02
9.40503125e-07,3.37500000e-03,5.54687500e-03
9.41303125e-07,6.18750000e-03,-1.71875000e-03
9.42103125e-07,9.90625000e-03,1.02343750e-02
9.42903125e-07,-1.40625000e-03,1.33593750e-02
9.43703125e-07,8.40625000e-03,8.43750000e-03
9.44503125e-07,5.15625000e-03,-4.45312500e-03
9.45303125e-07,7.59375000e-03,1.23437500e-02
9.46103125e-07,3.09375000e-03,1.07031250e-02
9.46903125e-07,7.96875000e-03,4.76562500e-03
9.47703125e-07,5.65625000e-03,4.37500000e-03
9.48503125e-07,3.78125000e-03,2.13281250e-02
9.49303125e-07,5.28125000e-03,3.20312500e-03
9.50103125e-07,1.06875000e-02,1.29687500e-02
9.50903125e-07,4.28125000e-03,8.59375000e-03
9.51703125e-07,6.21875000e-03,1.34375000e-02
9.52503125e-07,1.12500000e-03,1.05468750e-02
9.53303125e-07,3.56250000e-03,1.46093750e-02
9.54103125e-07,7.06250000e-03,3.20312500e-03
9.54903125e-07,1.01562500e-02,1.28125000e-02
9.55703125e-07,4.50000000e-03,8.43750000e-03
9.56503125e-07,3.96875000e-03,7.81250000e-05
9.57303125e-07,8.25000000e-03,-2.89062500e-03
9.58103125e-07,4.50000000e-03,1.50781250e-02
9.58903125e-07,8.15625000e-03,1.05468750e-02
9.59703125e-07,5.90625000e-03,1.41406250e-02
9.60503125e-07,6.06250000e-03,5.23437500e-03
9.61303125e-07,8.12500000e-03,1.49218750e-02
9.62103125e-07,4.75000000e-03,1.50000000e-02
9.62903125e-07,4.18750000e-03,1.95312500e-03
9.63703125e-07,4.46875000e-03,6.87500000e-03
9.64503125e-07,6.87500000e-03,6.09375000e-03
9.65303125e-07,5.43750000e-03,6.87500000e-03
9.66103125e-07,5.15625000e-03,9.53125000e-03
9.66903125e-07,3.71875000e-03,1.07812500e-02
9.67703125e-07,5.93750000e-03,1.53906250e-02
9.68503125e-07,-8.12500000e-04,9.84375000e-03
9.69303125e-07,9.87500000e-03,1.00000000e-02
9.70103125e-07,6.03125000e-03,-2.57812500e-03
9.70903125e-07,6.56250000e-03,1.25000000e-02
9.71703125e-07,6.87500000e-04,1.31250000e-02
9.72503125e-07,1.11562500e-02,8.04687500e-03
9.73303125e-07,3.96875000e-03,6.71875000e-03
9.74103125e-07,4.12500000e-03,1.08593750e-02
9.74903125e-07,2.50000000e-03,1.13281250e-02
9.75703125e-07,7.84375000e-03,1.40625000e-02
9.76503125e-07,9.68750000e-04,1.37500000e-02
9.77303125e-07,8.09375000e-03,1.95312500e-03
9.78103125e-07,3.37500000e-03,4.92187500e-03
9.78903125e-07,1.15625000e-03,8.82812500e-03
9.79703125e-07,9.09375000e-03,9.37500000e-03
9.80503125e-07,8.53125000e-03,8.75000000e-03
9.81303125e-07,-3.75000000e-04,1.07031250e-02
9.82103125e-07,4.46875000e-03,4.76562500e-03
9.82903125e-07,9.09375000e-03,8.20312500e-03
9.83703125e-07,5.21875000e-03,1.34375000e-02
9.84503125e-07,5.15625000e-03,9.92187500e-03
9.85303125e-07,5.06250000e-03,8.59375000e-04
9.86103125e-07,8.18750000e-03,1.50000000e-02
9.86903125e-07,5.31250000e-03,1.64843750e-02
9.87703125e-07,5.62500000e-03,8.51562500e-03
