Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13671875,,Zero Index,349.13671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.88690625e-07,6.18750000e-03,9.53125000e-03
5.89490625e-07,2.18750000e-04,2.03125000e-03
5.90290625e-07,2.25000000e-03,2.42187500e-03
5.91090625e-07,4.34375000e-03,8.35937500e-03
5.91890625e-07,3.37500000e-03,1.60937500e-02
5.92690625e-07,6.75000000e-03,4.53125000e-03
5.93490625e-07,3.34375000e-03,1.71875000e-03
5.94290625e-07,5.18750000e-03,4.29687500e-03
5.95090625e-07,5.00000000e-04,1.10156250e-02
5.95890625e-07,1.37500000e-03,1.46093750e-02
5.96690625e-07,-1.78125000e-03,3.98437500e-03
5.97490625e-07,-1.02812500e-02,8.20312500e-03
5.98290625e-07,-1.46875000e-03,-1.79687500e-03
5.99090625e-07,-3.43750000e-03,1.17968750e-02
5.99890625e-07,-2.34375000e-03,0.00000000e+00
6.00690625e-07,-8.93750000e-03,6.25000000e-04
6.01490625e-07,-1.53125000e-03,1.42968750e-02
6.02290625e-07,-8.75000000e-03,8.75000000e-03
6.03090625e-07,-7.50000000e-04,1.41406250e-02
6.03890625e-07,-3.21875000e-03,3.90625000e-03
6.04690625e-07,1.09375000e-03,4.37500000e-03
6.05490625e-07,-5.18750000e-03,1.28906250e-02
6.06290625e-07,6.87500000e-04,3.98437500e-03
6.07090625e-07,-3.43750000e-03,9.68750000e-03
6.07890625e-07,-2.56250000e-03,1.19531250e-02
6.08690625e-07,-1.18750000e-03,4.14062500e-03
6.09490625e-07,4.18750000e-03,6.95312500e-03
6.10290625e-07,-1.81250000e-03,9.45312500e-03
6.11090625e-07,2.34375000e-03,6.09375000e-03
6.11890625e-07,-4.56250000e-03,7.57812500e-03
6.12690625e-07,1.09375000e-03,1.48437500e-03
6.13490625e-07,3.34375000e-03,9.14062500e-03
6.14290625e-07,5.31250000e-03,1.25781250e-02
6.15090625e-07,-3.31250000e-03,1.40625000e-03
6.15890625e-07,4.00000000e-03,3.59375000e-03
6.16690625e-07,4.90625000e-03,-3.59375000e-03
6.17490625e-07,2.18750000e-03,1.38281250e-02
6.18290625e-07,4.37500000e-03,2.65625000e-03
6.19090625e-07,6.31250000e-03,1.25000000e-03
6.19890625e-07,3.09375000e-03,1.64062500e-02
6.20690625e-07,5.34375000e-03,1.64843750e-02
6.21490625e-07,4.34375000e-03,0.00000000e+00
6.22290625e-07,2.18750000e-03,3.75000000e-03
6.23090625e-07,-1.56250000e-04,1.28125000e-02
6.23890625e-07,6.84375000e-03,-5.46875000e-04
6.24690625e-07,6.71875000e-03,8.43750000e-03
6.25490625e-07,2.37500000e-03,1.06250000e-02
6.26290625e-07,2.90625000e-03,-2.42187500e-03
6.27090625e-07,9.15625000e-03,7.89062500e-03
6.27890625e-07,2.50000000e-03,1.21093750e-02
6.28690625e-07,7.21875000e-03,3.43750000e-03
6.29490625e-07,5.96875000e-03,7.03125000e-03
6.30290625e-07,8.31250000e-03,2.10937500e-03
6.31090625e-07,3.50000000e-03,-7.03125000e-04
6.31890625e-07,5.93750000e-03,1.50000000e-02
6.32690625e-07,1.75000000e-03,8.67187500e-03
6.33490625e-07,5.78125000e-03,1.28125000e-02
6.34290625e-07,2.34375000e-03,3.98437500e-03
6.35090625e-07,8.46875000e-03,7.57812500e-03
6.35890625e-07,4.06250000e-03,2.18750000e-03
6.36690625e-07,8.53125000e-03,1.71875000e-03
6.37490625e-07,-3.87500000e-03,8.98437500e-03
6.38290625e-07,5.78125000e-03,4.76562500e-03
6.39090625e-07,6.15625000e-03,-1.56250000e-03
6.39890625e-07,1.11250000e-02,9.76562500e-03
6.40690625e-07,1.96875000e-03,7.50000000e-03
6.41490625e-07,2.87500000e-03,3.59375000e-03
6.42290625e-07,6.90625000e-03,-2.18750000e-03
6.43090625e-07,1.50000000e-03,1.78125000e-02
6.43890625e-07,-1.84375000e-03,9.29687500e-03
6.44690625e-07,7.78125000e-03,8.90625000e-03
6.45490625e-07,9.43750000e-03,6.79687500e-03
6.46290625e-07,1.53125000e-03,1.35156250e-02
6.47090625e-07,5.50000000e-03,6.64062500e-03
6.47890625e-07,8.68750000e-03,7.50000000e-03
6.48690625e-07,2.78125000e-03,2.10937500e-03
6.49490625e-07,9.75000000e-03,1.09375000e-02
6.50290625e-07,2.93750000e-03,1.95312500e-03
6.51090625e-07,3.15625000e-03,-2.89062500e-03
6.51890625e-07,5.25000000e-03,5.07812500e-03
6.52690625e-07,6.34375000e-03,4.84375000e-03
6.53490625e-07,1.78125000e-03,-6.95312500e-03
6.54290625e-07,9.56250000e-03,7.81250000e-04
6.55090625e-07,5.53125000e-03,7.10937500e-03
6.55890625e-07,9.40625000e-03,7.10937500e-03
6.56690625e-07,2.46875000e-03,6.40625000e-03
6.57490625e-07,6.65625000e-03,1.56250000e-02
6.58290625e-07,5.50000000e-03,9.37500000e-03
6.59090625e-07,5.56250000e-03,1.81250000e-02
6.59890625e-07,6.25000000e-05,3.12500000e-03
6.60690625e-07,8.84375000e-03,9.06250000e-03
6.61490625e-07,2.71875000e-03,1.25781250e-02
6.62290625e-07,8.65625000e-03,3.98437500e-03
6.63090625e-07,2.15625000e-03,2.34375000e-04
6.63890625e-07,-3.12500000e-04,3.75000000e-03
6.64690625e-07,7.40625000e-03,3.59375000e-03
6.65490625e-07,5.25000000e-03,7.81250000e-03
6.66290625e-07,6.25000000e-04,1.21093750e-02
6.67090625e-07,7.12500000e-03,8.59375000e-04
6.67890625e-07,7.00000000e-03,5.07812500e-03
6.68690625e-07,3.34375000e-03,1.08593750e-02
6.69490625e-07,4.81250000e-03,2.10937500e-03
6.70290625e-07,3.12500000e-03,-7.03125000e-04
6.71090625e-07,9.03125000e-03,2.44531250e-02
6.71890625e-07,5.40625000e-03,2.16406250e-02
6.72690625e-07,5.53125000e-03,1.18750000e-02
6.73490625e-07,5.46875000e-03,1.32031250e-02
6.74290625e-07,4.53125000e-03,8.59375000e-03
6.75090625e-07,9.78125000e-03,1.07031250e-02
6.75890625e-07,5.62500000e-04,1.12500000e-02
6.76690625e-07,2.12500000e-03,8.43750000e-03
6.77490625e-07,3.15625000e-03,-7.81250000e-03
6.78290625e-07,7.87500000e-03,1.12500000e-02
6.79090625e-07,2.25000000e-03,5.31250000e-03
6.79890625e-07,1.56250000e-03,5.07812500e-03
6.80690625e-07,5.31250000e-03,5.62500000e-03
6.81490625e-07,3.62500000e-03,1.89062500e-02
6.82290625e-07,0.00000000e+00,1.10937500e-02
6.83090625e-07,4.65625000e-03,5.54687500e-03
6.83890625e-07,-9.68750000e-04,1.33593750e-02
6.84690625e-07,3.59375000e-03,1.12500000e-02
6.85490625e-07,2.56250000e-03,3.98437500e-03
6.86290625e-07,5.25000000e-03,2.96875000e-03
6.87090625e-07,6.25000000e-04,1.21093750e-02
6.87890625e-07,6.18750000e-03,9.45312500e-03
6.88690625e-07,6.87500000e-04,8.04687500e-03
6.89490625e-07,3.18750000e-03,6.25000000e-03
6.90290625e-07,7.90625000e-03,1.28125000e-02
6.91090625e-07,8.50000000e-03,8.75000000e-03
6.91890625e-07,3.43750000e-04,1.92968750e-02
6.92690625e-07,3.21875000e-03,2.42187500e-03
6.93490625e-07,1.01875000e-02,5.00000000e-03
6.94290625e-07,5.78125000e-03,6.17187500e-03
6.95090625e-07,4.75000000e-03,1.54687500e-02
6.95890625e-07,5.93750000e-04,5.85937500e-03
6.96690625e-07,7.06250000e-03,6.95312500e-03
6.97490625e-07,5.21875000e-03,1.07812500e-02
6.98290625e-07,7.84375000e-03,1.27343750e-02
6.99090625e-07,8.43750000e-03,7.96875000e-03
6.99890625e-07,8.75000000e-04,1.74218750e-02
7.00690625e-07,7.68750000e-03,2.34375000e-03
7.01490625e-07,6.03125000e-03,7.10937500e-03
7.02290625e-07,2.53125000e-03,1.11718750e-02
7.03090625e-07,1.43750000e-03,-5.78125000e-03
7.03890625e-07,7.50000000e-03,1.17968750e-02
7.04690625e-07,2.78125000e-03,1.06250000e-02
7.05490625e-07,7.31250000e-03,6.71875000e-03
7.06290625e-07,3.46875000e-03,6.25000000e-03
7.07090625e-07,5.65625000e-03,7.42187500e-03
7.07890625e-07,3.43750000e-04,-3.12500000e-04
7.08690625e-07,6.15625000e-03,1.76562500e-02
7.09490625e-07,3.50000000e-03,5.93750000e-03
7.10290625e-07,7.50000000e-03,1.62500000e-02
7.11090625e-07,7.65625000e-03,9.76562500e-03
7.11890625e-07,3.87500000e-03,4.76562500e-03
7.12690625e-07,2.68750000e-03,6.79687500e-03
7.13490625e-07,1.00000000e-02,7.42187500e-03
7.14290625e-07,2.90625000e-03,-4.68750000e-04
7.15090625e-07,1.87500000e-04,7.73437500e-03
7.15890625e-07,5.25000000e-03,7.50000000e-03
7.16690625e-07,9.50000000e-03,1.49218750e-02
7.17490625e-07,2.18750000e-04,1.45312500e-02
7.18290625e-07,6.75000000e-03,7.34375000e-03
7.19090625e-07,5.25000000e-03,6.79687500e-03
7.19890625e-07,6.25000000e-03,1.67187500e-02
7.20690625e-07,2.62500000e-03,8.43750000e-03
7.21490625e-07,7.00000000e-03,3.51562500e-03
7.22290625e-07,7.37500000e-03,1.47656250e-02
7.23090625e-07,7.87500000e-03,1.38281250e-02
7.23890625e-07,9.62500000e-03,5.93750000e-03
7.24690625e-07,0.00000000e+00,2.89062500e-03
7.25490625e-07,5.00000000e-03,1.67968750e-02
7.26290625e-07,5.62500000e-03,1.03906250e-02
7.27090625e-07,1.00000000e-03,-2.50000000e-03
7.27890625e-07,5.71875000e-03,7.03125000e-03
7.28690625e-07,4.34375000e-03,4.84375000e-03
7.29490625e-07,3.40625000e-03,1.28906250e-02
7.30290625e-07,1.68750000e-03,3.98437500e-03
7.31090625e-07,9.25000000e-03,1.09375000e-02
7.31890625e-07,7.25000000e-03,5.93750000e-03
7.32690625e-07,8.93750000e-03,9.37500000e-04
7.33490625e-07,3.25000000e-03,5.00000000e-03
7.34290625e-07,1.13750000e-02,7.57812500e-03
7.35090625e-07,7.15625000e-03,5.62500000e-03
7.35890625e-07,4.15625000e-03,1.62500000e-02
7.36690625e-07,3.06250000e-03,9.29687500e-03
7.37490625e-07,5.53125000e-03,1.55468750e-02
7.38290625e-07,2.06250000e-03,1.17968750e-02
7.39090625e-07,8.34375000e-03,9.29687500e-03
7.39890625e-07,7.18750000e-04,2.65625000e-03
7.40690625e-07,7.87500000e-03,6.32812500e-03
7.41490625e-07,7.12500000e-03,8.12500000e-03
7.42290625e-07,1.04687500e-02,1.40625000e-02
7.43090625e-07,4.46875000e-03,5.15625000e-03
7.43890625e-07,3.06250000e-03,-1.64062500e-03
7.44690625e-07,5.15625000e-03,1.79687500e-03
7.45490625e-07,5.12500000e-03,1.83593750e-02
7.46290625e-07,6.81250000e-03,1.04687500e-02
7.47090625e-07,7.93750000e-03,9.60937500e-03
7.47890625e-07,6.31250000e-03,1.92187500e-02
7.48690625e-07,1.68750000e-03,1.31250000e-02
7.49490625e-07,2.50000000e-03,3.20312500e-03
7.50290625e-07,5.81250000e-03,4.29687500e-03
7.51090625e-07,3.18750000e-03,7.42187500e-03
7.51890625e-07,9.40625000e-03,1.35156250e-02
7.52690625e-07,4.43750000e-03,1.04687500e-02
7.53490625e-07,4.28125000e-03,-4.68750000e-04
7.54290625e-07,5.84375000e-03,7.73437500e-03
7.55090625e-07,5.00000000e-03,1.61718750e-02
7.55890625e-07,-2.34375000e-03,9.84375000e-03
7.56690625e-07,7.50000000e-03,1.28125000e-02
7.57490625e-07,6.59375000e-03,7.73437500e-03
7.58290625e-07,9.68750000e-03,1.64062500e-03
7.59090625e-07,1.71875000e-03,1.48437500e-02
7.59890625e-07,1.09062500e-02,1.00000000e-02
7.60690625e-07,-6.25000000e-04,1.66406250e-02
7.61490625e-07,1.09375000e-02,1.25000000e-02
7.62290625e-07,-8.43750000e-04,1.18750000e-02
7.63090625e-07,1.01875000e-02,9.37500000e-03
7.63890625e-07,4.06250000e-03,1.57812500e-02
7.64690625e-07,5.96875000e-03,5.46875000e-04
7.65490625e-07,5.12500000e-03,9.53125000e-03
7.66290625e-07,4.71875000e-03,3.98437500e-03
7.67090625e-07,5.46875000e-03,7.57812500e-03
7.67890625e-07,1.27187500e-02,2.81250000e-03
7.68690625e-07,6.71875000e-03,1.35156250e-02
7.69490625e-07,4.90625000e-03,3.28125000e-03
7.70290625e-07,4.43750000e-03,3.67187500e-03
7.71090625e-07,7.96875000e-03,8.82812500e-03
7.71890625e-07,7.46875000e-03,4.06250000e-03
7.72690625e-07,3.75000000e-03,4.68750000e-04
7.73490625e-07,6.75000000e-03,1.30468750e-02
7.74290625e-07,6.31250000e-03,1.07031250e-02
7.75090625e-07,5.06250000e-03,1.86718750e-02
7.75890625e-07,3.06250000e-03,-1.56250000e-04
7.76690625e-07,-9.37500000e-05,1.17187500e-02
7.77490625e-07,5.90625000e-03,6.56250000e-03
7.78290625e-07,6.18750000e-03,1.61718750e-02
7.79090625e-07,5.31250000e-03,1.71875000e-03
7.79890625e-07,5.00000000e-03,7.03125000e-03
7.80690625e-07,7.34375000e-03,7.96875000e-03
7.81490625e-07,8.43750000e-04,-1.01562500e-03
7.82290625e-07,6.87500000e-03,9.68750000e-03
7.83090625e-07,4.00000000e-03,1.60937500e-02
7.83890625e-07,6.71875000e-03,7.18750000e-03
7.84690625e-07,1.37500000e-03,3.59375000e-03
7.85490625e-07,8.28125000e-03,8.12500000e-03
7.86290625e-07,4.71875000e-03,7.50000000e-03
7.87090625e-07,9.21875000e-03,1.27343750e-02
7.87890625e-07,3.78125000e-03,2.57812500e-03
7.88690625e-07,7.93750000e-03,-4.92187500e-03
7.89490625e-07,2.62500000e-03,8.59375000e-03
7.90290625e-07,5.12500000e-03,8.82812500e-03
7.91090625e-07,2.93750000e-03,1.48437500e-02
7.91890625e-07,-1.03125000e-03,5.15625000e-03
7.92690625e-07,6.28125000e-03,4.29687500e-03
7.93490625e-07,9.31250000e-03,-1.09375000e-03
7.94290625e-07,1.68750000e-03,7.18750000e-03
7.95090625e-07,4.65625000e-03,8.75000000e-03
7.95890625e-07,6.00000000e-03,8.20312500e-03
7.96690625e-07,3.06250000e-03,2.81250000e-03
7.97490625e-07,4.59375000e-03,1.10937500e-02
7.98290625e-07,3.56250000e-03,1.00000000e-02
7.99090625e-07,5.15625000e-03,1.42187500e-02
7.99890625e-07,1.93750000e-03,8.51562500e-03
8.00690625e-07,7.03125000e-03,1.28125000e-02
8.01490625e-07,7.34375000e-03,7.73437500e-03
8.02290625e-07,5.46875000e-03,-3.90625000e-04
8.03090625e-07,8.81250000e-03,2.26562500e-03
8.03890625e-07,4.93750000e-03,9.76562500e-03
8.04690625e-07,4.90625000e-03,7.26562500e-03
8.05490625e-07,7.50000000e-03,1.79687500e-03
8.06290625e-07,3.21875000e-03,1.01562500e-02
8.07090625e-07,7.18750000e-04,6.32812500e-03
8.07890625e-07,9.06250000e-04,1.40625000e-02
8.08690625e-07,5.84375000e-03,-4.68750000e-04
8.09490625e-07,8.09375000e-03,1.23437500e-02
8.10290625e-07,2.81250000e-03,7.50000000e-03
8.11090625e-07,4.71875000e-03,1.54687500e-02
8.11890625e-07,-9.06250000e-04,8.67187500e-03
8.12690625e-07,4.00000000e-03,1.86718750e-02
8.13490625e-07,4.87500000e-03,5.85937500e-03
8.14290625e-07,8.37500000e-03,1.67968750e-02
8.15090625e-07,-6.25000000e-05,4.37500000e-03
8.15890625e-07,1.25312500e-02,1.01562500e-03
8.16690625e-07,9.37500000e-04,1.49218750e-02
8.17490625e-07,5.84375000e-03,1.32031250e-02
8.18290625e-07,7.65625000e-03,1.40625000e-02
8.19090625e-07,8.56250000e-03,1.77343750e-02
8.19890625e-07,4.31250000e-03,1.03906250e-02
8.20690625e-07,3.87500000e-03,3.90625000e-03
8.21490625e-07,4.56250000e-03,-8.35937500e-03
8.22290625e-07,4.90625000e-03,1.44531250e-02
8.23090625e-07,4.50000000e-03,7.18750000e-03
8.23890625e-07,1.12500000e-03,2.96875000e-03
8.24690625e-07,4.56250000e-03,6.25000000e-03
8.25490625e-07,2.03125000e-03,1.14843750e-02
8.26290625e-07,2.56250000e-03,8.04687500e-03
8.27090625e-07,4.50000000e-03,5.46875000e-03
8.27890625e-07,3.34375000e-03,6.25000000e-03
8.28690625e-07,9.06250000e-03,1.14843750e-02
8.29490625e-07,3.00000000e-03,9.29687500e-03
8.30290625e-07,6.46875000e-03,-1.95312500e-03
8.31090625e-07,4.75000000e-03,-2.73437500e-03
8.31890625e-07,9.18750000e-03,1.37500000e-02
8.32690625e-07,5.93750000e-04,9.37500000e-03
8.33490625e-07,9.50000000e-03,9.45312500e-03
8.34290625e-07,2.84375000e-03,-4.68750000e-04
8.35090625e-07,9.50000000e-03,1.31250000e-02
8.35890625e-07,1.96875000e-03,1.00000000e-02
8.36690625e-07,9.31250000e-03,9.45312500e-03
8.37490625e-07,2.12500000e-03,6.71875000e-03
8.38290625e-07,7.28125000e-03,6.79687500e-03
8.39090625e-07,2.96875000e-03,1.56250000e-03
8.39890625e-07,6.50000000e-03,1.17187500e-02
8.40690625e-07,5.68750000e-03,1.45312500e-02
8.41490625e-07,5.50000000e-03,5.31250000e-03
8.42290625e-07,3.34375000e-03,7.50000000e-03
8.43090625e-07,4.03125000e-03,2.18750000e-03
8.43890625e-07,8.09375000e-03,1.10937500e-02
8.44690625e-07,8.18750000e-03,1.46875000e-02
8.45490625e-07,2.50000000e-03,1.65625000e-02
8.46290625e-07,5.93750000e-03,1.10937500e-02
8.47090625e-07,8.46875000e-03,7.03125000e-04
8.47890625e-07,8.56250000e-03,7.57812500e-03
8.48690625e-07,5.87500000e-03,4.76562500e-03
8.49490625e-07,4.96875000e-03,4.21875000e-03
8.50290625e-07,8.78125000e-03,8.98437500e-03
8.51090625e-07,6.15625000e-03,1.40625000e-02
8.51890625e-07,1.20000000e-02,1.21093750e-02
8.52690625e-07,3.25000000e-03,2.19531250e-02
8.53490625e-07,5.68750000e-03,1.10156250e-02
8.54290625e-07,7.46875000e-03,8.67187500e-03
8.55090625e-07,3.78125000e-03,1.00000000e-02
8.55890625e-07,3.37500000e-03,9.21875000e-03
8.56690625e-07,4.56250000e-03,2.81250000e-03
8.57490625e-07,5.68750000e-03,1.21093750e-02
8.58290625e-07,3.28125000e-03,5.93750000e-03
8.59090625e-07,1.00000000e-02,9.45312500e-03
8.59890625e-07,7.81250000e-04,-1.25000000e-03
8.60690625e-07,7.90625000e-03,8.43750000e-03
8.61490625e-07,2.62500000e-03,5.46875000e-03
8.62290625e-07,8.43750000e-03,1.56250000e-02
8.63090625e-07,4.71875000e-03,9.21875000e-03
8.63890625e-07,7.75000000e-03,1.01562500e-02
8.64690625e-07,1.21875000e-03,7.96875000e-03
8.65490625e-07,6.46875000e-03,4.21875000e-03
8.66290625e-07,7.71875000e-03,8.90625000e-03
8.67090625e-07,8.71875000e-03,1.74218750e-02
8.67890625e-07,1.06250000e-03,7.18750000e-03
8.68690625e-07,1.68750000e-03,1.68750000e-02
8.69490625e-07,9.12500000e-03,1.16406250e-02
8.70290625e-07,1.15000000e-02,1.07812500e-02
8.71090625e-07,1.31250000e-03,1.31250000e-02
8.71890625e-07,4.87500000e-03,-3.28125000e-03
8.72690625e-07,7.40625000e-03,1.30468750e-02
8.73490625e-07,5.93750000e-03,1.24218750e-02
8.74290625e-07,8.06250000e-03,2.03125000e-03
8.75090625e-07,7.90625000e-03,4.37500000e-03
8.75890625e-07,8.18750000e-03,8.20312500e-03
8.76690625e-07,3.84375000e-03,2.01562500e-02
8.77490625e-07,8.75000000e-03,1.09375000e-02
8.78290625e-07,3.78125000e-03,-5.46875000e-04
8.79090625e-07,3.68750000e-03,8.90625000e-03
8.79890625e-07,1.04062500e-02,4.06250000e-03
8.80690625e-07,1.59375000e-03,8.98437500e-03
8.81490625e-07,6.78125000e-03,8.67187500e-03
8.82290625e-07,6.87500000e-03,9.45312500e-03
8.83090625e-07,1.15000000e-02,6.01562500e-03
8.83890625e-07,2.93750000e-03,3.59375000e-03
8.84690625e-07,1.20625000e-02,9.53125000e-03
8.85490625e-07,6.78125000e-03,5.46875000e-03
8.86290625e-07,1.10000000e-02,6.87500000e-03
8.87090625e-07,-8.12500000e-04,7.50000000e-03
8.87890625e-07,8.87500000e-03,7.50000000e-03
8.88690625e-07,3.12500000e-03,1.02343750e-02
8.89490625e-07,6.15625000e-03,1.39843750e-02
8.90290625e-07,6.00000000e-03,6.01562500e-03
8.91090625e-07,6.15625000e-03,4.84375000e-03
8.91890625e-07,5.40625000e-03,8.20312500e-03
8.92690625e-07,9.87500000e-03,1.26562500e-02
8.93490625e-07,3.18750000e-03,5.31250000e-03
8.94290625e-07,5.06250000e-03,7.42187500e-03
8.95090625e-07,9.50000000e-03,-4.68750000e-04
8.95890625e-07,1.45000000e-02,7.73437500e-03
8.96690625e-07,4.34375000e-03,4.76562500e-03
8.97490625e-07,7.93750000e-03,3.12500000e-04
8.98290625e-07,6.84375000e-03,3.75000000e-03
8.99090625e-07,4.59375000e-03,8.90625000e-03
8.99890625e-07,6.59375000e-03,-2.34375000e-03
9.00690625e-07,5.34375000e-03,1.52343750e-02
9.01490625e-07,9.65625000e-03,1.32031250e-02
9.02290625e-07,6.93750000e-03,1.14843750e-02
9.03090625e-07,6.65625000e-03,1.12500000e-02
9.03890625e-07,2.87500000e-03,1.40625000e-03
9.04690625e-07,2.68750000e-03,9.06250000e-03
9.05490625e-07,4.06250000e-03,1.33593750e-02
9.06290625e-07,-1.09375000e-03,8.67187500e-03
9.07090625e-07,3.59375000e-03,5.39062500e-03
9.07890625e-07,2.50000000e-03,2.26562500e-03
9.08690625e-07,9.03125000e-03,1.49218750e-02
9.09490625e-07,-4.68750000e-04,2.57812500e-03
9.10290625e-07,9.40625000e-03,2.42187500e-03
9.11090625e-07,5.21875000e-03,6.32812500e-03
9.11890625e-07,9.18750000e-03,1.67968750e-02
9.12690625e-07,4.93750000e-03,1.95312500e-03
9.13490625e-07,8.34375000e-03,5.85937500e-03
9.14290625e-07,5.78125000e-03,1.74218750e-02
9.15090625e-07,6.56250000e-03,1.11718750e-02
9.15890625e-07,2.53125000e-03,2.18750000e-03
9.16690625e-07,1.16250000e-02,1.56250000e-02
9.17490625e-07,5.93750000e-03,1.38281250e-02
9.18290625e-07,1.09062500e-02,1.53125000e-02
9.19090625e-07,-1.56250000e-04,1.30468750e-02
9.19890625e-07,5.53125000e-03,7.26562500e-03
9.20690625e-07,6.06250000e-03,9.37500000e-03
9.21490625e-07,1.07500000e-02,8.59375000e-03
9.22290625e-07,0.00000000e+00,-4.53125000e-03
9.23090625e-07,2.96875000e-03,8.59375000e-03
9.23890625e-07,5.93750000e-03,1.46875000e-02
9.24690625e-07,3.50000000e-03,1.32812500e-02
9.25490625e-07,7.15625000e-03,6.25000000e-04
9.26290625e-07,4.46875000e-03,3.75000000e-03
9.27090625e-07,1.34062500e-02,1.28906250e-02
9.27890625e-07,4.96875000e-03,1.14062500e-02
9.28690625e-07,9.75000000e-03,6.09375000e-03
9.29490625e-07,1.87500000e-03,1.55468750e-02
9.30290625e-07,6.56250000e-03,1.17968750e-02
9.31090625e-07,1.37500000e-02,4.14062500e-03
9.31890625e-07,4.40625000e-03,1.34375000e-02
9.32690625e-07,7.00000000e-03,5.85937500e-03
9.33490625e-07,2.03125000e-03,3.59375000e-03
9.34290625e-07,1.14375000e-02,1.28906250e-02
9.35090625e-07,3.12500000e-04,1.25000000e-02
9.35890625e-07,8.62500000e-03,2.73437500e-03
9.36690625e-07,7.31250000e-03,5.62500000e-03
9.37490625e-07,6.25000000e-03,1.07812500e-02
9.38290625e-07,1.46875000e-03,9.45312500e-03
9.39090625e-07,1.14062500e-02,1.53125000e-02
9.39890625e-07,6.15625000e-03,3.90625000e-03
9.40690625e-07,8.87500000e-03,1.75000000e-02
9.41490625e-07,5.96875000e-03,1.01562500e-03
9.42290625e-07,8.78125000e-03,4.68750000e-04
9.43090625e-07,5.25000000e-03,7.50000000e-03
9.43890625e-07,1.19687500e-02,2.81250000e-03
9.44690625e-07,7.81250000e-04,-9.37500000e-04
9.45490625e-07,3.03125000e-03,9.14062500e-03
9.46290625e-07,5.34375000e-03,1.00781250e-02
9.47090625e-07,8.62500000e-03,7.57812500e-03
9.47890625e-07,2.65625000e-03,9.29687500e-03
9.48690625e-07,5.12500000e-03,-8.43750000e-03
9.49490625e-07,5.46875000e-03,7.81250000e-05
9.50290625e-07,5.59375000e-03,1.30468750e-02
9.51090625e-07,8.21875000e-03,8.75000000e-03
9.51890625e-07,6.40625000e-03,4.29687500e-03
9.52690625e-07,8.50000000e-03,8.90625000e-03
9.53490625e-07,5.21875000e-03,4.76562500e-03
9.54290625e-07,8.65625000e-03,-3.12500000e-04
9.55090625e-07,6.87500000e-03,2.42187500e-03
9.55890625e-07,3.28125000e-03,-2.34375000e-04
9.56690625e-07,8.31250000e-03,7.81250000e-03
9.57490625e-07,6.25000000e-03,7.57812500e-03
9.58290625e-07,3.62500000e-03,5.62500000e-03
9.59090625e-07,5.65625000e-03,3.04687500e-03
9.59890625e-07,1.07500000e-02,1.63281250e-02
9.60690625e-07,3.65625000e-03,6.25000000e-04
9.61490625e-07,8.34375000e-03,6.56250000e-03
9.62290625e-07,6.62500000e-03,9.37500000e-03
9.63090625e-07,9.18750000e-03,8.28125000e-03
9.63890625e-07,2.59375000e-03,6.09375000e-03
9.64690625e-07,1.02812500e-02,3.04687500e-03
9.65490625e-07,5.31250000e-03,1.49218750e-02
9.66290625e-07,5.87500000e-03,1.20312500e-02
9.67090625e-07,2.09375000e-03,7.26562500e-03
9.67890625e-07,9.06250000e-03,2.89062500e-03
9.68690625e-07,5.59375000e-03,1.27343750e-02
9.69490625e-07,5.68750000e-03,-2.65625000e-03
9.70290625e-07,3.37500000e-03,3.12500000e-03
9.71090625e-07,5.84375000e-03,2.26562500e-03
9.71890625e-07,7.53125000e-03,2.50000000e-03
9.72690625e-07,1.03750000e-02,1.17187500e-02
9.73490625e-07,5.28125000e-03,6.64062500e-03
9.74290625e-07,5.18750000e-03,-4.92187500e-03
9.75090625e-07,6.62500000e-03,4.68750000e-03
9.75890625e-07,7.53125000e-03,7.73437500e-03
9.76690625e-07,8.15625000e-03,1.50000000e-02
9.77490625e-07,5.18750000e-03,7.42187500e-03
9.78290625e-07,5.87500000e-03,1.89843750e-02
9.79090625e-07,2.43750000e-03,2.03125000e-02
9.79890625e-07,7.50000000e-04,8.51562500e-03
9.80690625e-07,2.37500000e-03,1.00000000e-02
9.81490625e-07,5.93750000e-04,6.01562500e-03
9.82290625e-07,6.50000000e-03,7.42187500e-03
9.83090625e-07,3.43750000e-04,1.20312500e-02
9.83890625e-07,6.40625000e-03,5.15625000e-03
9.84690625e-07,3.46875000e-03,-5.62500000e-03
9.85490625e-07,4.56250000e-03,1.44531250e-02
9.86290625e-07,-1.78125000e-03,7.96875000e-03
9.87090625e-07,6.06250000e-03,1.14843750e-02
9.87890625e-07,5.06250000e-03,-1.40625000e-03
9.88690625e-07,5.75000000e-03,-1.56250000e-04
9.89490625e-07,3.21875000e-03,1.71875000e-03
9.90290625e-07,5.25000000e-03,6.56250000e-03
9.91090625e-07,5.75000000e-03,1.48437500e-02
9.91890625e-07,8.00000000e-03,1.46875000e-02
