Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.84765625,,Zero Index,349.84765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67452188e-06,9.40625000e-03,1.21093750e-02
1.67532188e-06,6.68750000e-03,1.11718750e-02
1.67612187e-06,5.56250000e-03,1.46093750e-02
1.67692188e-06,3.75000000e-03,1.38281250e-02
1.67772188e-06,4.40625000e-03,1.57812500e-02
1.67852188e-06,-9.06250000e-04,1.29687500e-02
1.67932188e-06,8.03125000e-03,5.78125000e-03
1.68012188e-06,1.43750000e-03,2.73437500e-03
1.68092188e-06,6.84375000e-03,4.84375000e-03
1.68172187e-06,6.75000000e-03,5.46875000e-03
1.68252188e-06,3.46875000e-03,7.50000000e-03
1.68332188e-06,2.09375000e-03,1.27343750e-02
1.68412188e-06,1.10312500e-02,1.25781250e-02
1.68492188e-06,1.04375000e-02,-3.90625000e-03
1.68572188e-06,8.40625000e-03,1.45312500e-02
1.68652188e-06,4.00000000e-03,1.84375000e-02
1.68732187e-06,4.75000000e-03,7.89062500e-03
1.68812188e-06,9.31250000e-03,4.76562500e-03
1.68892188e-06,5.15625000e-03,1.28125000e-02
1.68972188e-06,6.50000000e-03,7.26562500e-03
1.69052187e-06,6.90625000e-03,7.57812500e-03
1.69132188e-06,9.62500000e-03,1.46875000e-02
1.69212188e-06,5.31250000e-03,1.79687500e-02
1.69292187e-06,7.62500000e-03,1.30468750e-02
1.69372188e-06,3.90625000e-03,1.06250000e-02
1.69452188e-06,6.28125000e-03,1.71093750e-02
1.69532188e-06,7.59375000e-03,3.82812500e-03
1.69612187e-06,3.96875000e-03,1.73437500e-02
1.69692188e-06,5.87500000e-03,5.62500000e-03
1.69772188e-06,4.18750000e-03,3.51562500e-03
1.69852187e-06,1.19375000e-02,7.42187500e-03
1.69932188e-06,-1.09375000e-03,7.42187500e-03
1.70012188e-06,9.87500000e-03,1.01562500e-02
1.70092188e-06,8.03125000e-03,8.75000000e-03
1.70172187e-06,1.20000000e-02,1.14843750e-02
1.70252188e-06,2.84375000e-03,1.53125000e-02
1.70332188e-06,1.11562500e-02,9.92187500e-03
1.70412187e-06,2.43750000e-03,1.53125000e-02
1.70492188e-06,6.90625000e-03,9.06250000e-03
1.70572188e-06,-2.68750000e-03,1.00000000e-02
1.70652188e-06,1.11562500e-02,7.26562500e-03
1.70732187e-06,5.56250000e-03,1.14062500e-02
1.70812188e-06,9.50000000e-03,1.95312500e-03
1.70892188e-06,2.62500000e-03,1.29687500e-02
1.70972187e-06,6.78125000e-03,1.50781250e-02
1.71052188e-06,9.03125000e-03,2.03125000e-03
1.71132188e-06,1.21875000e-02,5.62500000e-03
1.71212188e-06,3.81250000e-03,1.15625000e-02
1.71292187e-06,5.56250000e-03,1.46093750e-02
1.71372188e-06,7.59375000e-03,9.29687500e-03
1.71452188e-06,6.59375000e-03,1.19531250e-02
1.71532188e-06,4.40625000e-03,1.00000000e-02
1.71612188e-06,4.06250000e-03,7.96875000e-03
1.71692188e-06,6.50000000e-03,6.17187500e-03
1.71772188e-06,7.12500000e-03,1.73437500e-02
1.71852187e-06,6.37500000e-03,7.10937500e-03
1.71932188e-06,3.53125000e-03,6.09375000e-03
1.72012188e-06,4.87500000e-03,6.64062500e-03
1.72092188e-06,9.40625000e-03,-1.87500000e-03
1.72172188e-06,1.00000000e-03,4.53125000e-03
1.72252188e-06,4.96875000e-03,4.84375000e-03
1.72332188e-06,7.68750000e-03,1.04687500e-02
1.72412187e-06,8.43750000e-03,2.12500000e-02
1.72492188e-06,-9.37500000e-04,-7.81250000e-04
1.72572188e-06,9.28125000e-03,1.56250000e-02
1.72652188e-06,4.75000000e-03,-2.81250000e-03
1.72732188e-06,7.37500000e-03,1.32812500e-02
1.72812188e-06,3.43750000e-04,1.04687500e-02
1.72892188e-06,1.02812500e-02,5.54687500e-03
1.72972187e-06,1.09375000e-03,1.67187500e-02
1.73052188e-06,5.56250000e-03,9.76562500e-03
1.73132188e-06,1.40625000e-03,1.56250000e-04
1.73212188e-06,1.10000000e-02,9.68750000e-03
1.73292188e-06,6.12500000e-03,1.39062500e-02
1.73372188e-06,7.15625000e-03,5.31250000e-03
1.73452188e-06,-2.00000000e-03,2.10937500e-03
1.73532187e-06,8.06250000e-03,5.07812500e-03
1.73612188e-06,8.62500000e-03,1.15625000e-02
1.73692188e-06,9.00000000e-03,1.60937500e-02
1.73772188e-06,-2.81250000e-04,1.84375000e-02
1.73852188e-06,7.18750000e-03,9.06250000e-03
1.73932188e-06,6.37500000e-03,3.35937500e-03
1.74012188e-06,5.53125000e-03,6.25000000e-03
1.74092187e-06,4.06250000e-03,9.37500000e-03
1.74172188e-06,3.75000000e-03,2.81250000e-03
1.74252188e-06,8.03125000e-03,1.03125000e-02
1.74332188e-06,5.90625000e-03,1.34375000e-02
1.74412188e-06,9.40625000e-03,1.72656250e-02
1.74492188e-06,7.78125000e-03,6.56250000e-03
1.74572188e-06,5.84375000e-03,1.60156250e-02
1.74652187e-06,4.65625000e-03,-2.18750000e-03
1.74732188e-06,3.03125000e-03,1.04687500e-02
1.74812188e-06,3.75000000e-03,9.76562500e-03
1.74892188e-06,6.78125000e-03,4.92187500e-03
1.74972187e-06,1.00937500e-02,1.40625000e-02
1.75052188e-06,-8.12500000e-04,7.34375000e-03
1.75132188e-06,1.02500000e-02,1.46875000e-02
1.75212187e-06,8.87500000e-03,2.57812500e-03
1.75292188e-06,7.00000000e-03,1.02343750e-02
1.75372188e-06,2.18750000e-03,7.96875000e-03
1.75452188e-06,9.68750000e-03,1.48437500e-03
1.75532187e-06,3.62500000e-03,7.03125000e-03
1.75612188e-06,1.03125000e-02,1.28125000e-02
1.75692188e-06,5.62500000e-03,1.27343750e-02
1.75772187e-06,1.07812500e-02,9.37500000e-03
1.75852188e-06,4.34375000e-03,1.14843750e-02
1.75932188e-06,3.87500000e-03,1.53125000e-02
1.76012188e-06,2.28125000e-03,1.39062500e-02
1.76092187e-06,2.65625000e-03,1.71093750e-02
1.76172188e-06,7.40625000e-03,7.10937500e-03
1.76252188e-06,7.59375000e-03,1.53906250e-02
1.76332187e-06,2.65625000e-03,1.69531250e-02
1.76412188e-06,6.84375000e-03,5.70312500e-03
1.76492188e-06,5.53125000e-03,-5.46875000e-04
1.76572188e-06,6.15625000e-03,6.95312500e-03
1.76652187e-06,2.62500000e-03,8.82812500e-03
1.76732188e-06,5.53125000e-03,1.54687500e-02
1.76812188e-06,6.09375000e-03,1.11718750e-02
1.76892187e-06,3.68750000e-03,6.79687500e-03
1.76972188e-06,3.68750000e-03,1.74218750e-02
1.77052188e-06,8.28125000e-03,1.64062500e-02
1.77132188e-06,4.18750000e-03,1.50000000e-02
1.77212187e-06,4.28125000e-03,-2.18750000e-03
1.77292188e-06,3.34375000e-03,3.75000000e-03
1.77372188e-06,5.87500000e-03,1.27343750e-02
1.77452188e-06,2.31250000e-03,1.32812500e-02
1.77532188e-06,8.87500000e-03,2.57812500e-03
1.77612188e-06,-1.87500000e-04,4.37500000e-03
1.77692188e-06,5.15625000e-03,1.66406250e-02
1.77772187e-06,2.56250000e-03,-1.32812500e-03
1.77852188e-06,2.84375000e-03,7.03125000e-03
1.77932188e-06,1.25000000e-04,2.89062500e-03
1.78012188e-06,4.59375000e-03,2.03125000e-02
1.78092188e-06,2.96875000e-03,1.36718750e-02
1.78172188e-06,5.31250000e-03,1.19531250e-02
1.78252188e-06,2.90625000e-03,1.25000000e-03
1.78332187e-06,4.28125000e-03,6.40625000e-03
1.78412188e-06,5.68750000e-03,1.52343750e-02
1.78492188e-06,6.21875000e-03,-2.03125000e-03
1.78572188e-06,4.28125000e-03,7.73437500e-03
1.78652188e-06,6.62500000e-03,6.01562500e-03
1.78732188e-06,8.28125000e-03,2.96875000e-03
1.78812188e-06,7.06250000e-03,1.22656250e-02
1.78892187e-06,1.21875000e-03,5.39062500e-03
1.78972188e-06,4.90625000e-03,1.09375000e-02
1.79052188e-06,8.75000000e-03,1.00000000e-02
1.79132188e-06,3.34375000e-03,8.75000000e-03
1.79212188e-06,3.90625000e-03,2.73437500e-03
1.79292188e-06,5.78125000e-03,5.70312500e-03
1.79372188e-06,1.10312500e-02,1.34375000e-02
1.79452187e-06,4.21875000e-03,5.39062500e-03
1.79532188e-06,8.43750000e-03,1.42187500e-02
1.79612188e-06,1.02500000e-02,7.89062500e-03
1.79692188e-06,5.09375000e-03,8.82812500e-03
1.79772188e-06,5.06250000e-03,7.34375000e-03
1.79852188e-06,2.68750000e-03,7.42187500e-03
1.79932188e-06,9.81250000e-03,2.10937500e-03
1.80012187e-06,4.56250000e-03,5.70312500e-03
1.80092188e-06,8.93750000e-03,1.14062500e-02
1.80172188e-06,1.56250000e-04,6.79687500e-03
1.80252188e-06,6.18750000e-03,9.45312500e-03
1.80332188e-06,9.46875000e-03,2.18750000e-03
1.80412188e-06,9.53125000e-03,8.35937500e-03
1.80492188e-06,3.00000000e-03,1.14843750e-02
1.80572187e-06,8.71875000e-03,1.27343750e-02
1.80652188e-06,2.43750000e-03,1.33593750e-02
1.80732188e-06,1.10937500e-02,1.32031250e-02
1.80812188e-06,4.59375000e-03,9.29687500e-03
1.80892187e-06,1.05312500e-02,1.20312500e-02
1.80972188e-06,5.31250000e-03,1.46093750e-02
1.81052188e-06,7.78125000e-03,7.10937500e-03
1.81132187e-06,2.40625000e-03,7.50000000e-03
1.81212188e-06,2.59375000e-03,1.58593750e-02
1.81292188e-06,6.43750000e-03,-2.03125000e-03
1.81372188e-06,1.30312500e-02,7.73437500e-03
1.81452187e-06,5.18750000e-03,5.46875000e-03
1.81532188e-06,2.71875000e-03,1.69531250e-02
1.81612188e-06,6.40625000e-03,8.51562500e-03
1.81692187e-06,1.15937500e-02,1.67968750e-02
1.81772188e-06,2.68750000e-03,1.43750000e-02
1.81852188e-06,7.71875000e-03,5.31250000e-03
1.81932188e-06,8.06250000e-03,8.82812500e-03
1.82012187e-06,5.25000000e-03,1.20312500e-02
1.82092188e-06,5.09375000e-03,1.39062500e-02
1.82172188e-06,4.40625000e-03,9.84375000e-03
1.82252187e-06,4.25000000e-03,6.64062500e-03
1.82332188e-06,8.21875000e-03,3.43750000e-03
1.82412188e-06,5.96875000e-03,8.28125000e-03
1.82492188e-06,1.06250000e-02,1.39843750e-02
1.82572187e-06,7.62500000e-03,3.98437500e-03
1.82652188e-06,8.00000000e-03,6.95312500e-03
1.82732188e-06,2.75000000e-03,1.41406250e-02
1.82812188e-06,1.09687500e-02,1.65625000e-02
1.82892188e-06,6.78125000e-03,7.18750000e-03
1.82972188e-06,8.84375000e-03,1.07031250e-02
1.83052188e-06,1.56250000e-03,5.93750000e-03
1.83132187e-06,1.13125000e-02,6.87500000e-03
1.83212188e-06,3.15625000e-03,5.39062500e-03
1.83292188e-06,9.25000000e-03,6.87500000e-03
1.83372188e-06,3.65625000e-03,1.14843750e-02
1.83452188e-06,5.21875000e-03,1.07031250e-02
1.83532188e-06,3.18750000e-03,8.67187500e-03
1.83612188e-06,8.71875000e-03,1.14062500e-02
1.83692187e-06,3.71875000e-03,8.59375000e-03
1.83772188e-06,3.96875000e-03,5.39062500e-03
1.83852188e-06,6.84375000e-03,3.43750000e-03
1.83932188e-06,1.27812500e-02,3.59375000e-03
1.84012188e-06,3.56250000e-03,2.26562500e-03
1.84092188e-06,6.21875000e-03,2.42187500e-03
1.84172188e-06,8.90625000e-03,8.35937500e-03
1.84252187e-06,8.03125000e-03,1.35937500e-02
1.84332188e-06,9.15625000e-03,1.20312500e-02
1.84412188e-06,5.75000000e-03,1.53906250e-02
1.84492188e-06,9.96875000e-03,1.38281250e-02
1.84572188e-06,8.18750000e-03,9.92187500e-03
1.84652188e-06,5.56250000e-03,1.06250000e-02
1.84732188e-06,5.96875000e-03,3.35937500e-03
1.84812187e-06,6.53125000e-03,9.53125000e-03
1.84892188e-06,8.31250000e-03,9.29687500e-03
1.84972188e-06,4.81250000e-03,9.45312500e-03
1.85052188e-06,5.68750000e-03,1.19531250e-02
1.85132188e-06,5.34375000e-03,4.68750000e-03
1.85212188e-06,1.00625000e-02,6.25000000e-03
1.85292188e-06,-2.06250000e-03,8.82812500e-03
1.85372187e-06,1.40625000e-02,1.21093750e-02
1.85452188e-06,8.06250000e-03,1.06250000e-02
1.85532188e-06,9.06250000e-03,1.00000000e-02
1.85612188e-06,3.75000000e-03,9.92187500e-03
1.85692188e-06,7.81250000e-03,2.65625000e-03
1.85772188e-06,3.18750000e-03,9.37500000e-04
1.85852188e-06,3.31250000e-03,8.28125000e-03
1.85932187e-06,3.31250000e-03,2.10937500e-03
1.86012188e-06,8.75000000e-03,5.07812500e-03
1.86092188e-06,7.59375000e-03,1.07812500e-02
1.86172188e-06,7.06250000e-03,2.10937500e-03
1.86252188e-06,3.75000000e-04,5.78125000e-03
1.86332188e-06,4.40625000e-03,9.53125000e-03
1.86412188e-06,9.46875000e-03,1.28125000e-02
1.86492187e-06,1.10312500e-02,4.68750000e-03
1.86572188e-06,1.84375000e-03,6.95312500e-03
1.86652188e-06,7.43750000e-03,9.45312500e-03
1.86732188e-06,1.47500000e-02,4.84375000e-03
1.86812188e-06,5.12500000e-03,1.34375000e-02
1.86892188e-06,4.62500000e-03,-7.03125000e-04
1.86972188e-06,4.37500000e-03,-4.76562500e-03
1.87052187e-06,5.56250000e-03,1.98437500e-02
1.87132188e-06,7.62500000e-03,1.36718750e-02
1.87212188e-06,7.87500000e-03,-3.90625000e-04
1.87292188e-06,1.01562500e-02,1.42187500e-02
1.87372187e-06,6.71875000e-03,5.93750000e-03
1.87452188e-06,1.24062500e-02,2.26562500e-03
1.87532188e-06,7.40625000e-03,2.96875000e-03
1.87612187e-06,4.84375000e-03,1.02343750e-02
1.87692188e-06,6.37500000e-03,2.26562500e-03
1.87772188e-06,9.00000000e-03,1.36718750e-02
1.87852188e-06,4.93750000e-03,7.26562500e-03
1.87932187e-06,1.09687500e-02,4.92187500e-03
1.88012188e-06,4.78125000e-03,5.62500000e-03
1.88092188e-06,1.04375000e-02,1.42187500e-02
1.88172187e-06,4.68750000e-04,7.26562500e-03
1.88252188e-06,1.18750000e-02,1.01562500e-02
1.88332188e-06,2.84375000e-03,1.40625000e-03
1.88412188e-06,8.15625000e-03,7.10937500e-03
1.88492187e-06,1.96875000e-03,1.21093750e-02
1.88572188e-06,9.62500000e-03,3.43750000e-03
1.88652188e-06,6.43750000e-03,7.03125000e-03
1.88732188e-06,9.09375000e-03,1.40625000e-02
1.88812188e-06,2.31250000e-03,6.01562500e-03
1.88892188e-06,3.43750000e-03,1.08593750e-02
1.88972188e-06,6.00000000e-03,2.73437500e-03
1.89052187e-06,1.04062500e-02,1.42968750e-02
1.89132188e-06,3.71875000e-03,9.21875000e-03
1.89212188e-06,6.28125000e-03,1.33593750e-02
1.89292188e-06,4.68750000e-03,-2.10937500e-03
1.89372188e-06,7.59375000e-03,3.20312500e-03
1.89452188e-06,3.78125000e-03,9.53125000e-03
1.89532188e-06,5.59375000e-03,7.50000000e-03
1.89612187e-06,7.93750000e-03,2.18750000e-03
1.89692188e-06,5.53125000e-03,1.37500000e-02
1.89772188e-06,6.96875000e-03,9.21875000e-03
1.89852188e-06,5.18750000e-03,1.15625000e-02
1.89932188e-06,6.87500000e-03,9.14062500e-03
1.90012188e-06,7.96875000e-03,4.14062500e-03
1.90092188e-06,1.59375000e-03,8.59375000e-04
1.90172187e-06,3.96875000e-03,6.48437500e-03
1.90252188e-06,1.56250000e-03,6.09375000e-03
1.90332188e-06,8.56250000e-03,1.23437500e-02
1.90412188e-06,-9.37500000e-05,1.17968750e-02
1.90492188e-06,6.75000000e-03,-1.09375000e-03
1.90572188e-06,5.31250000e-03,7.65625000e-03
1.90652188e-06,8.06250000e-03,2.89062500e-03
1.90732187e-06,3.71875000e-03,4.37500000e-03
1.90812188e-06,8.65625000e-03,5.07812500e-03
1.90892187e-06,4.90625000e-03,1.42187500e-02
1.90972187e-06,5.37500000e-03,1.79687500e-02
1.91052188e-06,3.00000000e-03,-8.59375000e-04
1.91132188e-06,8.43750000e-03,5.85937500e-03
1.91212188e-06,5.78125000e-03,1.12500000e-02
1.91292188e-06,7.43750000e-03,1.64062500e-03
1.91372188e-06,6.56250000e-04,1.28906250e-02
1.91452187e-06,6.06250000e-03,2.73437500e-03
1.91532187e-06,1.07812500e-02,9.60937500e-03
1.91612188e-06,1.31875000e-02,4.84375000e-03
1.91692188e-06,6.00000000e-03,1.41406250e-02
1.91772188e-06,5.62500000e-03,3.35937500e-03
1.91852188e-06,5.18750000e-03,1.08593750e-02
1.91932188e-06,3.18750000e-03,7.81250000e-05
1.92012187e-06,3.87500000e-03,9.76562500e-03
1.92092187e-06,6.53125000e-03,4.14062500e-03
1.92172188e-06,8.84375000e-03,1.37500000e-02
1.92252188e-06,4.59375000e-03,1.78125000e-02
1.92332188e-06,7.53125000e-03,7.18750000e-03
1.92412188e-06,8.40625000e-03,-4.68750000e-04
1.92492188e-06,2.81250000e-03,1.63281250e-02
1.92572187e-06,7.93750000e-03,5.07812500e-03
1.92652187e-06,3.81250000e-03,7.03125000e-03
1.92732188e-06,8.21875000e-03,1.32031250e-02
1.92812188e-06,5.40625000e-03,-2.57812500e-03
1.92892188e-06,7.96875000e-03,5.70312500e-03
1.92972188e-06,-1.21875000e-03,-3.90625000e-04
1.93052188e-06,1.04062500e-02,8.43750000e-03
1.93132187e-06,6.62500000e-03,4.21875000e-03
1.93212187e-06,1.18750000e-02,1.50000000e-02
1.93292187e-06,2.50000000e-04,8.59375000e-03
1.93372188e-06,8.87500000e-03,9.60937500e-03
1.93452188e-06,5.65625000e-03,8.75000000e-03
1.93532188e-06,7.78125000e-03,1.21875000e-02
1.93612188e-06,3.90625000e-03,8.59375000e-03
1.93692187e-06,8.62500000e-03,7.57812500e-03
1.93772187e-06,5.00000000e-03,1.46093750e-02
1.93852187e-06,1.07187500e-02,1.32812500e-03
1.93932188e-06,2.31250000e-03,1.16406250e-02
1.94012188e-06,6.25000000e-03,8.59375000e-03
1.94092188e-06,1.04375000e-02,9.37500000e-03
1.94172188e-06,1.33750000e-02,6.01562500e-03
1.94252187e-06,2.71875000e-03,4.76562500e-03
1.94332187e-06,4.43750000e-03,-1.01562500e-03
1.94412187e-06,5.03125000e-03,5.78125000e-03
1.94492188e-06,7.75000000e-03,4.92187500e-03
1.94572188e-06,1.43750000e-03,1.42968750e-02
1.94652188e-06,8.43750000e-03,2.03125000e-03
1.94732188e-06,9.31250000e-03,1.31250000e-02
1.94812187e-06,5.81250000e-03,7.89062500e-03
1.94892187e-06,5.21875000e-03,1.10156250e-02
1.94972187e-06,3.71875000e-03,1.31250000e-02
1.95052188e-06,6.31250000e-03,2.10937500e-03
1.95132188e-06,7.34375000e-03,1.01562500e-02
1.95212188e-06,3.43750000e-03,7.81250000e-04
1.95292188e-06,5.37500000e-03,1.35937500e-02
1.95372187e-06,3.78125000e-03,3.98437500e-03
1.95452187e-06,3.96875000e-03,5.62500000e-03
1.95532187e-06,1.84375000e-03,7.57812500e-03
1.95612188e-06,9.21875000e-03,9.45312500e-03
1.95692188e-06,5.18750000e-03,1.56250000e-03
1.95772188e-06,3.71875000e-03,1.50000000e-02
1.95852188e-06,3.78125000e-03,1.25781250e-02
1.95932187e-06,1.06562500e-02,1.53906250e-02
1.96012187e-06,3.37500000e-03,5.46875000e-04
1.96092187e-06,7.53125000e-03,1.24218750e-02
1.96172188e-06,3.46875000e-03,1.10937500e-02
1.96252188e-06,8.03125000e-03,5.54687500e-03
1.96332188e-06,2.43750000e-03,1.13281250e-02
1.96412188e-06,1.32500000e-02,6.01562500e-03
1.96492187e-06,1.34375000e-03,6.09375000e-03
1.96572187e-06,4.68750000e-03,9.37500000e-04
1.96652187e-06,5.56250000e-03,1.02343750e-02
1.96732188e-06,1.22187500e-02,1.56250000e-03
1.96812188e-06,5.87500000e-03,1.36718750e-02
1.96892188e-06,4.50000000e-03,9.29687500e-03
1.96972188e-06,7.87500000e-03,6.87500000e-03
1.97052188e-06,3.87500000e-03,9.60937500e-03
1.97132187e-06,1.06250000e-03,1.40625000e-02
1.97212187e-06,4.03125000e-03,1.27343750e-02
1.97292188e-06,6.65625000e-03,1.79687500e-02
1.97372188e-06,3.21875000e-03,1.63281250e-02
1.97452188e-06,6.03125000e-03,6.40625000e-03
1.97532188e-06,2.78125000e-03,2.81250000e-03
1.97612188e-06,3.84375000e-03,1.74218750e-02
1.97692187e-06,7.40625000e-03,1.09375000e-03
1.97772187e-06,3.53125000e-03,1.30468750e-02
1.97852188e-06,5.31250000e-03,6.40625000e-03
1.97932188e-06,2.03125000e-03,7.65625000e-03
1.98012188e-06,6.46875000e-03,6.71875000e-03
1.98092188e-06,2.53125000e-03,9.68750000e-03
1.98172188e-06,8.75000000e-03,1.99218750e-02
1.98252187e-06,8.03125000e-03,6.25000000e-04
1.98332187e-06,8.84375000e-03,2.22656250e-02
1.98412188e-06,1.59375000e-03,1.41406250e-02
1.98492188e-06,7.28125000e-03,3.98437500e-03
1.98572188e-06,2.06250000e-03,8.82812500e-03
1.98652188e-06,4.03125000e-03,9.29687500e-03
1.98732188e-06,-1.71875000e-03,1.21093750e-02
1.98812187e-06,7.31250000e-03,1.25781250e-02
1.98892187e-06,3.71875000e-03,1.06250000e-02
1.98972188e-06,7.81250000e-03,1.46093750e-02
1.99052188e-06,-4.00000000e-03,1.58593750e-02
1.99132188e-06,2.87500000e-03,9.14062500e-03
1.99212188e-06,6.75000000e-03,8.04687500e-03
1.99292188e-06,8.15625000e-03,2.04687500e-02
1.99372187e-06,4.34375000e-03,1.01562500e-03
1.99452187e-06,3.46875000e-03,1.16406250e-02
1.99532188e-06,8.43750000e-03,4.45312500e-03
1.99612188e-06,9.03125000e-03,6.32812500e-03
1.99692188e-06,7.09375000e-03,1.13281250e-02
1.99772188e-06,5.84375000e-03,2.03125000e-03
1.99852188e-06,9.78125000e-03,6.25000000e-03
1.99932187e-06,9.81250000e-03,8.82812500e-03
2.00012187e-06,5.59375000e-03,1.14062500e-02
2.00092188e-06,7.78125000e-03,3.43750000e-03
2.00172188e-06,1.09375000e-03,1.28906250e-02
2.00252188e-06,9.87500000e-03,7.26562500e-03
2.00332188e-06,7.53125000e-03,6.79687500e-03
2.00412188e-06,7.09375000e-03,4.68750000e-03
2.00492187e-06,4.59375000e-03,2.34375000e-04
2.00572187e-06,1.03750000e-02,5.62500000e-03
2.00652188e-06,3.50000000e-03,4.21875000e-03
2.00732188e-06,5.50000000e-03,4.29687500e-03
2.00812188e-06,9.37500000e-03,-2.26562500e-03
2.00892188e-06,4.00000000e-03,1.71875000e-02
2.00972188e-06,-3.09375000e-03,9.84375000e-03
2.01052187e-06,1.03437500e-02,6.25000000e-03
2.01132187e-06,9.06250000e-04,4.76562500e-03
2.01212188e-06,6.93750000e-03,5.62500000e-03
2.01292188e-06,1.34375000e-03,1.14843750e-02
2.01372188e-06,1.20312500e-02,-5.46875000e-04
2.01452188e-06,3.12500000e-04,1.30468750e-02
2.01532188e-06,5.03125000e-03,5.85937500e-03
2.01612187e-06,1.34375000e-03,-1.71875000e-03
2.01692187e-06,5.40625000e-03,1.71875000e-03
2.01772188e-06,1.00312500e-02,-2.26562500e-03
2.01852188e-06,7.15625000e-03,7.26562500e-03
2.01932188e-06,3.28125000e-03,6.87500000e-03
2.02012188e-06,5.43750000e-03,1.09375000e-03
2.02092188e-06,8.62500000e-03,6.48437500e-03
2.02172187e-06,1.53125000e-03,1.29687500e-02
2.02252187e-06,5.56250000e-03,1.26562500e-02
2.02332188e-06,3.34375000e-03,4.06250000e-03
2.02412188e-06,2.37500000e-03,3.67187500e-03
2.02492188e-06,5.75000000e-03,1.36718750e-02
2.02572188e-06,5.93750000e-03,1.58593750e-02
2.02652188e-06,4.46875000e-03,6.25000000e-04
2.02732187e-06,4.84375000e-03,8.35937500e-03
2.02812187e-06,9.25000000e-03,4.76562500e-03
2.02892188e-06,3.96875000e-03,1.03125000e-02
2.02972188e-06,5.90625000e-03,7.96875000e-03
2.03052188e-06,6.59375000e-03,2.18750000e-03
2.03132188e-06,8.53125000e-03,8.90625000e-03
2.03212188e-06,6.25000000e-05,2.81250000e-03
2.03292187e-06,1.00937500e-02,4.37500000e-03
2.03372187e-06,3.75000000e-03,6.95312500e-03
2.03452188e-06,5.46875000e-03,8.20312500e-03
2.03532188e-06,3.25000000e-03,2.89062500e-03
2.03612188e-06,8.09375000e-03,3.75000000e-03
2.03692188e-06,3.15625000e-03,8.35937500e-03
2.03772188e-06,7.68750000e-03,1.15625000e-02
2.03852187e-06,6.34375000e-03,1.21093750e-02
2.03932187e-06,7.68750000e-03,1.20312500e-02
2.04012188e-06,3.00000000e-03,1.13281250e-02
2.04092188e-06,1.16250000e-02,7.34375000e-03
2.04172188e-06,3.90625000e-03,4.06250000e-03
2.04252188e-06,6.12500000e-03,3.12500000e-04
2.04332188e-06,8.62500000e-03,9.14062500e-03
2.04412187e-06,1.50625000e-02,1.54687500e-02
2.04492187e-06,4.68750000e-04,1.99218750e-02
2.04572188e-06,7.18750000e-03,1.57031250e-02
2.04652188e-06,6.75000000e-03,4.53125000e-03
2.04732188e-06,4.78125000e-03,5.54687500e-03
2.04812188e-06,5.90625000e-03,1.14062500e-02
2.04892188e-06,3.43750000e-03,7.96875000e-03
2.04972187e-06,1.18125000e-02,6.79687500e-03
2.05052187e-06,5.84375000e-03,1.14062500e-02
2.05132187e-06,8.09375000e-03,9.29687500e-03
2.05212188e-06,3.90625000e-03,6.09375000e-03
2.05292188e-06,2.71875000e-03,5.46875000e-03
2.05372188e-06,9.28125000e-03,7.50000000e-03
2.05452188e-06,1.68750000e-03,8.75000000e-03
2.05532187e-06,5.62500000e-03,6.17187500e-03
2.05612187e-06,7.75000000e-03,9.53125000e-03
2.05692187e-06,6.18750000e-03,4.76562500e-03
2.05772188e-06,1.09375000e-03,1.16406250e-02
2.05852188e-06,5.56250000e-03,1.12500000e-02
2.05932188e-06,7.28125000e-03,4.14062500e-03
2.06012188e-06,5.96875000e-03,1.01562500e-02
2.06092187e-06,2.84375000e-03,6.01562500e-03
2.06172187e-06,8.84375000e-03,6.25000000e-03
2.06252187e-06,4.18750000e-03,6.25000000e-03
2.06332188e-06,6.75000000e-03,1.67968750e-02
2.06412188e-06,3.68750000e-03,2.50000000e-03
2.06492188e-06,5.68750000e-03,5.70312500e-03
2.06572188e-06,6.03125000e-03,4.68750000e-03
2.06652187e-06,9.68750000e-03,3.12500000e-04
2.06732187e-06,-9.37500000e-04,6.32812500e-03
2.06812187e-06,7.68750000e-03,9.37500000e-04
2.06892188e-06,9.53125000e-03,6.40625000e-03
2.06972188e-06,1.05000000e-02,1.02343750e-02
2.07052188e-06,1.84375000e-03,8.75000000e-03
2.07132188e-06,5.87500000e-03,4.92187500e-03
2.07212187e-06,6.31250000e-03,1.56250000e-03
2.07292187e-06,7.78125000e-03,3.12500000e-03
2.07372187e-06,2.93750000e-03,1.28906250e-02
2.07452188e-06,3.78125000e-03,-2.42187500e-03
2.07532188e-06,8.81250000e-03,1.65625000e-02
2.07612188e-06,5.50000000e-03,1.25000000e-02
2.07692188e-06,6.68750000e-03,1.07812500e-02
2.07772187e-06,2.21875000e-03,6.09375000e-03
2.07852187e-06,5.18750000e-03,1.61718750e-02
2.07932187e-06,7.03125000e-03,1.10937500e-02
