Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96484375,,Zero Index,349.96484375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.66722812e-06,7.65625000e-03,1.64062500e-03
1.66802813e-06,6.87500000e-03,1.54687500e-02
1.66882813e-06,9.37500000e-04,7.89062500e-03
1.66962813e-06,6.62500000e-03,4.84375000e-03
1.67042812e-06,1.02500000e-02,1.28906250e-02
1.67122813e-06,4.96875000e-03,1.71093750e-02
1.67202813e-06,7.28125000e-03,7.26562500e-03
1.67282813e-06,6.87500000e-03,4.76562500e-03
1.67362813e-06,9.06250000e-03,1.02343750e-02
1.67442813e-06,4.43750000e-03,1.53125000e-02
1.67522813e-06,2.50000000e-03,1.12500000e-02
1.67602812e-06,2.90625000e-03,1.32812500e-02
1.67682813e-06,4.56250000e-03,1.05468750e-02
1.67762813e-06,5.15625000e-03,4.06250000e-03
1.67842813e-06,3.21875000e-03,1.88281250e-02
1.67922813e-06,7.37500000e-03,6.32812500e-03
1.68002813e-06,3.12500000e-03,9.68750000e-03
1.68082813e-06,8.78125000e-03,2.44531250e-02
1.68162812e-06,2.75000000e-03,1.28906250e-02
1.68242813e-06,1.10625000e-02,8.51562500e-03
1.68322813e-06,5.68750000e-03,7.26562500e-03
1.68402813e-06,7.37500000e-03,6.64062500e-03
1.68482813e-06,-3.12500000e-05,9.45312500e-03
1.68562813e-06,8.84375000e-03,3.35937500e-03
1.68642813e-06,4.53125000e-03,1.57031250e-02
1.68722812e-06,3.56250000e-03,2.57031250e-02
1.68802813e-06,1.68750000e-03,1.29687500e-02
1.68882813e-06,6.93750000e-03,1.31250000e-02
1.68962813e-06,6.12500000e-03,1.37500000e-02
1.69042813e-06,8.31250000e-03,9.68750000e-03
1.69122813e-06,3.28125000e-03,2.73437500e-03
1.69202813e-06,4.50000000e-03,1.00000000e-02
1.69282812e-06,7.62500000e-03,5.39062500e-03
1.69362813e-06,9.78125000e-03,1.27343750e-02
1.69442813e-06,3.25000000e-03,2.03125000e-03
1.69522813e-06,5.53125000e-03,1.29687500e-02
1.69602813e-06,5.25000000e-03,7.34375000e-03
1.69682813e-06,3.56250000e-03,1.55468750e-02
1.69762813e-06,6.62500000e-03,1.57812500e-02
1.69842812e-06,1.09687500e-02,9.21875000e-03
1.69922813e-06,9.40625000e-03,1.60156250e-02
1.70002813e-06,7.90625000e-03,1.24218750e-02
1.70082813e-06,9.12500000e-03,1.59375000e-02
1.70162812e-06,-6.56250000e-04,1.29687500e-02
1.70242813e-06,4.12500000e-03,2.65625000e-03
1.70322813e-06,1.10312500e-02,1.93750000e-02
1.70402812e-06,6.71875000e-03,8.98437500e-03
1.70482813e-06,8.56250000e-03,1.13281250e-02
1.70562813e-06,4.06250000e-03,6.48437500e-03
1.70642813e-06,8.37500000e-03,1.19531250e-02
1.70722812e-06,8.12500000e-04,-2.03125000e-03
1.70802813e-06,8.43750000e-03,7.03125000e-03
1.70882813e-06,5.87500000e-03,1.40625000e-03
1.70962812e-06,9.43750000e-03,1.37500000e-02
1.71042813e-06,-9.68750000e-04,1.18750000e-02
1.71122813e-06,5.93750000e-03,8.82812500e-03
1.71202813e-06,6.46875000e-03,1.32812500e-02
1.71282812e-06,9.53125000e-03,1.00000000e-02
1.71362813e-06,2.31250000e-03,9.37500000e-03
1.71442813e-06,8.43750000e-03,1.53906250e-02
1.71522812e-06,4.46875000e-03,1.57031250e-02
1.71602813e-06,1.07812500e-02,5.23437500e-03
1.71682813e-06,2.03125000e-03,6.09375000e-03
1.71762813e-06,8.00000000e-03,1.14062500e-02
1.71842812e-06,1.34062500e-02,9.29687500e-03
1.71922813e-06,8.40625000e-03,1.26562500e-02
1.72002813e-06,1.18750000e-03,6.48437500e-03
1.72082812e-06,8.03125000e-03,3.59375000e-03
1.72162813e-06,7.75000000e-03,9.53125000e-03
1.72242813e-06,6.43750000e-03,1.27343750e-02
1.72322813e-06,5.68750000e-03,1.18750000e-02
1.72402812e-06,4.59375000e-03,8.04687500e-03
1.72482813e-06,8.06250000e-03,1.92968750e-02
1.72562813e-06,5.68750000e-03,2.50000000e-03
1.72642813e-06,5.40625000e-03,1.82031250e-02
1.72722813e-06,5.78125000e-03,9.53125000e-03
1.72802813e-06,6.00000000e-03,4.76562500e-03
1.72882813e-06,8.21875000e-03,1.00000000e-02
1.72962812e-06,6.90625000e-03,8.59375000e-03
1.73042813e-06,6.81250000e-03,3.98437500e-03
1.73122813e-06,7.87500000e-03,1.56250000e-03
1.73202813e-06,7.62500000e-03,3.51562500e-03
1.73282813e-06,2.28125000e-03,3.04687500e-03
1.73362813e-06,1.00937500e-02,1.61718750e-02
1.73442813e-06,2.25000000e-03,-2.65625000e-03
1.73522812e-06,7.28125000e-03,1.38281250e-02
1.73602813e-06,9.68750000e-04,9.21875000e-03
1.73682813e-06,8.59375000e-03,6.32812500e-03
1.73762813e-06,5.87500000e-03,1.28125000e-02
1.73842813e-06,3.50000000e-03,1.13281250e-02
1.73922813e-06,3.90625000e-03,1.19531250e-02
1.74002813e-06,7.18750000e-03,6.01562500e-03
1.74082812e-06,7.81250000e-04,1.46875000e-02
1.74162813e-06,8.03125000e-03,5.78125000e-03
1.74242813e-06,2.12500000e-03,2.18750000e-03
1.74322813e-06,4.75000000e-03,3.59375000e-03
1.74402813e-06,1.01562500e-02,6.25000000e-03
1.74482813e-06,8.37500000e-03,4.21875000e-03
1.74562813e-06,3.56250000e-03,3.67187500e-03
1.74642812e-06,6.12500000e-03,7.65625000e-03
1.74722813e-06,8.90625000e-03,7.65625000e-03
1.74802813e-06,2.21875000e-03,1.49218750e-02
1.74882813e-06,1.68750000e-03,1.53125000e-02
1.74962813e-06,2.03125000e-03,7.96875000e-03
1.75042813e-06,5.78125000e-03,1.75000000e-02
1.75122813e-06,2.12500000e-03,1.56250000e-02
1.75202812e-06,7.90625000e-03,7.89062500e-03
1.75282813e-06,6.87500000e-03,4.68750000e-03
1.75362813e-06,4.00000000e-03,9.53125000e-03
1.75442813e-06,7.06250000e-03,1.52343750e-02
1.75522813e-06,2.78125000e-03,9.29687500e-03
1.75602813e-06,6.96875000e-03,1.39062500e-02
1.75682813e-06,4.09375000e-03,-6.25000000e-04
1.75762812e-06,7.68750000e-03,2.15625000e-02
1.75842813e-06,2.93750000e-03,5.54687500e-03
1.75922813e-06,6.50000000e-03,-1.01562500e-03
1.76002813e-06,5.68750000e-03,4.37500000e-03
1.76082812e-06,7.06250000e-03,2.34375000e-02
1.76162813e-06,1.93750000e-03,7.73437500e-03
1.76242813e-06,6.50000000e-03,1.35937500e-02
1.76322812e-06,2.43750000e-03,1.37500000e-02
1.76402813e-06,6.87500000e-03,1.92187500e-02
1.76482813e-06,6.46875000e-03,5.54687500e-03
1.76562813e-06,8.18750000e-03,2.96875000e-03
1.76642812e-06,3.46875000e-03,1.53125000e-02
1.76722813e-06,9.78125000e-03,1.11718750e-02
1.76802813e-06,5.34375000e-03,6.48437500e-03
1.76882812e-06,4.40625000e-03,-1.79687500e-03
1.76962813e-06,9.21875000e-03,3.67187500e-03
1.77042813e-06,8.43750000e-03,1.50000000e-02
1.77122813e-06,-6.25000000e-05,1.17968750e-02
1.77202812e-06,5.37500000e-03,2.18750000e-03
1.77282813e-06,7.43750000e-03,1.61718750e-02
1.77362813e-06,3.87500000e-03,9.84375000e-03
1.77442812e-06,4.81250000e-03,1.07031250e-02
1.77522813e-06,7.34375000e-03,6.01562500e-03
1.77602813e-06,3.84375000e-03,1.08593750e-02
1.77682813e-06,8.06250000e-03,1.66406250e-02
1.77762812e-06,6.68750000e-03,8.43750000e-03
1.77842813e-06,7.53125000e-03,6.09375000e-03
1.77922813e-06,1.93750000e-03,7.96875000e-03
1.78002812e-06,9.46875000e-03,2.73437500e-03
1.78082813e-06,3.75000000e-03,6.95312500e-03
1.78162813e-06,3.40625000e-03,4.76562500e-03
1.78242813e-06,9.37500000e-03,1.15625000e-02
1.78322812e-06,1.17187500e-02,7.26562500e-03
1.78402813e-06,3.31250000e-03,2.26562500e-03
1.78482813e-06,7.65625000e-03,8.90625000e-03
1.78562813e-06,9.78125000e-03,5.46875000e-03
1.78642813e-06,6.37500000e-03,1.28906250e-02
1.78722813e-06,4.90625000e-03,2.65625000e-03
1.78802813e-06,6.43750000e-03,9.06250000e-03
1.78882812e-06,2.81250000e-03,1.33593750e-02
1.78962813e-06,7.18750000e-03,1.07031250e-02
1.79042813e-06,4.65625000e-03,8.75000000e-03
1.79122813e-06,8.65625000e-03,1.60937500e-02
1.79202813e-06,1.09375000e-03,1.04687500e-02
1.79282813e-06,9.18750000e-03,1.53906250e-02
1.79362813e-06,3.12500000e-05,7.65625000e-03
1.79442812e-06,3.59375000e-03,2.89062500e-03
1.79522813e-06,7.71875000e-03,1.14062500e-02
1.79602813e-06,1.18750000e-02,1.20312500e-02
1.79682813e-06,3.87500000e-03,1.44531250e-02
1.79762813e-06,1.05625000e-02,-5.31250000e-03
1.79842813e-06,6.62500000e-03,7.10937500e-03
1.79922813e-06,7.25000000e-03,2.81250000e-03
1.80002812e-06,6.84375000e-03,5.07812500e-03
1.80082813e-06,7.40625000e-03,1.29687500e-02
1.80162813e-06,6.90625000e-03,1.59375000e-02
1.80242813e-06,7.87500000e-03,1.39843750e-02
1.80322813e-06,4.96875000e-03,1.32031250e-02
1.80402813e-06,3.03125000e-03,7.96875000e-03
1.80482813e-06,1.34375000e-03,1.66406250e-02
1.80562812e-06,8.62500000e-03,6.48437500e-03
1.80642813e-06,2.59375000e-03,1.67187500e-02
1.80722813e-06,5.50000000e-03,6.32812500e-03
1.80802813e-06,5.40625000e-03,6.17187500e-03
1.80882813e-06,5.37500000e-03,8.04687500e-03
1.80962813e-06,-4.18750000e-03,1.07812500e-02
1.81042813e-06,4.50000000e-03,1.32812500e-02
1.81122812e-06,5.71875000e-03,5.31250000e-03
1.81202813e-06,7.81250000e-03,1.14843750e-02
1.81282813e-06,4.00000000e-03,1.45312500e-02
1.81362813e-06,6.46875000e-03,5.93750000e-03
1.81442813e-06,3.46875000e-03,1.14843750e-02
1.81522813e-06,5.15625000e-03,1.71875000e-02
1.81602813e-06,3.90625000e-03,9.06250000e-03
1.81682812e-06,9.18750000e-03,2.10937500e-03
1.81762813e-06,7.71875000e-03,1.14843750e-02
1.81842813e-06,7.75000000e-03,7.26562500e-03
1.81922813e-06,-1.75000000e-03,1.14062500e-02
1.82002813e-06,1.96875000e-03,3.20312500e-03
1.82082813e-06,6.21875000e-03,5.54687500e-03
1.82162813e-06,9.50000000e-03,1.56250000e-04
1.82242812e-06,3.25000000e-03,7.73437500e-03
1.82322813e-06,9.75000000e-03,7.42187500e-03
1.82402813e-06,6.06250000e-03,5.62500000e-03
1.82482813e-06,9.59375000e-03,1.35156250e-02
1.82562812e-06,3.00000000e-03,1.06250000e-02
1.82642813e-06,6.31250000e-03,2.18750000e-03
1.82722813e-06,6.68750000e-03,1.43750000e-02
1.82802812e-06,8.15625000e-03,2.17187500e-02
1.82882813e-06,4.00000000e-03,6.40625000e-03
1.82962813e-06,7.40625000e-03,4.76562500e-03
1.83042813e-06,2.18750000e-03,1.33593750e-02
1.83122812e-06,1.11250000e-02,7.10937500e-03
1.83202813e-06,5.31250000e-03,1.56250000e-04
1.83282813e-06,7.21875000e-03,6.87500000e-03
1.83362812e-06,2.03125000e-03,1.48437500e-03
1.83442813e-06,6.18750000e-03,-2.34375000e-04
1.83522813e-06,-3.59375000e-03,1.17187500e-02
1.83602813e-06,6.06250000e-03,6.64062500e-03
1.83682812e-06,8.68750000e-03,3.12500000e-03
1.83762813e-06,8.03125000e-03,1.55468750e-02
1.83842813e-06,3.56250000e-03,2.65625000e-03
1.83922813e-06,4.65625000e-03,1.17968750e-02
1.84002813e-06,2.06250000e-03,1.26562500e-02
1.84082813e-06,3.68750000e-03,1.79687500e-02
1.84162813e-06,1.03125000e-03,1.10156250e-02
1.84242812e-06,2.18750000e-03,7.34375000e-03
1.84322813e-06,3.34375000e-03,4.06250000e-03
1.84402813e-06,4.68750000e-03,5.00000000e-03
1.84482813e-06,-5.31250000e-04,1.94531250e-02
1.84562813e-06,3.50000000e-03,1.03906250e-02
1.84642813e-06,8.12500000e-03,7.42187500e-03
1.84722813e-06,6.34375000e-03,1.07812500e-02
1.84802812e-06,-1.25000000e-04,1.32812500e-02
1.84882813e-06,6.87500000e-04,9.29687500e-03
1.84962813e-06,5.03125000e-03,1.00781250e-02
1.85042813e-06,5.21875000e-03,2.12500000e-02
1.85122813e-06,4.28125000e-03,1.28906250e-02
1.85202813e-06,4.53125000e-03,2.03125000e-03
1.85282813e-06,7.71875000e-03,1.28125000e-02
1.85362812e-06,1.06250000e-03,1.44531250e-02
1.85442813e-06,8.90625000e-03,9.84375000e-03
1.85522813e-06,3.28125000e-03,7.89062500e-03
1.85602813e-06,-1.56250000e-04,0.00000000e+00
1.85682813e-06,5.25000000e-03,3.75000000e-03
1.85762813e-06,7.12500000e-03,1.80468750e-02
1.85842813e-06,3.71875000e-03,1.87500000e-03
1.85922812e-06,2.03125000e-03,9.06250000e-03
1.86002813e-06,7.06250000e-03,1.00000000e-02
1.86082813e-06,-1.68750000e-03,1.81250000e-02
1.86162813e-06,7.87500000e-03,1.42968750e-02
1.86242813e-06,6.68750000e-03,2.03125000e-03
1.86322813e-06,7.12500000e-03,1.34375000e-02
1.86402813e-06,1.62500000e-03,4.60937500e-03
1.86482812e-06,4.68750000e-03,1.61718750e-02
1.86562813e-06,4.40625000e-03,1.10156250e-02
1.86642813e-06,4.78125000e-03,9.29687500e-03
1.86722813e-06,2.43750000e-03,4.06250000e-03
1.86802813e-06,8.90625000e-03,1.09375000e-02
1.86882813e-06,4.03125000e-03,1.98437500e-02
1.86962813e-06,9.46875000e-03,1.16406250e-02
1.87042812e-06,3.84375000e-03,6.25000000e-04
1.87122813e-06,6.00000000e-03,4.92187500e-03
1.87202813e-06,4.09375000e-03,6.09375000e-03
1.87282813e-06,9.68750000e-03,1.15625000e-02
1.87362813e-06,1.93750000e-03,8.51562500e-03
1.87442813e-06,7.59375000e-03,2.34375000e-04
1.87522813e-06,6.12500000e-03,6.32812500e-03
1.87602812e-06,4.15625000e-03,1.09375000e-02
1.87682813e-06,4.37500000e-03,1.14062500e-02
1.87762813e-06,-1.15625000e-03,5.54687500e-03
1.87842813e-06,7.87500000e-03,1.88281250e-02
1.87922813e-06,2.71875000e-03,1.44531250e-02
1.88002813e-06,6.87500000e-03,9.92187500e-03
1.88082813e-06,5.84375000e-03,1.13281250e-02
1.88162812e-06,6.06250000e-03,1.64843750e-02
1.88242813e-06,1.12187500e-02,9.06250000e-03
1.88322813e-06,3.96875000e-03,3.98437500e-03
1.88402813e-06,6.06250000e-03,1.48437500e-03
1.88482812e-06,4.78125000e-03,9.60937500e-03
1.88562813e-06,1.04687500e-02,1.27343750e-02
1.88642813e-06,1.87500000e-04,1.53125000e-02
1.88722812e-06,7.37500000e-03,9.21875000e-03
1.88802813e-06,3.37500000e-03,1.86718750e-02
1.88882813e-06,4.25000000e-03,1.03125000e-02
1.88962813e-06,-6.25000000e-05,6.01562500e-03
1.89042812e-06,8.81250000e-03,8.67187500e-03
1.89122813e-06,4.40625000e-03,6.71875000e-03
1.89202813e-06,4.59375000e-03,8.75000000e-03
1.89282812e-06,2.03125000e-03,3.43750000e-03
1.89362813e-06,9.00000000e-03,8.28125000e-03
1.89442813e-06,4.43750000e-03,1.47656250e-02
1.89522813e-06,7.59375000e-03,1.39062500e-02
1.89602812e-06,2.78125000e-03,1.25781250e-02
1.89682813e-06,5.37500000e-03,8.59375000e-03
1.89762813e-06,7.75000000e-03,1.66406250e-02
1.89842813e-06,5.71875000e-03,1.17187500e-02
1.89922813e-06,1.87500000e-03,5.93750000e-03
1.90002813e-06,4.00000000e-03,2.73437500e-03
1.90082813e-06,9.53125000e-03,1.28906250e-02
1.90162812e-06,7.50000000e-03,9.92187500e-03
1.90242813e-06,6.28125000e-03,8.82812500e-03
1.90322813e-06,6.71875000e-03,1.72656250e-02
1.90402813e-06,3.31250000e-03,4.53125000e-03
1.90482813e-06,5.84375000e-03,1.49218750e-02
1.90562813e-06,5.00000000e-03,1.30468750e-02
1.90642813e-06,7.81250000e-03,4.60937500e-03
1.90722812e-06,1.43750000e-03,1.39843750e-02
1.90802813e-06,8.68750000e-03,-2.18750000e-03
1.90882813e-06,6.12500000e-03,7.18750000e-03
1.90962813e-06,7.37500000e-03,1.32812500e-02
1.91042813e-06,4.09375000e-03,4.06250000e-03
1.91122812e-06,8.18750000e-03,5.62500000e-03
1.91202812e-06,2.12500000e-03,9.53125000e-03
1.91282812e-06,6.50000000e-03,1.60156250e-02
1.91362813e-06,4.62500000e-03,3.20312500e-03
1.91442813e-06,7.37500000e-03,3.59375000e-03
1.91522813e-06,1.46875000e-03,5.54687500e-03
1.91602813e-06,1.02812500e-02,1.16406250e-02
1.91682812e-06,2.43750000e-03,1.32812500e-02
1.91762812e-06,5.84375000e-03,6.09375000e-03
1.91842812e-06,5.43750000e-03,1.60937500e-02
1.91922813e-06,1.04375000e-02,7.18750000e-03
1.92002813e-06,4.65625000e-03,1.87500000e-02
1.92082813e-06,8.03125000e-03,7.57812500e-03
1.92162813e-06,2.46875000e-03,4.84375000e-03
1.92242812e-06,4.18750000e-03,9.37500000e-03
1.92322812e-06,4.96875000e-03,6.09375000e-03
1.92402812e-06,1.12812500e-02,1.01562500e-02
1.92482813e-06,5.06250000e-03,1.14062500e-02
1.92562813e-06,6.34375000e-03,1.72656250e-02
1.92642813e-06,8.78125000e-03,1.32031250e-02
1.92722813e-06,7.84375000e-03,1.58593750e-02
1.92802813e-06,5.00000000e-03,1.04687500e-02
1.92882812e-06,5.56250000e-03,7.96875000e-03
1.92962812e-06,5.96875000e-03,1.53906250e-02
1.93042813e-06,7.40625000e-03,1.70312500e-02
1.93122813e-06,6.65625000e-03,9.76562500e-03
1.93202813e-06,3.46875000e-03,1.12500000e-02
1.93282813e-06,4.12500000e-03,1.25000000e-02
1.93362813e-06,8.59375000e-03,5.78125000e-03
1.93442812e-06,3.31250000e-03,4.06250000e-03
1.93522812e-06,7.62500000e-03,-1.25000000e-03
1.93602813e-06,3.37500000e-03,-2.81250000e-03
1.93682813e-06,1.05312500e-02,1.04687500e-02
1.93762813e-06,-1.46875000e-03,1.07812500e-02
1.93842813e-06,7.87500000e-03,1.01562500e-02
1.93922813e-06,8.31250000e-03,1.14062500e-02
1.94002812e-06,1.29062500e-02,1.06250000e-02
1.94082812e-06,1.81250000e-03,7.81250000e-04
1.94162813e-06,6.25000000e-03,5.70312500e-03
1.94242813e-06,9.37500000e-04,1.21875000e-02
1.94322813e-06,4.56250000e-03,1.99218750e-02
1.94402813e-06,7.12500000e-03,7.73437500e-03
1.94482813e-06,1.07500000e-02,9.53125000e-03
1.94562812e-06,2.06250000e-03,1.39843750e-02
1.94642812e-06,1.11250000e-02,1.46093750e-02
1.94722813e-06,1.37500000e-03,1.50781250e-02
1.94802813e-06,2.50000000e-03,5.85937500e-03
1.94882813e-06,5.18750000e-03,1.07031250e-02
1.94962813e-06,8.90625000e-03,7.34375000e-03
1.95042813e-06,5.68750000e-03,1.07812500e-02
1.95122812e-06,5.09375000e-03,9.37500000e-03
1.95202812e-06,4.84375000e-03,1.39843750e-02
1.95282813e-06,6.50000000e-03,1.11718750e-02
1.95362813e-06,8.62500000e-03,1.12500000e-02
1.95442813e-06,6.87500000e-03,5.31250000e-03
1.95522813e-06,8.12500000e-04,1.21875000e-02
1.95602813e-06,4.37500000e-03,1.51562500e-02
1.95682812e-06,3.34375000e-03,9.14062500e-03
1.95762812e-06,5.28125000e-03,4.76562500e-03
1.95842813e-06,1.78125000e-03,1.80468750e-02
1.95922813e-06,6.75000000e-03,-3.12500000e-04
1.96002813e-06,4.43750000e-03,9.06250000e-03
1.96082813e-06,7.37500000e-03,5.78125000e-03
1.96162813e-06,2.90625000e-03,4.68750000e-04
1.96242812e-06,1.08750000e-02,1.23437500e-02
1.96322812e-06,7.81250000e-04,1.80468750e-02
1.96402813e-06,1.19375000e-02,1.96093750e-02
1.96482813e-06,2.34375000e-03,-7.81250000e-04
1.96562813e-06,7.34375000e-03,8.98437500e-03
1.96642813e-06,-3.75000000e-04,8.12500000e-03
1.96722813e-06,9.21875000e-03,1.67968750e-02
1.96802812e-06,5.15625000e-03,1.84375000e-02
1.96882812e-06,9.68750000e-03,1.23437500e-02
1.96962813e-06,1.31250000e-03,9.29687500e-03
1.97042813e-06,6.68750000e-03,1.13281250e-02
1.97122813e-06,8.75000000e-04,1.46093750e-02
1.97202813e-06,6.50000000e-03,9.76562500e-03
1.97282813e-06,2.81250000e-04,9.37500000e-03
1.97362812e-06,5.96875000e-03,1.13281250e-02
1.97442812e-06,8.12500000e-03,1.40625000e-02
1.97522813e-06,7.84375000e-03,2.10937500e-02
1.97602813e-06,4.31250000e-03,1.22656250e-02
1.97682813e-06,6.75000000e-03,1.04687500e-02
1.97762813e-06,9.43750000e-03,-7.81250000e-05
1.97842813e-06,7.18750000e-03,1.21875000e-02
1.97922812e-06,6.21875000e-03,8.51562500e-03
1.98002812e-06,4.62500000e-03,4.06250000e-03
1.98082813e-06,9.18750000e-03,6.87500000e-03
1.98162813e-06,8.59375000e-03,1.21093750e-02
1.98242813e-06,4.62500000e-03,1.32812500e-02
1.98322813e-06,2.34375000e-03,9.21875000e-03
1.98402813e-06,4.00000000e-03,3.98437500e-03
1.98482812e-06,8.00000000e-03,1.48437500e-03
1.98562812e-06,3.93750000e-03,6.32812500e-03
1.98642813e-06,4.62500000e-03,1.14062500e-02
1.98722813e-06,7.15625000e-03,4.06250000e-03
1.98802813e-06,9.12500000e-03,1.21875000e-02
1.98882813e-06,2.96875000e-03,3.35937500e-03
1.98962813e-06,1.05625000e-02,6.95312500e-03
1.99042812e-06,7.50000000e-03,3.51562500e-03
1.99122812e-06,5.18750000e-03,1.55468750e-02
1.99202813e-06,2.53125000e-03,1.05468750e-02
1.99282813e-06,8.87500000e-03,6.79687500e-03
1.99362813e-06,4.96875000e-03,3.59375000e-03
1.99442813e-06,6.56250000e-03,2.41406250e-02
1.99522813e-06,-6.25000000e-05,4.84375000e-03
1.99602812e-06,5.87500000e-03,2.42187500e-03
1.99682812e-06,3.21875000e-03,9.37500000e-03
1.99762813e-06,7.62500000e-03,8.12500000e-03
1.99842813e-06,2.84375000e-03,7.34375000e-03
1.99922813e-06,7.18750000e-03,1.48437500e-03
2.00002813e-06,5.62500000e-03,1.01562500e-03
2.00082813e-06,1.21250000e-02,1.24218750e-02
2.00162812e-06,3.18750000e-03,1.11718750e-02
2.00242812e-06,1.90625000e-03,9.37500000e-04
2.00322812e-06,4.21875000e-03,1.09375000e-02
2.00402813e-06,1.81250000e-03,8.75000000e-03
2.00482813e-06,9.12500000e-03,1.07031250e-02
2.00562813e-06,7.46875000e-03,-1.17187500e-03
2.00642813e-06,3.81250000e-03,1.17187500e-02
2.00722812e-06,7.00000000e-03,8.04687500e-03
2.00802812e-06,7.46875000e-03,1.68750000e-02
2.00882812e-06,4.87500000e-03,1.44531250e-02
2.00962813e-06,4.56250000e-03,8.67187500e-03
2.01042813e-06,9.43750000e-03,1.39843750e-02
2.01122813e-06,2.37500000e-03,7.89062500e-03
2.01202813e-06,5.56250000e-03,6.71875000e-03
2.01282812e-06,1.00000000e-03,7.42187500e-03
2.01362812e-06,1.16250000e-02,1.00000000e-02
2.01442812e-06,1.56250000e-04,3.35937500e-03
2.01522813e-06,3.06250000e-03,2.26562500e-03
2.01602813e-06,5.25000000e-03,5.00000000e-03
2.01682813e-06,9.37500000e-03,8.28125000e-03
2.01762813e-06,3.12500000e-03,9.53125000e-03
2.01842812e-06,8.40625000e-03,9.45312500e-03
2.01922812e-06,3.03125000e-03,8.75000000e-03
2.02002812e-06,8.59375000e-03,8.67187500e-03
2.02082813e-06,6.18750000e-03,-1.17187500e-03
2.02162813e-06,6.78125000e-03,3.75000000e-03
2.02242813e-06,5.56250000e-03,1.71875000e-03
2.02322813e-06,1.00000000e-02,1.57812500e-02
2.02402812e-06,5.50000000e-03,2.05468750e-02
2.02482812e-06,2.28125000e-03,1.25000000e-02
2.02562812e-06,9.15625000e-03,6.71875000e-03
2.02642813e-06,1.41562500e-02,1.53906250e-02
2.02722813e-06,3.34375000e-03,8.43750000e-03
2.02802813e-06,7.68750000e-03,4.14062500e-03
2.02882813e-06,5.28125000e-03,4.68750000e-03
2.02962812e-06,6.12500000e-03,3.59375000e-03
2.03042812e-06,8.65625000e-03,6.25000000e-03
2.03122812e-06,5.75000000e-03,1.09375000e-02
2.03202813e-06,6.06250000e-03,1.19531250e-02
2.03282813e-06,2.59375000e-03,5.39062500e-03
2.03362813e-06,6.62500000e-03,7.50000000e-03
2.03442813e-06,4.81250000e-03,-1.09375000e-03
2.03522812e-06,3.71875000e-03,1.38281250e-02
2.03602812e-06,7.93750000e-03,1.39062500e-02
2.03682812e-06,3.75000000e-03,1.39843750e-02
2.03762813e-06,6.40625000e-03,3.75000000e-03
2.03842813e-06,4.93750000e-03,-3.04687500e-03
2.03922813e-06,8.96875000e-03,5.00000000e-03
2.04002813e-06,1.81250000e-03,1.01562500e-03
2.04082813e-06,7.09375000e-03,1.23437500e-02
2.04162812e-06,5.06250000e-03,8.04687500e-03
2.04242812e-06,7.12500000e-03,1.48437500e-02
2.04322813e-06,5.62500000e-04,5.31250000e-03
2.04402813e-06,8.50000000e-03,1.03125000e-02
2.04482813e-06,1.90625000e-03,1.07031250e-02
2.04562813e-06,5.37500000e-03,1.46875000e-02
2.04642813e-06,3.12500000e-03,3.90625000e-03
2.04722812e-06,5.34375000e-03,1.03125000e-02
2.04802812e-06,6.96875000e-03,1.12500000e-02
2.04882813e-06,6.31250000e-03,1.07812500e-02
2.04962813e-06,1.62500000e-03,1.71875000e-02
2.05042813e-06,6.62500000e-03,5.78125000e-03
2.05122813e-06,4.25000000e-03,3.51562500e-03
2.05202813e-06,9.00000000e-03,1.35156250e-02
2.05282812e-06,3.71875000e-03,2.57812500e-03
2.05362812e-06,6.53125000e-03,1.04687500e-02
2.05442813e-06,9.96875000e-03,1.71875000e-02
2.05522813e-06,5.28125000e-03,1.32812500e-02
2.05602813e-06,9.43750000e-03,1.38281250e-02
2.05682813e-06,6.90625000e-03,3.28125000e-03
2.05762813e-06,5.93750000e-03,9.45312500e-03
2.05842812e-06,6.84375000e-03,8.12500000e-03
2.05922812e-06,8.90625000e-03,1.40625000e-02
2.06002813e-06,7.03125000e-03,9.29687500e-03
2.06082813e-06,4.06250000e-04,1.92187500e-02
2.06162813e-06,1.02812500e-02,-3.12500000e-04
2.06242813e-06,3.12500000e-03,9.68750000e-03
2.06322813e-06,2.00000000e-03,7.81250000e-03
2.06402812e-06,5.34375000e-03,-1.71875000e-03
2.06482812e-06,8.65625000e-03,1.23437500e-02
2.06562813e-06,1.28125000e-03,1.19531250e-02
2.06642813e-06,5.21875000e-03,9.37500000e-03
2.06722813e-06,3.56250000e-03,8.82812500e-03
2.06802813e-06,7.06250000e-03,1.53125000e-02
2.06882813e-06,5.18750000e-03,2.57812500e-03
2.06962812e-06,1.20937500e-02,7.57812500e-03
2.07042812e-06,6.31250000e-03,5.39062500e-03
2.07122813e-06,2.84375000e-03,1.02343750e-02
2.07202813e-06,2.12500000e-03,1.06250000e-02
