Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66406250,,Zero Index,349.66406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.61626875e-06,1.28125000e-03,1.05468750e-02
1.61706875e-06,9.50000000e-03,9.92187500e-03
1.61786875e-06,6.71875000e-03,4.76562500e-03
1.61866875e-06,8.93750000e-03,1.47656250e-02
1.61946875e-06,3.87500000e-03,3.90625000e-03
1.62026875e-06,8.81250000e-03,8.35937500e-03
1.62106875e-06,6.62500000e-03,1.33593750e-02
1.62186875e-06,1.24062500e-02,1.53125000e-02
1.62266875e-06,2.03125000e-03,1.25000000e-02
1.62346875e-06,9.87500000e-03,1.59375000e-02
1.62426875e-06,5.43750000e-03,1.42968750e-02
1.62506875e-06,7.40625000e-03,3.28125000e-03
1.62586875e-06,6.12500000e-03,1.60156250e-02
1.62666875e-06,6.56250000e-03,-2.34375000e-04
1.62746875e-06,1.17187500e-02,1.10156250e-02
1.62826875e-06,1.08750000e-02,8.51562500e-03
1.62906875e-06,3.65625000e-03,1.14843750e-02
1.62986875e-06,6.87500000e-03,1.11718750e-02
1.63066875e-06,9.34375000e-03,3.35937500e-03
1.63146875e-06,5.46875000e-03,4.14062500e-03
1.63226875e-06,6.59375000e-03,4.92187500e-03
1.63306875e-06,5.56250000e-03,1.01562500e-02
1.63386875e-06,9.59375000e-03,9.53125000e-03
1.63466875e-06,3.96875000e-03,1.73437500e-02
1.63546875e-06,8.53125000e-03,1.58593750e-02
1.63626875e-06,6.50000000e-03,8.43750000e-03
1.63706875e-06,6.18750000e-03,8.75000000e-03
1.63786875e-06,1.15000000e-02,6.56250000e-03
1.63866875e-06,8.46875000e-03,9.37500000e-04
1.63946875e-06,9.18750000e-03,1.41406250e-02
1.64026875e-06,3.46875000e-03,2.65625000e-03
1.64106875e-06,8.06250000e-03,9.60937500e-03
1.64186875e-06,2.46875000e-03,-1.17187500e-03
1.64266875e-06,1.15000000e-02,2.43750000e-02
1.64346875e-06,5.68750000e-03,6.17187500e-03
1.64426875e-06,1.08750000e-02,3.04687500e-03
1.64506875e-06,4.56250000e-03,8.82812500e-03
1.64586875e-06,9.34375000e-03,2.01562500e-02
1.64666875e-06,5.37500000e-03,1.22656250e-02
1.64746875e-06,7.93750000e-03,6.17187500e-03
1.64826875e-06,2.28125000e-03,1.46093750e-02
1.64906875e-06,1.04062500e-02,1.60156250e-02
1.64986875e-06,8.50000000e-03,1.96093750e-02
1.65066875e-06,8.75000000e-03,3.12500000e-03
1.65146875e-06,5.03125000e-03,1.73437500e-02
1.65226875e-06,4.59375000e-03,-1.56250000e-03
1.65306875e-06,7.56250000e-03,1.50781250e-02
1.65386875e-06,1.05000000e-02,1.69531250e-02
1.65466875e-06,3.96875000e-03,5.93750000e-03
1.65546875e-06,5.21875000e-03,1.53906250e-02
1.65626875e-06,8.56250000e-03,7.81250000e-03
1.65706875e-06,9.43750000e-03,1.34375000e-02
1.65786875e-06,5.65625000e-03,1.04687500e-02
1.65866875e-06,6.15625000e-03,2.03125000e-03
1.65946875e-06,8.56250000e-03,1.55468750e-02
1.66026875e-06,8.93750000e-03,9.14062500e-03
1.66106875e-06,9.53125000e-03,1.48437500e-02
1.66186875e-06,6.84375000e-03,1.51562500e-02
1.66266875e-06,5.06250000e-03,1.85156250e-02
1.66346875e-06,4.87500000e-03,9.68750000e-03
1.66426875e-06,6.37500000e-03,1.53906250e-02
1.66506875e-06,7.18750000e-03,1.42968750e-02
1.66586875e-06,7.56250000e-03,1.32031250e-02
1.66666875e-06,1.36250000e-02,1.63281250e-02
1.66746875e-06,-2.06250000e-03,5.78125000e-03
1.66826875e-06,1.05312500e-02,1.19531250e-02
1.66906875e-06,9.09375000e-03,1.12500000e-02
1.66986875e-06,9.68750000e-03,1.25000000e-02
1.67066875e-06,5.21875000e-03,1.19531250e-02
1.67146875e-06,8.34375000e-03,1.64062500e-02
1.67226875e-06,2.68750000e-03,1.11718750e-02
1.67306875e-06,1.32187500e-02,1.31250000e-02
1.67386875e-06,6.53125000e-03,1.95312500e-03
1.67466875e-06,9.65625000e-03,2.08593750e-02
1.67546875e-06,8.34375000e-03,1.55468750e-02
1.67626875e-06,1.17812500e-02,1.71093750e-02
1.67706875e-06,3.12500000e-05,3.67187500e-03
1.67786875e-06,3.87500000e-03,1.21875000e-02
1.67866875e-06,1.04687500e-02,1.57031250e-02
1.67946875e-06,1.19375000e-02,1.04687500e-02
1.68026875e-06,3.75000000e-04,1.17968750e-02
1.68106875e-06,4.96875000e-03,9.84375000e-03
1.68186875e-06,1.15000000e-02,3.98437500e-03
1.68266875e-06,1.20000000e-02,1.15625000e-02
1.68346875e-06,3.84375000e-03,1.64062500e-02
1.68426875e-06,5.31250000e-03,3.98437500e-03
1.68506875e-06,1.30937500e-02,2.00781250e-02
1.68586875e-06,9.12500000e-03,1.22656250e-02
1.68666875e-06,5.21875000e-03,1.39843750e-02
1.68746875e-06,4.87500000e-03,1.24218750e-02
1.68826875e-06,6.65625000e-03,1.25000000e-02
1.68906875e-06,1.20312500e-02,1.11718750e-02
1.68986875e-06,4.28125000e-03,1.58593750e-02
1.69066875e-06,5.53125000e-03,1.02343750e-02
1.69146875e-06,5.50000000e-03,1.32812500e-03
1.69226875e-06,1.23750000e-02,1.07812500e-02
1.69306875e-06,1.31250000e-03,9.92187500e-03
1.69386875e-06,8.59375000e-03,1.39843750e-02
1.69466875e-06,1.02187500e-02,9.14062500e-03
1.69546875e-06,7.93750000e-03,8.04687500e-03
1.69626875e-06,2.37500000e-03,1.21093750e-02
1.69706875e-06,8.81250000e-03,1.52343750e-02
1.69786875e-06,3.84375000e-03,1.37500000e-02
1.69866875e-06,7.81250000e-03,5.85937500e-03
1.69946875e-06,4.18750000e-03,6.87500000e-03
1.70026875e-06,9.96875000e-03,2.00000000e-02
1.70106875e-06,5.12500000e-03,1.16406250e-02
1.70186875e-06,1.19062500e-02,1.25781250e-02
1.70266875e-06,4.18750000e-03,9.76562500e-03
1.70346875e-06,2.18750000e-03,6.64062500e-03
1.70426875e-06,1.16250000e-02,6.09375000e-03
1.70506875e-06,1.14375000e-02,1.41406250e-02
1.70586875e-06,6.71875000e-03,1.98437500e-02
1.70666875e-06,8.53125000e-03,1.37500000e-02
1.70746875e-06,9.12500000e-03,1.78125000e-02
1.70826875e-06,7.28125000e-03,1.76562500e-02
1.70906875e-06,6.31250000e-03,1.10156250e-02
1.70986875e-06,7.37500000e-03,1.06250000e-02
1.71066875e-06,8.53125000e-03,2.30468750e-02
1.71146875e-06,1.02500000e-02,1.14062500e-02
1.71226875e-06,9.96875000e-03,1.11718750e-02
1.71306875e-06,5.75000000e-03,5.00000000e-03
1.71386875e-06,6.90625000e-03,4.14062500e-03
1.71466875e-06,1.19687500e-02,4.76562500e-03
1.71546875e-06,6.21875000e-03,1.21875000e-02
1.71626875e-06,5.84375000e-03,1.50781250e-02
1.71706875e-06,3.93750000e-03,5.31250000e-03
1.71786875e-06,1.17812500e-02,1.26562500e-02
1.71866875e-06,5.62500000e-04,0.00000000e+00
1.71946875e-06,7.68750000e-03,1.10156250e-02
1.72026875e-06,7.21875000e-03,1.65625000e-02
1.72106875e-06,1.20625000e-02,1.24218750e-02
1.72186875e-06,7.81250000e-04,7.34375000e-03
1.72266875e-06,9.31250000e-03,1.46875000e-02
1.72346875e-06,3.96875000e-03,9.92187500e-03
1.72426875e-06,7.68750000e-03,2.05468750e-02
1.72506875e-06,5.71875000e-03,5.54687500e-03
1.72586875e-06,9.71875000e-03,1.00781250e-02
1.72666875e-06,8.31250000e-03,4.53125000e-03
1.72746875e-06,9.46875000e-03,3.67187500e-03
1.72826875e-06,2.56250000e-03,1.60937500e-02
1.72906875e-06,3.75000000e-03,1.38281250e-02
1.72986875e-06,1.00000000e-02,7.26562500e-03
1.73066875e-06,1.11875000e-02,1.40625000e-02
1.73146875e-06,3.00000000e-03,1.30468750e-02
1.73226875e-06,1.14687500e-02,1.00000000e-02
1.73306875e-06,9.12500000e-03,7.18750000e-03
1.73386875e-06,7.43750000e-03,9.45312500e-03
1.73466875e-06,5.81250000e-03,1.78125000e-02
1.73546875e-06,4.40625000e-03,3.20312500e-03
1.73626875e-06,1.20625000e-02,1.48437500e-02
1.73706875e-06,7.31250000e-03,1.37500000e-02
1.73786875e-06,8.34375000e-03,1.25781250e-02
1.73866875e-06,7.56250000e-03,6.56250000e-03
1.73946875e-06,3.25000000e-03,9.45312500e-03
1.74026875e-06,8.21875000e-03,1.39062500e-02
1.74106875e-06,6.06250000e-03,1.31250000e-02
1.74186875e-06,6.71875000e-03,5.15625000e-03
1.74266875e-06,2.78125000e-03,7.50000000e-03
1.74346875e-06,9.78125000e-03,1.13281250e-02
1.74426875e-06,3.75000000e-04,1.39843750e-02
1.74506875e-06,8.90625000e-03,1.11718750e-02
1.74586875e-06,8.87500000e-03,8.75000000e-03
1.74666875e-06,7.00000000e-03,2.32812500e-02
1.74746875e-06,2.96875000e-03,1.22656250e-02
1.74826875e-06,8.78125000e-03,1.39062500e-02
1.74906875e-06,5.31250000e-04,1.42968750e-02
1.74986875e-06,3.46875000e-03,9.14062500e-03
1.75066875e-06,1.87500000e-03,7.96875000e-03
1.75146875e-06,6.43750000e-03,1.06250000e-02
1.75226875e-06,7.00000000e-03,1.18750000e-02
1.75306875e-06,1.26562500e-02,3.98437500e-03
1.75386875e-06,8.68750000e-03,1.60937500e-02
1.75466875e-06,5.00000000e-03,7.10937500e-03
1.75546875e-06,7.12500000e-03,1.61718750e-02
1.75626875e-06,1.48437500e-02,1.50000000e-02
1.75706875e-06,4.43750000e-03,1.18750000e-02
1.75786875e-06,3.43750000e-03,1.24218750e-02
1.75866875e-06,8.28125000e-03,1.95312500e-03
1.75946875e-06,1.01562500e-02,1.02343750e-02
1.76026875e-06,8.75000000e-03,1.58593750e-02
1.76106875e-06,4.71875000e-03,7.18750000e-03
1.76186875e-06,9.87500000e-03,1.41406250e-02
1.76266875e-06,5.84375000e-03,1.17187500e-02
1.76346875e-06,7.50000000e-03,1.06250000e-02
1.76426875e-06,3.12500000e-03,7.10937500e-03
1.76506875e-06,5.50000000e-03,5.39062500e-03
1.76586875e-06,1.15937500e-02,3.35937500e-03
1.76666875e-06,8.93750000e-03,2.34375000e-03
1.76746875e-06,5.21875000e-03,9.53125000e-03
1.76826875e-06,7.00000000e-03,8.20312500e-03
1.76906875e-06,8.78125000e-03,1.20312500e-02
1.76986875e-06,-6.25000000e-05,7.42187500e-03
1.77066875e-06,1.11875000e-02,1.39843750e-02
1.77146875e-06,3.65625000e-03,7.03125000e-04
1.77226875e-06,1.05937500e-02,1.28906250e-02
1.77306875e-06,-1.00000000e-03,2.65625000e-03
1.77386875e-06,1.05000000e-02,1.36718750e-02
1.77466875e-06,4.71875000e-03,1.32031250e-02
1.77546875e-06,7.12500000e-03,8.67187500e-03
1.77626875e-06,5.84375000e-03,6.09375000e-03
1.77706875e-06,1.12812500e-02,1.60937500e-02
1.77786875e-06,6.65625000e-03,1.17187500e-02
1.77866875e-06,9.62500000e-03,-6.25000000e-04
1.77946875e-06,4.40625000e-03,8.35937500e-03
1.78026875e-06,3.34375000e-03,1.46093750e-02
1.78106875e-06,6.78125000e-03,6.25000000e-04
1.78186875e-06,9.50000000e-03,8.98437500e-03
1.78266875e-06,4.06250000e-03,4.68750000e-03
1.78346875e-06,6.56250000e-03,5.70312500e-03
1.78426875e-06,8.46875000e-03,6.25000000e-03
1.78506875e-06,7.00000000e-03,1.68750000e-02
1.78586875e-06,4.31250000e-03,8.51562500e-03
1.78666875e-06,9.59375000e-03,8.90625000e-03
1.78746875e-06,5.15625000e-03,1.46093750e-02
1.78826875e-06,8.09375000e-03,1.39062500e-02
1.78906875e-06,8.40625000e-03,1.31250000e-02
1.78986875e-06,7.21875000e-03,5.23437500e-03
1.79066875e-06,2.87500000e-03,1.33593750e-02
1.79146875e-06,6.68750000e-03,6.25000000e-04
1.79226875e-06,2.81250000e-03,1.17187500e-02
1.79306875e-06,3.59375000e-03,1.44531250e-02
1.79386875e-06,5.59375000e-03,6.01562500e-03
1.79466875e-06,1.19687500e-02,1.14843750e-02
1.79546875e-06,2.87500000e-03,1.00000000e-02
1.79626875e-06,6.15625000e-03,1.59375000e-02
1.79706875e-06,9.56250000e-03,3.90625000e-03
1.79786875e-06,9.15625000e-03,1.28906250e-02
1.79866875e-06,4.96875000e-03,1.72656250e-02
1.79946875e-06,8.81250000e-03,1.91406250e-02
1.80026875e-06,5.34375000e-03,1.50781250e-02
1.80106875e-06,5.43750000e-03,2.43750000e-02
1.80186875e-06,6.90625000e-03,8.04687500e-03
1.80266875e-06,7.15625000e-03,1.53125000e-02
1.80346875e-06,8.25000000e-03,8.82812500e-03
1.80426875e-06,6.96875000e-03,1.48437500e-03
1.80506875e-06,4.43750000e-03,1.60156250e-02
1.80586875e-06,1.21875000e-03,7.18750000e-03
1.80666875e-06,5.00000000e-03,1.79687500e-02
1.80746875e-06,1.10625000e-02,6.32812500e-03
1.80826875e-06,3.87500000e-03,8.75000000e-03
1.80906875e-06,5.96875000e-03,9.92187500e-03
1.80986875e-06,9.59375000e-03,5.31250000e-03
1.81066875e-06,1.35625000e-02,2.26562500e-03
1.81146875e-06,5.40625000e-03,1.35937500e-02
1.81226875e-06,1.00937500e-02,7.34375000e-03
1.81306875e-06,8.62500000e-03,2.15625000e-02
1.81386875e-06,8.00000000e-03,1.35156250e-02
1.81466875e-06,6.18750000e-03,1.34375000e-02
1.81546875e-06,1.12500000e-02,2.10156250e-02
1.81626875e-06,6.31250000e-03,1.03125000e-02
1.81706875e-06,1.04375000e-02,9.84375000e-03
1.81786875e-06,3.06250000e-03,1.39062500e-02
1.81866875e-06,1.15625000e-02,1.23437500e-02
1.81946875e-06,5.03125000e-03,7.34375000e-03
1.82026875e-06,1.13437500e-02,1.38281250e-02
1.82106875e-06,6.46875000e-03,6.25000000e-04
1.82186875e-06,5.71875000e-03,1.42187500e-02
1.82266875e-06,1.23437500e-02,6.48437500e-03
1.82346875e-06,1.04062500e-02,1.01562500e-02
1.82426875e-06,4.46875000e-03,1.32812500e-02
1.82506875e-06,8.90625000e-03,1.11718750e-02
1.82586875e-06,4.43750000e-03,8.04687500e-03
1.82666875e-06,9.00000000e-03,1.66406250e-02
1.82746875e-06,3.90625000e-03,1.11718750e-02
1.82826875e-06,9.56250000e-03,1.72656250e-02
1.82906875e-06,3.59375000e-03,1.96093750e-02
1.82986875e-06,1.12187500e-02,8.90625000e-03
1.83066875e-06,-1.28125000e-03,5.31250000e-03
1.83146875e-06,5.40625000e-03,9.92187500e-03
1.83226875e-06,1.00625000e-02,5.31250000e-03
1.83306875e-06,1.10625000e-02,9.37500000e-03
1.83386875e-06,2.21875000e-03,7.03125000e-04
1.83466875e-06,4.93750000e-03,1.89062500e-02
1.83546875e-06,1.10625000e-02,1.09375000e-03
1.83626875e-06,5.68750000e-03,1.10937500e-02
1.83706875e-06,7.18750000e-03,9.84375000e-03
1.83786875e-06,4.03125000e-03,1.01562500e-02
1.83866875e-06,5.31250000e-03,9.92187500e-03
1.83946875e-06,9.56250000e-03,7.42187500e-03
1.84026875e-06,9.00000000e-03,1.53125000e-02
1.84106875e-06,7.93750000e-03,7.26562500e-03
1.84186875e-06,3.75000000e-03,1.73437500e-02
1.84266875e-06,9.56250000e-03,1.03906250e-02
1.84346875e-06,4.56250000e-03,8.04687500e-03
1.84426875e-06,3.71875000e-03,1.13281250e-02
1.84506875e-06,6.09375000e-03,8.59375000e-03
1.84586875e-06,8.84375000e-03,1.46875000e-02
1.84666875e-06,3.28125000e-03,1.17968750e-02
1.84746875e-06,1.01562500e-02,1.18750000e-02
1.84826875e-06,6.59375000e-03,5.23437500e-03
1.84906875e-06,1.01875000e-02,1.21093750e-02
1.84986875e-06,3.43750000e-04,7.89062500e-03
1.85066875e-06,9.62500000e-03,7.50000000e-03
1.85146875e-06,5.53125000e-03,1.14062500e-02
1.85226875e-06,5.65625000e-03,1.66406250e-02
1.85306875e-06,4.25000000e-03,1.50781250e-02
1.85386875e-06,8.03125000e-03,1.04687500e-02
1.85466875e-06,4.78125000e-03,9.92187500e-03
1.85546875e-06,1.18125000e-02,6.64062500e-03
1.85626875e-06,3.59375000e-03,1.07812500e-02
1.85706875e-06,6.96875000e-03,2.18750000e-02
1.85786875e-06,8.34375000e-03,1.09375000e-02
1.85866875e-06,8.46875000e-03,1.13281250e-02
1.85946875e-06,3.75000000e-03,9.14062500e-03
1.86026875e-06,7.03125000e-03,1.66406250e-02
1.86106875e-06,1.45312500e-02,5.07812500e-03
1.86186875e-06,7.53125000e-03,1.35156250e-02
1.86266875e-06,3.59375000e-03,1.50000000e-02
1.86346875e-06,4.62500000e-03,1.06250000e-02
1.86426875e-06,1.01562500e-02,1.44531250e-02
1.86506875e-06,3.62500000e-03,7.26562500e-03
1.86586875e-06,5.31250000e-03,1.85937500e-02
1.86666875e-06,3.09375000e-03,1.24218750e-02
1.86746875e-06,2.12500000e-03,2.03906250e-02
1.86826875e-06,1.31562500e-02,9.37500000e-04
1.86906875e-06,1.04687500e-02,1.28125000e-02
1.86986875e-06,4.00000000e-03,7.10937500e-03
1.87066875e-06,2.03125000e-03,6.17187500e-03
1.87146875e-06,1.12187500e-02,1.67187500e-02
1.87226875e-06,-1.09375000e-03,1.64062500e-02
1.87306875e-06,9.31250000e-03,1.31250000e-02
1.87386875e-06,6.12500000e-03,1.71093750e-02
1.87466875e-06,1.21562500e-02,6.95312500e-03
1.87546875e-06,1.37500000e-03,6.17187500e-03
1.87626875e-06,1.06562500e-02,1.72656250e-02
1.87706875e-06,6.96875000e-03,1.31250000e-02
1.87786875e-06,9.75000000e-03,2.31250000e-02
1.87866875e-06,1.12500000e-03,8.20312500e-03
1.87946875e-06,9.31250000e-03,1.80468750e-02
1.88026875e-06,5.37500000e-03,2.27343750e-02
1.88106875e-06,1.07500000e-02,4.92187500e-03
1.88186875e-06,1.40625000e-03,1.13281250e-02
1.88266875e-06,5.78125000e-03,6.40625000e-03
1.88346875e-06,9.56250000e-03,9.37500000e-03
1.88426875e-06,1.24375000e-02,7.26562500e-03
1.88506875e-06,1.87500000e-03,9.45312500e-03
1.88586875e-06,5.31250000e-03,1.59375000e-02
1.88666875e-06,1.26250000e-02,1.24218750e-02
1.88746875e-06,8.28125000e-03,1.18750000e-02
1.88826875e-06,5.37500000e-03,6.56250000e-03
1.88906875e-06,5.46875000e-03,6.09375000e-03
1.88986875e-06,1.17500000e-02,1.21093750e-02
1.89066875e-06,9.34375000e-03,1.25781250e-02
1.89146875e-06,1.05312500e-02,1.39062500e-02
1.89226875e-06,4.34375000e-03,9.14062500e-03
1.89306875e-06,6.78125000e-03,1.14062500e-02
1.89386875e-06,1.52500000e-02,1.38281250e-02
1.89466875e-06,8.90625000e-03,1.12500000e-02
1.89546875e-06,4.43750000e-03,1.25781250e-02
1.89626875e-06,5.28125000e-03,1.12500000e-02
1.89706875e-06,8.71875000e-03,1.71875000e-02
1.89786875e-06,5.93750000e-04,9.76562500e-03
1.89866875e-06,8.65625000e-03,1.46093750e-02
1.89946875e-06,9.18750000e-03,1.30468750e-02
1.90026875e-06,1.51250000e-02,1.38281250e-02
1.90106875e-06,1.21875000e-03,1.24218750e-02
1.90186875e-06,8.96875000e-03,1.44531250e-02
1.90266875e-06,4.78125000e-03,1.10937500e-02
1.90346875e-06,7.21875000e-03,7.34375000e-03
1.90426875e-06,2.84375000e-03,1.93750000e-02
1.90506875e-06,8.96875000e-03,2.15625000e-02
1.90586875e-06,8.43750000e-03,1.88281250e-02
1.90666875e-06,1.06875000e-02,1.01562500e-02
1.90746875e-06,-5.62500000e-04,1.25000000e-03
1.90826875e-06,7.65625000e-03,1.33593750e-02
1.90906875e-06,1.06250000e-02,3.12500000e-03
1.90986875e-06,1.47500000e-02,1.60937500e-02
1.91066875e-06,3.12500000e-03,4.21875000e-03
1.91146875e-06,6.71875000e-03,9.37500000e-04
1.91226875e-06,8.21875000e-03,2.18750000e-03
1.91306875e-06,6.15625000e-03,9.06250000e-03
1.91386875e-06,8.15625000e-03,1.40625000e-02
1.91466875e-06,6.31250000e-03,1.34375000e-02
1.91546875e-06,9.37500000e-03,2.77343750e-02
1.91626875e-06,8.50000000e-03,6.25000000e-03
1.91706875e-06,6.25000000e-03,1.66406250e-02
1.91786875e-06,2.09375000e-03,5.00000000e-03
1.91866875e-06,1.68750000e-03,1.67187500e-02
1.91946875e-06,9.87500000e-03,7.65625000e-03
1.92026875e-06,5.31250000e-03,1.53906250e-02
1.92106875e-06,1.03437500e-02,1.30468750e-02
1.92186875e-06,4.93750000e-03,1.33593750e-02
1.92266875e-06,1.06875000e-02,1.84375000e-02
1.92346875e-06,5.62500000e-03,1.64062500e-02
1.92426875e-06,8.84375000e-03,1.35937500e-02
1.92506875e-06,9.53125000e-03,1.17968750e-02
1.92586875e-06,1.03437500e-02,1.10937500e-02
1.92666875e-06,4.15625000e-03,1.59375000e-02
1.92746875e-06,9.81250000e-03,1.35156250e-02
1.92826875e-06,5.21875000e-03,8.51562500e-03
1.92906875e-06,1.17187500e-02,1.57031250e-02
1.92986875e-06,3.96875000e-03,-1.56250000e-03
1.93066875e-06,1.16562500e-02,6.32812500e-03
1.93146875e-06,7.09375000e-03,1.39843750e-02
1.93226875e-06,1.06562500e-02,5.85937500e-03
1.93306875e-06,3.25000000e-03,1.02343750e-02
1.93386875e-06,4.53125000e-03,1.06250000e-02
1.93466875e-06,9.09375000e-03,1.94531250e-02
1.93546875e-06,1.18125000e-02,2.21875000e-02
1.93626875e-06,3.37500000e-03,4.37500000e-03
1.93706875e-06,9.09375000e-03,1.14062500e-02
1.93786875e-06,8.65625000e-03,1.58593750e-02
1.93866875e-06,5.65625000e-03,1.42968750e-02
1.93946875e-06,8.71875000e-03,4.53125000e-03
1.94026875e-06,9.53125000e-03,1.33593750e-02
1.94106875e-06,9.59375000e-03,1.52343750e-02
1.94186875e-06,5.43750000e-03,1.43750000e-02
1.94266875e-06,1.07500000e-02,9.92187500e-03
1.94346875e-06,7.53125000e-03,1.97656250e-02
1.94426875e-06,4.62500000e-03,9.06250000e-03
1.94506875e-06,9.78125000e-03,1.92187500e-02
1.94586875e-06,7.84375000e-03,1.22656250e-02
1.94666875e-06,6.93750000e-03,1.51562500e-02
1.94746875e-06,4.59375000e-03,1.37500000e-02
1.94826875e-06,8.87500000e-03,2.42968750e-02
1.94906875e-06,2.62500000e-03,5.39062500e-03
1.94986875e-06,1.00312500e-02,9.37500000e-03
1.95066875e-06,9.21875000e-03,6.48437500e-03
1.95146875e-06,1.11875000e-02,1.47656250e-02
1.95226875e-06,2.15625000e-03,1.57031250e-02
1.95306875e-06,8.75000000e-03,1.84375000e-02
1.95386875e-06,9.15625000e-03,1.42968750e-02
1.95466875e-06,9.96875000e-03,1.71093750e-02
1.95546875e-06,6.71875000e-03,1.42187500e-02
1.95626875e-06,7.87500000e-03,1.30468750e-02
1.95706875e-06,7.25000000e-03,1.16406250e-02
1.95786875e-06,1.39687500e-02,4.53125000e-03
1.95866875e-06,5.06250000e-03,1.14062500e-02
1.95946875e-06,4.00000000e-03,2.37500000e-02
1.96026875e-06,7.93750000e-03,8.12500000e-03
1.96106875e-06,1.35937500e-02,8.12500000e-03
1.96186875e-06,2.03125000e-03,1.46093750e-02
1.96266875e-06,9.90625000e-03,2.18750000e-02
1.96346875e-06,1.00625000e-02,1.75000000e-02
1.96426875e-06,7.21875000e-03,1.96875000e-02
1.96506875e-06,3.06250000e-03,1.74218750e-02
1.96586875e-06,5.87500000e-03,6.40625000e-03
1.96666875e-06,3.71875000e-03,1.78906250e-02
1.96746875e-06,7.78125000e-03,1.68750000e-02
1.96826875e-06,4.06250000e-03,1.50000000e-02
1.96906875e-06,4.00000000e-03,1.36718750e-02
1.96986875e-06,2.56250000e-03,1.50000000e-02
1.97066875e-06,1.05937500e-02,8.35937500e-03
1.97146875e-06,6.12500000e-03,6.64062500e-03
1.97226875e-06,6.15625000e-03,1.39062500e-02
1.97306875e-06,5.31250000e-03,7.10937500e-03
1.97386875e-06,6.59375000e-03,8.12500000e-03
1.97466875e-06,2.75000000e-03,1.72656250e-02
1.97546875e-06,1.03125000e-02,9.14062500e-03
1.97626875e-06,7.56250000e-03,1.54687500e-02
1.97706875e-06,1.00312500e-02,2.62500000e-02
1.97786875e-06,1.34375000e-03,1.35156250e-02
1.97866875e-06,8.87500000e-03,1.77343750e-02
1.97946875e-06,5.50000000e-03,8.90625000e-03
1.98026875e-06,6.59375000e-03,1.64843750e-02
1.98106875e-06,5.93750000e-03,2.34375000e-03
1.98186875e-06,6.00000000e-03,1.48437500e-02
1.98266875e-06,8.81250000e-03,1.89062500e-02
1.98346875e-06,1.02500000e-02,1.50000000e-02
1.98426875e-06,1.96875000e-03,1.10156250e-02
1.98506875e-06,3.37500000e-03,6.64062500e-03
1.98586875e-06,1.36562500e-02,1.66406250e-02
1.98666875e-06,7.84375000e-03,1.57031250e-02
1.98746875e-06,5.34375000e-03,8.35937500e-03
1.98826875e-06,8.18750000e-03,1.46093750e-02
1.98906875e-06,7.37500000e-03,7.03125000e-03
1.98986875e-06,7.59375000e-03,1.01562500e-02
1.99066875e-06,5.78125000e-03,1.57812500e-02
1.99146875e-06,7.15625000e-03,1.58593750e-02
1.99226875e-06,6.09375000e-03,1.70312500e-02
1.99306875e-06,8.28125000e-03,1.50781250e-02
1.99386875e-06,9.53125000e-03,1.82812500e-02
1.99466875e-06,8.28125000e-03,1.22656250e-02
1.99546875e-06,6.65625000e-03,8.98437500e-03
1.99626875e-06,8.15625000e-03,-1.95312500e-03
1.99706875e-06,9.34375000e-03,2.08593750e-02
1.99786875e-06,7.93750000e-03,1.02343750e-02
1.99866875e-06,8.40625000e-03,1.41406250e-02
1.99946875e-06,1.01562500e-02,2.56250000e-02
2.00026875e-06,2.18750000e-04,1.61718750e-02
2.00106875e-06,8.93750000e-03,1.96875000e-02
2.00186875e-06,6.28125000e-03,8.12500000e-03
2.00266875e-06,7.81250000e-03,1.32812500e-02
2.00346875e-06,1.87500000e-03,1.76562500e-02
2.00426875e-06,9.68750000e-03,1.10156250e-02
2.00506875e-06,4.62500000e-03,1.64843750e-02
2.00586875e-06,7.46875000e-03,2.02343750e-02
2.00666875e-06,3.46875000e-03,8.28125000e-03
2.00746875e-06,1.05000000e-02,1.46093750e-02
2.00826875e-06,5.12500000e-03,1.61718750e-02
2.00906875e-06,8.78125000e-03,1.10937500e-02
2.00986875e-06,1.31250000e-03,9.76562500e-03
2.01066875e-06,5.40625000e-03,1.05468750e-02
2.01146875e-06,8.37500000e-03,9.84375000e-03
2.01226875e-06,1.34687500e-02,1.20312500e-02
2.01306875e-06,2.75000000e-03,2.10156250e-02
2.01386875e-06,7.25000000e-03,1.09375000e-02
2.01466875e-06,6.37500000e-03,9.06250000e-03
2.01546875e-06,6.00000000e-03,0.00000000e+00
2.01626875e-06,6.21875000e-03,8.90625000e-03
2.01706875e-06,4.31250000e-03,6.17187500e-03
2.01786875e-06,8.62500000e-03,2.47656250e-02
2.01866875e-06,7.00000000e-03,1.95312500e-02
2.01946875e-06,6.68750000e-03,1.96875000e-02
2.02026875e-06,5.96875000e-03,1.42187500e-02
2.02106875e-06,7.37500000e-03,1.42968750e-02
2.02186875e-06,9.59375000e-03,2.34375000e-03
