Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02734375,,Zero Index,349.02734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.10378125e-07,5.21875000e-03,1.73437500e-02
6.11178125e-07,9.25000000e-03,2.23437500e-02
6.11978125e-07,4.21875000e-03,1.75781250e-02
6.12778125e-07,5.93750000e-03,1.89843750e-02
6.13578125e-07,3.96875000e-03,1.41406250e-02
6.14378125e-07,4.59375000e-03,1.70312500e-02
6.15178125e-07,1.18125000e-02,4.21875000e-03
6.15978125e-07,4.62500000e-03,1.14062500e-02
6.16778125e-07,1.03125000e-02,9.68750000e-03
6.17578125e-07,4.28125000e-03,1.07812500e-02
6.18378125e-07,8.90625000e-03,1.71093750e-02
6.19178125e-07,5.62500000e-04,8.51562500e-03
6.19978125e-07,7.81250000e-03,1.99218750e-02
6.20778125e-07,1.34375000e-03,1.29687500e-02
6.21578125e-07,7.25000000e-03,1.78125000e-02
6.22378125e-07,-2.12500000e-03,9.68750000e-03
6.23178125e-07,8.40625000e-03,1.65625000e-02
6.23978125e-07,1.71875000e-03,1.50000000e-02
6.24778125e-07,6.40625000e-03,1.43750000e-02
6.25578125e-07,1.28125000e-03,1.10156250e-02
6.26378125e-07,7.21875000e-03,1.05468750e-02
6.27178125e-07,2.65625000e-03,1.44531250e-02
6.27978125e-07,1.06562500e-02,1.05468750e-02
6.28778125e-07,-7.50000000e-04,2.04687500e-02
6.29578125e-07,4.25000000e-03,1.08593750e-02
6.30378125e-07,1.22500000e-02,1.19531250e-02
6.31178125e-07,1.00312500e-02,1.50781250e-02
6.31978125e-07,6.40625000e-03,1.83593750e-02
6.32778125e-07,4.84375000e-03,8.28125000e-03
6.33578125e-07,7.25000000e-03,8.04687500e-03
6.34378125e-07,7.96875000e-03,1.58593750e-02
6.35178125e-07,7.09375000e-03,1.78125000e-02
6.35978125e-07,5.84375000e-03,1.50000000e-02
6.36778125e-07,8.65625000e-03,1.84375000e-02
6.37578125e-07,8.90625000e-03,2.21093750e-02
6.38378125e-07,8.81250000e-03,1.28906250e-02
6.39178125e-07,6.81250000e-03,1.30468750e-02
6.39978125e-07,4.46875000e-03,1.03906250e-02
6.40778125e-07,1.10312500e-02,1.05468750e-02
6.41578125e-07,4.40625000e-03,1.78906250e-02
6.42378125e-07,7.90625000e-03,2.08593750e-02
6.43178125e-07,4.59375000e-03,1.36718750e-02
6.43978125e-07,9.34375000e-03,1.71093750e-02
6.44778125e-07,-3.28125000e-03,2.16406250e-02
6.45578125e-07,9.53125000e-03,2.53906250e-02
6.46378125e-07,5.90625000e-03,1.33593750e-02
6.47178125e-07,8.53125000e-03,1.42968750e-02
6.47978125e-07,-1.03125000e-03,1.56250000e-02
6.48778125e-07,7.62500000e-03,1.22656250e-02
6.49578125e-07,4.25000000e-03,1.50781250e-02
6.50378125e-07,3.81250000e-03,1.61718750e-02
6.51178125e-07,-2.25000000e-03,4.68750000e-04
6.51978125e-07,1.46875000e-03,1.75000000e-02
6.52778125e-07,-1.59375000e-03,2.08593750e-02
6.53578125e-07,1.21875000e-03,1.15625000e-02
6.54378125e-07,-5.15625000e-03,1.17968750e-02
6.55178125e-07,-3.21875000e-03,1.23437500e-02
6.55978125e-07,2.75000000e-03,5.93750000e-03
6.56778125e-07,3.00000000e-03,1.73437500e-02
6.57578125e-07,3.43750000e-04,1.49218750e-02
6.58378125e-07,-9.06250000e-04,1.05468750e-02
6.59178125e-07,3.03125000e-03,1.78906250e-02
6.59978125e-07,2.90625000e-03,2.41406250e-02
6.60778125e-07,2.31250000e-03,3.51562500e-03
6.61578125e-07,1.59375000e-03,1.41406250e-02
6.62378125e-07,3.53125000e-03,2.54687500e-02
6.63178125e-07,4.71875000e-03,9.45312500e-03
6.63978125e-07,4.37500000e-03,1.18750000e-02
6.64778125e-07,8.12500000e-04,1.49218750e-02
6.65578125e-07,2.12500000e-03,1.10937500e-02
6.66378125e-07,9.56250000e-03,8.51562500e-03
6.67178125e-07,7.18750000e-03,9.29687500e-03
6.67978125e-07,5.28125000e-03,1.71875000e-02
6.68778125e-07,4.46875000e-03,1.11718750e-02
6.69578125e-07,7.15625000e-03,2.57812500e-02
6.70378125e-07,2.46875000e-03,1.13281250e-02
6.71178125e-07,4.65625000e-03,1.18750000e-02
6.71978125e-07,5.90625000e-03,3.75000000e-03
6.72778125e-07,9.71875000e-03,1.21093750e-02
6.73578125e-07,1.09375000e-03,1.17968750e-02
6.74378125e-07,9.90625000e-03,1.78906250e-02
6.75178125e-07,6.75000000e-03,1.29687500e-02
6.75978125e-07,6.62500000e-03,1.72656250e-02
6.76778125e-07,1.06250000e-03,1.95312500e-02
6.77578125e-07,7.78125000e-03,1.23437500e-02
6.78378125e-07,6.90625000e-03,1.57031250e-02
6.79178125e-07,9.34375000e-03,1.70312500e-02
6.79978125e-07,1.87500000e-03,1.81250000e-02
6.80778125e-07,4.37500000e-03,5.62500000e-03
6.81578125e-07,9.46875000e-03,5.31250000e-03
6.82378125e-07,1.08125000e-02,1.86718750e-02
6.83178125e-07,3.25000000e-03,1.21875000e-02
6.83978125e-07,7.62500000e-03,1.00000000e-02
6.84778125e-07,1.48750000e-02,1.37500000e-02
6.85578125e-07,9.40625000e-03,1.12500000e-02
6.86378125e-07,5.25000000e-03,1.45312500e-02
6.87178125e-07,7.43750000e-03,1.45312500e-02
6.87978125e-07,9.90625000e-03,2.62500000e-02
6.88778125e-07,8.46875000e-03,6.79687500e-03
6.89578125e-07,6.18750000e-03,1.65625000e-02
6.90378125e-07,9.65625000e-03,7.50000000e-03
6.91178125e-07,4.50000000e-03,7.96875000e-03
6.91978125e-07,1.09375000e-02,4.60937500e-03
6.92778125e-07,6.12500000e-03,1.20312500e-02
6.93578125e-07,6.90625000e-03,7.81250000e-03
6.94378125e-07,9.18750000e-03,1.07812500e-02
6.95178125e-07,1.18750000e-02,1.38281250e-02
6.95978125e-07,1.09375000e-03,1.06250000e-02
6.96778125e-07,7.43750000e-03,1.32812500e-02
6.97578125e-07,9.31250000e-03,1.32031250e-02
6.98378125e-07,1.11875000e-02,1.64843750e-02
6.99178125e-07,3.00000000e-03,1.57031250e-02
6.99978125e-07,8.56250000e-03,9.06250000e-03
7.00778125e-07,4.37500000e-03,1.00000000e-02
7.01578125e-07,7.43750000e-03,2.11718750e-02
7.02378125e-07,1.21875000e-03,1.29687500e-02
7.03178125e-07,8.25000000e-03,2.18750000e-02
7.03978125e-07,5.71875000e-03,2.00000000e-02
7.04778125e-07,8.28125000e-03,6.32812500e-03
7.05578125e-07,1.40625000e-03,1.78906250e-02
7.06378125e-07,6.75000000e-03,1.07812500e-02
7.07178125e-07,8.21875000e-03,5.93750000e-03
7.07978125e-07,1.00312500e-02,1.53125000e-02
7.08778125e-07,-6.25000000e-05,1.30468750e-02
7.09578125e-07,7.28125000e-03,1.32812500e-02
7.10378125e-07,1.22500000e-02,1.64062500e-02
7.11178125e-07,5.40625000e-03,1.64062500e-02
7.11978125e-07,5.34375000e-03,1.50000000e-02
7.12778125e-07,7.21875000e-03,9.76562500e-03
7.13578125e-07,7.93750000e-03,1.84375000e-02
7.14378125e-07,6.90625000e-03,9.68750000e-03
7.15178125e-07,1.07187500e-02,2.57812500e-02
7.15978125e-07,9.43750000e-03,7.26562500e-03
7.16778125e-07,2.84375000e-03,1.40625000e-02
7.17578125e-07,8.96875000e-03,1.14843750e-02
7.18378125e-07,9.12500000e-03,7.89062500e-03
7.19178125e-07,5.09375000e-03,7.18750000e-03
7.19978125e-07,6.34375000e-03,6.09375000e-03
7.20778125e-07,1.07187500e-02,1.32812500e-02
7.21578125e-07,4.09375000e-03,1.46875000e-02
7.22378125e-07,6.68750000e-03,2.23437500e-02
7.23178125e-07,7.25000000e-03,7.65625000e-03
7.23978125e-07,1.04375000e-02,1.59375000e-02
7.24778125e-07,2.78125000e-03,1.30468750e-02
7.25578125e-07,1.00312500e-02,1.44531250e-02
7.26378125e-07,7.18750000e-03,1.24218750e-02
7.27178125e-07,7.40625000e-03,1.57031250e-02
7.27978125e-07,4.75000000e-03,2.42187500e-03
7.28778125e-07,1.04375000e-02,1.54687500e-02
7.29578125e-07,6.12500000e-03,9.60937500e-03
7.30378125e-07,7.68750000e-03,6.09375000e-03
7.31178125e-07,2.12500000e-03,1.79687500e-02
7.31978125e-07,3.15625000e-03,1.03906250e-02
7.32778125e-07,6.28125000e-03,1.33593750e-02
7.33578125e-07,1.00625000e-02,1.64843750e-02
7.34378125e-07,1.56250000e-03,2.23437500e-02
7.35178125e-07,6.53125000e-03,1.87500000e-02
7.35978125e-07,8.00000000e-03,4.37500000e-03
7.36778125e-07,3.43750000e-03,1.86718750e-02
7.37578125e-07,3.96875000e-03,1.61718750e-02
7.38378125e-07,3.06250000e-03,1.44531250e-02
7.39178125e-07,8.90625000e-03,2.15625000e-02
7.39978125e-07,2.03125000e-03,4.21875000e-03
7.40778125e-07,-5.62500000e-04,1.87500000e-02
7.41578125e-07,2.53125000e-03,1.21093750e-02
7.42378125e-07,2.31250000e-03,1.38281250e-02
7.43178125e-07,2.28125000e-03,7.03125000e-03
7.43978125e-07,5.28125000e-03,1.46875000e-02
7.44778125e-07,-9.68750000e-04,1.09375000e-02
7.45578125e-07,4.71875000e-03,6.71875000e-03
7.46378125e-07,4.87500000e-03,1.64843750e-02
7.47178125e-07,-2.15625000e-03,7.18750000e-03
7.47978125e-07,6.15625000e-03,1.32031250e-02
7.48778125e-07,-4.68750000e-04,3.28125000e-03
7.49578125e-07,8.62500000e-03,1.60937500e-02
7.50378125e-07,-1.71875000e-03,7.81250000e-03
7.51178125e-07,1.07812500e-02,1.99218750e-02
7.51978125e-07,3.90625000e-03,5.62500000e-03
7.52778125e-07,9.18750000e-03,4.14062500e-03
7.53578125e-07,1.28125000e-03,7.57812500e-03
7.54378125e-07,1.09375000e-02,2.60156250e-02
7.55178125e-07,3.50000000e-03,1.53906250e-02
7.55978125e-07,1.09062500e-02,8.51562500e-03
7.56778125e-07,1.40625000e-03,8.51562500e-03
7.57578125e-07,5.56250000e-03,1.25781250e-02
7.58378125e-07,7.90625000e-03,5.85937500e-03
7.59178125e-07,9.06250000e-03,1.27343750e-02
7.59978125e-07,1.81250000e-03,1.04687500e-02
7.60778125e-07,4.62500000e-03,1.39843750e-02
7.61578125e-07,5.25000000e-03,3.20312500e-03
7.62378125e-07,8.00000000e-03,1.56250000e-02
7.63178125e-07,6.09375000e-03,1.29687500e-02
7.63978125e-07,3.06250000e-03,6.09375000e-03
7.64778125e-07,6.46875000e-03,1.46875000e-02
7.65578125e-07,5.06250000e-03,1.18750000e-02
7.66378125e-07,5.96875000e-03,1.46093750e-02
7.67178125e-07,6.93750000e-03,2.25000000e-02
7.67978125e-07,5.40625000e-03,1.21093750e-02
7.68778125e-07,1.05625000e-02,1.07031250e-02
7.69578125e-07,8.75000000e-03,2.03906250e-02
7.70378125e-07,4.75000000e-03,1.76562500e-02
7.71178125e-07,8.65625000e-03,1.95312500e-02
7.71978125e-07,7.71875000e-03,5.00000000e-03
7.72778125e-07,4.09375000e-03,1.85937500e-02
7.73578125e-07,1.05312500e-02,1.35937500e-02
7.74378125e-07,9.40625000e-03,1.90625000e-02
7.75178125e-07,8.12500000e-03,1.14843750e-02
7.75978125e-07,6.90625000e-03,7.18750000e-03
7.76778125e-07,9.31250000e-03,9.92187500e-03
7.77578125e-07,1.17500000e-02,1.64843750e-02
7.78378125e-07,1.07812500e-02,9.68750000e-03
7.79178125e-07,6.62500000e-03,6.64062500e-03
7.79978125e-07,1.17812500e-02,1.26562500e-02
7.80778125e-07,4.84375000e-03,1.12500000e-02
7.81578125e-07,1.09062500e-02,1.59375000e-02
7.82378125e-07,3.84375000e-03,1.37500000e-02
7.83178125e-07,4.93750000e-03,1.57812500e-02
7.83978125e-07,7.28125000e-03,1.30468750e-02
7.84778125e-07,1.30312500e-02,1.32031250e-02
7.85578125e-07,7.06250000e-03,1.84375000e-02
7.86378125e-07,9.21875000e-03,1.88281250e-02
7.87178125e-07,1.16875000e-02,5.54687500e-03
7.87978125e-07,6.93750000e-03,6.01562500e-03
7.88778125e-07,7.09375000e-03,1.11718750e-02
7.89578125e-07,6.03125000e-03,7.81250000e-04
7.90378125e-07,1.05000000e-02,1.96093750e-02
7.91178125e-07,1.00000000e-02,2.09375000e-02
7.91978125e-07,5.96875000e-03,1.89062500e-02
7.92778125e-07,5.12500000e-03,5.00000000e-03
7.93578125e-07,4.37500000e-03,1.21093750e-02
7.94378125e-07,9.03125000e-03,1.10937500e-02
7.95178125e-07,6.75000000e-03,1.32812500e-02
7.95978125e-07,3.28125000e-03,1.36718750e-02
7.96778125e-07,5.68750000e-03,9.92187500e-03
7.97578125e-07,1.12500000e-02,1.78906250e-02
7.98378125e-07,3.31250000e-03,1.57031250e-02
7.99178125e-07,7.62500000e-03,1.96093750e-02
7.99978125e-07,1.12187500e-02,2.96875000e-03
8.00778125e-07,8.31250000e-03,1.07812500e-02
8.01578125e-07,3.34375000e-03,1.17968750e-02
8.02378125e-07,1.07500000e-02,1.45312500e-02
8.03178125e-07,1.15625000e-03,1.03906250e-02
8.03978125e-07,1.04375000e-02,7.96875000e-03
8.04778125e-07,8.75000000e-03,1.20312500e-02
8.05578125e-07,7.31250000e-03,1.91406250e-02
8.06378125e-07,5.62500000e-03,1.28906250e-02
8.07178125e-07,1.13437500e-02,7.18750000e-03
8.07978125e-07,3.12500000e-03,1.12500000e-02
8.08778125e-07,6.28125000e-03,1.25000000e-02
8.09578125e-07,5.21875000e-03,2.57812500e-03
8.10378125e-07,8.87500000e-03,1.67968750e-02
8.11178125e-07,3.37500000e-03,1.22656250e-02
8.11978125e-07,4.00000000e-03,7.34375000e-03
8.12778125e-07,7.62500000e-03,8.59375000e-03
8.13578125e-07,2.31250000e-03,1.14062500e-02
8.14378125e-07,5.78125000e-03,1.05468750e-02
8.15178125e-07,3.90625000e-03,6.79687500e-03
8.15978125e-07,6.93750000e-03,1.99218750e-02
8.16778125e-07,7.28125000e-03,7.73437500e-03
8.17578125e-07,7.00000000e-03,1.14062500e-02
8.18378125e-07,3.93750000e-03,1.32031250e-02
8.19178125e-07,2.46875000e-03,1.31250000e-02
8.19978125e-07,7.37500000e-03,2.57812500e-03
8.20778125e-07,2.71875000e-03,1.47656250e-02
8.21578125e-07,4.53125000e-03,5.07812500e-03
8.22378125e-07,5.40625000e-03,1.28906250e-02
8.23178125e-07,1.07812500e-02,8.43750000e-03
8.23978125e-07,2.87500000e-03,1.08593750e-02
8.24778125e-07,7.84375000e-03,1.85156250e-02
8.25578125e-07,7.71875000e-03,8.51562500e-03
8.26378125e-07,5.28125000e-03,1.92187500e-02
8.27178125e-07,3.00000000e-03,3.67187500e-03
8.27978125e-07,9.12500000e-03,1.03125000e-02
8.28778125e-07,1.18750000e-03,2.38281250e-02
8.29578125e-07,1.01875000e-02,1.28906250e-02
8.30378125e-07,2.06250000e-03,1.39062500e-02
8.31178125e-07,1.16250000e-02,1.17187500e-02
8.31978125e-07,3.75000000e-03,1.38281250e-02
8.32778125e-07,9.68750000e-03,9.14062500e-03
8.33578125e-07,-3.75000000e-04,1.59375000e-02
8.34378125e-07,3.90625000e-03,1.42968750e-02
8.35178125e-07,7.00000000e-03,9.14062500e-03
8.35978125e-07,8.96875000e-03,1.18750000e-02
8.36778125e-07,5.93750000e-04,5.85937500e-03
8.37578125e-07,5.40625000e-03,1.39843750e-02
8.38378125e-07,5.50000000e-03,3.75000000e-03
8.39178125e-07,5.15625000e-03,1.64062500e-03
8.39978125e-07,4.06250000e-03,1.94531250e-02
8.40778125e-07,8.50000000e-03,9.14062500e-03
8.41578125e-07,9.56250000e-03,1.75000000e-02
8.42378125e-07,1.00625000e-02,1.89843750e-02
8.43178125e-07,9.40625000e-03,1.96875000e-02
8.43978125e-07,6.06250000e-03,1.42968750e-02
8.44778125e-07,2.96875000e-03,1.77343750e-02
8.45578125e-07,6.93750000e-03,1.28906250e-02
8.46378125e-07,4.18750000e-03,1.38281250e-02
8.47178125e-07,3.53125000e-03,1.49218750e-02
8.47978125e-07,9.75000000e-03,1.10937500e-02
8.48778125e-07,1.23750000e-02,8.43750000e-03
8.49578125e-07,2.59375000e-03,8.67187500e-03
8.50378125e-07,9.15625000e-03,1.25781250e-02
8.51178125e-07,8.81250000e-03,1.46093750e-02
8.51978125e-07,1.14375000e-02,2.10156250e-02
8.52778125e-07,2.25000000e-03,1.23437500e-02
8.53578125e-07,9.37500000e-03,1.31250000e-02
8.54378125e-07,3.81250000e-03,1.05468750e-02
8.55178125e-07,7.78125000e-03,2.03906250e-02
8.55978125e-07,3.96875000e-03,6.95312500e-03
8.56778125e-07,1.07500000e-02,1.85937500e-02
8.57578125e-07,5.40625000e-03,1.01562500e-02
8.58378125e-07,1.09687500e-02,6.64062500e-03
8.59178125e-07,1.71875000e-03,8.59375000e-03
8.59978125e-07,6.03125000e-03,5.31250000e-03
8.60778125e-07,1.09375000e-02,9.45312500e-03
8.61578125e-07,1.22812500e-02,1.00000000e-02
8.62378125e-07,2.53125000e-03,1.06250000e-02
8.63178125e-07,6.12500000e-03,7.96875000e-03
8.63978125e-07,5.93750000e-03,9.45312500e-03
8.64778125e-07,7.34375000e-03,1.60156250e-02
8.65578125e-07,6.71875000e-03,1.17968750e-02
8.66378125e-07,5.93750000e-03,1.39843750e-02
8.67178125e-07,8.71875000e-03,1.31250000e-02
8.67978125e-07,4.93750000e-03,1.58593750e-02
8.68778125e-07,9.50000000e-03,1.29687500e-02
8.69578125e-07,7.59375000e-03,5.93750000e-03
8.70378125e-07,2.40625000e-03,1.78906250e-02
8.71178125e-07,7.06250000e-03,7.65625000e-03
8.71978125e-07,9.31250000e-03,9.37500000e-03
8.72778125e-07,5.59375000e-03,6.56250000e-03
8.73578125e-07,8.34375000e-03,8.12500000e-03
8.74378125e-07,1.15000000e-02,6.71875000e-03
8.75178125e-07,4.68750000e-04,1.21875000e-02
8.75978125e-07,8.96875000e-03,1.91406250e-02
8.76778125e-07,8.25000000e-03,1.24218750e-02
8.77578125e-07,1.31875000e-02,1.25781250e-02
8.78378125e-07,6.15625000e-03,1.39062500e-02
8.79178125e-07,1.19687500e-02,2.10937500e-02
8.79978125e-07,6.87500000e-03,1.28906250e-02
8.80778125e-07,9.34375000e-03,1.17968750e-02
8.81578125e-07,9.71875000e-03,1.44531250e-02
8.82378125e-07,1.03437500e-02,1.31250000e-02
8.83178125e-07,6.53125000e-03,1.51562500e-02
8.83978125e-07,9.84375000e-03,1.29687500e-02
8.84778125e-07,-6.25000000e-05,1.11718750e-02
8.85578125e-07,4.00000000e-03,1.18750000e-02
8.86378125e-07,5.65625000e-03,1.39062500e-02
8.87178125e-07,9.00000000e-03,1.89843750e-02
8.87978125e-07,2.18750000e-03,8.28125000e-03
8.88778125e-07,5.50000000e-03,6.64062500e-03
8.89578125e-07,3.12500000e-03,6.64062500e-03
8.90378125e-07,6.93750000e-03,1.53906250e-02
8.91178125e-07,7.56250000e-03,1.42968750e-02
8.91978125e-07,4.81250000e-03,3.20312500e-03
8.92778125e-07,9.40625000e-03,1.21093750e-02
8.93578125e-07,3.09375000e-03,7.18750000e-03
8.94378125e-07,5.68750000e-03,1.40625000e-02
8.95178125e-07,4.62500000e-03,3.82812500e-03
8.95978125e-07,1.25000000e-03,1.10156250e-02
8.96778125e-07,1.00312500e-02,2.31250000e-02
8.97578125e-07,1.37500000e-03,1.10156250e-02
8.98378125e-07,9.43750000e-03,1.38281250e-02
8.99178125e-07,3.71875000e-03,7.18750000e-03
8.99978125e-07,9.81250000e-03,1.53125000e-02
9.00778125e-07,-7.18750000e-04,1.17187500e-02
9.01578125e-07,6.43750000e-03,1.17968750e-02
9.02378125e-07,3.15625000e-03,1.87500000e-03
9.03178125e-07,7.65625000e-03,5.54687500e-03
9.03978125e-07,4.21875000e-03,7.50000000e-03
9.04778125e-07,8.40625000e-03,2.14843750e-02
9.05578125e-07,5.96875000e-03,2.15625000e-02
9.06378125e-07,4.12500000e-03,1.35937500e-02
9.07178125e-07,1.25000000e-03,5.78125000e-03
9.07978125e-07,7.31250000e-03,1.53906250e-02
9.08778125e-07,4.90625000e-03,5.70312500e-03
9.09578125e-07,8.34375000e-03,1.28906250e-02
9.10378125e-07,-3.71875000e-03,1.89843750e-02
9.11178125e-07,1.12812500e-02,1.04687500e-02
9.11978125e-07,7.15625000e-03,1.64843750e-02
9.12778125e-07,1.02187500e-02,1.10937500e-02
9.13578125e-07,1.81250000e-03,1.97656250e-02
9.14378125e-07,1.04375000e-02,7.57812500e-03
9.15178125e-07,1.37812500e-02,7.34375000e-03
9.15978125e-07,7.71875000e-03,1.46093750e-02
9.16778125e-07,4.90625000e-03,1.57031250e-02
9.17578125e-07,6.71875000e-03,1.17968750e-02
9.18378125e-07,8.78125000e-03,1.50781250e-02
9.19178125e-07,8.12500000e-03,9.14062500e-03
9.19978125e-07,8.03125000e-03,1.52343750e-02
9.20778125e-07,9.62500000e-03,7.81250000e-03
9.21578125e-07,5.06250000e-03,1.73437500e-02
9.22378125e-07,1.22500000e-02,1.03906250e-02
9.23178125e-07,6.62500000e-03,2.25781250e-02
9.23978125e-07,8.12500000e-03,1.07031250e-02
9.24778125e-07,3.65625000e-03,1.32812500e-02
9.25578125e-07,9.25000000e-03,1.28906250e-02
9.26378125e-07,-4.37500000e-04,8.51562500e-03
9.27178125e-07,1.06250000e-02,1.30468750e-02
9.27978125e-07,1.03750000e-02,-7.81250000e-04
9.28778125e-07,9.68750000e-03,5.00000000e-03
9.29578125e-07,1.87500000e-03,1.75000000e-02
9.30378125e-07,9.87500000e-03,1.71093750e-02
9.31178125e-07,5.43750000e-03,1.85156250e-02
9.31978125e-07,6.90625000e-03,1.94531250e-02
9.32778125e-07,7.78125000e-03,3.04687500e-03
9.33578125e-07,8.03125000e-03,1.40625000e-02
9.34378125e-07,7.81250000e-03,1.30468750e-02
9.35178125e-07,7.62500000e-03,1.32031250e-02
9.35978125e-07,3.25000000e-03,1.50781250e-02
9.36778125e-07,5.53125000e-03,1.29687500e-02
9.37578125e-07,5.81250000e-03,3.82812500e-03
9.38378125e-07,9.18750000e-03,1.00781250e-02
9.39178125e-07,5.84375000e-03,1.05468750e-02
9.39978125e-07,6.87500000e-03,9.37500000e-03
9.40778125e-07,8.31250000e-03,1.65625000e-02
9.41578125e-07,5.59375000e-03,9.06250000e-03
9.42378125e-07,7.65625000e-03,1.26562500e-02
9.43178125e-07,5.03125000e-03,4.53125000e-03
9.43978125e-07,8.84375000e-03,7.57812500e-03
9.44778125e-07,6.78125000e-03,1.73437500e-02
9.45578125e-07,9.62500000e-03,1.50781250e-02
9.46378125e-07,6.03125000e-03,8.51562500e-03
9.47178125e-07,5.75000000e-03,1.20312500e-02
9.47978125e-07,9.18750000e-03,1.38281250e-02
9.48778125e-07,6.53125000e-03,1.64843750e-02
9.49578125e-07,5.75000000e-03,1.03125000e-02
9.50378125e-07,8.12500000e-03,1.06250000e-02
9.51178125e-07,6.53125000e-03,1.18750000e-02
9.51978125e-07,2.06250000e-03,1.06250000e-02
9.52778125e-07,8.84375000e-03,1.58593750e-02
9.53578125e-07,9.40625000e-03,1.17968750e-02
9.54378125e-07,9.43750000e-03,9.92187500e-03
9.55178125e-07,1.15625000e-03,1.60156250e-02
9.55978125e-07,1.40625000e-02,1.77343750e-02
9.56778125e-07,8.12500000e-03,1.90625000e-02
9.57578125e-07,7.84375000e-03,1.61718750e-02
9.58378125e-07,3.62500000e-03,6.48437500e-03
9.59178125e-07,7.68750000e-03,1.59375000e-02
9.59978125e-07,2.90625000e-03,1.63281250e-02
9.60778125e-07,9.34375000e-03,1.57031250e-02
9.61578125e-07,-6.25000000e-05,2.03125000e-02
9.62378125e-07,5.18750000e-03,1.67968750e-02
9.63178125e-07,4.15625000e-03,1.17187500e-02
9.63978125e-07,7.90625000e-03,1.30468750e-02
9.64778125e-07,9.37500000e-05,9.14062500e-03
9.65578125e-07,-2.18750000e-04,1.65625000e-02
9.66378125e-07,1.02812500e-02,1.82812500e-02
9.67178125e-07,3.50000000e-03,1.42968750e-02
9.67978125e-07,2.84375000e-03,1.30468750e-02
9.68778125e-07,2.43750000e-03,1.17968750e-02
9.69578125e-07,4.78125000e-03,1.51562500e-02
9.70378125e-07,3.71875000e-03,1.57031250e-02
9.71178125e-07,6.68750000e-03,1.57031250e-02
9.71978125e-07,3.65625000e-03,1.29687500e-02
9.72778125e-07,1.50000000e-03,1.64062500e-02
9.73578125e-07,7.65625000e-03,1.02343750e-02
9.74378125e-07,6.25000000e-05,1.39062500e-02
9.75178125e-07,3.62500000e-03,8.28125000e-03
9.75978125e-07,3.31250000e-03,6.09375000e-03
9.76778125e-07,1.04062500e-02,9.92187500e-03
9.77578125e-07,1.87500000e-03,1.00781250e-02
9.78378125e-07,1.09687500e-02,2.04687500e-02
9.79178125e-07,9.46875000e-03,9.68750000e-03
9.79978125e-07,9.62500000e-03,1.32031250e-02
9.80778125e-07,2.03125000e-03,9.29687500e-03
9.81578125e-07,8.12500000e-03,1.85156250e-02
9.82378125e-07,5.78125000e-03,1.24218750e-02
9.83178125e-07,7.09375000e-03,1.83593750e-02
9.83978125e-07,1.40625000e-03,2.42187500e-03
9.84778125e-07,1.20000000e-02,2.47656250e-02
9.85578125e-07,6.59375000e-03,1.32812500e-02
9.86378125e-07,8.00000000e-03,3.98437500e-03
9.87178125e-07,2.71875000e-03,1.67187500e-02
9.87978125e-07,6.87500000e-03,2.68750000e-02
9.88778125e-07,4.68750000e-03,4.76562500e-03
9.89578125e-07,8.62500000e-03,1.40625000e-02
9.90378125e-07,7.18750000e-04,1.28125000e-02
9.91178125e-07,4.87500000e-03,7.96875000e-03
9.91978125e-07,1.21250000e-02,1.32031250e-02
9.92778125e-07,3.43750000e-03,1.17968750e-02
9.93578125e-07,3.90625000e-03,1.50781250e-02
9.94378125e-07,5.06250000e-03,6.48437500e-03
9.95178125e-07,5.15625000e-03,1.27343750e-02
9.95978125e-07,3.96875000e-03,1.44531250e-02
9.96778125e-07,4.71875000e-03,1.37500000e-02
9.97578125e-07,3.90625000e-03,1.10937500e-02
9.98378125e-07,4.34375000e-03,9.84375000e-03
9.99178125e-07,8.18750000e-03,6.64062500e-03
9.99978125e-07,4.34375000e-03,1.27343750e-02
1.00077812e-06,4.34375000e-03,1.37500000e-02
1.00157813e-06,1.46875000e-03,5.93750000e-03
1.00237813e-06,1.03750000e-02,1.21093750e-02
1.00317812e-06,-3.12500000e-05,1.59375000e-02
1.00397812e-06,1.02812500e-02,2.17187500e-02
1.00477813e-06,9.15625000e-03,8.28125000e-03
1.00557813e-06,6.06250000e-03,1.25781250e-02
1.00637812e-06,-2.53125000e-03,7.10937500e-03
1.00717813e-06,9.90625000e-03,1.53906250e-02
1.00797813e-06,2.12500000e-03,1.69531250e-02
1.00877812e-06,5.59375000e-03,3.75000000e-03
1.00957812e-06,2.65625000e-03,8.12500000e-03
1.01037813e-06,9.59375000e-03,1.25781250e-02
1.01117813e-06,5.40625000e-03,1.12500000e-02
1.01197812e-06,8.34375000e-03,1.32031250e-02
1.01277813e-06,2.81250000e-04,1.17187500e-02
1.01357813e-06,6.40625000e-03,8.51562500e-03
1.01437813e-06,9.78125000e-03,7.03125000e-04
1.01517812e-06,1.03125000e-02,1.15625000e-02
