Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40625000,,Zero Index,349.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.73887500e-06,1.04687500e-02,1.11718750e-02
1.73967500e-06,1.23437500e-02,8.04687500e-03
1.74047500e-06,2.50000000e-03,1.46093750e-02
1.74127500e-06,5.21875000e-03,7.89062500e-03
1.74207500e-06,1.16562500e-02,1.79687500e-02
1.74287500e-06,6.03125000e-03,6.40625000e-03
1.74367500e-06,-6.25000000e-05,1.80468750e-02
1.74447500e-06,4.34375000e-03,1.02343750e-02
1.74527500e-06,7.12500000e-03,1.06250000e-02
1.74607500e-06,2.53125000e-03,5.23437500e-03
1.74687500e-06,1.33437500e-02,1.41406250e-02
1.74767500e-06,3.03125000e-03,7.10937500e-03
1.74847500e-06,3.53125000e-03,1.35156250e-02
1.74927500e-06,9.59375000e-03,1.36718750e-02
1.75007500e-06,3.03125000e-03,6.01562500e-03
1.75087500e-06,7.12500000e-03,1.32812500e-02
1.75167500e-06,2.78125000e-03,8.59375000e-03
1.75247500e-06,9.06250000e-03,1.12500000e-02
1.75327500e-06,2.34375000e-03,7.34375000e-03
1.75407500e-06,6.81250000e-03,8.04687500e-03
1.75487500e-06,5.90625000e-03,8.82812500e-03
1.75567500e-06,5.43750000e-03,2.05468750e-02
1.75647500e-06,3.18750000e-03,7.10937500e-03
1.75727500e-06,8.43750000e-03,1.27343750e-02
1.75807500e-06,2.40625000e-03,1.11718750e-02
1.75887500e-06,4.68750000e-03,1.32812500e-02
1.75967500e-06,-3.28125000e-03,6.56250000e-03
1.76047500e-06,7.90625000e-03,6.17187500e-03
1.76127500e-06,4.81250000e-03,1.74218750e-02
1.76207500e-06,9.93750000e-03,2.03906250e-02
1.76287500e-06,5.31250000e-04,1.57031250e-02
1.76367500e-06,2.71875000e-03,2.23437500e-02
1.76447500e-06,4.46875000e-03,9.45312500e-03
1.76527500e-06,8.00000000e-03,1.06250000e-02
1.76607500e-06,7.50000000e-04,7.73437500e-03
1.76687500e-06,7.25000000e-03,9.45312500e-03
1.76767500e-06,2.78125000e-03,1.98437500e-02
1.76847500e-06,7.06250000e-03,1.29687500e-02
1.76927500e-06,6.12500000e-03,1.38281250e-02
1.77007500e-06,4.68750000e-04,7.89062500e-03
1.77087500e-06,1.00000000e-02,1.72656250e-02
1.77167500e-06,7.43750000e-03,1.36718750e-02
1.77247500e-06,5.96875000e-03,1.25000000e-02
1.77327500e-06,2.65625000e-03,1.05468750e-02
1.77407500e-06,3.93750000e-03,2.04687500e-02
1.77487500e-06,8.06250000e-03,6.87500000e-03
1.77567500e-06,2.34375000e-03,1.60156250e-02
1.77647500e-06,8.43750000e-03,6.17187500e-03
1.77727500e-06,-7.81250000e-04,4.92187500e-03
1.77807500e-06,5.78125000e-03,1.46093750e-02
1.77887500e-06,-2.18750000e-04,7.89062500e-03
1.77967500e-06,5.37500000e-03,9.29687500e-03
1.78047500e-06,5.25000000e-03,8.67187500e-03
1.78127500e-06,7.09375000e-03,7.96875000e-03
1.78207500e-06,4.68750000e-04,3.59375000e-03
1.78287500e-06,9.25000000e-03,1.81250000e-02
1.78367500e-06,3.21875000e-03,1.30468750e-02
1.78447500e-06,9.96875000e-03,1.05468750e-02
1.78527500e-06,6.25000000e-04,9.92187500e-03
1.78607500e-06,7.78125000e-03,9.29687500e-03
1.78687500e-06,8.75000000e-04,7.42187500e-03
1.78767500e-06,6.84375000e-03,1.73437500e-02
1.78847500e-06,6.28125000e-03,1.57031250e-02
1.78927500e-06,6.21875000e-03,7.73437500e-03
1.79007500e-06,4.62500000e-03,4.14062500e-03
1.79087500e-06,1.02187500e-02,1.53906250e-02
1.79167500e-06,2.15625000e-03,1.17968750e-02
1.79247500e-06,9.62500000e-03,1.25781250e-02
1.79327500e-06,1.24375000e-02,6.56250000e-03
1.79407500e-06,5.12500000e-03,1.73437500e-02
1.79487500e-06,5.34375000e-03,1.10156250e-02
1.79567500e-06,5.03125000e-03,5.39062500e-03
1.79647500e-06,5.93750000e-03,1.20312500e-02
1.79727500e-06,5.28125000e-03,1.84375000e-02
1.79807500e-06,7.62500000e-03,5.70312500e-03
1.79887500e-06,5.46875000e-03,8.82812500e-03
1.79967500e-06,-1.12500000e-03,1.11718750e-02
1.80047500e-06,7.68750000e-03,2.73437500e-03
1.80127500e-06,4.78125000e-03,1.28125000e-02
1.80207500e-06,5.56250000e-03,1.05468750e-02
1.80287500e-06,1.46875000e-03,4.76562500e-03
1.80367500e-06,8.12500000e-03,1.74218750e-02
1.80447500e-06,2.34375000e-03,9.60937500e-03
1.80527500e-06,5.00000000e-03,7.81250000e-04
1.80607500e-06,6.06250000e-03,2.18750000e-03
1.80687500e-06,9.21875000e-03,3.04687500e-03
1.80767500e-06,1.81250000e-03,1.54687500e-02
1.80847500e-06,5.15625000e-03,2.65625000e-03
1.80927500e-06,1.15625000e-03,1.29687500e-02
1.81007500e-06,6.84375000e-03,1.06250000e-02
1.81087500e-06,1.65625000e-03,1.53906250e-02
1.81167500e-06,8.75000000e-03,8.43750000e-03
1.81247500e-06,2.78125000e-03,8.75000000e-03
1.81327500e-06,7.09375000e-03,7.34375000e-03
1.81407500e-06,-2.40625000e-03,6.17187500e-03
1.81487500e-06,2.28125000e-03,1.27343750e-02
1.81567500e-06,7.78125000e-03,1.06250000e-02
1.81647500e-06,3.59375000e-03,1.01562500e-02
1.81727500e-06,-3.71875000e-03,2.46875000e-02
1.81807500e-06,3.43750000e-04,2.07031250e-02
1.81887500e-06,6.71875000e-03,7.73437500e-03
1.81967500e-06,6.18750000e-03,1.51562500e-02
1.82047500e-06,5.21875000e-03,6.32812500e-03
1.82127500e-06,8.06250000e-03,4.84375000e-03
1.82207500e-06,4.96875000e-03,1.66406250e-02
1.82287500e-06,3.03125000e-03,8.43750000e-03
1.82367500e-06,6.65625000e-03,1.60937500e-02
1.82447500e-06,5.40625000e-03,1.03906250e-02
1.82527500e-06,3.21875000e-03,1.00781250e-02
1.82607500e-06,7.75000000e-03,1.32031250e-02
1.82687500e-06,5.46875000e-03,1.39062500e-02
1.82767500e-06,7.31250000e-03,1.37500000e-02
1.82847500e-06,1.78125000e-03,5.93750000e-03
1.82927500e-06,1.04687500e-02,1.27343750e-02
1.83007500e-06,5.93750000e-04,1.32031250e-02
1.83087500e-06,5.90625000e-03,1.25000000e-02
1.83167500e-06,2.62500000e-03,7.26562500e-03
1.83247500e-06,5.81250000e-03,1.47656250e-02
1.83327500e-06,3.81250000e-03,2.10937500e-02
1.83407500e-06,9.00000000e-03,1.42187500e-02
1.83487500e-06,5.40625000e-03,9.14062500e-03
1.83567500e-06,3.00000000e-03,1.45312500e-02
1.83647500e-06,4.56250000e-03,1.04687500e-02
1.83727500e-06,9.90625000e-03,1.26562500e-02
1.83807500e-06,6.09375000e-03,1.89843750e-02
1.83887500e-06,1.00937500e-02,6.25000000e-03
1.83967500e-06,1.84375000e-03,6.09375000e-03
1.84047500e-06,4.06250000e-03,7.96875000e-03
1.84127500e-06,8.15625000e-03,9.37500000e-03
1.84207500e-06,1.01875000e-02,9.92187500e-03
1.84287500e-06,-4.68750000e-04,4.60937500e-03
1.84367500e-06,6.93750000e-03,5.54687500e-03
1.84447500e-06,1.02500000e-02,1.15625000e-02
1.84527500e-06,5.96875000e-03,1.26562500e-02
1.84607500e-06,3.43750000e-03,1.66406250e-02
1.84687500e-06,4.96875000e-03,1.43750000e-02
1.84767500e-06,8.90625000e-03,4.53125000e-03
1.84847500e-06,5.96875000e-03,9.45312500e-03
1.84927500e-06,7.87500000e-03,1.32031250e-02
1.85007500e-06,3.59375000e-03,4.68750000e-03
1.85087500e-06,1.78125000e-03,1.94531250e-02
1.85167500e-06,1.17500000e-02,1.22656250e-02
1.85247500e-06,4.31250000e-03,1.60156250e-02
1.85327500e-06,4.59375000e-03,1.16406250e-02
1.85407500e-06,7.46875000e-03,8.75000000e-03
1.85487500e-06,9.78125000e-03,2.05468750e-02
1.85567500e-06,5.62500000e-04,1.36718750e-02
1.85647500e-06,8.68750000e-03,1.83593750e-02
1.85727500e-06,5.53125000e-03,7.03125000e-03
1.85807500e-06,7.96875000e-03,1.32812500e-02
1.85887500e-06,4.28125000e-03,8.51562500e-03
1.85967500e-06,9.00000000e-03,1.39062500e-02
1.86047500e-06,2.21875000e-03,9.14062500e-03
1.86127500e-06,2.15625000e-03,1.19531250e-02
1.86207500e-06,1.15625000e-03,1.25000000e-02
1.86287500e-06,1.05312500e-02,1.25781250e-02
1.86367500e-06,2.28125000e-03,8.59375000e-03
1.86447500e-06,9.87500000e-03,1.92968750e-02
1.86527500e-06,3.34375000e-03,1.35937500e-02
1.86607500e-06,1.31250000e-03,1.18750000e-02
1.86687500e-06,8.15625000e-03,8.43750000e-03
1.86767500e-06,1.27812500e-02,1.00000000e-02
1.86847500e-06,-8.43750000e-04,1.57812500e-02
1.86927500e-06,4.96875000e-03,3.82812500e-03
1.87007500e-06,6.87500000e-03,1.28125000e-02
1.87087500e-06,4.96875000e-03,1.51562500e-02
1.87167500e-06,1.46875000e-03,1.05468750e-02
1.87247500e-06,6.53125000e-03,1.27343750e-02
1.87327500e-06,3.81250000e-03,1.99218750e-02
1.87407500e-06,8.09375000e-03,2.56250000e-02
1.87487500e-06,2.75000000e-03,1.86718750e-02
1.87567500e-06,1.43750000e-03,6.25000000e-03
1.87647500e-06,3.37500000e-03,1.19531250e-02
1.87727500e-06,1.29062500e-02,7.73437500e-03
1.87807500e-06,3.90625000e-03,1.46875000e-02
1.87887500e-06,2.81250000e-03,1.75781250e-02
1.87967500e-06,5.84375000e-03,4.45312500e-03
1.88047500e-06,8.12500000e-03,1.67187500e-02
1.88127500e-06,3.12500000e-04,9.68750000e-03
1.88207500e-06,9.40625000e-03,1.52343750e-02
1.88287500e-06,8.12500000e-03,5.15625000e-03
1.88367500e-06,7.59375000e-03,1.61718750e-02
1.88447500e-06,6.87500000e-04,2.16406250e-02
1.88527500e-06,5.00000000e-03,1.49218750e-02
1.88607500e-06,2.93750000e-03,7.03125000e-03
1.88687500e-06,5.21875000e-03,5.31250000e-03
1.88767500e-06,3.06250000e-03,1.19531250e-02
1.88847500e-06,1.00937500e-02,8.59375000e-03
1.88927500e-06,6.21875000e-03,1.39843750e-02
1.89007500e-06,7.25000000e-03,6.56250000e-03
1.89087500e-06,3.59375000e-03,2.00781250e-02
1.89167500e-06,3.56250000e-03,2.08593750e-02
1.89247500e-06,3.12500000e-03,5.70312500e-03
1.89327500e-06,9.46875000e-03,1.53125000e-02
1.89407500e-06,2.40625000e-03,1.42968750e-02
1.89487500e-06,5.18750000e-03,9.21875000e-03
1.89567500e-06,7.37500000e-03,1.12500000e-02
1.89647500e-06,5.12500000e-03,1.32031250e-02
1.89727500e-06,6.40625000e-03,1.38281250e-02
1.89807500e-06,3.96875000e-03,7.18750000e-03
1.89887500e-06,7.90625000e-03,1.66406250e-02
1.89967500e-06,3.15625000e-03,8.35937500e-03
1.90047500e-06,2.21875000e-03,1.74218750e-02
1.90127500e-06,6.09375000e-03,1.28906250e-02
1.90207500e-06,3.93750000e-03,1.32812500e-02
1.90287500e-06,7.46875000e-03,1.50000000e-02
1.90367500e-06,5.43750000e-03,9.84375000e-03
1.90447500e-06,5.43750000e-03,1.38281250e-02
1.90527500e-06,3.81250000e-03,1.25000000e-02
1.90607500e-06,9.43750000e-03,1.89843750e-02
1.90687500e-06,3.12500000e-04,9.53125000e-03
1.90767500e-06,8.25000000e-03,-8.59375000e-04
1.90847500e-06,6.96875000e-03,1.01562500e-03
1.90927500e-06,8.28125000e-03,1.21093750e-02
1.91007500e-06,-1.03125000e-03,5.39062500e-03
1.91087500e-06,7.90625000e-03,1.60937500e-02
1.91167500e-06,4.37500000e-04,6.48437500e-03
1.91247500e-06,4.50000000e-03,1.27343750e-02
1.91327500e-06,1.50000000e-03,2.57812500e-03
1.91407500e-06,9.25000000e-03,7.65625000e-03
1.91487500e-06,1.78125000e-03,1.20312500e-02
1.91567500e-06,9.87500000e-03,1.59375000e-02
1.91647500e-06,4.06250000e-04,1.24218750e-02
1.91727500e-06,2.87500000e-03,8.51562500e-03
1.91807500e-06,4.56250000e-03,7.81250000e-04
1.91887500e-06,5.68750000e-03,1.23437500e-02
1.91967500e-06,-1.18750000e-03,1.64843750e-02
1.92047500e-06,1.34375000e-03,1.17968750e-02
1.92127500e-06,8.25000000e-03,2.57812500e-03
1.92207500e-06,6.84375000e-03,6.87500000e-03
1.92287500e-06,3.25000000e-03,5.39062500e-03
1.92367500e-06,4.90625000e-03,7.65625000e-03
1.92447500e-06,3.84375000e-03,1.53906250e-02
1.92527500e-06,5.43750000e-03,1.65625000e-02
1.92607500e-06,4.43750000e-03,1.51562500e-02
1.92687500e-06,8.06250000e-03,9.14062500e-03
1.92767500e-06,5.09375000e-03,1.00000000e-02
1.92847500e-06,7.18750000e-03,9.92187500e-03
1.92927500e-06,2.09375000e-03,1.00781250e-02
1.93007500e-06,4.40625000e-03,1.92187500e-02
1.93087500e-06,3.87500000e-03,7.10937500e-03
1.93167500e-06,5.03125000e-03,2.14062500e-02
1.93247500e-06,1.00000000e-03,1.21875000e-02
1.93327500e-06,7.21875000e-03,1.66406250e-02
1.93407500e-06,7.81250000e-03,1.89062500e-02
1.93487500e-06,6.12500000e-03,1.10156250e-02
1.93567500e-06,0.00000000e+00,1.58593750e-02
1.93647500e-06,1.08437500e-02,1.57031250e-02
1.93727500e-06,2.71875000e-03,1.17187500e-02
1.93807500e-06,5.78125000e-03,1.58593750e-02
1.93887500e-06,2.12500000e-03,1.29687500e-02
1.93967500e-06,4.90625000e-03,1.58593750e-02
1.94047500e-06,1.25000000e-03,1.42187500e-02
1.94127500e-06,1.00625000e-02,7.81250000e-03
1.94207500e-06,-3.12500000e-04,1.12500000e-02
1.94287500e-06,2.87500000e-03,1.32031250e-02
1.94367500e-06,4.68750000e-03,1.17187500e-02
1.94447500e-06,9.50000000e-03,7.03125000e-04
1.94527500e-06,2.15625000e-03,1.54687500e-02
1.94607500e-06,4.06250000e-03,1.04687500e-02
1.94687500e-06,3.46875000e-03,1.53125000e-02
1.94767500e-06,5.90625000e-03,1.24218750e-02
1.94847500e-06,6.37500000e-03,1.32031250e-02
1.94927500e-06,4.31250000e-03,1.25000000e-02
1.95007500e-06,4.15625000e-03,1.51562500e-02
1.95087500e-06,7.40625000e-03,1.30468750e-02
1.95167500e-06,8.78125000e-03,1.44531250e-02
1.95247500e-06,4.53125000e-03,9.68750000e-03
1.95327500e-06,2.37500000e-03,1.39062500e-02
1.95407500e-06,7.75000000e-03,7.65625000e-03
1.95487500e-06,2.03125000e-03,8.75000000e-03
1.95567500e-06,1.71875000e-03,1.44531250e-02
1.95647500e-06,3.03125000e-03,-2.65625000e-03
1.95727500e-06,7.18750000e-03,2.03125000e-02
1.95807500e-06,6.25000000e-04,1.35937500e-02
1.95887500e-06,4.71875000e-03,1.52343750e-02
1.95967500e-06,3.75000000e-03,8.35937500e-03
1.96047500e-06,9.56250000e-03,1.20312500e-02
1.96127500e-06,-1.37500000e-03,7.81250000e-03
1.96207500e-06,8.18750000e-03,1.34375000e-02
1.96287500e-06,4.65625000e-03,1.23437500e-02
1.96367500e-06,6.84375000e-03,8.75000000e-03
1.96447500e-06,4.03125000e-03,2.05468750e-02
1.96527500e-06,8.90625000e-03,9.06250000e-03
1.96607500e-06,1.43750000e-03,1.66406250e-02
1.96687500e-06,8.09375000e-03,1.56250000e-02
1.96767500e-06,2.84375000e-03,1.50000000e-02
1.96847500e-06,2.28125000e-03,4.45312500e-03
1.96927500e-06,7.56250000e-03,1.33593750e-02
1.97007500e-06,5.28125000e-03,1.43750000e-02
1.97087500e-06,4.15625000e-03,9.84375000e-03
1.97167500e-06,7.87500000e-03,7.18750000e-03
1.97247500e-06,6.59375000e-03,2.73437500e-03
1.97327500e-06,5.00000000e-03,1.40625000e-02
1.97407500e-06,8.43750000e-04,5.46875000e-04
1.97487500e-06,5.96875000e-03,-1.40625000e-03
1.97567500e-06,8.21875000e-03,2.42968750e-02
1.97647500e-06,4.46875000e-03,1.95312500e-02
1.97727500e-06,6.50000000e-03,7.18750000e-03
1.97807500e-06,2.12500000e-03,1.21093750e-02
1.97887500e-06,1.46875000e-03,1.91406250e-02
1.97967500e-06,6.75000000e-03,1.43750000e-02
1.98047500e-06,4.87500000e-03,1.23437500e-02
1.98127500e-06,3.65625000e-03,3.20312500e-03
1.98207500e-06,4.37500000e-03,1.21093750e-02
1.98287500e-06,6.12500000e-03,8.51562500e-03
1.98367500e-06,-1.62500000e-03,1.40625000e-02
1.98447500e-06,5.50000000e-03,1.04687500e-02
1.98527500e-06,2.93750000e-03,1.46875000e-02
1.98607500e-06,8.15625000e-03,1.17187500e-02
1.98687500e-06,-4.53125000e-03,8.67187500e-03
1.98767500e-06,5.00000000e-03,1.64843750e-02
1.98847500e-06,1.37500000e-03,5.46875000e-04
1.98927500e-06,3.09375000e-03,1.62500000e-02
1.99007500e-06,-3.21875000e-03,1.42968750e-02
1.99087500e-06,8.28125000e-03,6.64062500e-03
1.99167500e-06,4.18750000e-03,1.27343750e-02
1.99247500e-06,5.28125000e-03,1.51562500e-02
1.99327500e-06,1.09375000e-03,1.51562500e-02
1.99407500e-06,4.03125000e-03,1.23437500e-02
1.99487500e-06,3.18750000e-03,6.48437500e-03
1.99567500e-06,1.08437500e-02,4.68750000e-03
1.99647500e-06,-3.75000000e-04,1.00781250e-02
1.99727500e-06,2.71875000e-03,5.39062500e-03
1.99807500e-06,6.18750000e-03,1.62500000e-02
1.99887500e-06,6.00000000e-03,1.83593750e-02
1.99967500e-06,4.18750000e-03,1.11718750e-02
2.00047500e-06,4.06250000e-04,1.31250000e-02
2.00127500e-06,5.96875000e-03,5.23437500e-03
2.00207500e-06,4.40625000e-03,1.14062500e-02
2.00287500e-06,3.50000000e-03,7.89062500e-03
2.00367500e-06,4.43750000e-03,1.13281250e-02
2.00447500e-06,1.40625000e-03,1.19531250e-02
2.00527500e-06,6.81250000e-03,1.18750000e-02
2.00607500e-06,4.71875000e-03,6.64062500e-03
2.00687500e-06,6.34375000e-03,1.20312500e-02
2.00767500e-06,5.68750000e-03,2.03125000e-03
2.00847500e-06,8.90625000e-03,1.49218750e-02
2.00927500e-06,-6.00000000e-03,1.31250000e-02
2.01007500e-06,8.71875000e-03,1.45312500e-02
2.01087500e-06,9.68750000e-04,5.78125000e-03
2.01167500e-06,7.18750000e-03,8.75000000e-03
2.01247500e-06,-1.06250000e-03,-1.95312500e-03
2.01327500e-06,7.87500000e-03,1.51562500e-02
2.01407500e-06,2.62500000e-03,1.50000000e-02
2.01487500e-06,8.21875000e-03,1.33593750e-02
2.01567500e-06,7.50000000e-04,9.68750000e-03
2.01647500e-06,1.02812500e-02,6.09375000e-03
2.01727500e-06,3.71875000e-03,8.59375000e-03
2.01807500e-06,9.12500000e-03,4.84375000e-03
2.01887500e-06,8.75000000e-04,1.33593750e-02
2.01967500e-06,7.81250000e-04,1.12500000e-02
2.02047500e-06,6.90625000e-03,5.78125000e-03
2.02127500e-06,1.04375000e-02,-5.00000000e-03
2.02207500e-06,2.34375000e-03,1.50000000e-02
2.02287500e-06,3.06250000e-03,3.98437500e-03
2.02367500e-06,7.59375000e-03,6.95312500e-03
2.02447500e-06,8.59375000e-03,1.56250000e-03
2.02527500e-06,6.81250000e-03,1.75781250e-02
2.02607500e-06,4.75000000e-03,5.93750000e-03
2.02687500e-06,5.78125000e-03,1.62500000e-02
2.02767500e-06,7.62500000e-03,9.06250000e-03
2.02847500e-06,3.21875000e-03,1.53906250e-02
2.02927500e-06,5.25000000e-03,2.42187500e-03
2.03007500e-06,-3.12500000e-04,7.65625000e-03
2.03087500e-06,1.20937500e-02,7.89062500e-03
2.03167500e-06,4.71875000e-03,8.28125000e-03
2.03247500e-06,6.56250000e-03,1.00000000e-02
2.03327500e-06,3.59375000e-03,1.02343750e-02
2.03407500e-06,4.84375000e-03,1.98437500e-02
2.03487500e-06,-1.31250000e-03,3.82812500e-03
2.03567500e-06,7.75000000e-03,1.02343750e-02
2.03647500e-06,8.31250000e-03,1.47656250e-02
2.03727500e-06,2.31250000e-03,2.51562500e-02
2.03807500e-06,1.40625000e-03,1.41406250e-02
2.03887500e-06,1.03125000e-02,1.17968750e-02
2.03967500e-06,3.21875000e-03,1.04687500e-02
2.04047500e-06,3.90625000e-03,9.92187500e-03
2.04127500e-06,3.43750000e-04,7.89062500e-03
2.04207500e-06,7.59375000e-03,4.06250000e-03
2.04287500e-06,4.65625000e-03,1.07812500e-02
2.04367500e-06,5.78125000e-03,1.00000000e-02
2.04447500e-06,1.50000000e-03,1.66406250e-02
2.04527500e-06,4.71875000e-03,9.06250000e-03
2.04607500e-06,9.21875000e-03,6.09375000e-03
2.04687500e-06,1.13750000e-02,1.39843750e-02
2.04767500e-06,3.09375000e-03,4.53125000e-03
2.04847500e-06,3.46875000e-03,8.20312500e-03
2.04927500e-06,5.34375000e-03,7.96875000e-03
2.05007500e-06,5.75000000e-03,8.75000000e-03
2.05087500e-06,6.93750000e-03,7.42187500e-03
2.05167500e-06,5.87500000e-03,6.79687500e-03
2.05247500e-06,7.84375000e-03,9.45312500e-03
2.05327500e-06,6.78125000e-03,1.21093750e-02
2.05407500e-06,5.68750000e-03,1.32812500e-02
2.05487500e-06,6.81250000e-03,7.34375000e-03
2.05567500e-06,4.40625000e-03,1.93750000e-02
2.05647500e-06,9.81250000e-03,8.35937500e-03
2.05727500e-06,1.65625000e-03,1.20312500e-02
2.05807500e-06,4.75000000e-03,4.45312500e-03
2.05887500e-06,5.71875000e-03,6.87500000e-03
2.05967500e-06,7.62500000e-03,7.96875000e-03
2.06047500e-06,-1.15625000e-03,6.79687500e-03
2.06127500e-06,3.62500000e-03,1.00000000e-02
2.06207500e-06,8.75000000e-03,-2.42187500e-03
2.06287500e-06,6.87500000e-03,1.77343750e-02
2.06367500e-06,-2.03125000e-03,1.10937500e-02
2.06447500e-06,6.15625000e-03,8.04687500e-03
2.06527500e-06,2.75000000e-03,4.14062500e-03
2.06607500e-06,7.31250000e-03,1.88281250e-02
2.06687500e-06,-8.12500000e-04,7.10937500e-03
2.06767500e-06,8.21875000e-03,1.55468750e-02
2.06847500e-06,6.03125000e-03,1.49218750e-02
2.06927500e-06,8.31250000e-03,7.26562500e-03
2.07007500e-06,-1.87500000e-04,9.92187500e-03
2.07087500e-06,6.90625000e-03,-1.25000000e-03
2.07167500e-06,6.81250000e-03,1.22656250e-02
2.07247500e-06,8.90625000e-03,7.26562500e-03
2.07327500e-06,2.34375000e-03,1.14062500e-02
2.07407500e-06,5.78125000e-03,-1.25000000e-03
2.07487500e-06,7.25000000e-03,1.38281250e-02
2.07567500e-06,3.31250000e-03,1.64843750e-02
2.07647500e-06,5.65625000e-03,8.67187500e-03
2.07727500e-06,5.40625000e-03,1.07031250e-02
2.07807500e-06,5.00000000e-03,4.76562500e-03
2.07887500e-06,2.84375000e-03,2.28125000e-02
2.07967500e-06,9.53125000e-03,1.49218750e-02
2.08047500e-06,3.62500000e-03,9.92187500e-03
2.08127500e-06,4.21875000e-03,1.46093750e-02
2.08207500e-06,1.18125000e-02,1.57812500e-02
2.08287500e-06,2.81250000e-04,1.77343750e-02
2.08367500e-06,2.87500000e-03,8.28125000e-03
2.08447500e-06,3.75000000e-04,1.19531250e-02
2.08527500e-06,7.00000000e-03,1.24218750e-02
2.08607500e-06,4.21875000e-03,6.56250000e-03
2.08687500e-06,5.53125000e-03,1.06250000e-02
2.08767500e-06,7.31250000e-03,8.59375000e-03
2.08847500e-06,7.90625000e-03,7.96875000e-03
2.08927500e-06,2.93750000e-03,6.09375000e-03
2.09007500e-06,7.09375000e-03,9.37500000e-03
2.09087500e-06,4.68750000e-03,3.43750000e-03
2.09167500e-06,2.93750000e-03,1.49218750e-02
2.09247500e-06,1.50000000e-03,8.59375000e-03
2.09327500e-06,4.37500000e-03,1.67968750e-02
2.09407500e-06,6.56250000e-04,1.23437500e-02
2.09487500e-06,5.34375000e-03,7.42187500e-03
2.09567500e-06,1.87500000e-03,1.86718750e-02
2.09647500e-06,4.31250000e-03,1.43750000e-02
2.09727500e-06,4.34375000e-03,1.11718750e-02
2.09807500e-06,3.21875000e-03,1.25781250e-02
2.09887500e-06,-9.37500000e-04,1.24218750e-02
2.09967500e-06,2.59375000e-03,1.95312500e-03
2.10047500e-06,8.00000000e-03,1.21875000e-02
2.10127500e-06,4.93750000e-03,1.18750000e-02
2.10207500e-06,4.84375000e-03,1.26562500e-02
2.10287500e-06,6.50000000e-03,5.93750000e-03
2.10367500e-06,7.18750000e-04,1.61718750e-02
2.10447500e-06,7.06250000e-03,1.83593750e-02
2.10527500e-06,7.50000000e-04,9.84375000e-03
2.10607500e-06,3.37500000e-03,1.71875000e-02
2.10687500e-06,-9.37500000e-05,1.03125000e-02
2.10767500e-06,5.43750000e-03,9.21875000e-03
2.10847500e-06,5.43750000e-03,6.56250000e-03
2.10927500e-06,4.53125000e-03,5.31250000e-03
2.11007500e-06,3.21875000e-03,4.84375000e-03
2.11087500e-06,5.21875000e-03,8.04687500e-03
2.11167500e-06,-2.15625000e-03,4.84375000e-03
2.11247500e-06,7.34375000e-03,1.28125000e-02
2.11327500e-06,5.12500000e-03,7.03125000e-04
2.11407500e-06,7.18750000e-03,2.03906250e-02
2.11487500e-06,3.43750000e-04,1.15625000e-02
2.11567500e-06,6.87500000e-03,2.18750000e-03
2.11647500e-06,1.65625000e-03,1.42187500e-02
2.11727500e-06,8.21875000e-03,1.71875000e-02
2.11807500e-06,1.75000000e-03,1.31250000e-02
2.11887500e-06,5.28125000e-03,1.19531250e-02
2.11967500e-06,1.18750000e-03,1.57812500e-02
2.12047500e-06,1.04375000e-02,1.11718750e-02
2.12127500e-06,1.53125000e-03,1.58593750e-02
2.12207500e-06,4.65625000e-03,1.43750000e-02
2.12287500e-06,3.68750000e-03,1.30468750e-02
2.12367500e-06,5.75000000e-03,6.56250000e-03
2.12447500e-06,-5.31250000e-04,8.75000000e-03
2.12527500e-06,7.75000000e-03,1.39843750e-02
2.12607500e-06,5.62500000e-03,1.38281250e-02
2.12687500e-06,6.12500000e-03,1.52343750e-02
2.12767500e-06,3.78125000e-03,1.63281250e-02
2.12847500e-06,2.96875000e-03,9.76562500e-03
2.12927500e-06,7.00000000e-03,1.05468750e-02
2.13007500e-06,2.59375000e-03,7.26562500e-03
2.13087500e-06,2.34375000e-03,2.05468750e-02
2.13167500e-06,4.34375000e-03,4.84375000e-03
2.13247500e-06,6.25000000e-05,7.50000000e-03
2.13327500e-06,2.53125000e-03,2.57812500e-03
2.13407500e-06,6.03125000e-03,7.65625000e-03
2.13487500e-06,4.06250000e-04,1.19531250e-02
2.13567500e-06,1.46875000e-03,5.39062500e-03
2.13647500e-06,1.04375000e-02,1.41406250e-02
2.13727500e-06,2.18750000e-04,1.25781250e-02
2.13807500e-06,5.34375000e-03,1.11718750e-02
2.13887500e-06,2.50000000e-03,2.03125000e-03
2.13967500e-06,7.03125000e-03,1.08593750e-02
2.14047500e-06,-1.28125000e-03,7.96875000e-03
2.14127500e-06,7.59375000e-03,9.45312500e-03
2.14207500e-06,1.25000000e-03,8.59375000e-03
2.14287500e-06,7.90625000e-03,1.56250000e-04
2.14367500e-06,3.87500000e-03,1.03906250e-02
