Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.22265625,,Zero Index,349.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.64942188e-06,4.12500000e-03,1.63281250e-02
1.65022188e-06,9.62500000e-03,1.15625000e-02
1.65102187e-06,4.21875000e-03,1.04687500e-02
1.65182188e-06,7.21875000e-03,4.45312500e-03
1.65262188e-06,6.15625000e-03,4.92187500e-03
1.65342187e-06,1.34687500e-02,2.07031250e-02
1.65422188e-06,5.62500000e-04,1.69531250e-02
1.65502188e-06,7.65625000e-03,1.57812500e-02
1.65582188e-06,9.34375000e-03,1.57031250e-02
1.65662187e-06,8.96875000e-03,1.43750000e-02
1.65742188e-06,6.25000000e-03,1.50781250e-02
1.65822188e-06,1.15312500e-02,1.16406250e-02
1.65902187e-06,1.11562500e-02,1.32031250e-02
1.65982188e-06,1.01562500e-02,1.76562500e-02
1.66062188e-06,9.12500000e-03,8.35937500e-03
1.66142188e-06,8.87500000e-03,1.64843750e-02
1.66222187e-06,9.06250000e-04,7.65625000e-03
1.66302188e-06,7.78125000e-03,8.67187500e-03
1.66382188e-06,7.50000000e-04,1.71875000e-02
1.66462187e-06,3.25000000e-03,1.21875000e-02
1.66542188e-06,8.71875000e-03,-2.65625000e-03
1.66622188e-06,9.81250000e-03,1.75000000e-02
1.66702188e-06,2.40625000e-03,7.03125000e-03
1.66782187e-06,1.05000000e-02,6.17187500e-03
1.66862188e-06,7.34375000e-03,8.75000000e-03
1.66942188e-06,1.20937500e-02,2.25781250e-02
1.67022187e-06,9.68750000e-04,1.03125000e-02
1.67102188e-06,7.12500000e-03,1.07031250e-02
1.67182188e-06,3.37500000e-03,1.32031250e-02
1.67262188e-06,1.13437500e-02,2.05468750e-02
1.67342187e-06,2.59375000e-03,1.15625000e-02
1.67422188e-06,1.26562500e-02,1.52343750e-02
1.67502188e-06,7.68750000e-03,1.68750000e-02
1.67582188e-06,8.65625000e-03,4.45312500e-03
1.67662188e-06,3.21875000e-03,9.37500000e-03
1.67742188e-06,4.43750000e-03,1.45312500e-02
1.67822188e-06,1.30312500e-02,9.76562500e-03
1.67902187e-06,1.03125000e-02,1.19531250e-02
1.67982188e-06,3.71875000e-03,1.05468750e-02
1.68062188e-06,8.25000000e-03,1.72656250e-02
1.68142188e-06,8.96875000e-03,1.03906250e-02
1.68222188e-06,4.78125000e-03,1.53125000e-02
1.68302188e-06,7.65625000e-03,1.69531250e-02
1.68382188e-06,6.59375000e-03,8.51562500e-03
1.68462187e-06,8.71875000e-03,1.85937500e-02
1.68542188e-06,4.06250000e-03,1.62500000e-02
1.68622188e-06,9.34375000e-03,1.50000000e-02
1.68702188e-06,9.40625000e-03,3.75000000e-03
1.68782188e-06,2.65625000e-03,1.47656250e-02
1.68862188e-06,8.59375000e-03,1.76562500e-02
1.68942188e-06,6.53125000e-03,1.31250000e-02
1.69022187e-06,6.31250000e-03,1.57031250e-02
1.69102188e-06,7.03125000e-03,1.03906250e-02
1.69182188e-06,8.28125000e-03,1.71875000e-02
1.69262188e-06,5.15625000e-03,1.30468750e-02
1.69342188e-06,1.00625000e-02,2.25000000e-02
1.69422188e-06,8.25000000e-03,1.87500000e-02
1.69502188e-06,1.00937500e-02,2.28906250e-02
1.69582187e-06,4.00000000e-03,8.04687500e-03
1.69662188e-06,1.27187500e-02,1.13281250e-02
1.69742188e-06,4.78125000e-03,2.22656250e-02
1.69822188e-06,9.53125000e-03,8.90625000e-03
1.69902188e-06,5.93750000e-04,1.98437500e-02
1.69982188e-06,1.18750000e-02,1.40625000e-02
1.70062188e-06,9.15625000e-03,1.37500000e-02
1.70142187e-06,8.15625000e-03,8.98437500e-03
1.70222188e-06,2.65625000e-03,1.39062500e-02
1.70302188e-06,6.68750000e-03,1.10156250e-02
1.70382188e-06,1.03750000e-02,7.34375000e-03
1.70462187e-06,1.25937500e-02,2.37500000e-02
1.70542188e-06,4.62500000e-03,-4.68750000e-04
1.70622188e-06,8.21875000e-03,1.23437500e-02
1.70702187e-06,1.00625000e-02,1.30468750e-02
1.70782188e-06,5.93750000e-03,1.53125000e-02
1.70862188e-06,4.93750000e-03,1.82812500e-02
1.70942188e-06,5.68750000e-03,4.45312500e-03
1.71022187e-06,1.17812500e-02,2.07031250e-02
1.71102188e-06,7.06250000e-03,1.62500000e-02
1.71182188e-06,8.65625000e-03,2.43750000e-02
1.71262187e-06,7.81250000e-03,1.39843750e-02
1.71342188e-06,4.12500000e-03,1.50000000e-02
1.71422188e-06,1.00312500e-02,5.54687500e-03
1.71502188e-06,7.62500000e-03,6.09375000e-03
1.71582187e-06,5.75000000e-03,1.71875000e-02
1.71662188e-06,3.50000000e-03,9.06250000e-03
1.71742188e-06,1.25625000e-02,9.92187500e-03
1.71822187e-06,6.25000000e-04,1.25781250e-02
1.71902188e-06,1.09687500e-02,1.10937500e-02
1.71982188e-06,1.01875000e-02,4.60937500e-03
1.72062188e-06,1.01250000e-02,1.00000000e-02
1.72142187e-06,5.84375000e-03,7.96875000e-03
1.72222188e-06,1.20000000e-02,5.46875000e-03
1.72302188e-06,3.25000000e-03,1.67968750e-02
1.72382187e-06,8.96875000e-03,1.69531250e-02
1.72462188e-06,1.21875000e-03,8.51562500e-03
1.72542188e-06,1.21562500e-02,9.29687500e-03
1.72622188e-06,2.50000000e-03,1.07812500e-02
1.72702187e-06,8.15625000e-03,2.32031250e-02
1.72782188e-06,-1.12500000e-03,1.82031250e-02
1.72862188e-06,7.75000000e-03,1.56250000e-02
1.72942188e-06,6.43750000e-03,1.10156250e-02
1.73022188e-06,1.11250000e-02,1.64062500e-02
1.73102188e-06,4.25000000e-03,8.98437500e-03
1.73182188e-06,5.43750000e-03,1.11718750e-02
1.73262187e-06,8.87500000e-03,3.90625000e-03
1.73342188e-06,6.93750000e-03,2.33593750e-02
1.73422188e-06,6.53125000e-03,6.09375000e-03
1.73502188e-06,7.62500000e-03,7.65625000e-03
1.73582188e-06,1.24687500e-02,2.51562500e-02
1.73662188e-06,1.06562500e-02,1.61718750e-02
1.73742188e-06,9.90625000e-03,1.64062500e-02
1.73822187e-06,6.84375000e-03,1.75781250e-02
1.73902188e-06,5.65625000e-03,1.09375000e-02
1.73982188e-06,1.10937500e-02,1.11718750e-02
1.74062188e-06,7.75000000e-03,1.17187500e-02
1.74142188e-06,6.96875000e-03,1.25000000e-02
1.74222188e-06,5.65625000e-03,9.84375000e-03
1.74302188e-06,1.01562500e-02,1.85937500e-02
1.74382187e-06,5.93750000e-04,1.89062500e-02
1.74462188e-06,9.65625000e-03,9.68750000e-03
1.74542188e-06,8.18750000e-03,1.58593750e-02
1.74622188e-06,5.46875000e-03,1.49218750e-02
1.74702188e-06,4.09375000e-03,1.25000000e-02
1.74782188e-06,1.14687500e-02,1.77343750e-02
1.74862188e-06,4.75000000e-03,1.49218750e-02
1.74942187e-06,7.25000000e-03,1.70312500e-02
1.75022188e-06,4.09375000e-03,9.68750000e-03
1.75102188e-06,8.93750000e-03,1.98437500e-02
1.75182188e-06,4.78125000e-03,1.21875000e-02
1.75262188e-06,6.50000000e-03,1.44531250e-02
1.75342188e-06,2.43750000e-03,1.29687500e-02
1.75422188e-06,4.62500000e-03,1.83593750e-02
1.75502187e-06,1.01875000e-02,4.29687500e-03
1.75582188e-06,1.10625000e-02,2.27343750e-02
1.75662188e-06,5.84375000e-03,1.18750000e-02
1.75742188e-06,8.43750000e-03,6.71875000e-03
1.75822188e-06,8.96875000e-03,7.81250000e-03
1.75902188e-06,2.59375000e-03,1.54687500e-02
1.75982188e-06,8.12500000e-03,2.42187500e-02
1.76062187e-06,5.40625000e-03,1.10156250e-02
1.76142188e-06,8.75000000e-03,1.96875000e-02
1.76222188e-06,9.62500000e-03,1.09375000e-02
1.76302188e-06,8.71875000e-03,1.64062500e-02
1.76382187e-06,6.37500000e-03,9.06250000e-03
1.76462188e-06,7.37500000e-03,1.77343750e-02
1.76542188e-06,1.04375000e-02,7.65625000e-03
1.76622187e-06,7.87500000e-03,1.59375000e-02
1.76702188e-06,6.09375000e-03,7.65625000e-03
1.76782188e-06,7.12500000e-03,1.39843750e-02
1.76862188e-06,8.37500000e-03,1.49218750e-02
1.76942187e-06,3.68750000e-03,4.53125000e-03
1.77022188e-06,1.26875000e-02,1.07812500e-02
1.77102188e-06,6.81250000e-03,2.04687500e-02
1.77182187e-06,1.35000000e-02,1.28906250e-02
1.77262188e-06,9.37500000e-03,7.26562500e-03
1.77342188e-06,1.37812500e-02,1.58593750e-02
1.77422188e-06,3.81250000e-03,8.43750000e-03
1.77502187e-06,5.78125000e-03,1.67187500e-02
1.77582188e-06,3.43750000e-03,1.50000000e-02
1.77662188e-06,9.34375000e-03,1.85156250e-02
1.77742187e-06,5.81250000e-03,1.95312500e-02
1.77822188e-06,1.22187500e-02,1.35937500e-02
1.77902188e-06,4.71875000e-03,1.35937500e-02
1.77982188e-06,8.96875000e-03,9.06250000e-03
1.78062187e-06,9.68750000e-03,8.51562500e-03
1.78142188e-06,1.09687500e-02,1.32812500e-02
1.78222188e-06,4.75000000e-03,1.57031250e-02
1.78302187e-06,7.81250000e-03,8.59375000e-03
1.78382188e-06,8.06250000e-03,2.18750000e-02
1.78462188e-06,6.59375000e-03,1.35156250e-02
1.78542188e-06,1.10625000e-02,1.84375000e-02
1.78622187e-06,1.24375000e-02,6.25000000e-03
1.78702188e-06,9.68750000e-03,1.72656250e-02
1.78782188e-06,8.93750000e-03,1.02343750e-02
1.78862188e-06,8.03125000e-03,1.46093750e-02
1.78942188e-06,9.65625000e-03,1.35937500e-02
1.79022188e-06,3.28125000e-03,1.05468750e-02
1.79102188e-06,1.48437500e-02,1.25000000e-02
1.79182187e-06,6.81250000e-03,1.85156250e-02
1.79262188e-06,9.37500000e-03,1.41406250e-02
1.79342188e-06,3.62500000e-03,7.81250000e-03
1.79422188e-06,1.21562500e-02,1.11718750e-02
1.79502188e-06,-1.25000000e-04,5.93750000e-03
1.79582188e-06,9.78125000e-03,1.67187500e-02
1.79662188e-06,1.11562500e-02,1.70312500e-02
1.79742187e-06,8.53125000e-03,1.23437500e-02
1.79822188e-06,6.65625000e-03,9.21875000e-03
1.79902188e-06,1.20312500e-02,1.52343750e-02
1.79982188e-06,5.34375000e-03,1.10937500e-02
1.80062188e-06,9.75000000e-03,1.71875000e-02
1.80142188e-06,3.03125000e-03,1.62500000e-02
1.80222188e-06,1.40312500e-02,8.35937500e-03
1.80302187e-06,6.93750000e-03,9.29687500e-03
1.80382188e-06,9.62500000e-03,1.71875000e-02
1.80462188e-06,6.87500000e-03,1.10156250e-02
1.80542188e-06,7.90625000e-03,1.39062500e-02
1.80622188e-06,6.09375000e-03,1.10156250e-02
1.80702188e-06,1.31875000e-02,1.98437500e-02
1.80782188e-06,5.31250000e-04,8.12500000e-03
1.80862187e-06,7.87500000e-03,4.14062500e-03
1.80942188e-06,5.68750000e-03,2.12500000e-02
1.81022188e-06,5.81250000e-03,1.16406250e-02
1.81102188e-06,6.43750000e-03,1.51562500e-02
1.81182188e-06,5.40625000e-03,1.17187500e-02
1.81262188e-06,8.53125000e-03,1.38281250e-02
1.81342188e-06,8.37500000e-03,9.29687500e-03
1.81422187e-06,6.87500000e-03,2.12500000e-02
1.81502188e-06,9.78125000e-03,1.56250000e-02
1.81582188e-06,6.18750000e-03,2.70312500e-02
1.81662188e-06,9.62500000e-03,1.32812500e-02
1.81742188e-06,7.71875000e-03,2.17187500e-02
1.81822188e-06,7.46875000e-03,9.29687500e-03
1.81902188e-06,1.20000000e-02,1.07031250e-02
1.81982187e-06,9.34375000e-03,1.69531250e-02
1.82062188e-06,3.96875000e-03,1.63281250e-02
1.82142188e-06,9.81250000e-03,1.48437500e-02
1.82222188e-06,7.90625000e-03,8.51562500e-03
1.82302188e-06,1.15000000e-02,2.17968750e-02
1.82382188e-06,4.84375000e-03,1.28906250e-02
1.82462188e-06,1.09687500e-02,1.11718750e-02
1.82542187e-06,9.62500000e-03,2.04687500e-02
1.82622188e-06,1.00625000e-02,1.34375000e-02
1.82702188e-06,3.84375000e-03,7.26562500e-03
1.82782188e-06,1.08750000e-02,2.37500000e-02
1.82862187e-06,3.71875000e-03,1.14843750e-02
1.82942188e-06,1.07500000e-02,1.72656250e-02
1.83022188e-06,3.31250000e-03,2.07812500e-02
1.83102187e-06,7.43750000e-03,1.54687500e-02
1.83182188e-06,7.31250000e-03,1.10156250e-02
1.83262188e-06,1.16562500e-02,1.50781250e-02
1.83342188e-06,1.90625000e-03,2.02343750e-02
1.83422187e-06,6.84375000e-03,1.28125000e-02
1.83502188e-06,1.09375000e-02,1.17187500e-03
1.83582188e-06,9.25000000e-03,1.67968750e-02
1.83662187e-06,7.15625000e-03,1.95312500e-02
1.83742188e-06,7.56250000e-03,7.18750000e-03
1.83822188e-06,1.23750000e-02,2.45312500e-02
1.83902188e-06,8.00000000e-03,1.66406250e-02
1.83982187e-06,1.14375000e-02,1.36718750e-02
1.84062188e-06,8.53125000e-03,8.28125000e-03
1.84142188e-06,3.96875000e-03,1.25781250e-02
1.84222188e-06,9.59375000e-03,1.04687500e-02
1.84302188e-06,8.56250000e-03,1.85937500e-02
1.84382188e-06,5.03125000e-03,1.87500000e-02
1.84462188e-06,6.06250000e-03,7.73437500e-03
1.84542187e-06,1.00937500e-02,1.32812500e-02
1.84622188e-06,3.71875000e-03,1.57812500e-02
1.84702188e-06,1.20625000e-02,1.64062500e-02
1.84782188e-06,9.59375000e-03,2.03906250e-02
1.84862188e-06,9.81250000e-03,1.74218750e-02
1.84942188e-06,3.56250000e-03,1.43750000e-02
1.85022188e-06,9.90625000e-03,1.88281250e-02
1.85102187e-06,9.50000000e-03,9.53125000e-03
1.85182188e-06,1.22500000e-02,9.76562500e-03
1.85262188e-06,7.31250000e-03,9.92187500e-03
1.85342188e-06,1.52812500e-02,2.31250000e-02
1.85422188e-06,5.93750000e-03,1.28125000e-02
1.85502188e-06,1.30625000e-02,1.37500000e-02
1.85582188e-06,5.00000000e-03,1.42968750e-02
1.85662187e-06,8.75000000e-03,1.30468750e-02
1.85742188e-06,1.09375000e-02,7.81250000e-03
1.85822188e-06,1.25312500e-02,2.05468750e-02
1.85902188e-06,4.87500000e-03,1.47656250e-02
1.85982188e-06,9.50000000e-03,4.53125000e-03
1.86062188e-06,9.96875000e-03,1.27343750e-02
1.86142188e-06,8.12500000e-03,1.97656250e-02
1.86222187e-06,6.37500000e-03,1.56250000e-02
1.86302188e-06,7.21875000e-03,1.17968750e-02
1.86382188e-06,8.87500000e-03,1.97656250e-02
1.86462188e-06,8.03125000e-03,1.49218750e-02
1.86542188e-06,1.73125000e-02,1.97656250e-02
1.86622188e-06,1.00625000e-02,2.21093750e-02
1.86702188e-06,4.56250000e-03,2.07812500e-02
1.86782187e-06,1.37500000e-02,1.53906250e-02
1.86862188e-06,9.21875000e-03,1.75781250e-02
1.86942188e-06,1.03750000e-02,1.00781250e-02
1.87022188e-06,5.84375000e-03,5.85937500e-03
1.87102188e-06,8.93750000e-03,1.45312500e-02
1.87182188e-06,6.53125000e-03,1.50781250e-02
1.87262188e-06,1.16875000e-02,1.64062500e-02
1.87342187e-06,1.11562500e-02,1.37500000e-02
1.87422188e-06,9.15625000e-03,2.10156250e-02
1.87502188e-06,4.18750000e-03,1.48437500e-02
1.87582188e-06,1.33437500e-02,1.37500000e-02
1.87662188e-06,8.09375000e-03,1.83593750e-02
1.87742188e-06,9.78125000e-03,1.68750000e-02
1.87822188e-06,7.78125000e-03,1.42968750e-02
1.87902187e-06,1.32500000e-02,1.95312500e-02
1.87982188e-06,1.00625000e-02,8.82812500e-03
1.88062188e-06,1.66250000e-02,1.18750000e-02
1.88142188e-06,4.65625000e-03,1.10156250e-02
1.88222188e-06,3.53125000e-03,1.18750000e-02
1.88302188e-06,1.43125000e-02,1.11718750e-02
1.88382188e-06,1.10000000e-02,1.52343750e-02
1.88462187e-06,6.31250000e-03,1.89843750e-02
1.88542188e-06,6.68750000e-03,1.09375000e-02
1.88622188e-06,1.35312500e-02,5.85937500e-03
1.88702188e-06,1.17812500e-02,6.71875000e-03
1.88782187e-06,5.96875000e-03,1.66406250e-02
1.88862188e-06,5.31250000e-03,1.11718750e-02
1.88942188e-06,1.22812500e-02,2.46093750e-02
1.89022187e-06,1.00312500e-02,2.25781250e-02
1.89102188e-06,1.35312500e-02,1.14843750e-02
1.89182188e-06,8.00000000e-03,1.10156250e-02
1.89262188e-06,3.28125000e-03,3.75000000e-03
1.89342187e-06,1.08437500e-02,6.09375000e-03
1.89422188e-06,8.50000000e-03,1.66406250e-02
1.89502188e-06,3.37500000e-03,1.15625000e-02
1.89582187e-06,8.15625000e-03,3.35937500e-03
1.89662188e-06,1.30312500e-02,1.34375000e-02
1.89742188e-06,2.34375000e-03,1.58593750e-02
1.89822188e-06,1.20000000e-02,1.96875000e-02
1.89902187e-06,8.06250000e-03,1.08593750e-02
1.89982188e-06,1.17500000e-02,3.90625000e-03
1.90062188e-06,5.71875000e-03,1.14062500e-02
1.90142188e-06,1.34375000e-02,6.48437500e-03
1.90222188e-06,5.46875000e-03,7.42187500e-03
1.90302188e-06,9.03125000e-03,6.56250000e-03
1.90382188e-06,7.62500000e-03,2.89062500e-03
1.90462187e-06,1.34062500e-02,1.75000000e-02
1.90542188e-06,7.40625000e-03,9.84375000e-03
1.90622188e-06,1.26250000e-02,1.60156250e-02
1.90702188e-06,4.34375000e-03,1.30468750e-02
1.90782188e-06,8.93750000e-03,1.32031250e-02
1.90862188e-06,1.05625000e-02,5.23437500e-03
1.90942188e-06,1.73437500e-02,1.87500000e-02
1.91022188e-06,4.87500000e-03,1.68750000e-02
1.91102188e-06,1.10000000e-02,1.17968750e-02
1.91182187e-06,1.29687500e-02,1.25000000e-02
1.91262187e-06,7.53125000e-03,1.58593750e-02
1.91342188e-06,1.12500000e-02,2.10156250e-02
1.91422188e-06,8.75000000e-03,1.28906250e-02
1.91502188e-06,1.21562500e-02,1.24218750e-02
1.91582188e-06,1.01875000e-02,1.17968750e-02
1.91662188e-06,9.12500000e-03,1.24218750e-02
1.91742187e-06,6.46875000e-03,9.21875000e-03
1.91822187e-06,5.46875000e-03,1.51562500e-02
1.91902188e-06,1.40312500e-02,7.73437500e-03
1.91982188e-06,1.05000000e-02,1.39843750e-02
1.92062188e-06,5.18750000e-03,5.78125000e-03
1.92142188e-06,9.09375000e-03,1.41406250e-02
1.92222188e-06,1.30000000e-02,1.35937500e-02
1.92302187e-06,2.84375000e-03,6.64062500e-03
1.92382187e-06,1.16875000e-02,8.67187500e-03
1.92462188e-06,1.03437500e-02,8.90625000e-03
1.92542188e-06,1.60625000e-02,3.18750000e-02
1.92622188e-06,2.21875000e-03,1.20312500e-02
1.92702188e-06,1.14687500e-02,1.52343750e-02
1.92782188e-06,3.87500000e-03,1.69531250e-02
1.92862187e-06,1.10937500e-02,1.28906250e-02
1.92942187e-06,8.18750000e-03,-7.81250000e-05
1.93022188e-06,1.18437500e-02,1.75000000e-02
1.93102188e-06,5.28125000e-03,1.42187500e-02
1.93182188e-06,1.33750000e-02,1.18750000e-02
1.93262188e-06,4.96875000e-03,1.10937500e-02
1.93342188e-06,8.53125000e-03,5.31250000e-03
1.93422187e-06,1.08437500e-02,1.53906250e-02
1.93502187e-06,1.12812500e-02,2.03906250e-02
1.93582188e-06,5.59375000e-03,1.28125000e-02
1.93662188e-06,5.78125000e-03,1.25000000e-03
1.93742188e-06,1.23437500e-02,1.27343750e-02
1.93822188e-06,6.53125000e-03,7.89062500e-03
1.93902188e-06,5.25000000e-03,1.21093750e-02
1.93982187e-06,6.34375000e-03,1.38281250e-02
1.94062187e-06,1.04375000e-02,1.84375000e-02
1.94142188e-06,8.96875000e-03,7.03125000e-03
1.94222188e-06,8.18750000e-03,9.53125000e-03
1.94302188e-06,5.40625000e-03,1.71093750e-02
1.94382188e-06,4.06250000e-03,1.44531250e-02
1.94462188e-06,1.56250000e-02,1.30468750e-02
1.94542187e-06,7.31250000e-03,1.71875000e-02
1.94622187e-06,7.81250000e-03,2.01562500e-02
1.94702187e-06,6.65625000e-03,3.75000000e-03
1.94782188e-06,1.11875000e-02,1.32812500e-02
1.94862188e-06,4.71875000e-03,3.20312500e-03
1.94942188e-06,1.25000000e-02,1.54687500e-02
1.95022188e-06,9.12500000e-03,1.30468750e-02
1.95102187e-06,1.26562500e-02,1.64843750e-02
1.95182187e-06,-3.43750000e-04,7.10937500e-03
1.95262187e-06,1.17812500e-02,1.20312500e-02
1.95342188e-06,6.96875000e-03,1.05468750e-02
1.95422188e-06,8.56250000e-03,2.05468750e-02
1.95502188e-06,6.21875000e-03,8.20312500e-03
1.95582188e-06,1.33750000e-02,4.14062500e-03
1.95662187e-06,9.18750000e-03,1.60156250e-02
1.95742187e-06,1.16250000e-02,1.50000000e-02
1.95822187e-06,6.75000000e-03,7.10937500e-03
1.95902188e-06,8.56250000e-03,7.26562500e-03
1.95982188e-06,1.05000000e-02,7.81250000e-05
1.96062188e-06,1.29687500e-02,1.96093750e-02
1.96142188e-06,2.18750000e-03,1.41406250e-02
1.96222187e-06,9.65625000e-03,2.65625000e-03
1.96302187e-06,9.68750000e-03,8.12500000e-03
1.96382187e-06,9.84375000e-03,1.13281250e-02
1.96462188e-06,6.65625000e-03,6.01562500e-03
1.96542188e-06,3.84375000e-03,8.90625000e-03
1.96622188e-06,1.11562500e-02,1.66406250e-02
1.96702188e-06,5.84375000e-03,1.72656250e-02
1.96782187e-06,9.96875000e-03,2.69531250e-02
1.96862187e-06,8.06250000e-03,8.04687500e-03
1.96942187e-06,6.25000000e-03,1.12500000e-02
1.97022188e-06,1.29062500e-02,5.70312500e-03
1.97102188e-06,7.09375000e-03,4.76562500e-03
1.97182188e-06,5.62500000e-03,1.00000000e-02
1.97262188e-06,4.31250000e-03,8.67187500e-03
1.97342187e-06,8.65625000e-03,1.39843750e-02
1.97422187e-06,3.96875000e-03,8.59375000e-03
1.97502187e-06,1.09375000e-02,8.67187500e-03
1.97582188e-06,6.21875000e-03,8.75000000e-03
1.97662188e-06,1.31562500e-02,1.66406250e-02
1.97742188e-06,1.03125000e-02,6.56250000e-03
1.97822188e-06,1.10000000e-02,1.60937500e-02
1.97902187e-06,8.28125000e-03,9.14062500e-03
1.97982187e-06,1.01562500e-02,1.87500000e-02
1.98062187e-06,6.18750000e-03,1.28906250e-02
1.98142188e-06,9.37500000e-03,1.06250000e-02
1.98222188e-06,1.12500000e-03,1.17968750e-02
1.98302188e-06,1.22812500e-02,5.23437500e-03
1.98382188e-06,4.12500000e-03,8.04687500e-03
1.98462188e-06,4.34375000e-03,1.20312500e-02
1.98542187e-06,1.00937500e-02,1.18750000e-02
1.98622187e-06,1.18750000e-02,1.72656250e-02
1.98702188e-06,5.65625000e-03,1.29687500e-02
1.98782188e-06,5.50000000e-03,3.35937500e-03
1.98862188e-06,1.10312500e-02,1.28125000e-02
1.98942188e-06,7.21875000e-03,1.39062500e-02
1.99022188e-06,6.28125000e-03,2.11718750e-02
1.99102187e-06,7.78125000e-03,1.35937500e-02
1.99182187e-06,1.12812500e-02,1.45312500e-02
1.99262188e-06,5.31250000e-03,1.84375000e-02
1.99342188e-06,1.05625000e-02,1.68750000e-02
1.99422188e-06,8.25000000e-03,7.65625000e-03
1.99502188e-06,4.62500000e-03,8.59375000e-03
1.99582188e-06,1.05312500e-02,7.26562500e-03
1.99662187e-06,6.50000000e-03,1.72656250e-02
1.99742187e-06,8.40625000e-03,8.35937500e-03
1.99822188e-06,7.68750000e-03,1.14062500e-02
1.99902188e-06,8.50000000e-03,9.84375000e-03
1.99982188e-06,4.84375000e-03,1.26562500e-02
2.00062188e-06,1.27812500e-02,1.17968750e-02
2.00142188e-06,9.59375000e-03,6.64062500e-03
2.00222187e-06,1.09375000e-02,9.29687500e-03
2.00302187e-06,6.43750000e-03,1.33593750e-02
2.00382188e-06,1.11250000e-02,9.76562500e-03
2.00462188e-06,9.84375000e-03,2.34375000e-04
2.00542188e-06,7.87500000e-03,2.61718750e-02
2.00622188e-06,3.40625000e-03,1.27343750e-02
2.00702188e-06,9.84375000e-03,6.71875000e-03
2.00782187e-06,6.50000000e-03,1.20312500e-02
2.00862187e-06,1.17187500e-02,1.25781250e-02
2.00942188e-06,8.18750000e-03,1.99218750e-02
2.01022188e-06,8.93750000e-03,2.15625000e-02
2.01102188e-06,8.40625000e-03,1.09375000e-02
2.01182188e-06,1.14687500e-02,1.64843750e-02
2.01262188e-06,3.34375000e-03,1.42187500e-02
2.01342187e-06,6.00000000e-03,5.85937500e-03
2.01422187e-06,7.90625000e-03,1.46875000e-02
2.01502188e-06,9.21875000e-03,1.62500000e-02
2.01582188e-06,6.75000000e-03,6.48437500e-03
2.01662188e-06,8.15625000e-03,1.33593750e-02
2.01742188e-06,6.28125000e-03,1.64843750e-02
2.01822188e-06,9.31250000e-03,1.70312500e-02
2.01902187e-06,7.96875000e-03,1.42968750e-02
2.01982187e-06,4.59375000e-03,1.16406250e-02
2.02062188e-06,5.06250000e-03,5.15625000e-03
2.02142188e-06,2.75000000e-03,1.00000000e-02
2.02222188e-06,4.06250000e-03,8.51562500e-03
2.02302188e-06,8.71875000e-03,8.67187500e-03
2.02382188e-06,7.00000000e-03,1.13281250e-02
2.02462187e-06,8.59375000e-03,8.59375000e-03
2.02542187e-06,5.12500000e-03,1.27343750e-02
2.02622188e-06,1.08437500e-02,1.38281250e-02
2.02702188e-06,6.03125000e-03,7.26562500e-03
2.02782188e-06,1.11250000e-02,9.45312500e-03
2.02862188e-06,6.15625000e-03,1.79687500e-02
2.02942188e-06,8.15625000e-03,1.76562500e-02
2.03022187e-06,5.46875000e-03,6.40625000e-03
2.03102187e-06,5.37500000e-03,1.53125000e-02
2.03182188e-06,2.87500000e-03,7.03125000e-03
2.03262188e-06,1.16562500e-02,7.50000000e-03
2.03342188e-06,2.18750000e-03,1.19531250e-02
2.03422188e-06,1.05937500e-02,8.59375000e-03
2.03502188e-06,3.62500000e-03,1.46093750e-02
2.03582187e-06,7.21875000e-03,9.76562500e-03
2.03662187e-06,9.00000000e-03,5.31250000e-03
2.03742188e-06,1.26875000e-02,1.14843750e-02
2.03822188e-06,4.90625000e-03,7.26562500e-03
2.03902188e-06,8.50000000e-03,1.41406250e-02
2.03982188e-06,1.08437500e-02,1.76562500e-02
2.04062188e-06,3.43750000e-03,5.85937500e-03
2.04142187e-06,5.78125000e-03,1.40625000e-02
2.04222187e-06,9.50000000e-03,7.89062500e-03
2.04302188e-06,9.03125000e-03,2.26562500e-02
2.04382188e-06,9.62500000e-03,1.34375000e-02
2.04462188e-06,7.06250000e-03,5.23437500e-03
2.04542188e-06,6.93750000e-03,8.04687500e-03
2.04622188e-06,3.75000000e-03,1.66406250e-02
2.04702187e-06,8.59375000e-03,8.35937500e-03
2.04782187e-06,1.01250000e-02,1.14062500e-02
2.04862188e-06,8.40625000e-03,1.30468750e-02
2.04942188e-06,7.40625000e-03,7.26562500e-03
2.05022188e-06,1.20625000e-02,4.60937500e-03
2.05102188e-06,4.37500000e-04,2.89062500e-03
2.05182188e-06,1.10625000e-02,5.46875000e-03
2.05262187e-06,5.37500000e-03,7.57812500e-03
2.05342187e-06,1.09375000e-02,1.33593750e-02
2.05422188e-06,4.84375000e-03,4.76562500e-03
2.05502188e-06,1.20000000e-02,1.22656250e-02
