Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90234375,,Zero Index,349.90234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.76878125e-07,1.23125000e-02,1.50781250e-02
6.77678125e-07,4.84375000e-03,1.50000000e-02
6.78478125e-07,1.26875000e-02,2.30468750e-02
6.79278125e-07,7.21875000e-03,2.12500000e-02
6.80078125e-07,1.44062500e-02,1.15625000e-02
6.80878125e-07,2.75000000e-03,1.10156250e-02
6.81678125e-07,1.29062500e-02,2.17187500e-02
6.82478125e-07,5.96875000e-03,1.85156250e-02
6.83278125e-07,1.69375000e-02,-2.26562500e-03
6.84078125e-07,6.25000000e-03,1.92968750e-02
6.84878125e-07,4.96875000e-03,6.87500000e-03
6.85678125e-07,9.46875000e-03,1.20312500e-02
6.86478125e-07,1.17500000e-02,9.14062500e-03
6.87278125e-07,2.71875000e-03,2.18750000e-02
6.88078125e-07,8.03125000e-03,1.35156250e-02
6.88878125e-07,8.93750000e-03,1.32031250e-02
6.89678125e-07,7.43750000e-03,2.03125000e-02
6.90478125e-07,6.68750000e-03,1.48437500e-02
6.91278125e-07,8.68750000e-03,6.40625000e-03
6.92078125e-07,1.45000000e-02,1.99218750e-02
6.92878125e-07,1.08125000e-02,1.60937500e-02
6.93678125e-07,1.20937500e-02,1.91406250e-02
6.94478125e-07,1.09375000e-02,1.80468750e-02
6.95278125e-07,5.93750000e-03,2.08593750e-02
6.96078125e-07,1.11250000e-02,6.64062500e-03
6.96878125e-07,1.05937500e-02,6.09375000e-03
6.97678125e-07,8.43750000e-03,1.71093750e-02
6.98478125e-07,8.28125000e-03,1.37500000e-02
6.99278125e-07,1.40937500e-02,1.50000000e-02
7.00078125e-07,7.37500000e-03,1.31250000e-02
7.00878125e-07,1.21250000e-02,1.63281250e-02
7.01678125e-07,8.90625000e-03,1.57812500e-02
7.02478125e-07,8.53125000e-03,1.62500000e-02
7.03278125e-07,6.81250000e-03,1.57812500e-02
7.04078125e-07,1.09687500e-02,2.47656250e-02
7.04878125e-07,6.15625000e-03,7.50000000e-03
7.05678125e-07,1.03125000e-02,1.77343750e-02
7.06478125e-07,8.06250000e-03,1.01562500e-03
7.07278125e-07,1.23437500e-02,2.35156250e-02
7.08078125e-07,7.37500000e-03,1.92968750e-02
7.08878125e-07,1.02187500e-02,1.83593750e-02
7.09678125e-07,4.15625000e-03,2.01562500e-02
7.10478125e-07,8.40625000e-03,1.95312500e-02
7.11278125e-07,1.21562500e-02,1.88281250e-02
7.12078125e-07,1.23437500e-02,1.82031250e-02
7.12878125e-07,3.40625000e-03,2.20312500e-02
7.13678125e-07,1.27500000e-02,1.28125000e-02
7.14478125e-07,1.10937500e-02,2.22656250e-02
7.15278125e-07,4.62500000e-03,1.53125000e-02
7.16078125e-07,1.05312500e-02,1.64062500e-02
7.16878125e-07,1.40312500e-02,2.35156250e-02
7.17678125e-07,8.65625000e-03,2.26562500e-02
7.18478125e-07,6.96875000e-03,1.66406250e-02
7.19278125e-07,1.12187500e-02,1.35937500e-02
7.20078125e-07,1.14375000e-02,2.35156250e-02
7.20878125e-07,4.09375000e-03,1.99218750e-02
7.21678125e-07,1.09062500e-02,1.14843750e-02
7.22478125e-07,1.09687500e-02,2.03125000e-02
7.23278125e-07,9.09375000e-03,1.85937500e-02
7.24078125e-07,5.06250000e-03,1.23437500e-02
7.24878125e-07,1.14062500e-02,1.82031250e-02
7.25678125e-07,1.43750000e-03,1.28906250e-02
7.26478125e-07,1.44062500e-02,2.35156250e-02
7.27278125e-07,1.06562500e-02,8.04687500e-03
7.28078125e-07,1.10312500e-02,1.38281250e-02
7.28878125e-07,8.28125000e-03,1.23437500e-02
7.29678125e-07,1.31562500e-02,2.64062500e-02
7.30478125e-07,8.34375000e-03,1.59375000e-02
7.31278125e-07,9.37500000e-03,2.09375000e-02
7.32078125e-07,6.18750000e-03,1.13281250e-02
7.32878125e-07,1.35937500e-02,1.85156250e-02
7.33678125e-07,8.56250000e-03,2.25781250e-02
7.34478125e-07,1.25625000e-02,6.79687500e-03
7.35278125e-07,1.14375000e-02,1.37500000e-02
7.36078125e-07,8.56250000e-03,9.60937500e-03
7.36878125e-07,9.93750000e-03,1.45312500e-02
7.37678125e-07,1.13750000e-02,1.57031250e-02
7.38478125e-07,5.18750000e-03,1.63281250e-02
7.39278125e-07,1.00625000e-02,2.02343750e-02
7.40078125e-07,1.50937500e-02,8.20312500e-03
7.40878125e-07,8.28125000e-03,1.26562500e-02
7.41678125e-07,8.12500000e-03,1.57031250e-02
7.42478125e-07,9.37500000e-03,2.43750000e-02
7.43278125e-07,1.26562500e-02,2.71875000e-02
7.44078125e-07,9.06250000e-03,4.76562500e-03
7.44878125e-07,1.09062500e-02,2.19531250e-02
7.45678125e-07,8.03125000e-03,2.58593750e-02
7.46478125e-07,6.56250000e-04,1.99218750e-02
7.47278125e-07,1.36875000e-02,6.09375000e-03
7.48078125e-07,1.02187500e-02,1.58593750e-02
7.48878125e-07,6.90625000e-03,2.00781250e-02
7.49678125e-07,1.11562500e-02,9.53125000e-03
7.50478125e-07,1.55937500e-02,9.76562500e-03
7.51278125e-07,3.18750000e-03,1.51562500e-02
7.52078125e-07,1.17187500e-02,1.89062500e-02
7.52878125e-07,1.10312500e-02,1.23437500e-02
7.53678125e-07,1.52500000e-02,1.57031250e-02
7.54478125e-07,4.40625000e-03,1.57812500e-02
7.55278125e-07,1.41562500e-02,3.14843750e-02
7.56078125e-07,1.10312500e-02,1.50781250e-02
7.56878125e-07,1.15625000e-02,1.14843750e-02
7.57678125e-07,3.50000000e-03,-6.17187500e-03
7.58478125e-07,1.57187500e-02,1.77343750e-02
7.59278125e-07,4.65625000e-03,2.14843750e-02
7.60078125e-07,1.14375000e-02,2.15625000e-02
7.60878125e-07,9.00000000e-03,1.74218750e-02
7.61678125e-07,9.90625000e-03,1.96093750e-02
7.62478125e-07,1.16562500e-02,1.47656250e-02
7.63278125e-07,1.16875000e-02,1.70312500e-02
7.64078125e-07,7.03125000e-03,1.34375000e-02
7.64878125e-07,9.96875000e-03,1.37500000e-02
7.65678125e-07,1.43125000e-02,1.62500000e-02
7.66478125e-07,1.03125000e-02,2.02343750e-02
7.67278125e-07,1.42500000e-02,1.00781250e-02
7.68078125e-07,1.25000000e-02,9.29687500e-03
7.68878125e-07,1.17500000e-02,2.03906250e-02
7.69678125e-07,1.06562500e-02,2.02343750e-02
7.70478125e-07,1.22500000e-02,2.07031250e-02
7.71278125e-07,1.53125000e-02,1.55468750e-02
7.72078125e-07,6.65625000e-03,1.94531250e-02
7.72878125e-07,1.68750000e-02,8.28125000e-03
7.73678125e-07,1.05625000e-02,2.43750000e-02
7.74478125e-07,1.00000000e-02,9.92187500e-03
7.75278125e-07,9.40625000e-03,1.18750000e-02
7.76078125e-07,1.19062500e-02,1.03125000e-02
7.76878125e-07,5.31250000e-04,1.13281250e-02
7.77678125e-07,1.21250000e-02,2.64062500e-02
7.78478125e-07,7.56250000e-03,1.85937500e-02
7.79278125e-07,1.07812500e-02,1.48437500e-02
7.80078125e-07,5.56250000e-03,1.09375000e-02
7.80878125e-07,1.16875000e-02,8.51562500e-03
7.81678125e-07,7.37500000e-03,1.85937500e-02
7.82478125e-07,1.18750000e-02,1.75000000e-02
7.83278125e-07,5.43750000e-03,1.77343750e-02
7.84078125e-07,1.15312500e-02,2.35156250e-02
7.84878125e-07,8.65625000e-03,1.80468750e-02
7.85678125e-07,1.38125000e-02,1.95312500e-02
7.86478125e-07,7.62500000e-03,1.46875000e-02
7.87278125e-07,1.02812500e-02,1.03125000e-02
7.88078125e-07,1.42812500e-02,1.64062500e-02
7.88878125e-07,1.23437500e-02,2.14843750e-02
7.89678125e-07,4.81250000e-03,1.60937500e-02
7.90478125e-07,1.03750000e-02,1.28906250e-02
7.91278125e-07,1.40937500e-02,1.30468750e-02
7.92078125e-07,6.06250000e-03,1.50781250e-02
7.92878125e-07,1.08437500e-02,1.30468750e-02
7.93678125e-07,9.53125000e-03,2.57031250e-02
7.94478125e-07,1.29375000e-02,2.18750000e-02
7.95278125e-07,9.31250000e-03,1.34375000e-02
7.96078125e-07,1.09375000e-02,1.09375000e-02
7.96878125e-07,1.19062500e-02,1.37500000e-02
7.97678125e-07,5.71875000e-03,1.35937500e-02
7.98478125e-07,1.28437500e-02,5.15625000e-03
7.99278125e-07,8.15625000e-03,2.39062500e-02
8.00078125e-07,9.81250000e-03,1.26562500e-02
8.00878125e-07,5.65625000e-03,1.25781250e-02
8.01678125e-07,1.15625000e-02,1.69531250e-02
8.02478125e-07,4.68750000e-03,7.10937500e-03
8.03278125e-07,9.75000000e-03,2.19531250e-02
8.04078125e-07,1.20000000e-02,1.81250000e-02
8.04878125e-07,1.09062500e-02,2.35937500e-02
8.05678125e-07,1.01875000e-02,1.80468750e-02
8.06478125e-07,1.05625000e-02,1.69531250e-02
8.07278125e-07,8.87500000e-03,2.42187500e-02
8.08078125e-07,1.11875000e-02,2.25000000e-02
8.08878125e-07,9.40625000e-03,6.71875000e-03
8.09678125e-07,1.32812500e-02,1.71875000e-02
8.10478125e-07,6.75000000e-03,1.47656250e-02
8.11278125e-07,8.96875000e-03,1.70312500e-02
8.12078125e-07,8.53125000e-03,1.81250000e-02
8.12878125e-07,8.84375000e-03,1.68750000e-02
8.13678125e-07,9.56250000e-03,8.90625000e-03
8.14478125e-07,1.48750000e-02,2.12500000e-02
8.15278125e-07,5.59375000e-03,2.46093750e-02
8.16078125e-07,1.09062500e-02,1.21875000e-02
8.16878125e-07,1.70937500e-02,2.02343750e-02
8.17678125e-07,5.78125000e-03,1.28125000e-02
8.18478125e-07,1.13750000e-02,1.77343750e-02
8.19278125e-07,1.19375000e-02,2.09375000e-02
8.20078125e-07,1.11875000e-02,2.53125000e-02
8.20878125e-07,1.49687500e-02,1.40625000e-02
8.21678125e-07,1.25312500e-02,2.35156250e-02
8.22478125e-07,1.34687500e-02,1.59375000e-02
8.23278125e-07,6.62500000e-03,2.54687500e-02
8.24078125e-07,1.05625000e-02,7.89062500e-03
8.24878125e-07,7.28125000e-03,2.11718750e-02
8.25678125e-07,1.05625000e-02,1.91406250e-02
8.26478125e-07,7.68750000e-03,1.10156250e-02
8.27278125e-07,1.37500000e-02,2.21875000e-02
8.28078125e-07,5.87500000e-03,6.09375000e-03
8.28878125e-07,1.37187500e-02,1.52343750e-02
8.29678125e-07,9.56250000e-03,1.69531250e-02
8.30478125e-07,1.46250000e-02,1.42968750e-02
8.31278125e-07,8.65625000e-03,2.23437500e-02
8.32078125e-07,1.27187500e-02,2.05468750e-02
8.32878125e-07,6.00000000e-03,1.15625000e-02
8.33678125e-07,1.10312500e-02,1.30468750e-02
8.34478125e-07,6.62500000e-03,1.97656250e-02
8.35278125e-07,1.18437500e-02,2.80468750e-02
8.36078125e-07,6.90625000e-03,1.92187500e-02
8.36878125e-07,1.53750000e-02,2.07031250e-02
8.37678125e-07,4.81250000e-03,1.46875000e-02
8.38478125e-07,5.00000000e-03,1.48437500e-02
8.39278125e-07,1.33437500e-02,1.09375000e-02
8.40078125e-07,1.38125000e-02,2.28906250e-02
8.40878125e-07,1.71875000e-03,6.71875000e-03
8.41678125e-07,1.18125000e-02,2.04687500e-02
8.42478125e-07,1.44375000e-02,5.31250000e-03
8.43278125e-07,9.78125000e-03,1.14843750e-02
8.44078125e-07,9.34375000e-03,1.55468750e-02
8.44878125e-07,9.84375000e-03,1.04687500e-02
8.45678125e-07,1.07187500e-02,1.90625000e-02
8.46478125e-07,9.78125000e-03,8.98437500e-03
8.47278125e-07,1.13437500e-02,1.85937500e-02
8.48078125e-07,1.04062500e-02,2.35937500e-02
8.48878125e-07,8.75000000e-03,2.20312500e-02
8.49678125e-07,1.26562500e-02,1.41406250e-02
8.50478125e-07,9.87500000e-03,1.75781250e-02
8.51278125e-07,7.40625000e-03,1.47656250e-02
8.52078125e-07,5.84375000e-03,7.65625000e-03
8.52878125e-07,1.55312500e-02,1.51562500e-02
8.53678125e-07,1.25000000e-03,1.82812500e-02
8.54478125e-07,1.15937500e-02,1.96093750e-02
8.55278125e-07,8.25000000e-03,1.81250000e-02
8.56078125e-07,1.36875000e-02,1.61718750e-02
8.56878125e-07,7.12500000e-03,1.15625000e-02
8.57678125e-07,1.42500000e-02,1.50781250e-02
8.58478125e-07,7.75000000e-03,1.29687500e-02
8.59278125e-07,9.15625000e-03,1.30468750e-02
8.60078125e-07,7.84375000e-03,1.43750000e-02
8.60878125e-07,1.25312500e-02,1.89843750e-02
8.61678125e-07,6.37500000e-03,1.35156250e-02
8.62478125e-07,1.26250000e-02,1.37500000e-02
8.63278125e-07,4.65625000e-03,1.35937500e-02
8.64078125e-07,1.15312500e-02,6.40625000e-03
8.64878125e-07,7.93750000e-03,6.71875000e-03
8.65678125e-07,1.43750000e-02,2.32812500e-02
8.66478125e-07,9.03125000e-03,1.46875000e-02
8.67278125e-07,1.16875000e-02,9.84375000e-03
8.68078125e-07,1.10000000e-02,1.76562500e-02
8.68878125e-07,1.06875000e-02,2.42187500e-03
8.69678125e-07,9.78125000e-03,1.08593750e-02
8.70478125e-07,7.93750000e-03,1.71875000e-02
8.71278125e-07,8.71875000e-03,3.09375000e-02
8.72078125e-07,1.19375000e-02,1.58593750e-02
8.72878125e-07,8.28125000e-03,1.10156250e-02
8.73678125e-07,1.09062500e-02,1.49218750e-02
8.74478125e-07,7.53125000e-03,7.03125000e-03
8.75278125e-07,1.28437500e-02,9.92187500e-03
8.76078125e-07,7.59375000e-03,1.44531250e-02
8.76878125e-07,9.09375000e-03,1.37500000e-02
8.77678125e-07,7.12500000e-03,1.52343750e-02
8.78478125e-07,1.36250000e-02,2.42968750e-02
8.79278125e-07,6.53125000e-03,1.60937500e-02
8.80078125e-07,8.59375000e-03,1.36718750e-02
8.80878125e-07,5.78125000e-03,1.63281250e-02
8.81678125e-07,1.31250000e-02,1.56250000e-02
8.82478125e-07,3.90625000e-03,1.70312500e-02
8.83278125e-07,1.06875000e-02,2.14843750e-02
8.84078125e-07,5.31250000e-03,1.33593750e-02
8.84878125e-07,1.25312500e-02,1.30468750e-02
8.85678125e-07,4.59375000e-03,7.65625000e-03
8.86478125e-07,9.96875000e-03,1.39062500e-02
8.87278125e-07,6.59375000e-03,1.49218750e-02
8.88078125e-07,1.17187500e-02,6.48437500e-03
8.88878125e-07,4.28125000e-03,1.25781250e-02
8.89678125e-07,7.65625000e-03,1.37500000e-02
8.90478125e-07,7.46875000e-03,1.31250000e-02
8.91278125e-07,1.23437500e-02,9.92187500e-03
8.92078125e-07,7.68750000e-03,2.18750000e-02
8.92878125e-07,8.37500000e-03,1.88281250e-02
8.93678125e-07,8.65625000e-03,1.82812500e-02
8.94478125e-07,7.25000000e-03,1.67968750e-02
8.95278125e-07,1.24062500e-02,7.03125000e-03
8.96078125e-07,1.23125000e-02,1.39843750e-02
8.96878125e-07,1.32812500e-02,2.10156250e-02
8.97678125e-07,1.19062500e-02,2.67968750e-02
8.98478125e-07,1.16250000e-02,2.05468750e-02
8.99278125e-07,9.18750000e-03,9.45312500e-03
9.00078125e-07,9.12500000e-03,1.50781250e-02
9.00878125e-07,1.00937500e-02,4.29687500e-03
9.01678125e-07,9.93750000e-03,2.14062500e-02
9.02478125e-07,8.90625000e-03,2.18750000e-02
9.03278125e-07,8.25000000e-03,6.32812500e-03
9.04078125e-07,1.26250000e-02,1.85156250e-02
9.04878125e-07,3.40625000e-03,1.09375000e-02
9.05678125e-07,1.04687500e-02,1.98437500e-02
9.06478125e-07,8.75000000e-03,1.34375000e-02
9.07278125e-07,1.10312500e-02,1.36718750e-02
9.08078125e-07,7.15625000e-03,7.73437500e-03
9.08878125e-07,1.03437500e-02,2.05468750e-02
9.09678125e-07,1.12187500e-02,9.53125000e-03
9.10478125e-07,9.12500000e-03,1.86718750e-02
9.11278125e-07,3.06250000e-03,2.14062500e-02
9.12078125e-07,1.06875000e-02,1.29687500e-02
9.12878125e-07,6.90625000e-03,1.89062500e-02
9.13678125e-07,1.20312500e-02,5.54687500e-03
9.14478125e-07,8.87500000e-03,1.20312500e-02
9.15278125e-07,9.28125000e-03,1.71093750e-02
9.16078125e-07,1.15000000e-02,2.16406250e-02
9.16878125e-07,1.10625000e-02,1.94531250e-02
9.17678125e-07,4.15625000e-03,8.90625000e-03
9.18478125e-07,9.56250000e-03,2.25000000e-02
9.19278125e-07,1.31875000e-02,1.78906250e-02
9.20078125e-07,6.59375000e-03,1.29687500e-02
9.20878125e-07,8.71875000e-03,8.28125000e-03
9.21678125e-07,8.87500000e-03,1.06250000e-02
9.22478125e-07,1.26875000e-02,1.96875000e-02
9.23278125e-07,8.09375000e-03,1.16406250e-02
9.24078125e-07,1.51250000e-02,1.89843750e-02
9.24878125e-07,1.37187500e-02,8.20312500e-03
9.25678125e-07,2.21875000e-03,1.45312500e-02
9.26478125e-07,1.22500000e-02,4.45312500e-03
9.27278125e-07,9.75000000e-03,1.60937500e-02
9.28078125e-07,9.06250000e-03,1.68750000e-02
9.28878125e-07,1.14062500e-02,1.36718750e-02
9.29678125e-07,1.08125000e-02,6.40625000e-03
9.30478125e-07,5.34375000e-03,1.00781250e-02
9.31278125e-07,1.31250000e-02,2.25000000e-02
9.32078125e-07,9.40625000e-03,2.07812500e-02
9.32878125e-07,1.54062500e-02,1.21875000e-02
9.33678125e-07,7.81250000e-03,1.17968750e-02
9.34478125e-07,1.08750000e-02,1.03906250e-02
9.35278125e-07,5.03125000e-03,1.78906250e-02
9.36078125e-07,9.68750000e-03,1.47656250e-02
9.36878125e-07,3.53125000e-03,2.50000000e-03
9.37678125e-07,1.29375000e-02,1.93750000e-02
9.38478125e-07,9.75000000e-03,1.54687500e-02
9.39278125e-07,1.45625000e-02,7.81250000e-03
9.40078125e-07,8.37500000e-03,1.13281250e-02
9.40878125e-07,5.25000000e-03,2.24218750e-02
9.41678125e-07,1.17812500e-02,1.75781250e-02
9.42478125e-07,1.25312500e-02,1.96093750e-02
9.43278125e-07,4.25000000e-03,1.28125000e-02
9.44078125e-07,1.10312500e-02,1.43750000e-02
9.44878125e-07,1.24687500e-02,6.32812500e-03
9.45678125e-07,1.15937500e-02,1.33593750e-02
9.46478125e-07,6.28125000e-03,1.29687500e-02
9.47278125e-07,7.65625000e-03,1.66406250e-02
9.48078125e-07,9.75000000e-03,2.28125000e-02
9.48878125e-07,1.10312500e-02,1.49218750e-02
9.49678125e-07,1.60937500e-02,2.21875000e-02
9.50478125e-07,9.25000000e-03,4.92187500e-03
9.51278125e-07,5.43750000e-03,2.18750000e-02
9.52078125e-07,1.41562500e-02,1.07031250e-02
9.52878125e-07,1.09375000e-02,1.58593750e-02
9.53678125e-07,1.20625000e-02,1.03125000e-02
9.54478125e-07,9.78125000e-03,2.05468750e-02
9.55278125e-07,1.48750000e-02,1.67187500e-02
9.56078125e-07,3.93750000e-03,1.10937500e-02
9.56878125e-07,1.29687500e-02,1.83593750e-02
9.57678125e-07,8.40625000e-03,1.48437500e-02
9.58478125e-07,1.11562500e-02,4.37500000e-03
9.59278125e-07,5.96875000e-03,1.40625000e-02
9.60078125e-07,1.59062500e-02,1.49218750e-02
9.60878125e-07,1.06875000e-02,1.38281250e-02
9.61678125e-07,1.07500000e-02,1.50000000e-02
9.62478125e-07,3.78125000e-03,1.18750000e-02
9.63278125e-07,1.46250000e-02,2.30468750e-02
9.64078125e-07,6.12500000e-03,1.67968750e-02
9.64878125e-07,1.30625000e-02,1.22656250e-02
9.65678125e-07,4.87500000e-03,1.31250000e-02
9.66478125e-07,6.06250000e-03,1.89843750e-02
9.67278125e-07,1.25000000e-02,1.29687500e-02
9.68078125e-07,1.58125000e-02,1.77343750e-02
9.68878125e-07,2.78125000e-03,1.82031250e-02
9.69678125e-07,8.90625000e-03,1.68750000e-02
9.70478125e-07,1.34375000e-02,1.03125000e-02
9.71278125e-07,1.07500000e-02,1.38281250e-02
9.72078125e-07,1.18125000e-02,1.57812500e-02
9.72878125e-07,6.12500000e-03,2.50000000e-02
9.73678125e-07,1.40937500e-02,2.12500000e-02
9.74478125e-07,7.34375000e-03,9.45312500e-03
9.75278125e-07,1.16875000e-02,9.84375000e-03
9.76078125e-07,1.20000000e-02,1.57031250e-02
9.76878125e-07,4.46875000e-03,1.03906250e-02
9.77678125e-07,1.17812500e-02,1.52343750e-02
9.78478125e-07,8.31250000e-03,2.55468750e-02
9.79278125e-07,1.02500000e-02,1.72656250e-02
9.80078125e-07,6.93750000e-03,5.78125000e-03
9.80878125e-07,1.37187500e-02,1.78906250e-02
9.81678125e-07,3.21875000e-03,1.95312500e-02
9.82478125e-07,1.36562500e-02,2.01562500e-02
9.83278125e-07,1.03125000e-02,6.87500000e-03
9.84078125e-07,1.35312500e-02,1.53125000e-02
9.84878125e-07,6.59375000e-03,1.96093750e-02
9.85678125e-07,1.34687500e-02,1.89062500e-02
9.86478125e-07,9.78125000e-03,1.88281250e-02
9.87278125e-07,1.55000000e-02,1.47656250e-02
9.88078125e-07,1.04687500e-02,5.70312500e-03
9.88878125e-07,1.51562500e-02,1.46093750e-02
9.89678125e-07,9.40625000e-03,1.29687500e-02
9.90478125e-07,1.73437500e-02,1.78125000e-02
9.91278125e-07,5.46875000e-03,1.82031250e-02
9.92078125e-07,7.65625000e-03,1.75781250e-02
9.92878125e-07,1.52500000e-02,1.09375000e-02
9.93678125e-07,1.46562500e-02,2.10937500e-02
9.94478125e-07,7.18750000e-03,1.13281250e-02
9.95278125e-07,1.06250000e-02,9.29687500e-03
9.96078125e-07,1.40000000e-02,1.90625000e-02
9.96878125e-07,1.04062500e-02,1.69531250e-02
9.97678125e-07,7.40625000e-03,1.49218750e-02
9.98478125e-07,7.78125000e-03,1.50781250e-02
9.99278125e-07,1.24687500e-02,1.82812500e-02
1.00007813e-06,1.02812500e-02,1.69531250e-02
1.00087812e-06,6.81250000e-03,1.55468750e-02
1.00167813e-06,8.56250000e-03,1.70312500e-02
1.00247813e-06,3.68750000e-03,1.67968750e-02
1.00327812e-06,9.12500000e-03,5.78125000e-03
1.00407813e-06,5.28125000e-03,2.45312500e-02
1.00487813e-06,9.59375000e-03,1.72656250e-02
1.00567813e-06,5.68750000e-03,1.63281250e-02
1.00647812e-06,1.51562500e-02,1.15625000e-02
1.00727813e-06,2.34375000e-03,1.91406250e-02
1.00807813e-06,1.49062500e-02,1.88281250e-02
1.00887812e-06,1.23750000e-02,1.36718750e-02
1.00967813e-06,1.48125000e-02,2.62500000e-02
1.01047813e-06,6.53125000e-03,1.32031250e-02
1.01127813e-06,1.48125000e-02,1.63281250e-02
1.01207812e-06,8.81250000e-03,8.82812500e-03
1.01287813e-06,1.19687500e-02,1.05468750e-02
1.01367813e-06,5.00000000e-03,1.50781250e-02
1.01447812e-06,1.51562500e-02,2.03906250e-02
1.01527812e-06,6.90625000e-03,2.07031250e-02
1.01607813e-06,1.52500000e-02,1.15625000e-02
1.01687813e-06,8.00000000e-03,1.36718750e-02
1.01767812e-06,8.00000000e-03,1.10937500e-02
1.01847813e-06,1.05000000e-02,1.77343750e-02
1.01927813e-06,1.70625000e-02,1.49218750e-02
1.02007812e-06,6.18750000e-03,1.10156250e-02
1.02087812e-06,1.27812500e-02,1.59375000e-02
1.02167813e-06,1.59375000e-02,2.35937500e-02
1.02247813e-06,1.31875000e-02,1.95312500e-02
1.02327812e-06,8.75000000e-03,1.95312500e-02
1.02407813e-06,1.13750000e-02,1.88281250e-02
1.02487813e-06,1.17187500e-02,2.92968750e-02
1.02567812e-06,8.00000000e-03,8.43750000e-03
1.02647812e-06,1.28750000e-02,9.84375000e-03
1.02727813e-06,9.50000000e-03,1.89062500e-02
1.02807813e-06,5.25000000e-03,6.87500000e-03
1.02887812e-06,1.54687500e-02,1.26562500e-02
1.02967813e-06,1.15312500e-02,2.22656250e-02
1.03047813e-06,5.34375000e-03,1.61718750e-02
1.03127813e-06,1.29062500e-02,1.76562500e-02
1.03207812e-06,1.35312500e-02,1.28906250e-02
1.03287813e-06,9.43750000e-03,1.77343750e-02
1.03367813e-06,1.17812500e-02,1.82031250e-02
1.03447812e-06,8.18750000e-03,1.55468750e-02
1.03527813e-06,1.70000000e-02,1.75000000e-02
1.03607813e-06,6.96875000e-03,8.20312500e-03
1.03687813e-06,1.45625000e-02,1.12500000e-02
1.03767812e-06,1.09687500e-02,1.56250000e-02
1.03847813e-06,1.31875000e-02,1.16406250e-02
1.03927813e-06,6.00000000e-03,9.76562500e-03
1.04007812e-06,1.45000000e-02,9.92187500e-03
1.04087813e-06,5.84375000e-03,1.78125000e-02
1.04167813e-06,1.61562500e-02,6.40625000e-03
1.04247813e-06,9.18750000e-03,2.20312500e-02
1.04327812e-06,7.56250000e-03,1.60156250e-02
1.04407813e-06,1.44375000e-02,1.11718750e-02
1.04487813e-06,1.57812500e-02,2.10156250e-02
1.04567812e-06,6.21875000e-03,1.14843750e-02
1.04647813e-06,1.09062500e-02,1.58593750e-02
1.04727813e-06,1.70000000e-02,1.68750000e-02
1.04807813e-06,8.56250000e-03,1.56250000e-02
1.04887812e-06,1.06562500e-02,1.50000000e-02
1.04967813e-06,9.56250000e-03,1.37500000e-02
1.05047813e-06,1.58437500e-02,2.76562500e-02
1.05127812e-06,1.15937500e-02,1.78125000e-02
1.05207813e-06,1.39687500e-02,9.68750000e-03
1.05287813e-06,1.05937500e-02,1.76562500e-02
1.05367813e-06,5.28125000e-03,1.55468750e-02
1.05447812e-06,1.50000000e-02,1.76562500e-02
1.05527813e-06,1.14687500e-02,1.75000000e-02
1.05607813e-06,6.56250000e-03,1.80468750e-02
1.05687812e-06,5.25000000e-03,5.62500000e-03
1.05767813e-06,1.59062500e-02,1.39062500e-02
1.05847813e-06,4.87500000e-03,5.07812500e-03
1.05927813e-06,1.08750000e-02,2.40625000e-02
1.06007812e-06,7.68750000e-03,2.25781250e-02
1.06087813e-06,1.23750000e-02,1.09375000e-02
1.06167813e-06,9.28125000e-03,1.90625000e-02
1.06247812e-06,1.11250000e-02,1.75000000e-02
1.06327813e-06,7.75000000e-03,1.28906250e-02
1.06407813e-06,1.17500000e-02,1.24218750e-02
1.06487813e-06,1.02187500e-02,1.29687500e-02
1.06567812e-06,1.39062500e-02,1.77343750e-02
1.06647813e-06,5.06250000e-03,2.00781250e-02
1.06727813e-06,1.66562500e-02,2.26562500e-03
1.06807812e-06,4.37500000e-03,1.14062500e-02
1.06887813e-06,1.19062500e-02,1.30468750e-02
1.06967813e-06,1.07500000e-02,5.23437500e-03
1.07047813e-06,1.54687500e-02,2.14062500e-02
1.07127812e-06,3.53125000e-03,1.80468750e-02
1.07207813e-06,1.24062500e-02,1.44531250e-02
1.07287813e-06,1.39062500e-02,1.49218750e-02
1.07367812e-06,9.15625000e-03,1.24218750e-02
1.07447812e-06,9.59375000e-03,2.10156250e-02
1.07527813e-06,4.12500000e-03,1.08593750e-02
1.07607813e-06,1.25312500e-02,2.03906250e-02
1.07687812e-06,8.90625000e-03,1.21875000e-02
1.07767813e-06,1.39062500e-02,1.71093750e-02
1.07847813e-06,1.40000000e-02,1.68750000e-02
1.07927812e-06,7.71875000e-03,1.68750000e-02
1.08007812e-06,1.42500000e-02,1.02343750e-02
1.08087813e-06,1.33125000e-02,1.71093750e-02
1.08167813e-06,7.75000000e-03,1.01562500e-02
1.08247812e-06,1.29062500e-02,5.93750000e-03
