Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33593750,,Zero Index,349.33593750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.88531250e-07,3.43750000e-04,1.08593750e-02
5.89331250e-07,-9.93750000e-03,3.35937500e-03
5.90131250e-07,-3.12500000e-03,4.37500000e-03
5.90931250e-07,1.46875000e-03,8.20312500e-03
5.91731250e-07,-4.68750000e-04,7.65625000e-03
5.92531250e-07,-5.03125000e-03,8.12500000e-03
5.93331250e-07,-8.75000000e-04,1.22656250e-02
5.94131250e-07,2.21875000e-03,9.29687500e-03
5.94931250e-07,2.00000000e-03,1.15625000e-02
5.95731250e-07,4.00000000e-03,1.45312500e-02
5.96531250e-07,2.59375000e-03,3.43750000e-03
5.97331250e-07,4.31250000e-03,1.82031250e-02
5.98131250e-07,3.53125000e-03,1.31250000e-02
5.98931250e-07,4.03125000e-03,1.46093750e-02
5.99731250e-07,5.37500000e-03,9.76562500e-03
6.00531250e-07,3.59375000e-03,7.26562500e-03
6.01331250e-07,2.93750000e-03,8.67187500e-03
6.02131250e-07,3.43750000e-03,6.01562500e-03
6.02931250e-07,6.25000000e-04,3.51562500e-03
6.03731250e-07,8.75000000e-04,9.53125000e-03
6.04531250e-07,7.31250000e-03,8.75000000e-03
6.05331250e-07,-3.09375000e-03,1.14843750e-02
6.06131250e-07,4.31250000e-03,9.29687500e-03
6.06931250e-07,3.34375000e-03,7.81250000e-04
6.07731250e-07,4.31250000e-03,9.68750000e-03
6.08531250e-07,-5.68750000e-03,7.42187500e-03
6.09331250e-07,7.03125000e-03,7.57812500e-03
6.10131250e-07,-4.68750000e-04,1.34375000e-02
6.10931250e-07,3.81250000e-03,1.85156250e-02
6.11731250e-07,4.25000000e-03,1.09375000e-03
6.12531250e-07,6.59375000e-03,7.73437500e-03
6.13331250e-07,1.71875000e-03,1.18750000e-02
6.14131250e-07,3.93750000e-03,-1.87500000e-03
6.14931250e-07,-1.68750000e-03,1.03125000e-02
6.15731250e-07,3.50000000e-03,7.03125000e-04
6.16531250e-07,7.28125000e-03,5.15625000e-03
6.17331250e-07,9.25000000e-03,8.28125000e-03
6.18131250e-07,-1.06250000e-03,1.74218750e-02
6.18931250e-07,6.34375000e-03,5.93750000e-03
6.19731250e-07,4.53125000e-03,1.02343750e-02
6.20531250e-07,6.12500000e-03,1.39843750e-02
6.21331250e-07,4.56250000e-03,1.06250000e-02
6.22131250e-07,4.43750000e-03,2.73437500e-03
6.22931250e-07,5.81250000e-03,1.68750000e-02
6.23731250e-07,6.46875000e-03,9.68750000e-03
6.24531250e-07,7.34375000e-03,4.21875000e-03
6.25331250e-07,4.90625000e-03,6.09375000e-03
6.26131250e-07,5.21875000e-03,7.57812500e-03
6.26931250e-07,1.16875000e-02,1.00000000e-02
6.27731250e-07,6.03125000e-03,5.46875000e-03
6.28531250e-07,3.25000000e-03,1.00781250e-02
6.29331250e-07,2.03125000e-03,2.34375000e-04
6.30131250e-07,8.34375000e-03,1.82812500e-02
6.30931250e-07,-2.75000000e-03,3.82812500e-03
6.31731250e-07,8.59375000e-03,8.90625000e-03
6.32531250e-07,1.62500000e-03,7.81250000e-05
6.33331250e-07,8.46875000e-03,1.17968750e-02
6.34131250e-07,2.81250000e-04,7.96875000e-03
6.34931250e-07,9.12500000e-03,1.02343750e-02
6.35731250e-07,1.65625000e-03,1.19531250e-02
6.36531250e-07,3.15625000e-03,1.07031250e-02
6.37331250e-07,-3.12500000e-05,7.89062500e-03
6.38131250e-07,8.56250000e-03,1.56250000e-04
6.38931250e-07,4.68750000e-04,7.65625000e-03
6.39731250e-07,8.75000000e-03,1.14062500e-02
6.40531250e-07,2.15625000e-03,3.98437500e-03
6.41331250e-07,6.68750000e-03,5.62500000e-03
6.42131250e-07,8.43750000e-03,1.48437500e-03
6.42931250e-07,8.87500000e-03,4.53125000e-03
6.43731250e-07,4.84375000e-03,1.09375000e-02
6.44531250e-07,5.03125000e-03,1.07812500e-02
6.45331250e-07,7.21875000e-03,6.17187500e-03
6.46131250e-07,7.84375000e-03,1.42968750e-02
6.46931250e-07,1.04062500e-02,2.04687500e-02
6.47731250e-07,8.53125000e-03,5.15625000e-03
6.48531250e-07,5.53125000e-03,7.50000000e-03
6.49331250e-07,5.25000000e-03,1.59375000e-02
6.50131250e-07,5.78125000e-03,5.70312500e-03
6.50931250e-07,8.06250000e-03,-4.37500000e-03
6.51731250e-07,1.90625000e-03,5.78125000e-03
6.52531250e-07,8.93750000e-03,7.57812500e-03
6.53331250e-07,3.53125000e-03,1.48437500e-02
6.54131250e-07,3.34375000e-03,1.05468750e-02
6.54931250e-07,6.96875000e-03,-5.46875000e-04
6.55731250e-07,8.84375000e-03,1.29687500e-02
6.56531250e-07,3.06250000e-03,-7.81250000e-05
6.57331250e-07,1.04687500e-02,6.56250000e-03
6.58131250e-07,6.31250000e-03,1.07031250e-02
6.58931250e-07,9.81250000e-03,6.25000000e-03
6.59731250e-07,5.28125000e-03,9.53125000e-03
6.60531250e-07,1.03437500e-02,1.35156250e-02
6.61331250e-07,4.96875000e-03,1.51562500e-02
6.62131250e-07,1.04375000e-02,8.67187500e-03
6.62931250e-07,6.53125000e-03,6.64062500e-03
6.63731250e-07,1.11562500e-02,-3.90625000e-04
6.64531250e-07,5.37500000e-03,2.02343750e-02
6.65331250e-07,9.28125000e-03,1.79687500e-03
6.66131250e-07,1.84375000e-03,9.14062500e-03
6.66931250e-07,5.34375000e-03,1.73437500e-02
6.67731250e-07,8.62500000e-03,1.18750000e-02
6.68531250e-07,1.12187500e-02,1.39843750e-02
6.69331250e-07,1.62500000e-03,8.35937500e-03
6.70131250e-07,7.75000000e-03,7.81250000e-05
6.70931250e-07,7.28125000e-03,3.59375000e-03
6.71731250e-07,5.75000000e-03,4.21875000e-03
6.72531250e-07,3.78125000e-03,7.57812500e-03
6.73331250e-07,7.71875000e-03,2.96875000e-03
6.74131250e-07,3.43750000e-03,1.75781250e-02
6.74931250e-07,9.25000000e-03,1.25000000e-03
6.75731250e-07,8.12500000e-03,1.03906250e-02
6.76531250e-07,8.37500000e-03,3.35937500e-03
6.77331250e-07,3.90625000e-03,1.10156250e-02
6.78131250e-07,7.21875000e-03,5.93750000e-03
6.78931250e-07,5.25000000e-03,8.98437500e-03
6.79731250e-07,5.87500000e-03,1.06250000e-02
6.80531250e-07,9.00000000e-03,4.21875000e-03
6.81331250e-07,9.37500000e-03,9.45312500e-03
6.82131250e-07,-1.56250000e-03,4.21875000e-03
6.82931250e-07,9.37500000e-03,1.08593750e-02
6.83731250e-07,7.12500000e-03,6.17187500e-03
6.84531250e-07,1.05937500e-02,1.42187500e-02
6.85331250e-07,5.00000000e-03,1.13281250e-02
6.86131250e-07,1.13437500e-02,1.21093750e-02
6.86931250e-07,1.09375000e-03,1.73437500e-02
6.87731250e-07,9.06250000e-03,2.23437500e-02
6.88531250e-07,5.65625000e-03,2.96875000e-03
6.89331250e-07,1.01875000e-02,1.16406250e-02
6.90131250e-07,4.59375000e-03,1.77343750e-02
6.90931250e-07,1.07500000e-02,5.85937500e-03
6.91731250e-07,2.75000000e-03,1.53125000e-02
6.92531250e-07,4.56250000e-03,1.09375000e-03
6.93331250e-07,8.59375000e-03,7.03125000e-03
6.94131250e-07,1.06875000e-02,1.53125000e-02
6.94931250e-07,-3.12500000e-04,9.84375000e-03
6.95731250e-07,6.31250000e-03,9.37500000e-03
6.96531250e-07,7.25000000e-03,6.01562500e-03
6.97331250e-07,5.93750000e-03,7.50000000e-03
6.98131250e-07,6.12500000e-03,9.37500000e-03
6.98931250e-07,1.02500000e-02,-5.46875000e-04
6.99731250e-07,1.06875000e-02,7.18750000e-03
7.00531250e-07,5.68750000e-03,2.00781250e-02
7.01331250e-07,9.71875000e-03,2.10937500e-02
7.02131250e-07,7.50000000e-03,1.17187500e-02
7.02931250e-07,3.06250000e-03,1.13281250e-02
7.03731250e-07,8.71875000e-03,8.51562500e-03
7.04531250e-07,5.56250000e-03,1.07812500e-02
7.05331250e-07,7.28125000e-03,1.71093750e-02
7.06131250e-07,4.93750000e-03,3.20312500e-03
7.06931250e-07,8.93750000e-03,1.87500000e-02
7.07731250e-07,-5.06250000e-03,6.25000000e-03
7.08531250e-07,9.87500000e-03,6.09375000e-03
7.09331250e-07,6.25000000e-03,-2.57812500e-03
7.10131250e-07,1.29062500e-02,1.36718750e-02
7.10931250e-07,4.96875000e-03,5.15625000e-03
7.11731250e-07,9.96875000e-03,5.07812500e-03
7.12531250e-07,4.50000000e-03,1.27343750e-02
7.13331250e-07,8.37500000e-03,1.46875000e-02
7.14131250e-07,3.43750000e-03,1.04687500e-02
7.14931250e-07,6.00000000e-03,-1.25000000e-03
7.15731250e-07,3.15625000e-03,5.00000000e-03
7.16531250e-07,1.03750000e-02,7.57812500e-03
7.17331250e-07,4.43750000e-03,1.53906250e-02
7.18131250e-07,9.15625000e-03,8.59375000e-03
7.18931250e-07,9.25000000e-03,9.37500000e-03
7.19731250e-07,7.12500000e-03,8.67187500e-03
7.20531250e-07,4.06250000e-03,-1.87500000e-03
7.21331250e-07,7.50000000e-03,7.73437500e-03
7.22131250e-07,1.06562500e-02,7.81250000e-05
7.22931250e-07,3.46875000e-03,8.59375000e-03
7.23731250e-07,3.56250000e-03,1.79687500e-02
7.24531250e-07,6.00000000e-03,-2.57812500e-03
7.25331250e-07,1.05000000e-02,1.78125000e-02
7.26131250e-07,9.09375000e-03,1.36718750e-02
7.26931250e-07,9.03125000e-03,3.35937500e-03
7.27731250e-07,5.93750000e-03,3.59375000e-03
7.28531250e-07,2.28125000e-03,1.54687500e-02
7.29331250e-07,6.53125000e-03,5.23437500e-03
7.30131250e-07,2.21875000e-03,6.87500000e-03
7.30931250e-07,7.46875000e-03,2.65625000e-03
7.31731250e-07,3.25000000e-03,1.79687500e-03
7.32531250e-07,7.43750000e-03,1.42187500e-02
7.33331250e-07,1.40625000e-03,-2.65625000e-03
7.34131250e-07,1.06562500e-02,7.26562500e-03
7.34931250e-07,6.18750000e-03,8.82812500e-03
7.35731250e-07,6.93750000e-03,1.35156250e-02
7.36531250e-07,6.25000000e-03,4.68750000e-03
7.37331250e-07,1.18437500e-02,1.03125000e-02
7.38131250e-07,2.96875000e-03,9.92187500e-03
7.38931250e-07,8.09375000e-03,8.82812500e-03
7.39731250e-07,4.40625000e-03,9.92187500e-03
7.40531250e-07,9.06250000e-03,-8.43750000e-03
7.41331250e-07,3.43750000e-04,1.65625000e-02
7.42131250e-07,1.08125000e-02,7.73437500e-03
7.42931250e-07,4.59375000e-03,3.12500000e-04
7.43731250e-07,6.53125000e-03,3.75000000e-03
7.44531250e-07,1.07812500e-02,1.62500000e-02
7.45331250e-07,8.28125000e-03,1.39062500e-02
7.46131250e-07,1.62500000e-03,7.26562500e-03
7.46931250e-07,6.25000000e-03,7.81250000e-04
7.47731250e-07,9.93750000e-03,1.09375000e-03
7.48531250e-07,6.62500000e-03,1.42968750e-02
7.49331250e-07,8.96875000e-03,7.26562500e-03
7.50131250e-07,5.96875000e-03,5.00000000e-03
7.50931250e-07,7.71875000e-03,1.14843750e-02
7.51731250e-07,4.37500000e-03,1.21093750e-02
7.52531250e-07,9.25000000e-03,1.59375000e-02
7.53331250e-07,4.59375000e-03,-1.32812500e-03
7.54131250e-07,4.43750000e-03,2.23437500e-02
7.54931250e-07,1.12812500e-02,1.14843750e-02
7.55731250e-07,6.62500000e-03,1.21093750e-02
7.56531250e-07,8.81250000e-03,5.07812500e-03
7.57331250e-07,2.65625000e-03,4.21875000e-03
7.58131250e-07,7.43750000e-03,6.71875000e-03
7.58931250e-07,3.50000000e-03,2.34375000e-03
7.59731250e-07,6.68750000e-03,1.88281250e-02
7.60531250e-07,8.25000000e-03,1.95312500e-03
7.61331250e-07,1.13437500e-02,1.76562500e-02
7.62131250e-07,2.21875000e-03,9.76562500e-03
7.62931250e-07,1.41562500e-02,7.57812500e-03
7.63731250e-07,5.31250000e-03,1.47656250e-02
7.64531250e-07,1.28750000e-02,1.85156250e-02
7.65331250e-07,6.87500000e-03,9.76562500e-03
7.66131250e-07,1.19062500e-02,8.12500000e-03
7.66931250e-07,3.06250000e-03,1.53125000e-02
7.67731250e-07,8.34375000e-03,1.38281250e-02
7.68531250e-07,1.28125000e-03,1.50781250e-02
7.69331250e-07,6.53125000e-03,3.12500000e-03
7.70131250e-07,9.53125000e-03,6.17187500e-03
7.70931250e-07,1.13125000e-02,1.33593750e-02
7.71731250e-07,2.59375000e-03,1.05468750e-02
7.72531250e-07,8.12500000e-03,6.71875000e-03
7.73331250e-07,1.20312500e-02,9.37500000e-03
7.74131250e-07,8.28125000e-03,-5.46875000e-04
7.74931250e-07,7.00000000e-03,1.24218750e-02
7.75731250e-07,4.59375000e-03,9.92187500e-03
7.76531250e-07,4.62500000e-03,8.28125000e-03
7.77331250e-07,7.71875000e-03,1.93750000e-02
7.78131250e-07,8.81250000e-03,1.76562500e-02
7.78931250e-07,7.37500000e-03,4.37500000e-03
7.79731250e-07,3.59375000e-03,3.59375000e-03
7.80531250e-07,1.06250000e-02,1.19531250e-02
7.81331250e-07,5.68750000e-03,1.32812500e-03
7.82131250e-07,6.90625000e-03,7.57812500e-03
7.82931250e-07,8.71875000e-03,1.48437500e-03
7.83731250e-07,1.35000000e-02,1.09375000e-02
7.84531250e-07,1.31250000e-03,5.39062500e-03
7.85331250e-07,8.53125000e-03,2.96875000e-03
7.86131250e-07,1.16562500e-02,1.79687500e-03
7.86931250e-07,1.04375000e-02,2.29687500e-02
7.87731250e-07,1.53125000e-03,1.16406250e-02
7.88531250e-07,1.18125000e-02,6.87500000e-03
7.89331250e-07,5.84375000e-03,1.00781250e-02
7.90131250e-07,1.01562500e-02,2.00000000e-02
7.90931250e-07,5.87500000e-03,4.21875000e-03
7.91731250e-07,8.96875000e-03,1.64062500e-03
7.92531250e-07,3.03125000e-03,8.75000000e-03
7.93331250e-07,9.12500000e-03,3.59375000e-03
7.94131250e-07,1.21875000e-03,1.60937500e-02
7.94931250e-07,3.50000000e-03,4.53125000e-03
7.95731250e-07,6.00000000e-03,6.25000000e-03
7.96531250e-07,1.17500000e-02,7.57812500e-03
7.97331250e-07,3.87500000e-03,1.14062500e-02
7.98131250e-07,6.68750000e-03,8.67187500e-03
7.98931250e-07,9.37500000e-03,7.81250000e-04
7.99731250e-07,4.31250000e-03,7.10937500e-03
8.00531250e-07,2.43750000e-03,1.27343750e-02
8.01331250e-07,5.15625000e-03,7.57812500e-03
8.02131250e-07,6.18750000e-03,2.14843750e-02
8.02931250e-07,6.37500000e-03,1.82812500e-02
8.03731250e-07,6.40625000e-03,1.17968750e-02
8.04531250e-07,3.25000000e-03,6.01562500e-03
8.05331250e-07,3.87500000e-03,1.53906250e-02
8.06131250e-07,9.75000000e-03,1.31250000e-02
8.06931250e-07,2.62500000e-03,1.97656250e-02
8.07731250e-07,5.68750000e-03,-3.90625000e-04
8.08531250e-07,6.90625000e-03,3.75000000e-03
8.09331250e-07,1.09375000e-02,1.14062500e-02
8.10131250e-07,1.25000000e-03,5.46875000e-03
8.10931250e-07,6.50000000e-03,1.21875000e-02
8.11731250e-07,4.96875000e-03,1.39843750e-02
8.12531250e-07,1.13437500e-02,2.18750000e-02
8.13331250e-07,1.46875000e-03,9.60937500e-03
8.14131250e-07,9.50000000e-03,2.10937500e-03
8.14931250e-07,3.84375000e-03,1.66406250e-02
8.15731250e-07,1.02812500e-02,1.01562500e-03
8.16531250e-07,5.40625000e-03,-3.12500000e-04
8.17331250e-07,1.01875000e-02,8.28125000e-03
8.18131250e-07,5.15625000e-03,1.00781250e-02
8.18931250e-07,1.23750000e-02,8.82812500e-03
8.19731250e-07,4.84375000e-03,1.14062500e-02
8.20531250e-07,5.21875000e-03,5.39062500e-03
8.21331250e-07,7.46875000e-03,1.02343750e-02
8.22131250e-07,1.13750000e-02,1.65625000e-02
8.22931250e-07,3.62500000e-03,5.78125000e-03
8.23731250e-07,5.21875000e-03,4.84375000e-03
8.24531250e-07,5.78125000e-03,4.76562500e-03
8.25331250e-07,7.00000000e-03,-3.12500000e-04
8.26131250e-07,7.68750000e-03,1.37500000e-02
8.26931250e-07,6.50000000e-03,8.04687500e-03
8.27731250e-07,5.12500000e-03,2.15625000e-02
8.28531250e-07,7.12500000e-03,2.28906250e-02
8.29331250e-07,6.71875000e-03,1.68750000e-02
8.30131250e-07,5.53125000e-03,1.09375000e-03
8.30931250e-07,1.34375000e-03,8.20312500e-03
8.31731250e-07,1.15000000e-02,9.84375000e-03
8.32531250e-07,3.03125000e-03,7.42187500e-03
8.33331250e-07,7.25000000e-03,1.18750000e-02
8.34131250e-07,2.15625000e-03,1.95312500e-03
8.34931250e-07,9.65625000e-03,4.29687500e-03
8.35731250e-07,6.87500000e-04,4.92187500e-03
8.36531250e-07,1.04687500e-02,8.82812500e-03
8.37331250e-07,4.75000000e-03,4.84375000e-03
8.38131250e-07,8.21875000e-03,1.09375000e-02
8.38931250e-07,7.34375000e-03,1.00000000e-02
8.39731250e-07,9.75000000e-03,3.51562500e-03
8.40531250e-07,8.12500000e-04,1.75781250e-02
8.41331250e-07,8.34375000e-03,1.36718750e-02
8.42131250e-07,6.15625000e-03,5.31250000e-03
8.42931250e-07,8.37500000e-03,3.43750000e-03
8.43731250e-07,4.59375000e-03,8.20312500e-03
8.44531250e-07,9.53125000e-03,8.75000000e-03
8.45331250e-07,5.18750000e-03,1.21093750e-02
8.46131250e-07,4.25000000e-03,8.51562500e-03
8.46931250e-07,1.13125000e-02,-1.09375000e-03
8.47731250e-07,1.16250000e-02,1.70312500e-02
8.48531250e-07,1.31250000e-03,1.24218750e-02
8.49331250e-07,9.15625000e-03,6.71875000e-03
8.50131250e-07,7.34375000e-03,9.45312500e-03
8.50931250e-07,7.90625000e-03,1.06250000e-02
8.51731250e-07,7.06250000e-03,2.73437500e-03
8.52531250e-07,1.93750000e-03,8.28125000e-03
8.53331250e-07,9.21875000e-03,1.13281250e-02
8.54131250e-07,5.87500000e-03,6.71875000e-03
8.54931250e-07,6.78125000e-03,9.45312500e-03
8.55731250e-07,7.03125000e-03,8.75000000e-03
8.56531250e-07,7.25000000e-03,1.40625000e-02
8.57331250e-07,7.00000000e-03,5.23437500e-03
8.58131250e-07,6.15625000e-03,8.90625000e-03
8.58931250e-07,4.84375000e-03,4.68750000e-03
8.59731250e-07,5.09375000e-03,7.03125000e-03
8.60531250e-07,8.53125000e-03,2.12500000e-02
8.61331250e-07,2.81250000e-03,3.75000000e-03
8.62131250e-07,1.03750000e-02,3.90625000e-04
8.62931250e-07,5.03125000e-03,1.36718750e-02
8.63731250e-07,1.00312500e-02,2.03906250e-02
8.64531250e-07,3.12500000e-03,-2.18750000e-03
8.65331250e-07,1.12500000e-02,5.00000000e-03
8.66131250e-07,3.71875000e-03,3.43750000e-03
8.66931250e-07,8.09375000e-03,1.09375000e-02
8.67731250e-07,4.71875000e-03,-2.65625000e-03
8.68531250e-07,1.18125000e-02,6.56250000e-03
8.69331250e-07,5.56250000e-03,1.14062500e-02
8.70131250e-07,1.10312500e-02,2.96875000e-03
8.70931250e-07,3.18750000e-03,1.16406250e-02
8.71731250e-07,2.12500000e-03,1.14062500e-02
8.72531250e-07,7.40625000e-03,7.42187500e-03
8.73331250e-07,1.24375000e-02,1.08593750e-02
8.74131250e-07,3.06250000e-03,1.19531250e-02
8.74931250e-07,6.65625000e-03,3.51562500e-03
8.75731250e-07,4.43750000e-03,1.56250000e-02
8.76531250e-07,2.96875000e-03,2.03906250e-02
8.77331250e-07,9.06250000e-03,1.03125000e-02
8.78131250e-07,4.93750000e-03,2.03125000e-03
8.78931250e-07,7.31250000e-03,7.57812500e-03
8.79731250e-07,5.75000000e-03,1.33593750e-02
8.80531250e-07,7.81250000e-03,9.84375000e-03
8.81331250e-07,3.68750000e-03,0.00000000e+00
8.82131250e-07,4.87500000e-03,2.34375000e-03
8.82931250e-07,8.90625000e-03,1.28906250e-02
8.83731250e-07,4.90625000e-03,6.64062500e-03
8.84531250e-07,1.00937500e-02,8.82812500e-03
8.85331250e-07,6.56250000e-03,2.73437500e-03
8.86131250e-07,6.71875000e-03,7.03125000e-03
8.86931250e-07,2.81250000e-03,7.42187500e-03
8.87731250e-07,1.14062500e-02,4.92187500e-03
8.88531250e-07,1.33125000e-02,5.46875000e-03
8.89331250e-07,1.41875000e-02,-3.12500000e-04
8.90131250e-07,5.06250000e-03,6.40625000e-03
8.90931250e-07,9.43750000e-03,3.67187500e-03
8.91731250e-07,3.78125000e-03,1.16406250e-02
8.92531250e-07,7.68750000e-03,1.21093750e-02
8.93331250e-07,1.96875000e-03,1.26562500e-02
8.94131250e-07,7.96875000e-03,5.46875000e-03
8.94931250e-07,7.31250000e-03,1.61718750e-02
8.95731250e-07,7.62500000e-03,9.76562500e-03
8.96531250e-07,4.43750000e-03,7.42187500e-03
8.97331250e-07,5.37500000e-03,2.81250000e-03
8.98131250e-07,9.31250000e-03,8.35937500e-03
8.98931250e-07,1.32187500e-02,2.32812500e-02
8.99731250e-07,1.31250000e-03,6.87500000e-03
9.00531250e-07,9.87500000e-03,-3.04687500e-03
9.01331250e-07,6.87500000e-03,3.12500000e-03
9.02131250e-07,8.87500000e-03,1.69531250e-02
9.02931250e-07,5.56250000e-03,1.50781250e-02
9.03731250e-07,6.28125000e-03,-2.57812500e-03
9.04531250e-07,1.03437500e-02,1.11718750e-02
9.05331250e-07,7.78125000e-03,1.92968750e-02
9.06131250e-07,8.15625000e-03,1.31250000e-02
9.06931250e-07,3.40625000e-03,3.98437500e-03
9.07731250e-07,5.06250000e-03,1.14062500e-02
9.08531250e-07,8.93750000e-03,5.23437500e-03
9.09331250e-07,7.40625000e-03,3.59375000e-03
9.10131250e-07,4.56250000e-03,3.51562500e-03
9.10931250e-07,8.43750000e-03,4.37500000e-03
9.11731250e-07,1.22812500e-02,1.49218750e-02
9.12531250e-07,-9.37500000e-05,1.58593750e-02
9.13331250e-07,8.96875000e-03,6.25000000e-04
9.14131250e-07,5.96875000e-03,5.78125000e-03
9.14931250e-07,6.81250000e-03,1.27343750e-02
9.15731250e-07,3.75000000e-03,1.40625000e-02
9.16531250e-07,6.56250000e-03,9.29687500e-03
9.17331250e-07,4.96875000e-03,8.20312500e-03
9.18131250e-07,8.06250000e-03,2.85937500e-02
9.18931250e-07,1.71875000e-03,7.42187500e-03
9.19731250e-07,1.04687500e-02,1.08593750e-02
9.20531250e-07,5.25000000e-03,1.44531250e-02
9.21331250e-07,1.08750000e-02,1.11718750e-02
9.22131250e-07,5.00000000e-04,1.17968750e-02
9.22931250e-07,5.96875000e-03,3.20312500e-03
9.23731250e-07,9.68750000e-03,4.21875000e-03
9.24531250e-07,1.18125000e-02,9.53125000e-03
9.25331250e-07,6.21875000e-03,1.53125000e-02
9.26131250e-07,8.78125000e-03,9.29687500e-03
9.26931250e-07,1.04062500e-02,8.12500000e-03
9.27731250e-07,1.13437500e-02,1.67187500e-02
9.28531250e-07,4.87500000e-03,1.77343750e-02
9.29331250e-07,6.18750000e-03,8.51562500e-03
9.30131250e-07,4.68750000e-03,1.13281250e-02
9.30931250e-07,1.01562500e-02,1.51562500e-02
9.31731250e-07,1.56250000e-03,1.17187500e-02
9.32531250e-07,1.07187500e-02,1.87500000e-03
9.33331250e-07,3.28125000e-03,1.56250000e-03
9.34131250e-07,1.10625000e-02,8.90625000e-03
9.34931250e-07,4.71875000e-03,8.67187500e-03
9.35731250e-07,5.37500000e-03,6.09375000e-03
9.36531250e-07,7.09375000e-03,6.17187500e-03
9.37331250e-07,1.08750000e-02,1.01562500e-02
9.38131250e-07,4.37500000e-04,8.04687500e-03
9.38931250e-07,9.81250000e-03,-3.90625000e-04
9.39731250e-07,6.62500000e-03,1.24218750e-02
9.40531250e-07,1.57500000e-02,2.32031250e-02
9.41331250e-07,5.03125000e-03,5.07812500e-03
9.42131250e-07,8.90625000e-03,1.09375000e-02
9.42931250e-07,6.68750000e-03,1.57812500e-02
9.43731250e-07,9.87500000e-03,8.59375000e-03
9.44531250e-07,7.84375000e-03,7.96875000e-03
9.45331250e-07,1.11875000e-02,1.07031250e-02
9.46131250e-07,4.68750000e-04,1.38281250e-02
9.46931250e-07,9.34375000e-03,1.32812500e-03
9.47731250e-07,2.18750000e-03,1.48437500e-02
9.48531250e-07,4.15625000e-03,5.85937500e-03
9.49331250e-07,9.65625000e-03,9.60937500e-03
9.50131250e-07,1.32187500e-02,1.33593750e-02
9.50931250e-07,4.28125000e-03,1.25781250e-02
9.51731250e-07,5.00000000e-03,1.78906250e-02
9.52531250e-07,7.84375000e-03,3.75000000e-03
9.53331250e-07,4.96875000e-03,1.35937500e-02
9.54131250e-07,5.37500000e-03,9.06250000e-03
9.54931250e-07,7.46875000e-03,2.96875000e-03
9.55731250e-07,7.12500000e-03,2.20312500e-02
9.56531250e-07,6.06250000e-03,1.10156250e-02
9.57331250e-07,8.09375000e-03,1.45312500e-02
9.58131250e-07,7.40625000e-03,1.87500000e-03
9.58931250e-07,3.56250000e-03,2.07031250e-02
9.59731250e-07,9.06250000e-03,-3.04687500e-03
9.60531250e-07,6.34375000e-03,1.37500000e-02
9.61331250e-07,7.31250000e-03,1.01562500e-03
9.62131250e-07,5.75000000e-03,3.90625000e-03
9.62931250e-07,1.17812500e-02,1.53906250e-02
9.63731250e-07,1.62500000e-03,7.42187500e-03
9.64531250e-07,7.34375000e-03,1.80468750e-02
9.65331250e-07,4.18750000e-03,7.18750000e-03
9.66131250e-07,9.15625000e-03,1.07812500e-02
9.66931250e-07,6.03125000e-03,1.33593750e-02
9.67731250e-07,9.25000000e-03,1.51562500e-02
9.68531250e-07,3.00000000e-03,9.21875000e-03
9.69331250e-07,7.31250000e-03,1.52343750e-02
9.70131250e-07,3.31250000e-03,7.18750000e-03
9.70931250e-07,6.31250000e-03,1.35156250e-02
9.71731250e-07,6.68750000e-03,1.77343750e-02
9.72531250e-07,1.03437500e-02,1.17187500e-02
9.73331250e-07,4.00000000e-03,9.84375000e-03
9.74131250e-07,6.03125000e-03,5.31250000e-03
9.74931250e-07,8.56250000e-03,1.20312500e-02
9.75731250e-07,1.07500000e-02,1.11718750e-02
9.76531250e-07,3.75000000e-03,5.85937500e-03
9.77331250e-07,9.62500000e-03,-4.37500000e-03
9.78131250e-07,1.19687500e-02,1.36718750e-02
9.78931250e-07,6.15625000e-03,6.56250000e-03
9.79731250e-07,8.78125000e-03,8.90625000e-03
9.80531250e-07,4.71875000e-03,4.76562500e-03
9.81331250e-07,8.31250000e-03,1.69531250e-02
9.82131250e-07,9.75000000e-03,1.51562500e-02
9.82931250e-07,8.96875000e-03,1.52343750e-02
9.83731250e-07,9.53125000e-03,1.17968750e-02
9.84531250e-07,9.68750000e-04,1.46093750e-02
9.85331250e-07,1.41250000e-02,6.48437500e-03
9.86131250e-07,4.21875000e-03,1.87500000e-02
9.86931250e-07,1.10000000e-02,6.17187500e-03
9.87731250e-07,6.96875000e-03,2.96875000e-03
9.88531250e-07,8.56250000e-03,1.72656250e-02
9.89331250e-07,2.87500000e-03,7.10937500e-03
9.90131250e-07,6.53125000e-03,4.84375000e-03
9.90931250e-07,2.59375000e-03,8.20312500e-03
9.91731250e-07,1.40937500e-02,1.73437500e-02
9.92531250e-07,3.75000000e-04,9.14062500e-03
