Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18359375,,Zero Index,349.18359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.04653125e-07,7.62500000e-03,5.93750000e-03
7.05453125e-07,6.87500000e-03,8.75000000e-03
7.06253125e-07,8.09375000e-03,7.26562500e-03
7.07053125e-07,1.06250000e-03,3.51562500e-03
7.07853125e-07,1.09687500e-02,8.20312500e-03
7.08653125e-07,6.90625000e-03,1.48437500e-02
7.09453125e-07,7.18750000e-03,1.44531250e-02
7.10253125e-07,3.37500000e-03,5.39062500e-03
7.11053125e-07,8.87500000e-03,1.34375000e-02
7.11853125e-07,1.65625000e-03,1.25000000e-02
7.12653125e-07,7.78125000e-03,1.11718750e-02
7.13453125e-07,2.40625000e-03,-2.73437500e-03
7.14253125e-07,9.03125000e-03,5.07812500e-03
7.15053125e-07,8.40625000e-03,1.27343750e-02
7.15853125e-07,6.50000000e-03,8.04687500e-03
7.16653125e-07,4.78125000e-03,1.20312500e-02
7.17453125e-07,3.18750000e-03,4.60937500e-03
7.18253125e-07,8.31250000e-03,1.01562500e-02
7.19053125e-07,6.87500000e-03,2.10937500e-03
7.19853125e-07,4.40625000e-03,1.42968750e-02
7.20653125e-07,5.00000000e-03,7.81250000e-03
7.21453125e-07,7.40625000e-03,9.53125000e-03
7.22253125e-07,5.40625000e-03,1.12500000e-02
7.23053125e-07,9.34375000e-03,6.09375000e-03
7.23853125e-07,6.00000000e-03,9.53125000e-03
7.24653125e-07,8.90625000e-03,1.41406250e-02
7.25453125e-07,6.46875000e-03,1.78125000e-02
7.26253125e-07,9.71875000e-03,9.92187500e-03
7.27053125e-07,5.62500000e-03,1.72656250e-02
7.27853125e-07,2.93750000e-03,1.63281250e-02
7.28653125e-07,8.90625000e-03,7.10937500e-03
7.29453125e-07,1.46875000e-03,8.75000000e-03
7.30253125e-07,3.56250000e-03,1.05468750e-02
7.31053125e-07,4.46875000e-03,1.00000000e-02
7.31853125e-07,5.71875000e-03,5.93750000e-03
7.32653125e-07,7.81250000e-04,8.82812500e-03
7.33453125e-07,1.00625000e-02,1.32812500e-02
7.34253125e-07,7.12500000e-03,1.19531250e-02
7.35053125e-07,7.81250000e-03,1.18750000e-02
7.35853125e-07,-8.43750000e-04,9.21875000e-03
7.36653125e-07,8.06250000e-03,3.98437500e-03
7.37453125e-07,4.65625000e-03,6.25000000e-03
7.38253125e-07,6.00000000e-03,1.13281250e-02
7.39053125e-07,4.87500000e-03,-1.87500000e-03
7.39853125e-07,1.10000000e-02,1.57812500e-02
7.40653125e-07,4.53125000e-03,1.38281250e-02
7.41453125e-07,7.56250000e-03,8.04687500e-03
7.42253125e-07,7.18750000e-04,1.40625000e-02
7.43053125e-07,1.53125000e-03,1.38281250e-02
7.43853125e-07,7.56250000e-03,1.39062500e-02
7.44653125e-07,4.40625000e-03,1.10937500e-02
7.45453125e-07,9.37500000e-04,9.84375000e-03
7.46253125e-07,7.34375000e-03,5.23437500e-03
7.47053125e-07,1.03125000e-02,3.43750000e-03
7.47853125e-07,4.65625000e-03,6.17187500e-03
7.48653125e-07,7.15625000e-03,1.47656250e-02
7.49453125e-07,8.40625000e-03,1.25000000e-03
7.50253125e-07,7.84375000e-03,1.44531250e-02
7.51053125e-07,9.43750000e-03,1.37500000e-02
7.51853125e-07,8.56250000e-03,6.09375000e-03
7.52653125e-07,1.05625000e-02,1.33593750e-02
7.53453125e-07,1.18750000e-03,9.29687500e-03
7.54253125e-07,9.31250000e-03,6.01562500e-03
7.55053125e-07,6.34375000e-03,8.90625000e-03
7.55853125e-07,4.06250000e-03,1.38281250e-02
7.56653125e-07,9.81250000e-03,2.10937500e-03
7.57453125e-07,8.90625000e-03,1.14843750e-02
7.58253125e-07,3.28125000e-03,1.26562500e-02
7.59053125e-07,9.84375000e-03,1.25000000e-02
7.59853125e-07,4.03125000e-03,8.59375000e-04
7.60653125e-07,2.87500000e-03,2.48437500e-02
7.61453125e-07,1.62500000e-03,1.28125000e-02
7.62253125e-07,1.11250000e-02,1.18750000e-02
7.63053125e-07,7.62500000e-03,1.87500000e-03
7.63853125e-07,9.43750000e-03,1.02343750e-02
7.64653125e-07,8.43750000e-04,5.31250000e-03
7.65453125e-07,5.25000000e-03,1.54687500e-02
7.66253125e-07,1.87500000e-03,8.43750000e-03
7.67053125e-07,9.12500000e-03,4.84375000e-03
7.67853125e-07,7.21875000e-03,8.82812500e-03
7.68653125e-07,5.87500000e-03,1.60156250e-02
7.69453125e-07,5.09375000e-03,5.78125000e-03
7.70253125e-07,8.53125000e-03,3.51562500e-03
7.71053125e-07,1.90625000e-03,6.09375000e-03
7.71853125e-07,4.28125000e-03,8.82812500e-03
7.72653125e-07,4.78125000e-03,5.39062500e-03
7.73453125e-07,5.78125000e-03,2.96875000e-03
7.74253125e-07,6.93750000e-03,8.98437500e-03
7.75053125e-07,6.43750000e-03,1.35156250e-02
7.75853125e-07,9.93750000e-03,1.79687500e-02
7.76653125e-07,6.31250000e-03,1.90625000e-02
7.77453125e-07,3.87500000e-03,1.03906250e-02
7.78253125e-07,7.03125000e-03,7.96875000e-03
7.79053125e-07,8.43750000e-04,1.06250000e-02
7.79853125e-07,7.71875000e-03,1.32031250e-02
7.80653125e-07,7.43750000e-03,7.89062500e-03
7.81453125e-07,7.50000000e-03,1.20312500e-02
7.82253125e-07,-3.12500000e-05,1.25000000e-02
7.83053125e-07,6.34375000e-03,1.18750000e-02
7.83853125e-07,6.56250000e-04,2.57812500e-03
7.84653125e-07,3.84375000e-03,9.37500000e-04
7.85453125e-07,5.93750000e-03,1.29687500e-02
7.86253125e-07,6.18750000e-03,1.72656250e-02
7.87053125e-07,4.59375000e-03,1.25781250e-02
7.87853125e-07,6.21875000e-03,1.58593750e-02
7.88653125e-07,6.78125000e-03,6.48437500e-03
7.89453125e-07,8.43750000e-03,1.40625000e-02
7.90253125e-07,5.06250000e-03,5.15625000e-03
7.91053125e-07,6.34375000e-03,9.53125000e-03
7.91853125e-07,4.68750000e-03,1.19531250e-02
7.92653125e-07,1.08750000e-02,1.32812500e-02
7.93453125e-07,1.06250000e-03,1.37500000e-02
7.94253125e-07,5.34375000e-03,8.43750000e-03
7.95053125e-07,4.84375000e-03,-4.60937500e-03
7.95853125e-07,1.02812500e-02,7.18750000e-03
7.96653125e-07,5.09375000e-03,1.39843750e-02
7.97453125e-07,7.15625000e-03,1.39843750e-02
7.98253125e-07,8.46875000e-03,7.81250000e-03
7.99053125e-07,8.96875000e-03,6.87500000e-03
7.99853125e-07,4.62500000e-03,1.33593750e-02
8.00653125e-07,7.93750000e-03,6.79687500e-03
8.01453125e-07,9.75000000e-03,2.07812500e-02
8.02253125e-07,8.65625000e-03,1.69531250e-02
8.03053125e-07,7.03125000e-03,1.43750000e-02
8.03853125e-07,5.96875000e-03,7.10937500e-03
8.04653125e-07,2.34375000e-03,6.64062500e-03
8.05453125e-07,5.81250000e-03,1.19531250e-02
8.06253125e-07,8.18750000e-03,4.53125000e-03
8.07053125e-07,3.31250000e-03,2.89062500e-03
8.07853125e-07,5.65625000e-03,8.82812500e-03
8.08653125e-07,1.00625000e-02,6.09375000e-03
8.09453125e-07,6.25000000e-03,1.35156250e-02
8.10253125e-07,4.43750000e-03,9.14062500e-03
8.11053125e-07,6.59375000e-03,2.18750000e-03
8.11853125e-07,8.06250000e-03,1.15625000e-02
8.12653125e-07,4.03125000e-03,6.64062500e-03
8.13453125e-07,5.18750000e-03,7.57812500e-03
8.14253125e-07,1.43750000e-03,1.00781250e-02
8.15053125e-07,3.75000000e-03,1.53906250e-02
8.15853125e-07,1.03125000e-03,7.18750000e-03
8.16653125e-07,5.93750000e-03,6.25000000e-03
8.17453125e-07,2.03125000e-03,1.72656250e-02
8.18253125e-07,6.40625000e-03,2.50000000e-03
8.19053125e-07,-1.25000000e-03,6.95312500e-03
8.19853125e-07,6.75000000e-03,6.71875000e-03
8.20653125e-07,4.65625000e-03,9.53125000e-03
8.21453125e-07,1.12187500e-02,7.42187500e-03
8.22253125e-07,-1.65625000e-03,1.07812500e-02
8.23053125e-07,6.25000000e-03,5.39062500e-03
8.23853125e-07,7.03125000e-03,1.42968750e-02
8.24653125e-07,7.15625000e-03,1.78125000e-02
8.25453125e-07,7.84375000e-03,1.25781250e-02
8.26253125e-07,5.06250000e-03,1.39062500e-02
8.27053125e-07,8.06250000e-03,1.65625000e-02
8.27853125e-07,5.15625000e-03,2.56250000e-02
8.28653125e-07,7.68750000e-03,1.00781250e-02
8.29453125e-07,7.09375000e-03,1.95312500e-03
8.30253125e-07,9.37500000e-04,9.45312500e-03
8.31053125e-07,8.34375000e-03,1.05468750e-02
8.31853125e-07,1.12500000e-03,6.71875000e-03
8.32653125e-07,1.18750000e-03,1.26562500e-02
8.33453125e-07,8.43750000e-04,9.84375000e-03
8.34253125e-07,6.50000000e-03,6.64062500e-03
8.35053125e-07,-7.50000000e-04,4.14062500e-03
8.35853125e-07,6.56250000e-03,1.07812500e-02
8.36653125e-07,5.84375000e-03,3.35937500e-03
8.37453125e-07,4.28125000e-03,8.90625000e-03
8.38253125e-07,3.43750000e-03,7.96875000e-03
8.39053125e-07,8.00000000e-03,8.12500000e-03
8.39853125e-07,2.46875000e-03,6.09375000e-03
8.40653125e-07,8.65625000e-03,7.57812500e-03
8.41453125e-07,1.53125000e-03,1.34375000e-02
8.42253125e-07,9.65625000e-03,1.00000000e-02
8.43053125e-07,2.62500000e-03,1.46875000e-02
8.43853125e-07,5.37500000e-03,1.25000000e-02
8.44653125e-07,2.28125000e-03,1.13281250e-02
8.45453125e-07,6.06250000e-03,1.59375000e-02
8.46253125e-07,9.03125000e-03,1.10937500e-02
8.47053125e-07,7.96875000e-03,7.34375000e-03
8.47853125e-07,4.37500000e-03,1.13281250e-02
8.48653125e-07,5.53125000e-03,1.06250000e-02
8.49453125e-07,6.81250000e-03,9.29687500e-03
8.50253125e-07,1.78125000e-03,6.71875000e-03
8.51053125e-07,2.43750000e-03,1.53906250e-02
8.51853125e-07,8.46875000e-03,1.05468750e-02
8.52653125e-07,7.12500000e-03,1.47656250e-02
8.53453125e-07,7.28125000e-03,1.91406250e-02
8.54253125e-07,9.87500000e-03,1.89843750e-02
8.55053125e-07,6.87500000e-03,5.07812500e-03
8.55853125e-07,3.25000000e-03,1.74218750e-02
8.56653125e-07,5.93750000e-03,1.88281250e-02
8.57453125e-07,7.87500000e-03,9.68750000e-03
8.58253125e-07,8.65625000e-03,5.78125000e-03
8.59053125e-07,8.87500000e-03,2.73437500e-03
8.59853125e-07,6.40625000e-03,6.71875000e-03
8.60653125e-07,-1.34375000e-03,2.34375000e-04
8.61453125e-07,1.14062500e-02,1.09375000e-02
8.62253125e-07,4.56250000e-03,9.37500000e-03
8.63053125e-07,6.12500000e-03,1.28125000e-02
8.63853125e-07,1.09375000e-03,1.07031250e-02
8.64653125e-07,7.90625000e-03,1.66406250e-02
8.65453125e-07,1.21875000e-03,1.44531250e-02
8.66253125e-07,6.15625000e-03,1.64062500e-02
8.67053125e-07,4.34375000e-03,4.37500000e-03
8.67853125e-07,1.13437500e-02,2.89062500e-03
8.68653125e-07,2.62500000e-03,1.53906250e-02
8.69453125e-07,8.90625000e-03,7.73437500e-03
8.70253125e-07,4.31250000e-03,4.76562500e-03
8.71053125e-07,2.18750000e-04,7.42187500e-03
8.71853125e-07,5.06250000e-03,6.17187500e-03
8.72653125e-07,8.56250000e-03,1.34375000e-02
8.73453125e-07,2.56250000e-03,1.25000000e-03
8.74253125e-07,8.34375000e-03,6.40625000e-03
8.75053125e-07,4.96875000e-03,1.07812500e-02
8.75853125e-07,3.25000000e-03,1.20312500e-02
8.76653125e-07,6.34375000e-03,1.06250000e-02
8.77453125e-07,3.90625000e-03,2.03125000e-03
8.78253125e-07,1.02187500e-02,7.03125000e-03
8.79053125e-07,2.90625000e-03,9.45312500e-03
8.79853125e-07,4.81250000e-03,1.28125000e-02
8.80653125e-07,4.06250000e-03,1.32031250e-02
8.81453125e-07,1.25000000e-03,6.01562500e-03
8.82253125e-07,1.90625000e-03,9.45312500e-03
8.83053125e-07,1.93750000e-03,1.14062500e-02
8.83853125e-07,4.25000000e-03,1.65625000e-02
8.84653125e-07,3.12500000e-04,5.85937500e-03
8.85453125e-07,7.62500000e-03,1.73437500e-02
8.86253125e-07,-1.06250000e-03,2.42187500e-03
8.87053125e-07,8.59375000e-03,1.30468750e-02
8.87853125e-07,7.71875000e-03,1.77343750e-02
8.88653125e-07,1.93750000e-03,8.51562500e-03
8.89453125e-07,6.18750000e-03,6.09375000e-03
8.90253125e-07,7.09375000e-03,1.41406250e-02
8.91053125e-07,3.25000000e-03,2.03906250e-02
8.91853125e-07,3.84375000e-03,8.35937500e-03
8.92653125e-07,6.93750000e-03,1.00000000e-02
8.93453125e-07,8.12500000e-03,1.12500000e-02
8.94253125e-07,4.12500000e-03,1.32031250e-02
8.95053125e-07,9.31250000e-03,7.18750000e-03
8.95853125e-07,1.93750000e-03,7.42187500e-03
8.96653125e-07,3.75000000e-03,1.20312500e-02
8.97453125e-07,8.50000000e-03,1.19531250e-02
8.98253125e-07,8.53125000e-03,8.51562500e-03
8.99053125e-07,2.21875000e-03,8.04687500e-03
8.99853125e-07,1.00312500e-02,6.64062500e-03
9.00653125e-07,7.06250000e-03,1.64062500e-03
9.01453125e-07,8.43750000e-03,2.15625000e-02
9.02253125e-07,1.96875000e-03,1.23437500e-02
9.03053125e-07,5.84375000e-03,1.40625000e-02
9.03853125e-07,7.18750000e-03,1.25000000e-02
9.04653125e-07,7.40625000e-03,1.72656250e-02
9.05453125e-07,4.90625000e-03,1.10156250e-02
9.06253125e-07,4.68750000e-04,1.33593750e-02
9.07053125e-07,5.31250000e-03,2.02343750e-02
9.07853125e-07,9.12500000e-03,1.71875000e-03
9.08653125e-07,1.37500000e-03,1.28125000e-02
9.09453125e-07,7.93750000e-03,4.68750000e-04
9.10253125e-07,7.50000000e-03,1.36718750e-02
9.11053125e-07,6.40625000e-03,1.50000000e-02
9.11853125e-07,1.06250000e-03,3.90625000e-03
9.12653125e-07,1.26562500e-02,6.79687500e-03
9.13453125e-07,3.09375000e-03,4.76562500e-03
9.14253125e-07,3.28125000e-03,1.00781250e-02
9.15053125e-07,9.68750000e-04,8.59375000e-04
9.15853125e-07,9.06250000e-03,1.75781250e-02
9.16653125e-07,5.78125000e-03,1.04687500e-02
9.17453125e-07,7.18750000e-03,1.27343750e-02
9.18253125e-07,3.00000000e-03,1.38281250e-02
9.19053125e-07,9.96875000e-03,6.56250000e-03
9.19853125e-07,3.06250000e-03,1.53906250e-02
9.20653125e-07,1.00625000e-02,1.09375000e-02
9.21453125e-07,3.12500000e-03,7.03125000e-04
9.22253125e-07,6.68750000e-03,8.82812500e-03
9.23053125e-07,4.93750000e-03,2.03125000e-03
9.23853125e-07,7.84375000e-03,1.03125000e-02
9.24653125e-07,2.71875000e-03,7.96875000e-03
9.25453125e-07,7.21875000e-03,8.12500000e-03
9.26253125e-07,2.84375000e-03,6.09375000e-03
9.27053125e-07,1.43750000e-03,1.02343750e-02
9.27853125e-07,6.21875000e-03,1.27343750e-02
9.28653125e-07,4.31250000e-03,1.33593750e-02
9.29453125e-07,5.68750000e-03,1.06250000e-02
9.30253125e-07,2.53125000e-03,1.60156250e-02
9.31053125e-07,-3.12500000e-05,1.64062500e-02
9.31853125e-07,4.75000000e-03,7.89062500e-03
9.32653125e-07,1.37500000e-03,1.60156250e-02
9.33453125e-07,4.09375000e-03,1.56250000e-02
9.34253125e-07,7.34375000e-03,3.12500000e-03
9.35053125e-07,4.40625000e-03,4.76562500e-03
9.35853125e-07,2.96875000e-03,2.81250000e-03
9.36653125e-07,6.28125000e-03,1.03125000e-02
9.37453125e-07,-2.81250000e-03,1.92968750e-02
9.38253125e-07,8.06250000e-03,9.06250000e-03
9.39053125e-07,9.56250000e-03,9.45312500e-03
9.39853125e-07,8.65625000e-03,1.52343750e-02
9.40653125e-07,2.06250000e-03,9.92187500e-03
9.41453125e-07,6.81250000e-03,1.85937500e-02
9.42253125e-07,2.37500000e-03,9.68750000e-03
9.43053125e-07,8.28125000e-03,1.39062500e-02
9.43853125e-07,4.90625000e-03,3.82812500e-03
9.44653125e-07,8.50000000e-03,1.03125000e-02
9.45453125e-07,6.18750000e-03,2.12500000e-02
9.46253125e-07,7.31250000e-03,1.69531250e-02
9.47053125e-07,4.87500000e-03,9.14062500e-03
9.47853125e-07,5.78125000e-03,1.65625000e-02
9.48653125e-07,5.84375000e-03,4.37500000e-03
9.49453125e-07,9.46875000e-03,1.48437500e-02
9.50253125e-07,3.87500000e-03,1.56250000e-02
9.51053125e-07,4.43750000e-03,1.38281250e-02
9.51853125e-07,1.24375000e-02,7.10937500e-03
9.52653125e-07,4.21875000e-03,1.00781250e-02
9.53453125e-07,2.93750000e-03,8.59375000e-03
9.54253125e-07,2.56250000e-03,1.54687500e-02
9.55053125e-07,8.71875000e-03,1.63281250e-02
9.55853125e-07,3.84375000e-03,1.25000000e-02
9.56653125e-07,8.06250000e-03,6.48437500e-03
9.57453125e-07,7.18750000e-03,7.57812500e-03
9.58253125e-07,5.25000000e-03,2.71093750e-02
9.59053125e-07,7.65625000e-03,1.20312500e-02
9.59853125e-07,6.78125000e-03,4.53125000e-03
9.60653125e-07,7.81250000e-03,6.09375000e-03
9.61453125e-07,6.56250000e-03,1.06250000e-02
9.62253125e-07,1.01250000e-02,9.37500000e-03
9.63053125e-07,1.28125000e-03,1.58593750e-02
9.63853125e-07,8.68750000e-03,-1.56250000e-04
9.64653125e-07,3.56250000e-03,7.03125000e-03
9.65453125e-07,6.28125000e-03,1.00000000e-02
9.66253125e-07,5.40625000e-03,1.00781250e-02
9.67053125e-07,1.09687500e-02,6.71875000e-03
9.67853125e-07,4.75000000e-03,1.61718750e-02
9.68653125e-07,4.06250000e-03,1.77343750e-02
9.69453125e-07,2.68750000e-03,7.89062500e-03
9.70253125e-07,6.06250000e-03,1.66406250e-02
9.71053125e-07,5.59375000e-03,1.36718750e-02
9.71853125e-07,8.12500000e-03,1.04687500e-02
9.72653125e-07,7.28125000e-03,3.90625000e-03
9.73453125e-07,2.59375000e-03,8.75000000e-03
9.74253125e-07,6.50000000e-03,6.64062500e-03
9.75053125e-07,1.10000000e-02,7.57812500e-03
9.75853125e-07,2.75000000e-03,1.79687500e-02
9.76653125e-07,7.68750000e-03,5.15625000e-03
9.77453125e-07,7.00000000e-03,1.21875000e-02
9.78253125e-07,6.68750000e-03,7.81250000e-03
9.79053125e-07,4.84375000e-03,6.17187500e-03
9.79853125e-07,6.25000000e-05,8.75000000e-03
9.80653125e-07,9.00000000e-03,8.82812500e-03
9.81453125e-07,7.93750000e-03,1.67187500e-02
9.82253125e-07,6.12500000e-03,1.51562500e-02
9.83053125e-07,1.04687500e-02,1.38281250e-02
9.83853125e-07,5.21875000e-03,1.06250000e-02
9.84653125e-07,5.18750000e-03,1.78906250e-02
9.85453125e-07,3.12500000e-03,1.23437500e-02
9.86253125e-07,7.93750000e-03,9.14062500e-03
9.87053125e-07,4.40625000e-03,4.60937500e-03
9.87853125e-07,1.05312500e-02,1.53906250e-02
9.88653125e-07,-2.12500000e-03,8.35937500e-03
9.89453125e-07,5.03125000e-03,6.09375000e-03
9.90253125e-07,7.21875000e-03,1.07031250e-02
9.91053125e-07,9.65625000e-03,9.37500000e-03
9.91853125e-07,7.28125000e-03,1.86718750e-02
9.92653125e-07,5.43750000e-03,1.69531250e-02
9.93453125e-07,2.93750000e-03,2.50000000e-03
9.94253125e-07,2.37500000e-03,1.49218750e-02
9.95053125e-07,2.78125000e-03,1.82812500e-02
9.95853125e-07,1.01250000e-02,8.43750000e-03
9.96653125e-07,1.43750000e-03,9.29687500e-03
9.97453125e-07,6.09375000e-03,5.85937500e-03
9.98253125e-07,2.34375000e-03,6.79687500e-03
9.99053125e-07,5.34375000e-03,8.75000000e-03
9.99853125e-07,7.65625000e-03,1.07812500e-02
1.00065313e-06,1.21562500e-02,1.53125000e-02
1.00145312e-06,1.21875000e-03,1.51562500e-02
1.00225313e-06,5.50000000e-03,1.30468750e-02
1.00305313e-06,8.96875000e-03,6.25000000e-04
1.00385312e-06,5.78125000e-03,1.28906250e-02
1.00465312e-06,7.00000000e-03,1.11718750e-02
1.00545313e-06,6.96875000e-03,1.39843750e-02
1.00625313e-06,4.06250000e-04,8.51562500e-03
1.00705312e-06,1.09375000e-03,1.46875000e-02
1.00785313e-06,8.87500000e-03,1.17968750e-02
1.00865313e-06,7.12500000e-03,1.19531250e-02
1.00945313e-06,1.84375000e-03,1.32031250e-02
1.01025312e-06,1.08125000e-02,1.51562500e-02
1.01105313e-06,6.75000000e-03,1.57031250e-02
1.01185313e-06,5.53125000e-03,1.36718750e-02
1.01265312e-06,6.62500000e-03,-2.81250000e-03
1.01345313e-06,8.93750000e-03,1.17187500e-02
1.01425313e-06,-2.34375000e-03,1.64062500e-02
1.01505313e-06,1.08125000e-02,9.21875000e-03
1.01585312e-06,5.59375000e-03,1.25781250e-02
1.01665313e-06,9.43750000e-03,1.11718750e-02
1.01745313e-06,1.50000000e-03,1.06250000e-02
1.01825312e-06,4.87500000e-03,8.67187500e-03
1.01905313e-06,4.37500000e-03,8.04687500e-03
1.01985313e-06,3.12500000e-03,2.13281250e-02
1.02065313e-06,6.59375000e-03,5.54687500e-03
1.02145312e-06,8.46875000e-03,8.28125000e-03
1.02225313e-06,4.68750000e-03,1.97656250e-02
1.02305313e-06,4.78125000e-03,9.68750000e-03
1.02385312e-06,1.03125000e-03,3.28125000e-03
1.02465313e-06,2.15625000e-03,9.45312500e-03
1.02545313e-06,6.75000000e-03,7.89062500e-03
1.02625313e-06,1.02812500e-02,7.57812500e-03
1.02705312e-06,2.25000000e-03,1.78906250e-02
1.02785313e-06,5.56250000e-03,3.90625000e-03
1.02865313e-06,5.62500000e-03,1.41406250e-02
1.02945312e-06,6.37500000e-03,1.04687500e-02
1.03025313e-06,3.25000000e-03,8.67187500e-03
1.03105313e-06,7.87500000e-03,1.07031250e-02
1.03185313e-06,6.40625000e-03,1.18750000e-02
1.03265312e-06,9.06250000e-03,8.04687500e-03
1.03345313e-06,5.21875000e-03,1.39843750e-02
1.03425313e-06,7.18750000e-03,5.85937500e-03
1.03505312e-06,3.37500000e-03,1.14062500e-02
1.03585313e-06,6.84375000e-03,3.28125000e-03
1.03665313e-06,6.62500000e-03,2.21875000e-02
1.03745313e-06,8.28125000e-03,7.42187500e-03
1.03825312e-06,6.56250000e-03,9.37500000e-04
1.03905313e-06,4.65625000e-03,1.73437500e-02
1.03985313e-06,2.25000000e-03,-7.81250000e-04
1.04065312e-06,6.50000000e-03,1.64062500e-02
1.04145313e-06,5.96875000e-03,7.73437500e-03
1.04225313e-06,7.62500000e-03,1.21875000e-02
1.04305313e-06,3.03125000e-03,9.84375000e-03
1.04385312e-06,9.90625000e-03,6.09375000e-03
1.04465313e-06,2.21875000e-03,1.07031250e-02
1.04545313e-06,5.68750000e-03,8.75000000e-03
1.04625312e-06,-5.00000000e-04,1.26562500e-02
1.04705313e-06,1.11562500e-02,7.42187500e-03
1.04785313e-06,5.15625000e-03,2.20312500e-02
1.04865313e-06,6.12500000e-03,1.49218750e-02
1.04945312e-06,3.18750000e-03,1.04687500e-02
1.05025313e-06,2.18750000e-03,9.21875000e-03
1.05105313e-06,7.68750000e-03,6.01562500e-03
1.05185312e-06,1.06562500e-02,1.14843750e-02
1.05265312e-06,4.15625000e-03,1.71875000e-02
1.05345313e-06,2.62500000e-03,9.76562500e-03
1.05425313e-06,5.90625000e-03,8.04687500e-03
1.05505312e-06,5.71875000e-03,1.53125000e-02
1.05585313e-06,6.06250000e-03,7.18750000e-03
1.05665313e-06,2.75000000e-03,1.01562500e-02
1.05745312e-06,8.81250000e-03,1.51562500e-02
1.05825312e-06,8.06250000e-03,1.32031250e-02
1.05905313e-06,5.37500000e-03,9.84375000e-03
1.05985313e-06,7.18750000e-03,7.42187500e-03
1.06065312e-06,6.18750000e-03,1.79687500e-02
1.06145313e-06,1.10312500e-02,9.14062500e-03
1.06225313e-06,8.75000000e-03,2.00000000e-02
1.06305312e-06,4.96875000e-03,2.01562500e-02
1.06385312e-06,8.06250000e-03,1.22656250e-02
1.06465313e-06,5.03125000e-03,1.31250000e-02
1.06545313e-06,3.06250000e-03,9.06250000e-03
1.06625312e-06,5.06250000e-03,1.00000000e-02
1.06705313e-06,6.84375000e-03,1.04687500e-02
1.06785313e-06,6.96875000e-03,4.68750000e-03
1.06865313e-06,2.50000000e-03,1.60937500e-02
1.06945312e-06,6.75000000e-03,6.56250000e-03
1.07025313e-06,6.46875000e-03,2.01562500e-02
1.07105313e-06,6.03125000e-03,2.02343750e-02
1.07185312e-06,6.09375000e-03,1.49218750e-02
1.07265313e-06,9.90625000e-03,8.35937500e-03
1.07345313e-06,2.84375000e-03,9.92187500e-03
1.07425313e-06,5.06250000e-03,4.60937500e-03
1.07505312e-06,2.25000000e-03,1.34375000e-02
1.07585313e-06,6.50000000e-03,1.17187500e-02
1.07665313e-06,4.65625000e-03,6.64062500e-03
1.07745312e-06,8.21875000e-03,1.14062500e-02
1.07825313e-06,2.40625000e-03,1.65625000e-02
1.07905313e-06,7.59375000e-03,4.53125000e-03
1.07985313e-06,3.40625000e-03,1.28906250e-02
1.08065312e-06,7.65625000e-03,1.84375000e-02
1.08145313e-06,5.25000000e-03,1.44531250e-02
1.08225313e-06,7.84375000e-03,1.03906250e-02
1.08305312e-06,6.87500000e-03,9.92187500e-03
1.08385313e-06,7.12500000e-03,1.25000000e-02
1.08465313e-06,4.78125000e-03,1.39062500e-02
1.08545313e-06,7.46875000e-03,9.68750000e-03
1.08625312e-06,3.62500000e-03,7.96875000e-03
1.08705313e-06,5.18750000e-03,1.11718750e-02
1.08785313e-06,5.62500000e-03,4.68750000e-03
1.08865312e-06,4.43750000e-03,8.75000000e-03
1.08945313e-06,3.43750000e-03,8.75000000e-03
1.09025313e-06,8.56250000e-03,1.33593750e-02
1.09105313e-06,3.96875000e-03,1.00000000e-02
1.09185312e-06,9.00000000e-03,1.59375000e-02
1.09265313e-06,8.06250000e-03,6.56250000e-03
1.09345313e-06,4.15625000e-03,1.94531250e-02
1.09425312e-06,5.21875000e-03,1.68750000e-02
1.09505313e-06,5.75000000e-03,8.51562500e-03
1.09585313e-06,4.93750000e-03,1.18750000e-02
1.09665313e-06,3.78125000e-03,8.51562500e-03
1.09745312e-06,2.53125000e-03,6.71875000e-03
1.09825313e-06,9.81250000e-03,7.50000000e-03
1.09905313e-06,1.28125000e-03,2.59375000e-02
1.09985312e-06,6.56250000e-03,1.80468750e-02
1.10065313e-06,2.09375000e-03,6.40625000e-03
1.10145313e-06,3.87500000e-03,5.23437500e-03
1.10225313e-06,4.28125000e-03,-1.25000000e-03
1.10305312e-06,8.46875000e-03,1.03125000e-02
1.10385313e-06,8.43750000e-04,1.05468750e-02
1.10465313e-06,8.03125000e-03,3.35937500e-03
1.10545312e-06,6.37500000e-03,5.62500000e-03
1.10625313e-06,7.71875000e-03,6.25000000e-03
1.10705313e-06,3.40625000e-03,1.75781250e-02
1.10785313e-06,5.12500000e-03,1.25000000e-02
1.10865312e-06,3.59375000e-03,1.20312500e-02
1.10945313e-06,6.75000000e-03,1.19531250e-02
