Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48828125,,Zero Index,349.48828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.80520938e-06,4.75000000e-03,7.65625000e-03
1.80600937e-06,1.02812500e-02,2.26562500e-03
1.80680938e-06,2.75000000e-03,1.57031250e-02
1.80760938e-06,4.25000000e-03,8.43750000e-03
1.80840938e-06,5.90625000e-03,-6.25000000e-03
1.80920937e-06,7.87500000e-03,1.32031250e-02
1.81000938e-06,5.62500000e-03,1.26562500e-02
1.81080938e-06,3.31250000e-03,1.33593750e-02
1.81160937e-06,3.12500000e-03,4.68750000e-03
1.81240938e-06,2.78125000e-03,1.28125000e-02
1.81320938e-06,7.78125000e-03,1.40625000e-03
1.81400938e-06,6.62500000e-03,1.23437500e-02
1.81480937e-06,9.96875000e-03,1.95312500e-03
1.81560938e-06,5.71875000e-03,1.04687500e-02
1.81640938e-06,1.06875000e-02,1.26562500e-02
1.81720937e-06,-3.12500000e-04,1.14062500e-02
1.81800938e-06,1.04375000e-02,9.29687500e-03
1.81880938e-06,6.75000000e-03,2.18750000e-03
1.81960938e-06,8.68750000e-03,1.29687500e-02
1.82040937e-06,6.56250000e-04,1.39843750e-02
1.82120938e-06,6.90625000e-03,1.32812500e-02
1.82200938e-06,3.90625000e-03,1.32812500e-02
1.82280938e-06,4.59375000e-03,9.92187500e-03
1.82360938e-06,3.12500000e-03,1.21093750e-02
1.82440938e-06,1.05000000e-02,1.39062500e-02
1.82520938e-06,4.40625000e-03,1.45312500e-02
1.82600937e-06,9.34375000e-03,1.03906250e-02
1.82680938e-06,-1.90625000e-03,5.31250000e-03
1.82760938e-06,5.40625000e-03,1.00781250e-02
1.82840938e-06,8.25000000e-03,7.96875000e-03
1.82920938e-06,1.06875000e-02,1.07812500e-02
1.83000938e-06,4.15625000e-03,9.29687500e-03
1.83080938e-06,3.68750000e-03,8.75000000e-03
1.83160937e-06,7.78125000e-03,9.37500000e-03
1.83240938e-06,5.46875000e-03,1.00781250e-02
1.83320938e-06,3.84375000e-03,1.19531250e-02
1.83400938e-06,8.31250000e-03,3.35937500e-03
1.83480938e-06,4.40625000e-03,1.69531250e-02
1.83560938e-06,5.75000000e-03,1.43750000e-02
1.83640938e-06,7.78125000e-03,1.06250000e-02
1.83720937e-06,6.18750000e-03,1.25000000e-02
1.83800938e-06,2.53125000e-03,5.23437500e-03
1.83880938e-06,7.78125000e-03,5.46875000e-03
1.83960938e-06,4.21875000e-03,6.79687500e-03
1.84040938e-06,5.34375000e-03,1.21093750e-02
1.84120938e-06,4.71875000e-03,1.06250000e-02
1.84200938e-06,9.00000000e-03,1.13281250e-02
1.84280937e-06,1.78125000e-03,9.29687500e-03
1.84360938e-06,6.31250000e-03,9.37500000e-03
1.84440938e-06,6.18750000e-03,1.00781250e-02
1.84520938e-06,7.84375000e-03,1.46875000e-02
1.84600938e-06,8.12500000e-04,1.04687500e-02
1.84680938e-06,7.34375000e-03,1.00000000e-02
1.84760938e-06,2.06250000e-03,8.59375000e-03
1.84840937e-06,5.75000000e-03,4.76562500e-03
1.84920938e-06,1.93750000e-03,1.27343750e-02
1.85000938e-06,8.15625000e-03,1.25000000e-03
1.85080938e-06,1.56250000e-03,1.03125000e-02
1.85160938e-06,1.05000000e-02,9.21875000e-03
1.85240938e-06,5.28125000e-03,4.06250000e-03
1.85320938e-06,6.06250000e-03,-1.79687500e-03
1.85400937e-06,5.84375000e-03,3.75000000e-03
1.85480938e-06,9.62500000e-03,4.92187500e-03
1.85560938e-06,2.90625000e-03,6.40625000e-03
1.85640938e-06,5.37500000e-03,1.21875000e-02
1.85720938e-06,8.21875000e-03,7.42187500e-03
1.85800938e-06,7.15625000e-03,8.20312500e-03
1.85880938e-06,5.84375000e-03,1.14062500e-02
1.85960937e-06,6.37500000e-03,7.26562500e-03
1.86040938e-06,7.06250000e-03,-4.68750000e-04
1.86120938e-06,9.40625000e-03,6.25000000e-03
1.86200938e-06,3.09375000e-03,3.43750000e-03
1.86280937e-06,7.78125000e-03,-5.54687500e-03
1.86360938e-06,2.56250000e-03,8.67187500e-03
1.86440938e-06,9.03125000e-03,1.01562500e-02
1.86520937e-06,4.46875000e-03,1.49218750e-02
1.86600938e-06,3.06250000e-03,6.48437500e-03
1.86680938e-06,6.28125000e-03,-1.01562500e-03
1.86760938e-06,4.53125000e-03,6.32812500e-03
1.86840937e-06,-5.31250000e-04,1.64062500e-03
1.86920938e-06,8.75000000e-03,1.35937500e-02
1.87000938e-06,3.40625000e-03,7.81250000e-05
1.87080937e-06,9.21875000e-03,1.24218750e-02
1.87160938e-06,2.50000000e-04,8.04687500e-03
1.87240938e-06,5.56250000e-03,8.90625000e-03
1.87320938e-06,8.75000000e-03,1.07812500e-02
1.87400937e-06,5.68750000e-03,7.34375000e-03
1.87480938e-06,8.75000000e-04,5.46875000e-03
1.87560938e-06,7.21875000e-03,8.82812500e-03
1.87640938e-06,7.21875000e-03,4.76562500e-03
1.87720938e-06,8.15625000e-03,5.00000000e-03
1.87800938e-06,5.00000000e-04,1.14843750e-02
1.87880938e-06,1.00000000e-02,4.06250000e-03
1.87960937e-06,7.53125000e-03,7.03125000e-03
1.88040938e-06,1.26875000e-02,1.07812500e-02
1.88120938e-06,5.56250000e-03,1.07031250e-02
1.88200938e-06,5.34375000e-03,6.01562500e-03
1.88280938e-06,1.02500000e-02,1.56250000e-03
1.88360938e-06,5.37500000e-03,6.32812500e-03
1.88440938e-06,4.03125000e-03,9.60937500e-03
1.88520937e-06,7.81250000e-03,1.08593750e-02
1.88600938e-06,5.68750000e-03,1.54687500e-02
1.88680938e-06,4.90625000e-03,2.17968750e-02
1.88760938e-06,6.87500000e-03,7.73437500e-03
1.88840938e-06,2.28125000e-03,1.33593750e-02
1.88920938e-06,7.03125000e-03,9.76562500e-03
1.89000938e-06,7.65625000e-03,-6.25000000e-04
1.89080937e-06,1.75000000e-03,5.70312500e-03
1.89160938e-06,8.59375000e-03,1.07031250e-02
1.89240938e-06,3.96875000e-03,3.51562500e-03
1.89320938e-06,9.37500000e-03,1.42187500e-02
1.89400938e-06,8.43750000e-04,3.98437500e-03
1.89480938e-06,7.37500000e-03,1.96093750e-02
1.89560938e-06,9.75000000e-03,1.03125000e-02
1.89640937e-06,7.00000000e-03,5.54687500e-03
1.89720938e-06,2.09375000e-03,1.21093750e-02
1.89800938e-06,5.75000000e-03,1.85937500e-02
1.89880938e-06,3.93750000e-03,1.03906250e-02
1.89960938e-06,3.90625000e-03,7.34375000e-03
1.90040938e-06,6.87500000e-03,5.93750000e-03
1.90120938e-06,8.75000000e-03,2.89062500e-03
1.90200937e-06,7.81250000e-03,6.25000000e-03
1.90280938e-06,9.87500000e-03,1.01562500e-02
1.90360938e-06,-1.56250000e-04,8.75000000e-03
1.90440938e-06,7.62500000e-03,1.21875000e-02
1.90520938e-06,1.14062500e-02,9.29687500e-03
1.90600938e-06,8.93750000e-03,1.28125000e-02
1.90680938e-06,1.87500000e-04,9.14062500e-03
1.90760937e-06,1.04687500e-02,2.81250000e-03
1.90840938e-06,8.37500000e-03,1.01562500e-02
1.90920938e-06,2.25000000e-03,8.04687500e-03
1.91000938e-06,2.03125000e-03,8.75000000e-03
1.91080938e-06,7.87500000e-03,4.92187500e-03
1.91160938e-06,6.59375000e-03,1.88281250e-02
1.91240937e-06,6.12500000e-03,1.24218750e-02
1.91320937e-06,7.00000000e-03,1.25781250e-02
1.91400938e-06,7.00000000e-03,4.53125000e-03
1.91480938e-06,4.65625000e-03,7.50000000e-03
1.91560938e-06,8.40625000e-03,2.73437500e-03
1.91640938e-06,2.09375000e-03,3.67187500e-03
1.91720938e-06,6.50000000e-03,5.54687500e-03
1.91800937e-06,5.15625000e-03,1.09375000e-02
1.91880937e-06,8.40625000e-03,1.46875000e-02
1.91960938e-06,5.62500000e-04,1.06250000e-02
1.92040938e-06,1.00937500e-02,8.67187500e-03
1.92120938e-06,3.75000000e-03,4.14062500e-03
1.92200938e-06,7.34375000e-03,8.82812500e-03
1.92280938e-06,1.75000000e-03,7.42187500e-03
1.92360937e-06,9.65625000e-03,4.84375000e-03
1.92440937e-06,4.71875000e-03,1.28906250e-02
1.92520938e-06,3.87500000e-03,1.58593750e-02
1.92600938e-06,2.37500000e-03,8.59375000e-03
1.92680938e-06,5.06250000e-03,5.39062500e-03
1.92760938e-06,5.65625000e-03,9.45312500e-03
1.92840938e-06,7.25000000e-03,6.01562500e-03
1.92920937e-06,3.93750000e-03,8.20312500e-03
1.93000937e-06,6.31250000e-03,9.37500000e-03
1.93080938e-06,5.62500000e-03,1.56250000e-03
1.93160938e-06,1.02187500e-02,1.75781250e-02
1.93240938e-06,3.40625000e-03,4.45312500e-03
1.93320938e-06,6.25000000e-03,7.03125000e-03
1.93400938e-06,1.10937500e-02,1.20312500e-02
1.93480937e-06,6.15625000e-03,8.75000000e-03
1.93560937e-06,4.87500000e-03,9.37500000e-03
1.93640938e-06,9.06250000e-03,6.79687500e-03
1.93720938e-06,5.09375000e-03,1.14843750e-02
1.93800938e-06,3.25000000e-03,9.37500000e-03
1.93880938e-06,5.68750000e-03,1.53906250e-02
1.93960938e-06,3.90625000e-03,1.18750000e-02
1.94040937e-06,5.68750000e-03,1.52343750e-02
1.94120937e-06,1.07812500e-02,5.07812500e-03
1.94200938e-06,2.78125000e-03,8.12500000e-03
1.94280938e-06,6.03125000e-03,4.53125000e-03
1.94360938e-06,7.59375000e-03,-2.42187500e-03
1.94440938e-06,9.87500000e-03,-2.26562500e-03
1.94520938e-06,-6.56250000e-04,-7.81250000e-04
1.94600937e-06,8.06250000e-03,1.11718750e-02
1.94680937e-06,5.96875000e-03,8.90625000e-03
1.94760938e-06,7.75000000e-03,1.67968750e-02
1.94840938e-06,9.06250000e-04,1.11718750e-02
1.94920938e-06,7.09375000e-03,6.71875000e-03
1.95000938e-06,9.21875000e-03,-3.04687500e-03
1.95080938e-06,6.84375000e-03,1.38281250e-02
1.95160937e-06,5.31250000e-03,8.59375000e-03
1.95240937e-06,6.90625000e-03,1.16406250e-02
1.95320938e-06,5.15625000e-03,1.45312500e-02
1.95400938e-06,1.17187500e-02,3.35937500e-03
1.95480938e-06,1.68750000e-03,1.35937500e-02
1.95560938e-06,4.71875000e-03,9.92187500e-03
1.95640938e-06,1.01875000e-02,1.00781250e-02
1.95720937e-06,1.16250000e-02,1.33593750e-02
1.95800937e-06,5.53125000e-03,1.57812500e-02
1.95880938e-06,7.37500000e-03,3.20312500e-03
1.95960938e-06,1.04687500e-02,6.25000000e-03
1.96040938e-06,6.71875000e-03,9.37500000e-03
1.96120938e-06,5.50000000e-03,4.76562500e-03
1.96200938e-06,5.84375000e-03,8.82812500e-03
1.96280937e-06,6.90625000e-03,5.46875000e-03
1.96360937e-06,6.09375000e-03,1.67968750e-02
1.96440938e-06,8.00000000e-03,8.43750000e-03
1.96520938e-06,5.37500000e-03,4.76562500e-03
1.96600938e-06,7.68750000e-03,5.46875000e-03
1.96680938e-06,9.00000000e-03,8.59375000e-04
1.96760938e-06,2.37500000e-03,5.70312500e-03
1.96840937e-06,6.75000000e-03,2.18750000e-03
1.96920937e-06,8.06250000e-03,4.45312500e-03
1.97000938e-06,8.21875000e-03,8.90625000e-03
1.97080938e-06,1.59375000e-03,8.20312500e-03
1.97160938e-06,8.75000000e-03,1.21093750e-02
1.97240938e-06,1.03125000e-02,-1.17187500e-03
1.97320938e-06,4.31250000e-03,1.58593750e-02
1.97400937e-06,6.56250000e-04,1.04687500e-02
1.97480937e-06,1.22187500e-02,1.08593750e-02
1.97560938e-06,5.31250000e-04,1.06250000e-02
1.97640938e-06,6.71875000e-03,1.07812500e-02
1.97720938e-06,5.00000000e-03,1.33593750e-02
1.97800938e-06,9.75000000e-03,1.59375000e-02
1.97880938e-06,8.71875000e-03,1.10156250e-02
1.97960937e-06,1.01562500e-02,5.31250000e-03
1.98040937e-06,5.62500000e-04,6.64062500e-03
1.98120937e-06,7.56250000e-03,2.26562500e-03
1.98200938e-06,8.40625000e-03,8.28125000e-03
1.98280938e-06,8.09375000e-03,1.93750000e-02
1.98360938e-06,2.59375000e-03,1.02343750e-02
1.98440938e-06,1.14375000e-02,-3.04687500e-03
1.98520937e-06,7.31250000e-03,1.42968750e-02
1.98600937e-06,6.96875000e-03,3.90625000e-03
1.98680937e-06,3.78125000e-03,7.57812500e-03
1.98760938e-06,7.50000000e-03,2.10937500e-03
1.98840938e-06,1.18125000e-02,1.10156250e-02
1.98920938e-06,6.37500000e-03,1.00781250e-02
1.99000938e-06,6.37500000e-03,1.21093750e-02
1.99080937e-06,5.96875000e-03,1.07031250e-02
1.99160937e-06,5.34375000e-03,1.46875000e-02
1.99240937e-06,6.12500000e-03,7.18750000e-03
1.99320938e-06,8.87500000e-03,1.28125000e-02
1.99400938e-06,5.81250000e-03,7.81250000e-03
1.99480938e-06,7.56250000e-03,4.92187500e-03
1.99560938e-06,1.21250000e-02,2.19531250e-02
1.99640937e-06,2.90625000e-03,5.54687500e-03
1.99720937e-06,1.18125000e-02,-1.09375000e-03
1.99800937e-06,8.90625000e-03,-2.89062500e-03
1.99880938e-06,1.11250000e-02,1.64843750e-02
1.99960938e-06,1.93750000e-03,1.38281250e-02
2.00040938e-06,9.06250000e-03,7.42187500e-03
2.00120938e-06,1.12500000e-03,1.33593750e-02
2.00200937e-06,8.25000000e-03,9.21875000e-03
2.00280937e-06,5.75000000e-03,1.40625000e-03
2.00360937e-06,1.12187500e-02,6.40625000e-03
2.00440938e-06,3.68750000e-03,1.52343750e-02
2.00520938e-06,9.25000000e-03,1.32812500e-03
2.00600938e-06,3.75000000e-03,7.57812500e-03
2.00680938e-06,1.13125000e-02,2.73437500e-03
2.00760937e-06,1.19375000e-02,3.04687500e-03
2.00840937e-06,1.25937500e-02,2.34375000e-03
2.00920937e-06,2.59375000e-03,9.06250000e-03
2.01000938e-06,5.12500000e-03,1.28125000e-02
2.01080938e-06,6.15625000e-03,4.76562500e-03
2.01160938e-06,7.71875000e-03,1.50000000e-02
2.01240938e-06,9.84375000e-03,1.70312500e-02
2.01320937e-06,6.12500000e-03,-3.28125000e-03
2.01400937e-06,1.08125000e-02,1.10937500e-02
2.01480937e-06,5.90625000e-03,9.29687500e-03
2.01560938e-06,1.04687500e-02,1.46875000e-02
2.01640938e-06,7.59375000e-03,5.46875000e-04
2.01720938e-06,7.06250000e-03,5.07812500e-03
2.01800938e-06,1.21562500e-02,6.17187500e-03
2.01880938e-06,9.31250000e-03,1.15625000e-02
2.01960937e-06,7.78125000e-03,1.95312500e-03
2.02040937e-06,9.06250000e-03,2.50000000e-03
2.02120938e-06,9.46875000e-03,9.60937500e-03
2.02200938e-06,3.90625000e-03,8.90625000e-03
2.02280938e-06,8.53125000e-03,1.27343750e-02
2.02360938e-06,9.00000000e-03,4.76562500e-03
2.02440938e-06,7.87500000e-03,1.35937500e-02
2.02520937e-06,3.25000000e-03,1.12500000e-02
2.02600937e-06,1.00312500e-02,6.79687500e-03
2.02680938e-06,4.43750000e-03,1.14843750e-02
2.02760938e-06,1.20000000e-02,1.19531250e-02
2.02840938e-06,4.18750000e-03,1.25781250e-02
2.02920938e-06,9.18750000e-03,1.25000000e-03
2.03000938e-06,4.78125000e-03,2.34375000e-03
2.03080937e-06,8.68750000e-03,1.09375000e-02
2.03160937e-06,6.06250000e-03,1.26562500e-02
2.03240938e-06,5.18750000e-03,4.68750000e-03
2.03320938e-06,9.93750000e-03,8.90625000e-03
2.03400938e-06,1.17187500e-02,9.37500000e-03
2.03480938e-06,4.18750000e-03,1.20312500e-02
2.03560938e-06,6.62500000e-03,2.65625000e-03
2.03640937e-06,1.22500000e-02,3.90625000e-04
2.03720937e-06,1.19375000e-02,1.30468750e-02
2.03800938e-06,7.96875000e-03,1.46875000e-02
2.03880938e-06,7.18750000e-03,5.46875000e-03
2.03960938e-06,4.18750000e-03,2.14843750e-02
2.04040938e-06,9.68750000e-03,1.82031250e-02
2.04120938e-06,9.62500000e-03,1.25000000e-03
2.04200937e-06,6.12500000e-03,1.09375000e-02
2.04280937e-06,7.03125000e-03,2.10937500e-02
2.04360938e-06,9.34375000e-03,5.70312500e-03
2.04440938e-06,4.96875000e-03,1.73437500e-02
2.04520938e-06,5.40625000e-03,8.59375000e-04
2.04600938e-06,3.93750000e-03,-1.56250000e-03
2.04680938e-06,1.18437500e-02,7.57812500e-03
2.04760937e-06,3.12500000e-04,6.17187500e-03
2.04840937e-06,1.10312500e-02,8.20312500e-03
2.04920938e-06,7.65625000e-03,1.14843750e-02
2.05000938e-06,1.15312500e-02,1.06250000e-02
2.05080938e-06,6.50000000e-03,6.79687500e-03
2.05160938e-06,7.75000000e-03,3.43750000e-03
2.05240938e-06,5.00000000e-03,9.68750000e-03
2.05320937e-06,3.75000000e-03,1.32031250e-02
2.05400937e-06,2.34375000e-03,7.81250000e-04
2.05480938e-06,5.62500000e-03,1.36718750e-02
2.05560938e-06,9.03125000e-03,1.18750000e-02
2.05640938e-06,6.50000000e-03,8.04687500e-03
2.05720938e-06,3.93750000e-03,1.40625000e-02
2.05800938e-06,5.46875000e-03,2.50000000e-03
2.05880937e-06,9.75000000e-03,4.68750000e-04
2.05960937e-06,1.16875000e-02,2.00781250e-02
2.06040938e-06,-4.37500000e-04,5.70312500e-03
2.06120938e-06,3.43750000e-03,2.34375000e-04
2.06200938e-06,9.78125000e-03,-1.01562500e-03
2.06280938e-06,4.68750000e-03,5.78125000e-03
2.06360938e-06,7.21875000e-03,1.03125000e-02
2.06440937e-06,1.40625000e-03,8.75000000e-03
2.06520937e-06,9.06250000e-03,5.62500000e-03
2.06600938e-06,9.71875000e-03,1.56250000e-02
2.06680938e-06,5.37500000e-03,2.25781250e-02
2.06760938e-06,5.56250000e-03,1.42968750e-02
2.06840938e-06,2.40625000e-03,8.59375000e-03
2.06920938e-06,1.06250000e-02,9.29687500e-03
2.07000937e-06,2.81250000e-03,1.13281250e-02
2.07080937e-06,8.68750000e-03,7.26562500e-03
2.07160938e-06,7.93750000e-03,7.42187500e-03
2.07240938e-06,7.75000000e-03,1.12500000e-02
2.07320938e-06,2.43750000e-03,4.06250000e-03
2.07400938e-06,7.50000000e-03,1.01562500e-02
2.07480938e-06,7.06250000e-03,6.09375000e-03
2.07560937e-06,1.01250000e-02,1.75000000e-02
2.07640937e-06,1.06250000e-03,1.04687500e-02
2.07720938e-06,1.26875000e-02,1.13281250e-02
2.07800938e-06,3.03125000e-03,5.23437500e-03
2.07880938e-06,7.78125000e-03,8.20312500e-03
2.07960938e-06,7.56250000e-03,9.29687500e-03
2.08040938e-06,9.84375000e-03,2.81250000e-03
2.08120937e-06,6.21875000e-03,1.42187500e-02
2.08200937e-06,8.65625000e-03,8.51562500e-03
2.08280938e-06,-9.06250000e-04,3.51562500e-03
2.08360938e-06,2.00000000e-03,6.17187500e-03
2.08440938e-06,6.28125000e-03,4.14062500e-03
2.08520938e-06,9.03125000e-03,6.17187500e-03
2.08600938e-06,5.93750000e-04,-5.07812500e-03
2.08680937e-06,7.43750000e-03,7.18750000e-03
2.08760937e-06,7.62500000e-03,8.59375000e-04
2.08840938e-06,6.25000000e-05,2.57812500e-03
2.08920938e-06,6.37500000e-03,1.35937500e-02
2.09000938e-06,3.59375000e-03,2.81250000e-03
2.09080938e-06,4.81250000e-03,1.24218750e-02
2.09160938e-06,4.93750000e-03,1.07031250e-02
2.09240937e-06,4.25000000e-03,1.14843750e-02
2.09320937e-06,7.09375000e-03,1.20312500e-02
2.09400938e-06,2.34375000e-03,1.07031250e-02
2.09480938e-06,1.10312500e-02,8.12500000e-03
2.09560938e-06,3.21875000e-03,2.53906250e-02
2.09640938e-06,6.90625000e-03,1.85937500e-02
2.09720938e-06,8.00000000e-03,1.87500000e-03
2.09800937e-06,8.06250000e-03,4.76562500e-03
2.09880937e-06,2.93750000e-03,4.21875000e-03
2.09960938e-06,7.81250000e-03,1.07812500e-02
2.10040938e-06,6.46875000e-03,8.12500000e-03
2.10120938e-06,1.13125000e-02,1.99218750e-02
2.10200938e-06,1.34375000e-03,2.42187500e-03
2.10280938e-06,7.09375000e-03,2.96875000e-03
2.10360937e-06,2.56250000e-03,3.51562500e-03
2.10440937e-06,7.31250000e-03,7.50000000e-03
2.10520937e-06,-9.37500000e-05,-1.79687500e-03
2.10600938e-06,1.05937500e-02,9.14062500e-03
2.10680938e-06,5.25000000e-03,1.00781250e-02
2.10760938e-06,9.62500000e-03,4.92187500e-03
2.10840938e-06,4.06250000e-03,1.16406250e-02
2.10920937e-06,3.81250000e-03,1.59375000e-02
2.11000937e-06,7.46875000e-03,2.65625000e-03
2.11080937e-06,9.90625000e-03,8.98437500e-03
2.11160938e-06,2.78125000e-03,1.13281250e-02
2.11240938e-06,4.15625000e-03,6.09375000e-03
2.11320938e-06,7.87500000e-03,2.26562500e-03
2.11400938e-06,7.09375000e-03,1.49218750e-02
2.11480937e-06,7.25000000e-03,7.89062500e-03
2.11560937e-06,4.09375000e-03,2.34375000e-03
2.11640937e-06,8.78125000e-03,1.56250000e-02
2.11720938e-06,4.37500000e-03,1.71875000e-02
2.11800938e-06,4.31250000e-03,8.51562500e-03
2.11880938e-06,3.50000000e-03,5.46875000e-03
2.11960938e-06,5.15625000e-03,1.27343750e-02
2.12040937e-06,3.50000000e-03,7.26562500e-03
2.12120937e-06,5.50000000e-03,1.14843750e-02
2.12200937e-06,4.56250000e-03,1.05468750e-02
2.12280938e-06,8.81250000e-03,9.45312500e-03
2.12360938e-06,6.56250000e-03,1.12500000e-02
2.12440938e-06,1.81250000e-03,-5.46875000e-04
2.12520938e-06,9.46875000e-03,1.21875000e-02
2.12600937e-06,7.40625000e-03,-7.03125000e-04
2.12680937e-06,8.12500000e-03,5.78125000e-03
2.12760937e-06,4.28125000e-03,6.87500000e-03
2.12840938e-06,9.84375000e-03,1.61718750e-02
2.12920938e-06,3.87500000e-03,9.92187500e-03
2.13000938e-06,1.00000000e-02,7.42187500e-03
2.13080938e-06,2.84375000e-03,5.46875000e-03
2.13160938e-06,5.65625000e-03,1.40625000e-02
2.13240937e-06,6.53125000e-03,-2.73437500e-03
2.13320937e-06,6.68750000e-03,6.48437500e-03
2.13400938e-06,2.53125000e-03,6.64062500e-03
2.13480938e-06,6.81250000e-03,2.34375000e-03
2.13560938e-06,1.10937500e-02,3.04687500e-03
2.13640938e-06,9.56250000e-03,1.30468750e-02
2.13720938e-06,8.50000000e-03,1.59375000e-02
2.13800937e-06,5.03125000e-03,1.06250000e-02
2.13880937e-06,7.65625000e-03,4.06250000e-03
2.13960938e-06,4.46875000e-03,1.09375000e-02
2.14040938e-06,8.34375000e-03,1.39843750e-02
2.14120938e-06,5.96875000e-03,9.29687500e-03
2.14200938e-06,7.25000000e-03,9.37500000e-03
2.14280938e-06,6.84375000e-03,1.46875000e-02
2.14360937e-06,7.68750000e-03,1.87500000e-03
2.14440937e-06,3.56250000e-03,1.03906250e-02
2.14520938e-06,8.31250000e-03,1.17968750e-02
2.14600938e-06,8.43750000e-03,7.81250000e-04
2.14680938e-06,3.68750000e-03,1.09375000e-02
2.14760938e-06,2.00000000e-03,1.39062500e-02
2.14840938e-06,4.12500000e-03,-4.60937500e-03
2.14920937e-06,8.37500000e-03,1.39843750e-02
2.15000937e-06,5.00000000e-04,1.96875000e-02
2.15080938e-06,4.53125000e-03,8.67187500e-03
2.15160938e-06,8.50000000e-03,9.37500000e-03
2.15240938e-06,9.56250000e-03,1.53906250e-02
2.15320938e-06,-1.21875000e-03,1.64062500e-02
2.15400938e-06,3.50000000e-03,5.93750000e-03
2.15480937e-06,3.50000000e-03,1.26562500e-02
2.15560937e-06,3.59375000e-03,7.89062500e-03
2.15640938e-06,4.78125000e-03,3.98437500e-03
2.15720938e-06,7.96875000e-03,2.96875000e-03
2.15800938e-06,2.06250000e-03,8.20312500e-03
2.15880938e-06,4.18750000e-03,1.01562500e-02
2.15960938e-06,1.81250000e-03,1.32812500e-02
2.16040937e-06,5.31250000e-04,0.00000000e+00
2.16120937e-06,5.93750000e-03,4.37500000e-03
2.16200938e-06,5.53125000e-03,8.82812500e-03
2.16280938e-06,2.34375000e-03,1.00000000e-02
2.16360938e-06,8.87500000e-03,-3.20312500e-03
2.16440938e-06,1.10625000e-02,3.20312500e-03
2.16520938e-06,4.84375000e-03,8.90625000e-03
2.16600937e-06,4.90625000e-03,2.34375000e-04
2.16680937e-06,5.06250000e-03,3.82812500e-03
2.16760938e-06,6.43750000e-03,5.00000000e-03
2.16840938e-06,1.21875000e-03,1.37500000e-02
2.16920938e-06,7.31250000e-03,1.26562500e-02
2.17000938e-06,3.09375000e-03,1.01562500e-02
2.17080938e-06,3.96875000e-03,1.59375000e-02
2.17160937e-06,7.28125000e-03,2.57812500e-03
2.17240937e-06,4.50000000e-03,5.00000000e-03
2.17320938e-06,5.75000000e-03,1.21093750e-02
2.17400938e-06,6.46875000e-03,1.00000000e-02
2.17480938e-06,7.31250000e-03,9.45312500e-03
2.17560938e-06,-5.62500000e-04,1.39062500e-02
2.17640938e-06,6.71875000e-03,2.57812500e-03
2.17720937e-06,3.93750000e-03,4.37500000e-03
2.17800937e-06,7.81250000e-03,8.12500000e-03
2.17880938e-06,-9.37500000e-04,6.87500000e-03
2.17960938e-06,8.75000000e-03,1.34375000e-02
2.18040938e-06,1.75000000e-03,2.03125000e-03
2.18120938e-06,3.84375000e-03,1.63281250e-02
2.18200938e-06,1.56250000e-04,9.06250000e-03
2.18280937e-06,5.25000000e-03,7.57812500e-03
2.18360937e-06,1.78125000e-03,1.06250000e-02
2.18440938e-06,7.34375000e-03,6.09375000e-03
2.18520938e-06,-8.75000000e-04,1.26562500e-02
2.18600938e-06,3.09375000e-03,-2.57812500e-03
2.18680938e-06,4.78125000e-03,1.30468750e-02
2.18760938e-06,9.15625000e-03,9.29687500e-03
2.18840937e-06,8.75000000e-04,9.45312500e-03
2.18920937e-06,2.28125000e-03,6.09375000e-03
2.19000938e-06,8.62500000e-03,7.50000000e-03
2.19080938e-06,1.19062500e-02,8.12500000e-03
2.19160938e-06,4.03125000e-03,1.00781250e-02
2.19240938e-06,7.46875000e-03,4.06250000e-03
2.19320938e-06,9.96875000e-03,3.59375000e-03
2.19400937e-06,3.21875000e-03,8.90625000e-03
2.19480937e-06,3.37500000e-03,8.12500000e-03
2.19560938e-06,2.59375000e-03,6.25000000e-03
2.19640938e-06,5.68750000e-03,1.35156250e-02
2.19720938e-06,4.50000000e-03,1.12500000e-02
2.19800938e-06,4.06250000e-04,4.06250000e-03
2.19880938e-06,9.81250000e-03,7.57812500e-03
2.19960937e-06,8.87500000e-03,5.46875000e-03
2.20040937e-06,9.06250000e-03,9.60937500e-03
2.20120938e-06,3.81250000e-03,1.07031250e-02
2.20200938e-06,8.96875000e-03,6.79687500e-03
2.20280938e-06,3.18750000e-03,4.92187500e-03
2.20360938e-06,7.09375000e-03,1.56250000e-02
2.20440938e-06,-5.31250000e-04,1.31250000e-02
2.20520937e-06,5.56250000e-03,3.43750000e-03
2.20600937e-06,3.62500000e-03,9.45312500e-03
2.20680938e-06,9.68750000e-03,7.42187500e-03
2.20760938e-06,3.40625000e-03,8.82812500e-03
2.20840938e-06,9.18750000e-03,7.57812500e-03
2.20920938e-06,3.03125000e-03,1.86718750e-02
2.21000938e-06,7.09375000e-03,7.10937500e-03
