Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76953125,,Zero Index,349.76953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.60978437e-06,1.06250000e-03,1.60937500e-02
1.61058438e-06,1.54375000e-02,2.82031250e-02
1.61138438e-06,7.68750000e-03,9.84375000e-03
1.61218437e-06,1.36562500e-02,1.71875000e-02
1.61298438e-06,4.15625000e-03,1.20312500e-02
1.61378438e-06,1.41875000e-02,1.32031250e-02
1.61458438e-06,6.06250000e-03,2.15625000e-02
1.61538437e-06,9.09375000e-03,1.35156250e-02
1.61618438e-06,5.75000000e-03,2.03125000e-02
1.61698438e-06,8.09375000e-03,1.41406250e-02
1.61778437e-06,1.16250000e-02,1.30468750e-02
1.61858438e-06,1.15937500e-02,2.16406250e-02
1.61938438e-06,4.78125000e-03,1.14062500e-02
1.62018438e-06,1.18437500e-02,1.04687500e-02
1.62098437e-06,1.07187500e-02,9.76562500e-03
1.62178438e-06,6.96875000e-03,2.04687500e-02
1.62258438e-06,7.93750000e-03,1.21875000e-02
1.62338437e-06,1.24375000e-02,1.45312500e-02
1.62418438e-06,1.27187500e-02,2.15625000e-02
1.62498438e-06,7.25000000e-03,1.35156250e-02
1.62578438e-06,8.56250000e-03,1.57031250e-02
1.62658437e-06,1.10000000e-02,1.29687500e-02
1.62738438e-06,4.06250000e-03,2.29687500e-02
1.62818438e-06,7.34375000e-03,8.04687500e-03
1.62898437e-06,5.81250000e-03,1.06250000e-02
1.62978438e-06,8.65625000e-03,1.29687500e-02
1.63058438e-06,8.31250000e-03,5.85937500e-03
1.63138438e-06,9.96875000e-03,1.06250000e-02
1.63218437e-06,3.00000000e-03,6.64062500e-03
1.63298438e-06,1.46875000e-02,2.07031250e-02
1.63378438e-06,7.96875000e-03,1.76562500e-02
1.63458438e-06,1.56562500e-02,2.36718750e-02
1.63538438e-06,7.68750000e-03,1.93750000e-02
1.63618438e-06,9.78125000e-03,1.34375000e-02
1.63698438e-06,8.53125000e-03,7.73437500e-03
1.63778437e-06,9.87500000e-03,1.11718750e-02
1.63858438e-06,7.65625000e-03,1.17968750e-02
1.63938438e-06,1.44375000e-02,1.84375000e-02
1.64018438e-06,7.90625000e-03,1.55468750e-02
1.64098438e-06,1.36562500e-02,1.56250000e-02
1.64178438e-06,3.40625000e-03,1.03906250e-02
1.64258438e-06,7.93750000e-03,1.51562500e-02
1.64338437e-06,9.65625000e-03,1.50000000e-02
1.64418438e-06,1.20625000e-02,2.09375000e-02
1.64498438e-06,6.00000000e-03,1.08593750e-02
1.64578438e-06,9.65625000e-03,1.38281250e-02
1.64658438e-06,1.01250000e-02,1.76562500e-02
1.64738438e-06,1.10312500e-02,1.55468750e-02
1.64818438e-06,9.25000000e-03,8.35937500e-03
1.64898437e-06,9.15625000e-03,1.25781250e-02
1.64978438e-06,1.07500000e-02,1.43750000e-02
1.65058438e-06,8.93750000e-03,1.43750000e-02
1.65138438e-06,9.28125000e-03,1.10937500e-02
1.65218438e-06,1.10000000e-02,1.32031250e-02
1.65298438e-06,4.87500000e-03,1.57812500e-02
1.65378438e-06,1.00625000e-02,1.57031250e-02
1.65458437e-06,9.12500000e-03,1.50781250e-02
1.65538438e-06,8.15625000e-03,1.82812500e-02
1.65618438e-06,6.46875000e-03,1.35937500e-02
1.65698438e-06,1.24687500e-02,1.49218750e-02
1.65778438e-06,4.31250000e-03,3.90625000e-04
1.65858438e-06,1.03437500e-02,1.01562500e-02
1.65938438e-06,7.93750000e-03,9.92187500e-03
1.66018437e-06,1.66250000e-02,2.19531250e-02
1.66098438e-06,7.46875000e-03,1.62500000e-02
1.66178438e-06,1.19062500e-02,2.30468750e-02
1.66258438e-06,9.78125000e-03,1.86718750e-02
1.66338437e-06,1.13750000e-02,1.55468750e-02
1.66418438e-06,4.81250000e-03,3.04687500e-03
1.66498438e-06,1.38125000e-02,2.40625000e-02
1.66578437e-06,7.21875000e-03,1.72656250e-02
1.66658438e-06,1.08750000e-02,2.10156250e-02
1.66738438e-06,4.53125000e-03,1.52343750e-02
1.66818438e-06,5.21875000e-03,7.81250000e-03
1.66898437e-06,1.28437500e-02,1.84375000e-02
1.66978438e-06,1.13750000e-02,1.48437500e-02
1.67058438e-06,3.75000000e-04,1.09375000e-02
1.67138437e-06,1.34375000e-02,1.24218750e-02
1.67218438e-06,1.33750000e-02,9.06250000e-03
1.67298438e-06,1.17500000e-02,1.85937500e-02
1.67378438e-06,9.50000000e-03,8.20312500e-03
1.67458437e-06,1.21250000e-02,2.00781250e-02
1.67538438e-06,1.25625000e-02,1.80468750e-02
1.67618438e-06,4.31250000e-03,9.21875000e-03
1.67698437e-06,9.78125000e-03,2.64062500e-02
1.67778438e-06,8.40625000e-03,1.92968750e-02
1.67858438e-06,4.68750000e-03,1.81250000e-02
1.67938438e-06,1.13750000e-02,6.87500000e-03
1.68018437e-06,4.71875000e-03,1.57812500e-02
1.68098438e-06,1.17812500e-02,1.42187500e-02
1.68178438e-06,4.59375000e-03,7.03125000e-03
1.68258437e-06,8.78125000e-03,1.26562500e-02
1.68338438e-06,-5.31250000e-04,1.84375000e-02
1.68418438e-06,1.41875000e-02,1.83593750e-02
1.68498438e-06,9.75000000e-03,1.89062500e-02
1.68578437e-06,1.25937500e-02,1.67968750e-02
1.68658438e-06,5.56250000e-03,9.68750000e-03
1.68738438e-06,1.25312500e-02,1.91406250e-02
1.68818438e-06,1.00312500e-02,1.54687500e-02
1.68898438e-06,9.43750000e-03,1.63281250e-02
1.68978438e-06,2.59375000e-03,1.14843750e-02
1.69058438e-06,1.46875000e-02,1.04687500e-02
1.69138437e-06,6.21875000e-03,1.43750000e-02
1.69218438e-06,1.40937500e-02,7.18750000e-03
1.69298438e-06,1.93750000e-03,1.98437500e-02
1.69378438e-06,6.21875000e-03,1.02343750e-02
1.69458438e-06,9.18750000e-03,1.39062500e-02
1.69538438e-06,1.34687500e-02,1.42968750e-02
1.69618438e-06,4.81250000e-03,3.20312500e-03
1.69698437e-06,9.25000000e-03,1.48437500e-02
1.69778438e-06,8.37500000e-03,2.29687500e-02
1.69858438e-06,8.03125000e-03,2.01562500e-02
1.69938438e-06,9.37500000e-03,8.90625000e-03
1.70018438e-06,1.09062500e-02,1.19531250e-02
1.70098438e-06,1.46875000e-02,1.90625000e-02
1.70178438e-06,9.00000000e-03,2.22656250e-02
1.70258437e-06,7.93750000e-03,1.67187500e-02
1.70338438e-06,8.84375000e-03,1.76562500e-02
1.70418438e-06,3.75000000e-03,2.27343750e-02
1.70498438e-06,1.32500000e-02,8.12500000e-03
1.70578438e-06,5.71875000e-03,1.78125000e-02
1.70658438e-06,9.59375000e-03,1.28125000e-02
1.70738438e-06,8.12500000e-03,1.57812500e-02
1.70818437e-06,1.28437500e-02,1.16406250e-02
1.70898438e-06,4.40625000e-03,1.58593750e-02
1.70978438e-06,9.12500000e-03,2.55468750e-02
1.71058438e-06,7.84375000e-03,1.73437500e-02
1.71138438e-06,1.38437500e-02,1.22656250e-02
1.71218438e-06,1.07812500e-02,2.10937500e-02
1.71298438e-06,1.14687500e-02,2.32812500e-02
1.71378437e-06,9.81250000e-03,8.12500000e-03
1.71458438e-06,9.46875000e-03,1.50781250e-02
1.71538438e-06,6.31250000e-03,8.35937500e-03
1.71618438e-06,1.31562500e-02,2.12500000e-02
1.71698438e-06,9.06250000e-03,1.67968750e-02
1.71778438e-06,1.23125000e-02,2.09375000e-02
1.71858438e-06,-3.37500000e-03,1.60937500e-02
1.71938437e-06,8.81250000e-03,1.50000000e-02
1.72018438e-06,1.07812500e-02,1.29687500e-02
1.72098438e-06,1.82812500e-02,1.90625000e-02
1.72178438e-06,5.00000000e-03,1.27343750e-02
1.72258437e-06,9.40625000e-03,1.57031250e-02
1.72338438e-06,1.25937500e-02,1.21093750e-02
1.72418438e-06,9.68750000e-03,4.53125000e-03
1.72498437e-06,1.06875000e-02,6.64062500e-03
1.72578438e-06,1.37500000e-02,1.27343750e-02
1.72658438e-06,1.57812500e-02,2.70312500e-02
1.72738438e-06,9.31250000e-03,1.40625000e-02
1.72818437e-06,1.13125000e-02,7.73437500e-03
1.72898438e-06,9.46875000e-03,1.25781250e-02
1.72978438e-06,3.65625000e-03,1.36718750e-02
1.73058437e-06,1.27500000e-02,5.85937500e-03
1.73138438e-06,8.90625000e-03,1.20312500e-02
1.73218438e-06,9.43750000e-03,1.44531250e-02
1.73298438e-06,1.22187500e-02,1.58593750e-02
1.73378437e-06,1.34687500e-02,1.96875000e-02
1.73458438e-06,3.21875000e-03,1.02343750e-02
1.73538438e-06,1.27500000e-02,1.26562500e-02
1.73618437e-06,8.43750000e-03,1.96875000e-02
1.73698438e-06,1.17187500e-02,2.02343750e-02
1.73778438e-06,3.46875000e-03,1.02343750e-02
1.73858438e-06,1.41875000e-02,1.85156250e-02
1.73938437e-06,6.62500000e-03,1.87500000e-02
1.74018438e-06,1.06875000e-02,1.29687500e-02
1.74098438e-06,7.37500000e-03,9.68750000e-03
1.74178437e-06,1.30000000e-02,1.26562500e-02
1.74258438e-06,5.59375000e-03,2.69531250e-02
1.74338438e-06,1.13437500e-02,1.60156250e-02
1.74418438e-06,7.62500000e-03,1.82031250e-02
1.74498437e-06,6.00000000e-03,9.53125000e-03
1.74578438e-06,1.30000000e-02,8.51562500e-03
1.74658438e-06,1.20625000e-02,1.78125000e-02
1.74738438e-06,4.71875000e-03,1.48437500e-02
1.74818438e-06,1.13437500e-02,5.85937500e-03
1.74898438e-06,1.06875000e-02,2.12500000e-02
1.74978438e-06,6.43750000e-03,1.28125000e-02
1.75058437e-06,6.25000000e-03,1.46093750e-02
1.75138438e-06,8.78125000e-03,2.23437500e-02
1.75218438e-06,1.21562500e-02,2.14062500e-02
1.75298438e-06,1.11250000e-02,1.81250000e-02
1.75378438e-06,1.10625000e-02,1.48437500e-02
1.75458438e-06,1.39375000e-02,1.16406250e-02
1.75538438e-06,4.53125000e-03,1.69531250e-02
1.75618437e-06,6.78125000e-03,4.21875000e-03
1.75698438e-06,1.29375000e-02,1.20312500e-02
1.75778438e-06,9.09375000e-03,7.03125000e-03
1.75858438e-06,9.09375000e-03,1.67968750e-02
1.75938438e-06,1.09375000e-02,2.67968750e-02
1.76018438e-06,5.53125000e-03,5.54687500e-03
1.76098438e-06,1.20937500e-02,1.60156250e-02
1.76178437e-06,8.06250000e-03,1.35937500e-02
1.76258438e-06,1.27500000e-02,1.77343750e-02
1.76338438e-06,4.50000000e-03,9.68750000e-03
1.76418438e-06,1.27812500e-02,1.78125000e-02
1.76498438e-06,7.87500000e-03,2.01562500e-02
1.76578438e-06,1.04687500e-02,1.15625000e-02
1.76658438e-06,3.93750000e-03,9.92187500e-03
1.76738437e-06,9.93750000e-03,2.77343750e-02
1.76818438e-06,7.81250000e-03,1.58593750e-02
1.76898438e-06,1.49062500e-02,1.36718750e-02
1.76978438e-06,7.59375000e-03,1.21875000e-02
1.77058438e-06,6.68750000e-03,1.04687500e-02
1.77138438e-06,1.06250000e-02,8.43750000e-03
1.77218438e-06,1.51875000e-02,1.71875000e-02
1.77298437e-06,8.56250000e-03,1.14843750e-02
1.77378438e-06,1.05312500e-02,8.67187500e-03
1.77458438e-06,7.56250000e-03,1.78125000e-02
1.77538438e-06,9.03125000e-03,1.64062500e-02
1.77618438e-06,9.59375000e-03,1.69531250e-02
1.77698438e-06,1.02812500e-02,3.20312500e-03
1.77778438e-06,1.36250000e-02,2.92968750e-02
1.77858437e-06,8.43750000e-03,1.58593750e-02
1.77938438e-06,4.75000000e-03,1.64843750e-02
1.78018438e-06,1.05000000e-02,1.48437500e-02
1.78098438e-06,7.25000000e-03,1.57031250e-02
1.78178437e-06,9.43750000e-03,1.62500000e-02
1.78258438e-06,7.84375000e-03,9.06250000e-03
1.78338438e-06,9.59375000e-03,2.24218750e-02
1.78418437e-06,7.37500000e-03,1.67187500e-02
1.78498438e-06,9.68750000e-03,1.09375000e-02
1.78578438e-06,-9.68750000e-04,9.14062500e-03
1.78658438e-06,1.07187500e-02,1.45312500e-02
1.78738437e-06,7.90625000e-03,2.29687500e-02
1.78818438e-06,8.21875000e-03,1.53125000e-02
1.78898438e-06,7.09375000e-03,6.32812500e-03
1.78978437e-06,1.13437500e-02,1.18750000e-02
1.79058438e-06,7.96875000e-03,9.76562500e-03
1.79138438e-06,6.90625000e-03,1.32812500e-02
1.79218438e-06,4.06250000e-03,1.03906250e-02
1.79298437e-06,1.25000000e-02,1.72656250e-02
1.79378438e-06,6.12500000e-03,2.08593750e-02
1.79458438e-06,1.25000000e-02,9.68750000e-03
1.79538437e-06,3.75000000e-03,1.71875000e-02
1.79618438e-06,6.34375000e-03,1.62500000e-02
1.79698438e-06,9.62500000e-03,1.89843750e-02
1.79778438e-06,1.63437500e-02,2.07812500e-02
1.79858437e-06,4.34375000e-03,1.53125000e-02
1.79938438e-06,7.21875000e-03,4.37500000e-03
1.80018438e-06,1.09062500e-02,1.00000000e-02
1.80098438e-06,9.46875000e-03,1.25000000e-02
1.80178438e-06,9.28125000e-03,1.71093750e-02
1.80258438e-06,7.62500000e-03,1.10156250e-02
1.80338438e-06,1.21250000e-02,1.98437500e-02
1.80418437e-06,6.78125000e-03,1.61718750e-02
1.80498438e-06,1.07812500e-02,1.70312500e-02
1.80578438e-06,9.75000000e-03,1.28125000e-02
1.80658438e-06,2.06250000e-03,1.30468750e-02
1.80738438e-06,8.25000000e-03,-9.37500000e-04
1.80818438e-06,6.78125000e-03,1.63281250e-02
1.80898438e-06,5.65625000e-03,2.00781250e-02
1.80978437e-06,7.43750000e-03,1.04687500e-02
1.81058438e-06,1.01875000e-02,1.82812500e-02
1.81138438e-06,2.50000000e-03,-8.59375000e-04
1.81218438e-06,1.27187500e-02,1.95312500e-02
1.81298438e-06,6.00000000e-03,1.35937500e-02
1.81378438e-06,1.34375000e-02,2.30468750e-02
1.81458438e-06,2.06250000e-03,1.00000000e-02
1.81538437e-06,1.27187500e-02,1.25000000e-03
1.81618438e-06,6.43750000e-03,7.50000000e-03
1.81698438e-06,7.93750000e-03,1.19531250e-02
1.81778438e-06,3.90625000e-03,1.32812500e-02
1.81858438e-06,1.23437500e-02,1.98437500e-02
1.81938438e-06,5.71875000e-03,1.82812500e-02
1.82018438e-06,8.81250000e-03,1.57031250e-02
1.82098437e-06,2.62500000e-03,1.64062500e-02
1.82178438e-06,8.84375000e-03,1.89062500e-02
1.82258438e-06,1.02812500e-02,1.29687500e-02
1.82338438e-06,1.58750000e-02,2.23437500e-02
1.82418438e-06,4.59375000e-03,1.07031250e-02
1.82498438e-06,6.50000000e-03,1.32031250e-02
1.82578438e-06,1.45000000e-02,6.95312500e-03
1.82658437e-06,1.23750000e-02,1.79687500e-02
1.82738438e-06,5.93750000e-03,1.08593750e-02
1.82818438e-06,4.75000000e-03,6.17187500e-03
1.82898438e-06,9.37500000e-03,3.17968750e-02
1.82978438e-06,1.03750000e-02,1.98437500e-02
1.83058438e-06,5.90625000e-03,1.56250000e-02
1.83138438e-06,7.31250000e-03,1.10156250e-02
1.83218437e-06,5.56250000e-03,2.23437500e-02
1.83298438e-06,1.12500000e-02,1.54687500e-02
1.83378438e-06,1.03437500e-02,2.09375000e-02
1.83458438e-06,6.28125000e-03,1.46875000e-02
1.83538438e-06,5.96875000e-03,1.43750000e-02
1.83618438e-06,8.43750000e-03,1.68750000e-02
1.83698438e-06,8.43750000e-04,8.98437500e-03
1.83778437e-06,1.15937500e-02,1.17968750e-02
1.83858438e-06,5.56250000e-03,1.78125000e-02
1.83938438e-06,1.01250000e-02,2.34375000e-02
1.84018438e-06,2.87500000e-03,1.02343750e-02
1.84098437e-06,8.46875000e-03,2.17187500e-02
1.84178438e-06,6.96875000e-03,1.81250000e-02
1.84258438e-06,8.78125000e-03,2.01562500e-02
1.84338437e-06,5.12500000e-03,2.34375000e-04
1.84418438e-06,9.43750000e-03,2.40625000e-02
1.84498438e-06,8.00000000e-03,1.85937500e-02
1.84578438e-06,7.87500000e-03,1.97656250e-02
1.84658437e-06,2.93750000e-03,2.07031250e-02
1.84738438e-06,5.28125000e-03,2.21093750e-02
1.84818438e-06,1.02500000e-02,1.13281250e-02
1.84898437e-06,1.30312500e-02,1.71093750e-02
1.84978438e-06,2.50000000e-03,1.66406250e-02
1.85058438e-06,8.03125000e-03,1.50000000e-02
1.85138438e-06,7.34375000e-03,1.41406250e-02
1.85218437e-06,5.68750000e-03,1.31250000e-02
1.85298438e-06,8.40625000e-03,1.62500000e-02
1.85378438e-06,6.65625000e-03,1.25000000e-02
1.85458437e-06,1.33437500e-02,3.02343750e-02
1.85538438e-06,7.25000000e-03,1.12500000e-02
1.85618438e-06,9.43750000e-03,2.10937500e-02
1.85698438e-06,6.90625000e-03,1.80468750e-02
1.85778437e-06,4.81250000e-03,2.21093750e-02
1.85858438e-06,1.42187500e-02,9.37500000e-03
1.85938438e-06,6.87500000e-03,1.44531250e-02
1.86018438e-06,6.93750000e-03,1.54687500e-02
1.86098438e-06,5.18750000e-03,1.10156250e-02
1.86178438e-06,1.12187500e-02,1.43750000e-02
1.86258438e-06,2.56250000e-03,1.03125000e-02
1.86338437e-06,1.23125000e-02,7.18750000e-03
1.86418438e-06,4.65625000e-03,1.46093750e-02
1.86498438e-06,6.93750000e-03,1.63281250e-02
1.86578438e-06,2.56250000e-03,1.10937500e-02
1.86658438e-06,8.62500000e-03,1.51562500e-02
1.86738438e-06,4.62500000e-03,2.03125000e-02
1.86818438e-06,6.93750000e-03,1.42187500e-02
1.86898437e-06,3.46875000e-03,9.14062500e-03
1.86978438e-06,1.07500000e-02,1.92187500e-02
1.87058438e-06,4.00000000e-03,2.61718750e-02
1.87138438e-06,1.03125000e-02,1.72656250e-02
1.87218438e-06,3.28125000e-03,1.42187500e-02
1.87298438e-06,5.81250000e-03,1.35156250e-02
1.87378438e-06,1.46562500e-02,7.73437500e-03
1.87458437e-06,1.17812500e-02,1.77343750e-02
1.87538438e-06,4.00000000e-03,4.14062500e-03
1.87618438e-06,8.68750000e-03,2.03125000e-03
1.87698438e-06,1.15625000e-02,7.42187500e-03
1.87778438e-06,9.25000000e-03,1.13281250e-02
1.87858438e-06,3.56250000e-03,1.00000000e-02
1.87938438e-06,1.03437500e-02,1.39843750e-02
1.88018437e-06,1.25312500e-02,1.98437500e-02
1.88098438e-06,9.56250000e-03,1.56250000e-02
1.88178438e-06,1.02500000e-02,9.14062500e-03
1.88258438e-06,7.71875000e-03,2.04687500e-02
1.88338438e-06,1.28125000e-03,1.09375000e-02
1.88418438e-06,8.65625000e-03,1.92187500e-02
1.88498438e-06,6.71875000e-03,1.75000000e-02
1.88578437e-06,6.34375000e-03,2.03125000e-02
1.88658438e-06,9.43750000e-03,1.60937500e-02
1.88738438e-06,1.05625000e-02,1.62500000e-02
1.88818438e-06,4.75000000e-03,1.21875000e-02
1.88898438e-06,1.09375000e-02,8.51562500e-03
1.88978438e-06,1.08125000e-02,2.11718750e-02
1.89058438e-06,1.13125000e-02,1.94531250e-02
1.89138437e-06,5.25000000e-03,1.03125000e-02
1.89218438e-06,1.26875000e-02,2.24218750e-02
1.89298438e-06,8.53125000e-03,1.39843750e-02
1.89378438e-06,9.21875000e-03,1.17968750e-02
1.89458438e-06,1.87500000e-03,8.35937500e-03
1.89538438e-06,1.52812500e-02,1.85937500e-02
1.89618438e-06,5.65625000e-03,1.54687500e-02
1.89698437e-06,1.28750000e-02,1.32031250e-02
1.89778438e-06,3.34375000e-03,2.22656250e-02
1.89858438e-06,6.18750000e-03,1.42187500e-02
1.89938438e-06,1.03125000e-02,2.10937500e-02
1.90018438e-06,1.19375000e-02,2.47656250e-02
1.90098438e-06,-4.37500000e-04,2.19531250e-02
1.90178438e-06,9.34375000e-03,2.13281250e-02
1.90258437e-06,8.75000000e-03,7.34375000e-03
1.90338438e-06,5.18750000e-03,1.58593750e-02
1.90418438e-06,7.18750000e-03,1.01562500e-02
1.90498438e-06,3.81250000e-03,1.53906250e-02
1.90578437e-06,1.09062500e-02,3.27343750e-02
1.90658438e-06,4.00000000e-03,1.58593750e-02
1.90738437e-06,1.06562500e-02,2.08593750e-02
1.90818437e-06,9.15625000e-03,1.20312500e-02
1.90898438e-06,8.34375000e-03,1.30468750e-02
1.90978438e-06,1.06250000e-02,1.29687500e-02
1.91058438e-06,7.87500000e-03,1.50000000e-02
1.91138438e-06,8.53125000e-03,1.89843750e-02
1.91218438e-06,9.96875000e-03,1.75000000e-02
1.91298437e-06,1.13750000e-02,1.68750000e-02
1.91378437e-06,4.06250000e-04,9.53125000e-03
1.91458438e-06,8.93750000e-03,5.85937500e-03
1.91538438e-06,1.01250000e-02,1.78906250e-02
1.91618438e-06,1.23437500e-02,1.49218750e-02
1.91698438e-06,2.46875000e-03,1.78125000e-02
1.91778438e-06,1.03437500e-02,2.07812500e-02
1.91858437e-06,2.65625000e-03,1.21875000e-02
1.91938437e-06,7.21875000e-03,1.37500000e-02
1.92018438e-06,7.18750000e-04,7.10937500e-03
1.92098438e-06,1.17500000e-02,2.85156250e-02
1.92178438e-06,5.18750000e-03,1.17968750e-02
1.92258438e-06,1.00625000e-02,1.71875000e-02
1.92338438e-06,5.12500000e-03,1.33593750e-02
1.92418437e-06,6.68750000e-03,1.12500000e-02
1.92498437e-06,1.15937500e-02,1.69531250e-02
1.92578438e-06,9.28125000e-03,1.83593750e-02
1.92658438e-06,2.03125000e-03,1.40625000e-02
1.92738438e-06,4.62500000e-03,1.25781250e-02
1.92818438e-06,1.21562500e-02,2.34375000e-02
1.92898438e-06,3.90625000e-03,1.15625000e-02
1.92978437e-06,7.18750000e-03,1.23437500e-02
1.93058437e-06,9.37500000e-03,8.59375000e-03
1.93138438e-06,8.50000000e-03,2.57031250e-02
1.93218438e-06,6.87500000e-03,1.14843750e-02
1.93298438e-06,5.93750000e-03,1.76562500e-02
1.93378438e-06,6.09375000e-03,8.28125000e-03
1.93458438e-06,2.87500000e-03,2.10937500e-02
1.93538437e-06,1.04375000e-02,6.17187500e-03
1.93618437e-06,1.06562500e-02,1.53125000e-02
1.93698438e-06,9.37500000e-03,9.60937500e-03
1.93778438e-06,3.28125000e-03,1.78906250e-02
1.93858438e-06,1.08437500e-02,1.68750000e-02
1.93938438e-06,7.78125000e-03,1.16406250e-02
1.94018438e-06,1.35625000e-02,9.14062500e-03
1.94098437e-06,6.50000000e-03,1.52343750e-02
1.94178437e-06,1.21562500e-02,1.30468750e-02
1.94258438e-06,-2.18750000e-04,2.31250000e-02
1.94338438e-06,1.30312500e-02,1.46875000e-02
1.94418438e-06,5.96875000e-03,1.44531250e-02
1.94498438e-06,9.87500000e-03,2.15625000e-02
1.94578438e-06,4.59375000e-03,1.21875000e-02
1.94658437e-06,1.12187500e-02,1.57812500e-02
1.94738437e-06,5.09375000e-03,1.55468750e-02
1.94818438e-06,1.31250000e-02,1.44531250e-02
1.94898438e-06,2.87500000e-03,2.42968750e-02
1.94978438e-06,7.00000000e-03,1.40625000e-02
1.95058438e-06,8.40625000e-03,1.83593750e-02
1.95138438e-06,1.44062500e-02,1.21875000e-02
1.95218437e-06,5.18750000e-03,2.30468750e-02
1.95298437e-06,6.15625000e-03,1.53125000e-02
1.95378438e-06,1.20625000e-02,1.42968750e-02
1.95458438e-06,8.75000000e-03,8.28125000e-03
1.95538438e-06,4.56250000e-03,1.25781250e-02
1.95618438e-06,6.75000000e-03,1.36718750e-02
1.95698438e-06,8.93750000e-03,1.64062500e-02
1.95778437e-06,7.90625000e-03,1.29687500e-02
1.95858437e-06,1.03125000e-02,1.78906250e-02
1.95938438e-06,6.50000000e-03,2.28125000e-02
1.96018438e-06,4.87500000e-03,1.67187500e-02
1.96098438e-06,6.68750000e-03,6.87500000e-03
1.96178438e-06,3.03125000e-03,1.46093750e-02
1.96258438e-06,8.46875000e-03,9.60937500e-03
1.96338437e-06,5.43750000e-03,1.66406250e-02
1.96418437e-06,1.40312500e-02,2.33593750e-02
1.96498437e-06,3.09375000e-03,1.56250000e-03
1.96578438e-06,1.11875000e-02,1.46875000e-02
1.96658438e-06,9.21875000e-03,1.03125000e-02
1.96738438e-06,8.65625000e-03,1.52343750e-02
1.96818438e-06,6.62500000e-03,1.30468750e-02
1.96898437e-06,1.34687500e-02,1.37500000e-02
1.96978437e-06,5.37500000e-03,1.38281250e-02
1.97058437e-06,6.96875000e-03,2.03906250e-02
1.97138438e-06,5.68750000e-03,1.08593750e-02
1.97218438e-06,8.53125000e-03,1.06250000e-02
1.97298438e-06,7.59375000e-03,1.71093750e-02
1.97378438e-06,9.12500000e-03,1.89843750e-02
1.97458437e-06,2.18750000e-03,1.09375000e-02
1.97538437e-06,6.84375000e-03,1.65625000e-02
1.97618437e-06,7.18750000e-03,1.68750000e-02
1.97698438e-06,1.21250000e-02,1.17968750e-02
1.97778438e-06,6.25000000e-04,1.89843750e-02
1.97858438e-06,8.81250000e-03,1.29687500e-02
1.97938438e-06,1.10312500e-02,1.83593750e-02
1.98018437e-06,5.46875000e-03,1.56250000e-02
1.98098437e-06,6.03125000e-03,1.89843750e-02
1.98178437e-06,5.87500000e-03,1.75781250e-02
1.98258438e-06,9.62500000e-03,2.54687500e-02
1.98338438e-06,8.59375000e-03,1.40625000e-02
1.98418438e-06,7.87500000e-03,2.16406250e-02
1.98498438e-06,7.31250000e-03,1.99218750e-02
1.98578437e-06,7.93750000e-03,2.07031250e-02
1.98658437e-06,6.68750000e-03,3.35937500e-03
1.98738437e-06,6.15625000e-03,1.27343750e-02
1.98818438e-06,5.43750000e-03,1.94531250e-02
1.98898438e-06,9.37500000e-03,1.03125000e-02
1.98978438e-06,1.06562500e-02,1.31250000e-02
1.99058438e-06,2.21875000e-03,1.64062500e-02
1.99138437e-06,1.25625000e-02,1.89062500e-02
1.99218437e-06,7.56250000e-03,1.29687500e-02
1.99298437e-06,1.23750000e-02,1.23437500e-02
1.99378438e-06,5.93750000e-03,1.44531250e-02
1.99458438e-06,1.46250000e-02,1.62500000e-02
1.99538438e-06,8.03125000e-03,8.35937500e-03
1.99618438e-06,9.15625000e-03,1.04687500e-02
1.99698437e-06,3.50000000e-03,5.23437500e-03
1.99778437e-06,1.13125000e-02,1.53906250e-02
1.99858437e-06,7.37500000e-03,1.43750000e-02
1.99938438e-06,1.17812500e-02,8.51562500e-03
2.00018438e-06,7.15625000e-03,1.60156250e-02
2.00098438e-06,5.43750000e-03,1.70312500e-02
2.00178438e-06,1.35625000e-02,1.57812500e-02
2.00258438e-06,7.84375000e-03,2.49218750e-02
2.00338437e-06,-1.40625000e-03,1.46875000e-02
2.00418437e-06,7.25000000e-03,1.50781250e-02
2.00498438e-06,7.81250000e-03,1.35937500e-02
2.00578438e-06,7.75000000e-03,1.89843750e-02
2.00658438e-06,9.75000000e-03,7.50000000e-03
2.00738438e-06,7.46875000e-03,1.27343750e-02
2.00818438e-06,8.31250000e-03,2.28906250e-02
2.00898437e-06,6.93750000e-03,1.15625000e-02
2.00978437e-06,1.12187500e-02,1.97656250e-02
2.01058438e-06,1.31562500e-02,1.21875000e-02
2.01138438e-06,1.46875000e-03,2.36718750e-02
2.01218438e-06,1.00000000e-02,7.34375000e-03
2.01298438e-06,-1.09375000e-03,1.06250000e-02
2.01378438e-06,7.84375000e-03,1.29687500e-02
2.01458437e-06,6.71875000e-03,1.58593750e-02
2.01538437e-06,6.84375000e-03,1.82031250e-02
