Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.09765625,,Zero Index,349.09765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.71352188e-06,1.45312500e-02,1.83593750e-02
1.71432188e-06,6.06250000e-03,9.60937500e-03
1.71512188e-06,1.16875000e-02,1.25781250e-02
1.71592188e-06,1.42812500e-02,1.69531250e-02
1.71672188e-06,6.87500000e-03,3.82812500e-03
1.71752188e-06,9.90625000e-03,1.67187500e-02
1.71832187e-06,8.81250000e-03,1.50000000e-02
1.71912188e-06,1.13125000e-02,2.03906250e-02
1.71992188e-06,1.06250000e-02,1.42187500e-02
1.72072188e-06,1.28437500e-02,1.64062500e-02
1.72152187e-06,9.81250000e-03,1.49218750e-02
1.72232188e-06,7.06250000e-03,1.82812500e-02
1.72312188e-06,1.03750000e-02,9.53125000e-03
1.72392187e-06,7.50000000e-03,1.51562500e-02
1.72472188e-06,1.02187500e-02,4.29687500e-03
1.72552188e-06,1.05000000e-02,1.28906250e-02
1.72632188e-06,1.04687500e-02,1.68750000e-02
1.72712187e-06,6.00000000e-03,6.48437500e-03
1.72792188e-06,1.10625000e-02,1.19531250e-02
1.72872188e-06,1.13125000e-02,1.13281250e-02
1.72952187e-06,1.14687500e-02,1.98437500e-02
1.73032188e-06,5.43750000e-03,1.50781250e-02
1.73112188e-06,1.14687500e-02,1.96093750e-02
1.73192188e-06,4.84375000e-03,1.16406250e-02
1.73272187e-06,1.24687500e-02,1.90625000e-02
1.73352188e-06,6.84375000e-03,1.22656250e-02
1.73432188e-06,1.12812500e-02,1.77343750e-02
1.73512187e-06,2.87500000e-03,1.68750000e-02
1.73592188e-06,1.27187500e-02,1.89062500e-02
1.73672188e-06,6.62500000e-03,8.90625000e-03
1.73752188e-06,9.25000000e-03,1.32031250e-02
1.73832187e-06,1.25000000e-02,1.57031250e-02
1.73912188e-06,1.19062500e-02,1.63281250e-02
1.73992188e-06,4.90625000e-03,7.73437500e-03
1.74072187e-06,9.53125000e-03,2.05468750e-02
1.74152188e-06,1.35625000e-02,1.47656250e-02
1.74232188e-06,1.16875000e-02,1.51562500e-02
1.74312188e-06,1.05000000e-02,9.68750000e-03
1.74392187e-06,7.09375000e-03,1.79687500e-02
1.74472188e-06,7.87500000e-03,2.34375000e-02
1.74552188e-06,8.03125000e-03,1.08593750e-02
1.74632188e-06,9.81250000e-03,1.57812500e-02
1.74712188e-06,9.37500000e-03,2.02343750e-02
1.74792188e-06,4.18750000e-03,1.53906250e-02
1.74872188e-06,1.22812500e-02,4.68750000e-04
1.74952187e-06,9.21875000e-03,2.20312500e-02
1.75032188e-06,8.06250000e-03,1.66406250e-02
1.75112188e-06,9.81250000e-03,8.51562500e-03
1.75192188e-06,1.01250000e-02,1.71093750e-02
1.75272188e-06,1.50000000e-03,1.89062500e-02
1.75352188e-06,1.13437500e-02,6.25000000e-03
1.75432188e-06,9.90625000e-03,1.00781250e-02
1.75512187e-06,1.30937500e-02,2.68750000e-02
1.75592188e-06,6.00000000e-03,1.48437500e-03
1.75672188e-06,1.11875000e-02,1.54687500e-02
1.75752188e-06,8.09375000e-03,1.15625000e-02
1.75832188e-06,6.75000000e-03,1.52343750e-02
1.75912188e-06,7.18750000e-03,5.07812500e-03
1.75992188e-06,1.28437500e-02,1.60937500e-02
1.76072187e-06,4.71875000e-03,2.21875000e-02
1.76152188e-06,1.28750000e-02,8.98437500e-03
1.76232188e-06,3.28125000e-03,1.19531250e-02
1.76312188e-06,6.03125000e-03,1.85156250e-02
1.76392188e-06,1.11250000e-02,2.21875000e-02
1.76472188e-06,6.28125000e-03,1.55468750e-02
1.76552188e-06,8.96875000e-03,8.28125000e-03
1.76632187e-06,8.78125000e-03,1.85156250e-02
1.76712188e-06,1.55937500e-02,1.53906250e-02
1.76792188e-06,9.06250000e-03,3.12500000e-03
1.76872188e-06,1.05625000e-02,9.92187500e-03
1.76952188e-06,7.56250000e-03,4.60937500e-03
1.77032188e-06,1.12187500e-02,1.87500000e-02
1.77112188e-06,7.62500000e-03,1.23437500e-02
1.77192187e-06,4.59375000e-03,1.45312500e-02
1.77272188e-06,7.46875000e-03,1.36718750e-02
1.77352188e-06,7.62500000e-03,9.76562500e-03
1.77432188e-06,1.16562500e-02,6.01562500e-03
1.77512188e-06,7.09375000e-03,1.47656250e-02
1.77592188e-06,1.01875000e-02,1.84375000e-02
1.77672188e-06,1.23750000e-02,1.89843750e-02
1.77752187e-06,1.30937500e-02,1.35156250e-02
1.77832188e-06,1.25000000e-03,1.10937500e-02
1.77912188e-06,1.36250000e-02,1.17187500e-02
1.77992188e-06,8.75000000e-03,8.51562500e-03
1.78072187e-06,1.19375000e-02,1.06250000e-02
1.78152188e-06,5.09375000e-03,1.32812500e-02
1.78232188e-06,1.01875000e-02,2.03906250e-02
1.78312187e-06,4.71875000e-03,1.28906250e-02
1.78392188e-06,1.34687500e-02,1.17968750e-02
1.78472188e-06,5.00000000e-03,8.51562500e-03
1.78552188e-06,1.27187500e-02,1.53125000e-02
1.78632187e-06,3.00000000e-03,1.29687500e-02
1.78712188e-06,9.75000000e-03,9.21875000e-03
1.78792188e-06,5.03125000e-03,1.44531250e-02
1.78872187e-06,1.24375000e-02,6.48437500e-03
1.78952188e-06,8.93750000e-03,8.82812500e-03
1.79032188e-06,1.43750000e-02,1.85937500e-02
1.79112188e-06,7.03125000e-03,1.96093750e-02
1.79192187e-06,8.15625000e-03,1.43750000e-02
1.79272188e-06,1.02812500e-02,1.57031250e-02
1.79352188e-06,7.34375000e-03,1.76562500e-02
1.79432187e-06,1.02812500e-02,1.16406250e-02
1.79512188e-06,9.84375000e-03,9.29687500e-03
1.79592188e-06,9.93750000e-03,2.51562500e-02
1.79672188e-06,7.90625000e-03,2.00000000e-02
1.79752187e-06,7.18750000e-03,1.49218750e-02
1.79832188e-06,1.15312500e-02,1.62500000e-02
1.79912188e-06,8.84375000e-03,1.75781250e-02
1.79992188e-06,1.00937500e-02,1.68750000e-02
1.80072188e-06,6.53125000e-03,1.49218750e-02
1.80152188e-06,1.18750000e-02,1.22656250e-02
1.80232188e-06,1.05000000e-02,1.50000000e-02
1.80312187e-06,1.36875000e-02,8.28125000e-03
1.80392188e-06,4.21875000e-03,1.19531250e-02
1.80472188e-06,1.30937500e-02,1.30468750e-02
1.80552188e-06,8.34375000e-03,1.38281250e-02
1.80632188e-06,1.15312500e-02,1.57031250e-02
1.80712188e-06,3.28125000e-03,8.51562500e-03
1.80792188e-06,1.00625000e-02,1.78906250e-02
1.80872187e-06,7.53125000e-03,2.08593750e-02
1.80952188e-06,7.21875000e-03,1.01562500e-02
1.81032188e-06,9.71875000e-03,6.64062500e-03
1.81112188e-06,1.01250000e-02,1.78906250e-02
1.81192188e-06,6.75000000e-03,1.36718750e-02
1.81272188e-06,1.21562500e-02,1.96875000e-02
1.81352188e-06,3.71875000e-03,1.08593750e-02
1.81432187e-06,6.15625000e-03,1.32031250e-02
1.81512188e-06,1.13437500e-02,1.10937500e-02
1.81592188e-06,1.17500000e-02,1.85156250e-02
1.81672188e-06,5.43750000e-03,1.09375000e-02
1.81752188e-06,7.62500000e-03,1.46093750e-02
1.81832188e-06,1.23125000e-02,2.15625000e-02
1.81912188e-06,8.18750000e-03,1.48437500e-02
1.81992187e-06,5.87500000e-03,1.10156250e-02
1.82072188e-06,4.50000000e-03,1.24218750e-02
1.82152188e-06,1.05000000e-02,1.10156250e-02
1.82232188e-06,9.03125000e-03,5.31250000e-03
1.82312188e-06,1.01250000e-02,1.66406250e-02
1.82392188e-06,9.40625000e-03,1.50000000e-02
1.82472188e-06,6.06250000e-03,1.17968750e-02
1.82552187e-06,8.65625000e-03,1.04687500e-02
1.82632188e-06,1.01562500e-02,1.38281250e-02
1.82712188e-06,1.15937500e-02,1.04687500e-02
1.82792188e-06,8.09375000e-03,1.12500000e-02
1.82872188e-06,7.81250000e-03,1.71093750e-02
1.82952188e-06,3.84375000e-03,1.30468750e-02
1.83032188e-06,1.32500000e-02,2.10937500e-02
1.83112187e-06,7.96875000e-03,1.60937500e-02
1.83192188e-06,9.87500000e-03,1.36718750e-02
1.83272188e-06,4.62500000e-03,9.68750000e-03
1.83352188e-06,9.81250000e-03,1.18750000e-02
1.83432188e-06,8.50000000e-03,1.43750000e-02
1.83512188e-06,1.35312500e-02,9.14062500e-03
1.83592188e-06,3.43750000e-03,1.25000000e-02
1.83672187e-06,1.37500000e-02,1.04687500e-02
1.83752188e-06,8.25000000e-03,1.18750000e-02
1.83832188e-06,9.50000000e-03,1.24218750e-02
1.83912188e-06,3.78125000e-03,1.87500000e-03
1.83992187e-06,3.56250000e-03,8.28125000e-03
1.84072188e-06,8.68750000e-03,1.45312500e-02
1.84152188e-06,1.25937500e-02,1.18750000e-02
1.84232187e-06,6.34375000e-03,8.59375000e-03
1.84312188e-06,8.46875000e-03,1.26562500e-02
1.84392188e-06,5.34375000e-03,1.38281250e-02
1.84472188e-06,7.68750000e-03,1.06250000e-02
1.84552187e-06,2.62500000e-03,1.12500000e-02
1.84632188e-06,5.06250000e-03,1.39843750e-02
1.84712188e-06,9.81250000e-03,1.84375000e-02
1.84792187e-06,5.84375000e-03,1.71093750e-02
1.84872188e-06,5.43750000e-03,1.76562500e-02
1.84952188e-06,8.93750000e-03,1.90625000e-02
1.85032188e-06,6.06250000e-03,2.86718750e-02
1.85112187e-06,9.87500000e-03,7.03125000e-04
1.85192188e-06,9.06250000e-03,1.67968750e-02
1.85272188e-06,4.25000000e-03,1.21093750e-02
1.85352187e-06,7.50000000e-03,9.29687500e-03
1.85432188e-06,1.13750000e-02,1.37500000e-02
1.85512188e-06,6.06250000e-03,9.84375000e-03
1.85592188e-06,9.62500000e-03,1.98437500e-02
1.85672187e-06,5.56250000e-03,9.53125000e-03
1.85752188e-06,9.90625000e-03,1.00000000e-02
1.85832188e-06,3.21875000e-03,1.11718750e-02
1.85912188e-06,1.49687500e-02,1.06250000e-02
1.85992188e-06,5.68750000e-03,1.98437500e-02
1.86072188e-06,1.04687500e-02,1.42187500e-02
1.86152188e-06,8.06250000e-03,9.76562500e-03
1.86232187e-06,1.40312500e-02,1.00000000e-02
1.86312188e-06,7.03125000e-03,2.04687500e-02
1.86392188e-06,1.08125000e-02,1.76562500e-02
1.86472188e-06,3.28125000e-03,2.08593750e-02
1.86552188e-06,7.34375000e-03,8.90625000e-03
1.86632188e-06,6.28125000e-03,1.85156250e-02
1.86712188e-06,1.44375000e-02,1.41406250e-02
1.86792187e-06,2.46875000e-03,1.17187500e-02
1.86872188e-06,8.34375000e-03,1.17968750e-02
1.86952188e-06,1.41250000e-02,1.71093750e-02
1.87032188e-06,5.15625000e-03,1.23437500e-02
1.87112188e-06,9.25000000e-03,1.90625000e-02
1.87192188e-06,7.65625000e-03,5.62500000e-03
1.87272188e-06,1.48437500e-02,2.46875000e-02
1.87352187e-06,5.21875000e-03,1.65625000e-02
1.87432188e-06,6.62500000e-03,1.44531250e-02
1.87512188e-06,9.53125000e-03,1.49218750e-02
1.87592188e-06,7.25000000e-03,1.89843750e-02
1.87672188e-06,1.22812500e-02,1.00781250e-02
1.87752188e-06,6.09375000e-03,9.92187500e-03
1.87832188e-06,7.28125000e-03,1.36718750e-02
1.87912187e-06,5.90625000e-03,8.51562500e-03
1.87992188e-06,1.12812500e-02,1.51562500e-02
1.88072188e-06,4.62500000e-03,1.24218750e-02
1.88152188e-06,1.15312500e-02,1.10937500e-02
1.88232188e-06,1.01875000e-02,1.32812500e-02
1.88312188e-06,1.22812500e-02,1.50781250e-02
1.88392188e-06,6.96875000e-03,1.18750000e-02
1.88472187e-06,1.48750000e-02,1.58593750e-02
1.88552188e-06,8.71875000e-03,2.76562500e-02
1.88632188e-06,7.56250000e-03,1.38281250e-02
1.88712188e-06,5.68750000e-03,3.20312500e-03
1.88792188e-06,1.26250000e-02,1.65625000e-02
1.88872188e-06,1.12812500e-02,1.36718750e-02
1.88952188e-06,1.04375000e-02,1.03906250e-02
1.89032187e-06,6.78125000e-03,9.21875000e-03
1.89112188e-06,7.75000000e-03,1.91406250e-02
1.89192188e-06,1.21562500e-02,1.17187500e-02
1.89272188e-06,1.24062500e-02,1.84375000e-02
1.89352188e-06,4.53125000e-03,8.20312500e-03
1.89432188e-06,4.68750000e-03,1.13281250e-02
1.89512188e-06,1.16250000e-02,1.24218750e-02
1.89592187e-06,6.34375000e-03,1.25781250e-02
1.89672188e-06,9.12500000e-03,1.83593750e-02
1.89752188e-06,9.31250000e-03,4.45312500e-03
1.89832188e-06,1.10937500e-02,2.21093750e-02
1.89912188e-06,6.71875000e-03,1.93750000e-02
1.89992188e-06,8.12500000e-03,1.36718750e-02
1.90072188e-06,8.31250000e-03,1.57031250e-02
1.90152187e-06,4.31250000e-03,1.62500000e-02
1.90232188e-06,8.06250000e-03,1.09375000e-02
1.90312188e-06,6.46875000e-03,1.17968750e-02
1.90392188e-06,1.04375000e-02,6.40625000e-03
1.90472187e-06,8.81250000e-03,1.33593750e-02
1.90552188e-06,1.12812500e-02,9.68750000e-03
1.90632188e-06,4.75000000e-03,6.79687500e-03
1.90712187e-06,1.01562500e-02,2.05468750e-02
1.90792188e-06,4.21875000e-03,1.23437500e-02
1.90872187e-06,1.23750000e-02,1.78906250e-02
1.90952187e-06,2.09375000e-03,1.82812500e-02
1.91032187e-06,9.40625000e-03,1.56250000e-02
1.91112188e-06,4.59375000e-03,1.50781250e-02
1.91192188e-06,9.84375000e-03,2.02343750e-02
1.91272188e-06,3.28125000e-03,1.28906250e-02
1.91352188e-06,1.07812500e-02,1.83593750e-02
1.91432187e-06,4.75000000e-03,1.75000000e-02
1.91512187e-06,1.05000000e-02,1.03125000e-02
1.91592187e-06,3.84375000e-03,1.91406250e-02
1.91672188e-06,9.09375000e-03,1.40625000e-02
1.91752188e-06,8.71875000e-03,1.24218750e-02
1.91832188e-06,9.34375000e-03,1.03125000e-02
1.91912188e-06,6.81250000e-03,1.05468750e-02
1.91992187e-06,7.65625000e-03,1.24218750e-02
1.92072187e-06,1.16875000e-02,3.98437500e-03
1.92152187e-06,4.31250000e-03,2.00000000e-02
1.92232188e-06,1.07812500e-02,8.90625000e-03
1.92312188e-06,8.09375000e-03,1.07031250e-02
1.92392188e-06,7.15625000e-03,1.98437500e-02
1.92472188e-06,6.18750000e-03,1.69531250e-02
1.92552187e-06,9.46875000e-03,2.17187500e-02
1.92632187e-06,9.43750000e-03,1.66406250e-02
1.92712187e-06,7.00000000e-03,1.36718750e-02
1.92792188e-06,1.08750000e-02,1.28125000e-02
1.92872188e-06,5.46875000e-03,-1.56250000e-04
1.92952188e-06,7.84375000e-03,8.75000000e-03
1.93032188e-06,8.65625000e-03,8.59375000e-03
1.93112187e-06,1.17812500e-02,1.59375000e-02
1.93192187e-06,1.25000000e-03,6.48437500e-03
1.93272187e-06,1.35312500e-02,1.20312500e-02
1.93352188e-06,9.96875000e-03,1.25781250e-02
1.93432188e-06,8.81250000e-03,1.71875000e-02
1.93512188e-06,5.00000000e-03,9.14062500e-03
1.93592188e-06,1.38437500e-02,1.79687500e-02
1.93672187e-06,8.06250000e-03,1.69531250e-02
1.93752187e-06,7.34375000e-03,1.63281250e-02
1.93832187e-06,8.21875000e-03,7.73437500e-03
1.93912188e-06,1.20625000e-02,2.39062500e-02
1.93992188e-06,8.87500000e-03,1.39843750e-02
1.94072188e-06,1.33750000e-02,1.39062500e-02
1.94152188e-06,5.96875000e-03,1.56250000e-02
1.94232188e-06,1.05312500e-02,1.50781250e-02
1.94312187e-06,1.42187500e-02,2.16406250e-02
1.94392187e-06,1.63750000e-02,1.47656250e-02
1.94472188e-06,9.06250000e-03,1.17187500e-02
1.94552188e-06,1.18437500e-02,1.38281250e-02
1.94632188e-06,1.10000000e-02,2.16406250e-02
1.94712188e-06,9.78125000e-03,1.68750000e-02
1.94792188e-06,6.28125000e-03,1.69531250e-02
1.94872187e-06,7.18750000e-03,1.69531250e-02
1.94952187e-06,1.26562500e-02,2.48437500e-02
1.95032188e-06,7.21875000e-03,1.45312500e-02
1.95112188e-06,8.06250000e-03,5.78125000e-03
1.95192188e-06,9.43750000e-03,1.97656250e-02
1.95272188e-06,7.00000000e-03,1.41406250e-02
1.95352188e-06,1.33125000e-02,1.50781250e-02
1.95432187e-06,7.12500000e-03,1.56250000e-02
1.95512187e-06,9.34375000e-03,1.42968750e-02
1.95592188e-06,5.18750000e-03,1.25000000e-02
1.95672188e-06,9.43750000e-03,2.50000000e-02
1.95752188e-06,4.40625000e-03,1.34375000e-02
1.95832188e-06,1.15000000e-02,2.24218750e-02
1.95912188e-06,9.00000000e-03,1.66406250e-02
1.95992187e-06,8.03125000e-03,1.89843750e-02
1.96072187e-06,6.68750000e-03,1.54687500e-02
1.96152188e-06,1.45625000e-02,2.02343750e-02
1.96232188e-06,9.71875000e-03,1.66406250e-02
1.96312188e-06,9.87500000e-03,4.92187500e-03
1.96392188e-06,7.00000000e-03,5.31250000e-03
1.96472188e-06,1.12812500e-02,2.25781250e-02
1.96552187e-06,6.37500000e-03,1.40625000e-02
1.96632187e-06,1.11562500e-02,1.25000000e-02
1.96712188e-06,8.68750000e-03,1.62500000e-02
1.96792188e-06,7.84375000e-03,1.43750000e-02
1.96872188e-06,9.84375000e-03,1.10156250e-02
1.96952188e-06,1.29687500e-02,1.51562500e-02
1.97032188e-06,5.81250000e-03,1.88281250e-02
1.97112187e-06,1.26250000e-02,5.70312500e-03
1.97192187e-06,1.25312500e-02,1.52343750e-02
1.97272188e-06,6.25000000e-03,1.29687500e-02
1.97352188e-06,6.34375000e-03,1.36718750e-02
1.97432188e-06,9.43750000e-03,1.17187500e-03
1.97512188e-06,9.43750000e-03,1.54687500e-02
1.97592188e-06,7.96875000e-03,1.57031250e-02
1.97672187e-06,1.09687500e-02,1.38281250e-02
1.97752187e-06,1.14375000e-02,1.31250000e-02
1.97832188e-06,5.18750000e-03,1.97656250e-02
1.97912188e-06,9.65625000e-03,1.55468750e-02
1.97992188e-06,5.34375000e-03,1.44531250e-02
1.98072188e-06,6.56250000e-03,1.82812500e-02
1.98152188e-06,9.18750000e-03,2.22656250e-02
1.98232187e-06,1.16250000e-02,1.93750000e-02
1.98312187e-06,6.84375000e-03,1.16406250e-02
1.98392188e-06,1.15312500e-02,2.10156250e-02
1.98472188e-06,8.96875000e-03,1.75000000e-02
1.98552188e-06,1.27187500e-02,2.14843750e-02
1.98632188e-06,6.96875000e-03,1.39843750e-02
1.98712188e-06,1.12187500e-02,1.09375000e-02
1.98792187e-06,7.00000000e-03,1.24218750e-02
1.98872187e-06,1.15000000e-02,1.43750000e-02
1.98952188e-06,6.21875000e-03,1.10156250e-02
1.99032188e-06,1.31875000e-02,1.45312500e-02
1.99112188e-06,7.65625000e-03,1.96093750e-02
1.99192188e-06,1.10000000e-02,9.60937500e-03
1.99272188e-06,5.00000000e-03,1.92187500e-02
1.99352187e-06,8.78125000e-03,1.87500000e-02
1.99432187e-06,8.71875000e-03,1.42968750e-02
1.99512188e-06,1.33125000e-02,1.56250000e-02
1.99592188e-06,3.34375000e-03,1.42968750e-02
1.99672188e-06,1.22812500e-02,1.76562500e-02
1.99752188e-06,1.30625000e-02,1.48437500e-02
1.99832188e-06,7.68750000e-03,1.42968750e-02
1.99912187e-06,8.96875000e-03,6.40625000e-03
1.99992187e-06,1.06250000e-02,1.67187500e-02
2.00072188e-06,9.40625000e-03,2.81250000e-02
2.00152188e-06,8.50000000e-03,1.06250000e-02
2.00232188e-06,1.23437500e-02,1.18750000e-02
2.00312188e-06,1.25937500e-02,1.16406250e-02
2.00392188e-06,3.06250000e-03,1.91406250e-02
2.00472187e-06,1.30312500e-02,9.45312500e-03
2.00552187e-06,8.46875000e-03,1.13281250e-02
2.00632188e-06,1.02187500e-02,1.82812500e-02
2.00712188e-06,1.20312500e-02,1.50781250e-02
2.00792188e-06,1.72812500e-02,1.75781250e-02
2.00872188e-06,6.56250000e-03,9.76562500e-03
2.00952188e-06,1.44375000e-02,2.57031250e-02
2.01032187e-06,6.96875000e-03,1.40625000e-02
2.01112187e-06,1.15000000e-02,2.03125000e-02
2.01192188e-06,4.43750000e-03,7.42187500e-03
2.01272188e-06,1.22500000e-02,1.45312500e-02
2.01352188e-06,6.43750000e-03,1.28906250e-02
2.01432188e-06,8.71875000e-03,1.31250000e-02
2.01512188e-06,5.34375000e-03,1.10937500e-02
2.01592187e-06,9.06250000e-03,1.85937500e-02
2.01672187e-06,8.40625000e-03,2.54687500e-02
2.01752188e-06,1.31250000e-02,2.00000000e-02
2.01832188e-06,4.68750000e-03,7.50000000e-03
2.01912188e-06,1.32812500e-02,1.12500000e-02
2.01992188e-06,1.17187500e-02,1.69531250e-02
2.02072188e-06,1.06562500e-02,1.42187500e-02
2.02152187e-06,3.78125000e-03,3.67187500e-03
2.02232187e-06,9.12500000e-03,8.75000000e-03
2.02312187e-06,1.53437500e-02,1.37500000e-02
2.02392188e-06,6.96875000e-03,1.18750000e-02
2.02472188e-06,9.06250000e-03,1.37500000e-02
2.02552188e-06,1.08750000e-02,3.98437500e-03
2.02632188e-06,1.04375000e-02,2.80468750e-02
2.02712187e-06,7.34375000e-03,1.46875000e-02
2.02792187e-06,1.01562500e-02,2.44531250e-02
2.02872187e-06,7.87500000e-03,1.45312500e-02
2.02952188e-06,2.78125000e-03,1.24218750e-02
2.03032188e-06,1.00000000e-02,1.23437500e-02
2.03112188e-06,7.15625000e-03,2.03125000e-02
2.03192188e-06,9.90625000e-03,7.34375000e-03
2.03272187e-06,1.05625000e-02,5.39062500e-03
2.03352187e-06,1.53437500e-02,7.81250000e-03
2.03432187e-06,1.65625000e-03,5.54687500e-03
2.03512188e-06,1.52500000e-02,1.46875000e-02
2.03592188e-06,8.31250000e-03,2.12500000e-02
2.03672188e-06,1.00625000e-02,1.80468750e-02
2.03752188e-06,1.96875000e-03,3.35937500e-03
2.03832187e-06,1.30937500e-02,2.72656250e-02
2.03912187e-06,4.68750000e-03,1.21093750e-02
2.03992187e-06,1.28750000e-02,2.30468750e-02
2.04072188e-06,5.09375000e-03,8.04687500e-03
2.04152188e-06,1.07812500e-02,1.72656250e-02
2.04232188e-06,5.71875000e-03,1.62500000e-02
2.04312188e-06,1.05000000e-02,1.96875000e-02
2.04392187e-06,6.21875000e-03,1.55468750e-02
2.04472187e-06,9.75000000e-03,2.29687500e-02
2.04552187e-06,9.78125000e-03,1.14062500e-02
2.04632188e-06,9.40625000e-03,1.98437500e-02
2.04712188e-06,3.09375000e-03,1.53125000e-02
2.04792188e-06,8.90625000e-03,1.17187500e-02
2.04872188e-06,1.26875000e-02,1.56250000e-02
2.04952187e-06,7.25000000e-03,1.09375000e-02
2.05032187e-06,9.68750000e-03,8.51562500e-03
2.05112187e-06,6.40625000e-03,1.33593750e-02
2.05192188e-06,1.15625000e-02,2.10937500e-02
2.05272188e-06,8.81250000e-03,2.49218750e-02
2.05352188e-06,9.15625000e-03,1.86718750e-02
2.05432188e-06,1.09062500e-02,1.56250000e-02
2.05512188e-06,3.09375000e-03,1.75000000e-02
2.05592187e-06,1.01250000e-02,1.21875000e-02
2.05672187e-06,9.78125000e-03,1.23437500e-02
2.05752188e-06,1.07812500e-02,5.78125000e-03
2.05832188e-06,7.21875000e-03,1.79687500e-02
2.05912188e-06,1.25312500e-02,2.21875000e-02
2.05992188e-06,-1.21875000e-03,1.48437500e-02
2.06072188e-06,1.39062500e-02,1.35937500e-02
2.06152187e-06,9.15625000e-03,8.35937500e-03
2.06232187e-06,1.18125000e-02,1.85156250e-02
2.06312188e-06,4.81250000e-03,8.28125000e-03
2.06392188e-06,1.57500000e-02,1.53906250e-02
2.06472188e-06,5.71875000e-03,2.48437500e-02
2.06552188e-06,9.46875000e-03,1.00781250e-02
2.06632188e-06,8.71875000e-03,9.92187500e-03
2.06712187e-06,1.24375000e-02,1.25000000e-02
2.06792187e-06,7.25000000e-03,2.44531250e-02
2.06872188e-06,9.78125000e-03,2.46093750e-02
2.06952188e-06,3.81250000e-03,6.71875000e-03
2.07032188e-06,7.50000000e-03,1.05468750e-02
2.07112188e-06,1.15000000e-02,8.35937500e-03
2.07192188e-06,9.87500000e-03,1.26562500e-02
2.07272187e-06,6.34375000e-03,1.50781250e-02
2.07352187e-06,8.09375000e-03,9.14062500e-03
2.07432188e-06,1.29062500e-02,2.12500000e-02
2.07512188e-06,1.03125000e-02,2.21093750e-02
2.07592188e-06,1.07812500e-02,6.25000000e-03
2.07672188e-06,1.05312500e-02,1.60156250e-02
2.07752188e-06,9.50000000e-03,2.47656250e-02
2.07832187e-06,1.21875000e-02,1.21875000e-02
2.07912187e-06,9.09375000e-03,1.70312500e-02
2.07992188e-06,1.13437500e-02,1.61718750e-02
2.08072188e-06,4.50000000e-03,1.62500000e-02
2.08152188e-06,9.59375000e-03,5.00000000e-03
2.08232188e-06,9.34375000e-03,1.33593750e-02
2.08312188e-06,7.15625000e-03,1.16406250e-02
2.08392187e-06,8.40625000e-03,1.85937500e-02
2.08472187e-06,1.36562500e-02,1.67968750e-02
2.08552188e-06,2.62500000e-03,6.48437500e-03
2.08632188e-06,9.65625000e-03,2.32031250e-02
2.08712188e-06,7.84375000e-03,1.53906250e-02
2.08792188e-06,1.28125000e-02,1.44531250e-02
2.08872188e-06,2.46875000e-03,1.50781250e-02
2.08952187e-06,6.43750000e-03,1.83593750e-02
2.09032187e-06,2.78125000e-03,2.88281250e-02
2.09112188e-06,8.37500000e-03,1.37500000e-02
2.09192188e-06,1.90625000e-03,4.53125000e-03
2.09272188e-06,9.71875000e-03,2.51562500e-02
2.09352188e-06,9.50000000e-03,1.85937500e-02
2.09432188e-06,8.25000000e-03,1.22656250e-02
2.09512187e-06,7.46875000e-03,1.35937500e-02
2.09592187e-06,5.59375000e-03,1.08593750e-02
2.09672188e-06,1.30000000e-02,1.95312500e-03
2.09752188e-06,1.38125000e-02,1.67187500e-02
2.09832188e-06,3.18750000e-03,1.22656250e-02
2.09912188e-06,1.19062500e-02,1.00000000e-02
2.09992188e-06,1.01562500e-02,1.98437500e-02
2.10072187e-06,5.87500000e-03,2.28125000e-02
2.10152187e-06,5.34375000e-03,1.01562500e-02
2.10232188e-06,1.23125000e-02,7.26562500e-03
2.10312188e-06,1.25312500e-02,2.25000000e-02
2.10392188e-06,1.25000000e-02,1.94531250e-02
2.10472188e-06,1.08125000e-02,1.23437500e-02
2.10552188e-06,7.28125000e-03,1.89843750e-02
2.10632187e-06,6.12500000e-03,2.00781250e-02
2.10712187e-06,9.34375000e-03,5.54687500e-03
2.10792188e-06,6.03125000e-03,1.07031250e-02
2.10872188e-06,8.62500000e-03,2.15625000e-02
2.10952188e-06,9.71875000e-03,1.15625000e-02
2.11032188e-06,1.46875000e-02,1.50781250e-02
2.11112188e-06,1.25000000e-03,1.03125000e-02
2.11192187e-06,1.19375000e-02,1.17968750e-02
2.11272187e-06,8.65625000e-03,9.84375000e-03
2.11352188e-06,9.71875000e-03,1.50781250e-02
2.11432188e-06,5.62500000e-03,1.17187500e-03
2.11512188e-06,1.05937500e-02,1.88281250e-02
2.11592188e-06,6.09375000e-03,1.88281250e-02
2.11672188e-06,8.21875000e-03,1.63281250e-02
2.11752187e-06,7.12500000e-03,3.04687500e-03
2.11832187e-06,1.26250000e-02,1.74218750e-02
2.11912188e-06,3.90625000e-03,1.55468750e-02
