Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.04687500,,Zero Index,349.04687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.73116250e-06,3.09375000e-03,6.79687500e-03
1.73196250e-06,5.46875000e-03,6.95312500e-03
1.73276250e-06,6.65625000e-03,1.53906250e-02
1.73356250e-06,5.53125000e-03,7.96875000e-03
1.73436250e-06,7.87500000e-03,1.33593750e-02
1.73516250e-06,7.15625000e-03,1.40625000e-03
1.73596250e-06,4.96875000e-03,2.09375000e-02
1.73676250e-06,1.08437500e-02,8.28125000e-03
1.73756250e-06,7.03125000e-03,9.53125000e-03
1.73836250e-06,6.21875000e-03,1.32031250e-02
1.73916250e-06,7.40625000e-03,3.28125000e-03
1.73996250e-06,9.18750000e-03,7.57812500e-03
1.74076250e-06,5.93750000e-04,8.67187500e-03
1.74156250e-06,9.21875000e-03,4.14062500e-03
1.74236250e-06,8.25000000e-03,1.08593750e-02
1.74316250e-06,1.00937500e-02,6.71875000e-03
1.74396250e-06,2.96875000e-03,1.54687500e-02
1.74476250e-06,1.23125000e-02,3.82812500e-03
1.74556250e-06,7.28125000e-03,1.16406250e-02
1.74636250e-06,9.90625000e-03,4.53125000e-03
1.74716250e-06,2.59375000e-03,7.65625000e-03
1.74796250e-06,1.25937500e-02,1.00000000e-02
1.74876250e-06,4.00000000e-03,6.87500000e-03
1.74956250e-06,1.48750000e-02,1.07812500e-02
1.75036250e-06,5.62500000e-03,1.40625000e-02
1.75116250e-06,3.40625000e-03,9.76562500e-03
1.75196250e-06,1.02500000e-02,1.48437500e-03
1.75276250e-06,1.15937500e-02,6.79687500e-03
1.75356250e-06,-2.81250000e-04,6.25000000e-03
1.75436250e-06,9.31250000e-03,8.12500000e-03
1.75516250e-06,1.38437500e-02,7.57812500e-03
1.75596250e-06,1.00937500e-02,2.00000000e-02
1.75676250e-06,6.68750000e-03,5.15625000e-03
1.75756250e-06,7.93750000e-03,5.00000000e-03
1.75836250e-06,9.68750000e-03,1.61718750e-02
1.75916250e-06,4.71875000e-03,1.90625000e-02
1.75996250e-06,5.40625000e-03,3.12500000e-03
1.76076250e-06,3.12500000e-03,6.17187500e-03
1.76156250e-06,2.87500000e-03,1.06250000e-02
1.76236250e-06,1.32812500e-02,7.03125000e-04
1.76316250e-06,6.71875000e-03,4.37500000e-03
1.76396250e-06,7.21875000e-03,1.00781250e-02
1.76476250e-06,2.75000000e-03,-4.68750000e-04
1.76556250e-06,1.06250000e-02,1.23437500e-02
1.76636250e-06,2.78125000e-03,5.31250000e-03
1.76716250e-06,7.53125000e-03,4.29687500e-03
1.76796250e-06,5.87500000e-03,2.34375000e-03
1.76876250e-06,9.96875000e-03,1.43750000e-02
1.76956250e-06,2.34375000e-03,1.19531250e-02
1.77036250e-06,1.04062500e-02,1.01562500e-02
1.77116250e-06,4.68750000e-04,1.60156250e-02
1.77196250e-06,4.28125000e-03,1.11718750e-02
1.77276250e-06,4.93750000e-03,6.01562500e-03
1.77356250e-06,1.06250000e-02,1.40625000e-02
1.77436250e-06,2.00000000e-03,9.06250000e-03
1.77516250e-06,1.11875000e-02,-1.17187500e-03
1.77596250e-06,4.65625000e-03,9.68750000e-03
1.77676250e-06,6.65625000e-03,1.39843750e-02
1.77756250e-06,9.62500000e-03,5.39062500e-03
1.77836250e-06,1.22812500e-02,1.41406250e-02
1.77916250e-06,2.40625000e-03,7.18750000e-03
1.77996250e-06,1.15625000e-02,7.57812500e-03
1.78076250e-06,1.04687500e-02,7.42187500e-03
1.78156250e-06,7.62500000e-03,1.60937500e-02
1.78236250e-06,7.78125000e-03,7.10937500e-03
1.78316250e-06,4.84375000e-03,3.12500000e-04
1.78396250e-06,6.56250000e-03,1.61718750e-02
1.78476250e-06,9.12500000e-03,5.85937500e-03
1.78556250e-06,7.75000000e-03,1.02343750e-02
1.78636250e-06,8.65625000e-03,1.06250000e-02
1.78716250e-06,3.75000000e-04,1.13281250e-02
1.78796250e-06,1.54062500e-02,6.01562500e-03
1.78876250e-06,3.87500000e-03,1.14843750e-02
1.78956250e-06,3.68750000e-03,9.84375000e-03
1.79036250e-06,8.40625000e-03,6.79687500e-03
1.79116250e-06,1.11250000e-02,7.96875000e-03
1.79196250e-06,9.37500000e-04,-3.75000000e-03
1.79276250e-06,1.00937500e-02,5.78125000e-03
1.79356250e-06,7.25000000e-03,6.87500000e-03
1.79436250e-06,1.08437500e-02,1.00781250e-02
1.79516250e-06,2.34375000e-03,-3.04687500e-03
1.79596250e-06,7.96875000e-03,1.64843750e-02
1.79676250e-06,6.75000000e-03,4.60937500e-03
1.79756250e-06,7.62500000e-03,1.64062500e-02
1.79836250e-06,2.65625000e-03,9.14062500e-03
1.79916250e-06,1.19062500e-02,1.02343750e-02
1.79996250e-06,5.28125000e-03,1.25781250e-02
1.80076250e-06,1.13125000e-02,1.32812500e-02
1.80156250e-06,1.28125000e-03,8.43750000e-03
1.80236250e-06,4.78125000e-03,-2.50000000e-03
1.80316250e-06,9.25000000e-03,4.37500000e-03
1.80396250e-06,1.11875000e-02,6.32812500e-03
1.80476250e-06,5.43750000e-03,1.22656250e-02
1.80556250e-06,6.40625000e-03,1.74218750e-02
1.80636250e-06,1.21562500e-02,1.57812500e-02
1.80716250e-06,1.12812500e-02,1.12500000e-02
1.80796250e-06,7.87500000e-03,6.64062500e-03
1.80876250e-06,5.78125000e-03,4.92187500e-03
1.80956250e-06,7.00000000e-03,1.81250000e-02
1.81036250e-06,4.25000000e-03,1.50781250e-02
1.81116250e-06,1.02187500e-02,1.84375000e-02
1.81196250e-06,5.43750000e-03,5.00000000e-03
1.81276250e-06,5.56250000e-03,1.15625000e-02
1.81356250e-06,9.71875000e-03,1.44531250e-02
1.81436250e-06,9.03125000e-03,9.21875000e-03
1.81516250e-06,6.81250000e-03,8.51562500e-03
1.81596250e-06,6.15625000e-03,7.81250000e-05
1.81676250e-06,1.35312500e-02,8.98437500e-03
1.81756250e-06,2.18750000e-03,6.87500000e-03
1.81836250e-06,9.93750000e-03,2.07812500e-02
1.81916250e-06,7.09375000e-03,1.03906250e-02
1.81996250e-06,1.28750000e-02,2.07031250e-02
1.82076250e-06,9.06250000e-04,1.28906250e-02
1.82156250e-06,7.15625000e-03,7.34375000e-03
1.82236250e-06,4.03125000e-03,1.32812500e-02
1.82316250e-06,4.81250000e-03,1.11718750e-02
1.82396250e-06,1.93750000e-03,5.23437500e-03
1.82476250e-06,9.75000000e-03,1.21093750e-02
1.82556250e-06,3.25000000e-03,9.84375000e-03
1.82636250e-06,9.31250000e-03,8.82812500e-03
1.82716250e-06,4.18750000e-03,1.78906250e-02
1.82796250e-06,4.78125000e-03,8.43750000e-03
1.82876250e-06,7.59375000e-03,8.75000000e-03
1.82956250e-06,1.29687500e-02,1.45312500e-02
1.83036250e-06,2.78125000e-03,1.87500000e-03
1.83116250e-06,8.09375000e-03,8.35937500e-03
1.83196250e-06,8.78125000e-03,1.32031250e-02
1.83276250e-06,9.31250000e-03,3.35937500e-03
1.83356250e-06,4.46875000e-03,1.35937500e-02
1.83436250e-06,8.53125000e-03,1.05468750e-02
1.83516250e-06,8.93750000e-03,1.60937500e-02
1.83596250e-06,5.68750000e-03,1.77343750e-02
1.83676250e-06,1.13125000e-02,1.03906250e-02
1.83756250e-06,1.90625000e-03,1.12500000e-02
1.83836250e-06,1.90625000e-03,6.48437500e-03
1.83916250e-06,7.53125000e-03,4.06250000e-03
1.83996250e-06,6.37500000e-03,8.12500000e-03
1.84076250e-06,7.43750000e-03,2.73437500e-03
1.84156250e-06,8.31250000e-03,9.60937500e-03
1.84236250e-06,9.59375000e-03,9.92187500e-03
1.84316250e-06,3.40625000e-03,2.81250000e-03
1.84396250e-06,1.10937500e-02,1.02343750e-02
1.84476250e-06,9.59375000e-03,3.43750000e-03
1.84556250e-06,7.75000000e-03,1.03125000e-02
1.84636250e-06,4.21875000e-03,6.79687500e-03
1.84716250e-06,9.28125000e-03,1.42187500e-02
1.84796250e-06,3.78125000e-03,1.45312500e-02
1.84876250e-06,7.31250000e-03,1.39062500e-02
1.84956250e-06,5.18750000e-03,5.23437500e-03
1.85036250e-06,8.90625000e-03,1.21093750e-02
1.85116250e-06,6.93750000e-03,9.14062500e-03
1.85196250e-06,6.37500000e-03,5.46875000e-03
1.85276250e-06,4.37500000e-03,1.07812500e-02
1.85356250e-06,3.53125000e-03,1.06250000e-02
1.85436250e-06,6.06250000e-03,6.01562500e-03
1.85516250e-06,1.00625000e-02,1.28906250e-02
1.85596250e-06,2.93750000e-03,1.32031250e-02
1.85676250e-06,7.31250000e-03,1.00000000e-02
1.85756250e-06,1.04375000e-02,7.26562500e-03
1.85836250e-06,4.09375000e-03,1.00781250e-02
1.85916250e-06,7.06250000e-03,9.21875000e-03
1.85996250e-06,7.62500000e-03,8.59375000e-04
1.86076250e-06,8.59375000e-03,1.49218750e-02
1.86156250e-06,9.46875000e-03,1.38281250e-02
1.86236250e-06,1.05000000e-02,3.98437500e-03
1.86316250e-06,4.09375000e-03,1.02343750e-02
1.86396250e-06,5.12500000e-03,1.25781250e-02
1.86476250e-06,1.12500000e-02,9.37500000e-03
1.86556250e-06,4.62500000e-03,1.13281250e-02
1.86636250e-06,5.87500000e-03,1.07031250e-02
1.86716250e-06,1.05937500e-02,1.53125000e-02
1.86796250e-06,1.06562500e-02,1.17968750e-02
1.86876250e-06,1.03125000e-03,1.39062500e-02
1.86956250e-06,9.43750000e-03,6.48437500e-03
1.87036250e-06,7.31250000e-03,4.21875000e-03
1.87116250e-06,6.96875000e-03,2.21093750e-02
1.87196250e-06,2.43750000e-03,1.35937500e-02
1.87276250e-06,8.50000000e-03,1.19531250e-02
1.87356250e-06,2.84375000e-03,1.17968750e-02
1.87436250e-06,6.46875000e-03,9.84375000e-03
1.87516250e-06,2.65625000e-03,4.53125000e-03
1.87596250e-06,7.90625000e-03,2.34375000e-04
1.87676250e-06,6.34375000e-03,1.09375000e-02
1.87756250e-06,7.87500000e-03,8.67187500e-03
1.87836250e-06,6.56250000e-04,1.21093750e-02
1.87916250e-06,4.06250000e-03,1.06250000e-02
1.87996250e-06,1.06875000e-02,5.39062500e-03
1.88076250e-06,1.26562500e-02,9.53125000e-03
1.88156250e-06,3.12500000e-04,1.12500000e-02
1.88236250e-06,1.03125000e-02,6.71875000e-03
1.88316250e-06,1.20000000e-02,5.46875000e-03
1.88396250e-06,1.07500000e-02,1.14843750e-02
1.88476250e-06,7.43750000e-03,1.39062500e-02
1.88556250e-06,6.03125000e-03,7.03125000e-04
1.88636250e-06,1.07500000e-02,1.16406250e-02
1.88716250e-06,9.40625000e-03,1.05468750e-02
1.88796250e-06,5.81250000e-03,8.67187500e-03
1.88876250e-06,6.84375000e-03,-3.90625000e-03
1.88956250e-06,1.12500000e-03,1.17968750e-02
1.89036250e-06,7.78125000e-03,9.92187500e-03
1.89116250e-06,4.50000000e-03,6.87500000e-03
1.89196250e-06,7.65625000e-03,1.00000000e-02
1.89276250e-06,2.65625000e-03,4.84375000e-03
1.89356250e-06,6.65625000e-03,1.61718750e-02
1.89436250e-06,1.93750000e-03,5.93750000e-03
1.89516250e-06,7.56250000e-03,1.54687500e-02
1.89596250e-06,5.46875000e-03,8.51562500e-03
1.89676250e-06,1.37812500e-02,1.01562500e-02
1.89756250e-06,2.31250000e-03,1.07031250e-02
1.89836250e-06,9.28125000e-03,1.40625000e-02
1.89916250e-06,4.21875000e-03,1.51562500e-02
1.89996250e-06,6.18750000e-03,1.25000000e-02
1.90076250e-06,1.53125000e-03,7.89062500e-03
1.90156250e-06,8.25000000e-03,1.07812500e-02
1.90236250e-06,4.37500000e-03,1.97656250e-02
1.90316250e-06,9.46875000e-03,6.95312500e-03
1.90396250e-06,1.18750000e-03,3.35937500e-03
1.90476250e-06,2.53125000e-03,4.14062500e-03
1.90556250e-06,5.40625000e-03,2.81250000e-03
1.90636250e-06,7.78125000e-03,1.71875000e-03
1.90716250e-06,-5.00000000e-04,1.62500000e-02
1.90796250e-06,5.50000000e-03,9.21875000e-03
1.90876250e-06,1.21250000e-02,1.40625000e-02
1.90956250e-06,7.34375000e-03,2.57812500e-03
1.91036250e-06,5.12500000e-03,7.03125000e-03
1.91116250e-06,3.37500000e-03,1.07812500e-02
1.91196250e-06,1.07812500e-02,1.14843750e-02
1.91276250e-06,6.71875000e-03,1.53125000e-02
1.91356250e-06,9.96875000e-03,1.39062500e-02
1.91436250e-06,7.34375000e-03,9.21875000e-03
1.91516250e-06,6.21875000e-03,1.73437500e-02
1.91596250e-06,6.75000000e-03,6.25000000e-03
1.91676250e-06,7.31250000e-03,2.26562500e-03
1.91756250e-06,7.18750000e-03,1.07031250e-02
1.91836250e-06,6.68750000e-03,3.43750000e-03
1.91916250e-06,1.24687500e-02,1.14843750e-02
1.91996250e-06,2.50000000e-03,7.34375000e-03
1.92076250e-06,9.71875000e-03,8.04687500e-03
1.92156250e-06,7.31250000e-03,-1.09375000e-03
1.92236250e-06,8.31250000e-03,1.03906250e-02
1.92316250e-06,1.81250000e-03,7.42187500e-03
1.92396250e-06,9.75000000e-03,7.50000000e-03
1.92476250e-06,6.71875000e-03,7.50000000e-03
1.92556250e-06,5.96875000e-03,1.14062500e-02
1.92636250e-06,1.15625000e-03,4.76562500e-03
1.92716250e-06,1.14062500e-02,8.90625000e-03
1.92796250e-06,3.31250000e-03,8.12500000e-03
1.92876250e-06,5.06250000e-03,1.08593750e-02
1.92956250e-06,4.12500000e-03,1.07812500e-02
1.93036250e-06,5.03125000e-03,2.06250000e-02
1.93116250e-06,7.53125000e-03,8.35937500e-03
1.93196250e-06,9.62500000e-03,1.73437500e-02
1.93276250e-06,8.09375000e-03,1.01562500e-03
1.93356250e-06,8.31250000e-03,7.03125000e-03
1.93436250e-06,1.13437500e-02,8.59375000e-03
1.93516250e-06,7.12500000e-03,8.20312500e-03
1.93596250e-06,5.84375000e-03,1.20312500e-02
1.93676250e-06,5.71875000e-03,9.45312500e-03
1.93756250e-06,6.78125000e-03,2.00000000e-02
1.93836250e-06,7.56250000e-03,1.24218750e-02
1.93916250e-06,7.28125000e-03,1.06250000e-02
1.93996250e-06,8.28125000e-03,1.52343750e-02
1.94076250e-06,6.00000000e-03,7.73437500e-03
1.94156250e-06,1.19062500e-02,3.51562500e-03
1.94236250e-06,7.78125000e-03,1.27343750e-02
1.94316250e-06,7.15625000e-03,7.89062500e-03
1.94396250e-06,2.09375000e-03,1.00781250e-02
1.94476250e-06,6.15625000e-03,3.90625000e-03
1.94556250e-06,4.90625000e-03,2.96875000e-03
1.94636250e-06,9.84375000e-03,1.35156250e-02
1.94716250e-06,7.40625000e-03,3.98437500e-03
1.94796250e-06,9.06250000e-03,1.49218750e-02
1.94876250e-06,9.68750000e-04,4.53125000e-03
1.94956250e-06,9.06250000e-03,9.60937500e-03
1.95036250e-06,7.46875000e-03,5.93750000e-03
1.95116250e-06,5.28125000e-03,6.87500000e-03
1.95196250e-06,7.31250000e-03,6.71875000e-03
1.95276250e-06,8.56250000e-03,7.57812500e-03
1.95356250e-06,5.37500000e-03,9.37500000e-03
1.95436250e-06,8.87500000e-03,5.46875000e-03
1.95516250e-06,9.37500000e-04,6.79687500e-03
1.95596250e-06,7.53125000e-03,6.25000000e-03
1.95676250e-06,1.09062500e-02,9.53125000e-03
1.95756250e-06,9.50000000e-03,1.01562500e-02
1.95836250e-06,2.00000000e-03,1.33593750e-02
1.95916250e-06,6.56250000e-03,6.01562500e-03
1.95996250e-06,7.96875000e-03,1.08593750e-02
1.96076250e-06,7.56250000e-03,1.53125000e-02
1.96156250e-06,4.78125000e-03,9.84375000e-03
1.96236250e-06,7.21875000e-03,1.07031250e-02
1.96316250e-06,8.81250000e-03,9.29687500e-03
1.96396250e-06,5.81250000e-03,1.34375000e-02
1.96476250e-06,6.12500000e-03,1.25000000e-02
1.96556250e-06,8.15625000e-03,1.00000000e-02
1.96636250e-06,2.84375000e-03,1.64843750e-02
1.96716250e-06,1.00000000e-02,3.12500000e-03
1.96796250e-06,1.21875000e-03,4.84375000e-03
1.96876250e-06,5.68750000e-03,6.01562500e-03
1.96956250e-06,4.46875000e-03,2.18750000e-03
1.97036250e-06,1.13437500e-02,4.29687500e-03
1.97116250e-06,9.06250000e-04,1.64062500e-03
1.97196250e-06,9.09375000e-03,1.17187500e-02
1.97276250e-06,8.96875000e-03,7.42187500e-03
1.97356250e-06,8.75000000e-03,1.42968750e-02
1.97436250e-06,2.18750000e-04,1.64843750e-02
1.97516250e-06,8.43750000e-03,1.12500000e-02
1.97596250e-06,5.00000000e-03,1.18750000e-02
1.97676250e-06,8.21875000e-03,4.68750000e-03
1.97756250e-06,3.25000000e-03,1.41406250e-02
1.97836250e-06,1.31250000e-02,1.45312500e-02
1.97916250e-06,2.81250000e-03,1.44531250e-02
1.97996250e-06,8.21875000e-03,1.11718750e-02
1.98076250e-06,1.46875000e-03,9.92187500e-03
1.98156250e-06,2.18750000e-03,1.07031250e-02
1.98236250e-06,5.28125000e-03,1.58593750e-02
1.98316250e-06,1.12500000e-02,5.07812500e-03
1.98396250e-06,3.34375000e-03,1.56250000e-03
1.98476250e-06,2.90625000e-03,8.35937500e-03
1.98556250e-06,7.03125000e-03,1.67968750e-02
1.98636250e-06,6.84375000e-03,2.18750000e-02
1.98716250e-06,3.21875000e-03,1.62500000e-02
1.98796250e-06,7.37500000e-03,6.56250000e-03
1.98876250e-06,8.53125000e-03,1.27343750e-02
1.98956250e-06,7.31250000e-03,1.91406250e-02
1.99036250e-06,6.71875000e-03,1.28906250e-02
1.99116250e-06,6.65625000e-03,5.85937500e-03
1.99196250e-06,2.87500000e-03,6.56250000e-03
1.99276250e-06,1.09687500e-02,1.48437500e-03
1.99356250e-06,6.81250000e-03,1.42187500e-02
1.99436250e-06,8.34375000e-03,7.18750000e-03
1.99516250e-06,4.34375000e-03,6.79687500e-03
1.99596250e-06,1.18437500e-02,1.00781250e-02
1.99676250e-06,3.12500000e-04,8.04687500e-03
1.99756250e-06,1.07500000e-02,9.45312500e-03
1.99836250e-06,6.84375000e-03,6.01562500e-03
1.99916250e-06,7.12500000e-03,1.01562500e-02
1.99996250e-06,6.87500000e-04,5.31250000e-03
2.00076250e-06,8.59375000e-03,8.28125000e-03
2.00156250e-06,6.12500000e-03,1.46093750e-02
2.00236250e-06,6.78125000e-03,2.65625000e-03
2.00316250e-06,6.31250000e-03,6.95312500e-03
2.00396250e-06,7.50000000e-03,8.82812500e-03
2.00476250e-06,8.53125000e-03,1.26562500e-02
2.00556250e-06,9.09375000e-03,4.60937500e-03
2.00636250e-06,2.75000000e-03,1.48437500e-03
2.00716250e-06,6.03125000e-03,5.00000000e-03
2.00796250e-06,7.25000000e-03,1.01562500e-02
2.00876250e-06,1.08125000e-02,5.54687500e-03
2.00956250e-06,3.18750000e-03,1.54687500e-02
2.01036250e-06,6.96875000e-03,5.93750000e-03
2.01116250e-06,1.13750000e-02,1.01562500e-02
2.01196250e-06,6.31250000e-03,2.65625000e-03
2.01276250e-06,4.37500000e-03,8.90625000e-03
2.01356250e-06,7.90625000e-03,-1.87500000e-03
2.01436250e-06,7.25000000e-03,1.11718750e-02
2.01516250e-06,8.03125000e-03,9.92187500e-03
2.01596250e-06,5.12500000e-03,3.59375000e-03
2.01676250e-06,7.15625000e-03,8.98437500e-03
2.01756250e-06,-1.25000000e-03,1.53906250e-02
2.01836250e-06,9.00000000e-03,1.87500000e-03
2.01916250e-06,8.43750000e-04,7.03125000e-03
2.01996250e-06,4.28125000e-03,2.03125000e-03
2.02076250e-06,6.34375000e-03,9.06250000e-03
2.02156250e-06,1.15937500e-02,4.68750000e-03
2.02236250e-06,-2.50000000e-04,1.79687500e-03
2.02316250e-06,7.34375000e-03,8.98437500e-03
2.02396250e-06,8.12500000e-03,1.09375000e-02
2.02476250e-06,6.81250000e-03,1.73437500e-02
2.02556250e-06,4.09375000e-03,5.93750000e-03
2.02636250e-06,1.06562500e-02,1.47656250e-02
2.02716250e-06,3.25000000e-03,3.20312500e-03
2.02796250e-06,7.65625000e-03,2.96875000e-03
2.02876250e-06,5.84375000e-03,4.92187500e-03
2.02956250e-06,1.20625000e-02,8.20312500e-03
2.03036250e-06,6.65625000e-03,3.51562500e-03
2.03116250e-06,1.12187500e-02,1.09375000e-02
2.03196250e-06,3.00000000e-03,8.67187500e-03
2.03276250e-06,4.59375000e-03,2.89062500e-03
2.03356250e-06,1.02500000e-02,8.28125000e-03
2.03436250e-06,1.39062500e-02,9.53125000e-03
2.03516250e-06,2.90625000e-03,1.21093750e-02
2.03596250e-06,4.06250000e-03,1.19531250e-02
2.03676250e-06,1.09375000e-02,7.81250000e-05
2.03756250e-06,8.21875000e-03,6.48437500e-03
2.03836250e-06,2.59375000e-03,1.74218750e-02
2.03916250e-06,9.31250000e-03,1.46093750e-02
2.03996250e-06,1.10000000e-02,1.65625000e-02
2.04076250e-06,8.65625000e-03,1.78125000e-02
2.04156250e-06,1.10937500e-02,1.23437500e-02
2.04236250e-06,6.65625000e-03,4.68750000e-03
2.04316250e-06,1.43750000e-03,1.92968750e-02
2.04396250e-06,1.02500000e-02,4.29687500e-03
2.04476250e-06,6.93750000e-03,1.08593750e-02
2.04556250e-06,7.21875000e-03,7.10937500e-03
2.04636250e-06,9.00000000e-03,2.89062500e-03
2.04716250e-06,4.65625000e-03,1.21875000e-02
2.04796250e-06,1.31250000e-03,6.56250000e-03
2.04876250e-06,8.62500000e-03,3.51562500e-03
2.04956250e-06,8.59375000e-03,3.59375000e-03
2.05036250e-06,8.96875000e-03,8.90625000e-03
2.05116250e-06,1.62500000e-03,9.37500000e-03
2.05196250e-06,8.53125000e-03,-5.15625000e-03
2.05276250e-06,2.93750000e-03,5.31250000e-03
2.05356250e-06,1.21250000e-02,8.82812500e-03
2.05436250e-06,5.31250000e-03,1.02343750e-02
2.05516250e-06,8.81250000e-03,5.39062500e-03
2.05596250e-06,4.12500000e-03,4.29687500e-03
2.05676250e-06,1.07500000e-02,1.09375000e-02
2.05756250e-06,3.40625000e-03,8.75000000e-03
2.05836250e-06,8.84375000e-03,7.50000000e-03
2.05916250e-06,9.93750000e-03,1.08593750e-02
2.05996250e-06,1.10312500e-02,1.06250000e-02
2.06076250e-06,4.43750000e-03,6.79687500e-03
2.06156250e-06,6.81250000e-03,8.75000000e-03
2.06236250e-06,6.43750000e-03,6.09375000e-03
2.06316250e-06,5.59375000e-03,8.82812500e-03
2.06396250e-06,4.43750000e-03,6.09375000e-03
2.06476250e-06,6.56250000e-03,8.28125000e-03
2.06556250e-06,9.84375000e-03,1.60937500e-02
2.06636250e-06,8.06250000e-03,1.11718750e-02
2.06716250e-06,7.40625000e-03,6.71875000e-03
2.06796250e-06,6.78125000e-03,4.76562500e-03
2.06876250e-06,7.50000000e-03,4.21875000e-03
2.06956250e-06,7.53125000e-03,1.28125000e-02
2.07036250e-06,7.15625000e-03,5.93750000e-03
2.07116250e-06,2.87500000e-03,1.56250000e-03
2.07196250e-06,6.62500000e-03,6.32812500e-03
2.07276250e-06,9.81250000e-03,1.35156250e-02
2.07356250e-06,-3.34375000e-03,5.31250000e-03
2.07436250e-06,9.62500000e-03,7.65625000e-03
2.07516250e-06,6.12500000e-03,1.00781250e-02
2.07596250e-06,1.21562500e-02,2.96875000e-03
2.07676250e-06,1.93750000e-03,2.15625000e-02
2.07756250e-06,9.12500000e-03,9.68750000e-03
2.07836250e-06,2.00000000e-03,1.27343750e-02
2.07916250e-06,9.46875000e-03,3.82812500e-03
2.07996250e-06,2.81250000e-04,5.70312500e-03
2.08076250e-06,8.12500000e-03,1.00781250e-02
2.08156250e-06,4.84375000e-03,1.53906250e-02
2.08236250e-06,8.68750000e-03,6.40625000e-03
2.08316250e-06,2.65625000e-03,1.01562500e-03
2.08396250e-06,6.71875000e-03,1.21875000e-02
2.08476250e-06,6.50000000e-03,1.14843750e-02
2.08556250e-06,8.09375000e-03,1.65625000e-02
2.08636250e-06,4.81250000e-03,5.31250000e-03
2.08716250e-06,5.00000000e-03,1.67968750e-02
2.08796250e-06,9.96875000e-03,8.51562500e-03
2.08876250e-06,1.07187500e-02,1.47656250e-02
2.08956250e-06,3.93750000e-03,9.76562500e-03
2.09036250e-06,2.75000000e-03,6.71875000e-03
2.09116250e-06,6.87500000e-03,1.21093750e-02
2.09196250e-06,8.09375000e-03,1.52343750e-02
2.09276250e-06,3.75000000e-03,1.10937500e-02
2.09356250e-06,8.25000000e-03,5.31250000e-03
2.09436250e-06,3.90625000e-03,7.42187500e-03
2.09516250e-06,7.87500000e-03,3.43750000e-03
2.09596250e-06,7.15625000e-03,1.15625000e-02
2.09676250e-06,8.40625000e-03,3.90625000e-03
2.09756250e-06,6.40625000e-03,5.07812500e-03
2.09836250e-06,8.53125000e-03,1.40625000e-02
2.09916250e-06,-8.43750000e-04,6.01562500e-03
2.09996250e-06,1.10625000e-02,8.20312500e-03
2.10076250e-06,6.84375000e-03,4.84375000e-03
2.10156250e-06,7.56250000e-03,1.48437500e-02
2.10236250e-06,6.53125000e-03,0.00000000e+00
2.10316250e-06,7.09375000e-03,1.31250000e-02
2.10396250e-06,3.46875000e-03,1.38281250e-02
2.10476250e-06,9.40625000e-03,8.04687500e-03
2.10556250e-06,3.78125000e-03,7.42187500e-03
2.10636250e-06,8.40625000e-03,6.87500000e-03
2.10716250e-06,2.93750000e-03,1.53906250e-02
2.10796250e-06,9.15625000e-03,1.38281250e-02
2.10876250e-06,6.21875000e-03,5.15625000e-03
2.10956250e-06,2.56250000e-03,-3.75000000e-03
2.11036250e-06,7.62500000e-03,1.03906250e-02
2.11116250e-06,9.50000000e-03,1.07031250e-02
2.11196250e-06,2.96875000e-03,8.75000000e-03
2.11276250e-06,6.53125000e-03,4.76562500e-03
2.11356250e-06,1.26562500e-02,5.54687500e-03
2.11436250e-06,5.81250000e-03,9.53125000e-03
2.11516250e-06,5.62500000e-03,2.18750000e-03
2.11596250e-06,6.28125000e-03,5.15625000e-03
2.11676250e-06,6.15625000e-03,2.02343750e-02
2.11756250e-06,6.03125000e-03,1.70312500e-02
2.11836250e-06,5.90625000e-03,5.93750000e-03
2.11916250e-06,7.09375000e-03,8.75000000e-03
2.11996250e-06,3.68750000e-03,6.64062500e-03
2.12076250e-06,5.75000000e-03,1.48437500e-03
2.12156250e-06,9.34375000e-03,6.95312500e-03
2.12236250e-06,2.56250000e-03,5.46875000e-03
2.12316250e-06,5.06250000e-03,9.60937500e-03
2.12396250e-06,1.14062500e-02,6.71875000e-03
2.12476250e-06,1.21875000e-03,8.98437500e-03
2.12556250e-06,5.09375000e-03,1.59375000e-02
2.12636250e-06,1.71875000e-03,2.03125000e-03
2.12716250e-06,7.81250000e-03,9.60937500e-03
2.12796250e-06,8.12500000e-04,8.75000000e-03
2.12876250e-06,9.68750000e-03,1.34375000e-02
2.12956250e-06,8.06250000e-03,1.00000000e-02
2.13036250e-06,7.68750000e-03,1.32812500e-02
2.13116250e-06,4.43750000e-03,4.60937500e-03
2.13196250e-06,5.93750000e-03,1.54687500e-02
2.13276250e-06,7.03125000e-03,-2.18750000e-03
2.13356250e-06,9.78125000e-03,1.18750000e-02
2.13436250e-06,5.18750000e-03,1.30468750e-02
2.13516250e-06,7.03125000e-03,2.81250000e-03
2.13596250e-06,1.07812500e-02,8.20312500e-03
