Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.29296875,,Zero Index,349.29296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.18165625e-07,5.15625000e-03,1.53906250e-02
7.18965625e-07,7.81250000e-03,7.18750000e-03
7.19765625e-07,1.96250000e-02,1.07812500e-02
7.20565625e-07,1.53125000e-03,3.98437500e-03
7.21365625e-07,5.62500000e-03,1.94531250e-02
7.22165625e-07,9.50000000e-03,2.89062500e-03
7.22965625e-07,4.78125000e-03,-1.56250000e-04
7.23765625e-07,6.06250000e-03,1.75000000e-02
7.24565625e-07,4.25000000e-03,1.06250000e-02
7.25365625e-07,6.71875000e-03,1.85937500e-02
7.26165625e-07,4.68750000e-03,5.78125000e-03
7.26965625e-07,5.75000000e-03,1.34375000e-02
7.27765625e-07,6.84375000e-03,6.56250000e-03
7.28565625e-07,5.71875000e-03,1.14843750e-02
7.29365625e-07,8.46875000e-03,6.56250000e-03
7.30165625e-07,6.37500000e-03,1.54687500e-02
7.30965625e-07,6.78125000e-03,1.17187500e-02
7.31765625e-07,5.50000000e-03,9.37500000e-03
7.32565625e-07,1.07500000e-02,1.17968750e-02
7.33365625e-07,1.40625000e-03,4.06250000e-03
7.34165625e-07,6.09375000e-03,1.73437500e-02
7.34965625e-07,8.34375000e-03,2.50000000e-03
7.35765625e-07,8.75000000e-03,1.42187500e-02
7.36565625e-07,2.28125000e-03,8.59375000e-03
7.37365625e-07,1.34062500e-02,2.07031250e-02
7.38165625e-07,4.71875000e-03,1.02343750e-02
7.38965625e-07,8.31250000e-03,9.37500000e-03
7.39765625e-07,2.75000000e-03,1.25781250e-02
7.40565625e-07,8.65625000e-03,1.46093750e-02
7.41365625e-07,2.03125000e-03,1.17187500e-02
7.42165625e-07,1.40000000e-02,8.59375000e-03
7.42965625e-07,6.43750000e-03,1.25781250e-02
7.43765625e-07,4.06250000e-04,9.21875000e-03
7.44565625e-07,3.87500000e-03,1.00000000e-02
7.45365625e-07,8.37500000e-03,9.29687500e-03
7.46165625e-07,2.37500000e-03,1.07031250e-02
7.46965625e-07,3.31250000e-03,1.26562500e-02
7.47765625e-07,7.71875000e-03,1.51562500e-02
7.48565625e-07,5.90625000e-03,9.14062500e-03
7.49365625e-07,7.18750000e-03,1.13281250e-02
7.50165625e-07,3.87500000e-03,1.31250000e-02
7.50965625e-07,5.00000000e-03,9.21875000e-03
7.51765625e-07,6.62500000e-03,8.59375000e-03
7.52565625e-07,6.81250000e-03,5.39062500e-03
7.53365625e-07,9.68750000e-03,1.00781250e-02
7.54165625e-07,2.18750000e-03,6.71875000e-03
7.54965625e-07,2.75000000e-03,1.27343750e-02
7.55765625e-07,2.56250000e-03,1.05468750e-02
7.56565625e-07,4.31250000e-03,1.06250000e-02
7.57365625e-07,3.18750000e-03,5.93750000e-03
7.58165625e-07,6.62500000e-03,4.14062500e-03
7.58965625e-07,1.78125000e-03,4.92187500e-03
7.59765625e-07,8.96875000e-03,1.34375000e-02
7.60565625e-07,4.78125000e-03,6.01562500e-03
7.61365625e-07,9.34375000e-03,1.74218750e-02
7.62165625e-07,1.25000000e-03,2.42187500e-03
7.62965625e-07,1.05000000e-02,7.65625000e-03
7.63765625e-07,7.96875000e-03,6.01562500e-03
7.64565625e-07,6.03125000e-03,1.15625000e-02
7.65365625e-07,1.00000000e-03,7.89062500e-03
7.66165625e-07,5.21875000e-03,9.53125000e-03
7.66965625e-07,1.90625000e-03,8.59375000e-03
7.67765625e-07,9.59375000e-03,9.53125000e-03
7.68565625e-07,2.56250000e-03,7.34375000e-03
7.69365625e-07,2.50000000e-03,1.09375000e-02
7.70165625e-07,7.15625000e-03,1.46093750e-02
7.70965625e-07,1.08125000e-02,1.32812500e-02
7.71765625e-07,-1.71875000e-03,1.10937500e-02
7.72565625e-07,2.75000000e-03,5.31250000e-03
7.73365625e-07,7.75000000e-03,7.81250000e-04
7.74165625e-07,7.06250000e-03,1.10937500e-02
7.74965625e-07,6.56250000e-03,1.39062500e-02
7.75765625e-07,5.65625000e-03,6.79687500e-03
7.76565625e-07,6.06250000e-03,1.67968750e-02
7.77365625e-07,3.50000000e-03,1.65625000e-02
7.78165625e-07,6.81250000e-03,1.38281250e-02
7.78965625e-07,3.81250000e-03,1.71875000e-02
7.79765625e-07,2.93750000e-03,1.49218750e-02
7.80565625e-07,7.81250000e-03,3.28125000e-03
7.81365625e-07,5.56250000e-03,1.53906250e-02
7.82165625e-07,3.12500000e-03,1.57031250e-02
7.82965625e-07,3.56250000e-03,5.78125000e-03
7.83765625e-07,9.59375000e-03,7.42187500e-03
7.84565625e-07,3.25000000e-03,5.93750000e-03
7.85365625e-07,1.14062500e-02,8.28125000e-03
7.86165625e-07,6.34375000e-03,1.59375000e-02
7.86965625e-07,5.93750000e-03,9.92187500e-03
7.87765625e-07,5.87500000e-03,1.00000000e-02
7.88565625e-07,6.31250000e-03,8.75000000e-03
7.89365625e-07,4.06250000e-03,1.78906250e-02
7.90165625e-07,7.75000000e-03,7.81250000e-03
7.90965625e-07,3.62500000e-03,8.67187500e-03
7.91765625e-07,4.87500000e-03,9.37500000e-03
7.92565625e-07,3.81250000e-03,1.32812500e-02
7.93365625e-07,6.40625000e-03,3.98437500e-03
7.94165625e-07,-5.93750000e-04,1.14843750e-02
7.94965625e-07,4.71875000e-03,9.29687500e-03
7.95765625e-07,9.53125000e-03,1.33593750e-02
7.96565625e-07,1.25937500e-02,9.92187500e-03
7.97365625e-07,-7.18750000e-04,1.66406250e-02
7.98165625e-07,3.46875000e-03,9.68750000e-03
7.98965625e-07,7.87500000e-03,4.06250000e-03
7.99765625e-07,2.06250000e-03,6.17187500e-03
8.00565625e-07,1.46875000e-03,1.53906250e-02
8.01365625e-07,1.53125000e-03,7.89062500e-03
8.02165625e-07,6.75000000e-03,1.14062500e-02
8.02965625e-07,6.59375000e-03,1.05468750e-02
8.03765625e-07,4.56250000e-03,1.07031250e-02
8.04565625e-07,1.00000000e-03,1.07031250e-02
8.05365625e-07,3.96875000e-03,1.92187500e-02
8.06165625e-07,7.37500000e-03,6.32812500e-03
8.06965625e-07,2.53125000e-03,6.87500000e-03
8.07765625e-07,4.59375000e-03,1.26562500e-02
8.08565625e-07,6.31250000e-03,1.06250000e-02
8.09365625e-07,1.28437500e-02,1.32812500e-02
8.10165625e-07,9.37500000e-05,8.51562500e-03
8.10965625e-07,7.03125000e-03,9.37500000e-03
8.11765625e-07,9.40625000e-03,1.32812500e-02
8.12565625e-07,1.01250000e-02,7.81250000e-03
8.13365625e-07,1.59375000e-03,9.37500000e-03
8.14165625e-07,1.22187500e-02,9.21875000e-03
8.14965625e-07,7.68750000e-03,-1.95312500e-03
8.15765625e-07,7.12500000e-03,5.70312500e-03
8.16565625e-07,4.53125000e-03,6.09375000e-03
8.17365625e-07,9.21875000e-03,8.98437500e-03
8.18165625e-07,3.75000000e-04,1.34375000e-02
8.18965625e-07,7.40625000e-03,1.27343750e-02
8.19765625e-07,-2.18750000e-03,2.18750000e-02
8.20565625e-07,2.71875000e-03,1.03906250e-02
8.21365625e-07,5.68750000e-03,1.52343750e-02
8.22165625e-07,8.62500000e-03,8.35937500e-03
8.22965625e-07,-6.25000000e-04,1.39062500e-02
8.23765625e-07,8.12500000e-04,-4.21875000e-03
8.24565625e-07,5.40625000e-03,3.90625000e-03
8.25365625e-07,3.40625000e-03,1.53906250e-02
8.26165625e-07,5.21875000e-03,1.32812500e-02
8.26965625e-07,6.00000000e-03,1.18750000e-02
8.27765625e-07,5.87500000e-03,1.25781250e-02
8.28565625e-07,6.06250000e-03,1.87500000e-03
8.29365625e-07,8.68750000e-03,1.10156250e-02
8.30165625e-07,3.12500000e-04,5.15625000e-03
8.30965625e-07,1.59375000e-03,1.16406250e-02
8.31765625e-07,-1.87500000e-04,1.03906250e-02
8.32565625e-07,5.84375000e-03,4.21875000e-03
8.33365625e-07,3.78125000e-03,8.67187500e-03
8.34165625e-07,3.96875000e-03,2.34375000e-04
8.34965625e-07,7.25000000e-03,1.07812500e-02
8.35765625e-07,-1.71875000e-03,-6.48437500e-03
8.36565625e-07,4.62500000e-03,1.05468750e-02
8.37365625e-07,6.37500000e-03,8.12500000e-03
8.38165625e-07,5.37500000e-03,1.61718750e-02
8.38965625e-07,3.12500000e-05,1.32812500e-03
8.39765625e-07,7.34375000e-03,1.37500000e-02
8.40565625e-07,4.75000000e-03,1.45312500e-02
8.41365625e-07,1.08750000e-02,9.92187500e-03
8.42165625e-07,1.25000000e-04,4.68750000e-03
8.42965625e-07,6.93750000e-03,4.29687500e-03
8.43765625e-07,2.84375000e-03,1.61718750e-02
8.44565625e-07,4.93750000e-03,1.38281250e-02
8.45365625e-07,5.93750000e-04,8.59375000e-03
8.46165625e-07,5.93750000e-03,1.59375000e-02
8.46965625e-07,6.53125000e-03,1.79687500e-03
8.47765625e-07,1.04062500e-02,1.10156250e-02
8.48565625e-07,1.87500000e-03,1.64062500e-02
8.49365625e-07,5.53125000e-03,3.82812500e-03
8.50165625e-07,1.09687500e-02,-2.42187500e-03
8.50965625e-07,7.71875000e-03,7.03125000e-03
8.51765625e-07,2.90625000e-03,9.45312500e-03
8.52565625e-07,4.90625000e-03,6.87500000e-03
8.53365625e-07,5.96875000e-03,1.07812500e-02
8.54165625e-07,5.28125000e-03,8.04687500e-03
8.54965625e-07,6.03125000e-03,8.12500000e-03
8.55765625e-07,4.53125000e-03,1.01562500e-02
8.56565625e-07,1.68750000e-03,7.26562500e-03
8.57365625e-07,9.34375000e-03,2.26562500e-03
8.58165625e-07,1.50000000e-03,1.15625000e-02
8.58965625e-07,2.68750000e-03,6.71875000e-03
8.59765625e-07,-7.50000000e-04,7.50000000e-03
8.60565625e-07,9.00000000e-03,2.89062500e-03
8.61365625e-07,-6.25000000e-04,1.76562500e-02
8.62165625e-07,7.12500000e-03,1.11718750e-02
8.62965625e-07,3.62500000e-03,1.08593750e-02
8.63765625e-07,6.12500000e-03,1.65625000e-02
8.64565625e-07,3.12500000e-03,1.04687500e-02
8.65365625e-07,3.90625000e-03,8.67187500e-03
8.66165625e-07,3.28125000e-03,6.71875000e-03
8.66965625e-07,1.90625000e-03,1.40625000e-02
8.67765625e-07,1.21875000e-03,1.05468750e-02
8.68565625e-07,1.15000000e-02,1.12500000e-02
8.69365625e-07,6.75000000e-03,7.34375000e-03
8.70165625e-07,7.18750000e-03,9.45312500e-03
8.70965625e-07,-6.87500000e-04,1.27343750e-02
8.71765625e-07,5.03125000e-03,1.52343750e-02
8.72565625e-07,6.96875000e-03,1.31250000e-02
8.73365625e-07,9.37500000e-03,1.25000000e-02
8.74165625e-07,9.68750000e-04,5.85937500e-03
8.74965625e-07,4.68750000e-04,1.07812500e-02
8.75765625e-07,7.93750000e-03,9.84375000e-03
8.76565625e-07,5.03125000e-03,8.04687500e-03
8.77365625e-07,5.21875000e-03,1.07031250e-02
8.78165625e-07,6.18750000e-03,7.42187500e-03
8.78965625e-07,6.65625000e-03,2.27343750e-02
8.79765625e-07,2.12500000e-03,1.15625000e-02
8.80565625e-07,9.46875000e-03,1.00000000e-02
8.81365625e-07,5.93750000e-03,9.21875000e-03
8.82165625e-07,3.34375000e-03,1.46093750e-02
8.82965625e-07,1.08125000e-02,5.15625000e-03
8.83765625e-07,4.71875000e-03,1.75000000e-02
8.84565625e-07,3.31250000e-03,1.21875000e-02
8.85365625e-07,3.75000000e-03,1.48437500e-03
8.86165625e-07,1.63750000e-02,1.14062500e-02
8.86965625e-07,-1.87500000e-04,8.04687500e-03
8.87765625e-07,5.68750000e-03,1.20312500e-02
8.88565625e-07,5.78125000e-03,6.71875000e-03
8.89365625e-07,5.21875000e-03,1.60156250e-02
8.90165625e-07,-1.87500000e-04,8.59375000e-03
8.90965625e-07,4.12500000e-03,1.39843750e-02
8.91765625e-07,4.37500000e-04,7.18750000e-03
8.92565625e-07,5.56250000e-03,1.13281250e-02
8.93365625e-07,3.75000000e-04,7.34375000e-03
8.94165625e-07,8.37500000e-03,1.53906250e-02
8.94965625e-07,4.96875000e-03,1.11718750e-02
8.95765625e-07,6.75000000e-03,1.85937500e-02
8.96565625e-07,-4.37500000e-04,7.03125000e-03
8.97365625e-07,1.50000000e-03,1.27343750e-02
8.98165625e-07,5.84375000e-03,5.85937500e-03
8.98965625e-07,5.21875000e-03,1.21875000e-02
8.99765625e-07,-8.75000000e-04,1.64843750e-02
9.00565625e-07,8.50000000e-03,1.17187500e-02
9.01365625e-07,8.46875000e-03,5.23437500e-03
9.02165625e-07,8.00000000e-03,5.46875000e-03
9.02965625e-07,4.12500000e-03,2.81250000e-03
9.03765625e-07,4.15625000e-03,1.36718750e-02
9.04565625e-07,8.78125000e-03,1.11718750e-02
9.05365625e-07,1.02187500e-02,1.48437500e-02
9.06165625e-07,6.06250000e-03,1.97656250e-02
9.06965625e-07,6.21875000e-03,9.84375000e-03
9.07765625e-07,2.50000000e-03,2.25781250e-02
9.08565625e-07,8.34375000e-03,6.79687500e-03
9.09365625e-07,4.15625000e-03,1.01562500e-02
9.10165625e-07,4.84375000e-03,1.57031250e-02
9.10965625e-07,5.00000000e-03,1.87500000e-03
9.11765625e-07,8.37500000e-03,9.53125000e-03
9.12565625e-07,-3.12500000e-05,9.29687500e-03
9.13365625e-07,5.00000000e-03,1.53125000e-02
9.14165625e-07,2.56250000e-03,9.92187500e-03
9.14965625e-07,1.06250000e-02,2.05468750e-02
9.15765625e-07,4.59375000e-03,9.37500000e-04
9.16565625e-07,7.56250000e-03,6.32812500e-03
9.17365625e-07,3.06250000e-03,7.34375000e-03
9.18165625e-07,5.18750000e-03,1.28125000e-02
9.18965625e-07,2.21875000e-03,1.05468750e-02
9.19765625e-07,9.03125000e-03,1.07031250e-02
9.20565625e-07,2.68750000e-03,9.92187500e-03
9.21365625e-07,6.50000000e-03,6.79687500e-03
9.22165625e-07,4.00000000e-03,1.53906250e-02
9.22965625e-07,1.93750000e-03,9.21875000e-03
9.23765625e-07,1.04375000e-02,1.07812500e-02
9.24565625e-07,9.53125000e-03,2.25781250e-02
9.25365625e-07,-4.37500000e-04,9.53125000e-03
9.26165625e-07,3.34375000e-03,1.07031250e-02
9.26965625e-07,6.93750000e-03,7.18750000e-03
9.27765625e-07,2.84375000e-03,1.41406250e-02
9.28565625e-07,1.78125000e-03,1.96875000e-02
9.29365625e-07,3.03125000e-03,1.36718750e-02
9.30165625e-07,3.21875000e-03,8.51562500e-03
9.30965625e-07,7.15625000e-03,1.53906250e-02
9.31765625e-07,1.02500000e-02,1.82812500e-02
9.32565625e-07,6.28125000e-03,4.45312500e-03
9.33365625e-07,2.09375000e-03,1.13281250e-02
9.34165625e-07,9.68750000e-03,5.23437500e-03
9.34965625e-07,4.93750000e-03,1.01562500e-02
9.35765625e-07,5.93750000e-03,1.52343750e-02
9.36565625e-07,7.59375000e-03,7.81250000e-03
9.37365625e-07,8.18750000e-03,1.21093750e-02
9.38165625e-07,-2.15625000e-03,1.05468750e-02
9.38965625e-07,6.31250000e-03,1.72656250e-02
9.39765625e-07,8.56250000e-03,7.65625000e-03
9.40565625e-07,7.84375000e-03,6.01562500e-03
9.41365625e-07,3.75000000e-03,-6.25000000e-04
9.42165625e-07,6.37500000e-03,7.73437500e-03
9.42965625e-07,3.56250000e-03,7.34375000e-03
9.43765625e-07,7.21875000e-03,8.28125000e-03
9.44565625e-07,2.65625000e-03,1.59375000e-02
9.45365625e-07,5.96875000e-03,7.96875000e-03
9.46165625e-07,3.03125000e-03,1.46093750e-02
9.46965625e-07,8.90625000e-03,4.53125000e-03
9.47765625e-07,5.93750000e-04,6.71875000e-03
9.48565625e-07,6.37500000e-03,1.48437500e-03
9.49365625e-07,1.05937500e-02,7.57812500e-03
9.50165625e-07,5.59375000e-03,4.92187500e-03
9.50965625e-07,1.12500000e-03,1.55468750e-02
9.51765625e-07,6.40625000e-03,9.92187500e-03
9.52565625e-07,7.68750000e-03,8.12500000e-03
9.53365625e-07,4.71875000e-03,9.45312500e-03
9.54165625e-07,4.62500000e-03,8.12500000e-03
9.54965625e-07,3.12500000e-03,1.74218750e-02
9.55765625e-07,4.90625000e-03,1.42968750e-02
9.56565625e-07,8.71875000e-03,4.06250000e-03
9.57365625e-07,5.09375000e-03,1.41406250e-02
9.58165625e-07,5.18750000e-03,1.32031250e-02
9.58965625e-07,2.90625000e-03,1.91406250e-02
9.59765625e-07,8.78125000e-03,5.70312500e-03
9.60565625e-07,2.34375000e-03,1.20312500e-02
9.61365625e-07,3.78125000e-03,7.18750000e-03
9.62165625e-07,3.18750000e-03,1.01562500e-02
9.62965625e-07,6.50000000e-03,1.45312500e-02
9.63765625e-07,-4.18750000e-03,4.53125000e-03
9.64565625e-07,5.62500000e-03,6.25000000e-03
9.65365625e-07,6.46875000e-03,1.20312500e-02
9.66165625e-07,6.68750000e-03,1.20312500e-02
9.66965625e-07,3.59375000e-03,1.59375000e-02
9.67765625e-07,7.50000000e-03,6.56250000e-03
9.68565625e-07,4.06250000e-03,1.40625000e-02
9.69365625e-07,6.96875000e-03,1.31250000e-02
9.70165625e-07,3.28125000e-03,5.93750000e-03
9.70965625e-07,8.03125000e-03,4.21875000e-03
9.71765625e-07,1.00000000e-03,1.80468750e-02
9.72565625e-07,7.25000000e-03,1.24218750e-02
9.73365625e-07,3.87500000e-03,1.52343750e-02
9.74165625e-07,4.50000000e-03,1.79687500e-03
9.74965625e-07,9.62500000e-03,1.16406250e-02
9.75765625e-07,1.10937500e-02,1.25000000e-02
9.76565625e-07,-2.28125000e-03,1.19531250e-02
9.77365625e-07,8.06250000e-03,5.23437500e-03
9.78165625e-07,9.62500000e-03,3.51562500e-03
9.78965625e-07,5.50000000e-03,1.02343750e-02
9.79765625e-07,4.28125000e-03,1.53906250e-02
9.80565625e-07,5.68750000e-03,7.26562500e-03
9.81365625e-07,9.75000000e-03,2.14843750e-02
9.82165625e-07,5.75000000e-03,1.48437500e-02
9.82965625e-07,3.43750000e-03,1.92187500e-02
9.83765625e-07,7.56250000e-03,1.07812500e-02
9.84565625e-07,6.25000000e-05,4.06250000e-03
9.85365625e-07,8.28125000e-03,1.32031250e-02
9.86165625e-07,5.15625000e-03,7.81250000e-03
9.86965625e-07,2.15625000e-03,4.53125000e-03
9.87765625e-07,7.71875000e-03,-1.79687500e-03
9.88565625e-07,1.18437500e-02,8.20312500e-03
9.89365625e-07,-3.12500000e-05,-5.78125000e-03
9.90165625e-07,8.68750000e-03,6.56250000e-03
9.90965625e-07,2.78125000e-03,4.21875000e-03
9.91765625e-07,5.40625000e-03,7.73437500e-03
9.92565625e-07,1.43750000e-03,1.02343750e-02
9.93365625e-07,8.37500000e-03,1.41406250e-02
9.94165625e-07,9.68750000e-04,8.67187500e-03
9.94965625e-07,6.40625000e-03,1.28125000e-02
9.95765625e-07,2.06250000e-03,9.21875000e-03
9.96565625e-07,5.37500000e-03,1.53125000e-02
9.97365625e-07,7.37500000e-03,5.00000000e-03
9.98165625e-07,1.17187500e-02,-3.75000000e-03
9.98965625e-07,5.09375000e-03,1.71875000e-03
9.99765625e-07,5.93750000e-03,9.06250000e-03
1.00056563e-06,6.81250000e-03,1.40625000e-02
1.00136562e-06,1.21250000e-02,9.37500000e-03
1.00216563e-06,1.00000000e-03,9.37500000e-03
1.00296563e-06,7.65625000e-03,4.92187500e-03
1.00376562e-06,1.10312500e-02,1.61718750e-02
1.00456563e-06,8.90625000e-03,9.14062500e-03
1.00536563e-06,5.62500000e-03,6.09375000e-03
1.00616563e-06,2.84375000e-03,4.21875000e-03
1.00696562e-06,4.65625000e-03,1.54687500e-02
1.00776563e-06,3.96875000e-03,7.26562500e-03
1.00856563e-06,7.12500000e-03,1.14843750e-02
1.00936562e-06,2.75000000e-03,5.93750000e-03
1.01016563e-06,-2.00000000e-03,5.54687500e-03
1.01096563e-06,5.78125000e-03,6.87500000e-03
1.01176563e-06,5.65625000e-03,1.60937500e-02
1.01256562e-06,9.40625000e-03,1.87500000e-03
1.01336563e-06,2.50000000e-03,8.35937500e-03
1.01416563e-06,7.84375000e-03,2.03125000e-03
1.01496562e-06,-3.12500000e-03,1.17968750e-02
1.01576563e-06,8.96875000e-03,1.25000000e-02
1.01656563e-06,5.78125000e-03,5.54687500e-03
1.01736563e-06,7.62500000e-03,1.21093750e-02
1.01816562e-06,-1.84375000e-03,6.79687500e-03
1.01896563e-06,1.00312500e-02,1.67187500e-02
1.01976563e-06,4.00000000e-03,4.53125000e-03
1.02056562e-06,5.78125000e-03,9.53125000e-03
1.02136563e-06,2.65625000e-03,1.13281250e-02
1.02216563e-06,7.12500000e-03,1.25781250e-02
1.02296563e-06,2.93750000e-03,-7.03125000e-04
1.02376562e-06,9.53125000e-03,3.67187500e-03
1.02456563e-06,4.06250000e-04,7.50000000e-03
1.02536563e-06,1.03125000e-03,8.82812500e-03
1.02616562e-06,9.12500000e-03,3.43750000e-03
1.02696563e-06,1.12500000e-02,6.25000000e-03
1.02776563e-06,-5.00000000e-04,6.79687500e-03
1.02856563e-06,6.37500000e-03,1.56250000e-03
1.02936562e-06,7.81250000e-03,-4.21875000e-03
1.03016563e-06,3.75000000e-03,3.90625000e-03
1.03096563e-06,4.96875000e-03,8.28125000e-03
1.03176562e-06,7.53125000e-03,3.67187500e-03
1.03256562e-06,7.53125000e-03,5.78125000e-03
1.03336563e-06,8.78125000e-03,1.56250000e-02
1.03416563e-06,9.59375000e-03,1.19531250e-02
1.03496562e-06,8.43750000e-03,3.51562500e-03
1.03576563e-06,2.68750000e-03,9.60937500e-03
1.03656563e-06,8.28125000e-03,3.43750000e-03
1.03736562e-06,2.18750000e-03,1.56250000e-02
1.03816562e-06,1.18750000e-03,7.81250000e-03
1.03896563e-06,6.87500000e-03,1.71875000e-03
1.03976563e-06,1.03125000e-02,1.55468750e-02
1.04056562e-06,-1.06250000e-03,1.00000000e-02
1.04136563e-06,7.75000000e-03,1.74218750e-02
1.04216563e-06,4.78125000e-03,4.53125000e-03
1.04296562e-06,7.18750000e-03,1.68750000e-02
1.04376562e-06,1.75000000e-03,1.10156250e-02
1.04456563e-06,1.21875000e-02,3.51562500e-03
1.04536563e-06,4.50000000e-03,1.61718750e-02
1.04616562e-06,6.71875000e-03,1.76562500e-02
1.04696563e-06,1.59375000e-03,2.42187500e-03
1.04776563e-06,1.09062500e-02,3.12500000e-04
1.04856563e-06,3.43750000e-03,1.34375000e-02
1.04936562e-06,9.06250000e-03,2.03125000e-03
1.05016563e-06,8.43750000e-04,1.03125000e-02
1.05096563e-06,2.50000000e-03,7.26562500e-03
1.05176562e-06,1.23750000e-02,5.62500000e-03
1.05256563e-06,8.53125000e-03,1.35156250e-02
1.05336563e-06,5.59375000e-03,1.06250000e-02
1.05416563e-06,8.28125000e-03,1.26562500e-02
1.05496562e-06,7.34375000e-03,3.35937500e-03
1.05576563e-06,4.87500000e-03,1.28906250e-02
1.05656563e-06,5.62500000e-04,8.51562500e-03
1.05736562e-06,4.46875000e-03,8.12500000e-03
1.05816563e-06,5.40625000e-03,8.59375000e-03
1.05896563e-06,5.03125000e-03,2.73437500e-03
1.05976563e-06,3.34375000e-03,4.21875000e-03
1.06056562e-06,6.43750000e-03,3.12500000e-04
1.06136563e-06,4.93750000e-03,7.73437500e-03
1.06216563e-06,7.43750000e-03,6.87500000e-03
1.06296562e-06,4.81250000e-03,8.20312500e-03
1.06376563e-06,3.81250000e-03,6.17187500e-03
1.06456563e-06,3.75000000e-04,4.29687500e-03
1.06536563e-06,1.07812500e-02,8.28125000e-03
1.06616562e-06,5.93750000e-04,7.42187500e-03
1.06696563e-06,4.93750000e-03,4.84375000e-03
1.06776563e-06,8.96875000e-03,-1.01562500e-03
1.06856562e-06,8.46875000e-03,1.11718750e-02
1.06936563e-06,1.56250000e-04,1.40625000e-02
1.07016563e-06,1.05937500e-02,8.67187500e-03
1.07096563e-06,4.65625000e-03,6.79687500e-03
1.07176562e-06,8.28125000e-03,1.14062500e-02
1.07256563e-06,1.87500000e-03,5.93750000e-03
1.07336563e-06,1.38750000e-02,2.89062500e-03
1.07416562e-06,5.12500000e-03,-1.09375000e-03
1.07496563e-06,7.59375000e-03,9.14062500e-03
1.07576563e-06,7.18750000e-04,8.04687500e-03
1.07656563e-06,3.93750000e-03,4.92187500e-03
1.07736562e-06,8.87500000e-03,4.76562500e-03
1.07816563e-06,9.71875000e-03,-3.12500000e-04
1.07896563e-06,1.87500000e-03,-2.34375000e-04
1.07976562e-06,5.93750000e-03,-1.40625000e-03
1.08056563e-06,6.50000000e-03,1.10937500e-02
1.08136563e-06,5.43750000e-03,8.82812500e-03
1.08216563e-06,6.62500000e-03,2.18750000e-03
1.08296562e-06,3.34375000e-03,3.20312500e-03
1.08376563e-06,3.93750000e-03,1.35937500e-02
1.08456563e-06,4.78125000e-03,3.51562500e-03
1.08536562e-06,4.75000000e-03,1.35937500e-02
1.08616563e-06,6.50000000e-03,3.90625000e-03
1.08696563e-06,-1.87500000e-04,1.01562500e-03
1.08776563e-06,4.96875000e-03,3.90625000e-04
1.08856562e-06,8.75000000e-04,6.48437500e-03
1.08936563e-06,4.78125000e-03,1.09375000e-02
1.09016563e-06,5.06250000e-03,1.00781250e-02
1.09096562e-06,9.25000000e-03,8.59375000e-04
1.09176562e-06,-3.12500000e-04,1.30468750e-02
1.09256563e-06,7.90625000e-03,4.60937500e-03
1.09336563e-06,8.43750000e-03,3.75000000e-03
1.09416562e-06,5.96875000e-03,4.92187500e-03
1.09496563e-06,1.18750000e-03,8.90625000e-03
1.09576563e-06,8.12500000e-03,3.51562500e-03
1.09656562e-06,1.78125000e-03,4.37500000e-03
1.09736562e-06,5.28125000e-03,8.28125000e-03
1.09816563e-06,3.56250000e-03,6.95312500e-03
1.09896563e-06,8.90625000e-03,7.57812500e-03
1.09976562e-06,3.34375000e-03,1.14843750e-02
1.10056563e-06,6.21875000e-03,2.81250000e-03
1.10136563e-06,-6.25000000e-05,1.24218750e-02
1.10216563e-06,5.12500000e-03,7.34375000e-03
1.10296562e-06,3.06250000e-03,1.17187500e-02
1.10376563e-06,1.25625000e-02,1.92187500e-02
1.10456563e-06,3.18750000e-03,7.81250000e-03
1.10536562e-06,2.81250000e-03,1.21093750e-02
1.10616563e-06,6.37500000e-03,6.56250000e-03
1.10696563e-06,4.62500000e-03,3.51562500e-03
1.10776563e-06,5.09375000e-03,8.82812500e-03
1.10856562e-06,4.09375000e-03,4.76562500e-03
1.10936563e-06,6.75000000e-03,1.09375000e-02
1.11016563e-06,3.12500000e-03,7.42187500e-03
1.11096562e-06,5.90625000e-03,1.75000000e-02
1.11176563e-06,5.06250000e-03,5.78125000e-03
1.11256563e-06,-2.81250000e-04,2.26562500e-03
1.11336563e-06,6.62500000e-03,6.17187500e-03
1.11416562e-06,4.90625000e-03,5.54687500e-03
1.11496563e-06,5.00000000e-03,-3.90625000e-04
1.11576563e-06,2.96875000e-03,1.38281250e-02
1.11656562e-06,7.31250000e-03,1.18750000e-02
1.11736563e-06,-3.06250000e-03,5.54687500e-03
1.11816563e-06,7.87500000e-03,8.82812500e-03
1.11896563e-06,3.75000000e-03,8.20312500e-03
1.11976562e-06,8.87500000e-03,1.86718750e-02
1.12056563e-06,-1.18750000e-03,6.48437500e-03
1.12136563e-06,7.09375000e-03,7.50000000e-03
1.12216562e-06,2.25000000e-03,1.07812500e-02
