Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46875000,,Zero Index,349.46875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.63625000e-07,9.15625000e-03,1.60937500e-02
5.64425000e-07,5.21875000e-03,1.70312500e-02
5.65225000e-07,8.06250000e-03,1.94531250e-02
5.66025000e-07,-1.00000000e-03,1.60937500e-02
5.66825000e-07,8.65625000e-03,6.32812500e-03
5.67625000e-07,5.18750000e-03,1.52343750e-02
5.68425000e-07,4.84375000e-03,1.28906250e-02
5.69225000e-07,2.59375000e-03,1.58593750e-02
5.70025000e-07,6.65625000e-03,2.47656250e-02
5.70825000e-07,-1.53125000e-03,6.17187500e-03
5.71625000e-07,6.78125000e-03,2.05468750e-02
5.72425000e-07,1.18750000e-03,1.34375000e-02
5.73225000e-07,2.25000000e-03,1.38281250e-02
5.74025000e-07,4.81250000e-03,1.89843750e-02
5.74825000e-07,7.78125000e-03,1.48437500e-02
5.75625000e-07,2.40625000e-03,1.77343750e-02
5.76425000e-07,3.81250000e-03,1.94531250e-02
5.77225000e-07,-6.87500000e-04,1.09375000e-02
5.78025000e-07,2.84375000e-03,2.43750000e-02
5.78825000e-07,-5.12500000e-03,1.39062500e-02
5.79625000e-07,-6.71875000e-03,1.44531250e-02
5.80425000e-07,-1.65000000e-02,1.95312500e-02
5.81225000e-07,-1.17500000e-02,1.35156250e-02
5.82025000e-07,-8.81250000e-03,1.23437500e-02
5.82825000e-07,-5.71875000e-03,1.89843750e-02
5.83625000e-07,-1.44062500e-02,1.21093750e-02
5.84425000e-07,-8.25000000e-03,9.21875000e-03
5.85225000e-07,-2.53125000e-03,1.84375000e-02
5.86025000e-07,-6.21875000e-03,1.88281250e-02
5.86825000e-07,-2.93750000e-03,1.03125000e-02
5.87625000e-07,-3.71875000e-03,1.39062500e-02
5.88425000e-07,-1.93750000e-03,2.56250000e-02
5.89225000e-07,-4.37500000e-03,2.33593750e-02
5.90025000e-07,-3.75000000e-04,1.67187500e-02
5.90825000e-07,2.37500000e-03,1.88281250e-02
5.91625000e-07,-1.43750000e-03,1.60156250e-02
5.92425000e-07,6.28125000e-03,9.60937500e-03
5.93225000e-07,1.31250000e-03,1.89843750e-02
5.94025000e-07,1.62500000e-03,1.07812500e-02
5.94825000e-07,3.93750000e-03,1.32031250e-02
5.95625000e-07,1.27812500e-02,1.75781250e-02
5.96425000e-07,-1.40625000e-03,1.16406250e-02
5.97225000e-07,5.31250000e-03,1.51562500e-02
5.98025000e-07,5.50000000e-03,1.69531250e-02
5.98825000e-07,6.40625000e-03,1.95312500e-02
5.99625000e-07,-6.25000000e-05,6.25000000e-03
6.00425000e-07,6.62500000e-03,1.39843750e-02
6.01225000e-07,1.46875000e-03,2.15625000e-02
6.02025000e-07,6.34375000e-03,1.48437500e-02
6.02825000e-07,-7.18750000e-04,1.30468750e-02
6.03625000e-07,6.78125000e-03,1.96875000e-02
6.04425000e-07,5.31250000e-04,2.35156250e-02
6.05225000e-07,7.40625000e-03,1.74218750e-02
6.06025000e-07,2.56250000e-03,1.95312500e-02
6.06825000e-07,6.37500000e-03,2.00781250e-02
6.07625000e-07,8.62500000e-03,1.81250000e-02
6.08425000e-07,1.09687500e-02,2.33593750e-02
6.09225000e-07,2.62500000e-03,1.06250000e-02
6.10025000e-07,5.28125000e-03,1.64062500e-02
6.10825000e-07,9.25000000e-03,1.74218750e-02
6.11625000e-07,5.15625000e-03,2.02343750e-02
6.12425000e-07,9.21875000e-03,1.40625000e-02
6.13225000e-07,7.96875000e-03,1.37500000e-02
6.14025000e-07,1.20937500e-02,2.54687500e-02
6.14825000e-07,7.62500000e-03,1.26562500e-02
6.15625000e-07,7.87500000e-03,2.03125000e-02
6.16425000e-07,5.46875000e-03,1.20312500e-02
6.17225000e-07,3.25000000e-03,1.71093750e-02
6.18025000e-07,1.03437500e-02,1.41406250e-02
6.18825000e-07,4.43750000e-03,1.77343750e-02
6.19625000e-07,5.06250000e-03,1.93750000e-02
6.20425000e-07,8.06250000e-03,8.28125000e-03
6.21225000e-07,1.18750000e-02,2.03906250e-02
6.22025000e-07,1.28125000e-03,1.54687500e-02
6.22825000e-07,1.06250000e-02,1.82812500e-02
6.23625000e-07,9.46875000e-03,1.08593750e-02
6.24425000e-07,1.15000000e-02,1.50781250e-02
6.25225000e-07,5.06250000e-03,1.83593750e-02
6.26025000e-07,5.43750000e-03,2.01562500e-02
6.26825000e-07,4.12500000e-03,1.21875000e-02
6.27625000e-07,8.12500000e-03,2.17187500e-02
6.28425000e-07,1.93750000e-03,1.27343750e-02
6.29225000e-07,1.16250000e-02,2.10937500e-02
6.30025000e-07,5.90625000e-03,2.12500000e-02
6.30825000e-07,1.13125000e-02,1.41406250e-02
6.31625000e-07,5.71875000e-03,1.29687500e-02
6.32425000e-07,3.84375000e-03,1.63281250e-02
6.33225000e-07,1.09375000e-02,1.75781250e-02
6.34025000e-07,1.20312500e-02,2.15625000e-02
6.34825000e-07,1.43750000e-03,1.39843750e-02
6.35625000e-07,9.03125000e-03,1.57812500e-02
6.36425000e-07,1.00312500e-02,2.01562500e-02
6.37225000e-07,1.18750000e-02,1.62500000e-02
6.38025000e-07,1.04375000e-02,2.61718750e-02
6.38825000e-07,8.15625000e-03,1.60156250e-02
6.39625000e-07,7.81250000e-03,2.95312500e-02
6.40425000e-07,1.03125000e-02,2.03125000e-02
6.41225000e-07,6.93750000e-03,1.40625000e-02
6.42025000e-07,1.14062500e-02,1.74218750e-02
6.42825000e-07,4.43750000e-03,1.47656250e-02
6.43625000e-07,1.20000000e-02,9.68750000e-03
6.44425000e-07,9.71875000e-03,2.50781250e-02
6.45225000e-07,1.19062500e-02,2.11718750e-02
6.46025000e-07,7.12500000e-03,1.42187500e-02
6.46825000e-07,1.29062500e-02,1.88281250e-02
6.47625000e-07,-5.62500000e-04,1.54687500e-02
6.48425000e-07,1.06875000e-02,1.68750000e-02
6.49225000e-07,6.87500000e-03,1.75781250e-02
6.50025000e-07,9.50000000e-03,2.14843750e-02
6.50825000e-07,3.56250000e-03,1.93750000e-02
6.51625000e-07,1.07812500e-02,1.93750000e-02
6.52425000e-07,7.21875000e-03,1.67187500e-02
6.53225000e-07,1.11562500e-02,1.14843750e-02
6.54025000e-07,6.12500000e-03,1.24218750e-02
6.54825000e-07,1.17500000e-02,2.75000000e-02
6.55625000e-07,6.25000000e-03,1.71093750e-02
6.56425000e-07,9.87500000e-03,3.59375000e-03
6.57225000e-07,3.53125000e-03,1.46093750e-02
6.58025000e-07,5.90625000e-03,2.14062500e-02
6.58825000e-07,1.19375000e-02,5.54687500e-03
6.59625000e-07,9.78125000e-03,1.64843750e-02
6.60425000e-07,4.84375000e-03,2.26562500e-03
6.61225000e-07,7.00000000e-03,2.01562500e-02
6.62025000e-07,1.06250000e-02,1.40625000e-02
6.62825000e-07,1.00312500e-02,1.51562500e-02
6.63625000e-07,4.34375000e-03,1.62500000e-02
6.64425000e-07,8.37500000e-03,1.37500000e-02
6.65225000e-07,1.21875000e-02,1.76562500e-02
6.66025000e-07,9.46875000e-03,2.09375000e-02
6.66825000e-07,7.93750000e-03,1.86718750e-02
6.67625000e-07,8.12500000e-03,1.15625000e-02
6.68425000e-07,4.81250000e-03,1.56250000e-02
6.69225000e-07,9.46875000e-03,8.43750000e-03
6.70025000e-07,7.68750000e-03,2.84375000e-02
6.70825000e-07,9.90625000e-03,1.64843750e-02
6.71625000e-07,1.02187500e-02,1.70312500e-02
6.72425000e-07,1.38437500e-02,2.19531250e-02
6.73225000e-07,3.84375000e-03,1.01562500e-02
6.74025000e-07,1.40625000e-02,1.43750000e-02
6.74825000e-07,7.37500000e-03,8.35937500e-03
6.75625000e-07,1.40312500e-02,2.10937500e-02
6.76425000e-07,6.71875000e-03,8.20312500e-03
6.77225000e-07,9.75000000e-03,1.78906250e-02
6.78025000e-07,5.03125000e-03,1.81250000e-02
6.78825000e-07,8.28125000e-03,1.75781250e-02
6.79625000e-07,8.75000000e-03,8.28125000e-03
6.80425000e-07,1.39687500e-02,1.52343750e-02
6.81225000e-07,8.65625000e-03,2.21093750e-02
6.82025000e-07,1.10937500e-02,8.90625000e-03
6.82825000e-07,1.03750000e-02,1.38281250e-02
6.83625000e-07,1.09062500e-02,1.69531250e-02
6.84425000e-07,9.40625000e-03,1.57031250e-02
6.85225000e-07,1.24062500e-02,2.16406250e-02
6.86025000e-07,3.84375000e-03,2.00781250e-02
6.86825000e-07,8.93750000e-03,1.75000000e-02
6.87625000e-07,1.12187500e-02,1.42187500e-02
6.88425000e-07,9.46875000e-03,2.08593750e-02
6.89225000e-07,4.00000000e-03,9.45312500e-03
6.90025000e-07,6.15625000e-03,1.32812500e-02
6.90825000e-07,1.04062500e-02,2.16406250e-02
6.91625000e-07,8.40625000e-03,2.61718750e-02
6.92425000e-07,8.03125000e-03,2.32031250e-02
6.93225000e-07,9.71875000e-03,1.74218750e-02
6.94025000e-07,4.21875000e-03,2.00781250e-02
6.94825000e-07,1.03750000e-02,2.00781250e-02
6.95625000e-07,1.05000000e-02,1.60156250e-02
6.96425000e-07,8.06250000e-03,1.21875000e-02
6.97225000e-07,5.75000000e-03,1.03125000e-02
6.98025000e-07,1.27500000e-02,1.97656250e-02
6.98825000e-07,4.40625000e-03,1.40625000e-02
6.99625000e-07,1.36250000e-02,1.64062500e-02
7.00425000e-07,1.08437500e-02,1.80468750e-02
7.01225000e-07,9.09375000e-03,8.35937500e-03
7.02025000e-07,3.78125000e-03,1.78125000e-02
7.02825000e-07,1.56562500e-02,1.36718750e-02
7.03625000e-07,8.87500000e-03,2.70312500e-02
7.04425000e-07,9.81250000e-03,2.39062500e-02
7.05225000e-07,4.21875000e-03,1.86718750e-02
7.06025000e-07,1.76250000e-02,1.87500000e-02
7.06825000e-07,8.12500000e-03,1.60156250e-02
7.07625000e-07,1.16250000e-02,1.16406250e-02
7.08425000e-07,2.84375000e-03,2.49218750e-02
7.09225000e-07,7.28125000e-03,1.45312500e-02
7.10025000e-07,1.25312500e-02,1.50000000e-02
7.10825000e-07,9.46875000e-03,2.01562500e-02
7.11625000e-07,4.43750000e-03,1.47656250e-02
7.12425000e-07,5.21875000e-03,7.73437500e-03
7.13225000e-07,1.44687500e-02,2.18750000e-02
7.14025000e-07,1.11562500e-02,2.46875000e-02
7.14825000e-07,6.71875000e-03,1.60937500e-02
7.15625000e-07,6.18750000e-03,1.95312500e-02
7.16425000e-07,1.07500000e-02,2.53125000e-02
7.17225000e-07,6.62500000e-03,1.32031250e-02
7.18025000e-07,6.68750000e-03,1.10156250e-02
7.18825000e-07,1.15000000e-02,1.22656250e-02
7.19625000e-07,4.56250000e-03,1.17187500e-02
7.20425000e-07,1.15312500e-02,1.90625000e-02
7.21225000e-07,7.06250000e-03,2.07812500e-02
7.22025000e-07,7.84375000e-03,8.12500000e-03
7.22825000e-07,4.03125000e-03,1.39062500e-02
7.23625000e-07,1.59375000e-02,1.81250000e-02
7.24425000e-07,1.56250000e-03,4.45312500e-03
7.25225000e-07,1.43125000e-02,2.26562500e-02
7.26025000e-07,8.65625000e-03,1.79687500e-02
7.26825000e-07,1.20625000e-02,1.82812500e-02
7.27625000e-07,4.50000000e-03,1.42187500e-02
7.28425000e-07,1.20000000e-02,1.43750000e-02
7.29225000e-07,9.00000000e-03,2.35156250e-02
7.30025000e-07,9.81250000e-03,1.52343750e-02
7.30825000e-07,5.50000000e-03,3.67187500e-03
7.31625000e-07,1.19687500e-02,1.32812500e-02
7.32425000e-07,1.31250000e-03,1.23437500e-02
7.33225000e-07,1.24687500e-02,1.97656250e-02
7.34025000e-07,5.37500000e-03,1.07031250e-02
7.34825000e-07,1.01250000e-02,5.39062500e-03
7.35625000e-07,1.48125000e-02,2.32031250e-02
7.36425000e-07,1.53750000e-02,1.67968750e-02
7.37225000e-07,2.46875000e-03,1.83593750e-02
7.38025000e-07,1.22187500e-02,1.89062500e-02
7.38825000e-07,1.09687500e-02,2.07812500e-02
7.39625000e-07,1.04687500e-02,1.81250000e-02
7.40425000e-07,8.12500000e-03,1.07812500e-02
7.41225000e-07,6.68750000e-03,6.56250000e-03
7.42025000e-07,7.96875000e-03,2.57812500e-02
7.42825000e-07,9.03125000e-03,2.05468750e-02
7.43625000e-07,8.53125000e-03,1.28125000e-02
7.44425000e-07,1.02187500e-02,8.35937500e-03
7.45225000e-07,5.37500000e-03,2.11718750e-02
7.46025000e-07,1.47500000e-02,1.54687500e-02
7.46825000e-07,6.00000000e-03,1.83593750e-02
7.47625000e-07,1.08437500e-02,1.34375000e-02
7.48425000e-07,8.93750000e-03,1.57812500e-02
7.49225000e-07,1.31875000e-02,1.75000000e-02
7.50025000e-07,3.75000000e-03,1.76562500e-02
7.50825000e-07,1.24687500e-02,1.60937500e-02
7.51625000e-07,5.59375000e-03,1.03906250e-02
7.52425000e-07,1.51875000e-02,1.83593750e-02
7.53225000e-07,6.68750000e-03,1.16406250e-02
7.54025000e-07,1.49687500e-02,1.84375000e-02
7.54825000e-07,9.50000000e-03,1.49218750e-02
7.55625000e-07,1.01875000e-02,2.16406250e-02
7.56425000e-07,5.53125000e-03,1.67968750e-02
7.57225000e-07,1.16875000e-02,2.56250000e-02
7.58025000e-07,6.00000000e-03,2.32031250e-02
7.58825000e-07,1.25625000e-02,1.21093750e-02
7.59625000e-07,3.59375000e-03,2.42187500e-02
7.60425000e-07,7.87500000e-03,1.45312500e-02
7.61225000e-07,1.33125000e-02,8.35937500e-03
7.62025000e-07,1.16562500e-02,2.16406250e-02
7.62825000e-07,4.06250000e-03,1.20312500e-02
7.63625000e-07,9.62500000e-03,1.31250000e-02
7.64425000e-07,1.28437500e-02,1.82031250e-02
7.65225000e-07,7.56250000e-03,1.61718750e-02
7.66025000e-07,1.17812500e-02,1.16406250e-02
7.66825000e-07,9.31250000e-03,1.50781250e-02
7.67625000e-07,1.28125000e-02,2.54687500e-02
7.68425000e-07,5.68750000e-03,4.68750000e-03
7.69225000e-07,1.34687500e-02,9.37500000e-03
7.70025000e-07,7.46875000e-03,1.23437500e-02
7.70825000e-07,7.53125000e-03,9.92187500e-03
7.71625000e-07,1.45000000e-02,1.78906250e-02
7.72425000e-07,1.10312500e-02,2.55468750e-02
7.73225000e-07,1.03125000e-02,1.60156250e-02
7.74025000e-07,7.31250000e-03,1.51562500e-02
7.74825000e-07,1.49375000e-02,2.41406250e-02
7.75625000e-07,4.06250000e-03,1.28125000e-02
7.76425000e-07,1.42500000e-02,2.36718750e-02
7.77225000e-07,8.50000000e-03,2.32031250e-02
7.78025000e-07,1.45937500e-02,1.66406250e-02
7.78825000e-07,4.68750000e-03,1.49218750e-02
7.79625000e-07,1.37812500e-02,2.00781250e-02
7.80425000e-07,6.15625000e-03,1.14843750e-02
7.81225000e-07,1.05625000e-02,1.50000000e-02
7.82025000e-07,5.81250000e-03,1.03125000e-02
7.82825000e-07,1.19375000e-02,1.90625000e-02
7.83625000e-07,6.84375000e-03,1.35156250e-02
7.84425000e-07,1.33437500e-02,1.63281250e-02
7.85225000e-07,8.18750000e-03,1.61718750e-02
7.86025000e-07,7.46875000e-03,1.02343750e-02
7.86825000e-07,1.32812500e-02,5.93750000e-03
7.87625000e-07,1.49687500e-02,2.71875000e-02
7.88425000e-07,7.25000000e-03,7.96875000e-03
7.89225000e-07,1.09062500e-02,2.33593750e-02
7.90025000e-07,1.35000000e-02,1.78125000e-02
7.90825000e-07,9.31250000e-03,1.24218750e-02
7.91625000e-07,6.18750000e-03,1.55468750e-02
7.92425000e-07,8.31250000e-03,1.37500000e-02
7.93225000e-07,8.15625000e-03,2.28125000e-02
7.94025000e-07,9.96875000e-03,9.53125000e-03
7.94825000e-07,1.29062500e-02,2.10156250e-02
7.95625000e-07,8.75000000e-03,1.14843750e-02
7.96425000e-07,1.05000000e-02,2.03125000e-02
7.97225000e-07,1.09062500e-02,4.76562500e-03
7.98025000e-07,1.26562500e-02,1.46093750e-02
7.98825000e-07,1.13125000e-02,5.54687500e-03
7.99625000e-07,4.75000000e-03,5.46875000e-03
8.00425000e-07,1.51875000e-02,1.51562500e-02
8.01225000e-07,2.81250000e-03,-2.73437500e-03
8.02025000e-07,1.72187500e-02,1.71093750e-02
8.02825000e-07,7.28125000e-03,2.15625000e-02
8.03625000e-07,1.43437500e-02,1.43750000e-02
8.04425000e-07,2.81250000e-03,1.83593750e-02
8.05225000e-07,1.33437500e-02,6.95312500e-03
8.06025000e-07,7.84375000e-03,1.86718750e-02
8.06825000e-07,9.78125000e-03,1.55468750e-02
8.07625000e-07,3.15625000e-03,1.31250000e-02
8.08425000e-07,1.68125000e-02,2.03906250e-02
8.09225000e-07,8.87500000e-03,2.21093750e-02
8.10025000e-07,1.66562500e-02,1.54687500e-02
8.10825000e-07,6.71875000e-03,1.22656250e-02
8.11625000e-07,6.53125000e-03,9.76562500e-03
8.12425000e-07,7.00000000e-03,1.71875000e-02
8.13225000e-07,1.67500000e-02,2.02343750e-02
8.14025000e-07,1.78125000e-03,1.41406250e-02
8.14825000e-07,1.17500000e-02,1.24218750e-02
8.15625000e-07,8.59375000e-03,1.57031250e-02
8.16425000e-07,1.39375000e-02,1.70312500e-02
8.17225000e-07,1.19062500e-02,2.02343750e-02
8.18025000e-07,7.65625000e-03,9.68750000e-03
8.18825000e-07,8.75000000e-03,3.64062500e-02
8.19625000e-07,1.30937500e-02,1.75000000e-02
8.20425000e-07,1.14687500e-02,7.73437500e-03
8.21225000e-07,1.22500000e-02,1.43750000e-02
8.22025000e-07,5.03125000e-03,2.15625000e-02
8.22825000e-07,9.96875000e-03,4.84375000e-03
8.23625000e-07,7.59375000e-03,2.07031250e-02
8.24425000e-07,1.14062500e-02,1.59375000e-02
8.25225000e-07,6.59375000e-03,1.58593750e-02
8.26025000e-07,1.51250000e-02,1.67187500e-02
8.26825000e-07,2.56250000e-03,9.76562500e-03
8.27625000e-07,1.42812500e-02,1.82812500e-02
8.28425000e-07,1.08125000e-02,1.10937500e-02
8.29225000e-07,1.56250000e-02,2.42968750e-02
8.30025000e-07,2.71875000e-03,1.08593750e-02
8.30825000e-07,1.56250000e-02,1.71093750e-02
8.31625000e-07,6.68750000e-03,2.16406250e-02
8.32425000e-07,1.05312500e-02,2.25781250e-02
8.33225000e-07,9.09375000e-03,3.59375000e-03
8.34025000e-07,8.31250000e-03,2.18750000e-02
8.34825000e-07,6.31250000e-03,1.40625000e-02
8.35625000e-07,1.55937500e-02,2.10937500e-02
8.36425000e-07,4.15625000e-03,1.66406250e-02
8.37225000e-07,1.12500000e-02,9.68750000e-03
8.38025000e-07,1.26250000e-02,1.71875000e-02
8.38825000e-07,1.26875000e-02,2.74218750e-02
8.39625000e-07,1.40625000e-03,1.12500000e-02
8.40425000e-07,1.52187500e-02,1.37500000e-02
8.41225000e-07,1.59687500e-02,1.14843750e-02
8.42025000e-07,1.04375000e-02,1.51562500e-02
8.42825000e-07,1.06562500e-02,7.65625000e-03
8.43625000e-07,7.50000000e-03,1.87500000e-02
8.44425000e-07,1.10000000e-02,2.60156250e-02
8.45225000e-07,9.62500000e-03,1.42187500e-02
8.46025000e-07,1.41875000e-02,2.60937500e-02
8.46825000e-07,8.34375000e-03,6.64062500e-03
8.47625000e-07,6.96875000e-03,2.04687500e-02
8.48425000e-07,1.13125000e-02,2.81250000e-03
8.49225000e-07,5.12500000e-03,2.00781250e-02
8.50025000e-07,1.02187500e-02,1.66406250e-02
8.50825000e-07,7.00000000e-03,1.31250000e-02
8.51625000e-07,1.03750000e-02,1.96093750e-02
8.52425000e-07,4.37500000e-03,1.49218750e-02
8.53225000e-07,1.08437500e-02,1.37500000e-02
8.54025000e-07,7.84375000e-03,2.57031250e-02
8.54825000e-07,1.21875000e-02,1.91406250e-02
8.55625000e-07,2.15625000e-03,1.50000000e-02
8.56425000e-07,1.37187500e-02,1.93750000e-02
8.57225000e-07,6.75000000e-03,1.09375000e-02
8.58025000e-07,1.31250000e-02,2.49218750e-02
8.58825000e-07,6.65625000e-03,1.00000000e-02
8.59625000e-07,1.07187500e-02,1.85156250e-02
8.60425000e-07,8.40625000e-03,2.33593750e-02
8.61225000e-07,1.19687500e-02,1.27343750e-02
8.62025000e-07,6.87500000e-03,1.82812500e-02
8.62825000e-07,4.87500000e-03,8.12500000e-03
8.63625000e-07,1.17812500e-02,1.39062500e-02
8.64425000e-07,1.40000000e-02,1.42187500e-02
8.65225000e-07,5.43750000e-03,9.76562500e-03
8.66025000e-07,1.10937500e-02,1.11718750e-02
8.66825000e-07,1.29062500e-02,2.04687500e-02
8.67625000e-07,9.84375000e-03,1.35156250e-02
8.68425000e-07,1.03750000e-02,1.65625000e-02
8.69225000e-07,7.96875000e-03,2.01562500e-02
8.70025000e-07,1.25937500e-02,2.09375000e-02
8.70825000e-07,1.46875000e-02,2.13281250e-02
8.71625000e-07,1.02500000e-02,9.53125000e-03
8.72425000e-07,7.18750000e-03,1.37500000e-02
8.73225000e-07,4.28125000e-03,2.03125000e-02
8.74025000e-07,1.25000000e-02,1.39843750e-02
8.74825000e-07,1.17187500e-02,1.37500000e-02
8.75625000e-07,9.65625000e-03,1.34375000e-02
8.76425000e-07,8.53125000e-03,5.23437500e-03
8.77225000e-07,1.17500000e-02,1.85156250e-02
8.78025000e-07,3.87500000e-03,7.10937500e-03
8.78825000e-07,1.21875000e-02,2.32812500e-02
8.79625000e-07,1.01875000e-02,2.14062500e-02
8.80425000e-07,1.23437500e-02,1.54687500e-02
8.81225000e-07,4.93750000e-03,7.10937500e-03
8.82025000e-07,1.55937500e-02,1.96875000e-02
8.82825000e-07,8.09375000e-03,8.20312500e-03
8.83625000e-07,1.28125000e-02,1.39062500e-02
8.84425000e-07,4.96875000e-03,9.76562500e-03
8.85225000e-07,1.37812500e-02,2.85937500e-02
8.86025000e-07,3.18750000e-03,2.25000000e-02
8.86825000e-07,1.30937500e-02,2.01562500e-02
8.87625000e-07,8.34375000e-03,1.40625000e-02
8.88425000e-07,6.46875000e-03,1.83593750e-02
8.89225000e-07,1.18750000e-02,1.87500000e-02
8.90025000e-07,1.07500000e-02,2.48437500e-02
8.90825000e-07,3.15625000e-03,1.71093750e-02
8.91625000e-07,1.04062500e-02,7.73437500e-03
8.92425000e-07,1.34375000e-02,2.62500000e-02
8.93225000e-07,7.09375000e-03,1.39062500e-02
8.94025000e-07,7.90625000e-03,1.23437500e-02
8.94825000e-07,8.03125000e-03,7.73437500e-03
8.95625000e-07,1.08750000e-02,2.71875000e-02
8.96425000e-07,5.59375000e-03,2.11718750e-02
8.97225000e-07,8.87500000e-03,2.08593750e-02
8.98025000e-07,1.38125000e-02,1.59375000e-02
8.98825000e-07,4.09375000e-03,1.23437500e-02
8.99625000e-07,9.71875000e-03,1.69531250e-02
9.00425000e-07,7.93750000e-03,2.35937500e-02
9.01225000e-07,1.02500000e-02,1.85156250e-02
9.02025000e-07,5.37500000e-03,9.06250000e-03
9.02825000e-07,1.21250000e-02,2.82031250e-02
9.03625000e-07,9.06250000e-04,5.31250000e-03
9.04425000e-07,9.06250000e-03,1.39843750e-02
9.05225000e-07,4.81250000e-03,2.21875000e-02
9.06025000e-07,1.23125000e-02,2.14062500e-02
9.06825000e-07,2.28125000e-03,1.68750000e-02
9.07625000e-07,1.35312500e-02,2.20312500e-02
9.08425000e-07,6.87500000e-04,1.59375000e-02
9.09225000e-07,1.14062500e-02,1.08593750e-02
9.10025000e-07,2.90625000e-03,2.50000000e-03
9.10825000e-07,1.57812500e-02,2.07031250e-02
9.11625000e-07,7.56250000e-03,1.94531250e-02
9.12425000e-07,9.31250000e-03,1.96093750e-02
9.13225000e-07,1.37500000e-03,2.53906250e-02
9.14025000e-07,5.75000000e-03,1.65625000e-02
9.14825000e-07,1.11562500e-02,1.29687500e-02
9.15625000e-07,1.28437500e-02,2.09375000e-02
9.16425000e-07,6.34375000e-03,2.14062500e-02
9.17225000e-07,1.18125000e-02,2.07031250e-02
9.18025000e-07,9.75000000e-03,1.53125000e-02
9.18825000e-07,1.12812500e-02,1.35156250e-02
9.19625000e-07,5.43750000e-03,1.03906250e-02
9.20425000e-07,8.59375000e-03,1.50781250e-02
9.21225000e-07,7.71875000e-03,2.16406250e-02
9.22025000e-07,9.00000000e-03,2.39843750e-02
9.22825000e-07,8.25000000e-03,1.74218750e-02
9.23625000e-07,5.62500000e-03,2.41406250e-02
9.24425000e-07,6.21875000e-03,1.73437500e-02
9.25225000e-07,9.62500000e-03,1.88281250e-02
9.26025000e-07,3.46875000e-03,2.07031250e-02
9.26825000e-07,9.68750000e-04,1.65625000e-02
9.27625000e-07,5.03125000e-03,1.28906250e-02
9.28425000e-07,1.11875000e-02,2.07812500e-02
9.29225000e-07,2.53125000e-03,6.79687500e-03
9.30025000e-07,1.46875000e-02,1.97656250e-02
9.30825000e-07,5.87500000e-03,1.40625000e-02
9.31625000e-07,1.43437500e-02,1.62500000e-02
9.32425000e-07,2.78125000e-03,6.25000000e-03
9.33225000e-07,1.21562500e-02,1.46093750e-02
9.34025000e-07,4.40625000e-03,1.56250000e-02
9.34825000e-07,1.41250000e-02,1.89843750e-02
9.35625000e-07,7.68750000e-03,1.21875000e-02
9.36425000e-07,1.15937500e-02,1.64843750e-02
9.37225000e-07,8.87500000e-03,1.89062500e-02
9.38025000e-07,1.19375000e-02,1.89062500e-02
9.38825000e-07,4.21875000e-03,1.35156250e-02
9.39625000e-07,7.81250000e-03,2.09375000e-02
9.40425000e-07,1.24687500e-02,1.14062500e-02
9.41225000e-07,9.31250000e-03,2.10937500e-02
9.42025000e-07,4.18750000e-03,1.39062500e-02
9.42825000e-07,7.93750000e-03,1.10937500e-02
9.43625000e-07,1.17500000e-02,1.49218750e-02
9.44425000e-07,8.84375000e-03,1.03906250e-02
9.45225000e-07,9.34375000e-03,1.25000000e-02
9.46025000e-07,5.28125000e-03,1.78125000e-02
9.46825000e-07,7.59375000e-03,2.55468750e-02
9.47625000e-07,1.06875000e-02,1.80468750e-02
9.48425000e-07,8.12500000e-03,1.21875000e-02
9.49225000e-07,9.31250000e-03,1.50000000e-02
9.50025000e-07,5.81250000e-03,1.62500000e-02
9.50825000e-07,1.24375000e-02,1.23437500e-02
9.51625000e-07,7.68750000e-03,1.91406250e-02
9.52425000e-07,9.15625000e-03,2.60937500e-02
9.53225000e-07,7.03125000e-03,1.60156250e-02
9.54025000e-07,8.81250000e-03,2.15625000e-02
9.54825000e-07,5.00000000e-03,1.00781250e-02
9.55625000e-07,9.68750000e-03,1.71875000e-02
9.56425000e-07,1.87500000e-03,2.40625000e-02
9.57225000e-07,6.53125000e-03,1.86718750e-02
9.58025000e-07,4.46875000e-03,1.75000000e-02
9.58825000e-07,8.37500000e-03,1.49218750e-02
9.59625000e-07,8.25000000e-03,2.42968750e-02
9.60425000e-07,1.18437500e-02,2.52343750e-02
9.61225000e-07,5.87500000e-03,1.53125000e-02
9.62025000e-07,9.53125000e-03,2.42187500e-02
9.62825000e-07,6.46875000e-03,2.50781250e-02
9.63625000e-07,1.07812500e-02,1.26562500e-02
9.64425000e-07,8.75000000e-04,1.82031250e-02
9.65225000e-07,4.34375000e-03,1.20312500e-02
9.66025000e-07,9.87500000e-03,1.71093750e-02
9.66825000e-07,8.96875000e-03,2.27343750e-02
9.67625000e-07,-5.31250000e-04,1.60156250e-02
9.68425000e-07,3.46875000e-03,1.61718750e-02
