Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66796875,,Zero Index,349.66796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.60265625e-07,9.15625000e-03,1.32031250e-02
7.61065625e-07,5.34375000e-03,8.82812500e-03
7.61865625e-07,5.68750000e-03,8.12500000e-03
7.62665625e-07,4.34375000e-03,1.21093750e-02
7.63465625e-07,1.01875000e-02,4.76562500e-03
7.64265625e-07,1.87500000e-04,1.29687500e-02
7.65065625e-07,3.96875000e-03,1.25000000e-02
7.65865625e-07,9.68750000e-03,7.42187500e-03
7.66665625e-07,1.02500000e-02,1.20312500e-02
7.67465625e-07,2.18750000e-03,7.89062500e-03
7.68265625e-07,7.59375000e-03,4.14062500e-03
7.69065625e-07,1.13750000e-02,5.54687500e-03
7.69865625e-07,1.08125000e-02,4.84375000e-03
7.70665625e-07,7.62500000e-03,1.15625000e-02
7.71465625e-07,3.15625000e-03,5.39062500e-03
7.72265625e-07,1.06250000e-02,1.16406250e-02
7.73065625e-07,7.03125000e-03,1.19531250e-02
7.73865625e-07,6.34375000e-03,6.71875000e-03
7.74665625e-07,6.78125000e-03,8.12500000e-03
7.75465625e-07,1.37500000e-03,1.00781250e-02
7.76265625e-07,1.36562500e-02,2.81250000e-03
7.77065625e-07,3.34375000e-03,1.30468750e-02
7.77865625e-07,6.31250000e-03,1.45312500e-02
7.78665625e-07,8.09375000e-03,1.14062500e-02
7.79465625e-07,1.01250000e-02,1.71875000e-02
7.80265625e-07,2.12500000e-03,4.45312500e-03
7.81065625e-07,1.05000000e-02,8.20312500e-03
7.81865625e-07,6.25000000e-03,1.06250000e-02
7.82665625e-07,9.68750000e-03,8.59375000e-03
7.83465625e-07,-2.06250000e-03,2.81250000e-03
7.84265625e-07,9.56250000e-03,1.15625000e-02
7.85065625e-07,6.65625000e-03,1.00000000e-02
7.85865625e-07,9.96875000e-03,1.21093750e-02
7.86665625e-07,3.59375000e-03,8.59375000e-03
7.87465625e-07,4.46875000e-03,8.12500000e-03
7.88265625e-07,4.78125000e-03,1.46875000e-02
7.89065625e-07,8.09375000e-03,1.95312500e-03
7.89865625e-07,1.56250000e-03,1.49218750e-02
7.90665625e-07,3.90625000e-03,1.36718750e-02
7.91465625e-07,8.81250000e-03,1.32812500e-03
7.92265625e-07,8.25000000e-03,3.04687500e-03
7.93065625e-07,5.15625000e-03,1.35156250e-02
7.93865625e-07,6.34375000e-03,1.18750000e-02
7.94665625e-07,1.03125000e-02,1.32812500e-03
7.95465625e-07,5.09375000e-03,6.32812500e-03
7.96265625e-07,5.15625000e-03,6.09375000e-03
7.97065625e-07,5.81250000e-03,-2.89062500e-03
7.97865625e-07,8.12500000e-03,2.30468750e-02
7.98665625e-07,8.03125000e-03,2.96875000e-03
7.99465625e-07,5.87500000e-03,7.81250000e-03
8.00265625e-07,5.37500000e-03,6.09375000e-03
8.01065625e-07,2.56250000e-03,1.89843750e-02
8.01865625e-07,7.78125000e-03,1.29687500e-02
8.02665625e-07,6.15625000e-03,5.39062500e-03
8.03465625e-07,5.65625000e-03,8.59375000e-03
8.04265625e-07,3.18750000e-03,2.34375000e-04
8.05065625e-07,9.53125000e-03,1.15625000e-02
8.05865625e-07,2.43750000e-03,7.42187500e-03
8.06665625e-07,1.16875000e-02,1.00781250e-02
8.07465625e-07,8.00000000e-03,6.87500000e-03
8.08265625e-07,6.25000000e-03,1.54687500e-02
8.09065625e-07,4.71875000e-03,1.25781250e-02
8.09865625e-07,1.29687500e-02,9.92187500e-03
8.10665625e-07,3.71875000e-03,4.68750000e-03
8.11465625e-07,8.84375000e-03,1.40625000e-02
8.12265625e-07,1.90625000e-03,-2.10937500e-03
8.13065625e-07,8.78125000e-03,8.51562500e-03
8.13865625e-07,4.87500000e-03,1.71875000e-02
8.14665625e-07,9.21875000e-03,1.32812500e-03
8.15465625e-07,4.28125000e-03,1.42968750e-02
8.16265625e-07,8.81250000e-03,3.20312500e-03
8.17065625e-07,8.90625000e-03,5.78125000e-03
8.17865625e-07,1.19687500e-02,1.80468750e-02
8.18665625e-07,4.28125000e-03,9.14062500e-03
8.19465625e-07,5.93750000e-03,6.09375000e-03
8.20265625e-07,9.65625000e-03,1.56250000e-04
8.21065625e-07,7.46875000e-03,1.23437500e-02
8.21865625e-07,8.56250000e-03,1.12500000e-02
8.22665625e-07,3.96875000e-03,6.79687500e-03
8.23465625e-07,1.10312500e-02,1.01562500e-02
8.24265625e-07,5.50000000e-03,1.26562500e-02
8.25065625e-07,9.00000000e-03,6.64062500e-03
8.25865625e-07,7.28125000e-03,8.59375000e-04
8.26665625e-07,4.96875000e-03,1.42187500e-02
8.27465625e-07,7.78125000e-03,7.18750000e-03
8.28265625e-07,4.34375000e-03,5.54687500e-03
8.29065625e-07,7.90625000e-03,1.00781250e-02
8.29865625e-07,7.12500000e-03,4.06250000e-03
8.30665625e-07,1.30625000e-02,-4.29687500e-03
8.31465625e-07,2.12500000e-03,9.29687500e-03
8.32265625e-07,6.81250000e-03,1.79687500e-02
8.33065625e-07,7.50000000e-03,2.03125000e-03
8.33865625e-07,1.06562500e-02,9.06250000e-03
8.34665625e-07,8.43750000e-04,9.37500000e-03
8.35465625e-07,6.06250000e-03,1.14843750e-02
8.36265625e-07,5.06250000e-03,1.32812500e-02
8.37065625e-07,9.37500000e-03,6.64062500e-03
8.37865625e-07,4.28125000e-03,1.01562500e-02
8.38665625e-07,3.21875000e-03,1.00000000e-02
8.39465625e-07,5.09375000e-03,8.04687500e-03
8.40265625e-07,1.16562500e-02,8.75000000e-03
8.41065625e-07,2.37500000e-03,1.14062500e-02
8.41865625e-07,4.46875000e-03,8.59375000e-03
8.42665625e-07,6.84375000e-03,6.79687500e-03
8.43465625e-07,1.15937500e-02,1.26562500e-02
8.44265625e-07,4.68750000e-04,2.65625000e-03
8.45065625e-07,6.81250000e-03,6.32812500e-03
8.45865625e-07,7.50000000e-03,8.12500000e-03
8.46665625e-07,4.56250000e-03,1.14843750e-02
8.47465625e-07,7.53125000e-03,1.59375000e-02
8.48265625e-07,5.12500000e-03,3.28125000e-03
8.49065625e-07,4.43750000e-03,1.42968750e-02
8.49865625e-07,8.03125000e-03,1.57812500e-02
8.50665625e-07,8.84375000e-03,9.21875000e-03
8.51465625e-07,7.15625000e-03,3.98437500e-03
8.52265625e-07,4.15625000e-03,9.53125000e-03
8.53065625e-07,1.03437500e-02,1.06250000e-02
8.53865625e-07,5.18750000e-03,8.04687500e-03
8.54665625e-07,5.18750000e-03,2.73437500e-03
8.55465625e-07,2.84375000e-03,7.03125000e-03
8.56265625e-07,1.00937500e-02,1.14062500e-02
8.57065625e-07,1.71875000e-03,1.14843750e-02
8.57865625e-07,6.81250000e-03,1.58593750e-02
8.58665625e-07,3.12500000e-03,3.28125000e-03
8.59465625e-07,5.65625000e-03,8.82812500e-03
8.60265625e-07,1.65625000e-03,4.76562500e-03
8.61065625e-07,7.65625000e-03,1.41406250e-02
8.61865625e-07,3.87500000e-03,4.60937500e-03
8.62665625e-07,4.37500000e-03,1.01562500e-02
8.63465625e-07,3.90625000e-03,2.73437500e-03
8.64265625e-07,8.68750000e-03,1.36718750e-02
8.65065625e-07,8.62500000e-03,1.39062500e-02
8.65865625e-07,1.23437500e-02,1.46093750e-02
8.66665625e-07,3.15625000e-03,8.43750000e-03
8.67465625e-07,5.46875000e-03,1.56250000e-04
8.68265625e-07,6.25000000e-03,7.73437500e-03
8.69065625e-07,1.18750000e-02,1.81250000e-02
8.69865625e-07,1.25000000e-04,1.77343750e-02
8.70665625e-07,4.46875000e-03,9.14062500e-03
8.71465625e-07,9.59375000e-03,5.93750000e-03
8.72265625e-07,7.84375000e-03,6.17187500e-03
8.73065625e-07,4.21875000e-03,1.14062500e-02
8.73865625e-07,7.31250000e-03,2.65625000e-03
8.74665625e-07,8.25000000e-03,5.00000000e-03
8.75465625e-07,7.84375000e-03,1.21875000e-02
8.76265625e-07,5.50000000e-03,9.45312500e-03
8.77065625e-07,4.15625000e-03,1.35156250e-02
8.77865625e-07,4.78125000e-03,1.72656250e-02
8.78665625e-07,1.04062500e-02,1.77343750e-02
8.79465625e-07,7.78125000e-03,9.14062500e-03
8.80265625e-07,2.37500000e-03,1.13281250e-02
8.81065625e-07,3.37500000e-03,1.17968750e-02
8.81865625e-07,1.05312500e-02,9.21875000e-03
8.82665625e-07,3.12500000e-03,3.98437500e-03
8.83465625e-07,6.12500000e-03,3.51562500e-03
8.84265625e-07,4.78125000e-03,8.20312500e-03
8.85065625e-07,1.26875000e-02,4.14062500e-03
8.85865625e-07,2.15625000e-03,5.70312500e-03
8.86665625e-07,6.46875000e-03,1.54687500e-02
8.87465625e-07,1.62500000e-03,1.26562500e-02
8.88265625e-07,9.84375000e-03,1.79687500e-02
8.89065625e-07,5.15625000e-03,8.43750000e-03
8.89865625e-07,8.03125000e-03,1.40625000e-02
8.90665625e-07,3.90625000e-03,9.06250000e-03
8.91465625e-07,8.34375000e-03,6.71875000e-03
8.92265625e-07,1.96875000e-03,4.06250000e-03
8.93065625e-07,8.15625000e-03,1.61718750e-02
8.93865625e-07,1.16875000e-02,1.10156250e-02
8.94665625e-07,1.20937500e-02,4.76562500e-03
8.95465625e-07,9.37500000e-03,1.00000000e-02
8.96265625e-07,9.09375000e-03,2.18750000e-03
8.97065625e-07,8.15625000e-03,1.62500000e-02
8.97865625e-07,7.90625000e-03,1.57812500e-02
8.98665625e-07,2.90625000e-03,1.31250000e-02
8.99465625e-07,7.96875000e-03,-6.25000000e-04
9.00265625e-07,5.87500000e-03,1.42968750e-02
9.01065625e-07,1.04687500e-02,1.12500000e-02
9.01865625e-07,1.43750000e-03,1.53906250e-02
9.02665625e-07,8.96875000e-03,1.11718750e-02
9.03465625e-07,4.37500000e-03,1.85937500e-02
9.04265625e-07,1.05937500e-02,5.07812500e-03
9.05065625e-07,7.62500000e-03,2.14843750e-02
9.05865625e-07,2.46875000e-03,1.19531250e-02
9.06665625e-07,2.96875000e-03,7.81250000e-05
9.07465625e-07,9.46875000e-03,1.06250000e-02
9.08265625e-07,1.56250000e-04,-3.98437500e-03
9.09065625e-07,7.46875000e-03,2.42187500e-03
9.09865625e-07,5.00000000e-03,3.12500000e-04
9.10665625e-07,9.40625000e-03,1.17187500e-02
9.11465625e-07,3.90625000e-03,4.84375000e-03
9.12265625e-07,1.05312500e-02,1.49218750e-02
9.13065625e-07,5.06250000e-03,1.05468750e-02
9.13865625e-07,7.50000000e-03,9.45312500e-03
9.14665625e-07,2.00000000e-03,6.09375000e-03
9.15465625e-07,9.62500000e-03,1.03125000e-02
9.16265625e-07,6.93750000e-03,1.99218750e-02
9.17065625e-07,8.50000000e-03,5.85937500e-03
9.17865625e-07,-4.06250000e-04,1.67187500e-02
9.18665625e-07,1.59375000e-03,7.03125000e-03
9.19465625e-07,1.20312500e-02,8.82812500e-03
9.20265625e-07,1.29375000e-02,1.26562500e-02
9.21065625e-07,-3.75000000e-04,1.25781250e-02
9.21865625e-07,6.90625000e-03,1.05468750e-02
9.22665625e-07,1.04687500e-02,7.26562500e-03
9.23465625e-07,8.46875000e-03,6.71875000e-03
9.24265625e-07,7.25000000e-03,8.75000000e-03
9.25065625e-07,4.90625000e-03,7.81250000e-04
9.25865625e-07,3.50000000e-03,1.42968750e-02
9.26665625e-07,7.31250000e-03,4.45312500e-03
9.27465625e-07,8.18750000e-03,3.75000000e-03
9.28265625e-07,6.40625000e-03,1.34375000e-02
9.29065625e-07,1.03125000e-03,6.71875000e-03
9.29865625e-07,7.21875000e-03,9.45312500e-03
9.30665625e-07,8.68750000e-03,1.00781250e-02
9.31465625e-07,5.68750000e-03,6.64062500e-03
9.32265625e-07,4.31250000e-03,6.87500000e-03
9.33065625e-07,5.81250000e-03,9.29687500e-03
9.33865625e-07,4.93750000e-03,2.81250000e-03
9.34665625e-07,8.56250000e-03,4.92187500e-03
9.35465625e-07,9.18750000e-03,5.62500000e-03
9.36265625e-07,1.44375000e-02,1.34375000e-02
9.37065625e-07,4.40625000e-03,3.43750000e-03
9.37865625e-07,6.96875000e-03,1.09375000e-02
9.38665625e-07,5.43750000e-03,1.20312500e-02
9.39465625e-07,5.53125000e-03,7.42187500e-03
9.40265625e-07,2.96875000e-03,1.15625000e-02
9.41065625e-07,6.75000000e-03,1.32031250e-02
9.41865625e-07,6.81250000e-03,4.06250000e-03
9.42665625e-07,1.46562500e-02,1.02343750e-02
9.43465625e-07,4.71875000e-03,6.09375000e-03
9.44265625e-07,1.78125000e-03,1.35937500e-02
9.45065625e-07,9.65625000e-03,1.58593750e-02
9.45865625e-07,1.38437500e-02,7.18750000e-03
9.46665625e-07,4.15625000e-03,9.45312500e-03
9.47465625e-07,7.09375000e-03,1.00000000e-02
9.48265625e-07,9.50000000e-03,1.20312500e-02
9.49065625e-07,1.16875000e-02,1.45312500e-02
9.49865625e-07,1.02812500e-02,7.18750000e-03
9.50665625e-07,5.65625000e-03,4.84375000e-03
9.51465625e-07,1.07812500e-02,1.21875000e-02
9.52265625e-07,9.15625000e-03,1.06250000e-02
9.53065625e-07,6.59375000e-03,1.74218750e-02
9.53865625e-07,4.71875000e-03,9.68750000e-03
9.54665625e-07,5.90625000e-03,1.80468750e-02
9.55465625e-07,1.25937500e-02,1.01562500e-02
9.56265625e-07,8.37500000e-03,-4.68750000e-04
9.57065625e-07,7.34375000e-03,1.14843750e-02
9.57865625e-07,5.03125000e-03,4.06250000e-03
9.58665625e-07,1.36562500e-02,2.14062500e-02
9.59465625e-07,4.87500000e-03,5.00000000e-03
9.60265625e-07,1.14062500e-02,2.89062500e-03
9.61065625e-07,8.09375000e-03,1.35156250e-02
9.61865625e-07,1.08437500e-02,9.14062500e-03
9.62665625e-07,1.43750000e-03,2.96875000e-03
9.63465625e-07,1.04687500e-02,1.54687500e-02
9.64265625e-07,4.84375000e-03,1.18750000e-02
9.65065625e-07,1.10000000e-02,9.92187500e-03
9.65865625e-07,5.28125000e-03,2.73437500e-03
9.66665625e-07,9.12500000e-03,1.14843750e-02
9.67465625e-07,7.56250000e-03,2.81250000e-03
9.68265625e-07,1.13125000e-02,1.61718750e-02
9.69065625e-07,4.21875000e-03,5.23437500e-03
9.69865625e-07,9.18750000e-03,1.61718750e-02
9.70665625e-07,8.31250000e-03,7.10937500e-03
9.71465625e-07,1.05312500e-02,1.01562500e-02
9.72265625e-07,3.37500000e-03,7.96875000e-03
9.73065625e-07,8.53125000e-03,8.75000000e-03
9.73865625e-07,1.00937500e-02,3.98437500e-03
9.74665625e-07,6.78125000e-03,6.87500000e-03
9.75465625e-07,7.34375000e-03,4.06250000e-03
9.76265625e-07,6.00000000e-03,6.32812500e-03
9.77065625e-07,8.87500000e-03,7.42187500e-03
9.77865625e-07,9.31250000e-03,3.59375000e-03
9.78665625e-07,7.62500000e-03,7.65625000e-03
9.79465625e-07,4.75000000e-03,8.82812500e-03
9.80265625e-07,6.75000000e-03,1.47656250e-02
9.81065625e-07,1.38437500e-02,6.56250000e-03
9.81865625e-07,6.96875000e-03,7.57812500e-03
9.82665625e-07,8.25000000e-03,8.67187500e-03
9.83465625e-07,6.75000000e-03,5.54687500e-03
9.84265625e-07,1.15625000e-02,1.46875000e-02
9.85065625e-07,-7.18750000e-04,7.81250000e-05
9.85865625e-07,9.00000000e-03,1.82812500e-02
9.86665625e-07,7.37500000e-03,9.14062500e-03
9.87465625e-07,1.12812500e-02,1.39843750e-02
9.88265625e-07,3.56250000e-03,-5.39062500e-03
9.89065625e-07,1.06562500e-02,9.21875000e-03
9.89865625e-07,5.15625000e-03,6.09375000e-03
9.90665625e-07,1.09062500e-02,1.68750000e-02
9.91465625e-07,5.40625000e-03,5.78125000e-03
9.92265625e-07,1.19375000e-02,6.25000000e-03
9.93065625e-07,3.37500000e-03,7.34375000e-03
9.93865625e-07,9.96875000e-03,9.37500000e-04
9.94665625e-07,2.56250000e-03,9.68750000e-03
9.95465625e-07,7.81250000e-03,1.14062500e-02
9.96265625e-07,1.14062500e-02,5.46875000e-03
9.97065625e-07,1.49062500e-02,2.01562500e-02
9.97865625e-07,2.90625000e-03,4.37500000e-03
9.98665625e-07,7.96875000e-03,5.07812500e-03
9.99465625e-07,6.34375000e-03,8.75000000e-03
1.00026563e-06,9.81250000e-03,1.34375000e-02
1.00106562e-06,1.02812500e-02,9.21875000e-03
1.00186563e-06,6.21875000e-03,6.09375000e-03
1.00266563e-06,8.50000000e-03,1.34375000e-02
1.00346563e-06,9.15625000e-03,1.25000000e-02
1.00426562e-06,9.75000000e-03,2.65625000e-03
1.00506563e-06,6.78125000e-03,1.08593750e-02
1.00586563e-06,5.21875000e-03,1.32812500e-03
1.00666562e-06,1.31875000e-02,5.07812500e-03
1.00746563e-06,5.50000000e-03,6.17187500e-03
1.00826563e-06,8.25000000e-03,1.41406250e-02
1.00906563e-06,8.43750000e-03,5.23437500e-03
1.00986562e-06,1.09375000e-02,3.51562500e-03
1.01066563e-06,4.87500000e-03,-3.75000000e-03
1.01146563e-06,8.78125000e-03,5.15625000e-03
1.01226562e-06,1.12187500e-02,2.34375000e-04
1.01306563e-06,1.14062500e-02,5.85937500e-03
1.01386563e-06,4.06250000e-04,3.12500000e-04
1.01466563e-06,1.04687500e-02,1.39062500e-02
1.01546562e-06,5.75000000e-03,1.72656250e-02
1.01626563e-06,1.38125000e-02,8.59375000e-03
1.01706563e-06,5.00000000e-03,-5.07812500e-03
1.01786562e-06,1.21562500e-02,1.45312500e-02
1.01866563e-06,-1.18750000e-03,8.51562500e-03
1.01946563e-06,1.39062500e-02,1.42968750e-02
1.02026563e-06,7.28125000e-03,5.78125000e-03
1.02106562e-06,8.81250000e-03,1.21875000e-02
1.02186563e-06,1.14687500e-02,-8.59375000e-04
1.02266563e-06,1.38750000e-02,0.00000000e+00
1.02346562e-06,1.50000000e-03,9.53125000e-03
1.02426563e-06,9.93750000e-03,8.28125000e-03
1.02506563e-06,1.40312500e-02,5.46875000e-03
1.02586563e-06,6.78125000e-03,1.03906250e-02
1.02666562e-06,9.37500000e-03,1.06250000e-02
1.02746563e-06,7.28125000e-03,7.65625000e-03
1.02826563e-06,9.21875000e-03,1.59375000e-02
1.02906562e-06,1.02812500e-02,-6.25000000e-04
1.02986563e-06,1.17187500e-02,1.10156250e-02
1.03066563e-06,7.59375000e-03,1.00781250e-02
1.03146563e-06,6.90625000e-03,1.33593750e-02
1.03226562e-06,1.19375000e-02,1.05468750e-02
1.03306563e-06,1.14687500e-02,5.23437500e-03
1.03386563e-06,1.03437500e-02,-2.50000000e-03
1.03466562e-06,1.13750000e-02,-2.18750000e-03
1.03546563e-06,1.33750000e-02,1.04687500e-02
1.03626563e-06,5.59375000e-03,6.09375000e-03
1.03706563e-06,1.28125000e-02,7.03125000e-03
1.03786562e-06,1.24375000e-02,6.17187500e-03
1.03866563e-06,1.15312500e-02,7.65625000e-03
1.03946563e-06,6.15625000e-03,9.53125000e-03
1.04026562e-06,1.26250000e-02,1.01562500e-02
1.04106563e-06,7.06250000e-03,6.64062500e-03
1.04186563e-06,1.13750000e-02,6.95312500e-03
1.04266563e-06,7.06250000e-03,7.42187500e-03
1.04346562e-06,1.12187500e-02,3.67187500e-03
1.04426563e-06,1.14062500e-02,2.01562500e-02
1.04506563e-06,1.16562500e-02,7.81250000e-03
1.04586562e-06,5.93750000e-03,1.08593750e-02
1.04666562e-06,4.43750000e-03,9.84375000e-03
1.04746563e-06,9.28125000e-03,2.73437500e-03
1.04826563e-06,1.66875000e-02,2.26562500e-03
1.04906562e-06,1.25000000e-03,7.57812500e-03
1.04986563e-06,1.03125000e-02,1.27343750e-02
1.05066563e-06,1.00625000e-02,-3.28125000e-03
1.05146562e-06,7.21875000e-03,7.89062500e-03
1.05226562e-06,1.03750000e-02,5.46875000e-03
1.05306563e-06,5.62500000e-03,1.24218750e-02
1.05386563e-06,1.07500000e-02,1.46093750e-02
1.05466562e-06,1.00312500e-02,1.07031250e-02
1.05546563e-06,1.03125000e-02,8.67187500e-03
1.05626563e-06,9.09375000e-03,6.87500000e-03
1.05706562e-06,3.96875000e-03,1.53906250e-02
1.05786562e-06,1.25625000e-02,7.18750000e-03
1.05866563e-06,8.59375000e-03,6.17187500e-03
1.05946563e-06,4.53125000e-03,1.67187500e-02
1.06026562e-06,4.93750000e-03,4.45312500e-03
1.06106563e-06,1.07500000e-02,1.35937500e-02
1.06186563e-06,2.43750000e-03,8.35937500e-03
1.06266563e-06,8.46875000e-03,-1.71875000e-03
1.06346562e-06,1.02187500e-02,7.73437500e-03
1.06426563e-06,7.65625000e-03,1.40625000e-02
1.06506563e-06,2.68750000e-03,3.98437500e-03
1.06586562e-06,1.15625000e-02,8.35937500e-03
1.06666563e-06,8.46875000e-03,7.34375000e-03
1.06746563e-06,7.00000000e-03,5.62500000e-03
1.06826563e-06,5.09375000e-03,8.20312500e-03
1.06906562e-06,1.19062500e-02,1.54687500e-02
1.06986563e-06,4.75000000e-03,9.76562500e-03
1.07066563e-06,9.12500000e-03,2.26562500e-03
1.07146562e-06,4.78125000e-03,9.53125000e-03
1.07226563e-06,8.40625000e-03,1.00781250e-02
1.07306563e-06,8.40625000e-03,4.68750000e-03
1.07386563e-06,1.24062500e-02,8.35937500e-03
1.07466562e-06,3.78125000e-03,1.18750000e-02
1.07546563e-06,7.46875000e-03,4.14062500e-03
1.07626563e-06,7.62500000e-03,6.79687500e-03
1.07706562e-06,6.53125000e-03,4.92187500e-03
1.07786563e-06,9.62500000e-03,9.53125000e-03
1.07866563e-06,3.62500000e-03,5.62500000e-03
1.07946563e-06,1.08750000e-02,1.48437500e-02
1.08026562e-06,1.11875000e-02,1.20312500e-02
1.08106563e-06,1.06875000e-02,1.00000000e-02
1.08186563e-06,4.09375000e-03,1.02343750e-02
1.08266562e-06,6.90625000e-03,1.98437500e-02
1.08346563e-06,9.00000000e-03,5.15625000e-03
1.08426563e-06,5.59375000e-03,1.92968750e-02
1.08506563e-06,5.87500000e-03,2.26562500e-03
1.08586562e-06,5.59375000e-03,1.71875000e-03
1.08666563e-06,9.75000000e-03,1.09375000e-02
1.08746563e-06,-5.00000000e-04,1.78906250e-02
1.08826562e-06,1.25312500e-02,7.10937500e-03
1.08906563e-06,6.84375000e-03,7.81250000e-04
1.08986563e-06,9.37500000e-03,1.01562500e-03
1.09066563e-06,8.40625000e-03,7.73437500e-03
1.09146562e-06,9.93750000e-03,1.62500000e-02
1.09226563e-06,7.37500000e-03,1.78125000e-02
1.09306563e-06,1.09687500e-02,4.60937500e-03
1.09386562e-06,5.40625000e-03,1.41406250e-02
1.09466563e-06,1.00312500e-02,7.89062500e-03
1.09546563e-06,4.37500000e-03,1.53906250e-02
1.09626563e-06,1.39375000e-02,4.45312500e-03
1.09706562e-06,2.56250000e-03,1.02343750e-02
1.09786563e-06,6.59375000e-03,1.12500000e-02
1.09866563e-06,1.17812500e-02,8.75000000e-03
1.09946562e-06,1.04375000e-02,1.27343750e-02
1.10026563e-06,4.90625000e-03,1.11718750e-02
1.10106563e-06,2.75000000e-03,8.67187500e-03
1.10186563e-06,8.84375000e-03,5.39062500e-03
1.10266562e-06,5.53125000e-03,1.22656250e-02
1.10346563e-06,-1.56250000e-04,1.85156250e-02
1.10426563e-06,-2.31250000e-03,5.23437500e-03
1.10506562e-06,1.12500000e-03,2.27343750e-02
1.10586563e-06,5.31250000e-04,1.28125000e-02
1.10666563e-06,-2.15625000e-03,1.06250000e-02
1.10746563e-06,-3.28125000e-03,1.25000000e-02
1.10826562e-06,4.68750000e-04,1.04687500e-02
1.10906563e-06,7.06250000e-03,9.92187500e-03
1.10986563e-06,2.00000000e-03,1.31250000e-02
1.11066562e-06,2.18750000e-03,-4.76562500e-03
1.11146562e-06,9.68750000e-04,7.81250000e-03
1.11226563e-06,6.18750000e-03,1.05468750e-02
1.11306563e-06,-5.62500000e-04,1.48437500e-03
1.11386562e-06,8.93750000e-03,6.95312500e-03
1.11466563e-06,8.78125000e-03,9.45312500e-03
1.11546563e-06,5.56250000e-03,9.45312500e-03
1.11626563e-06,-1.90625000e-03,4.84375000e-03
1.11706562e-06,8.84375000e-03,1.02343750e-02
1.11786563e-06,3.93750000e-03,1.20312500e-02
1.11866563e-06,6.50000000e-03,1.00000000e-02
1.11946562e-06,1.90625000e-03,3.35937500e-03
1.12026563e-06,6.53125000e-03,6.95312500e-03
1.12106563e-06,2.28125000e-03,1.46875000e-02
1.12186563e-06,1.25000000e-02,3.98437500e-03
1.12266562e-06,2.75000000e-03,8.90625000e-03
1.12346563e-06,3.50000000e-03,6.71875000e-03
1.12426563e-06,4.90625000e-03,8.90625000e-03
1.12506562e-06,9.68750000e-03,1.00781250e-02
1.12586563e-06,1.56250000e-03,8.75000000e-03
1.12666563e-06,4.40625000e-03,8.82812500e-03
1.12746563e-06,6.62500000e-03,1.33593750e-02
1.12826562e-06,7.06250000e-03,9.29687500e-03
1.12906563e-06,6.78125000e-03,8.04687500e-03
1.12986563e-06,1.84375000e-03,5.46875000e-03
1.13066562e-06,7.56250000e-03,1.81250000e-02
1.13146563e-06,8.03125000e-03,8.43750000e-03
1.13226563e-06,3.56250000e-03,8.20312500e-03
1.13306563e-06,6.37500000e-03,8.67187500e-03
1.13386562e-06,3.84375000e-03,2.19531250e-02
1.13466563e-06,6.62500000e-03,5.46875000e-03
1.13546563e-06,5.31250000e-04,-3.04687500e-03
1.13626562e-06,2.03125000e-03,4.21875000e-03
1.13706563e-06,3.40625000e-03,3.90625000e-04
1.13786563e-06,1.11875000e-02,1.83593750e-02
1.13866563e-06,7.18750000e-04,1.44531250e-02
1.13946562e-06,8.93750000e-03,7.26562500e-03
1.14026563e-06,8.18750000e-03,6.17187500e-03
1.14106563e-06,8.96875000e-03,7.42187500e-03
1.14186562e-06,3.68750000e-03,1.08593750e-02
1.14266563e-06,8.56250000e-03,1.65625000e-02
1.14346563e-06,3.65625000e-03,2.57812500e-03
1.14426563e-06,7.75000000e-03,1.82812500e-02
1.14506562e-06,1.28125000e-03,1.35937500e-02
1.14586563e-06,9.84375000e-03,5.39062500e-03
1.14666563e-06,2.68750000e-03,1.14062500e-02
1.14746562e-06,1.01250000e-02,9.29687500e-03
1.14826563e-06,2.81250000e-04,1.20312500e-02
1.14906563e-06,2.96875000e-03,9.92187500e-03
1.14986563e-06,6.59375000e-03,1.06250000e-02
1.15066562e-06,6.81250000e-03,9.92187500e-03
1.15146563e-06,3.28125000e-03,7.26562500e-03
1.15226563e-06,6.06250000e-03,-1.25000000e-03
1.15306562e-06,1.18437500e-02,-2.34375000e-04
1.15386563e-06,6.31250000e-03,4.29687500e-03
1.15466563e-06,7.87500000e-03,2.34375000e-03
1.15546563e-06,2.28125000e-03,1.17187500e-02
1.15626562e-06,7.15625000e-03,8.75000000e-03
1.15706563e-06,5.75000000e-03,6.95312500e-03
1.15786563e-06,7.81250000e-03,1.15625000e-02
1.15866562e-06,2.31250000e-03,1.20312500e-02
1.15946563e-06,3.93750000e-03,1.06250000e-02
1.16026563e-06,8.93750000e-03,5.31250000e-03
1.16106563e-06,5.46875000e-03,-1.09375000e-03
1.16186562e-06,8.12500000e-03,1.10156250e-02
1.16266563e-06,5.18750000e-03,4.06250000e-03
1.16346563e-06,8.28125000e-03,7.03125000e-03
1.16426562e-06,-8.12500000e-04,1.33593750e-02
1.16506563e-06,5.78125000e-03,5.39062500e-03
