Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.79296875,,Zero Index,349.79296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.57776563e-06,3.75000000e-03,1.39062500e-02
1.57856563e-06,7.03125000e-03,9.14062500e-03
1.57936562e-06,3.59375000e-03,1.65625000e-02
1.58016563e-06,4.84375000e-03,8.35937500e-03
1.58096563e-06,4.96875000e-03,1.33593750e-02
1.58176562e-06,9.12500000e-03,1.84375000e-02
1.58256563e-06,3.81250000e-03,1.43750000e-02
1.58336563e-06,6.43750000e-03,1.97656250e-02
1.58416563e-06,7.21875000e-03,2.14843750e-02
1.58496562e-06,2.81250000e-03,1.93750000e-02
1.58576563e-06,8.34375000e-03,8.82812500e-03
1.58656563e-06,5.28125000e-03,1.37500000e-02
1.58736562e-06,5.53125000e-03,6.87500000e-03
1.58816563e-06,3.09375000e-03,2.73437500e-03
1.58896563e-06,8.78125000e-03,1.39843750e-02
1.58976563e-06,1.18750000e-03,1.17187500e-02
1.59056562e-06,3.37500000e-03,6.56250000e-03
1.59136563e-06,3.12500000e-03,7.42187500e-03
1.59216563e-06,7.56250000e-03,1.53125000e-02
1.59296562e-06,3.56250000e-03,1.05468750e-02
1.59376563e-06,9.18750000e-03,1.39843750e-02
1.59456563e-06,3.84375000e-03,2.10156250e-02
1.59536563e-06,5.43750000e-03,1.22656250e-02
1.59616562e-06,3.84375000e-03,9.84375000e-03
1.59696563e-06,8.03125000e-03,1.38281250e-02
1.59776563e-06,1.56250000e-03,1.17187500e-02
1.59856562e-06,9.59375000e-03,1.05468750e-02
1.59936563e-06,9.37500000e-04,9.14062500e-03
1.60016563e-06,2.62500000e-03,1.00000000e-02
1.60096563e-06,7.06250000e-03,1.52343750e-02
1.60176562e-06,8.25000000e-03,1.64843750e-02
1.60256563e-06,3.43750000e-04,2.22656250e-02
1.60336563e-06,5.06250000e-03,2.89062500e-03
1.60416562e-06,8.40625000e-03,1.21093750e-02
1.60496563e-06,2.65625000e-03,9.68750000e-03
1.60576563e-06,4.96875000e-03,7.34375000e-03
1.60656563e-06,4.53125000e-03,7.34375000e-03
1.60736562e-06,3.28125000e-03,1.92968750e-02
1.60816563e-06,3.96875000e-03,1.49218750e-02
1.60896563e-06,8.96875000e-03,9.21875000e-03
1.60976562e-06,4.84375000e-03,8.59375000e-03
1.61056563e-06,5.34375000e-03,1.39062500e-02
1.61136563e-06,6.18750000e-03,5.78125000e-03
1.61216563e-06,2.53125000e-03,1.14843750e-02
1.61296562e-06,3.43750000e-03,1.03906250e-02
1.61376563e-06,3.28125000e-03,9.37500000e-03
1.61456563e-06,7.40625000e-03,1.12500000e-02
1.61536563e-06,2.21875000e-03,1.00000000e-02
1.61616563e-06,3.78125000e-03,8.67187500e-03
1.61696563e-06,4.68750000e-03,1.67187500e-02
1.61776563e-06,9.96875000e-03,1.75781250e-02
1.61856562e-06,1.40625000e-03,9.14062500e-03
1.61936563e-06,9.40625000e-03,8.51562500e-03
1.62016563e-06,9.68750000e-04,1.26562500e-02
1.62096563e-06,7.18750000e-03,8.43750000e-03
1.62176563e-06,4.00000000e-03,4.14062500e-03
1.62256563e-06,8.53125000e-03,1.79687500e-02
1.62336563e-06,-3.43750000e-04,1.03906250e-02
1.62416562e-06,8.34375000e-03,7.34375000e-03
1.62496563e-06,5.00000000e-04,1.47656250e-02
1.62576563e-06,3.15625000e-03,1.57031250e-02
1.62656563e-06,6.46875000e-03,9.29687500e-03
1.62736563e-06,6.40625000e-03,2.32031250e-02
1.62816563e-06,1.34375000e-03,1.42187500e-02
1.62896563e-06,7.03125000e-03,2.24218750e-02
1.62976562e-06,6.21875000e-03,8.75000000e-03
1.63056563e-06,1.93750000e-03,1.00000000e-02
1.63136563e-06,3.68750000e-03,1.24218750e-02
1.63216563e-06,5.12500000e-03,8.59375000e-03
1.63296563e-06,4.15625000e-03,1.72656250e-02
1.63376563e-06,4.87500000e-03,1.64062500e-02
1.63456563e-06,6.15625000e-03,2.57031250e-02
1.63536562e-06,8.09375000e-03,1.46875000e-02
1.63616563e-06,2.53125000e-03,1.57031250e-02
1.63696563e-06,9.40625000e-03,8.90625000e-03
1.63776563e-06,2.25000000e-03,8.59375000e-03
1.63856562e-06,4.46875000e-03,1.31250000e-02
1.63936563e-06,6.06250000e-03,4.60937500e-03
1.64016563e-06,8.06250000e-03,1.87500000e-02
1.64096562e-06,-7.18750000e-04,1.49218750e-02
1.64176563e-06,8.87500000e-03,1.97656250e-02
1.64256563e-06,5.78125000e-03,7.50000000e-03
1.64336563e-06,8.18750000e-03,2.10937500e-03
1.64416562e-06,-1.68750000e-03,1.67187500e-02
1.64496563e-06,7.59375000e-03,1.10156250e-02
1.64576563e-06,1.62500000e-03,1.19531250e-02
1.64656562e-06,3.75000000e-03,1.51562500e-02
1.64736563e-06,-1.06250000e-03,1.03906250e-02
1.64816563e-06,6.65625000e-03,2.73437500e-03
1.64896563e-06,3.00000000e-03,2.27343750e-02
1.64976562e-06,4.40625000e-03,9.45312500e-03
1.65056563e-06,3.90625000e-03,1.14062500e-02
1.65136563e-06,2.65625000e-03,1.36718750e-02
1.65216562e-06,3.34375000e-03,7.26562500e-03
1.65296563e-06,6.37500000e-03,1.00000000e-02
1.65376563e-06,1.43750000e-03,1.13281250e-02
1.65456563e-06,3.75000000e-03,1.51562500e-02
1.65536562e-06,8.50000000e-03,1.32031250e-02
1.65616563e-06,4.65625000e-03,1.50781250e-02
1.65696563e-06,7.78125000e-03,9.21875000e-03
1.65776562e-06,3.75000000e-03,1.20312500e-02
1.65856563e-06,9.25000000e-03,2.05468750e-02
1.65936563e-06,3.18750000e-03,1.95312500e-02
1.66016563e-06,7.12500000e-03,1.75781250e-02
1.66096562e-06,9.81250000e-03,8.90625000e-03
1.66176563e-06,1.81250000e-03,1.72656250e-02
1.66256563e-06,3.81250000e-03,1.61718750e-02
1.66336562e-06,3.62500000e-03,1.30468750e-02
1.66416563e-06,3.15625000e-03,1.09375000e-02
1.66496563e-06,3.90625000e-03,4.68750000e-03
1.66576563e-06,9.15625000e-03,1.78906250e-02
1.66656562e-06,-1.28125000e-03,5.78125000e-03
1.66736563e-06,8.37500000e-03,1.92968750e-02
1.66816563e-06,4.90625000e-03,4.92187500e-03
1.66896563e-06,4.28125000e-03,7.42187500e-03
1.66976563e-06,-2.18750000e-04,6.09375000e-03
1.67056563e-06,2.59375000e-03,1.87500000e-02
1.67136563e-06,1.03125000e-03,1.17187500e-02
1.67216562e-06,4.21875000e-03,1.72656250e-02
1.67296563e-06,2.34375000e-03,1.42187500e-02
1.67376563e-06,4.65625000e-03,1.17968750e-02
1.67456563e-06,1.87500000e-03,5.07812500e-03
1.67536563e-06,7.59375000e-03,6.17187500e-03
1.67616563e-06,5.62500000e-04,1.99218750e-02
1.67696563e-06,6.15625000e-03,8.98437500e-03
1.67776562e-06,1.68750000e-03,1.00000000e-02
1.67856563e-06,9.87500000e-03,8.51562500e-03
1.67936563e-06,-6.56250000e-04,6.71875000e-03
1.68016563e-06,1.90625000e-03,1.21093750e-02
1.68096563e-06,4.03125000e-03,1.26562500e-02
1.68176563e-06,3.68750000e-03,2.45312500e-02
1.68256563e-06,1.68750000e-03,1.34375000e-02
1.68336562e-06,4.46875000e-03,9.29687500e-03
1.68416563e-06,1.00000000e-02,1.51562500e-02
1.68496563e-06,7.37500000e-03,9.14062500e-03
1.68576563e-06,6.65625000e-03,1.59375000e-02
1.68656563e-06,3.56250000e-03,1.03906250e-02
1.68736563e-06,2.65625000e-03,1.32812500e-02
1.68816563e-06,6.50000000e-03,1.17968750e-02
1.68896562e-06,4.59375000e-03,1.58593750e-02
1.68976563e-06,3.40625000e-03,1.23437500e-02
1.69056563e-06,1.90625000e-03,8.59375000e-03
1.69136563e-06,6.65625000e-03,1.25781250e-02
1.69216563e-06,-6.56250000e-04,1.38281250e-02
1.69296563e-06,9.18750000e-03,1.30468750e-02
1.69376563e-06,5.46875000e-03,5.85937500e-03
1.69456562e-06,6.84375000e-03,1.46875000e-02
1.69536563e-06,6.78125000e-03,9.84375000e-03
1.69616563e-06,9.50000000e-03,1.67187500e-02
1.69696563e-06,3.40625000e-03,1.50781250e-02
1.69776563e-06,7.56250000e-03,2.04687500e-02
1.69856563e-06,3.43750000e-03,1.28906250e-02
1.69936563e-06,8.09375000e-03,1.98437500e-02
1.70016562e-06,2.34375000e-03,1.60156250e-02
1.70096563e-06,1.12187500e-02,1.87500000e-03
1.70176563e-06,2.68750000e-03,2.12500000e-02
1.70256563e-06,1.96875000e-03,9.53125000e-03
1.70336562e-06,6.31250000e-03,1.19531250e-02
1.70416563e-06,1.04062500e-02,1.32031250e-02
1.70496563e-06,7.50000000e-04,1.89843750e-02
1.70576562e-06,5.81250000e-03,9.68750000e-03
1.70656563e-06,4.50000000e-03,1.18750000e-02
1.70736563e-06,2.46875000e-03,8.51562500e-03
1.70816563e-06,5.56250000e-03,1.46093750e-02
1.70896562e-06,2.31250000e-03,9.21875000e-03
1.70976563e-06,7.62500000e-03,2.25000000e-02
1.71056563e-06,3.40625000e-03,9.53125000e-03
1.71136562e-06,6.62500000e-03,1.72656250e-02
1.71216563e-06,4.09375000e-03,5.00000000e-03
1.71296563e-06,4.28125000e-03,1.67968750e-02
1.71376563e-06,4.96875000e-03,1.03125000e-02
1.71456562e-06,3.18750000e-03,2.00000000e-02
1.71536563e-06,6.65625000e-03,1.14062500e-02
1.71616563e-06,4.71875000e-03,1.20312500e-02
1.71696562e-06,6.96875000e-03,1.03125000e-02
1.71776563e-06,-4.18750000e-03,8.75000000e-03
1.71856563e-06,7.75000000e-03,1.77343750e-02
1.71936563e-06,4.62500000e-03,4.45312500e-03
1.72016562e-06,2.96875000e-03,1.00781250e-02
1.72096563e-06,-1.09375000e-03,1.26562500e-02
1.72176563e-06,8.06250000e-03,1.77343750e-02
1.72256562e-06,1.21875000e-03,1.04687500e-02
1.72336563e-06,5.75000000e-03,1.38281250e-02
1.72416563e-06,3.46875000e-03,8.51562500e-03
1.72496563e-06,9.12500000e-03,8.04687500e-03
1.72576562e-06,2.90625000e-03,1.66406250e-02
1.72656563e-06,6.00000000e-03,1.29687500e-02
1.72736563e-06,2.06250000e-03,6.56250000e-03
1.72816563e-06,1.68750000e-03,1.20312500e-02
1.72896563e-06,1.19062500e-02,1.32031250e-02
1.72976563e-06,8.87500000e-03,1.32031250e-02
1.73056563e-06,2.87500000e-03,1.44531250e-02
1.73136562e-06,-5.00000000e-04,6.40625000e-03
1.73216563e-06,7.46875000e-03,1.14062500e-02
1.73296563e-06,5.87500000e-03,5.78125000e-03
1.73376563e-06,5.00000000e-03,3.59375000e-03
1.73456563e-06,1.25000000e-03,1.41406250e-02
1.73536563e-06,1.15312500e-02,1.98437500e-02
1.73616563e-06,3.56250000e-03,1.03125000e-02
1.73696562e-06,3.28125000e-03,5.39062500e-03
1.73776563e-06,4.15625000e-03,1.20312500e-02
1.73856563e-06,4.03125000e-03,1.26562500e-02
1.73936563e-06,3.90625000e-03,1.58593750e-02
1.74016563e-06,2.71875000e-03,1.18750000e-02
1.74096563e-06,4.50000000e-03,1.71093750e-02
1.74176563e-06,4.96875000e-03,1.43750000e-02
1.74256562e-06,8.56250000e-03,7.81250000e-03
1.74336563e-06,-4.06250000e-04,1.33593750e-02
1.74416563e-06,7.18750000e-03,1.24218750e-02
1.74496563e-06,6.00000000e-03,1.20312500e-02
1.74576563e-06,9.00000000e-03,2.50781250e-02
1.74656563e-06,2.46875000e-03,1.02343750e-02
1.74736563e-06,1.05312500e-02,1.99218750e-02
1.74816562e-06,4.84375000e-03,2.07812500e-02
1.74896563e-06,4.75000000e-03,1.28125000e-02
1.74976563e-06,-1.25000000e-03,3.12500000e-03
1.75056563e-06,8.43750000e-03,8.04687500e-03
1.75136563e-06,7.12500000e-03,1.59375000e-02
1.75216563e-06,1.04375000e-02,1.43750000e-02
1.75296563e-06,1.43750000e-03,1.37500000e-02
1.75376562e-06,2.59375000e-03,8.43750000e-03
1.75456563e-06,9.15625000e-03,1.20312500e-02
1.75536563e-06,6.21875000e-03,1.38281250e-02
1.75616563e-06,2.40625000e-03,2.24218750e-02
1.75696563e-06,5.53125000e-03,1.46875000e-02
1.75776563e-06,5.50000000e-03,5.46875000e-04
1.75856563e-06,5.31250000e-04,1.07812500e-02
1.75936562e-06,2.75000000e-03,1.32031250e-02
1.76016563e-06,6.56250000e-03,7.18750000e-03
1.76096563e-06,8.06250000e-03,1.41406250e-02
1.76176563e-06,3.25000000e-03,2.10156250e-02
1.76256562e-06,3.25000000e-03,1.23437500e-02
1.76336563e-06,5.75000000e-03,1.31250000e-02
1.76416563e-06,4.06250000e-04,1.64062500e-02
1.76496562e-06,3.96875000e-03,6.95312500e-03
1.76576563e-06,5.53125000e-03,8.12500000e-03
1.76656563e-06,3.56250000e-03,1.64062500e-02
1.76736563e-06,2.06250000e-03,8.51562500e-03
1.76816562e-06,8.15625000e-03,1.25781250e-02
1.76896563e-06,-2.84375000e-03,1.71875000e-02
1.76976563e-06,8.25000000e-03,1.02343750e-02
1.77056562e-06,5.71875000e-03,4.06250000e-03
1.77136563e-06,3.18750000e-03,1.19531250e-02
1.77216563e-06,2.50000000e-04,9.37500000e-03
1.77296563e-06,6.34375000e-03,2.11718750e-02
1.77376562e-06,3.31250000e-03,1.16406250e-02
1.77456563e-06,4.84375000e-03,1.24218750e-02
1.77536563e-06,1.03125000e-03,4.60937500e-03
1.77616562e-06,7.59375000e-03,2.06250000e-02
1.77696563e-06,9.37500000e-05,5.00000000e-03
1.77776563e-06,1.21562500e-02,1.14843750e-02
1.77856563e-06,3.56250000e-03,1.05468750e-02
1.77936562e-06,4.62500000e-03,2.19531250e-02
1.78016563e-06,6.18750000e-03,1.55468750e-02
1.78096563e-06,1.06562500e-02,1.57031250e-02
1.78176563e-06,-3.21875000e-03,8.28125000e-03
1.78256563e-06,-3.12500000e-04,9.92187500e-03
1.78336563e-06,7.21875000e-03,3.90625000e-03
1.78416563e-06,2.00000000e-03,9.45312500e-03
1.78496562e-06,5.31250000e-03,1.32812500e-02
1.78576563e-06,4.62500000e-03,1.58593750e-02
1.78656563e-06,7.40625000e-03,1.25000000e-02
1.78736563e-06,6.93750000e-03,1.92187500e-02
1.78816563e-06,7.75000000e-03,1.50000000e-02
1.78896563e-06,2.93750000e-03,2.03906250e-02
1.78976563e-06,1.43750000e-03,8.90625000e-03
1.79056562e-06,8.90625000e-03,1.58593750e-02
1.79136563e-06,2.78125000e-03,8.98437500e-03
1.79216563e-06,2.34375000e-03,1.32812500e-02
1.79296563e-06,6.71875000e-03,9.68750000e-03
1.79376563e-06,8.09375000e-03,1.19531250e-02
1.79456563e-06,1.96875000e-03,8.51562500e-03
1.79536563e-06,7.65625000e-03,1.92968750e-02
1.79616562e-06,6.37500000e-03,8.90625000e-03
1.79696563e-06,6.06250000e-03,8.12500000e-03
1.79776563e-06,2.53125000e-03,1.45312500e-02
1.79856563e-06,8.09375000e-03,1.45312500e-02
1.79936563e-06,2.31250000e-03,1.57031250e-02
1.80016563e-06,4.75000000e-03,1.03906250e-02
1.80096563e-06,4.96875000e-03,4.53125000e-03
1.80176562e-06,9.09375000e-03,1.21093750e-02
1.80256563e-06,1.75000000e-03,1.11718750e-02
1.80336563e-06,6.90625000e-03,1.60156250e-02
1.80416563e-06,3.12500000e-05,1.69531250e-02
1.80496563e-06,3.25000000e-03,1.10937500e-02
1.80576563e-06,8.62500000e-03,1.17968750e-02
1.80656563e-06,8.84375000e-03,7.18750000e-03
1.80736562e-06,4.81250000e-03,6.71875000e-03
1.80816563e-06,3.46875000e-03,1.21093750e-02
1.80896563e-06,9.31250000e-03,1.51562500e-02
1.80976563e-06,8.75000000e-04,1.18750000e-02
1.81056563e-06,5.18750000e-03,1.71875000e-02
1.81136563e-06,4.68750000e-03,1.30468750e-02
1.81216563e-06,4.78125000e-03,1.64843750e-02
1.81296562e-06,6.43750000e-03,1.49218750e-02
1.81376563e-06,8.68750000e-03,1.03906250e-02
1.81456563e-06,5.56250000e-03,1.05468750e-02
1.81536563e-06,3.43750000e-03,1.25781250e-02
1.81616563e-06,6.03125000e-03,1.97656250e-02
1.81696563e-06,3.40625000e-03,1.42187500e-02
1.81776563e-06,6.90625000e-03,9.14062500e-03
1.81856562e-06,3.81250000e-03,1.32031250e-02
1.81936563e-06,5.28125000e-03,1.37500000e-02
1.82016563e-06,2.59375000e-03,9.84375000e-03
1.82096563e-06,6.50000000e-03,1.05468750e-02
1.82176562e-06,6.87500000e-03,1.06250000e-02
1.82256563e-06,7.15625000e-03,1.65625000e-02
1.82336563e-06,-6.25000000e-04,1.37500000e-02
1.82416562e-06,7.93750000e-03,1.91406250e-02
1.82496563e-06,3.71875000e-03,1.68750000e-02
1.82576563e-06,6.68750000e-03,1.29687500e-02
1.82656563e-06,5.31250000e-04,2.42187500e-03
1.82736562e-06,5.03125000e-03,8.12500000e-03
1.82816563e-06,3.62500000e-03,5.31250000e-03
1.82896563e-06,7.96875000e-03,1.35156250e-02
1.82976562e-06,-3.62500000e-03,1.90625000e-02
1.83056563e-06,2.50000000e-03,1.10937500e-02
1.83136563e-06,6.31250000e-03,1.25781250e-02
1.83216563e-06,7.25000000e-03,1.46093750e-02
1.83296562e-06,2.37500000e-03,1.90625000e-02
1.83376563e-06,5.37500000e-03,1.24218750e-02
1.83456563e-06,7.28125000e-03,1.83593750e-02
1.83536562e-06,6.68750000e-03,1.09375000e-02
1.83616563e-06,5.87500000e-03,1.91406250e-02
1.83696563e-06,3.68750000e-03,9.37500000e-04
1.83776563e-06,5.84375000e-03,2.22656250e-02
1.83856562e-06,5.15625000e-03,2.12500000e-02
1.83936563e-06,3.18750000e-03,2.50000000e-03
1.84016563e-06,5.25000000e-03,2.52343750e-02
1.84096563e-06,2.21875000e-03,1.06250000e-02
1.84176563e-06,1.13125000e-02,9.29687500e-03
1.84256563e-06,2.93750000e-03,1.18750000e-02
1.84336563e-06,2.53125000e-03,1.50781250e-02
1.84416562e-06,5.15625000e-03,1.31250000e-02
1.84496563e-06,8.31250000e-03,1.77343750e-02
1.84576563e-06,-2.37500000e-03,8.98437500e-03
1.84656563e-06,5.40625000e-03,1.72656250e-02
1.84736563e-06,3.56250000e-03,5.00000000e-03
1.84816563e-06,7.06250000e-03,1.02343750e-02
1.84896563e-06,2.75000000e-03,2.70312500e-02
1.84976562e-06,8.71875000e-03,1.01562500e-02
1.85056563e-06,5.28125000e-03,1.79687500e-02
1.85136563e-06,6.62500000e-03,2.34375000e-02
1.85216563e-06,-8.43750000e-04,1.01562500e-02
1.85296563e-06,5.09375000e-03,9.92187500e-03
1.85376563e-06,7.81250000e-04,1.50781250e-02
1.85456563e-06,5.15625000e-03,1.82812500e-02
1.85536562e-06,2.65625000e-03,8.28125000e-03
1.85616563e-06,5.09375000e-03,9.92187500e-03
1.85696563e-06,5.75000000e-03,1.04687500e-02
1.85776563e-06,9.34375000e-03,5.31250000e-03
1.85856563e-06,-2.46875000e-03,1.34375000e-02
1.85936563e-06,2.34375000e-03,2.30468750e-02
1.86016563e-06,9.31250000e-03,1.21875000e-02
1.86096562e-06,3.18750000e-03,9.21875000e-03
1.86176563e-06,5.78125000e-03,1.17968750e-02
1.86256563e-06,3.18750000e-03,8.59375000e-03
1.86336563e-06,7.34375000e-03,1.72656250e-02
1.86416563e-06,8.90625000e-03,1.42968750e-02
1.86496563e-06,4.81250000e-03,1.04687500e-02
1.86576563e-06,5.31250000e-03,1.51562500e-02
1.86656562e-06,4.37500000e-03,7.03125000e-03
1.86736563e-06,4.18750000e-03,1.48437500e-03
1.86816563e-06,3.40625000e-03,2.01562500e-02
1.86896563e-06,3.03125000e-03,1.47656250e-02
1.86976563e-06,1.18750000e-03,4.60937500e-03
1.87056563e-06,3.84375000e-03,1.39062500e-02
1.87136563e-06,-5.25000000e-03,1.17187500e-03
1.87216562e-06,7.15625000e-03,1.62500000e-02
1.87296563e-06,3.03125000e-03,6.95312500e-03
1.87376563e-06,7.59375000e-03,8.82812500e-03
1.87456563e-06,-2.50000000e-04,9.21875000e-03
1.87536563e-06,6.12500000e-03,2.89062500e-03
1.87616563e-06,-1.37500000e-03,2.01562500e-02
1.87696563e-06,4.21875000e-03,1.49218750e-02
1.87776562e-06,1.34375000e-03,9.14062500e-03
1.87856563e-06,4.40625000e-03,6.71875000e-03
1.87936563e-06,4.68750000e-03,1.79687500e-02
1.88016563e-06,8.43750000e-03,5.78125000e-03
1.88096562e-06,2.75000000e-03,1.21875000e-02
1.88176563e-06,2.15625000e-03,1.24218750e-02
1.88256563e-06,5.09375000e-03,1.39843750e-02
1.88336562e-06,1.05000000e-02,1.57031250e-02
1.88416563e-06,2.40625000e-03,5.85937500e-03
1.88496563e-06,4.90625000e-03,1.53125000e-02
1.88576563e-06,6.87500000e-03,8.43750000e-03
1.88656562e-06,4.03125000e-03,8.75000000e-03
1.88736563e-06,3.81250000e-03,1.59375000e-02
1.88816563e-06,3.31250000e-03,9.14062500e-03
1.88896562e-06,5.87500000e-03,1.34375000e-02
1.88976563e-06,8.34375000e-03,2.36718750e-02
1.89056563e-06,8.18750000e-03,7.50000000e-03
1.89136563e-06,1.34375000e-03,2.89062500e-03
1.89216562e-06,3.65625000e-03,2.26562500e-02
1.89296563e-06,7.31250000e-03,1.28125000e-02
1.89376563e-06,1.46875000e-03,9.92187500e-03
1.89456563e-06,5.40625000e-03,5.15625000e-03
1.89536563e-06,3.96875000e-03,1.14062500e-02
1.89616563e-06,7.59375000e-03,6.56250000e-03
1.89696563e-06,-2.62500000e-03,8.20312500e-03
1.89776562e-06,6.28125000e-03,2.17968750e-02
1.89856563e-06,2.90625000e-03,6.95312500e-03
1.89936563e-06,5.21875000e-03,9.37500000e-03
1.90016563e-06,-1.37500000e-03,2.65625000e-03
1.90096563e-06,1.21875000e-03,5.00000000e-03
1.90176563e-06,3.18750000e-03,1.48437500e-02
1.90256563e-06,3.25000000e-03,1.84375000e-02
1.90336562e-06,-2.18750000e-03,1.04687500e-02
1.90416563e-06,3.65625000e-03,1.39843750e-02
1.90496563e-06,3.43750000e-03,9.14062500e-03
1.90576563e-06,6.59375000e-03,1.53906250e-02
1.90656563e-06,7.81250000e-04,1.36718750e-02
1.90736562e-06,1.68750000e-03,6.64062500e-03
1.90816562e-06,4.37500000e-03,1.73437500e-02
1.90896562e-06,8.56250000e-03,9.76562500e-03
1.90976563e-06,-2.03125000e-03,1.80468750e-02
1.91056563e-06,2.18750000e-03,1.42968750e-02
1.91136563e-06,6.25000000e-03,1.71093750e-02
1.91216563e-06,3.81250000e-03,9.60937500e-03
1.91296562e-06,2.59375000e-03,6.01562500e-03
1.91376562e-06,5.87500000e-03,1.39062500e-02
1.91456562e-06,7.25000000e-03,7.89062500e-03
1.91536563e-06,2.34375000e-03,6.71875000e-03
1.91616563e-06,6.25000000e-03,1.93750000e-02
1.91696563e-06,4.53125000e-03,1.55468750e-02
1.91776563e-06,2.31250000e-03,7.34375000e-03
1.91856562e-06,9.56250000e-03,1.92187500e-02
1.91936562e-06,1.25000000e-03,1.30468750e-02
1.92016562e-06,2.78125000e-03,1.77343750e-02
1.92096563e-06,2.78125000e-03,3.04687500e-03
1.92176563e-06,8.50000000e-03,1.07812500e-02
1.92256563e-06,-1.31250000e-03,1.12500000e-02
1.92336563e-06,6.78125000e-03,1.39062500e-02
1.92416563e-06,4.53125000e-03,1.12500000e-02
1.92496562e-06,5.68750000e-03,2.11718750e-02
1.92576562e-06,1.68750000e-03,1.22656250e-02
1.92656563e-06,4.93750000e-03,1.25000000e-02
1.92736563e-06,1.18750000e-03,7.89062500e-03
1.92816563e-06,3.93750000e-03,2.71875000e-02
1.92896563e-06,2.40625000e-03,4.68750000e-03
1.92976563e-06,7.62500000e-03,1.75000000e-02
1.93056562e-06,3.56250000e-03,1.26562500e-02
1.93136562e-06,7.28125000e-03,4.68750000e-03
1.93216563e-06,2.18750000e-04,9.29687500e-03
1.93296563e-06,4.34375000e-03,1.07031250e-02
1.93376563e-06,5.03125000e-03,1.45312500e-02
1.93456563e-06,9.03125000e-03,1.39062500e-02
1.93536563e-06,-1.68750000e-03,1.63281250e-02
1.93616562e-06,6.12500000e-03,6.48437500e-03
1.93696562e-06,6.93750000e-03,1.59375000e-02
1.93776563e-06,8.00000000e-03,7.10937500e-03
1.93856563e-06,4.37500000e-04,8.75000000e-03
1.93936563e-06,5.43750000e-03,1.00000000e-02
1.94016563e-06,5.06250000e-03,1.65625000e-02
1.94096563e-06,6.56250000e-03,1.17968750e-02
1.94176562e-06,6.15625000e-03,1.32812500e-02
1.94256562e-06,6.34375000e-03,1.24218750e-02
1.94336563e-06,2.46875000e-03,1.64843750e-02
1.94416563e-06,7.37500000e-03,6.32812500e-03
1.94496563e-06,3.65625000e-03,7.50000000e-03
1.94576563e-06,5.50000000e-03,1.59375000e-02
1.94656563e-06,5.09375000e-03,1.58593750e-02
1.94736562e-06,4.18750000e-03,1.89843750e-02
1.94816562e-06,7.81250000e-04,8.35937500e-03
1.94896563e-06,8.21875000e-03,1.39062500e-02
1.94976563e-06,4.78125000e-03,9.06250000e-03
1.95056563e-06,7.50000000e-03,7.89062500e-03
1.95136563e-06,4.68750000e-04,5.39062500e-03
1.95216563e-06,7.28125000e-03,1.27343750e-02
1.95296562e-06,4.12500000e-03,8.59375000e-03
1.95376562e-06,5.25000000e-03,1.67187500e-02
1.95456563e-06,3.53125000e-03,1.03906250e-02
1.95536563e-06,8.21875000e-03,1.14062500e-02
1.95616563e-06,5.46875000e-03,1.57812500e-02
1.95696563e-06,5.06250000e-03,5.15625000e-03
1.95776563e-06,-3.12500000e-04,1.60156250e-02
1.95856562e-06,3.90625000e-03,6.95312500e-03
1.95936562e-06,8.21875000e-03,3.51562500e-03
1.96016563e-06,1.08437500e-02,1.39843750e-02
1.96096563e-06,2.75000000e-03,7.18750000e-03
1.96176563e-06,7.75000000e-03,9.45312500e-03
1.96256563e-06,5.09375000e-03,9.37500000e-03
1.96336563e-06,6.37500000e-03,1.99218750e-02
1.96416562e-06,5.90625000e-03,1.16406250e-02
1.96496562e-06,2.25000000e-03,6.56250000e-03
1.96576563e-06,8.21875000e-03,7.42187500e-03
1.96656563e-06,6.25000000e-03,1.19531250e-02
1.96736563e-06,7.37500000e-03,2.73437500e-03
1.96816563e-06,6.12500000e-03,1.68750000e-02
1.96896563e-06,3.75000000e-03,9.76562500e-03
1.96976562e-06,1.22500000e-02,1.67968750e-02
1.97056562e-06,3.40625000e-03,1.82812500e-02
1.97136563e-06,3.84375000e-03,8.43750000e-03
1.97216563e-06,5.03125000e-03,1.26562500e-02
1.97296563e-06,1.08125000e-02,1.38281250e-02
1.97376563e-06,-2.15625000e-03,1.32812500e-02
1.97456563e-06,4.81250000e-03,1.91406250e-02
1.97536562e-06,7.09375000e-03,1.56250000e-02
1.97616562e-06,3.40625000e-03,2.09375000e-02
1.97696563e-06,9.68750000e-04,9.37500000e-04
1.97776563e-06,6.34375000e-03,1.28906250e-02
1.97856563e-06,3.21875000e-03,1.16406250e-02
1.97936563e-06,6.93750000e-03,1.52343750e-02
1.98016563e-06,5.84375000e-03,3.67187500e-03
1.98096562e-06,7.53125000e-03,1.02343750e-02
1.98176562e-06,3.37500000e-03,9.84375000e-03
1.98256563e-06,6.03125000e-03,1.41406250e-02
