Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13281250,,Zero Index,349.13281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.51093750e-07,4.37500000e-03,1.06250000e-02
7.51893750e-07,4.71875000e-03,2.06250000e-02
7.52693750e-07,4.06250000e-03,1.69531250e-02
7.53493750e-07,4.46875000e-03,1.18750000e-02
7.54293750e-07,7.03125000e-03,1.97656250e-02
7.55093750e-07,2.31250000e-03,2.21875000e-02
7.55893750e-07,6.06250000e-03,9.45312500e-03
7.56693750e-07,7.78125000e-03,6.01562500e-03
7.57493750e-07,2.90625000e-03,2.44531250e-02
7.58293750e-07,9.68750000e-03,1.07031250e-02
7.59093750e-07,4.15625000e-03,9.92187500e-03
7.59893750e-07,4.62500000e-03,1.03906250e-02
7.60693750e-07,6.90625000e-03,2.65625000e-03
7.61493750e-07,5.71875000e-03,1.48437500e-02
7.62293750e-07,-3.18750000e-03,1.37500000e-02
7.63093750e-07,7.46875000e-03,1.45312500e-02
7.63893750e-07,3.06250000e-03,8.43750000e-03
7.64693750e-07,9.09375000e-03,1.33593750e-02
7.65493750e-07,-1.37500000e-03,1.38281250e-02
7.66293750e-07,9.43750000e-03,1.98437500e-02
7.67093750e-07,5.62500000e-04,2.07812500e-02
7.67893750e-07,6.56250000e-03,4.29687500e-03
7.68693750e-07,1.40625000e-03,1.27343750e-02
7.69493750e-07,5.21875000e-03,1.57031250e-02
7.70293750e-07,3.15625000e-03,1.43750000e-02
7.71093750e-07,8.09375000e-03,6.95312500e-03
7.71893750e-07,3.15625000e-03,3.98437500e-03
7.72693750e-07,4.21875000e-03,7.34375000e-03
7.73493750e-07,9.06250000e-03,7.81250000e-05
7.74293750e-07,7.43750000e-03,1.09375000e-02
7.75093750e-07,2.96875000e-03,9.29687500e-03
7.75893750e-07,2.71875000e-03,9.45312500e-03
7.76693750e-07,5.00000000e-03,4.76562500e-03
7.77493750e-07,7.81250000e-04,1.75781250e-02
7.78293750e-07,8.28125000e-03,1.77343750e-02
7.79093750e-07,4.68750000e-03,9.84375000e-03
7.79893750e-07,7.12500000e-03,1.25781250e-02
7.80693750e-07,3.84375000e-03,1.38281250e-02
7.81493750e-07,5.37500000e-03,1.25000000e-02
7.82293750e-07,6.53125000e-03,8.59375000e-03
7.83093750e-07,3.81250000e-03,1.79687500e-02
7.83893750e-07,2.03125000e-03,1.49218750e-02
7.84693750e-07,2.00000000e-03,7.89062500e-03
7.85493750e-07,6.96875000e-03,1.12500000e-02
7.86293750e-07,3.40625000e-03,5.31250000e-03
7.87093750e-07,8.59375000e-03,1.92968750e-02
7.87893750e-07,3.18750000e-03,2.34375000e-03
7.88693750e-07,8.84375000e-03,1.29687500e-02
7.89493750e-07,1.08750000e-02,1.04687500e-02
7.90293750e-07,6.87500000e-03,2.14062500e-02
7.91093750e-07,3.59375000e-03,1.47656250e-02
7.91893750e-07,7.96875000e-03,7.26562500e-03
7.92693750e-07,5.56250000e-03,1.39062500e-02
7.93493750e-07,4.09375000e-03,1.91406250e-02
7.94293750e-07,1.00000000e-03,1.22656250e-02
7.95093750e-07,5.93750000e-03,9.29687500e-03
7.95893750e-07,2.06250000e-03,2.10937500e-02
7.96693750e-07,8.93750000e-03,1.03125000e-02
7.97493750e-07,2.00000000e-03,1.78906250e-02
7.98293750e-07,4.25000000e-03,1.82031250e-02
7.99093750e-07,6.12500000e-03,8.98437500e-03
7.99893750e-07,1.05625000e-02,1.25781250e-02
8.00693750e-07,-1.87500000e-04,9.68750000e-03
8.01493750e-07,7.68750000e-03,1.00000000e-02
8.02293750e-07,7.50000000e-03,9.21875000e-03
8.03093750e-07,5.71875000e-03,1.27343750e-02
8.03893750e-07,7.68750000e-03,1.58593750e-02
8.04693750e-07,4.40625000e-03,1.52343750e-02
8.05493750e-07,3.81250000e-03,2.76562500e-02
8.06293750e-07,2.68750000e-03,1.39843750e-02
8.07093750e-07,5.56250000e-03,9.14062500e-03
8.07893750e-07,2.75000000e-03,1.32031250e-02
8.08693750e-07,2.62500000e-03,1.82812500e-02
8.09493750e-07,1.12812500e-02,6.32812500e-03
8.10293750e-07,5.18750000e-03,1.26562500e-02
8.11093750e-07,5.96875000e-03,1.30468750e-02
8.11893750e-07,8.75000000e-03,8.59375000e-03
8.12693750e-07,1.00937500e-02,1.72656250e-02
8.13493750e-07,3.46875000e-03,1.42968750e-02
8.14293750e-07,8.56250000e-03,1.64062500e-02
8.15093750e-07,6.93750000e-03,7.03125000e-03
8.15893750e-07,8.31250000e-03,1.07031250e-02
8.16693750e-07,2.15625000e-03,1.44531250e-02
8.17493750e-07,9.40625000e-03,7.81250000e-03
8.18293750e-07,4.65625000e-03,9.29687500e-03
8.19093750e-07,8.25000000e-03,1.25000000e-02
8.19893750e-07,5.93750000e-04,3.20312500e-03
8.20693750e-07,4.53125000e-03,6.95312500e-03
8.21493750e-07,2.62500000e-03,1.93750000e-02
8.22293750e-07,4.15625000e-03,1.89843750e-02
8.23093750e-07,5.00000000e-04,1.36718750e-02
8.23893750e-07,2.03125000e-03,1.04687500e-02
8.24693750e-07,1.02187500e-02,1.12500000e-02
8.25493750e-07,8.46875000e-03,1.58593750e-02
8.26293750e-07,-3.12500000e-04,1.49218750e-02
8.27093750e-07,4.65625000e-03,7.10937500e-03
8.27893750e-07,8.93750000e-03,6.01562500e-03
8.28693750e-07,8.09375000e-03,1.27343750e-02
8.29493750e-07,2.25000000e-03,1.45312500e-02
8.30293750e-07,1.81250000e-03,8.59375000e-03
8.31093750e-07,8.78125000e-03,1.21093750e-02
8.31893750e-07,2.59375000e-03,2.52343750e-02
8.32693750e-07,3.96875000e-03,2.21093750e-02
8.33493750e-07,6.15625000e-03,1.29687500e-02
8.34293750e-07,3.59375000e-03,2.09375000e-02
8.35093750e-07,8.62500000e-03,8.12500000e-03
8.35893750e-07,6.87500000e-04,1.66406250e-02
8.36693750e-07,9.46875000e-03,1.21875000e-02
8.37493750e-07,3.96875000e-03,1.25781250e-02
8.38293750e-07,6.59375000e-03,2.02343750e-02
8.39093750e-07,1.25000000e-04,4.92187500e-03
8.39893750e-07,8.50000000e-03,1.32812500e-02
8.40693750e-07,5.31250000e-03,7.73437500e-03
8.41493750e-07,7.09375000e-03,8.67187500e-03
8.42293750e-07,6.25000000e-05,1.39843750e-02
8.43093750e-07,8.25000000e-03,1.30468750e-02
8.43893750e-07,4.50000000e-03,7.96875000e-03
8.44693750e-07,8.31250000e-03,2.17968750e-02
8.45493750e-07,2.03125000e-03,2.34375000e-04
8.46293750e-07,6.03125000e-03,1.03906250e-02
8.47093750e-07,4.18750000e-03,1.96875000e-02
8.47893750e-07,1.45625000e-02,6.32812500e-03
8.48693750e-07,5.06250000e-03,1.56250000e-04
8.49493750e-07,3.62500000e-03,1.42187500e-02
8.50293750e-07,6.31250000e-03,1.25781250e-02
8.51093750e-07,1.10937500e-02,2.26562500e-02
8.51893750e-07,-3.12500000e-05,1.61718750e-02
8.52693750e-07,6.87500000e-03,1.91406250e-02
8.53493750e-07,7.56250000e-03,1.41406250e-02
8.54293750e-07,8.15625000e-03,9.84375000e-03
8.55093750e-07,9.43750000e-03,1.23437500e-02
8.55893750e-07,6.78125000e-03,1.95312500e-03
8.56693750e-07,6.37500000e-03,1.94531250e-02
8.57493750e-07,5.00000000e-03,2.21093750e-02
8.58293750e-07,7.59375000e-03,5.46875000e-03
8.59093750e-07,6.09375000e-03,-1.17187500e-03
8.59893750e-07,3.09375000e-03,9.45312500e-03
8.60693750e-07,6.62500000e-03,8.75000000e-03
8.61493750e-07,4.12500000e-03,1.60156250e-02
8.62293750e-07,7.12500000e-03,7.81250000e-03
8.63093750e-07,4.68750000e-03,1.60937500e-02
8.63893750e-07,8.34375000e-03,1.37500000e-02
8.64693750e-07,6.25000000e-05,9.29687500e-03
8.65493750e-07,9.28125000e-03,1.85937500e-02
8.66293750e-07,4.68750000e-03,1.09375000e-02
8.67093750e-07,8.84375000e-03,1.46093750e-02
8.67893750e-07,3.09375000e-03,1.36718750e-02
8.68693750e-07,7.59375000e-03,2.57812500e-03
8.69493750e-07,5.59375000e-03,1.68750000e-02
8.70293750e-07,7.87500000e-03,2.35937500e-02
8.71093750e-07,-2.81250000e-04,7.57812500e-03
8.71893750e-07,9.37500000e-03,1.14062500e-02
8.72693750e-07,2.90625000e-03,1.83593750e-02
8.73493750e-07,5.28125000e-03,1.50000000e-02
8.74293750e-07,6.56250000e-04,1.35937500e-02
8.75093750e-07,5.03125000e-03,-3.51562500e-03
8.75893750e-07,1.13750000e-02,5.07812500e-03
8.76693750e-07,1.23125000e-02,1.93750000e-02
8.77493750e-07,3.68750000e-03,1.63281250e-02
8.78293750e-07,6.90625000e-03,5.85937500e-03
8.79093750e-07,9.46875000e-03,1.53906250e-02
8.79893750e-07,6.18750000e-03,1.90625000e-02
8.80693750e-07,3.46875000e-03,1.10937500e-02
8.81493750e-07,7.93750000e-03,1.32812500e-02
8.82293750e-07,1.33125000e-02,2.10156250e-02
8.83093750e-07,6.62500000e-03,1.67968750e-02
8.83893750e-07,3.40625000e-03,7.65625000e-03
8.84693750e-07,8.90625000e-03,3.28125000e-03
8.85493750e-07,3.75000000e-03,1.67187500e-02
8.86293750e-07,8.71875000e-03,1.16406250e-02
8.87093750e-07,1.50000000e-03,7.96875000e-03
8.87893750e-07,7.03125000e-03,1.32031250e-02
8.88693750e-07,2.12500000e-03,6.56250000e-03
8.89493750e-07,8.34375000e-03,1.73437500e-02
8.90293750e-07,-5.00000000e-04,6.32812500e-03
8.91093750e-07,3.25000000e-03,5.46875000e-03
8.91893750e-07,3.06250000e-03,1.13281250e-02
8.92693750e-07,7.31250000e-03,9.84375000e-03
8.93493750e-07,-9.37500000e-05,3.35937500e-03
8.94293750e-07,4.59375000e-03,5.62500000e-03
8.95093750e-07,1.84375000e-03,1.48437500e-02
8.95893750e-07,4.90625000e-03,1.78125000e-02
8.96693750e-07,5.15625000e-03,9.14062500e-03
8.97493750e-07,8.15625000e-03,1.00000000e-02
8.98293750e-07,4.68750000e-03,9.92187500e-03
8.99093750e-07,6.87500000e-03,1.39062500e-02
8.99893750e-07,5.12500000e-03,7.73437500e-03
9.00693750e-07,1.25000000e-04,2.73437500e-03
9.01493750e-07,9.09375000e-03,4.21875000e-03
9.02293750e-07,1.29687500e-02,1.14843750e-02
9.03093750e-07,5.93750000e-04,7.96875000e-03
9.03893750e-07,8.65625000e-03,5.54687500e-03
9.04693750e-07,7.96875000e-03,1.21093750e-02
9.05493750e-07,4.21875000e-03,1.59375000e-02
9.06293750e-07,2.68750000e-03,1.10937500e-02
9.07093750e-07,4.18750000e-03,3.35937500e-03
9.07893750e-07,9.25000000e-03,9.53125000e-03
9.08693750e-07,5.87500000e-03,1.39843750e-02
9.09493750e-07,7.28125000e-03,1.25000000e-02
9.10293750e-07,1.11562500e-02,3.98437500e-03
9.11093750e-07,4.78125000e-03,1.41406250e-02
9.11893750e-07,1.00312500e-02,1.44531250e-02
9.12693750e-07,4.37500000e-03,1.25781250e-02
9.13493750e-07,5.25000000e-03,9.84375000e-03
9.14293750e-07,4.25000000e-03,1.07031250e-02
9.15093750e-07,1.12812500e-02,1.45312500e-02
9.15893750e-07,-1.87500000e-04,7.89062500e-03
9.16693750e-07,6.15625000e-03,1.13281250e-02
9.17493750e-07,6.71875000e-03,6.64062500e-03
9.18293750e-07,8.34375000e-03,2.07031250e-02
9.19093750e-07,8.75000000e-04,1.28906250e-02
9.19893750e-07,9.40625000e-03,7.96875000e-03
9.20693750e-07,1.25000000e-04,1.46093750e-02
9.21493750e-07,8.59375000e-03,1.64062500e-02
9.22293750e-07,2.18750000e-03,8.35937500e-03
9.23093750e-07,7.50000000e-03,5.39062500e-03
9.23893750e-07,3.90625000e-03,1.39843750e-02
9.24693750e-07,9.21875000e-03,1.31250000e-02
9.25493750e-07,1.06250000e-03,5.23437500e-03
9.26293750e-07,7.18750000e-03,1.34375000e-02
9.27093750e-07,9.81250000e-03,7.18750000e-03
9.27893750e-07,1.30000000e-02,1.68750000e-02
9.28693750e-07,3.21875000e-03,1.68750000e-02
9.29493750e-07,6.81250000e-03,1.32812500e-03
9.30293750e-07,9.28125000e-03,1.81250000e-02
9.31093750e-07,4.18750000e-03,1.36718750e-02
9.31893750e-07,3.75000000e-03,1.05468750e-02
9.32693750e-07,8.18750000e-03,6.01562500e-03
9.33493750e-07,7.18750000e-03,1.99218750e-02
9.34293750e-07,2.71875000e-03,9.60937500e-03
9.35093750e-07,7.59375000e-03,7.96875000e-03
9.35893750e-07,5.93750000e-03,2.65625000e-03
9.36693750e-07,4.93750000e-03,1.02343750e-02
9.37493750e-07,7.68750000e-03,9.92187500e-03
9.38293750e-07,3.65625000e-03,9.45312500e-03
9.39093750e-07,5.50000000e-03,1.13281250e-02
9.39893750e-07,9.43750000e-03,1.26562500e-02
9.40693750e-07,7.09375000e-03,1.38281250e-02
9.41493750e-07,3.12500000e-04,7.89062500e-03
9.42293750e-07,6.65625000e-03,1.13281250e-02
9.43093750e-07,8.03125000e-03,5.31250000e-03
9.43893750e-07,6.71875000e-03,1.28125000e-02
9.44693750e-07,1.34375000e-03,1.71093750e-02
9.45493750e-07,5.43750000e-03,7.18750000e-03
9.46293750e-07,3.81250000e-03,1.34375000e-02
9.47093750e-07,6.43750000e-03,1.30468750e-02
9.47893750e-07,3.25000000e-03,3.98437500e-03
9.48693750e-07,7.06250000e-03,1.41406250e-02
9.49493750e-07,5.93750000e-03,1.37500000e-02
9.50293750e-07,7.62500000e-03,1.39062500e-02
9.51093750e-07,2.12500000e-03,1.50781250e-02
9.51893750e-07,6.28125000e-03,7.81250000e-03
9.52693750e-07,4.93750000e-03,1.27343750e-02
9.53493750e-07,1.17500000e-02,1.78125000e-02
9.54293750e-07,2.31250000e-03,1.30468750e-02
9.55093750e-07,5.12500000e-03,1.57812500e-02
9.55893750e-07,7.71875000e-03,5.00000000e-03
9.56693750e-07,6.81250000e-03,4.84375000e-03
9.57493750e-07,2.62500000e-03,1.06250000e-02
9.58293750e-07,4.09375000e-03,8.75000000e-03
9.59093750e-07,4.65625000e-03,1.39843750e-02
9.59893750e-07,4.78125000e-03,1.00000000e-02
9.60693750e-07,3.90625000e-03,2.25781250e-02
9.61493750e-07,5.25000000e-03,6.32812500e-03
9.62293750e-07,2.96875000e-03,2.00781250e-02
9.63093750e-07,1.01875000e-02,9.45312500e-03
9.63893750e-07,5.28125000e-03,1.32812500e-02
9.64693750e-07,5.96875000e-03,4.29687500e-03
9.65493750e-07,1.62500000e-03,-3.04687500e-03
9.66293750e-07,1.44687500e-02,1.50000000e-02
9.67093750e-07,1.25000000e-04,1.51562500e-02
9.67893750e-07,9.31250000e-03,9.21875000e-03
9.68693750e-07,8.53125000e-03,1.33593750e-02
9.69493750e-07,9.28125000e-03,7.81250000e-03
9.70293750e-07,3.28125000e-03,3.59375000e-03
9.71093750e-07,8.93750000e-03,1.54687500e-02
9.71893750e-07,3.46875000e-03,1.91406250e-02
9.72693750e-07,7.18750000e-03,1.42968750e-02
9.73493750e-07,4.62500000e-03,5.78125000e-03
9.74293750e-07,7.96875000e-03,4.68750000e-03
9.75093750e-07,7.53125000e-03,8.75000000e-03
9.75893750e-07,5.53125000e-03,7.34375000e-03
9.76693750e-07,2.12500000e-03,1.14843750e-02
9.77493750e-07,8.28125000e-03,1.25781250e-02
9.78293750e-07,6.75000000e-03,9.37500000e-03
9.79093750e-07,8.03125000e-03,1.59375000e-02
9.79893750e-07,9.37500000e-04,1.24218750e-02
9.80693750e-07,1.87500000e-03,7.26562500e-03
9.81493750e-07,1.26562500e-02,7.42187500e-03
9.82293750e-07,5.75000000e-03,2.12500000e-02
9.83093750e-07,3.31250000e-03,5.54687500e-03
9.83893750e-07,5.43750000e-03,-1.01562500e-03
9.84693750e-07,8.09375000e-03,1.82031250e-02
9.85493750e-07,5.96875000e-03,1.37500000e-02
9.86293750e-07,6.53125000e-03,1.53125000e-02
9.87093750e-07,4.78125000e-03,1.50000000e-02
9.87893750e-07,1.62500000e-03,9.76562500e-03
9.88693750e-07,9.18750000e-03,5.93750000e-03
9.89493750e-07,7.78125000e-03,3.43750000e-03
9.90293750e-07,8.87500000e-03,5.54687500e-03
9.91093750e-07,6.21875000e-03,1.68750000e-02
9.91893750e-07,9.31250000e-03,1.70312500e-02
9.92693750e-07,5.31250000e-04,1.32031250e-02
9.93493750e-07,8.93750000e-03,1.31250000e-02
9.94293750e-07,5.62500000e-03,2.57812500e-03
9.95093750e-07,1.24375000e-02,1.74218750e-02
9.95893750e-07,7.18750000e-04,5.00000000e-03
9.96693750e-07,7.15625000e-03,7.03125000e-03
9.97493750e-07,1.68750000e-03,2.06250000e-02
9.98293750e-07,7.25000000e-03,1.43750000e-02
9.99093750e-07,5.78125000e-03,1.18750000e-02
9.99893750e-07,8.21875000e-03,9.21875000e-03
1.00069375e-06,1.81250000e-03,1.32031250e-02
1.00149375e-06,1.03750000e-02,3.90625000e-03
1.00229375e-06,2.03125000e-03,1.34375000e-02
1.00309375e-06,6.84375000e-03,5.85937500e-03
1.00389375e-06,8.40625000e-03,9.53125000e-03
1.00469375e-06,1.06875000e-02,1.66406250e-02
1.00549375e-06,5.03125000e-03,1.57812500e-02
1.00629375e-06,8.75000000e-03,9.21875000e-03
1.00709375e-06,7.37500000e-03,1.60156250e-02
1.00789375e-06,5.34375000e-03,2.28906250e-02
1.00869375e-06,3.90625000e-03,1.21875000e-02
1.00949375e-06,7.15625000e-03,1.17187500e-03
1.01029375e-06,7.28125000e-03,1.21093750e-02
1.01109375e-06,5.56250000e-03,9.76562500e-03
1.01189375e-06,2.50000000e-03,2.81250000e-03
1.01269375e-06,1.53125000e-03,9.53125000e-03
1.01349375e-06,6.12500000e-03,1.73437500e-02
1.01429375e-06,8.50000000e-03,1.10937500e-02
1.01509375e-06,3.90625000e-03,1.60156250e-02
1.01589375e-06,6.59375000e-03,1.29687500e-02
1.01669375e-06,7.37500000e-03,6.71875000e-03
1.01749375e-06,5.18750000e-03,2.18750000e-02
1.01829375e-06,1.09375000e-03,7.57812500e-03
1.01909375e-06,6.68750000e-03,7.96875000e-03
1.01989375e-06,7.34375000e-03,5.93750000e-03
1.02069375e-06,2.75000000e-03,8.04687500e-03
1.02149375e-06,-9.06250000e-04,1.07812500e-02
1.02229375e-06,4.56250000e-03,9.92187500e-03
1.02309375e-06,3.56250000e-03,1.14062500e-02
1.02389375e-06,5.50000000e-03,1.98437500e-02
1.02469375e-06,3.28125000e-03,8.35937500e-03
1.02549375e-06,8.50000000e-03,1.19531250e-02
1.02629375e-06,5.75000000e-03,2.50000000e-03
1.02709375e-06,7.84375000e-03,9.60937500e-03
1.02789375e-06,3.18750000e-03,1.45312500e-02
1.02869375e-06,2.18750000e-03,1.18750000e-02
1.02949375e-06,1.00937500e-02,1.05468750e-02
1.03029375e-06,8.50000000e-03,1.00000000e-02
1.03109375e-06,9.68750000e-04,1.39062500e-02
1.03189375e-06,4.84375000e-03,5.85937500e-03
1.03269375e-06,7.71875000e-03,1.07812500e-02
1.03349375e-06,4.93750000e-03,1.25000000e-02
1.03429375e-06,1.06250000e-03,6.56250000e-03
1.03509375e-06,4.59375000e-03,7.42187500e-03
1.03589375e-06,8.31250000e-03,8.75000000e-03
1.03669375e-06,4.18750000e-03,1.34375000e-02
1.03749375e-06,7.40625000e-03,1.32031250e-02
1.03829375e-06,4.53125000e-03,1.12500000e-02
1.03909375e-06,4.31250000e-03,1.46093750e-02
1.03989375e-06,6.81250000e-03,1.11718750e-02
1.04069375e-06,4.09375000e-03,1.39843750e-02
1.04149375e-06,3.56250000e-03,1.17187500e-02
1.04229375e-06,6.25000000e-04,3.98437500e-03
1.04309375e-06,8.31250000e-03,1.53906250e-02
1.04389375e-06,-4.68750000e-04,1.79687500e-03
1.04469375e-06,9.46875000e-03,1.17187500e-02
1.04549375e-06,6.50000000e-03,1.91406250e-02
1.04629375e-06,7.75000000e-03,9.76562500e-03
1.04709375e-06,2.31250000e-03,1.00781250e-02
1.04789375e-06,6.65625000e-03,1.20312500e-02
1.04869375e-06,6.34375000e-03,2.12500000e-02
1.04949375e-06,6.15625000e-03,2.02343750e-02
1.05029375e-06,4.84375000e-03,9.60937500e-03
1.05109375e-06,8.90625000e-03,9.29687500e-03
1.05189375e-06,7.06250000e-03,1.52343750e-02
1.05269375e-06,6.84375000e-03,1.64062500e-02
1.05349375e-06,1.71875000e-03,1.56250000e-02
1.05429375e-06,3.21875000e-03,7.03125000e-03
1.05509375e-06,8.18750000e-03,3.35937500e-03
1.05589375e-06,8.12500000e-03,1.08593750e-02
1.05669375e-06,4.75000000e-03,1.45312500e-02
1.05749375e-06,4.46875000e-03,1.19531250e-02
1.05829375e-06,2.53125000e-03,2.10937500e-02
1.05909375e-06,7.09375000e-03,1.15625000e-02
1.05989375e-06,4.50000000e-03,6.56250000e-03
1.06069375e-06,5.75000000e-03,2.10937500e-03
1.06149375e-06,7.50000000e-03,1.94531250e-02
1.06229375e-06,5.18750000e-03,1.55468750e-02
1.06309375e-06,4.43750000e-03,9.06250000e-03
1.06389375e-06,5.46875000e-03,-3.98437500e-03
1.06469375e-06,2.31250000e-03,1.71093750e-02
1.06549375e-06,7.03125000e-03,1.56250000e-02
1.06629375e-06,4.03125000e-03,7.26562500e-03
1.06709375e-06,6.50000000e-03,7.26562500e-03
1.06789375e-06,6.81250000e-03,8.82812500e-03
1.06869375e-06,8.34375000e-03,1.33593750e-02
1.06949375e-06,2.12500000e-03,1.65625000e-02
1.07029375e-06,4.21875000e-03,6.32812500e-03
1.07109375e-06,5.31250000e-04,8.12500000e-03
1.07189375e-06,1.03125000e-02,7.89062500e-03
1.07269375e-06,1.40625000e-03,3.51562500e-03
1.07349375e-06,5.90625000e-03,1.14062500e-02
1.07429375e-06,5.34375000e-03,8.67187500e-03
1.07509375e-06,6.37500000e-03,1.26562500e-02
1.07589375e-06,1.46875000e-03,6.01562500e-03
1.07669375e-06,1.14687500e-02,7.50000000e-03
1.07749375e-06,3.03125000e-03,1.49218750e-02
1.07829375e-06,4.31250000e-03,2.37500000e-02
1.07909375e-06,3.84375000e-03,1.09375000e-02
1.07989375e-06,1.75000000e-03,1.51562500e-02
1.08069375e-06,3.75000000e-03,5.78125000e-03
1.08149375e-06,9.50000000e-03,1.67187500e-02
1.08229375e-06,5.15625000e-03,1.36718750e-02
1.08309375e-06,7.50000000e-03,1.51562500e-02
1.08389375e-06,9.71875000e-03,8.98437500e-03
1.08469375e-06,5.81250000e-03,8.67187500e-03
1.08549375e-06,8.03125000e-03,1.25000000e-02
1.08629375e-06,6.03125000e-03,4.60937500e-03
1.08709375e-06,1.02812500e-02,6.79687500e-03
1.08789375e-06,7.37500000e-03,1.73437500e-02
1.08869375e-06,7.90625000e-03,1.09375000e-02
1.08949375e-06,5.93750000e-03,3.43750000e-03
1.09029375e-06,2.21875000e-03,1.26562500e-02
1.09109375e-06,1.30312500e-02,-5.23437500e-03
1.09189375e-06,4.53125000e-03,1.92187500e-02
1.09269375e-06,6.06250000e-03,1.16406250e-02
1.09349375e-06,2.25000000e-03,1.34375000e-02
1.09429375e-06,9.90625000e-03,1.10937500e-02
1.09509375e-06,1.71875000e-03,8.04687500e-03
1.09589375e-06,6.59375000e-03,8.67187500e-03
1.09669375e-06,5.12500000e-03,8.12500000e-03
1.09749375e-06,1.03750000e-02,1.72656250e-02
1.09829375e-06,1.12500000e-03,1.31250000e-02
1.09909375e-06,8.06250000e-03,5.85937500e-03
1.09989375e-06,4.81250000e-03,1.54687500e-02
1.10069375e-06,4.93750000e-03,1.03125000e-02
1.10149375e-06,4.00000000e-03,5.46875000e-03
1.10229375e-06,6.25000000e-03,1.20312500e-02
1.10309375e-06,5.09375000e-03,1.85937500e-02
1.10389375e-06,7.43750000e-03,8.90625000e-03
1.10469375e-06,4.06250000e-04,4.84375000e-03
1.10549375e-06,4.31250000e-03,1.18750000e-02
1.10629375e-06,2.43750000e-03,4.68750000e-03
1.10709375e-06,8.31250000e-03,9.37500000e-03
1.10789375e-06,3.75000000e-03,4.68750000e-03
1.10869375e-06,5.21875000e-03,5.46875000e-03
1.10949375e-06,9.28125000e-03,1.71875000e-03
1.11029375e-06,6.09375000e-03,1.62500000e-02
1.11109375e-06,7.18750000e-03,1.25781250e-02
1.11189375e-06,4.93750000e-03,1.19531250e-02
1.11269375e-06,3.43750000e-03,1.07031250e-02
1.11349375e-06,1.43750000e-03,2.05468750e-02
1.11429375e-06,7.53125000e-03,8.98437500e-03
1.11509375e-06,6.15625000e-03,1.32812500e-03
1.11589375e-06,4.75000000e-03,5.54687500e-03
1.11669375e-06,7.59375000e-03,5.39062500e-03
1.11749375e-06,2.65625000e-03,6.32812500e-03
1.11829375e-06,3.31250000e-03,1.47656250e-02
1.11909375e-06,8.96875000e-03,8.67187500e-03
1.11989375e-06,1.06875000e-02,1.80468750e-02
1.12069375e-06,-1.25000000e-03,7.81250000e-03
1.12149375e-06,1.06562500e-02,1.60937500e-02
1.12229375e-06,5.96875000e-03,1.03906250e-02
1.12309375e-06,8.46875000e-03,1.19531250e-02
1.12389375e-06,4.68750000e-04,5.23437500e-03
1.12469375e-06,1.01875000e-02,8.90625000e-03
1.12549375e-06,5.56250000e-03,1.93750000e-02
1.12629375e-06,5.62500000e-03,2.10156250e-02
1.12709375e-06,1.31250000e-03,1.23437500e-02
1.12789375e-06,7.43750000e-03,1.57812500e-02
1.12869375e-06,1.65625000e-03,8.43750000e-03
1.12949375e-06,4.40625000e-03,1.72656250e-02
1.13029375e-06,6.31250000e-03,1.54687500e-02
1.13109375e-06,2.50000000e-03,3.04687500e-03
1.13189375e-06,8.46875000e-03,-1.17187500e-03
1.13269375e-06,1.41562500e-02,1.22656250e-02
1.13349375e-06,2.03125000e-03,1.32812500e-02
1.13429375e-06,7.28125000e-03,1.26562500e-02
1.13509375e-06,7.46875000e-03,1.25781250e-02
1.13589375e-06,4.25000000e-03,1.26562500e-02
1.13669375e-06,4.90625000e-03,1.85937500e-02
1.13749375e-06,8.00000000e-03,1.10937500e-02
1.13829375e-06,5.78125000e-03,2.12500000e-02
1.13909375e-06,6.12500000e-03,1.53906250e-02
1.13989375e-06,3.93750000e-03,8.51562500e-03
1.14069375e-06,4.03125000e-03,9.84375000e-03
1.14149375e-06,4.46875000e-03,9.29687500e-03
1.14229375e-06,9.12500000e-03,1.45312500e-02
1.14309375e-06,5.15625000e-03,8.59375000e-03
1.14389375e-06,4.34375000e-03,1.92187500e-02
1.14469375e-06,8.18750000e-03,1.36718750e-02
1.14549375e-06,6.00000000e-03,1.50781250e-02
1.14629375e-06,-1.46875000e-03,3.82812500e-03
1.14709375e-06,6.15625000e-03,1.33593750e-02
1.14789375e-06,5.96875000e-03,5.85937500e-03
1.14869375e-06,7.96875000e-03,2.00000000e-02
1.14949375e-06,4.65625000e-03,7.57812500e-03
1.15029375e-06,1.22812500e-02,8.82812500e-03
1.15109375e-06,4.25000000e-03,1.52343750e-02
1.15189375e-06,7.06250000e-03,1.64062500e-02
1.15269375e-06,5.78125000e-03,8.43750000e-03
1.15349375e-06,7.09375000e-03,7.26562500e-03
1.15429375e-06,1.06250000e-03,8.67187500e-03
1.15509375e-06,8.46875000e-03,1.52343750e-02
1.15589375e-06,5.00000000e-04,1.79687500e-03
