Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.34375000,,Zero Index,349.34375000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.52525000e-07,1.78125000e-03,1.39062500e-02
5.53325000e-07,4.65625000e-03,1.59375000e-02
5.54125000e-07,-1.56250000e-03,2.42968750e-02
5.54925000e-07,6.87500000e-04,1.28125000e-02
5.55725000e-07,3.68750000e-03,9.21875000e-03
5.56525000e-07,8.75000000e-04,1.98437500e-02
5.57325000e-07,2.43750000e-03,1.68750000e-02
5.58125000e-07,1.15625000e-03,1.76562500e-02
5.58925000e-07,4.90625000e-03,1.54687500e-02
5.59725000e-07,1.75000000e-03,9.68750000e-03
5.60525000e-07,5.53125000e-03,1.18750000e-02
5.61325000e-07,3.12500000e-03,1.70312500e-02
5.62125000e-07,1.50000000e-03,7.57812500e-03
5.62925000e-07,4.18750000e-03,3.98437500e-03
5.63725000e-07,6.00000000e-03,1.00781250e-02
5.64525000e-07,6.25000000e-03,1.32031250e-02
5.65325000e-07,2.50000000e-04,6.56250000e-03
5.66125000e-07,4.40625000e-03,1.14062500e-02
5.66925000e-07,1.12500000e-03,7.18750000e-03
5.67725000e-07,8.06250000e-03,1.00781250e-02
5.68525000e-07,9.25000000e-03,7.89062500e-03
5.69325000e-07,7.15625000e-03,2.10937500e-03
5.70125000e-07,1.65625000e-03,9.60937500e-03
5.70925000e-07,1.10000000e-02,1.14062500e-02
5.71725000e-07,2.53125000e-03,1.53125000e-02
5.72525000e-07,4.56250000e-03,1.31250000e-02
5.73325000e-07,-2.00000000e-03,3.28125000e-03
5.74125000e-07,6.53125000e-03,1.28125000e-02
5.74925000e-07,2.46875000e-03,7.73437500e-03
5.75725000e-07,7.96875000e-03,2.18750000e-03
5.76525000e-07,1.15625000e-03,1.07812500e-02
5.77325000e-07,2.75000000e-03,4.68750000e-03
5.78125000e-07,3.31250000e-03,7.65625000e-03
5.78925000e-07,2.03125000e-03,1.67968750e-02
5.79725000e-07,-8.84375000e-03,1.89843750e-02
5.80525000e-07,-7.46875000e-03,5.07812500e-03
5.81325000e-07,-1.12500000e-02,3.43750000e-03
5.82125000e-07,-1.59687500e-02,4.21875000e-03
5.82925000e-07,-1.81250000e-02,1.55468750e-02
5.83725000e-07,-1.68750000e-02,1.17968750e-02
5.84525000e-07,-1.65937500e-02,1.13281250e-02
5.85325000e-07,-1.92500000e-02,1.25781250e-02
5.86125000e-07,-1.50625000e-02,6.64062500e-03
5.86925000e-07,-1.18750000e-02,1.41406250e-02
5.87725000e-07,-1.44375000e-02,1.50781250e-02
5.88525000e-07,-7.96875000e-03,7.26562500e-03
5.89325000e-07,-8.75000000e-03,1.53906250e-02
5.90125000e-07,-4.71875000e-03,1.23437500e-02
5.90925000e-07,-6.21875000e-03,8.59375000e-03
5.91725000e-07,-3.65625000e-03,8.67187500e-03
5.92525000e-07,-9.68750000e-03,1.32812500e-02
5.93325000e-07,1.46875000e-03,7.81250000e-03
5.94125000e-07,-3.37500000e-03,6.09375000e-03
5.94925000e-07,3.31250000e-03,9.45312500e-03
5.95725000e-07,-6.59375000e-03,1.60937500e-02
5.96525000e-07,2.09375000e-03,1.31250000e-02
5.97325000e-07,2.43750000e-03,1.46093750e-02
5.98125000e-07,-9.37500000e-05,1.03906250e-02
5.98925000e-07,1.53125000e-03,5.46875000e-03
5.99725000e-07,8.03125000e-03,1.99218750e-02
6.00525000e-07,-1.18750000e-03,5.00000000e-03
6.01325000e-07,4.03125000e-03,7.50000000e-03
6.02125000e-07,1.21875000e-03,1.00000000e-02
6.02925000e-07,2.56250000e-03,1.46093750e-02
6.03725000e-07,3.09375000e-03,7.26562500e-03
6.04525000e-07,7.37500000e-03,1.20312500e-02
6.05325000e-07,-1.87500000e-04,1.38281250e-02
6.06125000e-07,4.96875000e-03,1.05468750e-02
6.06925000e-07,9.06250000e-04,3.98437500e-03
6.07725000e-07,6.12500000e-03,1.21093750e-02
6.08525000e-07,3.12500000e-03,7.89062500e-03
6.09325000e-07,-1.87500000e-04,4.92187500e-03
6.10125000e-07,3.93750000e-03,1.75000000e-02
6.10925000e-07,5.25000000e-03,1.90625000e-02
6.11725000e-07,2.90625000e-03,1.91406250e-02
6.12525000e-07,2.25000000e-03,1.67968750e-02
6.13325000e-07,-1.18750000e-03,-1.48437500e-03
6.14125000e-07,6.43750000e-03,1.49218750e-02
6.14925000e-07,7.96875000e-03,8.35937500e-03
6.15725000e-07,6.65625000e-03,1.40625000e-02
6.16525000e-07,4.31250000e-03,9.68750000e-03
6.17325000e-07,7.06250000e-03,6.01562500e-03
6.18125000e-07,-6.06250000e-03,1.27343750e-02
6.18925000e-07,4.75000000e-03,1.31250000e-02
6.19725000e-07,3.78125000e-03,1.25000000e-03
6.20525000e-07,5.37500000e-03,1.22656250e-02
6.21325000e-07,2.21875000e-03,1.38281250e-02
6.22125000e-07,5.15625000e-03,9.29687500e-03
6.22925000e-07,4.59375000e-03,1.26562500e-02
6.23725000e-07,2.50000000e-03,1.11718750e-02
6.24525000e-07,1.87500000e-03,2.65625000e-03
6.25325000e-07,4.12500000e-03,1.35156250e-02
6.26125000e-07,5.00000000e-04,7.18750000e-03
6.26925000e-07,6.40625000e-03,1.08593750e-02
6.27725000e-07,-3.75000000e-04,1.18750000e-02
6.28525000e-07,1.31250000e-03,1.59375000e-02
6.29325000e-07,7.03125000e-03,6.40625000e-03
6.30125000e-07,8.50000000e-03,1.02343750e-02
6.30925000e-07,4.68750000e-04,1.64062500e-02
6.31725000e-07,4.43750000e-03,4.53125000e-03
6.32525000e-07,5.59375000e-03,5.46875000e-03
6.33325000e-07,2.50000000e-03,1.14843750e-02
6.34125000e-07,4.50000000e-03,1.64843750e-02
6.34925000e-07,2.68750000e-03,1.32812500e-03
6.35725000e-07,4.68750000e-03,1.81250000e-02
6.36525000e-07,7.75000000e-03,3.04687500e-03
6.37325000e-07,5.40625000e-03,1.03125000e-02
6.38125000e-07,2.53125000e-03,9.14062500e-03
6.38925000e-07,9.68750000e-04,4.14062500e-03
6.39725000e-07,8.71875000e-03,1.01562500e-02
6.40525000e-07,5.37500000e-03,8.04687500e-03
6.41325000e-07,5.31250000e-03,9.37500000e-03
6.42125000e-07,4.28125000e-03,2.10937500e-03
6.42925000e-07,8.46875000e-03,1.15625000e-02
6.43725000e-07,1.90625000e-03,3.28125000e-03
6.44525000e-07,4.68750000e-03,8.28125000e-03
6.45325000e-07,7.31250000e-03,3.43750000e-03
6.46125000e-07,9.81250000e-03,1.36718750e-02
6.46925000e-07,1.87500000e-04,1.31250000e-02
6.47725000e-07,1.27187500e-02,6.79687500e-03
6.48525000e-07,4.56250000e-03,1.46093750e-02
6.49325000e-07,8.56250000e-03,0.00000000e+00
6.50125000e-07,1.00000000e-03,9.68750000e-03
6.50925000e-07,1.03750000e-02,1.59375000e-02
6.51725000e-07,1.90625000e-03,5.85937500e-03
6.52525000e-07,1.05625000e-02,4.92187500e-03
6.53325000e-07,5.43750000e-03,1.39843750e-02
6.54125000e-07,4.50000000e-03,5.93750000e-03
6.54925000e-07,6.25000000e-03,4.21875000e-03
6.55725000e-07,1.25937500e-02,7.57812500e-03
6.56525000e-07,2.68750000e-03,1.73437500e-02
6.57325000e-07,5.28125000e-03,4.53125000e-03
6.58125000e-07,8.53125000e-03,9.60937500e-03
6.58925000e-07,2.93750000e-03,6.64062500e-03
6.59725000e-07,5.12500000e-03,1.02343750e-02
6.60525000e-07,4.62500000e-03,1.32812500e-02
6.61325000e-07,6.90625000e-03,6.01562500e-03
6.62125000e-07,5.00000000e-04,1.28906250e-02
6.62925000e-07,8.71875000e-03,1.78906250e-02
6.63725000e-07,3.50000000e-03,1.38281250e-02
6.64525000e-07,7.81250000e-04,1.39062500e-02
6.65325000e-07,8.46875000e-03,1.84375000e-02
6.66125000e-07,-2.50000000e-04,1.82812500e-02
6.66925000e-07,3.31250000e-03,9.68750000e-03
6.67725000e-07,-1.90625000e-03,9.21875000e-03
6.68525000e-07,6.78125000e-03,5.23437500e-03
6.69325000e-07,1.84375000e-03,1.34375000e-02
6.70125000e-07,4.37500000e-03,8.43750000e-03
6.70925000e-07,7.93750000e-03,8.75000000e-03
6.71725000e-07,7.25000000e-03,1.32812500e-02
6.72525000e-07,8.75000000e-04,5.93750000e-03
6.73325000e-07,4.37500000e-03,7.50000000e-03
6.74125000e-07,2.06250000e-03,1.46875000e-02
6.74925000e-07,7.59375000e-03,1.11718750e-02
6.75725000e-07,5.31250000e-04,9.29687500e-03
6.76525000e-07,7.28125000e-03,6.64062500e-03
6.77325000e-07,4.71875000e-03,1.34375000e-02
6.78125000e-07,6.84375000e-03,7.18750000e-03
6.78925000e-07,4.18750000e-03,1.14062500e-02
6.79725000e-07,3.87500000e-03,7.18750000e-03
6.80525000e-07,6.40625000e-03,5.54687500e-03
6.81325000e-07,1.08125000e-02,1.47656250e-02
6.82125000e-07,2.18750000e-04,1.65625000e-02
6.82925000e-07,3.06250000e-03,9.76562500e-03
6.83725000e-07,5.62500000e-03,8.75000000e-03
6.84525000e-07,5.50000000e-03,1.58593750e-02
6.85325000e-07,7.21875000e-03,3.82812500e-03
6.86125000e-07,2.81250000e-03,-3.90625000e-04
6.86925000e-07,5.62500000e-03,9.68750000e-03
6.87725000e-07,4.37500000e-03,1.60156250e-02
6.88525000e-07,5.15625000e-03,9.92187500e-03
6.89325000e-07,6.71875000e-03,1.33593750e-02
6.90125000e-07,2.62500000e-03,1.45312500e-02
6.90925000e-07,8.28125000e-03,9.92187500e-03
6.91725000e-07,2.62500000e-03,1.52343750e-02
6.92525000e-07,3.21875000e-03,5.70312500e-03
6.93325000e-07,2.15625000e-03,4.21875000e-03
6.94125000e-07,4.50000000e-03,1.46875000e-02
6.94925000e-07,1.71875000e-03,7.89062500e-03
6.95725000e-07,8.28125000e-03,1.20312500e-02
6.96525000e-07,6.87500000e-04,4.60937500e-03
6.97325000e-07,1.00937500e-02,8.28125000e-03
6.98125000e-07,1.96875000e-03,1.54687500e-02
6.98925000e-07,6.71875000e-03,1.85156250e-02
6.99725000e-07,4.71875000e-03,1.57812500e-02
7.00525000e-07,4.34375000e-03,1.45312500e-02
7.01325000e-07,4.50000000e-03,1.78125000e-02
7.02125000e-07,7.40625000e-03,1.77343750e-02
7.02925000e-07,2.18750000e-03,2.03125000e-02
7.03725000e-07,6.50000000e-03,1.28906250e-02
7.04525000e-07,1.34375000e-03,1.31250000e-02
7.05325000e-07,4.78125000e-03,1.57031250e-02
7.06125000e-07,5.84375000e-03,1.29687500e-02
7.06925000e-07,1.03750000e-02,6.40625000e-03
7.07725000e-07,3.62500000e-03,1.25781250e-02
7.08525000e-07,6.21875000e-03,4.45312500e-03
7.09325000e-07,3.46875000e-03,1.15625000e-02
7.10125000e-07,6.53125000e-03,1.36718750e-02
7.10925000e-07,6.43750000e-03,3.28125000e-03
7.11725000e-07,5.46875000e-03,6.87500000e-03
7.12525000e-07,4.25000000e-03,8.20312500e-03
7.13325000e-07,8.71875000e-03,2.60156250e-02
7.14125000e-07,4.34375000e-03,1.34375000e-02
7.14925000e-07,7.62500000e-03,9.92187500e-03
7.15725000e-07,2.56250000e-03,1.25000000e-02
7.16525000e-07,1.18125000e-02,1.04687500e-02
7.17325000e-07,3.81250000e-03,8.59375000e-03
7.18125000e-07,8.12500000e-03,8.59375000e-03
7.18925000e-07,6.96875000e-03,7.96875000e-03
7.19725000e-07,9.59375000e-03,1.27343750e-02
7.20525000e-07,0.00000000e+00,1.05468750e-02
7.21325000e-07,1.19375000e-02,1.06250000e-02
7.22125000e-07,2.59375000e-03,6.64062500e-03
7.22925000e-07,9.37500000e-03,8.20312500e-03
7.23725000e-07,4.53125000e-03,1.53125000e-02
7.24525000e-07,9.00000000e-03,1.04687500e-02
7.25325000e-07,3.90625000e-03,7.26562500e-03
7.26125000e-07,3.06250000e-03,4.76562500e-03
7.26925000e-07,3.31250000e-03,1.34375000e-02
7.27725000e-07,7.87500000e-03,5.85937500e-03
7.28525000e-07,4.40625000e-03,1.14843750e-02
7.29325000e-07,5.06250000e-03,9.14062500e-03
7.30125000e-07,-1.65625000e-03,1.56250000e-03
7.30925000e-07,5.03125000e-03,1.62500000e-02
7.31725000e-07,4.40625000e-03,1.31250000e-02
7.32525000e-07,1.96875000e-03,1.06250000e-02
7.33325000e-07,-6.87500000e-04,9.92187500e-03
7.34125000e-07,3.93750000e-03,1.06250000e-02
7.34925000e-07,5.90625000e-03,1.12500000e-02
7.35725000e-07,3.62500000e-03,6.64062500e-03
7.36525000e-07,4.59375000e-03,1.34375000e-02
7.37325000e-07,1.46875000e-03,7.26562500e-03
7.38125000e-07,7.87500000e-03,1.67968750e-02
7.38925000e-07,5.96875000e-03,1.56250000e-02
7.39725000e-07,7.71875000e-03,4.53125000e-03
7.40525000e-07,3.31250000e-03,6.79687500e-03
7.41325000e-07,1.59375000e-03,1.40625000e-02
7.42125000e-07,8.40625000e-03,1.04687500e-02
7.42925000e-07,1.21875000e-03,1.13281250e-02
7.43725000e-07,7.56250000e-03,9.84375000e-03
7.44525000e-07,5.31250000e-03,7.42187500e-03
7.45325000e-07,1.10312500e-02,1.33593750e-02
7.46125000e-07,1.31250000e-03,1.92187500e-02
7.46925000e-07,8.59375000e-03,1.35937500e-02
7.47725000e-07,1.03125000e-03,4.60937500e-03
7.48525000e-07,7.56250000e-03,1.46875000e-02
7.49325000e-07,-8.43750000e-04,1.05468750e-02
7.50125000e-07,8.06250000e-03,1.32812500e-02
7.50925000e-07,2.31250000e-03,1.11718750e-02
7.51725000e-07,8.84375000e-03,1.32031250e-02
7.52525000e-07,4.65625000e-03,1.05468750e-02
7.53325000e-07,8.15625000e-03,7.96875000e-03
7.54125000e-07,4.12500000e-03,1.00781250e-02
7.54925000e-07,6.25000000e-03,1.72656250e-02
7.55725000e-07,2.37500000e-03,1.70312500e-02
7.56525000e-07,7.46875000e-03,1.10937500e-02
7.57325000e-07,6.34375000e-03,1.58593750e-02
7.58125000e-07,8.53125000e-03,1.16406250e-02
7.58925000e-07,2.21875000e-03,5.23437500e-03
7.59725000e-07,5.62500000e-03,3.35937500e-03
7.60525000e-07,7.53125000e-03,7.50000000e-03
7.61325000e-07,1.00625000e-02,1.07031250e-02
7.62125000e-07,7.81250000e-04,1.34375000e-02
7.62925000e-07,5.00000000e-03,1.58593750e-02
7.63725000e-07,1.06250000e-02,1.65625000e-02
7.64525000e-07,4.03125000e-03,1.57031250e-02
7.65325000e-07,7.00000000e-03,1.17968750e-02
7.66125000e-07,7.62500000e-03,1.30468750e-02
7.66925000e-07,1.00000000e-03,1.87500000e-03
7.67725000e-07,1.05312500e-02,6.17187500e-03
7.68525000e-07,4.09375000e-03,1.66406250e-02
7.69325000e-07,8.65625000e-03,3.04687500e-03
7.70125000e-07,5.46875000e-03,1.71875000e-03
7.70925000e-07,6.34375000e-03,1.47656250e-02
7.71725000e-07,2.46875000e-03,8.59375000e-03
7.72525000e-07,8.93750000e-03,6.79687500e-03
7.73325000e-07,6.59375000e-03,8.90625000e-03
7.74125000e-07,7.56250000e-03,2.06250000e-02
7.74925000e-07,1.59375000e-03,9.06250000e-03
7.75725000e-07,7.00000000e-03,1.07031250e-02
7.76525000e-07,7.81250000e-04,7.26562500e-03
7.77325000e-07,7.68750000e-03,1.46875000e-02
7.78125000e-07,1.25000000e-03,1.11718750e-02
7.78925000e-07,8.56250000e-03,1.39062500e-02
7.79725000e-07,2.43750000e-03,1.30468750e-02
7.80525000e-07,6.96875000e-03,3.82812500e-03
7.81325000e-07,7.81250000e-04,-1.17187500e-03
7.82125000e-07,3.12500000e-03,6.25000000e-03
7.82925000e-07,6.43750000e-03,6.79687500e-03
7.83725000e-07,6.43750000e-03,7.50000000e-03
7.84525000e-07,2.56250000e-03,6.09375000e-03
7.85325000e-07,2.37500000e-03,6.87500000e-03
7.86125000e-07,5.25000000e-03,8.20312500e-03
7.86925000e-07,7.00000000e-03,8.20312500e-03
7.87725000e-07,3.65625000e-03,1.54687500e-02
7.88525000e-07,2.59375000e-03,1.51562500e-02
7.89325000e-07,8.00000000e-03,1.12500000e-02
7.90125000e-07,6.18750000e-03,7.96875000e-03
7.90925000e-07,4.25000000e-03,1.67187500e-02
7.91725000e-07,9.25000000e-03,1.50000000e-02
7.92525000e-07,3.15625000e-03,1.05468750e-02
7.93325000e-07,6.78125000e-03,7.89062500e-03
7.94125000e-07,4.53125000e-03,1.20312500e-02
7.94925000e-07,5.37500000e-03,8.43750000e-03
7.95725000e-07,6.68750000e-03,2.18750000e-03
7.96525000e-07,1.04062500e-02,1.07812500e-02
7.97325000e-07,9.68750000e-04,4.76562500e-03
7.98125000e-07,6.00000000e-03,1.41406250e-02
7.98925000e-07,2.15625000e-03,4.60937500e-03
7.99725000e-07,6.81250000e-03,1.21875000e-02
8.00525000e-07,3.25000000e-03,7.34375000e-03
8.01325000e-07,7.25000000e-03,1.54687500e-02
8.02125000e-07,2.12500000e-03,1.10937500e-02
8.02925000e-07,5.18750000e-03,6.71875000e-03
8.03725000e-07,2.65625000e-03,1.14062500e-02
8.04525000e-07,1.18750000e-02,9.29687500e-03
8.05325000e-07,3.84375000e-03,9.37500000e-03
8.06125000e-07,1.08125000e-02,1.25781250e-02
8.06925000e-07,6.87500000e-04,1.11718750e-02
8.07725000e-07,5.25000000e-03,-4.60937500e-03
8.08525000e-07,6.12500000e-03,7.96875000e-03
8.09325000e-07,1.07500000e-02,1.92968750e-02
8.10125000e-07,3.40625000e-03,1.05468750e-02
8.10925000e-07,7.56250000e-03,1.05468750e-02
8.11725000e-07,7.71875000e-03,6.25000000e-04
8.12525000e-07,4.25000000e-03,2.34375000e-03
8.13325000e-07,4.34375000e-03,9.76562500e-03
8.14125000e-07,7.84375000e-03,1.67187500e-02
8.14925000e-07,5.18750000e-03,1.53125000e-02
8.15725000e-07,5.81250000e-03,2.37500000e-02
8.16525000e-07,1.09375000e-02,3.59375000e-03
8.17325000e-07,5.15625000e-03,6.32812500e-03
8.18125000e-07,1.28125000e-03,2.12500000e-02
8.18925000e-07,8.31250000e-03,8.90625000e-03
8.19725000e-07,3.06250000e-03,1.07812500e-02
8.20525000e-07,4.06250000e-03,1.30468750e-02
8.21325000e-07,5.62500000e-04,4.68750000e-03
8.22125000e-07,4.18750000e-03,1.54687500e-02
8.22925000e-07,1.68750000e-03,1.44531250e-02
8.23725000e-07,4.75000000e-03,1.24218750e-02
8.24525000e-07,4.40625000e-03,2.65625000e-03
8.25325000e-07,6.40625000e-03,1.41406250e-02
8.26125000e-07,1.03125000e-03,1.11718750e-02
8.26925000e-07,2.31250000e-03,1.19531250e-02
8.27725000e-07,2.62500000e-03,1.12500000e-02
8.28525000e-07,3.56250000e-03,1.58593750e-02
8.29325000e-07,3.59375000e-03,9.84375000e-03
8.30125000e-07,8.25000000e-03,9.92187500e-03
8.30925000e-07,3.40625000e-03,7.26562500e-03
8.31725000e-07,1.05937500e-02,9.29687500e-03
8.32525000e-07,-4.50000000e-03,5.39062500e-03
8.33325000e-07,5.75000000e-03,1.07031250e-02
8.34125000e-07,5.25000000e-03,1.32812500e-03
8.34925000e-07,8.21875000e-03,8.28125000e-03
8.35725000e-07,3.03125000e-03,6.79687500e-03
8.36525000e-07,7.03125000e-03,9.45312500e-03
8.37325000e-07,7.90625000e-03,6.79687500e-03
8.38125000e-07,7.75000000e-03,1.41406250e-02
8.38925000e-07,4.62500000e-03,9.92187500e-03
8.39725000e-07,4.12500000e-03,1.59375000e-02
8.40525000e-07,5.06250000e-03,-7.81250000e-05
8.41325000e-07,2.40625000e-03,1.23437500e-02
8.42125000e-07,4.81250000e-03,1.18750000e-02
8.42925000e-07,6.28125000e-03,1.39843750e-02
8.43725000e-07,1.46875000e-03,7.81250000e-03
8.44525000e-07,6.34375000e-03,5.46875000e-03
8.45325000e-07,5.40625000e-03,1.34375000e-02
8.46125000e-07,6.90625000e-03,9.14062500e-03
8.46925000e-07,3.84375000e-03,-4.45312500e-03
8.47725000e-07,7.96875000e-03,1.04687500e-02
8.48525000e-07,1.56250000e-04,1.07031250e-02
8.49325000e-07,2.96875000e-03,1.60156250e-02
8.50125000e-07,5.34375000e-03,1.25000000e-03
8.50925000e-07,8.78125000e-03,1.43750000e-02
8.51725000e-07,3.25000000e-03,1.11718750e-02
8.52525000e-07,8.06250000e-03,1.21093750e-02
8.53325000e-07,1.53125000e-03,9.21875000e-03
8.54125000e-07,5.28125000e-03,1.60156250e-02
8.54925000e-07,3.87500000e-03,8.43750000e-03
8.55725000e-07,8.81250000e-03,1.21875000e-02
8.56525000e-07,-5.93750000e-04,1.78125000e-02
8.57325000e-07,9.28125000e-03,1.30468750e-02
8.58125000e-07,5.37500000e-03,3.20312500e-03
8.58925000e-07,7.75000000e-03,1.34375000e-02
8.59725000e-07,7.18750000e-03,1.17187500e-03
8.60525000e-07,1.34687500e-02,1.10937500e-02
8.61325000e-07,6.90625000e-03,1.64062500e-02
8.62125000e-07,4.40625000e-03,1.25781250e-02
8.62925000e-07,8.21875000e-03,3.20312500e-03
8.63725000e-07,6.56250000e-03,7.65625000e-03
8.64525000e-07,5.81250000e-03,1.71875000e-02
8.65325000e-07,5.84375000e-03,-7.81250000e-05
8.66125000e-07,6.40625000e-03,5.07812500e-03
8.66925000e-07,4.75000000e-03,2.01562500e-02
8.67725000e-07,7.75000000e-03,1.50000000e-02
8.68525000e-07,9.87500000e-03,1.39843750e-02
8.69325000e-07,5.37500000e-03,1.03906250e-02
8.70125000e-07,1.05625000e-02,9.29687500e-03
8.70925000e-07,4.09375000e-03,7.89062500e-03
8.71725000e-07,8.56250000e-03,6.79687500e-03
8.72525000e-07,4.37500000e-03,1.13281250e-02
8.73325000e-07,5.81250000e-03,6.71875000e-03
8.74125000e-07,-3.12500000e-05,1.53906250e-02
8.74925000e-07,5.12500000e-03,1.10937500e-02
8.75725000e-07,7.56250000e-03,7.81250000e-04
8.76525000e-07,7.00000000e-03,1.50000000e-02
8.77325000e-07,2.87500000e-03,1.78125000e-02
8.78125000e-07,1.31562500e-02,1.78906250e-02
8.78925000e-07,4.43750000e-03,1.10156250e-02
8.79725000e-07,6.21875000e-03,1.59375000e-02
8.80525000e-07,2.12500000e-03,1.28906250e-02
8.81325000e-07,1.00937500e-02,-5.31250000e-03
8.82125000e-07,4.25000000e-03,1.50000000e-02
8.82925000e-07,6.21875000e-03,9.06250000e-03
8.83725000e-07,-9.68750000e-04,1.07812500e-02
8.84525000e-07,6.15625000e-03,9.92187500e-03
8.85325000e-07,6.81250000e-03,7.42187500e-03
8.86125000e-07,8.71875000e-03,1.54687500e-02
8.86925000e-07,5.53125000e-03,1.17968750e-02
8.87725000e-07,4.25000000e-03,6.71875000e-03
8.88525000e-07,8.21875000e-03,1.40625000e-02
8.89325000e-07,5.53125000e-03,1.71093750e-02
8.90125000e-07,3.65625000e-03,1.04687500e-02
8.90925000e-07,5.31250000e-03,6.09375000e-03
8.91725000e-07,9.53125000e-03,2.27343750e-02
8.92525000e-07,3.06250000e-03,1.94531250e-02
8.93325000e-07,6.31250000e-03,9.06250000e-03
8.94125000e-07,3.81250000e-03,9.84375000e-03
8.94925000e-07,4.00000000e-03,8.51562500e-03
8.95725000e-07,6.15625000e-03,1.06250000e-02
8.96525000e-07,7.59375000e-03,9.21875000e-03
8.97325000e-07,5.34375000e-03,5.93750000e-03
8.98125000e-07,4.53125000e-03,2.10937500e-03
8.98925000e-07,5.62500000e-03,2.34375000e-03
8.99725000e-07,8.12500000e-04,8.35937500e-03
9.00525000e-07,9.75000000e-03,1.67968750e-02
9.01325000e-07,6.62500000e-03,1.45312500e-02
9.02125000e-07,7.28125000e-03,8.67187500e-03
9.02925000e-07,8.75000000e-04,1.67187500e-02
9.03725000e-07,8.40625000e-03,1.25000000e-02
9.04525000e-07,2.50000000e-03,1.73437500e-02
9.05325000e-07,3.06250000e-03,2.21875000e-02
9.06125000e-07,3.43750000e-03,1.14843750e-02
9.06925000e-07,6.62500000e-03,4.53125000e-03
9.07725000e-07,9.37500000e-04,1.07031250e-02
9.08525000e-07,7.87500000e-03,5.15625000e-03
9.09325000e-07,2.18750000e-04,6.25000000e-03
9.10125000e-07,8.53125000e-03,1.25781250e-02
9.10925000e-07,1.00625000e-02,7.81250000e-04
9.11725000e-07,9.96875000e-03,2.28906250e-02
9.12525000e-07,3.28125000e-03,9.53125000e-03
9.13325000e-07,7.12500000e-03,3.51562500e-03
9.14125000e-07,6.59375000e-03,6.87500000e-03
9.14925000e-07,7.46875000e-03,1.80468750e-02
9.15725000e-07,4.37500000e-03,1.10937500e-02
9.16525000e-07,3.81250000e-03,9.45312500e-03
9.17325000e-07,6.84375000e-03,1.58593750e-02
9.18125000e-07,6.25000000e-03,1.32031250e-02
9.18925000e-07,5.28125000e-03,1.31250000e-02
9.19725000e-07,8.65625000e-03,3.20312500e-03
9.20525000e-07,4.31250000e-03,9.45312500e-03
9.21325000e-07,7.40625000e-03,7.34375000e-03
9.22125000e-07,4.06250000e-03,1.67187500e-02
9.22925000e-07,8.18750000e-03,6.40625000e-03
9.23725000e-07,2.96875000e-03,9.45312500e-03
9.24525000e-07,8.18750000e-03,1.87500000e-03
9.25325000e-07,-1.40625000e-03,-2.26562500e-03
9.26125000e-07,6.50000000e-03,1.03125000e-02
9.26925000e-07,4.53125000e-03,5.46875000e-03
9.27725000e-07,7.53125000e-03,1.82031250e-02
9.28525000e-07,2.40625000e-03,6.48437500e-03
9.29325000e-07,8.93750000e-03,1.42187500e-02
9.30125000e-07,1.37500000e-03,9.14062500e-03
9.30925000e-07,3.50000000e-03,6.87500000e-03
9.31725000e-07,4.18750000e-03,1.39843750e-02
9.32525000e-07,1.11250000e-02,6.56250000e-03
9.33325000e-07,6.15625000e-03,1.33593750e-02
9.34125000e-07,5.81250000e-03,-7.81250000e-04
9.34925000e-07,-5.62500000e-04,7.03125000e-03
9.35725000e-07,6.78125000e-03,3.35937500e-03
9.36525000e-07,4.75000000e-03,3.04687500e-03
9.37325000e-07,9.00000000e-03,1.22656250e-02
9.38125000e-07,3.46875000e-03,1.53125000e-02
9.38925000e-07,6.46875000e-03,1.05468750e-02
9.39725000e-07,5.90625000e-03,4.76562500e-03
9.40525000e-07,3.06250000e-03,1.14843750e-02
9.41325000e-07,5.12500000e-03,1.39843750e-02
9.42125000e-07,3.03125000e-03,5.93750000e-03
9.42925000e-07,7.71875000e-03,1.48437500e-02
9.43725000e-07,5.09375000e-03,1.50000000e-02
9.44525000e-07,4.00000000e-03,7.26562500e-03
9.45325000e-07,6.81250000e-03,6.01562500e-03
9.46125000e-07,2.03125000e-03,8.82812500e-03
9.46925000e-07,9.53125000e-03,1.53125000e-02
9.47725000e-07,6.28125000e-03,9.29687500e-03
9.48525000e-07,5.53125000e-03,1.65625000e-02
9.49325000e-07,5.87500000e-03,-1.56250000e-04
9.50125000e-07,1.04062500e-02,1.03906250e-02
9.50925000e-07,-8.43750000e-04,1.05468750e-02
9.51725000e-07,9.12500000e-03,6.09375000e-03
9.52525000e-07,6.53125000e-03,8.82812500e-03
9.53325000e-07,7.81250000e-03,1.00000000e-02
9.54125000e-07,-4.37500000e-03,6.71875000e-03
9.54925000e-07,6.96875000e-03,1.07812500e-02
9.55725000e-07,3.56250000e-03,6.01562500e-03
9.56525000e-07,6.15625000e-03,1.22656250e-02
