Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.72265625,,Zero Index,349.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.46621875e-07,-3.15625000e-03,1.14843750e-02
6.47421875e-07,3.59375000e-03,1.32812500e-03
6.48221875e-07,5.62500000e-03,3.12500000e-03
6.49021875e-07,3.50000000e-03,8.20312500e-03
6.49821875e-07,5.96875000e-03,9.53125000e-03
6.50621875e-07,2.81250000e-03,6.79687500e-03
6.51421875e-07,8.03125000e-03,7.57812500e-03
6.52221875e-07,3.56250000e-03,8.75000000e-03
6.53021875e-07,5.18750000e-03,6.25000000e-03
6.53821875e-07,5.46875000e-03,6.87500000e-03
6.54621875e-07,4.31250000e-03,1.03125000e-02
6.55421875e-07,5.53125000e-03,1.99218750e-02
6.56221875e-07,3.46875000e-03,8.43750000e-03
6.57021875e-07,4.75000000e-03,4.06250000e-03
6.57821875e-07,4.71875000e-03,2.89062500e-03
6.58621875e-07,8.81250000e-03,1.07812500e-02
6.59421875e-07,-1.43750000e-03,1.40625000e-03
6.60221875e-07,6.90625000e-03,4.29687500e-03
6.61021875e-07,2.84375000e-03,2.26562500e-03
6.61821875e-07,9.18750000e-03,8.43750000e-03
6.62621875e-07,1.34375000e-03,8.28125000e-03
6.63421875e-07,8.84375000e-03,1.28906250e-02
6.64221875e-07,7.46875000e-03,1.46875000e-02
6.65021875e-07,7.53125000e-03,1.78906250e-02
6.65821875e-07,-4.06250000e-04,3.82812500e-03
6.66621875e-07,1.11875000e-02,8.98437500e-03
6.67421875e-07,2.40625000e-03,1.45312500e-02
6.68221875e-07,8.00000000e-03,5.23437500e-03
6.69021875e-07,5.00000000e-04,8.59375000e-04
6.69821875e-07,4.00000000e-03,6.32812500e-03
6.70621875e-07,9.50000000e-03,6.79687500e-03
6.71421875e-07,1.22187500e-02,8.20312500e-03
6.72221875e-07,6.06250000e-03,5.39062500e-03
6.73021875e-07,5.15625000e-03,4.92187500e-03
6.73821875e-07,6.12500000e-03,4.84375000e-03
6.74621875e-07,6.43750000e-03,5.07812500e-03
6.75421875e-07,6.65625000e-03,1.41406250e-02
6.76221875e-07,5.81250000e-03,-5.46875000e-04
6.77021875e-07,7.31250000e-03,1.31250000e-02
6.77821875e-07,7.31250000e-03,9.92187500e-03
6.78621875e-07,5.65625000e-03,8.90625000e-03
6.79421875e-07,3.21875000e-03,1.20312500e-02
6.80221875e-07,2.87500000e-03,1.52343750e-02
6.81021875e-07,1.33125000e-02,3.82812500e-03
6.81821875e-07,3.93750000e-03,3.67187500e-03
6.82621875e-07,3.25000000e-03,9.45312500e-03
6.83421875e-07,6.43750000e-03,1.01562500e-02
6.84221875e-07,8.68750000e-03,1.19531250e-02
6.85021875e-07,-2.62500000e-03,4.06250000e-03
6.85821875e-07,7.50000000e-03,1.00781250e-02
6.86621875e-07,4.06250000e-03,-3.90625000e-03
6.87421875e-07,-2.18750000e-03,5.15625000e-03
6.88221875e-07,-1.00312500e-02,2.96875000e-03
6.89021875e-07,-1.84375000e-03,9.06250000e-03
6.89821875e-07,-1.25937500e-02,1.21875000e-02
6.90621875e-07,-9.28125000e-03,1.73437500e-02
6.91421875e-07,-1.59687500e-02,4.53125000e-03
6.92221875e-07,-1.11562500e-02,8.20312500e-03
6.93021875e-07,-1.51250000e-02,7.03125000e-04
6.93821875e-07,-8.53125000e-03,4.45312500e-03
6.94621875e-07,-2.00625000e-02,8.12500000e-03
6.95421875e-07,-8.71875000e-03,3.59375000e-03
6.96221875e-07,-1.14687500e-02,1.02343750e-02
6.97021875e-07,-3.65625000e-03,1.00781250e-02
6.97821875e-07,-1.07500000e-02,2.10937500e-03
6.98621875e-07,-7.34375000e-03,6.48437500e-03
6.99421875e-07,-6.21875000e-03,1.34375000e-02
7.00221875e-07,-3.84375000e-03,6.09375000e-03
7.01021875e-07,-2.18750000e-03,1.14843750e-02
7.01821875e-07,2.34375000e-03,2.81250000e-03
7.02621875e-07,9.37500000e-05,1.70312500e-02
7.03421875e-07,-1.87500000e-03,1.51562500e-02
7.04221875e-07,-6.87500000e-04,1.65625000e-02
7.05021875e-07,2.28125000e-03,4.37500000e-03
7.05821875e-07,-1.15625000e-03,4.21875000e-03
7.06621875e-07,1.53125000e-03,8.59375000e-04
7.07421875e-07,1.03125000e-03,1.24218750e-02
7.08221875e-07,2.84375000e-03,9.21875000e-03
7.09021875e-07,-4.09375000e-03,1.08593750e-02
7.09821875e-07,4.75000000e-03,1.11718750e-02
7.10621875e-07,-3.34375000e-03,4.21875000e-03
7.11421875e-07,2.50000000e-04,8.12500000e-03
7.12221875e-07,-4.46875000e-03,6.25000000e-03
7.13021875e-07,8.12500000e-04,1.46875000e-02
7.13821875e-07,-6.34375000e-03,2.03125000e-03
7.14621875e-07,2.71875000e-03,1.02343750e-02
7.15421875e-07,-6.25000000e-04,7.50000000e-03
7.16221875e-07,1.93750000e-03,1.87500000e-02
7.17021875e-07,-7.81250000e-04,5.85937500e-03
7.17821875e-07,4.37500000e-03,1.08593750e-02
7.18621875e-07,1.15625000e-03,9.29687500e-03
7.19421875e-07,2.12500000e-03,8.12500000e-03
7.20221875e-07,-1.25000000e-04,1.00781250e-02
7.21021875e-07,4.06250000e-04,1.25781250e-02
7.21821875e-07,6.56250000e-03,8.59375000e-03
7.22621875e-07,4.06250000e-03,1.06250000e-02
7.23421875e-07,-1.31250000e-03,0.00000000e+00
7.24221875e-07,4.93750000e-03,6.32812500e-03
7.25021875e-07,7.87500000e-03,-1.79687500e-03
7.25821875e-07,2.46875000e-03,1.38281250e-02
7.26621875e-07,3.90625000e-03,6.56250000e-03
7.27421875e-07,7.40625000e-03,1.03906250e-02
7.28221875e-07,7.37500000e-03,1.99218750e-02
7.29021875e-07,5.81250000e-03,5.23437500e-03
7.29821875e-07,5.37500000e-03,1.42187500e-02
7.30621875e-07,7.87500000e-03,1.10937500e-02
7.31421875e-07,9.68750000e-04,1.06250000e-02
7.32221875e-07,8.25000000e-03,5.93750000e-03
7.33021875e-07,6.18750000e-03,4.76562500e-03
7.33821875e-07,8.75000000e-03,4.14062500e-03
7.34621875e-07,2.93750000e-03,4.37500000e-03
7.35421875e-07,7.53125000e-03,1.21875000e-02
7.36221875e-07,1.31250000e-03,1.14062500e-02
7.37021875e-07,6.71875000e-03,1.53125000e-02
7.37821875e-07,7.28125000e-03,6.64062500e-03
7.38621875e-07,8.09375000e-03,9.45312500e-03
7.39421875e-07,3.12500000e-04,6.71875000e-03
7.40221875e-07,8.25000000e-03,1.00781250e-02
7.41021875e-07,2.81250000e-03,6.71875000e-03
7.41821875e-07,6.37500000e-03,1.14062500e-02
7.42621875e-07,4.59375000e-03,1.40625000e-03
7.43421875e-07,8.34375000e-03,1.09375000e-02
7.44221875e-07,2.37500000e-03,4.06250000e-03
7.45021875e-07,8.50000000e-03,1.10156250e-02
7.45821875e-07,1.65625000e-03,1.60156250e-02
7.46621875e-07,5.46875000e-03,1.58593750e-02
7.47421875e-07,6.96875000e-03,7.18750000e-03
7.48221875e-07,8.78125000e-03,8.75000000e-03
7.49021875e-07,5.62500000e-04,4.06250000e-03
7.49821875e-07,3.62500000e-03,1.21875000e-02
7.50621875e-07,6.21875000e-03,2.57812500e-03
7.51421875e-07,8.15625000e-03,8.28125000e-03
7.52221875e-07,7.15625000e-03,2.73437500e-03
7.53021875e-07,7.75000000e-03,1.03906250e-02
7.53821875e-07,6.87500000e-03,4.68750000e-03
7.54621875e-07,5.81250000e-03,7.73437500e-03
7.55421875e-07,5.40625000e-03,1.07812500e-02
7.56221875e-07,6.03125000e-03,1.68750000e-02
7.57021875e-07,4.46875000e-03,2.30468750e-02
7.57821875e-07,1.11875000e-02,3.04687500e-03
7.58621875e-07,4.09375000e-03,1.21875000e-02
7.59421875e-07,8.65625000e-03,1.31250000e-02
7.60221875e-07,6.56250000e-03,6.64062500e-03
7.61021875e-07,8.37500000e-03,1.00000000e-02
7.61821875e-07,-1.28125000e-03,4.68750000e-03
7.62621875e-07,3.90625000e-03,1.14843750e-02
7.63421875e-07,7.87500000e-03,4.68750000e-03
7.64221875e-07,1.00312500e-02,1.49218750e-02
7.65021875e-07,2.46875000e-03,1.38281250e-02
7.65821875e-07,5.46875000e-03,1.59375000e-02
7.66621875e-07,2.90625000e-03,7.81250000e-03
7.67421875e-07,6.03125000e-03,1.07031250e-02
7.68221875e-07,3.18750000e-03,5.93750000e-03
7.69021875e-07,6.81250000e-03,1.41406250e-02
7.69821875e-07,2.34375000e-03,9.14062500e-03
7.70621875e-07,6.40625000e-03,9.45312500e-03
7.71421875e-07,3.93750000e-03,8.59375000e-03
7.72221875e-07,6.37500000e-03,4.76562500e-03
7.73021875e-07,7.59375000e-03,3.51562500e-03
7.73821875e-07,1.30625000e-02,1.28906250e-02
7.74621875e-07,5.21875000e-03,4.60937500e-03
7.75421875e-07,8.46875000e-03,9.76562500e-03
7.76221875e-07,5.50000000e-03,9.29687500e-03
7.77021875e-07,4.50000000e-03,1.55468750e-02
7.77821875e-07,8.71875000e-03,1.57031250e-02
7.78621875e-07,4.90625000e-03,6.09375000e-03
7.79421875e-07,4.03125000e-03,2.06250000e-02
7.80221875e-07,6.37500000e-03,8.98437500e-03
7.81021875e-07,1.34062500e-02,1.13281250e-02
7.81821875e-07,6.71875000e-03,9.84375000e-03
7.82621875e-07,6.62500000e-03,1.12500000e-02
7.83421875e-07,1.09062500e-02,3.28125000e-03
7.84221875e-07,3.81250000e-03,4.29687500e-03
7.85021875e-07,4.21875000e-03,1.81250000e-02
7.85821875e-07,5.03125000e-03,9.14062500e-03
7.86621875e-07,1.05937500e-02,1.15625000e-02
7.87421875e-07,5.28125000e-03,1.65625000e-02
7.88221875e-07,9.90625000e-03,1.91406250e-02
7.89021875e-07,9.28125000e-03,6.32812500e-03
7.89821875e-07,1.03437500e-02,8.12500000e-03
7.90621875e-07,4.43750000e-03,1.31250000e-02
7.91421875e-07,8.90625000e-03,3.35937500e-03
7.92221875e-07,2.00000000e-03,1.34375000e-02
7.93021875e-07,8.68750000e-03,1.44531250e-02
7.93821875e-07,5.18750000e-03,4.45312500e-03
7.94621875e-07,8.50000000e-03,4.29687500e-03
7.95421875e-07,2.59375000e-03,1.19531250e-02
7.96221875e-07,1.16250000e-02,2.03125000e-03
7.97021875e-07,1.65625000e-03,1.08593750e-02
7.97821875e-07,6.12500000e-03,1.95312500e-03
7.98621875e-07,1.13437500e-02,6.32812500e-03
7.99421875e-07,9.12500000e-03,3.43750000e-03
8.00221875e-07,3.75000000e-03,9.37500000e-04
8.01021875e-07,5.53125000e-03,-3.12500000e-04
8.01821875e-07,9.06250000e-03,-7.81250000e-04
8.02621875e-07,9.50000000e-03,1.38281250e-02
8.03421875e-07,7.56250000e-03,1.19531250e-02
8.04221875e-07,7.65625000e-03,4.84375000e-03
8.05021875e-07,7.65625000e-03,6.95312500e-03
8.05821875e-07,8.40625000e-03,1.67968750e-02
8.06621875e-07,5.96875000e-03,8.51562500e-03
8.07421875e-07,6.06250000e-03,4.21875000e-03
8.08221875e-07,6.68750000e-03,1.46875000e-02
8.09021875e-07,8.15625000e-03,-1.40625000e-03
8.09821875e-07,7.12500000e-03,6.40625000e-03
8.10621875e-07,4.28125000e-03,2.10937500e-03
8.11421875e-07,5.09375000e-03,5.07812500e-03
8.12221875e-07,1.01250000e-02,4.92187500e-03
8.13021875e-07,1.56250000e-04,1.48437500e-02
8.13821875e-07,7.18750000e-03,1.25000000e-03
8.14621875e-07,6.90625000e-03,-2.81250000e-03
8.15421875e-07,9.43750000e-03,7.73437500e-03
8.16221875e-07,-4.68750000e-04,6.95312500e-03
8.17021875e-07,6.50000000e-03,1.02343750e-02
8.17821875e-07,6.90625000e-03,4.14062500e-03
8.18621875e-07,9.37500000e-03,7.57812500e-03
8.19421875e-07,6.56250000e-03,8.59375000e-04
8.20221875e-07,1.06562500e-02,5.78125000e-03
8.21021875e-07,6.15625000e-03,7.50000000e-03
8.21821875e-07,1.07500000e-02,6.25000000e-03
8.22621875e-07,5.34375000e-03,6.87500000e-03
8.23421875e-07,3.09375000e-03,2.89062500e-03
8.24221875e-07,8.34375000e-03,6.32812500e-03
8.25021875e-07,9.75000000e-03,6.25000000e-03
8.25821875e-07,5.34375000e-03,1.08593750e-02
8.26621875e-07,7.96875000e-03,2.10937500e-03
8.27421875e-07,1.20000000e-02,2.50000000e-03
8.28221875e-07,4.31250000e-03,1.49218750e-02
8.29021875e-07,9.18750000e-03,1.32812500e-03
8.29821875e-07,7.78125000e-03,5.85937500e-03
8.30621875e-07,1.10000000e-02,1.07812500e-02
8.31421875e-07,8.96875000e-03,6.87500000e-03
8.32221875e-07,9.46875000e-03,1.21093750e-02
8.33021875e-07,2.43750000e-03,-2.50000000e-03
8.33821875e-07,6.28125000e-03,1.71093750e-02
8.34621875e-07,8.37500000e-03,4.68750000e-04
8.35421875e-07,4.40625000e-03,6.56250000e-03
8.36221875e-07,6.43750000e-03,2.03125000e-03
8.37021875e-07,6.15625000e-03,3.28125000e-03
8.37821875e-07,1.00000000e-02,1.54687500e-02
8.38621875e-07,8.43750000e-04,3.43750000e-03
8.39421875e-07,9.21875000e-03,9.60937500e-03
8.40221875e-07,1.07500000e-02,-4.68750000e-04
8.41021875e-07,1.09062500e-02,1.03906250e-02
8.41821875e-07,1.65625000e-03,-4.68750000e-04
8.42621875e-07,1.08750000e-02,7.96875000e-03
8.43421875e-07,4.50000000e-03,1.68750000e-02
8.44221875e-07,1.18750000e-02,2.25781250e-02
8.45021875e-07,1.93750000e-03,1.42968750e-02
8.45821875e-07,1.16250000e-02,4.60937500e-03
8.46621875e-07,5.62500000e-03,6.17187500e-03
8.47421875e-07,1.39062500e-02,1.34375000e-02
8.48221875e-07,2.50000000e-03,9.84375000e-03
8.49021875e-07,2.40625000e-03,8.67187500e-03
8.49821875e-07,6.12500000e-03,0.00000000e+00
8.50621875e-07,5.50000000e-03,5.15625000e-03
8.51421875e-07,1.31250000e-03,1.14843750e-02
8.52221875e-07,5.68750000e-03,5.54687500e-03
8.53021875e-07,1.17812500e-02,1.41406250e-02
8.53821875e-07,7.40625000e-03,7.96875000e-03
8.54621875e-07,7.06250000e-03,1.54687500e-02
8.55421875e-07,7.43750000e-03,6.56250000e-03
8.56221875e-07,5.25000000e-03,9.53125000e-03
8.57021875e-07,1.13437500e-02,1.07031250e-02
8.57821875e-07,7.62500000e-03,1.06250000e-02
8.58621875e-07,9.46875000e-03,4.06250000e-03
8.59421875e-07,-1.46875000e-03,1.21875000e-02
8.60221875e-07,7.50000000e-03,6.25000000e-04
8.61021875e-07,5.43750000e-03,5.85937500e-03
8.61821875e-07,3.40625000e-03,1.53906250e-02
8.62621875e-07,5.15625000e-03,7.96875000e-03
8.63421875e-07,1.01875000e-02,6.79687500e-03
8.64221875e-07,1.93750000e-03,5.46875000e-03
8.65021875e-07,1.08437500e-02,5.54687500e-03
8.65821875e-07,9.31250000e-03,7.65625000e-03
8.66621875e-07,1.46875000e-02,1.33593750e-02
8.67421875e-07,3.96875000e-03,9.29687500e-03
8.68221875e-07,1.25937500e-02,7.81250000e-05
8.69021875e-07,4.59375000e-03,7.10937500e-03
8.69821875e-07,6.68750000e-03,1.14062500e-02
8.70621875e-07,1.71875000e-03,2.81250000e-03
8.71421875e-07,8.00000000e-03,8.98437500e-03
8.72221875e-07,8.46875000e-03,9.37500000e-03
8.73021875e-07,1.18437500e-02,4.84375000e-03
8.73821875e-07,2.21875000e-03,8.98437500e-03
8.74621875e-07,4.56250000e-03,1.14062500e-02
8.75421875e-07,8.84375000e-03,8.82812500e-03
8.76221875e-07,9.87500000e-03,1.46875000e-02
8.77021875e-07,0.00000000e+00,7.26562500e-03
8.77821875e-07,5.75000000e-03,1.27343750e-02
8.78621875e-07,9.53125000e-03,4.60937500e-03
8.79421875e-07,9.25000000e-03,6.87500000e-03
8.80221875e-07,6.71875000e-03,9.37500000e-03
8.81021875e-07,5.06250000e-03,2.81250000e-03
8.81821875e-07,1.05625000e-02,1.17187500e-02
8.82621875e-07,9.21875000e-03,1.46093750e-02
8.83421875e-07,6.65625000e-03,1.39843750e-02
8.84221875e-07,8.00000000e-03,1.38281250e-02
8.85021875e-07,5.40625000e-03,5.23437500e-03
8.85821875e-07,1.11562500e-02,1.48437500e-03
8.86621875e-07,8.31250000e-03,8.98437500e-03
8.87421875e-07,5.59375000e-03,1.25781250e-02
8.88221875e-07,7.78125000e-03,4.06250000e-03
8.89021875e-07,1.06562500e-02,9.53125000e-03
8.89821875e-07,-7.81250000e-04,4.14062500e-03
8.90621875e-07,1.02812500e-02,1.15625000e-02
8.91421875e-07,6.90625000e-03,7.34375000e-03
8.92221875e-07,1.37187500e-02,9.53125000e-03
8.93021875e-07,3.37500000e-03,1.00781250e-02
8.93821875e-07,8.84375000e-03,9.45312500e-03
8.94621875e-07,3.81250000e-03,1.40625000e-02
8.95421875e-07,8.90625000e-03,1.57812500e-02
8.96221875e-07,7.96875000e-03,1.87500000e-03
8.97021875e-07,1.25937500e-02,5.00000000e-03
8.97821875e-07,5.09375000e-03,1.34375000e-02
8.98621875e-07,1.25312500e-02,7.26562500e-03
8.99421875e-07,3.75000000e-03,4.92187500e-03
9.00221875e-07,5.50000000e-03,1.47656250e-02
9.01021875e-07,8.03125000e-03,3.98437500e-03
9.01821875e-07,1.12187500e-02,1.29687500e-02
9.02621875e-07,1.03125000e-03,9.84375000e-03
9.03421875e-07,8.06250000e-03,4.14062500e-03
9.04221875e-07,8.06250000e-03,8.20312500e-03
9.05021875e-07,8.78125000e-03,8.75000000e-03
9.05821875e-07,7.00000000e-03,8.82812500e-03
9.06621875e-07,6.34375000e-03,4.76562500e-03
9.07421875e-07,8.06250000e-03,1.10156250e-02
9.08221875e-07,9.37500000e-03,2.25781250e-02
9.09021875e-07,7.09375000e-03,5.78125000e-03
9.09821875e-07,5.21875000e-03,1.81250000e-02
9.10621875e-07,9.68750000e-04,1.29687500e-02
9.11421875e-07,9.40625000e-03,1.25781250e-02
9.12221875e-07,4.43750000e-03,7.10937500e-03
9.13021875e-07,6.65625000e-03,2.03125000e-03
9.13821875e-07,6.87500000e-03,1.64062500e-03
9.14621875e-07,1.13750000e-02,1.15625000e-02
9.15421875e-07,-3.75000000e-04,2.03125000e-03
9.16221875e-07,9.03125000e-03,1.50000000e-02
9.17021875e-07,7.46875000e-03,5.85937500e-03
9.17821875e-07,1.28437500e-02,7.03125000e-03
9.18621875e-07,7.81250000e-04,9.45312500e-03
9.19421875e-07,8.65625000e-03,1.21093750e-02
9.20221875e-07,2.25000000e-03,7.96875000e-03
9.21021875e-07,9.46875000e-03,8.75000000e-03
9.21821875e-07,2.25000000e-03,2.73437500e-03
9.22621875e-07,1.08437500e-02,1.10156250e-02
9.23421875e-07,3.25000000e-03,6.64062500e-03
9.24221875e-07,1.43750000e-02,9.68750000e-03
9.25021875e-07,1.96875000e-03,1.78125000e-02
9.25821875e-07,5.81250000e-03,-7.81250000e-05
9.26621875e-07,8.12500000e-03,5.07812500e-03
9.27421875e-07,1.28125000e-02,1.94531250e-02
9.28221875e-07,2.09375000e-03,6.40625000e-03
9.29021875e-07,8.00000000e-03,7.57812500e-03
9.29821875e-07,1.07500000e-02,7.89062500e-03
9.30621875e-07,5.75000000e-03,6.87500000e-03
9.31421875e-07,2.15625000e-03,6.09375000e-03
9.32221875e-07,4.65625000e-03,6.32812500e-03
9.33021875e-07,1.07812500e-02,2.00000000e-02
9.33821875e-07,3.06250000e-03,5.85937500e-03
9.34621875e-07,9.87500000e-03,1.47656250e-02
9.35421875e-07,7.56250000e-03,3.12500000e-03
9.36221875e-07,4.71875000e-03,4.29687500e-03
9.37021875e-07,9.71875000e-03,6.25000000e-03
9.37821875e-07,3.90625000e-03,1.42187500e-02
9.38621875e-07,7.71875000e-03,1.64843750e-02
9.39421875e-07,4.03125000e-03,7.26562500e-03
9.40221875e-07,1.11875000e-02,1.07812500e-02
9.41021875e-07,2.40625000e-03,1.26562500e-02
9.41821875e-07,7.68750000e-03,1.06250000e-02
9.42621875e-07,8.00000000e-03,1.00000000e-02
9.43421875e-07,1.14687500e-02,1.32031250e-02
9.44221875e-07,-8.12500000e-04,4.60937500e-03
9.45021875e-07,9.18750000e-03,1.08593750e-02
9.45821875e-07,4.71875000e-03,1.12500000e-02
9.46621875e-07,7.37500000e-03,1.53125000e-02
9.47421875e-07,2.65625000e-03,5.15625000e-03
9.48221875e-07,6.12500000e-03,1.01562500e-02
9.49021875e-07,4.15625000e-03,1.04687500e-02
9.49821875e-07,9.87500000e-03,-5.46875000e-04
9.50621875e-07,5.43750000e-03,6.32812500e-03
9.51421875e-07,4.84375000e-03,6.17187500e-03
9.52221875e-07,1.03437500e-02,8.28125000e-03
9.53021875e-07,7.12500000e-03,1.28125000e-02
9.53821875e-07,-3.46875000e-03,7.96875000e-03
9.54621875e-07,2.53125000e-03,1.55468750e-02
9.55421875e-07,9.81250000e-03,8.43750000e-03
9.56221875e-07,3.90625000e-03,5.62500000e-03
9.57021875e-07,3.50000000e-03,2.39062500e-02
9.57821875e-07,2.75000000e-03,2.96875000e-03
9.58621875e-07,4.68750000e-03,1.09375000e-02
9.59421875e-07,3.78125000e-03,5.93750000e-03
9.60221875e-07,5.78125000e-03,1.55468750e-02
9.61021875e-07,2.18750000e-03,9.84375000e-03
9.61821875e-07,1.28125000e-03,1.85937500e-02
9.62621875e-07,1.05000000e-02,9.37500000e-04
9.63421875e-07,1.62500000e-03,3.12500000e-03
9.64221875e-07,1.87500000e-03,1.26562500e-02
9.65021875e-07,6.43750000e-03,5.39062500e-03
9.65821875e-07,8.40625000e-03,8.75000000e-03
9.66621875e-07,2.43750000e-03,1.56250000e-03
9.67421875e-07,5.93750000e-03,1.41406250e-02
9.68221875e-07,3.56250000e-03,7.03125000e-04
9.69021875e-07,6.96875000e-03,1.03125000e-02
9.69821875e-07,1.12500000e-03,6.09375000e-03
9.70621875e-07,8.78125000e-03,1.15625000e-02
9.71421875e-07,2.71875000e-03,6.09375000e-03
9.72221875e-07,4.84375000e-03,1.28906250e-02
9.73021875e-07,6.21875000e-03,5.31250000e-03
9.73821875e-07,9.59375000e-03,1.62500000e-02
9.74621875e-07,1.59375000e-03,1.50000000e-02
9.75421875e-07,4.37500000e-03,1.25000000e-03
9.76221875e-07,5.50000000e-03,6.87500000e-03
9.77021875e-07,4.53125000e-03,4.06250000e-03
9.77821875e-07,1.16250000e-02,-1.64062500e-03
9.78621875e-07,8.15625000e-03,1.36718750e-02
9.79421875e-07,2.93750000e-03,1.25000000e-03
9.80221875e-07,6.59375000e-03,9.14062500e-03
9.81021875e-07,9.59375000e-03,4.68750000e-03
9.81821875e-07,7.00000000e-03,1.87500000e-03
9.82621875e-07,6.71875000e-03,1.82812500e-02
9.83421875e-07,6.21875000e-03,7.96875000e-03
9.84221875e-07,5.68750000e-03,1.54687500e-02
9.85021875e-07,4.68750000e-03,1.05468750e-02
9.85821875e-07,8.31250000e-03,1.07031250e-02
9.86621875e-07,8.06250000e-03,1.00781250e-02
9.87421875e-07,6.87500000e-04,1.79687500e-02
9.88221875e-07,7.50000000e-03,1.23437500e-02
9.89021875e-07,3.28125000e-03,3.28125000e-03
9.89821875e-07,8.34375000e-03,8.82812500e-03
9.90621875e-07,7.25000000e-03,8.67187500e-03
9.91421875e-07,6.03125000e-03,8.75000000e-03
9.92221875e-07,3.43750000e-04,6.71875000e-03
9.93021875e-07,1.20625000e-02,7.42187500e-03
9.93821875e-07,3.90625000e-03,4.92187500e-03
9.94621875e-07,1.06250000e-02,1.95312500e-02
9.95421875e-07,-1.56250000e-04,9.68750000e-03
9.96221875e-07,1.15937500e-02,6.09375000e-03
9.97021875e-07,5.75000000e-03,9.29687500e-03
9.97821875e-07,7.56250000e-03,-2.50000000e-03
9.98621875e-07,4.18750000e-03,1.17968750e-02
9.99421875e-07,1.13125000e-02,1.45312500e-02
1.00022188e-06,4.12500000e-03,4.06250000e-03
1.00102188e-06,6.00000000e-03,1.08593750e-02
1.00182188e-06,1.56250000e-03,9.29687500e-03
1.00262187e-06,0.00000000e+00,8.82812500e-03
1.00342188e-06,5.96875000e-03,4.84375000e-03
1.00422188e-06,9.96875000e-03,1.94531250e-02
1.00502187e-06,-1.31250000e-03,4.45312500e-03
1.00582188e-06,2.81250000e-03,1.42968750e-02
1.00662188e-06,2.68750000e-03,9.76562500e-03
1.00742188e-06,4.78125000e-03,8.98437500e-03
1.00822187e-06,2.65625000e-03,1.99218750e-02
1.00902188e-06,4.25000000e-03,1.84375000e-02
1.00982188e-06,5.46875000e-03,2.02343750e-02
1.01062187e-06,6.21875000e-03,2.42187500e-03
1.01142188e-06,5.68750000e-03,1.00781250e-02
1.01222188e-06,6.59375000e-03,8.67187500e-03
1.01302188e-06,2.71875000e-03,1.99218750e-02
1.01382187e-06,6.56250000e-03,2.96875000e-03
1.01462188e-06,5.90625000e-03,1.21875000e-02
1.01542188e-06,7.15625000e-03,8.43750000e-03
1.01622187e-06,4.90625000e-03,5.54687500e-03
1.01702188e-06,9.03125000e-03,1.59375000e-02
1.01782188e-06,2.59375000e-03,3.20312500e-03
1.01862188e-06,8.81250000e-03,1.14843750e-02
1.01942187e-06,8.96875000e-03,3.98437500e-03
1.02022188e-06,8.06250000e-03,1.28906250e-02
1.02102188e-06,2.34375000e-03,1.95312500e-03
1.02182187e-06,6.78125000e-03,1.10156250e-02
1.02262188e-06,5.87500000e-03,9.84375000e-03
1.02342188e-06,6.75000000e-03,6.17187500e-03
1.02422188e-06,9.37500000e-05,7.42187500e-03
1.02502187e-06,1.11875000e-02,1.21875000e-02
1.02582188e-06,2.84375000e-03,1.57812500e-02
1.02662188e-06,6.68750000e-03,6.25000000e-04
1.02742187e-06,1.90625000e-03,1.14843750e-02
1.02822188e-06,5.78125000e-03,7.03125000e-04
1.02902188e-06,9.25000000e-03,7.03125000e-03
1.02982188e-06,6.25000000e-03,8.75000000e-03
1.03062187e-06,2.62500000e-03,4.06250000e-03
1.03142188e-06,5.31250000e-03,-9.37500000e-04
1.03222188e-06,7.75000000e-03,5.15625000e-03
1.03302187e-06,5.50000000e-03,1.29687500e-02
1.03382188e-06,4.56250000e-03,1.85937500e-02
1.03462188e-06,3.15625000e-03,2.50000000e-03
1.03542188e-06,4.28125000e-03,8.98437500e-03
1.03622187e-06,7.21875000e-03,4.06250000e-03
1.03702188e-06,7.12500000e-03,1.10156250e-02
1.03782188e-06,9.09375000e-03,1.25781250e-02
1.03862187e-06,3.03125000e-03,3.98437500e-03
1.03942187e-06,1.20937500e-02,-3.90625000e-04
1.04022188e-06,4.12500000e-03,1.17968750e-02
1.04102188e-06,1.62500000e-03,1.32812500e-02
1.04182187e-06,4.40625000e-03,1.07031250e-02
1.04262188e-06,1.30312500e-02,6.64062500e-03
1.04342188e-06,3.75000000e-03,8.90625000e-03
1.04422187e-06,8.96875000e-03,1.39843750e-02
1.04502187e-06,7.25000000e-03,3.35937500e-03
1.04582188e-06,5.68750000e-03,9.53125000e-03
1.04662188e-06,5.62500000e-04,5.39062500e-03
1.04742187e-06,6.28125000e-03,1.02343750e-02
1.04822188e-06,3.78125000e-03,1.26562500e-02
1.04902188e-06,8.87500000e-03,5.23437500e-03
1.04982187e-06,1.75000000e-03,2.34375000e-04
1.05062187e-06,9.71875000e-03,5.70312500e-03
