Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23828125,,Zero Index,349.23828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.99009375e-07,4.96875000e-03,7.81250000e-03
5.99809375e-07,5.09375000e-03,1.05468750e-02
6.00609375e-07,6.62500000e-03,9.21875000e-03
6.01409375e-07,6.12500000e-03,1.46093750e-02
6.02209375e-07,3.75000000e-03,6.48437500e-03
6.03009375e-07,5.62500000e-03,8.12500000e-03
6.03809375e-07,3.56250000e-03,1.26562500e-02
6.04609375e-07,9.62500000e-03,1.71875000e-02
6.05409375e-07,3.12500000e-05,9.14062500e-03
6.06209375e-07,8.37500000e-03,1.07031250e-02
6.07009375e-07,3.40625000e-03,1.38281250e-02
6.07809375e-07,5.87500000e-03,1.04687500e-02
6.08609375e-07,3.87500000e-03,7.34375000e-03
6.09409375e-07,8.43750000e-03,1.07031250e-02
6.10209375e-07,3.75000000e-03,1.71875000e-02
6.11009375e-07,7.31250000e-03,1.50000000e-02
6.11809375e-07,-1.71875000e-03,1.87500000e-03
6.12609375e-07,4.93750000e-03,9.53125000e-03
6.13409375e-07,8.09375000e-03,1.19531250e-02
6.14209375e-07,9.71875000e-03,1.53125000e-02
6.15009375e-07,5.15625000e-03,1.11718750e-02
6.15809375e-07,7.25000000e-03,1.19531250e-02
6.16609375e-07,9.96875000e-03,1.78906250e-02
6.17409375e-07,2.50000000e-03,1.57031250e-02
6.18209375e-07,5.09375000e-03,1.05468750e-02
6.19009375e-07,7.75000000e-03,2.04687500e-02
6.19809375e-07,9.15625000e-03,1.28906250e-02
6.20609375e-07,7.50000000e-03,1.64843750e-02
6.21409375e-07,5.12500000e-03,8.35937500e-03
6.22209375e-07,5.78125000e-03,1.39843750e-02
6.23009375e-07,5.50000000e-03,1.96875000e-02
6.23809375e-07,6.87500000e-03,1.42187500e-02
6.24609375e-07,8.50000000e-03,8.43750000e-03
6.25409375e-07,7.87500000e-03,1.25781250e-02
6.26209375e-07,3.71875000e-03,1.04687500e-02
6.27009375e-07,8.56250000e-03,2.04687500e-02
6.27809375e-07,-1.56250000e-04,2.89062500e-03
6.28609375e-07,9.78125000e-03,1.02343750e-02
6.29409375e-07,4.21875000e-03,1.31250000e-02
6.30209375e-07,9.65625000e-03,1.32812500e-02
6.31009375e-07,4.53125000e-03,1.03125000e-02
6.31809375e-07,1.15000000e-02,1.32812500e-03
6.32609375e-07,3.78125000e-03,8.82812500e-03
6.33409375e-07,7.87500000e-03,8.75000000e-03
6.34209375e-07,5.34375000e-03,1.39843750e-02
6.35009375e-07,1.25937500e-02,1.11718750e-02
6.35809375e-07,5.21875000e-03,5.93750000e-03
6.36609375e-07,7.59375000e-03,9.53125000e-03
6.37409375e-07,4.00000000e-03,1.33593750e-02
6.38209375e-07,3.09375000e-03,1.64843750e-02
6.39009375e-07,7.43750000e-03,8.35937500e-03
6.39809375e-07,9.18750000e-03,7.34375000e-03
6.40609375e-07,4.25000000e-03,7.34375000e-03
6.41409375e-07,9.71875000e-03,4.14062500e-03
6.42209375e-07,7.25000000e-03,8.20312500e-03
6.43009375e-07,4.96875000e-03,1.46093750e-02
6.43809375e-07,3.81250000e-03,4.60937500e-03
6.44609375e-07,6.43750000e-03,6.32812500e-03
6.45409375e-07,6.81250000e-03,1.54687500e-02
6.46209375e-07,9.18750000e-03,2.17968750e-02
6.47009375e-07,4.68750000e-03,5.00000000e-03
6.47809375e-07,3.06250000e-03,1.02343750e-02
6.48609375e-07,2.71875000e-03,2.11718750e-02
6.49409375e-07,8.18750000e-03,1.36718750e-02
6.50209375e-07,2.46875000e-03,9.84375000e-03
6.51009375e-07,6.62500000e-03,1.31250000e-02
6.51809375e-07,3.43750000e-04,7.18750000e-03
6.52609375e-07,6.84375000e-03,1.46875000e-02
6.53409375e-07,1.96875000e-03,7.10937500e-03
6.54209375e-07,9.03125000e-03,1.81250000e-02
6.55009375e-07,6.68750000e-03,1.10156250e-02
6.55809375e-07,1.00312500e-02,2.13281250e-02
6.56609375e-07,3.75000000e-03,1.47656250e-02
6.57409375e-07,1.31875000e-02,1.32812500e-02
6.58209375e-07,6.56250000e-03,1.96093750e-02
6.59009375e-07,7.96875000e-03,1.56250000e-02
6.59809375e-07,3.06250000e-03,1.15625000e-02
6.60609375e-07,8.62500000e-03,7.18750000e-03
6.61409375e-07,4.40625000e-03,8.51562500e-03
6.62209375e-07,9.40625000e-03,8.04687500e-03
6.63009375e-07,2.12500000e-03,1.12500000e-02
6.63809375e-07,6.75000000e-03,1.13281250e-02
6.64609375e-07,8.65625000e-03,1.25781250e-02
6.65409375e-07,5.65625000e-03,1.26562500e-02
6.66209375e-07,1.90625000e-03,1.50781250e-02
6.67009375e-07,6.28125000e-03,1.10937500e-02
6.67809375e-07,5.12500000e-03,3.82812500e-03
6.68609375e-07,9.68750000e-03,3.59375000e-03
6.69409375e-07,6.21875000e-03,1.27343750e-02
6.70209375e-07,7.18750000e-03,1.13281250e-02
6.71009375e-07,5.28125000e-03,1.19531250e-02
6.71809375e-07,5.53125000e-03,1.25781250e-02
6.72609375e-07,3.84375000e-03,9.21875000e-03
6.73409375e-07,6.90625000e-03,3.51562500e-03
6.74209375e-07,4.37500000e-03,2.07812500e-02
6.75009375e-07,8.75000000e-03,1.75781250e-02
6.75809375e-07,3.46875000e-03,8.43750000e-03
6.76609375e-07,8.78125000e-03,1.06250000e-02
6.77409375e-07,2.65625000e-03,1.25781250e-02
6.78209375e-07,9.09375000e-03,1.32812500e-02
6.79009375e-07,-1.56250000e-04,1.78125000e-02
6.79809375e-07,6.93750000e-03,1.42968750e-02
6.80609375e-07,1.53125000e-03,1.11718750e-02
6.81409375e-07,9.12500000e-03,1.45312500e-02
6.82209375e-07,2.65625000e-03,9.76562500e-03
6.83009375e-07,6.96875000e-03,1.39062500e-02
6.83809375e-07,2.68750000e-03,5.78125000e-03
6.84609375e-07,4.03125000e-03,1.87500000e-02
6.85409375e-07,3.12500000e-03,1.01562500e-02
6.86209375e-07,2.59375000e-03,2.89062500e-03
6.87009375e-07,4.00000000e-03,2.00000000e-02
6.87809375e-07,9.96875000e-03,1.17187500e-02
6.88609375e-07,2.50000000e-04,1.85156250e-02
6.89409375e-07,6.12500000e-03,8.98437500e-03
6.90209375e-07,6.43750000e-03,1.64843750e-02
6.91009375e-07,5.00000000e-03,4.29687500e-03
6.91809375e-07,4.21875000e-03,4.68750000e-03
6.92609375e-07,8.37500000e-03,7.03125000e-04
6.93409375e-07,1.06250000e-02,3.12500000e-04
6.94209375e-07,2.81250000e-03,6.95312500e-03
6.95009375e-07,4.81250000e-03,7.50000000e-03
6.95809375e-07,1.96875000e-03,4.29687500e-03
6.96609375e-07,1.07187500e-02,1.75781250e-02
6.97409375e-07,6.25000000e-03,1.44531250e-02
6.98209375e-07,3.31250000e-03,1.06250000e-02
6.99009375e-07,2.59375000e-03,5.85937500e-03
6.99809375e-07,3.78125000e-03,6.09375000e-03
7.00609375e-07,6.37500000e-03,7.03125000e-04
7.01409375e-07,4.68750000e-03,-4.21875000e-03
7.02209375e-07,6.43750000e-03,9.84375000e-03
7.03009375e-07,8.68750000e-03,1.47656250e-02
7.03809375e-07,3.84375000e-03,1.53125000e-02
7.04609375e-07,1.21875000e-03,9.29687500e-03
7.05409375e-07,7.18750000e-03,1.14062500e-02
7.06209375e-07,7.00000000e-03,1.13281250e-02
7.07009375e-07,1.13750000e-02,1.26562500e-02
7.07809375e-07,2.50000000e-04,1.13281250e-02
7.08609375e-07,9.18750000e-03,1.91406250e-02
7.09409375e-07,2.53125000e-03,3.75000000e-03
7.10209375e-07,5.75000000e-03,1.82031250e-02
7.11009375e-07,6.93750000e-03,6.25000000e-03
7.11809375e-07,1.31250000e-02,1.03125000e-02
7.12609375e-07,2.78125000e-03,2.10937500e-02
7.13409375e-07,1.09687500e-02,1.76562500e-02
7.14209375e-07,-6.56250000e-04,8.98437500e-03
7.15009375e-07,6.37500000e-03,8.75000000e-03
7.15809375e-07,6.81250000e-03,2.10937500e-02
7.16609375e-07,8.03125000e-03,7.65625000e-03
7.17409375e-07,3.56250000e-03,1.25781250e-02
7.18209375e-07,6.90625000e-03,7.81250000e-03
7.19009375e-07,7.56250000e-03,9.37500000e-03
7.19809375e-07,3.90625000e-03,1.59375000e-02
7.20609375e-07,3.28125000e-03,1.23437500e-02
7.21409375e-07,5.78125000e-03,2.65625000e-03
7.22209375e-07,8.84375000e-03,1.48437500e-02
7.23009375e-07,5.43750000e-03,1.70312500e-02
7.23809375e-07,7.90625000e-03,5.78125000e-03
7.24609375e-07,4.40625000e-03,4.76562500e-03
7.25409375e-07,3.84375000e-03,1.26562500e-02
7.26209375e-07,6.12500000e-03,3.98437500e-03
7.27009375e-07,1.90625000e-03,6.95312500e-03
7.27809375e-07,7.31250000e-03,1.40625000e-02
7.28609375e-07,-6.25000000e-04,1.51562500e-02
7.29409375e-07,7.28125000e-03,7.81250000e-03
7.30209375e-07,-7.18750000e-04,7.03125000e-04
7.31009375e-07,6.90625000e-03,5.00000000e-03
7.31809375e-07,2.53125000e-03,6.17187500e-03
7.32609375e-07,8.28125000e-03,9.60937500e-03
7.33409375e-07,-7.50000000e-04,1.39843750e-02
7.34209375e-07,9.62500000e-03,8.04687500e-03
7.35009375e-07,1.12500000e-03,1.27343750e-02
7.35809375e-07,5.09375000e-03,8.04687500e-03
7.36609375e-07,1.68750000e-03,1.67187500e-02
7.37409375e-07,1.04375000e-02,8.51562500e-03
7.38209375e-07,2.87500000e-03,1.66406250e-02
7.39009375e-07,4.78125000e-03,9.76562500e-03
7.39809375e-07,1.00000000e-03,1.18750000e-02
7.40609375e-07,5.53125000e-03,-1.32812500e-03
7.41409375e-07,8.56250000e-03,1.70312500e-02
7.42209375e-07,7.56250000e-03,9.68750000e-03
7.43009375e-07,-3.43750000e-04,1.60937500e-02
7.43809375e-07,6.65625000e-03,7.03125000e-03
7.44609375e-07,9.71875000e-03,9.60937500e-03
7.45409375e-07,2.68750000e-03,1.58593750e-02
7.46209375e-07,2.50000000e-04,1.39062500e-02
7.47009375e-07,7.25000000e-03,1.77343750e-02
7.47809375e-07,7.68750000e-03,7.73437500e-03
7.48609375e-07,4.71875000e-03,7.96875000e-03
7.49409375e-07,4.93750000e-03,7.34375000e-03
7.50209375e-07,3.31250000e-03,2.73437500e-03
7.51009375e-07,2.78125000e-03,1.69531250e-02
7.51809375e-07,8.03125000e-03,1.36718750e-02
7.52609375e-07,6.28125000e-03,1.20312500e-02
7.53409375e-07,8.90625000e-03,1.17968750e-02
7.54209375e-07,4.65625000e-03,1.19531250e-02
7.55009375e-07,9.71875000e-03,1.04687500e-02
7.55809375e-07,1.34375000e-03,8.04687500e-03
7.56609375e-07,1.06250000e-02,1.78906250e-02
7.57409375e-07,5.93750000e-03,8.43750000e-03
7.58209375e-07,7.46875000e-03,1.13281250e-02
7.59009375e-07,4.84375000e-03,5.93750000e-03
7.59809375e-07,9.84375000e-03,9.45312500e-03
7.60609375e-07,5.46875000e-03,1.59375000e-02
7.61409375e-07,4.65625000e-03,1.17187500e-02
7.62209375e-07,2.68750000e-03,4.68750000e-03
7.63009375e-07,1.16875000e-02,1.07812500e-02
7.63809375e-07,2.28125000e-03,1.46093750e-02
7.64609375e-07,1.07812500e-02,7.81250000e-03
7.65409375e-07,4.37500000e-04,6.79687500e-03
7.66209375e-07,5.71875000e-03,1.33593750e-02
7.67009375e-07,5.34375000e-03,1.45312500e-02
7.67809375e-07,9.31250000e-03,8.51562500e-03
7.68609375e-07,-1.31250000e-03,8.75000000e-03
7.69409375e-07,6.96875000e-03,1.64843750e-02
7.70209375e-07,7.18750000e-03,2.57812500e-03
7.71009375e-07,2.71875000e-03,1.75000000e-02
7.71809375e-07,5.31250000e-03,8.43750000e-03
7.72609375e-07,9.09375000e-03,1.94531250e-02
7.73409375e-07,6.90625000e-03,1.75781250e-02
7.74209375e-07,7.84375000e-03,1.11718750e-02
7.75009375e-07,1.53125000e-03,1.84375000e-02
7.75809375e-07,7.96875000e-03,9.68750000e-03
7.76609375e-07,4.03125000e-03,1.58593750e-02
7.77409375e-07,2.50000000e-03,1.42968750e-02
7.78209375e-07,3.62500000e-03,9.68750000e-03
7.79009375e-07,3.71875000e-03,1.25000000e-03
7.79809375e-07,4.12500000e-03,9.45312500e-03
7.80609375e-07,8.90625000e-03,7.89062500e-03
7.81409375e-07,-1.31250000e-03,4.76562500e-03
7.82209375e-07,9.21875000e-03,4.84375000e-03
7.83009375e-07,4.59375000e-03,1.15625000e-02
7.83809375e-07,6.56250000e-03,1.06250000e-02
7.84609375e-07,3.12500000e-03,7.50000000e-03
7.85409375e-07,5.78125000e-03,1.73437500e-02
7.86209375e-07,4.56250000e-03,1.10937500e-02
7.87009375e-07,5.93750000e-03,6.64062500e-03
7.87809375e-07,4.96875000e-03,1.00781250e-02
7.88609375e-07,1.10625000e-02,1.12500000e-02
7.89409375e-07,7.84375000e-03,9.37500000e-03
7.90209375e-07,9.50000000e-03,1.19531250e-02
7.91009375e-07,3.25000000e-03,6.64062500e-03
7.91809375e-07,5.78125000e-03,1.21875000e-02
7.92609375e-07,7.28125000e-03,1.52343750e-02
7.93409375e-07,1.05625000e-02,1.18750000e-02
7.94209375e-07,3.50000000e-03,1.71875000e-02
7.95009375e-07,8.25000000e-03,7.03125000e-03
7.95809375e-07,9.15625000e-03,4.84375000e-03
7.96609375e-07,6.28125000e-03,1.60156250e-02
7.97409375e-07,6.15625000e-03,9.06250000e-03
7.98209375e-07,7.68750000e-03,4.76562500e-03
7.99009375e-07,9.06250000e-03,1.14843750e-02
7.99809375e-07,6.09375000e-03,1.46093750e-02
8.00609375e-07,5.15625000e-03,1.71875000e-02
8.01409375e-07,3.96875000e-03,9.06250000e-03
8.02209375e-07,2.50000000e-03,9.37500000e-03
8.03009375e-07,8.34375000e-03,1.12500000e-02
8.03809375e-07,-1.87500000e-04,9.37500000e-03
8.04609375e-07,6.25000000e-03,1.65625000e-02
8.05409375e-07,2.59375000e-03,3.82812500e-03
8.06209375e-07,9.90625000e-03,1.22656250e-02
8.07009375e-07,1.84375000e-03,1.71875000e-02
8.07809375e-07,9.53125000e-03,1.50781250e-02
8.08609375e-07,6.68750000e-03,1.25000000e-02
8.09409375e-07,1.32187500e-02,1.37500000e-02
8.10209375e-07,2.34375000e-03,7.81250000e-03
8.11009375e-07,7.84375000e-03,3.43750000e-03
8.11809375e-07,2.25000000e-03,2.27343750e-02
8.12609375e-07,7.53125000e-03,1.54687500e-02
8.13409375e-07,-1.78125000e-03,8.59375000e-03
8.14209375e-07,7.37500000e-03,1.32031250e-02
8.15009375e-07,1.28125000e-03,9.92187500e-03
8.15809375e-07,3.87500000e-03,1.98437500e-02
8.16609375e-07,2.81250000e-03,6.95312500e-03
8.17409375e-07,1.59375000e-03,9.37500000e-03
8.18209375e-07,4.62500000e-03,1.07031250e-02
8.19009375e-07,1.26562500e-02,2.11718750e-02
8.19809375e-07,1.93750000e-03,1.22656250e-02
8.20609375e-07,3.75000000e-03,1.11718750e-02
8.21409375e-07,1.08437500e-02,7.18750000e-03
8.22209375e-07,2.65625000e-03,1.13281250e-02
8.23009375e-07,2.15625000e-03,7.89062500e-03
8.23809375e-07,7.37500000e-03,1.46875000e-02
8.24609375e-07,8.25000000e-03,1.50000000e-02
8.25409375e-07,4.59375000e-03,1.11718750e-02
8.26209375e-07,3.34375000e-03,4.53125000e-03
8.27009375e-07,3.12500000e-03,8.12500000e-03
8.27809375e-07,3.03125000e-03,1.12500000e-02
8.28609375e-07,7.68750000e-03,3.35937500e-03
8.29409375e-07,2.75000000e-03,9.45312500e-03
8.30209375e-07,5.06250000e-03,1.00000000e-02
8.31009375e-07,2.15625000e-03,8.04687500e-03
8.31809375e-07,7.78125000e-03,8.75000000e-03
8.32609375e-07,3.37500000e-03,1.46093750e-02
8.33409375e-07,9.84375000e-03,3.20312500e-03
8.34209375e-07,2.68750000e-03,3.04687500e-03
8.35009375e-07,9.59375000e-03,1.48437500e-02
8.35809375e-07,-3.75000000e-04,9.92187500e-03
8.36609375e-07,7.15625000e-03,1.21093750e-02
8.37409375e-07,-1.96875000e-03,1.39062500e-02
8.38209375e-07,8.06250000e-03,1.52343750e-02
8.39009375e-07,6.25000000e-03,1.12500000e-02
8.39809375e-07,8.37500000e-03,1.78906250e-02
8.40609375e-07,3.09375000e-03,1.35937500e-02
8.41409375e-07,9.06250000e-03,9.21875000e-03
8.42209375e-07,2.84375000e-03,1.52343750e-02
8.43009375e-07,3.00000000e-03,1.31250000e-02
8.43809375e-07,6.50000000e-03,1.84375000e-02
8.44609375e-07,6.93750000e-03,6.95312500e-03
8.45409375e-07,5.15625000e-03,6.71875000e-03
8.46209375e-07,9.65625000e-03,1.32031250e-02
8.47009375e-07,5.15625000e-03,5.78125000e-03
8.47809375e-07,7.31250000e-03,8.59375000e-04
8.48609375e-07,4.40625000e-03,1.08593750e-02
8.49409375e-07,6.84375000e-03,8.59375000e-03
8.50209375e-07,7.37500000e-03,7.57812500e-03
8.51009375e-07,5.03125000e-03,1.67187500e-02
8.51809375e-07,8.68750000e-03,1.25000000e-02
8.52609375e-07,6.00000000e-03,1.00000000e-02
8.53409375e-07,7.50000000e-04,1.46875000e-02
8.54209375e-07,8.40625000e-03,1.38281250e-02
8.55009375e-07,6.43750000e-03,1.71875000e-02
8.55809375e-07,9.53125000e-03,1.29687500e-02
8.56609375e-07,5.81250000e-03,1.38281250e-02
8.57409375e-07,6.96875000e-03,1.22656250e-02
8.58209375e-07,3.75000000e-04,-7.81250000e-05
8.59009375e-07,8.96875000e-03,8.20312500e-03
8.59809375e-07,5.03125000e-03,8.04687500e-03
8.60609375e-07,8.75000000e-03,1.93750000e-02
8.61409375e-07,1.25000000e-03,1.03906250e-02
8.62209375e-07,7.62500000e-03,1.07031250e-02
8.63009375e-07,1.78125000e-03,1.78125000e-02
8.63809375e-07,7.71875000e-03,1.03906250e-02
8.64609375e-07,3.40625000e-03,9.29687500e-03
8.65409375e-07,9.31250000e-03,9.21875000e-03
8.66209375e-07,5.93750000e-03,1.06250000e-02
8.67009375e-07,6.68750000e-03,7.89062500e-03
8.67809375e-07,1.18750000e-03,8.67187500e-03
8.68609375e-07,3.75000000e-03,2.10937500e-03
8.69409375e-07,7.15625000e-03,1.89062500e-02
8.70209375e-07,1.02812500e-02,1.49218750e-02
8.71009375e-07,2.87500000e-03,7.34375000e-03
8.71809375e-07,1.08750000e-02,7.96875000e-03
8.72609375e-07,5.28125000e-03,6.09375000e-03
8.73409375e-07,6.50000000e-03,1.39843750e-02
8.74209375e-07,3.06250000e-03,2.65625000e-03
8.75009375e-07,7.15625000e-03,6.32812500e-03
8.75809375e-07,5.40625000e-03,2.28906250e-02
8.76609375e-07,3.56250000e-03,2.67187500e-02
8.77409375e-07,7.59375000e-03,4.92187500e-03
8.78209375e-07,4.53125000e-03,9.29687500e-03
8.79009375e-07,2.43750000e-03,5.23437500e-03
8.79809375e-07,7.43750000e-03,1.14062500e-02
8.80609375e-07,3.06250000e-03,7.26562500e-03
8.81409375e-07,8.87500000e-03,5.39062500e-03
8.82209375e-07,4.84375000e-03,8.82812500e-03
8.83009375e-07,1.06250000e-02,1.19531250e-02
8.83809375e-07,1.68750000e-03,3.43750000e-03
8.84609375e-07,7.40625000e-03,1.47656250e-02
8.85409375e-07,5.84375000e-03,2.65625000e-03
8.86209375e-07,8.40625000e-03,1.50000000e-02
8.87009375e-07,2.81250000e-04,1.71875000e-02
8.87809375e-07,1.11875000e-02,2.10937500e-02
8.88609375e-07,2.87500000e-03,7.65625000e-03
8.89409375e-07,8.06250000e-03,1.79687500e-02
8.90209375e-07,5.43750000e-03,8.28125000e-03
8.91009375e-07,9.18750000e-03,8.82812500e-03
8.91809375e-07,4.84375000e-03,1.65625000e-02
8.92609375e-07,6.40625000e-03,1.70312500e-02
8.93409375e-07,1.56250000e-04,9.14062500e-03
8.94209375e-07,7.09375000e-03,2.38281250e-02
8.95009375e-07,5.68750000e-03,-5.46875000e-04
8.95809375e-07,6.18750000e-03,1.37500000e-02
8.96609375e-07,-1.25000000e-04,1.55468750e-02
8.97409375e-07,6.93750000e-03,8.67187500e-03
8.98209375e-07,8.68750000e-03,1.44531250e-02
8.99009375e-07,9.62500000e-03,7.18750000e-03
8.99809375e-07,4.15625000e-03,7.96875000e-03
9.00609375e-07,3.15625000e-03,1.56250000e-03
9.01409375e-07,6.40625000e-03,1.68750000e-02
9.02209375e-07,3.96875000e-03,1.90625000e-02
9.03009375e-07,4.59375000e-03,8.98437500e-03
9.03809375e-07,1.78125000e-03,1.48437500e-03
9.04609375e-07,2.21875000e-03,1.54687500e-02
9.05409375e-07,5.62500000e-03,1.10937500e-02
9.06209375e-07,2.00000000e-03,8.59375000e-03
9.07009375e-07,5.68750000e-03,5.23437500e-03
9.07809375e-07,2.00000000e-03,3.51562500e-03
9.08609375e-07,6.18750000e-03,8.90625000e-03
9.09409375e-07,-2.18750000e-03,1.46875000e-02
9.10209375e-07,1.37500000e-03,1.44531250e-02
9.11009375e-07,-1.62500000e-03,-1.95312500e-03
9.11809375e-07,4.34375000e-03,1.64843750e-02
9.12609375e-07,-1.43750000e-03,1.71093750e-02
9.13409375e-07,7.96875000e-03,1.99218750e-02
9.14209375e-07,8.12500000e-04,1.35156250e-02
9.15009375e-07,2.62500000e-03,6.71875000e-03
9.15809375e-07,2.46875000e-03,2.78906250e-02
9.16609375e-07,6.00000000e-03,5.39062500e-03
9.17409375e-07,5.84375000e-03,1.28125000e-02
9.18209375e-07,6.28125000e-03,1.62500000e-02
9.19009375e-07,1.96875000e-03,5.07812500e-03
9.19809375e-07,1.78125000e-03,4.14062500e-03
9.20609375e-07,9.03125000e-03,7.42187500e-03
9.21409375e-07,8.46875000e-03,1.66406250e-02
9.22209375e-07,4.43750000e-03,9.06250000e-03
9.23009375e-07,5.00000000e-03,4.68750000e-03
9.23809375e-07,8.00000000e-03,1.56250000e-03
9.24609375e-07,3.59375000e-03,1.35937500e-02
9.25409375e-07,3.09375000e-03,8.59375000e-03
9.26209375e-07,3.53125000e-03,8.12500000e-03
9.27009375e-07,5.90625000e-03,6.01562500e-03
9.27809375e-07,6.87500000e-03,1.48437500e-02
9.28609375e-07,6.84375000e-03,9.06250000e-03
9.29409375e-07,6.06250000e-03,1.48437500e-03
9.30209375e-07,-1.40625000e-03,1.01562500e-02
9.31009375e-07,8.56250000e-03,7.81250000e-04
9.31809375e-07,4.12500000e-03,1.10156250e-02
9.32609375e-07,3.56250000e-03,6.64062500e-03
9.33409375e-07,3.15625000e-03,2.89062500e-03
9.34209375e-07,6.12500000e-03,1.02343750e-02
9.35009375e-07,6.87500000e-04,5.39062500e-03
9.35809375e-07,8.28125000e-03,7.65625000e-03
9.36609375e-07,5.00000000e-03,4.84375000e-03
9.37409375e-07,6.78125000e-03,1.56250000e-02
9.38209375e-07,3.18750000e-03,1.05468750e-02
9.39009375e-07,7.34375000e-03,1.15625000e-02
9.39809375e-07,2.78125000e-03,2.17968750e-02
9.40609375e-07,2.62500000e-03,9.76562500e-03
9.41409375e-07,5.31250000e-03,1.39843750e-02
9.42209375e-07,6.93750000e-03,7.26562500e-03
9.43009375e-07,4.34375000e-03,1.85937500e-02
9.43809375e-07,6.93750000e-03,5.07812500e-03
9.44609375e-07,5.00000000e-04,1.40625000e-02
9.45409375e-07,5.25000000e-03,5.15625000e-03
9.46209375e-07,9.78125000e-03,8.28125000e-03
9.47009375e-07,1.32187500e-02,1.92968750e-02
9.47809375e-07,4.65625000e-03,1.50000000e-02
9.48609375e-07,3.62500000e-03,2.57812500e-03
9.49409375e-07,7.50000000e-03,1.55468750e-02
9.50209375e-07,3.25000000e-03,1.57031250e-02
9.51009375e-07,2.65625000e-03,1.11718750e-02
9.51809375e-07,6.18750000e-03,2.57812500e-03
9.52609375e-07,6.28125000e-03,1.61718750e-02
9.53409375e-07,8.18750000e-03,9.60937500e-03
9.54209375e-07,5.28125000e-03,4.14062500e-03
9.55009375e-07,3.59375000e-03,6.09375000e-03
9.55809375e-07,3.46875000e-03,1.47656250e-02
9.56609375e-07,6.03125000e-03,5.15625000e-03
9.57409375e-07,2.62500000e-03,1.16406250e-02
9.58209375e-07,7.75000000e-03,1.23437500e-02
9.59009375e-07,4.90625000e-03,-5.46875000e-04
9.59809375e-07,6.75000000e-03,8.90625000e-03
9.60609375e-07,-1.50000000e-03,5.46875000e-03
9.61409375e-07,6.46875000e-03,1.21093750e-02
9.62209375e-07,7.90625000e-03,5.31250000e-03
9.63009375e-07,7.96875000e-03,7.42187500e-03
9.63809375e-07,4.37500000e-04,2.89062500e-03
9.64609375e-07,9.93750000e-03,8.90625000e-03
9.65409375e-07,1.28125000e-03,8.75000000e-03
9.66209375e-07,1.00937500e-02,8.04687500e-03
9.67009375e-07,2.53125000e-03,5.46875000e-03
9.67809375e-07,1.23125000e-02,4.21875000e-03
9.68609375e-07,5.75000000e-03,1.49218750e-02
9.69409375e-07,8.90625000e-03,5.85937500e-03
9.70209375e-07,1.50000000e-03,5.62500000e-03
9.71009375e-07,5.50000000e-03,7.42187500e-03
9.71809375e-07,6.21875000e-03,4.29687500e-03
9.72609375e-07,5.46875000e-03,1.41406250e-02
9.73409375e-07,5.21875000e-03,7.96875000e-03
9.74209375e-07,5.25000000e-03,1.00000000e-02
9.75009375e-07,9.34375000e-03,1.40625000e-03
9.75809375e-07,4.87500000e-03,6.25000000e-03
9.76609375e-07,6.00000000e-03,-2.42187500e-03
9.77409375e-07,4.87500000e-03,8.43750000e-03
9.78209375e-07,3.43750000e-03,8.12500000e-03
9.79009375e-07,9.18750000e-03,1.21093750e-02
9.79809375e-07,9.03125000e-03,3.35937500e-03
9.80609375e-07,7.75000000e-03,1.64062500e-03
9.81409375e-07,5.12500000e-03,1.64062500e-03
9.82209375e-07,7.03125000e-03,1.09375000e-03
9.83009375e-07,4.40625000e-03,7.73437500e-03
9.83809375e-07,9.00000000e-03,6.17187500e-03
9.84609375e-07,6.40625000e-03,8.35937500e-03
9.85409375e-07,7.21875000e-03,5.46875000e-03
9.86209375e-07,1.68750000e-03,3.12500000e-03
9.87009375e-07,7.18750000e-03,1.62500000e-02
9.87809375e-07,2.50000000e-03,4.68750000e-03
9.88609375e-07,8.25000000e-03,1.35937500e-02
9.89409375e-07,2.81250000e-04,6.64062500e-03
9.90209375e-07,8.46875000e-03,8.82812500e-03
9.91009375e-07,2.09375000e-03,7.81250000e-04
9.91809375e-07,1.01250000e-02,8.35937500e-03
9.92609375e-07,3.75000000e-03,4.14062500e-03
9.93409375e-07,6.28125000e-03,1.03906250e-02
9.94209375e-07,3.71875000e-03,1.60156250e-02
9.95009375e-07,9.50000000e-03,1.39062500e-02
9.95809375e-07,5.96875000e-03,4.68750000e-03
9.96609375e-07,8.37500000e-03,1.48437500e-02
9.97409375e-07,8.25000000e-03,7.81250000e-03
9.98209375e-07,1.20937500e-02,1.28125000e-02
9.99009375e-07,2.87500000e-03,7.81250000e-03
9.99809375e-07,9.31250000e-03,6.87500000e-03
1.00060938e-06,6.84375000e-03,1.86718750e-02
1.00140938e-06,6.43750000e-03,9.68750000e-03
1.00220938e-06,4.96875000e-03,-2.57812500e-03
1.00300937e-06,8.68750000e-03,5.15625000e-03
1.00380938e-06,9.75000000e-03,1.80468750e-02
