Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.49218750,,Zero Index,349.49218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.72840625e-06,8.25000000e-03,1.82031250e-02
1.72920625e-06,1.22812500e-02,1.55468750e-02
1.73000625e-06,1.21250000e-02,2.42187500e-02
1.73080625e-06,5.71875000e-03,1.46093750e-02
1.73160625e-06,1.04687500e-02,1.77343750e-02
1.73240625e-06,1.20625000e-02,1.73437500e-02
1.73320625e-06,6.56250000e-03,1.56250000e-02
1.73400625e-06,8.00000000e-03,2.14062500e-02
1.73480625e-06,1.31562500e-02,6.87500000e-03
1.73560625e-06,1.13437500e-02,2.64843750e-02
1.73640625e-06,8.68750000e-03,2.05468750e-02
1.73720625e-06,9.75000000e-03,2.34375000e-02
1.73800625e-06,9.40625000e-03,1.71875000e-02
1.73880625e-06,6.34375000e-03,1.80468750e-02
1.73960625e-06,1.23125000e-02,9.45312500e-03
1.74040625e-06,8.68750000e-03,1.31250000e-02
1.74120625e-06,4.93750000e-03,1.82031250e-02
1.74200625e-06,5.28125000e-03,2.35156250e-02
1.74280625e-06,1.16562500e-02,1.13281250e-02
1.74360625e-06,4.18750000e-03,1.78125000e-02
1.74440625e-06,1.30312500e-02,1.79687500e-02
1.74520625e-06,8.00000000e-03,1.30468750e-02
1.74600625e-06,1.36875000e-02,2.08593750e-02
1.74680625e-06,7.06250000e-03,1.61718750e-02
1.74760625e-06,9.62500000e-03,2.47656250e-02
1.74840625e-06,3.25000000e-03,1.59375000e-02
1.74920625e-06,9.62500000e-03,1.41406250e-02
1.75000625e-06,7.06250000e-03,6.32812500e-03
1.75080625e-06,1.40312500e-02,1.85937500e-02
1.75160625e-06,7.34375000e-03,2.53906250e-02
1.75240625e-06,1.37812500e-02,1.26562500e-02
1.75320625e-06,4.18750000e-03,1.63281250e-02
1.75400625e-06,9.03125000e-03,1.28125000e-02
1.75480625e-06,1.09062500e-02,1.45312500e-02
1.75560625e-06,1.20312500e-02,2.61718750e-02
1.75640625e-06,5.65625000e-03,1.53125000e-02
1.75720625e-06,9.18750000e-03,1.57031250e-02
1.75800625e-06,1.00312500e-02,2.14843750e-02
1.75880625e-06,8.93750000e-03,2.32812500e-02
1.75960625e-06,9.59375000e-03,6.09375000e-03
1.76040625e-06,8.65625000e-03,1.25781250e-02
1.76120625e-06,1.24375000e-02,2.48437500e-02
1.76200625e-06,1.13125000e-02,1.79687500e-02
1.76280625e-06,9.06250000e-03,1.61718750e-02
1.76360625e-06,8.50000000e-03,1.21875000e-02
1.76440625e-06,1.03437500e-02,1.63281250e-02
1.76520625e-06,9.87500000e-03,1.42187500e-02
1.76600625e-06,5.21875000e-03,1.50000000e-02
1.76680625e-06,8.59375000e-03,1.75000000e-02
1.76760625e-06,7.50000000e-03,1.35937500e-02
1.76840625e-06,1.25000000e-02,1.89843750e-02
1.76920625e-06,5.09375000e-03,1.35937500e-02
1.77000625e-06,1.14687500e-02,1.96875000e-02
1.77080625e-06,1.04375000e-02,1.55468750e-02
1.77160625e-06,1.16562500e-02,2.62500000e-02
1.77240625e-06,7.50000000e-03,1.85937500e-02
1.77320625e-06,9.25000000e-03,2.09375000e-02
1.77400625e-06,4.96875000e-03,2.39062500e-02
1.77480625e-06,9.65625000e-03,1.60156250e-02
1.77560625e-06,4.43750000e-03,1.75000000e-02
1.77640625e-06,1.30312500e-02,1.87500000e-02
1.77720625e-06,6.62500000e-03,1.93750000e-02
1.77800625e-06,1.34687500e-02,1.87500000e-02
1.77880625e-06,1.25000000e-03,1.27343750e-02
1.77960625e-06,6.81250000e-03,1.56250000e-02
1.78040625e-06,1.10312500e-02,9.53125000e-03
1.78120625e-06,1.18125000e-02,1.85156250e-02
1.78200625e-06,8.18750000e-03,1.67187500e-02
1.78280625e-06,9.56250000e-03,1.37500000e-02
1.78360625e-06,1.15000000e-02,2.61718750e-02
1.78440625e-06,8.96875000e-03,1.66406250e-02
1.78520625e-06,6.78125000e-03,1.61718750e-02
1.78600625e-06,1.05625000e-02,8.90625000e-03
1.78680625e-06,1.04062500e-02,1.57812500e-02
1.78760625e-06,9.53125000e-03,1.89843750e-02
1.78840625e-06,6.93750000e-03,2.54687500e-02
1.78920625e-06,5.28125000e-03,1.46875000e-02
1.79000625e-06,4.62500000e-03,2.35937500e-02
1.79080625e-06,9.78125000e-03,1.53125000e-02
1.79160625e-06,1.00625000e-02,2.09375000e-02
1.79240625e-06,8.59375000e-03,1.72656250e-02
1.79320625e-06,4.87500000e-03,1.75781250e-02
1.79400625e-06,1.11875000e-02,1.79687500e-02
1.79480625e-06,2.21875000e-03,1.21875000e-02
1.79560625e-06,8.56250000e-03,1.68750000e-02
1.79640625e-06,6.06250000e-03,1.03125000e-02
1.79720625e-06,1.18750000e-02,1.77343750e-02
1.79800625e-06,4.21875000e-03,1.82812500e-02
1.79880625e-06,8.28125000e-03,2.35937500e-02
1.79960625e-06,6.84375000e-03,2.67187500e-02
1.80040625e-06,1.08125000e-02,2.77343750e-02
1.80120625e-06,5.65625000e-03,8.51562500e-03
1.80200625e-06,1.08750000e-02,1.50781250e-02
1.80280625e-06,5.78125000e-03,1.41406250e-02
1.80360625e-06,5.71875000e-03,2.55468750e-02
1.80440625e-06,2.15625000e-03,1.25000000e-02
1.80520625e-06,9.75000000e-03,1.50781250e-02
1.80600625e-06,7.87500000e-03,1.61718750e-02
1.80680625e-06,1.18750000e-02,2.69531250e-02
1.80760625e-06,4.12500000e-03,1.83593750e-02
1.80840625e-06,7.71875000e-03,1.22656250e-02
1.80920625e-06,1.21875000e-02,1.67968750e-02
1.81000625e-06,1.16250000e-02,1.75781250e-02
1.81080625e-06,6.40625000e-03,1.26562500e-02
1.81160625e-06,8.71875000e-03,1.25000000e-03
1.81240625e-06,8.93750000e-03,2.58593750e-02
1.81320625e-06,1.10000000e-02,1.53125000e-02
1.81400625e-06,9.34375000e-03,1.82812500e-02
1.81480625e-06,6.56250000e-03,9.53125000e-03
1.81560625e-06,6.21875000e-03,1.78125000e-02
1.81640625e-06,9.03125000e-03,1.35937500e-02
1.81720625e-06,5.34375000e-03,2.36718750e-02
1.81800625e-06,8.00000000e-03,1.52343750e-02
1.81880625e-06,5.25000000e-03,7.65625000e-03
1.81960625e-06,1.43750000e-02,1.04687500e-02
1.82040625e-06,1.03125000e-03,1.57812500e-02
1.82120625e-06,1.19687500e-02,1.23437500e-02
1.82200625e-06,7.40625000e-03,2.11718750e-02
1.82280625e-06,1.13437500e-02,2.80468750e-02
1.82360625e-06,4.21875000e-03,1.66406250e-02
1.82440625e-06,9.59375000e-03,2.15625000e-02
1.82520625e-06,4.84375000e-03,1.66406250e-02
1.82600625e-06,1.01562500e-02,1.68750000e-02
1.82680625e-06,4.50000000e-03,1.61718750e-02
1.82760625e-06,8.84375000e-03,2.09375000e-02
1.82840625e-06,3.75000000e-03,2.53125000e-02
1.82920625e-06,8.68750000e-03,1.60156250e-02
1.83000625e-06,4.00000000e-03,2.01562500e-02
1.83080625e-06,9.09375000e-03,1.73437500e-02
1.83160625e-06,1.09375000e-02,1.93750000e-02
1.83240625e-06,8.28125000e-03,9.37500000e-03
1.83320625e-06,4.65625000e-03,1.10156250e-02
1.83400625e-06,8.59375000e-03,1.10937500e-02
1.83480625e-06,9.50000000e-03,2.30468750e-02
1.83560625e-06,1.15000000e-02,2.13281250e-02
1.83640625e-06,3.31250000e-03,1.80468750e-02
1.83720625e-06,5.25000000e-03,7.57812500e-03
1.83800625e-06,9.31250000e-03,2.77343750e-02
1.83880625e-06,8.87500000e-03,1.10937500e-02
1.83960625e-06,8.15625000e-03,5.31250000e-03
1.84040625e-06,8.03125000e-03,2.03906250e-02
1.84120625e-06,8.03125000e-03,1.75000000e-02
1.84200625e-06,9.59375000e-03,1.03125000e-02
1.84280625e-06,8.00000000e-03,2.11718750e-02
1.84360625e-06,1.09062500e-02,2.00000000e-02
1.84440625e-06,9.06250000e-03,1.56250000e-02
1.84520625e-06,1.28437500e-02,1.81250000e-02
1.84600625e-06,2.50000000e-03,1.16406250e-02
1.84680625e-06,1.34062500e-02,2.10156250e-02
1.84760625e-06,8.71875000e-03,1.53906250e-02
1.84840625e-06,1.22812500e-02,1.88281250e-02
1.84920625e-06,2.56250000e-03,1.01562500e-02
1.85000625e-06,1.05937500e-02,1.38281250e-02
1.85080625e-06,9.87500000e-03,1.75781250e-02
1.85160625e-06,1.22812500e-02,1.55468750e-02
1.85240625e-06,5.28125000e-03,7.73437500e-03
1.85320625e-06,1.14375000e-02,1.65625000e-02
1.85400625e-06,6.03125000e-03,2.08593750e-02
1.85480625e-06,1.09062500e-02,1.61718750e-02
1.85560625e-06,2.75000000e-03,1.09375000e-02
1.85640625e-06,8.59375000e-03,1.71875000e-02
1.85720625e-06,1.06875000e-02,1.76562500e-02
1.85800625e-06,1.23750000e-02,3.22656250e-02
1.85880625e-06,6.53125000e-03,2.61718750e-02
1.85960625e-06,1.13437500e-02,9.37500000e-03
1.86040625e-06,1.15625000e-02,2.02343750e-02
1.86120625e-06,1.10625000e-02,1.07812500e-02
1.86200625e-06,1.05000000e-02,2.03906250e-02
1.86280625e-06,8.09375000e-03,1.28125000e-02
1.86360625e-06,1.13125000e-02,3.02343750e-02
1.86440625e-06,1.11875000e-02,1.43750000e-02
1.86520625e-06,1.30625000e-02,1.83593750e-02
1.86600625e-06,8.21875000e-03,1.46875000e-02
1.86680625e-06,8.31250000e-03,1.64062500e-02
1.86760625e-06,1.26562500e-02,2.21093750e-02
1.86840625e-06,6.40625000e-03,1.74218750e-02
1.86920625e-06,1.10000000e-02,1.41406250e-02
1.87000625e-06,8.84375000e-03,1.70312500e-02
1.87080625e-06,1.15937500e-02,2.14062500e-02
1.87160625e-06,2.90625000e-03,1.28906250e-02
1.87240625e-06,9.93750000e-03,2.28906250e-02
1.87320625e-06,9.62500000e-03,1.87500000e-02
1.87400625e-06,1.03125000e-02,2.53906250e-02
1.87480625e-06,3.56250000e-03,1.26562500e-02
1.87560625e-06,1.30937500e-02,2.03125000e-02
1.87640625e-06,5.84375000e-03,2.19531250e-02
1.87720625e-06,6.68750000e-03,2.00000000e-02
1.87800625e-06,5.65625000e-03,1.14062500e-02
1.87880625e-06,8.06250000e-03,1.83593750e-02
1.87960625e-06,9.75000000e-03,2.39062500e-02
1.88040625e-06,9.00000000e-03,1.00000000e-02
1.88120625e-06,3.59375000e-03,1.70312500e-02
1.88200625e-06,9.21875000e-03,1.14843750e-02
1.88280625e-06,1.13437500e-02,1.38281250e-02
1.88360625e-06,1.26875000e-02,2.54687500e-02
1.88440625e-06,2.46875000e-03,7.89062500e-03
1.88520625e-06,6.09375000e-03,7.34375000e-03
1.88600625e-06,8.90625000e-03,2.17187500e-02
1.88680625e-06,7.90625000e-03,1.53906250e-02
1.88760625e-06,1.03750000e-02,9.68750000e-03
1.88840625e-06,1.00625000e-02,9.84375000e-03
1.88920625e-06,9.84375000e-03,2.31250000e-02
1.89000625e-06,1.24687500e-02,2.14062500e-02
1.89080625e-06,8.50000000e-03,1.61718750e-02
1.89160625e-06,7.90625000e-03,1.69531250e-02
1.89240625e-06,5.56250000e-03,1.88281250e-02
1.89320625e-06,1.05000000e-02,1.49218750e-02
1.89400625e-06,8.09375000e-03,2.56250000e-02
1.89480625e-06,7.96875000e-03,1.85156250e-02
1.89560625e-06,8.96875000e-03,1.96093750e-02
1.89640625e-06,1.52500000e-02,2.72656250e-02
1.89720625e-06,2.87500000e-03,2.04687500e-02
1.89800625e-06,1.12187500e-02,1.85937500e-02
1.89880625e-06,6.34375000e-03,1.33593750e-02
1.89960625e-06,9.43750000e-03,1.08593750e-02
1.90040625e-06,3.59375000e-03,1.11718750e-02
1.90120625e-06,1.36875000e-02,2.63281250e-02
1.90200625e-06,7.81250000e-03,2.12500000e-02
1.90280625e-06,1.00937500e-02,2.34375000e-02
1.90360625e-06,7.21875000e-03,1.65625000e-02
1.90440625e-06,1.25625000e-02,1.94531250e-02
1.90520625e-06,1.13750000e-02,1.19531250e-02
1.90600625e-06,1.19375000e-02,8.35937500e-03
1.90680625e-06,4.31250000e-03,1.35937500e-02
1.90760625e-06,5.96875000e-03,5.78125000e-03
1.90840625e-06,1.20625000e-02,1.53125000e-02
1.90920625e-06,1.36250000e-02,2.36718750e-02
1.91000625e-06,3.40625000e-03,2.19531250e-02
1.91080625e-06,1.32812500e-02,1.01562500e-02
1.91160625e-06,1.25312500e-02,9.68750000e-03
1.91240625e-06,9.53125000e-03,7.81250000e-03
1.91320625e-06,4.68750000e-03,1.58593750e-02
1.91400625e-06,5.90625000e-03,1.36718750e-02
1.91480625e-06,1.15312500e-02,2.36718750e-02
1.91560625e-06,1.24375000e-02,1.67187500e-02
1.91640625e-06,1.02187500e-02,1.43750000e-02
1.91720625e-06,1.23750000e-02,1.75781250e-02
1.91800625e-06,6.09375000e-03,1.68750000e-02
1.91880625e-06,9.96875000e-03,1.15625000e-02
1.91960625e-06,6.62500000e-03,1.63281250e-02
1.92040625e-06,6.68750000e-03,6.95312500e-03
1.92120625e-06,5.03125000e-03,2.07031250e-02
1.92200625e-06,7.71875000e-03,1.73437500e-02
1.92280625e-06,1.34375000e-03,1.04687500e-02
1.92360625e-06,1.19062500e-02,2.42968750e-02
1.92440625e-06,9.03125000e-03,1.07812500e-02
1.92520625e-06,8.50000000e-03,2.17968750e-02
1.92600625e-06,1.25000000e-03,1.07812500e-02
1.92680625e-06,1.10937500e-02,2.51562500e-02
1.92760625e-06,7.21875000e-03,2.25000000e-02
1.92840625e-06,1.00312500e-02,1.93750000e-02
1.92920625e-06,4.40625000e-03,1.27343750e-02
1.93000625e-06,1.47812500e-02,1.36718750e-02
1.93080625e-06,6.93750000e-03,1.62500000e-02
1.93160625e-06,1.31562500e-02,1.23437500e-02
1.93240625e-06,4.34375000e-03,2.16406250e-02
1.93320625e-06,5.90625000e-03,2.07812500e-02
1.93400625e-06,9.37500000e-03,2.07812500e-02
1.93480625e-06,1.14375000e-02,2.20312500e-02
1.93560625e-06,7.25000000e-03,1.72656250e-02
1.93640625e-06,9.56250000e-03,1.75000000e-02
1.93720625e-06,1.33750000e-02,7.50000000e-03
1.93800625e-06,5.84375000e-03,1.92187500e-02
1.93880625e-06,7.81250000e-03,1.79687500e-02
1.93960625e-06,5.21875000e-03,1.17187500e-02
1.94040625e-06,1.12187500e-02,2.15625000e-02
1.94120625e-06,6.78125000e-03,1.60937500e-02
1.94200625e-06,7.46875000e-03,1.68750000e-02
1.94280625e-06,6.62500000e-03,1.35937500e-02
1.94360625e-06,6.46875000e-03,2.35156250e-02
1.94440625e-06,8.37500000e-03,1.14062500e-02
1.94520625e-06,9.56250000e-03,2.10156250e-02
1.94600625e-06,6.18750000e-03,1.46875000e-02
1.94680625e-06,4.43750000e-03,9.06250000e-03
1.94760625e-06,8.56250000e-03,2.11718750e-02
1.94840625e-06,4.53125000e-03,2.73437500e-02
1.94920625e-06,7.37500000e-03,1.39062500e-02
1.95000625e-06,9.00000000e-03,1.69531250e-02
1.95080625e-06,1.24375000e-02,1.47656250e-02
1.95160625e-06,6.93750000e-03,1.17968750e-02
1.95240625e-06,1.33125000e-02,2.82812500e-02
1.95320625e-06,6.18750000e-03,2.37500000e-02
1.95400625e-06,1.06250000e-02,1.53125000e-02
1.95480625e-06,5.93750000e-04,1.14843750e-02
1.95560625e-06,1.14062500e-02,1.23437500e-02
1.95640625e-06,6.56250000e-03,2.02343750e-02
1.95720625e-06,8.40625000e-03,1.21093750e-02
1.95800625e-06,1.09375000e-03,1.70312500e-02
1.95880625e-06,6.37500000e-03,1.95312500e-02
1.95960625e-06,8.62500000e-03,1.61718750e-02
1.96040625e-06,1.47187500e-02,1.69531250e-02
1.96120625e-06,1.62500000e-03,2.14843750e-02
1.96200625e-06,8.90625000e-03,1.94531250e-02
1.96280625e-06,8.68750000e-03,2.27343750e-02
1.96360625e-06,8.28125000e-03,1.46875000e-02
1.96440625e-06,7.18750000e-03,1.89062500e-02
1.96520625e-06,8.34375000e-03,2.00781250e-02
1.96600625e-06,1.29375000e-02,2.00781250e-02
1.96680625e-06,1.00312500e-02,1.66406250e-02
1.96760625e-06,8.56250000e-03,1.08593750e-02
1.96840625e-06,5.75000000e-03,1.24218750e-02
1.96920625e-06,4.87500000e-03,2.29687500e-02
1.97000625e-06,1.03125000e-02,1.20312500e-02
1.97080625e-06,7.00000000e-03,1.84375000e-02
1.97160625e-06,8.15625000e-03,2.26562500e-02
1.97240625e-06,9.06250000e-03,1.07812500e-02
1.97320625e-06,1.05312500e-02,1.57031250e-02
1.97400625e-06,3.06250000e-03,1.68750000e-02
1.97480625e-06,9.12500000e-03,1.16406250e-02
1.97560625e-06,9.90625000e-03,1.78125000e-02
1.97640625e-06,1.65312500e-02,2.46875000e-02
1.97720625e-06,4.43750000e-03,8.75000000e-03
1.97800625e-06,7.31250000e-03,2.11718750e-02
1.97880625e-06,8.87500000e-03,2.71875000e-02
1.97960625e-06,8.56250000e-03,1.32812500e-02
1.98040625e-06,6.06250000e-03,1.50000000e-02
1.98120625e-06,1.11250000e-02,1.54687500e-02
1.98200625e-06,8.00000000e-03,1.62500000e-02
1.98280625e-06,9.96875000e-03,1.94531250e-02
1.98360625e-06,4.50000000e-03,8.75000000e-03
1.98440625e-06,8.21875000e-03,1.25000000e-02
1.98520625e-06,1.55000000e-02,1.42968750e-02
1.98600625e-06,1.67500000e-02,1.97656250e-02
1.98680625e-06,6.96875000e-03,2.07031250e-02
1.98760625e-06,1.00000000e-02,1.02343750e-02
1.98840625e-06,7.65625000e-03,2.30468750e-02
1.98920625e-06,1.00312500e-02,1.72656250e-02
1.99000625e-06,7.90625000e-03,4.29687500e-03
1.99080625e-06,7.34375000e-03,1.46875000e-02
1.99160625e-06,9.75000000e-03,2.75000000e-02
1.99240625e-06,9.59375000e-03,1.87500000e-02
1.99320625e-06,9.12500000e-03,2.28125000e-02
1.99400625e-06,5.78125000e-03,1.73437500e-02
1.99480625e-06,7.59375000e-03,2.60937500e-02
1.99560625e-06,1.04062500e-02,1.05468750e-02
1.99640625e-06,9.75000000e-03,1.71093750e-02
1.99720625e-06,6.93750000e-03,1.67968750e-02
1.99800625e-06,5.56250000e-03,2.75781250e-02
1.99880625e-06,1.30000000e-02,1.97656250e-02
1.99960625e-06,3.81250000e-03,1.82031250e-02
2.00040625e-06,1.11875000e-02,1.66406250e-02
2.00120625e-06,8.56250000e-03,1.50000000e-02
2.00200625e-06,8.93750000e-03,2.07812500e-02
2.00280625e-06,1.84375000e-03,1.48437500e-02
2.00360625e-06,1.37187500e-02,1.95312500e-02
2.00440625e-06,8.71875000e-03,1.88281250e-02
2.00520625e-06,1.30000000e-02,2.00000000e-02
2.00600625e-06,9.18750000e-03,1.02343750e-02
2.00680625e-06,1.04375000e-02,2.36718750e-02
2.00760625e-06,7.81250000e-03,1.73437500e-02
2.00840625e-06,1.33437500e-02,2.21875000e-02
2.00920625e-06,1.78125000e-03,1.32812500e-02
2.01000625e-06,5.12500000e-03,1.89843750e-02
2.01080625e-06,1.22500000e-02,2.07031250e-02
2.01160625e-06,1.29375000e-02,1.94531250e-02
2.01240625e-06,2.75000000e-03,1.33593750e-02
2.01320625e-06,8.03125000e-03,1.76562500e-02
2.01400625e-06,1.30312500e-02,2.26562500e-02
2.01480625e-06,7.90625000e-03,8.20312500e-03
2.01560625e-06,6.21875000e-03,2.64062500e-02
2.01640625e-06,8.00000000e-03,1.25781250e-02
2.01720625e-06,1.26562500e-02,2.97656250e-02
2.01800625e-06,5.65625000e-03,2.22656250e-02
2.01880625e-06,1.00937500e-02,1.08593750e-02
2.01960625e-06,1.05937500e-02,2.75000000e-02
2.02040625e-06,4.87500000e-03,1.57812500e-02
2.02120625e-06,1.46250000e-02,1.21875000e-02
2.02200625e-06,1.12812500e-02,1.42187500e-02
2.02280625e-06,6.50000000e-03,1.48437500e-02
2.02360625e-06,9.28125000e-03,1.10156250e-02
2.02440625e-06,1.38125000e-02,1.76562500e-02
2.02520625e-06,3.81250000e-03,1.56250000e-02
2.02600625e-06,1.19062500e-02,2.56250000e-02
2.02680625e-06,8.56250000e-03,2.25781250e-02
2.02760625e-06,1.19687500e-02,2.13281250e-02
2.02840625e-06,4.84375000e-03,1.53906250e-02
2.02920625e-06,1.38437500e-02,2.21875000e-02
2.03000625e-06,8.59375000e-03,1.39843750e-02
2.03080625e-06,9.71875000e-03,2.42968750e-02
2.03160625e-06,8.87500000e-03,1.58593750e-02
2.03240625e-06,1.22500000e-02,2.36718750e-02
2.03320625e-06,6.87500000e-03,2.24218750e-02
2.03400625e-06,1.19375000e-02,1.87500000e-02
2.03480625e-06,9.15625000e-03,1.72656250e-02
2.03560625e-06,7.00000000e-03,8.90625000e-03
2.03640625e-06,1.10625000e-02,2.10156250e-02
2.03720625e-06,1.76875000e-02,2.14062500e-02
2.03800625e-06,4.62500000e-03,1.92968750e-02
2.03880625e-06,7.68750000e-03,1.67968750e-02
2.03960625e-06,1.41562500e-02,1.73437500e-02
2.04040625e-06,1.07812500e-02,1.29687500e-02
2.04120625e-06,1.11875000e-02,2.08593750e-02
2.04200625e-06,6.12500000e-03,1.28125000e-02
2.04280625e-06,8.12500000e-03,2.75781250e-02
2.04360625e-06,1.08437500e-02,1.64843750e-02
2.04440625e-06,1.05937500e-02,1.82031250e-02
2.04520625e-06,9.25000000e-03,1.07812500e-02
2.04600625e-06,4.59375000e-03,2.16406250e-02
2.04680625e-06,1.40000000e-02,1.06250000e-02
2.04760625e-06,9.12500000e-03,1.90625000e-02
2.04840625e-06,4.12500000e-03,6.01562500e-03
2.04920625e-06,7.21875000e-03,1.27343750e-02
2.05000625e-06,1.01250000e-02,2.21093750e-02
2.05080625e-06,3.59375000e-03,9.53125000e-03
2.05160625e-06,1.31875000e-02,1.17968750e-02
2.05240625e-06,1.00312500e-02,1.70312500e-02
2.05320625e-06,1.46875000e-02,1.35156250e-02
2.05400625e-06,2.87500000e-03,8.59375000e-03
2.05480625e-06,1.05625000e-02,2.36718750e-02
2.05560625e-06,5.93750000e-03,1.67187500e-02
2.05640625e-06,1.12187500e-02,1.49218750e-02
2.05720625e-06,2.53125000e-03,1.03906250e-02
2.05800625e-06,1.41875000e-02,2.64062500e-02
2.05880625e-06,6.25000000e-03,1.26562500e-02
2.05960625e-06,1.41250000e-02,2.17968750e-02
2.06040625e-06,2.18750000e-03,2.44531250e-02
2.06120625e-06,6.40625000e-03,1.00000000e-02
2.06200625e-06,1.89062500e-02,1.03906250e-02
2.06280625e-06,1.49687500e-02,1.57031250e-02
2.06360625e-06,4.62500000e-03,1.42968750e-02
2.06440625e-06,9.90625000e-03,2.17968750e-02
2.06520625e-06,1.22500000e-02,2.39843750e-02
2.06600625e-06,1.11250000e-02,2.34375000e-02
2.06680625e-06,1.00937500e-02,1.65625000e-02
2.06760625e-06,7.90625000e-03,1.30468750e-02
2.06840625e-06,1.29062500e-02,3.34375000e-02
2.06920625e-06,1.23437500e-02,1.57031250e-02
2.07000625e-06,6.28125000e-03,2.21875000e-02
2.07080625e-06,1.07812500e-02,1.32031250e-02
2.07160625e-06,5.81250000e-03,1.83593750e-02
2.07240625e-06,1.41562500e-02,1.93750000e-02
2.07320625e-06,6.90625000e-03,2.21093750e-02
2.07400625e-06,1.29062500e-02,2.18750000e-02
2.07480625e-06,1.10000000e-02,1.47656250e-02
2.07560625e-06,1.43750000e-02,2.48437500e-02
2.07640625e-06,4.18750000e-03,2.18750000e-02
2.07720625e-06,1.10000000e-02,1.86718750e-02
2.07800625e-06,5.43750000e-03,1.80468750e-02
2.07880625e-06,1.53437500e-02,2.52343750e-02
2.07960625e-06,4.28125000e-03,7.26562500e-03
2.08040625e-06,1.29375000e-02,1.71093750e-02
2.08120625e-06,9.90625000e-03,1.52343750e-02
2.08200625e-06,1.12500000e-02,1.36718750e-02
2.08280625e-06,6.34375000e-03,8.90625000e-03
2.08360625e-06,1.29687500e-02,1.06250000e-02
2.08440625e-06,5.84375000e-03,2.75781250e-02
2.08520625e-06,8.25000000e-03,1.06250000e-02
2.08600625e-06,3.59375000e-03,1.43750000e-02
2.08680625e-06,5.84375000e-03,8.35937500e-03
2.08760625e-06,1.39062500e-02,1.71875000e-02
2.08840625e-06,1.27187500e-02,1.82812500e-02
2.08920625e-06,1.59375000e-03,1.88281250e-02
2.09000625e-06,1.22500000e-02,1.08593750e-02
2.09080625e-06,1.00937500e-02,1.30468750e-02
2.09160625e-06,5.96875000e-03,1.36718750e-02
2.09240625e-06,7.71875000e-03,1.43750000e-02
2.09320625e-06,1.32812500e-02,1.37500000e-02
2.09400625e-06,1.32187500e-02,3.09375000e-02
2.09480625e-06,1.03125000e-02,1.18750000e-02
2.09560625e-06,1.31562500e-02,1.92187500e-02
2.09640625e-06,8.93750000e-03,2.13281250e-02
2.09720625e-06,7.03125000e-03,2.27343750e-02
2.09800625e-06,1.48750000e-02,1.25781250e-02
2.09880625e-06,9.18750000e-03,1.76562500e-02
2.09960625e-06,8.96875000e-03,1.33593750e-02
2.10040625e-06,8.50000000e-03,1.51562500e-02
2.10120625e-06,1.23125000e-02,2.14062500e-02
2.10200625e-06,3.50000000e-03,8.90625000e-03
2.10280625e-06,1.12187500e-02,2.43750000e-02
2.10360625e-06,1.32500000e-02,1.14062500e-02
2.10440625e-06,1.53750000e-02,2.70312500e-02
2.10520625e-06,4.71875000e-03,1.58593750e-02
2.10600625e-06,1.20625000e-02,1.43750000e-02
2.10680625e-06,5.56250000e-03,2.28125000e-02
2.10760625e-06,1.34375000e-02,1.92968750e-02
2.10840625e-06,2.68750000e-03,1.67968750e-02
2.10920625e-06,1.11875000e-02,1.75000000e-02
2.11000625e-06,9.46875000e-03,2.14062500e-02
2.11080625e-06,1.30625000e-02,1.86718750e-02
2.11160625e-06,1.11875000e-02,1.14062500e-02
2.11240625e-06,7.46875000e-03,6.40625000e-03
2.11320625e-06,1.09687500e-02,1.51562500e-02
2.11400625e-06,1.66875000e-02,2.02343750e-02
2.11480625e-06,5.96875000e-03,1.60937500e-02
2.11560625e-06,7.90625000e-03,8.98437500e-03
2.11640625e-06,1.57187500e-02,1.50781250e-02
2.11720625e-06,8.78125000e-03,1.75781250e-02
2.11800625e-06,1.05625000e-02,6.95312500e-03
2.11880625e-06,7.43750000e-03,8.04687500e-03
2.11960625e-06,1.02812500e-02,2.44531250e-02
2.12040625e-06,1.14375000e-02,1.47656250e-02
2.12120625e-06,9.56250000e-03,1.83593750e-02
2.12200625e-06,9.93750000e-03,1.14843750e-02
2.12280625e-06,1.62500000e-03,1.18750000e-02
2.12360625e-06,1.22187500e-02,1.43750000e-02
2.12440625e-06,9.40625000e-03,1.96875000e-02
2.12520625e-06,9.68750000e-03,1.54687500e-02
2.12600625e-06,9.21875000e-03,2.03906250e-02
2.12680625e-06,1.45000000e-02,2.46875000e-02
2.12760625e-06,1.25000000e-04,1.28125000e-02
2.12840625e-06,1.45312500e-02,2.15625000e-02
2.12920625e-06,1.25625000e-02,1.86718750e-02
2.13000625e-06,1.66875000e-02,1.34375000e-02
2.13080625e-06,-1.87500000e-04,9.68750000e-03
2.13160625e-06,1.43437500e-02,2.03125000e-02
2.13240625e-06,9.12500000e-03,1.41406250e-02
2.13320625e-06,1.44375000e-02,1.82812500e-02
2.13400625e-06,3.75000000e-03,1.21093750e-02
