Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92968750,,Zero Index,349.92968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.12856250e-07,4.65625000e-03,8.43750000e-03
5.13656250e-07,9.62500000e-03,1.00000000e-02
5.14456250e-07,1.59687500e-02,1.53125000e-02
5.15256250e-07,6.12500000e-03,1.82812500e-02
5.16056250e-07,7.12500000e-03,5.70312500e-03
5.16856250e-07,5.25000000e-03,8.04687500e-03
5.17656250e-07,2.87500000e-03,6.01562500e-03
5.18456250e-07,6.46875000e-03,1.60156250e-02
5.19256250e-07,6.50000000e-03,1.79687500e-03
5.20056250e-07,9.56250000e-03,1.16406250e-02
5.20856250e-07,3.53125000e-03,1.65625000e-02
5.21656250e-07,6.12500000e-03,1.91406250e-02
5.22456250e-07,5.18750000e-03,6.40625000e-03
5.23256250e-07,5.59375000e-03,1.93750000e-02
5.24056250e-07,7.09375000e-03,8.82812500e-03
5.24856250e-07,5.43750000e-03,1.20312500e-02
5.25656250e-07,3.28125000e-03,5.00000000e-03
5.26456250e-07,5.06250000e-03,6.25000000e-03
5.27256250e-07,9.75000000e-03,1.39062500e-02
5.28056250e-07,-3.65625000e-03,7.34375000e-03
5.28856250e-07,8.40625000e-03,1.53125000e-02
5.29656250e-07,4.25000000e-03,5.93750000e-03
5.30456250e-07,9.15625000e-03,1.86718750e-02
5.31256250e-07,2.59375000e-03,1.03906250e-02
5.32056250e-07,9.18750000e-03,9.92187500e-03
5.32856250e-07,7.81250000e-04,6.64062500e-03
5.33656250e-07,3.03125000e-03,1.20312500e-02
5.34456250e-07,6.34375000e-03,1.12500000e-02
5.35256250e-07,8.43750000e-03,1.26562500e-02
5.36056250e-07,1.37500000e-03,1.78125000e-02
5.36856250e-07,1.00625000e-02,9.06250000e-03
5.37656250e-07,-5.93750000e-04,1.26562500e-02
5.38456250e-07,7.09375000e-03,1.11718750e-02
5.39256250e-07,1.07500000e-02,1.25781250e-02
5.40056250e-07,8.12500000e-03,1.38281250e-02
5.40856250e-07,2.46875000e-03,8.51562500e-03
5.41656250e-07,5.06250000e-03,1.32812500e-02
5.42456250e-07,6.40625000e-03,1.38281250e-02
5.43256250e-07,8.09375000e-03,6.56250000e-03
5.44056250e-07,5.18750000e-03,1.67187500e-02
5.44856250e-07,8.25000000e-03,5.70312500e-03
5.45656250e-07,1.04062500e-02,1.10156250e-02
5.46456250e-07,4.15625000e-03,2.17187500e-02
5.47256250e-07,9.43750000e-03,1.29687500e-02
5.48056250e-07,3.53125000e-03,1.24218750e-02
5.48856250e-07,2.46875000e-03,7.18750000e-03
5.49656250e-07,7.93750000e-03,1.12500000e-02
5.50456250e-07,4.28125000e-03,1.06250000e-02
5.51256250e-07,6.12500000e-03,7.81250000e-03
5.52056250e-07,5.46875000e-03,2.10937500e-03
5.52856250e-07,7.25000000e-03,1.14062500e-02
5.53656250e-07,3.12500000e-05,7.81250000e-05
5.54456250e-07,4.93750000e-03,1.35937500e-02
5.55256250e-07,1.75000000e-03,5.31250000e-03
5.56056250e-07,8.68750000e-03,2.08593750e-02
5.56856250e-07,2.50000000e-03,5.00000000e-03
5.57656250e-07,4.12500000e-03,1.35937500e-02
5.58456250e-07,2.43750000e-03,1.04687500e-02
5.59256250e-07,1.18750000e-03,2.07031250e-02
5.60056250e-07,-8.18750000e-03,7.50000000e-03
5.60856250e-07,-5.50000000e-03,5.54687500e-03
5.61656250e-07,-1.03125000e-02,1.92187500e-02
5.62456250e-07,-7.96875000e-03,8.43750000e-03
5.63256250e-07,-1.27500000e-02,6.09375000e-03
5.64056250e-07,-6.81250000e-03,1.48437500e-02
5.64856250e-07,-7.34375000e-03,2.35937500e-02
5.65656250e-07,-3.84375000e-03,5.62500000e-03
5.66456250e-07,-9.34375000e-03,1.07031250e-02
5.67256250e-07,-5.50000000e-03,9.84375000e-03
5.68056250e-07,-4.37500000e-03,7.26562500e-03
5.68856250e-07,-2.06250000e-03,5.39062500e-03
5.69656250e-07,-7.75000000e-03,4.76562500e-03
5.70456250e-07,-1.75000000e-03,1.09375000e-02
5.71256250e-07,-8.75000000e-04,1.79687500e-02
5.72056250e-07,-1.06250000e-03,1.05468750e-02
5.72856250e-07,-2.12500000e-03,2.06250000e-02
5.73656250e-07,2.18750000e-03,1.08593750e-02
5.74456250e-07,5.62500000e-04,2.65625000e-03
5.75256250e-07,-1.15625000e-03,4.21875000e-03
5.76056250e-07,2.75000000e-03,2.07812500e-02
5.76856250e-07,3.59375000e-03,8.98437500e-03
5.77656250e-07,-8.12500000e-04,1.41406250e-02
5.78456250e-07,8.37500000e-03,1.22656250e-02
5.79256250e-07,-5.62500000e-04,2.73437500e-03
5.80056250e-07,4.62500000e-03,7.42187500e-03
5.80856250e-07,5.18750000e-03,4.21875000e-03
5.81656250e-07,5.31250000e-03,1.67187500e-02
5.82456250e-07,4.43750000e-03,2.57812500e-03
5.83256250e-07,4.87500000e-03,1.21093750e-02
5.84056250e-07,1.18750000e-03,-1.95312500e-03
5.84856250e-07,3.15625000e-03,9.14062500e-03
5.85656250e-07,1.87500000e-04,1.00781250e-02
5.86456250e-07,4.71875000e-03,1.86718750e-02
5.87256250e-07,7.15625000e-03,7.10937500e-03
5.88056250e-07,7.43750000e-03,1.14843750e-02
5.88856250e-07,5.62500000e-04,5.15625000e-03
5.89656250e-07,2.71875000e-03,7.50000000e-03
5.90456250e-07,4.12500000e-03,-1.32812500e-03
5.91256250e-07,1.08437500e-02,3.20312500e-03
5.92056250e-07,1.06250000e-03,1.54687500e-02
5.92856250e-07,4.03125000e-03,1.19531250e-02
5.93656250e-07,8.84375000e-03,5.31250000e-03
5.94456250e-07,3.40625000e-03,9.53125000e-03
5.95256250e-07,2.12500000e-03,7.26562500e-03
5.96056250e-07,4.78125000e-03,3.90625000e-04
5.96856250e-07,7.96875000e-03,1.50000000e-02
5.97656250e-07,6.03125000e-03,1.71875000e-02
5.98456250e-07,4.00000000e-03,1.05468750e-02
5.99256250e-07,1.02500000e-02,1.40625000e-02
6.00056250e-07,6.00000000e-03,1.84375000e-02
6.00856250e-07,5.09375000e-03,1.30468750e-02
6.01656250e-07,3.56250000e-03,1.04687500e-02
6.02456250e-07,5.46875000e-03,7.18750000e-03
6.03256250e-07,7.12500000e-03,6.64062500e-03
6.04056250e-07,6.21875000e-03,7.34375000e-03
6.04856250e-07,2.84375000e-03,4.68750000e-03
6.05656250e-07,6.21875000e-03,6.79687500e-03
6.06456250e-07,6.59375000e-03,4.68750000e-03
6.07256250e-07,7.56250000e-03,9.37500000e-04
6.08056250e-07,4.18750000e-03,4.37500000e-03
6.08856250e-07,9.18750000e-03,1.23437500e-02
6.09656250e-07,5.31250000e-04,1.73437500e-02
6.10456250e-07,7.40625000e-03,8.51562500e-03
6.11256250e-07,3.75000000e-03,5.46875000e-03
6.12056250e-07,8.34375000e-03,1.35156250e-02
6.12856250e-07,3.46875000e-03,1.19531250e-02
6.13656250e-07,9.15625000e-03,1.46875000e-02
6.14456250e-07,1.71875000e-03,1.64062500e-02
6.15256250e-07,6.15625000e-03,1.10937500e-02
6.16056250e-07,7.34375000e-03,0.00000000e+00
6.16856250e-07,1.26875000e-02,1.22656250e-02
6.17656250e-07,1.87500000e-04,1.11718750e-02
6.18456250e-07,7.43750000e-03,1.14062500e-02
6.19256250e-07,8.34375000e-03,9.21875000e-03
6.20056250e-07,8.28125000e-03,1.07812500e-02
6.20856250e-07,4.34375000e-03,9.21875000e-03
6.21656250e-07,5.50000000e-03,6.87500000e-03
6.22456250e-07,7.43750000e-03,1.60156250e-02
6.23256250e-07,4.40625000e-03,2.04687500e-02
6.24056250e-07,2.84375000e-03,1.28125000e-02
6.24856250e-07,8.12500000e-03,2.03125000e-03
6.25656250e-07,5.56250000e-03,1.66406250e-02
6.26456250e-07,6.65625000e-03,5.85937500e-03
6.27256250e-07,2.90625000e-03,1.14062500e-02
6.28056250e-07,6.00000000e-03,4.60937500e-03
6.28856250e-07,4.03125000e-03,1.73437500e-02
6.29656250e-07,6.43750000e-03,2.50000000e-03
6.30456250e-07,1.06250000e-03,1.09375000e-02
6.31256250e-07,7.03125000e-03,7.26562500e-03
6.32056250e-07,6.87500000e-03,1.48437500e-02
6.32856250e-07,6.43750000e-03,1.10937500e-02
6.33656250e-07,5.68750000e-03,6.09375000e-03
6.34456250e-07,8.25000000e-03,1.07031250e-02
6.35256250e-07,3.34375000e-03,1.26562500e-02
6.36056250e-07,4.65625000e-03,1.11718750e-02
6.36856250e-07,3.53125000e-03,1.40625000e-03
6.37656250e-07,5.46875000e-03,1.09375000e-02
6.38456250e-07,6.56250000e-03,9.29687500e-03
6.39256250e-07,6.96875000e-03,1.34375000e-02
6.40056250e-07,-2.34375000e-03,1.38281250e-02
6.40856250e-07,7.15625000e-03,8.59375000e-03
6.41656250e-07,5.81250000e-03,1.13281250e-02
6.42456250e-07,8.09375000e-03,8.75000000e-03
6.43256250e-07,6.25000000e-04,1.99218750e-02
6.44056250e-07,6.65625000e-03,1.16406250e-02
6.44856250e-07,8.62500000e-03,1.17968750e-02
6.45656250e-07,5.09375000e-03,-2.73437500e-03
6.46456250e-07,4.78125000e-03,7.73437500e-03
6.47256250e-07,5.18750000e-03,6.71875000e-03
6.48056250e-07,5.50000000e-03,1.28906250e-02
6.48856250e-07,5.62500000e-04,1.38281250e-02
6.49656250e-07,5.06250000e-03,6.56250000e-03
6.50456250e-07,1.18750000e-03,-1.79687500e-03
6.51256250e-07,2.59375000e-03,1.31250000e-02
6.52056250e-07,5.34375000e-03,1.57812500e-02
6.52856250e-07,5.96875000e-03,9.92187500e-03
6.53656250e-07,9.15625000e-03,6.64062500e-03
6.54456250e-07,1.62500000e-03,4.21875000e-03
6.55256250e-07,4.56250000e-03,1.08593750e-02
6.56056250e-07,5.00000000e-04,1.33593750e-02
6.56856250e-07,7.96875000e-03,1.25781250e-02
6.57656250e-07,4.03125000e-03,1.45312500e-02
6.58456250e-07,8.09375000e-03,8.51562500e-03
6.59256250e-07,2.59375000e-03,1.59375000e-02
6.60056250e-07,4.90625000e-03,1.09375000e-03
6.60856250e-07,1.96875000e-03,5.70312500e-03
6.61656250e-07,5.46875000e-03,1.33593750e-02
6.62456250e-07,2.03125000e-03,1.26562500e-02
6.63256250e-07,9.87500000e-03,7.34375000e-03
6.64056250e-07,6.59375000e-03,1.93750000e-02
6.64856250e-07,1.09062500e-02,8.28125000e-03
6.65656250e-07,-1.87500000e-04,1.54687500e-02
6.66456250e-07,2.53125000e-03,7.65625000e-03
6.67256250e-07,2.03125000e-03,8.28125000e-03
6.68056250e-07,4.06250000e-04,1.64843750e-02
6.68856250e-07,-4.59375000e-03,9.84375000e-03
6.69656250e-07,-7.31250000e-03,1.25781250e-02
6.70456250e-07,-5.40625000e-03,4.68750000e-03
6.71256250e-07,-4.84375000e-03,1.53906250e-02
6.72056250e-07,-6.56250000e-03,1.50781250e-02
6.72856250e-07,-7.84375000e-03,4.45312500e-03
6.73656250e-07,-2.25000000e-03,8.90625000e-03
6.74456250e-07,-5.75000000e-03,1.06250000e-02
6.75256250e-07,-2.93750000e-03,1.86718750e-02
6.76056250e-07,-3.68750000e-03,1.28125000e-02
6.76856250e-07,-4.00000000e-03,-2.57812500e-03
6.77656250e-07,-1.15625000e-03,7.65625000e-03
6.78456250e-07,-1.15625000e-03,1.27343750e-02
6.79256250e-07,1.09375000e-03,1.38281250e-02
6.80056250e-07,5.00000000e-04,5.93750000e-03
6.80856250e-07,6.75000000e-03,7.34375000e-03
6.81656250e-07,-5.59375000e-03,6.87500000e-03
6.82456250e-07,4.37500000e-03,1.60156250e-02
6.83256250e-07,-9.37500000e-05,5.93750000e-03
6.84056250e-07,3.06250000e-03,1.93750000e-02
6.84856250e-07,-7.50000000e-04,7.03125000e-03
6.85656250e-07,5.71875000e-03,1.28906250e-02
6.86456250e-07,-7.18750000e-04,2.17187500e-02
6.87256250e-07,1.53125000e-03,4.21875000e-03
6.88056250e-07,9.06250000e-04,4.84375000e-03
6.88856250e-07,6.50000000e-03,7.96875000e-03
6.89656250e-07,1.71875000e-03,8.75000000e-03
6.90456250e-07,7.25000000e-03,6.01562500e-03
6.91256250e-07,-1.53125000e-03,8.20312500e-03
6.92056250e-07,4.06250000e-04,1.39062500e-02
6.92856250e-07,5.62500000e-03,3.43750000e-03
6.93656250e-07,6.53125000e-03,1.61718750e-02
6.94456250e-07,-3.43750000e-04,9.84375000e-03
6.95256250e-07,1.31250000e-03,1.26562500e-02
6.96056250e-07,4.34375000e-03,2.03125000e-03
6.96856250e-07,-2.56250000e-03,1.95312500e-02
6.97656250e-07,-1.06250000e-03,8.98437500e-03
6.98456250e-07,4.21875000e-03,8.12500000e-03
6.99256250e-07,5.25000000e-03,1.27343750e-02
7.00056250e-07,1.62500000e-03,1.92187500e-02
7.00856250e-07,9.50000000e-03,1.23437500e-02
7.01656250e-07,1.81250000e-03,1.05468750e-02
7.02456250e-07,3.65625000e-03,7.18750000e-03
7.03256250e-07,5.34375000e-03,9.37500000e-03
7.04056250e-07,0.00000000e+00,7.34375000e-03
7.04856250e-07,8.87500000e-03,1.33593750e-02
7.05656250e-07,-3.75000000e-04,1.64843750e-02
7.06456250e-07,8.25000000e-03,5.07812500e-03
7.07256250e-07,-5.31250000e-04,-1.01562500e-03
7.08056250e-07,5.78125000e-03,1.75781250e-02
7.08856250e-07,6.34375000e-03,9.84375000e-03
7.09656250e-07,8.15625000e-03,2.00000000e-02
7.10456250e-07,-9.37500000e-04,1.09375000e-02
7.11256250e-07,9.43750000e-03,1.33593750e-02
7.12056250e-07,4.09375000e-03,1.11718750e-02
7.12856250e-07,5.50000000e-03,1.25000000e-02
7.13656250e-07,1.40625000e-03,4.53125000e-03
7.14456250e-07,9.09375000e-03,7.50000000e-03
7.15256250e-07,2.15625000e-03,1.07031250e-02
7.16056250e-07,3.46875000e-03,1.79687500e-02
7.16856250e-07,-8.75000000e-04,9.06250000e-03
7.17656250e-07,2.15625000e-03,1.14843750e-02
7.18456250e-07,6.90625000e-03,1.64843750e-02
7.19256250e-07,7.21875000e-03,1.64062500e-02
7.20056250e-07,1.28125000e-03,8.98437500e-03
7.20856250e-07,5.18750000e-03,5.93750000e-03
7.21656250e-07,5.00000000e-03,4.06250000e-03
7.22456250e-07,3.18750000e-03,1.35156250e-02
7.23256250e-07,7.34375000e-03,1.58593750e-02
7.24056250e-07,2.53125000e-03,1.32031250e-02
7.24856250e-07,2.75000000e-03,1.38281250e-02
7.25656250e-07,5.75000000e-03,1.83593750e-02
7.26456250e-07,6.56250000e-03,1.01562500e-03
7.27256250e-07,4.12500000e-03,1.09375000e-02
7.28056250e-07,2.43750000e-03,9.06250000e-03
7.28856250e-07,6.75000000e-03,1.00781250e-02
7.29656250e-07,5.75000000e-03,6.56250000e-03
7.30456250e-07,3.56250000e-03,1.28125000e-02
7.31256250e-07,3.46875000e-03,7.81250000e-03
7.32056250e-07,1.12812500e-02,2.89062500e-03
7.32856250e-07,-2.46875000e-03,1.34375000e-02
7.33656250e-07,6.81250000e-03,1.19531250e-02
7.34456250e-07,3.68750000e-03,9.92187500e-03
7.35256250e-07,4.62500000e-03,1.46875000e-02
7.36056250e-07,2.96875000e-03,1.50000000e-02
7.36856250e-07,9.03125000e-03,0.00000000e+00
7.37656250e-07,3.12500000e-04,1.35156250e-02
7.38456250e-07,1.03750000e-02,1.03906250e-02
7.39256250e-07,-5.93750000e-04,1.32812500e-03
7.40056250e-07,4.46875000e-03,2.96875000e-03
7.40856250e-07,2.93750000e-03,7.57812500e-03
7.41656250e-07,8.81250000e-03,1.54687500e-02
7.42456250e-07,1.28125000e-03,1.25000000e-02
7.43256250e-07,3.12500000e-04,8.04687500e-03
7.44056250e-07,5.31250000e-04,1.20312500e-02
7.44856250e-07,8.90625000e-03,1.19531250e-02
7.45656250e-07,2.18750000e-04,1.26562500e-02
7.46456250e-07,4.12500000e-03,1.39062500e-02
7.47256250e-07,5.68750000e-03,1.04687500e-02
7.48056250e-07,2.75000000e-03,1.26562500e-02
7.48856250e-07,6.12500000e-03,1.17187500e-02
7.49656250e-07,6.87500000e-04,1.32812500e-03
7.50456250e-07,8.34375000e-03,7.65625000e-03
7.51256250e-07,3.50000000e-03,1.46875000e-02
7.52056250e-07,2.09375000e-03,1.25781250e-02
7.52856250e-07,1.65625000e-03,1.79687500e-02
7.53656250e-07,3.06250000e-03,1.49218750e-02
7.54456250e-07,4.56250000e-03,3.90625000e-03
7.55256250e-07,3.00000000e-03,1.27343750e-02
7.56056250e-07,7.56250000e-03,9.06250000e-03
7.56856250e-07,4.09375000e-03,1.56250000e-04
7.57656250e-07,5.00000000e-03,1.89062500e-02
7.58456250e-07,-1.71875000e-03,1.02343750e-02
7.59256250e-07,5.50000000e-03,1.56250000e-03
7.60056250e-07,5.71875000e-03,1.42187500e-02
7.60856250e-07,6.68750000e-03,1.38281250e-02
7.61656250e-07,1.59375000e-03,1.18750000e-02
7.62456250e-07,2.34375000e-03,7.26562500e-03
7.63256250e-07,4.59375000e-03,8.04687500e-03
7.64056250e-07,5.81250000e-03,1.53125000e-02
7.64856250e-07,1.90625000e-03,6.40625000e-03
7.65656250e-07,1.10625000e-02,6.79687500e-03
7.66456250e-07,1.34375000e-03,5.39062500e-03
7.67256250e-07,4.25000000e-03,1.02343750e-02
7.68056250e-07,-2.53125000e-03,1.71875000e-02
7.68856250e-07,2.56250000e-03,2.57812500e-03
7.69656250e-07,8.40625000e-03,1.09375000e-02
7.70456250e-07,4.96875000e-03,1.46093750e-02
7.71256250e-07,3.43750000e-04,1.51562500e-02
7.72056250e-07,2.68750000e-03,1.87500000e-03
7.72856250e-07,2.78125000e-03,6.25000000e-03
7.73656250e-07,2.62500000e-03,1.34375000e-02
7.74456250e-07,2.28125000e-03,1.39062500e-02
7.75256250e-07,2.21875000e-03,5.31250000e-03
7.76056250e-07,9.68750000e-03,1.28125000e-02
7.76856250e-07,5.65625000e-03,1.25000000e-02
7.77656250e-07,7.84375000e-03,4.68750000e-03
7.78456250e-07,7.06250000e-03,9.53125000e-03
7.79256250e-07,-3.12500000e-04,1.52343750e-02
7.80056250e-07,7.43750000e-03,1.25000000e-03
7.80856250e-07,4.53125000e-03,9.68750000e-03
7.81656250e-07,4.06250000e-03,1.59375000e-02
7.82456250e-07,6.46875000e-03,1.25000000e-02
7.83256250e-07,8.00000000e-03,4.68750000e-03
7.84056250e-07,1.78125000e-03,1.48437500e-02
7.84856250e-07,8.06250000e-03,1.31250000e-02
7.85656250e-07,4.06250000e-03,6.71875000e-03
7.86456250e-07,7.71875000e-03,1.60156250e-02
7.87256250e-07,2.75000000e-03,1.17968750e-02
7.88056250e-07,8.34375000e-03,1.27343750e-02
7.88856250e-07,4.00000000e-03,1.97656250e-02
7.89656250e-07,5.81250000e-03,1.03125000e-02
7.90456250e-07,1.00000000e-03,1.46093750e-02
7.91256250e-07,9.18750000e-03,9.06250000e-03
7.92056250e-07,2.37500000e-03,1.78906250e-02
7.92856250e-07,9.75000000e-03,5.54687500e-03
7.93656250e-07,3.43750000e-04,6.17187500e-03
7.94456250e-07,8.46875000e-03,7.26562500e-03
7.95256250e-07,7.31250000e-03,7.50000000e-03
7.96056250e-07,9.06250000e-03,1.00000000e-02
7.96856250e-07,1.12500000e-03,6.09375000e-03
7.97656250e-07,7.90625000e-03,1.34375000e-02
7.98456250e-07,6.68750000e-03,9.29687500e-03
7.99256250e-07,6.31250000e-03,1.67187500e-02
8.00056250e-07,6.25000000e-03,1.24218750e-02
8.00856250e-07,6.03125000e-03,8.67187500e-03
8.01656250e-07,1.03750000e-02,2.45312500e-02
8.02456250e-07,5.03125000e-03,8.12500000e-03
8.03256250e-07,2.75000000e-03,1.14062500e-02
8.04056250e-07,6.00000000e-03,5.78125000e-03
8.04856250e-07,7.75000000e-03,1.15625000e-02
8.05656250e-07,4.09375000e-03,1.84375000e-02
8.06456250e-07,5.00000000e-03,1.37500000e-02
8.07256250e-07,4.65625000e-03,1.10937500e-02
8.08056250e-07,6.75000000e-03,8.04687500e-03
8.08856250e-07,6.78125000e-03,1.32812500e-02
8.09656250e-07,-2.18750000e-04,1.85937500e-02
8.10456250e-07,9.12500000e-03,2.00781250e-02
8.11256250e-07,3.84375000e-03,3.90625000e-04
8.12056250e-07,1.11562500e-02,8.82812500e-03
8.12856250e-07,3.75000000e-04,1.26562500e-02
8.13656250e-07,8.71875000e-03,1.31250000e-02
8.14456250e-07,1.40625000e-03,5.31250000e-03
8.15256250e-07,5.21875000e-03,1.53125000e-02
8.16056250e-07,-9.68750000e-04,1.25000000e-03
8.16856250e-07,1.19375000e-02,1.43750000e-02
8.17656250e-07,4.37500000e-03,1.78125000e-02
8.18456250e-07,7.28125000e-03,2.03906250e-02
8.19256250e-07,4.21875000e-03,6.32812500e-03
8.20056250e-07,4.31250000e-03,1.33593750e-02
8.20856250e-07,7.71875000e-03,1.03125000e-02
8.21656250e-07,4.90625000e-03,4.68750000e-03
8.22456250e-07,-1.31250000e-03,1.46093750e-02
8.23256250e-07,7.03125000e-03,4.45312500e-03
8.24056250e-07,1.23750000e-02,9.60937500e-03
8.24856250e-07,4.62500000e-03,1.71875000e-02
8.25656250e-07,7.34375000e-03,5.78125000e-03
8.26456250e-07,5.06250000e-03,9.45312500e-03
8.27256250e-07,3.68750000e-03,7.26562500e-03
8.28056250e-07,5.78125000e-03,7.50000000e-03
8.28856250e-07,2.25000000e-03,1.00781250e-02
8.29656250e-07,5.37500000e-03,1.46875000e-02
8.30456250e-07,1.75000000e-03,1.90625000e-02
8.31256250e-07,8.46875000e-03,6.95312500e-03
8.32056250e-07,4.43750000e-03,1.56250000e-04
8.32856250e-07,5.15625000e-03,5.54687500e-03
8.33656250e-07,6.62500000e-03,1.08593750e-02
8.34456250e-07,9.34375000e-03,1.32812500e-02
8.35256250e-07,-1.96875000e-03,1.05468750e-02
8.36056250e-07,6.34375000e-03,7.89062500e-03
8.36856250e-07,7.43750000e-03,2.10937500e-03
8.37656250e-07,7.71875000e-03,1.02343750e-02
8.38456250e-07,6.21875000e-03,6.01562500e-03
8.39256250e-07,1.08437500e-02,9.53125000e-03
8.40056250e-07,3.53125000e-03,8.75000000e-03
8.40856250e-07,6.50000000e-03,2.00781250e-02
8.41656250e-07,3.18750000e-03,1.16406250e-02
8.42456250e-07,8.93750000e-03,6.79687500e-03
8.43256250e-07,4.65625000e-03,1.99218750e-02
8.44056250e-07,8.84375000e-03,1.22656250e-02
8.44856250e-07,5.00000000e-04,6.64062500e-03
8.45656250e-07,5.00000000e-03,6.71875000e-03
8.46456250e-07,7.68750000e-03,1.33593750e-02
8.47256250e-07,7.40625000e-03,9.21875000e-03
8.48056250e-07,-8.12500000e-04,6.79687500e-03
8.48856250e-07,1.84375000e-03,2.00000000e-02
8.49656250e-07,6.37500000e-03,1.36718750e-02
8.50456250e-07,1.62500000e-03,1.19531250e-02
8.51256250e-07,2.28125000e-03,1.18750000e-02
8.52056250e-07,2.34375000e-03,1.65625000e-02
8.52856250e-07,6.34375000e-03,2.10156250e-02
8.53656250e-07,1.53125000e-03,1.08593750e-02
8.54456250e-07,5.00000000e-03,6.56250000e-03
8.55256250e-07,6.25000000e-03,1.39062500e-02
8.56056250e-07,2.65625000e-03,1.37500000e-02
8.56856250e-07,7.81250000e-03,1.10937500e-02
8.57656250e-07,4.25000000e-03,3.90625000e-03
8.58456250e-07,4.90625000e-03,1.40625000e-02
8.59256250e-07,8.00000000e-03,7.10937500e-03
8.60056250e-07,7.68750000e-03,4.14062500e-03
8.60856250e-07,3.78125000e-03,1.34375000e-02
8.61656250e-07,1.46875000e-02,1.05468750e-02
8.62456250e-07,7.03125000e-03,8.75000000e-03
8.63256250e-07,1.90625000e-03,1.53125000e-02
8.64056250e-07,3.75000000e-04,1.03906250e-02
8.64856250e-07,9.96875000e-03,5.39062500e-03
8.65656250e-07,5.62500000e-03,1.00781250e-02
8.66456250e-07,8.87500000e-03,1.06250000e-02
8.67256250e-07,-1.93750000e-03,1.19531250e-02
8.68056250e-07,8.40625000e-03,1.32031250e-02
8.68856250e-07,4.37500000e-03,1.04687500e-02
8.69656250e-07,7.25000000e-03,-7.03125000e-04
8.70456250e-07,-2.28125000e-03,5.70312500e-03
8.71256250e-07,7.59375000e-03,1.53906250e-02
8.72056250e-07,9.12500000e-03,9.29687500e-03
8.72856250e-07,5.81250000e-03,1.20312500e-02
8.73656250e-07,4.06250000e-04,1.25781250e-02
8.74456250e-07,4.21875000e-03,1.06250000e-02
8.75256250e-07,1.07500000e-02,8.75000000e-03
8.76056250e-07,7.84375000e-03,1.53906250e-02
8.76856250e-07,5.75000000e-03,1.97656250e-02
8.77656250e-07,2.62500000e-03,1.43750000e-02
8.78456250e-07,6.15625000e-03,1.71093750e-02
8.79256250e-07,6.00000000e-03,1.42968750e-02
8.80056250e-07,6.34375000e-03,1.17968750e-02
8.80856250e-07,5.56250000e-03,1.30468750e-02
8.81656250e-07,1.09375000e-03,3.12500000e-03
8.82456250e-07,8.87500000e-03,4.14062500e-03
8.83256250e-07,4.03125000e-03,1.14062500e-02
8.84056250e-07,8.56250000e-03,1.25781250e-02
8.84856250e-07,4.87500000e-03,6.01562500e-03
8.85656250e-07,1.12187500e-02,1.14843750e-02
8.86456250e-07,5.15625000e-03,2.52343750e-02
8.87256250e-07,8.53125000e-03,1.07812500e-02
8.88056250e-07,6.62500000e-03,2.81250000e-03
8.88856250e-07,7.50000000e-03,1.66406250e-02
8.89656250e-07,1.15625000e-03,2.57812500e-03
8.90456250e-07,9.62500000e-03,1.96093750e-02
8.91256250e-07,1.15625000e-03,1.89062500e-02
8.92056250e-07,7.09375000e-03,1.63281250e-02
8.92856250e-07,-3.75000000e-04,6.48437500e-03
8.93656250e-07,7.00000000e-03,2.00000000e-02
8.94456250e-07,1.25000000e-03,1.35156250e-02
8.95256250e-07,9.43750000e-03,1.05468750e-02
8.96056250e-07,1.53125000e-03,1.71093750e-02
8.96856250e-07,6.12500000e-03,1.10156250e-02
8.97656250e-07,7.84375000e-03,9.29687500e-03
8.98456250e-07,6.37500000e-03,1.65625000e-02
8.99256250e-07,9.37500000e-05,1.36718750e-02
9.00056250e-07,5.34375000e-03,7.89062500e-03
9.00856250e-07,8.37500000e-03,1.65625000e-02
9.01656250e-07,3.50000000e-03,1.22656250e-02
9.02456250e-07,4.62500000e-03,1.32812500e-03
9.03256250e-07,6.00000000e-03,1.28125000e-02
9.04056250e-07,6.34375000e-03,1.04687500e-02
9.04856250e-07,2.96875000e-03,1.33593750e-02
9.05656250e-07,7.15625000e-03,1.11718750e-02
9.06456250e-07,4.03125000e-03,1.59375000e-02
9.07256250e-07,4.68750000e-03,2.22656250e-02
9.08056250e-07,9.93750000e-03,4.21875000e-03
9.08856250e-07,-6.56250000e-04,8.82812500e-03
9.09656250e-07,5.12500000e-03,1.57812500e-02
9.10456250e-07,5.12500000e-03,1.32031250e-02
9.11256250e-07,7.71875000e-03,1.44531250e-02
9.12056250e-07,1.25000000e-04,9.14062500e-03
9.12856250e-07,2.40625000e-03,1.52343750e-02
9.13656250e-07,4.50000000e-03,2.57812500e-03
9.14456250e-07,6.03125000e-03,2.01562500e-02
9.15256250e-07,-2.84375000e-03,1.08593750e-02
9.16056250e-07,8.56250000e-03,9.37500000e-03
