Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37890625,,Zero Index,349.37890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.10896875e-07,4.59375000e-03,2.14062500e-02
5.11696875e-07,3.75000000e-03,1.03906250e-02
5.12496875e-07,3.56250000e-03,1.86718750e-02
5.13296875e-07,4.43750000e-03,1.28906250e-02
5.14096875e-07,-9.06250000e-04,1.12500000e-02
5.14896875e-07,9.93750000e-03,9.14062500e-03
5.15696875e-07,3.31250000e-03,1.39062500e-02
5.16496875e-07,2.00000000e-03,4.45312500e-03
5.17296875e-07,1.96875000e-03,9.60937500e-03
5.18096875e-07,6.15625000e-03,1.64843750e-02
5.18896875e-07,-3.09375000e-03,8.59375000e-03
5.19696875e-07,1.75000000e-03,1.65625000e-02
5.20496875e-07,1.78125000e-03,5.15625000e-03
5.21296875e-07,8.96875000e-03,1.28125000e-02
5.22096875e-07,-2.18750000e-03,1.25781250e-02
5.22896875e-07,2.87500000e-03,1.18750000e-02
5.23696875e-07,1.25000000e-03,1.65625000e-02
5.24496875e-07,3.46875000e-03,1.69531250e-02
5.25296875e-07,-2.18750000e-04,2.50000000e-03
5.26096875e-07,8.90625000e-03,1.14843750e-02
5.26896875e-07,9.06250000e-04,1.45312500e-02
5.27696875e-07,2.53125000e-03,1.31250000e-02
5.28496875e-07,-1.03125000e-03,1.11718750e-02
5.29296875e-07,-1.96875000e-03,1.64062500e-02
5.30096875e-07,2.00000000e-03,4.68750000e-04
5.30896875e-07,1.20000000e-02,1.15625000e-02
5.31696875e-07,-3.75000000e-04,6.48437500e-03
5.32496875e-07,-2.12500000e-03,1.47656250e-02
5.33296875e-07,2.81250000e-03,3.75000000e-03
5.34096875e-07,6.15625000e-03,1.28906250e-02
5.34896875e-07,1.65625000e-03,9.68750000e-03
5.35696875e-07,3.62500000e-03,-3.04687500e-03
5.36496875e-07,6.59375000e-03,1.70312500e-02
5.37296875e-07,5.46875000e-03,1.45312500e-02
5.38096875e-07,6.56250000e-03,1.65625000e-02
5.38896875e-07,3.06250000e-03,1.37500000e-02
5.39696875e-07,2.78125000e-03,1.50781250e-02
5.40496875e-07,5.34375000e-03,7.89062500e-03
5.41296875e-07,2.68750000e-03,1.26562500e-02
5.42096875e-07,5.87500000e-03,1.64062500e-02
5.42896875e-07,2.75000000e-03,9.68750000e-03
5.43696875e-07,1.12187500e-02,6.64062500e-03
5.44496875e-07,-9.37500000e-05,1.39843750e-02
5.45296875e-07,9.28125000e-03,8.43750000e-03
5.46096875e-07,8.15625000e-03,6.79687500e-03
5.46896875e-07,7.31250000e-03,1.46875000e-02
5.47696875e-07,-5.31250000e-04,1.32031250e-02
5.48496875e-07,7.18750000e-03,9.92187500e-03
5.49296875e-07,3.43750000e-04,1.06250000e-02
5.50096875e-07,3.28125000e-03,1.32031250e-02
5.50896875e-07,5.00000000e-04,8.59375000e-03
5.51696875e-07,1.40625000e-03,1.27343750e-02
5.52496875e-07,3.46875000e-03,1.78125000e-02
5.53296875e-07,5.09375000e-03,1.10156250e-02
5.54096875e-07,-3.96875000e-03,9.29687500e-03
5.54896875e-07,2.78125000e-03,1.51562500e-02
5.55696875e-07,3.15625000e-03,6.56250000e-03
5.56496875e-07,-2.28125000e-03,1.74218750e-02
5.57296875e-07,-3.40625000e-03,1.56250000e-02
5.58096875e-07,-3.84375000e-03,1.17968750e-02
5.58896875e-07,-1.11562500e-02,1.05468750e-02
5.59696875e-07,-1.08750000e-02,1.51562500e-02
5.60496875e-07,-1.46562500e-02,3.75000000e-03
5.61296875e-07,-1.57187500e-02,4.92187500e-03
5.62096875e-07,-1.58750000e-02,1.92968750e-02
5.62896875e-07,-1.78125000e-02,7.65625000e-03
5.63696875e-07,-1.85000000e-02,6.09375000e-03
5.64496875e-07,-1.65625000e-02,7.42187500e-03
5.65296875e-07,-1.70625000e-02,1.40625000e-02
5.66096875e-07,-1.36250000e-02,1.57812500e-02
5.66896875e-07,-1.81875000e-02,6.48437500e-03
5.67696875e-07,-1.11875000e-02,4.06250000e-03
5.68496875e-07,-9.90625000e-03,4.14062500e-03
5.69296875e-07,-3.59375000e-03,7.50000000e-03
5.70096875e-07,-1.08750000e-02,7.50000000e-03
5.70896875e-07,-5.00000000e-03,1.21093750e-02
5.71696875e-07,-2.81250000e-03,7.42187500e-03
5.72496875e-07,-2.40625000e-03,2.07812500e-02
5.73296875e-07,-7.37500000e-03,1.10156250e-02
5.74096875e-07,1.00000000e-03,1.07031250e-02
5.74896875e-07,-5.81250000e-03,1.11718750e-02
5.75696875e-07,1.87500000e-04,9.29687500e-03
5.76496875e-07,-6.34375000e-03,7.34375000e-03
5.77296875e-07,3.84375000e-03,1.35156250e-02
5.78096875e-07,-7.50000000e-04,2.31250000e-02
5.78896875e-07,2.71875000e-03,1.29687500e-02
5.79696875e-07,-4.56250000e-03,1.44531250e-02
5.80496875e-07,3.12500000e-05,7.10937500e-03
5.81296875e-07,1.56250000e-03,9.37500000e-03
5.82096875e-07,4.34375000e-03,1.25781250e-02
5.82896875e-07,-5.71875000e-03,9.21875000e-03
5.83696875e-07,1.75000000e-03,1.13281250e-02
5.84496875e-07,2.03125000e-03,1.59375000e-02
5.85296875e-07,-2.50000000e-04,1.70312500e-02
5.86096875e-07,1.71875000e-03,6.40625000e-03
5.86896875e-07,1.21875000e-03,5.46875000e-03
5.87696875e-07,2.00000000e-03,1.34375000e-02
5.88496875e-07,-4.68750000e-04,1.84375000e-02
5.89296875e-07,2.50000000e-03,1.17187500e-02
5.90096875e-07,3.65625000e-03,1.18750000e-02
5.90896875e-07,1.06250000e-03,9.84375000e-03
5.91696875e-07,5.37500000e-03,1.06250000e-02
5.92496875e-07,2.53125000e-03,8.51562500e-03
5.93296875e-07,5.56250000e-03,5.31250000e-03
5.94096875e-07,1.15625000e-03,2.81250000e-03
5.94896875e-07,6.37500000e-03,9.60937500e-03
5.95696875e-07,2.81250000e-04,1.33593750e-02
5.96496875e-07,7.90625000e-03,9.29687500e-03
5.97296875e-07,4.06250000e-03,1.07812500e-02
5.98096875e-07,4.96875000e-03,1.72656250e-02
5.98896875e-07,2.71875000e-03,1.04687500e-02
5.99696875e-07,8.65625000e-03,1.20312500e-02
6.00496875e-07,3.12500000e-04,9.21875000e-03
6.01296875e-07,6.68750000e-03,1.33593750e-02
6.02096875e-07,0.00000000e+00,1.31250000e-02
6.02896875e-07,5.43750000e-03,8.59375000e-03
6.03696875e-07,1.43750000e-03,9.29687500e-03
6.04496875e-07,8.21875000e-03,6.01562500e-03
6.05296875e-07,-4.78125000e-03,1.46875000e-02
6.06096875e-07,2.21875000e-03,7.18750000e-03
6.06896875e-07,7.09375000e-03,9.53125000e-03
6.07696875e-07,1.05312500e-02,1.92968750e-02
6.08496875e-07,-2.12500000e-03,1.16406250e-02
6.09296875e-07,-2.12500000e-03,8.04687500e-03
6.10096875e-07,9.62500000e-03,1.26562500e-02
6.10896875e-07,5.87500000e-03,1.19531250e-02
6.11696875e-07,3.68750000e-03,1.92187500e-02
6.12496875e-07,-1.46875000e-03,6.32812500e-03
6.13296875e-07,4.50000000e-03,1.14843750e-02
6.14096875e-07,4.59375000e-03,1.50781250e-02
6.14896875e-07,5.09375000e-03,5.85937500e-03
6.15696875e-07,4.50000000e-03,8.12500000e-03
6.16496875e-07,4.12500000e-03,1.66406250e-02
6.17296875e-07,8.25000000e-03,1.31250000e-02
6.18096875e-07,2.43750000e-03,1.46093750e-02
6.18896875e-07,2.50000000e-03,1.56250000e-02
6.19696875e-07,6.21875000e-03,9.84375000e-03
6.20496875e-07,1.38437500e-02,1.32031250e-02
6.21296875e-07,-2.56250000e-03,5.85937500e-03
6.22096875e-07,9.03125000e-03,1.13281250e-02
6.22896875e-07,5.65625000e-03,6.56250000e-03
6.23696875e-07,6.46875000e-03,8.04687500e-03
6.24496875e-07,-4.06250000e-04,6.71875000e-03
6.25296875e-07,1.06250000e-03,1.07812500e-02
6.26096875e-07,7.81250000e-04,1.25781250e-02
6.26896875e-07,3.96875000e-03,5.23437500e-03
6.27696875e-07,2.40625000e-03,5.54687500e-03
6.28496875e-07,5.93750000e-03,1.67187500e-02
6.29296875e-07,-1.18750000e-03,7.81250000e-03
6.30096875e-07,5.87500000e-03,6.17187500e-03
6.30896875e-07,-4.59375000e-03,1.53125000e-02
6.31696875e-07,4.53125000e-03,9.76562500e-03
6.32496875e-07,4.81250000e-03,-1.25000000e-03
6.33296875e-07,7.15625000e-03,4.92187500e-03
6.34096875e-07,-1.81250000e-03,4.06250000e-03
6.34896875e-07,2.59375000e-03,-3.12500000e-04
6.35696875e-07,5.50000000e-03,8.43750000e-03
6.36496875e-07,-8.12500000e-04,1.40625000e-02
6.37296875e-07,4.93750000e-03,6.71875000e-03
6.38096875e-07,5.50000000e-03,1.71875000e-03
6.38896875e-07,7.34375000e-03,2.16406250e-02
6.39696875e-07,1.46875000e-03,2.15625000e-02
6.40496875e-07,3.12500000e-03,7.10937500e-03
6.41296875e-07,5.84375000e-03,1.14062500e-02
6.42096875e-07,1.31250000e-03,1.25000000e-02
6.42896875e-07,7.71875000e-03,1.19531250e-02
6.43696875e-07,5.06250000e-03,1.78125000e-02
6.44496875e-07,4.00000000e-03,2.96875000e-03
6.45296875e-07,3.21875000e-03,1.64062500e-03
6.46096875e-07,6.06250000e-03,9.45312500e-03
6.46896875e-07,-2.81250000e-04,6.71875000e-03
6.47696875e-07,1.01250000e-02,7.50000000e-03
6.48496875e-07,1.68750000e-03,1.34375000e-02
6.49296875e-07,6.28125000e-03,9.92187500e-03
6.50096875e-07,6.12500000e-03,1.14843750e-02
6.50896875e-07,7.28125000e-03,1.32812500e-02
6.51696875e-07,5.96875000e-03,1.07031250e-02
6.52496875e-07,9.87500000e-03,2.38281250e-02
6.53296875e-07,4.15625000e-03,8.90625000e-03
6.54096875e-07,8.96875000e-03,1.47656250e-02
6.54896875e-07,5.68750000e-03,1.96093750e-02
6.55696875e-07,7.81250000e-03,1.28906250e-02
6.56496875e-07,2.71875000e-03,4.53125000e-03
6.57296875e-07,3.68750000e-03,9.37500000e-03
6.58096875e-07,5.46875000e-03,1.65625000e-02
6.58896875e-07,8.59375000e-03,1.76562500e-02
6.59696875e-07,2.46875000e-03,3.04687500e-03
6.60496875e-07,3.56250000e-03,6.87500000e-03
6.61296875e-07,8.65625000e-03,6.01562500e-03
6.62096875e-07,6.56250000e-03,1.22656250e-02
6.62896875e-07,5.12500000e-03,1.84375000e-02
6.63696875e-07,5.34375000e-03,7.73437500e-03
6.64496875e-07,5.96875000e-03,8.75000000e-03
6.65296875e-07,3.87500000e-03,9.37500000e-03
6.66096875e-07,2.65625000e-03,1.59375000e-02
6.66896875e-07,6.68750000e-03,6.40625000e-03
6.67696875e-07,1.90625000e-03,7.42187500e-03
6.68496875e-07,5.53125000e-03,7.96875000e-03
6.69296875e-07,4.50000000e-03,8.04687500e-03
6.70096875e-07,5.62500000e-04,5.39062500e-03
6.70896875e-07,5.90625000e-03,5.62500000e-03
6.71696875e-07,8.78125000e-03,1.34375000e-02
6.72496875e-07,1.25000000e-04,1.53125000e-02
6.73296875e-07,6.90625000e-03,1.10937500e-02
6.74096875e-07,6.56250000e-03,5.39062500e-03
6.74896875e-07,9.75000000e-03,1.67187500e-02
6.75696875e-07,2.65625000e-03,5.23437500e-03
6.76496875e-07,7.71875000e-03,1.61718750e-02
6.77296875e-07,-6.25000000e-04,1.10156250e-02
6.78096875e-07,4.87500000e-03,9.29687500e-03
6.78896875e-07,4.37500000e-03,9.29687500e-03
6.79696875e-07,7.25000000e-03,8.67187500e-03
6.80496875e-07,3.50000000e-03,1.26562500e-02
6.81296875e-07,6.71875000e-03,9.21875000e-03
6.82096875e-07,1.03125000e-03,6.64062500e-03
6.82896875e-07,5.15625000e-03,6.79687500e-03
6.83696875e-07,9.06250000e-03,1.00781250e-02
6.84496875e-07,1.17187500e-02,1.13281250e-02
6.85296875e-07,-4.68750000e-04,3.98437500e-03
6.86096875e-07,9.00000000e-03,8.82812500e-03
6.86896875e-07,6.28125000e-03,7.96875000e-03
6.87696875e-07,2.50000000e-03,6.79687500e-03
6.88496875e-07,4.28125000e-03,5.46875000e-03
6.89296875e-07,-2.81250000e-04,9.60937500e-03
6.90096875e-07,5.62500000e-03,1.34375000e-02
6.90896875e-07,7.00000000e-03,1.66406250e-02
6.91696875e-07,2.59375000e-03,1.64062500e-02
6.92496875e-07,3.93750000e-03,7.89062500e-03
6.93296875e-07,1.71875000e-03,1.32812500e-02
6.94096875e-07,8.90625000e-03,7.89062500e-03
6.94896875e-07,5.50000000e-03,1.46093750e-02
6.95696875e-07,9.46875000e-03,5.07812500e-03
6.96496875e-07,3.06250000e-03,4.21875000e-03
6.97296875e-07,1.14375000e-02,1.14843750e-02
6.98096875e-07,1.15625000e-03,1.07031250e-02
6.98896875e-07,6.81250000e-03,8.12500000e-03
6.99696875e-07,2.71875000e-03,1.94531250e-02
7.00496875e-07,1.04375000e-02,1.63281250e-02
7.01296875e-07,-1.78125000e-03,2.04687500e-02
7.02096875e-07,1.00937500e-02,1.01562500e-02
7.02896875e-07,2.15625000e-03,8.04687500e-03
7.03696875e-07,1.96875000e-03,1.04687500e-02
7.04496875e-07,1.62500000e-03,6.09375000e-03
7.05296875e-07,4.53125000e-03,2.00000000e-02
7.06096875e-07,1.37500000e-03,1.03906250e-02
7.06896875e-07,6.81250000e-03,2.25781250e-02
7.07696875e-07,2.65625000e-03,1.60156250e-02
7.08496875e-07,4.06250000e-04,1.79687500e-03
7.09296875e-07,7.18750000e-03,4.21875000e-03
7.10096875e-07,5.50000000e-03,1.00781250e-02
7.10896875e-07,1.15625000e-03,1.39843750e-02
7.11696875e-07,5.40625000e-03,8.51562500e-03
7.12496875e-07,6.37500000e-03,4.76562500e-03
7.13296875e-07,2.96875000e-03,1.81250000e-02
7.14096875e-07,5.62500000e-03,1.35937500e-02
7.14896875e-07,6.68750000e-03,-1.95312500e-03
7.15696875e-07,9.06250000e-03,1.16406250e-02
7.16496875e-07,9.81250000e-03,7.26562500e-03
7.17296875e-07,3.15625000e-03,1.96093750e-02
7.18096875e-07,5.56250000e-03,1.16406250e-02
7.18896875e-07,1.43750000e-03,2.27343750e-02
7.19696875e-07,7.09375000e-03,1.60156250e-02
7.20496875e-07,4.21875000e-03,8.59375000e-03
7.21296875e-07,4.03125000e-03,1.17187500e-02
7.22096875e-07,5.40625000e-03,1.40625000e-03
7.22896875e-07,9.68750000e-03,1.92968750e-02
7.23696875e-07,1.28125000e-03,2.50000000e-03
7.24496875e-07,5.21875000e-03,1.82031250e-02
7.25296875e-07,5.31250000e-03,1.30468750e-02
7.26096875e-07,1.20937500e-02,1.78906250e-02
7.26896875e-07,-3.28125000e-03,1.43750000e-02
7.27696875e-07,4.25000000e-03,9.06250000e-03
7.28496875e-07,2.81250000e-03,8.04687500e-03
7.29296875e-07,2.93750000e-03,1.98437500e-02
7.30096875e-07,4.71875000e-03,8.28125000e-03
7.30896875e-07,5.59375000e-03,1.07031250e-02
7.31696875e-07,2.84375000e-03,1.45312500e-02
7.32496875e-07,6.43750000e-03,9.76562500e-03
7.33296875e-07,-5.62500000e-04,1.14062500e-02
7.34096875e-07,2.78125000e-03,1.17968750e-02
7.34896875e-07,6.21875000e-03,9.37500000e-03
7.35696875e-07,1.10937500e-02,2.31250000e-02
7.36496875e-07,-1.56250000e-04,9.37500000e-04
7.37296875e-07,7.62500000e-03,1.29687500e-02
7.38096875e-07,5.75000000e-03,1.37500000e-02
7.38896875e-07,8.71875000e-03,1.71875000e-02
7.39696875e-07,5.06250000e-03,9.06250000e-03
7.40496875e-07,3.93750000e-03,1.53125000e-02
7.41296875e-07,9.18750000e-03,2.29687500e-02
7.42096875e-07,5.93750000e-03,9.53125000e-03
7.42896875e-07,7.93750000e-03,1.19531250e-02
7.43696875e-07,6.25000000e-03,9.68750000e-03
7.44496875e-07,1.56250000e-03,1.20312500e-02
7.45296875e-07,8.00000000e-03,1.63281250e-02
7.46096875e-07,3.50000000e-03,1.17187500e-03
7.46896875e-07,6.06250000e-03,1.80468750e-02
7.47696875e-07,2.37500000e-03,1.09375000e-03
7.48496875e-07,1.11875000e-02,1.95312500e-02
7.49296875e-07,9.37500000e-04,4.29687500e-03
7.50096875e-07,7.93750000e-03,1.81250000e-02
7.50896875e-07,4.28125000e-03,4.92187500e-03
7.51696875e-07,1.00937500e-02,1.01562500e-02
7.52496875e-07,-1.56250000e-04,-2.10937500e-03
7.53296875e-07,9.06250000e-03,7.89062500e-03
7.54096875e-07,7.81250000e-04,1.38281250e-02
7.54896875e-07,6.46875000e-03,7.34375000e-03
7.55696875e-07,9.37500000e-05,4.06250000e-03
7.56496875e-07,7.43750000e-03,7.03125000e-03
7.57296875e-07,3.71875000e-03,1.33593750e-02
7.58096875e-07,5.62500000e-03,1.14062500e-02
7.58896875e-07,-2.81250000e-04,9.21875000e-03
7.59696875e-07,2.56250000e-03,1.21093750e-02
7.60496875e-07,1.12812500e-02,9.84375000e-03
7.61296875e-07,7.34375000e-03,1.08593750e-02
7.62096875e-07,4.18750000e-03,1.91406250e-02
7.62896875e-07,5.53125000e-03,1.04687500e-02
7.63696875e-07,7.12500000e-03,1.38281250e-02
7.64496875e-07,3.71875000e-03,7.81250000e-03
7.65296875e-07,4.31250000e-03,1.25781250e-02
7.66096875e-07,3.31250000e-03,-7.03125000e-04
7.66896875e-07,7.40625000e-03,1.36718750e-02
7.67696875e-07,4.15625000e-03,1.04687500e-02
7.68496875e-07,8.96875000e-03,1.34375000e-02
7.69296875e-07,1.05625000e-02,1.50781250e-02
7.70096875e-07,5.18750000e-03,5.85937500e-03
7.70896875e-07,1.16875000e-02,1.01562500e-02
7.71696875e-07,8.40625000e-03,1.59375000e-02
7.72496875e-07,8.46875000e-03,7.73437500e-03
7.73296875e-07,3.31250000e-03,5.46875000e-03
7.74096875e-07,1.27812500e-02,1.06250000e-02
7.74896875e-07,4.00000000e-03,5.39062500e-03
7.75696875e-07,1.00312500e-02,9.45312500e-03
7.76496875e-07,8.31250000e-03,1.07031250e-02
7.77296875e-07,8.59375000e-03,1.26562500e-02
7.78096875e-07,3.65625000e-03,8.67187500e-03
7.78896875e-07,8.84375000e-03,1.46875000e-02
7.79696875e-07,6.28125000e-03,1.11718750e-02
7.80496875e-07,8.40625000e-03,7.96875000e-03
7.81296875e-07,2.25000000e-03,8.82812500e-03
7.82096875e-07,6.50000000e-03,2.06250000e-02
7.82896875e-07,2.68750000e-03,1.76562500e-02
7.83696875e-07,1.14687500e-02,1.57031250e-02
7.84496875e-07,6.87500000e-03,7.03125000e-03
7.85296875e-07,7.56250000e-03,1.00000000e-02
7.86096875e-07,8.25000000e-03,7.18750000e-03
7.86896875e-07,1.21562500e-02,1.00000000e-02
7.87696875e-07,4.93750000e-03,5.93750000e-03
7.88496875e-07,7.90625000e-03,8.12500000e-03
7.89296875e-07,7.15625000e-03,9.37500000e-03
7.90096875e-07,5.90625000e-03,1.20312500e-02
7.90896875e-07,7.65625000e-03,7.89062500e-03
7.91696875e-07,6.59375000e-03,6.79687500e-03
7.92496875e-07,8.81250000e-03,6.71875000e-03
7.93296875e-07,6.15625000e-03,6.87500000e-03
7.94096875e-07,7.59375000e-03,1.60156250e-02
7.94896875e-07,7.09375000e-03,1.87500000e-03
7.95696875e-07,2.00000000e-03,1.16406250e-02
7.96496875e-07,1.02500000e-02,1.12500000e-02
7.97296875e-07,7.59375000e-03,1.39843750e-02
7.98096875e-07,7.87500000e-03,5.78125000e-03
7.98896875e-07,7.81250000e-03,6.79687500e-03
7.99696875e-07,1.11562500e-02,3.98437500e-03
8.00496875e-07,2.75000000e-03,8.28125000e-03
8.01296875e-07,6.93750000e-03,9.92187500e-03
8.02096875e-07,5.34375000e-03,-4.68750000e-04
8.02896875e-07,9.50000000e-03,1.03125000e-02
8.03696875e-07,4.18750000e-03,1.40625000e-02
8.04496875e-07,9.25000000e-03,9.84375000e-03
8.05296875e-07,1.18750000e-03,2.89062500e-03
8.06096875e-07,8.78125000e-03,1.41406250e-02
8.06896875e-07,6.03125000e-03,6.01562500e-03
8.07696875e-07,1.17812500e-02,1.28906250e-02
8.08496875e-07,6.09375000e-03,1.45312500e-02
8.09296875e-07,9.03125000e-03,1.32031250e-02
8.10096875e-07,7.18750000e-04,7.96875000e-03
8.10896875e-07,5.46875000e-03,1.26562500e-02
8.11696875e-07,8.00000000e-03,1.06250000e-02
8.12496875e-07,1.28125000e-02,1.78906250e-02
8.13296875e-07,3.43750000e-03,7.03125000e-03
8.14096875e-07,4.40625000e-03,6.09375000e-03
8.14896875e-07,9.18750000e-03,8.67187500e-03
8.15696875e-07,6.68750000e-03,7.34375000e-03
8.16496875e-07,9.15625000e-03,4.76562500e-03
8.17296875e-07,3.31250000e-03,5.62500000e-03
8.18096875e-07,8.15625000e-03,1.82031250e-02
8.18896875e-07,5.71875000e-03,1.84375000e-02
8.19696875e-07,1.20000000e-02,1.38281250e-02
8.20496875e-07,9.00000000e-03,1.04687500e-02
8.21296875e-07,4.06250000e-03,1.46093750e-02
8.22096875e-07,6.53125000e-03,3.82812500e-03
8.22896875e-07,7.34375000e-03,1.29687500e-02
8.23696875e-07,5.75000000e-03,1.89062500e-02
8.24496875e-07,4.40625000e-03,5.46875000e-04
8.25296875e-07,1.16250000e-02,8.20312500e-03
8.26096875e-07,-2.50000000e-04,3.43750000e-03
8.26896875e-07,1.14062500e-02,1.61718750e-02
8.27696875e-07,6.53125000e-03,3.90625000e-03
8.28496875e-07,1.21562500e-02,1.15625000e-02
8.29296875e-07,1.84375000e-03,1.26562500e-02
8.30096875e-07,9.00000000e-03,1.71875000e-02
8.30896875e-07,4.03125000e-03,1.25000000e-03
8.31696875e-07,9.31250000e-03,1.82031250e-02
8.32496875e-07,8.25000000e-03,8.90625000e-03
8.33296875e-07,5.68750000e-03,6.17187500e-03
8.34096875e-07,3.00000000e-03,1.39843750e-02
8.34896875e-07,9.96875000e-03,6.56250000e-03
8.35696875e-07,5.06250000e-03,1.48437500e-02
8.36496875e-07,6.00000000e-03,1.03906250e-02
8.37296875e-07,7.78125000e-03,3.51562500e-03
8.38096875e-07,1.10625000e-02,2.14062500e-02
8.38896875e-07,5.65625000e-03,8.28125000e-03
8.39696875e-07,8.03125000e-03,1.60156250e-02
8.40496875e-07,8.18750000e-03,1.71875000e-03
8.41296875e-07,9.96875000e-03,7.03125000e-03
8.42096875e-07,5.40625000e-03,1.13281250e-02
8.42896875e-07,6.84375000e-03,1.00781250e-02
8.43696875e-07,3.09375000e-03,1.73437500e-02
8.44496875e-07,7.15625000e-03,1.70312500e-02
8.45296875e-07,9.78125000e-03,9.14062500e-03
8.46096875e-07,5.25000000e-03,1.20312500e-02
8.46896875e-07,2.81250000e-03,2.05468750e-02
8.47696875e-07,6.90625000e-03,1.56250000e-02
8.48496875e-07,5.34375000e-03,1.25000000e-02
8.49296875e-07,3.81250000e-03,1.70312500e-02
8.50096875e-07,4.15625000e-03,5.78125000e-03
8.50896875e-07,1.37500000e-02,1.73437500e-02
8.51696875e-07,2.90625000e-03,6.40625000e-03
8.52496875e-07,4.56250000e-03,1.87500000e-02
8.53296875e-07,2.78125000e-03,1.29687500e-02
8.54096875e-07,7.43750000e-03,1.91406250e-02
8.54896875e-07,8.43750000e-04,8.90625000e-03
8.55696875e-07,7.87500000e-03,1.00000000e-02
8.56496875e-07,3.15625000e-03,1.45312500e-02
8.57296875e-07,6.68750000e-03,1.44531250e-02
8.58096875e-07,9.06250000e-04,9.76562500e-03
8.58896875e-07,9.43750000e-03,1.98437500e-02
8.59696875e-07,-1.21875000e-03,8.12500000e-03
8.60496875e-07,9.50000000e-03,6.79687500e-03
8.61296875e-07,-1.06250000e-03,9.84375000e-03
8.62096875e-07,9.37500000e-04,1.00000000e-02
8.62896875e-07,6.21875000e-03,4.60937500e-03
8.63696875e-07,5.71875000e-03,8.28125000e-03
8.64496875e-07,3.43750000e-03,2.32031250e-02
8.65296875e-07,4.21875000e-03,1.22656250e-02
8.66096875e-07,5.40625000e-03,6.64062500e-03
8.66896875e-07,4.56250000e-03,1.52343750e-02
8.67696875e-07,2.50000000e-03,4.37500000e-03
8.68496875e-07,5.31250000e-03,4.14062500e-03
8.69296875e-07,7.31250000e-03,3.35937500e-03
8.70096875e-07,7.18750000e-03,4.21875000e-03
8.70896875e-07,8.37500000e-03,5.62500000e-03
8.71696875e-07,6.06250000e-03,1.61718750e-02
8.72496875e-07,2.93750000e-03,1.17968750e-02
8.73296875e-07,1.11875000e-02,1.13281250e-02
8.74096875e-07,3.03125000e-03,7.89062500e-03
8.74896875e-07,7.09375000e-03,8.12500000e-03
8.75696875e-07,6.09375000e-03,6.71875000e-03
8.76496875e-07,6.43750000e-03,1.20312500e-02
8.77296875e-07,-2.34375000e-03,3.82812500e-03
8.78096875e-07,7.37500000e-03,3.67187500e-03
8.78896875e-07,6.65625000e-03,4.21875000e-03
8.79696875e-07,8.75000000e-03,1.56250000e-02
8.80496875e-07,9.06250000e-04,1.17968750e-02
8.81296875e-07,5.00000000e-03,6.79687500e-03
8.82096875e-07,-3.75000000e-04,8.75000000e-03
8.82896875e-07,1.93750000e-03,1.67968750e-02
8.83696875e-07,1.25000000e-03,1.04687500e-02
8.84496875e-07,7.56250000e-03,1.28125000e-02
8.85296875e-07,3.59375000e-03,2.16406250e-02
8.86096875e-07,5.71875000e-03,8.98437500e-03
8.86896875e-07,6.84375000e-03,5.23437500e-03
8.87696875e-07,3.03125000e-03,6.09375000e-03
8.88496875e-07,6.59375000e-03,5.93750000e-03
8.89296875e-07,5.18750000e-03,8.90625000e-03
8.90096875e-07,2.21875000e-03,1.25000000e-02
8.90896875e-07,1.93750000e-03,-3.20312500e-03
8.91696875e-07,1.90625000e-03,1.35937500e-02
8.92496875e-07,6.90625000e-03,1.25000000e-03
8.93296875e-07,5.62500000e-03,7.65625000e-03
8.94096875e-07,2.65625000e-03,-8.35937500e-03
8.94896875e-07,5.53125000e-03,2.53125000e-02
8.95696875e-07,1.05937500e-02,1.41406250e-02
8.96496875e-07,5.53125000e-03,8.82812500e-03
8.97296875e-07,3.59375000e-03,9.92187500e-03
8.98096875e-07,3.03125000e-03,1.07812500e-02
8.98896875e-07,9.84375000e-03,1.38281250e-02
8.99696875e-07,3.68750000e-03,3.90625000e-03
9.00496875e-07,5.56250000e-03,1.40625000e-03
9.01296875e-07,2.87500000e-03,5.70312500e-03
9.02096875e-07,9.65625000e-03,1.26562500e-02
9.02896875e-07,3.40625000e-03,3.35937500e-03
9.03696875e-07,7.53125000e-03,2.34375000e-04
9.04496875e-07,4.31250000e-03,7.81250000e-03
9.05296875e-07,8.50000000e-03,1.07812500e-02
9.06096875e-07,1.84375000e-03,6.25000000e-03
9.06896875e-07,8.15625000e-03,1.81250000e-02
9.07696875e-07,3.65625000e-03,9.21875000e-03
9.08496875e-07,7.81250000e-03,1.34375000e-02
9.09296875e-07,9.68750000e-04,5.31250000e-03
9.10096875e-07,7.53125000e-03,1.41406250e-02
9.10896875e-07,4.37500000e-03,8.51562500e-03
9.11696875e-07,6.28125000e-03,6.79687500e-03
9.12496875e-07,2.28125000e-03,1.21093750e-02
9.13296875e-07,3.71875000e-03,1.13281250e-02
9.14096875e-07,4.65625000e-03,1.33593750e-02
