Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30468750,,Zero Index,349.30468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.80556250e-07,1.81250000e-02,1.49218750e-02
5.81356250e-07,4.37500000e-03,2.60937500e-02
5.82156250e-07,8.53125000e-03,1.25781250e-02
5.82956250e-07,1.14062500e-02,1.30468750e-02
5.83756250e-07,7.93750000e-03,1.49218750e-02
5.84556250e-07,3.34375000e-03,1.82812500e-02
5.85356250e-07,9.46875000e-03,8.98437500e-03
5.86156250e-07,9.09375000e-03,2.78125000e-02
5.86956250e-07,9.28125000e-03,1.78125000e-02
5.87756250e-07,1.13437500e-02,2.50000000e-02
5.88556250e-07,1.16562500e-02,1.57812500e-02
5.89356250e-07,7.18750000e-03,1.76562500e-02
5.90156250e-07,8.96875000e-03,1.53125000e-02
5.90956250e-07,9.59375000e-03,1.17187500e-02
5.91756250e-07,4.43750000e-03,2.14062500e-02
5.92556250e-07,8.56250000e-03,1.14062500e-02
5.93356250e-07,1.00937500e-02,1.03125000e-02
5.94156250e-07,2.68750000e-03,9.21875000e-03
5.94956250e-07,8.31250000e-03,1.64062500e-02
5.95756250e-07,2.65625000e-03,1.51562500e-02
5.96556250e-07,8.34375000e-03,2.82031250e-02
5.97356250e-07,-1.93750000e-03,1.92187500e-02
5.98156250e-07,7.37500000e-03,1.48437500e-02
5.98956250e-07,1.25000000e-04,1.68750000e-02
5.99756250e-07,4.40625000e-03,1.27343750e-02
6.00556250e-07,-6.87500000e-04,8.43750000e-03
6.01356250e-07,7.12500000e-03,1.24218750e-02
6.02156250e-07,-5.62500000e-04,1.18750000e-02
6.02956250e-07,8.31250000e-03,2.83593750e-02
6.03756250e-07,-1.93750000e-03,1.59375000e-02
6.04556250e-07,2.78125000e-03,1.69531250e-02
6.05356250e-07,7.34375000e-03,1.15625000e-02
6.06156250e-07,9.84375000e-03,2.09375000e-02
6.06956250e-07,8.75000000e-04,1.07031250e-02
6.07756250e-07,9.03125000e-03,3.12500000e-03
6.08556250e-07,8.46875000e-03,1.25781250e-02
6.09356250e-07,5.18750000e-03,1.22656250e-02
6.10156250e-07,9.93750000e-03,1.87500000e-03
6.10956250e-07,8.81250000e-03,1.01562500e-02
6.11756250e-07,6.15625000e-03,1.45312500e-02
6.12556250e-07,1.01250000e-02,1.85156250e-02
6.13356250e-07,9.78125000e-03,1.10937500e-02
6.14156250e-07,1.10000000e-02,2.17968750e-02
6.14956250e-07,1.03125000e-02,1.60937500e-02
6.15756250e-07,1.21250000e-02,1.10937500e-02
6.16556250e-07,5.09375000e-03,1.10937500e-02
6.17356250e-07,7.34375000e-03,1.32031250e-02
6.18156250e-07,7.90625000e-03,1.71093750e-02
6.18956250e-07,1.65312500e-02,1.82812500e-02
6.19756250e-07,4.65625000e-03,1.55468750e-02
6.20556250e-07,1.45937500e-02,1.57031250e-02
6.21356250e-07,1.19687500e-02,1.36718750e-02
6.22156250e-07,8.68750000e-03,1.43750000e-02
6.22956250e-07,4.43750000e-03,1.43750000e-02
6.23756250e-07,1.19687500e-02,1.96875000e-02
6.24556250e-07,8.50000000e-03,1.35937500e-02
6.25356250e-07,9.59375000e-03,2.37500000e-02
6.26156250e-07,4.75000000e-03,1.66406250e-02
6.26956250e-07,1.55000000e-02,2.30468750e-02
6.27756250e-07,8.09375000e-03,1.66406250e-02
6.28556250e-07,1.57187500e-02,2.23437500e-02
6.29356250e-07,5.06250000e-03,2.50781250e-02
6.30156250e-07,6.40625000e-03,7.42187500e-03
6.30956250e-07,1.34687500e-02,2.10156250e-02
6.31756250e-07,1.25625000e-02,1.47656250e-02
6.32556250e-07,2.78125000e-03,2.08593750e-02
6.33356250e-07,9.06250000e-03,1.01562500e-02
6.34156250e-07,1.35937500e-02,1.57031250e-02
6.34956250e-07,1.01875000e-02,1.42968750e-02
6.35756250e-07,2.93750000e-03,2.03125000e-02
6.36556250e-07,1.11875000e-02,8.90625000e-03
6.37356250e-07,1.34687500e-02,2.85156250e-02
6.38156250e-07,8.75000000e-03,2.17968750e-02
6.38956250e-07,1.22187500e-02,2.35156250e-02
6.39756250e-07,1.21875000e-02,2.44531250e-02
6.40556250e-07,5.96875000e-03,1.78906250e-02
6.41356250e-07,1.37500000e-02,2.73437500e-03
6.42156250e-07,1.04687500e-02,1.06250000e-02
6.42956250e-07,8.46875000e-03,1.08593750e-02
6.43756250e-07,1.18125000e-02,8.75000000e-03
6.44556250e-07,1.41562500e-02,2.71093750e-02
6.45356250e-07,3.12500000e-04,2.07812500e-02
6.46156250e-07,1.53437500e-02,2.48437500e-02
6.46956250e-07,7.96875000e-03,2.00000000e-02
6.47756250e-07,1.46562500e-02,2.20312500e-02
6.48556250e-07,7.34375000e-03,1.87500000e-02
6.49356250e-07,1.08750000e-02,2.19531250e-02
6.50156250e-07,6.96875000e-03,1.46875000e-02
6.50956250e-07,7.59375000e-03,2.21093750e-02
6.51756250e-07,3.68750000e-03,1.26562500e-02
6.52556250e-07,6.34375000e-03,2.56250000e-02
6.53356250e-07,1.09375000e-03,1.24218750e-02
6.54156250e-07,8.31250000e-03,1.24218750e-02
6.54956250e-07,3.75000000e-03,1.81250000e-02
6.55756250e-07,1.87500000e-03,9.60937500e-03
6.56556250e-07,8.03125000e-03,1.57812500e-02
6.57356250e-07,5.90625000e-03,2.03125000e-02
6.58156250e-07,-3.43750000e-04,2.21093750e-02
6.58956250e-07,4.65625000e-03,2.07812500e-02
6.59756250e-07,7.68750000e-03,1.72656250e-02
6.60556250e-07,6.06250000e-03,9.60937500e-03
6.61356250e-07,2.34375000e-03,1.56250000e-02
6.62156250e-07,7.28125000e-03,6.32812500e-03
6.62956250e-07,1.02187500e-02,2.45312500e-02
6.63756250e-07,5.81250000e-03,1.78906250e-02
6.64556250e-07,1.20625000e-02,1.36718750e-02
6.65356250e-07,7.25000000e-03,1.63281250e-02
6.66156250e-07,5.21875000e-03,2.08593750e-02
6.66956250e-07,1.30937500e-02,1.21875000e-02
6.67756250e-07,1.13125000e-02,2.23437500e-02
6.68556250e-07,5.31250000e-03,1.52343750e-02
6.69356250e-07,1.02812500e-02,1.10937500e-02
6.70156250e-07,1.01875000e-02,1.35937500e-02
6.70956250e-07,6.87500000e-03,1.25000000e-02
6.71756250e-07,6.34375000e-03,2.23437500e-02
6.72556250e-07,8.25000000e-03,2.34375000e-02
6.73356250e-07,1.42812500e-02,2.45312500e-02
6.74156250e-07,5.56250000e-03,2.73437500e-03
6.74956250e-07,7.53125000e-03,1.60156250e-02
6.75756250e-07,6.93750000e-03,2.53906250e-02
6.76556250e-07,8.96875000e-03,1.79687500e-02
6.77356250e-07,3.00000000e-03,9.53125000e-03
6.78156250e-07,1.25000000e-02,1.64062500e-02
6.78956250e-07,7.34375000e-03,1.81250000e-02
6.79756250e-07,1.59062500e-02,1.16406250e-02
6.80556250e-07,6.06250000e-03,1.82812500e-02
6.81356250e-07,7.53125000e-03,8.12500000e-03
6.82156250e-07,1.20000000e-02,8.59375000e-03
6.82956250e-07,1.42187500e-02,1.64843750e-02
6.83756250e-07,5.53125000e-03,2.03125000e-02
6.84556250e-07,1.17187500e-02,1.49218750e-02
6.85356250e-07,9.53125000e-03,1.63281250e-02
6.86156250e-07,1.10625000e-02,1.62500000e-02
6.86956250e-07,1.06875000e-02,1.70312500e-02
6.87756250e-07,1.15937500e-02,2.09375000e-02
6.88556250e-07,6.09375000e-03,2.80468750e-02
6.89356250e-07,8.96875000e-03,1.25781250e-02
6.90156250e-07,9.78125000e-03,1.90625000e-02
6.90956250e-07,1.24375000e-02,2.06250000e-02
6.91756250e-07,6.40625000e-03,2.01562500e-02
6.92556250e-07,1.30000000e-02,1.46093750e-02
6.93356250e-07,9.62500000e-03,1.42968750e-02
6.94156250e-07,5.28125000e-03,1.61718750e-02
6.94956250e-07,7.31250000e-03,1.23437500e-02
6.95756250e-07,1.22500000e-02,1.76562500e-02
6.96556250e-07,7.78125000e-03,1.82812500e-02
6.97356250e-07,1.15937500e-02,2.34375000e-02
6.98156250e-07,1.26250000e-02,1.48437500e-02
6.98956250e-07,1.36250000e-02,2.82031250e-02
6.99756250e-07,8.03125000e-03,2.50781250e-02
7.00556250e-07,1.30000000e-02,1.39062500e-02
7.01356250e-07,8.46875000e-03,1.62500000e-02
7.02156250e-07,1.05625000e-02,2.06250000e-02
7.02956250e-07,5.96875000e-03,4.76562500e-03
7.03756250e-07,1.28437500e-02,1.25781250e-02
7.04556250e-07,5.56250000e-03,1.89062500e-02
7.05356250e-07,1.55625000e-02,1.49218750e-02
7.06156250e-07,1.21875000e-02,2.02343750e-02
7.06956250e-07,1.00625000e-02,1.27343750e-02
7.07756250e-07,8.62500000e-03,1.64062500e-02
7.08556250e-07,1.40937500e-02,1.48437500e-02
7.09356250e-07,4.21875000e-03,1.50000000e-02
7.10156250e-07,1.01250000e-02,1.62500000e-02
7.10956250e-07,1.47500000e-02,1.42187500e-02
7.11756250e-07,7.56250000e-03,7.03125000e-03
7.12556250e-07,1.03437500e-02,1.39843750e-02
7.13356250e-07,9.96875000e-03,2.02343750e-02
7.14156250e-07,1.19687500e-02,1.82031250e-02
7.14956250e-07,1.22500000e-02,8.90625000e-03
7.15756250e-07,1.13750000e-02,1.92968750e-02
7.16556250e-07,1.31875000e-02,2.26562500e-02
7.17356250e-07,5.43750000e-03,1.21875000e-02
7.18156250e-07,1.66875000e-02,1.36718750e-02
7.18956250e-07,1.10937500e-02,1.90625000e-02
7.19756250e-07,8.96875000e-03,2.53906250e-02
7.20556250e-07,1.14375000e-02,1.86718750e-02
7.21356250e-07,1.40312500e-02,1.26562500e-02
7.22156250e-07,5.78125000e-03,1.17187500e-03
7.22956250e-07,7.96875000e-03,2.20312500e-02
7.23756250e-07,8.62500000e-03,2.14843750e-02
7.24556250e-07,1.53125000e-02,2.34375000e-02
7.25356250e-07,8.31250000e-03,1.53906250e-02
7.26156250e-07,1.67500000e-02,1.68750000e-02
7.26956250e-07,9.40625000e-03,1.21875000e-02
7.27756250e-07,1.37187500e-02,1.23437500e-02
7.28556250e-07,4.75000000e-03,6.48437500e-03
7.29356250e-07,1.72812500e-02,2.98437500e-02
7.30156250e-07,9.18750000e-03,1.78125000e-02
7.30956250e-07,1.39375000e-02,1.70312500e-02
7.31756250e-07,5.68750000e-03,2.14062500e-02
7.32556250e-07,8.31250000e-03,1.14843750e-02
7.33356250e-07,1.12500000e-02,1.64062500e-02
7.34156250e-07,1.42812500e-02,2.14062500e-02
7.34956250e-07,4.96875000e-03,1.27343750e-02
7.35756250e-07,8.71875000e-03,1.50000000e-02
7.36556250e-07,1.34687500e-02,1.28906250e-02
7.37356250e-07,7.84375000e-03,1.70312500e-02
7.38156250e-07,8.90625000e-03,1.35937500e-02
7.38956250e-07,6.31250000e-03,1.64062500e-02
7.39756250e-07,1.21875000e-02,1.62500000e-02
7.40556250e-07,1.24062500e-02,1.63281250e-02
7.41356250e-07,7.96875000e-03,1.42187500e-02
7.42156250e-07,1.28437500e-02,1.70312500e-02
7.42956250e-07,5.65625000e-03,1.60937500e-02
7.43756250e-07,1.19687500e-02,6.40625000e-03
7.44556250e-07,4.50000000e-03,1.91406250e-02
7.45356250e-07,9.78125000e-03,1.14843750e-02
7.46156250e-07,1.09062500e-02,1.39062500e-02
7.46956250e-07,1.43437500e-02,1.56250000e-02
7.47756250e-07,3.96875000e-03,1.83593750e-02
7.48556250e-07,9.93750000e-03,1.75000000e-02
7.49356250e-07,6.06250000e-03,1.03125000e-02
7.50156250e-07,1.52500000e-02,1.31250000e-02
7.50956250e-07,4.59375000e-03,1.44531250e-02
7.51756250e-07,1.11562500e-02,1.76562500e-02
7.52556250e-07,7.18750000e-03,1.69531250e-02
7.53356250e-07,1.23125000e-02,1.61718750e-02
7.54156250e-07,4.21875000e-03,9.76562500e-03
7.54956250e-07,1.38750000e-02,2.57812500e-02
7.55756250e-07,6.15625000e-03,1.53125000e-02
7.56556250e-07,1.26250000e-02,2.10156250e-02
7.57356250e-07,8.50000000e-03,2.06250000e-02
7.58156250e-07,9.56250000e-03,1.41406250e-02
7.58956250e-07,1.12500000e-02,1.23437500e-02
7.59756250e-07,1.37187500e-02,1.77343750e-02
7.60556250e-07,2.34375000e-03,2.34375000e-02
7.61356250e-07,9.12500000e-03,1.79687500e-02
7.62156250e-07,1.17812500e-02,1.28125000e-02
7.62956250e-07,6.18750000e-03,1.35937500e-02
7.63756250e-07,9.21875000e-03,8.98437500e-03
7.64556250e-07,7.53125000e-03,1.06250000e-02
7.65356250e-07,1.33437500e-02,2.23437500e-02
7.66156250e-07,8.18750000e-03,1.47656250e-02
7.66956250e-07,1.09062500e-02,2.03125000e-02
7.67756250e-07,1.42812500e-02,9.37500000e-03
7.68556250e-07,7.09375000e-03,1.06250000e-02
7.69356250e-07,1.57500000e-02,1.50000000e-02
7.70156250e-07,9.90625000e-03,1.10937500e-02
7.70956250e-07,8.62500000e-03,1.43750000e-02
7.71756250e-07,8.81250000e-03,1.43750000e-02
7.72556250e-07,1.13437500e-02,1.82031250e-02
7.73356250e-07,2.62500000e-03,3.04687500e-03
7.74156250e-07,1.12500000e-02,7.34375000e-03
7.74956250e-07,5.31250000e-03,1.39843750e-02
7.75756250e-07,1.68750000e-02,1.43750000e-02
7.76556250e-07,3.78125000e-03,1.06250000e-02
7.77356250e-07,1.53437500e-02,2.69531250e-02
7.78156250e-07,1.00625000e-02,4.84375000e-03
7.78956250e-07,1.06875000e-02,1.80468750e-02
7.79756250e-07,7.53125000e-03,1.48437500e-02
7.80556250e-07,1.41562500e-02,1.77343750e-02
7.81356250e-07,6.81250000e-03,1.36718750e-02
7.82156250e-07,1.40000000e-02,2.36718750e-02
7.82956250e-07,4.96875000e-03,1.53906250e-02
7.83756250e-07,8.09375000e-03,2.50000000e-02
7.84556250e-07,1.05312500e-02,1.45312500e-02
7.85356250e-07,1.59687500e-02,1.63281250e-02
7.86156250e-07,3.78125000e-03,1.60156250e-02
7.86956250e-07,5.84375000e-03,3.67187500e-03
7.87756250e-07,1.29375000e-02,5.93750000e-03
7.88556250e-07,1.24062500e-02,1.59375000e-02
7.89356250e-07,7.87500000e-03,1.29687500e-02
7.90156250e-07,8.12500000e-03,6.64062500e-03
7.90956250e-07,1.22187500e-02,2.39062500e-02
7.91756250e-07,1.20937500e-02,1.94531250e-02
7.92556250e-07,1.12812500e-02,1.57031250e-02
7.93356250e-07,1.00625000e-02,2.15625000e-02
7.94156250e-07,6.90625000e-03,7.42187500e-03
7.94956250e-07,1.29375000e-02,8.75000000e-03
7.95756250e-07,4.71875000e-03,3.03906250e-02
7.96556250e-07,8.09375000e-03,2.03906250e-02
7.97356250e-07,8.87500000e-03,1.03125000e-02
7.98156250e-07,1.39062500e-02,1.96093750e-02
7.98956250e-07,3.84375000e-03,1.35156250e-02
7.99756250e-07,1.57187500e-02,1.56250000e-02
8.00556250e-07,1.05000000e-02,6.32812500e-03
8.01356250e-07,1.40625000e-02,1.91406250e-02
8.02156250e-07,6.81250000e-03,9.53125000e-03
8.02956250e-07,1.42500000e-02,1.06250000e-02
8.03756250e-07,8.28125000e-03,1.84375000e-02
8.04556250e-07,9.87500000e-03,1.75781250e-02
8.05356250e-07,7.31250000e-03,1.17187500e-02
8.06156250e-07,1.40937500e-02,2.89843750e-02
8.06956250e-07,3.84375000e-03,3.82812500e-03
8.07756250e-07,1.37187500e-02,9.60937500e-03
8.08556250e-07,8.18750000e-03,2.35156250e-02
8.09356250e-07,9.34375000e-03,3.59375000e-03
8.10156250e-07,1.28437500e-02,9.53125000e-03
8.10956250e-07,1.22500000e-02,2.64843750e-02
8.11756250e-07,4.21875000e-03,2.39843750e-02
8.12556250e-07,1.03750000e-02,1.75000000e-02
8.13356250e-07,9.87500000e-03,1.08593750e-02
8.14156250e-07,1.08437500e-02,2.10937500e-02
8.14956250e-07,4.53125000e-03,1.46875000e-02
8.15756250e-07,1.04687500e-02,9.21875000e-03
8.16556250e-07,1.26875000e-02,2.82812500e-02
8.17356250e-07,1.58750000e-02,1.78906250e-02
8.18156250e-07,1.07500000e-02,1.35937500e-02
8.18956250e-07,1.12812500e-02,1.62500000e-02
8.19756250e-07,7.81250000e-03,1.75000000e-02
8.20556250e-07,1.47187500e-02,6.32812500e-03
8.21356250e-07,1.10312500e-02,1.78906250e-02
8.22156250e-07,1.07187500e-02,1.93750000e-02
8.22956250e-07,7.93750000e-03,4.37500000e-03
8.23756250e-07,1.75312500e-02,1.78906250e-02
8.24556250e-07,6.84375000e-03,8.28125000e-03
8.25356250e-07,1.00312500e-02,1.66406250e-02
8.26156250e-07,1.07187500e-02,1.82812500e-02
8.26956250e-07,1.34375000e-02,1.89062500e-02
8.27756250e-07,8.28125000e-03,1.16406250e-02
8.28556250e-07,1.32187500e-02,2.03906250e-02
8.29356250e-07,7.46875000e-03,1.60937500e-02
8.30156250e-07,1.32187500e-02,1.96093750e-02
8.30956250e-07,3.65625000e-03,4.76562500e-03
8.31756250e-07,1.30000000e-02,1.92968750e-02
8.32556250e-07,6.93750000e-03,9.37500000e-03
8.33356250e-07,1.93750000e-02,1.01562500e-02
8.34156250e-07,4.93750000e-03,2.29687500e-02
8.34956250e-07,8.40625000e-03,1.82031250e-02
8.35756250e-07,9.34375000e-03,1.28906250e-02
8.36556250e-07,1.71875000e-02,1.65625000e-02
8.37356250e-07,6.09375000e-03,2.67968750e-02
8.38156250e-07,9.84375000e-03,1.93750000e-02
8.38956250e-07,1.52812500e-02,2.06250000e-02
8.39756250e-07,1.04375000e-02,9.45312500e-03
8.40556250e-07,7.12500000e-03,1.44531250e-02
8.41356250e-07,8.65625000e-03,1.83593750e-02
8.42156250e-07,1.07187500e-02,2.27343750e-02
8.42956250e-07,1.03125000e-02,1.60937500e-02
8.43756250e-07,8.03125000e-03,1.48437500e-02
8.44556250e-07,9.87500000e-03,1.22656250e-02
8.45356250e-07,8.96875000e-03,1.69531250e-02
8.46156250e-07,1.58125000e-02,6.25000000e-03
8.46956250e-07,1.27500000e-02,1.65625000e-02
8.47756250e-07,6.09375000e-03,1.35156250e-02
8.48556250e-07,7.87500000e-03,1.32031250e-02
8.49356250e-07,1.16562500e-02,1.96875000e-02
8.50156250e-07,1.75000000e-03,2.01562500e-02
8.50956250e-07,1.20625000e-02,1.75000000e-02
8.51756250e-07,1.18125000e-02,1.09375000e-02
8.52556250e-07,1.41250000e-02,1.90625000e-02
8.53356250e-07,4.56250000e-03,1.21875000e-02
8.54156250e-07,1.52812500e-02,1.84375000e-02
8.54956250e-07,4.18750000e-03,1.94531250e-02
8.55756250e-07,6.87500000e-03,1.95312500e-02
8.56556250e-07,3.68750000e-03,1.80468750e-02
8.57356250e-07,1.39062500e-02,1.62500000e-02
8.58156250e-07,7.90625000e-03,1.80468750e-02
8.58956250e-07,1.47812500e-02,8.20312500e-03
8.59756250e-07,3.06250000e-03,1.43750000e-02
8.60556250e-07,8.87500000e-03,6.95312500e-03
8.61356250e-07,1.30937500e-02,1.32812500e-02
8.62156250e-07,1.31562500e-02,2.03125000e-02
8.62956250e-07,2.71875000e-03,9.53125000e-03
8.63756250e-07,1.06562500e-02,1.51562500e-02
8.64556250e-07,1.12500000e-02,6.87500000e-03
8.65356250e-07,9.15625000e-03,6.79687500e-03
8.66156250e-07,1.00937500e-02,1.85156250e-02
8.66956250e-07,7.18750000e-03,1.43750000e-02
8.67756250e-07,1.20937500e-02,1.64062500e-02
8.68556250e-07,1.24687500e-02,1.50781250e-02
8.69356250e-07,7.03125000e-03,2.03125000e-02
8.70156250e-07,1.02812500e-02,1.56250000e-02
8.70956250e-07,5.25000000e-03,2.54687500e-02
8.71756250e-07,1.37187500e-02,3.43750000e-03
8.72556250e-07,7.84375000e-03,2.40625000e-02
8.73356250e-07,7.40625000e-03,1.71875000e-02
8.74156250e-07,6.53125000e-03,1.77343750e-02
8.74956250e-07,1.56875000e-02,2.14062500e-02
8.75756250e-07,5.28125000e-03,1.21093750e-02
8.76556250e-07,1.46562500e-02,1.57031250e-02
8.77356250e-07,1.05312500e-02,1.81250000e-02
8.78156250e-07,1.48125000e-02,4.21875000e-03
8.78956250e-07,5.09375000e-03,1.93750000e-02
8.79756250e-07,9.31250000e-03,1.72656250e-02
8.80556250e-07,-3.12500000e-04,6.56250000e-03
8.81356250e-07,8.21875000e-03,2.50781250e-02
8.82156250e-07,6.31250000e-03,1.13281250e-02
8.82956250e-07,1.51250000e-02,1.25781250e-02
8.83756250e-07,4.34375000e-03,1.42968750e-02
8.84556250e-07,1.45312500e-02,1.43750000e-02
8.85356250e-07,3.28125000e-03,1.76562500e-02
8.86156250e-07,9.71875000e-03,1.09375000e-02
8.86956250e-07,8.59375000e-03,1.39062500e-02
8.87756250e-07,1.15000000e-02,2.10156250e-02
8.88556250e-07,6.09375000e-03,2.01562500e-02
8.89356250e-07,9.09375000e-03,1.82031250e-02
8.90156250e-07,1.37812500e-02,1.42187500e-02
8.90956250e-07,1.25937500e-02,2.03125000e-02
8.91756250e-07,1.06875000e-02,1.74218750e-02
8.92556250e-07,8.43750000e-03,1.17187500e-02
8.93356250e-07,1.52812500e-02,3.09375000e-02
8.94156250e-07,1.00937500e-02,1.57812500e-02
8.94956250e-07,1.16250000e-02,2.10156250e-02
8.95756250e-07,9.65625000e-03,2.25000000e-02
8.96556250e-07,2.59375000e-03,8.75000000e-03
8.97356250e-07,1.30625000e-02,1.44531250e-02
8.98156250e-07,8.65625000e-03,1.82031250e-02
8.98956250e-07,1.00312500e-02,1.48437500e-02
8.99756250e-07,1.30000000e-02,1.70312500e-02
9.00556250e-07,1.43125000e-02,1.67187500e-02
9.01356250e-07,5.03125000e-03,9.06250000e-03
9.02156250e-07,1.32500000e-02,2.03906250e-02
9.02956250e-07,9.96875000e-03,8.12500000e-03
9.03756250e-07,1.13750000e-02,1.32812500e-02
9.04556250e-07,6.12500000e-03,1.57031250e-02
9.05356250e-07,1.32187500e-02,2.43750000e-02
9.06156250e-07,9.46875000e-03,2.07031250e-02
9.06956250e-07,1.12187500e-02,1.88281250e-02
9.07756250e-07,8.84375000e-03,1.27343750e-02
9.08556250e-07,1.43750000e-02,1.31250000e-02
9.09356250e-07,8.43750000e-03,1.89062500e-02
9.10156250e-07,1.57812500e-02,1.28906250e-02
9.10956250e-07,5.96875000e-03,2.03125000e-02
9.11756250e-07,9.15625000e-03,1.07812500e-02
9.12556250e-07,1.23125000e-02,1.18750000e-02
9.13356250e-07,1.52500000e-02,2.36718750e-02
9.14156250e-07,1.43750000e-03,2.06250000e-02
9.14956250e-07,7.87500000e-03,8.20312500e-03
9.15756250e-07,1.35312500e-02,1.84375000e-02
9.16556250e-07,1.08750000e-02,1.60937500e-02
9.17356250e-07,7.31250000e-03,1.17968750e-02
9.18156250e-07,7.15625000e-03,2.03906250e-02
9.18956250e-07,1.32187500e-02,2.34375000e-02
9.19756250e-07,9.40625000e-03,1.87500000e-02
9.20556250e-07,1.22187500e-02,2.02343750e-02
9.21356250e-07,1.13750000e-02,1.86718750e-02
9.22156250e-07,8.18750000e-03,2.14843750e-02
9.22956250e-07,1.35000000e-02,1.99218750e-02
9.23756250e-07,7.84375000e-03,1.21093750e-02
9.24556250e-07,7.12500000e-03,1.61718750e-02
9.25356250e-07,7.78125000e-03,1.42187500e-02
9.26156250e-07,1.15312500e-02,1.48437500e-02
9.26956250e-07,4.18750000e-03,5.78125000e-03
9.27756250e-07,1.26875000e-02,2.12500000e-02
9.28556250e-07,9.40625000e-03,1.95312500e-02
9.29356250e-07,1.40312500e-02,2.35937500e-02
9.30156250e-07,5.59375000e-03,1.93750000e-02
9.30956250e-07,1.50625000e-02,2.60937500e-02
9.31756250e-07,6.65625000e-03,1.58593750e-02
9.32556250e-07,1.08750000e-02,2.41406250e-02
9.33356250e-07,9.03125000e-03,1.10937500e-02
9.34156250e-07,1.14375000e-02,7.81250000e-03
9.34956250e-07,6.96875000e-03,1.70312500e-02
9.35756250e-07,1.30625000e-02,1.56250000e-02
9.36556250e-07,2.37500000e-03,2.48437500e-02
9.37356250e-07,6.37500000e-03,1.26562500e-02
9.38156250e-07,1.36875000e-02,1.04687500e-02
9.38956250e-07,1.78750000e-02,1.97656250e-02
9.39756250e-07,4.18750000e-03,1.87500000e-02
9.40556250e-07,1.10312500e-02,1.75000000e-02
9.41356250e-07,8.28125000e-03,8.12500000e-03
9.42156250e-07,8.78125000e-03,1.05468750e-02
9.42956250e-07,1.10000000e-02,1.64062500e-02
9.43756250e-07,1.17187500e-02,1.03906250e-02
9.44556250e-07,1.31562500e-02,1.91406250e-02
9.45356250e-07,1.38750000e-02,2.00781250e-02
9.46156250e-07,8.43750000e-03,1.09375000e-02
9.46956250e-07,1.00625000e-02,1.84375000e-02
9.47756250e-07,8.37500000e-03,2.07031250e-02
9.48556250e-07,1.41250000e-02,1.07812500e-02
9.49356250e-07,9.37500000e-03,1.30468750e-02
9.50156250e-07,6.25000000e-03,1.15625000e-02
9.50956250e-07,9.56250000e-03,9.84375000e-03
9.51756250e-07,1.37187500e-02,1.77343750e-02
9.52556250e-07,2.59375000e-03,8.98437500e-03
9.53356250e-07,1.72812500e-02,1.25781250e-02
9.54156250e-07,8.56250000e-03,1.50781250e-02
9.54956250e-07,1.55312500e-02,2.03125000e-02
9.55756250e-07,5.56250000e-03,9.60937500e-03
9.56556250e-07,1.27187500e-02,1.72656250e-02
9.57356250e-07,6.68750000e-03,2.14843750e-02
9.58156250e-07,9.71875000e-03,1.75000000e-02
9.58956250e-07,4.84375000e-03,1.15625000e-02
9.59756250e-07,1.44062500e-02,1.71093750e-02
9.60556250e-07,6.40625000e-03,1.08593750e-02
9.61356250e-07,1.28750000e-02,1.59375000e-02
9.62156250e-07,7.93750000e-03,2.67968750e-02
9.62956250e-07,9.65625000e-03,1.53125000e-02
9.63756250e-07,1.15000000e-02,1.42968750e-02
9.64556250e-07,1.59687500e-02,1.23437500e-02
9.65356250e-07,4.84375000e-03,1.82812500e-02
9.66156250e-07,9.40625000e-03,1.15625000e-02
9.66956250e-07,1.63437500e-02,1.17187500e-02
9.67756250e-07,8.78125000e-03,1.77343750e-02
9.68556250e-07,7.53125000e-03,1.49218750e-02
9.69356250e-07,9.40625000e-03,1.11718750e-02
9.70156250e-07,1.26250000e-02,2.70312500e-02
9.70956250e-07,1.04375000e-02,1.52343750e-02
9.71756250e-07,1.05312500e-02,1.50000000e-02
9.72556250e-07,1.06250000e-02,1.35156250e-02
9.73356250e-07,6.06250000e-03,1.10937500e-02
9.74156250e-07,1.22500000e-02,1.64062500e-02
9.74956250e-07,8.03125000e-03,2.14843750e-02
9.75756250e-07,1.11250000e-02,8.04687500e-03
9.76556250e-07,8.18750000e-03,7.96875000e-03
9.77356250e-07,1.36875000e-02,1.57031250e-02
9.78156250e-07,4.53125000e-03,1.87500000e-03
9.78956250e-07,1.37187500e-02,1.68750000e-02
9.79756250e-07,5.71875000e-03,2.08593750e-02
9.80556250e-07,1.18750000e-02,1.75781250e-02
9.81356250e-07,4.15625000e-03,9.68750000e-03
9.82156250e-07,1.06562500e-02,1.45312500e-02
9.82956250e-07,4.75000000e-03,2.23437500e-02
9.83756250e-07,1.15000000e-02,1.93750000e-02
9.84556250e-07,6.34375000e-03,7.57812500e-03
9.85356250e-07,1.36250000e-02,2.05468750e-02
9.86156250e-07,6.65625000e-03,1.46875000e-02
