Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54296875,,Zero Index,349.54296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.53965625e-07,-1.87500000e-04,8.20312500e-03
6.54765625e-07,3.93750000e-03,1.39062500e-02
6.55565625e-07,-2.40625000e-03,1.00000000e-02
6.56365625e-07,4.50000000e-03,1.38281250e-02
6.57165625e-07,3.43750000e-03,-3.28125000e-03
6.57965625e-07,6.28125000e-03,2.29687500e-02
6.58765625e-07,-6.87500000e-04,1.28125000e-02
6.59565625e-07,5.12500000e-03,3.35937500e-03
6.60365625e-07,-1.87500000e-04,1.15625000e-02
6.61165625e-07,4.68750000e-03,1.84375000e-02
6.61965625e-07,2.00000000e-03,3.20312500e-03
6.62765625e-07,6.75000000e-03,1.67968750e-02
6.63565625e-07,4.28125000e-03,8.98437500e-03
6.64365625e-07,5.75000000e-03,9.37500000e-03
6.65165625e-07,8.43750000e-04,4.60937500e-03
6.65965625e-07,5.53125000e-03,9.53125000e-03
6.66765625e-07,8.71875000e-03,7.34375000e-03
6.67565625e-07,1.10937500e-02,1.21875000e-02
6.68365625e-07,1.34375000e-03,1.32031250e-02
6.69165625e-07,6.84375000e-03,1.19531250e-02
6.69965625e-07,7.25000000e-03,5.93750000e-03
6.70765625e-07,3.50000000e-03,6.87500000e-03
6.71565625e-07,3.50000000e-03,1.20312500e-02
6.72365625e-07,2.50000000e-03,1.13281250e-02
6.73165625e-07,3.65625000e-03,9.29687500e-03
6.73965625e-07,2.21875000e-03,1.14062500e-02
6.74765625e-07,5.15625000e-03,1.52343750e-02
6.75565625e-07,6.06250000e-03,9.21875000e-03
6.76365625e-07,3.18750000e-03,1.33593750e-02
6.77165625e-07,8.65625000e-03,1.37500000e-02
6.77965625e-07,5.84375000e-03,7.26562500e-03
6.78765625e-07,4.18750000e-03,1.59375000e-02
6.79565625e-07,3.78125000e-03,5.07812500e-03
6.80365625e-07,7.93750000e-03,6.87500000e-03
6.81165625e-07,2.53125000e-03,1.00000000e-02
6.81965625e-07,7.56250000e-03,1.19531250e-02
6.82765625e-07,5.46875000e-03,1.32812500e-03
6.83565625e-07,9.18750000e-03,9.60937500e-03
6.84365625e-07,3.43750000e-04,6.01562500e-03
6.85165625e-07,1.28437500e-02,7.03125000e-03
6.85965625e-07,4.68750000e-03,1.34375000e-02
6.86765625e-07,7.96875000e-03,2.32812500e-02
6.87565625e-07,5.09375000e-03,1.02343750e-02
6.88365625e-07,5.43750000e-03,1.01562500e-02
6.89165625e-07,4.56250000e-03,1.77343750e-02
6.89965625e-07,7.53125000e-03,7.73437500e-03
6.90765625e-07,3.06250000e-03,8.67187500e-03
6.91565625e-07,4.03125000e-03,9.29687500e-03
6.92365625e-07,1.00937500e-02,9.92187500e-03
6.93165625e-07,1.12187500e-02,1.32812500e-02
6.93965625e-07,5.18750000e-03,4.45312500e-03
6.94765625e-07,7.75000000e-03,3.67187500e-03
6.95565625e-07,6.87500000e-03,1.34375000e-02
6.96365625e-07,7.59375000e-03,1.58593750e-02
6.97165625e-07,5.06250000e-03,1.03906250e-02
6.97965625e-07,8.15625000e-03,-6.56250000e-03
6.98765625e-07,2.59375000e-03,9.84375000e-03
6.99565625e-07,7.68750000e-03,1.32812500e-02
7.00365625e-07,9.21875000e-03,1.13281250e-02
7.01165625e-07,3.34375000e-03,6.01562500e-03
7.01965625e-07,5.93750000e-04,1.14062500e-02
7.02765625e-07,8.62500000e-03,4.60937500e-03
7.03565625e-07,5.65625000e-03,7.57812500e-03
7.04365625e-07,7.62500000e-03,5.39062500e-03
7.05165625e-07,3.09375000e-03,7.03125000e-03
7.05965625e-07,1.20312500e-02,1.54687500e-02
7.06765625e-07,1.93750000e-03,1.73437500e-02
7.07565625e-07,1.10312500e-02,1.70312500e-02
7.08365625e-07,8.71875000e-03,7.26562500e-03
7.09165625e-07,7.37500000e-03,2.25781250e-02
7.09965625e-07,4.50000000e-03,4.92187500e-03
7.10765625e-07,8.31250000e-03,8.20312500e-03
7.11565625e-07,7.40625000e-03,1.06250000e-02
7.12365625e-07,7.84375000e-03,2.51562500e-02
7.13165625e-07,5.68750000e-03,8.59375000e-04
7.13965625e-07,1.19062500e-02,1.50781250e-02
7.14765625e-07,6.25000000e-03,1.55468750e-02
7.15565625e-07,1.08125000e-02,6.09375000e-03
7.16365625e-07,3.03125000e-03,1.85937500e-02
7.17165625e-07,1.19375000e-02,9.14062500e-03
7.17965625e-07,7.43750000e-03,2.00000000e-02
7.18765625e-07,1.16562500e-02,1.63281250e-02
7.19565625e-07,2.46875000e-03,1.83593750e-02
7.20365625e-07,7.28125000e-03,1.35937500e-02
7.21165625e-07,1.02500000e-02,5.78125000e-03
7.21965625e-07,9.65625000e-03,1.47656250e-02
7.22765625e-07,5.09375000e-03,2.02343750e-02
7.23565625e-07,6.62500000e-03,7.65625000e-03
7.24365625e-07,4.50000000e-03,1.45312500e-02
7.25165625e-07,9.40625000e-03,7.73437500e-03
7.25965625e-07,5.87500000e-03,1.46093750e-02
7.26765625e-07,6.34375000e-03,1.09375000e-03
7.27565625e-07,3.15625000e-03,6.32812500e-03
7.28365625e-07,7.90625000e-03,1.46093750e-02
7.29165625e-07,6.56250000e-03,1.05468750e-02
7.29965625e-07,6.90625000e-03,8.59375000e-03
7.30765625e-07,7.53125000e-03,8.75000000e-03
7.31565625e-07,9.06250000e-03,1.06250000e-02
7.32365625e-07,1.06250000e-03,9.37500000e-03
7.33165625e-07,1.15000000e-02,1.32031250e-02
7.33965625e-07,8.78125000e-03,5.31250000e-03
7.34765625e-07,1.00000000e-02,1.41406250e-02
7.35565625e-07,3.53125000e-03,1.38281250e-02
7.36365625e-07,1.00000000e-02,1.51562500e-02
7.37165625e-07,5.34375000e-03,5.23437500e-03
7.37965625e-07,1.00000000e-02,1.67187500e-02
7.38765625e-07,4.96875000e-03,1.09375000e-02
7.39565625e-07,8.46875000e-03,6.71875000e-03
7.40365625e-07,6.90625000e-03,8.04687500e-03
7.41165625e-07,7.50000000e-03,1.33593750e-02
7.41965625e-07,5.37500000e-03,1.38281250e-02
7.42765625e-07,5.96875000e-03,9.84375000e-03
7.43565625e-07,6.65625000e-03,6.64062500e-03
7.44365625e-07,1.09375000e-02,1.21093750e-02
7.45165625e-07,3.84375000e-03,1.05468750e-02
7.45965625e-07,6.50000000e-03,1.07031250e-02
7.46765625e-07,1.06875000e-02,8.59375000e-03
7.47565625e-07,7.09375000e-03,1.01562500e-02
7.48365625e-07,7.59375000e-03,2.11718750e-02
7.49165625e-07,6.87500000e-03,1.29687500e-02
7.49965625e-07,8.06250000e-03,5.85937500e-03
7.50765625e-07,1.43750000e-03,8.75000000e-03
7.51565625e-07,6.37500000e-03,1.00000000e-02
7.52365625e-07,4.00000000e-03,1.28125000e-02
7.53165625e-07,3.21875000e-03,2.31250000e-02
7.53965625e-07,8.00000000e-03,1.10156250e-02
7.54765625e-07,4.46875000e-03,2.32031250e-02
7.55565625e-07,4.00000000e-03,1.20312500e-02
7.56365625e-07,6.09375000e-03,9.29687500e-03
7.57165625e-07,6.65625000e-03,1.51562500e-02
7.57965625e-07,-1.84375000e-03,1.10937500e-02
7.58765625e-07,3.78125000e-03,1.18750000e-02
7.59565625e-07,4.93750000e-03,1.57812500e-02
7.60365625e-07,5.34375000e-03,8.35937500e-03
7.61165625e-07,3.59375000e-03,1.20312500e-02
7.61965625e-07,3.93750000e-03,1.17187500e-02
7.62765625e-07,2.87500000e-03,2.65625000e-03
7.63565625e-07,2.25000000e-03,1.41406250e-02
7.64365625e-07,-1.15625000e-03,1.44531250e-02
7.65165625e-07,6.78125000e-03,1.18750000e-02
7.65965625e-07,1.09375000e-03,1.18750000e-02
7.66765625e-07,1.27187500e-02,1.64062500e-02
7.67565625e-07,-9.37500000e-05,4.45312500e-03
7.68365625e-07,6.59375000e-03,8.20312500e-03
7.69165625e-07,4.09375000e-03,1.39843750e-02
7.69965625e-07,5.43750000e-03,1.78906250e-02
7.70765625e-07,-2.28125000e-03,1.69531250e-02
7.71565625e-07,3.21875000e-03,8.43750000e-03
7.72365625e-07,3.62500000e-03,9.37500000e-03
7.73165625e-07,1.03125000e-03,1.52343750e-02
7.73965625e-07,9.06250000e-04,1.76562500e-02
7.74765625e-07,6.56250000e-04,5.70312500e-03
7.75565625e-07,7.75000000e-03,6.09375000e-03
7.76365625e-07,1.15625000e-03,1.13281250e-02
7.77165625e-07,2.09375000e-03,1.39062500e-02
7.77965625e-07,3.65625000e-03,1.11718750e-02
7.78765625e-07,-1.46875000e-03,1.12500000e-02
7.79565625e-07,8.37500000e-03,4.53125000e-03
7.80365625e-07,4.43750000e-03,8.82812500e-03
7.81165625e-07,1.40625000e-03,9.84375000e-03
7.81965625e-07,2.59375000e-03,7.81250000e-04
7.82765625e-07,7.71875000e-03,7.57812500e-03
7.83565625e-07,-1.25000000e-03,5.46875000e-03
7.84365625e-07,5.78125000e-03,1.41406250e-02
7.85165625e-07,7.87500000e-03,1.32812500e-03
7.85965625e-07,8.12500000e-03,1.36718750e-02
7.86765625e-07,3.12500000e-05,1.38281250e-02
7.87565625e-07,6.12500000e-03,2.03125000e-03
7.88365625e-07,3.25000000e-03,1.55468750e-02
7.89165625e-07,6.59375000e-03,9.68750000e-03
7.89965625e-07,3.53125000e-03,4.84375000e-03
7.90765625e-07,8.15625000e-03,1.21093750e-02
7.91565625e-07,4.21875000e-03,1.32812500e-02
7.92365625e-07,6.75000000e-03,9.84375000e-03
7.93165625e-07,1.31250000e-03,4.68750000e-03
7.93965625e-07,8.68750000e-03,1.00000000e-02
7.94765625e-07,8.68750000e-03,-5.15625000e-03
7.95565625e-07,9.31250000e-03,1.45312500e-02
7.96365625e-07,3.15625000e-03,7.89062500e-03
7.97165625e-07,3.53125000e-03,1.75000000e-02
7.97965625e-07,9.96875000e-03,4.45312500e-03
7.98765625e-07,7.59375000e-03,1.42968750e-02
7.99565625e-07,6.90625000e-03,7.73437500e-03
8.00365625e-07,5.50000000e-03,5.00000000e-03
8.01165625e-07,7.28125000e-03,2.00781250e-02
8.01965625e-07,5.43750000e-03,1.71093750e-02
8.02765625e-07,6.31250000e-03,2.03906250e-02
8.03565625e-07,4.84375000e-03,7.65625000e-03
8.04365625e-07,5.40625000e-03,1.13281250e-02
8.05165625e-07,7.81250000e-03,1.25000000e-02
8.05965625e-07,6.96875000e-03,1.05468750e-02
8.06765625e-07,1.11562500e-02,9.92187500e-03
8.07565625e-07,5.18750000e-03,1.06250000e-02
8.08365625e-07,1.16875000e-02,1.32812500e-02
8.09165625e-07,-2.00000000e-03,1.00000000e-02
8.09965625e-07,8.56250000e-03,1.86718750e-02
8.10765625e-07,3.93750000e-03,1.43750000e-02
8.11565625e-07,1.12812500e-02,2.17968750e-02
8.12365625e-07,2.21875000e-03,1.28125000e-02
8.13165625e-07,1.25937500e-02,1.45312500e-02
8.13965625e-07,6.40625000e-03,1.15625000e-02
8.14765625e-07,3.50000000e-03,5.85937500e-03
8.15565625e-07,4.43750000e-03,7.96875000e-03
8.16365625e-07,1.09687500e-02,1.00000000e-02
8.17165625e-07,4.93750000e-03,7.89062500e-03
8.17965625e-07,1.18437500e-02,1.14062500e-02
8.18765625e-07,3.78125000e-03,7.81250000e-03
8.19565625e-07,5.28125000e-03,8.82812500e-03
8.20365625e-07,5.84375000e-03,4.68750000e-03
8.21165625e-07,1.06875000e-02,1.36718750e-02
8.21965625e-07,1.40625000e-03,1.90625000e-02
8.22765625e-07,3.06250000e-03,9.84375000e-03
8.23565625e-07,6.03125000e-03,7.26562500e-03
8.24365625e-07,2.40625000e-03,9.45312500e-03
8.25165625e-07,2.56250000e-03,1.84375000e-02
8.25965625e-07,7.78125000e-03,1.87500000e-03
8.26765625e-07,8.90625000e-03,1.08593750e-02
8.27565625e-07,4.21875000e-03,1.46093750e-02
8.28365625e-07,6.71875000e-03,1.71093750e-02
8.29165625e-07,1.09375000e-03,5.15625000e-03
8.29965625e-07,3.93750000e-03,1.46875000e-02
8.30765625e-07,7.31250000e-03,1.03906250e-02
8.31565625e-07,2.53125000e-03,4.68750000e-03
8.32365625e-07,5.62500000e-03,8.75000000e-03
8.33165625e-07,4.56250000e-03,8.67187500e-03
8.33965625e-07,1.17187500e-02,1.00781250e-02
8.34765625e-07,4.37500000e-03,1.46093750e-02
8.35565625e-07,8.34375000e-03,9.21875000e-03
8.36365625e-07,6.06250000e-03,9.37500000e-03
8.37165625e-07,6.81250000e-03,1.26562500e-02
8.37965625e-07,3.56250000e-03,9.84375000e-03
8.38765625e-07,8.12500000e-03,4.76562500e-03
8.39565625e-07,-8.75000000e-04,1.28125000e-02
8.40365625e-07,6.46875000e-03,1.05468750e-02
8.41165625e-07,5.15625000e-03,1.13281250e-02
8.41965625e-07,1.29687500e-02,1.06250000e-02
8.42765625e-07,6.62500000e-03,1.19531250e-02
8.43565625e-07,9.90625000e-03,9.29687500e-03
8.44365625e-07,1.93750000e-03,1.92968750e-02
8.45165625e-07,8.43750000e-04,1.49218750e-02
8.45965625e-07,6.90625000e-03,7.89062500e-03
8.46765625e-07,8.12500000e-03,1.39843750e-02
8.47565625e-07,1.00000000e-03,1.57031250e-02
8.48365625e-07,8.21875000e-03,6.48437500e-03
8.49165625e-07,1.40000000e-02,1.07812500e-02
8.49965625e-07,7.62500000e-03,1.45312500e-02
8.50765625e-07,4.81250000e-03,1.85156250e-02
8.51565625e-07,6.87500000e-03,7.10937500e-03
8.52365625e-07,7.75000000e-03,2.14062500e-02
8.53165625e-07,3.93750000e-03,2.20312500e-02
8.53965625e-07,2.71875000e-03,1.29687500e-02
8.54765625e-07,8.15625000e-03,1.75781250e-02
8.55565625e-07,2.75000000e-03,-1.09375000e-03
8.56365625e-07,7.43750000e-03,7.57812500e-03
8.57165625e-07,1.65625000e-03,1.17968750e-02
8.57965625e-07,7.87500000e-03,-1.48437500e-03
8.58765625e-07,6.56250000e-03,-2.26562500e-03
8.59565625e-07,1.20000000e-02,5.62500000e-03
8.60365625e-07,-1.00000000e-03,6.87500000e-03
8.61165625e-07,7.43750000e-03,4.21875000e-03
8.61965625e-07,1.50000000e-03,4.29687500e-03
8.62765625e-07,9.56250000e-03,1.16406250e-02
8.63565625e-07,0.00000000e+00,1.14062500e-02
8.64365625e-07,8.21875000e-03,1.14062500e-02
8.65165625e-07,5.31250000e-03,1.32812500e-02
8.65965625e-07,6.59375000e-03,4.60937500e-03
8.66765625e-07,3.87500000e-03,1.01562500e-02
8.67565625e-07,7.71875000e-03,-7.03125000e-04
8.68365625e-07,7.28125000e-03,5.85937500e-03
8.69165625e-07,5.78125000e-03,1.67187500e-02
8.69965625e-07,-6.25000000e-04,7.26562500e-03
8.70765625e-07,7.53125000e-03,1.01562500e-02
8.71565625e-07,1.13125000e-02,6.71875000e-03
8.72365625e-07,8.65625000e-03,1.49218750e-02
8.73165625e-07,3.75000000e-03,2.25000000e-02
8.73965625e-07,5.62500000e-03,7.65625000e-03
8.74765625e-07,9.75000000e-03,9.53125000e-03
8.75565625e-07,4.93750000e-03,2.25000000e-02
8.76365625e-07,7.28125000e-03,1.15625000e-02
8.77165625e-07,7.34375000e-03,1.00000000e-02
8.77965625e-07,7.68750000e-03,1.64843750e-02
8.78765625e-07,3.81250000e-03,1.24218750e-02
8.79565625e-07,7.43750000e-03,1.38281250e-02
8.80365625e-07,4.12500000e-03,4.45312500e-03
8.81165625e-07,2.84375000e-03,1.67187500e-02
8.81965625e-07,9.40625000e-03,5.62500000e-03
8.82765625e-07,1.09375000e-03,4.84375000e-03
8.83565625e-07,7.62500000e-03,6.64062500e-03
8.84365625e-07,6.81250000e-03,2.34375000e-04
8.85165625e-07,1.14687500e-02,8.98437500e-03
8.85965625e-07,-9.68750000e-04,1.02343750e-02
8.86765625e-07,8.31250000e-03,1.80468750e-02
8.87565625e-07,4.68750000e-03,1.32812500e-02
8.88365625e-07,7.50000000e-03,2.25000000e-02
8.89165625e-07,1.84375000e-03,9.60937500e-03
8.89965625e-07,1.03750000e-02,1.39062500e-02
8.90765625e-07,4.75000000e-03,4.53125000e-03
8.91565625e-07,4.90625000e-03,1.87500000e-02
8.92365625e-07,4.34375000e-03,1.03125000e-02
8.93165625e-07,9.12500000e-03,1.46875000e-02
8.93965625e-07,5.00000000e-03,1.43750000e-02
8.94765625e-07,1.02187500e-02,1.32031250e-02
8.95565625e-07,3.43750000e-03,1.24218750e-02
8.96365625e-07,7.75000000e-03,5.93750000e-03
8.97165625e-07,8.09375000e-03,1.00000000e-02
8.97965625e-07,8.46875000e-03,1.26562500e-02
8.98765625e-07,4.90625000e-03,8.59375000e-03
8.99565625e-07,7.31250000e-03,1.60937500e-02
9.00365625e-07,7.87500000e-03,1.56250000e-02
9.01165625e-07,5.65625000e-03,1.18750000e-02
9.01965625e-07,1.37500000e-03,1.04687500e-02
9.02765625e-07,8.84375000e-03,3.98437500e-03
9.03565625e-07,9.43750000e-03,1.07812500e-02
9.04365625e-07,8.21875000e-03,9.92187500e-03
9.05165625e-07,9.81250000e-03,1.32812500e-02
9.05965625e-07,6.25000000e-03,1.05468750e-02
9.06765625e-07,3.65625000e-03,1.25781250e-02
9.07565625e-07,1.02812500e-02,5.23437500e-03
9.08365625e-07,2.71875000e-03,9.45312500e-03
9.09165625e-07,6.21875000e-03,2.57812500e-03
9.09965625e-07,3.68750000e-03,1.71875000e-03
9.10765625e-07,5.62500000e-03,2.08593750e-02
9.11565625e-07,3.43750000e-03,1.03125000e-02
9.12365625e-07,1.32187500e-02,7.42187500e-03
9.13165625e-07,8.53125000e-03,1.00000000e-02
9.13965625e-07,9.96875000e-03,1.32812500e-02
9.14765625e-07,2.15625000e-03,3.20312500e-03
9.15565625e-07,7.65625000e-03,2.96875000e-03
9.16365625e-07,5.46875000e-03,1.41406250e-02
9.17165625e-07,7.40625000e-03,1.00000000e-02
9.17965625e-07,1.28125000e-03,1.39843750e-02
9.18765625e-07,1.01250000e-02,3.98437500e-03
9.19565625e-07,4.78125000e-03,1.82031250e-02
9.20365625e-07,9.53125000e-03,5.70312500e-03
9.21165625e-07,1.93750000e-03,1.22656250e-02
9.21965625e-07,4.18750000e-03,1.76562500e-02
9.22765625e-07,8.43750000e-03,2.50000000e-03
9.23565625e-07,6.34375000e-03,6.17187500e-03
9.24365625e-07,3.09375000e-03,1.06250000e-02
9.25165625e-07,5.87500000e-03,6.56250000e-03
9.25965625e-07,7.59375000e-03,-3.12500000e-03
9.26765625e-07,4.53125000e-03,7.10937500e-03
9.27565625e-07,5.90625000e-03,9.53125000e-03
9.28365625e-07,5.12500000e-03,8.90625000e-03
9.29165625e-07,1.00625000e-02,2.07031250e-02
9.29965625e-07,9.62500000e-03,1.10156250e-02
9.30765625e-07,8.50000000e-03,5.46875000e-03
9.31565625e-07,6.59375000e-03,6.79687500e-03
9.32365625e-07,4.18750000e-03,1.93750000e-02
9.33165625e-07,1.20000000e-02,3.59375000e-03
9.33965625e-07,8.31250000e-03,3.67187500e-03
9.34765625e-07,8.37500000e-03,6.64062500e-03
9.35565625e-07,8.31250000e-03,3.67187500e-03
9.36365625e-07,1.00000000e-02,1.01562500e-02
9.37165625e-07,1.87500000e-03,1.14843750e-02
9.37965625e-07,1.20937500e-02,1.25781250e-02
9.38765625e-07,6.96875000e-03,2.18750000e-03
9.39565625e-07,1.27500000e-02,1.54687500e-02
9.40365625e-07,3.53125000e-03,7.26562500e-03
9.41165625e-07,7.93750000e-03,1.00781250e-02
9.41965625e-07,8.09375000e-03,1.56250000e-04
9.42765625e-07,1.05937500e-02,1.69531250e-02
9.43565625e-07,6.71875000e-03,7.18750000e-03
9.44365625e-07,1.20000000e-02,1.08593750e-02
9.45165625e-07,6.18750000e-03,1.06250000e-02
9.45965625e-07,6.65625000e-03,1.20312500e-02
9.46765625e-07,2.03125000e-03,6.01562500e-03
9.47565625e-07,1.84375000e-03,1.41406250e-02
9.48365625e-07,6.28125000e-03,1.10937500e-02
9.49165625e-07,9.28125000e-03,1.07031250e-02
9.49965625e-07,2.90625000e-03,2.03125000e-03
9.50765625e-07,2.87500000e-03,1.36718750e-02
9.51565625e-07,5.03125000e-03,1.78125000e-02
9.52365625e-07,2.93750000e-03,1.38281250e-02
9.53165625e-07,2.15625000e-03,7.89062500e-03
9.53965625e-07,-2.06250000e-03,1.08593750e-02
9.54765625e-07,4.62500000e-03,2.25000000e-02
9.55565625e-07,9.21875000e-03,1.82812500e-02
9.56365625e-07,1.31250000e-03,1.49218750e-02
9.57165625e-07,5.06250000e-03,7.73437500e-03
9.57965625e-07,7.09375000e-03,8.59375000e-03
9.58765625e-07,6.71875000e-03,9.92187500e-03
9.59565625e-07,-1.87500000e-04,8.51562500e-03
9.60365625e-07,6.09375000e-03,3.35937500e-03
9.61165625e-07,5.46875000e-03,7.50000000e-03
9.61965625e-07,9.03125000e-03,6.71875000e-03
9.62765625e-07,1.00000000e-03,6.79687500e-03
9.63565625e-07,9.78125000e-03,8.12500000e-03
9.64365625e-07,1.12812500e-02,6.17187500e-03
9.65165625e-07,8.03125000e-03,6.87500000e-03
9.65965625e-07,5.03125000e-03,1.22656250e-02
9.66765625e-07,6.78125000e-03,2.06250000e-02
9.67565625e-07,2.37500000e-03,1.50000000e-02
9.68365625e-07,6.15625000e-03,8.43750000e-03
9.69165625e-07,2.18750000e-04,-6.25000000e-04
9.69965625e-07,7.31250000e-03,6.32812500e-03
9.70765625e-07,7.96875000e-03,8.82812500e-03
9.71565625e-07,9.53125000e-03,1.60937500e-02
9.72365625e-07,2.68750000e-03,1.70312500e-02
9.73165625e-07,4.75000000e-03,3.20312500e-03
9.73965625e-07,7.25000000e-03,5.00000000e-03
9.74765625e-07,7.31250000e-03,1.41406250e-02
9.75565625e-07,1.81250000e-03,1.39062500e-02
9.76365625e-07,6.03125000e-03,1.71875000e-02
9.77165625e-07,3.75000000e-03,4.37500000e-03
9.77965625e-07,8.46875000e-03,1.03125000e-02
9.78765625e-07,4.62500000e-03,1.65625000e-02
9.79565625e-07,7.46875000e-03,1.32031250e-02
9.80365625e-07,8.68750000e-03,1.71875000e-02
9.81165625e-07,7.71875000e-03,1.63281250e-02
9.81965625e-07,9.28125000e-03,1.36718750e-02
9.82765625e-07,5.06250000e-03,1.37500000e-02
9.83565625e-07,6.68750000e-03,6.32812500e-03
9.84365625e-07,1.15312500e-02,-1.25000000e-03
9.85165625e-07,5.15625000e-03,8.20312500e-03
9.85965625e-07,6.00000000e-03,2.73437500e-03
9.86765625e-07,4.40625000e-03,6.95312500e-03
9.87565625e-07,9.09375000e-03,8.12500000e-03
9.88365625e-07,-3.28125000e-03,1.60937500e-02
9.89165625e-07,9.34375000e-03,8.51562500e-03
9.89965625e-07,8.09375000e-03,6.87500000e-03
9.90765625e-07,1.06562500e-02,1.46875000e-02
9.91565625e-07,3.18750000e-03,1.05468750e-02
9.92365625e-07,9.03125000e-03,8.75000000e-03
9.93165625e-07,5.65625000e-03,1.66406250e-02
9.93965625e-07,1.17187500e-02,1.43750000e-02
9.94765625e-07,7.81250000e-03,9.92187500e-03
9.95565625e-07,1.06250000e-02,1.19531250e-02
9.96365625e-07,1.09687500e-02,1.58593750e-02
9.97165625e-07,6.06250000e-03,7.73437500e-03
9.97965625e-07,8.59375000e-03,6.09375000e-03
9.98765625e-07,3.84375000e-03,9.29687500e-03
9.99565625e-07,8.18750000e-03,1.20312500e-02
1.00036563e-06,1.06562500e-02,1.11718750e-02
1.00116562e-06,1.84375000e-03,3.35937500e-03
1.00196563e-06,6.75000000e-03,7.50000000e-03
1.00276563e-06,7.93750000e-03,9.37500000e-04
1.00356562e-06,1.87500000e-03,2.23437500e-02
1.00436562e-06,6.81250000e-03,1.62500000e-02
1.00516563e-06,4.12500000e-03,1.46093750e-02
1.00596563e-06,7.15625000e-03,1.57812500e-02
1.00676562e-06,5.62500000e-03,1.37500000e-02
1.00756563e-06,4.40625000e-03,7.81250000e-03
1.00836563e-06,4.06250000e-03,6.01562500e-03
1.00916562e-06,-5.93750000e-04,1.46093750e-02
1.00996562e-06,7.28125000e-03,9.76562500e-03
1.01076563e-06,8.25000000e-03,1.32812500e-02
1.01156563e-06,5.21875000e-03,3.12500000e-03
1.01236562e-06,9.12500000e-03,2.34375000e-03
1.01316563e-06,9.68750000e-03,2.00781250e-02
1.01396563e-06,3.56250000e-03,7.03125000e-03
1.01476562e-06,9.21875000e-03,1.54687500e-02
1.01556562e-06,3.93750000e-03,5.07812500e-03
1.01636563e-06,7.31250000e-03,1.15625000e-02
1.01716563e-06,-1.62500000e-03,1.24218750e-02
1.01796562e-06,7.03125000e-03,7.81250000e-05
1.01876563e-06,5.28125000e-03,1.42968750e-02
1.01956563e-06,6.93750000e-03,8.59375000e-03
1.02036563e-06,3.56250000e-03,1.94531250e-02
1.02116562e-06,1.26875000e-02,1.49218750e-02
1.02196563e-06,6.28125000e-03,7.89062500e-03
1.02276563e-06,6.90625000e-03,1.06250000e-02
1.02356562e-06,-5.62500000e-04,2.73437500e-03
1.02436563e-06,3.15625000e-03,1.55468750e-02
1.02516563e-06,8.87500000e-03,1.45312500e-02
1.02596563e-06,8.75000000e-03,2.31250000e-02
1.02676562e-06,7.31250000e-03,1.40625000e-02
1.02756563e-06,4.71875000e-03,4.45312500e-03
1.02836563e-06,6.28125000e-03,-3.82812500e-03
1.02916562e-06,7.65625000e-03,1.69531250e-02
1.02996563e-06,7.21875000e-03,7.65625000e-03
1.03076563e-06,5.84375000e-03,8.20312500e-03
1.03156563e-06,1.18750000e-03,1.11718750e-02
1.03236562e-06,8.15625000e-03,4.76562500e-03
1.03316563e-06,6.09375000e-03,1.54687500e-02
1.03396563e-06,7.18750000e-03,9.14062500e-03
1.03476562e-06,7.34375000e-03,1.13281250e-02
1.03556563e-06,1.04062500e-02,5.93750000e-03
1.03636563e-06,1.68750000e-03,1.01562500e-02
1.03716563e-06,2.96875000e-03,1.13281250e-02
1.03796562e-06,3.25000000e-03,8.75000000e-03
1.03876563e-06,1.02500000e-02,2.06250000e-02
1.03956563e-06,-5.59375000e-03,7.57812500e-03
1.04036562e-06,2.75000000e-03,5.46875000e-03
1.04116563e-06,3.06250000e-03,5.39062500e-03
1.04196563e-06,1.06562500e-02,1.21875000e-02
1.04276563e-06,-9.68750000e-04,1.25781250e-02
1.04356562e-06,3.59375000e-03,8.67187500e-03
1.04436563e-06,7.03125000e-03,8.67187500e-03
1.04516563e-06,1.46875000e-03,1.21093750e-02
1.04596562e-06,5.34375000e-03,6.01562500e-03
1.04676563e-06,6.15625000e-03,1.49218750e-02
1.04756563e-06,5.75000000e-03,2.03125000e-02
1.04836563e-06,8.84375000e-03,9.06250000e-03
1.04916562e-06,4.62500000e-03,9.29687500e-03
1.04996563e-06,5.25000000e-03,1.06250000e-02
1.05076563e-06,8.65625000e-03,1.05468750e-02
1.05156562e-06,1.04375000e-02,7.96875000e-03
1.05236563e-06,5.31250000e-04,3.98437500e-03
1.05316563e-06,6.62500000e-03,3.67187500e-03
1.05396563e-06,1.04687500e-02,1.60937500e-02
1.05476562e-06,5.25000000e-03,7.89062500e-03
1.05556563e-06,7.81250000e-03,8.82812500e-03
1.05636563e-06,7.40625000e-03,8.75000000e-03
1.05716562e-06,1.15312500e-02,1.80468750e-02
1.05796563e-06,7.00000000e-03,9.84375000e-03
1.05876563e-06,4.96875000e-03,1.39843750e-02
