Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80468750,,Zero Index,349.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.08956250e-07,1.37187500e-02,2.42187500e-02
7.09756250e-07,9.53125000e-03,1.07812500e-02
7.10556250e-07,8.28125000e-03,1.25000000e-02
7.11356250e-07,1.45625000e-02,1.77343750e-02
7.12156250e-07,7.03125000e-03,2.02343750e-02
7.12956250e-07,1.05937500e-02,1.49218750e-02
7.13756250e-07,9.71875000e-03,1.75781250e-02
7.14556250e-07,4.50000000e-03,1.49218750e-02
7.15356250e-07,1.31562500e-02,1.56250000e-02
7.16156250e-07,1.51562500e-02,1.16406250e-02
7.16956250e-07,2.71875000e-03,2.03906250e-02
7.17756250e-07,1.16875000e-02,1.61718750e-02
7.18556250e-07,9.87500000e-03,2.17187500e-02
7.19356250e-07,1.06875000e-02,1.67187500e-02
7.20156250e-07,1.50000000e-03,2.36718750e-02
7.20956250e-07,1.47187500e-02,2.78125000e-02
7.21756250e-07,6.65625000e-03,1.79687500e-02
7.22556250e-07,9.00000000e-03,2.33593750e-02
7.23356250e-07,5.65625000e-03,1.20312500e-02
7.24156250e-07,1.25312500e-02,2.09375000e-02
7.24956250e-07,8.50000000e-03,2.32812500e-02
7.25756250e-07,1.40312500e-02,1.78906250e-02
7.26556250e-07,9.40625000e-03,1.54687500e-02
7.27356250e-07,1.23750000e-02,2.19531250e-02
7.28156250e-07,1.06562500e-02,3.43750000e-03
7.28956250e-07,1.75625000e-02,1.46093750e-02
7.29756250e-07,4.78125000e-03,1.48437500e-02
7.30556250e-07,1.15000000e-02,1.96875000e-02
7.31356250e-07,1.26562500e-02,1.07812500e-02
7.32156250e-07,8.31250000e-03,1.18750000e-02
7.32956250e-07,9.46875000e-03,1.63281250e-02
7.33756250e-07,6.18750000e-03,1.17187500e-02
7.34556250e-07,1.22187500e-02,1.25000000e-02
7.35356250e-07,9.65625000e-03,2.05468750e-02
7.36156250e-07,9.75000000e-03,2.87500000e-02
7.36956250e-07,8.81250000e-03,1.86718750e-02
7.37756250e-07,5.90625000e-03,2.75000000e-02
7.38556250e-07,1.39062500e-02,1.84375000e-02
7.39356250e-07,7.06250000e-03,2.02343750e-02
7.40156250e-07,9.12500000e-03,2.18750000e-02
7.40956250e-07,7.06250000e-03,1.47656250e-02
7.41756250e-07,1.14687500e-02,2.74218750e-02
7.42556250e-07,5.34375000e-03,1.44531250e-02
7.43356250e-07,1.08750000e-02,1.82812500e-02
7.44156250e-07,9.46875000e-03,1.87500000e-02
7.44956250e-07,1.65312500e-02,2.40625000e-02
7.45756250e-07,5.56250000e-03,1.39062500e-02
7.46556250e-07,1.37187500e-02,1.89062500e-02
7.47356250e-07,1.02812500e-02,1.00781250e-02
7.48156250e-07,9.75000000e-03,2.04687500e-02
7.48956250e-07,1.00625000e-02,1.86718750e-02
7.49756250e-07,1.00937500e-02,2.09375000e-02
7.50556250e-07,6.68750000e-03,2.19531250e-02
7.51356250e-07,1.22187500e-02,2.07812500e-02
7.52156250e-07,8.81250000e-03,1.92187500e-02
7.52956250e-07,6.21875000e-03,1.14843750e-02
7.53756250e-07,8.53125000e-03,2.14843750e-02
7.54556250e-07,1.35625000e-02,1.46875000e-02
7.55356250e-07,3.50000000e-03,1.28906250e-02
7.56156250e-07,9.62500000e-03,1.63281250e-02
7.56956250e-07,1.43437500e-02,1.61718750e-02
7.57756250e-07,1.15937500e-02,1.24218750e-02
7.58556250e-07,7.68750000e-03,2.49218750e-02
7.59356250e-07,1.27500000e-02,1.80468750e-02
7.60156250e-07,1.11562500e-02,2.61718750e-02
7.60956250e-07,7.84375000e-03,2.04687500e-02
7.61756250e-07,1.30937500e-02,2.13281250e-02
7.62556250e-07,7.53125000e-03,9.21875000e-03
7.63356250e-07,1.24062500e-02,8.43750000e-03
7.64156250e-07,1.49062500e-02,1.03906250e-02
7.64956250e-07,9.78125000e-03,1.84375000e-02
7.65756250e-07,1.13750000e-02,1.74218750e-02
7.66556250e-07,1.12187500e-02,1.63281250e-02
7.67356250e-07,1.06562500e-02,1.28125000e-02
7.68156250e-07,5.93750000e-03,7.96875000e-03
7.68956250e-07,1.06562500e-02,2.50781250e-02
7.69756250e-07,6.65625000e-03,1.67187500e-02
7.70556250e-07,8.87500000e-03,2.41406250e-02
7.71356250e-07,9.03125000e-03,8.04687500e-03
7.72156250e-07,1.27187500e-02,2.05468750e-02
7.72956250e-07,9.12500000e-03,1.93750000e-02
7.73756250e-07,1.23750000e-02,2.21093750e-02
7.74556250e-07,4.81250000e-03,1.14062500e-02
7.75356250e-07,1.32187500e-02,2.50000000e-02
7.76156250e-07,5.15625000e-03,2.04687500e-02
7.76956250e-07,1.23437500e-02,1.48437500e-02
7.77756250e-07,7.68750000e-03,1.67968750e-02
7.78556250e-07,7.21875000e-03,1.42187500e-02
7.79356250e-07,1.27812500e-02,1.29687500e-02
7.80156250e-07,1.35937500e-02,2.23437500e-02
7.80956250e-07,4.21875000e-03,2.18750000e-02
7.81756250e-07,1.32187500e-02,1.73437500e-02
7.82556250e-07,1.30937500e-02,4.06250000e-03
7.83356250e-07,1.19687500e-02,8.75000000e-03
7.84156250e-07,1.00312500e-02,1.96875000e-02
7.84956250e-07,1.25937500e-02,1.50000000e-02
7.85756250e-07,1.26562500e-02,2.35156250e-02
7.86556250e-07,1.07812500e-02,1.20312500e-02
7.87356250e-07,1.12500000e-02,1.57812500e-02
7.88156250e-07,1.23125000e-02,2.02343750e-02
7.88956250e-07,8.21875000e-03,2.34375000e-02
7.89756250e-07,1.23125000e-02,1.33593750e-02
7.90556250e-07,1.10312500e-02,1.89843750e-02
7.91356250e-07,8.12500000e-03,1.46875000e-02
7.92156250e-07,1.28750000e-02,9.76562500e-03
7.92956250e-07,1.46250000e-02,2.42968750e-02
7.93756250e-07,1.28125000e-03,1.27343750e-02
7.94556250e-07,1.32187500e-02,2.17187500e-02
7.95356250e-07,1.23437500e-02,1.53906250e-02
7.96156250e-07,1.10000000e-02,2.09375000e-02
7.96956250e-07,6.75000000e-03,1.47656250e-02
7.97756250e-07,1.44375000e-02,2.03906250e-02
7.98556250e-07,8.62500000e-03,2.46093750e-02
7.99356250e-07,1.11562500e-02,1.92968750e-02
8.00156250e-07,4.50000000e-03,1.53906250e-02
8.00956250e-07,1.41562500e-02,2.21875000e-02
8.01756250e-07,8.56250000e-03,1.71875000e-02
8.02556250e-07,1.46250000e-02,1.29687500e-02
8.03356250e-07,8.09375000e-03,1.94531250e-02
8.04156250e-07,8.25000000e-03,1.47656250e-02
8.04956250e-07,1.10625000e-02,1.28906250e-02
8.05756250e-07,1.84062500e-02,1.16406250e-02
8.06556250e-07,6.31250000e-03,8.43750000e-03
8.07356250e-07,1.18437500e-02,2.39062500e-02
8.08156250e-07,1.79687500e-02,2.32031250e-02
8.08956250e-07,1.02812500e-02,1.14843750e-02
8.09756250e-07,1.39375000e-02,9.06250000e-03
8.10556250e-07,7.50000000e-03,1.92187500e-02
8.11356250e-07,1.24062500e-02,2.93750000e-02
8.12156250e-07,1.13125000e-02,1.46093750e-02
8.12956250e-07,1.32187500e-02,1.49218750e-02
8.13756250e-07,7.15625000e-03,1.89062500e-02
8.14556250e-07,1.00937500e-02,2.39843750e-02
8.15356250e-07,1.10312500e-02,9.29687500e-03
8.16156250e-07,1.20312500e-02,8.43750000e-03
8.16956250e-07,7.40625000e-03,1.04687500e-02
8.17756250e-07,1.27187500e-02,1.92187500e-02
8.18556250e-07,1.21562500e-02,2.93750000e-02
8.19356250e-07,2.65625000e-03,1.32812500e-02
8.20156250e-07,1.48750000e-02,2.42968750e-02
8.20956250e-07,1.21250000e-02,1.32031250e-02
8.21756250e-07,1.03437500e-02,1.17968750e-02
8.22556250e-07,5.50000000e-03,1.62500000e-02
8.23356250e-07,1.39375000e-02,1.29687500e-02
8.24156250e-07,1.05937500e-02,1.90625000e-02
8.24956250e-07,1.09687500e-02,2.21093750e-02
8.25756250e-07,6.00000000e-03,1.41406250e-02
8.26556250e-07,1.38750000e-02,2.43750000e-02
8.27356250e-07,7.18750000e-03,2.18750000e-02
8.28156250e-07,1.69375000e-02,1.75000000e-02
8.28956250e-07,8.09375000e-03,2.13281250e-02
8.29756250e-07,1.14687500e-02,1.53906250e-02
8.30556250e-07,1.35000000e-02,1.49218750e-02
8.31356250e-07,1.47187500e-02,2.42187500e-02
8.32156250e-07,7.40625000e-03,1.92187500e-02
8.32956250e-07,9.78125000e-03,1.61718750e-02
8.33756250e-07,1.18750000e-02,1.75000000e-02
8.34556250e-07,1.03750000e-02,2.28906250e-02
8.35356250e-07,1.30000000e-02,1.92968750e-02
8.36156250e-07,7.18750000e-03,1.95312500e-02
8.36956250e-07,1.15312500e-02,2.06250000e-02
8.37756250e-07,1.10625000e-02,1.94531250e-02
8.38556250e-07,8.75000000e-03,2.59375000e-02
8.39356250e-07,1.17812500e-02,1.52343750e-02
8.40156250e-07,9.81250000e-03,1.81250000e-02
8.40956250e-07,1.54687500e-02,1.60156250e-02
8.41756250e-07,7.06250000e-03,1.28906250e-02
8.42556250e-07,9.81250000e-03,1.89843750e-02
8.43356250e-07,9.62500000e-03,1.73437500e-02
8.44156250e-07,1.62500000e-02,1.49218750e-02
8.44956250e-07,5.78125000e-03,1.55468750e-02
8.45756250e-07,1.41875000e-02,1.50000000e-02
8.46556250e-07,8.15625000e-03,1.82812500e-02
8.47356250e-07,1.44375000e-02,2.21875000e-02
8.48156250e-07,8.40625000e-03,1.99218750e-02
8.48956250e-07,1.55000000e-02,1.60937500e-02
8.49756250e-07,9.59375000e-03,1.41406250e-02
8.50556250e-07,1.19062500e-02,1.36718750e-02
8.51356250e-07,6.68750000e-03,1.49218750e-02
8.52156250e-07,1.71875000e-02,1.89062500e-02
8.52956250e-07,8.40625000e-03,1.53906250e-02
8.53756250e-07,1.37500000e-02,7.73437500e-03
8.54556250e-07,7.09375000e-03,2.37500000e-02
8.55356250e-07,1.06875000e-02,1.40625000e-02
8.56156250e-07,1.22187500e-02,2.43750000e-02
8.56956250e-07,1.59062500e-02,2.51562500e-02
8.57756250e-07,6.50000000e-03,9.37500000e-03
8.58556250e-07,1.13437500e-02,2.17968750e-02
8.59356250e-07,1.38750000e-02,2.18750000e-02
8.60156250e-07,1.22500000e-02,2.07031250e-02
8.60956250e-07,1.14687500e-02,1.06250000e-02
8.61756250e-07,9.37500000e-03,9.84375000e-03
8.62556250e-07,1.66250000e-02,2.62500000e-02
8.63356250e-07,1.31875000e-02,1.58593750e-02
8.64156250e-07,1.27500000e-02,8.98437500e-03
8.64956250e-07,1.10937500e-02,1.84375000e-02
8.65756250e-07,1.10312500e-02,2.07812500e-02
8.66556250e-07,1.18750000e-02,1.56250000e-02
8.67356250e-07,7.03125000e-03,2.48437500e-02
8.68156250e-07,1.38437500e-02,1.78906250e-02
8.68956250e-07,1.14687500e-02,1.54687500e-02
8.69756250e-07,1.49062500e-02,1.54687500e-02
8.70556250e-07,6.00000000e-03,8.20312500e-03
8.71356250e-07,1.42812500e-02,1.18750000e-02
8.72156250e-07,1.24375000e-02,2.02343750e-02
8.72956250e-07,1.65937500e-02,1.35156250e-02
8.73756250e-07,7.93750000e-03,9.76562500e-03
8.74556250e-07,1.36875000e-02,2.10937500e-02
8.75356250e-07,1.14687500e-02,1.66406250e-02
8.76156250e-07,1.07187500e-02,9.76562500e-03
8.76956250e-07,6.34375000e-03,1.43750000e-02
8.77756250e-07,1.06562500e-02,1.64062500e-02
8.78556250e-07,6.68750000e-03,2.08593750e-02
8.79356250e-07,1.45312500e-02,1.15625000e-02
8.80156250e-07,7.46875000e-03,2.35937500e-02
8.80956250e-07,1.33750000e-02,9.37500000e-03
8.81756250e-07,1.42187500e-02,7.96875000e-03
8.82556250e-07,1.49687500e-02,2.04687500e-02
8.83356250e-07,6.31250000e-03,2.40625000e-02
8.84156250e-07,1.14687500e-02,1.34375000e-02
8.84956250e-07,1.09687500e-02,1.03125000e-02
8.85756250e-07,1.29375000e-02,1.71093750e-02
8.86556250e-07,1.27187500e-02,1.42187500e-02
8.87356250e-07,8.46875000e-03,1.64843750e-02
8.88156250e-07,1.28437500e-02,2.07812500e-02
8.88956250e-07,1.01875000e-02,1.49218750e-02
8.89756250e-07,1.25625000e-02,2.21875000e-02
8.90556250e-07,7.28125000e-03,8.75000000e-03
8.91356250e-07,6.50000000e-03,1.37500000e-02
8.92156250e-07,1.38750000e-02,3.82812500e-03
8.92956250e-07,1.22500000e-02,2.80468750e-02
8.93756250e-07,1.14375000e-02,2.18750000e-02
8.94556250e-07,9.50000000e-03,2.28906250e-02
8.95356250e-07,1.41250000e-02,1.59375000e-02
8.96156250e-07,6.43750000e-03,1.50000000e-02
8.96956250e-07,1.58125000e-02,2.02343750e-02
8.97756250e-07,1.12500000e-02,1.81250000e-02
8.98556250e-07,1.25937500e-02,2.07812500e-02
8.99356250e-07,6.62500000e-03,1.47656250e-02
9.00156250e-07,1.34062500e-02,1.76562500e-02
9.00956250e-07,1.08437500e-02,2.60937500e-02
9.01756250e-07,1.17500000e-02,1.46093750e-02
9.02556250e-07,6.21875000e-03,1.57031250e-02
9.03356250e-07,1.60000000e-02,2.60937500e-02
9.04156250e-07,5.34375000e-03,1.92187500e-02
9.04956250e-07,1.57187500e-02,1.48437500e-02
9.05756250e-07,3.90625000e-03,2.14843750e-02
9.06556250e-07,7.84375000e-03,1.79687500e-02
9.07356250e-07,1.54687500e-02,1.55468750e-02
9.08156250e-07,1.44062500e-02,1.61718750e-02
9.08956250e-07,4.68750000e-03,1.42187500e-02
9.09756250e-07,7.93750000e-03,2.14843750e-02
9.10556250e-07,1.54062500e-02,7.96875000e-03
9.11356250e-07,9.06250000e-03,6.56250000e-03
9.12156250e-07,9.15625000e-03,1.31250000e-02
9.12956250e-07,1.00625000e-02,1.38281250e-02
9.13756250e-07,1.13437500e-02,2.10156250e-02
9.14556250e-07,1.31875000e-02,1.75781250e-02
9.15356250e-07,1.14062500e-02,2.09375000e-02
9.16156250e-07,9.84375000e-03,2.34375000e-02
9.16956250e-07,6.59375000e-03,1.46093750e-02
9.17756250e-07,1.50312500e-02,1.30468750e-02
9.18556250e-07,1.11562500e-02,2.21875000e-02
9.19356250e-07,7.03125000e-03,2.27343750e-02
9.20156250e-07,1.01562500e-02,2.12500000e-02
9.20956250e-07,1.05312500e-02,1.07031250e-02
9.21756250e-07,2.81250000e-03,1.36718750e-02
9.22556250e-07,8.59375000e-03,1.17187500e-02
9.23356250e-07,4.75000000e-03,2.10156250e-02
9.24156250e-07,1.18437500e-02,1.41406250e-02
9.24956250e-07,4.59375000e-03,1.70312500e-02
9.25756250e-07,1.24687500e-02,2.08593750e-02
9.26556250e-07,6.28125000e-03,2.20312500e-02
9.27356250e-07,8.87500000e-03,1.07812500e-02
9.28156250e-07,2.46875000e-03,1.43750000e-02
9.28956250e-07,1.01875000e-02,1.89062500e-02
9.29756250e-07,4.56250000e-03,1.80468750e-02
9.30556250e-07,1.40312500e-02,5.54687500e-03
9.31356250e-07,7.28125000e-03,1.92187500e-02
9.32156250e-07,3.53125000e-03,1.34375000e-02
9.32956250e-07,1.05312500e-02,9.92187500e-03
9.33756250e-07,1.36875000e-02,2.64062500e-02
9.34556250e-07,3.12500000e-04,1.71875000e-02
9.35356250e-07,8.46875000e-03,1.63281250e-02
9.36156250e-07,1.15625000e-02,1.34375000e-02
9.36956250e-07,6.00000000e-03,9.76562500e-03
9.37756250e-07,9.78125000e-03,2.16406250e-02
9.38556250e-07,6.96875000e-03,6.87500000e-03
9.39356250e-07,1.26250000e-02,1.92187500e-02
9.40156250e-07,9.31250000e-03,1.48437500e-02
9.40956250e-07,9.59375000e-03,2.29687500e-02
9.41756250e-07,6.84375000e-03,1.00781250e-02
9.42556250e-07,4.53125000e-03,2.23437500e-02
9.43356250e-07,1.35937500e-02,4.06250000e-03
9.44156250e-07,5.31250000e-03,2.07031250e-02
9.44956250e-07,6.71875000e-03,1.66406250e-02
9.45756250e-07,8.25000000e-03,1.37500000e-02
9.46556250e-07,1.44062500e-02,1.75781250e-02
9.47356250e-07,1.46875000e-03,1.82812500e-02
9.48156250e-07,1.52812500e-02,1.61718750e-02
9.48956250e-07,7.25000000e-03,1.89843750e-02
9.49756250e-07,1.12812500e-02,1.26562500e-02
9.50556250e-07,1.71875000e-03,1.31250000e-02
9.51356250e-07,7.84375000e-03,1.22656250e-02
9.52156250e-07,5.43750000e-03,1.39062500e-02
9.52956250e-07,9.03125000e-03,2.15625000e-02
9.53756250e-07,6.37500000e-03,1.16406250e-02
9.54556250e-07,1.34687500e-02,2.37500000e-02
9.55356250e-07,4.46875000e-03,2.46875000e-02
9.56156250e-07,1.39375000e-02,1.73437500e-02
9.56956250e-07,2.78125000e-03,2.21875000e-02
9.57756250e-07,8.46875000e-03,2.18750000e-02
9.58556250e-07,1.41250000e-02,1.34375000e-02
9.59356250e-07,1.20312500e-02,2.01562500e-02
9.60156250e-07,-1.31250000e-03,1.13281250e-02
9.60956250e-07,8.31250000e-03,1.37500000e-02
9.61756250e-07,1.17187500e-02,1.55468750e-02
9.62556250e-07,3.84375000e-03,1.36718750e-02
9.63356250e-07,5.50000000e-03,2.09375000e-02
9.64156250e-07,3.75000000e-03,1.02343750e-02
9.64956250e-07,1.06250000e-02,2.64062500e-02
9.65756250e-07,1.25937500e-02,1.57812500e-02
9.66556250e-07,1.22500000e-02,1.50000000e-02
9.67356250e-07,6.15625000e-03,1.28125000e-02
9.68156250e-07,6.84375000e-03,1.30468750e-02
9.68956250e-07,1.31562500e-02,1.49218750e-02
9.69756250e-07,1.00625000e-02,1.29687500e-02
9.70556250e-07,5.46875000e-03,1.29687500e-02
9.71356250e-07,9.84375000e-03,1.37500000e-02
9.72156250e-07,9.93750000e-03,1.03125000e-02
9.72956250e-07,1.75000000e-03,8.04687500e-03
9.73756250e-07,1.37500000e-02,2.32031250e-02
9.74556250e-07,5.37500000e-03,2.07812500e-02
9.75356250e-07,1.45937500e-02,1.88281250e-02
9.76156250e-07,3.78125000e-03,1.42187500e-02
9.76956250e-07,1.08125000e-02,2.16406250e-02
9.77756250e-07,8.21875000e-03,2.14062500e-02
9.78556250e-07,1.13437500e-02,1.73437500e-02
9.79356250e-07,6.62500000e-03,8.90625000e-03
9.80156250e-07,1.22812500e-02,2.04687500e-02
9.80956250e-07,1.03125000e-02,2.06250000e-02
9.81756250e-07,1.37187500e-02,6.87500000e-03
9.82556250e-07,8.50000000e-03,1.78125000e-02
9.83356250e-07,8.50000000e-03,1.28125000e-02
9.84156250e-07,1.34375000e-02,1.71875000e-02
9.84956250e-07,1.33125000e-02,2.01562500e-02
9.85756250e-07,3.75000000e-03,1.54687500e-02
9.86556250e-07,7.65625000e-03,1.75781250e-02
9.87356250e-07,1.33125000e-02,1.48437500e-02
9.88156250e-07,5.37500000e-03,1.23437500e-02
9.88956250e-07,8.15625000e-03,1.37500000e-02
9.89756250e-07,1.08437500e-02,2.03906250e-02
9.90556250e-07,9.53125000e-03,2.47656250e-02
9.91356250e-07,9.50000000e-03,1.93750000e-02
9.92156250e-07,1.04375000e-02,1.93750000e-02
9.92956250e-07,1.27187500e-02,1.14843750e-02
9.93756250e-07,4.09375000e-03,2.10156250e-02
9.94556250e-07,1.10625000e-02,6.79687500e-03
9.95356250e-07,8.06250000e-03,2.59375000e-02
9.96156250e-07,9.81250000e-03,2.36718750e-02
9.96956250e-07,8.31250000e-03,1.42187500e-02
9.97756250e-07,1.47812500e-02,1.81250000e-02
9.98556250e-07,4.18750000e-03,1.28906250e-02
9.99356250e-07,1.11562500e-02,1.96093750e-02
1.00015625e-06,9.68750000e-03,9.53125000e-03
1.00095625e-06,1.32187500e-02,2.37500000e-02
1.00175625e-06,5.06250000e-03,2.13281250e-02
1.00255625e-06,1.35625000e-02,1.74218750e-02
1.00335625e-06,1.11562500e-02,1.15625000e-02
1.00415625e-06,1.25625000e-02,2.15625000e-02
1.00495625e-06,1.81250000e-03,6.71875000e-03
1.00575625e-06,1.21250000e-02,1.27343750e-02
1.00655625e-06,9.84375000e-03,2.48437500e-02
1.00735625e-06,1.49687500e-02,1.47656250e-02
1.00815625e-06,6.12500000e-03,1.96093750e-02
1.00895625e-06,1.03750000e-02,1.28906250e-02
1.00975625e-06,1.04375000e-02,2.57031250e-02
1.01055625e-06,1.45312500e-02,2.32812500e-02
1.01135625e-06,2.06250000e-03,2.52343750e-02
1.01215625e-06,9.93750000e-03,5.31250000e-03
1.01295625e-06,1.30000000e-02,1.72656250e-02
1.01375625e-06,1.46562500e-02,2.79687500e-02
1.01455625e-06,7.90625000e-03,1.65625000e-02
1.01535625e-06,7.65625000e-03,1.42968750e-02
1.01615625e-06,1.12500000e-02,2.68750000e-02
1.01695625e-06,9.21875000e-03,2.04687500e-02
1.01775625e-06,8.87500000e-03,2.07812500e-02
1.01855625e-06,5.90625000e-03,1.99218750e-02
1.01935625e-06,4.50000000e-03,2.20312500e-02
1.02015625e-06,1.58750000e-02,1.25781250e-02
1.02095625e-06,6.12500000e-03,1.89843750e-02
1.02175625e-06,7.15625000e-03,1.85937500e-02
1.02255625e-06,1.02187500e-02,1.55468750e-02
1.02335625e-06,1.61250000e-02,1.93750000e-02
1.02415625e-06,4.62500000e-03,1.14843750e-02
1.02495625e-06,1.25937500e-02,1.42968750e-02
1.02575625e-06,1.16250000e-02,8.35937500e-03
1.02655625e-06,1.34687500e-02,1.32031250e-02
1.02735625e-06,4.00000000e-03,1.77343750e-02
1.02815625e-06,7.75000000e-03,2.02343750e-02
1.02895625e-06,8.06250000e-03,2.08593750e-02
1.02975625e-06,1.01875000e-02,1.87500000e-02
1.03055625e-06,6.50000000e-03,1.35937500e-02
1.03135625e-06,1.24687500e-02,2.03125000e-02
1.03215625e-06,1.01562500e-02,2.40625000e-02
1.03295625e-06,1.63437500e-02,1.92968750e-02
1.03375625e-06,7.84375000e-03,1.61718750e-02
1.03455625e-06,9.34375000e-03,2.07812500e-02
1.03535625e-06,1.45000000e-02,1.40625000e-02
1.03615625e-06,1.61875000e-02,2.22656250e-02
1.03695625e-06,4.75000000e-03,2.05468750e-02
1.03775625e-06,1.10312500e-02,9.45312500e-03
1.03855625e-06,1.18125000e-02,2.23437500e-02
1.03935625e-06,1.14687500e-02,1.72656250e-02
1.04015625e-06,9.96875000e-03,1.36718750e-02
1.04095625e-06,9.62500000e-03,1.96093750e-02
1.04175625e-06,1.25937500e-02,2.08593750e-02
1.04255625e-06,1.06875000e-02,2.60156250e-02
1.04335625e-06,9.96875000e-03,1.92187500e-02
1.04415625e-06,1.17500000e-02,2.07031250e-02
1.04495625e-06,4.18750000e-03,2.05468750e-02
1.04575625e-06,8.50000000e-03,1.00000000e-02
1.04655625e-06,9.06250000e-03,1.36718750e-02
1.04735625e-06,4.40625000e-03,1.35156250e-02
1.04815625e-06,8.90625000e-03,1.83593750e-02
1.04895625e-06,1.37187500e-02,2.13281250e-02
1.04975625e-06,-7.18750000e-04,1.07812500e-02
1.05055625e-06,1.27812500e-02,1.10937500e-02
1.05135625e-06,9.18750000e-03,1.64062500e-02
1.05215625e-06,1.12812500e-02,1.63281250e-02
1.05295625e-06,8.06250000e-03,2.50000000e-02
1.05375625e-06,1.33437500e-02,1.98437500e-02
1.05455625e-06,7.93750000e-03,1.62500000e-02
1.05535625e-06,1.14375000e-02,2.40625000e-02
1.05615625e-06,5.62500000e-03,1.21093750e-02
1.05695625e-06,1.26562500e-02,2.82031250e-02
1.05775625e-06,5.25000000e-03,1.82812500e-02
1.05855625e-06,1.55312500e-02,8.12500000e-03
1.05935625e-06,6.68750000e-03,1.17968750e-02
1.06015625e-06,7.06250000e-03,1.82812500e-02
1.06095625e-06,1.32500000e-02,1.55468750e-02
1.06175625e-06,1.55312500e-02,2.14843750e-02
1.06255625e-06,6.65625000e-03,8.04687500e-03
1.06335625e-06,1.03125000e-02,1.59375000e-02
1.06415625e-06,8.65625000e-03,1.81250000e-02
1.06495625e-06,1.02500000e-02,1.68750000e-02
1.06575625e-06,7.65625000e-03,6.25000000e-03
1.06655625e-06,1.14687500e-02,1.21093750e-02
1.06735625e-06,1.35000000e-02,2.89062500e-02
1.06815625e-06,9.96875000e-03,1.73437500e-02
1.06895625e-06,1.04375000e-02,2.35156250e-02
1.06975625e-06,8.28125000e-03,1.66406250e-02
1.07055625e-06,6.43750000e-03,2.02343750e-02
1.07135625e-06,1.41875000e-02,1.93750000e-02
1.07215625e-06,8.28125000e-03,1.60937500e-02
1.07295625e-06,5.59375000e-03,1.62500000e-02
1.07375625e-06,9.78125000e-03,2.42187500e-02
1.07455625e-06,1.27500000e-02,2.58593750e-02
1.07535625e-06,3.06250000e-03,2.25000000e-02
1.07615625e-06,1.22187500e-02,8.59375000e-03
1.07695625e-06,9.15625000e-03,1.57812500e-02
1.07775625e-06,1.43750000e-02,1.60156250e-02
1.07855625e-06,8.03125000e-03,1.36718750e-02
1.07935625e-06,1.73125000e-02,1.75000000e-02
1.08015625e-06,6.34375000e-03,1.22656250e-02
1.08095625e-06,1.24375000e-02,1.83593750e-02
1.08175625e-06,5.93750000e-03,1.22656250e-02
1.08255625e-06,1.25000000e-02,2.23437500e-02
1.08335625e-06,7.37500000e-03,2.00000000e-02
1.08415625e-06,1.73750000e-02,2.14843750e-02
1.08495625e-06,9.84375000e-03,1.60156250e-02
1.08575625e-06,1.00937500e-02,1.61718750e-02
1.08655625e-06,1.21875000e-02,1.34375000e-02
1.08735625e-06,1.40312500e-02,1.03906250e-02
1.08815625e-06,6.93750000e-03,1.96875000e-02
1.08895625e-06,1.37187500e-02,1.15625000e-02
1.08975625e-06,1.64375000e-02,2.50000000e-02
1.09055625e-06,1.00937500e-02,1.25000000e-02
1.09135625e-06,8.00000000e-03,3.20312500e-03
1.09215625e-06,1.23125000e-02,1.53125000e-02
1.09295625e-06,1.21562500e-02,1.63281250e-02
1.09375625e-06,1.29375000e-02,2.57031250e-02
1.09455625e-06,1.04687500e-02,2.65625000e-02
1.09535625e-06,9.46875000e-03,1.79687500e-02
1.09615625e-06,9.46875000e-03,2.73437500e-02
1.09695625e-06,1.54375000e-02,7.10937500e-03
1.09775625e-06,1.19687500e-02,1.51562500e-02
1.09855625e-06,7.18750000e-03,9.37500000e-03
1.09935625e-06,8.87500000e-03,1.59375000e-02
1.10015625e-06,1.33125000e-02,1.93750000e-02
1.10095625e-06,4.34375000e-03,1.10156250e-02
1.10175625e-06,1.56875000e-02,2.29687500e-02
1.10255625e-06,1.03750000e-02,1.27343750e-02
1.10335625e-06,1.02500000e-02,1.82812500e-02
1.10415625e-06,5.21875000e-03,1.15625000e-02
1.10495625e-06,1.63437500e-02,1.50781250e-02
1.10575625e-06,6.09375000e-03,2.10156250e-02
1.10655625e-06,1.30625000e-02,2.26562500e-02
1.10735625e-06,8.87500000e-03,1.60937500e-02
1.10815625e-06,1.50937500e-02,1.75000000e-02
1.10895625e-06,1.09687500e-02,1.14843750e-02
1.10975625e-06,1.70625000e-02,1.50000000e-02
1.11055625e-06,5.78125000e-03,1.42968750e-02
1.11135625e-06,7.84375000e-03,1.96093750e-02
1.11215625e-06,1.25625000e-02,1.55468750e-02
1.11295625e-06,1.55312500e-02,2.35937500e-02
1.11375625e-06,2.25000000e-03,1.86718750e-02
1.11455625e-06,1.24375000e-02,1.75781250e-02
