Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.42187500,,Zero Index,349.42187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.78926250e-06,4.59375000e-03,7.34375000e-03
1.79006250e-06,5.84375000e-03,-1.71875000e-03
1.79086250e-06,9.03125000e-03,1.23437500e-02
1.79166250e-06,6.53125000e-03,-3.20312500e-03
1.79246250e-06,6.65625000e-03,1.05468750e-02
1.79326250e-06,3.25000000e-03,4.68750000e-03
1.79406250e-06,4.90625000e-03,5.07812500e-03
1.79486250e-06,1.08437500e-02,1.64062500e-03
1.79566250e-06,4.90625000e-03,1.30468750e-02
1.79646250e-06,4.46875000e-03,1.95312500e-03
1.79726250e-06,5.03125000e-03,4.60937500e-03
1.79806250e-06,8.62500000e-03,8.82812500e-03
1.79886250e-06,1.37500000e-03,4.37500000e-03
1.79966250e-06,8.15625000e-03,1.21875000e-02
1.80046250e-06,5.56250000e-03,5.46875000e-03
1.80126250e-06,7.75000000e-03,1.28906250e-02
1.80206250e-06,6.21875000e-03,8.04687500e-03
1.80286250e-06,1.02812500e-02,1.34375000e-02
1.80366250e-06,6.37500000e-03,9.92187500e-03
1.80446250e-06,9.37500000e-03,2.65625000e-03
1.80526250e-06,1.81250000e-03,-1.71875000e-03
1.80606250e-06,8.84375000e-03,2.42187500e-03
1.80686250e-06,2.90625000e-03,7.03125000e-03
1.80766250e-06,1.23750000e-02,4.21875000e-03
1.80846250e-06,5.93750000e-04,3.90625000e-04
1.80926250e-06,4.65625000e-03,9.14062500e-03
1.81006250e-06,7.00000000e-03,1.08593750e-02
1.81086250e-06,1.25000000e-02,3.51562500e-03
1.81166250e-06,9.06250000e-04,4.37500000e-03
1.81246250e-06,7.21875000e-03,5.62500000e-03
1.81326250e-06,1.11562500e-02,5.00000000e-03
1.81406250e-06,4.81250000e-03,9.68750000e-03
1.81486250e-06,1.00000000e-03,1.41406250e-02
1.81566250e-06,3.68750000e-03,2.73437500e-03
1.81646250e-06,5.93750000e-03,1.44531250e-02
1.81726250e-06,5.53125000e-03,1.37500000e-02
1.81806250e-06,2.40625000e-03,-2.50000000e-03
1.81886250e-06,4.96875000e-03,1.36718750e-02
1.81966250e-06,5.18750000e-03,6.25000000e-04
1.82046250e-06,8.87500000e-03,3.82812500e-03
1.82126250e-06,6.78125000e-03,8.90625000e-03
1.82206250e-06,3.37500000e-03,4.84375000e-03
1.82286250e-06,5.90625000e-03,7.10937500e-03
1.82366250e-06,8.81250000e-03,1.87500000e-02
1.82446250e-06,1.09375000e-03,7.10937500e-03
1.82526250e-06,7.43750000e-03,-1.79687500e-03
1.82606250e-06,8.62500000e-03,2.42187500e-03
1.82686250e-06,9.84375000e-03,5.62500000e-03
1.82766250e-06,1.31250000e-03,3.75000000e-03
1.82846250e-06,1.00000000e-02,1.28906250e-02
1.82926250e-06,4.31250000e-03,7.81250000e-04
1.83006250e-06,6.40625000e-03,1.37500000e-02
1.83086250e-06,1.37500000e-03,1.95312500e-03
1.83166250e-06,1.20000000e-02,7.18750000e-03
1.83246250e-06,4.68750000e-03,7.42187500e-03
1.83326250e-06,8.50000000e-03,9.60937500e-03
1.83406250e-06,4.40625000e-03,9.37500000e-03
1.83486250e-06,3.18750000e-03,5.46875000e-03
1.83566250e-06,8.18750000e-03,4.21875000e-03
1.83646250e-06,1.18750000e-02,1.03125000e-02
1.83726250e-06,2.21875000e-03,6.71875000e-03
1.83806250e-06,5.00000000e-03,6.32812500e-03
1.83886250e-06,1.18750000e-02,2.81250000e-03
1.83966250e-06,4.78125000e-03,9.76562500e-03
1.84046250e-06,3.53125000e-03,6.01562500e-03
1.84126250e-06,5.68750000e-03,3.82812500e-03
1.84206250e-06,8.21875000e-03,1.35156250e-02
1.84286250e-06,3.12500000e-05,8.12500000e-03
1.84366250e-06,6.18750000e-03,1.47656250e-02
1.84446250e-06,8.96875000e-03,4.68750000e-03
1.84526250e-06,1.75000000e-03,1.54687500e-02
1.84606250e-06,8.37500000e-03,3.82812500e-03
1.84686250e-06,6.65625000e-03,8.20312500e-03
1.84766250e-06,6.75000000e-03,0.00000000e+00
1.84846250e-06,3.40625000e-03,-6.17187500e-03
1.84926250e-06,1.17500000e-02,1.05468750e-02
1.85006250e-06,4.59375000e-03,5.39062500e-03
1.85086250e-06,6.78125000e-03,3.82812500e-03
1.85166250e-06,1.05625000e-02,1.49218750e-02
1.85246250e-06,1.07187500e-02,5.39062500e-03
1.85326250e-06,2.18750000e-03,1.50000000e-02
1.85406250e-06,1.28437500e-02,1.32031250e-02
1.85486250e-06,5.59375000e-03,9.29687500e-03
1.85566250e-06,1.04375000e-02,6.01562500e-03
1.85646250e-06,6.21875000e-03,-2.50000000e-03
1.85726250e-06,1.13750000e-02,-7.81250000e-05
1.85806250e-06,5.40625000e-03,1.10156250e-02
1.85886250e-06,1.22812500e-02,4.84375000e-03
1.85966250e-06,4.34375000e-03,1.29687500e-02
1.86046250e-06,6.25000000e-03,2.03125000e-03
1.86126250e-06,7.25000000e-03,1.25000000e-02
1.86206250e-06,1.37812500e-02,1.38281250e-02
1.86286250e-06,3.81250000e-03,-6.25000000e-04
1.86366250e-06,9.90625000e-03,1.79687500e-03
1.86446250e-06,1.00312500e-02,9.60937500e-03
1.86526250e-06,1.03437500e-02,7.42187500e-03
1.86606250e-06,8.15625000e-03,6.87500000e-03
1.86686250e-06,6.00000000e-03,4.14062500e-03
1.86766250e-06,7.15625000e-03,7.03125000e-03
1.86846250e-06,8.93750000e-03,1.08593750e-02
1.86926250e-06,5.09375000e-03,1.27343750e-02
1.87006250e-06,5.71875000e-03,-2.65625000e-03
1.87086250e-06,1.18437500e-02,9.29687500e-03
1.87166250e-06,1.15937500e-02,8.67187500e-03
1.87246250e-06,5.65625000e-03,1.10156250e-02
1.87326250e-06,7.59375000e-03,1.17968750e-02
1.87406250e-06,5.50000000e-03,-6.48437500e-03
1.87486250e-06,6.78125000e-03,1.31250000e-02
1.87566250e-06,4.25000000e-03,-7.03125000e-04
1.87646250e-06,5.75000000e-03,-2.81250000e-03
1.87726250e-06,3.62500000e-03,-1.56250000e-04
1.87806250e-06,9.78125000e-03,6.40625000e-03
1.87886250e-06,1.15625000e-03,1.71875000e-03
1.87966250e-06,6.06250000e-03,5.15625000e-03
1.88046250e-06,4.21875000e-03,3.04687500e-03
1.88126250e-06,5.62500000e-03,1.17187500e-02
1.88206250e-06,4.75000000e-03,1.48437500e-03
1.88286250e-06,1.22187500e-02,4.53125000e-03
1.88366250e-06,4.34375000e-03,4.92187500e-03
1.88446250e-06,1.12812500e-02,4.37500000e-03
1.88526250e-06,3.09375000e-03,4.92187500e-03
1.88606250e-06,7.71875000e-03,-2.34375000e-04
1.88686250e-06,7.31250000e-03,7.10937500e-03
1.88766250e-06,1.10625000e-02,3.67187500e-03
1.88846250e-06,-3.28125000e-03,9.76562500e-03
1.88926250e-06,7.18750000e-04,4.84375000e-03
1.89006250e-06,8.81250000e-03,1.17187500e-02
1.89086250e-06,6.40625000e-03,1.00000000e-02
1.89166250e-06,5.43750000e-03,7.57812500e-03
1.89246250e-06,2.71875000e-03,1.20312500e-02
1.89326250e-06,5.34375000e-03,7.81250000e-04
1.89406250e-06,3.12500000e-05,1.29687500e-02
1.89486250e-06,7.93750000e-03,6.25000000e-04
1.89566250e-06,6.59375000e-03,4.53125000e-03
1.89646250e-06,4.00000000e-03,1.48437500e-02
1.89726250e-06,7.62500000e-03,8.59375000e-03
1.89806250e-06,3.87500000e-03,4.84375000e-03
1.89886250e-06,9.09375000e-03,8.59375000e-04
1.89966250e-06,6.12500000e-03,1.79687500e-03
1.90046250e-06,7.28125000e-03,5.70312500e-03
1.90126250e-06,2.18750000e-03,3.67187500e-03
1.90206250e-06,7.87500000e-03,6.40625000e-03
1.90286250e-06,8.09375000e-03,6.32812500e-03
1.90366250e-06,9.59375000e-03,1.22656250e-02
1.90446250e-06,3.50000000e-03,4.06250000e-03
1.90526250e-06,1.09375000e-02,4.37500000e-03
1.90606250e-06,5.96875000e-03,4.92187500e-03
1.90686250e-06,8.15625000e-03,8.35937500e-03
1.90766250e-06,2.96875000e-03,8.20312500e-03
1.90846250e-06,1.17500000e-02,6.25000000e-03
1.90926250e-06,2.62500000e-03,1.02343750e-02
1.91006250e-06,6.50000000e-03,1.07812500e-02
1.91086250e-06,1.56250000e-04,1.13281250e-02
1.91166250e-06,9.21875000e-03,2.03125000e-03
1.91246250e-06,5.87500000e-03,-9.37500000e-04
1.91326250e-06,8.09375000e-03,1.10156250e-02
1.91406250e-06,2.96875000e-03,6.01562500e-03
1.91486250e-06,8.37500000e-03,1.01562500e-03
1.91566250e-06,8.00000000e-03,5.07812500e-03
1.91646250e-06,7.78125000e-03,8.90625000e-03
1.91726250e-06,4.15625000e-03,3.67187500e-03
1.91806250e-06,1.90625000e-03,1.43750000e-02
1.91886250e-06,1.19062500e-02,6.64062500e-03
1.91966250e-06,6.84375000e-03,1.43750000e-02
1.92046250e-06,5.40625000e-03,1.32031250e-02
1.92126250e-06,5.71875000e-03,1.00781250e-02
1.92206250e-06,4.65625000e-03,1.39062500e-02
1.92286250e-06,8.59375000e-03,1.32812500e-03
1.92366250e-06,9.03125000e-03,7.57812500e-03
1.92446250e-06,6.34375000e-03,6.09375000e-03
1.92526250e-06,3.59375000e-03,5.54687500e-03
1.92606250e-06,6.46875000e-03,6.87500000e-03
1.92686250e-06,-1.87500000e-04,7.42187500e-03
1.92766250e-06,6.93750000e-03,1.56250000e-03
1.92846250e-06,8.09375000e-03,3.67187500e-03
1.92926250e-06,8.84375000e-03,3.67187500e-03
1.93006250e-06,1.87500000e-03,7.65625000e-03
1.93086250e-06,9.46875000e-03,1.56250000e-03
1.93166250e-06,5.46875000e-03,1.03125000e-02
1.93246250e-06,9.12500000e-03,-5.46875000e-04
1.93326250e-06,5.71875000e-03,3.90625000e-03
1.93406250e-06,8.81250000e-03,6.95312500e-03
1.93486250e-06,6.28125000e-03,1.28906250e-02
1.93566250e-06,8.21875000e-03,2.65625000e-03
1.93646250e-06,5.18750000e-03,5.78125000e-03
1.93726250e-06,4.43750000e-03,9.45312500e-03
1.93806250e-06,5.65625000e-03,-2.34375000e-03
1.93886250e-06,1.47812500e-02,9.84375000e-03
1.93966250e-06,8.75000000e-04,1.60937500e-02
1.94046250e-06,9.81250000e-03,9.29687500e-03
1.94126250e-06,7.71875000e-03,3.51562500e-03
1.94206250e-06,2.50000000e-03,1.08593750e-02
1.94286250e-06,7.21875000e-03,9.37500000e-03
1.94366250e-06,2.25000000e-03,-1.79687500e-03
1.94446250e-06,7.03125000e-03,1.31250000e-02
1.94526250e-06,6.65625000e-03,9.29687500e-03
1.94606250e-06,4.68750000e-03,1.28906250e-02
1.94686250e-06,6.00000000e-03,5.23437500e-03
1.94766250e-06,4.81250000e-03,6.95312500e-03
1.94846250e-06,1.13750000e-02,5.39062500e-03
1.94926250e-06,4.87500000e-03,2.34375000e-03
1.95006250e-06,4.12500000e-03,6.17187500e-03
1.95086250e-06,4.31250000e-03,4.92187500e-03
1.95166250e-06,9.59375000e-03,4.06250000e-03
1.95246250e-06,-2.43750000e-03,-7.50000000e-03
1.95326250e-06,6.75000000e-03,2.65625000e-03
1.95406250e-06,5.15625000e-03,5.46875000e-04
1.95486250e-06,1.12187500e-02,1.44531250e-02
1.95566250e-06,3.31250000e-03,7.42187500e-03
1.95646250e-06,7.78125000e-03,5.70312500e-03
1.95726250e-06,2.09375000e-03,1.29687500e-02
1.95806250e-06,8.37500000e-03,1.19531250e-02
1.95886250e-06,-4.37500000e-04,4.14062500e-03
1.95966250e-06,8.18750000e-03,8.20312500e-03
1.96046250e-06,5.93750000e-03,4.76562500e-03
1.96126250e-06,8.65625000e-03,3.59375000e-03
1.96206250e-06,3.25000000e-03,6.32812500e-03
1.96286250e-06,7.25000000e-03,9.53125000e-03
1.96366250e-06,8.71875000e-03,6.25000000e-03
1.96446250e-06,9.12500000e-03,9.53125000e-03
1.96526250e-06,-1.65625000e-03,6.17187500e-03
1.96606250e-06,5.37500000e-03,6.87500000e-03
1.96686250e-06,7.25000000e-03,5.00000000e-03
1.96766250e-06,6.37500000e-03,1.88281250e-02
1.96846250e-06,9.12500000e-03,8.51562500e-03
1.96926250e-06,3.68750000e-03,1.21875000e-02
1.97006250e-06,8.34375000e-03,7.96875000e-03
1.97086250e-06,3.03125000e-03,1.07812500e-02
1.97166250e-06,7.71875000e-03,1.32812500e-02
1.97246250e-06,2.56250000e-03,2.57812500e-03
1.97326250e-06,4.46875000e-03,7.57812500e-03
1.97406250e-06,7.50000000e-03,6.64062500e-03
1.97486250e-06,3.65625000e-03,1.01562500e-03
1.97566250e-06,5.43750000e-03,1.28906250e-02
1.97646250e-06,3.65625000e-03,1.32812500e-03
1.97726250e-06,1.28437500e-02,6.40625000e-03
1.97806250e-06,-1.18750000e-03,6.25000000e-03
1.97886250e-06,1.02500000e-02,6.95312500e-03
1.97966250e-06,6.21875000e-03,1.03125000e-02
1.98046250e-06,9.56250000e-03,1.20312500e-02
1.98126250e-06,8.43750000e-04,2.18750000e-03
1.98206250e-06,6.18750000e-03,1.35937500e-02
1.98286250e-06,7.53125000e-03,7.96875000e-03
1.98366250e-06,1.14062500e-02,1.47656250e-02
1.98446250e-06,5.40625000e-03,-7.03125000e-04
1.98526250e-06,8.81250000e-03,1.24218750e-02
1.98606250e-06,4.40625000e-03,3.35937500e-03
1.98686250e-06,1.02187500e-02,1.70312500e-02
1.98766250e-06,1.96875000e-03,9.06250000e-03
1.98846250e-06,2.46875000e-03,6.25000000e-03
1.98926250e-06,8.50000000e-03,5.39062500e-03
1.99006250e-06,1.26562500e-02,1.09375000e-02
1.99086250e-06,2.84375000e-03,4.60937500e-03
1.99166250e-06,7.00000000e-03,5.70312500e-03
1.99246250e-06,9.65625000e-03,7.34375000e-03
1.99326250e-06,6.81250000e-03,4.29687500e-03
1.99406250e-06,5.50000000e-03,1.01562500e-02
1.99486250e-06,5.40625000e-03,2.18750000e-03
1.99566250e-06,1.10312500e-02,1.16406250e-02
1.99646250e-06,8.43750000e-03,1.14062500e-02
1.99726250e-06,6.37500000e-03,4.76562500e-03
1.99806250e-06,4.25000000e-03,1.28906250e-02
1.99886250e-06,5.12500000e-03,7.89062500e-03
1.99966250e-06,1.10000000e-02,4.29687500e-03
2.00046250e-06,2.75000000e-03,1.14843750e-02
2.00126250e-06,4.06250000e-03,7.34375000e-03
2.00206250e-06,6.40625000e-03,6.17187500e-03
2.00286250e-06,9.84375000e-03,7.57812500e-03
2.00366250e-06,-9.37500000e-05,8.04687500e-03
2.00446250e-06,5.59375000e-03,2.96875000e-03
2.00526250e-06,8.15625000e-03,1.35937500e-02
2.00606250e-06,8.28125000e-03,9.92187500e-03
2.00686250e-06,4.50000000e-03,3.43750000e-03
2.00766250e-06,1.20625000e-02,-2.26562500e-03
2.00846250e-06,5.93750000e-04,1.50781250e-02
2.00926250e-06,6.59375000e-03,6.64062500e-03
2.01006250e-06,3.81250000e-03,9.06250000e-03
2.01086250e-06,1.29062500e-02,1.33593750e-02
2.01166250e-06,5.62500000e-03,1.46875000e-02
2.01246250e-06,1.20000000e-02,1.25000000e-02
2.01326250e-06,8.12500000e-04,5.31250000e-03
2.01406250e-06,3.87500000e-03,3.43750000e-03
2.01486250e-06,8.56250000e-03,5.00000000e-03
2.01566250e-06,7.46875000e-03,1.47656250e-02
2.01646250e-06,-1.06250000e-03,3.20312500e-03
2.01726250e-06,1.11875000e-02,3.90625000e-04
2.01806250e-06,1.02500000e-02,9.06250000e-03
2.01886250e-06,6.31250000e-03,1.14062500e-02
2.01966250e-06,3.84375000e-03,8.04687500e-03
2.02046250e-06,4.31250000e-03,1.48437500e-03
2.02126250e-06,4.78125000e-03,2.42187500e-03
2.02206250e-06,2.40625000e-03,1.49218750e-02
2.02286250e-06,5.87500000e-03,9.92187500e-03
2.02366250e-06,4.28125000e-03,6.79687500e-03
2.02446250e-06,2.21875000e-03,7.50000000e-03
2.02526250e-06,7.09375000e-03,8.20312500e-03
2.02606250e-06,1.00000000e-03,1.08593750e-02
2.02686250e-06,1.00000000e-02,1.52343750e-02
2.02766250e-06,3.71875000e-03,1.95312500e-03
2.02846250e-06,9.90625000e-03,5.62500000e-03
2.02926250e-06,1.18750000e-03,2.89062500e-03
2.03006250e-06,8.87500000e-03,1.35937500e-02
2.03086250e-06,8.46875000e-03,1.87500000e-03
2.03166250e-06,9.06250000e-03,1.09375000e-03
2.03246250e-06,-5.93750000e-04,6.32812500e-03
2.03326250e-06,9.62500000e-03,5.62500000e-03
2.03406250e-06,4.03125000e-03,7.57812500e-03
2.03486250e-06,7.37500000e-03,4.21875000e-03
2.03566250e-06,4.21875000e-03,1.01562500e-03
2.03646250e-06,1.13437500e-02,1.43750000e-02
2.03726250e-06,4.75000000e-03,5.23437500e-03
2.03806250e-06,9.46875000e-03,4.37500000e-03
2.03886250e-06,1.12500000e-03,6.87500000e-03
2.03966250e-06,2.87500000e-03,1.02343750e-02
2.04046250e-06,8.93750000e-03,6.01562500e-03
2.04126250e-06,1.24687500e-02,3.04687500e-03
2.04206250e-06,4.06250000e-03,1.08593750e-02
2.04286250e-06,4.53125000e-03,4.84375000e-03
2.04366250e-06,6.53125000e-03,7.57812500e-03
2.04446250e-06,5.43750000e-03,9.53125000e-03
2.04526250e-06,7.09375000e-03,1.00781250e-02
2.04606250e-06,3.15625000e-03,8.90625000e-03
2.04686250e-06,6.62500000e-03,1.72656250e-02
2.04766250e-06,8.21875000e-03,2.57812500e-03
2.04846250e-06,8.71875000e-03,1.22656250e-02
2.04926250e-06,2.28125000e-03,5.46875000e-04
2.05006250e-06,1.71875000e-03,7.10937500e-03
2.05086250e-06,8.00000000e-03,7.34375000e-03
2.05166250e-06,3.00000000e-03,3.59375000e-03
2.05246250e-06,7.87500000e-03,7.57812500e-03
2.05326250e-06,8.31250000e-03,6.25000000e-03
2.05406250e-06,7.46875000e-03,1.01562500e-02
2.05486250e-06,4.18750000e-03,3.43750000e-03
2.05566250e-06,9.18750000e-03,1.64062500e-03
2.05646250e-06,4.87500000e-03,4.45312500e-03
2.05726250e-06,9.68750000e-03,1.02343750e-02
2.05806250e-06,1.34375000e-03,2.26562500e-03
2.05886250e-06,1.10000000e-02,1.30468750e-02
2.05966250e-06,1.59375000e-03,9.29687500e-03
2.06046250e-06,7.06250000e-03,1.08593750e-02
2.06126250e-06,-1.25000000e-04,3.98437500e-03
2.06206250e-06,8.34375000e-03,2.96875000e-03
2.06286250e-06,3.50000000e-03,8.20312500e-03
2.06366250e-06,5.43750000e-03,2.18750000e-03
2.06446250e-06,-1.71875000e-03,1.03125000e-02
2.06526250e-06,3.68750000e-03,2.10937500e-03
2.06606250e-06,5.53125000e-03,5.07812500e-03
2.06686250e-06,1.32500000e-02,3.51562500e-03
2.06766250e-06,4.84375000e-03,3.67187500e-03
2.06846250e-06,5.06250000e-03,2.96875000e-03
2.06926250e-06,5.46875000e-03,1.87500000e-03
2.07006250e-06,5.40625000e-03,1.64062500e-02
2.07086250e-06,3.15625000e-03,9.29687500e-03
2.07166250e-06,6.40625000e-03,6.25000000e-03
2.07246250e-06,7.09375000e-03,4.92187500e-03
2.07326250e-06,4.53125000e-03,1.16406250e-02
2.07406250e-06,4.84375000e-03,8.75000000e-03
2.07486250e-06,4.03125000e-03,7.57812500e-03
2.07566250e-06,5.25000000e-03,1.40625000e-02
2.07646250e-06,6.37500000e-03,8.59375000e-03
2.07726250e-06,5.75000000e-03,5.39062500e-03
2.07806250e-06,7.09375000e-03,1.56250000e-04
2.07886250e-06,4.93750000e-03,1.71875000e-03
2.07966250e-06,8.09375000e-03,5.00000000e-03
2.08046250e-06,6.25000000e-05,5.62500000e-03
2.08126250e-06,1.04687500e-02,3.67187500e-03
2.08206250e-06,8.15625000e-03,5.78125000e-03
2.08286250e-06,1.24375000e-02,1.49218750e-02
2.08366250e-06,3.09375000e-03,1.07031250e-02
2.08446250e-06,7.09375000e-03,8.20312500e-03
2.08526250e-06,4.62500000e-03,1.07812500e-02
2.08606250e-06,5.87500000e-03,9.37500000e-03
2.08686250e-06,1.28125000e-03,8.12500000e-03
2.08766250e-06,6.87500000e-03,1.28125000e-02
2.08846250e-06,2.56250000e-03,1.39062500e-02
2.08926250e-06,7.53125000e-03,1.12500000e-02
2.09006250e-06,5.43750000e-03,1.06250000e-02
2.09086250e-06,7.12500000e-03,1.06250000e-02
2.09166250e-06,8.03125000e-03,2.65625000e-03
2.09246250e-06,1.19062500e-02,5.70312500e-03
2.09326250e-06,5.93750000e-04,1.40625000e-02
2.09406250e-06,5.62500000e-03,6.64062500e-03
2.09486250e-06,1.01875000e-02,1.08593750e-02
2.09566250e-06,5.59375000e-03,1.06250000e-02
2.09646250e-06,8.59375000e-03,1.07031250e-02
2.09726250e-06,1.08750000e-02,6.01562500e-03
2.09806250e-06,8.75000000e-03,8.20312500e-03
2.09886250e-06,4.96875000e-03,1.33593750e-02
2.09966250e-06,7.12500000e-03,6.56250000e-03
2.10046250e-06,3.06250000e-03,2.18750000e-03
2.10126250e-06,7.81250000e-03,8.82812500e-03
2.10206250e-06,1.06562500e-02,-1.87500000e-03
2.10286250e-06,4.59375000e-03,5.85937500e-03
2.10366250e-06,2.62500000e-03,6.79687500e-03
2.10446250e-06,7.34375000e-03,1.10156250e-02
2.10526250e-06,1.19375000e-02,1.13281250e-02
2.10606250e-06,2.00000000e-03,3.51562500e-03
2.10686250e-06,7.90625000e-03,1.68750000e-02
2.10766250e-06,9.09375000e-03,2.50000000e-03
2.10846250e-06,1.03437500e-02,6.40625000e-03
2.10926250e-06,2.84375000e-03,1.13281250e-02
2.11006250e-06,9.87500000e-03,2.73437500e-03
2.11086250e-06,3.21875000e-03,3.67187500e-03
2.11166250e-06,7.34375000e-03,4.92187500e-03
2.11246250e-06,4.71875000e-03,2.96875000e-03
2.11326250e-06,9.90625000e-03,1.09375000e-03
2.11406250e-06,4.31250000e-03,1.30468750e-02
2.11486250e-06,9.43750000e-03,5.39062500e-03
2.11566250e-06,5.62500000e-04,9.68750000e-03
2.11646250e-06,1.28125000e-03,1.20312500e-02
2.11726250e-06,8.40625000e-03,8.04687500e-03
2.11806250e-06,8.71875000e-03,2.81250000e-03
2.11886250e-06,4.65625000e-03,6.40625000e-03
2.11966250e-06,6.59375000e-03,1.21093750e-02
2.12046250e-06,9.50000000e-03,7.42187500e-03
2.12126250e-06,5.68750000e-03,1.27343750e-02
2.12206250e-06,5.31250000e-03,-6.25000000e-04
2.12286250e-06,3.62500000e-03,6.40625000e-03
2.12366250e-06,5.84375000e-03,7.50000000e-03
2.12446250e-06,7.06250000e-03,9.53125000e-03
2.12526250e-06,3.81250000e-03,5.46875000e-03
2.12606250e-06,8.31250000e-03,1.35937500e-02
2.12686250e-06,5.25000000e-03,7.89062500e-03
2.12766250e-06,6.18750000e-03,4.92187500e-03
2.12846250e-06,8.03125000e-03,6.79687500e-03
2.12926250e-06,5.37500000e-03,4.21875000e-03
2.13006250e-06,8.06250000e-03,4.21875000e-03
2.13086250e-06,8.53125000e-03,3.90625000e-04
2.13166250e-06,-9.06250000e-04,1.43750000e-02
2.13246250e-06,1.14687500e-02,1.39843750e-02
2.13326250e-06,8.37500000e-03,6.71875000e-03
2.13406250e-06,1.07187500e-02,1.64062500e-03
2.13486250e-06,1.68750000e-03,1.69531250e-02
2.13566250e-06,8.68750000e-03,9.14062500e-03
2.13646250e-06,4.90625000e-03,4.92187500e-03
2.13726250e-06,6.90625000e-03,1.60937500e-02
2.13806250e-06,1.53125000e-03,6.56250000e-03
2.13886250e-06,7.40625000e-03,1.15625000e-02
2.13966250e-06,5.28125000e-03,9.21875000e-03
2.14046250e-06,8.25000000e-03,8.82812500e-03
2.14126250e-06,9.06250000e-04,1.07031250e-02
2.14206250e-06,6.71875000e-03,1.00000000e-02
2.14286250e-06,5.87500000e-03,1.39062500e-02
2.14366250e-06,1.24062500e-02,1.95312500e-03
2.14446250e-06,3.78125000e-03,8.28125000e-03
2.14526250e-06,7.59375000e-03,4.06250000e-03
2.14606250e-06,8.12500000e-03,7.57812500e-03
2.14686250e-06,2.96875000e-03,9.37500000e-03
2.14766250e-06,3.37500000e-03,-1.25000000e-03
2.14846250e-06,3.31250000e-03,-2.81250000e-03
2.14926250e-06,1.50625000e-02,1.25000000e-02
2.15006250e-06,3.15625000e-03,8.67187500e-03
2.15086250e-06,6.84375000e-03,1.03125000e-02
2.15166250e-06,6.46875000e-03,1.46093750e-02
2.15246250e-06,2.15625000e-03,9.37500000e-03
2.15326250e-06,8.46875000e-03,1.00000000e-02
2.15406250e-06,2.96875000e-03,3.98437500e-03
2.15486250e-06,9.18750000e-03,-1.87500000e-03
2.15566250e-06,7.96875000e-03,-4.76562500e-03
2.15646250e-06,6.87500000e-03,1.37500000e-02
2.15726250e-06,4.37500000e-04,-2.57812500e-03
2.15806250e-06,1.12187500e-02,7.89062500e-03
2.15886250e-06,1.21562500e-02,-2.50000000e-03
2.15966250e-06,8.81250000e-03,1.00000000e-02
2.16046250e-06,1.43750000e-03,8.12500000e-03
2.16126250e-06,1.25312500e-02,9.06250000e-03
2.16206250e-06,1.75000000e-03,1.20312500e-02
2.16286250e-06,5.78125000e-03,8.12500000e-03
2.16366250e-06,2.34375000e-03,9.92187500e-03
2.16446250e-06,9.84375000e-03,-4.45312500e-03
2.16526250e-06,5.31250000e-03,3.12500000e-03
2.16606250e-06,6.50000000e-03,-9.37500000e-04
2.16686250e-06,3.59375000e-03,1.50000000e-02
2.16766250e-06,6.06250000e-03,-7.03125000e-04
2.16846250e-06,7.21875000e-03,-1.40625000e-03
2.16926250e-06,9.53125000e-03,4.53125000e-03
2.17006250e-06,2.40625000e-03,1.50000000e-02
2.17086250e-06,7.00000000e-03,2.10937500e-03
2.17166250e-06,6.93750000e-03,1.04687500e-02
2.17246250e-06,4.59375000e-03,7.34375000e-03
2.17326250e-06,5.25000000e-03,6.95312500e-03
2.17406250e-06,3.56250000e-03,8.59375000e-04
2.17486250e-06,9.28125000e-03,1.11718750e-02
2.17566250e-06,8.65625000e-03,9.29687500e-03
2.17646250e-06,9.00000000e-03,4.29687500e-03
2.17726250e-06,4.53125000e-03,4.21875000e-03
2.17806250e-06,7.50000000e-03,9.06250000e-03
2.17886250e-06,9.31250000e-03,1.07031250e-02
2.17966250e-06,6.71875000e-03,8.20312500e-03
2.18046250e-06,8.31250000e-03,7.34375000e-03
2.18126250e-06,7.87500000e-03,4.21875000e-03
2.18206250e-06,1.02187500e-02,3.43750000e-03
2.18286250e-06,-3.75000000e-04,-1.56250000e-03
2.18366250e-06,5.75000000e-03,4.37500000e-03
2.18446250e-06,6.25000000e-03,7.10937500e-03
2.18526250e-06,8.59375000e-03,1.40625000e-02
2.18606250e-06,3.34375000e-03,-1.79687500e-03
2.18686250e-06,1.16875000e-02,6.40625000e-03
2.18766250e-06,4.09375000e-03,-1.64062500e-03
2.18846250e-06,8.46875000e-03,1.71093750e-02
2.18926250e-06,3.75000000e-04,-1.32812500e-03
2.19006250e-06,6.62500000e-03,9.21875000e-03
2.19086250e-06,3.40625000e-03,6.71875000e-03
2.19166250e-06,7.25000000e-03,6.32812500e-03
2.19246250e-06,7.18750000e-04,2.34375000e-04
2.19326250e-06,5.90625000e-03,5.15625000e-03
