Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48437500,,Zero Index,349.48437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.54812500e-07,4.09375000e-03,1.72656250e-02
7.55612500e-07,3.31250000e-03,9.68750000e-03
7.56412500e-07,8.28125000e-03,6.01562500e-03
7.57212500e-07,1.05625000e-02,1.20312500e-02
7.58012500e-07,9.46875000e-03,1.39062500e-02
7.58812500e-07,4.12500000e-03,6.56250000e-03
7.59612500e-07,3.75000000e-03,1.14843750e-02
7.60412500e-07,8.37500000e-03,1.44531250e-02
7.61212500e-07,3.96875000e-03,9.21875000e-03
7.62012500e-07,2.21875000e-03,7.26562500e-03
7.62812500e-07,3.18750000e-03,8.75000000e-03
7.63612500e-07,9.34375000e-03,8.67187500e-03
7.64412500e-07,4.06250000e-04,8.12500000e-03
7.65212500e-07,7.75000000e-03,1.65625000e-02
7.66012500e-07,3.18750000e-03,1.79687500e-03
7.66812500e-07,1.32812500e-02,8.28125000e-03
7.67612500e-07,3.43750000e-04,1.00000000e-02
7.68412500e-07,8.68750000e-03,8.12500000e-03
7.69212500e-07,1.87500000e-04,1.40625000e-02
7.70012500e-07,9.87500000e-03,1.11718750e-02
7.70812500e-07,1.34375000e-03,7.26562500e-03
7.71612500e-07,6.06250000e-03,-5.46875000e-04
7.72412500e-07,2.50000000e-04,1.24218750e-02
7.73212500e-07,8.78125000e-03,1.45312500e-02
7.74012500e-07,-4.37500000e-03,6.01562500e-03
7.74812500e-07,3.81250000e-03,1.33593750e-02
7.75612500e-07,9.09375000e-03,9.21875000e-03
7.76412500e-07,1.07500000e-02,1.13281250e-02
7.77212500e-07,3.93750000e-03,7.03125000e-04
7.78012500e-07,6.46875000e-03,7.65625000e-03
7.78812500e-07,6.06250000e-03,1.14062500e-02
7.79612500e-07,7.50000000e-04,9.29687500e-03
7.80412500e-07,9.28125000e-03,4.84375000e-03
7.81212500e-07,4.59375000e-03,1.82031250e-02
7.82012500e-07,7.25000000e-03,1.11718750e-02
7.82812500e-07,8.09375000e-03,1.53906250e-02
7.83612500e-07,8.09375000e-03,1.64062500e-02
7.84412500e-07,5.78125000e-03,8.51562500e-03
7.85212500e-07,3.21875000e-03,1.46875000e-02
7.86012500e-07,8.96875000e-03,1.23437500e-02
7.86812500e-07,5.68750000e-03,1.25781250e-02
7.87612500e-07,8.28125000e-03,9.06250000e-03
7.88412500e-07,2.25000000e-03,-1.17187500e-03
7.89212500e-07,8.15625000e-03,2.28906250e-02
7.90012500e-07,1.25000000e-04,1.41406250e-02
7.90812500e-07,1.10937500e-02,1.18750000e-02
7.91612500e-07,2.46875000e-03,5.15625000e-03
7.92412500e-07,8.18750000e-03,1.21093750e-02
7.93212500e-07,3.40625000e-03,9.29687500e-03
7.94012500e-07,1.00312500e-02,1.73437500e-02
7.94812500e-07,5.68750000e-03,7.65625000e-03
7.95612500e-07,6.28125000e-03,1.60937500e-02
7.96412500e-07,9.37500000e-05,1.02343750e-02
7.97212500e-07,9.78125000e-03,6.71875000e-03
7.98012500e-07,3.12500000e-04,5.23437500e-03
7.98812500e-07,8.93750000e-03,6.32812500e-03
7.99612500e-07,2.03125000e-03,1.85937500e-02
8.00412500e-07,4.46875000e-03,9.76562500e-03
8.01212500e-07,8.06250000e-03,3.28125000e-03
8.02012500e-07,9.21875000e-03,1.64062500e-03
8.02812500e-07,-7.50000000e-04,8.90625000e-03
8.03612500e-07,6.75000000e-03,9.53125000e-03
8.04412500e-07,1.12812500e-02,1.78906250e-02
8.05212500e-07,6.78125000e-03,6.48437500e-03
8.06012500e-07,1.90625000e-03,8.82812500e-03
8.06812500e-07,2.18750000e-04,8.75000000e-03
8.07612500e-07,5.84375000e-03,1.72656250e-02
8.08412500e-07,2.87500000e-03,7.18750000e-03
8.09212500e-07,5.37500000e-03,1.33593750e-02
8.10012500e-07,4.40625000e-03,7.18750000e-03
8.10812500e-07,4.37500000e-03,1.73437500e-02
8.11612500e-07,8.75000000e-03,1.71875000e-03
8.12412500e-07,5.37500000e-03,1.50000000e-02
8.13212500e-07,6.00000000e-03,8.98437500e-03
8.14012500e-07,5.06250000e-03,1.02343750e-02
8.14812500e-07,8.00000000e-03,2.17187500e-02
8.15612500e-07,1.56250000e-04,1.71875000e-03
8.16412500e-07,9.50000000e-03,8.20312500e-03
8.17212500e-07,5.81250000e-03,6.01562500e-03
8.18012500e-07,6.96875000e-03,1.40625000e-02
8.18812500e-07,-2.59375000e-03,7.89062500e-03
8.19612500e-07,8.34375000e-03,1.13281250e-02
8.20412500e-07,4.18750000e-03,3.35937500e-03
8.21212500e-07,5.59375000e-03,1.49218750e-02
8.22012500e-07,-6.56250000e-04,1.43750000e-02
8.22812500e-07,8.84375000e-03,2.65625000e-03
8.23612500e-07,4.28125000e-03,6.25000000e-03
8.24412500e-07,1.19062500e-02,1.34375000e-02
8.25212500e-07,1.75000000e-03,9.92187500e-03
8.26012500e-07,7.09375000e-03,1.07812500e-02
8.26812500e-07,7.84375000e-03,1.06250000e-02
8.27612500e-07,6.87500000e-03,1.46875000e-02
8.28412500e-07,1.53125000e-03,1.24218750e-02
8.29212500e-07,7.56250000e-03,5.93750000e-03
8.30012500e-07,8.43750000e-03,8.04687500e-03
8.30812500e-07,8.50000000e-03,9.45312500e-03
8.31612500e-07,5.68750000e-03,1.46875000e-02
8.32412500e-07,5.43750000e-03,1.46093750e-02
8.33212500e-07,9.40625000e-03,1.64843750e-02
8.34012500e-07,6.06250000e-03,1.50781250e-02
8.34812500e-07,4.15625000e-03,1.17187500e-02
8.35612500e-07,5.87500000e-03,7.89062500e-03
8.36412500e-07,-2.00000000e-03,1.38281250e-02
8.37212500e-07,6.75000000e-03,-1.48437500e-03
8.38012500e-07,4.75000000e-03,9.68750000e-03
8.38812500e-07,3.40625000e-03,1.25000000e-03
8.39612500e-07,5.31250000e-04,5.23437500e-03
8.40412500e-07,5.37500000e-03,2.00000000e-02
8.41212500e-07,-1.40625000e-03,6.48437500e-03
8.42012500e-07,7.37500000e-03,1.08593750e-02
8.42812500e-07,8.65625000e-03,6.01562500e-03
8.43612500e-07,9.28125000e-03,1.28125000e-02
8.44412500e-07,-4.37500000e-03,1.45312500e-02
8.45212500e-07,4.75000000e-03,7.89062500e-03
8.46012500e-07,2.12500000e-03,8.75000000e-03
8.46812500e-07,4.78125000e-03,1.12500000e-02
8.47612500e-07,3.09375000e-03,7.34375000e-03
8.48412500e-07,6.46875000e-03,8.82812500e-03
8.49212500e-07,2.06250000e-03,1.60937500e-02
8.50012500e-07,1.07812500e-02,1.96875000e-02
8.50812500e-07,-4.15625000e-03,5.78125000e-03
8.51612500e-07,2.40625000e-03,1.27343750e-02
8.52412500e-07,8.90625000e-03,5.23437500e-03
8.53212500e-07,9.00000000e-03,1.68750000e-02
8.54012500e-07,-1.06250000e-03,1.70312500e-02
8.54812500e-07,2.43750000e-03,1.38281250e-02
8.55612500e-07,9.40625000e-03,1.11718750e-02
8.56412500e-07,3.31250000e-03,1.45312500e-02
8.57212500e-07,3.75000000e-03,1.17187500e-02
8.58012500e-07,6.15625000e-03,7.26562500e-03
8.58812500e-07,5.21875000e-03,8.59375000e-03
8.59612500e-07,5.53125000e-03,1.20312500e-02
8.60412500e-07,2.53125000e-03,1.25000000e-02
8.61212500e-07,4.59375000e-03,7.96875000e-03
8.62012500e-07,4.28125000e-03,1.85156250e-02
8.62812500e-07,8.53125000e-03,-9.37500000e-04
8.63612500e-07,5.65625000e-03,9.68750000e-03
8.64412500e-07,5.43750000e-03,8.43750000e-03
8.65212500e-07,4.09375000e-03,-1.71875000e-03
8.66012500e-07,8.78125000e-03,1.76562500e-02
8.66812500e-07,-3.09375000e-03,1.10156250e-02
8.67612500e-07,8.59375000e-03,1.07031250e-02
8.68412500e-07,3.15625000e-03,7.18750000e-03
8.69212500e-07,8.06250000e-03,2.81250000e-03
8.70012500e-07,-1.37500000e-03,8.82812500e-03
8.70812500e-07,5.62500000e-03,7.81250000e-04
8.71612500e-07,1.18750000e-03,9.06250000e-03
8.72412500e-07,8.53125000e-03,1.25781250e-02
8.73212500e-07,1.81250000e-03,7.81250000e-04
8.74012500e-07,8.21875000e-03,9.06250000e-03
8.74812500e-07,4.68750000e-04,1.07031250e-02
8.75612500e-07,9.71875000e-03,1.27343750e-02
8.76412500e-07,4.37500000e-04,9.92187500e-03
8.77212500e-07,4.00000000e-03,8.67187500e-03
8.78012500e-07,6.21875000e-03,3.43750000e-03
8.78812500e-07,1.04375000e-02,1.62500000e-02
8.79612500e-07,-1.96875000e-03,1.50000000e-02
8.80412500e-07,5.56250000e-03,5.93750000e-03
8.81212500e-07,9.40625000e-03,6.71875000e-03
8.82012500e-07,7.09375000e-03,5.54687500e-03
8.82812500e-07,6.65625000e-03,9.53125000e-03
8.83612500e-07,3.12500000e-05,1.08593750e-02
8.84412500e-07,7.34375000e-03,2.59375000e-02
8.85212500e-07,9.03125000e-03,1.75000000e-02
8.86012500e-07,9.87500000e-03,1.17187500e-02
8.86812500e-07,6.31250000e-03,5.46875000e-04
8.87612500e-07,3.31250000e-03,1.35156250e-02
8.88412500e-07,6.87500000e-03,5.78125000e-03
8.89212500e-07,2.37500000e-03,4.84375000e-03
8.90012500e-07,3.03125000e-03,1.00000000e-02
8.90812500e-07,8.21875000e-03,5.39062500e-03
8.91612500e-07,1.18125000e-02,8.90625000e-03
8.92412500e-07,-1.93750000e-03,1.07031250e-02
8.93212500e-07,8.03125000e-03,1.06250000e-02
8.94012500e-07,4.65625000e-03,7.34375000e-03
8.94812500e-07,4.46875000e-03,5.39062500e-03
8.95612500e-07,-8.75000000e-04,4.84375000e-03
8.96412500e-07,6.84375000e-03,9.45312500e-03
8.97212500e-07,6.25000000e-04,4.14062500e-03
8.98012500e-07,9.37500000e-03,1.02343750e-02
8.98812500e-07,3.00000000e-03,6.71875000e-03
8.99612500e-07,6.12500000e-03,8.28125000e-03
9.00412500e-07,5.68750000e-03,1.21093750e-02
9.01212500e-07,1.09687500e-02,1.13281250e-02
9.02012500e-07,3.21875000e-03,1.72656250e-02
9.02812500e-07,5.03125000e-03,3.12500000e-03
9.03612500e-07,7.65625000e-03,2.42187500e-03
9.04412500e-07,1.17812500e-02,2.08593750e-02
9.05212500e-07,-5.31250000e-04,1.42968750e-02
9.06012500e-07,7.90625000e-03,8.59375000e-03
9.06812500e-07,6.71875000e-03,2.65625000e-03
9.07612500e-07,6.68750000e-03,1.03125000e-02
9.08412500e-07,1.21875000e-03,1.45312500e-02
9.09212500e-07,6.21875000e-03,2.03125000e-03
9.10012500e-07,8.28125000e-03,1.68750000e-02
9.10812500e-07,9.56250000e-03,1.24218750e-02
9.11612500e-07,4.53125000e-03,1.00000000e-02
9.12412500e-07,2.65625000e-03,1.06250000e-02
9.13212500e-07,2.53125000e-03,1.18750000e-02
9.14012500e-07,5.15625000e-03,2.65625000e-03
9.14812500e-07,3.50000000e-03,1.16406250e-02
9.15612500e-07,8.12500000e-04,1.51562500e-02
9.16412500e-07,5.37500000e-03,9.29687500e-03
9.17212500e-07,9.50000000e-03,1.26562500e-02
9.18012500e-07,-3.90625000e-03,1.52343750e-02
9.18812500e-07,8.68750000e-03,1.31250000e-02
9.19612500e-07,2.90625000e-03,8.59375000e-03
9.20412500e-07,1.06250000e-02,1.12500000e-02
9.21212500e-07,1.65625000e-03,1.12500000e-02
9.22012500e-07,1.02500000e-02,8.59375000e-03
9.22812500e-07,4.75000000e-03,1.06250000e-02
9.23612500e-07,7.43750000e-03,4.53125000e-03
9.24412500e-07,4.09375000e-03,2.96875000e-03
9.25212500e-07,8.25000000e-03,1.67968750e-02
9.26012500e-07,7.06250000e-03,3.20312500e-03
9.26812500e-07,9.93750000e-03,1.36718750e-02
9.27612500e-07,3.90625000e-03,1.24218750e-02
9.28412500e-07,5.90625000e-03,8.67187500e-03
9.29212500e-07,8.71875000e-03,6.01562500e-03
9.30012500e-07,9.00000000e-03,2.26562500e-03
9.30812500e-07,3.43750000e-03,2.08593750e-02
9.31612500e-07,4.81250000e-03,1.10156250e-02
9.32412500e-07,8.21875000e-03,1.27343750e-02
9.33212500e-07,8.06250000e-03,9.92187500e-03
9.34012500e-07,9.96875000e-03,1.47656250e-02
9.34812500e-07,3.25000000e-03,1.51562500e-02
9.35612500e-07,9.15625000e-03,1.85156250e-02
9.36412500e-07,9.75000000e-03,1.75781250e-02
9.37212500e-07,6.68750000e-03,5.78125000e-03
9.38012500e-07,5.96875000e-03,1.39843750e-02
9.38812500e-07,-5.62500000e-04,1.50000000e-02
9.39612500e-07,1.16562500e-02,4.68750000e-04
9.40412500e-07,3.12500000e-03,6.95312500e-03
9.41212500e-07,4.40625000e-03,1.18750000e-02
9.42012500e-07,3.28125000e-03,6.01562500e-03
9.42812500e-07,6.65625000e-03,1.14062500e-02
9.43612500e-07,-2.81250000e-04,5.93750000e-03
9.44412500e-07,4.00000000e-03,6.87500000e-03
9.45212500e-07,2.28125000e-03,8.75000000e-03
9.46012500e-07,6.90625000e-03,1.14062500e-02
9.46812500e-07,4.34375000e-03,1.00000000e-02
9.47612500e-07,9.71875000e-03,1.00000000e-02
9.48412500e-07,3.84375000e-03,1.19531250e-02
9.49212500e-07,7.68750000e-03,2.65625000e-03
9.50012500e-07,5.18750000e-03,6.95312500e-03
9.50812500e-07,6.50000000e-03,1.27343750e-02
9.51612500e-07,4.21875000e-03,1.00000000e-02
9.52412500e-07,7.87500000e-03,1.39843750e-02
9.53212500e-07,4.59375000e-03,5.23437500e-03
9.54012500e-07,3.06250000e-03,1.01562500e-02
9.54812500e-07,4.93750000e-03,7.18750000e-03
9.55612500e-07,7.50000000e-03,4.14062500e-03
9.56412500e-07,3.65625000e-03,2.18750000e-03
9.57212500e-07,6.40625000e-03,9.68750000e-03
9.58012500e-07,9.84375000e-03,8.59375000e-03
9.58812500e-07,6.96875000e-03,-1.56250000e-03
9.59612500e-07,2.62500000e-03,2.36718750e-02
9.60412500e-07,4.50000000e-03,5.78125000e-03
9.61212500e-07,1.13750000e-02,2.35937500e-02
9.62012500e-07,7.62500000e-03,1.41406250e-02
9.62812500e-07,7.09375000e-03,1.32812500e-02
9.63612500e-07,7.12500000e-03,1.04687500e-02
9.64412500e-07,4.78125000e-03,1.26562500e-02
9.65212500e-07,1.10625000e-02,1.57812500e-02
9.66012500e-07,4.90625000e-03,1.24218750e-02
9.66812500e-07,5.78125000e-03,9.76562500e-03
9.67612500e-07,6.34375000e-03,8.59375000e-03
9.68412500e-07,9.21875000e-03,3.98437500e-03
9.69212500e-07,-1.62500000e-03,1.15625000e-02
9.70012500e-07,5.87500000e-03,9.21875000e-03
9.70812500e-07,7.34375000e-03,2.00781250e-02
9.71612500e-07,7.71875000e-03,1.28125000e-02
9.72412500e-07,1.81250000e-03,7.34375000e-03
9.73212500e-07,1.05937500e-02,9.21875000e-03
9.74012500e-07,7.18750000e-04,4.76562500e-03
9.74812500e-07,8.12500000e-03,9.29687500e-03
9.75612500e-07,4.68750000e-04,-3.82812500e-03
9.76412500e-07,9.31250000e-03,1.24218750e-02
9.77212500e-07,7.50000000e-04,1.39843750e-02
9.78012500e-07,2.28125000e-03,9.92187500e-03
9.78812500e-07,-5.65625000e-03,7.42187500e-03
9.79612500e-07,-1.87500000e-04,1.26562500e-02
9.80412500e-07,2.68750000e-03,5.39062500e-03
9.81212500e-07,4.59375000e-03,1.34375000e-02
9.82012500e-07,-5.03125000e-03,8.51562500e-03
9.82812500e-07,1.96875000e-03,8.75000000e-03
9.83612500e-07,3.75000000e-04,7.34375000e-03
9.84412500e-07,3.90625000e-03,4.84375000e-03
9.85212500e-07,5.00000000e-04,8.20312500e-03
9.86012500e-07,-6.25000000e-05,5.46875000e-03
9.86812500e-07,6.03125000e-03,1.42187500e-02
9.87612500e-07,7.25000000e-03,9.29687500e-03
9.88412500e-07,4.84375000e-03,1.21875000e-02
9.89212500e-07,1.50000000e-03,1.52343750e-02
9.90012500e-07,9.68750000e-04,1.51562500e-02
9.90812500e-07,6.46875000e-03,3.20312500e-03
9.91612500e-07,9.37500000e-05,1.28906250e-02
9.92412500e-07,2.34375000e-03,8.35937500e-03
9.93212500e-07,4.28125000e-03,1.64062500e-03
9.94012500e-07,1.21250000e-02,1.54687500e-02
9.94812500e-07,-2.78125000e-03,7.96875000e-03
9.95612500e-07,7.37500000e-03,1.73437500e-02
9.96412500e-07,1.25000000e-03,3.12500000e-03
9.97212500e-07,7.59375000e-03,1.16406250e-02
9.98012500e-07,2.81250000e-03,1.58593750e-02
9.98812500e-07,6.15625000e-03,6.56250000e-03
9.99612500e-07,5.18750000e-03,1.67968750e-02
1.00041250e-06,1.07812500e-02,1.42968750e-02
1.00121250e-06,2.96875000e-03,7.03125000e-04
1.00201250e-06,8.28125000e-03,1.76562500e-02
1.00281250e-06,5.12500000e-03,1.89843750e-02
1.00361250e-06,8.43750000e-03,1.11718750e-02
1.00441250e-06,1.21875000e-03,2.25000000e-02
1.00521250e-06,1.78125000e-03,9.37500000e-03
1.00601250e-06,7.40625000e-03,3.43750000e-03
1.00681250e-06,9.87500000e-03,8.04687500e-03
1.00761250e-06,3.18750000e-03,1.39843750e-02
1.00841250e-06,4.37500000e-03,1.24218750e-02
1.00921250e-06,9.09375000e-03,6.56250000e-03
1.01001250e-06,7.18750000e-03,5.39062500e-03
1.01081250e-06,8.25000000e-03,8.90625000e-03
1.01161250e-06,5.46875000e-03,1.00000000e-02
1.01241250e-06,6.75000000e-03,1.14843750e-02
1.01321250e-06,3.59375000e-03,1.51562500e-02
1.01401250e-06,8.15625000e-03,8.51562500e-03
1.01481250e-06,9.43750000e-03,6.01562500e-03
1.01561250e-06,1.71875000e-03,4.84375000e-03
1.01641250e-06,9.12500000e-03,9.45312500e-03
1.01721250e-06,4.71875000e-03,1.27343750e-02
1.01801250e-06,5.78125000e-03,1.04687500e-02
1.01881250e-06,3.68750000e-03,2.89062500e-03
1.01961250e-06,1.00312500e-02,1.49218750e-02
1.02041250e-06,1.87500000e-04,1.86718750e-02
1.02121250e-06,8.06250000e-03,2.22656250e-02
1.02201250e-06,7.71875000e-03,5.07812500e-03
1.02281250e-06,8.84375000e-03,1.60156250e-02
1.02361250e-06,-3.43750000e-04,3.20312500e-03
1.02441250e-06,6.65625000e-03,2.54687500e-02
1.02521250e-06,4.56250000e-03,9.29687500e-03
1.02601250e-06,1.01875000e-02,5.39062500e-03
1.02681250e-06,3.31250000e-03,9.29687500e-03
1.02761250e-06,9.75000000e-03,1.07031250e-02
1.02841250e-06,2.96875000e-03,9.92187500e-03
1.02921250e-06,1.04062500e-02,4.68750000e-03
1.03001250e-06,2.40625000e-03,1.07031250e-02
1.03081250e-06,2.81250000e-03,2.65625000e-03
1.03161250e-06,7.53125000e-03,5.62500000e-03
1.03241250e-06,8.53125000e-03,1.00781250e-02
1.03321250e-06,3.25000000e-03,7.81250000e-04
1.03401250e-06,6.00000000e-03,1.36718750e-02
1.03481250e-06,1.13750000e-02,1.05468750e-02
1.03561250e-06,7.34375000e-03,1.00781250e-02
1.03641250e-06,9.00000000e-03,9.29687500e-03
1.03721250e-06,5.15625000e-03,4.76562500e-03
1.03801250e-06,1.00000000e-02,1.21875000e-02
1.03881250e-06,5.43750000e-03,1.11718750e-02
1.03961250e-06,6.15625000e-03,6.01562500e-03
1.04041250e-06,7.34375000e-03,9.37500000e-03
1.04121250e-06,2.34375000e-03,1.32812500e-03
1.04201250e-06,1.04687500e-02,2.96875000e-03
1.04281250e-06,8.18750000e-03,7.50000000e-03
1.04361250e-06,7.21875000e-03,1.40625000e-03
1.04441250e-06,6.59375000e-03,-2.18750000e-03
1.04521250e-06,9.43750000e-03,7.10937500e-03
1.04601250e-06,9.06250000e-04,3.12500000e-04
1.04681250e-06,9.65625000e-03,1.25000000e-02
1.04761250e-06,7.03125000e-03,6.09375000e-03
1.04841250e-06,1.41250000e-02,1.30468750e-02
1.04921250e-06,1.34375000e-03,1.39062500e-02
1.05001250e-06,1.16250000e-02,8.82812500e-03
1.05081250e-06,3.06250000e-03,1.67187500e-02
1.05161250e-06,7.12500000e-03,1.51562500e-02
1.05241250e-06,5.53125000e-03,1.50781250e-02
1.05321250e-06,1.00625000e-02,5.46875000e-04
1.05401250e-06,1.65625000e-03,5.00000000e-03
1.05481250e-06,8.46875000e-03,1.53906250e-02
1.05561250e-06,2.06250000e-03,1.57812500e-02
1.05641250e-06,2.96875000e-03,3.82812500e-03
1.05721250e-06,7.15625000e-03,1.56250000e-03
1.05801250e-06,1.05000000e-02,1.02343750e-02
1.05881250e-06,6.25000000e-05,1.20312500e-02
1.05961250e-06,7.37500000e-03,5.31250000e-03
1.06041250e-06,9.50000000e-03,7.50000000e-03
1.06121250e-06,9.75000000e-03,6.09375000e-03
1.06201250e-06,4.53125000e-03,6.25000000e-03
1.06281250e-06,4.78125000e-03,2.18750000e-03
1.06361250e-06,3.50000000e-03,9.68750000e-03
1.06441250e-06,6.56250000e-03,6.01562500e-03
1.06521250e-06,9.15625000e-03,5.00000000e-03
1.06601250e-06,8.21875000e-03,1.00781250e-02
1.06681250e-06,4.65625000e-03,3.51562500e-03
1.06761250e-06,1.19375000e-02,3.59375000e-03
1.06841250e-06,4.81250000e-03,4.37500000e-03
1.06921250e-06,6.37500000e-03,1.01562500e-02
1.07001250e-06,5.43750000e-03,3.51562500e-03
1.07081250e-06,1.12812500e-02,8.90625000e-03
1.07161250e-06,6.25000000e-05,5.54687500e-03
1.07241250e-06,8.81250000e-03,4.21875000e-03
1.07321250e-06,5.09375000e-03,5.78125000e-03
1.07401250e-06,8.34375000e-03,1.86718750e-02
1.07481250e-06,4.06250000e-03,-7.03125000e-04
1.07561250e-06,6.21875000e-03,1.17187500e-02
1.07641250e-06,5.37500000e-03,2.03125000e-03
1.07721250e-06,8.71875000e-03,1.30468750e-02
1.07801250e-06,1.46875000e-03,2.65625000e-03
1.07881250e-06,7.93750000e-03,1.37500000e-02
1.07961250e-06,3.56250000e-03,9.21875000e-03
1.08041250e-06,7.93750000e-03,6.25000000e-03
1.08121250e-06,4.93750000e-03,1.33593750e-02
1.08201250e-06,9.56250000e-03,5.31250000e-03
1.08281250e-06,9.50000000e-03,3.59375000e-03
1.08361250e-06,1.24062500e-02,1.62500000e-02
1.08441250e-06,3.53125000e-03,9.84375000e-03
1.08521250e-06,5.90625000e-03,8.90625000e-03
1.08601250e-06,1.02500000e-02,1.13281250e-02
1.08681250e-06,7.56250000e-03,1.26562500e-02
1.08761250e-06,7.90625000e-03,7.89062500e-03
1.08841250e-06,5.09375000e-03,5.54687500e-03
1.08921250e-06,6.84375000e-03,1.67187500e-02
1.09001250e-06,8.37500000e-03,1.17968750e-02
1.09081250e-06,1.05625000e-02,8.59375000e-03
1.09161250e-06,1.02812500e-02,2.65625000e-03
1.09241250e-06,6.25000000e-04,9.53125000e-03
1.09321250e-06,1.27812500e-02,3.28125000e-03
1.09401250e-06,1.00000000e-03,-9.37500000e-04
1.09481250e-06,9.09375000e-03,1.22656250e-02
1.09561250e-06,7.56250000e-03,5.46875000e-03
1.09641250e-06,9.96875000e-03,1.22656250e-02
1.09721250e-06,2.46875000e-03,3.43750000e-03
1.09801250e-06,7.56250000e-03,1.63281250e-02
1.09881250e-06,5.03125000e-03,7.89062500e-03
1.09961250e-06,9.00000000e-03,1.88281250e-02
1.10041250e-06,2.09375000e-03,5.62500000e-03
1.10121250e-06,1.21562500e-02,6.95312500e-03
1.10201250e-06,3.06250000e-03,8.59375000e-03
1.10281250e-06,7.68750000e-03,6.79687500e-03
1.10361250e-06,2.71875000e-03,4.76562500e-03
1.10441250e-06,9.59375000e-03,1.29687500e-02
1.10521250e-06,4.21875000e-03,1.10937500e-02
1.10601250e-06,9.59375000e-03,3.51562500e-03
1.10681250e-06,2.65625000e-03,1.00781250e-02
1.10761250e-06,2.37500000e-03,1.48437500e-03
1.10841250e-06,1.15625000e-02,1.03906250e-02
1.10921250e-06,1.07187500e-02,1.67187500e-02
1.11001250e-06,5.09375000e-03,1.31250000e-02
1.11081250e-06,7.62500000e-03,8.75000000e-03
1.11161250e-06,8.56250000e-03,8.59375000e-03
1.11241250e-06,6.31250000e-03,6.79687500e-03
1.11321250e-06,4.37500000e-03,1.60156250e-02
1.11401250e-06,6.34375000e-03,-7.03125000e-04
1.11481250e-06,1.11250000e-02,1.64062500e-02
1.11561250e-06,5.90625000e-03,1.77343750e-02
1.11641250e-06,1.05000000e-02,9.21875000e-03
1.11721250e-06,4.84375000e-03,6.09375000e-03
1.11801250e-06,7.09375000e-03,1.60156250e-02
1.11881250e-06,1.21562500e-02,3.20312500e-03
1.11961250e-06,4.68750000e-03,1.10156250e-02
1.12041250e-06,7.59375000e-03,1.57812500e-02
1.12121250e-06,6.50000000e-03,3.98437500e-03
1.12201250e-06,9.21875000e-03,1.28125000e-02
1.12281250e-06,3.12500000e-05,1.18750000e-02
1.12361250e-06,9.71875000e-03,8.59375000e-03
1.12441250e-06,6.40625000e-03,3.35937500e-03
1.12521250e-06,1.23437500e-02,8.12500000e-03
1.12601250e-06,8.43750000e-04,6.71875000e-03
1.12681250e-06,1.00937500e-02,1.56250000e-03
1.12761250e-06,6.25000000e-03,1.22656250e-02
1.12841250e-06,1.27812500e-02,5.23437500e-03
1.12921250e-06,3.37500000e-03,1.64062500e-03
1.13001250e-06,1.05625000e-02,5.62500000e-03
1.13081250e-06,4.46875000e-03,5.54687500e-03
1.13161250e-06,1.05937500e-02,4.92187500e-03
1.13241250e-06,4.59375000e-03,3.59375000e-03
1.13321250e-06,6.40625000e-03,2.96875000e-03
1.13401250e-06,9.84375000e-03,7.10937500e-03
1.13481250e-06,1.45625000e-02,8.90625000e-03
1.13561250e-06,5.71875000e-03,1.08593750e-02
1.13641250e-06,3.28125000e-03,7.96875000e-03
1.13721250e-06,6.28125000e-03,1.56250000e-03
1.13801250e-06,3.62500000e-03,8.28125000e-03
1.13881250e-06,3.00000000e-03,8.20312500e-03
1.13961250e-06,3.75000000e-03,9.45312500e-03
1.14041250e-06,5.31250000e-03,6.79687500e-03
1.14121250e-06,9.87500000e-03,1.54687500e-02
1.14201250e-06,6.53125000e-03,4.60937500e-03
1.14281250e-06,5.15625000e-03,8.98437500e-03
1.14361250e-06,2.56250000e-03,1.46093750e-02
1.14441250e-06,8.87500000e-03,4.68750000e-03
1.14521250e-06,6.37500000e-03,1.48437500e-02
1.14601250e-06,7.87500000e-03,7.10937500e-03
1.14681250e-06,6.25000000e-03,6.95312500e-03
1.14761250e-06,1.08750000e-02,1.07031250e-02
1.14841250e-06,-1.15625000e-03,5.46875000e-03
1.14921250e-06,1.07187500e-02,1.67968750e-02
1.15001250e-06,5.65625000e-03,3.20312500e-03
1.15081250e-06,1.23437500e-02,1.10156250e-02
1.15161250e-06,3.12500000e-03,1.72656250e-02
1.15241250e-06,1.17500000e-02,1.31250000e-02
1.15321250e-06,6.53125000e-03,8.59375000e-03
1.15401250e-06,1.19062500e-02,1.00000000e-02
1.15481250e-06,6.68750000e-03,8.67187500e-03
1.15561250e-06,8.68750000e-03,1.13281250e-02
1.15641250e-06,5.96875000e-03,7.89062500e-03
1.15721250e-06,5.46875000e-03,8.04687500e-03
1.15801250e-06,5.90625000e-03,3.35937500e-03
1.15881250e-06,3.56250000e-03,9.37500000e-04
1.15961250e-06,1.03125000e-02,4.37500000e-03
