Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81640625,,Zero Index,349.81640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.12946875e-07,7.78125000e-03,9.76562500e-03
7.13746875e-07,6.75000000e-03,6.79687500e-03
7.14546875e-07,3.40625000e-03,4.76562500e-03
7.15346875e-07,1.00625000e-02,8.98437500e-03
7.16146875e-07,2.90625000e-03,2.00000000e-02
7.16946875e-07,1.00000000e-02,1.43750000e-02
7.17746875e-07,5.46875000e-03,7.18750000e-03
7.18546875e-07,8.68750000e-03,7.42187500e-03
7.19346875e-07,-3.75000000e-04,1.14062500e-02
7.20146875e-07,9.68750000e-03,1.59375000e-02
7.20946875e-07,4.21875000e-03,1.03906250e-02
7.21746875e-07,6.37500000e-03,1.00000000e-02
7.22546875e-07,7.15625000e-03,1.12500000e-02
7.23346875e-07,9.25000000e-03,5.31250000e-03
7.24146875e-07,1.37500000e-03,1.34375000e-02
7.24946875e-07,6.75000000e-03,9.14062500e-03
7.25746875e-07,6.46875000e-03,5.46875000e-03
7.26546875e-07,7.96875000e-03,1.46875000e-02
7.27346875e-07,9.09375000e-03,4.45312500e-03
7.28146875e-07,4.21875000e-03,4.92187500e-03
7.28946875e-07,9.43750000e-03,9.45312500e-03
7.29746875e-07,3.93750000e-03,8.75000000e-03
7.30546875e-07,7.56250000e-03,8.75000000e-03
7.31346875e-07,8.37500000e-03,1.07812500e-02
7.32146875e-07,2.25000000e-03,1.39062500e-02
7.32946875e-07,8.53125000e-03,6.56250000e-03
7.33746875e-07,4.50000000e-03,8.04687500e-03
7.34546875e-07,6.81250000e-03,4.60937500e-03
7.35346875e-07,1.06250000e-03,-1.09375000e-03
7.36146875e-07,4.31250000e-03,3.12500000e-03
7.36946875e-07,2.62500000e-03,8.98437500e-03
7.37746875e-07,6.68750000e-03,1.28125000e-02
7.38546875e-07,4.50000000e-03,4.06250000e-03
7.39346875e-07,8.00000000e-03,8.35937500e-03
7.40146875e-07,-4.15625000e-03,9.45312500e-03
7.40946875e-07,1.09062500e-02,1.08593750e-02
7.41746875e-07,3.71875000e-03,1.85937500e-02
7.42546875e-07,7.75000000e-03,1.04687500e-02
7.43346875e-07,4.96875000e-03,1.13281250e-02
7.44146875e-07,9.50000000e-03,9.84375000e-03
7.44946875e-07,7.68750000e-03,3.90625000e-03
7.45746875e-07,1.19375000e-02,-2.42187500e-03
7.46546875e-07,4.40625000e-03,3.75000000e-03
7.47346875e-07,3.75000000e-03,1.35937500e-02
7.48146875e-07,3.15625000e-03,9.37500000e-03
7.48946875e-07,1.39687500e-02,1.08593750e-02
7.49746875e-07,2.71875000e-03,1.32812500e-02
7.50546875e-07,7.31250000e-03,8.04687500e-03
7.51346875e-07,8.31250000e-03,1.07812500e-02
7.52146875e-07,7.90625000e-03,1.32812500e-02
7.52946875e-07,1.40625000e-03,1.11718750e-02
7.53746875e-07,8.40625000e-03,4.68750000e-03
7.54546875e-07,7.90625000e-03,1.01562500e-02
7.55346875e-07,2.71875000e-03,1.53125000e-02
7.56146875e-07,7.62500000e-03,7.89062500e-03
7.56946875e-07,8.37500000e-03,1.34375000e-02
7.57746875e-07,5.56250000e-03,1.36718750e-02
7.58546875e-07,7.43750000e-03,1.32812500e-03
7.59346875e-07,4.68750000e-03,1.08593750e-02
7.60146875e-07,5.62500000e-03,3.28125000e-03
7.60946875e-07,5.15625000e-03,9.60937500e-03
7.61746875e-07,8.78125000e-03,1.14062500e-02
7.62546875e-07,3.90625000e-03,1.59375000e-02
7.63346875e-07,7.06250000e-03,7.81250000e-03
7.64146875e-07,6.90625000e-03,6.17187500e-03
7.64946875e-07,6.75000000e-03,1.08593750e-02
7.65746875e-07,1.15625000e-03,1.60156250e-02
7.66546875e-07,9.84375000e-03,1.91406250e-02
7.67346875e-07,5.37500000e-03,1.23437500e-02
7.68146875e-07,6.18750000e-03,6.01562500e-03
7.68946875e-07,3.78125000e-03,1.60937500e-02
7.69746875e-07,1.07812500e-02,1.57031250e-02
7.70546875e-07,3.96875000e-03,1.57031250e-02
7.71346875e-07,8.46875000e-03,3.12500000e-03
7.72146875e-07,2.21875000e-03,1.35156250e-02
7.72946875e-07,2.21875000e-03,1.96875000e-02
7.73746875e-07,5.40625000e-03,8.35937500e-03
7.74546875e-07,9.21875000e-03,5.39062500e-03
7.75346875e-07,3.90625000e-03,1.40625000e-02
7.76146875e-07,4.96875000e-03,1.71093750e-02
7.76946875e-07,1.10312500e-02,1.23437500e-02
7.77746875e-07,5.53125000e-03,3.90625000e-03
7.78546875e-07,7.28125000e-03,1.14062500e-02
7.79346875e-07,-6.25000000e-05,6.56250000e-03
7.80146875e-07,7.21875000e-03,1.08593750e-02
7.80946875e-07,3.90625000e-03,1.92187500e-02
7.81746875e-07,1.07187500e-02,1.42968750e-02
7.82546875e-07,5.90625000e-03,6.56250000e-03
7.83346875e-07,3.75000000e-03,1.86718750e-02
7.84146875e-07,8.18750000e-03,7.57812500e-03
7.84946875e-07,6.15625000e-03,1.21093750e-02
7.85746875e-07,6.31250000e-03,8.35937500e-03
7.86546875e-07,9.00000000e-03,4.84375000e-03
7.87346875e-07,8.09375000e-03,1.67187500e-02
7.88146875e-07,3.12500000e-03,1.30468750e-02
7.88946875e-07,1.06875000e-02,7.18750000e-03
7.89746875e-07,1.00937500e-02,2.10937500e-03
7.90546875e-07,9.43750000e-03,6.79687500e-03
7.91346875e-07,1.53125000e-03,5.54687500e-03
7.92146875e-07,7.59375000e-03,1.14843750e-02
7.92946875e-07,8.59375000e-03,1.13281250e-02
7.93746875e-07,9.00000000e-03,1.46093750e-02
7.94546875e-07,3.53125000e-03,5.93750000e-03
7.95346875e-07,1.14062500e-02,1.02343750e-02
7.96146875e-07,4.84375000e-03,1.85156250e-02
7.96946875e-07,7.90625000e-03,5.07812500e-03
7.97746875e-07,3.43750000e-04,6.87500000e-03
7.98546875e-07,6.18750000e-03,1.59375000e-02
7.99346875e-07,6.12500000e-03,7.81250000e-03
8.00146875e-07,8.84375000e-03,8.82812500e-03
8.00946875e-07,6.50000000e-03,1.12500000e-02
8.01746875e-07,5.81250000e-03,1.26562500e-02
8.02546875e-07,5.71875000e-03,1.11718750e-02
8.03346875e-07,1.12812500e-02,7.34375000e-03
8.04146875e-07,9.06250000e-03,1.46875000e-02
8.04946875e-07,6.56250000e-03,9.92187500e-03
8.05746875e-07,9.28125000e-03,2.05468750e-02
8.06546875e-07,4.09375000e-03,6.87500000e-03
8.07346875e-07,3.71875000e-03,1.26562500e-02
8.08146875e-07,5.31250000e-03,-3.51562500e-03
8.08946875e-07,7.18750000e-04,4.53125000e-03
8.09746875e-07,5.28125000e-03,1.46875000e-02
8.10546875e-07,-1.75000000e-03,1.06250000e-02
8.11346875e-07,5.34375000e-03,1.06250000e-02
8.12146875e-07,3.93750000e-03,7.42187500e-03
8.12946875e-07,9.65625000e-03,1.20312500e-02
8.13746875e-07,2.81250000e-03,1.26562500e-02
8.14546875e-07,4.96875000e-03,9.21875000e-03
8.15346875e-07,6.84375000e-03,4.84375000e-03
8.16146875e-07,7.78125000e-03,2.00781250e-02
8.16946875e-07,3.03125000e-03,1.23437500e-02
8.17746875e-07,7.06250000e-03,4.06250000e-03
8.18546875e-07,-1.28125000e-03,1.21875000e-02
8.19346875e-07,6.96875000e-03,1.65625000e-02
8.20146875e-07,3.50000000e-03,1.18750000e-02
8.20946875e-07,1.05312500e-02,1.53125000e-02
8.21746875e-07,2.37500000e-03,2.70312500e-02
8.22546875e-07,4.15625000e-03,1.40625000e-02
8.23346875e-07,5.93750000e-04,1.84375000e-02
8.24146875e-07,7.34375000e-03,1.00000000e-02
8.24946875e-07,9.09375000e-03,-7.81250000e-05
8.25746875e-07,1.02187500e-02,6.71875000e-03
8.26546875e-07,2.50000000e-04,5.31250000e-03
8.27346875e-07,5.25000000e-03,2.81250000e-03
8.28146875e-07,7.34375000e-03,1.09375000e-02
8.28946875e-07,3.78125000e-03,1.05468750e-02
8.29746875e-07,7.15625000e-03,4.14062500e-03
8.30546875e-07,9.53125000e-03,1.08593750e-02
8.31346875e-07,7.62500000e-03,6.09375000e-03
8.32146875e-07,4.87500000e-03,1.95312500e-02
8.32946875e-07,4.09375000e-03,1.76562500e-02
8.33746875e-07,5.50000000e-03,1.05468750e-02
8.34546875e-07,2.50000000e-03,2.25000000e-02
8.35346875e-07,5.71875000e-03,8.82812500e-03
8.36146875e-07,7.31250000e-03,1.34375000e-02
8.36946875e-07,4.21875000e-03,1.42968750e-02
8.37746875e-07,1.15625000e-03,9.21875000e-03
8.38546875e-07,9.03125000e-03,1.32031250e-02
8.39346875e-07,-6.25000000e-04,9.14062500e-03
8.40146875e-07,3.28125000e-03,1.12500000e-02
8.40946875e-07,6.15625000e-03,1.39062500e-02
8.41746875e-07,9.50000000e-03,9.68750000e-03
8.42546875e-07,3.50000000e-03,7.34375000e-03
8.43346875e-07,7.18750000e-03,4.60937500e-03
8.44146875e-07,4.12500000e-03,7.57812500e-03
8.44946875e-07,9.06250000e-03,2.05468750e-02
8.45746875e-07,4.56250000e-03,1.09375000e-03
8.46546875e-07,9.81250000e-03,1.03125000e-02
8.47346875e-07,2.93750000e-03,9.92187500e-03
8.48146875e-07,1.21250000e-02,9.37500000e-03
8.48946875e-07,2.28125000e-03,1.06250000e-02
8.49746875e-07,6.15625000e-03,7.89062500e-03
8.50546875e-07,7.25000000e-03,2.89062500e-03
8.51346875e-07,1.27812500e-02,1.35937500e-02
8.52146875e-07,4.18750000e-03,1.52343750e-02
8.52946875e-07,9.90625000e-03,2.11718750e-02
8.53746875e-07,1.00312500e-02,1.15625000e-02
8.54546875e-07,5.62500000e-03,1.06250000e-02
8.55346875e-07,2.03125000e-03,1.11718750e-02
8.56146875e-07,4.65625000e-03,1.13281250e-02
8.56946875e-07,5.09375000e-03,1.51562500e-02
8.57746875e-07,5.68750000e-03,1.64062500e-02
8.58546875e-07,8.06250000e-03,1.23437500e-02
8.59346875e-07,4.75000000e-03,3.98437500e-03
8.60146875e-07,1.09375000e-03,1.93750000e-02
8.60946875e-07,1.03125000e-02,6.32812500e-03
8.61746875e-07,7.56250000e-03,1.67968750e-02
8.62546875e-07,4.62500000e-03,1.42187500e-02
8.63346875e-07,4.78125000e-03,8.59375000e-03
8.64146875e-07,6.68750000e-03,1.39062500e-02
8.64946875e-07,1.12500000e-03,1.17187500e-02
8.65746875e-07,1.32500000e-02,4.53125000e-03
8.66546875e-07,8.40625000e-03,4.21875000e-03
8.67346875e-07,1.40312500e-02,1.07031250e-02
8.68146875e-07,5.81250000e-03,1.27343750e-02
8.68946875e-07,1.00625000e-02,1.18750000e-02
8.69746875e-07,3.50000000e-03,8.67187500e-03
8.70546875e-07,7.56250000e-03,1.39062500e-02
8.71346875e-07,6.40625000e-03,7.34375000e-03
8.72146875e-07,1.15625000e-02,1.73437500e-02
8.72946875e-07,2.46875000e-03,1.03906250e-02
8.73746875e-07,1.21562500e-02,1.46093750e-02
8.74546875e-07,1.09375000e-03,1.17968750e-02
8.75346875e-07,7.15625000e-03,1.32812500e-02
8.76146875e-07,8.06250000e-03,1.11718750e-02
8.76946875e-07,1.12812500e-02,1.85937500e-02
8.77746875e-07,5.90625000e-03,1.88281250e-02
8.78546875e-07,4.12500000e-03,2.34375000e-03
8.79346875e-07,7.18750000e-03,8.04687500e-03
8.80146875e-07,9.62500000e-03,4.53125000e-03
8.80946875e-07,6.03125000e-03,6.79687500e-03
8.81746875e-07,3.06250000e-03,2.73437500e-03
8.82546875e-07,1.05312500e-02,8.35937500e-03
8.83346875e-07,6.90625000e-03,1.46875000e-02
8.84146875e-07,8.09375000e-03,1.32812500e-02
8.84946875e-07,5.78125000e-03,8.51562500e-03
8.85746875e-07,5.87500000e-03,2.18750000e-03
8.86546875e-07,1.01562500e-02,1.54687500e-02
8.87346875e-07,5.06250000e-03,5.15625000e-03
8.88146875e-07,8.31250000e-03,6.79687500e-03
8.88946875e-07,3.87500000e-03,2.81250000e-03
8.89746875e-07,1.26250000e-02,1.02343750e-02
8.90546875e-07,-8.43750000e-04,7.42187500e-03
8.91346875e-07,7.81250000e-03,8.20312500e-03
8.92146875e-07,4.59375000e-03,9.53125000e-03
8.92946875e-07,5.09375000e-03,2.07031250e-02
8.93746875e-07,3.96875000e-03,1.36718750e-02
8.94546875e-07,1.30625000e-02,7.96875000e-03
8.95346875e-07,2.37500000e-03,1.12500000e-02
8.96146875e-07,1.04062500e-02,8.59375000e-03
8.96946875e-07,4.68750000e-03,6.09375000e-03
8.97746875e-07,7.06250000e-03,1.54687500e-02
8.98546875e-07,3.03125000e-03,2.03906250e-02
8.99346875e-07,9.28125000e-03,1.29687500e-02
9.00146875e-07,1.96875000e-03,1.04687500e-02
9.00946875e-07,5.59375000e-03,1.17187500e-03
9.01746875e-07,1.01875000e-02,-9.37500000e-04
9.02546875e-07,5.75000000e-03,1.68750000e-02
9.03346875e-07,3.62500000e-03,5.78125000e-03
9.04146875e-07,3.65625000e-03,8.98437500e-03
9.04946875e-07,8.09375000e-03,1.46875000e-02
9.05746875e-07,6.25000000e-03,1.78906250e-02
9.06546875e-07,3.18750000e-03,7.18750000e-03
9.07346875e-07,5.46875000e-03,1.08593750e-02
9.08146875e-07,6.96875000e-03,1.78906250e-02
9.08946875e-07,5.81250000e-03,2.04687500e-02
9.09746875e-07,6.43750000e-03,1.62500000e-02
9.10546875e-07,3.53125000e-03,1.24218750e-02
9.11346875e-07,3.81250000e-03,1.10156250e-02
9.12146875e-07,7.65625000e-03,5.93750000e-03
9.12946875e-07,5.21875000e-03,1.33593750e-02
9.13746875e-07,8.40625000e-03,7.18750000e-03
9.14546875e-07,4.40625000e-03,2.00781250e-02
9.15346875e-07,1.05625000e-02,1.15625000e-02
9.16146875e-07,2.90625000e-03,7.42187500e-03
9.16946875e-07,1.13125000e-02,2.17968750e-02
9.17746875e-07,5.09375000e-03,2.26562500e-03
9.18546875e-07,9.31250000e-03,1.48437500e-02
9.19346875e-07,1.65625000e-03,7.03125000e-03
9.20146875e-07,7.37500000e-03,1.34375000e-02
9.20946875e-07,3.31250000e-03,8.43750000e-03
9.21746875e-07,6.78125000e-03,1.01562500e-02
9.22546875e-07,1.50000000e-03,1.64062500e-02
9.23346875e-07,7.21875000e-03,1.87500000e-03
9.24146875e-07,5.21875000e-03,1.54687500e-02
9.24946875e-07,8.31250000e-03,4.45312500e-03
9.25746875e-07,-5.93750000e-04,9.53125000e-03
9.26546875e-07,1.81250000e-03,4.60937500e-03
9.27346875e-07,7.15625000e-03,4.21875000e-03
9.28146875e-07,1.17500000e-02,1.08593750e-02
9.28946875e-07,2.53125000e-03,1.13281250e-02
9.29746875e-07,4.65625000e-03,1.00000000e-02
9.30546875e-07,7.62500000e-03,5.39062500e-03
9.31346875e-07,5.68750000e-03,8.82812500e-03
9.32146875e-07,7.65625000e-03,7.42187500e-03
9.32946875e-07,3.06250000e-03,8.12500000e-03
9.33746875e-07,5.56250000e-03,1.21093750e-02
9.34546875e-07,5.50000000e-03,1.53125000e-02
9.35346875e-07,4.93750000e-03,1.45312500e-02
9.36146875e-07,4.90625000e-03,9.84375000e-03
9.36946875e-07,2.09375000e-03,9.29687500e-03
9.37746875e-07,8.06250000e-03,9.92187500e-03
9.38546875e-07,2.06250000e-03,4.06250000e-03
9.39346875e-07,4.65625000e-03,1.21093750e-02
9.40146875e-07,2.53125000e-03,4.60937500e-03
9.40946875e-07,7.28125000e-03,1.55468750e-02
9.41746875e-07,4.68750000e-04,1.43750000e-02
9.42546875e-07,3.96875000e-03,3.98437500e-03
9.43346875e-07,1.68750000e-03,6.87500000e-03
9.44146875e-07,6.40625000e-03,1.27343750e-02
9.44946875e-07,3.75000000e-03,5.93750000e-03
9.45746875e-07,7.18750000e-03,8.28125000e-03
9.46546875e-07,7.81250000e-03,1.26562500e-02
9.47346875e-07,1.08750000e-02,1.92968750e-02
9.48146875e-07,4.09375000e-03,5.07812500e-03
9.48946875e-07,9.53125000e-03,9.06250000e-03
9.49746875e-07,6.15625000e-03,2.71093750e-02
9.50546875e-07,9.25000000e-03,6.87500000e-03
9.51346875e-07,6.87500000e-03,1.00781250e-02
9.52146875e-07,5.68750000e-03,4.60937500e-03
9.52946875e-07,8.25000000e-03,1.55468750e-02
9.53746875e-07,8.37500000e-03,1.96875000e-02
9.54546875e-07,2.43750000e-03,1.03906250e-02
9.55346875e-07,4.59375000e-03,1.19531250e-02
9.56146875e-07,9.31250000e-03,1.25000000e-02
9.56946875e-07,6.56250000e-03,1.05468750e-02
9.57746875e-07,6.34375000e-03,7.89062500e-03
9.58546875e-07,5.31250000e-03,6.64062500e-03
9.59346875e-07,6.96875000e-03,1.14062500e-02
9.60146875e-07,5.90625000e-03,1.18750000e-02
9.60946875e-07,1.40625000e-02,1.13281250e-02
9.61746875e-07,8.40625000e-03,1.32031250e-02
9.62546875e-07,4.43750000e-03,5.23437500e-03
9.63346875e-07,9.93750000e-03,6.17187500e-03
9.64146875e-07,4.40625000e-03,8.75000000e-03
9.64946875e-07,5.81250000e-03,1.06250000e-02
9.65746875e-07,6.53125000e-03,1.40625000e-03
9.66546875e-07,8.81250000e-03,1.03125000e-02
9.67346875e-07,3.75000000e-03,1.12500000e-02
9.68146875e-07,7.15625000e-03,6.79687500e-03
9.68946875e-07,6.56250000e-03,1.07812500e-02
9.69746875e-07,1.00937500e-02,8.67187500e-03
9.70546875e-07,-8.75000000e-04,1.14843750e-02
9.71346875e-07,8.81250000e-03,1.79687500e-02
9.72146875e-07,5.75000000e-03,1.57031250e-02
9.72946875e-07,9.12500000e-03,1.91406250e-02
9.73746875e-07,6.84375000e-03,8.20312500e-03
9.74546875e-07,8.37500000e-03,7.42187500e-03
9.75346875e-07,4.37500000e-03,1.71093750e-02
9.76146875e-07,1.40937500e-02,1.09375000e-03
9.76946875e-07,-6.25000000e-05,8.20312500e-03
9.77746875e-07,3.93750000e-03,5.93750000e-03
9.78546875e-07,8.56250000e-03,6.25000000e-03
9.79346875e-07,1.13750000e-02,1.21093750e-02
9.80146875e-07,3.65625000e-03,8.59375000e-03
9.80946875e-07,7.78125000e-03,8.75000000e-03
9.81746875e-07,1.04062500e-02,3.43750000e-03
9.82546875e-07,6.00000000e-03,9.06250000e-03
9.83346875e-07,6.06250000e-03,1.92968750e-02
9.84146875e-07,6.12500000e-03,8.43750000e-03
9.84946875e-07,9.31250000e-03,8.82812500e-03
9.85746875e-07,4.78125000e-03,1.14062500e-02
9.86546875e-07,6.00000000e-03,1.92968750e-02
9.87346875e-07,4.25000000e-03,1.37500000e-02
9.88146875e-07,5.15625000e-03,1.38281250e-02
9.88946875e-07,9.96875000e-03,9.76562500e-03
9.89746875e-07,8.06250000e-03,9.92187500e-03
9.90546875e-07,7.56250000e-03,1.05468750e-02
9.91346875e-07,2.96875000e-03,7.26562500e-03
9.92146875e-07,1.39375000e-02,1.14062500e-02
9.92946875e-07,1.09375000e-03,1.58593750e-02
9.93746875e-07,1.00625000e-02,4.45312500e-03
9.94546875e-07,6.28125000e-03,9.45312500e-03
9.95346875e-07,1.32500000e-02,4.60937500e-03
9.96146875e-07,9.06250000e-04,5.62500000e-03
9.96946875e-07,7.46875000e-03,9.45312500e-03
9.97746875e-07,4.53125000e-03,7.42187500e-03
9.98546875e-07,5.12500000e-03,7.50000000e-03
9.99346875e-07,2.18750000e-03,9.53125000e-03
1.00014688e-06,9.75000000e-03,1.41406250e-02
1.00094688e-06,2.68750000e-03,1.92187500e-02
1.00174687e-06,8.34375000e-03,7.10937500e-03
1.00254688e-06,6.18750000e-03,1.41406250e-02
1.00334688e-06,1.06562500e-02,1.03906250e-02
1.00414687e-06,9.50000000e-03,1.07031250e-02
1.00494688e-06,7.37500000e-03,1.05468750e-02
1.00574688e-06,5.15625000e-03,1.00781250e-02
1.00654688e-06,7.59375000e-03,1.46093750e-02
1.00734687e-06,7.75000000e-03,1.06250000e-02
1.00814688e-06,3.84375000e-03,2.05468750e-02
1.00894688e-06,2.37500000e-03,1.09375000e-02
1.00974687e-06,3.34375000e-03,5.93750000e-03
1.01054687e-06,5.21875000e-03,4.14062500e-03
1.01134688e-06,7.03125000e-03,1.87500000e-02
1.01214688e-06,9.37500000e-03,1.03125000e-02
1.01294687e-06,6.65625000e-03,5.39062500e-03
1.01374688e-06,4.87500000e-03,1.53125000e-02
1.01454688e-06,6.25000000e-03,2.50000000e-03
1.01534687e-06,3.53125000e-03,7.03125000e-03
1.01614687e-06,5.25000000e-03,1.59375000e-02
1.01694688e-06,2.84375000e-03,5.93750000e-03
1.01774688e-06,6.56250000e-03,1.74218750e-02
1.01854687e-06,-3.25000000e-03,7.65625000e-03
1.01934688e-06,3.37500000e-03,4.21875000e-03
1.02014688e-06,3.90625000e-03,1.21093750e-02
1.02094687e-06,7.31250000e-03,1.53125000e-02
1.02174687e-06,3.25000000e-03,1.57812500e-02
1.02254688e-06,7.59375000e-03,9.14062500e-03
1.02334688e-06,2.37500000e-03,7.34375000e-03
1.02414687e-06,7.50000000e-03,1.34375000e-02
1.02494688e-06,6.62500000e-03,1.25000000e-02
1.02574688e-06,9.15625000e-03,1.46093750e-02
1.02654688e-06,8.71875000e-03,1.30468750e-02
1.02734687e-06,8.59375000e-03,8.59375000e-03
1.02814688e-06,9.06250000e-04,9.92187500e-03
1.02894688e-06,6.50000000e-03,2.65625000e-03
1.02974687e-06,9.81250000e-03,1.14843750e-02
1.03054688e-06,6.65625000e-03,1.18750000e-02
1.03134688e-06,8.12500000e-04,1.05468750e-02
1.03214688e-06,8.56250000e-03,6.25000000e-04
1.03294687e-06,7.53125000e-03,1.71875000e-03
1.03374688e-06,4.71875000e-03,1.35937500e-02
1.03454688e-06,3.00000000e-03,9.92187500e-03
1.03534687e-06,6.50000000e-03,8.75000000e-03
1.03614688e-06,4.56250000e-03,9.29687500e-03
1.03694688e-06,8.75000000e-03,3.43750000e-03
1.03774688e-06,9.43750000e-03,8.82812500e-03
1.03854687e-06,4.59375000e-03,2.81250000e-03
1.03934688e-06,6.68750000e-03,1.28906250e-02
1.04014688e-06,1.21250000e-02,3.28125000e-03
1.04094687e-06,5.03125000e-03,9.60937500e-03
1.04174688e-06,3.75000000e-03,4.68750000e-03
1.04254688e-06,6.84375000e-03,5.00000000e-03
1.04334688e-06,8.59375000e-03,9.45312500e-03
1.04414687e-06,4.59375000e-03,4.84375000e-03
1.04494688e-06,8.71875000e-03,8.28125000e-03
1.04574688e-06,3.15625000e-03,1.35156250e-02
1.04654687e-06,8.65625000e-03,1.26562500e-02
1.04734688e-06,4.37500000e-03,1.27343750e-02
1.04814688e-06,6.53125000e-03,1.46093750e-02
1.04894688e-06,7.46875000e-03,1.46093750e-02
1.04974687e-06,5.96875000e-03,1.32031250e-02
1.05054688e-06,4.96875000e-03,1.85156250e-02
1.05134688e-06,8.62500000e-03,7.65625000e-03
1.05214687e-06,2.09375000e-03,1.34375000e-02
1.05294688e-06,7.46875000e-03,1.43750000e-02
1.05374688e-06,-2.06250000e-03,1.44531250e-02
1.05454688e-06,5.34375000e-03,2.34375000e-03
1.05534687e-06,5.18750000e-03,3.12500000e-04
1.05614688e-06,3.87500000e-03,1.14843750e-02
1.05694688e-06,4.87500000e-03,8.67187500e-03
1.05774687e-06,5.12500000e-03,7.34375000e-03
1.05854688e-06,5.68750000e-03,4.84375000e-03
1.05934688e-06,5.31250000e-03,1.08593750e-02
1.06014688e-06,5.43750000e-03,8.12500000e-03
1.06094687e-06,5.56250000e-03,8.82812500e-03
1.06174688e-06,4.65625000e-03,1.35156250e-02
1.06254688e-06,4.78125000e-03,1.78906250e-02
1.06334687e-06,6.09375000e-03,1.57812500e-02
1.06414688e-06,6.15625000e-03,1.43750000e-02
1.06494688e-06,1.78125000e-03,7.10937500e-03
1.06574688e-06,6.18750000e-03,-5.23437500e-03
1.06654687e-06,5.21875000e-03,1.24218750e-02
1.06734688e-06,5.12500000e-03,8.43750000e-03
1.06814688e-06,2.53125000e-03,3.12500000e-04
1.06894687e-06,1.05312500e-02,1.42187500e-02
1.06974688e-06,-5.62500000e-04,7.34375000e-03
1.07054688e-06,8.56250000e-03,1.67968750e-02
1.07134688e-06,5.00000000e-03,1.17187500e-03
1.07214687e-06,8.00000000e-03,1.10156250e-02
1.07294688e-06,1.06250000e-03,9.92187500e-03
1.07374688e-06,8.25000000e-03,4.84375000e-03
1.07454687e-06,5.53125000e-03,1.21875000e-02
1.07534687e-06,7.43750000e-03,1.12500000e-02
1.07614688e-06,3.28125000e-03,1.33593750e-02
1.07694688e-06,1.13437500e-02,8.51562500e-03
1.07774687e-06,6.71875000e-03,9.45312500e-03
1.07854688e-06,8.09375000e-03,1.46093750e-02
1.07934688e-06,-2.28125000e-03,7.26562500e-03
1.08014687e-06,8.25000000e-03,1.14062500e-02
1.08094687e-06,5.65625000e-03,9.21875000e-03
1.08174688e-06,8.18750000e-03,9.29687500e-03
1.08254688e-06,5.12500000e-03,6.71875000e-03
1.08334687e-06,6.50000000e-03,8.04687500e-03
1.08414688e-06,3.90625000e-03,6.71875000e-03
1.08494688e-06,5.71875000e-03,8.12500000e-03
1.08574688e-06,3.43750000e-03,3.43750000e-03
1.08654687e-06,7.96875000e-03,6.95312500e-03
1.08734688e-06,4.84375000e-03,1.28125000e-02
1.08814688e-06,4.75000000e-03,9.29687500e-03
1.08894687e-06,7.21875000e-03,1.27343750e-02
1.08974688e-06,5.78125000e-03,8.51562500e-03
1.09054688e-06,4.03125000e-03,6.17187500e-03
1.09134688e-06,4.00000000e-03,9.37500000e-03
1.09214687e-06,2.50000000e-03,8.04687500e-03
1.09294688e-06,4.12500000e-03,3.35937500e-03
1.09374688e-06,5.59375000e-03,2.34375000e-03
1.09454687e-06,9.59375000e-03,1.42187500e-02
1.09534688e-06,4.96875000e-03,9.29687500e-03
1.09614688e-06,5.34375000e-03,9.37500000e-03
1.09694688e-06,6.90625000e-03,7.81250000e-04
1.09774687e-06,9.90625000e-03,8.28125000e-03
1.09854688e-06,9.68750000e-04,4.21875000e-03
1.09934688e-06,7.12500000e-03,1.28906250e-02
1.10014687e-06,4.18750000e-03,8.59375000e-03
1.10094688e-06,6.46875000e-03,8.75000000e-03
1.10174688e-06,2.65625000e-03,6.79687500e-03
1.10254688e-06,7.68750000e-03,8.12500000e-03
1.10334687e-06,7.68750000e-03,4.14062500e-03
1.10414688e-06,5.96875000e-03,1.15625000e-02
1.10494688e-06,3.31250000e-03,3.43750000e-03
1.10574687e-06,6.59375000e-03,1.56250000e-02
1.10654688e-06,1.53125000e-03,7.10937500e-03
1.10734688e-06,1.30312500e-02,6.25000000e-03
1.10814688e-06,3.28125000e-03,6.71875000e-03
1.10894687e-06,7.00000000e-03,2.81250000e-03
1.10974688e-06,6.46875000e-03,1.71875000e-03
1.11054688e-06,6.53125000e-03,1.62500000e-02
1.11134687e-06,8.46875000e-03,3.20312500e-03
1.11214688e-06,5.37500000e-03,7.81250000e-03
1.11294688e-06,3.81250000e-03,9.37500000e-03
1.11374688e-06,5.53125000e-03,6.95312500e-03
1.11454687e-06,7.81250000e-04,1.81250000e-02
1.11534688e-06,2.84375000e-03,8.59375000e-03
1.11614688e-06,2.93750000e-03,2.00781250e-02
1.11694687e-06,9.25000000e-03,1.48437500e-02
1.11774688e-06,4.90625000e-03,6.25000000e-04
