Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.50781250,,Zero Index,349.50781250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.67799375e-06,5.50000000e-03,1.44531250e-02
1.67879375e-06,8.65625000e-03,2.03125000e-02
1.67959375e-06,5.84375000e-03,1.06250000e-02
1.68039375e-06,1.15937500e-02,1.91406250e-02
1.68119375e-06,6.75000000e-03,2.25781250e-02
1.68199375e-06,1.12812500e-02,1.40625000e-02
1.68279375e-06,2.28125000e-03,1.21875000e-02
1.68359375e-06,4.37500000e-03,1.76562500e-02
1.68439375e-06,6.34375000e-03,1.27343750e-02
1.68519375e-06,1.50937500e-02,1.25000000e-02
1.68599375e-06,2.62500000e-03,1.82031250e-02
1.68679375e-06,7.59375000e-03,1.63281250e-02
1.68759375e-06,1.16875000e-02,2.41406250e-02
1.68839375e-06,5.59375000e-03,1.53125000e-02
1.68919375e-06,6.71875000e-03,1.95312500e-02
1.68999375e-06,8.15625000e-03,1.14062500e-02
1.69079375e-06,1.09687500e-02,1.71093750e-02
1.69159375e-06,8.93750000e-03,2.34375000e-02
1.69239375e-06,9.68750000e-03,1.73437500e-02
1.69319375e-06,9.21875000e-03,1.41406250e-02
1.69399375e-06,-1.87500000e-04,1.23437500e-02
1.69479375e-06,1.30000000e-02,1.89843750e-02
1.69559375e-06,9.31250000e-03,1.82031250e-02
1.69639375e-06,1.04062500e-02,2.00781250e-02
1.69719375e-06,5.18750000e-03,1.28906250e-02
1.69799375e-06,1.02187500e-02,2.49218750e-02
1.69879375e-06,4.46875000e-03,1.33593750e-02
1.69959375e-06,1.50000000e-02,2.43750000e-02
1.70039375e-06,8.03125000e-03,2.10937500e-02
1.70119375e-06,1.08750000e-02,1.41406250e-02
1.70199375e-06,8.25000000e-03,1.82812500e-02
1.70279375e-06,1.12812500e-02,1.75000000e-02
1.70359375e-06,4.68750000e-03,2.68750000e-02
1.70439375e-06,9.43750000e-03,2.76562500e-02
1.70519375e-06,8.21875000e-03,0.00000000e+00
1.70599375e-06,9.28125000e-03,3.13281250e-02
1.70679375e-06,9.93750000e-03,2.01562500e-02
1.70759375e-06,9.78125000e-03,1.49218750e-02
1.70839375e-06,2.90625000e-03,1.53906250e-02
1.70919375e-06,7.40625000e-03,1.75781250e-02
1.70999375e-06,1.19062500e-02,1.54687500e-02
1.71079375e-06,1.05312500e-02,2.22656250e-02
1.71159375e-06,5.40625000e-03,1.26562500e-02
1.71239375e-06,1.07187500e-02,2.38281250e-02
1.71319375e-06,1.23437500e-02,2.50000000e-02
1.71399375e-06,1.30312500e-02,1.54687500e-02
1.71479375e-06,1.00000000e-02,2.00781250e-02
1.71559375e-06,8.81250000e-03,2.08593750e-02
1.71639375e-06,1.13125000e-02,2.98437500e-02
1.71719375e-06,8.06250000e-03,2.04687500e-02
1.71799375e-06,9.62500000e-03,2.44531250e-02
1.71879375e-06,9.31250000e-03,1.45312500e-02
1.71959375e-06,5.06250000e-03,1.67968750e-02
1.72039375e-06,9.09375000e-03,1.55468750e-02
1.72119375e-06,8.31250000e-03,2.53906250e-02
1.72199375e-06,1.15937500e-02,1.72656250e-02
1.72279375e-06,6.40625000e-03,2.14062500e-02
1.72359375e-06,1.29687500e-02,2.06250000e-02
1.72439375e-06,3.28125000e-03,2.05468750e-02
1.72519375e-06,1.19687500e-02,8.67187500e-03
1.72599375e-06,7.59375000e-03,1.57031250e-02
1.72679375e-06,1.55625000e-02,1.34375000e-02
1.72759375e-06,7.34375000e-03,1.37500000e-02
1.72839375e-06,1.36875000e-02,2.15625000e-02
1.72919375e-06,5.71875000e-03,1.67187500e-02
1.72999375e-06,1.13750000e-02,2.08593750e-02
1.73079375e-06,4.46875000e-03,1.40625000e-02
1.73159375e-06,1.28437500e-02,1.76562500e-02
1.73239375e-06,6.18750000e-03,2.07031250e-02
1.73319375e-06,1.23437500e-02,1.00781250e-02
1.73399375e-06,7.21875000e-03,1.30468750e-02
1.73479375e-06,1.10625000e-02,1.83593750e-02
1.73559375e-06,1.07500000e-02,1.95312500e-02
1.73639375e-06,9.56250000e-03,2.54687500e-02
1.73719375e-06,1.90625000e-03,2.03906250e-02
1.73799375e-06,4.87500000e-03,9.45312500e-03
1.73879375e-06,1.10625000e-02,1.10156250e-02
1.73959375e-06,7.46875000e-03,1.50781250e-02
1.74039375e-06,6.25000000e-03,1.82031250e-02
1.74119375e-06,6.37500000e-03,1.82812500e-02
1.74199375e-06,1.00937500e-02,2.92968750e-02
1.74279375e-06,7.18750000e-03,6.64062500e-03
1.74359375e-06,1.07500000e-02,2.11718750e-02
1.74439375e-06,6.78125000e-03,1.59375000e-02
1.74519375e-06,1.34375000e-03,1.62500000e-02
1.74599375e-06,1.39375000e-02,8.90625000e-03
1.74679375e-06,9.56250000e-03,2.50781250e-02
1.74759375e-06,9.87500000e-03,1.52343750e-02
1.74839375e-06,7.65625000e-03,2.30468750e-02
1.74919375e-06,1.08750000e-02,1.78125000e-02
1.74999375e-06,5.81250000e-03,1.56250000e-02
1.75079375e-06,1.26250000e-02,2.21093750e-02
1.75159375e-06,7.53125000e-03,1.94531250e-02
1.75239375e-06,1.27500000e-02,2.27343750e-02
1.75319375e-06,3.21875000e-03,2.26562500e-02
1.75399375e-06,1.42187500e-02,1.92187500e-02
1.75479375e-06,6.62500000e-03,1.75000000e-02
1.75559375e-06,8.46875000e-03,2.13281250e-02
1.75639375e-06,4.87500000e-03,1.41406250e-02
1.75719375e-06,1.20000000e-02,2.68750000e-02
1.75799375e-06,6.03125000e-03,2.64062500e-02
1.75879375e-06,1.15000000e-02,1.18750000e-02
1.75959375e-06,5.93750000e-03,2.16406250e-02
1.76039375e-06,1.02812500e-02,1.85156250e-02
1.76119375e-06,1.02500000e-02,1.61718750e-02
1.76199375e-06,8.50000000e-03,2.00000000e-02
1.76279375e-06,1.78125000e-03,8.20312500e-03
1.76359375e-06,5.31250000e-03,2.44531250e-02
1.76439375e-06,7.50000000e-03,2.19531250e-02
1.76519375e-06,3.65625000e-03,2.47656250e-02
1.76599375e-06,5.65625000e-03,2.44531250e-02
1.76679375e-06,5.75000000e-03,1.85156250e-02
1.76759375e-06,4.06250000e-03,1.80468750e-02
1.76839375e-06,7.00000000e-03,1.67187500e-02
1.76919375e-06,8.31250000e-03,2.00781250e-02
1.76999375e-06,8.81250000e-03,2.19531250e-02
1.77079375e-06,2.81250000e-03,1.52343750e-02
1.77159375e-06,6.56250000e-03,1.28906250e-02
1.77239375e-06,9.56250000e-03,2.08593750e-02
1.77319375e-06,5.50000000e-03,1.53125000e-02
1.77399375e-06,5.31250000e-03,1.63281250e-02
1.77479375e-06,7.34375000e-03,2.40625000e-02
1.77559375e-06,1.03125000e-03,1.53125000e-02
1.77639375e-06,1.15000000e-02,1.89062500e-02
1.77719375e-06,4.71875000e-03,2.13281250e-02
1.77799375e-06,1.35937500e-02,1.60156250e-02
1.77879375e-06,3.03125000e-03,1.42187500e-02
1.77959375e-06,9.28125000e-03,1.82031250e-02
1.78039375e-06,7.81250000e-03,2.08593750e-02
1.78119375e-06,1.19375000e-02,2.33593750e-02
1.78199375e-06,6.87500000e-03,1.86718750e-02
1.78279375e-06,9.56250000e-03,2.46875000e-02
1.78359375e-06,8.09375000e-03,1.52343750e-02
1.78439375e-06,1.28750000e-02,2.28125000e-02
1.78519375e-06,2.34375000e-03,1.39062500e-02
1.78599375e-06,4.28125000e-03,1.63281250e-02
1.78679375e-06,1.15625000e-02,2.15625000e-02
1.78759375e-06,1.28750000e-02,3.46093750e-02
1.78839375e-06,4.68750000e-04,2.01562500e-02
1.78919375e-06,1.13437500e-02,1.41406250e-02
1.78999375e-06,8.75000000e-03,1.74218750e-02
1.79079375e-06,6.56250000e-03,2.67187500e-02
1.79159375e-06,1.26250000e-02,1.71093750e-02
1.79239375e-06,7.62500000e-03,1.89062500e-02
1.79319375e-06,7.93750000e-03,2.71875000e-02
1.79399375e-06,6.96875000e-03,2.71093750e-02
1.79479375e-06,9.59375000e-03,1.30468750e-02
1.79559375e-06,6.43750000e-03,2.03125000e-02
1.79639375e-06,2.25000000e-03,2.24218750e-02
1.79719375e-06,9.37500000e-03,1.54687500e-02
1.79799375e-06,9.28125000e-03,2.52343750e-02
1.79879375e-06,7.87500000e-03,1.18750000e-02
1.79959375e-06,5.18750000e-03,1.75781250e-02
1.80039375e-06,9.81250000e-03,1.87500000e-02
1.80119375e-06,1.06250000e-03,1.53906250e-02
1.80199375e-06,9.93750000e-03,1.96093750e-02
1.80279375e-06,4.40625000e-03,1.85937500e-02
1.80359375e-06,1.03750000e-02,1.09375000e-02
1.80439375e-06,3.93750000e-03,2.22656250e-02
1.80519375e-06,1.52812500e-02,1.53906250e-02
1.80599375e-06,5.62500000e-03,2.35156250e-02
1.80679375e-06,1.13437500e-02,1.60156250e-02
1.80759375e-06,7.03125000e-03,2.55468750e-02
1.80839375e-06,8.78125000e-03,2.25781250e-02
1.80919375e-06,5.40625000e-03,2.65625000e-02
1.80999375e-06,1.20625000e-02,1.57812500e-02
1.81079375e-06,5.65625000e-03,1.68750000e-02
1.81159375e-06,9.03125000e-03,2.00000000e-02
1.81239375e-06,1.09062500e-02,1.80468750e-02
1.81319375e-06,1.01875000e-02,2.53125000e-02
1.81399375e-06,5.81250000e-03,1.84375000e-02
1.81479375e-06,9.68750000e-03,1.14843750e-02
1.81559375e-06,8.37500000e-03,1.96093750e-02
1.81639375e-06,5.03125000e-03,1.74218750e-02
1.81719375e-06,1.01250000e-02,2.28125000e-02
1.81799375e-06,9.28125000e-03,1.53125000e-02
1.81879375e-06,6.81250000e-03,2.75000000e-02
1.81959375e-06,1.00937500e-02,2.03906250e-02
1.82039375e-06,1.20312500e-02,1.87500000e-02
1.82119375e-06,6.40625000e-03,1.92968750e-02
1.82199375e-06,4.40625000e-03,1.93750000e-02
1.82279375e-06,1.16250000e-02,2.00000000e-02
1.82359375e-06,8.59375000e-03,1.86718750e-02
1.82439375e-06,8.25000000e-03,1.46875000e-02
1.82519375e-06,8.12500000e-03,2.01562500e-02
1.82599375e-06,1.42187500e-02,1.26562500e-02
1.82679375e-06,1.59375000e-03,1.70312500e-02
1.82759375e-06,1.24375000e-02,1.67187500e-02
1.82839375e-06,7.93750000e-03,1.63281250e-02
1.82919375e-06,1.37812500e-02,2.93750000e-02
1.82999375e-06,4.50000000e-03,1.71875000e-02
1.83079375e-06,8.65625000e-03,1.68750000e-02
1.83159375e-06,7.71875000e-03,2.67968750e-02
1.83239375e-06,8.37500000e-03,2.42968750e-02
1.83319375e-06,4.68750000e-03,1.00000000e-02
1.83399375e-06,1.39687500e-02,1.89062500e-02
1.83479375e-06,6.62500000e-03,1.80468750e-02
1.83559375e-06,8.90625000e-03,2.53906250e-02
1.83639375e-06,5.93750000e-03,1.71875000e-02
1.83719375e-06,7.12500000e-03,2.14843750e-02
1.83799375e-06,1.18750000e-02,1.66406250e-02
1.83879375e-06,1.14062500e-02,2.48437500e-02
1.83959375e-06,4.71875000e-03,1.91406250e-02
1.84039375e-06,9.78125000e-03,1.88281250e-02
1.84119375e-06,9.71875000e-03,2.19531250e-02
1.84199375e-06,1.06875000e-02,1.73437500e-02
1.84279375e-06,9.84375000e-03,2.27343750e-02
1.84359375e-06,4.25000000e-03,1.79687500e-02
1.84439375e-06,1.41250000e-02,2.27343750e-02
1.84519375e-06,8.03125000e-03,2.18750000e-02
1.84599375e-06,1.01250000e-02,1.65625000e-02
1.84679375e-06,8.43750000e-03,1.88281250e-02
1.84759375e-06,1.20000000e-02,2.25000000e-02
1.84839375e-06,9.06250000e-03,5.39062500e-03
1.84919375e-06,9.62500000e-03,2.17968750e-02
1.84999375e-06,8.00000000e-03,1.52343750e-02
1.85079375e-06,8.46875000e-03,1.70312500e-02
1.85159375e-06,1.19375000e-02,2.26562500e-02
1.85239375e-06,3.12500000e-03,1.46875000e-02
1.85319375e-06,1.02187500e-02,1.55468750e-02
1.85399375e-06,7.25000000e-03,1.55468750e-02
1.85479375e-06,1.42500000e-02,2.07812500e-02
1.85559375e-06,1.06250000e-03,1.07812500e-02
1.85639375e-06,1.31875000e-02,1.50781250e-02
1.85719375e-06,4.62500000e-03,2.15625000e-02
1.85799375e-06,1.24375000e-02,2.26562500e-02
1.85879375e-06,8.65625000e-03,1.46875000e-02
1.85959375e-06,1.27500000e-02,1.16406250e-02
1.86039375e-06,8.06250000e-03,2.03125000e-02
1.86119375e-06,1.11250000e-02,2.00000000e-02
1.86199375e-06,6.15625000e-03,1.35156250e-02
1.86279375e-06,6.50000000e-03,1.89062500e-02
1.86359375e-06,1.13750000e-02,1.47656250e-02
1.86439375e-06,1.16562500e-02,2.35937500e-02
1.86519375e-06,5.78125000e-03,9.92187500e-03
1.86599375e-06,9.68750000e-03,1.85937500e-02
1.86679375e-06,1.22812500e-02,2.98437500e-02
1.86759375e-06,1.02812500e-02,1.46093750e-02
1.86839375e-06,6.09375000e-03,2.47656250e-02
1.86919375e-06,7.43750000e-03,9.29687500e-03
1.86999375e-06,1.28125000e-02,2.56250000e-02
1.87079375e-06,1.26250000e-02,1.17968750e-02
1.87159375e-06,1.16250000e-02,1.63281250e-02
1.87239375e-06,1.40937500e-02,1.27343750e-02
1.87319375e-06,5.25000000e-03,1.50000000e-02
1.87399375e-06,1.44062500e-02,1.08593750e-02
1.87479375e-06,9.93750000e-03,1.71093750e-02
1.87559375e-06,2.93750000e-03,1.34375000e-02
1.87639375e-06,1.09375000e-02,1.32031250e-02
1.87719375e-06,1.23437500e-02,1.49218750e-02
1.87799375e-06,1.21875000e-03,1.91406250e-02
1.87879375e-06,1.23750000e-02,1.93750000e-02
1.87959375e-06,1.04062500e-02,1.29687500e-02
1.88039375e-06,1.49687500e-02,2.28125000e-02
1.88119375e-06,7.28125000e-03,2.89062500e-03
1.88199375e-06,1.40000000e-02,1.93750000e-02
1.88279375e-06,5.46875000e-03,2.21093750e-02
1.88359375e-06,7.00000000e-03,2.67187500e-02
1.88439375e-06,7.43750000e-03,1.32812500e-02
1.88519375e-06,8.12500000e-03,1.50781250e-02
1.88599375e-06,6.15625000e-03,2.75000000e-02
1.88679375e-06,7.06250000e-03,2.71875000e-02
1.88759375e-06,1.03125000e-03,1.98437500e-02
1.88839375e-06,3.56250000e-03,1.60937500e-02
1.88919375e-06,1.10000000e-02,2.35156250e-02
1.88999375e-06,1.00937500e-02,2.99218750e-02
1.89079375e-06,4.59375000e-03,2.23437500e-02
1.89159375e-06,8.71875000e-03,2.12500000e-02
1.89239375e-06,1.25625000e-02,1.65625000e-02
1.89319375e-06,6.56250000e-03,2.14843750e-02
1.89399375e-06,7.75000000e-03,2.05468750e-02
1.89479375e-06,7.46875000e-03,1.86718750e-02
1.89559375e-06,9.15625000e-03,1.59375000e-02
1.89639375e-06,1.11562500e-02,8.90625000e-03
1.89719375e-06,1.02812500e-02,2.23437500e-02
1.89799375e-06,8.81250000e-03,2.06250000e-02
1.89879375e-06,4.56250000e-03,1.54687500e-02
1.89959375e-06,1.21250000e-02,1.68750000e-02
1.90039375e-06,7.78125000e-03,2.07812500e-02
1.90119375e-06,1.10937500e-02,2.07031250e-02
1.90199375e-06,1.23750000e-02,1.67187500e-02
1.90279375e-06,9.75000000e-03,1.60937500e-02
1.90359375e-06,4.34375000e-03,1.81250000e-02
1.90439375e-06,1.39687500e-02,1.34375000e-02
1.90519375e-06,8.59375000e-03,1.63281250e-02
1.90599375e-06,1.54375000e-02,1.54687500e-02
1.90679375e-06,4.31250000e-03,1.50000000e-02
1.90759375e-06,1.29062500e-02,2.08593750e-02
1.90839375e-06,1.01875000e-02,1.47656250e-02
1.90919375e-06,1.01250000e-02,1.62500000e-02
1.90999375e-06,6.96875000e-03,1.75000000e-02
1.91079375e-06,1.24062500e-02,1.67187500e-02
1.91159375e-06,9.25000000e-03,7.57812500e-03
1.91239375e-06,1.17500000e-02,1.18750000e-02
1.91319375e-06,6.53125000e-03,1.71093750e-02
1.91399375e-06,8.96875000e-03,2.35156250e-02
1.91479375e-06,8.12500000e-03,1.60937500e-02
1.91559375e-06,1.36250000e-02,2.35156250e-02
1.91639375e-06,3.71875000e-03,7.96875000e-03
1.91719375e-06,8.81250000e-03,1.72656250e-02
1.91799375e-06,1.27500000e-02,1.80468750e-02
1.91879375e-06,8.15625000e-03,1.70312500e-02
1.91959375e-06,6.53125000e-03,1.89062500e-02
1.92039375e-06,8.31250000e-03,2.69531250e-02
1.92119375e-06,6.28125000e-03,3.43750000e-02
1.92199375e-06,9.84375000e-03,1.90625000e-02
1.92279375e-06,1.18750000e-02,2.39062500e-02
1.92359375e-06,1.09687500e-02,1.45312500e-02
1.92439375e-06,4.84375000e-03,2.53906250e-02
1.92519375e-06,7.31250000e-03,1.57812500e-02
1.92599375e-06,6.93750000e-03,1.81250000e-02
1.92679375e-06,1.01250000e-02,1.39843750e-02
1.92759375e-06,5.18750000e-03,1.36718750e-02
1.92839375e-06,8.06250000e-03,2.42187500e-02
1.92919375e-06,4.93750000e-03,1.92187500e-02
1.92999375e-06,1.62500000e-02,1.75000000e-02
1.93079375e-06,1.00000000e-02,2.00781250e-02
1.93159375e-06,1.40937500e-02,1.60937500e-02
1.93239375e-06,4.68750000e-03,2.28906250e-02
1.93319375e-06,1.50000000e-02,1.71875000e-02
1.93399375e-06,8.96875000e-03,1.48437500e-02
1.93479375e-06,9.40625000e-03,1.74218750e-02
1.93559375e-06,4.21875000e-03,1.09375000e-02
1.93639375e-06,1.26562500e-02,2.36718750e-02
1.93719375e-06,8.56250000e-03,1.85937500e-02
1.93799375e-06,1.05625000e-02,1.95312500e-02
1.93879375e-06,4.84375000e-03,2.06250000e-02
1.93959375e-06,8.68750000e-03,1.33593750e-02
1.94039375e-06,9.06250000e-03,1.43750000e-02
1.94119375e-06,1.32500000e-02,2.54687500e-02
1.94199375e-06,4.90625000e-03,1.58593750e-02
1.94279375e-06,8.37500000e-03,1.56250000e-02
1.94359375e-06,1.31250000e-02,1.80468750e-02
1.94439375e-06,7.59375000e-03,1.62500000e-02
1.94519375e-06,1.22812500e-02,1.82031250e-02
1.94599375e-06,8.21875000e-03,2.15625000e-02
1.94679375e-06,9.90625000e-03,3.31250000e-02
1.94759375e-06,6.46875000e-03,1.42968750e-02
1.94839375e-06,1.32812500e-02,7.57812500e-03
1.94919375e-06,8.46875000e-03,1.57031250e-02
1.94999375e-06,6.84375000e-03,2.20312500e-02
1.95079375e-06,7.21875000e-03,3.43750000e-03
1.95159375e-06,8.21875000e-03,1.85937500e-02
1.95239375e-06,7.46875000e-03,1.40625000e-02
1.95319375e-06,1.01875000e-02,1.78125000e-02
1.95399375e-06,8.53125000e-03,2.14843750e-02
1.95479375e-06,5.15625000e-03,1.81250000e-02
1.95559375e-06,1.05000000e-02,2.07812500e-02
1.95639375e-06,1.06875000e-02,1.93750000e-02
1.95719375e-06,1.22812500e-02,1.74218750e-02
1.95799375e-06,4.96875000e-03,1.55468750e-02
1.95879375e-06,1.37187500e-02,2.08593750e-02
1.95959375e-06,8.71875000e-03,2.33593750e-02
1.96039375e-06,9.46875000e-03,1.78906250e-02
1.96119375e-06,2.81250000e-03,1.48437500e-02
1.96199375e-06,1.27812500e-02,1.88281250e-02
1.96279375e-06,6.31250000e-03,2.28125000e-02
1.96359375e-06,1.24687500e-02,2.64843750e-02
1.96439375e-06,3.75000000e-03,1.58593750e-02
1.96519375e-06,1.02812500e-02,1.54687500e-02
1.96599375e-06,1.62187500e-02,1.21875000e-02
1.96679375e-06,1.20312500e-02,2.21875000e-02
1.96759375e-06,7.93750000e-03,9.29687500e-03
1.96839375e-06,9.96875000e-03,1.51562500e-02
1.96919375e-06,9.84375000e-03,1.61718750e-02
1.96999375e-06,1.04375000e-02,2.36718750e-02
1.97079375e-06,9.50000000e-03,1.92968750e-02
1.97159375e-06,5.21875000e-03,1.62500000e-02
1.97239375e-06,5.96875000e-03,2.92968750e-02
1.97319375e-06,1.21875000e-02,1.32031250e-02
1.97399375e-06,1.20000000e-02,1.76562500e-02
1.97479375e-06,8.03125000e-03,2.21093750e-02
1.97559375e-06,6.43750000e-03,2.45312500e-02
1.97639375e-06,1.17500000e-02,1.26562500e-02
1.97719375e-06,7.84375000e-03,2.08593750e-02
1.97799375e-06,1.31250000e-02,1.59375000e-02
1.97879375e-06,8.65625000e-03,1.75781250e-02
1.97959375e-06,7.40625000e-03,1.41406250e-02
1.98039375e-06,5.90625000e-03,2.15625000e-02
1.98119375e-06,1.32187500e-02,1.46093750e-02
1.98199375e-06,1.12500000e-02,1.64062500e-02
1.98279375e-06,1.34062500e-02,2.00781250e-02
1.98359375e-06,4.75000000e-03,1.68750000e-02
1.98439375e-06,1.30312500e-02,2.01562500e-02
1.98519375e-06,7.25000000e-03,1.81250000e-02
1.98599375e-06,1.03125000e-02,2.07031250e-02
1.98679375e-06,5.75000000e-03,1.14843750e-02
1.98759375e-06,9.37500000e-03,2.35937500e-02
1.98839375e-06,1.07187500e-02,1.59375000e-02
1.98919375e-06,1.16875000e-02,1.89062500e-02
1.98999375e-06,5.71875000e-03,2.00000000e-02
1.99079375e-06,7.46875000e-03,1.21093750e-02
1.99159375e-06,1.08437500e-02,1.57031250e-02
1.99239375e-06,1.23750000e-02,2.08593750e-02
1.99319375e-06,1.93750000e-03,1.61718750e-02
1.99399375e-06,8.06250000e-03,2.42968750e-02
1.99479375e-06,1.24375000e-02,2.25781250e-02
1.99559375e-06,6.34375000e-03,2.40625000e-02
1.99639375e-06,6.84375000e-03,2.11718750e-02
1.99719375e-06,8.46875000e-03,2.14062500e-02
1.99799375e-06,1.21875000e-02,2.44531250e-02
1.99879375e-06,9.25000000e-03,1.92968750e-02
1.99959375e-06,1.24687500e-02,2.05468750e-02
2.00039375e-06,9.34375000e-03,8.12500000e-03
2.00119375e-06,1.15625000e-02,2.95312500e-02
2.00199375e-06,1.32187500e-02,1.10937500e-02
2.00279375e-06,5.84375000e-03,2.43750000e-02
2.00359375e-06,6.40625000e-03,1.77343750e-02
2.00439375e-06,1.09375000e-02,1.75781250e-02
2.00519375e-06,1.67187500e-02,1.80468750e-02
2.00599375e-06,4.18750000e-03,1.87500000e-02
2.00679375e-06,1.28125000e-02,1.53125000e-02
2.00759375e-06,1.38750000e-02,1.42968750e-02
2.00839375e-06,1.37500000e-02,1.49218750e-02
2.00919375e-06,3.90625000e-03,2.50000000e-02
2.00999375e-06,1.22187500e-02,2.64843750e-02
2.01079375e-06,8.34375000e-03,2.13281250e-02
2.01159375e-06,7.28125000e-03,2.65625000e-02
2.01239375e-06,9.09375000e-03,2.18750000e-02
2.01319375e-06,1.40625000e-02,2.52343750e-02
2.01399375e-06,9.56250000e-03,2.03906250e-02
2.01479375e-06,1.24062500e-02,1.32812500e-02
2.01559375e-06,2.68750000e-03,2.34375000e-02
2.01639375e-06,5.78125000e-03,1.17968750e-02
2.01719375e-06,1.28437500e-02,1.78125000e-02
2.01799375e-06,1.35937500e-02,2.52343750e-02
2.01879375e-06,5.28125000e-03,1.86718750e-02
2.01959375e-06,1.01250000e-02,2.53906250e-02
2.02039375e-06,1.17812500e-02,2.05468750e-02
2.02119375e-06,1.07812500e-02,2.39062500e-02
2.02199375e-06,6.37500000e-03,1.39062500e-02
2.02279375e-06,6.75000000e-03,1.88281250e-02
2.02359375e-06,1.10000000e-02,2.33593750e-02
2.02439375e-06,1.06562500e-02,2.38281250e-02
2.02519375e-06,7.43750000e-03,9.92187500e-03
2.02599375e-06,1.04375000e-02,1.70312500e-02
2.02679375e-06,3.18750000e-03,2.20312500e-02
2.02759375e-06,1.58437500e-02,1.80468750e-02
2.02839375e-06,1.30625000e-02,2.07812500e-02
2.02919375e-06,7.50000000e-03,2.06250000e-02
2.02999375e-06,9.75000000e-03,2.26562500e-02
2.03079375e-06,1.43125000e-02,1.33593750e-02
2.03159375e-06,5.37500000e-03,2.28906250e-02
2.03239375e-06,1.03437500e-02,2.11718750e-02
2.03319375e-06,6.87500000e-03,1.81250000e-02
2.03399375e-06,1.45312500e-02,2.39843750e-02
2.03479375e-06,1.18750000e-03,1.92968750e-02
2.03559375e-06,1.02500000e-02,2.60156250e-02
2.03639375e-06,8.31250000e-03,2.44531250e-02
2.03719375e-06,1.11875000e-02,2.30468750e-02
2.03799375e-06,4.65625000e-03,1.18750000e-02
2.03879375e-06,1.40312500e-02,1.42968750e-02
2.03959375e-06,7.09375000e-03,2.40625000e-02
2.04039375e-06,1.31250000e-02,1.85156250e-02
2.04119375e-06,1.06250000e-03,1.60937500e-02
2.04199375e-06,9.18750000e-03,1.73437500e-02
2.04279375e-06,1.20312500e-02,8.20312500e-03
2.04359375e-06,1.27187500e-02,2.30468750e-02
2.04439375e-06,6.34375000e-03,1.71093750e-02
2.04519375e-06,1.27812500e-02,8.28125000e-03
2.04599375e-06,9.71875000e-03,1.75781250e-02
2.04679375e-06,1.15312500e-02,6.17187500e-03
2.04759375e-06,7.53125000e-03,1.19531250e-02
2.04839375e-06,7.03125000e-03,1.37500000e-02
2.04919375e-06,8.75000000e-03,2.83593750e-02
2.04999375e-06,1.20000000e-02,1.92187500e-02
2.05079375e-06,9.37500000e-03,1.82031250e-02
2.05159375e-06,1.08750000e-02,1.40625000e-02
2.05239375e-06,8.65625000e-03,1.76562500e-02
2.05319375e-06,1.19687500e-02,1.14843750e-02
2.05399375e-06,1.08125000e-02,2.38281250e-02
2.05479375e-06,1.29687500e-02,2.71093750e-02
2.05559375e-06,3.31250000e-03,1.53125000e-02
2.05639375e-06,1.34375000e-02,1.87500000e-02
2.05719375e-06,4.78125000e-03,1.53906250e-02
2.05799375e-06,1.48750000e-02,1.15625000e-02
2.05879375e-06,5.37500000e-03,1.84375000e-02
2.05959375e-06,1.30312500e-02,2.53125000e-02
2.06039375e-06,4.34375000e-03,1.27343750e-02
2.06119375e-06,1.31250000e-02,2.49218750e-02
2.06199375e-06,4.78125000e-03,1.85156250e-02
2.06279375e-06,1.14062500e-02,1.35156250e-02
2.06359375e-06,8.90625000e-03,1.75781250e-02
2.06439375e-06,1.30000000e-02,2.00781250e-02
2.06519375e-06,6.37500000e-03,2.14843750e-02
2.06599375e-06,1.07500000e-02,1.86718750e-02
2.06679375e-06,7.25000000e-03,2.14843750e-02
2.06759375e-06,1.02500000e-02,2.00000000e-02
2.06839375e-06,1.22187500e-02,2.15625000e-02
2.06919375e-06,1.43437500e-02,2.98437500e-02
2.06999375e-06,3.56250000e-03,2.03906250e-02
2.07079375e-06,7.00000000e-03,1.99218750e-02
2.07159375e-06,1.22500000e-02,1.53906250e-02
2.07239375e-06,1.09687500e-02,2.60156250e-02
2.07319375e-06,8.96875000e-03,1.11718750e-02
2.07399375e-06,1.17187500e-02,1.50000000e-02
2.07479375e-06,1.34687500e-02,2.41406250e-02
2.07559375e-06,1.16562500e-02,1.85937500e-02
2.07639375e-06,9.93750000e-03,2.15625000e-02
2.07719375e-06,8.00000000e-03,2.65625000e-02
2.07799375e-06,9.93750000e-03,2.32031250e-02
2.07879375e-06,9.56250000e-03,2.05468750e-02
2.07959375e-06,1.10625000e-02,1.79687500e-02
2.08039375e-06,1.07187500e-02,2.12500000e-02
2.08119375e-06,7.84375000e-03,1.60156250e-02
2.08199375e-06,1.22187500e-02,2.00000000e-02
2.08279375e-06,6.03125000e-03,9.37500000e-03
2.08359375e-06,1.09062500e-02,1.82812500e-02
