Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.56250000,,Zero Index,349.56250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.50750000e-07,4.68750000e-03,1.58593750e-02
6.51550000e-07,7.53125000e-03,1.03906250e-02
6.52350000e-07,3.75000000e-03,7.96875000e-03
6.53150000e-07,7.50000000e-04,1.07031250e-02
6.53950000e-07,4.12500000e-03,1.53125000e-02
6.54750000e-07,5.06250000e-03,2.10937500e-02
6.55550000e-07,8.03125000e-03,1.75781250e-02
6.56350000e-07,7.56250000e-03,1.50000000e-02
6.57150000e-07,7.18750000e-03,1.29687500e-02
6.57950000e-07,2.81250000e-03,9.06250000e-03
6.58750000e-07,7.12500000e-03,3.90625000e-03
6.59550000e-07,7.50000000e-04,7.50000000e-03
6.60350000e-07,9.06250000e-04,1.85937500e-02
6.61150000e-07,3.68750000e-03,4.45312500e-03
6.61950000e-07,7.50000000e-03,1.48437500e-02
6.62750000e-07,-3.53125000e-03,1.69531250e-02
6.63550000e-07,8.78125000e-03,6.56250000e-03
6.64350000e-07,8.84375000e-03,8.12500000e-03
6.65150000e-07,9.12500000e-03,1.79687500e-02
6.65950000e-07,8.43750000e-04,1.49218750e-02
6.66750000e-07,1.00625000e-02,8.59375000e-03
6.67550000e-07,4.90625000e-03,1.78125000e-02
6.68350000e-07,6.96875000e-03,9.68750000e-03
6.69150000e-07,4.06250000e-03,7.26562500e-03
6.69950000e-07,1.13125000e-02,4.06250000e-03
6.70750000e-07,7.00000000e-03,1.53906250e-02
6.71550000e-07,7.59375000e-03,1.25000000e-02
6.72350000e-07,9.37500000e-04,1.04687500e-02
6.73150000e-07,3.62500000e-03,5.93750000e-03
6.73950000e-07,3.71875000e-03,6.01562500e-03
6.74750000e-07,9.56250000e-03,-2.34375000e-03
6.75550000e-07,-1.56250000e-04,2.43750000e-02
6.76350000e-07,6.21875000e-03,2.01562500e-02
6.77150000e-07,4.46875000e-03,1.64062500e-02
6.77950000e-07,5.68750000e-03,7.65625000e-03
6.78750000e-07,3.09375000e-03,1.07031250e-02
6.79550000e-07,1.14062500e-02,1.05468750e-02
6.80350000e-07,5.87500000e-03,1.33593750e-02
6.81150000e-07,7.34375000e-03,1.71093750e-02
6.81950000e-07,7.34375000e-03,1.96875000e-02
6.82750000e-07,6.31250000e-03,1.22656250e-02
6.83550000e-07,6.25000000e-03,1.91406250e-02
6.84350000e-07,9.53125000e-03,4.84375000e-03
6.85150000e-07,6.25000000e-03,1.41406250e-02
6.85950000e-07,4.65625000e-03,1.61718750e-02
6.86750000e-07,4.18750000e-03,4.53125000e-03
6.87550000e-07,5.93750000e-03,9.29687500e-03
6.88350000e-07,-3.75000000e-04,3.35937500e-03
6.89150000e-07,7.40625000e-03,1.47656250e-02
6.89950000e-07,6.50000000e-03,4.60937500e-03
6.90750000e-07,7.12500000e-03,1.35156250e-02
6.91550000e-07,-4.12500000e-03,1.45312500e-02
6.92350000e-07,7.75000000e-03,1.71875000e-02
6.93150000e-07,-1.93750000e-03,1.03906250e-02
6.93950000e-07,7.40625000e-03,9.92187500e-03
6.94750000e-07,1.78125000e-03,7.89062500e-03
6.95550000e-07,8.59375000e-03,1.20312500e-02
6.96350000e-07,1.40625000e-03,6.48437500e-03
6.97150000e-07,7.09375000e-03,4.21875000e-03
6.97950000e-07,3.28125000e-03,1.21093750e-02
6.98750000e-07,7.68750000e-03,1.46875000e-02
6.99550000e-07,1.16562500e-02,1.91406250e-02
7.00350000e-07,1.01875000e-02,1.25000000e-02
7.01150000e-07,3.00000000e-03,2.11718750e-02
7.01950000e-07,9.40625000e-03,1.22656250e-02
7.02750000e-07,9.00000000e-03,1.85156250e-02
7.03550000e-07,7.78125000e-03,1.08593750e-02
7.04350000e-07,8.28125000e-03,1.25781250e-02
7.05150000e-07,3.90625000e-03,1.43750000e-02
7.05950000e-07,7.06250000e-03,7.18750000e-03
7.06750000e-07,5.43750000e-03,1.74218750e-02
7.07550000e-07,7.65625000e-03,2.28906250e-02
7.08350000e-07,7.09375000e-03,8.90625000e-03
7.09150000e-07,9.37500000e-05,1.71875000e-02
7.09950000e-07,7.43750000e-03,6.25000000e-03
7.10750000e-07,7.96875000e-03,1.80468750e-02
7.11550000e-07,4.81250000e-03,6.87500000e-03
7.12350000e-07,4.62500000e-03,1.00781250e-02
7.13150000e-07,1.06250000e-02,1.17187500e-02
7.13950000e-07,-2.78125000e-03,6.56250000e-03
7.14750000e-07,6.78125000e-03,7.26562500e-03
7.15550000e-07,4.18750000e-03,2.81250000e-03
7.16350000e-07,6.78125000e-03,1.14843750e-02
7.17150000e-07,4.71875000e-03,1.26562500e-02
7.17950000e-07,1.44687500e-02,8.59375000e-03
7.18750000e-07,4.06250000e-03,1.34375000e-02
7.19550000e-07,5.21875000e-03,1.84375000e-02
7.20350000e-07,3.46875000e-03,1.17968750e-02
7.21150000e-07,9.81250000e-03,9.21875000e-03
7.21950000e-07,6.46875000e-03,9.37500000e-03
7.22750000e-07,9.09375000e-03,1.72656250e-02
7.23550000e-07,3.43750000e-03,1.23437500e-02
7.24350000e-07,4.50000000e-03,1.31250000e-02
7.25150000e-07,6.96875000e-03,4.53125000e-03
7.25950000e-07,8.00000000e-03,1.14843750e-02
7.26750000e-07,6.28125000e-03,1.64843750e-02
7.27550000e-07,4.78125000e-03,1.17968750e-02
7.28350000e-07,7.93750000e-03,9.84375000e-03
7.29150000e-07,8.43750000e-03,8.67187500e-03
7.29950000e-07,-2.50000000e-04,1.98437500e-02
7.30750000e-07,9.93750000e-03,2.96875000e-03
7.31550000e-07,7.96875000e-03,8.90625000e-03
7.32350000e-07,4.93750000e-03,1.06250000e-02
7.33150000e-07,2.93750000e-03,1.86718750e-02
7.33950000e-07,3.71875000e-03,1.03125000e-02
7.34750000e-07,3.75000000e-03,1.39843750e-02
7.35550000e-07,9.06250000e-03,1.29687500e-02
7.36350000e-07,3.37500000e-03,3.98437500e-03
7.37150000e-07,5.43750000e-03,1.46875000e-02
7.37950000e-07,7.96875000e-03,7.18750000e-03
7.38750000e-07,9.50000000e-03,8.04687500e-03
7.39550000e-07,-1.56250000e-03,1.53125000e-02
7.40350000e-07,1.10312500e-02,9.68750000e-03
7.41150000e-07,6.09375000e-03,-1.79687500e-03
7.41950000e-07,4.46875000e-03,2.15625000e-02
7.42750000e-07,-4.37500000e-04,6.95312500e-03
7.43550000e-07,7.43750000e-03,1.15625000e-02
7.44350000e-07,3.46875000e-03,1.25000000e-02
7.45150000e-07,7.90625000e-03,1.53125000e-02
7.45950000e-07,5.06250000e-03,1.77343750e-02
7.46750000e-07,9.59375000e-03,1.03906250e-02
7.47550000e-07,2.00000000e-03,1.32031250e-02
7.48350000e-07,9.56250000e-03,1.17968750e-02
7.49150000e-07,1.53125000e-03,9.21875000e-03
7.49950000e-07,6.25000000e-03,1.19531250e-02
7.50750000e-07,4.87500000e-03,1.71093750e-02
7.51550000e-07,6.56250000e-03,5.07812500e-03
7.52350000e-07,2.75000000e-03,5.62500000e-03
7.53150000e-07,4.90625000e-03,2.20312500e-02
7.53950000e-07,8.25000000e-03,1.42968750e-02
7.54750000e-07,6.37500000e-03,1.92187500e-02
7.55550000e-07,6.71875000e-03,1.35156250e-02
7.56350000e-07,8.50000000e-03,1.32031250e-02
7.57150000e-07,5.18750000e-03,1.50781250e-02
7.57950000e-07,7.40625000e-03,1.64843750e-02
7.58750000e-07,1.15937500e-02,2.22656250e-02
7.59550000e-07,2.81250000e-03,1.28125000e-02
7.60350000e-07,7.40625000e-03,1.50000000e-02
7.61150000e-07,1.05312500e-02,8.90625000e-03
7.61950000e-07,3.43750000e-03,3.90625000e-03
7.62750000e-07,4.96875000e-03,1.13281250e-02
7.63550000e-07,5.93750000e-03,9.14062500e-03
7.64350000e-07,1.11250000e-02,1.07031250e-02
7.65150000e-07,5.62500000e-04,8.59375000e-03
7.65950000e-07,1.01875000e-02,1.33593750e-02
7.66750000e-07,3.12500000e-03,7.18750000e-03
7.67550000e-07,9.84375000e-03,1.41406250e-02
7.68350000e-07,-6.56250000e-04,1.76562500e-02
7.69150000e-07,9.31250000e-03,8.51562500e-03
7.69950000e-07,9.06250000e-04,1.32812500e-02
7.70750000e-07,1.10312500e-02,8.51562500e-03
7.71550000e-07,3.09375000e-03,1.19531250e-02
7.72350000e-07,8.53125000e-03,1.38281250e-02
7.73150000e-07,9.68750000e-04,9.76562500e-03
7.73950000e-07,5.75000000e-03,1.13281250e-02
7.74750000e-07,1.00000000e-03,1.57812500e-02
7.75550000e-07,2.12500000e-03,7.10937500e-03
7.76350000e-07,7.87500000e-03,6.64062500e-03
7.77150000e-07,9.59375000e-03,6.09375000e-03
7.77950000e-07,2.15625000e-03,1.00781250e-02
7.78750000e-07,7.15625000e-03,1.13281250e-02
7.79550000e-07,9.59375000e-03,7.89062500e-03
7.80350000e-07,4.53125000e-03,4.14062500e-03
7.81150000e-07,6.71875000e-03,1.41406250e-02
7.81950000e-07,5.71875000e-03,5.31250000e-03
7.82750000e-07,2.15625000e-03,1.09375000e-02
7.83550000e-07,7.21875000e-03,1.99218750e-02
7.84350000e-07,7.53125000e-03,1.63281250e-02
7.85150000e-07,2.03125000e-03,5.23437500e-03
7.85950000e-07,5.43750000e-03,1.60156250e-02
7.86750000e-07,1.00000000e-02,5.07812500e-03
7.87550000e-07,2.00000000e-03,1.15625000e-02
7.88350000e-07,5.81250000e-03,1.70312500e-02
7.89150000e-07,6.15625000e-03,4.53125000e-03
7.89950000e-07,6.28125000e-03,1.21093750e-02
7.90750000e-07,-2.18750000e-04,5.85937500e-03
7.91550000e-07,8.62500000e-03,8.12500000e-03
7.92350000e-07,6.71875000e-03,3.43750000e-03
7.93150000e-07,3.40625000e-03,1.68750000e-02
7.93950000e-07,1.28125000e-03,1.30468750e-02
7.94750000e-07,9.03125000e-03,1.39843750e-02
7.95550000e-07,4.06250000e-03,5.07812500e-03
7.96350000e-07,3.34375000e-03,1.08593750e-02
7.97150000e-07,4.75000000e-03,7.81250000e-03
7.97950000e-07,9.90625000e-03,7.65625000e-03
7.98750000e-07,4.40625000e-03,1.51562500e-02
7.99550000e-07,7.50000000e-03,8.67187500e-03
8.00350000e-07,9.37500000e-05,1.97656250e-02
8.01150000e-07,5.84375000e-03,-1.56250000e-04
8.01950000e-07,9.59375000e-03,1.22656250e-02
8.02750000e-07,8.90625000e-03,8.67187500e-03
8.03550000e-07,1.15625000e-03,2.12500000e-02
8.04350000e-07,6.18750000e-03,5.70312500e-03
8.05150000e-07,5.18750000e-03,1.07031250e-02
8.05950000e-07,6.37500000e-03,6.01562500e-03
8.06750000e-07,7.12500000e-03,1.94531250e-02
8.07550000e-07,7.28125000e-03,8.43750000e-03
8.08350000e-07,8.75000000e-03,2.26562500e-02
8.09150000e-07,7.90625000e-03,1.28125000e-02
8.09950000e-07,5.43750000e-03,1.98437500e-02
8.10750000e-07,5.09375000e-03,2.89062500e-03
8.11550000e-07,6.43750000e-03,1.61718750e-02
8.12350000e-07,6.65625000e-03,4.14062500e-03
8.13150000e-07,6.62500000e-03,2.96875000e-03
8.13950000e-07,4.46875000e-03,9.29687500e-03
8.14750000e-07,7.71875000e-03,6.09375000e-03
8.15550000e-07,7.96875000e-03,8.04687500e-03
8.16350000e-07,3.56250000e-03,4.84375000e-03
8.17150000e-07,9.37500000e-03,7.42187500e-03
8.17950000e-07,6.81250000e-03,9.53125000e-03
8.18750000e-07,5.93750000e-03,1.00000000e-02
8.19550000e-07,1.96875000e-03,1.14843750e-02
8.20350000e-07,7.78125000e-03,1.58593750e-02
8.21150000e-07,3.71875000e-03,9.21875000e-03
8.21950000e-07,5.84375000e-03,1.39062500e-02
8.22750000e-07,9.37500000e-04,6.25000000e-04
8.23550000e-07,1.06562500e-02,1.69531250e-02
8.24350000e-07,4.03125000e-03,7.65625000e-03
8.25150000e-07,8.71875000e-03,3.04687500e-03
8.25950000e-07,2.87500000e-03,2.53906250e-02
8.26750000e-07,4.59375000e-03,1.47656250e-02
8.27550000e-07,7.21875000e-03,1.04687500e-02
8.28350000e-07,8.18750000e-03,-7.81250000e-04
8.29150000e-07,2.21875000e-03,6.32812500e-03
8.29950000e-07,5.06250000e-03,9.45312500e-03
8.30750000e-07,4.21875000e-03,1.00781250e-02
8.31550000e-07,6.59375000e-03,1.39843750e-02
8.32350000e-07,2.68750000e-03,1.32031250e-02
8.33150000e-07,3.37500000e-03,1.00000000e-02
8.33950000e-07,1.03750000e-02,1.72656250e-02
8.34750000e-07,2.81250000e-03,8.35937500e-03
8.35550000e-07,8.21875000e-03,8.75000000e-03
8.36350000e-07,2.31250000e-03,1.05468750e-02
8.37150000e-07,4.15625000e-03,1.19531250e-02
8.37950000e-07,5.43750000e-03,9.84375000e-03
8.38750000e-07,4.50000000e-03,1.19531250e-02
8.39550000e-07,4.03125000e-03,9.76562500e-03
8.40350000e-07,1.21875000e-03,2.03125000e-03
8.41150000e-07,8.75000000e-03,6.87500000e-03
8.41950000e-07,-1.56250000e-04,3.51562500e-03
8.42750000e-07,9.03125000e-03,1.82031250e-02
8.43550000e-07,3.68750000e-03,1.10937500e-02
8.44350000e-07,8.06250000e-03,8.82812500e-03
8.45150000e-07,1.87500000e-04,1.73437500e-02
8.45950000e-07,5.84375000e-03,1.37500000e-02
8.46750000e-07,1.93750000e-03,1.64843750e-02
8.47550000e-07,1.04375000e-02,7.65625000e-03
8.48350000e-07,3.75000000e-03,4.68750000e-03
8.49150000e-07,9.46875000e-03,5.46875000e-03
8.49950000e-07,7.62500000e-03,1.08593750e-02
8.50750000e-07,3.78125000e-03,1.72656250e-02
8.51550000e-07,4.00000000e-03,9.76562500e-03
8.52350000e-07,4.37500000e-03,1.26562500e-02
8.53150000e-07,5.40625000e-03,5.85937500e-03
8.53950000e-07,3.68750000e-03,1.28125000e-02
8.54750000e-07,2.09375000e-03,6.48437500e-03
8.55550000e-07,9.90625000e-03,1.01562500e-02
8.56350000e-07,6.93750000e-03,9.84375000e-03
8.57150000e-07,3.53125000e-03,1.56250000e-04
8.57950000e-07,5.46875000e-03,1.09375000e-02
8.58750000e-07,6.68750000e-03,6.09375000e-03
8.59550000e-07,5.62500000e-03,1.42187500e-02
8.60350000e-07,5.62500000e-03,1.12500000e-02
8.61150000e-07,6.75000000e-03,1.39843750e-02
8.61950000e-07,5.78125000e-03,1.32812500e-02
8.62750000e-07,6.56250000e-03,1.64843750e-02
8.63550000e-07,7.28125000e-03,7.81250000e-03
8.64350000e-07,3.46875000e-03,1.40625000e-02
8.65150000e-07,2.06250000e-03,1.64062500e-02
8.65950000e-07,3.65625000e-03,1.64062500e-02
8.66750000e-07,8.90625000e-03,1.03906250e-02
8.67550000e-07,2.81250000e-04,1.25781250e-02
8.68350000e-07,5.53125000e-03,1.37500000e-02
8.69150000e-07,3.90625000e-03,9.21875000e-03
8.69950000e-07,7.71875000e-03,1.51562500e-02
8.70750000e-07,1.37500000e-03,7.73437500e-03
8.71550000e-07,6.81250000e-03,8.75000000e-03
8.72350000e-07,2.15625000e-03,1.06250000e-02
8.73150000e-07,6.06250000e-03,1.39062500e-02
8.73950000e-07,4.12500000e-03,1.17968750e-02
8.74750000e-07,8.28125000e-03,8.59375000e-03
8.75550000e-07,1.31250000e-03,6.64062500e-03
8.76350000e-07,7.90625000e-03,5.46875000e-03
8.77150000e-07,-1.81250000e-03,1.67187500e-02
8.77950000e-07,5.46875000e-03,6.48437500e-03
8.78750000e-07,9.87500000e-03,9.53125000e-03
8.79550000e-07,9.75000000e-03,1.46093750e-02
8.80350000e-07,8.12500000e-04,1.18750000e-02
8.81150000e-07,4.93750000e-03,8.67187500e-03
8.81950000e-07,6.25000000e-03,1.33593750e-02
8.82750000e-07,2.71875000e-03,1.58593750e-02
8.83550000e-07,2.43750000e-03,1.97656250e-02
8.84350000e-07,1.62500000e-03,1.09375000e-02
8.85150000e-07,1.13750000e-02,1.25781250e-02
8.85950000e-07,8.15625000e-03,1.77343750e-02
8.86750000e-07,6.40625000e-03,8.98437500e-03
8.87550000e-07,9.53125000e-03,1.40625000e-03
8.88350000e-07,-3.12500000e-04,1.60937500e-02
8.89150000e-07,6.37500000e-03,1.10156250e-02
8.89950000e-07,4.81250000e-03,1.07031250e-02
8.90750000e-07,6.93750000e-03,1.05468750e-02
8.91550000e-07,4.65625000e-03,1.14062500e-02
8.92350000e-07,8.12500000e-03,1.71875000e-02
8.93150000e-07,-1.96875000e-03,1.17968750e-02
8.93950000e-07,3.06250000e-03,1.65625000e-02
8.94750000e-07,6.40625000e-03,8.35937500e-03
8.95550000e-07,9.21875000e-03,1.27343750e-02
8.96350000e-07,8.43750000e-04,2.17187500e-02
8.97150000e-07,9.84375000e-03,6.95312500e-03
8.97950000e-07,4.03125000e-03,1.26562500e-02
8.98750000e-07,4.28125000e-03,1.23437500e-02
8.99550000e-07,-2.31250000e-03,3.90625000e-03
9.00350000e-07,9.28125000e-03,8.12500000e-03
9.01150000e-07,1.78125000e-03,9.92187500e-03
9.01950000e-07,4.15625000e-03,3.43750000e-03
9.02750000e-07,6.25000000e-04,1.68750000e-02
9.03550000e-07,4.09375000e-03,1.10937500e-02
9.04350000e-07,9.34375000e-03,1.00781250e-02
9.05150000e-07,6.68750000e-03,1.13281250e-02
9.05950000e-07,5.18750000e-03,1.65625000e-02
9.06750000e-07,3.68750000e-03,1.04687500e-02
9.07550000e-07,7.71875000e-03,1.66406250e-02
9.08350000e-07,-1.25000000e-04,1.22656250e-02
9.09150000e-07,4.65625000e-03,7.34375000e-03
9.09950000e-07,3.09375000e-03,1.53125000e-02
9.10750000e-07,5.00000000e-03,1.17968750e-02
9.11550000e-07,9.56250000e-03,1.39843750e-02
9.12350000e-07,6.65625000e-03,1.84375000e-02
9.13150000e-07,3.53125000e-03,1.89062500e-02
9.13950000e-07,3.53125000e-03,1.62500000e-02
9.14750000e-07,4.81250000e-03,3.04687500e-03
9.15550000e-07,-9.37500000e-04,1.14843750e-02
9.16350000e-07,9.25000000e-03,1.30468750e-02
9.17150000e-07,4.62500000e-03,1.11718750e-02
9.17950000e-07,9.18750000e-03,1.11718750e-02
9.18750000e-07,-5.50000000e-03,9.21875000e-03
9.19550000e-07,4.93750000e-03,9.21875000e-03
9.20350000e-07,5.37500000e-03,6.01562500e-03
9.21150000e-07,6.96875000e-03,8.04687500e-03
9.21950000e-07,-8.12500000e-04,8.75000000e-03
9.22750000e-07,6.53125000e-03,1.20312500e-02
9.23550000e-07,3.65625000e-03,1.25781250e-02
9.24350000e-07,6.37500000e-03,9.92187500e-03
9.25150000e-07,3.12500000e-03,1.39062500e-02
9.25950000e-07,6.12500000e-03,7.18750000e-03
9.26750000e-07,3.34375000e-03,8.75000000e-03
9.27550000e-07,3.12500000e-03,8.67187500e-03
9.28350000e-07,1.40625000e-03,1.72656250e-02
9.29150000e-07,4.09375000e-03,5.00000000e-03
9.29950000e-07,6.87500000e-03,1.64062500e-03
9.30750000e-07,1.04375000e-02,1.54687500e-02
9.31550000e-07,2.65625000e-03,1.32031250e-02
9.32350000e-07,4.93750000e-03,1.45312500e-02
9.33150000e-07,9.59375000e-03,2.50000000e-03
9.33950000e-07,7.09375000e-03,7.57812500e-03
9.34750000e-07,4.43750000e-03,1.07031250e-02
9.35550000e-07,4.93750000e-03,1.20312500e-02
9.36350000e-07,7.43750000e-03,1.39843750e-02
9.37150000e-07,1.75000000e-03,1.85156250e-02
9.37950000e-07,5.56250000e-03,1.42968750e-02
9.38750000e-07,-6.25000000e-04,7.26562500e-03
9.39550000e-07,-9.06250000e-04,1.85156250e-02
9.40350000e-07,8.37500000e-03,3.67187500e-03
9.41150000e-07,2.50000000e-03,9.53125000e-03
9.41950000e-07,6.50000000e-03,8.51562500e-03
9.42750000e-07,1.15625000e-03,9.37500000e-03
9.43550000e-07,6.03125000e-03,4.68750000e-03
9.44350000e-07,3.12500000e-04,1.49218750e-02
9.45150000e-07,6.53125000e-03,1.64062500e-02
9.45950000e-07,6.68750000e-03,7.26562500e-03
9.46750000e-07,5.56250000e-03,1.39843750e-02
9.47550000e-07,1.71875000e-03,8.51562500e-03
9.48350000e-07,6.93750000e-03,1.46875000e-02
9.49150000e-07,6.37500000e-03,7.81250000e-03
9.49950000e-07,4.53125000e-03,8.12500000e-03
9.50750000e-07,5.03125000e-03,1.39843750e-02
9.51550000e-07,7.90625000e-03,1.25781250e-02
9.52350000e-07,1.03125000e-03,1.39062500e-02
9.53150000e-07,5.03125000e-03,6.56250000e-03
9.53950000e-07,3.78125000e-03,2.00781250e-02
9.54750000e-07,4.65625000e-03,1.49218750e-02
9.55550000e-07,6.09375000e-03,1.11718750e-02
9.56350000e-07,7.53125000e-03,1.51562500e-02
9.57150000e-07,-8.12500000e-04,7.81250000e-03
9.57950000e-07,3.78125000e-03,1.20312500e-02
9.58750000e-07,3.62500000e-03,1.84375000e-02
9.59550000e-07,6.46875000e-03,9.68750000e-03
9.60350000e-07,-3.12500000e-05,1.00000000e-02
9.61150000e-07,4.21875000e-03,1.25781250e-02
9.61950000e-07,1.14375000e-02,1.37500000e-02
9.62750000e-07,7.06250000e-03,5.23437500e-03
9.63550000e-07,2.09375000e-03,1.14062500e-02
9.64350000e-07,8.31250000e-03,1.12500000e-02
9.65150000e-07,5.71875000e-03,2.31250000e-02
9.65950000e-07,1.06250000e-02,-1.79687500e-03
9.66750000e-07,3.00000000e-03,1.76562500e-02
9.67550000e-07,6.37500000e-03,6.09375000e-03
9.68350000e-07,9.65625000e-03,1.09375000e-03
9.69150000e-07,5.68750000e-03,1.46875000e-02
9.69950000e-07,-1.09375000e-03,9.21875000e-03
9.70750000e-07,8.50000000e-03,9.29687500e-03
9.71550000e-07,6.78125000e-03,-1.79687500e-03
9.72350000e-07,1.05000000e-02,1.89843750e-02
9.73150000e-07,1.56250000e-04,1.89843750e-02
9.73950000e-07,9.62500000e-03,1.79687500e-03
9.74750000e-07,4.37500000e-03,1.03906250e-02
9.75550000e-07,8.68750000e-03,2.24218750e-02
9.76350000e-07,4.71875000e-03,1.04687500e-02
9.77150000e-07,1.13125000e-02,2.12500000e-02
9.77950000e-07,5.21875000e-03,1.47656250e-02
9.78750000e-07,5.06250000e-03,6.56250000e-03
9.79550000e-07,-4.06250000e-04,1.86718750e-02
9.80350000e-07,2.15625000e-03,1.61718750e-02
9.81150000e-07,3.15625000e-03,3.90625000e-03
9.81950000e-07,9.75000000e-03,1.73437500e-02
9.82750000e-07,1.34375000e-03,1.82812500e-02
9.83550000e-07,4.96875000e-03,1.50000000e-02
9.84350000e-07,5.81250000e-03,8.35937500e-03
9.85150000e-07,6.28125000e-03,7.26562500e-03
9.85950000e-07,3.06250000e-03,9.29687500e-03
9.86750000e-07,3.50000000e-03,9.92187500e-03
9.87550000e-07,7.56250000e-03,9.29687500e-03
9.88350000e-07,4.78125000e-03,6.64062500e-03
9.89150000e-07,7.12500000e-03,1.00781250e-02
9.89950000e-07,5.65625000e-03,7.26562500e-03
9.90750000e-07,2.87500000e-03,1.56250000e-04
9.91550000e-07,8.03125000e-03,7.03125000e-03
9.92350000e-07,1.75000000e-03,1.54687500e-02
9.93150000e-07,2.87500000e-03,1.58593750e-02
9.93950000e-07,5.34375000e-03,7.26562500e-03
9.94750000e-07,8.71875000e-03,1.40625000e-02
9.95550000e-07,2.12500000e-03,1.97656250e-02
9.96350000e-07,6.34375000e-03,6.40625000e-03
9.97150000e-07,7.90625000e-03,1.21875000e-02
9.97950000e-07,1.04687500e-02,2.16406250e-02
9.98750000e-07,2.34375000e-03,1.64062500e-03
9.99550000e-07,1.00312500e-02,9.60937500e-03
1.00035000e-06,4.00000000e-03,1.05468750e-02
1.00115000e-06,6.53125000e-03,1.39843750e-02
1.00195000e-06,3.09375000e-03,1.04687500e-02
1.00275000e-06,5.96875000e-03,6.64062500e-03
1.00355000e-06,2.40625000e-03,1.33593750e-02
1.00435000e-06,9.03125000e-03,3.28125000e-03
1.00515000e-06,2.62500000e-03,1.09375000e-02
1.00595000e-06,3.53125000e-03,1.38281250e-02
1.00675000e-06,5.46875000e-03,9.29687500e-03
1.00755000e-06,1.10937500e-02,9.37500000e-03
1.00835000e-06,3.25000000e-03,1.19531250e-02
1.00915000e-06,1.46875000e-03,1.18750000e-02
1.00995000e-06,8.59375000e-03,6.64062500e-03
1.01075000e-06,2.53125000e-03,1.33593750e-02
1.01155000e-06,3.46875000e-03,7.89062500e-03
1.01235000e-06,5.40625000e-03,1.07812500e-02
1.01315000e-06,5.96875000e-03,9.92187500e-03
1.01395000e-06,3.68750000e-03,9.45312500e-03
1.01475000e-06,5.34375000e-03,1.99218750e-02
1.01555000e-06,5.40625000e-03,6.32812500e-03
1.01635000e-06,1.59375000e-03,1.14843750e-02
1.01715000e-06,8.37500000e-03,1.18750000e-02
1.01795000e-06,3.12500000e-03,1.53125000e-02
1.01875000e-06,4.40625000e-03,9.76562500e-03
1.01955000e-06,4.18750000e-03,1.13281250e-02
1.02035000e-06,8.28125000e-03,1.57812500e-02
1.02115000e-06,2.09375000e-03,7.18750000e-03
1.02195000e-06,6.68750000e-03,1.20312500e-02
1.02275000e-06,8.53125000e-03,1.52343750e-02
1.02355000e-06,6.15625000e-03,1.03906250e-02
1.02435000e-06,8.43750000e-04,1.19531250e-02
1.02515000e-06,4.09375000e-03,8.43750000e-03
1.02595000e-06,1.71875000e-03,4.92187500e-03
1.02675000e-06,4.12500000e-03,2.59375000e-02
1.02755000e-06,1.21875000e-03,1.07812500e-02
1.02835000e-06,5.28125000e-03,1.13281250e-02
1.02915000e-06,4.71875000e-03,8.43750000e-03
1.02995000e-06,7.90625000e-03,1.07031250e-02
1.03075000e-06,-4.21875000e-03,1.25000000e-02
1.03155000e-06,3.12500000e-05,7.18750000e-03
1.03235000e-06,3.46875000e-03,1.20312500e-02
1.03315000e-06,6.28125000e-03,5.31250000e-03
1.03395000e-06,-5.93750000e-04,2.02343750e-02
1.03475000e-06,9.68750000e-04,2.28125000e-02
1.03555000e-06,3.21875000e-03,7.65625000e-03
1.03635000e-06,6.40625000e-03,1.05468750e-02
1.03715000e-06,3.09375000e-03,5.78125000e-03
1.03795000e-06,3.12500000e-04,2.81250000e-03
1.03875000e-06,8.43750000e-03,9.53125000e-03
1.03955000e-06,6.78125000e-03,1.39062500e-02
1.04035000e-06,3.87500000e-03,1.00000000e-02
1.04115000e-06,3.15625000e-03,1.39843750e-02
1.04195000e-06,3.31250000e-03,9.92187500e-03
1.04275000e-06,8.62500000e-03,1.39062500e-02
1.04355000e-06,3.90625000e-03,7.81250000e-03
1.04435000e-06,1.65625000e-03,1.19531250e-02
1.04515000e-06,5.25000000e-03,1.87500000e-03
1.04595000e-06,8.06250000e-03,5.62500000e-03
1.04675000e-06,-7.18750000e-04,1.40625000e-02
1.04755000e-06,4.53125000e-03,1.12500000e-02
1.04835000e-06,4.18750000e-03,8.75000000e-03
1.04915000e-06,5.93750000e-03,1.34375000e-02
1.04995000e-06,4.53125000e-03,1.98437500e-02
1.05075000e-06,9.00000000e-03,1.42968750e-02
1.05155000e-06,3.46875000e-03,5.85937500e-03
1.05235000e-06,3.62500000e-03,1.00000000e-02
1.05315000e-06,-1.50000000e-03,9.92187500e-03
1.05395000e-06,1.14687500e-02,1.00000000e-02
1.05475000e-06,1.65625000e-03,9.92187500e-03
1.05555000e-06,8.31250000e-03,1.00000000e-02
