Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81250000,,Zero Index,349.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.58550000e-07,1.40625000e-03,6.25000000e-03
5.59350000e-07,-3.93750000e-03,1.40625000e-02
5.60150000e-07,-1.04687500e-02,1.25781250e-02
5.60950000e-07,-1.07500000e-02,5.31250000e-03
5.61750000e-07,-1.54062500e-02,5.54687500e-03
5.62550000e-07,-1.24687500e-02,1.07812500e-02
5.63350000e-07,-1.46562500e-02,1.20312500e-02
5.64150000e-07,-1.18437500e-02,5.23437500e-03
5.64950000e-07,-1.45625000e-02,6.17187500e-03
5.65750000e-07,-1.13437500e-02,7.34375000e-03
5.66550000e-07,-2.05000000e-02,-3.67187500e-03
5.67350000e-07,-1.20625000e-02,1.30468750e-02
5.68150000e-07,-1.25000000e-02,2.65625000e-03
5.68950000e-07,-1.21562500e-02,7.18750000e-03
5.69750000e-07,-1.40937500e-02,1.60937500e-02
5.70550000e-07,-1.47812500e-02,1.18750000e-02
5.71350000e-07,-1.32500000e-02,6.71875000e-03
5.72150000e-07,-1.04687500e-02,3.43750000e-03
5.72950000e-07,-1.00312500e-02,1.03125000e-02
5.73750000e-07,-1.35937500e-02,1.46093750e-02
5.74550000e-07,-8.09375000e-03,3.35937500e-03
5.75350000e-07,-8.46875000e-03,1.82031250e-02
5.76150000e-07,-8.28125000e-03,4.53125000e-03
5.76950000e-07,-9.00000000e-03,1.89843750e-02
5.77750000e-07,-5.68750000e-03,1.62500000e-02
5.78550000e-07,-3.09375000e-03,9.21875000e-03
5.79350000e-07,-7.06250000e-03,1.00000000e-02
5.80150000e-07,-3.56250000e-03,1.58593750e-02
5.80950000e-07,-6.84375000e-03,9.06250000e-03
5.81750000e-07,-5.62500000e-04,6.01562500e-03
5.82550000e-07,-4.65625000e-03,6.01562500e-03
5.83350000e-07,-1.15625000e-03,1.14843750e-02
5.84150000e-07,-2.78125000e-03,9.92187500e-03
5.84950000e-07,0.00000000e+00,9.37500000e-03
5.85750000e-07,-2.75000000e-03,4.68750000e-03
5.86550000e-07,3.68750000e-03,4.92187500e-03
5.87350000e-07,-3.84375000e-03,8.20312500e-03
5.88150000e-07,1.15625000e-03,1.67968750e-02
5.88950000e-07,-2.90625000e-03,8.51562500e-03
5.89750000e-07,5.75000000e-03,1.41406250e-02
5.90550000e-07,-1.34375000e-03,1.77343750e-02
5.91350000e-07,6.06250000e-03,5.70312500e-03
5.92150000e-07,-2.18750000e-04,-2.50000000e-03
5.92950000e-07,2.65625000e-03,8.98437500e-03
5.93750000e-07,6.21875000e-03,-3.20312500e-03
5.94550000e-07,7.50000000e-03,1.39843750e-02
5.95350000e-07,1.87500000e-03,1.90625000e-02
5.96150000e-07,1.31250000e-03,1.00000000e-02
5.96950000e-07,4.59375000e-03,8.04687500e-03
5.97750000e-07,4.03125000e-03,1.61718750e-02
5.98550000e-07,4.00000000e-03,1.50781250e-02
5.99350000e-07,4.25000000e-03,1.00000000e-02
6.00150000e-07,4.21875000e-03,1.51562500e-02
6.00950000e-07,6.87500000e-04,9.84375000e-03
6.01750000e-07,3.18750000e-03,9.92187500e-03
6.02550000e-07,3.00000000e-03,1.26562500e-02
6.03350000e-07,2.18750000e-03,1.43750000e-02
6.04150000e-07,9.31250000e-03,-1.95312500e-03
6.04950000e-07,7.09375000e-03,1.89843750e-02
6.05750000e-07,6.87500000e-03,1.95312500e-02
6.06550000e-07,4.53125000e-03,1.09375000e-03
6.07350000e-07,7.31250000e-03,2.96875000e-03
6.08150000e-07,-1.68750000e-03,5.39062500e-03
6.08950000e-07,6.78125000e-03,6.95312500e-03
6.09750000e-07,6.03125000e-03,9.45312500e-03
6.10550000e-07,6.75000000e-03,6.17187500e-03
6.11350000e-07,-3.28125000e-03,2.00781250e-02
6.12150000e-07,8.93750000e-03,1.03906250e-02
6.12950000e-07,3.12500000e-05,6.09375000e-03
6.13750000e-07,4.06250000e-04,1.21093750e-02
6.14550000e-07,3.09375000e-03,1.18750000e-02
6.15350000e-07,8.65625000e-03,4.06250000e-03
6.16150000e-07,1.40625000e-03,1.35156250e-02
6.16950000e-07,7.37500000e-03,1.85156250e-02
6.17750000e-07,-3.90625000e-03,1.10156250e-02
6.18550000e-07,6.56250000e-04,1.32812500e-03
6.19350000e-07,2.71875000e-03,6.17187500e-03
6.20150000e-07,9.34375000e-03,6.87500000e-03
6.20950000e-07,-1.31250000e-03,2.00781250e-02
6.21750000e-07,2.28125000e-03,1.30468750e-02
6.22550000e-07,6.78125000e-03,1.19531250e-02
6.23350000e-07,4.37500000e-03,6.64062500e-03
6.24150000e-07,2.78125000e-03,1.27343750e-02
6.24950000e-07,2.87500000e-03,1.05468750e-02
6.25750000e-07,3.40625000e-03,1.53125000e-02
6.26550000e-07,2.87500000e-03,9.14062500e-03
6.27350000e-07,6.84375000e-03,1.33593750e-02
6.28150000e-07,8.37500000e-03,1.25000000e-02
6.28950000e-07,2.31250000e-03,1.32812500e-02
6.29750000e-07,7.03125000e-03,9.06250000e-03
6.30550000e-07,3.03125000e-03,7.96875000e-03
6.31350000e-07,6.18750000e-03,3.90625000e-03
6.32150000e-07,3.75000000e-03,-2.34375000e-03
6.32950000e-07,1.05312500e-02,1.03125000e-02
6.33750000e-07,-5.21875000e-03,1.06250000e-02
6.34550000e-07,6.81250000e-03,7.03125000e-04
6.35350000e-07,4.68750000e-03,-2.18750000e-03
6.36150000e-07,6.53125000e-03,1.64062500e-02
6.36950000e-07,-1.90625000e-03,7.96875000e-03
6.37750000e-07,6.40625000e-03,7.65625000e-03
6.38550000e-07,3.09375000e-03,1.47656250e-02
6.39350000e-07,4.34375000e-03,1.99218750e-02
6.40150000e-07,4.15625000e-03,1.70312500e-02
6.40950000e-07,1.00625000e-02,7.89062500e-03
6.41750000e-07,3.00000000e-03,1.78906250e-02
6.42550000e-07,5.84375000e-03,8.98437500e-03
6.43350000e-07,-6.87500000e-04,2.65625000e-03
6.44150000e-07,5.15625000e-03,8.59375000e-04
6.44950000e-07,6.96875000e-03,1.02343750e-02
6.45750000e-07,1.08437500e-02,9.37500000e-03
6.46550000e-07,1.62500000e-03,1.46875000e-02
6.47350000e-07,2.81250000e-04,1.32812500e-03
6.48150000e-07,8.96875000e-03,1.44531250e-02
6.48950000e-07,5.53125000e-03,1.84375000e-02
6.49750000e-07,3.56250000e-03,1.05468750e-02
6.50550000e-07,8.28125000e-03,8.67187500e-03
6.51350000e-07,8.06250000e-03,1.20312500e-02
6.52150000e-07,3.78125000e-03,1.78906250e-02
6.52950000e-07,6.75000000e-03,1.50000000e-02
6.53750000e-07,4.18750000e-03,-8.59375000e-04
6.54550000e-07,5.53125000e-03,1.10156250e-02
6.55350000e-07,5.50000000e-03,1.10937500e-02
6.56150000e-07,3.59375000e-03,1.48437500e-03
6.56950000e-07,5.09375000e-03,5.54687500e-03
6.57750000e-07,4.96875000e-03,1.21875000e-02
6.58550000e-07,5.15625000e-03,1.45312500e-02
6.59350000e-07,-3.12500000e-05,5.31250000e-03
6.60150000e-07,7.09375000e-03,1.20312500e-02
6.60950000e-07,8.12500000e-04,6.25000000e-04
6.61750000e-07,5.03125000e-03,7.73437500e-03
6.62550000e-07,1.71875000e-03,1.20312500e-02
6.63350000e-07,7.96875000e-03,4.06250000e-03
6.64150000e-07,8.75000000e-04,1.22656250e-02
6.64950000e-07,5.31250000e-04,1.52343750e-02
6.65750000e-07,-2.18750000e-04,3.28125000e-03
6.66550000e-07,7.56250000e-03,9.68750000e-03
6.67350000e-07,1.15625000e-03,2.12500000e-02
6.68150000e-07,2.53125000e-03,9.06250000e-03
6.68950000e-07,2.50000000e-04,1.46875000e-02
6.69750000e-07,-2.50000000e-04,7.73437500e-03
6.70550000e-07,9.28125000e-03,7.42187500e-03
6.71350000e-07,8.84375000e-03,8.04687500e-03
6.72150000e-07,-5.62500000e-04,1.20312500e-02
6.72950000e-07,5.00000000e-03,7.26562500e-03
6.73750000e-07,5.81250000e-03,1.07812500e-02
6.74550000e-07,1.93750000e-03,3.90625000e-03
6.75350000e-07,3.25000000e-03,9.06250000e-03
6.76150000e-07,7.34375000e-03,1.59375000e-02
6.76950000e-07,5.62500000e-03,8.67187500e-03
6.77750000e-07,5.12500000e-03,2.32812500e-02
6.78550000e-07,6.00000000e-03,1.48437500e-02
6.79350000e-07,3.81250000e-03,3.20312500e-03
6.80150000e-07,3.12500000e-04,1.00781250e-02
6.80950000e-07,8.43750000e-03,5.15625000e-03
6.81750000e-07,2.00000000e-03,6.25000000e-03
6.82550000e-07,3.15625000e-03,6.64062500e-03
6.83350000e-07,3.56250000e-03,3.59375000e-03
6.84150000e-07,4.68750000e-04,1.67968750e-02
6.84950000e-07,-1.37500000e-03,7.81250000e-03
6.85750000e-07,6.09375000e-03,3.43750000e-03
6.86550000e-07,2.96875000e-03,3.67187500e-03
6.87350000e-07,9.93750000e-03,1.34375000e-02
6.88150000e-07,-1.18750000e-03,1.40625000e-03
6.88950000e-07,7.09375000e-03,1.56250000e-02
6.89750000e-07,5.93750000e-04,5.15625000e-03
6.90550000e-07,3.37500000e-03,1.15625000e-02
6.91350000e-07,2.46875000e-03,7.18750000e-03
6.92150000e-07,5.96875000e-03,-1.01562500e-03
6.92950000e-07,5.62500000e-03,9.06250000e-03
6.93750000e-07,6.81250000e-03,1.40625000e-02
6.94550000e-07,3.12500000e-03,9.92187500e-03
6.95350000e-07,5.43750000e-03,-2.50000000e-03
6.96150000e-07,8.28125000e-03,1.30468750e-02
6.96950000e-07,6.90625000e-03,1.38281250e-02
6.97750000e-07,4.50000000e-03,2.03125000e-03
6.98550000e-07,5.18750000e-03,4.29687500e-03
6.99350000e-07,4.53125000e-03,6.17187500e-03
7.00150000e-07,4.12500000e-03,6.87500000e-03
7.00950000e-07,4.59375000e-03,2.18750000e-03
7.01750000e-07,4.34375000e-03,5.07812500e-03
7.02550000e-07,5.65625000e-03,1.09375000e-02
7.03350000e-07,9.37500000e-04,1.47656250e-02
7.04150000e-07,1.37500000e-03,1.39062500e-02
7.04950000e-07,-9.06250000e-04,8.67187500e-03
7.05750000e-07,-1.56250000e-03,1.20312500e-02
7.06550000e-07,3.28125000e-03,7.34375000e-03
7.07350000e-07,-2.62500000e-03,1.54687500e-02
7.08150000e-07,2.40625000e-03,9.06250000e-03
7.08950000e-07,-6.56250000e-04,4.76562500e-03
7.09750000e-07,5.28125000e-03,1.13281250e-02
7.10550000e-07,-3.00000000e-03,2.65625000e-03
7.11350000e-07,5.31250000e-03,7.65625000e-03
7.12150000e-07,2.53125000e-03,8.75000000e-03
7.12950000e-07,5.53125000e-03,1.00781250e-02
7.13750000e-07,1.56250000e-04,6.09375000e-03
7.14550000e-07,6.93750000e-03,1.14843750e-02
7.15350000e-07,-1.40625000e-03,6.71875000e-03
7.16150000e-07,2.62500000e-03,1.02343750e-02
7.16950000e-07,9.68750000e-04,1.79687500e-02
7.17750000e-07,6.56250000e-03,6.48437500e-03
7.18550000e-07,3.21875000e-03,5.54687500e-03
7.19350000e-07,7.50000000e-03,1.21093750e-02
7.20150000e-07,8.75000000e-04,1.53125000e-02
7.20950000e-07,4.03125000e-03,1.38281250e-02
7.21750000e-07,7.71875000e-03,9.21875000e-03
7.22550000e-07,2.84375000e-03,1.46093750e-02
7.23350000e-07,-1.12500000e-03,3.82812500e-03
7.24150000e-07,5.53125000e-03,9.60937500e-03
7.24950000e-07,6.15625000e-03,1.19531250e-02
7.25750000e-07,6.25000000e-03,9.37500000e-03
7.26550000e-07,1.28125000e-03,1.20312500e-02
7.27350000e-07,7.15625000e-03,7.96875000e-03
7.28150000e-07,7.18750000e-03,1.28125000e-02
7.28950000e-07,-1.25000000e-04,1.46093750e-02
7.29750000e-07,5.87500000e-03,1.71093750e-02
7.30550000e-07,2.09375000e-03,7.73437500e-03
7.31350000e-07,5.25000000e-03,9.37500000e-03
7.32150000e-07,6.62500000e-03,9.29687500e-03
7.32950000e-07,5.28125000e-03,9.45312500e-03
7.33750000e-07,7.25000000e-03,1.46093750e-02
7.34550000e-07,7.68750000e-03,1.25000000e-02
7.35350000e-07,1.04375000e-02,1.19531250e-02
7.36150000e-07,6.87500000e-04,1.65625000e-02
7.36950000e-07,6.37500000e-03,1.17187500e-02
7.37750000e-07,3.96875000e-03,1.52343750e-02
7.38550000e-07,5.71875000e-03,8.98437500e-03
7.39350000e-07,2.15625000e-03,6.09375000e-03
7.40150000e-07,5.53125000e-03,1.39843750e-02
7.40950000e-07,2.65625000e-03,9.21875000e-03
7.41750000e-07,4.03125000e-03,1.53125000e-02
7.42550000e-07,6.03125000e-03,1.10937500e-02
7.43350000e-07,7.78125000e-03,5.31250000e-03
7.44150000e-07,5.62500000e-03,1.41406250e-02
7.44950000e-07,7.75000000e-03,1.30468750e-02
7.45750000e-07,2.25000000e-03,9.29687500e-03
7.46550000e-07,4.06250000e-03,9.84375000e-03
7.47350000e-07,9.25000000e-03,6.09375000e-03
7.48150000e-07,9.96875000e-03,1.72656250e-02
7.48950000e-07,2.75000000e-03,4.68750000e-04
7.49750000e-07,6.43750000e-03,6.25000000e-03
7.50550000e-07,8.12500000e-03,3.43750000e-03
7.51350000e-07,5.59375000e-03,1.22656250e-02
7.52150000e-07,5.53125000e-03,1.13281250e-02
7.52950000e-07,3.03125000e-03,1.73437500e-02
7.53750000e-07,9.21875000e-03,1.11718750e-02
7.54550000e-07,3.18750000e-03,1.67187500e-02
7.55350000e-07,6.18750000e-03,1.42968750e-02
7.56150000e-07,2.87500000e-03,6.56250000e-03
7.56950000e-07,2.12500000e-03,1.39843750e-02
7.57750000e-07,1.07812500e-02,4.53125000e-03
7.58550000e-07,9.31250000e-03,2.01562500e-02
7.59350000e-07,6.31250000e-03,1.41406250e-02
7.60150000e-07,2.65625000e-03,6.64062500e-03
7.60950000e-07,9.81250000e-03,1.32031250e-02
7.61750000e-07,2.00000000e-03,3.20312500e-03
7.62550000e-07,5.00000000e-03,8.75000000e-03
7.63350000e-07,9.78125000e-03,7.81250000e-05
7.64150000e-07,6.37500000e-03,1.02343750e-02
7.64950000e-07,-2.93750000e-03,4.84375000e-03
7.65750000e-07,9.03125000e-03,2.28125000e-02
7.66550000e-07,2.59375000e-03,2.34375000e-03
7.67350000e-07,9.03125000e-03,1.43750000e-02
7.68150000e-07,3.53125000e-03,6.40625000e-03
7.68950000e-07,5.81250000e-03,1.22656250e-02
7.69750000e-07,5.90625000e-03,1.50781250e-02
7.70550000e-07,7.75000000e-03,7.96875000e-03
7.71350000e-07,4.75000000e-03,1.32812500e-02
7.72150000e-07,6.50000000e-03,1.25781250e-02
7.72950000e-07,8.65625000e-03,7.89062500e-03
7.73750000e-07,9.62500000e-03,7.50000000e-03
7.74550000e-07,1.71875000e-03,1.32812500e-02
7.75350000e-07,6.65625000e-03,5.39062500e-03
7.76150000e-07,7.37500000e-03,1.75000000e-02
7.76950000e-07,6.59375000e-03,1.83593750e-02
7.77750000e-07,3.65625000e-03,1.25000000e-02
7.78550000e-07,4.75000000e-03,1.64843750e-02
7.79350000e-07,1.07500000e-02,5.15625000e-03
7.80150000e-07,4.43750000e-03,1.81250000e-02
7.80950000e-07,7.21875000e-03,1.42187500e-02
7.81750000e-07,2.90625000e-03,1.58593750e-02
7.82550000e-07,-1.37500000e-03,1.35937500e-02
7.83350000e-07,7.28125000e-03,3.20312500e-03
7.84150000e-07,4.40625000e-03,1.07031250e-02
7.84950000e-07,4.90625000e-03,8.51562500e-03
7.85750000e-07,2.87500000e-03,2.65625000e-03
7.86550000e-07,1.13125000e-02,4.29687500e-03
7.87350000e-07,6.25000000e-04,1.08593750e-02
7.88150000e-07,1.25000000e-02,1.40625000e-02
7.88950000e-07,7.31250000e-03,1.25781250e-02
7.89750000e-07,1.06875000e-02,5.93750000e-03
7.90550000e-07,-1.18750000e-03,7.50000000e-03
7.91350000e-07,1.06875000e-02,1.27343750e-02
7.92150000e-07,2.06250000e-03,1.06250000e-02
7.92950000e-07,7.75000000e-03,1.52343750e-02
7.93750000e-07,1.84375000e-03,3.82812500e-03
7.94550000e-07,4.90625000e-03,8.90625000e-03
7.95350000e-07,6.65625000e-03,1.58593750e-02
7.96150000e-07,7.75000000e-03,3.75000000e-03
7.96950000e-07,1.93750000e-03,-1.09375000e-03
7.97750000e-07,2.68750000e-03,6.32812500e-03
7.98550000e-07,7.68750000e-03,8.20312500e-03
7.99350000e-07,8.59375000e-03,8.82812500e-03
8.00150000e-07,-8.75000000e-04,6.09375000e-03
8.00950000e-07,7.12500000e-03,1.08593750e-02
8.01750000e-07,7.00000000e-03,5.46875000e-03
8.02550000e-07,5.40625000e-03,1.09375000e-02
8.03350000e-07,4.68750000e-03,1.13281250e-02
8.04150000e-07,1.93750000e-03,1.39062500e-02
8.04950000e-07,6.37500000e-03,-7.81250000e-05
8.05750000e-07,3.59375000e-03,9.76562500e-03
8.06550000e-07,4.53125000e-03,6.64062500e-03
8.07350000e-07,3.31250000e-03,8.35937500e-03
8.08150000e-07,5.28125000e-03,2.25781250e-02
8.08950000e-07,7.65625000e-03,5.70312500e-03
8.09750000e-07,-1.40625000e-03,1.49218750e-02
8.10550000e-07,5.75000000e-03,1.63281250e-02
8.11350000e-07,1.62500000e-03,3.82812500e-03
8.12150000e-07,1.15937500e-02,8.12500000e-03
8.12950000e-07,1.96875000e-03,7.03125000e-04
8.13750000e-07,8.53125000e-03,1.23437500e-02
8.14550000e-07,6.65625000e-03,8.59375000e-03
8.15350000e-07,1.03750000e-02,1.28125000e-02
8.16150000e-07,4.68750000e-03,2.65625000e-03
8.16950000e-07,8.21875000e-03,1.30468750e-02
8.17750000e-07,2.56250000e-03,1.71875000e-02
8.18550000e-07,6.71875000e-03,1.46093750e-02
8.19350000e-07,-3.12500000e-04,9.14062500e-03
8.20150000e-07,8.09375000e-03,1.34375000e-02
8.20950000e-07,4.96875000e-03,1.63281250e-02
8.21750000e-07,1.00312500e-02,1.87500000e-03
8.22550000e-07,2.84375000e-03,7.50000000e-03
8.23350000e-07,4.34375000e-03,8.67187500e-03
8.24150000e-07,6.96875000e-03,6.01562500e-03
8.24950000e-07,7.93750000e-03,1.56250000e-03
8.25750000e-07,5.62500000e-04,8.28125000e-03
8.26550000e-07,2.84375000e-03,1.34375000e-02
8.27350000e-07,8.87500000e-03,5.23437500e-03
8.28150000e-07,5.50000000e-03,2.96875000e-03
8.28950000e-07,5.71875000e-03,1.07812500e-02
8.29750000e-07,6.09375000e-03,2.81250000e-03
8.30550000e-07,6.78125000e-03,9.68750000e-03
8.31350000e-07,7.37500000e-03,1.32812500e-02
8.32150000e-07,6.96875000e-03,3.28125000e-03
8.32950000e-07,5.09375000e-03,3.04687500e-03
8.33750000e-07,3.75000000e-03,1.01562500e-02
8.34550000e-07,8.68750000e-03,1.48437500e-03
8.35350000e-07,3.15625000e-03,1.16406250e-02
8.36150000e-07,3.65625000e-03,3.90625000e-03
8.36950000e-07,2.21875000e-03,-1.64062500e-03
8.37750000e-07,9.00000000e-03,7.10937500e-03
8.38550000e-07,-1.06250000e-03,4.92187500e-03
8.39350000e-07,9.25000000e-03,5.70312500e-03
8.40150000e-07,8.34375000e-03,1.28906250e-02
8.40950000e-07,4.59375000e-03,1.32812500e-02
8.41750000e-07,2.18750000e-04,6.01562500e-03
8.42550000e-07,9.59375000e-03,6.87500000e-03
8.43350000e-07,7.62500000e-03,6.17187500e-03
8.44150000e-07,5.15625000e-03,1.21875000e-02
8.44950000e-07,2.65625000e-03,9.29687500e-03
8.45750000e-07,1.06562500e-02,5.54687500e-03
8.46550000e-07,1.71875000e-03,1.28125000e-02
8.47350000e-07,6.53125000e-03,1.19531250e-02
8.48150000e-07,4.68750000e-04,6.01562500e-03
8.48950000e-07,6.18750000e-03,6.87500000e-03
8.49750000e-07,4.56250000e-03,1.00781250e-02
8.50550000e-07,8.34375000e-03,8.75000000e-03
8.51350000e-07,3.40625000e-03,5.39062500e-03
8.52150000e-07,7.93750000e-03,1.56250000e-03
8.52950000e-07,6.31250000e-03,8.28125000e-03
8.53750000e-07,6.62500000e-03,3.43750000e-03
8.54550000e-07,1.56250000e-03,6.32812500e-03
8.55350000e-07,6.46875000e-03,2.34375000e-04
8.56150000e-07,9.40625000e-03,3.20312500e-03
8.56950000e-07,9.46875000e-03,1.49218750e-02
8.57750000e-07,8.56250000e-03,6.01562500e-03
8.58550000e-07,9.84375000e-03,1.22656250e-02
8.59350000e-07,4.78125000e-03,1.12500000e-02
8.60150000e-07,9.84375000e-03,5.46875000e-03
8.60950000e-07,7.65625000e-03,1.08593750e-02
8.61750000e-07,8.53125000e-03,7.96875000e-03
8.62550000e-07,4.90625000e-03,6.17187500e-03
8.63350000e-07,1.15625000e-02,1.07031250e-02
8.64150000e-07,3.37500000e-03,7.81250000e-05
8.64950000e-07,1.22812500e-02,2.50000000e-03
8.65750000e-07,3.40625000e-03,8.35937500e-03
8.66550000e-07,8.84375000e-03,1.48437500e-02
8.67350000e-07,8.43750000e-04,1.06250000e-02
8.68150000e-07,6.84375000e-03,7.42187500e-03
8.68950000e-07,1.56250000e-04,8.82812500e-03
8.69750000e-07,7.78125000e-03,1.93750000e-02
8.70550000e-07,2.21875000e-03,1.71875000e-03
8.71350000e-07,6.90625000e-03,5.15625000e-03
8.72150000e-07,9.37500000e-05,1.73437500e-02
8.72950000e-07,7.40625000e-03,7.26562500e-03
8.73750000e-07,9.37500000e-04,1.14843750e-02
8.74550000e-07,2.50000000e-03,7.89062500e-03
8.75350000e-07,9.93750000e-03,4.84375000e-03
8.76150000e-07,7.06250000e-03,1.28906250e-02
8.76950000e-07,2.62500000e-03,7.26562500e-03
8.77750000e-07,6.43750000e-03,1.21875000e-02
8.78550000e-07,8.50000000e-03,9.14062500e-03
8.79350000e-07,6.56250000e-03,4.21875000e-03
8.80150000e-07,2.37500000e-03,1.14843750e-02
8.80950000e-07,6.65625000e-03,4.06250000e-03
8.81750000e-07,6.84375000e-03,1.28906250e-02
8.82550000e-07,5.87500000e-03,1.06250000e-02
8.83350000e-07,6.37500000e-03,1.60156250e-02
8.84150000e-07,1.93750000e-03,7.89062500e-03
8.84950000e-07,3.37500000e-03,8.82812500e-03
8.85750000e-07,9.00000000e-03,8.04687500e-03
8.86550000e-07,2.12500000e-03,1.93750000e-02
8.87350000e-07,6.28125000e-03,1.15625000e-02
8.88150000e-07,4.90625000e-03,-2.50000000e-03
8.88950000e-07,7.65625000e-03,1.62500000e-02
8.89750000e-07,5.93750000e-04,7.10937500e-03
8.90550000e-07,9.34375000e-03,1.21875000e-02
8.91350000e-07,7.40625000e-03,9.21875000e-03
8.92150000e-07,1.02812500e-02,6.17187500e-03
8.92950000e-07,1.96875000e-03,1.74218750e-02
8.93750000e-07,9.00000000e-03,1.30468750e-02
8.94550000e-07,5.18750000e-03,6.01562500e-03
8.95350000e-07,1.02187500e-02,1.40625000e-02
8.96150000e-07,3.15625000e-03,7.18750000e-03
8.96950000e-07,6.90625000e-03,1.35156250e-02
8.97750000e-07,5.50000000e-03,1.64062500e-02
8.98550000e-07,8.34375000e-03,7.18750000e-03
8.99350000e-07,2.71875000e-03,1.13281250e-02
9.00150000e-07,6.71875000e-03,1.32031250e-02
9.00950000e-07,7.62500000e-03,1.04687500e-02
9.01750000e-07,6.31250000e-03,3.35937500e-03
9.02550000e-07,1.59375000e-03,5.39062500e-03
9.03350000e-07,8.06250000e-03,2.18750000e-03
9.04150000e-07,7.34375000e-03,6.95312500e-03
9.04950000e-07,9.40625000e-03,1.21875000e-02
9.05750000e-07,5.28125000e-03,7.34375000e-03
9.06550000e-07,4.68750000e-03,1.22656250e-02
9.07350000e-07,8.59375000e-03,1.78125000e-02
9.08150000e-07,8.12500000e-03,6.64062500e-03
9.08950000e-07,5.50000000e-03,2.00000000e-02
9.09750000e-07,5.50000000e-03,4.29687500e-03
9.10550000e-07,2.96875000e-03,1.15625000e-02
9.11350000e-07,5.96875000e-03,8.43750000e-03
9.12150000e-07,4.00000000e-03,3.51562500e-03
9.12950000e-07,4.59375000e-03,1.28906250e-02
9.13750000e-07,6.12500000e-03,1.12500000e-02
9.14550000e-07,9.90625000e-03,1.33593750e-02
9.15350000e-07,-1.71875000e-03,1.18750000e-02
9.16150000e-07,7.06250000e-03,9.92187500e-03
9.16950000e-07,4.65625000e-03,6.64062500e-03
9.17750000e-07,6.21875000e-03,8.12500000e-03
9.18550000e-07,-3.75000000e-04,1.12500000e-02
9.19350000e-07,4.90625000e-03,2.73437500e-03
9.20150000e-07,4.28125000e-03,8.20312500e-03
9.20950000e-07,6.87500000e-03,1.00781250e-02
9.21750000e-07,5.37500000e-03,1.06250000e-02
9.22550000e-07,1.05312500e-02,2.73437500e-03
9.23350000e-07,5.59375000e-03,9.60937500e-03
9.24150000e-07,6.40625000e-03,8.75000000e-03
9.24950000e-07,-1.56250000e-03,1.20312500e-02
9.25750000e-07,4.90625000e-03,3.90625000e-03
9.26550000e-07,9.78125000e-03,6.87500000e-03
9.27350000e-07,6.21875000e-03,1.48437500e-03
9.28150000e-07,-3.15625000e-03,9.06250000e-03
9.28950000e-07,1.78125000e-03,1.06250000e-02
9.29750000e-07,8.50000000e-03,-1.79687500e-03
9.30550000e-07,2.46875000e-03,8.43750000e-03
9.31350000e-07,5.78125000e-03,9.45312500e-03
9.32150000e-07,4.34375000e-03,6.87500000e-03
9.32950000e-07,7.62500000e-03,1.42187500e-02
9.33750000e-07,4.71875000e-03,1.64843750e-02
9.34550000e-07,6.50000000e-03,5.93750000e-03
9.35350000e-07,1.12500000e-03,8.20312500e-03
9.36150000e-07,3.71875000e-03,1.60156250e-02
9.36950000e-07,8.46875000e-03,1.44531250e-02
9.37750000e-07,4.87500000e-03,7.18750000e-03
9.38550000e-07,5.50000000e-03,6.71875000e-03
9.39350000e-07,3.15625000e-03,5.46875000e-03
9.40150000e-07,6.31250000e-03,1.42187500e-02
9.40950000e-07,7.18750000e-04,1.31250000e-02
9.41750000e-07,9.00000000e-03,5.31250000e-03
9.42550000e-07,4.75000000e-03,7.50000000e-03
9.43350000e-07,6.37500000e-03,7.50000000e-03
9.44150000e-07,-2.50000000e-04,1.28125000e-02
9.44950000e-07,5.03125000e-03,1.19531250e-02
9.45750000e-07,1.37500000e-03,1.46093750e-02
9.46550000e-07,3.65625000e-03,1.25000000e-02
9.47350000e-07,1.21875000e-03,8.59375000e-03
9.48150000e-07,3.81250000e-03,6.01562500e-03
9.48950000e-07,-1.90625000e-03,8.75000000e-03
9.49750000e-07,7.53125000e-03,1.13281250e-02
9.50550000e-07,-3.96875000e-03,9.29687500e-03
9.51350000e-07,1.28125000e-03,9.37500000e-03
9.52150000e-07,3.87500000e-03,1.14062500e-02
9.52950000e-07,6.96875000e-03,1.52343750e-02
9.53750000e-07,6.25000000e-04,9.76562500e-03
9.54550000e-07,3.56250000e-03,7.81250000e-04
9.55350000e-07,8.78125000e-03,1.09375000e-02
9.56150000e-07,3.46875000e-03,1.19531250e-02
9.56950000e-07,1.25000000e-03,9.29687500e-03
9.57750000e-07,-3.71875000e-03,1.40625000e-03
9.58550000e-07,5.31250000e-03,1.24218750e-02
9.59350000e-07,1.28125000e-03,1.59375000e-02
9.60150000e-07,4.00000000e-03,1.60156250e-02
9.60950000e-07,4.71875000e-03,2.30468750e-02
9.61750000e-07,1.90625000e-03,1.69531250e-02
