Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45703125,,Zero Index,349.45703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
6.41234375e-07,-4.12500000e-03,1.12500000e-02
6.42034375e-07,4.96875000e-03,1.06250000e-02
6.42834375e-07,1.40625000e-03,7.03125000e-04
6.43634375e-07,4.40625000e-03,5.07812500e-03
6.44434375e-07,6.87500000e-04,1.08593750e-02
6.45234375e-07,5.71875000e-03,1.21093750e-02
6.46034375e-07,-2.46875000e-03,8.59375000e-03
6.46834375e-07,2.15625000e-03,8.82812500e-03
6.47634375e-07,9.56250000e-03,6.71875000e-03
6.48434375e-07,6.84375000e-03,1.22656250e-02
6.49234375e-07,-1.34375000e-03,1.97656250e-02
6.50034375e-07,2.96875000e-03,3.12500000e-03
6.50834375e-07,7.34375000e-03,1.15625000e-02
6.51634375e-07,2.96875000e-03,1.39062500e-02
6.52434375e-07,2.71875000e-03,1.32031250e-02
6.53234375e-07,6.37500000e-03,3.98437500e-03
6.54034375e-07,6.56250000e-03,1.61718750e-02
6.54834375e-07,6.71875000e-03,1.43750000e-02
6.55634375e-07,6.81250000e-03,1.32031250e-02
6.56434375e-07,5.90625000e-03,-1.48437500e-03
6.57234375e-07,-8.43750000e-04,8.43750000e-03
6.58034375e-07,9.46875000e-03,1.45312500e-02
6.58834375e-07,5.71875000e-03,8.67187500e-03
6.59634375e-07,6.62500000e-03,1.32031250e-02
6.60434375e-07,8.00000000e-03,-2.65625000e-03
6.61234375e-07,5.15625000e-03,1.23437500e-02
6.62034375e-07,6.87500000e-04,2.03125000e-03
6.62834375e-07,6.75000000e-03,1.36718750e-02
6.63634375e-07,9.65625000e-03,6.48437500e-03
6.64434375e-07,4.53125000e-03,4.92187500e-03
6.65234375e-07,1.96875000e-03,1.14843750e-02
6.66034375e-07,9.71875000e-03,8.04687500e-03
6.66834375e-07,6.50000000e-03,1.08593750e-02
6.67634375e-07,1.14062500e-02,1.39843750e-02
6.68434375e-07,2.50000000e-03,8.51562500e-03
6.69234375e-07,1.04375000e-02,6.17187500e-03
6.70034375e-07,8.31250000e-03,1.34375000e-02
6.70834375e-07,8.46875000e-03,1.65625000e-02
6.71634375e-07,2.46875000e-03,1.83593750e-02
6.72434375e-07,5.03125000e-03,5.00000000e-03
6.73234375e-07,7.03125000e-03,4.21875000e-03
6.74034375e-07,1.08750000e-02,1.20312500e-02
6.74834375e-07,1.43750000e-03,9.84375000e-03
6.75634375e-07,1.21875000e-03,3.98437500e-03
6.76434375e-07,8.71875000e-03,-1.01562500e-03
6.77234375e-07,7.12500000e-03,1.38281250e-02
6.78034375e-07,5.65625000e-03,2.78906250e-02
6.78834375e-07,8.12500000e-03,1.28906250e-02
6.79634375e-07,1.06250000e-02,1.66406250e-02
6.80434375e-07,6.96875000e-03,1.35937500e-02
6.81234375e-07,7.18750000e-03,1.18750000e-02
6.82034375e-07,3.96875000e-03,7.18750000e-03
6.82834375e-07,2.59375000e-03,1.33593750e-02
6.83634375e-07,4.84375000e-03,1.57031250e-02
6.84434375e-07,8.59375000e-03,1.05468750e-02
6.85234375e-07,1.05937500e-02,7.18750000e-03
6.86034375e-07,3.68750000e-03,5.54687500e-03
6.86834375e-07,6.90625000e-03,1.73437500e-02
6.87634375e-07,4.87500000e-03,1.11718750e-02
6.88434375e-07,7.68750000e-03,9.21875000e-03
6.89234375e-07,6.21875000e-03,9.37500000e-03
6.90034375e-07,8.09375000e-03,1.91406250e-02
6.90834375e-07,4.59375000e-03,-2.18750000e-03
6.91634375e-07,8.21875000e-03,1.09375000e-02
6.92434375e-07,6.46875000e-03,8.51562500e-03
6.93234375e-07,8.59375000e-03,2.10937500e-03
6.94034375e-07,4.68750000e-03,5.70312500e-03
6.94834375e-07,1.32500000e-02,1.53906250e-02
6.95634375e-07,4.50000000e-03,7.96875000e-03
6.96434375e-07,7.93750000e-03,1.21093750e-02
6.97234375e-07,5.93750000e-04,5.31250000e-03
6.98034375e-07,5.09375000e-03,1.34375000e-02
6.98834375e-07,7.28125000e-03,6.25000000e-04
6.99634375e-07,9.37500000e-03,1.36718750e-02
7.00434375e-07,-1.37500000e-03,9.06250000e-03
7.01234375e-07,3.12500000e-05,3.51562500e-03
7.02034375e-07,2.34375000e-03,5.54687500e-03
7.02834375e-07,2.65625000e-03,1.02343750e-02
7.03634375e-07,-2.78125000e-03,1.06250000e-02
7.04434375e-07,3.43750000e-04,6.09375000e-03
7.05234375e-07,1.68750000e-03,9.45312500e-03
7.06034375e-07,2.75000000e-03,6.17187500e-03
7.06834375e-07,-1.06250000e-03,1.61718750e-02
7.07634375e-07,9.68750000e-04,1.44531250e-02
7.08434375e-07,-2.43750000e-03,9.92187500e-03
7.09234375e-07,7.93750000e-03,1.06250000e-02
7.10034375e-07,3.75000000e-03,5.31250000e-03
7.10834375e-07,3.87500000e-03,8.82812500e-03
7.11634375e-07,2.71875000e-03,1.00000000e-02
7.12434375e-07,6.68750000e-03,1.00781250e-02
7.13234375e-07,-6.25000000e-05,1.19531250e-02
7.14034375e-07,8.28125000e-03,7.96875000e-03
7.14834375e-07,4.03125000e-03,1.34375000e-02
7.15634375e-07,7.18750000e-03,7.26562500e-03
7.16434375e-07,-2.90625000e-03,1.75000000e-02
7.17234375e-07,7.68750000e-03,1.76562500e-02
7.18034375e-07,1.40625000e-03,9.14062500e-03
7.18834375e-07,5.25000000e-03,1.19531250e-02
7.19634375e-07,4.59375000e-03,1.06250000e-02
7.20434375e-07,9.28125000e-03,1.59375000e-02
7.21234375e-07,5.21875000e-03,1.25000000e-02
7.22034375e-07,9.21875000e-03,1.90625000e-02
7.22834375e-07,2.90625000e-03,6.95312500e-03
7.23634375e-07,5.15625000e-03,6.64062500e-03
7.24434375e-07,7.15625000e-03,1.32812500e-03
7.25234375e-07,8.81250000e-03,9.53125000e-03
7.26034375e-07,2.09375000e-03,4.60937500e-03
7.26834375e-07,4.15625000e-03,5.62500000e-03
7.27634375e-07,7.09375000e-03,1.21093750e-02
7.28434375e-07,3.28125000e-03,6.79687500e-03
7.29234375e-07,5.96875000e-03,1.28906250e-02
7.30034375e-07,3.50000000e-03,1.39062500e-02
7.30834375e-07,7.71875000e-03,1.52343750e-02
7.31634375e-07,6.81250000e-03,9.84375000e-03
7.32434375e-07,6.50000000e-03,4.68750000e-03
7.33234375e-07,4.59375000e-03,1.34375000e-02
7.34034375e-07,2.34375000e-03,1.38281250e-02
7.34834375e-07,3.62500000e-03,4.60937500e-03
7.35634375e-07,-2.15625000e-03,9.53125000e-03
7.36434375e-07,5.71875000e-03,1.65625000e-02
7.37234375e-07,5.53125000e-03,9.21875000e-03
7.38034375e-07,1.04687500e-02,1.85937500e-02
7.38834375e-07,3.28125000e-03,4.29687500e-03
7.39634375e-07,6.40625000e-03,6.95312500e-03
7.40434375e-07,7.71875000e-03,1.32812500e-02
7.41234375e-07,4.93750000e-03,7.18750000e-03
7.42034375e-07,4.25000000e-03,6.17187500e-03
7.42834375e-07,1.04062500e-02,7.42187500e-03
7.43634375e-07,4.87500000e-03,1.21093750e-02
7.44434375e-07,4.84375000e-03,1.65625000e-02
7.45234375e-07,4.62500000e-03,1.87500000e-03
7.46034375e-07,5.78125000e-03,8.98437500e-03
7.46834375e-07,1.68750000e-03,1.06250000e-02
7.47634375e-07,6.18750000e-03,6.71875000e-03
7.48434375e-07,-8.75000000e-04,1.21093750e-02
7.49234375e-07,2.78125000e-03,8.59375000e-03
7.50034375e-07,3.34375000e-03,7.50000000e-03
7.50834375e-07,4.90625000e-03,1.66406250e-02
7.51634375e-07,-5.31250000e-04,5.78125000e-03
7.52434375e-07,3.37500000e-03,3.51562500e-03
7.53234375e-07,5.37500000e-03,3.59375000e-03
7.54034375e-07,3.12500000e-05,1.95312500e-02
7.54834375e-07,1.78125000e-03,1.36718750e-02
7.55634375e-07,5.78125000e-03,6.71875000e-03
7.56434375e-07,4.43750000e-03,1.13281250e-02
7.57234375e-07,5.71875000e-03,1.18750000e-02
7.58034375e-07,5.18750000e-03,-1.40625000e-03
7.58834375e-07,4.84375000e-03,3.12500000e-03
7.59634375e-07,6.65625000e-03,1.14062500e-02
7.60434375e-07,5.93750000e-03,2.10937500e-03
7.61234375e-07,2.31250000e-03,1.09375000e-02
7.62034375e-07,4.84375000e-03,7.03125000e-04
7.62834375e-07,4.53125000e-03,3.82812500e-03
7.63634375e-07,5.75000000e-03,8.28125000e-03
7.64434375e-07,7.50000000e-04,1.21875000e-02
7.65234375e-07,7.12500000e-03,6.79687500e-03
7.66034375e-07,5.71875000e-03,1.75781250e-02
7.66834375e-07,6.00000000e-03,1.96875000e-02
7.67634375e-07,1.84375000e-03,8.51562500e-03
7.68434375e-07,8.03125000e-03,9.92187500e-03
7.69234375e-07,3.03125000e-03,3.35937500e-03
7.70034375e-07,6.65625000e-03,1.08593750e-02
7.70834375e-07,1.25000000e-03,8.04687500e-03
7.71634375e-07,1.10937500e-02,1.86718750e-02
7.72434375e-07,2.78125000e-03,1.23437500e-02
7.73234375e-07,8.40625000e-03,7.96875000e-03
7.74034375e-07,-1.31250000e-03,4.76562500e-03
7.74834375e-07,5.40625000e-03,1.54687500e-02
7.75634375e-07,7.96875000e-03,1.17187500e-02
7.76434375e-07,6.62500000e-03,7.03125000e-04
7.77234375e-07,1.87500000e-03,6.32812500e-03
7.78034375e-07,6.75000000e-03,1.20312500e-02
7.78834375e-07,8.81250000e-03,6.71875000e-03
7.79634375e-07,7.65625000e-03,9.45312500e-03
7.80434375e-07,3.93750000e-03,5.39062500e-03
7.81234375e-07,5.78125000e-03,6.25000000e-03
7.82034375e-07,7.81250000e-03,1.35156250e-02
7.82834375e-07,6.62500000e-03,1.45312500e-02
7.83634375e-07,8.15625000e-03,1.95312500e-03
7.84434375e-07,9.12500000e-03,6.95312500e-03
7.85234375e-07,5.65625000e-03,5.46875000e-03
7.86034375e-07,1.04062500e-02,1.15625000e-02
7.86834375e-07,7.25000000e-03,4.06250000e-03
7.87634375e-07,4.37500000e-03,1.16406250e-02
7.88434375e-07,6.34375000e-03,1.25781250e-02
7.89234375e-07,6.09375000e-03,1.00000000e-02
7.90034375e-07,3.03125000e-03,5.31250000e-03
7.90834375e-07,1.25000000e-02,1.56250000e-03
7.91634375e-07,6.28125000e-03,8.35937500e-03
7.92434375e-07,9.40625000e-03,1.14843750e-02
7.93234375e-07,-9.06250000e-04,1.33593750e-02
7.94034375e-07,8.90625000e-03,1.39062500e-02
7.94834375e-07,7.06250000e-03,5.93750000e-03
7.95634375e-07,8.50000000e-03,1.20312500e-02
7.96434375e-07,4.75000000e-03,-3.98437500e-03
7.97234375e-07,1.01562500e-02,1.12500000e-02
7.98034375e-07,4.59375000e-03,1.12500000e-02
7.98834375e-07,8.65625000e-03,1.27343750e-02
7.99634375e-07,5.37500000e-03,5.23437500e-03
8.00434375e-07,7.28125000e-03,9.60937500e-03
8.01234375e-07,6.56250000e-03,1.19531250e-02
8.02034375e-07,7.15625000e-03,6.09375000e-03
8.02834375e-07,5.31250000e-03,1.19531250e-02
8.03634375e-07,8.31250000e-03,-3.35937500e-03
8.04434375e-07,6.81250000e-03,1.17187500e-03
8.05234375e-07,6.59375000e-03,1.28906250e-02
8.06034375e-07,5.62500000e-03,-5.31250000e-03
8.06834375e-07,7.65625000e-03,4.76562500e-03
8.07634375e-07,3.59375000e-03,1.21875000e-02
8.08434375e-07,2.40625000e-03,1.09375000e-02
8.09234375e-07,3.40625000e-03,1.40625000e-02
8.10034375e-07,5.31250000e-03,1.46093750e-02
8.10834375e-07,3.62500000e-03,1.05468750e-02
8.11634375e-07,5.90625000e-03,4.76562500e-03
8.12434375e-07,6.31250000e-03,1.07031250e-02
8.13234375e-07,6.46875000e-03,5.93750000e-03
8.14034375e-07,5.28125000e-03,7.81250000e-04
8.14834375e-07,6.56250000e-03,-9.37500000e-04
8.15634375e-07,-3.84375000e-03,7.73437500e-03
8.16434375e-07,7.53125000e-03,2.26562500e-03
8.17234375e-07,1.75000000e-03,7.89062500e-03
8.18034375e-07,3.84375000e-03,2.28125000e-02
8.18834375e-07,-1.81250000e-03,1.24218750e-02
8.19634375e-07,2.65625000e-03,1.27343750e-02
8.20434375e-07,-2.12500000e-03,4.53125000e-03
8.21234375e-07,-4.96875000e-03,1.08593750e-02
8.22034375e-07,-1.01562500e-02,3.90625000e-03
8.22834375e-07,-1.68750000e-03,2.34375000e-03
8.23634375e-07,-1.90625000e-03,8.90625000e-03
8.24434375e-07,8.75000000e-04,1.28906250e-02
8.25234375e-07,-5.28125000e-03,1.32812500e-02
8.26034375e-07,-3.21875000e-03,1.00000000e-02
8.26834375e-07,-2.71875000e-03,7.34375000e-03
8.27634375e-07,5.65625000e-03,8.90625000e-03
8.28434375e-07,-7.62500000e-03,1.71875000e-02
8.29234375e-07,2.56250000e-03,3.20312500e-03
8.30034375e-07,2.75000000e-03,6.17187500e-03
8.30834375e-07,9.37500000e-05,6.87500000e-03
8.31634375e-07,-1.78125000e-03,1.40625000e-02
8.32434375e-07,2.75000000e-03,4.68750000e-03
8.33234375e-07,7.03125000e-03,1.35156250e-02
8.34034375e-07,6.28125000e-03,7.26562500e-03
8.34834375e-07,7.43750000e-03,1.01562500e-02
8.35634375e-07,4.68750000e-03,6.01562500e-03
8.36434375e-07,4.43750000e-03,8.82812500e-03
8.37234375e-07,9.84375000e-03,8.67187500e-03
8.38034375e-07,4.56250000e-03,1.27343750e-02
8.38834375e-07,5.56250000e-03,-2.03125000e-03
8.39634375e-07,2.90625000e-03,5.93750000e-03
8.40434375e-07,7.71875000e-03,1.73437500e-02
8.41234375e-07,3.43750000e-04,6.71875000e-03
8.42034375e-07,5.03125000e-03,1.28125000e-02
8.42834375e-07,5.93750000e-03,4.68750000e-03
8.43634375e-07,9.96875000e-03,2.21093750e-02
8.44434375e-07,1.71875000e-03,5.62500000e-03
8.45234375e-07,9.93750000e-03,6.25000000e-03
8.46034375e-07,1.81250000e-03,1.00781250e-02
8.46834375e-07,9.25000000e-03,1.80468750e-02
8.47634375e-07,1.46875000e-03,1.23437500e-02
8.48434375e-07,6.87500000e-03,8.04687500e-03
8.49234375e-07,3.25000000e-03,1.25781250e-02
8.50034375e-07,7.96875000e-03,6.01562500e-03
8.50834375e-07,-4.62500000e-03,1.34375000e-02
8.51634375e-07,4.59375000e-03,1.46093750e-02
8.52434375e-07,2.56250000e-03,1.50781250e-02
8.53234375e-07,1.25625000e-02,7.89062500e-03
8.54034375e-07,-1.00000000e-03,1.12500000e-02
8.54834375e-07,5.46875000e-03,4.68750000e-03
8.55634375e-07,3.21875000e-03,1.21875000e-02
8.56434375e-07,4.21875000e-03,1.25000000e-02
8.57234375e-07,5.56250000e-03,1.44531250e-02
8.58034375e-07,6.46875000e-03,-4.14062500e-03
8.58834375e-07,1.00312500e-02,3.20312500e-03
8.59634375e-07,2.15625000e-03,1.28125000e-02
8.60434375e-07,2.15625000e-03,1.21093750e-02
8.61234375e-07,6.21875000e-03,1.59375000e-02
8.62034375e-07,3.81250000e-03,7.18750000e-03
8.62834375e-07,5.68750000e-03,4.84375000e-03
8.63634375e-07,4.40625000e-03,1.28906250e-02
8.64434375e-07,7.46875000e-03,1.38281250e-02
8.65234375e-07,4.71875000e-03,6.71875000e-03
8.66034375e-07,1.11250000e-02,2.00000000e-02
8.66834375e-07,3.75000000e-04,8.98437500e-03
8.67634375e-07,1.02500000e-02,8.12500000e-03
8.68434375e-07,6.37500000e-03,1.00000000e-02
8.69234375e-07,6.34375000e-03,1.20312500e-02
8.70034375e-07,-1.68750000e-03,1.19531250e-02
8.70834375e-07,8.21875000e-03,1.71875000e-02
8.71634375e-07,4.18750000e-03,3.67187500e-03
8.72434375e-07,2.37500000e-03,6.87500000e-03
8.73234375e-07,2.53125000e-03,9.21875000e-03
8.74034375e-07,8.56250000e-03,1.48437500e-03
8.74834375e-07,4.90625000e-03,6.25000000e-03
8.75634375e-07,8.28125000e-03,4.84375000e-03
8.76434375e-07,3.59375000e-03,8.20312500e-03
8.77234375e-07,1.46875000e-03,8.82812500e-03
8.78034375e-07,8.75000000e-03,1.20312500e-02
8.78834375e-07,9.03125000e-03,4.76562500e-03
8.79634375e-07,4.59375000e-03,1.54687500e-02
8.80434375e-07,5.12500000e-03,3.82812500e-03
8.81234375e-07,1.20312500e-02,5.00000000e-03
8.82034375e-07,7.78125000e-03,7.50000000e-03
8.82834375e-07,8.50000000e-03,1.21093750e-02
8.83634375e-07,5.09375000e-03,3.43750000e-03
8.84434375e-07,5.75000000e-03,1.89843750e-02
8.85234375e-07,6.59375000e-03,1.55468750e-02
8.86034375e-07,7.00000000e-03,2.10937500e-03
8.86834375e-07,5.12500000e-03,1.74218750e-02
8.87634375e-07,5.56250000e-03,4.45312500e-03
8.88434375e-07,7.81250000e-03,5.62500000e-03
8.89234375e-07,4.59375000e-03,1.14062500e-02
8.90034375e-07,4.40625000e-03,9.29687500e-03
8.90834375e-07,5.46875000e-03,1.34375000e-02
8.91634375e-07,1.00937500e-02,1.44531250e-02
8.92434375e-07,-1.34375000e-03,3.35937500e-03
8.93234375e-07,8.62500000e-03,1.35156250e-02
8.94034375e-07,9.03125000e-03,9.92187500e-03
8.94834375e-07,8.75000000e-03,1.66406250e-02
8.95634375e-07,8.43750000e-04,1.71875000e-03
8.96434375e-07,9.43750000e-03,1.08593750e-02
8.97234375e-07,2.28125000e-03,-2.10937500e-03
8.98034375e-07,9.03125000e-03,1.05468750e-02
8.98834375e-07,4.09375000e-03,1.18750000e-02
8.99634375e-07,9.87500000e-03,7.57812500e-03
9.00434375e-07,1.02187500e-02,1.13281250e-02
9.01234375e-07,8.75000000e-03,1.40625000e-02
9.02034375e-07,-1.03125000e-03,1.10937500e-02
9.02834375e-07,4.15625000e-03,-1.09375000e-03
9.03634375e-07,9.18750000e-03,1.61718750e-02
9.04434375e-07,8.81250000e-03,7.96875000e-03
9.05234375e-07,-4.06250000e-04,2.07031250e-02
9.06034375e-07,6.50000000e-03,8.35937500e-03
9.06834375e-07,6.25000000e-03,1.00781250e-02
9.07634375e-07,4.21875000e-03,1.00781250e-02
9.08434375e-07,-5.31250000e-04,2.32031250e-02
9.09234375e-07,5.00000000e-03,7.57812500e-03
9.10034375e-07,9.06250000e-03,1.00781250e-02
9.10834375e-07,4.18750000e-03,8.51562500e-03
9.11634375e-07,8.28125000e-03,1.33593750e-02
9.12434375e-07,8.21875000e-03,9.76562500e-03
9.13234375e-07,4.90625000e-03,7.34375000e-03
9.14034375e-07,6.21875000e-03,5.31250000e-03
9.14834375e-07,2.81250000e-03,6.17187500e-03
9.15634375e-07,7.21875000e-03,4.06250000e-03
9.16434375e-07,6.59375000e-03,5.07812500e-03
9.17234375e-07,9.81250000e-03,1.74218750e-02
9.18034375e-07,-1.34375000e-03,1.38281250e-02
9.18834375e-07,8.87500000e-03,9.92187500e-03
9.19634375e-07,8.00000000e-03,6.01562500e-03
9.20434375e-07,1.13125000e-02,1.07031250e-02
9.21234375e-07,3.06250000e-03,2.65625000e-03
9.22034375e-07,1.01250000e-02,3.04687500e-03
9.22834375e-07,5.62500000e-04,1.49218750e-02
9.23634375e-07,8.56250000e-03,1.25781250e-02
9.24434375e-07,1.81250000e-03,1.67187500e-02
9.25234375e-07,6.18750000e-03,1.50000000e-02
9.26034375e-07,3.84375000e-03,6.56250000e-03
9.26834375e-07,5.75000000e-03,4.06250000e-03
9.27634375e-07,6.56250000e-04,6.79687500e-03
9.28434375e-07,4.43750000e-03,1.19531250e-02
9.29234375e-07,5.62500000e-03,0.00000000e+00
9.30034375e-07,9.56250000e-03,9.06250000e-03
9.30834375e-07,6.06250000e-03,1.07031250e-02
9.31634375e-07,6.15625000e-03,5.46875000e-03
9.32434375e-07,9.40625000e-03,7.57812500e-03
9.33234375e-07,4.21875000e-03,1.74218750e-02
9.34034375e-07,7.21875000e-03,8.51562500e-03
9.34834375e-07,3.93750000e-03,1.35156250e-02
9.35634375e-07,9.03125000e-03,1.44531250e-02
9.36434375e-07,6.96875000e-03,1.06250000e-02
9.37234375e-07,8.65625000e-03,1.18750000e-02
9.38034375e-07,6.03125000e-03,8.04687500e-03
9.38834375e-07,5.28125000e-03,1.92968750e-02
9.39634375e-07,7.46875000e-03,1.43750000e-02
9.40434375e-07,2.21875000e-03,2.10156250e-02
9.41234375e-07,6.18750000e-03,-3.04687500e-03
9.42034375e-07,8.75000000e-03,1.43750000e-02
9.42834375e-07,8.00000000e-03,6.32812500e-03
9.43634375e-07,-2.78125000e-03,8.28125000e-03
9.44434375e-07,1.05000000e-02,1.00000000e-02
9.45234375e-07,8.62500000e-03,1.67968750e-02
9.46034375e-07,5.87500000e-03,2.29687500e-02
9.46834375e-07,1.71875000e-03,8.35937500e-03
9.47634375e-07,6.87500000e-03,7.96875000e-03
9.48434375e-07,1.96875000e-03,4.14062500e-03
9.49234375e-07,6.65625000e-03,2.07812500e-02
9.50034375e-07,-2.18750000e-04,1.69531250e-02
9.50834375e-07,7.43750000e-03,1.37500000e-02
9.51634375e-07,2.90625000e-03,1.17968750e-02
9.52434375e-07,6.71875000e-03,1.05468750e-02
9.53234375e-07,-1.12500000e-03,1.12500000e-02
9.54034375e-07,3.87500000e-03,1.38281250e-02
9.54834375e-07,7.56250000e-03,5.85937500e-03
9.55634375e-07,1.39687500e-02,1.27343750e-02
9.56434375e-07,-9.37500000e-05,1.24218750e-02
9.57234375e-07,6.84375000e-03,3.98437500e-03
9.58034375e-07,7.37500000e-03,9.53125000e-03
9.58834375e-07,9.62500000e-03,1.39843750e-02
9.59634375e-07,3.71875000e-03,1.44531250e-02
9.60434375e-07,4.93750000e-03,6.48437500e-03
9.61234375e-07,5.93750000e-03,6.09375000e-03
9.62034375e-07,8.25000000e-03,9.45312500e-03
9.62834375e-07,4.37500000e-03,1.32812500e-02
9.63634375e-07,3.15625000e-03,6.25000000e-04
9.64434375e-07,1.46875000e-03,1.56250000e-02
9.65234375e-07,4.93750000e-03,9.60937500e-03
9.66034375e-07,4.12500000e-03,1.56250000e-03
9.66834375e-07,5.59375000e-03,1.01562500e-02
9.67634375e-07,3.62500000e-03,2.73437500e-03
9.68434375e-07,4.93750000e-03,1.35937500e-02
9.69234375e-07,-2.18750000e-04,7.89062500e-03
9.70034375e-07,1.06250000e-02,3.43750000e-03
9.70834375e-07,5.31250000e-03,3.67187500e-03
9.71634375e-07,1.06562500e-02,1.21875000e-02
9.72434375e-07,1.50000000e-03,1.13281250e-02
9.73234375e-07,1.31562500e-02,1.00000000e-02
9.74034375e-07,7.59375000e-03,5.39062500e-03
9.74834375e-07,9.59375000e-03,1.21875000e-02
9.75634375e-07,2.34375000e-03,8.59375000e-03
9.76434375e-07,6.15625000e-03,1.07812500e-02
9.77234375e-07,7.43750000e-03,1.25000000e-02
9.78034375e-07,9.75000000e-03,2.65625000e-03
9.78834375e-07,-1.18750000e-03,5.62500000e-03
9.79634375e-07,2.65625000e-03,5.54687500e-03
9.80434375e-07,9.21875000e-03,1.68750000e-02
9.81234375e-07,1.02500000e-02,1.32031250e-02
9.82034375e-07,1.59375000e-03,2.12500000e-02
9.82834375e-07,5.40625000e-03,6.17187500e-03
9.83634375e-07,8.21875000e-03,9.37500000e-04
9.84434375e-07,5.75000000e-03,9.45312500e-03
9.85234375e-07,2.71875000e-03,4.06250000e-03
9.86034375e-07,7.93750000e-03,3.59375000e-03
9.86834375e-07,7.37500000e-03,1.36718750e-02
9.87634375e-07,7.18750000e-03,1.51562500e-02
9.88434375e-07,8.84375000e-03,1.00781250e-02
9.89234375e-07,9.03125000e-03,1.92187500e-02
9.90034375e-07,4.06250000e-03,7.73437500e-03
9.90834375e-07,1.25937500e-02,4.68750000e-03
9.91634375e-07,5.75000000e-03,8.59375000e-04
9.92434375e-07,6.21875000e-03,1.08593750e-02
9.93234375e-07,8.59375000e-03,7.42187500e-03
9.94034375e-07,1.12187500e-02,1.46875000e-02
9.94834375e-07,3.81250000e-03,7.18750000e-03
9.95634375e-07,8.00000000e-03,2.81250000e-03
9.96434375e-07,5.28125000e-03,3.67187500e-03
9.97234375e-07,1.06562500e-02,1.54687500e-02
9.98034375e-07,5.15625000e-03,2.65625000e-03
9.98834375e-07,1.15312500e-02,1.35937500e-02
9.99634375e-07,6.37500000e-03,5.31250000e-03
1.00043438e-06,1.06875000e-02,1.42187500e-02
1.00123438e-06,5.03125000e-03,7.18750000e-03
1.00203437e-06,1.07812500e-02,1.01562500e-02
1.00283438e-06,5.75000000e-03,2.73437500e-03
1.00363438e-06,1.00000000e-02,1.23437500e-02
1.00443437e-06,5.43750000e-03,7.96875000e-03
1.00523437e-06,7.12500000e-03,1.87500000e-02
1.00603438e-06,7.78125000e-03,-3.12500000e-04
1.00683438e-06,8.21875000e-03,6.56250000e-03
1.00763437e-06,1.50000000e-03,1.46093750e-02
1.00843438e-06,4.53125000e-03,1.07031250e-02
1.00923438e-06,1.21250000e-02,9.21875000e-03
1.01003437e-06,4.56250000e-03,6.79687500e-03
1.01083437e-06,5.06250000e-03,1.07031250e-02
1.01163438e-06,3.21875000e-03,6.79687500e-03
1.01243438e-06,8.50000000e-03,1.00781250e-02
1.01323437e-06,6.40625000e-03,1.41406250e-02
1.01403438e-06,4.96875000e-03,1.57812500e-02
1.01483438e-06,8.56250000e-03,7.96875000e-03
1.01563437e-06,9.65625000e-03,1.39843750e-02
1.01643437e-06,9.31250000e-03,9.84375000e-03
1.01723438e-06,6.12500000e-03,9.29687500e-03
1.01803438e-06,8.09375000e-03,6.01562500e-03
1.01883437e-06,6.71875000e-03,8.12500000e-03
1.01963438e-06,8.21875000e-03,1.21093750e-02
1.02043438e-06,1.37500000e-03,1.31250000e-02
1.02123438e-06,8.84375000e-03,3.90625000e-03
1.02203437e-06,3.40625000e-03,-4.68750000e-04
1.02283438e-06,8.87500000e-03,-8.59375000e-04
1.02363438e-06,3.96875000e-03,1.30468750e-02
1.02443437e-06,1.35312500e-02,7.26562500e-03
1.02523438e-06,7.78125000e-03,4.21875000e-03
1.02603438e-06,3.84375000e-03,8.90625000e-03
1.02683438e-06,1.21875000e-03,5.46875000e-03
1.02763437e-06,1.27812500e-02,1.22656250e-02
1.02843438e-06,7.87500000e-03,8.51562500e-03
1.02923438e-06,7.65625000e-03,1.56250000e-03
1.03003437e-06,2.18750000e-03,6.25000000e-03
1.03083438e-06,7.46875000e-03,7.50000000e-03
1.03163438e-06,6.31250000e-03,7.42187500e-03
1.03243438e-06,1.18125000e-02,4.21875000e-03
1.03323437e-06,2.62500000e-03,7.50000000e-03
1.03403438e-06,4.53125000e-03,2.89062500e-03
1.03483438e-06,1.26875000e-02,8.90625000e-03
1.03563437e-06,6.93750000e-03,2.89062500e-03
1.03643438e-06,5.78125000e-03,8.98437500e-03
1.03723438e-06,5.87500000e-03,4.92187500e-03
1.03803438e-06,7.96875000e-03,1.95312500e-02
1.03883437e-06,4.40625000e-03,6.40625000e-03
1.03963438e-06,6.81250000e-03,7.03125000e-03
1.04043438e-06,5.62500000e-03,1.33593750e-02
1.04123437e-06,2.34375000e-03,1.39843750e-02
1.04203438e-06,1.08437500e-02,9.21875000e-03
1.04283438e-06,6.87500000e-03,1.00000000e-02
1.04363438e-06,4.28125000e-03,-7.03125000e-04
1.04443437e-06,6.75000000e-03,1.17187500e-03
1.04523438e-06,4.87500000e-03,1.02343750e-02
