Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40234375,,Zero Index,349.40234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
7.67678125e-07,7.37500000e-03,3.59375000e-03
7.68478125e-07,6.81250000e-03,1.01562500e-03
7.69278125e-07,9.15625000e-03,8.43750000e-03
7.70078125e-07,4.25000000e-03,1.34375000e-02
7.70878125e-07,5.06250000e-03,3.35937500e-03
7.71678125e-07,1.01250000e-02,3.75000000e-03
7.72478125e-07,4.96875000e-03,1.03125000e-02
7.73278125e-07,1.75000000e-03,1.81250000e-02
7.74078125e-07,5.90625000e-03,1.10937500e-02
7.74878125e-07,3.87500000e-03,4.76562500e-03
7.75678125e-07,6.90625000e-03,8.12500000e-03
7.76478125e-07,8.12500000e-04,6.79687500e-03
7.77278125e-07,5.21875000e-03,8.12500000e-03
7.78078125e-07,2.59375000e-03,6.79687500e-03
7.78878125e-07,9.09375000e-03,8.75000000e-03
7.79678125e-07,-2.00000000e-03,3.43750000e-03
7.80478125e-07,6.65625000e-03,3.59375000e-03
7.81278125e-07,4.37500000e-03,2.34375000e-03
7.82078125e-07,4.37500000e-03,8.35937500e-03
7.82878125e-07,-1.31250000e-03,8.20312500e-03
7.83678125e-07,5.53125000e-03,1.21875000e-02
7.84478125e-07,4.75000000e-03,6.79687500e-03
7.85278125e-07,4.96875000e-03,1.28906250e-02
7.86078125e-07,3.00000000e-03,6.71875000e-03
7.86878125e-07,5.78125000e-03,1.55468750e-02
7.87678125e-07,3.78125000e-03,1.17968750e-02
7.88478125e-07,6.21875000e-03,5.46875000e-03
7.89278125e-07,-5.62500000e-04,1.34375000e-02
7.90078125e-07,5.21875000e-03,1.06250000e-02
7.90878125e-07,3.53125000e-03,1.07031250e-02
7.91678125e-07,1.01562500e-02,1.06250000e-02
7.92478125e-07,2.00000000e-03,8.67187500e-03
7.93278125e-07,3.46875000e-03,5.46875000e-03
7.94078125e-07,7.43750000e-03,1.02343750e-02
7.94878125e-07,5.71875000e-03,1.79687500e-02
7.95678125e-07,5.81250000e-03,8.43750000e-03
7.96478125e-07,3.62500000e-03,1.56250000e-03
7.97278125e-07,9.03125000e-03,1.16406250e-02
7.98078125e-07,9.50000000e-03,1.86718750e-02
7.98878125e-07,6.25000000e-03,1.97656250e-02
7.99678125e-07,5.62500000e-03,1.24218750e-02
8.00478125e-07,7.46875000e-03,1.71093750e-02
8.01278125e-07,6.00000000e-03,6.32812500e-03
8.02078125e-07,4.50000000e-03,9.37500000e-03
8.02878125e-07,1.81250000e-03,3.20312500e-03
8.03678125e-07,5.43750000e-03,8.20312500e-03
8.04478125e-07,6.15625000e-03,4.60937500e-03
8.05278125e-07,2.18750000e-04,1.01562500e-03
8.06078125e-07,8.53125000e-03,1.35937500e-02
8.06878125e-07,7.50000000e-03,1.06250000e-02
8.07678125e-07,7.50000000e-03,3.98437500e-03
8.08478125e-07,-1.37500000e-03,3.12500000e-04
8.09278125e-07,4.81250000e-03,7.03125000e-03
8.10078125e-07,2.15625000e-03,1.15625000e-02
8.10878125e-07,3.34375000e-03,1.26562500e-02
8.11678125e-07,5.62500000e-04,2.10937500e-03
8.12478125e-07,1.01875000e-02,1.56250000e-02
8.13278125e-07,4.06250000e-03,9.84375000e-03
8.14078125e-07,6.09375000e-03,9.45312500e-03
8.14878125e-07,2.00000000e-03,3.98437500e-03
8.15678125e-07,4.40625000e-03,6.25000000e-03
8.16478125e-07,7.28125000e-03,1.41406250e-02
8.17278125e-07,7.21875000e-03,9.29687500e-03
8.18078125e-07,4.46875000e-03,1.00781250e-02
8.18878125e-07,5.56250000e-03,1.06250000e-02
8.19678125e-07,8.78125000e-03,6.09375000e-03
8.20478125e-07,3.53125000e-03,1.02343750e-02
8.21278125e-07,3.15625000e-03,1.72656250e-02
8.22078125e-07,5.09375000e-03,9.76562500e-03
8.22878125e-07,5.53125000e-03,6.09375000e-03
8.23678125e-07,5.75000000e-03,1.20312500e-02
8.24478125e-07,3.09375000e-03,5.23437500e-03
8.25278125e-07,6.68750000e-03,4.21875000e-03
8.26078125e-07,3.31250000e-03,6.87500000e-03
8.26878125e-07,8.65625000e-03,1.07812500e-02
8.27678125e-07,4.93750000e-03,1.00000000e-02
8.28478125e-07,3.46875000e-03,8.67187500e-03
8.29278125e-07,5.40625000e-03,5.39062500e-03
8.30078125e-07,9.37500000e-03,5.54687500e-03
8.30878125e-07,-8.43750000e-04,1.21875000e-02
8.31678125e-07,7.03125000e-03,7.26562500e-03
8.32478125e-07,5.53125000e-03,9.37500000e-04
8.33278125e-07,5.31250000e-03,1.29687500e-02
8.34078125e-07,1.71875000e-03,1.12500000e-02
8.34878125e-07,7.37500000e-03,7.42187500e-03
8.35678125e-07,3.46875000e-03,1.40625000e-02
8.36478125e-07,7.37500000e-03,4.53125000e-03
8.37278125e-07,3.90625000e-03,9.37500000e-04
8.38078125e-07,5.78125000e-03,5.62500000e-03
8.38878125e-07,4.50000000e-03,4.21875000e-03
8.39678125e-07,3.25000000e-03,1.02343750e-02
8.40478125e-07,2.84375000e-03,2.65625000e-03
8.41278125e-07,2.96875000e-03,-2.18750000e-03
8.42078125e-07,2.53125000e-03,7.18750000e-03
8.42878125e-07,1.07812500e-02,6.25000000e-03
8.43678125e-07,1.93750000e-03,2.01562500e-02
8.44478125e-07,5.68750000e-03,-2.96875000e-03
8.45278125e-07,7.18750000e-03,-3.20312500e-03
8.46078125e-07,6.62500000e-03,1.10937500e-02
8.46878125e-07,3.18750000e-03,1.28906250e-02
8.47678125e-07,3.00000000e-03,1.07031250e-02
8.48478125e-07,3.68750000e-03,9.45312500e-03
8.49278125e-07,3.71875000e-03,1.26562500e-02
8.50078125e-07,3.53125000e-03,4.84375000e-03
8.50878125e-07,7.90625000e-03,1.28125000e-02
8.51678125e-07,-1.84375000e-03,1.13281250e-02
8.52478125e-07,7.15625000e-03,1.11718750e-02
8.53278125e-07,6.25000000e-03,-1.79687500e-03
8.54078125e-07,1.56250000e-03,1.35937500e-02
8.54878125e-07,2.53125000e-03,2.03125000e-03
8.55678125e-07,6.59375000e-03,1.89062500e-02
8.56478125e-07,-6.25000000e-05,1.09375000e-03
8.57278125e-07,8.56250000e-03,9.14062500e-03
8.58078125e-07,4.15625000e-03,9.92187500e-03
8.58878125e-07,3.43750000e-03,8.12500000e-03
8.59678125e-07,-2.18750000e-03,1.06250000e-02
8.60478125e-07,6.78125000e-03,-5.46875000e-04
8.61278125e-07,2.62500000e-03,5.78125000e-03
8.62078125e-07,3.03125000e-03,1.48437500e-02
8.62878125e-07,-2.15625000e-03,7.26562500e-03
8.63678125e-07,7.65625000e-03,6.25000000e-03
8.64478125e-07,3.75000000e-03,7.50000000e-03
8.65278125e-07,8.15625000e-03,1.35937500e-02
8.66078125e-07,-3.43750000e-03,1.71875000e-02
8.66878125e-07,4.53125000e-03,8.51562500e-03
8.67678125e-07,7.93750000e-03,5.39062500e-03
8.68478125e-07,5.06250000e-03,6.87500000e-03
8.69278125e-07,-7.81250000e-04,1.47656250e-02
8.70078125e-07,7.25000000e-03,9.92187500e-03
8.70878125e-07,6.65625000e-03,8.67187500e-03
8.71678125e-07,1.28125000e-03,8.75000000e-03
8.72478125e-07,4.96875000e-03,1.46875000e-02
8.73278125e-07,4.18750000e-03,3.20312500e-03
8.74078125e-07,8.18750000e-03,6.95312500e-03
8.74878125e-07,6.06250000e-03,7.34375000e-03
8.75678125e-07,6.50000000e-03,1.14843750e-02
8.76478125e-07,5.00000000e-03,7.26562500e-03
8.77278125e-07,5.75000000e-03,7.57812500e-03
8.78078125e-07,3.84375000e-03,1.13281250e-02
8.78878125e-07,3.46875000e-03,6.09375000e-03
8.79678125e-07,4.12500000e-03,1.01562500e-02
8.80478125e-07,-3.12500000e-04,8.12500000e-03
8.81278125e-07,2.25000000e-03,1.53125000e-02
8.82078125e-07,1.18750000e-03,6.48437500e-03
8.82878125e-07,5.18750000e-03,2.10937500e-03
8.83678125e-07,4.34375000e-03,-2.34375000e-03
8.84478125e-07,5.65625000e-03,7.81250000e-03
8.85278125e-07,-2.56250000e-03,1.02343750e-02
8.86078125e-07,1.04062500e-02,1.21093750e-02
8.86878125e-07,-9.37500000e-04,1.14062500e-02
8.87678125e-07,7.65625000e-03,1.19531250e-02
8.88478125e-07,6.25000000e-04,6.01562500e-03
8.89278125e-07,6.62500000e-03,8.12500000e-03
8.90078125e-07,4.71875000e-03,2.81250000e-03
8.90878125e-07,6.62500000e-03,8.98437500e-03
8.91678125e-07,4.18750000e-03,1.67187500e-02
8.92478125e-07,4.75000000e-03,6.48437500e-03
8.93278125e-07,6.31250000e-03,9.53125000e-03
8.94078125e-07,9.00000000e-03,9.14062500e-03
8.94878125e-07,-1.00000000e-03,-1.79687500e-03
8.95678125e-07,5.34375000e-03,8.98437500e-03
8.96478125e-07,6.59375000e-03,-4.53125000e-03
8.97278125e-07,5.71875000e-03,9.29687500e-03
8.98078125e-07,2.87500000e-03,8.82812500e-03
8.98878125e-07,5.09375000e-03,1.15625000e-02
8.99678125e-07,6.37500000e-03,1.07812500e-02
9.00478125e-07,3.84375000e-03,2.07031250e-02
9.01278125e-07,6.78125000e-03,1.23437500e-02
9.02078125e-07,3.90625000e-03,7.26562500e-03
9.02878125e-07,5.90625000e-03,6.01562500e-03
9.03678125e-07,6.50000000e-03,7.42187500e-03
9.04478125e-07,3.09375000e-03,5.46875000e-03
9.05278125e-07,7.78125000e-03,1.07812500e-02
9.06078125e-07,3.71875000e-03,1.40625000e-03
9.06878125e-07,5.03125000e-03,1.29687500e-02
9.07678125e-07,-1.50000000e-03,2.57812500e-03
9.08478125e-07,7.40625000e-03,7.10937500e-03
9.09278125e-07,7.37500000e-03,7.42187500e-03
9.10078125e-07,4.75000000e-03,8.35937500e-03
9.10878125e-07,3.31250000e-03,1.60937500e-02
9.11678125e-07,3.71875000e-03,1.32812500e-02
9.12478125e-07,1.34375000e-03,2.04687500e-02
9.13278125e-07,8.21875000e-03,9.68750000e-03
9.14078125e-07,4.15625000e-03,2.03125000e-03
9.14878125e-07,3.81250000e-03,1.08593750e-02
9.15678125e-07,2.28125000e-03,1.30468750e-02
9.16478125e-07,6.00000000e-03,-4.68750000e-03
9.17278125e-07,5.31250000e-04,2.50000000e-03
9.18078125e-07,3.00000000e-03,5.54687500e-03
9.18878125e-07,6.18750000e-03,7.03125000e-03
9.19678125e-07,1.22812500e-02,1.01562500e-02
9.20478125e-07,1.78125000e-03,1.14062500e-02
9.21278125e-07,4.50000000e-03,1.00000000e-02
9.22078125e-07,1.14687500e-02,-2.50000000e-03
9.22878125e-07,5.84375000e-03,1.11718750e-02
9.23678125e-07,3.03125000e-03,9.29687500e-03
9.24478125e-07,5.96875000e-03,5.62500000e-03
9.25278125e-07,6.71875000e-03,2.08593750e-02
9.26078125e-07,5.25000000e-03,1.96875000e-02
9.26878125e-07,4.34375000e-03,1.37500000e-02
9.27678125e-07,4.21875000e-03,7.81250000e-03
9.28478125e-07,3.06250000e-03,3.35937500e-03
9.29278125e-07,2.34375000e-03,8.82812500e-03
9.30078125e-07,-3.12500000e-04,1.00000000e-02
9.30878125e-07,6.87500000e-04,8.04687500e-03
9.31678125e-07,3.68750000e-03,9.45312500e-03
9.32478125e-07,4.09375000e-03,1.13281250e-02
9.33278125e-07,-2.21875000e-03,9.45312500e-03
9.34078125e-07,9.40625000e-03,1.53125000e-02
9.34878125e-07,3.65625000e-03,4.60937500e-03
9.35678125e-07,4.37500000e-03,1.28906250e-02
9.36478125e-07,1.18750000e-03,1.38281250e-02
9.37278125e-07,2.78125000e-03,1.25000000e-02
9.38078125e-07,2.00000000e-03,1.25000000e-03
9.38878125e-07,7.28125000e-03,9.60937500e-03
9.39678125e-07,1.25000000e-03,7.89062500e-03
9.40478125e-07,9.06250000e-03,4.21875000e-03
9.41278125e-07,4.78125000e-03,1.01562500e-02
9.42078125e-07,8.84375000e-03,1.34375000e-02
9.42878125e-07,-1.59375000e-03,1.51562500e-02
9.43678125e-07,2.68750000e-03,2.57812500e-03
9.44478125e-07,8.43750000e-03,6.25000000e-03
9.45278125e-07,5.40625000e-03,9.53125000e-03
9.46078125e-07,2.18750000e-04,1.73437500e-02
9.46878125e-07,8.84375000e-03,1.03906250e-02
9.47678125e-07,6.21875000e-03,7.34375000e-03
9.48478125e-07,2.68750000e-03,6.71875000e-03
9.49278125e-07,3.71875000e-03,8.90625000e-03
9.50078125e-07,6.15625000e-03,1.60156250e-02
9.50878125e-07,4.75000000e-03,1.18750000e-02
9.51678125e-07,7.93750000e-03,8.67187500e-03
9.52478125e-07,1.87500000e-03,1.28125000e-02
9.53278125e-07,6.31250000e-03,2.24218750e-02
9.54078125e-07,4.90625000e-03,1.42187500e-02
9.54878125e-07,9.09375000e-03,4.45312500e-03
9.55678125e-07,3.34375000e-03,7.50000000e-03
9.56478125e-07,3.31250000e-03,1.58593750e-02
9.57278125e-07,5.90625000e-03,3.20312500e-03
9.58078125e-07,7.81250000e-03,6.79687500e-03
9.58878125e-07,1.53125000e-03,1.40625000e-03
9.59678125e-07,1.03125000e-02,8.98437500e-03
9.60478125e-07,6.62500000e-03,6.17187500e-03
9.61278125e-07,8.40625000e-03,1.75000000e-02
9.62078125e-07,1.40625000e-03,1.57812500e-02
9.62878125e-07,1.10625000e-02,7.89062500e-03
9.63678125e-07,1.31250000e-03,1.07031250e-02
9.64478125e-07,6.46875000e-03,9.84375000e-03
9.65278125e-07,5.56250000e-03,-5.23437500e-03
9.66078125e-07,8.59375000e-03,9.76562500e-03
9.66878125e-07,4.18750000e-03,5.31250000e-03
9.67678125e-07,6.96875000e-03,7.03125000e-03
9.68478125e-07,2.37500000e-03,1.41406250e-02
9.69278125e-07,5.93750000e-03,1.25781250e-02
9.70078125e-07,-2.18750000e-04,6.71875000e-03
9.70878125e-07,8.84375000e-03,1.00781250e-02
9.71678125e-07,2.81250000e-04,7.34375000e-03
9.72478125e-07,7.75000000e-03,1.14062500e-02
9.73278125e-07,5.18750000e-03,3.35937500e-03
9.74078125e-07,1.31250000e-03,1.42187500e-02
9.74878125e-07,3.84375000e-03,6.48437500e-03
9.75678125e-07,3.09375000e-03,4.29687500e-03
9.76478125e-07,5.25000000e-03,8.20312500e-03
9.77278125e-07,4.56250000e-03,2.00781250e-02
9.78078125e-07,4.15625000e-03,5.70312500e-03
9.78878125e-07,4.06250000e-03,5.00000000e-03
9.79678125e-07,5.90625000e-03,1.20312500e-02
9.80478125e-07,8.65625000e-03,1.33593750e-02
9.81278125e-07,1.06250000e-03,9.84375000e-03
9.82078125e-07,5.59375000e-03,6.01562500e-03
9.82878125e-07,6.84375000e-03,2.03125000e-03
9.83678125e-07,8.06250000e-03,5.07812500e-03
9.84478125e-07,-5.00000000e-04,1.34375000e-02
9.85278125e-07,7.46875000e-03,6.64062500e-03
9.86078125e-07,3.96875000e-03,6.79687500e-03
9.86878125e-07,7.56250000e-03,9.45312500e-03
9.87678125e-07,1.56250000e-04,2.81250000e-03
9.88478125e-07,6.31250000e-03,1.17187500e-02
9.89278125e-07,8.53125000e-03,7.26562500e-03
9.90078125e-07,6.46875000e-03,1.62500000e-02
9.90878125e-07,9.06250000e-04,1.17187500e-02
9.91678125e-07,9.31250000e-03,9.45312500e-03
9.92478125e-07,4.93750000e-03,9.14062500e-03
9.93278125e-07,9.18750000e-03,2.26562500e-03
9.94078125e-07,1.00000000e-03,1.41406250e-02
9.94878125e-07,5.84375000e-03,4.06250000e-03
9.95678125e-07,8.37500000e-03,1.87500000e-02
9.96478125e-07,5.59375000e-03,3.12500000e-03
9.97278125e-07,3.93750000e-03,1.16406250e-02
9.98078125e-07,5.00000000e-03,1.32812500e-02
9.98878125e-07,7.18750000e-03,5.93750000e-03
9.99678125e-07,4.84375000e-03,1.02343750e-02
1.00047812e-06,7.25000000e-03,1.78906250e-02
1.00127813e-06,2.81250000e-03,3.90625000e-03
1.00207813e-06,7.28125000e-03,1.55468750e-02
1.00287813e-06,5.31250000e-03,1.43750000e-02
1.00367812e-06,6.00000000e-03,1.18750000e-02
1.00447813e-06,8.46875000e-03,-7.81250000e-05
1.00527813e-06,2.31250000e-03,7.65625000e-03
1.00607812e-06,7.87500000e-03,1.19531250e-02
1.00687813e-06,-1.56250000e-04,3.43750000e-03
1.00767813e-06,8.65625000e-03,6.87500000e-03
1.00847813e-06,1.87500000e-03,1.28125000e-02
1.00927812e-06,9.15625000e-03,8.51562500e-03
1.01007813e-06,-9.06250000e-04,8.59375000e-04
1.01087813e-06,8.46875000e-03,1.07812500e-02
1.01167812e-06,6.53125000e-03,-7.81250000e-03
1.01247812e-06,6.87500000e-03,1.40625000e-02
1.01327813e-06,0.00000000e+00,7.81250000e-03
1.01407813e-06,9.15625000e-03,7.03125000e-03
1.01487812e-06,4.59375000e-03,1.14062500e-02
1.01567813e-06,6.59375000e-03,5.46875000e-03
1.01647813e-06,4.50000000e-03,1.35156250e-02
1.01727812e-06,8.96875000e-03,7.34375000e-03
1.01807812e-06,7.12500000e-03,8.82812500e-03
1.01887813e-06,8.31250000e-03,1.14062500e-02
1.01967813e-06,-3.65625000e-03,7.26562500e-03
1.02047812e-06,7.00000000e-03,3.59375000e-03
1.02127813e-06,4.84375000e-03,1.08593750e-02
1.02207813e-06,7.43750000e-03,1.46875000e-02
1.02287812e-06,1.87500000e-04,1.31250000e-02
1.02367812e-06,4.12500000e-03,2.65625000e-03
1.02447813e-06,8.06250000e-03,8.20312500e-03
1.02527813e-06,2.28125000e-03,1.07031250e-02
1.02607812e-06,7.84375000e-03,8.04687500e-03
1.02687813e-06,3.96875000e-03,8.12500000e-03
1.02767813e-06,7.90625000e-03,8.75000000e-03
1.02847813e-06,4.09375000e-03,1.34375000e-02
1.02927812e-06,7.78125000e-03,1.04687500e-02
1.03007813e-06,5.90625000e-03,7.81250000e-04
1.03087813e-06,-2.71875000e-03,1.42187500e-02
1.03167812e-06,6.37500000e-03,7.26562500e-03
1.03247813e-06,2.81250000e-04,6.25000000e-03
1.03327813e-06,8.15625000e-03,1.21093750e-02
1.03407813e-06,5.15625000e-03,1.06250000e-02
1.03487812e-06,3.25000000e-03,6.87500000e-03
1.03567813e-06,1.28125000e-03,1.80468750e-02
1.03647813e-06,8.31250000e-03,1.17968750e-02
1.03727812e-06,6.56250000e-03,1.46093750e-02
1.03807813e-06,5.62500000e-03,1.87500000e-03
1.03887813e-06,2.12500000e-03,1.35937500e-02
1.03967813e-06,6.21875000e-03,1.37500000e-02
1.04047812e-06,7.87500000e-03,7.26562500e-03
1.04127813e-06,-4.06250000e-04,9.37500000e-03
1.04207813e-06,4.31250000e-03,8.67187500e-03
1.04287812e-06,1.02812500e-02,1.20312500e-02
1.04367813e-06,1.59375000e-03,8.51562500e-03
1.04447813e-06,9.62500000e-03,1.40625000e-03
1.04527813e-06,3.62500000e-03,1.21875000e-02
1.04607812e-06,1.37500000e-03,6.25000000e-04
1.04687813e-06,8.90625000e-03,8.43750000e-03
1.04767813e-06,1.15000000e-02,1.20312500e-02
1.04847812e-06,2.96875000e-03,1.07031250e-02
1.04927813e-06,5.31250000e-03,2.73437500e-03
1.05007813e-06,8.21875000e-03,5.00000000e-03
1.05087813e-06,2.15625000e-03,1.21093750e-02
1.05167812e-06,1.37500000e-03,6.71875000e-03
1.05247813e-06,5.96875000e-03,5.00000000e-03
1.05327813e-06,3.84375000e-03,1.95312500e-02
1.05407812e-06,6.00000000e-03,1.37500000e-02
1.05487813e-06,6.46875000e-03,1.46875000e-02
1.05567813e-06,5.25000000e-03,7.81250000e-03
1.05647813e-06,5.87500000e-03,1.47656250e-02
1.05727812e-06,9.25000000e-03,8.43750000e-03
1.05807813e-06,6.34375000e-03,1.00781250e-02
1.05887813e-06,2.40625000e-03,6.48437500e-03
1.05967812e-06,3.43750000e-03,5.54687500e-03
1.06047813e-06,9.34375000e-03,1.46875000e-02
1.06127813e-06,-6.87500000e-04,5.93750000e-03
1.06207813e-06,8.18750000e-03,9.45312500e-03
1.06287812e-06,2.65625000e-03,9.37500000e-03
1.06367813e-06,7.21875000e-03,7.34375000e-03
1.06447813e-06,-7.50000000e-04,1.01562500e-02
1.06527812e-06,8.28125000e-03,3.90625000e-03
1.06607813e-06,1.78125000e-03,5.00000000e-03
1.06687813e-06,7.50000000e-03,1.21093750e-02
1.06767813e-06,3.65625000e-03,1.07031250e-02
1.06847812e-06,8.43750000e-03,8.59375000e-03
1.06927813e-06,1.65625000e-03,1.56250000e-04
1.07007813e-06,5.40625000e-03,1.15625000e-02
1.07087812e-06,3.87500000e-03,3.35937500e-03
1.07167812e-06,3.71875000e-03,4.29687500e-03
1.07247813e-06,7.68750000e-03,8.90625000e-03
1.07327813e-06,9.09375000e-03,8.75000000e-03
1.07407812e-06,-3.12500000e-03,8.28125000e-03
1.07487813e-06,6.06250000e-03,1.27343750e-02
1.07567813e-06,1.13750000e-02,7.42187500e-03
1.07647812e-06,7.93750000e-03,1.61718750e-02
1.07727812e-06,6.00000000e-03,1.39062500e-02
1.07807813e-06,4.34375000e-03,1.92187500e-02
1.07887813e-06,9.75000000e-03,1.09375000e-02
1.07967812e-06,5.56250000e-03,7.89062500e-03
1.08047813e-06,7.21875000e-03,-7.03125000e-04
1.08127813e-06,8.40625000e-03,8.28125000e-03
1.08207812e-06,3.12500000e-05,6.56250000e-03
1.08287812e-06,5.78125000e-03,2.34375000e-04
1.08367813e-06,5.15625000e-03,5.00000000e-03
1.08447813e-06,6.56250000e-03,1.02343750e-02
1.08527812e-06,3.09375000e-03,6.71875000e-03
1.08607813e-06,5.96875000e-03,1.01562500e-03
1.08687813e-06,-1.15625000e-03,9.06250000e-03
1.08767813e-06,8.25000000e-03,1.47656250e-02
1.08847812e-06,3.15625000e-03,9.29687500e-03
1.08927813e-06,5.65625000e-03,2.81250000e-03
1.09007813e-06,1.25000000e-03,7.57812500e-03
1.09087812e-06,9.71875000e-03,6.17187500e-03
1.09167813e-06,-4.06250000e-04,1.03125000e-02
1.09247813e-06,7.00000000e-03,1.66406250e-02
1.09327813e-06,4.68750000e-04,7.26562500e-03
1.09407812e-06,9.84375000e-03,1.48437500e-02
1.09487813e-06,5.81250000e-03,8.43750000e-03
1.09567813e-06,6.25000000e-03,3.51562500e-03
1.09647812e-06,-7.50000000e-04,1.14843750e-02
1.09727813e-06,4.59375000e-03,7.34375000e-03
1.09807813e-06,7.37500000e-03,1.47656250e-02
1.09887813e-06,5.40625000e-03,3.20312500e-03
1.09967812e-06,1.78125000e-03,5.70312500e-03
1.10047813e-06,4.46875000e-03,1.21093750e-02
1.10127813e-06,9.84375000e-03,9.37500000e-03
1.10207812e-06,3.59375000e-03,9.53125000e-03
1.10287813e-06,3.34375000e-03,1.79687500e-02
1.10367813e-06,4.18750000e-03,7.73437500e-03
1.10447813e-06,9.84375000e-03,6.79687500e-03
1.10527812e-06,6.65625000e-03,3.35937500e-03
1.10607813e-06,5.78125000e-03,6.95312500e-03
1.10687813e-06,8.15625000e-03,1.07812500e-02
1.10767812e-06,6.50000000e-03,1.47656250e-02
1.10847813e-06,8.90625000e-03,1.18750000e-02
1.10927813e-06,5.34375000e-03,1.14062500e-02
1.11007813e-06,8.43750000e-03,1.32031250e-02
1.11087812e-06,6.12500000e-03,7.96875000e-03
1.11167813e-06,5.56250000e-03,1.20312500e-02
1.11247813e-06,-1.43750000e-03,7.89062500e-03
1.11327812e-06,8.59375000e-03,8.04687500e-03
1.11407813e-06,6.31250000e-03,6.01562500e-03
1.11487813e-06,5.00000000e-03,3.51562500e-03
1.11567813e-06,3.96875000e-03,1.48437500e-02
1.11647812e-06,8.96875000e-03,4.60937500e-03
1.11727813e-06,1.03125000e-03,1.43750000e-02
1.11807813e-06,6.28125000e-03,1.78125000e-02
1.11887812e-06,2.46875000e-03,1.18750000e-02
1.11967813e-06,8.12500000e-03,1.06250000e-02
1.12047813e-06,2.62500000e-03,1.78906250e-02
1.12127813e-06,7.84375000e-03,4.29687500e-03
1.12207812e-06,-1.56250000e-04,9.53125000e-03
1.12287813e-06,4.65625000e-03,6.40625000e-03
1.12367813e-06,4.06250000e-03,4.29687500e-03
1.12447812e-06,7.56250000e-03,1.32812500e-02
1.12527813e-06,4.06250000e-04,1.32812500e-03
1.12607813e-06,4.90625000e-03,1.64062500e-03
1.12687813e-06,1.71875000e-03,5.15625000e-03
1.12767812e-06,1.46875000e-03,1.81250000e-02
1.12847813e-06,5.84375000e-03,9.29687500e-03
1.12927813e-06,6.53125000e-03,1.13281250e-02
1.13007812e-06,8.40625000e-03,4.06250000e-03
1.13087813e-06,6.50000000e-03,8.20312500e-03
1.13167813e-06,4.96875000e-03,1.14062500e-02
1.13247813e-06,7.68750000e-03,6.64062500e-03
1.13327812e-06,5.12500000e-03,1.21875000e-02
1.13407813e-06,6.81250000e-03,9.14062500e-03
1.13487813e-06,2.50000000e-03,9.37500000e-04
1.13567812e-06,6.65625000e-03,1.21875000e-02
1.13647812e-06,2.00000000e-03,4.06250000e-03
1.13727813e-06,9.12500000e-03,9.53125000e-03
1.13807813e-06,-1.28125000e-03,6.17187500e-03
1.13887812e-06,2.53125000e-03,1.21093750e-02
1.13967813e-06,5.87500000e-03,7.42187500e-03
1.14047813e-06,9.46875000e-03,1.93750000e-02
1.14127813e-06,-1.12500000e-03,-1.56250000e-04
1.14207812e-06,7.84375000e-03,1.44531250e-02
1.14287813e-06,3.00000000e-03,1.84375000e-02
1.14367813e-06,3.37500000e-03,1.84375000e-02
1.14447812e-06,3.75000000e-04,3.75000000e-03
1.14527813e-06,6.50000000e-03,1.48437500e-02
1.14607813e-06,6.00000000e-03,1.36718750e-02
1.14687813e-06,1.00625000e-02,8.59375000e-03
1.14767812e-06,-3.21875000e-03,2.57812500e-03
1.14847813e-06,6.03125000e-03,4.21875000e-03
1.14927813e-06,6.21875000e-03,6.09375000e-03
1.15007812e-06,6.65625000e-03,8.20312500e-03
1.15087813e-06,5.18750000e-03,6.09375000e-03
1.15167813e-06,5.81250000e-03,5.70312500e-03
1.15247813e-06,6.03125000e-03,1.74218750e-02
1.15327812e-06,3.81250000e-03,9.84375000e-03
1.15407813e-06,3.53125000e-03,5.39062500e-03
1.15487813e-06,6.96875000e-03,8.12500000e-03
1.15567812e-06,8.93750000e-03,1.00781250e-02
1.15647813e-06,4.00000000e-03,4.14062500e-03
1.15727813e-06,8.68750000e-03,1.48437500e-02
1.15807813e-06,5.03125000e-03,1.04687500e-02
1.15887812e-06,4.18750000e-03,1.27343750e-02
1.15967813e-06,4.96875000e-03,8.51562500e-03
1.16047813e-06,5.03125000e-03,1.07812500e-02
1.16127812e-06,5.93750000e-03,5.15625000e-03
1.16207813e-06,1.81250000e-03,-2.34375000e-03
1.16287813e-06,7.18750000e-03,1.22656250e-02
1.16367813e-06,3.75000000e-04,2.10937500e-03
1.16447812e-06,8.78125000e-03,1.02343750e-02
1.16527813e-06,3.90625000e-03,1.40625000e-03
1.16607813e-06,6.40625000e-03,8.35937500e-03
1.16687812e-06,-1.59375000e-03,9.37500000e-04
1.16767813e-06,8.78125000e-03,1.83593750e-02
1.16847813e-06,5.84375000e-03,1.17187500e-02
1.16927813e-06,3.87500000e-03,6.79687500e-03
1.17007812e-06,3.15625000e-03,2.10937500e-03
1.17087813e-06,9.68750000e-04,7.10937500e-03
1.17167813e-06,6.59375000e-03,2.20312500e-02
