Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.57421875,,Zero Index,349.57421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.36340625e-07,1.29375000e-02,7.65625000e-03
5.37140625e-07,4.28125000e-03,1.12500000e-02
5.37940625e-07,8.59375000e-03,1.64062500e-02
5.38740625e-07,6.31250000e-03,1.44531250e-02
5.39540625e-07,4.84375000e-03,1.84375000e-02
5.40340625e-07,8.21875000e-03,2.15625000e-02
5.41140625e-07,5.34375000e-03,1.28125000e-02
5.41940625e-07,1.56250000e-03,1.17968750e-02
5.42740625e-07,6.65625000e-03,1.23437500e-02
5.43540625e-07,4.78125000e-03,1.11718750e-02
5.44340625e-07,4.06250000e-03,1.90625000e-02
5.45140625e-07,7.28125000e-03,1.03125000e-02
5.45940625e-07,6.12500000e-03,1.71875000e-02
5.46740625e-07,1.03125000e-02,1.42968750e-02
5.47540625e-07,8.43750000e-04,1.83593750e-02
5.48340625e-07,1.07187500e-02,1.21875000e-02
5.49140625e-07,3.03125000e-03,9.14062500e-03
5.49940625e-07,9.65625000e-03,1.32031250e-02
5.50740625e-07,2.53125000e-03,1.57031250e-02
5.51540625e-07,9.40625000e-03,1.31250000e-02
5.52340625e-07,1.40625000e-03,1.83593750e-02
5.53140625e-07,7.59375000e-03,1.03125000e-02
5.53940625e-07,-2.00000000e-03,1.32031250e-02
5.54740625e-07,1.16250000e-02,1.31250000e-02
5.55540625e-07,1.02187500e-02,2.10937500e-02
5.56340625e-07,9.00000000e-03,1.48437500e-02
5.57140625e-07,-4.37500000e-04,9.76562500e-03
5.57940625e-07,3.78125000e-03,1.51562500e-02
5.58740625e-07,1.00937500e-02,1.35937500e-02
5.59540625e-07,8.71875000e-03,7.18750000e-03
5.60340625e-07,3.15625000e-03,1.98437500e-02
5.61140625e-07,4.59375000e-03,1.15625000e-02
5.61940625e-07,9.84375000e-03,1.58593750e-02
5.62740625e-07,7.56250000e-03,1.36718750e-02
5.63540625e-07,3.81250000e-03,1.24218750e-02
5.64340625e-07,4.68750000e-03,9.92187500e-03
5.65140625e-07,7.71875000e-03,2.38281250e-02
5.65940625e-07,4.18750000e-03,1.14843750e-02
5.66740625e-07,7.43750000e-03,1.91406250e-02
5.67540625e-07,9.96875000e-03,1.34375000e-02
5.68340625e-07,7.71875000e-03,1.70312500e-02
5.69140625e-07,1.10625000e-02,-3.04687500e-03
5.69940625e-07,6.37500000e-03,1.63281250e-02
5.70740625e-07,5.56250000e-03,1.21093750e-02
5.71540625e-07,9.56250000e-03,8.75000000e-03
5.72340625e-07,1.45625000e-02,1.50781250e-02
5.73140625e-07,2.00000000e-03,9.21875000e-03
5.73940625e-07,9.06250000e-03,9.37500000e-03
5.74740625e-07,9.31250000e-03,2.26562500e-02
5.75540625e-07,7.59375000e-03,1.60937500e-02
5.76340625e-07,6.06250000e-03,1.46093750e-02
5.77140625e-07,9.81250000e-03,1.88281250e-02
5.77940625e-07,6.68750000e-03,1.50000000e-02
5.78740625e-07,6.87500000e-03,1.22656250e-02
5.79540625e-07,6.62500000e-03,5.23437500e-03
5.80340625e-07,9.25000000e-03,1.32812500e-02
5.81140625e-07,8.50000000e-03,1.84375000e-02
5.81940625e-07,1.20312500e-02,1.08593750e-02
5.82740625e-07,3.65625000e-03,1.00000000e-02
5.83540625e-07,8.75000000e-03,2.03125000e-02
5.84340625e-07,9.90625000e-03,7.03125000e-03
5.85140625e-07,8.81250000e-03,1.53125000e-02
5.85940625e-07,2.75000000e-03,1.57031250e-02
5.86740625e-07,1.10312500e-02,1.83593750e-02
5.87540625e-07,1.45312500e-02,1.56250000e-02
5.88340625e-07,7.06250000e-03,1.16406250e-02
5.89140625e-07,5.50000000e-03,5.93750000e-03
5.89940625e-07,8.81250000e-03,1.67187500e-02
5.90740625e-07,1.01250000e-02,2.22656250e-02
5.91540625e-07,4.03125000e-03,1.35156250e-02
5.92340625e-07,9.21875000e-03,1.57812500e-02
5.93140625e-07,7.62500000e-03,1.62500000e-02
5.93940625e-07,7.56250000e-03,1.10156250e-02
5.94740625e-07,7.37500000e-03,5.85937500e-03
5.95540625e-07,5.96875000e-03,1.92187500e-02
5.96340625e-07,8.56250000e-03,9.53125000e-03
5.97140625e-07,7.84375000e-03,1.39843750e-02
5.97940625e-07,9.37500000e-03,9.53125000e-03
5.98740625e-07,1.40625000e-03,5.39062500e-03
5.99540625e-07,1.20625000e-02,1.12500000e-02
6.00340625e-07,7.56250000e-03,7.34375000e-03
6.01140625e-07,1.15312500e-02,1.46093750e-02
6.01940625e-07,4.34375000e-03,1.00000000e-02
6.02740625e-07,1.11250000e-02,2.38281250e-02
6.03540625e-07,3.96875000e-03,7.57812500e-03
6.04340625e-07,8.84375000e-03,1.60156250e-02
6.05140625e-07,4.09375000e-03,9.68750000e-03
6.05940625e-07,1.10625000e-02,1.65625000e-02
6.06740625e-07,8.53125000e-03,1.49218750e-02
6.07540625e-07,1.07187500e-02,1.23437500e-02
6.08340625e-07,3.12500000e-05,8.43750000e-03
6.09140625e-07,3.34375000e-03,6.71875000e-03
6.09940625e-07,8.56250000e-03,1.86718750e-02
6.10740625e-07,1.05937500e-02,1.75000000e-02
6.11540625e-07,4.75000000e-03,4.37500000e-03
6.12340625e-07,6.59375000e-03,1.07031250e-02
6.13140625e-07,1.05312500e-02,9.76562500e-03
6.13940625e-07,7.81250000e-03,8.67187500e-03
6.14740625e-07,8.43750000e-03,7.96875000e-03
6.15540625e-07,7.28125000e-03,1.14062500e-02
6.16340625e-07,1.07187500e-02,1.71875000e-02
6.17140625e-07,8.90625000e-03,1.50781250e-02
6.17940625e-07,7.00000000e-03,1.36718750e-02
6.18740625e-07,1.14375000e-02,1.79687500e-03
6.19540625e-07,5.40625000e-03,8.82812500e-03
6.20340625e-07,1.00625000e-02,8.59375000e-03
6.21140625e-07,8.06250000e-03,1.07031250e-02
6.21940625e-07,7.75000000e-03,9.84375000e-03
6.22740625e-07,7.00000000e-03,3.98437500e-03
6.23540625e-07,1.05625000e-02,6.79687500e-03
6.24340625e-07,6.25000000e-04,9.45312500e-03
6.25140625e-07,9.09375000e-03,7.34375000e-03
6.25940625e-07,1.18437500e-02,6.79687500e-03
6.26740625e-07,8.03125000e-03,1.07812500e-02
6.27540625e-07,2.21875000e-03,8.12500000e-03
6.28340625e-07,1.08750000e-02,1.81250000e-02
6.29140625e-07,5.15625000e-03,1.89843750e-02
6.29940625e-07,9.18750000e-03,9.68750000e-03
6.30740625e-07,6.25000000e-04,3.35937500e-03
6.31540625e-07,1.01562500e-02,8.90625000e-03
6.32340625e-07,6.37500000e-03,1.99218750e-02
6.33140625e-07,8.81250000e-03,1.10156250e-02
6.33940625e-07,3.75000000e-03,1.05468750e-02
6.34740625e-07,7.12500000e-03,7.89062500e-03
6.35540625e-07,1.02187500e-02,1.07031250e-02
6.36340625e-07,1.63125000e-02,6.64062500e-03
6.37140625e-07,4.18750000e-03,1.67187500e-02
6.37940625e-07,1.02500000e-02,1.03906250e-02
6.38740625e-07,1.34062500e-02,1.20312500e-02
6.39540625e-07,9.09375000e-03,9.14062500e-03
6.40340625e-07,9.59375000e-03,1.14062500e-02
6.41140625e-07,6.65625000e-03,1.19531250e-02
6.41940625e-07,9.03125000e-03,1.92968750e-02
6.42740625e-07,7.75000000e-03,1.68750000e-02
6.43540625e-07,1.07500000e-02,1.64843750e-02
6.44340625e-07,1.23437500e-02,1.61718750e-02
6.45140625e-07,8.12500000e-03,9.76562500e-03
6.45940625e-07,1.14687500e-02,5.15625000e-03
6.46740625e-07,8.84375000e-03,1.60937500e-02
6.47540625e-07,9.18750000e-03,1.09375000e-02
6.48340625e-07,4.71875000e-03,1.20312500e-02
6.49140625e-07,8.81250000e-03,1.22656250e-02
6.49940625e-07,3.46875000e-03,2.73437500e-03
6.50740625e-07,1.22812500e-02,1.73437500e-02
6.51540625e-07,9.15625000e-03,5.85937500e-03
6.52340625e-07,1.41562500e-02,1.40625000e-02
6.53140625e-07,5.21875000e-03,1.38281250e-02
6.53940625e-07,1.28437500e-02,8.43750000e-03
6.54740625e-07,8.59375000e-03,4.84375000e-03
6.55540625e-07,8.06250000e-03,2.06250000e-02
6.56340625e-07,4.93750000e-03,3.75000000e-03
6.57140625e-07,1.17187500e-02,2.14062500e-02
6.57940625e-07,9.06250000e-03,1.14062500e-02
6.58740625e-07,1.20000000e-02,4.68750000e-03
6.59540625e-07,2.21875000e-03,8.12500000e-03
6.60340625e-07,7.50000000e-03,1.19531250e-02
6.61140625e-07,1.13437500e-02,1.39843750e-02
6.61940625e-07,1.24375000e-02,1.71093750e-02
6.62740625e-07,2.21875000e-03,6.40625000e-03
6.63540625e-07,9.46875000e-03,6.09375000e-03
6.64340625e-07,1.46250000e-02,8.75000000e-03
6.65140625e-07,1.02812500e-02,1.46875000e-02
6.65940625e-07,8.50000000e-03,1.11718750e-02
6.66740625e-07,6.68750000e-03,1.32812500e-02
6.67540625e-07,9.96875000e-03,1.25000000e-02
6.68340625e-07,1.21562500e-02,8.59375000e-03
6.69140625e-07,9.43750000e-03,1.40625000e-02
6.69940625e-07,1.18125000e-02,1.44531250e-02
6.70740625e-07,4.28125000e-03,1.58593750e-02
6.71540625e-07,1.17500000e-02,1.57031250e-02
6.72340625e-07,8.96875000e-03,1.37500000e-02
6.73140625e-07,9.06250000e-03,9.06250000e-03
6.73940625e-07,7.62500000e-03,9.37500000e-03
6.74740625e-07,1.05937500e-02,1.78125000e-02
6.75540625e-07,2.75000000e-03,7.81250000e-03
6.76340625e-07,1.10312500e-02,1.59375000e-02
6.77140625e-07,8.50000000e-03,1.30468750e-02
6.77940625e-07,9.37500000e-03,1.71093750e-02
6.78740625e-07,4.37500000e-03,9.76562500e-03
6.79540625e-07,1.06875000e-02,1.58593750e-02
6.80340625e-07,9.12500000e-03,1.36718750e-02
6.81140625e-07,9.18750000e-03,9.14062500e-03
6.81940625e-07,-6.56250000e-04,9.29687500e-03
6.82740625e-07,1.20312500e-02,1.52343750e-02
6.83540625e-07,5.43750000e-03,1.24218750e-02
6.84340625e-07,1.19687500e-02,1.38281250e-02
6.85140625e-07,6.62500000e-03,1.37500000e-02
6.85940625e-07,6.62500000e-03,1.50781250e-02
6.86740625e-07,1.39062500e-02,9.76562500e-03
6.87540625e-07,1.65937500e-02,7.18750000e-03
6.88340625e-07,2.78125000e-03,8.04687500e-03
6.89140625e-07,9.50000000e-03,1.13281250e-02
6.89940625e-07,1.38750000e-02,7.42187500e-03
6.90740625e-07,7.18750000e-03,2.46875000e-02
6.91540625e-07,8.56250000e-03,1.54687500e-02
6.92340625e-07,5.68750000e-03,1.05468750e-02
6.93140625e-07,1.21250000e-02,1.45312500e-02
6.93940625e-07,1.21250000e-02,1.50781250e-02
6.94740625e-07,1.07500000e-02,1.18750000e-02
6.95540625e-07,1.07500000e-02,2.17968750e-02
6.96340625e-07,7.56250000e-03,1.74218750e-02
6.97140625e-07,1.06562500e-02,9.76562500e-03
6.97940625e-07,8.03125000e-03,1.71875000e-02
6.98740625e-07,8.68750000e-03,1.55468750e-02
6.99540625e-07,5.81250000e-03,1.30468750e-02
7.00340625e-07,9.53125000e-03,1.56250000e-02
7.01140625e-07,2.34375000e-03,5.00000000e-03
7.01940625e-07,1.28437500e-02,1.26562500e-02
7.02740625e-07,4.93750000e-03,9.06250000e-03
7.03540625e-07,1.07187500e-02,7.34375000e-03
7.04340625e-07,4.93750000e-03,1.13281250e-02
7.05140625e-07,8.56250000e-03,1.71093750e-02
7.05940625e-07,5.03125000e-03,5.15625000e-03
7.06740625e-07,6.93750000e-03,1.54687500e-02
7.07540625e-07,3.34375000e-03,1.57031250e-02
7.08340625e-07,1.00937500e-02,1.77343750e-02
7.09140625e-07,8.28125000e-03,8.98437500e-03
7.09940625e-07,1.14687500e-02,1.25781250e-02
7.10740625e-07,5.40625000e-03,1.03906250e-02
7.11540625e-07,7.65625000e-03,1.19531250e-02
7.12340625e-07,9.65625000e-03,1.17968750e-02
7.13140625e-07,1.18750000e-02,1.65625000e-02
7.13940625e-07,5.03125000e-03,1.42968750e-02
7.14740625e-07,6.37500000e-03,1.31250000e-02
7.15540625e-07,9.78125000e-03,9.06250000e-03
7.16340625e-07,5.87500000e-03,7.96875000e-03
7.17140625e-07,1.01875000e-02,3.28125000e-03
7.17940625e-07,4.62500000e-03,8.35937500e-03
7.18740625e-07,1.11875000e-02,2.39062500e-02
7.19540625e-07,2.53125000e-03,1.68750000e-02
7.20340625e-07,1.02500000e-02,1.57031250e-02
7.21140625e-07,8.18750000e-03,7.73437500e-03
7.21940625e-07,6.06250000e-03,1.26562500e-02
7.22740625e-07,9.78125000e-03,8.51562500e-03
7.23540625e-07,5.03125000e-03,2.13281250e-02
7.24340625e-07,8.34375000e-03,1.67187500e-02
7.25140625e-07,6.71875000e-03,8.51562500e-03
7.25940625e-07,1.00937500e-02,1.51562500e-02
7.26740625e-07,3.43750000e-03,1.38281250e-02
7.27540625e-07,1.12187500e-02,2.03906250e-02
7.28340625e-07,1.02812500e-02,1.35937500e-02
7.29140625e-07,1.07500000e-02,1.36718750e-02
7.29940625e-07,2.81250000e-03,4.53125000e-03
7.30740625e-07,1.00937500e-02,1.46875000e-02
7.31540625e-07,5.21875000e-03,1.64062500e-02
7.32340625e-07,1.24687500e-02,1.83593750e-02
7.33140625e-07,5.09375000e-03,1.03906250e-02
7.33940625e-07,1.50312500e-02,2.25000000e-02
7.34740625e-07,6.87500000e-03,1.75000000e-02
7.35540625e-07,1.16250000e-02,1.63281250e-02
7.36340625e-07,8.75000000e-03,1.36718750e-02
7.37140625e-07,6.43750000e-03,2.49218750e-02
7.37940625e-07,1.19062500e-02,1.33593750e-02
7.38740625e-07,1.10625000e-02,1.43750000e-02
7.39540625e-07,5.50000000e-03,1.16406250e-02
7.40340625e-07,6.43750000e-03,2.43750000e-02
7.41140625e-07,1.05937500e-02,3.28125000e-03
7.41940625e-07,9.59375000e-03,9.53125000e-03
7.42740625e-07,9.46875000e-03,1.36718750e-02
7.43540625e-07,8.40625000e-03,1.00000000e-02
7.44340625e-07,5.81250000e-03,1.78125000e-02
7.45140625e-07,9.75000000e-03,1.43750000e-02
7.45940625e-07,8.34375000e-03,1.89843750e-02
7.46740625e-07,6.31250000e-03,1.23437500e-02
7.47540625e-07,5.68750000e-03,2.10156250e-02
7.48340625e-07,9.03125000e-03,7.50000000e-03
7.49140625e-07,3.65625000e-03,1.46093750e-02
7.49940625e-07,6.78125000e-03,1.95312500e-02
7.50740625e-07,3.21875000e-03,1.09375000e-02
7.51540625e-07,6.53125000e-03,1.45312500e-02
7.52340625e-07,8.75000000e-04,1.43750000e-02
7.53140625e-07,8.93750000e-03,1.57031250e-02
7.53940625e-07,5.53125000e-03,1.63281250e-02
7.54740625e-07,7.84375000e-03,5.70312500e-03
7.55540625e-07,1.68750000e-03,1.28125000e-02
7.56340625e-07,1.09375000e-02,2.63281250e-02
7.57140625e-07,-2.50000000e-04,1.74218750e-02
7.57940625e-07,8.34375000e-03,2.08593750e-02
7.58740625e-07,3.50000000e-03,1.00781250e-02
7.59540625e-07,7.96875000e-03,1.38281250e-02
7.60340625e-07,4.93750000e-03,1.09375000e-02
7.61140625e-07,1.07812500e-02,1.17968750e-02
7.61940625e-07,3.59375000e-03,1.24218750e-02
7.62740625e-07,6.78125000e-03,9.76562500e-03
7.63540625e-07,1.25000000e-02,1.18750000e-02
7.64340625e-07,1.35312500e-02,1.57812500e-02
7.65140625e-07,3.28125000e-03,5.78125000e-03
7.65940625e-07,8.84375000e-03,1.60937500e-02
7.66740625e-07,1.10625000e-02,1.36718750e-02
7.67540625e-07,5.68750000e-03,2.51562500e-02
7.68340625e-07,7.75000000e-03,1.13281250e-02
7.69140625e-07,1.10937500e-02,1.26562500e-02
7.69940625e-07,9.90625000e-03,2.21875000e-02
7.70740625e-07,9.90625000e-03,1.09375000e-02
7.71540625e-07,7.50000000e-03,1.77343750e-02
7.72340625e-07,8.43750000e-03,9.60937500e-03
7.73140625e-07,1.06250000e-02,1.85156250e-02
7.73940625e-07,1.22187500e-02,1.15625000e-02
7.74740625e-07,9.62500000e-03,1.97656250e-02
7.75540625e-07,1.00937500e-02,9.45312500e-03
7.76340625e-07,9.81250000e-03,6.01562500e-03
7.77140625e-07,1.23125000e-02,1.46093750e-02
7.77940625e-07,4.06250000e-03,1.97656250e-02
7.78740625e-07,1.16562500e-02,1.68750000e-02
7.79540625e-07,5.56250000e-03,1.04687500e-02
7.80340625e-07,1.03750000e-02,2.30468750e-02
7.81140625e-07,7.28125000e-03,1.28125000e-02
7.81940625e-07,1.37500000e-02,1.37500000e-02
7.82740625e-07,6.81250000e-03,1.03125000e-02
7.83540625e-07,1.19062500e-02,7.18750000e-03
7.84340625e-07,3.31250000e-03,1.20312500e-02
7.85140625e-07,1.30937500e-02,2.37500000e-02
7.85940625e-07,7.87500000e-03,2.20312500e-02
7.86740625e-07,9.75000000e-03,1.01562500e-02
7.87540625e-07,7.75000000e-03,9.21875000e-03
7.88340625e-07,7.90625000e-03,1.57812500e-02
7.89140625e-07,1.35937500e-02,1.17187500e-02
7.89940625e-07,9.18750000e-03,2.03906250e-02
7.90740625e-07,4.00000000e-03,6.87500000e-03
7.91540625e-07,1.12812500e-02,1.33593750e-02
7.92340625e-07,1.62812500e-02,1.17187500e-02
7.93140625e-07,7.31250000e-03,1.39062500e-02
7.93940625e-07,8.06250000e-03,1.17968750e-02
7.94740625e-07,7.84375000e-03,1.65625000e-02
7.95540625e-07,1.07187500e-02,2.56250000e-02
7.96340625e-07,5.84375000e-03,1.74218750e-02
7.97140625e-07,1.06875000e-02,1.42968750e-02
7.97940625e-07,8.06250000e-03,1.89843750e-02
7.98740625e-07,6.68750000e-03,1.87500000e-02
7.99540625e-07,1.07812500e-02,1.08593750e-02
8.00340625e-07,8.43750000e-03,1.24218750e-02
8.01140625e-07,4.06250000e-03,1.50000000e-02
8.01940625e-07,1.05625000e-02,1.69531250e-02
8.02740625e-07,6.87500000e-03,1.08593750e-02
8.03540625e-07,4.46875000e-03,1.95312500e-03
8.04340625e-07,9.93750000e-03,1.60156250e-02
8.05140625e-07,8.56250000e-03,8.43750000e-03
8.05940625e-07,1.08125000e-02,2.13281250e-02
8.06740625e-07,4.71875000e-03,1.41406250e-02
8.07540625e-07,1.10000000e-02,1.44531250e-02
8.08340625e-07,3.78125000e-03,1.37500000e-02
8.09140625e-07,8.28125000e-03,1.90625000e-02
8.09940625e-07,6.93750000e-03,1.09375000e-02
8.10740625e-07,1.40000000e-02,1.65625000e-02
8.11540625e-07,6.56250000e-03,1.82031250e-02
8.12340625e-07,1.06562500e-02,1.10156250e-02
8.13140625e-07,8.84375000e-03,1.78125000e-02
8.13940625e-07,1.32500000e-02,1.82031250e-02
8.14740625e-07,1.11250000e-02,1.29687500e-02
8.15540625e-07,1.38437500e-02,2.23437500e-02
8.16340625e-07,5.25000000e-03,1.46875000e-02
8.17140625e-07,7.65625000e-03,1.10937500e-02
8.17940625e-07,1.30312500e-02,1.30468750e-02
8.18740625e-07,8.12500000e-03,1.50781250e-02
8.19540625e-07,6.43750000e-03,1.37500000e-02
8.20340625e-07,6.31250000e-03,1.70312500e-02
8.21140625e-07,1.14062500e-02,1.62500000e-02
8.21940625e-07,6.53125000e-03,1.89062500e-02
8.22740625e-07,1.10937500e-02,5.62500000e-03
8.23540625e-07,8.62500000e-03,1.86718750e-02
8.24340625e-07,2.75000000e-03,1.67968750e-02
8.25140625e-07,8.71875000e-03,1.37500000e-02
8.25940625e-07,8.84375000e-03,1.50000000e-02
8.26740625e-07,1.07812500e-02,2.21875000e-02
8.27540625e-07,6.12500000e-03,4.76562500e-03
8.28340625e-07,1.00000000e-02,1.40625000e-02
8.29140625e-07,1.90625000e-03,1.02343750e-02
8.29940625e-07,1.52500000e-02,6.79687500e-03
8.30740625e-07,5.90625000e-03,2.32031250e-02
8.31540625e-07,9.84375000e-03,1.81250000e-02
8.32340625e-07,4.46875000e-03,7.03125000e-03
8.33140625e-07,8.59375000e-03,1.79687500e-02
8.33940625e-07,7.31250000e-03,1.41406250e-02
8.34740625e-07,1.08750000e-02,1.32031250e-02
8.35540625e-07,8.03125000e-03,1.03906250e-02
8.36340625e-07,1.10937500e-02,1.92968750e-02
8.37140625e-07,8.00000000e-03,2.14843750e-02
8.37940625e-07,1.04375000e-02,1.56250000e-02
8.38740625e-07,9.06250000e-04,1.68750000e-02
8.39540625e-07,6.56250000e-03,1.62500000e-02
8.40340625e-07,1.26250000e-02,1.42968750e-02
8.41140625e-07,9.50000000e-03,2.10156250e-02
8.41940625e-07,4.59375000e-03,1.20312500e-02
8.42740625e-07,9.78125000e-03,1.84375000e-02
8.43540625e-07,1.30625000e-02,1.06250000e-02
8.44340625e-07,9.53125000e-03,6.64062500e-03
8.45140625e-07,8.25000000e-03,1.17187500e-02
8.45940625e-07,6.71875000e-03,5.31250000e-03
8.46740625e-07,8.40625000e-03,2.05468750e-02
8.47540625e-07,5.62500000e-03,5.70312500e-03
8.48340625e-07,9.09375000e-03,1.67187500e-02
8.49140625e-07,4.59375000e-03,1.24218750e-02
8.49940625e-07,5.62500000e-03,2.17187500e-02
8.50740625e-07,8.21875000e-03,5.54687500e-03
8.51540625e-07,5.68750000e-03,1.46875000e-02
8.52340625e-07,7.18750000e-03,1.23437500e-02
8.53140625e-07,5.18750000e-03,1.59375000e-02
8.53940625e-07,7.15625000e-03,2.15625000e-02
8.54740625e-07,2.56250000e-03,1.48437500e-02
8.55540625e-07,8.43750000e-03,1.56250000e-02
8.56340625e-07,6.03125000e-03,1.23437500e-02
8.57140625e-07,1.17500000e-02,1.30468750e-02
8.57940625e-07,2.53125000e-03,8.51562500e-03
8.58740625e-07,8.21875000e-03,1.99218750e-02
8.59540625e-07,2.31250000e-03,2.14843750e-02
8.60340625e-07,6.12500000e-03,2.00781250e-02
8.61140625e-07,3.68750000e-03,6.79687500e-03
8.61940625e-07,1.33125000e-02,1.32812500e-02
8.62740625e-07,4.31250000e-03,8.90625000e-03
8.63540625e-07,1.20312500e-02,8.04687500e-03
8.64340625e-07,3.12500000e-03,1.71093750e-02
8.65140625e-07,9.34375000e-03,5.78125000e-03
8.65940625e-07,9.50000000e-03,1.46875000e-02
8.66740625e-07,1.55312500e-02,1.03906250e-02
8.67540625e-07,2.56250000e-03,9.92187500e-03
8.68340625e-07,8.96875000e-03,1.12500000e-02
8.69140625e-07,1.15625000e-02,1.25000000e-02
8.69940625e-07,5.93750000e-03,1.11718750e-02
8.70740625e-07,8.21875000e-03,8.51562500e-03
8.71540625e-07,8.00000000e-03,9.37500000e-03
8.72340625e-07,6.34375000e-03,1.99218750e-02
8.73140625e-07,9.31250000e-03,1.63281250e-02
8.73940625e-07,1.08125000e-02,1.90625000e-02
8.74740625e-07,7.56250000e-03,1.35156250e-02
8.75540625e-07,4.62500000e-03,1.30468750e-02
8.76340625e-07,1.21562500e-02,1.17187500e-03
8.77140625e-07,6.65625000e-03,1.61718750e-02
8.77940625e-07,7.09375000e-03,1.28906250e-02
8.78740625e-07,8.09375000e-03,8.67187500e-03
8.79540625e-07,1.14062500e-02,2.04687500e-02
8.80340625e-07,4.43750000e-03,9.60937500e-03
8.81140625e-07,1.20000000e-02,1.00000000e-02
8.81940625e-07,1.10000000e-02,1.12500000e-02
8.82740625e-07,9.28125000e-03,1.97656250e-02
8.83540625e-07,-8.12500000e-04,7.65625000e-03
8.84340625e-07,1.21562500e-02,1.07031250e-02
8.85140625e-07,4.43750000e-03,1.58593750e-02
8.85940625e-07,8.84375000e-03,1.90625000e-02
8.86740625e-07,2.50000000e-03,1.23437500e-02
8.87540625e-07,1.16562500e-02,2.25000000e-02
8.88340625e-07,4.65625000e-03,1.86718750e-02
8.89140625e-07,9.81250000e-03,1.17187500e-02
8.89940625e-07,5.71875000e-03,1.96093750e-02
8.90740625e-07,7.43750000e-03,2.89062500e-03
8.91540625e-07,1.16562500e-02,1.21093750e-02
8.92340625e-07,1.27187500e-02,1.56250000e-02
8.93140625e-07,1.93750000e-03,8.43750000e-03
8.93940625e-07,1.00937500e-02,1.46093750e-02
8.94740625e-07,1.38750000e-02,1.36718750e-02
8.95540625e-07,5.59375000e-03,1.44531250e-02
8.96340625e-07,9.59375000e-03,1.04687500e-02
8.97140625e-07,9.84375000e-03,1.12500000e-02
8.97940625e-07,8.34375000e-03,1.71875000e-02
8.98740625e-07,7.00000000e-03,2.09375000e-02
8.99540625e-07,9.56250000e-03,1.09375000e-02
9.00340625e-07,6.93750000e-03,1.51562500e-02
9.01140625e-07,5.31250000e-04,1.76562500e-02
9.01940625e-07,7.31250000e-03,1.35937500e-02
9.02740625e-07,6.31250000e-03,1.43750000e-02
9.03540625e-07,6.62500000e-03,1.42187500e-02
9.04340625e-07,9.18750000e-03,1.09375000e-03
9.05140625e-07,9.37500000e-03,1.14843750e-02
9.05940625e-07,-5.93750000e-04,4.53125000e-03
9.06740625e-07,7.68750000e-03,2.02343750e-02
9.07540625e-07,6.78125000e-03,1.88281250e-02
9.08340625e-07,4.84375000e-03,2.16406250e-02
9.09140625e-07,2.06250000e-03,9.37500000e-03
9.09940625e-07,9.53125000e-03,2.03125000e-03
9.10740625e-07,3.75000000e-04,1.46875000e-02
9.11540625e-07,6.37500000e-03,1.77343750e-02
9.12340625e-07,3.68750000e-03,7.65625000e-03
9.13140625e-07,9.18750000e-03,1.73437500e-02
9.13940625e-07,2.68750000e-03,1.47656250e-02
9.14740625e-07,6.06250000e-03,7.34375000e-03
9.15540625e-07,2.50000000e-03,1.78125000e-02
9.16340625e-07,4.87500000e-03,8.43750000e-03
9.17140625e-07,8.90625000e-03,1.71875000e-02
9.17940625e-07,1.13437500e-02,1.36718750e-02
9.18740625e-07,4.46875000e-03,1.24218750e-02
9.19540625e-07,5.59375000e-03,1.12500000e-02
9.20340625e-07,1.19687500e-02,1.50781250e-02
9.21140625e-07,7.37500000e-03,1.31250000e-02
9.21940625e-07,6.43750000e-03,8.43750000e-03
9.22740625e-07,7.21875000e-03,6.79687500e-03
9.23540625e-07,4.53125000e-03,2.72656250e-02
9.24340625e-07,6.62500000e-03,2.07031250e-02
9.25140625e-07,6.96875000e-03,1.89062500e-02
9.25940625e-07,6.12500000e-03,1.35156250e-02
9.26740625e-07,4.53125000e-03,1.69531250e-02
9.27540625e-07,1.33125000e-02,7.65625000e-03
9.28340625e-07,7.75000000e-03,1.58593750e-02
9.29140625e-07,9.25000000e-03,9.53125000e-03
9.29940625e-07,9.53125000e-03,8.59375000e-03
9.30740625e-07,7.81250000e-03,1.25781250e-02
9.31540625e-07,3.06250000e-03,1.17968750e-02
9.32340625e-07,1.00312500e-02,1.45312500e-02
9.33140625e-07,5.59375000e-03,9.68750000e-03
9.33940625e-07,1.07500000e-02,1.19531250e-02
9.34740625e-07,2.81250000e-03,1.04687500e-02
9.35540625e-07,1.12187500e-02,8.04687500e-03
9.36340625e-07,4.00000000e-03,2.18750000e-02
9.37140625e-07,8.21875000e-03,1.10156250e-02
9.37940625e-07,-4.68750000e-04,2.11718750e-02
9.38740625e-07,5.75000000e-03,1.21875000e-02
9.39540625e-07,-1.65625000e-03,2.17968750e-02
9.40340625e-07,8.18750000e-03,1.28125000e-02
9.41140625e-07,1.56250000e-03,1.90625000e-02
9.41940625e-07,6.62500000e-03,1.07812500e-02
