Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39453125,,Zero Index,349.39453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.92484375e-07,4.43750000e-03,-5.07812500e-03
5.93284375e-07,2.56250000e-03,3.35937500e-03
5.94084375e-07,3.81250000e-03,6.95312500e-03
5.94884375e-07,-1.28125000e-03,6.40625000e-03
5.95684375e-07,5.65625000e-03,1.56250000e-02
5.96484375e-07,5.62500000e-03,1.06250000e-02
5.97284375e-07,8.12500000e-04,1.07812500e-02
5.98084375e-07,3.53125000e-03,1.32812500e-02
5.98884375e-07,2.00000000e-03,3.28125000e-03
5.99684375e-07,8.09375000e-03,2.26562500e-03
6.00484375e-07,3.34375000e-03,6.87500000e-03
6.01284375e-07,7.21875000e-03,8.75000000e-03
6.02084375e-07,3.65625000e-03,2.81250000e-03
6.02884375e-07,7.00000000e-03,4.92187500e-03
6.03684375e-07,-6.59375000e-03,2.26562500e-03
6.04484375e-07,6.56250000e-03,7.65625000e-03
6.05284375e-07,5.31250000e-03,-1.09375000e-03
6.06084375e-07,5.96875000e-03,1.05468750e-02
6.06884375e-07,1.46875000e-03,4.76562500e-03
6.07684375e-07,7.37500000e-03,3.82812500e-03
6.08484375e-07,2.50000000e-04,1.29687500e-02
6.09284375e-07,5.93750000e-03,1.40625000e-02
6.10084375e-07,1.00000000e-03,1.06250000e-02
6.10884375e-07,5.15625000e-03,6.17187500e-03
6.11684375e-07,2.34375000e-03,1.87500000e-02
6.12484375e-07,2.84375000e-03,7.81250000e-03
6.13284375e-07,-3.18750000e-03,1.21875000e-02
6.14084375e-07,0.00000000e+00,1.31250000e-02
6.14884375e-07,2.71875000e-03,-3.28125000e-03
6.15684375e-07,5.56250000e-03,1.04687500e-02
6.16484375e-07,-2.18750000e-04,6.64062500e-03
6.17284375e-07,3.40625000e-03,1.42968750e-02
6.18084375e-07,3.25000000e-03,1.51562500e-02
6.18884375e-07,2.40625000e-03,1.25781250e-02
6.19684375e-07,1.75000000e-03,1.45312500e-02
6.20484375e-07,1.43750000e-03,6.25000000e-04
6.21284375e-07,8.12500000e-03,7.03125000e-03
6.22084375e-07,4.09375000e-03,1.27343750e-02
6.22884375e-07,3.56250000e-03,1.13281250e-02
6.23684375e-07,3.59375000e-03,1.46875000e-02
6.24484375e-07,-6.25000000e-05,1.30468750e-02
6.25284375e-07,9.62500000e-03,6.25000000e-04
6.26084375e-07,5.87500000e-03,1.02343750e-02
6.26884375e-07,6.34375000e-03,3.90625000e-03
6.27684375e-07,2.28125000e-03,1.71875000e-03
6.28484375e-07,5.00000000e-03,1.02343750e-02
6.29284375e-07,-2.18750000e-03,8.75000000e-03
6.30084375e-07,5.06250000e-03,6.17187500e-03
6.30884375e-07,7.18750000e-04,5.62500000e-03
6.31684375e-07,6.28125000e-03,1.15625000e-02
6.32484375e-07,-3.34375000e-03,1.60937500e-02
6.33284375e-07,9.09375000e-03,1.38281250e-02
6.34084375e-07,1.28125000e-03,1.00000000e-02
6.34884375e-07,5.93750000e-04,1.52343750e-02
6.35684375e-07,-1.34375000e-03,-1.40625000e-03
6.36484375e-07,6.62500000e-03,1.03906250e-02
6.37284375e-07,4.00000000e-03,7.81250000e-03
6.38084375e-07,4.93750000e-03,4.21875000e-03
6.38884375e-07,-2.12500000e-03,6.79687500e-03
6.39684375e-07,4.31250000e-03,1.48437500e-03
6.40484375e-07,3.00000000e-03,3.04687500e-03
6.41284375e-07,7.03125000e-03,1.42968750e-02
6.42084375e-07,1.68750000e-03,3.28125000e-03
6.42884375e-07,3.25000000e-03,5.15625000e-03
6.43684375e-07,8.90625000e-03,6.79687500e-03
6.44484375e-07,6.40625000e-03,6.32812500e-03
6.45284375e-07,5.65625000e-03,1.00781250e-02
6.46084375e-07,5.65625000e-03,-3.04687500e-03
6.46884375e-07,5.12500000e-03,1.71093750e-02
6.47684375e-07,5.62500000e-03,1.05468750e-02
6.48484375e-07,2.37500000e-03,1.34375000e-02
6.49284375e-07,2.50000000e-03,4.60937500e-03
6.50084375e-07,3.75000000e-04,8.28125000e-03
6.50884375e-07,2.18750000e-04,8.75000000e-03
6.51684375e-07,9.37500000e-05,1.07812500e-02
6.52484375e-07,4.90625000e-03,1.00000000e-02
6.53284375e-07,6.65625000e-03,6.17187500e-03
6.54084375e-07,6.59375000e-03,1.47656250e-02
6.54884375e-07,8.75000000e-04,9.21875000e-03
6.55684375e-07,3.12500000e-03,7.81250000e-05
6.56484375e-07,2.96875000e-03,4.45312500e-03
6.57284375e-07,7.00000000e-03,1.21875000e-02
6.58084375e-07,6.25000000e-05,1.07812500e-02
6.58884375e-07,6.15625000e-03,1.14062500e-02
6.59684375e-07,1.03125000e-03,1.20312500e-02
6.60484375e-07,3.25000000e-03,1.19531250e-02
6.61284375e-07,1.78125000e-03,4.06250000e-03
6.62084375e-07,5.90625000e-03,7.57812500e-03
6.62884375e-07,4.96875000e-03,1.67187500e-02
6.63684375e-07,9.71875000e-03,1.04687500e-02
6.64484375e-07,1.65625000e-03,4.68750000e-03
6.65284375e-07,3.87500000e-03,2.81250000e-03
6.66084375e-07,8.15625000e-03,3.59375000e-03
6.66884375e-07,7.53125000e-03,6.95312500e-03
6.67684375e-07,-1.93750000e-03,8.20312500e-03
6.68484375e-07,3.65625000e-03,1.14843750e-02
6.69284375e-07,3.21875000e-03,1.00000000e-02
6.70084375e-07,2.87500000e-03,4.14062500e-03
6.70884375e-07,1.18750000e-03,1.28125000e-02
6.71684375e-07,3.53125000e-03,-2.65625000e-03
6.72484375e-07,4.68750000e-03,8.59375000e-03
6.73284375e-07,3.03125000e-03,1.65625000e-02
6.74084375e-07,3.53125000e-03,7.89062500e-03
6.74884375e-07,8.12500000e-03,-1.17187500e-03
6.75684375e-07,4.18750000e-03,4.45312500e-03
6.76484375e-07,1.62500000e-03,1.21875000e-02
6.77284375e-07,-8.75000000e-04,9.37500000e-03
6.78084375e-07,3.12500000e-04,7.03125000e-04
6.78884375e-07,4.78125000e-03,4.45312500e-03
6.79684375e-07,6.56250000e-03,1.14843750e-02
6.80484375e-07,-8.43750000e-04,5.46875000e-03
6.81284375e-07,5.37500000e-03,5.46875000e-03
6.82084375e-07,4.81250000e-03,-9.37500000e-04
6.82884375e-07,9.00000000e-03,1.37500000e-02
6.83684375e-07,-2.68750000e-03,1.20312500e-02
6.84484375e-07,6.87500000e-03,1.66406250e-02
6.85284375e-07,2.37500000e-03,7.10937500e-03
6.86084375e-07,9.71875000e-03,2.81250000e-03
6.86884375e-07,2.31250000e-03,1.56250000e-03
6.87684375e-07,2.21875000e-03,4.29687500e-03
6.88484375e-07,3.90625000e-03,4.21875000e-03
6.89284375e-07,7.62500000e-03,9.37500000e-04
6.90084375e-07,-1.90625000e-03,3.82812500e-03
6.90884375e-07,-7.18750000e-04,1.49218750e-02
6.91684375e-07,5.06250000e-03,4.68750000e-03
6.92484375e-07,6.31250000e-03,7.03125000e-03
6.93284375e-07,1.21875000e-03,1.21093750e-02
6.94084375e-07,3.18750000e-03,7.34375000e-03
6.94884375e-07,7.75000000e-03,-3.90625000e-04
6.95684375e-07,1.34375000e-03,1.29687500e-02
6.96484375e-07,1.84375000e-03,6.56250000e-03
6.97284375e-07,3.46875000e-03,-6.25000000e-03
6.98084375e-07,6.59375000e-03,9.92187500e-03
6.98884375e-07,4.56250000e-03,8.75000000e-03
6.99684375e-07,5.46875000e-03,1.49218750e-02
7.00484375e-07,9.37500000e-04,4.53125000e-03
7.01284375e-07,1.81250000e-03,5.07812500e-03
7.02084375e-07,6.46875000e-03,1.07812500e-02
7.02884375e-07,1.15625000e-03,2.34375000e-04
7.03684375e-07,4.03125000e-03,8.98437500e-03
7.04484375e-07,5.50000000e-03,6.17187500e-03
7.05284375e-07,2.87500000e-03,1.02343750e-02
7.06084375e-07,9.37500000e-04,7.50000000e-03
7.06884375e-07,7.75000000e-03,9.37500000e-03
7.07684375e-07,8.37500000e-03,-1.71875000e-03
7.08484375e-07,4.21875000e-03,1.31250000e-02
7.09284375e-07,-2.90625000e-03,9.29687500e-03
7.10084375e-07,5.93750000e-03,9.53125000e-03
7.10884375e-07,2.28125000e-03,8.75000000e-03
7.11684375e-07,8.03125000e-03,1.60156250e-02
7.12484375e-07,5.90625000e-03,1.87500000e-03
7.13284375e-07,9.09375000e-03,5.70312500e-03
7.14084375e-07,1.96875000e-03,8.04687500e-03
7.14884375e-07,4.21875000e-03,2.81250000e-03
7.15684375e-07,1.90625000e-03,2.89062500e-03
7.16484375e-07,3.96875000e-03,-1.64062500e-03
7.17284375e-07,2.53125000e-03,4.53125000e-03
7.18084375e-07,7.15625000e-03,8.35937500e-03
7.18884375e-07,9.37500000e-04,9.60937500e-03
7.19684375e-07,4.28125000e-03,1.07812500e-02
7.20484375e-07,7.96875000e-03,2.10937500e-03
7.21284375e-07,4.37500000e-03,8.28125000e-03
7.22084375e-07,7.56250000e-03,-3.20312500e-03
7.22884375e-07,2.28125000e-03,-1.95312500e-03
7.23684375e-07,5.68750000e-03,1.38281250e-02
7.24484375e-07,4.93750000e-03,1.53125000e-02
7.25284375e-07,4.81250000e-03,8.75000000e-03
7.26084375e-07,5.75000000e-03,7.50000000e-03
7.26884375e-07,2.34375000e-03,1.28125000e-02
7.27684375e-07,6.78125000e-03,7.96875000e-03
7.28484375e-07,4.00000000e-03,1.14843750e-02
7.29284375e-07,2.15625000e-03,4.45312500e-03
7.30084375e-07,4.40625000e-03,-5.62500000e-03
7.30884375e-07,4.59375000e-03,1.22656250e-02
7.31684375e-07,4.06250000e-04,-1.57812500e-02
7.32484375e-07,8.37500000e-03,1.16406250e-02
7.33284375e-07,4.46875000e-03,3.98437500e-03
7.34084375e-07,1.08750000e-02,3.90625000e-03
7.34884375e-07,-1.87500000e-04,1.71875000e-03
7.35684375e-07,4.46875000e-03,1.11718750e-02
7.36484375e-07,-2.12500000e-03,7.50000000e-03
7.37284375e-07,2.81250000e-03,1.36718750e-02
7.38084375e-07,1.03125000e-03,9.92187500e-03
7.38884375e-07,9.15625000e-03,1.55468750e-02
7.39684375e-07,2.43750000e-03,2.57812500e-03
7.40484375e-07,3.18750000e-03,1.57812500e-02
7.41284375e-07,-8.43750000e-04,1.22656250e-02
7.42084375e-07,-6.25000000e-05,-4.68750000e-04
7.42884375e-07,3.81250000e-03,2.26562500e-03
7.43684375e-07,6.56250000e-03,9.76562500e-03
7.44484375e-07,7.18750000e-04,1.13281250e-02
7.45284375e-07,1.15625000e-03,3.59375000e-03
7.46084375e-07,3.12500000e-05,1.01562500e-02
7.46884375e-07,-2.46875000e-03,6.87500000e-03
7.47684375e-07,6.03125000e-03,1.07812500e-02
7.48484375e-07,-6.25000000e-05,2.89062500e-03
7.49284375e-07,3.59375000e-03,1.22656250e-02
7.50084375e-07,4.43750000e-03,1.01562500e-02
7.50884375e-07,9.06250000e-04,2.72656250e-02
7.51684375e-07,3.46875000e-03,2.18750000e-03
7.52484375e-07,-2.62500000e-03,6.32812500e-03
7.53284375e-07,3.78125000e-03,5.93750000e-03
7.54084375e-07,-2.53125000e-03,4.14062500e-03
7.54884375e-07,4.68750000e-04,-4.68750000e-04
7.55684375e-07,2.06250000e-03,1.71875000e-03
7.56484375e-07,4.40625000e-03,4.29687500e-03
7.57284375e-07,8.75000000e-04,1.79687500e-03
7.58084375e-07,5.00000000e-03,7.03125000e-03
7.58884375e-07,2.75000000e-03,2.34375000e-03
7.59684375e-07,8.34375000e-03,8.43750000e-03
7.60484375e-07,-1.56250000e-03,6.87500000e-03
7.61284375e-07,7.09375000e-03,6.32812500e-03
7.62084375e-07,-4.37500000e-04,8.20312500e-03
7.62884375e-07,1.00000000e-03,8.12500000e-03
7.63684375e-07,1.90625000e-03,1.48437500e-03
7.64484375e-07,7.84375000e-03,1.79687500e-03
7.65284375e-07,5.59375000e-03,1.10156250e-02
7.66084375e-07,5.15625000e-03,4.76562500e-03
7.66884375e-07,8.43750000e-04,2.42187500e-03
7.67684375e-07,4.37500000e-03,1.63281250e-02
7.68484375e-07,3.84375000e-03,7.18750000e-03
7.69284375e-07,7.46875000e-03,1.01562500e-03
7.70084375e-07,3.25000000e-03,1.22656250e-02
7.70884375e-07,1.78125000e-03,2.73437500e-03
7.71684375e-07,1.11875000e-02,5.70312500e-03
7.72484375e-07,3.65625000e-03,5.54687500e-03
7.73284375e-07,1.90625000e-03,8.28125000e-03
7.74084375e-07,4.65625000e-03,2.26562500e-03
7.74884375e-07,6.34375000e-03,1.70312500e-02
7.75684375e-07,2.78125000e-03,7.81250000e-03
7.76484375e-07,4.21875000e-03,1.35937500e-02
7.77284375e-07,6.43750000e-03,1.10937500e-02
7.78084375e-07,5.62500000e-04,-1.09375000e-03
7.78884375e-07,6.71875000e-03,8.90625000e-03
7.79684375e-07,-6.87500000e-04,4.14062500e-03
7.80484375e-07,3.68750000e-03,8.20312500e-03
7.81284375e-07,3.12500000e-05,-1.01562500e-03
7.82084375e-07,6.90625000e-03,1.90625000e-02
7.82884375e-07,6.25000000e-05,7.81250000e-03
7.83684375e-07,5.68750000e-03,1.08593750e-02
7.84484375e-07,4.09375000e-03,7.81250000e-05
7.85284375e-07,2.87500000e-03,1.38281250e-02
7.86084375e-07,-2.81250000e-03,1.38281250e-02
7.86884375e-07,8.90625000e-03,5.39062500e-03
7.87684375e-07,-1.50000000e-03,8.75000000e-03
7.88484375e-07,4.65625000e-03,9.37500000e-04
7.89284375e-07,5.84375000e-03,1.89843750e-02
7.90084375e-07,4.40625000e-03,9.68750000e-03
7.90884375e-07,4.15625000e-03,6.79687500e-03
7.91684375e-07,5.06250000e-03,6.71875000e-03
7.92484375e-07,-2.06250000e-03,-1.79687500e-03
7.93284375e-07,3.18750000e-03,1.03906250e-02
7.94084375e-07,5.53125000e-03,4.06250000e-03
7.94884375e-07,7.18750000e-03,5.00000000e-03
7.95684375e-07,-3.34375000e-03,8.20312500e-03
7.96484375e-07,1.50000000e-03,6.17187500e-03
7.97284375e-07,8.18750000e-03,4.29687500e-03
7.98084375e-07,4.75000000e-03,1.42187500e-02
7.98884375e-07,1.21875000e-03,1.95312500e-03
7.99684375e-07,4.28125000e-03,-2.73437500e-03
8.00484375e-07,4.93750000e-03,1.63281250e-02
8.01284375e-07,4.40625000e-03,8.51562500e-03
8.02084375e-07,6.03125000e-03,9.37500000e-04
8.02884375e-07,3.37500000e-03,5.00000000e-03
8.03684375e-07,3.06250000e-03,8.90625000e-03
8.04484375e-07,9.21875000e-03,6.25000000e-03
8.05284375e-07,6.59375000e-03,7.57812500e-03
8.06084375e-07,2.84375000e-03,7.50000000e-03
8.06884375e-07,4.34375000e-03,5.54687500e-03
8.07684375e-07,5.93750000e-03,8.20312500e-03
8.08484375e-07,-1.43750000e-03,6.09375000e-03
8.09284375e-07,3.21875000e-03,1.48437500e-03
8.10084375e-07,4.37500000e-03,-7.57812500e-03
8.10884375e-07,8.81250000e-03,2.73437500e-03
8.11684375e-07,1.62500000e-03,5.78125000e-03
8.12484375e-07,4.34375000e-03,9.84375000e-03
8.13284375e-07,-9.06250000e-04,1.94531250e-02
8.14084375e-07,5.15625000e-03,1.11718750e-02
8.14884375e-07,2.25000000e-03,2.81250000e-03
8.15684375e-07,6.40625000e-03,4.29687500e-03
8.16484375e-07,5.09375000e-03,8.20312500e-03
8.17284375e-07,2.87500000e-03,6.79687500e-03
8.18084375e-07,-1.93750000e-03,-4.68750000e-04
8.18884375e-07,1.87500000e-03,1.79687500e-03
8.19684375e-07,5.93750000e-04,7.73437500e-03
8.20484375e-07,6.40625000e-03,3.59375000e-03
8.21284375e-07,3.12500000e-04,7.73437500e-03
8.22084375e-07,5.53125000e-03,8.12500000e-03
8.22884375e-07,5.56250000e-03,-3.12500000e-04
8.23684375e-07,1.09375000e-03,1.24218750e-02
8.24484375e-07,1.68750000e-03,7.34375000e-03
8.25284375e-07,4.37500000e-03,7.65625000e-03
8.26084375e-07,1.53125000e-03,5.54687500e-03
8.26884375e-07,2.37500000e-03,1.42187500e-02
8.27684375e-07,4.87500000e-03,8.51562500e-03
8.28484375e-07,2.21875000e-03,1.56250000e-03
8.29284375e-07,-2.18750000e-03,1.56250000e-03
8.30084375e-07,5.31250000e-03,-3.51562500e-03
8.30884375e-07,2.21875000e-03,1.51562500e-02
8.31684375e-07,9.81250000e-03,7.96875000e-03
8.32484375e-07,3.75000000e-03,6.25000000e-03
8.33284375e-07,8.12500000e-03,5.54687500e-03
8.34084375e-07,1.25000000e-03,6.95312500e-03
8.34884375e-07,3.46875000e-03,7.50000000e-03
8.35684375e-07,4.46875000e-03,2.34375000e-04
8.36484375e-07,5.56250000e-03,9.14062500e-03
8.37284375e-07,5.00000000e-04,1.41406250e-02
8.38084375e-07,7.78125000e-03,1.07031250e-02
8.38884375e-07,6.15625000e-03,8.75000000e-03
8.39684375e-07,5.53125000e-03,7.34375000e-03
8.40484375e-07,1.53125000e-03,1.56250000e-04
8.41284375e-07,8.75000000e-03,5.78125000e-03
8.42084375e-07,6.71875000e-03,7.50000000e-03
8.42884375e-07,8.37500000e-03,6.95312500e-03
8.43684375e-07,-1.71875000e-03,1.34375000e-02
8.44484375e-07,4.46875000e-03,6.09375000e-03
8.45284375e-07,8.46875000e-03,1.35156250e-02
8.46084375e-07,8.56250000e-03,4.60937500e-03
8.46884375e-07,2.81250000e-04,1.28906250e-02
8.47684375e-07,7.18750000e-03,1.25000000e-03
8.48484375e-07,3.93750000e-03,7.10937500e-03
8.49284375e-07,4.87500000e-03,1.26562500e-02
8.50084375e-07,1.40625000e-03,4.06250000e-03
8.50884375e-07,3.90625000e-03,4.29687500e-03
8.51684375e-07,3.68750000e-03,1.08593750e-02
8.52484375e-07,5.37500000e-03,5.39062500e-03
8.53284375e-07,3.18750000e-03,9.68750000e-03
8.54084375e-07,6.68750000e-03,2.65625000e-03
8.54884375e-07,2.90625000e-03,8.43750000e-03
8.55684375e-07,8.28125000e-03,1.12500000e-02
8.56484375e-07,2.15625000e-03,4.21875000e-03
8.57284375e-07,4.50000000e-03,2.89062500e-03
8.58084375e-07,-1.87500000e-04,5.78125000e-03
8.58884375e-07,1.07812500e-02,1.86718750e-02
8.59684375e-07,-2.21875000e-03,-4.68750000e-03
8.60484375e-07,9.28125000e-03,6.48437500e-03
8.61284375e-07,2.71875000e-03,3.12500000e-04
8.62084375e-07,7.43750000e-03,1.51562500e-02
8.62884375e-07,-1.71875000e-03,7.34375000e-03
8.63684375e-07,8.59375000e-03,1.49218750e-02
8.64484375e-07,4.71875000e-03,1.05468750e-02
8.65284375e-07,2.87500000e-03,8.75000000e-03
8.66084375e-07,1.68750000e-03,4.76562500e-03
8.66884375e-07,6.65625000e-03,1.15625000e-02
8.67684375e-07,1.21875000e-03,4.60937500e-03
8.68484375e-07,4.12500000e-03,1.03125000e-02
8.69284375e-07,2.12500000e-03,1.12500000e-02
8.70084375e-07,4.68750000e-03,2.34375000e-04
8.70884375e-07,6.78125000e-03,1.03906250e-02
8.71684375e-07,8.84375000e-03,1.53125000e-02
8.72484375e-07,2.18750000e-03,8.59375000e-03
8.73284375e-07,4.06250000e-03,-1.79687500e-03
8.74084375e-07,5.90625000e-03,1.24218750e-02
8.74884375e-07,6.78125000e-03,1.39062500e-02
8.75684375e-07,5.28125000e-03,4.76562500e-03
8.76484375e-07,5.18750000e-03,1.08593750e-02
8.77284375e-07,6.71875000e-03,1.07031250e-02
8.78084375e-07,3.65625000e-03,1.26562500e-02
8.78884375e-07,4.81250000e-03,2.03125000e-03
8.79684375e-07,6.56250000e-03,8.90625000e-03
8.80484375e-07,3.40625000e-03,5.39062500e-03
8.81284375e-07,8.81250000e-03,6.25000000e-03
8.82084375e-07,3.15625000e-03,7.50000000e-03
8.82884375e-07,5.06250000e-03,7.50000000e-03
8.83684375e-07,9.68750000e-04,6.25000000e-03
8.84484375e-07,6.75000000e-03,1.02343750e-02
8.85284375e-07,-1.25000000e-03,1.14062500e-02
8.86084375e-07,8.65625000e-03,7.42187500e-03
8.86884375e-07,3.03125000e-03,9.53125000e-03
8.87684375e-07,5.59375000e-03,2.00000000e-02
8.88484375e-07,3.84375000e-03,9.68750000e-03
8.89284375e-07,9.43750000e-03,8.12500000e-03
8.90084375e-07,1.15625000e-03,1.13281250e-02
8.90884375e-07,5.65625000e-03,1.13281250e-02
8.91684375e-07,3.78125000e-03,7.96875000e-03
8.92484375e-07,1.05937500e-02,6.09375000e-03
8.93284375e-07,2.59375000e-03,1.21093750e-02
8.94084375e-07,5.84375000e-03,1.39062500e-02
8.94884375e-07,-1.06250000e-03,9.21875000e-03
8.95684375e-07,3.31250000e-03,1.40625000e-03
8.96484375e-07,6.34375000e-03,1.29687500e-02
8.97284375e-07,4.68750000e-03,1.17968750e-02
8.98084375e-07,3.46875000e-03,7.81250000e-04
8.98884375e-07,5.40625000e-03,6.95312500e-03
8.99684375e-07,7.65625000e-03,8.20312500e-03
9.00484375e-07,9.68750000e-04,2.27343750e-02
9.01284375e-07,1.65625000e-03,5.00000000e-03
9.02084375e-07,4.68750000e-03,5.62500000e-03
9.02884375e-07,3.37500000e-03,1.33593750e-02
9.03684375e-07,5.50000000e-03,8.59375000e-03
9.04484375e-07,5.53125000e-03,1.27343750e-02
9.05284375e-07,9.03125000e-03,4.45312500e-03
9.06084375e-07,3.75000000e-04,1.01562500e-03
9.06884375e-07,4.34375000e-03,1.42187500e-02
9.07684375e-07,5.37500000e-03,3.28125000e-03
9.08484375e-07,3.71875000e-03,5.62500000e-03
9.09284375e-07,2.34375000e-03,-1.09375000e-03
9.10084375e-07,5.28125000e-03,1.84375000e-02
9.10884375e-07,-5.09375000e-03,5.78125000e-03
9.11684375e-07,1.50000000e-03,5.70312500e-03
9.12484375e-07,6.65625000e-03,1.07812500e-02
9.13284375e-07,5.25000000e-03,1.27343750e-02
9.14084375e-07,-1.43750000e-03,5.93750000e-03
9.14884375e-07,4.31250000e-03,2.26562500e-03
9.15684375e-07,1.87500000e-04,2.89062500e-03
9.16484375e-07,7.56250000e-03,1.36718750e-02
9.17284375e-07,1.56250000e-04,5.15625000e-03
9.18084375e-07,6.43750000e-03,-2.18750000e-03
9.18884375e-07,6.00000000e-03,9.60937500e-03
9.19684375e-07,4.93750000e-03,4.21875000e-03
9.20484375e-07,-6.56250000e-04,5.62500000e-03
9.21284375e-07,2.81250000e-04,3.12500000e-04
9.22084375e-07,7.56250000e-03,7.10937500e-03
9.22884375e-07,9.62500000e-03,8.35937500e-03
9.23684375e-07,3.25000000e-03,1.48437500e-02
9.24484375e-07,2.68750000e-03,8.04687500e-03
9.25284375e-07,6.00000000e-03,1.21093750e-02
9.26084375e-07,5.68750000e-03,9.21875000e-03
9.26884375e-07,5.37500000e-03,-6.25000000e-04
9.27684375e-07,4.84375000e-03,-4.29687500e-03
9.28484375e-07,4.31250000e-03,1.17187500e-03
9.29284375e-07,1.40625000e-03,5.07812500e-03
9.30084375e-07,5.75000000e-03,6.95312500e-03
9.30884375e-07,7.56250000e-03,8.59375000e-04
9.31684375e-07,1.43750000e-03,-4.14062500e-03
9.32484375e-07,4.96875000e-03,1.32812500e-03
9.33284375e-07,2.84375000e-03,7.89062500e-03
9.34084375e-07,7.90625000e-03,1.49218750e-02
9.34884375e-07,4.18750000e-03,3.35937500e-03
9.35684375e-07,3.46875000e-03,4.68750000e-04
9.36484375e-07,-3.12500000e-05,8.35937500e-03
9.37284375e-07,6.75000000e-03,-3.90625000e-04
9.38084375e-07,6.50000000e-03,-7.81250000e-05
9.38884375e-07,7.06250000e-03,1.24218750e-02
9.39684375e-07,-2.09375000e-03,1.27343750e-02
9.40484375e-07,8.81250000e-03,2.81250000e-03
9.41284375e-07,5.31250000e-03,2.42187500e-03
9.42084375e-07,2.84375000e-03,1.63281250e-02
9.42884375e-07,2.78125000e-03,7.26562500e-03
9.43684375e-07,5.56250000e-03,3.59375000e-03
9.44484375e-07,4.90625000e-03,4.84375000e-03
9.45284375e-07,8.68750000e-03,1.09375000e-02
9.46084375e-07,2.87500000e-03,2.03125000e-03
9.46884375e-07,-7.81250000e-04,-2.81250000e-03
9.47684375e-07,5.68750000e-03,9.76562500e-03
9.48484375e-07,5.81250000e-03,6.87500000e-03
9.49284375e-07,8.75000000e-04,1.14843750e-02
9.50084375e-07,4.84375000e-03,7.81250000e-04
9.50884375e-07,4.53125000e-03,2.42187500e-03
9.51684375e-07,3.09375000e-03,5.15625000e-03
9.52484375e-07,3.34375000e-03,1.42968750e-02
9.53284375e-07,4.18750000e-03,6.71875000e-03
9.54084375e-07,4.90625000e-03,1.10156250e-02
9.54884375e-07,3.62500000e-03,1.21093750e-02
9.55684375e-07,8.25000000e-03,1.87500000e-02
9.56484375e-07,4.53125000e-03,1.84375000e-02
9.57284375e-07,2.96875000e-03,1.64062500e-02
9.58084375e-07,5.56250000e-03,1.23437500e-02
9.58884375e-07,1.68750000e-03,6.48437500e-03
9.59684375e-07,8.43750000e-04,4.68750000e-03
9.60484375e-07,2.12500000e-03,4.76562500e-03
9.61284375e-07,9.68750000e-03,6.79687500e-03
9.62084375e-07,3.50000000e-03,8.75000000e-03
9.62884375e-07,7.34375000e-03,8.04687500e-03
9.63684375e-07,6.50000000e-03,3.51562500e-03
9.64484375e-07,6.43750000e-03,4.37500000e-03
9.65284375e-07,-1.12500000e-03,1.81250000e-02
9.66084375e-07,1.01250000e-02,4.68750000e-04
9.66884375e-07,1.59375000e-03,5.15625000e-03
9.67684375e-07,2.37500000e-03,8.75000000e-03
9.68484375e-07,-3.43750000e-04,4.84375000e-03
9.69284375e-07,8.43750000e-03,2.96875000e-03
9.70084375e-07,5.50000000e-03,7.65625000e-03
9.70884375e-07,7.03125000e-03,8.12500000e-03
9.71684375e-07,-2.18750000e-04,1.14843750e-02
9.72484375e-07,2.28125000e-03,3.98437500e-03
9.73284375e-07,1.09375000e-03,1.01562500e-03
9.74084375e-07,4.18750000e-03,2.34375000e-03
9.74884375e-07,3.90625000e-03,7.10937500e-03
9.75684375e-07,1.96875000e-03,8.90625000e-03
9.76484375e-07,7.62500000e-03,1.75000000e-02
9.77284375e-07,2.62500000e-03,7.03125000e-03
9.78084375e-07,2.62500000e-03,-1.64062500e-03
9.78884375e-07,2.87500000e-03,8.98437500e-03
9.79684375e-07,6.90625000e-03,4.29687500e-03
9.80484375e-07,3.12500000e-03,1.49218750e-02
9.81284375e-07,5.68750000e-03,1.12500000e-02
9.82084375e-07,5.43750000e-03,1.25781250e-02
9.82884375e-07,2.09375000e-03,2.65625000e-03
9.83684375e-07,5.21875000e-03,6.25000000e-03
9.84484375e-07,7.46875000e-03,3.51562500e-03
9.85284375e-07,7.25000000e-03,4.92187500e-03
9.86084375e-07,3.40625000e-03,2.26562500e-03
9.86884375e-07,7.09375000e-03,8.98437500e-03
9.87684375e-07,-1.03125000e-03,4.21875000e-03
9.88484375e-07,4.90625000e-03,8.98437500e-03
9.89284375e-07,8.50000000e-03,2.18750000e-03
9.90084375e-07,7.65625000e-03,7.10937500e-03
9.90884375e-07,-1.75000000e-03,7.57812500e-03
9.91684375e-07,6.75000000e-03,1.55468750e-02
9.92484375e-07,6.56250000e-03,9.29687500e-03
9.93284375e-07,1.11250000e-02,1.21093750e-02
9.94084375e-07,1.43750000e-03,9.21875000e-03
9.94884375e-07,9.06250000e-03,4.84375000e-03
9.95684375e-07,2.87500000e-03,8.82812500e-03
