Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43359375,,Zero Index,349.43359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
5.72453125e-07,1.81250000e-03,1.25000000e-02
5.73253125e-07,-3.09375000e-03,8.43750000e-03
5.74053125e-07,-8.12500000e-04,3.04687500e-03
5.74853125e-07,-1.53125000e-03,1.34375000e-02
5.75653125e-07,4.12500000e-03,7.34375000e-03
5.76453125e-07,4.71875000e-03,6.79687500e-03
5.77253125e-07,7.53125000e-03,7.03125000e-03
5.78053125e-07,2.75000000e-03,2.19531250e-02
5.78853125e-07,-9.68750000e-04,5.78125000e-03
5.79653125e-07,2.75000000e-03,9.53125000e-03
5.80453125e-07,3.18750000e-03,1.19531250e-02
5.81253125e-07,3.18750000e-03,1.45312500e-02
5.82053125e-07,3.37500000e-03,5.46875000e-04
5.82853125e-07,1.78125000e-03,8.28125000e-03
5.83653125e-07,1.00000000e-03,8.59375000e-03
5.84453125e-07,3.12500000e-05,4.21875000e-03
5.85253125e-07,4.68750000e-04,9.53125000e-03
5.86053125e-07,-3.06250000e-03,8.12500000e-03
5.86853125e-07,3.75000000e-03,1.01562500e-02
5.87653125e-07,1.71875000e-03,1.47656250e-02
5.88453125e-07,9.37500000e-05,1.04687500e-02
5.89253125e-07,2.53125000e-03,2.81250000e-03
5.90053125e-07,1.93750000e-03,1.21875000e-02
5.90853125e-07,-4.21875000e-03,5.39062500e-03
5.91653125e-07,3.12500000e-04,1.82031250e-02
5.92453125e-07,2.25000000e-03,1.10937500e-02
5.93253125e-07,3.21875000e-03,1.33593750e-02
5.94053125e-07,1.34375000e-03,1.11718750e-02
5.94853125e-07,1.28125000e-03,1.39843750e-02
5.95653125e-07,-4.06250000e-04,1.04687500e-02
5.96453125e-07,1.87500000e-03,1.26562500e-02
5.97253125e-07,-1.46875000e-03,6.48437500e-03
5.98053125e-07,4.43750000e-03,1.14843750e-02
5.98853125e-07,1.53125000e-03,1.03906250e-02
5.99653125e-07,3.18750000e-03,7.03125000e-04
6.00453125e-07,-2.46875000e-03,9.37500000e-04
6.01253125e-07,3.00000000e-03,9.68750000e-03
6.02053125e-07,4.84375000e-03,7.34375000e-03
6.02853125e-07,7.34375000e-03,1.22656250e-02
6.03653125e-07,-2.18750000e-03,1.17968750e-02
6.04453125e-07,4.50000000e-03,7.42187500e-03
6.05253125e-07,8.00000000e-03,6.64062500e-03
6.06053125e-07,3.56250000e-03,2.96875000e-03
6.06853125e-07,3.68750000e-03,1.60937500e-02
6.07653125e-07,7.68750000e-03,2.65625000e-03
6.08453125e-07,2.34375000e-03,1.03125000e-02
6.09253125e-07,-3.40625000e-03,1.13281250e-02
6.10053125e-07,1.56250000e-03,1.26562500e-02
6.10853125e-07,-5.40625000e-03,6.64062500e-03
6.11653125e-07,1.37500000e-03,1.26562500e-02
6.12453125e-07,-8.43750000e-03,1.87500000e-03
6.13253125e-07,-7.50000000e-03,2.26562500e-03
6.14053125e-07,-1.78125000e-03,-2.42187500e-03
6.14853125e-07,-6.56250000e-03,-3.43750000e-03
6.15653125e-07,-1.93750000e-03,9.21875000e-03
6.16453125e-07,-9.46875000e-03,1.27343750e-02
6.17253125e-07,-8.00000000e-03,2.18750000e-03
6.18053125e-07,-4.68750000e-03,6.40625000e-03
6.18853125e-07,-1.34375000e-03,8.82812500e-03
6.19653125e-07,-5.25000000e-03,1.08593750e-02
6.20453125e-07,-1.81250000e-03,1.48437500e-03
6.21253125e-07,-4.78125000e-03,9.76562500e-03
6.22053125e-07,-3.93750000e-03,1.85937500e-02
6.22853125e-07,-4.56250000e-03,3.82812500e-03
6.23653125e-07,2.50000000e-03,3.75000000e-03
6.24453125e-07,-1.46875000e-03,1.41406250e-02
6.25253125e-07,1.68750000e-03,1.06250000e-02
6.26053125e-07,-2.81250000e-04,1.32812500e-02
6.26853125e-07,-2.71875000e-03,-2.10937500e-03
6.27653125e-07,1.46875000e-03,7.10937500e-03
6.28453125e-07,1.56250000e-03,8.04687500e-03
6.29253125e-07,-1.34375000e-03,4.92187500e-03
6.30053125e-07,2.31250000e-03,9.53125000e-03
6.30853125e-07,2.56250000e-03,8.75000000e-03
6.31653125e-07,1.78125000e-03,1.02343750e-02
6.32453125e-07,0.00000000e+00,1.47656250e-02
6.33253125e-07,7.06250000e-03,4.06250000e-03
6.34053125e-07,4.40625000e-03,2.16406250e-02
6.34853125e-07,5.00000000e-03,1.94531250e-02
6.35653125e-07,3.90625000e-03,9.14062500e-03
6.36453125e-07,2.25000000e-03,8.51562500e-03
6.37253125e-07,5.21875000e-03,6.71875000e-03
6.38053125e-07,2.71875000e-03,6.71875000e-03
6.38853125e-07,-1.90625000e-03,8.12500000e-03
6.39653125e-07,4.53125000e-03,1.19531250e-02
6.40453125e-07,2.25000000e-03,4.76562500e-03
6.41253125e-07,5.93750000e-03,1.14843750e-02
6.42053125e-07,-2.46875000e-03,1.06250000e-02
6.42853125e-07,4.25000000e-03,8.04687500e-03
6.43653125e-07,3.40625000e-03,8.12500000e-03
6.44453125e-07,2.84375000e-03,1.26562500e-02
6.45253125e-07,3.15625000e-03,8.67187500e-03
6.46053125e-07,6.62500000e-03,7.42187500e-03
6.46853125e-07,-2.12500000e-03,8.12500000e-03
6.47653125e-07,6.28125000e-03,1.59375000e-02
6.48453125e-07,1.21875000e-03,2.57812500e-03
6.49253125e-07,8.43750000e-03,9.60937500e-03
6.50053125e-07,5.62500000e-03,8.67187500e-03
6.50853125e-07,6.68750000e-03,1.14843750e-02
6.51653125e-07,-1.84375000e-03,1.39062500e-02
6.52453125e-07,7.00000000e-03,5.85937500e-03
6.53253125e-07,7.40625000e-03,2.18750000e-03
6.54053125e-07,6.15625000e-03,1.21875000e-02
6.54853125e-07,1.06250000e-03,3.35937500e-03
6.55653125e-07,6.21875000e-03,1.29687500e-02
6.56453125e-07,3.56250000e-03,7.18750000e-03
6.57253125e-07,-3.12500000e-05,8.28125000e-03
6.58053125e-07,1.84375000e-03,6.09375000e-03
6.58853125e-07,3.56250000e-03,1.16406250e-02
6.59653125e-07,8.43750000e-03,1.72656250e-02
6.60453125e-07,9.37500000e-04,1.85937500e-02
6.61253125e-07,6.15625000e-03,1.96093750e-02
6.62053125e-07,5.25000000e-03,1.10937500e-02
6.62853125e-07,-1.21875000e-03,1.37500000e-02
6.63653125e-07,5.78125000e-03,6.48437500e-03
6.64453125e-07,2.62500000e-03,5.31250000e-03
6.65253125e-07,6.71875000e-03,8.82812500e-03
6.66053125e-07,-4.68750000e-04,1.71875000e-02
6.66853125e-07,4.25000000e-03,6.56250000e-03
6.67653125e-07,4.06250000e-04,1.33593750e-02
6.68453125e-07,3.53125000e-03,5.23437500e-03
6.69253125e-07,4.84375000e-03,1.28906250e-02
6.70053125e-07,5.84375000e-03,1.32031250e-02
6.70853125e-07,1.34375000e-03,1.65625000e-02
6.71653125e-07,7.34375000e-03,6.48437500e-03
6.72453125e-07,1.96875000e-03,1.67968750e-02
6.73253125e-07,7.43750000e-03,7.73437500e-03
6.74053125e-07,2.40625000e-03,1.75000000e-02
6.74853125e-07,6.03125000e-03,1.67968750e-02
6.75653125e-07,-2.18750000e-04,5.23437500e-03
6.76453125e-07,5.68750000e-03,1.19531250e-02
6.77253125e-07,7.81250000e-04,5.23437500e-03
6.78053125e-07,4.43750000e-03,3.43750000e-03
6.78853125e-07,3.56250000e-03,4.29687500e-03
6.79653125e-07,7.53125000e-03,9.37500000e-03
6.80453125e-07,5.18750000e-03,2.89062500e-03
6.81253125e-07,3.15625000e-03,1.55468750e-02
6.82053125e-07,6.53125000e-03,1.32812500e-03
6.82853125e-07,3.43750000e-03,1.37500000e-02
6.83653125e-07,2.59375000e-03,1.57812500e-02
6.84453125e-07,3.96875000e-03,1.12500000e-02
6.85253125e-07,8.50000000e-03,1.12500000e-02
6.86053125e-07,4.87500000e-03,5.31250000e-03
6.86853125e-07,4.50000000e-03,8.12500000e-03
6.87653125e-07,1.43750000e-03,1.00781250e-02
6.88453125e-07,3.53125000e-03,1.32812500e-02
6.89253125e-07,7.53125000e-03,7.96875000e-03
6.90053125e-07,2.46875000e-03,7.50000000e-03
6.90853125e-07,8.96875000e-03,1.53906250e-02
6.91653125e-07,-1.56250000e-04,1.18750000e-02
6.92453125e-07,7.87500000e-03,1.00000000e-02
6.93253125e-07,-5.00000000e-04,1.26562500e-02
6.94053125e-07,6.09375000e-03,1.45312500e-02
6.94853125e-07,-1.25000000e-04,1.18750000e-02
6.95653125e-07,8.81250000e-03,1.39062500e-02
6.96453125e-07,-6.56250000e-04,1.10937500e-02
6.97253125e-07,6.87500000e-03,5.31250000e-03
6.98053125e-07,2.53125000e-03,1.26562500e-02
6.98853125e-07,3.46875000e-03,5.85937500e-03
6.99653125e-07,-1.25000000e-04,3.51562500e-03
7.00453125e-07,7.40625000e-03,1.28125000e-02
7.01253125e-07,4.75000000e-03,1.17968750e-02
7.02053125e-07,8.81250000e-03,-2.57812500e-03
7.02853125e-07,1.50000000e-03,9.06250000e-03
7.03653125e-07,1.31250000e-03,7.81250000e-04
7.04453125e-07,6.84375000e-03,1.38281250e-02
7.05253125e-07,5.93750000e-03,1.44531250e-02
7.06053125e-07,3.50000000e-03,6.01562500e-03
7.06853125e-07,4.50000000e-03,2.18750000e-03
7.07653125e-07,4.84375000e-03,5.70312500e-03
7.08453125e-07,5.31250000e-03,1.07812500e-02
7.09253125e-07,6.68750000e-03,6.79687500e-03
7.10053125e-07,4.03125000e-03,2.26562500e-03
7.10853125e-07,3.75000000e-03,2.03125000e-02
7.11653125e-07,-4.06250000e-04,1.09375000e-02
7.12453125e-07,5.25000000e-03,1.02343750e-02
7.13253125e-07,4.00000000e-03,8.51562500e-03
7.14053125e-07,7.06250000e-03,9.53125000e-03
7.14853125e-07,5.87500000e-03,1.17968750e-02
7.15653125e-07,1.25000000e-03,2.73437500e-03
7.16453125e-07,1.62500000e-03,3.43750000e-03
7.17253125e-07,1.21875000e-03,-8.59375000e-04
7.18053125e-07,3.75000000e-03,1.56250000e-02
7.18853125e-07,-4.06250000e-04,4.76562500e-03
7.19653125e-07,7.21875000e-03,1.94531250e-02
7.20453125e-07,6.28125000e-03,-4.14062500e-03
7.21253125e-07,5.18750000e-03,8.59375000e-03
7.22053125e-07,8.43750000e-04,1.66406250e-02
7.22853125e-07,7.56250000e-03,5.93750000e-03
7.23653125e-07,1.93750000e-03,4.37500000e-03
7.24453125e-07,4.31250000e-03,2.27343750e-02
7.25253125e-07,-1.12500000e-03,1.23437500e-02
7.26053125e-07,6.75000000e-03,1.40625000e-02
7.26853125e-07,3.00000000e-03,1.24218750e-02
7.27653125e-07,5.71875000e-03,1.12500000e-02
7.28453125e-07,-2.18750000e-04,6.56250000e-03
7.29253125e-07,4.62500000e-03,1.26562500e-02
7.30053125e-07,3.93750000e-03,5.15625000e-03
7.30853125e-07,9.56250000e-03,3.51562500e-03
7.31653125e-07,4.65625000e-03,6.79687500e-03
7.32453125e-07,7.40625000e-03,4.84375000e-03
7.33253125e-07,5.40625000e-03,7.57812500e-03
7.34053125e-07,2.21875000e-03,1.40625000e-02
7.34853125e-07,3.65625000e-03,4.60937500e-03
7.35653125e-07,4.71875000e-03,6.32812500e-03
7.36453125e-07,9.46875000e-03,5.46875000e-03
7.37253125e-07,1.25000000e-04,1.22656250e-02
7.38053125e-07,2.81250000e-03,1.25000000e-02
7.38853125e-07,8.06250000e-03,-1.95312500e-03
7.39653125e-07,1.53125000e-03,4.45312500e-03
7.40453125e-07,5.00000000e-03,1.21875000e-02
7.41253125e-07,-1.15625000e-03,8.04687500e-03
7.42053125e-07,3.18750000e-03,7.50000000e-03
7.42853125e-07,-8.18750000e-03,6.79687500e-03
7.43653125e-07,-5.00000000e-03,1.53906250e-02
7.44453125e-07,-1.18750000e-02,-1.40625000e-03
7.45253125e-07,-8.93750000e-03,5.15625000e-03
7.46053125e-07,-8.15625000e-03,7.42187500e-03
7.46853125e-07,-1.96875000e-03,1.64062500e-03
7.47653125e-07,-1.30937500e-02,9.76562500e-03
7.48453125e-07,-6.68750000e-03,1.60937500e-02
7.49253125e-07,-1.56562500e-02,9.29687500e-03
7.50053125e-07,-6.18750000e-03,1.27343750e-02
7.50853125e-07,-5.93750000e-03,4.53125000e-03
7.51653125e-07,-7.81250000e-04,2.96875000e-03
7.52453125e-07,-5.65625000e-03,9.45312500e-03
7.53253125e-07,-2.15625000e-03,9.37500000e-03
7.54053125e-07,-5.93750000e-03,1.95312500e-03
7.54853125e-07,-3.68750000e-03,-4.21875000e-03
7.55653125e-07,-1.43750000e-03,7.10937500e-03
7.56453125e-07,2.40625000e-03,1.56250000e-03
7.57253125e-07,-3.87500000e-03,7.73437500e-03
7.58053125e-07,5.21875000e-03,2.89062500e-03
7.58853125e-07,6.15625000e-03,1.79687500e-03
7.59653125e-07,-1.65625000e-03,1.10937500e-02
7.60453125e-07,2.81250000e-04,1.07812500e-02
7.61253125e-07,2.46875000e-03,6.87500000e-03
7.62053125e-07,1.96875000e-03,1.48437500e-02
7.62853125e-07,1.90625000e-03,1.32031250e-02
7.63653125e-07,3.87500000e-03,6.64062500e-03
7.64453125e-07,2.46875000e-03,2.10937500e-03
7.65253125e-07,1.50000000e-03,9.37500000e-04
7.66053125e-07,1.96875000e-03,-2.34375000e-04
7.66853125e-07,1.87500000e-04,1.43750000e-02
7.67653125e-07,2.59375000e-03,5.23437500e-03
7.68453125e-07,3.21875000e-03,5.70312500e-03
7.69253125e-07,4.68750000e-03,8.12500000e-03
7.70053125e-07,-3.75000000e-03,8.20312500e-03
7.70853125e-07,9.31250000e-03,7.81250000e-05
7.71653125e-07,5.75000000e-03,-4.68750000e-03
7.72453125e-07,7.93750000e-03,1.38281250e-02
7.73253125e-07,-3.37500000e-03,6.09375000e-03
7.74053125e-07,5.81250000e-03,1.10156250e-02
7.74853125e-07,6.56250000e-04,7.42187500e-03
7.75653125e-07,5.75000000e-03,1.08593750e-02
7.76453125e-07,1.75000000e-03,6.09375000e-03
7.77253125e-07,8.65625000e-03,1.08593750e-02
7.78053125e-07,3.12500000e-03,1.32812500e-03
7.78853125e-07,4.78125000e-03,5.78125000e-03
7.79653125e-07,-1.56250000e-03,9.45312500e-03
7.80453125e-07,4.96875000e-03,6.17187500e-03
7.81253125e-07,8.62500000e-03,8.20312500e-03
7.82053125e-07,6.09375000e-03,4.21875000e-03
7.82853125e-07,0.00000000e+00,1.42968750e-02
7.83653125e-07,3.43750000e-03,1.00000000e-02
7.84453125e-07,8.43750000e-03,9.45312500e-03
7.85253125e-07,6.15625000e-03,8.04687500e-03
7.86053125e-07,7.87500000e-03,1.14062500e-02
7.86853125e-07,4.03125000e-03,5.31250000e-03
7.87653125e-07,4.59375000e-03,5.70312500e-03
7.88453125e-07,4.31250000e-03,1.48437500e-02
7.89253125e-07,6.25000000e-04,1.46093750e-02
7.90053125e-07,6.12500000e-03,1.05468750e-02
7.90853125e-07,7.81250000e-04,9.37500000e-03
7.91653125e-07,7.59375000e-03,9.29687500e-03
7.92453125e-07,1.68750000e-03,1.28125000e-02
7.93253125e-07,5.40625000e-03,1.38281250e-02
7.94053125e-07,7.81250000e-04,7.96875000e-03
7.94853125e-07,8.12500000e-03,1.39062500e-02
7.95653125e-07,-7.81250000e-04,3.20312500e-03
7.96453125e-07,5.12500000e-03,4.84375000e-03
7.97253125e-07,2.31250000e-03,-5.00000000e-03
7.98053125e-07,7.53125000e-03,2.17968750e-02
7.98853125e-07,-3.43750000e-03,1.09375000e-02
7.99653125e-07,7.18750000e-03,2.96875000e-03
8.00453125e-07,9.37500000e-04,1.95312500e-02
8.01253125e-07,5.25000000e-03,1.89843750e-02
8.02053125e-07,3.78125000e-03,1.03906250e-02
8.02853125e-07,7.09375000e-03,5.93750000e-03
8.03653125e-07,-3.12500000e-04,4.68750000e-03
8.04453125e-07,6.62500000e-03,7.50000000e-03
8.05253125e-07,2.78125000e-03,7.96875000e-03
8.06053125e-07,4.96875000e-03,-1.17187500e-03
8.06853125e-07,6.18750000e-03,9.06250000e-03
8.07653125e-07,7.81250000e-03,6.64062500e-03
8.08453125e-07,3.43750000e-04,1.09375000e-03
8.09253125e-07,3.50000000e-03,1.49218750e-02
8.10053125e-07,9.93750000e-03,2.73437500e-03
8.10853125e-07,5.43750000e-03,1.96093750e-02
8.11653125e-07,1.62500000e-03,1.71875000e-03
8.12453125e-07,3.40625000e-03,1.04687500e-02
8.13253125e-07,3.31250000e-03,7.89062500e-03
8.14053125e-07,4.31250000e-03,5.00000000e-03
8.14853125e-07,9.18750000e-03,2.32812500e-02
8.15653125e-07,2.12500000e-03,-2.96875000e-03
8.16453125e-07,3.96875000e-03,5.85937500e-03
8.17253125e-07,6.78125000e-03,8.04687500e-03
8.18053125e-07,2.09375000e-03,1.01562500e-02
8.18853125e-07,5.84375000e-03,7.96875000e-03
8.19653125e-07,7.81250000e-04,3.43750000e-03
8.20453125e-07,8.40625000e-03,7.50000000e-03
8.21253125e-07,4.68750000e-04,2.26562500e-03
8.22053125e-07,3.96875000e-03,9.60937500e-03
8.22853125e-07,1.00000000e-03,4.84375000e-03
8.23653125e-07,6.56250000e-03,1.21875000e-02
8.24453125e-07,-7.50000000e-04,3.35937500e-03
8.25253125e-07,5.46875000e-03,9.68750000e-03
8.26053125e-07,2.18750000e-03,6.09375000e-03
8.26853125e-07,5.90625000e-03,1.35937500e-02
8.27653125e-07,3.28125000e-03,6.56250000e-03
8.28453125e-07,7.43750000e-03,5.54687500e-03
8.29253125e-07,4.21875000e-03,6.71875000e-03
8.30053125e-07,6.59375000e-03,2.18750000e-03
8.30853125e-07,3.09375000e-03,2.26562500e-03
8.31653125e-07,2.37500000e-03,3.75000000e-03
8.32453125e-07,6.96875000e-03,5.00000000e-03
8.33253125e-07,7.53125000e-03,1.04687500e-02
8.34053125e-07,-1.31250000e-03,1.67187500e-02
8.34853125e-07,6.87500000e-03,1.26562500e-02
8.35653125e-07,6.84375000e-03,6.64062500e-03
8.36453125e-07,5.43750000e-03,8.20312500e-03
8.37253125e-07,4.53125000e-03,1.06250000e-02
8.38053125e-07,3.84375000e-03,7.81250000e-04
8.38853125e-07,7.43750000e-03,5.70312500e-03
8.39653125e-07,5.65625000e-03,1.09375000e-02
8.40453125e-07,3.15625000e-03,2.06250000e-02
8.41253125e-07,5.25000000e-03,5.46875000e-04
8.42053125e-07,1.31250000e-03,9.76562500e-03
8.42853125e-07,7.59375000e-03,1.26562500e-02
8.43653125e-07,2.68750000e-03,1.27343750e-02
8.44453125e-07,6.53125000e-03,1.25781250e-02
8.45253125e-07,3.50000000e-03,6.56250000e-03
8.46053125e-07,4.50000000e-03,1.07812500e-02
8.46853125e-07,-1.15625000e-03,1.19531250e-02
8.47653125e-07,6.46875000e-03,3.43750000e-03
8.48453125e-07,4.31250000e-03,1.55468750e-02
8.49253125e-07,5.65625000e-03,1.24218750e-02
8.50053125e-07,1.46875000e-03,8.04687500e-03
8.50853125e-07,6.87500000e-03,1.07812500e-02
8.51653125e-07,3.21875000e-03,1.66406250e-02
8.52453125e-07,3.81250000e-03,1.17968750e-02
8.53253125e-07,1.65625000e-03,1.45312500e-02
8.54053125e-07,1.19062500e-02,3.82812500e-03
8.54853125e-07,4.68750000e-04,1.28906250e-02
8.55653125e-07,5.50000000e-03,1.37500000e-02
8.56453125e-07,7.81250000e-04,1.32031250e-02
8.57253125e-07,2.81250000e-04,1.17187500e-03
8.58053125e-07,8.90625000e-03,1.03125000e-02
8.58853125e-07,9.21875000e-03,9.84375000e-03
8.59653125e-07,3.90625000e-03,8.82812500e-03
8.60453125e-07,4.40625000e-03,7.26562500e-03
8.61253125e-07,4.81250000e-03,4.21875000e-03
8.62053125e-07,2.21875000e-03,1.28125000e-02
8.62853125e-07,6.43750000e-03,1.27343750e-02
8.63653125e-07,4.65625000e-03,1.39062500e-02
8.64453125e-07,5.59375000e-03,1.26562500e-02
8.65253125e-07,1.81250000e-03,1.31250000e-02
8.66053125e-07,6.25000000e-04,1.12500000e-02
8.66853125e-07,8.71875000e-03,7.81250000e-03
8.67653125e-07,2.18750000e-04,4.14062500e-03
8.68453125e-07,9.84375000e-03,1.34375000e-02
8.69253125e-07,5.62500000e-03,1.65625000e-02
8.70053125e-07,9.21875000e-03,1.10937500e-02
8.70853125e-07,-3.12500000e-05,6.71875000e-03
8.71653125e-07,6.50000000e-03,1.85937500e-02
8.72453125e-07,-3.25000000e-03,6.40625000e-03
8.73253125e-07,5.68750000e-03,5.39062500e-03
8.74053125e-07,7.50000000e-03,-1.25000000e-03
8.74853125e-07,5.68750000e-03,5.00000000e-03
8.75653125e-07,-1.15625000e-03,3.59375000e-03
8.76453125e-07,7.43750000e-03,5.70312500e-03
8.77253125e-07,-8.75000000e-04,1.35937500e-02
8.78053125e-07,5.21875000e-03,1.39843750e-02
8.78853125e-07,7.81250000e-04,6.71875000e-03
8.79653125e-07,6.53125000e-03,1.54687500e-02
8.80453125e-07,2.31250000e-03,1.64843750e-02
8.81253125e-07,5.62500000e-03,1.11718750e-02
8.82053125e-07,6.56250000e-04,9.21875000e-03
8.82853125e-07,1.25000000e-03,2.65625000e-03
8.83653125e-07,6.18750000e-03,1.09375000e-02
8.84453125e-07,8.81250000e-03,1.44531250e-02
8.85253125e-07,1.96875000e-03,4.60937500e-03
8.86053125e-07,2.15625000e-03,8.12500000e-03
8.86853125e-07,4.46875000e-03,6.09375000e-03
8.87653125e-07,4.03125000e-03,1.21875000e-02
8.88453125e-07,2.34375000e-03,8.75000000e-03
8.89253125e-07,3.87500000e-03,1.60937500e-02
8.90053125e-07,5.40625000e-03,1.19531250e-02
8.90853125e-07,6.78125000e-03,2.32812500e-02
8.91653125e-07,2.18750000e-04,2.21875000e-02
8.92453125e-07,7.65625000e-03,1.42187500e-02
8.93253125e-07,2.18750000e-03,1.10937500e-02
8.94053125e-07,6.78125000e-03,1.77343750e-02
8.94853125e-07,-5.62500000e-04,1.42187500e-02
8.95653125e-07,3.50000000e-03,7.10937500e-03
8.96453125e-07,2.93750000e-03,6.64062500e-03
8.97253125e-07,8.31250000e-03,1.06250000e-02
8.98053125e-07,-3.00000000e-03,1.32812500e-02
8.98853125e-07,6.15625000e-03,9.14062500e-03
8.99653125e-07,3.65625000e-03,4.76562500e-03
9.00453125e-07,5.25000000e-03,1.60156250e-02
9.01253125e-07,-5.00000000e-04,9.84375000e-03
9.02053125e-07,6.84375000e-03,1.19531250e-02
9.02853125e-07,3.31250000e-03,9.21875000e-03
9.03653125e-07,2.12500000e-03,9.92187500e-03
9.04453125e-07,2.93750000e-03,3.35937500e-03
9.05253125e-07,8.96875000e-03,1.14843750e-02
9.06053125e-07,9.06250000e-04,4.68750000e-03
9.06853125e-07,4.93750000e-03,1.81250000e-02
9.07653125e-07,1.25000000e-03,5.70312500e-03
9.08453125e-07,5.03125000e-03,5.54687500e-03
9.09253125e-07,5.28125000e-03,5.39062500e-03
9.10053125e-07,5.78125000e-03,4.92187500e-03
9.10853125e-07,6.25000000e-04,4.92187500e-03
9.11653125e-07,2.43750000e-03,1.42187500e-02
9.12453125e-07,8.59375000e-03,7.96875000e-03
9.13253125e-07,3.50000000e-03,1.55468750e-02
9.14053125e-07,4.87500000e-03,1.50781250e-02
9.14853125e-07,5.62500000e-04,7.34375000e-03
9.15653125e-07,3.78125000e-03,1.27343750e-02
9.16453125e-07,1.40625000e-03,1.46093750e-02
9.17253125e-07,6.62500000e-03,1.84375000e-02
9.18053125e-07,5.37500000e-03,6.48437500e-03
9.18853125e-07,3.00000000e-03,2.06250000e-02
9.19653125e-07,5.21875000e-03,9.45312500e-03
9.20453125e-07,5.93750000e-04,4.76562500e-03
9.21253125e-07,7.68750000e-03,1.39062500e-02
9.22053125e-07,8.00000000e-03,2.57812500e-03
9.22853125e-07,1.16875000e-02,1.42187500e-02
9.23653125e-07,-2.25000000e-03,7.18750000e-03
9.24453125e-07,7.93750000e-03,1.48437500e-02
9.25253125e-07,5.96875000e-03,1.38281250e-02
9.26053125e-07,3.15625000e-03,9.92187500e-03
9.26853125e-07,1.12500000e-03,1.66406250e-02
9.27653125e-07,1.00312500e-02,1.36718750e-02
9.28453125e-07,2.21875000e-03,9.21875000e-03
9.29253125e-07,4.21875000e-03,1.52343750e-02
9.30053125e-07,2.00000000e-03,7.10937500e-03
9.30853125e-07,8.53125000e-03,1.14062500e-02
9.31653125e-07,3.59375000e-03,1.05468750e-02
9.32453125e-07,5.00000000e-03,1.39843750e-02
9.33253125e-07,3.18750000e-03,1.24218750e-02
9.34053125e-07,3.37500000e-03,9.21875000e-03
9.34853125e-07,4.21875000e-03,4.06250000e-03
9.35653125e-07,6.65625000e-03,1.47656250e-02
9.36453125e-07,5.31250000e-04,8.43750000e-03
9.37253125e-07,4.59375000e-03,1.07031250e-02
9.38053125e-07,3.50000000e-03,2.50000000e-03
9.38853125e-07,3.37500000e-03,4.37500000e-03
9.39653125e-07,3.90625000e-03,1.34375000e-02
9.40453125e-07,3.25000000e-03,8.04687500e-03
9.41253125e-07,3.78125000e-03,1.34375000e-02
9.42053125e-07,5.59375000e-03,1.52343750e-02
9.42853125e-07,2.87500000e-03,1.71093750e-02
9.43653125e-07,3.71875000e-03,8.51562500e-03
9.44453125e-07,1.75000000e-03,1.32812500e-02
9.45253125e-07,1.02812500e-02,1.17968750e-02
9.46053125e-07,4.56250000e-03,6.56250000e-03
9.46853125e-07,8.28125000e-03,7.34375000e-03
9.47653125e-07,2.43750000e-03,9.37500000e-03
9.48453125e-07,7.81250000e-03,8.67187500e-03
9.49253125e-07,1.90625000e-03,1.40625000e-02
9.50053125e-07,9.00000000e-03,1.37500000e-02
9.50853125e-07,4.43750000e-03,5.93750000e-03
9.51653125e-07,6.87500000e-03,1.20312500e-02
9.52453125e-07,-2.43750000e-03,7.89062500e-03
9.53253125e-07,6.31250000e-03,1.07031250e-02
9.54053125e-07,2.56250000e-03,6.01562500e-03
9.54853125e-07,4.21875000e-03,1.40625000e-02
9.55653125e-07,2.59375000e-03,7.89062500e-03
9.56453125e-07,9.21875000e-03,1.21093750e-02
9.57253125e-07,1.46875000e-03,9.21875000e-03
9.58053125e-07,4.96875000e-03,1.41406250e-02
9.58853125e-07,-4.06250000e-03,1.51562500e-02
9.59653125e-07,6.37500000e-03,1.25781250e-02
9.60453125e-07,6.28125000e-03,1.58593750e-02
9.61253125e-07,8.00000000e-03,1.84375000e-02
9.62053125e-07,2.96875000e-03,1.22656250e-02
9.62853125e-07,6.06250000e-03,7.26562500e-03
9.63653125e-07,7.78125000e-03,1.39062500e-02
9.64453125e-07,1.65625000e-03,1.24218750e-02
9.65253125e-07,3.87500000e-03,5.23437500e-03
9.66053125e-07,3.37500000e-03,1.53906250e-02
9.66853125e-07,7.65625000e-03,9.14062500e-03
9.67653125e-07,1.90625000e-03,1.87500000e-02
9.68453125e-07,1.50000000e-03,1.28906250e-02
9.69253125e-07,7.00000000e-03,7.96875000e-03
9.70053125e-07,3.09375000e-03,1.38281250e-02
9.70853125e-07,7.90625000e-03,4.53125000e-03
9.71653125e-07,4.46875000e-03,1.07031250e-02
9.72453125e-07,2.40625000e-03,3.90625000e-03
9.73253125e-07,3.62500000e-03,3.59375000e-03
9.74053125e-07,7.87500000e-03,1.07812500e-02
9.74853125e-07,7.18750000e-04,6.64062500e-03
